x,y,score
0.9,0.62,2.4157
0.45,0.51,2.1726
0.05,0.03,2.5414
0.57,0.22,2.63545
0.9,0.24,2.73965
0.65,0.27,2.6096
0.59,0.42,2.4012
0.36,0.22,2.4704
0.0,0.95,0.9964
0.39,0.13,2.7007
0.62,0.52,2.3229
0.4,0.39,2.2582
0.69,0.34,2.5582
0.39,0.08,2.80955
0.69,0.1,2.85725
0.72,0.12,2.8331
0.82,0.0,3.0
0.78,1.0,2.1147
0.24,0.3,2.12545
0.89,0.05,2.94195
0.23,0.03,2.86465
0.39,0.17,2.6199
0.64,0.82,2.11465
0.07,0.51,1.36195
0.04,0.68,1.16585
0.89,0.58,2.4492
0.9,0.59,2.43625
0.49,0.09,2.8212
0.71,0.96,2.08895
0.31,0.32,2.22665
0.99,0.85,2.31825
0.2,0.14,2.43365
0.15,0.34,1.8347
0.34,0.16,2.59325
0.33,0.35,2.21415
0.01,0.03,2.01525
0.79,0.45,2.5032
0.4,0.65,1.9985
0.32,0.07,2.7822
0.77,0.34,2.59265
0.46,0.48,2.2223
0.56,0.0,3.0
0.18,0.12,2.49625
1.0,0.89,2.30115
0.31,0.06,2.79955
0.31,0.83,1.74125
0.17,0.58,1.62395
0.96,0.23,2.7667
0.77,0.62,2.34765
0.52,0.62,2.1625
0.73,1.0,2.08065
0.45,0.56,2.1318
0.34,0.62,1.9215
0.3,0.41,2.09845
0.93,0.99,2.20905
0.24,0.46,1.9254
0.03,0.08,1.83315
0.34,0.43,2.1301
0.6,0.52,2.3183
0.17,0.39,1.8364
0.32,0.06,2.8302
0.8,0.59,2.38875
0.47,0.51,2.20265
0.94,0.6,2.453
0.63,0.82,2.11635
0.04,0.28,1.4
0.03,0.61,1.1535
0.94,0.71,2.37645
0.84,0.77,2.28495
0.43,0.78,1.92465
0.51,0.72,2.0752
0.71,0.5,2.4107
0.76,0.18,2.76855
0.59,0.58,2.25535
0.64,0.59,2.291
0.91,0.26,2.7255
0.44,0.97,1.8378
0.5,0.59,2.15765
0.48,0.72,2.05325
0.52,0.33,2.4488
0.55,0.83,2.02535
0.13,0.63,1.4664
0.2,0.41,1.88005
0.11,0.8,1.3524
0.1,0.42,1.54925
0.7,0.71,2.24115
0.66,0.71,2.20595
0.91,0.4,2.6058
0.53,0.95,1.9465
0.6,0.63,2.21325
0.45,0.33,2.38985
0.68,1.0,2.04055
0.39,0.7,1.92505
0.96,0.79,2.3358
0.11,0.35,1.6684
0.33,0.88,1.7331
0.1,0.56,1.4399
0.35,0.33,2.2963
0.42,0.02,2.95315
0.67,0.26,2.6405
0.51,0.09,2.82755
0.06,0.39,1.41
0.78,0.1,2.8723
0.38,0.65,1.9683
0.44,0.27,2.4729
0.34,0.38,2.2063
0.23,0.21,2.3026
0.67,0.7,2.22315
0.12,0.21,1.97085
0.36,0.77,1.83545
0.1,0.03,2.7543
0.17,0.29,1.9322
0.35,0.36,2.2406
0.08,0.74,1.27945
0.06,0.91,1.16875
0.07,0.99,1.18935
0.44,0.75,1.95835
0.83,0.88,2.2077
0.9,0.21,2.7764
0.69,0.55,2.35635
0.72,0.9,2.12075
0.1,0.76,1.3387
0.63,0.31,2.55165
0.51,0.2,2.6377
0.64,0.92,2.05045
0.38,0.18,2.56005
0.25,0.34,2.0839
0.23,0.06,2.75245
0.62,0.51,2.3405
0.08,0.34,1.5492
0.74,0.4,2.5309
0.61,0.76,2.1271
0.66,0.52,2.35715
0.16,0.16,2.28325
0.23,0.68,1.68005
0.56,0.48,2.32235
0.64,0.76,2.1576
0.14,0.44,1.6445
0.14,0.69,1.4785
0.99,0.4,2.6278
0.51,0.4,2.3692
1.0,0.73,2.3925
0.06,0.6,1.27245
0.95,0.67,2.41105
0.4,0.85,1.8461
0.0,0.75,1.00225
0.47,0.33,2.4182
0.85,0.62,2.39935
0.67,0.15,2.7881
0.45,0.61,2.09135
0.36,0.41,2.1951
0.85,0.95,2.1905
0.72,0.75,2.2162
0.01,0.07,1.6001
0.2,0.21,2.21855
0.92,0.69,2.3811
0.23,0.11,2.57585
0.28,0.87,1.6629
0.12,0.7,1.4217
0.48,0.63,2.10345
0.4,0.33,2.3326
0.19,0.11,2.5188
0.99,0.13,2.8747
0.22,0.28,2.1468
0.78,0.49,2.46215
0.32,0.94,1.6791
0.7,0.58,2.3405
0.16,0.55,1.62165
0.86,0.46,2.523
0.81,0.48,2.487
0.99,0.74,2.37555
0.31,0.17,2.53145
0.34,0.44,2.1198
0.68,0.55,2.35005
0.66,0.1,2.847
0.96,0.9,2.26895
0.81,0.3,2.6558
0.66,0.68,2.2332
0.9,0.57,2.4614
0.57,0.65,2.1774
0.33,0.9,1.72735
0.06,0.09,2.1482
0.95,0.58,2.47385
0.67,0.29,2.6042
0.27,0.64,1.79175
0.45,0.98,1.8364
0.6,0.0,3.0
0.07,0.22,1.71005
0.74,0.28,2.65425
0.55,0.0,3.0
0.69,0.95,2.0775
0.1,0.88,1.2929
0.78,0.09,2.88705
0.26,0.01,2.96285
0.63,0.29,2.58685
0.14,0.68,1.48915
0.69,0.59,2.32495
0.39,0.48,2.1373
0.8,0.11,2.86205
0.53,0.03,2.94425
0.53,0.85,1.9982
0.09,0.6,1.39415
0.42,0.42,2.2376
0.69,0.78,2.1784
0.87,0.07,2.9222
0.91,0.36,2.64115
0.82,0.45,2.5159
0.8,0.37,2.57745
0.39,0.62,2.00295
0.02,0.62,1.09735
0.72,0.23,2.6989
0.5,0.14,2.73025
0.96,0.6,2.4604
0.62,0.26,2.61215
0.15,0.8,1.44865
0.52,0.6,2.17665
0.48,0.44,2.29365
0.03,0.64,1.1373
0.22,0.67,1.6671
0.84,0.16,2.81195
0.04,0.01,2.8036
0.29,0.46,1.9812
0.16,0.28,1.9799
0.61,1.0,1.98605
0.3,0.81,1.7363
0.52,0.0,3.0
0.85,0.01,2.9875
0.3,0.8,1.7425
0.46,0.13,2.73135
0.23,0.2,2.3115
0.78,0.16,2.80155
0.87,0.45,2.5395
0.65,0.2,2.70085
0.05,0.96,1.1422
0.48,0.81,1.96675
0.54,0.09,2.845
0.28,0.94,1.6231
0.02,0.26,1.28785
0.91,0.7,2.3686
0.46,0.26,2.50705
0.1,0.11,2.26385
0.58,0.57,2.2508
0.5,0.46,2.2916
0.22,0.6,1.7297
0.34,0.02,2.9385
0.6,0.43,2.41175
0.19,0.56,1.6976
0.25,0.54,1.84785
0.43,0.01,2.97765
0.75,0.98,2.1001
0.39,0.37,2.27595
0.57,0.19,2.6845
0.46,0.93,1.87725
0.54,0.88,1.98485
0.3,0.88,1.69455
0.28,0.65,1.82335
0.56,0.45,2.36265
0.3,0.69,1.8128
0.39,0.94,1.7894
0.47,0.72,2.02535
0.55,0.66,2.15
0.63,0.43,2.4283
0.16,0.95,1.40465
0.91,0.79,2.31635
0.99,0.27,2.73945
0.46,0.18,2.6434
0.69,0.06,2.9124
0.81,0.07,2.91135
0.14,0.14,2.2839
0.39,0.66,1.974
0.99,0.58,2.4911
0.28,0.61,1.85385
0.58,0.05,2.9162
0.35,0.32,2.28555
0.79,0.3,2.6479
0.24,0.06,2.74305
0.96,0.53,2.50995
0.72,0.86,2.1495
0.69,0.5,2.39915
0.38,0.05,2.86725
0.34,0.3,2.309
0.41,0.57,2.0781
0.68,0.44,2.4515
0.07,0.05,2.47
0.39,0.72,1.9198
0.35,0.99,1.6995
0.48,0.17,2.6759
0.82,0.06,2.9217
0.19,0.45,1.79685
0.74,0.91,2.1322
0.53,0.04,2.92455
0.79,0.87,2.19185
0.37,0.52,2.07
0.49,0.1,2.805
0.51,0.14,2.7334
0.85,0.37,2.60525
0.14,0.35,1.8027
0.22,0.16,2.39315
0.26,0.21,2.3656
0.01,0.42,1.0955
0.6,0.55,2.27955
0.4,0.92,1.79605
0.54,0.35,2.45805
0.7,0.67,2.2617
0.1,0.02,2.8295
0.56,0.44,2.3733
0.09,0.92,1.2585
0.42,0.76,1.9406
0.87,0.03,2.9651
0.63,0.95,2.02785
0.8,0.66,2.3319
1.0,0.0,3.0
0.02,0.07,1.7515
1.0,0.44,2.5985
0.67,0.14,2.8003
0.3,1.0,1.63945
0.35,0.1,2.73225
0.38,0.08,2.80275
0.3,0.73,1.7926
0.52,0.75,2.0528
0.82,0.62,2.3743
0.33,0.22,2.43065
0.06,0.36,1.44315
0.55,0.02,2.9636
0.33,0.75,1.8276
0.55,0.53,2.25975
0.43,0.22,2.5377
0.92,0.97,2.2122
0.04,0.63,1.17165
0.85,0.36,2.6175
0.5,0.58,2.16195
0.89,0.78,2.30795
0.8,0.86,2.21095
0.27,0.4,2.0354
0.85,0.0,3.0
0.65,0.47,2.39955
0.83,0.43,2.5374
0.13,0.56,1.54
0.14,0.5,1.62585
0.16,0.2,2.1356
0.38,0.03,2.9244
0.73,0.18,2.7622
0.37,0.69,1.92305
0.79,0.61,2.37385
0.2,0.13,2.46215
0.07,0.88,1.2149
0.24,0.97,1.55405
0.65,0.3,2.57265
0.2,0.39,1.90965
0.67,0.88,2.10125
0.52,0.09,2.816
0.25,0.88,1.5966
0.83,0.9,2.201
0.7,0.63,2.29895
0.21,0.62,1.70045
0.31,0.8,1.7528
0.56,0.67,2.1552
0.72,0.44,2.4654
0.23,0.96,1.51895
0.64,0.72,2.1879
0.71,0.89,2.12805
0.08,0.67,1.31285
0.3,0.83,1.7209
0.77,0.27,2.6843
0.43,0.07,2.84765
0.85,0.59,2.4235
0.96,0.37,2.643
0.31,0.1,2.6945
0.08,0.45,1.4373
0.33,0.07,2.79455
0.89,0.51,2.49925
0.3,0.66,1.8224
0.99,0.11,2.89135
0.54,0.26,2.5612
0.17,0.53,1.65985
0.45,0.21,2.5705
0.62,0.2,2.6855
0.07,0.12,2.01915
0.85,0.93,2.2013
0.09,0.41,1.5542
0.11,0.29,1.7781
0.88,0.64,2.3957
0.12,0.63,1.44985
0.67,0.52,2.36355
0.71,0.33,2.5765
0.07,0.48,1.37885
0.09,0.89,1.26195
0.05,0.44,1.32205
0.22,0.44,1.91915
0.91,0.99,2.2011
0.34,0.33,2.2664
0.89,0.98,2.194
1.0,0.07,2.9307
0.07,0.52,1.33655
0.77,0.11,2.86125
0.61,0.44,2.41035
0.05,0.79,1.1796
0.59,0.1,2.83805
0.43,0.32,2.3746
0.08,0.11,2.0956
0.59,0.76,2.11885
0.41,0.85,1.85395
0.19,0.33,1.9777
0.84,0.44,2.54005
0.45,0.05,2.89045
0.47,0.32,2.4406
0.29,0.01,2.9609
0.97,0.45,2.5806
0.19,0.36,1.92835
0.04,0.33,1.3412
0.46,0.19,2.6226
0.81,0.24,2.723
0.57,0.09,2.84555
0.26,0.82,1.65635
0.33,0.74,1.8283
0.05,0.88,1.1576
0.76,0.94,2.139
0.36,0.23,2.47725
0.74,0.46,2.47495
0.87,0.46,2.5269
0.59,0.06,2.8957
0.73,0.02,2.9744
0.67,0.91,2.0937
0.5,0.12,2.781
0.3,0.58,1.90055
0.17,0.83,1.47625
0.81,0.55,2.4258
0.94,0.15,2.84175
0.99,0.42,2.60225
0.32,0.53,1.9927
0.39,0.31,2.3612
0.23,0.3,2.10745
0.98,0.88,2.29475
0.73,0.53,2.40585
1.0,0.32,2.69405
0.02,0.03,2.22125
0.5,0.6,2.13915
0.73,0.8,2.1885
0.33,0.98,1.68715
0.9,0.42,2.57755
0.3,0.56,1.9291
0.78,0.6,2.3734
0.6,0.26,2.6082
0.25,0.75,1.66745
0.57,0.11,2.80565
0.26,0.67,1.7764
0.01,0.7,1.04495
0.17,0.28,1.99065
0.37,0.36,2.26495
0.44,0.31,2.43255
0.73,0.93,2.10715
0.96,0.49,2.53885
0.75,0.28,2.6571
0.65,0.98,2.03065
0.54,0.52,2.2652
0.88,0.81,2.28555
0.18,0.97,1.44565
0.34,0.61,1.9315
0.97,0.3,2.70255
0.64,0.51,2.3593
0.26,0.55,1.8552
0.61,0.48,2.3605
0.01,0.06,1.72005
0.06,0.61,1.28
0.57,0.39,2.42435
0.01,0.36,1.11485
0.9,0.2,2.78605
0.64,0.5,2.36855
0.59,0.91,2.0207
0.57,0.16,2.73295
0.23,0.24,2.23735
0.88,0.65,2.3931
0.97,0.05,2.947
0.45,0.25,2.5043
0.25,0.14,2.50055
0.31,0.93,1.6779
0.7,0.23,2.68965
0.28,0.5,1.9579
0.98,0.78,2.3528
0.82,0.1,2.87715
0.82,0.86,2.21875
0.53,0.77,2.05835
0.49,0.08,2.83375
0.63,0.64,2.2459
0.85,0.61,2.40065
0.67,0.47,2.41815
0.66,0.61,2.2838
0.76,0.64,2.33335
0.49,0.57,2.1637
0.34,0.2,2.48835
0.88,0.51,2.4891
0.04,0.52,1.22395
0.9,0.98,2.1964
0.89,0.7,2.35635
0.74,0.6,2.34885
0.23,0.95,1.5256
0.95,0.71,2.38655
0.52,0.41,2.35665
0.85,0.09,2.8917
0.55,0.09,2.83915
0.32,0.5,2.0181
0.53,0.79,2.04555
0.26,0.92,1.6031
0.41,0.49,2.15665
0.45,0.91,1.87695
0.51,0.03,2.9438
0.08,0.64,1.31975
0.67,0.56,2.3323
0.21,0.81,1.5699
0.16,0.92,1.4227
0.31,0.36,2.1808
0.65,0.31,2.57255
0.18,0.04,2.7999
0.29,0.61,1.85935
0.1,0.8,1.3183
0.22,0.29,2.0978
0.41,0.96,1.7937
0.6,0.08,2.87145
0.31,0.33,2.2354
0.35,0.39,2.1948
0.03,0.38,1.2353
0.77,0.33,2.6038
0.59,0.74,2.1254
0.08,0.52,1.3856
0.2,0.38,1.9218
0.25,0.98,1.54505
0.38,0.6,2.01085
0.55,0.71,2.1055
0.83,0.83,2.2424
0.63,0.24,2.64465
0.83,0.47,2.50845
0.04,0.09,1.95745
0.55,0.69,2.12515
0.95,0.68,2.40165
0.28,0.15,2.55325
0.48,0.1,2.7907
0.82,0.51,2.4662
0.92,0.15,2.83955
0.28,1.0,1.60765
0.47,0.66,2.0817
0.15,0.29,1.92745
0.62,0.35,2.502
0.74,0.39,2.54055
0.87,0.63,2.40335
0.83,0.1,2.8795
0.52,0.36,2.41005
0.86,0.02,2.97585
0.32,0.76,1.79525
0.44,0.4,2.28995
0.63,0.04,2.938
0.04,0.26,1.4182
1.0,0.42,2.6131
0.79,0.89,2.1817
0.36,0.63,1.96355
0.55,0.48,2.31975
0.04,0.72,1.1483
0.22,0.86,1.57915
0.53,0.39,2.39945
0.3,0.08,2.7549
0.5,0.2,2.6296
0.62,0.3,2.5597
0.37,0.28,2.3759
0.53,0.64,2.1601
0.64,0.27,2.6162
0.89,0.38,2.60825
0.97,0.25,2.7484
0.43,0.62,2.0493
0.3,0.79,1.747
0.19,0.01,2.953
0.79,0.53,2.4353
0.74,0.17,2.7815
0.41,0.04,2.90355
0.07,0.27,1.59535
0.82,0.4,2.5578
0.22,0.62,1.72985
0.96,0.64,2.4341
0.47,0.29,2.4811
0.03,0.0,3.0
0.37,0.66,1.94665
0.29,0.25,2.3342
0.69,0.12,2.8302
0.53,0.2,2.6549
0.9,0.88,2.2535
0.07,0.26,1.6357
0.37,0.93,1.772
0.52,0.06,2.88585
0.91,0.05,2.944
0.96,0.29,2.7109
0.29,0.77,1.7484
0.85,0.16,2.81375
0.2,0.76,1.58365
0.56,0.82,2.04685
0.43,0.28,2.44515
0.54,0.57,2.21875
0.1,0.93,1.27665
0.74,0.37,2.54595
0.92,0.05,2.94725
0.46,0.11,2.77025
0.7,0.16,2.77545
0.53,0.61,2.16735
0.02,0.52,1.12785
0.67,0.36,2.51885
0.79,0.22,2.7331
0.06,0.92,1.17375
0.24,0.5,1.86155
0.23,0.04,2.8221
0.1,0.19,1.9545
0.03,0.75,1.12035
0.8,0.69,2.3232
0.62,0.48,2.3745
0.11,0.33,1.70065
0.28,0.39,2.09315
0.49,0.73,2.02825
0.99,0.34,2.6744
0.07,0.29,1.5536
0.71,0.82,2.1714
0.56,0.54,2.26335
0.6,0.03,2.9491
0.29,0.35,2.1572
0.08,0.47,1.4197
0.99,0.41,2.62265
0.79,0.65,2.33715
0.02,0.78,1.07755
0.63,0.83,2.10425
0.74,0.84,2.1794
0.35,0.83,1.78875
0.81,0.98,2.1465
0.51,0.68,2.10215
0.5,0.63,2.1286
1.0,0.24,2.7629
0.98,0.69,2.4102
0.07,0.55,1.3409
0.43,0.55,2.1103
0.74,0.73,2.24825
0.24,0.75,1.66655
0.05,0.46,1.3068
0.82,0.59,2.4014
0.08,0.19,1.82135
0.33,0.33,2.2594
0.26,0.76,1.7024
0.96,0.11,2.88505
0.71,0.02,2.97395
0.53,0.9,1.97635
0.69,0.45,2.44685
0.51,0.47,2.2901
0.49,0.44,2.3072
0.44,0.1,2.7737
0.73,0.84,2.17275
0.1,0.53,1.4604
0.29,0.89,1.67485
0.5,0.79,2.0057
0.14,0.86,1.39915
0.67,0.4,2.49865
0.52,0.71,2.07775
0.96,0.28,2.72005
0.36,0.9,1.75545
0.53,0.15,2.73165
0.79,0.92,2.16035
0.61,0.66,2.207
0.97,0.74,2.371
0.63,0.86,2.0852
0.9,0.25,2.7394
0.91,0.89,2.25095
0.15,0.86,1.41035
0.51,0.88,1.9599
0.84,0.0,3.0
0.98,0.03,2.96815
0.57,0.06,2.89225
0.55,0.06,2.88965
0.93,0.8,2.3153
0.56,0.55,2.2526
0.72,0.03,2.9569
0.44,0.12,2.73235
0.19,0.38,1.8915
0.46,0.45,2.2428
0.25,0.13,2.5319
0.13,0.98,1.33065
0.92,0.47,2.5418
0.74,0.95,2.111
0.16,0.64,1.54465
0.32,0.27,2.32175
0.81,0.41,2.55645
0.38,0.82,1.84535
0.35,0.27,2.3642
0.79,0.23,2.7229
0.04,0.16,1.6543
0.42,0.11,2.7505
0.07,0.64,1.29515
0.92,0.74,2.34905
0.35,0.23,2.4501
0.32,0.47,2.0471
0.56,0.97,1.95515
0.71,0.28,2.63205
0.99,0.09,2.91495
0.74,0.5,2.4372
0.65,0.84,2.11085
0.95,0.14,2.85475
0.3,0.9,1.6849
0.53,0.66,2.1449
0.37,0.78,1.8636
0.14,0.81,1.42195
0.86,0.83,2.2607
0.99,0.22,2.78885
0.82,0.66,2.345
0.94,0.82,2.3124
0.13,0.2,2.06395
0.25,0.64,1.7663
0.44,0.25,2.5035
0.46,0.73,1.9956
0.11,0.79,1.3479
0.22,0.33,2.0306
0.57,0.94,1.98735
0.69,0.54,2.3659
0.02,0.67,1.09475
0.36,0.91,1.75845
0.73,0.31,2.60725
0.7,1.0,2.05675
0.05,0.51,1.27955
0.81,0.97,2.1467
0.79,0.14,2.8224
0.03,0.72,1.1217
0.13,0.25,1.91965
0.72,0.6,2.33075
0.44,0.02,2.9483
0.32,0.25,2.35715
0.93,0.92,2.25015
0.85,0.54,2.4552
0.27,0.04,2.84005
0.19,0.41,1.84825
0.29,0.62,1.84875
0.61,0.22,2.6615
0.62,0.13,2.80125
0.58,0.63,2.1987
0.8,0.74,2.2806
0.59,0.13,2.7912
0.77,0.76,2.2474
0.39,0.02,2.9478
0.53,0.37,2.43605
0.64,0.71,2.19545
0.73,0.97,2.0973
0.31,0.76,1.7775
0.15,0.57,1.5952
0.51,0.65,2.11565
0.2,0.37,1.93935
0.87,0.74,2.32105
0.85,0.34,2.63655
0.49,0.35,2.41305
0.25,0.36,2.0835
0.67,0.46,2.42775
0.73,0.01,2.98645
0.44,0.15,2.6808
0.47,0.35,2.39445
0.12,0.86,1.3315
0.01,0.57,1.05925
0.07,0.11,2.05065
0.86,0.87,2.23895
0.91,0.98,2.2047
0.13,0.64,1.4684
0.78,0.8,2.2265
0.05,0.68,1.20905
0.03,0.99,1.08505
0.29,0.43,2.0538
0.74,0.88,2.1558
0.12,0.15,2.1425
0.32,0.69,1.8361
0.8,0.38,2.5662
0.58,0.75,2.1093
0.66,0.6,2.2934
0.94,0.2,2.79665
0.56,0.27,2.5623
0.4,0.42,2.20415
0.16,0.1,2.4617
0.48,0.65,2.08075
0.02,0.92,1.05795
0.63,1.0,2.0046
0.18,0.29,2.0054
0.13,0.87,1.3745
0.69,0.63,2.2905
0.56,0.63,2.18505
0.15,0.03,2.81825
0.99,0.39,2.6254
0.96,0.33,2.6744
0.84,0.65,2.3656
0.99,0.93,2.2723
0.29,0.22,2.3807
0.8,0.57,2.4157
0.23,0.7,1.6695
0.41,0.5,2.144
0.98,0.29,2.7136
1.0,0.59,2.49205
0.2,0.54,1.7338
0.94,0.66,2.4099
0.43,0.06,2.8657
0.53,0.19,2.66995
0.94,0.21,2.7829
0.48,0.08,2.84085
0.28,0.21,2.37375
0.92,0.79,2.31815
0.41,0.82,1.873
0.44,0.21,2.5783
0.93,0.25,2.7374
0.84,0.34,2.61975
0.38,0.02,2.94965
0.63,0.2,2.70925
0.71,0.2,2.72225
0.64,0.34,2.5454
0.04,0.97,1.1075
0.72,0.14,2.8167
0.05,0.84,1.15775
0.27,0.78,1.70265
0.14,0.73,1.4583
0.0,0.78,1.0018
0.15,0.84,1.42285
0.24,0.54,1.8359
0.25,0.9,1.5873
0.68,0.12,2.82635
0.32,0.98,1.6635
0.48,0.03,2.934
0.6,0.35,2.4921
0.52,0.59,2.189
0.21,0.82,1.56335
0.45,0.86,1.9025
0.82,0.87,2.219
0.78,0.89,2.1772
0.0,0.29,1.0598
0.22,0.61,1.7241
0.13,0.89,1.37035
0.21,0.26,2.1701
0.03,0.16,1.5165
0.15,0.42,1.73605
0.59,0.09,2.84725
0.77,0.65,2.32725
0.84,1.0,2.15375
0.34,0.89,1.7521
0.95,0.32,2.68175
0.24,0.34,2.07725
0.37,0.94,1.7641
0.82,0.54,2.4386
0.38,0.87,1.815
0.5,0.84,1.9716
0.02,0.61,1.10535
0.93,0.08,2.9142
0.51,0.12,2.77185
0.45,0.53,2.1464
0.45,0.48,2.1968
0.71,0.84,2.16095
0.67,0.34,2.56085
0.13,0.58,1.5222
0.87,0.18,2.79785
0.7,0.31,2.58795
0.82,0.75,2.28535
0.41,0.47,2.1742
0.29,0.4,2.09365
0.13,0.62,1.4746
0.14,1.0,1.35175
0.27,0.42,2.02095
0.43,0.63,2.0386
0.03,0.8,1.10475
0.52,0.7,2.0976
0.88,0.73,2.3367
0.05,0.65,1.21695
0.81,0.16,2.8104
0.92,0.0,3.0
0.12,0.99,1.31
0.91,0.22,2.76575
0.39,0.11,2.7434
0.17,0.11,2.4404
0.9,0.22,2.76575
0.81,0.95,2.16235
0.57,0.17,2.71855
0.72,0.49,2.4306
0.85,0.25,2.7166
0.27,0.97,1.60505
0.2,0.88,1.51225
0.05,0.13,1.8214
0.48,0.22,2.5951
0.5,0.64,2.12385
0.59,0.83,2.06585
0.1,0.24,1.82615
0.51,0.87,1.96705
0.11,0.07,2.50715
0.43,0.17,2.62535
0.42,0.19,2.5949
0.24,0.74,1.66555
0.45,0.01,2.97745
0.44,0.24,2.51835
0.3,0.15,2.54455
0.05,0.07,2.15435
0.34,0.58,1.9823
0.16,0.36,1.8444
0.81,0.99,2.13505
0.31,0.38,2.15645
0.93,0.73,2.36475
0.49,0.43,2.30675
0.28,0.23,2.36905
0.87,0.67,2.3675
0.22,0.02,2.9102
0.41,0.75,1.9193
0.93,0.34,2.6633
0.9,0.65,2.394
0.21,0.46,1.8583
0.21,0.64,1.67695
0.95,0.74,2.36505
0.45,0.46,2.2254
0.88,0.11,2.8706
0.72,0.35,2.555
0.31,0.13,2.6206
0.43,0.23,2.51345
0.78,0.05,2.93865
0.13,0.27,1.89235
0.64,0.18,2.72825
0.49,0.2,2.62955
0.07,0.54,1.3382
0.56,0.42,2.38605
0.49,0.71,2.05265
0.85,0.21,2.7589
0.64,0.32,2.559
0.42,0.27,2.46645
0.9,0.02,2.97945
0.0,0.83,0.99915
0.95,0.4,2.61395
0.55,0.68,2.13145
0.0,0.04,1.5663
0.87,0.36,2.6181
0.25,0.51,1.89065
0.63,0.02,2.9688
0.0,0.34,1.04425
0.65,0.46,2.4079
0.03,0.7,1.1253
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8548
0.4,0.5,2.12705
0.01,0.62,1.0541
0.91,0.88,2.2583
0.33,0.78,1.79975
0.12,0.16,2.13055
0.7,0.46,2.44315
0.45,0.13,2.7237
0.62,0.89,2.05295
0.45,0.58,2.1136
0.43,0.05,2.8897
0.21,0.78,1.58635
0.87,0.25,2.72525
0.45,0.47,2.2135
0.22,0.85,1.57735
0.76,0.42,2.5064
0.74,0.52,2.41635
0.95,0.07,2.92865
0.4,0.41,2.2262
0.32,1.0,1.6486
0.85,0.52,2.46845
0.37,0.31,2.33575
0.11,0.12,2.25625
0.76,0.52,2.42585
0.45,0.06,2.8653
0.67,0.42,2.478
0.82,0.25,2.70355
0.56,0.15,2.74115
0.07,0.41,1.426
0.57,0.02,2.96325
0.5,0.99,1.8796
0.9,0.31,2.67605
0.98,0.64,2.4385
0.21,0.74,1.6312
0.91,0.85,2.2772
0.04,0.36,1.3157
0.16,0.66,1.55105
0.77,0.32,2.61435
0.53,0.67,2.1299
0.28,0.69,1.78585
0.94,0.04,2.95875
0.7,0.53,2.37425
0.16,0.52,1.6641
0.87,0.26,2.71595
0.48,0.82,1.9587
0.23,0.71,1.67035
0.89,0.36,2.6237
0.29,0.99,1.62535
0.09,0.49,1.4517
0.27,0.22,2.3357
0.13,0.13,2.2744
0.66,0.03,2.95665
1.0,0.02,2.9793
0.95,0.12,2.8752
0.51,0.77,2.03715
0.83,0.42,2.54625
0.06,0.03,2.59675
0.27,0.98,1.5831
0.77,0.87,2.1709
0.94,0.87,2.28325
0.19,0.8,1.5383
0.65,0.85,2.10615
0.81,0.56,2.4188
0.34,0.77,1.81135
0.7,0.36,2.54135
0.68,0.99,2.0476
0.43,0.34,2.3645
0.35,0.22,2.46545
0.08,0.36,1.5236
0.12,0.73,1.4015
0.2,0.71,1.5953
0.66,0.11,2.82945
0.66,0.31,2.57195
0.61,0.61,2.2487
0.67,0.31,2.59325
0.03,0.01,2.76225
0.45,0.0,3.0
0.1,0.5,1.48425
0.47,0.58,2.14745
0.21,0.98,1.4857
0.7,0.76,2.2013
0.38,0.97,1.7645
0.78,0.17,2.79135
0.15,0.81,1.4512
0.15,0.83,1.4319
0.63,0.21,2.68725
0.11,0.87,1.32315
0.79,0.48,2.4746
0.43,0.82,1.90025
0.46,0.75,1.9907
0.65,0.18,2.7427
0.65,0.83,2.1188
0.63,0.87,2.08435
0.87,0.72,2.33125
0.43,0.61,2.06505
0.32,0.44,2.084
0.63,0.98,2.01005
0.36,0.06,2.83745
0.88,0.88,2.24265
0.65,0.08,2.8718
0.52,0.77,2.0348
0.58,0.84,2.0497
0.11,0.08,2.4149
0.94,0.35,2.65705
0.48,0.27,2.5167
0.37,0.16,2.5914
0.47,0.65,2.07935
0.05,0.77,1.1706
0.18,0.93,1.4562
0.58,0.96,1.98645
0.76,0.39,2.54325
0.63,0.0,3.0
0.52,0.56,2.21335
0.59,1.0,1.96365
0.34,0.9,1.7383
0.43,0.84,1.8943
0.7,0.95,2.08535
0.55,0.73,2.0969
0.07,0.68,1.27895
0.54,1.0,1.91725
0.57,0.53,2.28815
0.38,0.43,2.1677
0.41,0.73,1.93555
0.83,0.26,2.7032
0.64,0.83,2.10425
0.55,0.99,1.94065
0.34,0.79,1.8007
0.26,0.1,2.6596
0.03,0.26,1.3416
0.73,0.99,2.08685
0.85,0.94,2.19325
0.73,0.76,2.21995
0.27,0.99,1.57835
0.35,0.9,1.74305
0.75,0.32,2.60205
0.41,0.11,2.74635
0.44,0.05,2.8819
0.14,0.32,1.82415
0.68,0.86,2.1178
0.45,0.8,1.95325
0.8,0.65,2.34465
0.89,0.09,2.89815
0.94,0.56,2.4895
0.37,0.01,2.9733
0.6,0.76,2.1262
0.96,0.62,2.4493
0.03,0.06,2.0614
0.11,0.16,2.0941
0.12,0.11,2.30695
0.78,0.57,2.39445
