x,y,score
0.4,0.14,2.58455
0.21,0.29,1.99685
0.75,0.29,2.38045
0.27,0.38,2.0281
0.82,0.84,2.17285
0.75,0.19,2.51205
0.12,0.57,1.48365
0.58,0.39,2.28605
0.42,0.32,2.2869
0.76,0.83,2.15875
0.65,0.96,2.05515
0.86,0.38,2.33015
0.93,0.04,2.87745
0.62,0.86,2.09615
0.3,0.13,2.60395
0.72,0.06,2.81505
0.63,0.9,2.0864
0.9,0.19,2.50195
0.35,0.54,2.07415
0.64,0.84,2.1119
0.2,0.06,2.8217
0.63,0.15,2.58
0.34,0.29,2.25255
0.69,0.7,2.19475
0.37,0.48,2.12575
0.21,0.94,1.6608
0.18,0.1,2.6679
0.78,0.04,2.8725
0.74,0.13,2.64705
0.14,0.93,1.46225
0.5,0.36,2.27705
0.98,1.0,2.14935
0.48,0.11,2.67385
0.2,0.18,2.30965
0.62,0.75,2.14725
0.72,0.13,2.62485
0.9,0.23,2.45205
0.09,0.77,1.33025
0.91,0.69,2.2628
1.0,0.72,2.2812
0.02,0.35,1.1911
0.07,0.98,1.2104
0.1,0.78,1.3455
0.48,0.26,2.373
0.76,0.7,2.2109
0.29,1.0,1.8148
0.99,0.46,2.3118
0.55,0.47,2.24125
0.73,0.59,2.2357
0.99,0.62,2.2987
0.98,0.61,2.2944
0.87,0.87,2.1692
0.21,0.69,1.7294
0.88,0.15,2.5842
0.48,0.9,2.03165
0.13,0.01,2.96925
0.75,0.92,2.114
0.29,0.04,2.88025
0.2,0.89,1.66585
0.32,0.72,1.9466
0.46,0.09,2.73345
0.88,0.34,2.3414
0.76,0.17,2.54765
0.26,0.13,2.59715
0.09,0.98,1.2903
0.61,0.41,2.28695
0.05,0.18,1.69545
0.64,1.0,2.0421
0.6,0.14,2.59065
0.78,0.11,2.67635
0.14,0.34,1.64265
0.14,0.1,2.59655
0.81,0.47,2.2949
0.92,0.72,2.2613
0.48,0.41,2.25185
0.57,0.64,2.17775
1.0,0.84,2.2401
0.69,0.71,2.1917
0.6,0.11,2.674
0.76,0.81,2.1596
0.1,0.26,1.60495
0.55,0.11,2.6817
0.35,0.76,1.9739
0.13,0.7,1.47975
0.99,0.48,2.31035
0.68,0.73,2.17725
0.13,0.26,1.73345
0.79,0.97,2.093
0.87,0.93,2.147
0.33,0.21,2.40355
0.8,0.71,2.21885
0.57,0.29,2.3639
0.86,0.09,2.73675
0.32,0.35,2.1626
0.26,0.74,1.84215
0.36,0.85,1.9568
0.03,0.49,1.1624
0.99,0.04,2.87785
0.63,0.52,2.24495
0.44,0.55,2.1535
0.28,0.13,2.58615
0.01,0.83,1.0156
0.25,0.37,2.0097
0.46,0.83,2.04895
0.32,0.66,1.97785
0.57,0.5,2.23605
0.42,0.29,2.3273
0.45,0.35,2.28635
0.91,0.32,2.36095
0.06,0.54,1.25675
0.69,0.29,2.37085
0.73,0.08,2.7631
0.62,0.46,2.26375
0.72,0.91,2.10465
0.69,0.22,2.45415
0.24,0.96,1.7215
0.6,1.0,2.029
0.96,0.15,2.59015
0.05,0.53,1.22135
0.17,0.94,1.55225
0.09,0.39,1.40965
0.3,0.23,2.33525
0.71,0.22,2.4507
0.07,0.58,1.2823
0.36,0.92,1.92755
0.29,0.48,1.99505
0.58,0.48,2.2395
0.65,0.51,2.2452
0.83,0.28,2.38705
0.85,0.11,2.6776
0.59,0.98,2.0382
0.25,0.44,1.94905
0.53,0.14,2.60745
0.87,0.2,2.48935
0.75,0.11,2.6865
0.96,0.47,2.3159
0.29,0.82,1.86555
0.17,0.79,1.5829
0.79,0.46,2.2925
0.33,0.4,2.1223
0.0,0.36,1.1088
0.0,0.4,1.08565
0.74,0.18,2.51995
0.75,0.12,2.65025
0.2,0.26,2.0378
0.03,0.07,2.7264
0.09,0.35,1.4667
0.09,0.71,1.32925
0.58,0.12,2.6547
0.62,0.65,2.18505
1.0,0.69,2.2955
0.24,0.42,1.93735
0.43,0.26,2.3648
0.46,0.99,1.98895
0.32,0.19,2.43525
0.23,0.16,2.45595
0.51,0.02,2.94405
0.15,0.99,1.48795
0.54,0.4,2.2737
0.53,0.18,2.51455
0.07,0.53,1.3002
0.26,0.81,1.82085
0.75,0.34,2.33735
0.34,0.11,2.6679
0.61,0.12,2.6452
0.34,0.66,2.0081
0.41,0.53,2.13865
0.81,0.03,2.91655
0.86,0.47,2.29615
0.05,0.6,1.20915
0.69,0.26,2.4036
0.46,0.04,2.8827
0.41,0.1,2.69895
0.21,0.85,1.68255
0.69,0.91,2.0897
0.28,0.17,2.4508
0.52,0.99,2.0164
0.94,0.23,2.4509
0.27,0.34,2.09125
0.42,0.7,2.07585
0.51,0.98,2.0156
0.9,0.14,2.60245
0.96,0.61,2.29065
0.28,0.73,1.8818
0.13,0.59,1.50615
0.89,0.5,2.29655
0.01,0.43,1.10855
0.31,0.39,2.11425
1.0,0.75,2.28085
0.23,0.1,2.6893
0.61,0.74,2.1512
0.41,0.45,2.18355
0.66,0.5,2.2603
0.4,0.97,1.9579
0.07,0.96,1.2079
0.73,0.46,2.27755
0.87,0.79,2.2131
0.02,0.46,1.1358
0.22,0.42,1.86525
0.86,0.74,2.2306
0.74,0.44,2.29285
0.91,0.73,2.2529
0.11,0.57,1.4457
0.59,0.56,2.21495
0.77,0.07,2.79395
0.53,0.89,2.05845
0.38,0.07,2.78635
0.53,0.34,2.31005
0.74,0.89,2.1181
0.68,0.56,2.2473
0.59,0.34,2.3214
0.75,0.88,2.12595
0.85,0.72,2.235
0.61,0.0,3.0
0.63,0.39,2.30245
0.04,0.74,1.1397
0.55,0.59,2.1866
0.5,0.34,2.30645
0.94,0.22,2.45715
0.7,0.12,2.66425
0.75,0.78,2.17235
0.64,0.44,2.2737
0.34,0.09,2.73075
0.05,0.91,1.1524
0.61,0.73,2.15445
0.24,0.99,1.7151
0.82,0.26,2.4083
0.77,0.29,2.38155
0.08,0.86,1.2694
0.74,0.42,2.3
0.13,0.33,1.62185
0.81,0.26,2.40915
0.36,0.69,2.013
0.94,0.73,2.2629
0.94,0.63,2.28475
0.95,0.09,2.7408
0.23,0.27,2.11415
0.15,0.39,1.67515
0.57,0.69,2.15445
0.13,0.79,1.46125
0.77,0.92,2.11255
0.12,0.9,1.39865
0.73,0.41,2.29545
0.09,0.7,1.33075
0.64,0.39,2.2927
0.4,0.72,2.04605
0.13,0.1,2.60235
0.76,0.58,2.24805
0.57,0.14,2.60055
0.84,0.52,2.29035
0.35,0.13,2.6029
0.81,0.35,2.33805
0.67,0.64,2.2126
0.62,0.11,2.6849
0.15,0.01,2.96985
0.89,0.52,2.29425
0.92,0.98,2.1373
0.68,0.8,2.1357
0.7,0.54,2.2476
0.13,0.5,1.5329
0.49,0.56,2.17605
0.14,0.58,1.54645
0.12,0.29,1.603
0.5,0.42,2.2465
0.98,0.51,2.31025
0.85,0.69,2.24155
0.33,0.67,1.9887
0.47,0.07,2.80295
0.57,0.73,2.13905
0.78,0.84,2.1577
0.72,0.68,2.20925
0.21,0.72,1.7031
0.05,0.5,1.2232
0.63,0.92,2.07665
0.2,0.55,1.7589
0.3,0.63,1.9617
0.87,0.42,2.31735
0.51,0.71,2.1214
0.53,0.25,2.3985
0.43,0.77,2.05215
0.88,0.77,2.22785
0.43,0.36,2.26035
0.05,0.9,1.14975
0.45,0.03,2.91175
0.96,0.59,2.2969
0.89,0.77,2.2308
0.67,0.2,2.48525
0.79,0.13,2.6337
0.55,0.88,2.0663
0.7,0.74,2.1731
0.0,0.43,1.07165
0.59,0.04,2.88085
0.26,0.22,2.29475
0.04,0.24,1.38895
0.19,0.46,1.7497
0.87,0.28,2.3923
0.57,0.15,2.58245
0.62,0.58,2.21565
0.1,0.31,1.5201
0.94,0.14,2.60705
0.84,0.42,2.31275
0.07,0.32,1.3928
0.2,0.15,2.454
0.13,0.9,1.4509
0.15,0.59,1.5748
0.21,0.17,2.3561
0.77,0.68,2.22395
0.14,0.66,1.52705
0.46,0.54,2.1687
0.24,0.49,1.8961
0.48,0.25,2.38495
0.27,0.62,1.91495
0.35,0.72,1.9894
0.42,0.78,2.0447
0.96,0.45,2.31515
0.02,0.17,1.5943
0.17,0.54,1.64795
0.62,0.98,2.05015
0.23,0.79,1.7456
0.42,0.6,2.1163
0.45,0.11,2.6791
0.54,0.82,2.08515
0.57,0.45,2.25025
0.88,0.6,2.27645
0.07,0.5,1.30305
0.84,0.91,2.1443
0.31,0.11,2.66405
0.13,0.4,1.56745
0.97,0.85,2.22935
0.04,0.29,1.31495
0.63,0.75,2.15125
0.32,0.29,2.22835
0.67,0.67,2.1973
0.15,0.37,1.68755
0.3,0.71,1.91565
0.37,0.99,1.92875
0.57,0.96,2.04765
0.29,0.38,2.09245
0.61,0.68,2.17465
0.42,0.79,2.0349
0.65,0.74,2.1618
0.08,0.49,1.34505
0.02,0.12,2.0877
0.58,0.83,2.0972
0.24,0.59,1.84745
0.71,0.81,2.1464
1.0,0.83,2.2487
0.71,0.0,3.0
0.18,0.59,1.69565
0.67,0.93,2.079
0.11,0.85,1.37915
0.33,0.38,2.14165
0.72,0.76,2.1742
0.39,0.91,1.9672
0.28,0.16,2.48535
0.95,0.75,2.26625
0.62,0.15,2.58885
0.6,0.02,2.93445
0.61,0.93,2.06445
0.14,0.01,2.9697
0.26,0.63,1.8762
0.86,0.15,2.58855
0.96,0.08,2.7682
0.94,0.68,2.2762
0.2,0.91,1.661
0.96,0.69,2.2776
0.08,0.05,2.83815
0.55,0.12,2.64895
0.29,0.03,2.90505
0.87,0.34,2.34405
0.59,0.27,2.3827
0.69,0.49,2.2655
0.8,0.53,2.27665
0.16,0.03,2.9124
0.21,0.59,1.74265
0.99,0.3,2.3812
0.54,0.59,2.1904
0.14,0.57,1.53855
0.17,0.82,1.5662
0.77,0.45,2.29885
0.65,0.86,2.10255
0.16,0.18,2.18975
0.68,0.39,2.30045
0.03,0.36,1.21465
0.35,0.21,2.41365
0.57,0.51,2.23095
0.25,0.96,1.7426
0.99,0.69,2.288
0.22,0.46,1.83865
1.0,0.97,2.17805
0.41,0.4,2.21655
0.86,0.0,3.0
0.78,0.59,2.258
0.78,0.63,2.24165
0.08,0.84,1.27345
0.07,0.57,1.2854
0.9,0.99,2.123
0.78,0.01,2.968
0.26,0.39,2.0205
0.93,0.71,2.2667
0.6,0.7,2.16105
0.5,0.39,2.26435
0.26,0.59,1.89915
0.96,0.31,2.3744
0.58,0.34,2.32065
0.04,0.15,1.8906
0.26,0.65,1.86805
0.81,0.87,2.1526
0.38,0.32,2.27235
0.59,0.31,2.3412
0.24,0.18,2.394
0.31,0.92,1.8642
0.07,0.81,1.2476
0.01,0.82,1.01725
0.96,0.94,2.17765
0.38,0.2,2.45995
0.88,0.91,2.16445
0.19,0.99,1.599
0.41,0.58,2.11255
0.07,0.18,1.72625
0.67,0.11,2.679
0.25,0.15,2.5029
0.11,0.13,2.35035
0.2,0.62,1.7228
0.61,0.19,2.49385
0.06,0.32,1.34275
0.59,0.73,2.13775
0.12,0.88,1.40185
0.13,0.93,1.4499
0.09,0.95,1.28735
0.35,0.52,2.0846
0.21,0.11,2.62545
0.9,0.61,2.2784
0.47,0.16,2.55545
0.06,0.69,1.24035
0.75,0.66,2.2265
0.88,0.84,2.19365
0.95,0.34,2.3538
0.28,0.04,2.8709
0.47,0.03,2.90965
0.92,0.9,2.1831
0.46,0.14,2.5982
0.11,0.65,1.42705
0.09,0.79,1.3264
0.75,0.06,2.80715
0.69,0.42,2.29275
0.05,0.26,1.3792
0.12,0.25,1.65765
0.79,0.83,2.15725
0.03,0.9,1.08075
0.65,0.88,2.0907
0.61,0.33,2.33285
0.32,0.43,2.09015
0.45,0.27,2.3557
0.64,0.04,2.88025
0.47,0.81,2.0591
0.87,0.49,2.29205
0.49,0.4,2.2622
0.3,0.55,1.9995
0.0,0.19,1.4187
0.59,0.28,2.37505
0.78,0.12,2.65955
0.6,0.88,2.0839
0.29,0.23,2.3287
0.58,0.2,2.46965
0.38,0.01,2.9712
0.23,0.45,1.9157
0.74,0.36,2.32095
0.16,0.32,1.7775
0.29,0.3,2.2007
0.61,0.49,2.24675
0.47,0.64,2.13595
0.1,0.23,1.661
0.72,0.05,2.8527
0.61,0.77,2.13525
0.49,0.72,2.1052
0.75,0.42,2.30345
0.24,0.19,2.36345
0.25,0.67,1.8422
0.73,0.52,2.25855
0.72,0.46,2.2738
0.04,0.6,1.16315
0.87,0.69,2.2476
0.6,0.98,2.03805
0.08,0.85,1.2722
0.02,0.66,1.08815
0.06,0.66,1.24735
0.83,0.0,3.0
0.71,0.26,2.4041
0.38,0.71,2.03685
0.39,0.16,2.54155
0.93,0.87,2.2046
0.19,0.29,1.93405
0.51,0.82,2.07925
0.68,0.64,2.21065
0.6,0.82,2.1082
0.77,0.8,2.17285
0.98,0.41,2.3235
0.52,0.83,2.0833
0.65,0.15,2.58115
0.56,0.26,2.3787
0.49,0.63,2.1416
0.63,0.44,2.26975
0.87,0.01,2.97105
0.53,0.21,2.4659
0.34,0.67,1.9895
0.47,0.95,2.00965
0.18,0.35,1.81765
0.2,0.23,2.1156
0.13,0.72,1.46885
0.05,0.32,1.30665
0.17,0.61,1.62495
0.77,0.46,2.29445
0.53,0.26,2.38615
0.66,0.72,2.17445
0.37,0.27,2.30475
0.91,0.61,2.28495
0.14,0.02,2.9358
0.45,0.15,2.57365
0.42,0.06,2.8192
0.48,0.01,2.96715
0.55,0.03,2.91085
0.47,0.04,2.8824
0.27,0.65,1.9027
0.02,0.38,1.17475
0.38,0.25,2.3504
0.32,0.2,2.40465
0.8,0.0,3.0
0.81,0.05,2.8591
0.69,0.32,2.34555
0.37,0.15,2.5559
0.74,0.67,2.2156
0.32,0.87,1.9034
0.95,0.35,2.3416
0.2,0.75,1.6796
0.27,0.29,2.1559
0.83,0.52,2.28675
0.1,0.15,2.1054
0.35,0.38,2.1899
0.18,0.57,1.69005
0.53,0.17,2.53545
0.27,0.7,1.8683
0.3,0.94,1.84295
0.06,0.19,1.64485
0.1,0.09,2.60155
0.19,0.76,1.667
0.95,0.21,2.4805
0.17,0.96,1.54775
0.86,0.71,2.24315
0.52,0.51,2.2127
0.56,0.71,2.1392
0.15,0.67,1.55135
0.4,0.77,2.0314
0.07,0.49,1.3134
0.93,0.81,2.22895
0.57,0.97,2.0366
0.63,0.26,2.39385
0.72,0.26,2.40215
0.16,0.01,2.96925
0.75,0.18,2.52175
0.33,0.55,2.051
0.54,0.58,2.1902
0.1,0.14,2.25735
0.12,0.56,1.4712
0.2,0.48,1.8028
0.18,0.86,1.6004
0.49,0.07,2.788
0.48,0.28,2.35075
0.13,0.31,1.6547
0.24,1.0,1.71175
0.97,0.29,2.39055
0.12,0.3,1.6084
0.4,0.1,2.71025
0.29,0.68,1.90655
0.01,0.92,0.9992
0.65,0.92,2.07665
0.66,0.91,2.08895
0.98,0.23,2.44755
0.81,0.14,2.6183
0.07,0.1,2.52335
0.49,0.12,2.6469
0.05,0.38,1.2716
0.92,0.09,2.73405
0.51,0.92,2.03395
0.2,0.93,1.64425
0.28,0.88,1.8261
1.0,0.05,2.8434
0.09,0.58,1.3608
0.11,0.43,1.47105
0.54,0.38,2.2844
0.79,0.6,2.25615
0.14,0.85,1.4711
0.71,0.9,2.10565
0.46,0.24,2.3976
0.95,0.89,2.19795
0.67,0.25,2.4096
0.8,0.72,2.2259
0.58,0.04,2.88045
0.66,0.47,2.2664
0.68,0.0,3.0
0.54,0.81,2.0972
0.23,0.37,1.96065
0.05,0.12,2.24675
0.96,0.67,2.2854
0.61,0.54,2.23305
0.38,0.38,2.22225
0.98,0.44,2.3189
0.89,0.22,2.45475
0.22,0.06,2.816
0.73,0.4,2.308
0.82,0.2,2.48545
0.39,0.83,1.9902
0.01,0.23,1.3157
0.08,0.94,1.2567
0.34,0.7,1.98985
0.83,0.37,2.332
0.58,0.17,2.54005
0.69,0.53,2.2549
0.49,0.99,2.00175
0.24,0.69,1.82235
0.03,0.52,1.1495
0.44,0.47,2.19165
0.35,0.68,2.0106
0.2,0.01,2.9709
0.53,0.81,2.08785
0.47,0.69,2.1095
0.55,0.27,2.38925
0.31,0.24,2.3315
0.91,0.51,2.2981
0.91,0.06,2.82525
0.85,0.05,2.85925
0.57,0.88,2.07115
0.79,0.9,2.123
0.98,0.34,2.35145
0.76,0.76,2.18125
0.9,0.67,2.269
0.3,0.06,2.819
0.12,0.34,1.56145
0.22,0.84,1.70655
0.37,0.96,1.9378
0.47,0.02,2.93835
0.96,0.16,2.56805
0.89,0.68,2.26115
0.29,0.27,2.2471
0.08,1.0,1.24525
0.77,0.96,2.0929
0.43,0.47,2.17705
0.17,0.92,1.5605
0.77,0.55,2.26555
0.7,0.6,2.2306
0.44,0.85,2.02985
0.12,0.22,1.7698
0.89,0.64,2.26375
0.85,0.23,2.44285
0.58,0.68,2.1613
0.13,0.84,1.45255
0.08,0.37,1.37835
0.93,0.42,2.32475
0.81,0.44,2.30515
0.84,0.98,2.10465
0.13,0.71,1.47605
0.02,0.29,1.2485
0.68,0.46,2.2689
0.97,0.52,2.30935
0.6,0.3,2.35635
0.12,0.08,2.7244
0.79,0.73,2.2131
0.0,0.44,1.06815
0.27,0.14,2.55595
0.3,0.74,1.9041
0.23,0.82,1.74565
0.1,0.86,1.32995
0.93,0.85,2.21425
0.18,0.0,3.0
0.51,0.48,2.2293
0.06,0.68,1.2384
0.4,0.01,2.9691
0.52,0.38,2.2799
0.04,0.58,1.1665
0.1,0.4,1.47975
0.37,0.61,2.0627
0.92,0.26,2.41555
0.06,0.95,1.17785
0.26,0.54,1.91955
0.13,0.61,1.49985
0.24,0.68,1.82465
0.15,0.32,1.7068
0.66,0.19,2.4927
0.3,0.0,3.0
0.05,0.49,1.2323
0.42,0.12,2.6496
0.78,0.32,2.3526
0.59,0.23,2.43165
0.05,0.47,1.23845
0.38,0.92,1.9571
0.15,0.19,2.12335
0.48,0.67,2.10825
0.55,0.28,2.36025
0.17,0.84,1.5801
0.3,0.5,2.02705
0.75,0.09,2.7353
0.55,0.5,2.22875
0.43,0.89,2.0028
0.27,0.49,1.94745
0.97,0.82,2.24005
0.44,0.32,2.2978
0.92,0.16,2.5606
0.32,0.83,1.9145
0.11,0.22,1.75315
0.58,0.62,2.1902
0.39,0.12,2.64635
0.61,0.1,2.69705
0.11,0.89,1.38125
0.46,0.81,2.0562
0.91,0.04,2.8777
0.84,0.62,2.25925
0.79,0.41,2.31025
0.61,0.25,2.4053
0.89,0.15,2.58095
0.17,0.63,1.62425
0.99,0.71,2.2823
0.15,0.76,1.52415
0.64,0.7,2.17565
0.9,0.95,2.14655
0.44,0.28,2.345
0.37,0.09,2.7226
0.36,0.71,2.00545
0.01,0.27,1.2269
0.83,0.51,2.28175
0.01,0.84,1.01295
0.48,0.18,2.5188
0.14,0.51,1.5708
0.95,0.52,2.3024
0.49,0.37,2.2759
0.03,0.31,1.25385
0.45,0.72,2.08275
0.8,0.88,2.14145
0.81,0.83,2.1717
0.32,0.31,2.20335
0.77,0.31,2.3661
0.74,0.74,2.1827
0.02,0.84,1.0538
0.8,0.45,2.3013
0.12,1.0,1.3812
0.22,0.98,1.6714
0.15,0.05,2.84585
0.25,0.0,3.0
0.35,0.63,2.0387
0.49,0.85,2.059
0.49,0.19,2.48645
0.94,0.43,2.3268
0.41,0.44,2.1937
0.25,0.89,1.76765
0.74,0.57,2.2459
0.77,0.57,2.2646
0.95,1.0,2.1362
0.3,0.01,2.97105
0.65,0.76,2.14965
0.15,0.91,1.49815
0.9,0.77,2.23275
0.51,0.35,2.3009
0.6,0.15,2.57545
0.87,0.39,2.3211
0.44,0.89,2.00875
0.57,0.44,2.26335
0.39,0.21,2.4303
0.75,0.56,2.2525
0.17,0.22,2.03085
0.29,0.37,2.1003
0.92,0.67,2.27735
0.92,0.71,2.26665
0.02,0.99,1.01935
0.08,0.17,1.8904
0.41,0.07,2.78905
0.64,0.57,2.21945
0.69,0.69,2.19555
0.2,0.56,1.76175
0.56,0.52,2.219
0.15,0.45,1.63475
0.48,0.53,2.18395
0.91,0.27,2.39815
0.97,0.71,2.28235
0.41,0.51,2.1428
0.23,0.75,1.77855
0.88,0.95,2.13435
0.68,0.84,2.11955
0.86,0.94,2.13195
0.29,0.76,1.8864
0.56,0.05,2.85075
0.42,0.4,2.21345
0.23,0.17,2.38655
0.89,0.8,2.2188
0.6,0.67,2.17385
0.85,0.4,2.3156
0.04,0.73,1.14145
0.39,0.49,2.13645
0.17,0.06,2.8209
0.88,0.79,2.22195
0.32,0.59,2.00735
0.02,0.11,2.20685
0.5,0.75,2.10295
0.28,0.27,2.21895
0.29,0.0,3.0
0.95,0.11,2.6895
0.13,0.37,1.599
0.94,0.16,2.56365
0.81,0.09,2.73565
0.07,0.76,1.2587
0.79,0.58,2.26535
0.82,0.97,2.1004
0.72,0.25,2.42595
0.09,0.38,1.4462
0.81,0.23,2.4436
0.83,0.5,2.292
0.41,0.91,1.98435
0.9,0.16,2.5681
0.88,0.47,2.30085
0.47,0.82,2.05935
0.43,0.11,2.6775
0.79,0.27,2.39565
0.72,0.18,2.5213
0.74,0.56,2.25675
0.58,0.21,2.4604
0.36,0.93,1.9335
0.67,0.32,2.34485
0.18,1.0,1.5642
0.11,0.76,1.3995
0.16,0.76,1.55355
0.52,0.67,2.1442
0.94,0.45,2.3138
0.9,0.84,2.19975
0.16,0.5,1.6469
0.49,0.89,2.04375
0.48,0.77,2.07925
0.49,0.01,2.97135
0.57,0.48,2.2384
0.04,0.8,1.1279
0.65,0.99,2.04775
0.22,0.38,1.92675
0.15,0.73,1.54885
0.33,0.43,2.1223
0.42,0.0,3.0
0.18,0.23,2.055
0.7,0.33,2.33705
0.22,0.55,1.7977
0.43,0.81,2.0356
0.38,0.77,2.0128
0.28,0.89,1.832
0.02,0.59,1.10405
0.58,0.82,2.1033
0.0,0.94,0.95775
0.75,0.15,2.577
0.12,0.54,1.4724
0.46,0.23,2.41405
0.58,0.86,2.08325
0.01,0.75,1.02505
0.74,0.55,2.2557
0.63,0.67,2.1879
0.09,0.81,1.3234
1.0,0.23,2.44655
0.46,0.17,2.5294
0.97,0.17,2.55005
0.19,0.91,1.6168
0.08,0.57,1.3307
0.86,0.1,2.71555
0.77,0.24,2.4224
0.59,0.77,2.12825
0.16,0.94,1.55075
0.33,0.65,2.00125
0.49,0.92,2.02865
0.77,0.25,2.41945
0.27,0.57,1.9351
0.98,0.26,2.41305
0.3,0.1,2.69895
0.95,0.59,2.29005
0.84,0.18,2.53215
0.57,0.66,2.1707
0.21,0.31,1.9701
0.01,0.89,1.005
0.41,0.0,3.0
0.94,0.12,2.6657
0.55,0.96,2.0335
0.47,0.49,2.20445
0.73,0.03,2.9115
0.85,1.0,2.0955
0.47,0.67,2.12275
0.84,0.1,2.7063
0.49,0.95,2.01925
0.01,0.66,1.0443
0.9,0.97,2.1339
0.97,0.78,2.2577
0.53,0.5,2.2207
0.48,0.86,2.0522
0.29,0.67,1.90895
0.05,0.28,1.36035
0.26,0.25,2.2191
0.59,0.66,2.17085
0.95,0.73,2.2608
0.56,0.91,2.06335
0.15,0.98,1.488
0.55,0.63,2.16805
0.97,0.47,2.31685
0.57,1.0,2.03165
0.97,0.35,2.3522
0.29,0.08,2.75585
0.87,0.5,2.2908
0.94,0.51,2.3057
0.69,0.97,2.0654
0.86,0.7,2.24425
0.18,0.58,1.68925
0.51,0.6,2.1673
0.76,0.41,2.3066
0.9,0.8,2.2217
0.04,0.42,1.22635
0.7,0.29,2.3728
0.21,0.93,1.6621
0.86,0.58,2.2803
0.38,0.4,2.20055
0.32,0.09,2.74125
0.28,0.49,1.9845
0.15,0.65,1.5507
0.92,0.1,2.70355
0.88,0.9,2.16365
0.51,0.21,2.46385
0.98,0.85,2.2329
0.01,0.22,1.3416
0.61,0.71,2.1647
0.42,0.83,2.0228
0.76,0.03,2.90895
0.59,0.16,2.56575
0.78,0.18,2.51345
0.3,0.96,1.8364
0.26,0.89,1.7992
0.49,0.46,2.2224
0.48,0.58,2.1563
0.62,0.56,2.22165
0.65,0.44,2.2779
0.53,0.99,2.0141
0.58,0.4,2.2802
0.13,0.82,1.4445
0.79,0.62,2.24765
0.24,0.14,2.5301
0.58,0.9,2.06985
0.31,0.64,1.9645
0.67,0.18,2.51455
0.38,0.74,2.0154
0.53,0.08,2.76895
0.86,0.13,2.6231
0.36,0.35,2.22075
0.96,0.04,2.87895
0.18,0.13,2.52555
0.6,0.47,2.25905
0.58,0.08,2.7557
0.21,0.14,2.4672
0.93,0.4,2.32655
0.86,0.35,2.34445
0.87,0.21,2.47635
0.32,0.93,1.89225
0.08,0.51,1.33965
0.38,0.73,2.016
0.37,0.07,2.7967
0.52,0.61,2.1648
0.06,0.59,1.24525
0.95,0.94,2.1763
0.45,0.55,2.1584
0.96,0.27,2.407
0.65,0.34,2.3307
0.72,0.28,2.3794
0.15,0.12,2.526
0.88,0.82,2.20745
0.18,0.79,1.622
0.17,0.08,2.7534
0.13,0.48,1.529
0.71,0.79,2.1618
0.11,0.88,1.3732
0.73,0.81,2.1562
0.49,0.28,2.3511
0.02,0.68,1.08145
0.7,0.34,2.3384
0.74,0.98,2.076
0.29,0.8,1.8713
0.36,0.08,2.7696
0.29,0.24,2.30235
0.19,0.66,1.67405
0.98,0.86,2.2289
0.68,0.37,2.3185
0.36,0.2,2.44775
0.24,0.02,2.9388
0.6,0.97,2.04645
0.77,0.64,2.2307
0.88,0.05,2.85
0.04,0.69,1.149
0.12,0.1,2.58705
0.26,0.86,1.80925
0.89,0.28,2.38475
0.09,0.91,1.29505
0.29,0.5,1.99915
0.39,0.73,2.03635
0.76,0.54,2.26355
0.17,0.18,2.16295
0.52,0.94,2.03255
0.32,0.05,2.8469
0.23,0.84,1.7414
0.49,0.76,2.09585
0.77,0.91,2.1188
0.92,0.83,2.21655
0.19,0.1,2.6748
0.82,0.91,2.13505
0.37,0.72,2.01485
0.73,0.48,2.27245
0.47,0.59,2.1528
0.8,0.5,2.28295
0.03,0.6,1.1295
0.24,0.36,1.9937
0.86,0.57,2.281
0.97,1.0,2.14575
0.49,0.65,2.13255
0.96,0.91,2.19545
0.92,0.59,2.29355
0.71,0.03,2.9079
0.15,0.92,1.50015
0.0,0.9,0.9656
0.19,0.61,1.7006
0.62,0.97,2.05165
0.85,0.67,2.2542
0.98,0.31,2.3715
0.67,0.69,2.18695
0.25,0.1,2.686
0.21,0.49,1.81355
0.75,0.61,2.2381
0.31,0.95,1.85745
0.97,0.37,2.3425
0.55,0.54,2.20945
0.77,0.1,2.7089
0.07,1.0,1.20015
0.31,0.65,1.96025
0.17,0.59,1.64215
0.74,0.96,2.08095
0.01,0.51,1.08
0.1,0.0,3.0
0.47,0.9,2.0277
0.4,0.47,2.16815
0.43,0.49,2.16745
0.62,0.68,2.17305
0.0,0.97,0.9488
0.97,0.66,2.28345
0.53,0.92,2.0443
0.56,0.32,2.3312
0.05,0.43,1.2514
0.41,0.78,2.0379
0.39,0.93,1.96395
0.78,0.0,3.0
0.89,0.48,2.30125
0.51,0.59,2.1705
0.56,0.5,2.23445
0.43,0.75,2.0655
0.16,0.05,2.84795
0.89,0.41,2.3184
0.29,0.13,2.60065
0.26,0.41,2.01565
0.66,0.84,2.11855
0.42,0.98,1.97325
0.84,0.46,2.3027
0.83,0.12,2.6596
0.06,0.01,2.96985
0.62,0.82,2.11435
0.67,0.76,2.16225
1.0,0.74,2.27965
0.79,0.33,2.3466
0.6,0.18,2.50615
0.46,0.3,2.32255
0.28,0.64,1.90975
0.5,0.41,2.2529
0.58,0.61,2.19205
0.15,0.28,1.7479
0.72,0.53,2.2595
0.75,0.37,2.3208
0.94,0.05,2.8523
0.05,0.52,1.2242
0.72,0.79,2.1594
0.61,0.14,2.59725
