x,y,score
0.4,0.59,1.7098
0.94,0.36,2.21815
0.73,0.94,1.68525
0.39,0.22,2.35775
0.53,0.59,1.7884
0.72,0.19,2.49365
0.44,0.39,1.9972
0.27,0.25,2.24835
0.64,0.99,1.6224
0.14,0.21,2.3213
0.51,0.63,1.7419
0.58,0.36,2.096
0.4,0.63,1.6767
0.9,0.85,1.79925
0.55,0.67,1.7282
0.13,0.49,1.5591
0.55,0.46,1.9425
0.41,0.97,1.48515
0.01,0.47,1.167
0.36,0.45,1.8704
0.25,0.21,2.35285
0.65,0.64,1.8103
0.03,0.23,1.99995
0.39,0.64,1.64075
0.76,0.15,2.58105
0.9,0.62,1.915
0.45,0.51,1.83335
0.05,0.03,2.90725
0.57,0.22,2.3935
0.9,0.24,2.4095
0.65,0.27,2.29575
0.59,0.42,2.0193
0.36,0.22,2.3646
0.0,0.95,0.9913
0.39,0.13,2.6279
0.62,0.52,1.90565
0.4,0.39,2.00005
0.69,0.34,2.17145
0.39,0.08,2.75995
0.69,0.1,2.7021
0.72,0.12,2.66315
0.82,0.0,3.0
0.78,1.0,1.6889
0.24,0.3,2.09785
0.89,0.05,2.84465
0.23,0.03,2.9108
0.39,0.17,2.48615
0.64,0.82,1.69365
0.07,0.51,1.41465
0.04,0.68,1.14705
0.89,0.58,1.95135
0.9,0.59,1.941
0.49,0.09,2.74085
0.71,0.96,1.67115
0.31,0.32,2.0998
0.99,0.85,1.8306
0.2,0.14,2.5605
0.15,0.34,1.9327
0.34,0.16,2.5116
0.33,0.35,2.0495
0.01,0.03,2.906
0.79,0.45,2.04035
0.4,0.65,1.64525
0.32,0.07,2.791
0.77,0.34,2.2021
0.46,0.48,1.8794
0.56,0.0,3.0
0.18,0.12,2.6265
1.0,0.89,1.8235
0.31,0.06,2.8213
0.31,0.83,1.45835
0.17,0.58,1.5041
0.96,0.23,2.42705
0.77,0.62,1.87165
0.52,0.62,1.7459
0.73,1.0,1.6627
0.45,0.56,1.7637
0.34,0.62,1.62665
0.3,0.41,1.91185
0.93,0.99,1.76495
0.24,0.46,1.75675
0.03,0.08,2.7335
0.34,0.43,1.88305
0.6,0.52,1.89155
0.17,0.39,1.83025
0.32,0.06,2.81465
0.8,0.59,1.9122
0.47,0.51,1.83475
0.94,0.6,1.95155
0.63,0.82,1.68425
0.04,0.28,1.8761
0.03,0.61,1.14185
0.94,0.71,1.8804
0.84,0.77,1.812
0.43,0.78,1.5849
0.51,0.72,1.66565
0.71,0.5,1.9588
0.76,0.18,2.53415
0.59,0.58,1.82595
0.64,0.59,1.8314
0.91,0.26,2.35765
0.44,0.97,1.5056
0.5,0.59,1.7608
0.48,0.72,1.658
0.52,0.33,2.1502
0.55,0.83,1.62725
0.13,0.63,1.3781
0.2,0.41,1.83155
0.11,0.8,1.2356
0.1,0.42,1.64155
0.7,0.71,1.78425
0.66,0.71,1.7585
0.91,0.4,2.13745
0.53,0.95,1.5704
0.6,0.63,1.78865
0.45,0.33,2.1269
0.68,1.0,1.64035
0.39,0.7,1.6002
0.96,0.79,1.84605
0.11,0.35,1.87285
0.33,0.88,1.4477
0.1,0.56,1.3949
0.35,0.33,2.09865
0.42,0.02,2.9409
0.67,0.26,2.31885
0.51,0.09,2.72565
0.06,0.39,1.59785
0.78,0.1,2.713
0.38,0.65,1.6383
0.44,0.27,2.2424
0.34,0.38,1.9685
0.23,0.21,2.3753
0.67,0.7,1.76755
0.12,0.21,2.2973
0.36,0.77,1.53285
0.1,0.03,2.9097
0.17,0.29,2.09755
0.35,0.36,2.01985
0.08,0.74,1.1988
0.06,0.91,1.11275
0.07,0.99,1.11865
0.44,0.75,1.59925
0.83,0.88,1.7561
0.9,0.21,2.4562
0.69,0.55,1.89545
0.72,0.9,1.6931
0.1,0.76,1.2378
0.63,0.31,2.2299
0.51,0.2,2.4404
0.64,0.92,1.6465
0.38,0.18,2.4691
0.25,0.34,2.0174
0.23,0.06,2.82035
0.62,0.51,1.90565
0.08,0.34,1.81555
0.74,0.4,2.0931
0.61,0.76,1.7072
0.66,0.52,1.92985
0.16,0.16,2.49215
0.23,0.68,1.4826
0.56,0.48,1.921
0.64,0.76,1.72315
0.14,0.44,1.6829
0.14,0.69,1.35055
0.99,0.4,2.1616
0.51,0.4,2.02935
1.0,0.73,1.8926
0.06,0.6,1.25765
0.95,0.67,1.9098
0.4,0.85,1.5218
0.0,0.75,1.0011
0.47,0.33,2.13845
0.85,0.62,1.90865
0.67,0.15,2.5741
0.45,0.61,1.7268
0.36,0.41,1.9357
0.85,0.95,1.7422
0.72,0.75,1.7632
0.01,0.07,2.7455
0.2,0.21,2.36275
0.92,0.69,1.88525
0.23,0.11,2.66745
0.28,0.87,1.4068
0.12,0.7,1.302
0.48,0.63,1.72545
0.4,0.33,2.1221
0.19,0.11,2.6705
0.99,0.13,2.6613
0.22,0.28,2.13665
0.78,0.49,2.00505
0.32,0.94,1.4142
0.7,0.58,1.87865
0.16,0.55,1.5249
0.86,0.46,2.0645
0.81,0.48,2.01215
0.99,0.74,1.88845
0.31,0.17,2.499
0.34,0.44,1.86505
0.68,0.55,1.8943
0.66,0.1,2.70845
0.96,0.9,1.8043
0.81,0.3,2.26645
0.66,0.68,1.77455
0.9,0.57,1.9623
0.57,0.65,1.7506
0.33,0.9,1.4447
0.06,0.09,2.7009
0.95,0.58,1.9753
0.67,0.29,2.26645
0.27,0.64,1.5392
0.45,0.98,1.5078
0.6,0.0,3.0
0.07,0.22,2.18895
0.74,0.28,2.2933
0.55,0.0,3.0
0.69,0.95,1.65925
0.1,0.88,1.1881
0.78,0.09,2.74185
0.26,0.01,2.9735
0.63,0.29,2.2485
0.14,0.68,1.35165
0.69,0.59,1.8548
0.39,0.48,1.8458
0.8,0.11,2.68975
0.53,0.03,2.9056
0.53,0.85,1.6091
0.09,0.6,1.3359
0.42,0.42,1.94655
0.69,0.78,1.7281
0.87,0.07,2.7996
0.91,0.36,2.19695
0.82,0.45,2.04935
0.8,0.37,2.152
0.39,0.62,1.66825
0.02,0.62,1.1082
0.72,0.23,2.3975
0.5,0.14,2.591
0.96,0.6,1.9609
0.62,0.26,2.3183
0.15,0.8,1.2918
0.52,0.6,1.77405
0.48,0.44,1.94685
0.03,0.64,1.1303
0.22,0.67,1.4756
0.84,0.16,2.56555
0.04,0.01,2.9705
0.29,0.46,1.8123
0.16,0.28,2.10225
0.61,1.0,1.60265
0.3,0.81,1.4605
0.52,0.0,3.0
0.85,0.01,2.96755
0.3,0.8,1.45325
0.46,0.13,2.6108
0.23,0.2,2.38845
0.78,0.16,2.5649
0.87,0.45,2.0683
0.65,0.2,2.44995
0.05,0.96,1.0893
0.48,0.81,1.6077
0.54,0.09,2.73105
0.28,0.94,1.3809
0.02,0.26,1.79945
0.91,0.7,1.8763
0.46,0.26,2.28065
0.1,0.11,2.6469
0.58,0.57,1.8244
0.5,0.46,1.92445
0.22,0.6,1.5403
0.34,0.02,2.9404
0.6,0.43,2.0086
0.19,0.56,1.56245
0.25,0.54,1.64215
0.43,0.01,2.97205
0.75,0.98,1.68045
0.39,0.37,2.03605
0.57,0.19,2.4635
0.46,0.93,1.5334
0.54,0.88,1.60755
0.3,0.88,1.41875
0.28,0.65,1.555
0.56,0.45,1.9606
0.3,0.69,1.54285
0.39,0.94,1.4764
0.47,0.72,1.65265
0.55,0.66,1.73485
0.63,0.43,2.01265
0.16,0.95,1.2535
0.91,0.79,1.82885
0.99,0.27,2.3593
0.46,0.18,2.4842
0.69,0.06,2.81475
0.81,0.07,2.7958
0.14,0.14,2.5502
0.39,0.66,1.6419
0.99,0.58,1.9818
0.28,0.61,1.59365
0.58,0.05,2.85125
0.35,0.32,2.1138
0.79,0.3,2.2606
0.24,0.06,2.82245
0.96,0.53,2.02855
0.72,0.86,1.70725
0.69,0.5,1.94625
0.38,0.05,2.84815
0.34,0.3,2.15365
0.41,0.57,1.737
0.68,0.44,2.00615
0.07,0.05,2.84735
0.39,0.72,1.59425
0.35,0.99,1.43165
0.48,0.17,2.5105
0.82,0.06,2.82185
0.19,0.45,1.7265
0.74,0.91,1.69675
0.53,0.04,2.8792
0.79,0.87,1.746
0.37,0.52,1.76785
0.49,0.1,2.6979
0.51,0.14,2.59145
0.85,0.37,2.1727
0.14,0.35,1.8905
0.22,0.16,2.50895
0.26,0.21,2.35185
0.01,0.42,1.2039
0.6,0.55,1.864
0.4,0.92,1.49405
0.54,0.35,2.12685
0.7,0.67,1.80955
0.1,0.02,2.9361
0.56,0.44,1.97845
0.09,0.92,1.16935
0.42,0.76,1.58275
0.87,0.03,2.9178
0.63,0.95,1.63045
0.8,0.66,1.8525
1.0,0.0,3.0
0.02,0.07,2.74675
1.0,0.44,2.10955
0.67,0.14,2.6022
0.3,1.0,1.37735
0.35,0.1,2.69075
0.38,0.08,2.7573
0.3,0.73,1.5042
0.52,0.75,1.6713
0.82,0.62,1.88875
0.33,0.22,2.3529
0.06,0.36,1.6872
0.55,0.02,2.94065
0.33,0.75,1.5199
0.55,0.53,1.8537
0.43,0.22,2.3756
0.92,0.97,1.7647
0.04,0.63,1.1755
0.85,0.36,2.1769
0.5,0.58,1.7732
0.89,0.78,1.82675
0.8,0.86,1.75895
0.27,0.4,1.91175
0.85,0.0,3.0
0.65,0.47,1.96555
0.83,0.43,2.07645
0.13,0.56,1.4635
0.14,0.5,1.56315
0.16,0.2,2.3738
0.38,0.03,2.90575
0.73,0.18,2.5046
0.37,0.69,1.5916
0.79,0.61,1.87615
0.2,0.13,2.60815
0.07,0.88,1.131
0.24,0.97,1.33005
0.65,0.3,2.22745
0.2,0.39,1.8586
0.67,0.88,1.67865
0.52,0.09,2.73735
0.25,0.88,1.38275
0.83,0.9,1.75285
0.7,0.63,1.83975
0.21,0.62,1.50435
0.31,0.8,1.48235
0.56,0.67,1.74115
0.72,0.44,2.04435
0.23,0.96,1.3308
0.64,0.72,1.74965
0.71,0.89,1.69875
0.08,0.67,1.2358
0.3,0.83,1.448
0.77,0.27,2.3275
0.43,0.07,2.7847
0.85,0.59,1.9238
0.96,0.37,2.2041
0.31,0.1,2.6991
0.08,0.45,1.5228
0.33,0.07,2.7897
0.89,0.51,2.01135
0.3,0.66,1.5687
0.99,0.11,2.6937
0.54,0.26,2.30485
0.17,0.53,1.5734
0.45,0.21,2.40535
0.62,0.2,2.45505
0.07,0.12,2.6168
0.85,0.93,1.74955
0.09,0.41,1.638
0.11,0.29,2.0321
0.88,0.64,1.9068
0.12,0.63,1.3754
0.67,0.52,1.91165
0.71,0.33,2.1959
0.07,0.48,1.44355
0.09,0.89,1.163
0.05,0.44,1.4175
0.22,0.44,1.77595
0.91,0.99,1.7545
0.34,0.33,2.0803
0.89,0.98,1.7513
1.0,0.07,2.7971
0.07,0.52,1.37995
0.77,0.11,2.68845
0.61,0.44,1.99985
0.05,0.79,1.1266
0.59,0.1,2.7077
0.43,0.32,2.1408
0.08,0.11,2.6442
0.59,0.76,1.69555
0.41,0.85,1.5303
0.19,0.33,2.01505
0.84,0.44,2.07195
0.45,0.05,2.8489
0.47,0.32,2.1493
0.29,0.01,2.96915
0.97,0.45,2.09535
0.19,0.36,1.93535
0.04,0.33,1.67145
0.46,0.19,2.45685
0.81,0.24,2.387
0.57,0.09,2.7316
0.26,0.82,1.41995
0.33,0.74,1.52625
0.05,0.88,1.1059
0.76,0.94,1.7001
0.36,0.23,2.35535
0.74,0.46,2.01915
0.87,0.46,2.05375
0.59,0.06,2.82765
0.73,0.02,2.9372
0.67,0.91,1.66105
0.5,0.12,2.6534
0.3,0.58,1.65265
0.17,0.83,1.306
0.81,0.55,1.94515
0.94,0.15,2.59455
0.99,0.42,2.13085
0.32,0.53,1.7271
0.39,0.31,2.15365
0.23,0.3,2.0955
0.98,0.88,1.8206
0.73,0.53,1.93815
1.0,0.32,2.26585
0.02,0.03,2.89855
0.5,0.6,1.75055
0.73,0.8,1.7479
0.33,0.98,1.4119
0.9,0.42,2.1154
0.3,0.56,1.65935
0.78,0.6,1.89035
0.6,0.26,2.30565
0.25,0.75,1.4457
0.57,0.11,2.69005
0.26,0.67,1.5055
0.01,0.7,1.04435
0.17,0.28,2.10275
0.37,0.36,2.04515
0.44,0.31,2.16045
0.73,0.93,1.69245
0.96,0.49,2.05855
0.75,0.28,2.30165
0.65,0.98,1.6276
0.54,0.52,1.8611
0.88,0.81,1.8081
0.18,0.97,1.26285
0.34,0.61,1.63845
0.97,0.3,2.29375
0.64,0.51,1.91555
0.26,0.55,1.6453
0.61,0.48,1.94485
0.01,0.06,2.79325
0.06,0.61,1.2473
0.57,0.39,2.0657
0.01,0.36,1.2992
0.9,0.2,2.48505
0.64,0.5,1.92875
0.59,0.91,1.6207
0.57,0.16,2.53125
0.23,0.24,2.26705
0.88,0.65,1.89385
0.97,0.05,2.8515
0.45,0.25,2.29955
0.25,0.14,2.57855
0.31,0.93,1.40545
0.7,0.23,2.38405
0.28,0.5,1.72945
0.98,0.78,1.8643
0.82,0.1,2.7136
0.82,0.86,1.7685
0.53,0.77,1.64685
0.49,0.08,2.7629
0.63,0.64,1.7948
0.85,0.61,1.91365
0.67,0.47,1.9685
0.66,0.61,1.83665
0.76,0.64,1.8461
0.49,0.57,1.79005
0.34,0.2,2.40075
0.88,0.51,2.0153
0.04,0.52,1.27505
0.9,0.98,1.75145
0.89,0.7,1.8668
0.74,0.6,1.88515
0.23,0.95,1.3259
0.95,0.71,1.8804
0.52,0.41,2.01085
0.85,0.09,2.7502
0.55,0.09,2.74075
0.32,0.5,1.77205
0.53,0.79,1.63685
0.26,0.92,1.3692
0.41,0.49,1.84945
0.45,0.91,1.53155
0.51,0.03,2.90975
0.08,0.64,1.2757
0.67,0.56,1.88275
0.21,0.81,1.37365
0.16,0.92,1.2621
0.31,0.36,2.0136
0.65,0.31,2.2345
0.18,0.04,2.87625
0.29,0.61,1.6098
0.1,0.8,1.21735
0.22,0.29,2.13365
0.41,0.96,1.4861
0.6,0.08,2.76665
0.31,0.33,2.0867
0.35,0.39,1.98275
0.03,0.38,1.435
0.77,0.33,2.217
0.59,0.74,1.70565
0.08,0.52,1.41165
0.2,0.38,1.88885
0.25,0.98,1.34555
0.38,0.6,1.6832
0.55,0.71,1.6951
0.83,0.83,1.7784
0.63,0.24,2.3748
0.83,0.47,2.02575
0.04,0.09,2.7031
0.55,0.69,1.71845
0.95,0.68,1.90465
0.28,0.15,2.5405
0.48,0.1,2.70295
0.82,0.51,1.9776
0.92,0.15,2.59015
0.28,1.0,1.36105
0.47,0.66,1.6979
0.15,0.29,2.0557
0.62,0.35,2.14265
0.74,0.39,2.1036
0.87,0.63,1.9049
0.83,0.1,2.7147
0.52,0.36,2.07765
0.86,0.02,2.9409
0.32,0.76,1.49595
0.44,0.4,1.9928
0.63,0.04,2.8868
0.04,0.26,1.9331
1.0,0.42,2.14675
0.79,0.89,1.7339
0.36,0.63,1.6318
0.55,0.48,1.9166
0.04,0.72,1.12855
0.22,0.86,1.3542
0.53,0.39,2.0393
0.3,0.08,2.76855
0.5,0.2,2.4242
0.62,0.3,2.2394
0.37,0.28,2.2281
0.53,0.64,1.74595
0.64,0.27,2.2998
0.89,0.38,2.1573
0.97,0.25,2.3675
0.43,0.62,1.68755
0.3,0.79,1.47265
0.19,0.01,2.9726
0.79,0.53,1.9587
0.74,0.17,2.5309
0.41,0.04,2.8751
0.07,0.27,1.99855
0.82,0.4,2.1119
0.22,0.62,1.527
0.96,0.64,1.93215
0.47,0.29,2.22635
0.03,0.0,3.0
0.37,0.66,1.6169
0.29,0.25,2.2688
0.69,0.12,2.65295
0.53,0.2,2.44235
0.9,0.88,1.78995
0.07,0.26,2.04185
0.37,0.93,1.4658
0.52,0.06,2.82275
0.91,0.05,2.85875
0.96,0.29,2.30985
0.29,0.77,1.47225
0.85,0.16,2.56675
0.2,0.76,1.38345
0.56,0.82,1.6429
0.43,0.28,2.23155
0.54,0.57,1.81615
0.1,0.93,1.17345
0.74,0.37,2.13495
0.92,0.05,2.85515
0.46,0.11,2.67555
0.7,0.16,2.5529
0.53,0.61,1.76645
0.02,0.52,1.16435
0.67,0.36,2.1275
0.79,0.22,2.41425
0.06,0.92,1.10815
0.24,0.5,1.691
0.23,0.04,2.8789
0.1,0.19,2.3668
0.03,0.75,1.0849
0.8,0.69,1.8364
0.62,0.48,1.94605
0.11,0.33,1.9361
0.28,0.39,1.94
0.49,0.73,1.65135
0.99,0.34,2.23285
0.07,0.29,1.9204
0.71,0.82,1.72545
0.56,0.54,1.84785
0.6,0.03,2.90985
0.29,0.35,2.02055
0.08,0.47,1.48875
0.99,0.41,2.1518
0.79,0.65,1.8463
0.02,0.78,1.0571
0.63,0.83,1.67625
0.74,0.84,1.7338
0.35,0.83,1.49565
0.81,0.98,1.71245
0.51,0.68,1.7049
0.5,0.63,1.7377
1.0,0.24,2.41475
0.98,0.69,1.90785
0.07,0.55,1.3459
0.43,0.55,1.77435
0.74,0.73,1.78605
0.24,0.75,1.43595
0.05,0.46,1.3839
0.82,0.59,1.91465
0.08,0.19,2.3488
0.33,0.33,2.09345
0.26,0.76,1.4509
0.96,0.11,2.69275
0.71,0.02,2.94015
0.53,0.9,1.59
0.69,0.45,2.0106
0.51,0.47,1.92175
0.49,0.44,1.94975
0.44,0.1,2.71035
0.73,0.84,1.72965
0.1,0.53,1.42875
0.29,0.89,1.41285
0.5,0.79,1.61425
0.14,0.86,1.2565
0.67,0.4,2.0792
0.52,0.71,1.6737
0.96,0.28,2.3257
0.36,0.9,1.4719
0.53,0.15,2.55735
0.79,0.92,1.72375
0.61,0.66,1.7618
0.97,0.74,1.8762
0.63,0.86,1.6676
0.9,0.25,2.3718
0.91,0.89,1.7861
0.15,0.86,1.2732
0.51,0.88,1.5986
0.84,0.0,3.0
0.98,0.03,2.9058
0.57,0.06,2.81645
0.55,0.06,2.8249
0.93,0.8,1.835
0.56,0.55,1.84465
0.72,0.03,2.91475
0.44,0.12,2.6298
0.19,0.38,1.87135
0.46,0.45,1.9154
0.25,0.13,2.59785
0.13,0.98,1.20045
0.92,0.47,2.06
0.74,0.95,1.6829
0.16,0.64,1.41225
0.32,0.27,2.23625
0.81,0.41,2.09625
0.38,0.82,1.52655
0.35,0.27,2.2262
0.79,0.23,2.3986
0.04,0.16,2.43195
0.42,0.11,2.67345
0.07,0.64,1.2539
0.92,0.74,1.85615
0.35,0.23,2.32935
0.32,0.47,1.818
0.56,0.97,1.58365
0.71,0.28,2.30235
0.99,0.09,2.7478
0.74,0.5,1.9687
0.65,0.84,1.6821
0.95,0.14,2.61965
0.3,0.9,1.4125
0.53,0.66,1.73405
0.37,0.78,1.5333
0.14,0.81,1.2762
0.86,0.83,1.786
0.99,0.22,2.44445
0.82,0.66,1.86555
0.94,0.82,1.8307
0.13,0.2,2.35595
0.25,0.64,1.5259
0.44,0.25,2.3006
0.46,0.73,1.6281
0.11,0.79,1.23295
0.22,0.33,1.99675
0.57,0.94,1.59635
0.69,0.54,1.90935
0.02,0.67,1.08795
0.36,0.91,1.46415
0.73,0.31,2.2421
0.7,1.0,1.64795
0.05,0.51,1.3131
0.81,0.97,1.71425
0.79,0.14,2.61095
0.03,0.72,1.0947
0.13,0.25,2.1686
0.72,0.6,1.86765
0.44,0.02,2.9404
0.32,0.25,2.2763
0.93,0.92,1.7908
0.85,0.54,1.9698
0.27,0.04,2.87215
0.19,0.41,1.81925
0.29,0.62,1.59195
0.61,0.22,2.4075
0.62,0.13,2.6324
0.58,0.63,1.77675
0.8,0.74,1.80775
0.59,0.13,2.62965
0.77,0.76,1.79085
0.39,0.02,2.9354
0.53,0.37,2.0731
0.64,0.71,1.74525
0.73,0.97,1.6737
0.31,0.76,1.4943
0.15,0.57,1.50185
0.51,0.65,1.728
0.2,0.37,1.9123
0.87,0.74,1.835
0.85,0.34,2.2096
0.49,0.35,2.09675
0.25,0.36,1.9704
0.67,0.46,1.99725
0.73,0.01,2.97285
0.44,0.15,2.58035
0.47,0.35,2.09675
0.12,0.86,1.2286
0.01,0.57,1.0886
0.07,0.11,2.64665
0.86,0.87,1.77925
0.91,0.98,1.758
0.13,0.64,1.36845
0.78,0.8,1.76685
0.05,0.68,1.1684
0.03,0.99,1.04675
0.29,0.43,1.84055
0.74,0.88,1.72085
0.12,0.15,2.5267
0.32,0.69,1.54755
0.8,0.38,2.1407
0.58,0.75,1.69405
0.66,0.6,1.8443
0.94,0.2,2.4859
0.56,0.27,2.2843
0.4,0.42,1.9263
0.16,0.1,2.69855
0.48,0.65,1.6964
0.02,0.92,1.0363
0.63,1.0,1.60635
0.18,0.29,2.0995
0.13,0.87,1.22845
0.69,0.63,1.8253
0.56,0.63,1.77075
0.15,0.03,2.9058
0.99,0.39,2.17665
0.96,0.33,2.25415
0.84,0.65,1.876
0.99,0.93,1.8066
0.29,0.22,2.35085
0.8,0.57,1.91835
0.23,0.7,1.45855
0.41,0.5,1.8235
0.98,0.29,2.33755
1.0,0.59,1.98045
0.2,0.54,1.60035
0.94,0.66,1.91135
0.43,0.06,2.83475
0.53,0.19,2.4711
0.94,0.21,2.47305
0.48,0.08,2.75865
0.28,0.21,2.37865
0.92,0.79,1.83285
0.41,0.82,1.5432
0.44,0.21,2.41055
0.93,0.25,2.3852
0.84,0.34,2.21085
0.38,0.02,2.94165
0.63,0.2,2.45655
0.71,0.2,2.451
0.64,0.34,2.15655
0.04,0.97,1.06645
0.72,0.14,2.6153
0.05,0.84,1.1107
0.27,0.78,1.4487
0.14,0.73,1.3194
0.0,0.78,0.99915
0.15,0.84,1.27825
0.24,0.54,1.6314
0.25,0.9,1.36795
0.68,0.12,2.6629
0.32,0.98,1.4062
0.48,0.03,2.90755
0.6,0.35,2.1337
0.52,0.59,1.7882
0.21,0.82,1.3685
0.45,0.86,1.5578
0.82,0.87,1.75745
0.78,0.89,1.7251
0.0,0.29,1.30865
0.22,0.61,1.52855
0.13,0.89,1.2212
0.21,0.26,2.21695
0.03,0.16,2.32605
0.15,0.42,1.7245
0.59,0.09,2.7365
0.77,0.65,1.8569
0.84,1.0,1.71995
0.34,0.89,1.45805
0.95,0.32,2.27005
0.24,0.34,2.01115
0.37,0.94,1.4558
0.82,0.54,1.95345
0.38,0.87,1.49815
0.5,0.84,1.5911
0.02,0.61,1.11165
0.93,0.08,2.76565
0.51,0.12,2.6462
0.45,0.53,1.80635
0.45,0.48,1.87595
0.71,0.84,1.71365
0.67,0.34,2.15415
0.13,0.58,1.4409
0.87,0.18,2.52295
0.7,0.31,2.23255
0.82,0.75,1.80925
0.41,0.47,1.8703
0.29,0.4,1.91805
0.13,0.62,1.39295
0.14,1.0,1.2121
0.27,0.42,1.8562
0.43,0.63,1.68605
0.03,0.8,1.0755
0.52,0.7,1.68035
0.88,0.73,1.84515
0.05,0.65,1.18745
0.81,0.16,2.5656
0.92,0.0,3.0
0.12,0.99,1.19135
0.91,0.22,2.43825
0.39,0.11,2.68115
0.17,0.11,2.6634
0.9,0.22,2.44975
0.81,0.95,1.7226
0.57,0.17,2.53345
0.72,0.49,1.9774
0.85,0.25,2.37025
0.27,0.97,1.36525
0.2,0.88,1.31275
0.05,0.13,2.53075
0.48,0.22,2.39
0.5,0.64,1.71675
0.59,0.83,1.65365
0.1,0.24,2.1915
0.51,0.87,1.59305
0.11,0.07,2.7848
0.43,0.17,2.509
0.42,0.19,2.45
0.24,0.74,1.4391
0.45,0.01,2.97115
0.44,0.24,2.3453
0.3,0.15,2.5558
0.05,0.07,2.76225
0.34,0.58,1.6758
0.16,0.36,1.8893
0.81,0.99,1.7084
0.31,0.38,1.97295
0.93,0.73,1.86525
0.49,0.43,1.95935
0.28,0.23,2.29885
0.87,0.67,1.87925
0.22,0.02,2.93975
0.41,0.75,1.57965
0.93,0.34,2.2276
0.9,0.65,1.9005
0.21,0.46,1.736
0.21,0.64,1.4918
0.95,0.74,1.87195
0.45,0.46,1.9049
0.88,0.11,2.6948
0.72,0.35,2.16905
0.31,0.13,2.60325
0.43,0.23,2.35265
0.78,0.05,2.85575
0.13,0.27,2.1058
0.64,0.18,2.4916
0.49,0.2,2.4331
0.07,0.54,1.34685
0.56,0.42,2.00945
0.49,0.71,1.6671
0.85,0.21,2.45985
0.64,0.32,2.20015
0.42,0.27,2.25875
0.9,0.02,2.9421
0.0,0.83,0.99595
0.95,0.4,2.1546
0.55,0.68,1.72105
0.0,0.04,2.86845
0.87,0.36,2.17865
0.25,0.51,1.697
0.63,0.02,2.93695
0.0,0.34,1.17155
0.65,0.46,1.98375
0.03,0.7,1.10095
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6452
0.4,0.5,1.8256
0.01,0.62,1.0653
0.91,0.88,1.7911
0.33,0.78,1.5021
0.12,0.16,2.47975
0.7,0.46,2.00985
0.45,0.13,2.62425
0.62,0.89,1.64895
0.45,0.58,1.7619
0.43,0.05,2.86325
0.21,0.78,1.38695
0.87,0.25,2.37285
0.45,0.47,1.88225
0.22,0.85,1.3539
0.76,0.42,2.0736
0.74,0.52,1.9456
0.95,0.07,2.80455
0.4,0.41,1.94715
0.32,1.0,1.394
0.85,0.52,1.9806
0.37,0.31,2.1326
0.11,0.12,2.61755
0.76,0.52,1.9638
0.45,0.06,2.8238
0.67,0.42,2.02985
0.82,0.25,2.3627
0.56,0.15,2.57405
0.07,0.41,1.57685
0.57,0.02,2.9355
0.5,0.99,1.5385
0.9,0.31,2.27105
0.98,0.64,1.9412
0.21,0.74,1.4071
0.91,0.85,1.8034
0.04,0.36,1.58025
0.16,0.66,1.40495
0.77,0.32,2.23835
0.53,0.67,1.713
0.28,0.69,1.51725
0.94,0.04,2.8754
0.7,0.53,1.92165
0.16,0.52,1.55675
0.87,0.26,2.3468
0.48,0.82,1.59785
0.23,0.71,1.45085
0.89,0.36,2.19105
0.29,0.99,1.37275
0.09,0.49,1.4783
0.27,0.22,2.34565
0.13,0.13,2.5752
0.66,0.03,2.90985
1.0,0.02,2.9407
0.95,0.12,2.6784
0.51,0.77,1.64225
0.83,0.42,2.09645
0.06,0.03,2.9058
0.27,0.98,1.3592
0.77,0.87,1.73855
0.94,0.87,1.81
0.19,0.8,1.3457
0.65,0.85,1.6765
0.81,0.56,1.93575
0.34,0.77,1.5195
0.7,0.36,2.14115
0.68,0.99,1.64055
0.43,0.34,2.09795
0.35,0.22,2.3553
0.08,0.36,1.76055
0.12,0.73,1.2825
0.2,0.71,1.42035
0.66,0.11,2.69335
0.66,0.31,2.23985
0.61,0.61,1.8177
0.67,0.31,2.2305
0.03,0.01,2.972
0.45,0.0,3.0
0.1,0.5,1.49495
0.47,0.58,1.74905
0.21,0.98,1.2963
0.7,0.76,1.7474
0.38,0.97,1.46335
0.78,0.17,2.5395
0.15,0.81,1.2868
0.15,0.83,1.2773
0.63,0.21,2.4342
0.11,0.87,1.2009
0.79,0.48,2.0065
0.43,0.82,1.5612
0.46,0.75,1.6138
0.65,0.18,2.5021
0.65,0.83,1.6931
0.63,0.87,1.6606
0.87,0.72,1.8425
0.43,0.61,1.70475
0.32,0.44,1.86105
0.63,0.98,1.6192
0.36,0.06,2.81935
0.88,0.88,1.77975
0.65,0.08,2.75565
0.52,0.77,1.64675
0.58,0.84,1.65165
0.11,0.08,2.74525
0.94,0.35,2.2187
0.48,0.27,2.26985
0.37,0.16,2.5242
0.47,0.65,1.6954
0.05,0.77,1.12835
0.18,0.93,1.27425
0.58,0.96,1.59625
0.76,0.39,2.105
0.63,0.0,3.0
0.52,0.56,1.80505
0.59,1.0,1.593
0.34,0.9,1.45405
0.43,0.84,1.55275
0.7,0.95,1.66605
0.55,0.73,1.68425
0.07,0.68,1.2242
0.54,1.0,1.5579
0.57,0.53,1.8593
0.38,0.43,1.9185
0.41,0.73,1.5963
0.83,0.26,2.344
0.64,0.83,1.68275
