x,y,score
0.82,0.84,0.50075
0.75,0.19,2.43645
0.12,0.57,1.2902
0.58,0.39,1.8467
0.42,0.32,2.0266
0.76,0.83,0.53395
0.65,0.96,0.14535
0.86,0.38,1.8764
0.93,0.04,2.87625
0.62,0.86,0.43865
0.3,0.13,2.6055
0.72,0.06,2.8146
0.63,0.9,0.3072
0.9,0.19,2.4336
0.35,0.54,1.3871
0.64,0.84,0.50085
0.2,0.06,2.8131
0.63,0.15,2.54715
0.34,0.29,2.1325
0.69,0.7,0.89905
0.37,0.48,1.56205
0.21,0.94,0.2189
0.18,0.1,2.7009
0.78,0.04,2.87295
0.74,0.13,2.60985
0.14,0.93,0.2322
0.5,0.36,1.93035
0.98,1.0,0.0448
0.48,0.11,2.6646
0.2,0.18,2.45355
0.62,0.75,0.7648
0.72,0.13,2.59215
0.9,0.23,2.30985
0.09,0.77,0.6956
0.91,0.69,0.94575
1.0,0.72,0.86065
0.02,0.35,1.94605
0.07,0.98,0.14395
0.1,0.78,0.6744
0.48,0.26,2.23065
0.76,0.7,0.90835
0.29,1.0,0.0445
0.99,0.46,1.6303
0.55,0.47,1.59095
0.73,0.59,1.22775
0.99,0.62,1.14265
0.98,0.61,1.1841
0.87,0.87,0.4141
0.21,0.69,0.9448
0.88,0.15,2.54355
0.48,0.9,0.32985
0.13,0.01,2.97255
0.75,0.92,0.2619
0.29,0.04,2.8761
0.2,0.89,0.34515
0.32,0.72,0.8368
0.46,0.09,2.73555
0.88,0.34,1.9659
0.76,0.17,2.50305
0.26,0.13,2.60475
0.09,0.98,0.1325
0.61,0.41,1.76425
0.05,0.18,2.4465
0.64,1.0,0.0425
0.6,0.14,2.57235
0.78,0.11,2.66415
0.14,0.34,1.98785
0.14,0.1,2.70585
0.81,0.47,1.5844
0.92,0.72,0.8643
0.48,0.41,1.7726
0.57,0.64,1.0873
1.0,0.84,0.49725
0.69,0.71,0.86325
0.6,0.11,2.673
0.76,0.81,0.5812
0.1,0.26,2.20255
0.55,0.11,2.676
0.35,0.76,0.71655
0.13,0.7,0.90135
0.99,0.48,1.568
0.68,0.73,0.8007
0.13,0.26,2.22375
0.79,0.97,0.12295
0.87,0.93,0.2519
0.33,0.21,2.34565
0.8,0.71,0.8812
0.57,0.29,2.1154
0.86,0.09,2.721
0.32,0.35,1.9448
0.26,0.74,0.78445
0.36,0.85,0.4581
0.03,0.49,1.5298
0.99,0.04,2.87895
0.63,0.52,1.4357
0.44,0.55,1.339
0.28,0.13,2.6058
0.01,0.83,0.59265
0.25,0.37,1.90725
0.46,0.83,0.5276
0.32,0.66,1.0232
0.57,0.5,1.4973
0.42,0.29,2.1129
0.45,0.35,1.9541
0.91,0.32,2.0415
0.06,0.54,1.366
0.69,0.29,2.1333
0.73,0.08,2.75355
0.62,0.46,1.61965
0.72,0.91,0.29075
0.69,0.22,2.3359
0.24,0.96,0.15545
0.6,1.0,0.04255
0.96,0.15,2.5572
0.05,0.53,1.40435
0.17,0.94,0.21275
0.09,0.39,1.8262
0.3,0.23,2.30695
0.71,0.22,2.3535
0.07,0.58,1.2605
0.36,0.92,0.27585
0.29,0.48,1.56965
0.58,0.48,1.5661
0.65,0.51,1.4799
0.83,0.28,2.17495
0.85,0.11,2.68305
0.59,0.98,0.09975
0.25,0.44,1.69005
0.53,0.14,2.5851
0.87,0.2,2.39505
0.75,0.11,2.6718
0.96,0.47,1.60945
0.29,0.82,0.5499
0.17,0.79,0.63345
0.79,0.46,1.619
0.33,0.4,1.7973
0.0,0.36,1.9241
0.0,0.4,1.8035
0.74,0.18,2.4456
0.75,0.12,2.6385
0.2,0.26,2.22545
0.03,0.07,2.77275
0.09,0.35,1.93725
0.09,0.71,0.88025
0.58,0.12,2.64705
0.62,0.65,1.04325
1.0,0.69,0.9406
0.24,0.42,1.75715
0.43,0.26,2.22945
0.46,0.99,0.07015
0.32,0.19,2.44185
0.23,0.16,2.51425
0.51,0.02,2.9382
0.15,0.99,0.08595
0.54,0.4,1.79725
0.53,0.18,2.4597
0.07,0.53,1.41225
0.26,0.81,0.5804
0.75,0.34,1.9797
0.34,0.11,2.6682
0.61,0.12,2.62995
0.34,0.66,1.0176
0.41,0.53,1.3988
0.81,0.03,2.907
0.86,0.47,1.5869
0.05,0.6,1.1953
0.69,0.26,2.22685
0.46,0.04,2.88165
0.41,0.1,2.69655
0.21,0.85,0.4727
0.69,0.91,0.2897
0.28,0.17,2.48715
0.52,0.99,0.0674
0.94,0.23,2.30625
0.27,0.34,1.989
0.42,0.7,0.89555
0.51,0.98,0.1036
0.9,0.14,2.58975
0.96,0.61,1.18285
0.28,0.73,0.8058
0.13,0.59,1.2376
0.89,0.5,1.507
0.01,0.43,1.7172
0.31,0.39,1.83685
1.0,0.75,0.77115
0.23,0.1,2.6916
0.61,0.74,0.8018
0.41,0.45,1.64575
0.66,0.5,1.49345
0.4,0.97,0.12845
0.07,0.96,0.184
0.73,0.46,1.6199
0.87,0.79,0.6453
0.02,0.46,1.62345
0.22,0.42,1.72935
0.86,0.74,0.78875
0.74,0.44,1.6793
0.91,0.73,0.81395
0.11,0.57,1.2894
0.59,0.56,1.3238
0.77,0.07,2.7846
0.53,0.89,0.3473
0.38,0.07,2.7948
0.53,0.34,2.0083
0.74,0.89,0.35925
0.68,0.56,1.34605
0.59,0.34,1.98675
0.75,0.88,0.3807
0.85,0.72,0.8569
0.61,0.0,3.0
0.63,0.39,1.83445
0.04,0.74,0.78205
0.55,0.59,1.2288
0.5,0.34,1.97575
0.94,0.22,2.3379
0.7,0.12,2.6424
0.75,0.78,0.6701
0.64,0.44,1.687
0.34,0.09,2.73555
0.05,0.91,0.3253
0.61,0.73,0.8031
0.24,0.99,0.0789
0.82,0.26,2.2239
0.77,0.29,2.1136
0.08,0.86,0.46035
0.74,0.42,1.75335
0.13,0.33,2.00715
0.81,0.26,2.23135
0.36,0.69,0.94295
0.94,0.73,0.8138
0.94,0.63,1.12055
0.95,0.09,2.7276
0.23,0.27,2.1821
0.15,0.39,1.8429
0.57,0.69,0.9356
0.13,0.79,0.65615
0.77,0.92,0.26395
0.12,0.9,0.32045
0.73,0.41,1.74985
0.09,0.7,0.8962
0.64,0.39,1.8261
0.4,0.72,0.8483
0.13,0.1,2.7096
0.76,0.58,1.27955
0.57,0.14,2.5698
0.84,0.52,1.4479
0.35,0.13,2.6205
0.81,0.35,1.94625
0.67,0.64,1.062
0.62,0.11,2.6706
0.15,0.01,2.96985
0.89,0.52,1.4488
0.92,0.98,0.1011
0.68,0.8,0.60875
0.7,0.54,1.37815
0.13,0.5,1.5126
0.49,0.56,1.32355
0.14,0.58,1.2543
0.12,0.29,2.1313
0.5,0.42,1.75065
0.98,0.51,1.46675
0.85,0.69,0.94335
0.33,0.67,0.99485
0.47,0.07,2.7999
0.57,0.73,0.8266
0.78,0.84,0.50205
0.72,0.68,0.9728
0.21,0.72,0.8525
0.05,0.5,1.50275
0.63,0.92,0.25155
0.2,0.55,1.35325
0.3,0.63,1.1246
0.87,0.42,1.725
0.51,0.71,0.88235
0.53,0.25,2.24495
0.43,0.77,0.7031
0.88,0.77,0.69455
0.43,0.36,1.92565
0.05,0.9,0.37585
0.45,0.03,2.9151
0.96,0.59,1.2427
0.89,0.77,0.7035
0.67,0.2,2.39965
0.79,0.13,2.60695
0.55,0.88,0.3844
0.7,0.74,0.77565
0.0,0.43,1.71995
0.59,0.04,2.88135
0.26,0.22,2.33565
0.04,0.24,2.27115
0.19,0.46,1.619
0.87,0.28,2.15215
0.57,0.15,2.55105
0.62,0.58,1.2776
0.1,0.31,2.0565
0.94,0.14,2.58105
0.84,0.42,1.7416
0.07,0.32,2.0422
0.2,0.15,2.5539
0.13,0.9,0.3368
0.15,0.59,1.2257
0.21,0.17,2.48955
0.77,0.68,0.95535
0.14,0.66,1.01
0.46,0.54,1.36825
0.24,0.49,1.5214
0.48,0.25,2.2563
0.27,0.62,1.1434
0.35,0.72,0.83675
0.42,0.78,0.66345
0.96,0.45,1.65075
0.02,0.17,2.50275
0.17,0.54,1.36965
0.62,0.98,0.0997
0.23,0.79,0.64555
0.42,0.6,1.1941
0.45,0.11,2.67015
0.54,0.82,0.5552
0.57,0.45,1.64705
0.88,0.6,1.19855
0.07,0.5,1.49865
0.84,0.91,0.2839
0.31,0.11,2.66505
0.13,0.4,1.80805
0.97,0.85,0.47475
0.04,0.29,2.1366
0.63,0.75,0.7605
0.32,0.29,2.13525
0.67,0.67,0.98875
0.15,0.37,1.88855
0.3,0.71,0.87035
0.37,0.99,0.0732
0.57,0.96,0.16
0.29,0.38,1.85695
0.61,0.68,0.966
0.42,0.79,0.62785
0.65,0.74,0.80065
0.08,0.49,1.53575
0.02,0.12,2.646
0.58,0.83,0.5311
0.24,0.59,1.23585
0.71,0.81,0.5817
1.0,0.83,0.5216
0.71,0.0,3.0
0.18,0.59,1.22745
0.67,0.93,0.2397
0.11,0.85,0.47
0.33,0.38,1.85835
0.72,0.76,0.7177
0.39,0.91,0.31
0.28,0.16,2.51415
0.95,0.75,0.7465
0.62,0.15,2.55705
0.6,0.02,2.9397
0.61,0.93,0.23325
0.14,0.01,2.97105
0.26,0.63,1.11725
0.86,0.15,2.5554
0.96,0.08,2.7492
0.94,0.68,0.96385
0.2,0.91,0.28925
0.96,0.69,0.9475
0.08,0.05,2.85525
0.55,0.12,2.6481
0.29,0.03,2.90655
0.87,0.34,1.96955
0.59,0.27,2.19375
0.69,0.49,1.5411
0.8,0.53,1.42925
0.16,0.03,2.9046
0.21,0.59,1.2234
0.99,0.3,2.09105
0.54,0.59,1.24575
0.14,0.57,1.28535
0.17,0.82,0.5417
0.77,0.45,1.654
0.65,0.86,0.43915
0.16,0.18,2.46345
0.68,0.39,1.8225
0.03,0.36,1.9121
0.35,0.21,2.3772
0.57,0.51,1.4754
0.25,0.96,0.1598
0.99,0.69,0.9386
0.22,0.46,1.5847
1.0,0.97,0.12775
0.41,0.4,1.79375
0.86,0.0,3.0
0.78,0.59,1.26015
0.78,0.63,1.1332
0.08,0.84,0.5004
0.07,0.57,1.29745
0.9,0.99,0.07185
0.78,0.01,2.97225
0.26,0.39,1.83965
0.93,0.71,0.87635
0.6,0.7,0.87825
0.5,0.39,1.8161
0.26,0.59,1.2393
0.96,0.31,2.07175
0.58,0.34,1.9954
0.04,0.15,2.5479
0.26,0.65,1.0588
0.81,0.87,0.4018
0.38,0.32,2.03345
0.59,0.31,2.07125
0.24,0.18,2.46675
0.31,0.92,0.261
0.07,0.81,0.5924
0.01,0.82,0.6193
0.96,0.94,0.2133
0.38,0.2,2.4
0.88,0.91,0.30675
0.19,0.99,0.08315
0.41,0.58,1.24525
0.07,0.18,2.4552
0.67,0.11,2.6643
0.25,0.15,2.53965
0.11,0.13,2.6112
0.2,0.62,1.13775
0.61,0.19,2.44245
0.06,0.32,2.0409
0.59,0.73,0.7945
0.12,0.88,0.37655
0.13,0.93,0.25315
0.09,0.95,0.21275
0.35,0.52,1.44275
0.21,0.11,2.67195
0.9,0.61,1.1796
0.47,0.16,2.52525
0.06,0.69,0.9372
0.75,0.66,1.019
0.88,0.84,0.49855
0.95,0.34,1.97495
0.28,0.04,2.8779
0.47,0.03,2.90895
0.92,0.9,0.32085
0.46,0.14,2.57535
0.11,0.65,1.054
0.09,0.79,0.6487
0.75,0.06,2.82
0.69,0.42,1.7488
0.05,0.26,2.2042
0.12,0.25,2.24655
0.79,0.83,0.51845
0.03,0.9,0.36615
0.65,0.88,0.3727
0.61,0.33,2.0215
0.32,0.43,1.71355
0.45,0.27,2.19135
0.64,0.04,2.88135
0.47,0.81,0.57295
0.87,0.49,1.52085
0.49,0.4,1.78715
0.3,0.55,1.35925
0.0,0.19,2.4288
0.59,0.28,2.16515
0.78,0.12,2.63115
0.6,0.88,0.37535
0.29,0.23,2.296
0.58,0.2,2.4009
0.38,0.01,2.9682
0.23,0.45,1.63975
0.74,0.36,1.9274
0.16,0.32,2.04685
0.29,0.3,2.0926
0.61,0.49,1.5287
0.47,0.64,1.07485
0.1,0.23,2.29435
0.72,0.05,2.84655
0.61,0.77,0.70945
0.49,0.72,0.8484
0.75,0.42,1.74445
0.24,0.19,2.4363
0.25,0.67,1.0035
0.73,0.52,1.43185
0.72,0.46,1.63665
0.04,0.6,1.1825
0.87,0.69,0.9709
0.6,0.98,0.1013
0.08,0.85,0.46965
0.02,0.66,1.03235
0.06,0.66,1.0254
0.83,0.0,3.0
0.71,0.26,2.2248
0.38,0.71,0.86695
0.39,0.16,2.53345
0.93,0.87,0.41855
0.19,0.29,2.127
0.51,0.82,0.55395
0.68,0.64,1.08615
0.6,0.82,0.56265
0.77,0.8,0.6109
0.98,0.41,1.77605
0.52,0.83,0.5226
0.65,0.15,2.54745
0.56,0.26,2.2204
0.49,0.63,1.12015
0.63,0.44,1.6832
0.87,0.01,2.9688
0.53,0.21,2.3668
0.34,0.67,0.9888
0.47,0.95,0.19055
0.18,0.35,1.9561
0.2,0.23,2.3151
0.13,0.72,0.8469
0.05,0.32,2.02025
0.17,0.61,1.15755
0.77,0.46,1.63055
0.53,0.26,2.2344
0.66,0.72,0.82295
0.37,0.27,2.1852
0.91,0.61,1.18855
0.14,0.02,2.9409
0.45,0.15,2.55855
0.42,0.06,2.8125
0.48,0.01,2.97285
0.55,0.03,2.90925
0.47,0.04,2.87895
0.27,0.65,1.05515
0.02,0.38,1.86745
0.38,0.25,2.2587
0.32,0.2,2.40165
0.8,0.0,3.0
0.81,0.05,2.8488
0.69,0.32,2.0361
0.37,0.15,2.54235
0.74,0.67,0.9967
0.32,0.87,0.40585
0.95,0.35,1.9691
0.2,0.75,0.75225
0.27,0.29,2.13465
0.83,0.52,1.45815
0.1,0.15,2.56395
0.35,0.38,1.86465
0.18,0.57,1.2854
0.53,0.17,2.49015
0.27,0.7,0.88765
0.3,0.94,0.20715
0.06,0.19,2.4324
0.1,0.09,2.7216
0.19,0.76,0.72445
0.95,0.21,2.36325
0.17,0.96,0.1575
0.86,0.71,0.8647
0.52,0.51,1.4655
0.56,0.71,0.8693
0.15,0.67,1.0113
0.4,0.77,0.70395
0.07,0.49,1.52625
0.93,0.81,0.5844
0.57,0.97,0.1326
0.63,0.26,2.22285
0.72,0.26,2.2149
0.16,0.01,2.9679
0.75,0.18,2.46825
0.33,0.55,1.356
0.54,0.58,1.2752
0.1,0.14,2.5668
0.12,0.56,1.3313
0.2,0.48,1.55785
0.18,0.86,0.4276
0.49,0.07,2.79075
0.48,0.28,2.1654
0.13,0.31,2.0691
0.24,1.0,0.0496
0.97,0.29,2.13315
0.12,0.3,2.0967
0.4,0.1,2.69655
0.29,0.68,0.9577
0.01,0.92,0.43455
0.65,0.92,0.2616
0.66,0.91,0.29325
0.98,0.23,2.3019
0.81,0.14,2.577
0.07,0.1,2.70255
0.49,0.12,2.6388
0.05,0.38,1.8616
0.92,0.09,2.7276
0.51,0.92,0.2698
0.2,0.93,0.24035
0.28,0.88,0.38045
1.0,0.05,2.8455
0.09,0.58,1.25295
0.11,0.43,1.7215
0.54,0.38,1.8474
0.79,0.6,1.208
0.14,0.85,0.47095
0.71,0.9,0.3373
0.46,0.24,2.2767
0.95,0.89,0.3585
0.67,0.25,2.2167
0.8,0.72,0.84805
0.58,0.04,2.88435
0.66,0.47,1.59425
0.68,0.0,3.0
0.54,0.81,0.57195
0.23,0.37,1.883
0.05,0.12,2.64345
0.96,0.67,1.00405
0.61,0.54,1.35615
0.38,0.38,1.8704
0.98,0.44,1.6632
0.89,0.22,2.3521
0.22,0.06,2.81565
0.73,0.4,1.7856
0.82,0.2,2.3877
0.39,0.83,0.53585
0.01,0.23,2.3097
0.08,0.94,0.234
0.34,0.7,0.91205
0.83,0.37,1.87205
0.58,0.17,2.4981
0.69,0.53,1.42855
0.49,0.99,0.0698
0.24,0.69,0.941
0.03,0.52,1.4387
0.44,0.47,1.61345
0.35,0.68,0.96505
0.2,0.01,2.9673
0.53,0.81,0.5813
0.47,0.69,0.94695
0.55,0.27,2.17945
0.31,0.24,2.2878
0.91,0.51,1.46845
0.91,0.06,2.8203
0.85,0.05,2.856
0.57,0.88,0.3967
0.79,0.9,0.32945
0.98,0.34,1.98735
0.76,0.76,0.7347
0.9,0.67,1.00055
0.3,0.06,2.8206
0.12,0.34,1.9818
0.22,0.84,0.4905
0.37,0.96,0.15725
0.47,0.02,2.94435
0.96,0.16,2.5356
0.89,0.68,0.98565
0.29,0.27,2.17015
0.08,1.0,0.0869
0.77,0.96,0.15375
0.43,0.47,1.59995
0.17,0.92,0.26085
0.77,0.55,1.3473
0.7,0.6,1.21155
0.44,0.85,0.46835
0.12,0.22,2.33385
0.89,0.64,1.0935
0.85,0.23,2.28855
0.58,0.68,0.9514
0.13,0.84,0.5042
0.08,0.37,1.88825
0.93,0.42,1.75165
0.81,0.44,1.6947
0.84,0.98,0.1029
0.13,0.71,0.8797
0.02,0.29,2.1208
0.68,0.46,1.6313
0.97,0.52,1.4313
0.6,0.3,2.0985
0.12,0.08,2.75955
0.79,0.73,0.8164
0.0,0.44,1.68635
0.27,0.14,2.58795
0.3,0.74,0.79105
0.23,0.82,0.55365
0.1,0.86,0.45915
0.93,0.85,0.4667
0.18,0.0,3.0
0.51,0.48,1.5649
0.06,0.68,0.9677
0.4,0.01,2.9679
0.52,0.38,1.86295
0.04,0.58,1.2563
0.1,0.4,1.776
0.37,0.61,1.1776
0.92,0.26,2.2187
0.06,0.95,0.23545
0.26,0.54,1.38075
0.13,0.61,1.17405
0.24,0.68,0.96905
0.15,0.32,2.04205
0.66,0.19,2.44095
0.3,0.0,3.0
0.05,0.49,1.5209
0.42,0.12,2.64435
0.78,0.32,2.0571
0.59,0.23,2.31615
0.05,0.47,1.5797
0.38,0.92,0.27275
0.15,0.19,2.4426
0.48,0.67,1.0021
0.55,0.28,2.1729
0.17,0.84,0.4868
0.3,0.5,1.51465
0.75,0.09,2.74305
0.55,0.5,1.50075
0.43,0.89,0.3529
0.27,0.49,1.533
0.97,0.82,0.5627
0.44,0.32,2.02465
0.92,0.16,2.5125
0.32,0.83,0.5291
0.11,0.22,2.3403
0.58,0.62,1.1583
0.39,0.12,2.64885
0.61,0.1,2.69445
0.11,0.89,0.3537
0.46,0.81,0.5863
0.91,0.04,2.87805
0.84,0.62,1.136
0.79,0.41,1.7928
0.61,0.25,2.25645
0.89,0.15,2.5518
0.17,0.63,1.1106
0.99,0.71,0.87265
0.15,0.76,0.7355
0.64,0.7,0.9095
0.9,0.95,0.1817
0.44,0.28,2.1489
0.37,0.09,2.7231
0.36,0.71,0.87235
0.01,0.27,2.18785
0.83,0.51,1.47105
0.01,0.84,0.573
0.48,0.18,2.44515
0.14,0.51,1.47325
0.95,0.52,1.439
0.49,0.37,1.89475
0.03,0.31,2.0651
0.45,0.72,0.8389
0.8,0.88,0.3797
0.81,0.83,0.53105
0.32,0.31,2.05185
0.77,0.31,2.07145
0.74,0.74,0.79935
0.02,0.84,0.54315
0.8,0.45,1.66
0.12,1.0,0.0622
0.22,0.98,0.10475
0.15,0.05,2.85225
0.25,0.0,3.0
0.35,0.63,1.11065
0.49,0.85,0.4705
0.49,0.19,2.4294
0.94,0.43,1.7056
0.41,0.44,1.6644
0.25,0.89,0.35715
0.74,0.57,1.29065
0.77,0.57,1.295
0.95,1.0,0.0444
0.3,0.01,2.9673
0.65,0.76,0.7158
0.15,0.91,0.30445
0.9,0.77,0.70155
0.51,0.35,1.9617
0.6,0.15,2.54475
0.87,0.39,1.8221
0.44,0.89,0.3553
0.57,0.44,1.6804
0.39,0.21,2.36415
0.75,0.56,1.319
0.17,0.22,2.3373
0.29,0.37,1.88515
0.92,0.67,1.01045
0.92,0.71,0.8789
0.02,0.99,0.3057
0.08,0.17,2.49555
0.41,0.07,2.78775
0.64,0.57,1.2929
0.69,0.69,0.9296
0.2,0.56,1.32355
0.56,0.52,1.4243
0.15,0.45,1.6476
0.48,0.53,1.40795
0.91,0.27,2.19135
0.97,0.71,0.8772
0.41,0.51,1.47245
0.23,0.75,0.7427
0.88,0.95,0.1847
0.68,0.84,0.49235
0.86,0.94,0.21375
0.29,0.76,0.72145
0.56,0.05,2.84535
0.42,0.4,1.78045
0.23,0.17,2.48425
0.89,0.8,0.6029
0.6,0.67,0.97035
0.85,0.4,1.7896
0.04,0.73,0.81785
0.39,0.49,1.5266
0.17,0.06,2.81115
0.88,0.79,0.65095
0.32,0.59,1.2299
0.02,0.11,2.67285
0.5,0.75,0.7714
0.28,0.27,2.19235
0.29,0.0,3.0
0.95,0.11,2.65095
0.13,0.37,1.88625
0.94,0.16,2.5182
0.81,0.09,2.724
0.07,0.76,0.7379
0.79,0.58,1.25055
0.82,0.97,0.12085
0.72,0.25,2.24055
0.09,0.38,1.8578
0.81,0.23,2.3133
0.83,0.5,1.5016
0.41,0.91,0.2971
0.9,0.16,2.5239
0.88,0.47,1.5882
0.47,0.82,0.5414
0.43,0.11,2.66955
0.79,0.27,2.1816
0.72,0.18,2.4507
0.74,0.56,1.31185
0.58,0.21,2.37945
0.36,0.93,0.23795
0.67,0.32,2.0189
0.18,1.0,0.05325
0.11,0.76,0.72805
0.16,0.76,0.7343
0.52,0.67,1.00245
0.94,0.45,1.66025
0.9,0.84,0.50215
0.16,0.5,1.51325
0.49,0.89,0.3531
0.48,0.77,0.7
0.49,0.01,2.967
0.57,0.48,1.56815
0.04,0.8,0.624
0.65,0.99,0.0709
0.22,0.38,1.83525
0.15,0.73,0.82425
0.33,0.43,1.69515
0.42,0.0,3.0
0.18,0.23,2.3164
0.7,0.33,2.01115
0.22,0.55,1.3475
0.43,0.81,0.58955
0.38,0.77,0.69695
0.28,0.89,0.3508
0.02,0.59,1.24025
0.58,0.82,0.54475
0.0,0.94,0.79845
0.75,0.15,2.55345
0.12,0.54,1.3825
0.46,0.23,2.30895
0.58,0.86,0.44735
0.01,0.75,0.79835
0.74,0.55,1.3495
0.63,0.67,0.9878
0.09,0.81,0.58615
1.0,0.23,2.317
0.46,0.17,2.4771
0.97,0.17,2.48535
0.19,0.91,0.30625
0.08,0.57,1.2821
0.86,0.1,2.70825
0.77,0.24,2.2719
0.59,0.77,0.6963
0.16,0.94,0.19825
0.33,0.65,1.04915
0.49,0.92,0.2726
0.77,0.25,2.2458
0.27,0.57,1.30035
0.98,0.26,2.2251
0.3,0.1,2.7021
0.95,0.59,1.22415
0.84,0.18,2.4621
0.57,0.66,1.02115
0.21,0.31,2.0732
0.01,0.89,0.4824
0.41,0.0,3.0
0.94,0.12,2.63925
0.55,0.96,0.1575
0.47,0.49,1.52525
0.73,0.03,2.91
0.85,1.0,0.0441
0.47,0.67,0.99615
0.84,0.1,2.6952
0.49,0.95,0.1789
0.01,0.66,1.026
0.9,0.97,0.13035
0.97,0.78,0.67215
0.53,0.5,1.5058
0.48,0.86,0.44125
0.29,0.67,0.9965
0.05,0.28,2.1624
0.26,0.25,2.2397
0.59,0.66,1.01365
0.95,0.73,0.8283
0.56,0.91,0.28585
0.15,0.98,0.1099
0.55,0.63,1.11805
0.97,0.47,1.57595
0.57,1.0,0.04285
0.97,0.35,1.96695
0.29,0.08,2.7522
0.87,0.5,1.5004
0.94,0.51,1.46945
0.69,0.97,0.12215
0.86,0.7,0.9053
0.18,0.58,1.2539
0.51,0.6,1.21495
0.76,0.41,1.7677
0.9,0.8,0.61665
0.04,0.42,1.75365
0.7,0.29,2.1301
0.21,0.93,0.24505
0.86,0.58,1.26075
0.38,0.4,1.81575
0.32,0.09,2.72835
0.28,0.49,1.51385
0.15,0.65,1.07105
0.92,0.1,2.6982
0.88,0.9,0.3218
0.51,0.21,2.36895
0.98,0.85,0.4758
0.01,0.22,2.3379
0.61,0.71,0.8624
0.42,0.83,0.5273
0.76,0.03,2.91315
0.59,0.16,2.5278
0.78,0.18,2.4601
0.3,0.96,0.15155
0.26,0.89,0.3319
0.49,0.46,1.6289
0.48,0.58,1.25565
0.62,0.56,1.3232
0.65,0.44,1.6801
0.53,0.99,0.06835
0.58,0.4,1.81295
0.13,0.82,0.55465
0.79,0.62,1.1263
0.24,0.14,2.58735
0.58,0.9,0.3193
0.31,0.64,1.0995
0.67,0.18,2.45565
0.38,0.74,0.7767
0.53,0.08,2.772
0.86,0.13,2.6085
0.36,0.35,1.94825
0.96,0.04,2.8803
0.18,0.13,2.61465
0.6,0.47,1.5823
0.58,0.08,2.76645
0.21,0.14,2.5789
0.93,0.4,1.81395
0.86,0.35,1.9453
0.87,0.21,2.35035
0.32,0.93,0.25185
0.08,0.51,1.46925
0.38,0.73,0.80665
0.37,0.07,2.787
0.52,0.61,1.1752
0.06,0.59,1.248
0.95,0.94,0.2163
0.45,0.55,1.33805
0.96,0.27,2.2062
0.65,0.34,1.98315
0.72,0.28,2.1546
0.15,0.12,2.64165
0.88,0.82,0.5659
0.18,0.79,0.64245
0.17,0.08,2.74545
0.13,0.48,1.56495
0.71,0.79,0.6346
0.11,0.88,0.38
0.73,0.81,0.58965
0.49,0.28,2.15025
0.02,0.68,0.9712
0.7,0.34,1.96055
0.74,0.98,0.0976
0.29,0.8,0.6174
0.36,0.08,2.7672
0.29,0.24,2.2815
0.19,0.66,1.0111
0.98,0.86,0.4404
0.68,0.37,1.8909
0.36,0.2,2.4009
0.24,0.02,2.93925
0.6,0.97,0.1303
0.77,0.64,1.075
0.88,0.05,2.847
0.04,0.69,0.9275
0.12,0.1,2.6973
0.26,0.86,0.4308
0.89,0.28,2.1636
0.09,0.91,0.29955
0.29,0.5,1.49355
0.39,0.73,0.8183
0.76,0.54,1.3924
0.17,0.18,2.47185
0.52,0.94,0.21325
0.32,0.05,2.847
0.23,0.84,0.4955
0.49,0.76,0.7367
0.77,0.91,0.3017
0.92,0.83,0.5269
0.19,0.1,2.70015
0.82,0.91,0.2942
0.37,0.72,0.8364
0.73,0.48,1.5614
0.47,0.59,1.2358
0.8,0.5,1.49505
0.03,0.6,1.20205
0.24,0.36,1.91335
0.86,0.57,1.2972
0.97,1.0,0.0449
0.49,0.65,1.0473
0.96,0.91,0.2992
0.92,0.59,1.22785
0.71,0.03,2.9109
0.15,0.92,0.27715
0.0,0.9,0.71785
0.19,0.61,1.1809
0.62,0.97,0.1285
0.85,0.67,0.9905
0.98,0.31,2.0805
0.67,0.69,0.91835
0.25,0.1,2.70885
0.21,0.49,1.54495
0.75,0.61,1.1842
0.31,0.95,0.1733
0.97,0.37,1.8704
0.55,0.54,1.3813
0.77,0.1,2.70075
0.07,1.0,0.09185
0.31,0.65,1.06645
0.17,0.59,1.2359
0.74,0.96,0.14985
0.01,0.51,1.4652
0.1,0.0,3.0
0.47,0.9,0.3305
0.4,0.47,1.57525
0.43,0.49,1.54485
0.62,0.68,0.9583
0.0,0.97,0.8938
0.97,0.66,1.01735
0.53,0.92,0.2616
0.56,0.32,2.041
0.05,0.43,1.70125
0.41,0.78,0.6778
0.39,0.93,0.23985
0.78,0.0,3.0
0.89,0.48,1.56215
0.51,0.59,1.2406
0.56,0.5,1.48065
0.43,0.75,0.76105
0.16,0.05,2.8398
0.89,0.41,1.7806
0.29,0.13,2.60655
0.26,0.41,1.77895
0.66,0.84,0.4837
0.42,0.98,0.0971
0.84,0.46,1.63005
0.83,0.12,2.64405
0.06,0.01,2.97
0.62,0.82,0.5545
0.67,0.76,0.71835
1.0,0.74,0.79585
0.79,0.33,2.0361
0.6,0.18,2.4588
0.46,0.3,2.10315
0.28,0.64,1.08765
0.5,0.41,1.77735
0.58,0.61,1.1904
0.15,0.28,2.16205
0.72,0.53,1.4116
0.75,0.37,1.89555
0.94,0.05,2.8506
0.05,0.52,1.43395
0.72,0.79,0.6473
0.61,0.14,2.5812
0.45,0.9,0.33465
0.2,0.7,0.9077
0.93,0.06,2.835
0.2,0.85,0.46335
0.09,0.2,2.403
