x,y,score
0.96,0.7,4.73945
0.09,0.59,1.38585
0.89,0.4,3.38795
0.93,0.3,3.1585
0.05,0.89,1.18465
0.92,0.14,2.91065
0.88,0.87,4.4531
0.08,0.62,1.3243
0.55,0.29,2.42715
0.97,0.61,4.7523
0.18,0.16,2.4878
0.92,0.66,4.5792
0.0,0.57,1.1959
0.94,1.0,4.6952
0.77,0.77,4.02745
0.05,0.64,1.22735
0.35,0.02,2.9366
0.25,0.82,1.97435
0.56,0.96,3.19145
0.86,0.73,4.3545
0.68,0.04,2.88455
0.62,0.06,2.85825
0.35,0.51,2.2491
0.5,0.91,2.96565
0.1,0.43,1.66185
0.5,0.67,2.9359
0.88,0.5,3.9982
0.49,0.94,2.9268
0.11,1.0,1.4176
0.96,0.06,2.9345
0.33,0.16,2.517
0.93,0.22,2.91115
0.06,0.96,1.2272
0.18,0.07,2.76675
0.4,0.86,2.5566
0.26,0.14,2.56875
0.36,0.4,2.14745
0.24,0.55,1.8673
0.19,0.23,2.25155
0.53,0.52,2.9204
0.1,0.55,1.44895
0.89,0.1,2.8276
0.76,0.12,2.8759
0.92,0.35,3.4898
0.84,0.07,2.9167
0.38,0.0,3.0
0.1,0.75,1.3927
0.29,0.6,2.1346
0.4,0.14,2.5844
0.21,0.29,2.06565
0.75,0.29,2.8081
0.27,0.38,1.95115
0.82,0.84,4.228
0.75,0.19,2.7278
0.12,0.57,1.49815
0.58,0.39,2.6804
0.42,0.32,2.2995
0.76,0.83,3.9912
0.65,0.96,3.553
0.86,0.38,3.53335
0.93,0.04,2.9379
0.62,0.86,3.4382
0.3,0.13,2.5911
0.72,0.06,2.83255
0.63,0.9,3.48065
0.9,0.19,2.7731
0.35,0.54,2.2918
0.64,0.84,3.52645
0.2,0.06,2.7977
0.63,0.15,2.69945
0.34,0.29,2.1966
0.69,0.7,3.68755
0.37,0.48,2.2049
0.21,0.94,1.80165
0.18,0.1,2.68495
0.78,0.04,2.88805
0.74,0.13,2.7296
0.14,0.93,1.5368
0.5,0.36,2.3769
0.98,1.0,4.855
0.48,0.11,2.69635
0.2,0.18,2.44495
0.62,0.75,3.42155
0.72,0.13,2.67325
0.9,0.23,2.95135
0.09,0.77,1.33585
0.91,0.69,4.5556
1.0,0.72,4.89995
0.02,0.35,1.7332
0.07,0.98,1.2732
0.1,0.78,1.36435
0.48,0.26,2.3802
0.76,0.7,3.9627
0.29,1.0,2.1388
0.99,0.46,4.34405
0.55,0.47,2.7739
0.73,0.59,3.8012
0.99,0.62,4.82645
0.98,0.61,4.7639
0.87,0.87,4.3965
0.21,0.69,1.82035
0.88,0.15,2.86585
0.48,0.9,2.88915
0.13,0.01,2.9688
0.75,0.92,3.9571
0.29,0.04,2.8788
0.2,0.89,1.7794
0.32,0.72,2.2385
0.46,0.09,2.74545
0.88,0.34,2.9625
0.76,0.17,2.7712
0.26,0.13,2.5929
0.09,0.98,1.3401
0.61,0.41,2.64115
0.05,0.18,2.42625
0.64,1.0,3.5396
0.6,0.14,2.69765
0.78,0.11,2.8323
0.14,0.34,1.89275
0.14,0.1,2.69345
0.81,0.47,3.72215
0.92,0.72,4.59315
0.48,0.41,2.4642
0.57,0.64,3.2291
1.0,0.84,4.921
0.69,0.71,3.6887
0.6,0.11,2.7068
0.76,0.81,3.9811
0.1,0.26,2.1124
0.55,0.11,2.70495
0.35,0.76,2.3466
0.13,0.7,1.4892
0.99,0.48,4.46005
0.68,0.73,3.63055
0.13,0.26,2.1445
0.79,0.97,4.09285
0.87,0.93,4.41085
0.33,0.21,2.3663
0.8,0.71,4.11665
0.57,0.29,2.4553
0.86,0.09,2.94935
0.32,0.35,2.0932
0.26,0.74,2.01385
0.36,0.85,2.3924
0.03,0.49,1.39935
0.99,0.04,2.9905
0.63,0.52,3.2457
0.44,0.55,2.64045
0.28,0.13,2.60055
0.01,0.83,1.02725
0.25,0.37,1.9453
0.46,0.83,2.80215
0.32,0.66,2.22405
0.57,0.5,3.05075
0.42,0.29,2.2849
0.45,0.35,2.27865
0.91,0.32,3.20385
0.06,0.54,1.37175
0.69,0.29,2.6119
0.73,0.08,2.8086
0.62,0.46,3.06715
0.72,0.91,3.81785
0.69,0.22,2.71295
0.24,0.96,1.9461
0.6,1.0,3.3514
0.96,0.15,2.94085
0.05,0.53,1.38455
0.17,0.94,1.6737
0.09,0.39,1.7485
0.3,0.23,2.30335
0.71,0.22,2.7484
0.07,0.58,1.3572
0.36,0.92,2.3963
0.29,0.48,2.025
0.58,0.48,2.91125
0.65,0.51,3.41645
0.83,0.28,2.8572
0.85,0.11,2.92305
0.59,0.98,3.32265
0.25,0.44,1.86775
0.53,0.14,2.6313
0.87,0.2,2.92785
0.75,0.11,2.81265
0.96,0.47,4.33495
0.29,0.82,2.11005
0.17,0.79,1.656
0.79,0.46,3.71175
0.33,0.4,2.09185
0.0,0.36,1.7935
0.0,0.4,1.65215
0.74,0.18,2.75665
0.75,0.12,2.7869
0.2,0.26,2.16465
0.03,0.07,2.7689
0.09,0.35,1.91155
0.09,0.71,1.3451
0.58,0.12,2.7118
0.62,0.65,3.3948
1.0,0.69,4.894
0.24,0.42,1.87425
0.43,0.26,2.314
0.46,0.99,2.81415
0.32,0.19,2.4208
0.23,0.16,2.5001
0.51,0.02,2.9314
0.15,0.99,1.5959
0.54,0.4,2.59395
0.53,0.18,2.54795
0.07,0.53,1.4242
0.26,0.81,2.00935
0.75,0.34,3.0619
0.34,0.11,2.6593
0.61,0.12,2.74505
0.34,0.66,2.31785
0.41,0.53,2.47785
0.81,0.03,2.93815
0.86,0.47,3.9058
0.05,0.6,1.27545
0.69,0.26,2.5973
0.46,0.04,2.8776
0.41,0.1,2.70345
0.21,0.85,1.82
0.69,0.91,3.68245
0.28,0.17,2.47075
0.52,0.99,3.0179
0.94,0.23,2.81295
0.27,0.34,2.02525
0.42,0.7,2.62455
0.51,0.98,3.0151
0.9,0.14,2.8174
0.96,0.61,4.7115
0.28,0.73,2.0982
0.13,0.59,1.51295
0.89,0.5,4.2264
0.01,0.43,1.54095
0.31,0.39,2.0502
1.0,0.75,4.9152
0.23,0.1,2.68975
0.61,0.74,3.35855
0.41,0.45,2.39995
0.66,0.5,3.21935
0.4,0.97,2.55545
0.07,0.96,1.27715
0.73,0.46,3.28665
0.87,0.79,4.38615
0.02,0.46,1.4626
0.22,0.42,1.82395
0.86,0.74,4.3338
0.74,0.44,3.40795
0.91,0.73,4.54445
0.11,0.57,1.44795
0.59,0.56,3.197
0.77,0.07,2.83175
0.53,0.89,3.05985
0.38,0.07,2.7802
0.53,0.34,2.4303
0.74,0.89,3.9063
0.68,0.56,3.5607
0.59,0.34,2.55025
0.75,0.88,3.948
0.85,0.72,4.312
0.61,0.0,3.0
0.63,0.39,2.7035
0.04,0.74,1.1488
0.55,0.59,3.11135
0.5,0.34,2.3777
0.94,0.22,3.01985
0.7,0.12,2.7136
0.75,0.78,3.94665
0.64,0.44,2.96955
0.34,0.09,2.71945
0.05,0.91,1.1844
0.61,0.73,3.4007
0.24,0.99,1.9439
0.82,0.26,2.7876
0.77,0.29,2.7949
0.08,0.86,1.30815
0.74,0.42,3.18095
0.13,0.33,1.90685
0.81,0.26,2.86605
0.36,0.69,2.39545
0.94,0.73,4.6702
0.94,0.63,4.6436
0.95,0.09,2.93425
0.23,0.27,2.1618
0.15,0.39,1.7857
0.57,0.69,3.1952
0.13,0.79,1.50595
0.77,0.92,4.0175
0.12,0.9,1.4665
0.73,0.41,3.01855
0.09,0.7,1.34385
0.64,0.39,2.85735
0.4,0.72,2.55565
0.13,0.1,2.69495
0.76,0.58,3.88605
0.57,0.14,2.6533
0.84,0.52,4.04115
0.35,0.13,2.60265
0.81,0.35,3.18815
0.67,0.64,3.58975
0.62,0.11,2.7689
0.15,0.01,2.96945
0.89,0.52,4.22745
0.92,0.98,4.6256
0.68,0.8,3.65465
0.7,0.54,3.61065
0.13,0.5,1.5599
0.49,0.56,2.86995
0.14,0.58,1.54565
0.12,0.29,2.0809
0.5,0.42,2.52925
0.98,0.51,4.5059
0.85,0.69,4.3017
0.33,0.67,2.2661
0.47,0.07,2.79475
0.57,0.73,3.2197
0.78,0.84,4.07125
0.72,0.68,3.79925
0.21,0.72,1.81095
0.05,0.5,1.43655
0.63,0.92,3.478
0.2,0.55,1.75285
0.3,0.63,2.1522
0.87,0.42,3.5561
0.51,0.71,2.9771
0.53,0.25,2.4509
0.43,0.77,2.6763
0.88,0.77,4.4292
0.43,0.36,2.3419
0.05,0.9,1.1853
0.45,0.03,2.91395
0.96,0.59,4.7243
0.89,0.77,4.48275
0.67,0.2,2.68635
0.79,0.13,2.894
0.55,0.88,3.144
0.7,0.74,3.7359
0.0,0.43,1.54785
0.59,0.04,2.90715
0.26,0.22,2.3221
0.04,0.24,2.237
0.19,0.46,1.71525
0.87,0.28,2.9898
0.57,0.15,2.5875
0.62,0.58,3.3327
0.1,0.31,1.96465
0.94,0.14,2.9676
0.84,0.42,3.5737
0.07,0.32,1.9667
0.2,0.15,2.532
0.13,0.9,1.5057
0.15,0.59,1.5849
0.21,0.17,2.45955
0.77,0.68,3.99335
0.14,0.66,1.52635
0.46,0.54,2.71035
0.24,0.49,1.85055
0.48,0.25,2.45695
0.27,0.62,2.0257
0.35,0.72,2.36435
0.42,0.78,2.63585
0.96,0.45,4.0087
0.02,0.17,2.41535
0.17,0.54,1.66195
0.62,0.98,3.42085
0.23,0.79,1.90175
0.42,0.6,2.59815
0.45,0.11,2.71075
0.54,0.82,3.1024
0.57,0.45,2.7537
0.88,0.6,4.3956
0.07,0.5,1.48705
0.84,0.91,4.2949
0.31,0.11,2.66425
0.13,0.4,1.76725
0.97,0.85,4.8086
0.04,0.29,2.0685
0.63,0.75,3.4571
0.32,0.29,2.17115
0.67,0.67,3.59765
0.15,0.37,1.85045
0.3,0.71,2.17165
0.37,0.99,2.44745
0.57,0.96,3.2331
0.29,0.38,1.97855
0.61,0.68,3.3613
0.42,0.79,2.64255
0.65,0.74,3.5371
0.08,0.49,1.4876
0.02,0.12,2.6206
0.58,0.83,3.2661
0.24,0.59,1.8855
0.71,0.81,3.7762
1.0,0.83,4.92
0.71,0.0,3.0
0.18,0.59,1.6892
0.67,0.93,3.6033
0.11,0.85,1.4275
0.33,0.38,2.07385
0.72,0.76,3.8249
0.39,0.91,2.5341
0.28,0.16,2.47815
0.95,0.75,4.70625
0.62,0.15,2.64625
0.6,0.02,2.9451
0.61,0.93,3.4074
0.14,0.01,2.9686
0.26,0.63,1.99085
0.86,0.15,2.8176
0.96,0.08,2.8997
0.94,0.68,4.6438
0.2,0.91,1.7791
0.96,0.69,4.74005
0.08,0.05,2.84465
0.55,0.12,2.68015
0.29,0.03,2.91215
0.87,0.34,2.90235
0.59,0.27,2.4919
0.69,0.49,3.5097
0.8,0.53,3.98065
0.16,0.03,2.91275
0.21,0.59,1.80015
0.99,0.3,3.1938
0.54,0.59,3.0625
0.14,0.57,1.5522
0.17,0.82,1.6589
0.77,0.45,3.59055
0.65,0.86,3.54495
0.16,0.18,2.46305
0.68,0.39,2.87315
0.03,0.36,1.7616
0.35,0.21,2.38695
0.57,0.51,3.0392
0.25,0.96,1.9883
0.99,0.69,4.8633
0.22,0.46,1.8243
1.0,0.97,4.9272
0.41,0.4,2.291
0.86,0.0,3.0
0.78,0.59,4.0121
0.78,0.63,4.00355
0.08,0.84,1.30725
0.07,0.57,1.34315
0.9,0.99,4.53375
0.78,0.01,2.9725
0.26,0.39,1.9322
0.93,0.71,4.6199
0.6,0.7,3.3325
0.5,0.39,2.39
0.26,0.59,1.97975
0.96,0.31,3.302
0.58,0.34,2.5408
0.04,0.15,2.53885
0.26,0.65,2.01095
0.81,0.87,4.16645
0.38,0.32,2.1923
0.59,0.31,2.54615
0.24,0.18,2.47375
0.31,0.92,2.2064
0.07,0.81,1.26365
0.01,0.82,1.02725
0.96,0.94,4.77035
0.38,0.2,2.4172
0.88,0.91,4.4375
0.19,0.99,1.7353
0.41,0.58,2.5624
0.07,0.18,2.41075
0.67,0.11,2.74355
0.25,0.15,2.52055
0.11,0.13,2.55395
0.2,0.62,1.74745
0.61,0.19,2.6249
0.06,0.32,1.91895
0.59,0.73,3.27485
0.12,0.88,1.4626
0.13,0.93,1.4939
0.09,0.95,1.35335
0.35,0.52,2.27155
0.21,0.11,2.65005
0.9,0.61,4.45575
0.47,0.16,2.56525
0.06,0.69,1.2374
0.75,0.66,3.9369
0.88,0.84,4.4564
0.95,0.34,3.40655
0.28,0.04,2.87545
0.47,0.03,2.91305
0.92,0.9,4.62145
0.46,0.14,2.60035
0.11,0.65,1.42445
0.09,0.79,1.34165
0.75,0.06,2.8559
0.69,0.42,3.0275
0.05,0.26,2.1491
0.12,0.25,2.20425
0.79,0.83,4.0921
0.03,0.9,1.10685
0.65,0.88,3.53835
0.61,0.33,2.5444
0.32,0.43,2.06985
0.45,0.27,2.3334
0.64,0.04,2.9016
0.47,0.81,2.8448
0.87,0.49,3.9917
0.49,0.4,2.48245
0.3,0.55,2.12985
0.0,0.19,2.41495
0.59,0.28,2.38735
0.78,0.12,2.8511
0.6,0.88,3.3442
0.29,0.23,2.2944
0.58,0.2,2.55285
0.38,0.01,2.97335
0.23,0.45,1.82375
0.74,0.36,2.9806
0.16,0.32,1.96715
0.29,0.3,2.14965
0.61,0.49,3.0808
0.47,0.64,2.8474
0.1,0.23,2.2015
0.72,0.05,2.92045
0.61,0.77,3.4016
0.49,0.72,2.91955
0.75,0.42,3.26965
0.24,0.19,2.389
0.25,0.67,1.96605
0.73,0.52,3.6082
0.72,0.46,3.23395
0.04,0.6,1.23925
0.87,0.69,4.3676
0.6,0.98,3.35845
0.08,0.85,1.3082
0.02,0.66,1.1256
0.06,0.66,1.2526
0.83,0.0,3.0
0.71,0.26,2.77475
0.38,0.71,2.4862
0.39,0.16,2.53725
0.93,0.87,4.6396
0.19,0.29,2.062
0.51,0.82,2.9995
0.68,0.64,3.61185
0.6,0.82,3.31825
0.77,0.8,4.0244
0.98,0.41,3.63405
0.52,0.83,3.04705
0.65,0.15,2.73635
0.56,0.26,2.5461
0.49,0.63,2.9096
0.63,0.44,3.0166
0.87,0.01,2.9715
0.53,0.21,2.50515
0.34,0.67,2.3159
0.47,0.95,2.85315
0.18,0.35,1.9174
0.2,0.23,2.2775
0.13,0.72,1.4872
0.05,0.32,1.96335
0.17,0.61,1.6429
0.77,0.46,3.4941
0.53,0.26,2.48255
0.66,0.72,3.55615
0.37,0.27,2.25055
0.91,0.61,4.5474
0.14,0.02,2.9419
0.45,0.15,2.55595
0.42,0.06,2.81635
0.48,0.01,2.9688
0.55,0.03,2.9135
0.47,0.04,2.8769
0.27,0.65,2.0336
0.02,0.38,1.64855
0.38,0.25,2.3026
0.32,0.2,2.4016
0.8,0.0,3.0
0.81,0.05,2.90035
0.69,0.32,2.611
0.37,0.15,2.54185
0.74,0.67,3.8642
0.32,0.87,2.25785
0.95,0.35,3.43275
0.2,0.75,1.74705
0.27,0.29,2.12445
0.83,0.52,4.06775
0.1,0.15,2.5094
0.35,0.38,2.1504
0.18,0.57,1.68825
0.53,0.17,2.56665
0.27,0.7,2.0653
0.3,0.94,2.18565
0.06,0.19,2.33745
0.1,0.09,2.70845
0.19,0.76,1.7315
0.95,0.21,3.11755
0.17,0.96,1.6726
0.86,0.71,4.3516
0.52,0.51,2.874
0.56,0.71,3.19205
0.15,0.67,1.5922
0.4,0.77,2.56295
0.07,0.49,1.4629
0.93,0.81,4.63375
0.57,0.97,3.20055
0.63,0.26,2.6491
0.72,0.26,2.72565
0.16,0.01,2.9695
0.75,0.18,2.62755
0.33,0.55,2.2571
0.54,0.58,3.05255
0.1,0.14,2.53365
0.12,0.56,1.50855
0.2,0.48,1.7436
0.18,0.86,1.70465
0.49,0.07,2.7958
0.48,0.28,2.361
0.13,0.31,1.9596
0.24,1.0,1.9506
0.97,0.29,3.2214
0.12,0.3,2.0421
0.4,0.1,2.6988
0.29,0.68,2.1305
0.01,0.92,1.0266
0.65,0.92,3.54745
0.66,0.91,3.5977
0.98,0.23,3.2091
0.81,0.14,2.77415
0.07,0.1,2.7054
0.49,0.12,2.66305
0.05,0.38,1.7709
0.92,0.09,2.92145
0.51,0.92,2.98675
0.2,0.93,1.7786
0.28,0.88,2.09575
1.0,0.05,2.8868
0.09,0.58,1.42165
0.11,0.43,1.6638
0.54,0.38,2.56655
0.79,0.6,4.06125
0.14,0.85,1.55665
0.71,0.9,3.7787
0.46,0.24,2.392
0.95,0.89,4.7331
0.67,0.25,2.6145
0.8,0.72,4.1298
0.58,0.04,2.8929
0.66,0.47,3.28935
0.68,0.0,3.0
0.54,0.81,3.0944
0.23,0.37,1.9324
0.05,0.12,2.6312
0.96,0.67,4.7225
0.61,0.54,3.2995
0.38,0.38,2.1848
0.98,0.44,4.12015
0.89,0.22,2.87815
0.22,0.06,2.80365
0.73,0.4,2.9662
0.82,0.2,2.988
0.39,0.83,2.52915
0.01,0.23,2.24335
0.08,0.94,1.29975
0.34,0.7,2.31225
0.83,0.37,3.3252
0.58,0.17,2.62385
0.69,0.53,3.5205
0.49,0.99,2.9115
0.24,0.69,1.9075
0.03,0.52,1.3632
0.44,0.47,2.41945
0.35,0.68,2.35735
0.2,0.01,2.96715
0.53,0.81,3.0663
0.47,0.69,2.8407
0.55,0.27,2.51355
0.31,0.24,2.2811
0.91,0.51,4.2771
0.91,0.06,2.95095
0.85,0.05,2.8886
0.57,0.88,3.21535
0.79,0.9,4.10885
0.98,0.34,3.60595
0.76,0.76,3.961
0.9,0.67,4.5063
0.3,0.06,2.8202
0.12,0.34,1.9151
0.22,0.84,1.8339
0.37,0.96,2.46835
0.47,0.02,2.93655
0.96,0.16,3.0315
0.89,0.68,4.45285
0.29,0.27,2.19045
0.08,1.0,1.32
0.77,0.96,4.0131
0.43,0.47,2.471
0.17,0.92,1.673
0.77,0.55,3.9327
0.7,0.6,3.69815
0.44,0.85,2.70095
0.12,0.22,2.3271
0.89,0.64,4.45955
0.85,0.23,2.8739
0.58,0.68,3.25035
0.13,0.84,1.5149
0.08,0.37,1.81185
0.93,0.42,3.50905
0.81,0.44,3.6227
0.84,0.98,4.29365
0.13,0.71,1.47805
0.02,0.29,1.98475
0.68,0.46,3.27865
0.97,0.52,4.6405
0.6,0.3,2.4914
0.12,0.08,2.7685
0.79,0.73,4.0875
0.0,0.44,1.5067
0.27,0.14,2.563
0.3,0.74,2.1744
0.23,0.82,1.88815
0.1,0.86,1.36505
0.93,0.85,4.64785
0.18,0.0,3.0
0.51,0.48,2.6497
0.06,0.68,1.23545
0.4,0.01,2.9694
0.52,0.38,2.4241
0.04,0.58,1.2703
0.1,0.4,1.7465
0.37,0.61,2.4421
0.92,0.26,3.1051
0.06,0.95,1.2272
0.26,0.54,1.95395
0.13,0.61,1.4979
0.24,0.68,1.9241
0.15,0.32,1.9582
0.66,0.19,2.6258
0.3,0.0,3.0
0.05,0.49,1.45095
0.42,0.12,2.65845
0.78,0.32,2.98855
0.59,0.23,2.61875
0.05,0.47,1.48765
0.38,0.92,2.47815
0.15,0.19,2.3622
0.48,0.67,2.89735
0.55,0.28,2.47055
0.17,0.84,1.6604
0.3,0.5,2.0741
0.75,0.09,2.7927
0.55,0.5,2.97985
0.43,0.89,2.6995
0.27,0.49,1.95875
0.97,0.82,4.80855
0.44,0.32,2.3546
0.92,0.16,2.9229
0.32,0.83,2.2402
0.11,0.22,2.26835
0.58,0.62,3.2274
0.39,0.12,2.6454
0.61,0.1,2.7342
0.11,0.89,1.434
0.46,0.81,2.80625
0.91,0.04,3.0035
0.84,0.62,4.25635
0.79,0.41,3.22305
0.61,0.25,2.6851
0.89,0.15,2.9409
0.17,0.63,1.6637
0.99,0.71,4.87395
0.15,0.76,1.5934
0.64,0.7,3.50305
0.9,0.95,4.5347
0.44,0.28,2.3632
0.37,0.09,2.73295
0.36,0.71,2.39755
0.01,0.27,2.1222
0.83,0.51,3.96705
0.01,0.84,1.02735
0.48,0.18,2.5125
0.14,0.51,1.59285
0.95,0.52,4.4621
0.49,0.37,2.41265
0.03,0.31,1.9264
0.45,0.72,2.74775
0.8,0.88,4.1305
0.81,0.83,4.18145
0.32,0.31,2.12375
0.77,0.31,2.72025
0.74,0.74,3.90555
0.02,0.84,1.0615
0.8,0.45,3.4374
0.12,1.0,1.4654
0.22,0.98,1.8655
0.15,0.05,2.8548
0.25,0.0,3.0
0.35,0.63,2.3444
0.49,0.85,2.92215
0.49,0.19,2.45165
0.94,0.43,3.84855
0.41,0.44,2.35985
0.25,0.89,1.97415
0.74,0.57,3.8046
0.77,0.57,3.9801
0.95,1.0,4.7302
0.3,0.01,2.97065
0.65,0.76,3.53965
0.15,0.91,1.5816
0.9,0.77,4.5186
0.51,0.35,2.29465
0.6,0.15,2.6753
0.87,0.39,3.20635
0.44,0.89,2.70595
0.57,0.44,2.81805
0.39,0.21,2.40325
0.75,0.56,3.81645
0.17,0.22,2.30355
0.29,0.37,2.0197
0.92,0.67,4.57265
0.92,0.71,4.59315
0.02,0.99,1.05645
0.08,0.17,2.4579
0.41,0.07,2.7918
0.64,0.57,3.4586
0.69,0.69,3.6627
0.2,0.56,1.75685
0.56,0.52,3.119
0.15,0.45,1.66345
0.48,0.53,2.7449
0.91,0.27,3.04595
0.97,0.71,4.798
0.41,0.51,2.4449
0.23,0.75,1.88345
0.88,0.95,4.43915
0.68,0.84,3.6393
0.86,0.94,4.3581
0.29,0.76,2.118
0.56,0.05,2.86815
0.42,0.4,2.2386
0.23,0.17,2.4737
0.89,0.8,4.50055
0.6,0.67,3.3255
0.85,0.4,3.44415
0.04,0.73,1.146
0.39,0.49,2.3965
0.17,0.06,2.8189
0.88,0.79,4.4288
0.32,0.59,2.23875
0.02,0.11,2.6678
0.5,0.75,2.9576
0.28,0.27,2.19075
0.29,0.0,3.0
0.95,0.11,2.98065
0.13,0.37,1.79145
0.94,0.16,2.8623
0.81,0.09,2.84295
0.07,0.76,1.26185
0.79,0.58,4.0202
0.82,0.97,4.21755
0.72,0.25,2.66435
0.09,0.38,1.77445
0.81,0.23,2.85425
0.83,0.5,3.88245
0.41,0.91,2.60255
0.9,0.16,2.8123
0.88,0.47,3.78925
0.47,0.82,2.8432
0.43,0.11,2.6604
0.79,0.27,2.85415
0.72,0.18,2.7591
0.74,0.56,3.7703
0.58,0.21,2.5789
0.36,0.93,2.4005
0.67,0.32,2.7951
0.18,1.0,1.7072
0.11,0.76,1.4259
0.16,0.76,1.59665
0.52,0.67,3.0282
0.94,0.45,4.0255
0.9,0.84,4.53535
0.16,0.5,1.62945
0.49,0.89,2.9149
0.48,0.77,2.85235
0.49,0.01,2.9691
0.57,0.48,2.92105
0.04,0.8,1.14555
0.65,0.99,3.55445
0.22,0.38,1.898
0.15,0.73,1.56455
0.33,0.43,2.1105
0.42,0.0,3.0
0.18,0.23,2.30295
0.7,0.33,2.8758
0.22,0.55,1.8349
0.43,0.81,2.6745
0.38,0.77,2.47345
0.28,0.89,2.0685
0.02,0.59,1.21605
0.58,0.82,3.26945
0.0,0.94,0.99085
0.75,0.15,2.69815
0.12,0.54,1.50955
0.46,0.23,2.4249
0.58,0.86,3.25455
0.01,0.75,1.0299
0.74,0.55,3.75455
0.63,0.67,3.4659
0.09,0.81,1.3345
1.0,0.23,3.0991
0.46,0.17,2.54285
0.97,0.17,2.80765
0.19,0.91,1.7457
0.08,0.57,1.36865
0.86,0.1,2.8804
0.77,0.24,2.7718
0.59,0.77,3.3279
0.16,0.94,1.6351
0.33,0.65,2.2834
0.49,0.92,2.9316
0.77,0.25,2.7375
0.27,0.57,2.0238
0.98,0.26,3.09475
0.3,0.1,2.6926
0.95,0.59,4.65855
0.84,0.18,2.83155
0.57,0.66,3.2238
0.21,0.31,2.0531
0.01,0.89,1.027
0.41,0.0,3.0
0.94,0.12,2.7898
0.55,0.96,3.1372
0.47,0.49,2.6638
0.73,0.03,2.91955
0.85,1.0,4.339
0.47,0.67,2.83165
0.84,0.1,2.842
0.49,0.95,2.9176
0.01,0.66,1.073
0.9,0.97,4.5478
0.97,0.78,4.7939
0.53,0.5,2.9009
0.48,0.86,2.8839
0.29,0.67,2.1509
0.05,0.28,2.1064
0.26,0.25,2.2231
0.59,0.66,3.2884
0.95,0.73,4.71225
0.56,0.91,3.1868
0.15,0.98,1.57695
0.55,0.63,3.13195
0.97,0.47,4.23525
0.57,1.0,3.235
0.97,0.35,3.3588
0.29,0.08,2.75475
0.87,0.5,3.92345
0.94,0.51,4.4289
0.69,0.97,3.7028
0.86,0.7,4.35535
0.18,0.58,1.67305
0.51,0.6,2.95225
0.76,0.41,3.3213
0.9,0.8,4.5144
0.04,0.42,1.6286
0.7,0.29,2.74945
0.21,0.93,1.797
0.86,0.58,4.25655
0.38,0.4,2.17595
0.32,0.09,2.72585
0.28,0.49,2.00275
0.15,0.65,1.5604
0.92,0.1,2.84875
0.88,0.9,4.4359
0.51,0.21,2.44575
0.98,0.85,4.83645
0.01,0.22,2.2843
0.61,0.71,3.38255
0.42,0.83,2.6464
0.76,0.03,2.91705
0.59,0.16,2.6655
0.78,0.18,2.72325
0.3,0.96,2.17495
0.26,0.89,2.01545
0.49,0.46,2.65
0.48,0.58,2.84345
0.62,0.56,3.36625
0.65,0.44,3.18305
0.53,0.99,3.0845
0.58,0.4,2.6076
0.13,0.82,1.5071
0.79,0.62,4.06545
0.24,0.14,2.5601
0.58,0.9,3.27295
0.31,0.64,2.2166
0.67,0.18,2.7255
0.38,0.74,2.4739
0.53,0.08,2.7728
0.86,0.13,2.72095
0.36,0.35,2.1629
0.96,0.04,2.89965
0.18,0.13,2.5836
0.6,0.47,2.9136
0.58,0.08,2.7848
0.21,0.14,2.54305
0.93,0.4,3.5997
0.86,0.35,3.02415
0.87,0.21,2.95845
0.32,0.93,2.2444
0.08,0.51,1.44155
0.38,0.73,2.48255
0.37,0.07,2.79845
0.52,0.61,2.9936
0.06,0.59,1.30755
0.95,0.94,4.73415
0.45,0.55,2.69705
0.96,0.27,3.10385
0.65,0.34,2.72925
0.72,0.28,2.8086
0.15,0.12,2.63395
0.88,0.82,4.44275
0.18,0.79,1.70225
0.17,0.08,2.75105
0.13,0.48,1.5837
0.71,0.79,3.79865
0.11,0.88,1.4282
0.73,0.81,3.85475
0.49,0.28,2.3793
0.02,0.68,1.10725
0.7,0.34,2.9175
0.74,0.98,3.88685
0.29,0.8,2.13165
0.36,0.08,2.742
0.29,0.24,2.2702
0.19,0.66,1.7137
0.98,0.86,4.838
0.68,0.37,2.83775
0.36,0.2,2.4067
0.24,0.02,2.94295
0.6,0.97,3.3586
0.77,0.64,4.00715
0.88,0.05,2.87945
0.04,0.69,1.15675
0.12,0.1,2.6698
0.26,0.86,2.0189
0.89,0.28,2.94325
0.09,0.91,1.3614
0.29,0.5,2.0267
0.39,0.73,2.5068
0.76,0.54,3.8151
0.17,0.18,2.4224
0.52,0.94,3.03555
0.32,0.05,2.8505
0.23,0.84,1.90695
0.49,0.76,2.92685
0.77,0.91,4.0166
0.92,0.83,4.59775
0.19,0.1,2.67245
0.82,0.91,4.21955
0.37,0.72,2.4346
0.73,0.48,3.57335
0.47,0.59,2.8308
0.8,0.5,3.772
0.03,0.6,1.226
0.24,0.36,1.96215
0.86,0.57,4.3068
0.97,1.0,4.8156
0.49,0.65,2.9024
0.96,0.91,4.7791
0.92,0.59,4.53525
0.71,0.03,2.92575
0.15,0.92,1.5844
0.0,0.9,0.9918
0.19,0.61,1.72225
0.62,0.97,3.4378
0.85,0.67,4.30425
0.98,0.31,3.10205
0.67,0.69,3.60385
0.25,0.1,2.6771
0.21,0.49,1.7554
0.75,0.61,3.88605
0.31,0.95,2.2088
0.97,0.37,3.4197
0.55,0.54,3.01535
