x,y,score
0.03,0.08,1.9148
0.34,0.43,2.08865
0.6,0.52,2.40525
0.17,0.39,1.8354
0.32,0.06,2.7943
0.8,0.59,2.6969
0.47,0.51,2.1763
0.94,0.6,3.07895
0.63,0.82,1.7492
0.04,0.28,1.44505
0.03,0.61,1.14555
0.94,0.71,2.9458
0.84,0.77,2.4719
0.43,0.78,1.5688
0.51,0.72,1.81335
0.71,0.5,2.6441
0.76,0.18,3.2679
0.59,0.58,2.27125
0.64,0.59,2.3664
0.91,0.26,3.4408
0.44,0.97,0.4915
0.5,0.59,2.0959
0.48,0.72,1.7529
0.52,0.33,2.59095
0.55,0.83,1.55045
0.13,0.63,1.39065
0.2,0.41,1.8721
0.11,0.8,1.11315
0.1,0.42,1.57195
0.7,0.71,2.2637
0.66,0.71,2.13605
0.91,0.4,3.28025
0.53,0.95,0.79015
0.6,0.63,2.22705
0.45,0.33,2.4761
0.68,1.0,0.1349
0.39,0.7,1.68705
0.96,0.79,2.90555
0.11,0.35,1.69545
0.33,0.88,1.04365
0.1,0.56,1.4257
0.35,0.33,2.29595
0.42,0.02,3.05915
0.67,0.26,2.9729
0.51,0.09,2.99705
0.06,0.39,1.4531
0.78,0.1,3.4231
0.38,0.65,1.79365
0.44,0.27,2.53745
0.34,0.38,2.17935
0.23,0.21,2.29465
0.67,0.7,2.19855
0.12,0.21,1.98995
0.36,0.77,1.46755
0.1,0.03,2.59785
0.17,0.29,2.00695
0.35,0.36,2.2608
0.08,0.74,1.1698
0.06,0.91,0.85485
0.07,0.99,0.2894
0.44,0.75,1.6306
0.83,0.88,1.99905
0.9,0.21,3.49485
0.69,0.55,2.51575
0.72,0.9,1.571
0.1,0.76,1.1669
0.63,0.31,2.83385
0.51,0.2,2.81215
0.64,0.92,1.2347
0.38,0.18,2.63695
0.25,0.34,2.0773
0.23,0.06,2.69795
0.62,0.51,2.43315
0.08,0.34,1.6315
0.74,0.4,2.841
0.61,0.76,1.92725
0.66,0.52,2.5111
0.16,0.16,2.2987
0.23,0.68,1.48065
0.56,0.48,2.38145
0.64,0.76,1.98035
0.14,0.44,1.6755
0.14,0.69,1.33675
0.99,0.4,3.47125
0.51,0.4,2.42735
1.0,0.73,3.1983
0.06,0.6,1.2537
0.95,0.67,3.02745
0.4,0.85,1.28525
0.0,0.75,1.00295
0.47,0.33,2.4944
0.85,0.62,2.7962
0.67,0.15,3.1474
0.45,0.61,1.97175
0.36,0.41,2.17675
0.85,0.95,1.5418
0.72,0.75,2.13485
0.01,0.07,1.6812
0.2,0.21,2.2406
0.92,0.69,2.93075
0.23,0.11,2.5451
0.28,0.87,1.06115
0.12,0.7,1.28915
0.48,0.63,1.95015
0.4,0.33,2.38435
0.19,0.11,2.47645
0.99,0.13,3.796
0.22,0.28,2.1378
0.78,0.49,2.82105
0.32,0.94,0.69845
0.7,0.58,2.50295
0.16,0.55,1.5871
0.86,0.46,3.0662
0.81,0.48,2.9299
0.99,0.74,3.13435
0.31,0.17,2.4981
0.34,0.44,2.0693
0.68,0.55,2.5055
0.66,0.1,3.22035
0.96,0.9,2.6921
0.81,0.3,3.16575
0.66,0.68,2.21705
0.9,0.57,3.02175
0.57,0.65,2.10215
0.33,0.9,0.95495
0.06,0.09,2.09465
0.95,0.58,3.1495
0.67,0.29,2.9186
0.27,0.64,1.61955
0.45,0.98,0.37755
0.6,0.0,3.33725
0.07,0.22,1.7791
0.74,0.28,3.06125
0.55,0.0,3.25355
0.69,0.95,0.992
0.1,0.88,0.92335
0.78,0.09,3.4536
0.26,0.01,2.8856
0.63,0.29,2.8312
0.14,0.68,1.3512
0.69,0.59,2.4642
0.39,0.48,2.0963
0.8,0.11,3.44695
0.53,0.03,3.16765
0.53,0.85,1.43905
0.09,0.6,1.3398
0.42,0.42,2.2584
0.69,0.78,2.0355
0.87,0.07,3.6461
0.91,0.36,3.32195
0.82,0.45,2.97305
0.8,0.37,3.05765
0.39,0.62,1.85795
0.02,0.62,1.11205
0.72,0.23,3.10595
0.5,0.14,2.9216
0.96,0.6,3.1651
0.62,0.26,2.89065
0.15,0.8,1.15445
0.52,0.6,2.1017
0.48,0.44,2.3349
0.03,0.64,1.1251
0.22,0.67,1.5117
0.84,0.16,3.45215
0.04,0.01,2.58075
0.29,0.46,1.9764
0.16,0.28,1.9698
0.61,1.0,0.10105
0.3,0.81,1.29155
0.52,0.0,3.23845
0.85,0.01,3.70625
0.3,0.8,1.3057
0.46,0.13,2.8636
0.23,0.2,2.32225
0.78,0.16,3.3419
0.87,0.45,3.09605
0.65,0.2,3.0309
0.05,0.96,0.67005
0.48,0.81,1.52115
0.54,0.09,3.0557
0.28,0.94,0.6878
0.02,0.26,1.3265
0.91,0.7,2.8709
0.46,0.26,2.60815
0.1,0.11,2.23485
0.58,0.57,2.27875
0.5,0.46,2.3227
0.22,0.6,1.62285
0.34,0.02,2.96685
0.6,0.43,2.54775
0.19,0.56,1.6201
0.25,0.54,1.7674
0.43,0.01,3.0982
0.75,0.98,0.6689
0.39,0.37,2.2941
0.57,0.19,2.9142
0.46,0.93,0.8838
0.54,0.88,1.32285
0.3,0.88,1.0322
0.28,0.65,1.59305
0.56,0.45,2.4645
0.3,0.69,1.57745
0.39,0.94,0.77405
0.47,0.72,1.7628
0.55,0.66,2.0338
0.63,0.43,2.637
0.16,0.95,0.6322
0.91,0.79,2.70415
0.99,0.27,3.61015
0.46,0.18,2.7504
0.69,0.06,3.35175
0.81,0.07,3.5364
0.14,0.14,2.25515
0.39,0.66,1.77205
0.99,0.58,3.2877
0.28,0.61,1.6996
0.58,0.05,3.2149
0.35,0.32,2.3214
0.79,0.3,3.1404
0.24,0.06,2.70695
0.96,0.53,3.2489
0.72,0.86,1.77335
0.69,0.5,2.6312
0.38,0.05,2.9152
0.34,0.3,2.3075
0.41,0.57,1.98645
0.68,0.44,2.70645
0.07,0.05,2.37565
0.39,0.72,1.6626
0.35,0.99,0.22345
0.48,0.17,2.7967
0.82,0.06,3.5589
0.19,0.45,1.78535
0.74,0.91,1.5318
0.53,0.04,3.1533
0.79,0.87,1.9938
0.37,0.52,1.9979
0.49,0.1,2.95015
0.51,0.14,2.9177
0.85,0.37,3.15995
0.14,0.35,1.8065
0.22,0.16,2.4038
0.26,0.21,2.36295
0.01,0.42,1.11055
0.6,0.55,2.3629
0.4,0.92,0.9126
0.54,0.35,2.5796
0.7,0.67,2.33345
0.1,0.02,2.6381
0.56,0.44,2.4518
0.09,0.92,0.78155
0.42,0.76,1.57835
0.87,0.03,3.7248
0.63,0.95,0.90235
0.8,0.66,2.57425
1.0,0.0,4.0
0.02,0.07,1.83735
1.0,0.44,3.4629
0.67,0.14,3.17095
0.3,1.0,0.0652
0.35,0.1,2.7639
0.38,0.08,2.845
0.3,0.73,1.47425
0.52,0.75,1.78595
0.82,0.62,2.71685
0.33,0.22,2.4686
0.06,0.36,1.49285
0.55,0.02,3.23355
0.33,0.75,1.4637
0.55,0.53,2.289
0.43,0.22,2.62485
0.92,0.97,1.63755
0.04,0.63,1.16465
0.85,0.36,3.17925
0.5,0.58,2.1197
0.89,0.78,2.66585
0.8,0.86,2.04595
0.27,0.4,2.0103
0.85,0.0,3.72685
0.65,0.47,2.59525
0.83,0.43,3.02755
0.13,0.56,1.4825
0.14,0.5,1.6023
0.16,0.2,2.16895
0.38,0.03,2.97755
0.73,0.18,3.20245
0.37,0.69,1.6806
0.79,0.61,2.63975
0.2,0.13,2.42605
0.07,0.88,0.94095
0.24,0.97,0.4428
0.65,0.3,2.8836
0.2,0.39,1.90275
0.67,0.88,1.59185
0.52,0.09,3.01455
0.25,0.88,0.96305
0.83,0.9,1.92215
0.7,0.63,2.4086
0.21,0.62,1.54575
0.31,0.8,1.3462
0.56,0.67,2.0298
0.72,0.44,2.78135
0.23,0.96,0.50405
0.64,0.72,2.0703
0.71,0.89,1.62735
0.08,0.67,1.24755
0.3,0.83,1.2077
0.77,0.27,3.13825
0.43,0.07,2.9317
0.85,0.59,2.83575
0.96,0.37,3.4341
0.31,0.1,2.71315
0.08,0.45,1.472
0.33,0.07,2.7891
0.89,0.51,3.065
0.3,0.66,1.6456
0.99,0.11,3.8232
0.54,0.26,2.7315
0.17,0.53,1.62855
0.45,0.21,2.68215
0.62,0.2,2.9709
0.07,0.12,2.05655
0.85,0.93,1.8067
0.09,0.41,1.5768
0.11,0.29,1.8083
0.88,0.64,2.83695
0.12,0.63,1.37865
0.67,0.52,2.5423
0.71,0.33,2.9482
0.07,0.48,1.3956
0.09,0.89,0.89825
0.05,0.44,1.3653
0.22,0.44,1.84485
0.91,0.99,1.10475
0.34,0.33,2.27795
0.89,0.98,1.33525
1.0,0.07,3.9026
0.07,0.52,1.358
0.77,0.11,3.37645
0.61,0.44,2.54785
0.05,0.79,1.05775
0.59,0.1,3.11155
0.43,0.32,2.4462
0.08,0.11,2.1161
0.59,0.76,1.88305
0.41,0.85,1.2869
0.19,0.33,1.9858
0.84,0.44,3.0174
0.45,0.05,3.02605
0.47,0.32,2.486
0.29,0.01,2.92925
0.97,0.45,3.35215
0.19,0.36,1.93895
0.04,0.33,1.391
0.46,0.19,2.73255
0.81,0.24,3.25905
0.57,0.09,3.1068
0.26,0.82,1.21635
0.33,0.74,1.5058
0.05,0.88,0.927
0.76,0.94,1.3448
0.36,0.23,2.49595
0.74,0.46,2.79785
0.87,0.46,3.08615
0.59,0.06,3.2023
0.73,0.02,3.4784
0.67,0.91,1.34155
0.5,0.12,2.94435
0.3,0.58,1.7826
0.17,0.83,1.1084
0.81,0.55,2.80565
0.94,0.15,3.65365
0.99,0.42,3.4567
0.32,0.53,1.90195
0.39,0.31,2.39785
0.23,0.3,2.11785
0.98,0.88,2.89255
0.73,0.53,2.625
1.0,0.32,3.5783
0.02,0.03,2.2205
0.5,0.6,2.0889
0.73,0.8,2.0701
0.33,0.98,0.34275
0.9,0.42,3.18415
0.3,0.56,1.8307
0.78,0.6,2.6461
0.6,0.26,2.82175
0.25,0.75,1.3588
0.57,0.11,3.0655
0.26,0.67,1.56545
0.01,0.7,1.03835
0.17,0.28,2.02965
0.37,0.36,2.26585
0.44,0.31,2.47385
0.73,0.93,1.3722
0.96,0.49,3.2823
0.75,0.28,3.08205
0.65,0.98,0.52865
0.54,0.52,2.28105
0.88,0.81,2.5273
0.18,0.97,0.4036
0.34,0.61,1.77295
0.97,0.3,3.535
0.64,0.51,2.50825
0.26,0.55,1.76215
0.61,0.48,2.50975
0.01,0.06,1.7341
0.06,0.61,1.24855
0.57,0.39,2.567
0.01,0.36,1.137
0.9,0.2,3.5114
0.64,0.5,2.51565
0.59,0.91,1.2284
0.57,0.16,2.9691
0.23,0.24,2.2318
0.88,0.65,2.81155
0.97,0.05,3.8741
0.45,0.25,2.6065
0.25,0.14,2.4964
0.31,0.93,0.75815
0.7,0.23,3.0813
0.28,0.5,1.8576
0.98,0.78,3.05125
0.82,0.1,3.49575
0.82,0.86,2.1337
0.53,0.77,1.71835
0.49,0.08,3.0011
0.63,0.64,2.231
0.85,0.61,2.7804
0.67,0.47,2.6135
0.66,0.61,2.384
0.76,0.64,2.4918
0.49,0.57,2.122
0.34,0.2,2.5227
0.88,0.51,3.05395
0.04,0.52,1.23655
0.9,0.98,1.22565
0.89,0.7,2.81245
0.74,0.6,2.54265
0.23,0.95,0.58415
0.95,0.71,2.9829
0.52,0.41,2.43885
0.85,0.09,3.5675
0.55,0.09,3.05695
0.32,0.5,1.92025
0.53,0.79,1.6842
0.26,0.92,0.7872
0.41,0.49,2.11515
0.45,0.91,1.06095
0.51,0.03,3.1596
0.08,0.64,1.29395
0.67,0.56,2.482
0.21,0.81,1.19985
0.16,0.92,0.7572
0.31,0.36,2.1586
0.65,0.31,2.8482
0.18,0.04,2.676
0.29,0.61,1.6797
0.1,0.8,1.09935
0.22,0.29,2.1159
0.41,0.96,0.5867
0.6,0.08,3.16135
0.31,0.33,2.23835
0.35,0.39,2.20885
0.03,0.38,1.3147
0.77,0.33,3.04325
0.59,0.74,1.9279
0.08,0.52,1.403
0.2,0.38,1.9188
0.25,0.98,0.31605
0.38,0.6,1.8797
0.55,0.71,1.94125
0.83,0.83,2.24265
0.63,0.24,2.928
0.83,0.47,2.9676
0.04,0.09,1.96955
0.55,0.69,1.96025
0.95,0.68,3.05665
0.28,0.15,2.53795
0.48,0.1,2.9661
0.82,0.51,2.88685
0.92,0.15,3.6203
0.28,1.0,0.0647
0.47,0.66,1.9007
0.15,0.29,1.93085
0.62,0.35,2.71345
0.74,0.39,2.91105
0.87,0.63,2.83065
0.83,0.1,3.5101
0.52,0.36,2.53365
0.86,0.02,3.70805
0.32,0.76,1.4308
0.44,0.4,2.3183
0.63,0.04,3.2976
0.04,0.26,1.47825
1.0,0.42,3.4755
0.79,0.89,1.78125
0.36,0.63,1.79855
0.55,0.48,2.3748
0.04,0.72,1.10815
0.22,0.86,1.03475
0.53,0.39,2.4902
0.3,0.08,2.7369
0.5,0.2,2.7722
0.62,0.3,2.8054
0.37,0.28,2.40475
0.53,0.64,2.04475
0.64,0.27,2.8933
0.89,0.38,3.26055
0.97,0.25,3.6005
0.43,0.62,1.91825
0.3,0.79,1.32635
0.19,0.01,2.81325
0.79,0.53,2.79305
0.74,0.17,3.25505
0.41,0.04,2.9901
0.07,0.27,1.6833
0.82,0.4,3.03635
0.22,0.62,1.5931
0.96,0.64,3.12015
0.47,0.29,2.58335
0.03,0.0,2.69475
0.37,0.66,1.74135
0.29,0.25,2.34455
0.69,0.12,3.24155
0.53,0.2,2.8262
0.9,0.88,2.38515
0.07,0.26,1.7087
0.37,0.93,0.8145
0.52,0.06,3.0956
0.91,0.05,3.74755
0.96,0.29,3.5125
0.29,0.77,1.3602
0.85,0.16,3.4603
0.2,0.76,1.2822
0.56,0.82,1.651
0.43,0.28,2.4973
0.54,0.57,2.202
0.1,0.93,0.73005
0.74,0.37,2.8918
0.92,0.05,3.7727
0.46,0.11,2.89575
0.7,0.16,3.1687
0.53,0.61,2.1069
0.02,0.52,1.15015
0.67,0.36,2.79125
0.79,0.22,3.24165
0.06,0.92,0.82025
0.24,0.5,1.8101
0.23,0.04,2.76105
0.1,0.19,1.9902
0.03,0.75,1.06695
0.8,0.69,2.51425
0.62,0.48,2.51895
0.11,0.33,1.73495
0.28,0.39,2.04965
0.49,0.73,1.781
0.99,0.34,3.54635
0.07,0.29,1.64595
0.71,0.82,1.9319
0.56,0.54,2.28915
0.6,0.03,3.2662
0.29,0.35,2.1357
0.08,0.47,1.4632
0.99,0.41,3.4599
0.79,0.65,2.57365
0.02,0.78,1.03965
0.63,0.83,1.74325
0.74,0.84,1.9108
0.35,0.83,1.29105
0.81,0.98,0.85495
0.51,0.68,1.9073
0.5,0.63,2.01255
1.0,0.24,3.679
0.98,0.69,3.1558
0.07,0.55,1.34845
0.43,0.55,2.04085
0.74,0.73,2.2855
0.24,0.75,1.36835
0.05,0.46,1.34255
0.82,0.59,2.76705
0.08,0.19,1.87285
0.33,0.33,2.261
0.26,0.76,1.36925
0.96,0.11,3.75305
0.71,0.02,3.4475
0.53,0.9,1.1933
0.69,0.45,2.70435
0.51,0.47,2.33965
0.49,0.44,2.3275
0.44,0.1,2.8855
0.73,0.84,1.9175
0.1,0.53,1.46535
0.29,0.89,0.97495
0.5,0.79,1.58965
0.14,0.86,0.98055
0.67,0.4,2.7279
0.52,0.71,1.8797
0.96,0.28,3.53815
0.36,0.9,0.98385
0.53,0.15,2.9259
0.79,0.92,1.61915
0.61,0.66,2.1811
0.97,0.74,3.06845
0.63,0.86,1.57945
0.9,0.25,3.42915
0.91,0.89,2.4244
0.15,0.86,1.00835
0.51,0.88,1.25895
0.84,0.0,3.6896
0.98,0.03,3.9161
0.57,0.06,3.16915
0.55,0.06,3.1505
0.93,0.8,2.7831
0.56,0.55,2.279
0.72,0.03,3.45695
0.44,0.12,2.8372
0.19,0.38,1.8942
0.46,0.45,2.2783
0.25,0.13,2.5308
0.13,0.98,0.3452
0.92,0.47,3.19975
0.74,0.95,1.13195
0.16,0.64,1.4423
0.32,0.27,2.3439
0.81,0.41,2.9997
0.38,0.82,1.3429
0.35,0.27,2.4006
0.79,0.23,3.23445
0.04,0.16,1.72485
0.42,0.11,2.83975
0.07,0.64,1.26395
0.92,0.74,2.8155
0.35,0.23,2.48205
0.32,0.47,1.97875
0.56,0.97,0.61535
0.71,0.28,3.0226
0.99,0.09,3.85285
0.74,0.5,2.71265
0.65,0.84,1.67325
0.95,0.14,3.6911
0.3,0.9,0.89485
0.53,0.66,2.0112
0.37,0.78,1.45805
0.14,0.81,1.14295
0.86,0.83,2.36835
0.99,0.22,3.68135
0.82,0.66,2.6462
0.94,0.82,2.75135
0.13,0.2,2.047
0.25,0.64,1.60425
0.44,0.25,2.58625
0.46,0.73,1.6942
0.11,0.79,1.12945
0.22,0.33,2.0398
0.57,0.94,0.88865
0.69,0.54,2.5463
0.02,0.67,1.0859
0.36,0.91,0.9395
0.73,0.31,2.9794
0.7,1.0,0.151
0.05,0.51,1.29175
0.81,0.97,1.107
0.79,0.14,3.3834
0.03,0.72,1.0833
0.13,0.25,1.9503
0.72,0.6,2.4942
0.44,0.02,3.07165
0.32,0.25,2.38455
0.93,0.92,2.37035
0.85,0.54,2.92845
0.27,0.04,2.80105
0.19,0.41,1.85095
0.29,0.62,1.67995
0.61,0.22,2.9186
0.62,0.13,3.1232
0.58,0.63,2.15655
0.8,0.74,2.41345
0.59,0.13,3.0609
0.77,0.76,2.26055
0.39,0.02,3.0204
0.53,0.37,2.54055
0.64,0.71,2.09335
0.73,0.97,0.8531
0.31,0.76,1.4533
0.15,0.57,1.5066
0.51,0.65,1.981
0.2,0.37,1.92325
0.87,0.74,2.62115
0.85,0.34,3.2064
0.49,0.35,2.49845
0.25,0.36,2.0639
0.67,0.46,2.6296
0.73,0.01,3.50475
0.44,0.15,2.773
0.47,0.35,2.4644
0.12,0.86,0.99845
0.01,0.57,1.07875
0.07,0.11,2.077
0.86,0.87,2.2236
0.91,0.98,1.3464
0.13,0.64,1.3955
0.78,0.8,2.16395
0.05,0.68,1.159
0.03,0.99,0.434
0.29,0.43,1.99245
0.74,0.88,1.7243
0.12,0.15,2.16945
0.32,0.69,1.6161
0.8,0.38,3.02675
0.58,0.75,1.8502
0.66,0.6,2.3705
0.94,0.2,3.5932
0.56,0.27,2.76725
0.4,0.42,2.21025
0.16,0.1,2.41165
0.48,0.65,1.90325
0.02,0.92,0.8998
0.63,1.0,0.1134
0.18,0.29,2.04425
0.13,0.87,0.9768
0.69,0.63,2.3987
0.56,0.63,2.10985
0.15,0.03,2.67685
0.99,0.39,3.4922
0.96,0.33,3.47615
0.84,0.65,2.70425
0.99,0.93,2.9153
0.29,0.22,2.40715
0.8,0.57,2.73745
0.23,0.7,1.46575
0.41,0.5,2.10345
0.98,0.29,3.57155
1.0,0.59,3.3173
0.2,0.54,1.6681
0.94,0.66,3.03585
0.43,0.06,2.9597
0.53,0.19,2.85245
0.94,0.21,3.56375
0.48,0.08,2.98355
0.28,0.21,2.3942
0.92,0.79,2.73225
0.41,0.82,1.38665
0.44,0.21,2.663
0.93,0.25,3.50225
0.84,0.34,3.19785
0.38,0.02,3.0035
0.63,0.2,2.99525
0.71,0.2,3.12575
0.64,0.34,2.77955
0.04,0.97,0.63475
0.72,0.14,3.2613
0.05,0.84,0.9853
0.27,0.78,1.34445
0.14,0.73,1.2653
0.0,0.78,1.00105
0.15,0.84,1.07625
0.24,0.54,1.7597
0.25,0.9,0.88795
0.68,0.12,3.2063
0.32,0.98,0.30785
0.48,0.03,3.1025
0.6,0.35,2.67445
0.52,0.59,2.1217
0.21,0.82,1.1806
0.45,0.86,1.3195
0.82,0.87,2.09805
0.78,0.89,1.77395
0.0,0.29,1.07105
0.22,0.61,1.5817
0.13,0.89,0.90135
0.21,0.26,2.15545
0.03,0.16,1.64935
0.15,0.42,1.71535
0.59,0.09,3.13585
0.77,0.65,2.51935
0.84,1.0,0.262
0.34,0.89,1.03005
0.95,0.32,3.46455
0.24,0.34,2.0522
0.37,0.94,0.7218
0.82,0.54,2.8607
0.38,0.87,1.16575
0.5,0.84,1.44355
0.02,0.61,1.1144
0.93,0.08,3.7524
0.51,0.12,2.9637
0.45,0.53,2.1083
0.45,0.48,2.2423
0.71,0.84,1.8526
0.67,0.34,2.8379
0.13,0.58,1.46665
0.87,0.18,3.4884
0.7,0.31,2.93785
0.82,0.75,2.4739
0.41,0.47,2.1538
0.29,0.4,2.0675
0.13,0.62,1.41845
0.14,1.0,0.0713
0.27,0.42,1.9734
0.43,0.63,1.8803
0.03,0.8,1.04285
0.52,0.7,1.899
0.88,0.73,2.711
0.05,0.65,1.18005
0.81,0.16,3.37945
0.92,0.0,3.85005
0.12,0.99,0.2255
0.91,0.22,3.50205
0.39,0.11,2.8
0.17,0.11,2.4198
0.9,0.22,3.48645
0.81,0.95,1.40485
0.57,0.17,2.9375
0.72,0.49,2.6887
0.85,0.25,3.32775
0.27,0.97,0.40955
0.2,0.88,0.965
0.05,0.13,1.8675
0.48,0.22,2.71285
0.5,0.64,1.99145
0.59,0.83,1.6109
0.1,0.24,1.88575
0.51,0.87,1.2896
0.11,0.07,2.4293
0.43,0.17,2.73785
0.42,0.19,2.6816
0.24,0.74,1.39695
0.45,0.01,3.1105
0.44,0.24,2.60085
0.3,0.15,2.5712
0.05,0.07,2.1836
0.34,0.58,1.85075
0.16,0.36,1.8421
0.81,0.99,0.58745
0.31,0.38,2.1533
0.93,0.73,2.8741
0.49,0.43,2.3736
0.28,0.23,2.3484
0.87,0.67,2.77295
0.22,0.02,2.806
0.41,0.75,1.61175
0.93,0.34,3.37185
0.9,0.65,2.9037
0.21,0.46,1.8014
0.21,0.64,1.5391
0.95,0.74,2.9792
0.45,0.46,2.2441
0.88,0.11,3.57695
0.72,0.35,2.9254
0.31,0.13,2.60035
0.43,0.23,2.6076
0.78,0.05,3.50965
0.13,0.27,1.9133
0.64,0.18,3.0564
0.49,0.2,2.7791
0.07,0.54,1.3447
0.56,0.42,2.47255
0.49,0.71,1.83175
0.85,0.21,3.38065
0.64,0.32,2.80145
0.42,0.27,2.52855
0.9,0.02,3.7819
0.0,0.83,0.99765
0.95,0.4,3.36195
0.55,0.68,1.9851
0.0,0.04,1.5914
0.87,0.36,3.22345
0.25,0.51,1.7893
0.63,0.02,3.34805
0.0,0.34,1.0372
0.65,0.46,2.6096
0.03,0.7,1.0935
0.76,0.0,3.57185
0.73,0.0,3.52895
0.92,0.13,3.64265
0.4,0.5,2.07565
0.01,0.62,1.05525
0.91,0.88,2.41275
0.33,0.78,1.38875
0.12,0.16,2.12095
0.7,0.46,2.70285
0.45,0.13,2.85225
0.62,0.89,1.414
0.45,0.58,2.01885
0.43,0.05,2.9811
0.21,0.78,1.2809
0.87,0.25,3.36345
0.45,0.47,2.22
0.22,0.85,1.0634
0.76,0.42,2.87895
0.74,0.52,2.69885
0.95,0.07,3.7908
0.4,0.41,2.2522
0.32,1.0,0.0659
0.85,0.52,2.9466
0.37,0.31,2.35865
0.11,0.12,2.22305
0.76,0.52,2.7078
0.45,0.06,2.99265
0.67,0.42,2.69935
0.82,0.25,3.2569
0.56,0.15,2.98795
0.07,0.41,1.4985
0.57,0.02,3.23825
0.5,0.99,0.2496
0.9,0.31,3.3526
0.98,0.64,3.20055
0.21,0.74,1.35545
0.91,0.85,2.5366
0.04,0.36,1.3827
0.16,0.66,1.42945
0.77,0.32,3.0592
0.53,0.67,1.9715
0.28,0.69,1.52485
0.94,0.04,3.8221
0.7,0.53,2.5843
0.16,0.52,1.5962
0.87,0.26,3.36315
0.48,0.82,1.46515
0.23,0.71,1.4535
0.89,0.36,3.25765
0.29,0.99,0.1921
0.09,0.49,1.4395
0.27,0.22,2.34055
0.13,0.13,2.2709
0.66,0.03,3.3585
1.0,0.02,3.9711
0.95,0.12,3.7171
0.51,0.77,1.7197
0.83,0.42,3.0429
0.06,0.03,2.4575
0.27,0.98,0.3333
0.77,0.87,1.8843
0.94,0.87,2.59855
0.19,0.8,1.2077
0.65,0.85,1.68265
0.81,0.56,2.79445
0.34,0.77,1.4181
0.7,0.36,2.86015
0.68,0.99,0.3843
0.43,0.34,2.4014
0.35,0.22,2.50835
0.08,0.36,1.5797
0.12,0.73,1.2611
0.2,0.71,1.38055
0.66,0.11,3.22395
0.66,0.31,2.86115
0.61,0.61,2.2756
0.67,0.31,2.8861
0.03,0.01,2.51585
0.45,0.0,3.1461
0.1,0.5,1.50865
0.47,0.58,2.04835
0.21,0.98,0.35425
0.7,0.76,2.09525
0.38,0.97,0.4319
0.78,0.17,3.32325
0.15,0.81,1.15015
0.15,0.83,1.0887
0.63,0.21,3.00165
0.11,0.87,0.95895
0.79,0.48,2.84865
0.43,0.82,1.4258
0.46,0.75,1.6498
0.65,0.18,3.05115
0.65,0.83,1.7571
0.63,0.87,1.5177
0.87,0.72,2.6956
0.43,0.61,1.94385
0.32,0.44,2.0311
0.63,0.98,0.4923
0.36,0.06,2.8697
0.88,0.88,2.27995
0.65,0.08,3.23765
0.52,0.77,1.73125
0.58,0.84,1.6074
0.11,0.08,2.34635
0.94,0.35,3.4056
0.48,0.27,2.6352
0.37,0.16,2.648
0.47,0.65,1.9212
0.05,0.77,1.0853
0.18,0.93,0.71645
0.58,0.96,0.7202
0.76,0.39,2.94335
0.63,0.0,3.3647
0.52,0.56,2.2014
0.59,1.0,0.10275
0.34,0.9,0.96435
0.43,0.84,1.3076
0.7,0.95,1.09465
0.55,0.73,1.88585
0.07,0.68,1.2192
0.54,1.0,0.0922
0.57,0.53,2.33985
0.38,0.43,2.16475
0.41,0.73,1.6293
0.83,0.26,3.2649
0.64,0.83,1.726
0.55,0.99,0.2977
0.34,0.79,1.36865
0.26,0.1,2.6233
0.03,0.26,1.4302
0.73,0.99,0.42935
0.85,0.94,1.66345
0.73,0.76,2.20145
0.27,0.99,0.21005
0.35,0.9,1.0009
0.75,0.32,3.02075
0.41,0.11,2.8199
0.44,0.05,2.98905
0.14,0.32,1.87625
0.68,0.86,1.71215
0.45,0.8,1.53535
0.8,0.65,2.61435
0.89,0.09,3.63455
0.94,0.56,3.13625
0.37,0.01,3.0295
0.6,0.76,1.882
0.96,0.62,3.1528
0.03,0.06,2.08105
0.11,0.16,2.08045
0.12,0.11,2.2946
0.78,0.57,2.69145
0.35,0.35,2.26475
0.0,0.65,1.00675
0.46,0.51,2.17695
0.86,0.6,2.8751
0.01,0.67,1.0436
0.23,0.56,1.69155
0.65,0.35,2.7771
0.61,0.58,2.34865
0.29,0.96,0.52455
0.7,0.59,2.452
0.3,0.72,1.5039
0.9,0.96,1.7886
0.0,0.5,1.01965
0.6,0.91,1.2502
0.5,0.61,2.0599
0.52,0.08,3.0495
0.79,0.28,3.16195
0.09,0.18,1.9512
0.95,0.6,3.1338
0.48,0.96,0.6225
0.32,0.45,2.02905
0.66,0.87,1.66235
0.56,0.29,2.70355
0.37,0.92,0.89045
0.86,0.67,2.7598
0.28,0.03,2.84355
0.02,0.74,1.04995
0.92,0.96,1.8575
0.25,0.05,2.74905
0.83,0.4,3.0712
0.71,0.6,2.4894
0.94,0.77,2.8353
0.37,0.03,2.95915
0.84,0.83,2.27715
0.33,0.91,0.91825
0.87,0.62,2.8192
0.29,0.21,2.41145
0.98,0.71,3.1189
0.86,0.77,2.5388
0.05,0.3,1.5134
0.2,0.92,0.7794
0.84,0.22,3.34915
0.05,0.05,2.2628
0.3,0.44,2.0129
0.7,0.43,2.75975
0.92,0.93,2.17475
0.04,0.83,1.0133
0.95,0.66,3.04305
0.21,0.04,2.7422
0.69,0.25,3.0137
0.61,0.17,3.0207
0.46,0.97,0.4561
0.71,0.34,2.9077
0.41,0.23,2.5732
0.54,0.21,2.8318
