x,y,score
0.1,0.75,1.0795
0.29,0.6,1.93615
0.4,0.14,2.6506
0.21,0.29,2.13595
0.75,0.29,3.46635
0.27,0.38,2.0206
0.82,0.84,2.17785
0.75,0.19,3.10995
0.12,0.57,1.43385
0.58,0.39,3.0609
0.42,0.32,2.4476
0.76,0.83,2.1248
0.65,0.96,1.83165
0.86,0.38,3.3941
0.93,0.04,3.05735
0.62,0.86,1.97815
0.3,0.13,2.60825
0.72,0.06,2.9275
0.63,0.9,1.8725
0.9,0.19,3.06295
0.35,0.54,2.2001
0.64,0.84,2.0261
0.2,0.06,2.7749
0.63,0.15,2.8867
0.34,0.29,2.29495
0.69,0.7,2.36555
0.37,0.48,2.2874
0.21,0.94,1.00405
0.18,0.1,2.6489
0.78,0.04,2.97565
0.74,0.13,2.9028
0.14,0.93,0.9327
0.5,0.36,2.7636
0.98,1.0,1.9133
0.48,0.11,2.7684
0.2,0.18,2.4185
0.62,0.75,2.28585
0.72,0.13,2.8915
0.9,0.23,3.1439
0.09,0.77,1.0467
0.91,0.69,2.33115
1.0,0.72,2.1554
0.02,0.35,1.8502
0.07,0.98,0.8383
0.1,0.78,1.04835
0.48,0.26,2.63885
0.76,0.7,2.34745
0.29,1.0,1.06615
0.99,0.46,2.783
0.55,0.47,2.94425
0.73,0.59,2.65485
0.99,0.62,2.3461
0.98,0.61,2.39755
0.87,0.87,2.1784
0.21,0.69,1.44345
0.88,0.15,3.002
0.48,0.9,1.76725
0.13,0.01,2.9543
0.75,0.92,2.0699
0.29,0.04,2.8744
0.2,0.89,1.0673
0.32,0.72,1.97465
0.46,0.09,2.7952
0.88,0.34,3.55155
0.76,0.17,3.0523
0.26,0.13,2.594
0.09,0.98,0.8386
0.61,0.41,3.1566
0.05,0.18,2.32745
0.64,1.0,1.7991
0.6,0.14,2.84005
0.78,0.11,2.94975
0.14,0.34,1.9735
0.14,0.1,2.63855
0.81,0.47,2.90255
0.92,0.72,2.3184
0.48,0.41,2.6447
0.57,0.64,2.51885
1.0,0.84,1.93535
0.69,0.71,2.38705
0.6,0.11,2.8327
0.76,0.81,2.1481
0.1,0.26,2.14375
0.55,0.11,2.8036
0.35,0.76,2.0134
0.13,0.7,1.2376
0.99,0.48,2.60625
0.68,0.73,2.2952
0.13,0.26,2.14255
0.79,0.97,2.056
0.87,0.93,2.1403
0.33,0.21,2.4301
0.8,0.71,2.3459
0.57,0.29,2.97295
0.86,0.09,2.96085
0.32,0.35,2.1611
0.26,0.74,1.5828
0.36,0.85,1.7094
0.03,0.49,1.4863
0.99,0.04,3.32575
0.63,0.52,3.0494
0.44,0.55,2.5414
0.28,0.13,2.59355
0.01,0.83,0.9238
0.25,0.37,2.00445
0.46,0.83,1.95435
0.32,0.66,1.997
0.57,0.5,2.8919
0.42,0.29,2.44735
0.45,0.35,2.5822
0.91,0.32,3.48735
0.06,0.54,1.4213
0.69,0.29,3.42405
0.73,0.08,2.9062
0.62,0.46,3.13545
0.72,0.91,2.02205
0.69,0.22,3.16285
0.24,0.96,1.05105
0.6,1.0,1.6929
0.96,0.15,3.09515
0.05,0.53,1.43685
0.17,0.94,0.96475
0.09,0.39,1.781
0.3,0.23,2.35505
0.71,0.22,3.2205
0.07,0.58,1.3476
0.36,0.92,1.4719
0.29,0.48,1.94805
0.58,0.48,2.96435
0.65,0.51,3.09445
0.83,0.28,3.52765
0.85,0.11,2.94565
0.59,0.98,1.6924
0.25,0.44,1.8905
0.53,0.14,2.77385
0.87,0.2,3.1315
0.75,0.11,2.90775
0.96,0.47,2.8773
0.29,0.82,1.6538
0.17,0.79,1.15565
0.79,0.46,3.1476
0.33,0.4,2.1455
0.0,0.36,1.78075
0.0,0.4,1.6952
0.74,0.18,3.09235
0.75,0.12,2.93755
0.2,0.26,2.19895
0.03,0.07,2.6902
0.09,0.35,1.9137
0.09,0.71,1.14
0.58,0.12,2.8529
0.62,0.65,2.5294
1.0,0.69,2.20695
0.24,0.42,1.8993
0.43,0.26,2.50075
0.46,0.99,1.41565
0.32,0.19,2.44415
0.23,0.16,2.4925
0.51,0.02,2.9585
0.15,0.99,0.86935
0.54,0.4,2.9257
0.53,0.18,2.7719
0.07,0.53,1.45615
0.26,0.81,1.4126
0.75,0.34,3.54265
0.34,0.11,2.6869
0.61,0.12,2.87415
0.34,0.66,2.10395
0.41,0.53,2.43105
0.81,0.03,3.00075
0.86,0.47,3.1234
0.05,0.6,1.2682
0.69,0.26,3.2671
0.46,0.04,2.91695
0.41,0.1,2.7584
0.21,0.85,1.17455
0.69,0.91,1.9949
0.28,0.17,2.49985
0.52,0.99,1.5474
0.94,0.23,3.11565
0.27,0.34,2.09195
0.42,0.7,2.23335
0.51,0.98,1.53365
0.9,0.14,3.0491
0.96,0.61,2.4685
0.28,0.73,1.7661
0.13,0.59,1.40425
0.89,0.5,2.90875
0.01,0.43,1.5964
0.31,0.39,2.0838
1.0,0.75,2.0747
0.23,0.1,2.6715
0.61,0.74,2.3293
0.41,0.45,2.3958
0.66,0.5,3.11135
0.4,0.97,1.3644
0.07,0.96,0.8432
0.73,0.46,3.28325
0.87,0.79,2.2355
0.02,0.46,1.5618
0.22,0.42,1.87745
0.86,0.74,2.3041
0.74,0.44,3.25095
0.91,0.73,2.30605
0.11,0.57,1.4326
0.59,0.56,2.8672
0.77,0.07,2.92175
0.53,0.89,1.7527
0.38,0.07,2.81925
0.53,0.34,2.8983
0.74,0.89,2.0656
0.68,0.56,2.94275
0.59,0.34,3.08545
0.75,0.88,2.09135
0.85,0.72,2.33325
0.61,0.0,3.0096
0.63,0.39,3.25385
0.04,0.74,1.0223
0.55,0.59,2.69935
0.5,0.34,2.72595
0.94,0.22,3.09705
0.7,0.12,2.88745
0.75,0.78,2.1838
0.64,0.44,3.21125
0.34,0.09,2.7249
0.05,0.91,0.86675
0.61,0.73,2.2152
0.24,0.99,1.0032
0.82,0.26,3.4611
0.77,0.29,3.5611
0.08,0.86,0.9084
0.74,0.42,3.33785
0.13,0.33,1.9565
0.81,0.26,3.5394
0.36,0.69,2.16895
0.94,0.73,2.33575
0.94,0.63,2.45745
0.95,0.09,3.0659
0.23,0.27,2.1905
0.15,0.39,1.85465
0.57,0.69,2.4048
0.13,0.79,1.09415
0.77,0.92,2.07065
0.12,0.9,0.9313
0.73,0.41,3.3551
0.09,0.7,1.1761
0.64,0.39,3.2589
0.4,0.72,2.19015
0.13,0.1,2.633
0.76,0.58,2.84435
0.57,0.14,2.7706
0.84,0.52,2.98055
0.35,0.13,2.63275
0.81,0.35,3.5639
0.67,0.64,2.5967
0.62,0.11,2.86785
0.15,0.01,2.95975
0.89,0.52,2.83345
0.92,0.98,2.1204
0.68,0.8,2.1366
0.7,0.54,2.99535
0.13,0.5,1.57795
0.49,0.56,2.67555
0.14,0.58,1.45225
0.12,0.29,2.06585
0.5,0.42,2.78485
0.98,0.51,2.6191
0.85,0.69,2.35795
0.33,0.67,2.0676
0.47,0.07,2.841
0.57,0.73,2.33835
0.78,0.84,2.1379
0.72,0.68,2.4537
0.21,0.72,1.41145
0.05,0.5,1.47995
0.63,0.92,1.86055
0.2,0.55,1.61675
0.3,0.63,1.9021
0.87,0.42,3.1243
0.51,0.71,2.48805
0.53,0.25,2.8389
0.43,0.77,2.15435
0.88,0.77,2.2441
0.43,0.36,2.4834
0.05,0.9,0.86655
0.45,0.03,2.9286
0.96,0.59,2.45375
0.89,0.77,2.2611
0.67,0.2,3.05395
0.79,0.13,2.9372
0.55,0.88,1.8096
0.7,0.74,2.1882
0.0,0.43,1.6171
0.59,0.04,2.93585
0.26,0.22,2.35875
0.04,0.24,2.15265
0.19,0.46,1.7463
0.87,0.28,3.36385
0.57,0.15,2.80025
0.62,0.58,2.87675
0.1,0.31,1.9965
0.94,0.14,3.0225
0.84,0.42,3.3153
0.07,0.32,1.9555
0.2,0.15,2.51445
0.13,0.9,0.9486
0.15,0.59,1.4559
0.21,0.17,2.45515
0.77,0.68,2.38195
0.14,0.66,1.3249
0.46,0.54,2.5573
0.24,0.49,1.8055
0.48,0.25,2.6362
0.27,0.62,1.74315
0.35,0.72,2.0978
0.42,0.78,1.9993
0.96,0.45,2.84525
0.02,0.17,2.34025
0.17,0.54,1.56945
0.62,0.98,1.7927
0.23,0.79,1.3247
0.42,0.6,2.4789
0.45,0.11,2.7299
0.54,0.82,2.0062
0.57,0.45,2.99665
0.88,0.6,2.6153
0.07,0.5,1.5239
0.84,0.91,2.1281
0.31,0.11,2.6627
0.13,0.4,1.8053
0.97,0.85,2.1195
0.04,0.29,2.0111
0.63,0.75,2.21905
0.32,0.29,2.2776
0.67,0.67,2.54685
0.15,0.37,1.9089
0.3,0.71,1.96915
0.37,0.99,1.2605
0.57,0.96,1.70635
0.29,0.38,2.05435
0.61,0.68,2.4324
0.42,0.79,2.0071
0.65,0.74,2.2868
0.08,0.49,1.55825
0.02,0.12,2.5081
0.58,0.83,1.90345
0.24,0.59,1.6712
0.71,0.81,2.16015
1.0,0.83,1.9622
0.71,0.0,3.026
0.18,0.59,1.4956
0.67,0.93,1.92875
0.11,0.85,0.96905
0.33,0.38,2.16545
0.72,0.76,2.28765
0.39,0.91,1.64
0.28,0.16,2.5024
0.95,0.75,2.2722
0.62,0.15,2.8884
0.6,0.02,2.97375
0.61,0.93,1.8357
0.14,0.01,2.9551
0.26,0.63,1.73475
0.86,0.15,3.0201
0.96,0.08,3.0878
0.94,0.68,2.36585
0.2,0.91,1.05085
0.96,0.69,2.33645
0.08,0.05,2.7889
0.55,0.12,2.79875
0.29,0.03,2.8973
0.87,0.34,3.54425
0.59,0.27,3.0434
0.69,0.49,3.13615
0.8,0.53,2.8435
0.16,0.03,2.8705
0.21,0.59,1.53955
0.99,0.3,3.23
0.54,0.59,2.7264
0.14,0.57,1.4756
0.17,0.82,1.12165
0.77,0.45,3.2266
0.65,0.86,2.0031
0.16,0.18,2.3986
0.68,0.39,3.3243
0.03,0.36,1.8035
0.35,0.21,2.4523
0.57,0.51,2.9632
0.25,0.96,1.0867
0.99,0.69,2.24475
0.22,0.46,1.7854
1.0,0.97,1.70465
0.41,0.4,2.38035
0.86,0.0,3.052
0.78,0.59,2.69235
0.78,0.63,2.5493
0.08,0.84,0.94235
0.07,0.57,1.36465
0.9,0.99,2.10105
0.78,0.01,3.01485
0.26,0.39,1.9821
0.93,0.71,2.3287
0.6,0.7,2.39445
0.5,0.39,2.73115
0.26,0.59,1.7895
0.96,0.31,3.10975
0.58,0.34,3.0531
0.04,0.15,2.4461
0.26,0.65,1.7201
0.81,0.87,2.13745
0.38,0.32,2.3338
0.59,0.31,3.12075
0.24,0.18,2.44265
0.31,0.92,1.42575
0.07,0.81,0.9643
0.01,0.82,0.9247
0.96,0.94,2.0732
0.38,0.2,2.51185
0.88,0.91,2.16775
0.19,0.99,0.92255
0.41,0.58,2.42265
0.07,0.18,2.35195
0.67,0.11,2.85155
0.25,0.15,2.53155
0.11,0.13,2.5269
0.2,0.62,1.5259
0.61,0.19,2.9182
0.06,0.32,1.93815
0.59,0.73,2.346
0.12,0.88,0.9407
0.13,0.93,0.9063
0.09,0.95,0.85025
0.35,0.52,2.22795
0.21,0.11,2.63955
0.9,0.61,2.5984
0.47,0.16,2.6903
0.06,0.69,1.13275
0.75,0.66,2.4227
0.88,0.84,2.2056
0.95,0.34,3.0813
0.28,0.04,2.8577
0.47,0.03,2.93835
0.92,0.9,2.1437
0.46,0.14,2.68715
0.11,0.65,1.29015
0.09,0.79,1.02055
0.75,0.06,2.95575
0.69,0.42,3.30085
0.05,0.26,2.0907
0.12,0.25,2.18685
0.79,0.83,2.15485
0.03,0.9,0.87215
0.65,0.88,1.9284
0.61,0.33,3.10225
0.32,0.43,2.11875
0.45,0.27,2.5955
0.64,0.04,2.947
0.47,0.81,2.0154
0.87,0.49,2.9651
0.49,0.4,2.67125
0.3,0.55,1.98285
0.0,0.19,2.2777
0.59,0.28,3.0395
0.78,0.12,2.88325
0.6,0.88,1.85515
0.29,0.23,2.35535
0.58,0.2,2.8898
0.38,0.01,2.9726
0.23,0.45,1.84155
0.74,0.36,3.478
0.16,0.32,2.02595
0.29,0.3,2.1879
0.61,0.49,3.0388
0.47,0.64,2.50885
0.1,0.23,2.2258
0.72,0.05,2.95615
0.61,0.77,2.13735
0.49,0.72,2.30995
0.75,0.42,3.2635
0.24,0.19,2.4142
0.25,0.67,1.62005
0.73,0.52,3.0253
0.72,0.46,3.1841
0.04,0.6,1.27615
0.87,0.69,2.3618
0.6,0.98,1.7289
0.08,0.85,0.9234
0.02,0.66,1.12515
0.06,0.66,1.1836
0.83,0.0,3.0416
0.71,0.26,3.33825
0.38,0.71,2.1911
0.39,0.16,2.6117
0.93,0.87,2.1845
0.19,0.29,2.12055
0.51,0.82,1.9415
0.68,0.64,2.6711
0.6,0.82,2.0461
0.77,0.8,2.1872
0.98,0.41,2.8338
0.52,0.83,1.9695
0.65,0.15,2.88695
0.56,0.26,2.88935
0.49,0.63,2.6265
0.63,0.44,3.1203
0.87,0.01,3.0548
0.53,0.21,2.81305
0.34,0.67,2.08565
0.47,0.95,1.51885
0.18,0.35,1.97255
0.2,0.23,2.29255
0.13,0.72,1.20015
0.05,0.32,1.92435
0.17,0.61,1.4417
0.77,0.46,3.19695
0.53,0.26,2.8375
0.66,0.72,2.29905
0.37,0.27,2.3775
0.91,0.61,2.5006
0.14,0.02,2.9222
0.45,0.15,2.6773
0.42,0.06,2.8491
0.48,0.01,2.97995
0.55,0.03,2.94705
0.47,0.04,2.90915
0.27,0.65,1.78225
0.02,0.38,1.766
0.38,0.25,2.43655
0.32,0.2,2.41285
0.8,0.0,3.0291
0.81,0.05,2.9599
0.69,0.32,3.3588
0.37,0.15,2.60415
0.74,0.67,2.50985
0.32,0.87,1.63005
0.95,0.35,3.1547
0.2,0.75,1.2845
0.27,0.29,2.1962
0.83,0.52,2.9627
0.1,0.15,2.45995
0.35,0.38,2.20945
0.18,0.57,1.54435
0.53,0.17,2.77165
0.27,0.7,1.72755
0.3,0.94,1.2817
0.06,0.19,2.329
0.1,0.09,2.6551
0.19,0.76,1.29075
0.95,0.21,3.02515
0.17,0.96,0.9425
0.86,0.71,2.36715
0.52,0.51,2.8264
0.56,0.71,2.42245
0.15,0.67,1.317
0.4,0.77,2.07175
0.07,0.49,1.56035
0.93,0.81,2.2294
0.57,0.97,1.68665
0.63,0.26,3.1227
0.72,0.26,3.3771
0.16,0.01,2.9554
0.75,0.18,3.1082
0.33,0.55,2.1209
0.54,0.58,2.77525
0.1,0.14,2.49445
0.12,0.56,1.4466
0.2,0.48,1.70385
0.18,0.86,1.0798
0.49,0.07,2.85255
0.48,0.28,2.6853
0.13,0.31,2.04035
0.24,1.0,0.9842
0.97,0.29,3.20845
0.12,0.3,2.05125
0.4,0.1,2.74545
0.29,0.68,1.9037
0.01,0.92,0.90965
0.65,0.92,1.9004
0.66,0.91,1.91565
0.98,0.23,3.18045
0.81,0.14,3.0047
0.07,0.1,2.60265
0.49,0.12,2.74175
0.05,0.38,1.77955
0.92,0.09,2.97535
0.51,0.92,1.6906
0.2,0.93,1.01105
0.28,0.88,1.30835
1.0,0.05,3.39105
0.09,0.58,1.39365
0.11,0.43,1.72875
0.54,0.38,2.91455
0.79,0.6,2.65845
0.14,0.85,1.01845
0.71,0.9,2.0036
0.46,0.24,2.62085
0.95,0.89,2.1172
0.67,0.25,3.25555
0.8,0.72,2.2986
0.58,0.04,2.9299
0.66,0.47,3.19555
0.68,0.0,3.0151
0.54,0.81,2.0477
0.23,0.37,1.98555
0.05,0.12,2.51535
0.96,0.67,2.36085
0.61,0.54,2.94775
0.38,0.38,2.33485
0.98,0.44,2.84895
0.89,0.22,3.173
0.22,0.06,2.7903
0.73,0.4,3.36975
0.82,0.2,3.17445
0.39,0.83,1.79415
0.01,0.23,2.16215
0.08,0.94,0.86595
0.34,0.7,2.0388
0.83,0.37,3.47205
0.58,0.17,2.88495
0.69,0.53,2.9669
0.49,0.99,1.48035
0.24,0.69,1.5704
0.03,0.52,1.4176
0.44,0.47,2.5289
0.35,0.68,2.135
0.2,0.01,2.95875
0.53,0.81,2.09715
0.47,0.69,2.4331
0.55,0.27,2.89675
0.31,0.24,2.32865
0.91,0.51,2.7906
0.91,0.06,2.99585
0.85,0.05,2.97825
0.57,0.88,1.9327
0.79,0.9,2.10305
0.98,0.34,3.0948
0.76,0.76,2.31185
0.9,0.67,2.42585
0.3,0.06,2.8035
0.12,0.34,1.9632
0.22,0.84,1.22565
0.37,0.96,1.3357
0.47,0.02,2.9521
0.96,0.16,3.04745
0.89,0.68,2.4327
0.29,0.27,2.2602
0.08,1.0,0.8353
0.77,0.96,2.0491
0.43,0.47,2.49355
0.17,0.92,0.9889
0.77,0.55,2.845
0.7,0.6,2.65775
0.44,0.85,1.86565
0.12,0.22,2.2808
0.89,0.64,2.38485
0.85,0.23,3.2492
0.58,0.68,2.4882
0.13,0.84,1.00625
0.08,0.37,1.85105
0.93,0.42,3.1536
0.81,0.44,3.11065
0.84,0.98,2.10605
0.13,0.71,1.1878
0.02,0.29,2.0047
0.68,0.46,3.06675
0.97,0.52,2.61335
0.6,0.3,3.04565
0.12,0.08,2.7046
0.79,0.73,2.31695
0.0,0.44,1.58675
0.27,0.14,2.5602
0.3,0.74,1.8286
0.23,0.82,1.33325
0.1,0.86,0.9381
0.93,0.85,2.1917
0.18,0.0,2.997
0.51,0.48,2.8139
0.06,0.68,1.1518
0.4,0.01,2.97335
0.52,0.38,2.80945
0.04,0.58,1.32175
0.1,0.4,1.7732
0.37,0.61,2.29125
0.92,0.26,3.27495
0.06,0.95,0.8545
0.26,0.54,1.7791
0.13,0.61,1.3831
0.24,0.68,1.595
0.15,0.32,2.0124
0.66,0.19,3.00985
0.3,0.0,2.9988
0.05,0.49,1.52595
0.42,0.12,2.7122
0.78,0.32,3.60365
0.59,0.23,3.0253
0.05,0.47,1.5685
0.38,0.92,1.49485
0.15,0.19,2.3684
0.48,0.67,2.50755
0.55,0.28,2.88435
0.17,0.84,1.10005
0.3,0.5,1.9723
0.75,0.09,2.9181
0.55,0.5,2.90445
0.43,0.89,1.7983
0.27,0.49,1.91035
0.97,0.82,2.1661
0.44,0.32,2.48995
0.92,0.16,3.0006
0.32,0.83,1.69515
0.11,0.22,2.2616
0.58,0.62,2.664
0.39,0.12,2.70825
0.61,0.1,2.84205
0.11,0.89,0.92115
0.46,0.81,2.06475
0.91,0.04,3.0408
0.84,0.62,2.623
0.79,0.41,3.35735
0.61,0.25,3.03875
0.89,0.15,2.9668
0.17,0.63,1.4251
0.99,0.71,2.23115
0.15,0.76,1.17825
0.64,0.7,2.46615
0.9,0.95,2.13425
0.44,0.28,2.5168
0.37,0.09,2.7437
0.36,0.71,2.14595
0.01,0.27,2.0252
0.83,0.51,2.92275
0.01,0.84,0.91755
0.48,0.18,2.70355
0.14,0.51,1.5838
0.95,0.52,2.6449
0.49,0.37,2.7085
0.03,0.31,1.9356
0.45,0.72,2.30475
0.8,0.88,2.1221
0.81,0.83,2.1943
0.32,0.31,2.21875
0.77,0.31,3.53835
0.74,0.74,2.29355
0.02,0.84,0.90265
0.8,0.45,3.29525
0.12,1.0,0.848
0.22,0.98,0.9854
0.15,0.05,2.81355
0.25,0.0,2.9969
0.35,0.63,2.1917
0.49,0.85,2.00615
0.49,0.19,2.6706
0.94,0.43,3.0619
0.41,0.44,2.39215
0.25,0.89,1.2075
0.74,0.57,2.882
0.77,0.57,2.6525
0.95,1.0,1.99195
0.3,0.01,2.96805
0.65,0.76,2.2086
0.15,0.91,0.9541
0.9,0.77,2.2784
0.51,0.35,2.7906
0.6,0.15,2.86385
0.87,0.39,3.2702
0.44,0.89,1.72025
0.57,0.44,3.00525
0.39,0.21,2.49
0.75,0.56,2.83425
0.17,0.22,2.2931
0.29,0.37,2.0825
0.92,0.67,2.37625
0.92,0.71,2.31225
0.02,0.99,0.8989
0.08,0.17,2.39615
0.41,0.07,2.8203
0.64,0.57,2.7732
0.69,0.69,2.48305
0.2,0.56,1.6068
0.56,0.52,2.87935
0.15,0.45,1.71485
0.48,0.53,2.67385
0.91,0.27,3.1682
0.97,0.71,2.2691
0.41,0.51,2.44105
0.23,0.75,1.42435
0.88,0.95,2.11855
0.68,0.84,2.0946
0.86,0.94,2.13735
0.29,0.76,1.7784
0.56,0.05,2.90295
0.42,0.4,2.4419
0.23,0.17,2.4736
0.89,0.8,2.2651
0.6,0.67,2.529
0.85,0.4,3.3653
0.04,0.73,1.0347
0.39,0.49,2.34295
0.17,0.06,2.7783
0.88,0.79,2.24605
0.32,0.59,2.06305
0.02,0.11,2.54445
0.5,0.75,2.25535
0.28,0.27,2.25505
0.29,0.0,3.0003
0.95,0.11,3.03345
0.13,0.37,1.8942
0.94,0.16,3.029
0.81,0.09,2.94825
0.07,0.76,1.03075
0.79,0.58,2.64
0.82,0.97,2.08455
0.72,0.25,3.343
0.09,0.38,1.83845
0.81,0.23,3.41775
0.83,0.5,2.9538
0.41,0.91,1.59395
0.9,0.16,2.9819
0.88,0.47,2.9659
0.47,0.82,2.00075
0.43,0.11,2.7307
0.79,0.27,3.48635
0.72,0.18,3.01925
0.74,0.56,2.8467
0.58,0.21,2.90075
0.36,0.93,1.3996
0.67,0.32,3.3533
0.18,1.0,0.90805
0.11,0.76,1.09975
0.16,0.76,1.1861
0.52,0.67,2.5137
0.94,0.45,2.9141
0.9,0.84,2.2127
0.16,0.5,1.64375
0.49,0.89,1.7204
0.48,0.77,2.17055
0.49,0.01,2.9842
0.57,0.48,2.92705
0.04,0.8,0.9414
0.65,0.99,1.8277
0.22,0.38,1.93455
0.15,0.73,1.22645
0.33,0.43,2.09955
0.42,0.0,3.0014
0.18,0.23,2.28
0.7,0.33,3.4536
0.22,0.55,1.6736
0.43,0.81,1.992
0.38,0.77,2.13535
0.28,0.89,1.28905
0.02,0.59,1.26015
0.58,0.82,2.02765
0.0,0.94,0.95775
0.75,0.15,2.96035
0.12,0.54,1.4914
0.46,0.23,2.60025
0.58,0.86,1.84155
0.01,0.75,0.966
0.74,0.55,2.82685
0.63,0.67,2.4865
0.09,0.81,1.00275
1.0,0.23,3.18555
0.46,0.17,2.6785
0.97,0.17,3.06935
0.19,0.91,1.0204
0.08,0.57,1.3878
0.86,0.1,2.94015
0.77,0.24,3.47115
0.59,0.77,2.1225
0.16,0.94,0.949
0.33,0.65,2.04495
0.49,0.92,1.63975
0.77,0.25,3.4766
0.27,0.57,1.8234
0.98,0.26,3.09695
0.3,0.1,2.69095
0.95,0.59,2.49765
0.84,0.18,3.11005
0.57,0.66,2.5406
0.21,0.31,2.0952
0.01,0.89,0.91495
0.41,0.0,3.0019
0.94,0.12,3.02705
0.55,0.96,1.64915
0.47,0.49,2.65515
0.73,0.03,2.9726
0.85,1.0,2.0863
0.47,0.67,2.47215
0.84,0.1,2.9957
0.49,0.95,1.6009
0.01,0.66,1.09675
0.9,0.97,2.1373
0.97,0.78,2.21535
0.53,0.5,2.88105
0.48,0.86,1.87675
0.29,0.67,1.9123
0.05,0.28,2.02495
0.26,0.25,2.2735
0.59,0.66,2.58505
0.95,0.73,2.30245
0.56,0.91,1.7773
0.15,0.98,0.8747
0.55,0.63,2.5394
0.97,0.47,2.70095
0.57,1.0,1.6284
0.97,0.35,3.1383
0.29,0.08,2.7646
0.87,0.5,2.82295
0.94,0.51,2.7362
0.69,0.97,1.90485
0.86,0.7,2.3724
0.18,0.58,1.51615
0.51,0.6,2.6637
0.76,0.41,3.33775
0.9,0.8,2.24275
0.04,0.42,1.67735
0.7,0.29,3.435
0.21,0.93,1.02775
0.86,0.58,2.63375
0.38,0.4,2.2912
0.32,0.09,2.7336
0.28,0.49,1.9164
0.15,0.65,1.33565
0.92,0.1,2.97565
0.88,0.9,2.1669
0.51,0.21,2.75975
0.98,0.85,2.09245
0.01,0.22,2.19305
0.61,0.71,2.35255
0.42,0.83,1.8969
0.76,0.03,2.9744
0.59,0.16,2.88465
0.78,0.18,3.0336
0.3,0.96,1.2253
0.26,0.89,1.1912
0.49,0.46,2.74635
0.48,0.58,2.63585
0.62,0.56,2.85925
0.65,0.44,3.19125
0.53,0.99,1.55085
0.58,0.4,3.085
0.13,0.82,1.0478
0.79,0.62,2.54405
0.24,0.14,2.55045
0.58,0.9,1.88405
0.31,0.64,1.95295
0.67,0.18,3.005
0.38,0.74,2.1383
0.53,0.08,2.85265
0.86,0.13,2.95175
0.36,0.35,2.28985
0.96,0.04,3.15745
0.18,0.13,2.55795
0.6,0.47,3.04975
0.58,0.08,2.86205
0.21,0.14,2.54275
0.93,0.4,3.0613
0.86,0.35,3.4082
0.87,0.21,3.17935
0.32,0.93,1.3475
0.08,0.51,1.5121
0.38,0.73,2.1609
0.37,0.07,2.80735
0.52,0.61,2.6693
0.06,0.59,1.32145
0.95,0.94,2.0834
0.45,0.55,2.57875
0.96,0.27,3.23995
0.65,0.34,3.3161
0.72,0.28,3.4383
0.15,0.12,2.5733
0.88,0.82,2.22135
0.18,0.79,1.1748
0.17,0.08,2.69595
0.13,0.48,1.63735
0.71,0.79,2.1521
0.11,0.88,0.9387
0.73,0.81,2.17765
0.49,0.28,2.66145
0.02,0.68,1.0895
0.7,0.34,3.48685
0.74,0.98,1.98495
0.29,0.8,1.6151
0.36,0.08,2.7652
0.29,0.24,2.3174
0.19,0.66,1.40075
0.98,0.86,2.06375
0.68,0.37,3.28795
0.36,0.2,2.47415
0.24,0.02,2.93325
0.6,0.97,1.74045
0.77,0.64,2.6585
0.88,0.05,3.0188
0.04,0.69,1.09715
0.12,0.1,2.63815
0.26,0.86,1.34965
0.89,0.28,3.33625
0.09,0.91,0.8831
0.29,0.5,1.9571
0.39,0.73,2.16455
0.76,0.54,2.8587
0.17,0.18,2.4133
0.52,0.94,1.66635
0.32,0.05,2.8462
0.23,0.84,1.28765
0.49,0.76,2.2624
0.77,0.91,2.0717
0.92,0.83,2.21685
0.19,0.1,2.664
0.82,0.91,2.1384
0.37,0.72,2.1862
0.73,0.48,3.12125
0.47,0.59,2.64885
0.8,0.5,2.9898
0.03,0.6,1.2479
0.24,0.36,1.99905
0.86,0.57,2.5017
0.97,1.0,1.9991
0.49,0.65,2.5294
0.96,0.91,2.06685
0.92,0.59,2.5987
0.71,0.03,2.9726
0.15,0.92,0.9386
0.0,0.9,0.9527
0.19,0.61,1.49535
0.62,0.97,1.79035
0.85,0.67,2.3431
0.98,0.31,3.0805
0.67,0.69,2.3831
0.25,0.1,2.67905
0.21,0.49,1.71775
0.75,0.61,2.6739
0.31,0.95,1.23275
0.97,0.37,3.12825
0.55,0.54,2.8914
0.77,0.1,2.92705
0.07,1.0,0.83045
0.31,0.65,1.96345
0.17,0.59,1.48005
0.74,0.96,1.9985
0.01,0.51,1.4237
0.1,0.0,2.9957
0.47,0.9,1.69575
0.4,0.47,2.3908
0.43,0.49,2.5323
0.62,0.68,2.4094
0.0,0.97,0.96325
0.97,0.66,2.3511
0.53,0.92,1.6684
0.56,0.32,2.96895
0.05,0.43,1.65645
0.41,0.78,2.0836
0.39,0.93,1.4598
0.78,0.0,3.0311
0.89,0.48,2.98765
0.51,0.59,2.67845
0.56,0.5,2.9022
0.43,0.75,2.2212
0.16,0.05,2.81575
0.89,0.41,3.1263
0.29,0.13,2.5968
0.26,0.41,1.9656
0.66,0.84,2.09755
0.42,0.98,1.3408
0.84,0.46,3.1275
0.83,0.12,2.9322
0.06,0.01,2.9525
0.62,0.82,2.1518
0.67,0.76,2.1688
1.0,0.74,2.11275
0.79,0.33,3.53285
0.6,0.18,2.8828
0.46,0.3,2.61045
0.28,0.64,1.82665
0.5,0.41,2.7621
0.58,0.61,2.6831
0.15,0.28,2.13125
0.72,0.53,2.9065
0.75,0.37,3.4645
