x,y,score
0.25,0.2,2.40185
0.97,0.15,2.92185
0.32,0.34,2.1646
0.88,0.55,2.32175
0.5,0.89,1.4565
0.49,0.29,2.43355
0.32,0.75,1.4539
0.04,0.61,1.2467
0.67,0.21,2.7071
0.96,0.7,2.13775
0.09,0.59,1.39245
0.89,0.4,2.5657
0.93,0.3,2.71905
0.05,0.89,0.90415
0.92,0.14,2.9048
0.88,0.87,1.8213
0.08,0.62,1.3221
0.55,0.29,2.5034
0.97,0.61,2.2717
0.18,0.16,2.4221
0.92,0.66,2.16415
0.0,0.57,1.23835
0.94,1.0,1.64195
0.77,0.77,1.85315
0.05,0.64,1.2202
0.35,0.02,2.934
0.25,0.82,1.2799
0.56,0.96,1.40765
0.86,0.73,2.02465
0.68,0.04,2.96375
0.62,0.06,2.9245
0.35,0.51,1.8845
0.5,0.91,1.41745
0.1,0.43,1.6908
0.5,0.67,1.7623
0.88,0.5,2.39475
0.49,0.94,1.39645
0.11,1.0,0.89845
0.96,0.06,2.9831
0.33,0.16,2.5727
0.93,0.22,2.81105
0.06,0.96,0.8633
0.18,0.07,2.6775
0.4,0.86,1.3913
0.26,0.14,2.54295
0.36,0.4,2.1057
0.24,0.55,1.672
0.19,0.23,2.2693
0.53,0.52,2.05955
0.1,0.55,1.4684
0.89,0.1,2.9399
0.76,0.12,2.8859
0.92,0.35,2.6369
0.84,0.07,2.95705
0.38,0.0,3.0
0.1,0.75,1.1381
0.29,0.6,1.64515
0.4,0.14,2.67065
0.21,0.29,2.1694
0.75,0.29,2.6314
0.27,0.38,2.0409
0.82,0.84,1.8139
0.75,0.19,2.80895
0.12,0.57,1.4551
0.58,0.39,2.33795
0.42,0.32,2.3195
0.76,0.83,1.7547
0.65,0.96,1.48705
0.86,0.38,2.5599
0.93,0.04,2.98725
0.62,0.86,1.5966
0.3,0.13,2.5994
0.72,0.06,2.9388
0.63,0.9,1.54185
0.9,0.19,2.8506
0.35,0.54,1.83095
0.64,0.84,1.63765
0.2,0.06,2.72505
0.63,0.15,2.7918
0.34,0.29,2.2895
0.69,0.7,1.9014
0.37,0.48,1.9594
0.21,0.94,1.0808
0.18,0.1,2.5767
0.78,0.04,2.97455
0.74,0.13,2.86295
0.14,0.93,1.00745
0.5,0.36,2.31435
0.98,1.0,1.6753
0.48,0.11,2.7813
0.2,0.18,2.37455
0.62,0.75,1.75825
0.72,0.13,2.8645
0.9,0.23,2.7936
0.09,0.77,1.12215
0.91,0.69,2.1229
1.0,0.72,2.1364
0.02,0.35,1.7506
0.07,0.98,0.87215
0.1,0.78,1.10235
0.48,0.26,2.50175
0.76,0.7,1.9558
0.29,1.0,1.1237
0.99,0.46,2.5232
0.55,0.47,2.1516
0.73,0.59,2.1281
0.99,0.62,2.2642
0.98,0.61,2.2959
0.87,0.87,1.8152
0.21,0.69,1.3941
0.88,0.15,2.89295
0.48,0.9,1.432
0.13,0.01,2.9217
0.75,0.92,1.61985
0.29,0.04,2.8426
0.2,0.89,1.1172
0.32,0.72,1.49255
0.46,0.09,2.82415
0.88,0.34,2.6242
0.76,0.17,2.8227
0.26,0.13,2.5856
0.09,0.98,0.8926
0.61,0.41,2.3398
0.05,0.18,2.1773
0.64,1.0,1.4176
0.6,0.14,2.80305
0.78,0.11,2.90845
0.14,0.34,1.96135
0.14,0.1,2.53785
0.81,0.47,2.37325
0.92,0.72,2.08565
0.48,0.41,2.2089
0.57,0.64,1.8648
1.0,0.84,1.9542
0.69,0.71,1.88085
0.6,0.11,2.84185
0.76,0.81,1.77735
0.1,0.26,2.0691
0.55,0.11,2.81215
0.35,0.76,1.4545
0.13,0.7,1.2758
0.99,0.48,2.49975
0.68,0.73,1.84875
0.13,0.26,2.1425
0.79,0.97,1.5718
0.87,0.93,1.7002
0.33,0.21,2.45405
0.8,0.71,1.9871
0.57,0.29,2.508
0.86,0.09,2.95115
0.32,0.35,2.164
0.26,0.74,1.3991
0.36,0.85,1.36135
0.03,0.49,1.42615
0.99,0.04,2.9898
0.63,0.52,2.14555
0.44,0.55,1.8993
0.28,0.13,2.5923
0.01,0.83,0.89255
0.25,0.37,2.00945
0.46,0.83,1.48635
0.32,0.66,1.5749
0.57,0.5,2.13165
0.42,0.29,2.3699
0.45,0.35,2.2842
0.91,0.32,2.67795
0.06,0.54,1.4194
0.69,0.29,2.6087
0.73,0.08,2.92685
0.62,0.46,2.24625
0.72,0.91,1.60245
0.69,0.22,2.7048
0.24,0.96,1.105
0.6,1.0,1.38985
0.96,0.15,2.9097
0.05,0.53,1.42795
0.17,0.94,1.03575
0.09,0.39,1.7587
0.3,0.23,2.37845
0.71,0.22,2.7281
0.07,0.58,1.35335
0.36,0.92,1.26815
0.29,0.48,1.85095
0.58,0.48,2.17455
0.65,0.51,2.18645
0.83,0.28,2.7008
0.85,0.11,2.92365
0.59,0.98,1.42135
0.25,0.44,1.89025
0.53,0.14,2.7563
0.87,0.2,2.8125
0.75,0.11,2.89485
0.96,0.47,2.4784
0.29,0.82,1.3077
0.17,0.79,1.18695
0.79,0.46,2.3683
0.33,0.4,2.0573
0.0,0.36,1.67065
0.0,0.4,1.58835
0.74,0.18,2.8021
0.75,0.12,2.88295
0.2,0.26,2.2224
0.03,0.07,2.49635
0.09,0.35,1.8536
0.09,0.71,1.194
0.58,0.12,2.8154
0.62,0.65,1.9243
1.0,0.69,2.17995
0.24,0.42,1.91805
0.43,0.26,2.4534
0.46,0.99,1.2864
0.32,0.19,2.48205
0.23,0.16,2.47195
0.51,0.02,2.96715
0.15,0.99,0.95585
0.54,0.4,2.30515
0.53,0.18,2.6803
0.07,0.53,1.44635
0.26,0.81,1.28315
0.75,0.34,2.57045
0.34,0.11,2.69965
0.61,0.12,2.8225
0.34,0.66,1.60705
0.41,0.53,1.9103
0.81,0.03,2.9855
0.86,0.47,2.41335
0.05,0.6,1.27925
0.69,0.26,2.64975
0.46,0.04,2.90915
0.41,0.1,2.76
0.21,0.85,1.17185
0.69,0.91,1.583
0.28,0.17,2.478
0.52,0.99,1.33595
0.94,0.23,2.82475
0.27,0.34,2.1034
0.42,0.7,1.6445
0.51,0.98,1.33405
0.9,0.14,2.89765
0.96,0.61,2.28215
0.28,0.73,1.42185
0.13,0.59,1.4385
0.89,0.5,2.4019
0.01,0.43,1.51625
0.31,0.39,2.0891
1.0,0.75,2.09785
0.23,0.1,2.6152
0.61,0.74,1.75965
0.41,0.45,2.0508
0.66,0.5,2.20415
0.4,0.97,1.2517
0.07,0.96,0.8938
0.73,0.46,2.32935
0.87,0.79,1.9316
0.02,0.46,1.50465
0.22,0.42,1.8909
0.86,0.74,1.99445
0.74,0.44,2.38745
0.91,0.73,2.0586
0.11,0.57,1.46095
0.59,0.56,2.0435
0.77,0.07,2.94565
0.53,0.89,1.4548
0.38,0.07,2.8141
0.53,0.34,2.3918
0.74,0.89,1.66975
0.68,0.56,2.1222
0.59,0.34,2.42345
0.75,0.88,1.68815
0.85,0.72,2.0029
0.61,0.0,3.0
0.63,0.39,2.3878
0.04,0.74,1.05435
0.55,0.59,1.93545
0.5,0.34,2.35035
0.94,0.22,2.82265
0.7,0.12,2.868
0.75,0.78,1.83335
0.64,0.44,2.3064
0.34,0.09,2.7225
0.05,0.91,0.89215
0.61,0.73,1.7827
0.24,0.99,1.07625
0.82,0.26,2.7201
0.77,0.29,2.65675
0.08,0.86,0.9929
0.74,0.42,2.41205
0.13,0.33,1.9596
0.81,0.26,2.7042
0.36,0.69,1.58995
0.94,0.73,2.07225
0.94,0.63,2.21865
0.95,0.09,2.9637
0.23,0.27,2.2044
0.15,0.39,1.85265
0.57,0.69,1.80535
0.13,0.79,1.1502
0.77,0.92,1.62485
0.12,0.9,1.01185
0.73,0.41,2.43285
0.09,0.7,1.2105
0.64,0.39,2.39005
0.4,0.72,1.58245
0.13,0.1,2.52405
0.76,0.58,2.15875
0.57,0.14,2.7916
0.84,0.52,2.33395
0.35,0.13,2.642
0.81,0.35,2.5913
0.67,0.64,1.9805
0.62,0.11,2.8581
0.15,0.01,2.9321
0.89,0.52,2.3757
0.92,0.98,1.6692
0.68,0.8,1.732
0.7,0.54,2.17805
0.13,0.5,1.6099
0.49,0.56,1.94285
0.14,0.58,1.4785
0.12,0.29,2.0359
0.5,0.42,2.20445
0.98,0.51,2.4421
0.85,0.69,2.091
0.33,0.67,1.5807
0.47,0.07,2.852
0.57,0.73,1.7351
0.78,0.84,1.75615
0.72,0.68,1.9446
0.21,0.72,1.3607
0.05,0.5,1.4661
0.63,0.92,1.51995
0.2,0.55,1.5933
0.3,0.63,1.60905
0.87,0.42,2.518
0.51,0.71,1.71375
0.53,0.25,2.55085
0.43,0.77,1.55735
0.88,0.77,1.9571
0.43,0.36,2.25615
0.05,0.9,0.89905
0.45,0.03,2.92765
0.96,0.59,2.3139
0.89,0.77,1.96935
0.67,0.2,2.7495
0.79,0.13,2.8825
0.55,0.88,1.5013
0.7,0.74,1.8474
0.0,0.43,1.5082
0.59,0.04,2.9493
0.26,0.22,2.3795
0.04,0.24,2.0304
0.19,0.46,1.78095
0.87,0.28,2.71585
0.57,0.15,2.75635
0.62,0.58,2.04885
0.1,0.31,1.95605
0.94,0.14,2.9189
0.84,0.42,2.4791
0.07,0.32,1.8941
0.2,0.15,2.4657
0.13,0.9,1.02105
0.15,0.59,1.45255
0.21,0.17,2.42295
0.77,0.68,1.97865
0.14,0.66,1.35175
0.46,0.54,1.92845
0.24,0.49,1.7828
0.48,0.25,2.5153
0.27,0.62,1.60935
0.35,0.72,1.51595
0.42,0.78,1.5345
0.96,0.45,2.526
0.02,0.17,2.1574
0.17,0.54,1.5836
0.62,0.98,1.439
0.23,0.79,1.29295
0.42,0.6,1.81245
0.45,0.11,2.77615
0.54,0.82,1.5668
0.57,0.45,2.2131
0.88,0.6,2.22795
0.07,0.5,1.5035
0.84,0.91,1.72405
0.31,0.11,2.6686
0.13,0.4,1.79155
0.97,0.85,1.92385
0.04,0.29,1.9077
0.63,0.75,1.77215
0.32,0.29,2.27645
0.67,0.67,1.9283
0.15,0.37,1.89545
0.3,0.71,1.4902
0.37,0.99,1.19795
0.57,0.96,1.40635
0.29,0.38,2.0756
0.61,0.68,1.84575
0.42,0.79,1.4994
0.65,0.74,1.7987
0.08,0.49,1.5488
0.02,0.12,2.29015
0.58,0.83,1.5765
0.24,0.59,1.5981
0.71,0.81,1.7377
1.0,0.83,1.98205
0.71,0.0,3.0
0.18,0.59,1.5221
0.67,0.93,1.5438
0.11,0.85,1.0505
0.33,0.38,2.1101
0.72,0.76,1.83
0.39,0.91,1.30585
0.28,0.16,2.52985
0.95,0.75,2.05195
0.62,0.15,2.7916
0.6,0.02,2.97385
0.61,0.93,1.483
0.14,0.01,2.9167
0.26,0.63,1.5626
0.86,0.15,2.87745
0.96,0.08,2.9719
0.94,0.68,2.14765
0.2,0.91,1.1052
0.96,0.69,2.15535
0.08,0.05,2.6397
0.55,0.12,2.81035
0.29,0.03,2.8881
0.87,0.34,2.63535
0.59,0.27,2.55295
0.69,0.49,2.26175
0.8,0.53,2.25955
0.16,0.03,2.81295
0.21,0.59,1.5368
0.99,0.3,2.74675
0.54,0.59,1.93985
0.14,0.57,1.4966
0.17,0.82,1.16785
0.77,0.45,2.36035
0.65,0.86,1.6319
0.16,0.18,2.3501
0.68,0.39,2.3897
0.03,0.36,1.73075
0.35,0.21,2.4869
0.57,0.51,2.08605
0.25,0.96,1.1155
0.99,0.69,2.1771
0.22,0.46,1.8228
1.0,0.97,1.76225
0.41,0.4,2.1515
0.86,0.0,3.0
0.78,0.59,2.15625
0.78,0.63,2.08955
0.08,0.84,1.01755
0.07,0.57,1.3681
0.9,0.99,1.6381
0.78,0.01,2.99485
0.26,0.39,1.99585
0.93,0.71,2.104
0.6,0.7,1.80895
0.5,0.39,2.2571
0.26,0.59,1.62205
0.96,0.31,2.7298
0.58,0.34,2.4142
0.04,0.15,2.25965
0.26,0.65,1.51895
0.81,0.87,1.7412
0.38,0.32,2.29185
0.59,0.31,2.48345
0.24,0.18,2.43785
0.31,0.92,1.2199
0.07,0.81,1.02565
0.01,0.82,0.90555
0.96,0.94,1.77275
0.38,0.2,2.5216
0.88,0.91,1.74775
0.19,0.99,1.0106
0.41,0.58,1.8218
0.07,0.18,2.2253
0.67,0.11,2.8743
0.25,0.15,2.50185
0.11,0.13,2.4067
0.2,0.62,1.51305
0.61,0.19,2.7027
0.06,0.32,1.865
0.59,0.73,1.75445
0.12,0.88,1.02955
0.13,0.93,0.98845
0.09,0.95,0.9119
0.35,0.52,1.86535
0.21,0.11,2.57665
0.9,0.61,2.23565
0.47,0.16,2.6676
0.06,0.69,1.1542
0.75,0.66,2.01395
0.88,0.84,1.85275
0.95,0.34,2.68275
0.28,0.04,2.8368
0.47,0.03,2.9328
0.92,0.9,1.79085
0.46,0.14,2.73455
0.11,0.65,1.3223
0.09,0.79,1.09135
0.75,0.06,2.9532
0.69,0.42,2.3797
0.05,0.26,1.98335
0.12,0.25,2.11795
0.79,0.83,1.80325
0.03,0.9,0.861
0.65,0.88,1.6211
0.61,0.33,2.47585
0.32,0.43,1.99315
0.45,0.27,2.45705
0.64,0.04,2.9532
0.47,0.81,1.51315
0.87,0.49,2.39465
0.49,0.4,2.2132
0.3,0.55,1.72875
0.0,0.19,2.06835
0.59,0.28,2.54505
0.78,0.12,2.89275
0.6,0.88,1.5523
0.29,0.23,2.36415
0.58,0.2,2.6702
0.38,0.01,2.9726
0.23,0.45,1.8343
0.74,0.36,2.5007
0.16,0.32,2.04475
0.29,0.3,2.2347
0.61,0.49,2.19325
0.47,0.64,1.79705
0.1,0.23,2.123
0.72,0.05,2.95795
0.61,0.77,1.7113
0.49,0.72,1.68515
0.75,0.42,2.43305
0.24,0.19,2.3993
0.25,0.67,1.4789
0.73,0.52,2.2506
0.72,0.46,2.30785
0.04,0.6,1.25855
0.87,0.69,2.07255
0.6,0.98,1.4035
0.08,0.85,1.00075
0.02,0.66,1.1248
0.06,0.66,1.2079
0.83,0.0,3.0
0.71,0.26,2.65605
0.38,0.71,1.55925
0.39,0.16,2.60795
0.93,0.87,1.857
0.19,0.29,2.1379
0.51,0.82,1.5482
0.68,0.64,1.9964
0.6,0.82,1.64155
0.77,0.8,1.8157
0.98,0.41,2.5847
0.52,0.83,1.54205
0.65,0.15,2.7992
0.56,0.26,2.5599
0.49,0.63,1.8385
0.63,0.44,2.27465
0.87,0.01,2.99815
0.53,0.21,2.6257
0.34,0.67,1.6005
0.47,0.95,1.34525
0.18,0.35,1.96695
0.2,0.23,2.2631
0.13,0.72,1.2447
0.05,0.32,1.843
0.17,0.61,1.4912
0.77,0.46,2.3785
0.53,0.26,2.5294
0.66,0.72,1.8583
0.37,0.27,2.3632
0.91,0.61,2.23485
0.14,0.02,2.8495
0.45,0.15,2.67715
0.42,0.06,2.8628
0.48,0.01,2.98215
0.55,0.03,2.95145
0.47,0.04,2.9108
0.27,0.65,1.53895
0.02,0.38,1.67255
0.38,0.25,2.41665
0.32,0.2,2.45755
0.8,0.0,3.0
0.81,0.05,2.96675
0.69,0.32,2.5359
0.37,0.15,2.6197
0.74,0.67,1.9936
0.32,0.87,1.288
0.95,0.35,2.6701
0.2,0.75,1.30275
0.27,0.29,2.2181
0.83,0.52,2.3111
0.1,0.15,2.3421
0.35,0.38,2.14165
0.18,0.57,1.5576
0.53,0.17,2.70205
0.27,0.7,1.4641
0.3,0.94,1.1995
0.06,0.19,2.19415
0.1,0.09,2.4972
0.19,0.76,1.2783
0.95,0.21,2.84855
0.17,0.96,1.0196
0.86,0.71,2.0428
0.52,0.51,2.06755
0.56,0.71,1.7575
0.15,0.67,1.35445
0.4,0.77,1.5151
0.07,0.49,1.5377
0.93,0.81,1.95065
0.57,0.97,1.39995
0.63,0.26,2.61655
0.72,0.26,2.6607
0.16,0.01,2.9317
0.75,0.18,2.82065
0.33,0.55,1.78515
0.54,0.58,1.94425
0.1,0.14,2.3666
0.12,0.56,1.4774
0.2,0.48,1.7596
0.18,0.86,1.13155
0.49,0.07,2.87185
0.48,0.28,2.4536
0.13,0.31,1.97255
0.24,1.0,1.06635
0.97,0.29,2.75025
0.12,0.3,2.0077
0.4,0.1,2.757
0.29,0.68,1.50755
0.01,0.92,0.81245
0.65,0.92,1.5471
0.66,0.91,1.5589
0.98,0.23,2.8264
0.81,0.14,2.8784
0.07,0.1,2.4461
0.49,0.12,2.76325
0.05,0.38,1.68145
0.92,0.09,2.95095
0.51,0.92,1.4194
0.2,0.93,1.0803
0.28,0.88,1.2266
1.0,0.05,2.9907
0.09,0.58,1.40825
0.11,0.43,1.70605
0.54,0.38,2.32355
0.79,0.6,2.15255
0.14,0.85,1.08985
0.71,0.9,1.60835
0.46,0.24,2.5187
0.95,0.89,1.82925
0.67,0.25,2.6575
0.8,0.72,1.968
0.58,0.04,2.94585
0.66,0.47,2.2746
0.68,0.0,3.0
0.54,0.81,1.58095
0.23,0.37,2.01155
0.05,0.12,2.37705
0.96,0.67,2.18295
0.61,0.54,2.10885
0.38,0.38,2.1677
0.98,0.44,2.55525
0.89,0.22,2.816
0.22,0.06,2.73315
0.73,0.4,2.44145
0.82,0.2,2.81365
0.39,0.83,1.40925
0.01,0.23,1.9888
0.08,0.94,0.92045
0.34,0.7,1.5454
0.83,0.37,2.561
0.58,0.17,2.7367
0.69,0.53,2.18365
0.49,0.99,1.3267
0.24,0.69,1.4335
0.03,0.52,1.38135
0.44,0.47,2.0453
0.35,0.68,1.58095
0.2,0.01,2.94685
0.53,0.81,1.56745
0.47,0.69,1.7111
0.55,0.27,2.52405
0.31,0.24,2.3762
0.91,0.51,2.39095
0.91,0.06,2.97555
0.85,0.05,2.9759
0.57,0.88,1.52505
0.79,0.9,1.68
0.98,0.34,2.68165
0.76,0.76,1.8687
0.9,0.67,2.1397
0.3,0.06,2.80885
0.12,0.34,1.9143
0.22,0.84,1.21255
0.37,0.96,1.2411
0.47,0.02,2.9628
0.96,0.16,2.89655
0.89,0.68,2.1163
0.29,0.27,2.2641
0.08,1.0,0.8643
0.77,0.96,1.5917
0.43,0.47,2.03935
0.17,0.92,1.06025
0.77,0.55,2.2298
0.7,0.6,2.0637
0.44,0.85,1.44405
0.12,0.22,2.19395
0.89,0.64,2.1765
0.85,0.23,2.7736
0.58,0.68,1.8398
0.13,0.84,1.1007
0.08,0.37,1.7713
0.93,0.42,2.54265
0.81,0.44,2.4256
0.84,0.98,1.59975
0.13,0.71,1.2649
0.02,0.29,1.85235
0.68,0.46,2.31095
0.97,0.52,2.409
0.6,0.3,2.53105
0.12,0.08,2.59935
0.79,0.73,1.9435
0.0,0.44,1.49025
0.27,0.14,2.5624
0.3,0.74,1.4424
0.23,0.82,1.24005
0.1,0.86,1.0223
0.93,0.85,1.89025
0.18,0.0,3.0
0.51,0.48,2.11355
0.06,0.68,1.18265
0.4,0.01,2.972
0.52,0.38,2.3102
0.04,0.58,1.31235
0.1,0.4,1.7605
0.37,0.61,1.7329
0.92,0.26,2.7565
0.06,0.95,0.875
0.26,0.54,1.71335
0.13,0.61,1.3986
0.24,0.68,1.4471
0.15,0.32,1.9975
0.66,0.19,2.74885
0.3,0.0,3.0
0.05,0.49,1.4881
0.42,0.12,2.72245
0.78,0.32,2.616
0.59,0.23,2.63325
0.05,0.47,1.5276
0.38,0.92,1.30665
0.15,0.19,2.32325
0.48,0.67,1.7616
0.55,0.28,2.53295
0.17,0.84,1.1432
0.3,0.5,1.84195
0.75,0.09,2.9249
0.55,0.5,2.11695
0.43,0.89,1.38885
0.27,0.49,1.8151
0.97,0.82,1.95465
0.44,0.32,2.3408
0.92,0.16,2.88895
0.32,0.83,1.3429
0.11,0.22,2.18745
0.58,0.62,1.9159
0.39,0.12,2.69205
0.61,0.1,2.859
0.11,0.89,0.99365
0.46,0.81,1.51525
0.91,0.04,2.98745
0.84,0.62,2.16815
0.79,0.41,2.46495
0.61,0.25,2.60025
0.89,0.15,2.88145
0.17,0.63,1.444
0.99,0.71,2.1565
0.15,0.76,1.20585
0.64,0.7,1.8598
0.9,0.95,1.7035
0.44,0.28,2.4239
0.37,0.09,2.76975
0.36,0.71,1.5543
0.01,0.27,1.8728
0.83,0.51,2.3604
0.01,0.84,0.8889
0.48,0.18,2.645
0.14,0.51,1.6127
0.95,0.52,2.4189
0.49,0.37,2.3021
0.03,0.31,1.8213
0.45,0.72,1.6197
0.8,0.88,1.73545
0.81,0.83,1.7848
0.32,0.31,2.248
0.77,0.31,2.6234
0.74,0.74,1.8886
0.02,0.84,0.9017
0.8,0.45,2.40035
0.12,1.0,0.9154
0.22,0.98,1.0606
0.15,0.05,2.72285
0.25,0.0,3.0
0.35,0.63,1.6737
0.49,0.85,1.5019
0.49,0.19,2.63725
0.94,0.43,2.5266
0.41,0.44,2.07085
0.25,0.89,1.18005
0.74,0.57,2.16265
0.77,0.57,2.19235
0.95,1.0,1.6333
0.3,0.01,2.9592
0.65,0.76,1.77425
0.15,0.91,1.0433
0.9,0.77,1.9819
0.51,0.35,2.3515
0.6,0.15,2.77985
0.87,0.39,2.54745
0.44,0.89,1.38545
0.57,0.44,2.2232
0.39,0.21,2.51415
0.75,0.56,2.20295
0.17,0.22,2.25475
0.29,0.37,2.0851
0.92,0.67,2.1644
0.92,0.71,2.0867
0.02,0.99,0.7762
0.08,0.17,2.279
0.41,0.07,2.82755
0.64,0.57,2.05925
0.69,0.69,1.9152
0.2,0.56,1.6035
0.56,0.52,2.0674
0.15,0.45,1.7137
0.48,0.53,1.98965
0.91,0.27,2.75915
0.97,0.71,2.1412
0.41,0.51,1.9472
0.23,0.75,1.3333
0.88,0.95,1.6736
0.68,0.84,1.66535
0.86,0.94,1.6873
0.29,0.76,1.3947
0.56,0.05,2.9176
0.42,0.4,2.18305
0.23,0.17,2.4567
0.89,0.8,1.9349
0.6,0.67,1.85375
0.85,0.4,2.5205
0.04,0.73,1.07875
0.39,0.49,1.9507
0.17,0.06,2.6806
0.88,0.79,1.92435
0.32,0.59,1.69405
0.02,0.11,2.3311
0.5,0.75,1.6519
0.28,0.27,2.26335
0.29,0.0,3.0
0.95,0.11,2.9473
0.13,0.37,1.845
0.94,0.16,2.8937
0.81,0.09,2.93355
0.07,0.76,1.08125
0.79,0.58,2.173
0.82,0.97,1.61815
0.72,0.25,2.67585
0.09,0.38,1.79575
0.81,0.23,2.75195
0.83,0.5,2.3547
0.41,0.91,1.3339
0.9,0.16,2.89235
0.88,0.47,2.4364
0.47,0.82,1.51185
0.43,0.11,2.75855
0.79,0.27,2.708
0.72,0.18,2.793
0.74,0.56,2.1822
0.58,0.21,2.6643
0.36,0.93,1.2701
0.67,0.32,2.53945
0.18,1.0,1.00025
0.11,0.76,1.1632
0.16,0.76,1.2357
0.52,0.67,1.7785
0.94,0.45,2.5123
0.9,0.84,1.8766
0.16,0.5,1.6517
0.49,0.89,1.4342
0.48,0.77,1.58295
0.49,0.01,2.9812
0.57,0.48,2.1589
0.04,0.8,0.97715
0.65,0.99,1.435
0.22,0.38,1.983
0.15,0.73,1.2444
0.33,0.43,2.01135
0.42,0.0,3.0
0.18,0.23,2.23455
0.7,0.33,2.5418
0.22,0.55,1.64995
0.43,0.81,1.48395
0.38,0.77,1.51145
0.28,0.89,1.22065
0.02,0.59,1.2416
0.58,0.82,1.6057
0.0,0.94,0.787
0.75,0.15,2.8539
0.12,0.54,1.5248
0.46,0.23,2.52485
0.58,0.86,1.5541
0.01,0.75,0.9827
0.74,0.55,2.18995
0.63,0.67,1.90375
0.09,0.81,1.06885
1.0,0.23,2.8417
0.46,0.17,2.65245
0.97,0.17,2.89165
0.19,0.91,1.08725
0.08,0.57,1.40185
0.86,0.1,2.939
0.77,0.24,2.72745
0.59,0.77,1.69825
0.16,0.94,1.0218
0.33,0.65,1.6184
0.49,0.92,1.4087
0.77,0.25,2.7119
0.27,0.57,1.6977
0.98,0.26,2.79095
0.3,0.1,2.6885
0.95,0.59,2.31555
0.84,0.18,2.8374
0.57,0.66,1.85775
0.21,0.31,2.08765
0.01,0.89,0.8365
0.41,0.0,3.0
0.94,0.12,2.9335
0.55,0.96,1.4135
0.47,0.49,2.03375
0.73,0.03,2.9814
0.85,1.0,1.5706
0.47,0.67,1.7413
0.84,0.1,2.93535
0.49,0.95,1.3726
0.01,0.66,1.08665
0.9,0.97,1.67855
0.97,0.78,2.025
0.53,0.5,2.0992
0.48,0.86,1.4699
0.29,0.67,1.53875
0.05,0.28,1.93755
0.26,0.25,2.29715
0.59,0.66,1.87155
0.95,0.73,2.08745
0.56,0.91,1.47805
0.15,0.98,0.97735
0.55,0.63,1.8812
0.97,0.47,2.5004
0.57,1.0,1.36595
0.97,0.35,2.6812
0.29,0.08,2.7199
0.87,0.5,2.3693
0.94,0.51,2.41785
0.69,0.97,1.5022
0.86,0.7,2.06215
0.18,0.58,1.54495
0.51,0.6,1.9029
0.76,0.41,2.464
0.9,0.8,1.93105
0.04,0.42,1.60105
0.7,0.29,2.6143
0.21,0.93,1.0901
0.86,0.58,2.25
0.38,0.4,2.1389
0.32,0.09,2.7304
0.28,0.49,1.81855
0.15,0.65,1.3656
0.92,0.1,2.93815
0.88,0.9,1.76535
0.51,0.21,2.6013
0.98,0.85,1.9174
0.01,0.22,2.01045
0.61,0.71,1.81565
0.42,0.83,1.43555
0.76,0.03,2.98385
0.59,0.16,2.7464
0.78,0.18,2.8188
0.3,0.96,1.1685
0.26,0.89,1.19345
0.49,0.46,2.10665
0.48,0.58,1.9021
0.62,0.56,2.0628
0.65,0.44,2.30665
0.53,0.99,1.3342
0.58,0.4,2.3297
0.13,0.82,1.09955
0.79,0.62,2.11985
0.24,0.14,2.54015
0.58,0.9,1.50845
0.31,0.64,1.59465
0.67,0.18,2.75935
0.38,0.74,1.54515
0.53,0.08,2.86705
0.86,0.13,2.89605
0.36,0.35,2.19425
0.96,0.04,2.991
0.18,0.13,2.4987
0.6,0.47,2.18825
0.58,0.08,2.8763
0.21,0.14,2.50485
0.93,0.4,2.58525
0.86,0.35,2.60995
0.87,0.21,2.8047
0.32,0.93,1.2089
0.08,0.51,1.49675
0.38,0.73,1.5466
0.37,0.07,2.80735
0.52,0.61,1.8887
0.06,0.59,1.3171
0.95,0.94,1.75135
0.45,0.55,1.90805
0.96,0.27,2.76415
0.65,0.34,2.4921
0.72,0.28,2.6335
0.15,0.12,2.49375
0.88,0.82,1.8912
0.18,0.79,1.21495
0.17,0.08,2.6377
0.13,0.48,1.65135
0.71,0.79,1.78965
0.11,0.88,1.02565
0.73,0.81,1.763
0.49,0.28,2.46295
0.02,0.68,1.0815
0.7,0.34,2.51245
0.74,0.98,1.5323
0.29,0.8,1.35445
0.36,0.08,2.77865
0.29,0.24,2.36625
0.19,0.66,1.42395
0.98,0.86,1.9232
0.68,0.37,2.45055
0.36,0.2,2.49965
0.24,0.02,2.90615
0.6,0.97,1.4273
0.77,0.64,2.068
0.88,0.05,2.9752
0.04,0.69,1.1265
0.12,0.1,2.5531
0.26,0.86,1.22525
0.89,0.28,2.7134
0.09,0.91,0.9604
0.29,0.5,1.84285
0.39,0.73,1.563
0.76,0.54,2.23715
0.17,0.18,2.36775
0.52,0.94,1.3854
0.32,0.05,2.83365
0.23,0.84,1.21375
0.49,0.76,1.61845
0.77,0.91,1.6539
0.92,0.83,1.9099
0.19,0.1,2.5916
0.82,0.91,1.689
0.37,0.72,1.5597
0.73,0.48,2.29605
0.47,0.59,1.86035
0.8,0.5,2.3295
0.03,0.6,1.2509
0.24,0.36,2.03535
0.86,0.57,2.25995
0.97,1.0,1.6643
0.49,0.65,1.7975
0.96,0.91,1.8231
0.92,0.59,2.26895
0.71,0.03,2.97615
0.15,0.92,1.0303
0.0,0.9,0.8135
0.19,0.61,1.4913
0.62,0.97,1.4491
