x,y,score
0.06,0.96,0.2024
0.18,0.07,2.78215
0.4,0.86,0.5247
0.26,0.14,2.5847
0.36,0.4,1.83225
0.24,0.55,1.3881
0.19,0.23,2.3117
0.53,0.52,1.4988
0.1,0.55,1.3528
0.89,0.1,2.71735
0.76,0.12,2.65765
0.92,0.35,1.98415
0.84,0.07,2.80365
0.38,0.0,3.0
0.1,0.75,0.80795
0.29,0.6,1.24805
0.4,0.14,2.5827
0.21,0.29,2.11815
0.75,0.29,2.1804
0.27,0.38,1.8805
0.82,0.84,0.6328
0.75,0.19,2.4396
0.12,0.57,1.3152
0.58,0.39,1.8847
0.42,0.32,2.06035
0.76,0.83,0.64855
0.65,0.96,0.2723
0.86,0.38,1.92735
0.93,0.04,2.88575
0.62,0.86,0.54855
0.3,0.13,2.60585
0.72,0.06,2.8255
0.63,0.9,0.44155
0.9,0.19,2.46045
0.35,0.54,1.4372
0.64,0.84,0.6097
0.2,0.06,2.81325
0.63,0.15,2.5849
0.34,0.29,2.13875
0.69,0.7,0.9963
0.37,0.48,1.6118
0.21,0.94,0.28225
0.18,0.1,2.6895
0.78,0.04,2.88445
0.74,0.13,2.62095
0.14,0.93,0.2994
0.5,0.36,1.94265
0.98,1.0,0.1793
0.48,0.11,2.6658
0.2,0.18,2.453
0.62,0.75,0.8657
0.72,0.13,2.63465
0.9,0.23,2.35285
0.09,0.77,0.73675
0.91,0.69,1.0304
1.0,0.72,0.9678
0.02,0.35,1.9307
0.07,0.98,0.1499
0.1,0.78,0.7189
0.48,0.26,2.25365
0.76,0.7,1.00845
0.29,1.0,0.1265
0.99,0.46,1.69815
0.55,0.47,1.65375
0.73,0.59,1.3212
0.99,0.62,1.22785
0.98,0.61,1.2646
0.87,0.87,0.5409
0.21,0.69,0.96525
0.88,0.15,2.5649
0.48,0.9,0.4217
0.13,0.01,2.9692
0.75,0.92,0.39995
0.29,0.04,2.8844
0.2,0.89,0.42405
0.32,0.72,0.9299
0.46,0.09,2.73465
0.88,0.34,2.03255
0.76,0.17,2.51185
0.26,0.13,2.61095
0.09,0.98,0.15315
0.61,0.41,1.8265
0.05,0.18,2.4208
0.64,1.0,0.1607
0.6,0.14,2.6071
0.78,0.11,2.67405
0.14,0.34,1.9688
0.14,0.1,2.68775
0.81,0.47,1.6554
0.92,0.72,0.95675
0.48,0.41,1.80195
0.57,0.64,1.1678
1.0,0.84,0.63895
0.69,0.71,0.9923
0.6,0.11,2.69285
0.76,0.81,0.70425
0.1,0.26,2.19215
0.55,0.11,2.6859
0.35,0.76,0.8083
0.13,0.7,0.9264
0.99,0.48,1.63495
0.68,0.73,0.9096
0.13,0.26,2.19665
0.79,0.97,0.254
0.87,0.93,0.36425
0.33,0.21,2.3675
0.8,0.71,0.9739
0.57,0.29,2.15825
0.86,0.09,2.73235
0.32,0.35,1.9707
0.26,0.74,0.85095
0.36,0.85,0.555
0.03,0.49,1.5015
0.99,0.04,2.88655
0.63,0.52,1.5192
0.44,0.55,1.41795
0.28,0.13,2.59135
0.01,0.83,0.5323
0.25,0.37,1.90285
0.46,0.83,0.61145
0.32,0.66,1.08825
0.57,0.5,1.57005
0.42,0.29,2.1512
0.45,0.35,1.98385
0.91,0.32,2.0855
0.06,0.54,1.37385
0.69,0.29,2.16845
0.73,0.08,2.7735
0.62,0.46,1.66845
0.72,0.91,0.41305
0.69,0.22,2.37035
0.24,0.96,0.2285
0.6,1.0,0.1544
0.96,0.15,2.5752
0.05,0.53,1.4155
0.17,0.94,0.272
0.09,0.39,1.8142
0.3,0.23,2.30565
0.71,0.22,2.372
0.07,0.58,1.25845
0.36,0.92,0.356
0.29,0.48,1.6159
0.58,0.48,1.6179
0.65,0.51,1.54235
0.83,0.28,2.204
0.85,0.11,2.6831
0.59,0.98,0.20995
0.25,0.44,1.70555
0.53,0.14,2.58875
0.87,0.2,2.4297
0.75,0.11,2.68505
0.96,0.47,1.65865
0.29,0.82,0.62655
0.17,0.79,0.70365
0.79,0.46,1.7024
0.33,0.4,1.8273
0.0,0.36,1.8811
0.0,0.4,1.76605
0.74,0.18,2.4867
0.75,0.12,2.6548
0.2,0.26,2.2319
0.03,0.07,2.77135
0.09,0.35,1.93485
0.09,0.71,0.9003
0.58,0.12,2.6569
0.62,0.65,1.13275
1.0,0.69,1.0438
0.24,0.42,1.75755
0.43,0.26,2.2256
0.46,0.99,0.1738
0.32,0.19,2.42505
0.23,0.16,2.51365
0.51,0.02,2.93935
0.15,0.99,0.1279
0.54,0.4,1.8532
0.53,0.18,2.49205
0.07,0.53,1.419
0.26,0.81,0.6432
0.75,0.34,2.02705
0.34,0.11,2.6794
0.61,0.12,2.65415
0.34,0.66,1.0784
0.41,0.53,1.45685
0.81,0.03,2.9095
0.86,0.47,1.6555
0.05,0.6,1.19445
0.69,0.26,2.24015
0.46,0.04,2.8818
0.41,0.1,2.7007
0.21,0.85,0.5295
0.69,0.91,0.40995
0.28,0.17,2.49335
0.52,0.99,0.1765
0.94,0.23,2.34645
0.27,0.34,1.9956
0.42,0.7,0.9881
0.51,0.98,0.2019
0.9,0.14,2.6061
0.96,0.61,1.2589
0.28,0.73,0.8637
0.13,0.59,1.26125
0.89,0.5,1.5693
0.01,0.43,1.6689
0.31,0.39,1.84975
1.0,0.75,0.87325
0.23,0.1,2.70645
0.61,0.74,0.87725
0.41,0.45,1.6856
0.66,0.5,1.56625
0.4,0.97,0.22365
0.07,0.96,0.2049
0.73,0.46,1.6846
0.87,0.79,0.77195
0.02,0.46,1.58635
0.22,0.42,1.7416
0.86,0.74,0.88865
0.74,0.44,1.73795
0.91,0.73,0.9337
0.11,0.57,1.30985
0.59,0.56,1.4191
0.77,0.07,2.79895
0.53,0.89,0.4545
0.38,0.07,2.7852
0.53,0.34,2.01995
0.74,0.89,0.47565
0.68,0.56,1.38215
0.59,0.34,2.0228
0.75,0.88,0.5039
0.85,0.72,0.9486
0.61,0.0,3.0
0.63,0.39,1.8774
0.04,0.74,0.80715
0.55,0.59,1.30015
0.5,0.34,2.0055
0.94,0.22,2.35575
0.7,0.12,2.65635
0.75,0.78,0.78865
0.64,0.44,1.73975
0.34,0.09,2.73485
0.05,0.91,0.33535
0.61,0.73,0.91705
0.24,0.99,0.1455
0.82,0.26,2.26455
0.77,0.29,2.1547
0.08,0.86,0.47145
0.74,0.42,1.7936
0.13,0.33,2.0085
0.81,0.26,2.2482
0.36,0.69,0.99945
0.94,0.73,0.93035
0.94,0.63,1.22725
0.95,0.09,2.7411
0.23,0.27,2.1927
0.15,0.39,1.83045
0.57,0.69,0.99785
0.13,0.79,0.67315
0.77,0.92,0.3899
0.12,0.9,0.3813
0.73,0.41,1.82595
0.09,0.7,0.9499
0.64,0.39,1.8959
0.4,0.72,0.93765
0.13,0.1,2.6928
0.76,0.58,1.35195
0.57,0.14,2.60195
0.84,0.52,1.5297
0.35,0.13,2.6152
0.81,0.35,1.9933
0.67,0.64,1.16875
0.62,0.11,2.67975
0.15,0.01,2.96875
0.89,0.52,1.5342
0.92,0.98,0.2269
0.68,0.8,0.7291
0.7,0.54,1.4435
0.13,0.5,1.50585
0.49,0.56,1.378
0.14,0.58,1.2864
0.12,0.29,2.12615
0.5,0.42,1.79495
0.98,0.51,1.55665
0.85,0.69,1.01785
0.33,0.67,1.0463
0.47,0.07,2.7963
0.57,0.73,0.8896
0.78,0.84,0.59655
0.72,0.68,1.062
0.21,0.72,0.89845
0.05,0.5,1.5005
0.63,0.92,0.38075
0.2,0.55,1.3813
0.3,0.63,1.1789
0.87,0.42,1.80795
0.51,0.71,0.963
0.53,0.25,2.2721
0.43,0.77,0.78195
0.88,0.77,0.82095
0.43,0.36,1.97545
0.05,0.9,0.36255
0.45,0.03,2.9166
0.96,0.59,1.30735
0.89,0.77,0.8126
0.67,0.2,2.39145
0.79,0.13,2.61695
0.55,0.88,0.4893
0.7,0.74,0.88945
0.0,0.43,1.6811
0.59,0.04,2.88085
0.26,0.22,2.33175
0.04,0.24,2.2537
0.19,0.46,1.64375
0.87,0.28,2.20515
0.57,0.15,2.57285
0.62,0.58,1.32755
0.1,0.31,2.0681
0.94,0.14,2.60125
0.84,0.42,1.81875
0.07,0.32,2.0181
0.2,0.15,2.5425
0.13,0.9,0.37565
0.15,0.59,1.2603
0.21,0.17,2.48105
0.77,0.68,1.07285
0.14,0.66,1.0582
0.46,0.54,1.44535
0.24,0.49,1.56245
0.48,0.25,2.2692
0.27,0.62,1.18915
0.35,0.72,0.92
0.42,0.78,0.7604
0.96,0.45,1.72715
0.02,0.17,2.44875
0.17,0.54,1.40245
0.62,0.98,0.2095
0.23,0.79,0.7084
0.42,0.6,1.2507
0.45,0.11,2.6873
0.54,0.82,0.65315
0.57,0.45,1.68205
0.88,0.6,1.29515
0.07,0.5,1.5003
0.84,0.91,0.4362
0.31,0.11,2.6766
0.13,0.4,1.80445
0.97,0.85,0.59595
0.04,0.29,2.1112
0.63,0.75,0.8783
0.32,0.29,2.15675
0.67,0.67,1.0912
0.15,0.37,1.8639
0.3,0.71,0.95205
0.37,0.99,0.16345
0.57,0.96,0.26155
0.29,0.38,1.88415
0.61,0.68,1.08385
0.42,0.79,0.7238
0.65,0.74,0.8881
0.08,0.49,1.53745
0.02,0.12,2.60655
0.58,0.83,0.63125
0.24,0.59,1.27715
0.71,0.81,0.69325
1.0,0.83,0.65335
0.71,0.0,3.0
0.18,0.59,1.26415
0.67,0.93,0.36135
0.11,0.85,0.51755
0.33,0.38,1.87425
0.72,0.76,0.8545
0.39,0.91,0.378
0.28,0.16,2.50405
0.95,0.75,0.88945
0.62,0.15,2.5604
0.6,0.02,2.9426
0.61,0.93,0.3588
0.14,0.01,2.9699
0.26,0.63,1.1674
0.86,0.15,2.5844
0.96,0.08,2.77645
0.94,0.68,1.0717
0.2,0.91,0.3641
0.96,0.69,1.049
0.08,0.05,2.84345
0.55,0.12,2.65365
0.29,0.03,2.9054
0.87,0.34,2.036
0.59,0.27,2.2116
0.69,0.49,1.5825
0.8,0.53,1.49785
0.16,0.03,2.90725
0.21,0.59,1.2559
0.99,0.3,2.1506
0.54,0.59,1.3081
0.14,0.57,1.31065
0.17,0.82,0.61185
0.77,0.45,1.7213
0.65,0.86,0.55645
0.16,0.18,2.4435
0.68,0.39,1.88785
0.03,0.36,1.87385
0.35,0.21,2.37225
0.57,0.51,1.5509
0.25,0.96,0.21855
0.99,0.69,1.04015
0.22,0.46,1.6213
1.0,0.97,0.262
0.41,0.4,1.8258
0.86,0.0,3.0
0.78,0.59,1.3148
0.78,0.63,1.20845
0.08,0.84,0.54195
0.07,0.57,1.2868
0.9,0.99,0.2023
0.78,0.01,2.9694
0.26,0.39,1.8431
0.93,0.71,0.9921
0.6,0.7,0.9998
0.5,0.39,1.86315
0.26,0.59,1.2631
0.96,0.31,2.12005
0.58,0.34,2.0274
0.04,0.15,2.52365
0.26,0.65,1.08255
0.81,0.87,0.5317
0.38,0.32,2.06595
0.59,0.31,2.08965
0.24,0.18,2.45735
0.31,0.92,0.3638
0.07,0.81,0.6245
0.01,0.82,0.55765
0.96,0.94,0.3461
0.38,0.2,2.4174
0.88,0.91,0.4166
0.19,0.99,0.1394
0.41,0.58,1.32025
0.07,0.18,2.43245
0.67,0.11,2.6867
0.25,0.15,2.546
0.11,0.13,2.58505
0.2,0.62,1.17085
0.61,0.19,2.44005
0.06,0.32,1.9993
0.59,0.73,0.90125
0.12,0.88,0.4366
0.13,0.93,0.2933
0.09,0.95,0.24095
0.35,0.52,1.4796
0.21,0.11,2.67705
0.9,0.61,1.28135
0.47,0.16,2.53335
0.06,0.69,0.9505
0.75,0.66,1.14105
0.88,0.84,0.6206
0.95,0.34,2.04315
0.28,0.04,2.87665
0.47,0.03,2.91325
0.92,0.9,0.46165
0.46,0.14,2.58455
0.11,0.65,1.0901
0.09,0.79,0.6805
0.75,0.06,2.83295
0.69,0.42,1.7838
0.05,0.26,2.1849
0.12,0.25,2.2243
0.79,0.83,0.65415
0.03,0.9,0.36625
0.65,0.88,0.50705
0.61,0.33,2.04255
0.32,0.43,1.74005
0.45,0.27,2.20485
0.64,0.04,2.886
0.47,0.81,0.6694
0.87,0.49,1.60355
0.49,0.4,1.8263
0.3,0.55,1.37525
0.0,0.19,2.38525
0.59,0.28,2.184
0.78,0.12,2.65815
0.6,0.88,0.5003
0.29,0.23,2.30345
0.58,0.2,2.4305
0.38,0.01,2.97095
0.23,0.45,1.67775
0.74,0.36,1.97875
0.16,0.32,2.0239
0.29,0.3,2.13495
0.61,0.49,1.59565
0.47,0.64,1.14655
0.1,0.23,2.293
0.72,0.05,2.8566
0.61,0.77,0.8049
0.49,0.72,0.94325
0.75,0.42,1.81135
0.24,0.19,2.4358
0.25,0.67,1.0368
0.73,0.52,1.51255
0.72,0.46,1.67725
0.04,0.6,1.20045
0.87,0.69,1.04905
0.6,0.98,0.2052
0.08,0.85,0.4996
0.02,0.66,1.0182
0.06,0.66,1.0376
0.83,0.0,3.0
0.71,0.26,2.2519
0.38,0.71,0.9521
0.39,0.16,2.5305
0.93,0.87,0.5445
0.19,0.29,2.13305
0.51,0.82,0.6428
0.68,0.64,1.17265
0.6,0.82,0.666
0.77,0.8,0.72645
0.98,0.41,1.8419
0.52,0.83,0.623
0.65,0.15,2.55625
0.56,0.26,2.24945
0.49,0.63,1.1883
0.63,0.44,1.7486
0.87,0.01,2.9696
0.53,0.21,2.395
0.34,0.67,1.0459
0.47,0.95,0.27815
0.18,0.35,1.94955
0.2,0.23,2.30515
0.13,0.72,0.8931
0.05,0.32,2.00005
0.17,0.61,1.21465
0.77,0.46,1.70135
0.53,0.26,2.25515
0.66,0.72,0.9439
0.37,0.27,2.2002
0.91,0.61,1.2825
0.14,0.02,2.93545
0.45,0.15,2.55285
0.42,0.06,2.8287
0.48,0.01,2.97035
0.55,0.03,2.91025
0.47,0.04,2.87895
0.27,0.65,1.0941
0.02,0.38,1.8446
0.38,0.25,2.26275
0.32,0.2,2.41635
0.8,0.0,3.0
0.81,0.05,2.8557
0.69,0.32,2.07715
0.37,0.15,2.5553
0.74,0.67,1.115
0.32,0.87,0.49065
0.95,0.35,2.0168
0.2,0.75,0.8139
0.27,0.29,2.12455
0.83,0.52,1.509
0.1,0.15,2.52935
0.35,0.38,1.88465
0.18,0.57,1.31575
0.53,0.17,2.5166
0.27,0.7,0.9564
0.3,0.94,0.3006
0.06,0.19,2.40295
0.1,0.09,2.71705
0.19,0.76,0.77655
0.95,0.21,2.3823
0.17,0.96,0.21365
0.86,0.71,0.96655
0.52,0.51,1.5276
0.56,0.71,0.95395
0.15,0.67,1.0382
0.4,0.77,0.7804
0.07,0.49,1.53165
0.93,0.81,0.70785
0.57,0.97,0.23605
0.63,0.26,2.24465
0.72,0.26,2.25555
0.16,0.01,2.96785
0.75,0.18,2.48905
0.33,0.55,1.3678
0.54,0.58,1.32835
0.1,0.14,2.5619
0.12,0.56,1.3343
0.2,0.48,1.5815
0.18,0.86,0.50415
0.49,0.07,2.7836
0.48,0.28,2.18955
0.13,0.31,2.04325
0.24,1.0,0.11725
0.97,0.29,2.18625
0.12,0.3,2.1151
0.4,0.1,2.71145
0.29,0.68,1.0316
0.01,0.92,0.29665
0.65,0.92,0.3958
0.66,0.91,0.41795
0.98,0.23,2.3554
0.81,0.14,2.6013
0.07,0.1,2.68445
0.49,0.12,2.6347
0.05,0.38,1.8235
0.92,0.09,2.7364
0.51,0.92,0.3688
0.2,0.93,0.31015
0.28,0.88,0.45385
1.0,0.05,2.8645
0.09,0.58,1.2948
0.11,0.43,1.7182
0.54,0.38,1.885
0.79,0.6,1.2687
0.14,0.85,0.527
0.71,0.9,0.432
0.46,0.24,2.31125
0.95,0.89,0.48485
0.67,0.25,2.27975
0.8,0.72,0.94605
0.58,0.04,2.8885
0.66,0.47,1.65445
0.68,0.0,3.0
0.54,0.81,0.6739
0.23,0.37,1.9024
0.05,0.12,2.6039
0.96,0.67,1.10615
0.61,0.54,1.45735
0.38,0.38,1.88415
0.98,0.44,1.7544
0.89,0.22,2.3613
0.22,0.06,2.80935
0.73,0.4,1.8364
0.82,0.2,2.43265
0.39,0.83,0.60955
0.01,0.23,2.26
0.08,0.94,0.26585
0.34,0.7,0.96785
0.83,0.37,1.9408
0.58,0.17,2.5099
0.69,0.53,1.4722
0.49,0.99,0.17635
0.24,0.69,0.98095
0.03,0.52,1.41255
0.44,0.47,1.63215
0.35,0.68,1.0279
0.2,0.01,2.96855
0.53,0.81,0.68635
0.47,0.69,1.0049
0.55,0.27,2.20825
0.31,0.24,2.29895
0.91,0.51,1.54145
0.91,0.06,2.83605
0.85,0.05,2.85475
0.57,0.88,0.4869
0.79,0.9,0.4424
0.98,0.34,2.0257
0.76,0.76,0.83945
0.9,0.67,1.07095
0.3,0.06,2.825
0.12,0.34,1.9641
0.22,0.84,0.5579
0.37,0.96,0.24715
0.47,0.02,2.94625
0.96,0.16,2.5403
0.89,0.68,1.0678
0.29,0.27,2.198
0.08,1.0,0.0944
0.77,0.96,0.28235
0.43,0.47,1.63
0.17,0.92,0.3403
0.77,0.55,1.4249
0.7,0.6,1.2854
0.44,0.85,0.5629
0.12,0.22,2.3371
0.89,0.64,1.2021
0.85,0.23,2.34505
0.58,0.68,1.04985
0.13,0.84,0.5362
0.08,0.37,1.87395
0.93,0.42,1.82045
0.81,0.44,1.746
0.84,0.98,0.23
0.13,0.71,0.89835
0.02,0.29,2.0954
0.68,0.46,1.6952
0.97,0.52,1.52095
0.6,0.3,2.12665
0.12,0.08,2.7629
0.79,0.73,0.93245
0.0,0.44,1.6488
0.27,0.14,2.5702
0.3,0.74,0.865
0.23,0.82,0.61775
0.1,0.86,0.4926
0.93,0.85,0.59785
0.18,0.0,3.0
0.51,0.48,1.6161
0.06,0.68,0.98825
0.4,0.01,2.97155
0.52,0.38,1.9115
0.04,0.58,1.2593
0.1,0.4,1.79035
0.37,0.61,1.2248
0.92,0.26,2.27045
0.06,0.95,0.22255
0.26,0.54,1.4123
0.13,0.61,1.19675
0.24,0.68,1.0245
0.15,0.32,2.0264
0.66,0.19,2.4598
0.3,0.0,3.0
0.05,0.49,1.5075
0.42,0.12,2.64275
0.78,0.32,2.09105
0.59,0.23,2.34875
0.05,0.47,1.5756
0.38,0.92,0.34925
0.15,0.19,2.424
0.48,0.67,1.0595
0.55,0.28,2.18785
0.17,0.84,0.56295
0.3,0.5,1.5296
0.75,0.09,2.7402
0.55,0.5,1.55525
0.43,0.89,0.4449
0.27,0.49,1.55315
0.97,0.82,0.68485
0.44,0.32,2.0462
0.92,0.16,2.5459
0.32,0.83,0.60725
0.11,0.22,2.31275
0.58,0.62,1.2225
0.39,0.12,2.65655
0.61,0.1,2.7098
0.11,0.89,0.3989
0.46,0.81,0.67645
0.91,0.04,2.88225
0.84,0.62,1.23505
0.79,0.41,1.82845
0.61,0.25,2.27395
0.89,0.15,2.56995
0.17,0.63,1.1425
0.99,0.71,0.99025
0.15,0.76,0.78615
0.64,0.7,1.00805
0.9,0.95,0.3134
0.44,0.28,2.17905
0.37,0.09,2.7256
0.36,0.71,0.9387
0.01,0.27,2.1279
0.83,0.51,1.55005
0.01,0.84,0.5029
0.48,0.18,2.4771
0.14,0.51,1.48035
0.95,0.52,1.5352
0.49,0.37,1.9333
0.03,0.31,2.01905
0.45,0.72,0.92875
0.8,0.88,0.5033
0.81,0.83,0.64085
0.32,0.31,2.096
0.77,0.31,2.09905
0.74,0.74,0.90235
0.02,0.84,0.5118
0.8,0.45,1.7079
0.12,1.0,0.1018
0.22,0.98,0.1679
0.15,0.05,2.8442
0.25,0.0,3.0
0.35,0.63,1.1705
0.49,0.85,0.58025
0.49,0.19,2.42255
0.94,0.43,1.78255
0.41,0.44,1.72175
0.25,0.89,0.4113
0.74,0.57,1.38975
0.77,0.57,1.37025
0.95,1.0,0.17695
0.3,0.01,2.9699
0.65,0.76,0.83215
0.15,0.91,0.3595
0.9,0.77,0.8284
0.51,0.35,1.98315
0.6,0.15,2.5783
0.87,0.39,1.8757
0.44,0.89,0.45345
0.57,0.44,1.7515
0.39,0.21,2.3743
0.75,0.56,1.3987
0.17,0.22,2.3199
0.29,0.37,1.89955
0.92,0.67,1.09545
0.92,0.71,0.992
0.02,0.99,0.0993
0.08,0.17,2.46725
0.41,0.07,2.7951
0.64,0.57,1.3604
0.69,0.69,1.01625
0.2,0.56,1.34495
0.56,0.52,1.4945
0.15,0.45,1.65265
0.48,0.53,1.48325
0.91,0.27,2.24275
0.97,0.71,0.99835
0.41,0.51,1.5266
0.23,0.75,0.8185
0.88,0.95,0.30585
0.68,0.84,0.6095
0.86,0.94,0.33895
0.29,0.76,0.81145
0.56,0.05,2.8582
0.42,0.4,1.83375
0.23,0.17,2.4832
0.89,0.8,0.72995
0.6,0.67,1.11105
0.85,0.4,1.86795
0.04,0.73,0.83805
0.39,0.49,1.5706
0.17,0.06,2.8189
0.88,0.79,0.768
0.32,0.59,1.27605
0.02,0.11,2.6397
0.5,0.75,0.8476
0.28,0.27,2.18805
0.29,0.0,3.0
0.95,0.11,2.6916
0.13,0.37,1.8963
0.94,0.16,2.5502
0.81,0.09,2.7448
0.07,0.76,0.7597
0.79,0.58,1.35325
0.82,0.97,0.2611
0.72,0.25,2.27705
0.09,0.38,1.8473
0.81,0.23,2.3356
0.83,0.5,1.5799
0.41,0.91,0.3874
0.9,0.16,2.5443
0.88,0.47,1.65895
0.47,0.82,0.64645
0.43,0.11,2.66645
0.79,0.27,2.22195
0.72,0.18,2.47135
0.74,0.56,1.4282
0.58,0.21,2.4001
0.36,0.93,0.3228
0.67,0.32,2.0963
0.18,1.0,0.1085
0.11,0.76,0.7789
0.16,0.76,0.7963
0.52,0.67,1.07895
0.94,0.45,1.73205
0.9,0.84,0.61115
0.16,0.5,1.50385
0.49,0.89,0.45045
0.48,0.77,0.7965
0.49,0.01,2.9708
0.57,0.48,1.61265
0.04,0.8,0.65055
0.65,0.99,0.19015
0.22,0.38,1.8586
0.15,0.73,0.8679
0.33,0.43,1.731
0.42,0.0,3.0
0.18,0.23,2.2852
0.7,0.33,2.05775
0.22,0.55,1.3907
0.43,0.81,0.6758
0.38,0.77,0.7856
0.28,0.89,0.42665
0.02,0.59,1.21745
0.58,0.82,0.6561
0.0,0.94,0.234
0.75,0.15,2.5695
0.12,0.54,1.3964
0.46,0.23,2.31585
0.58,0.86,0.54115
0.01,0.75,0.74965
0.74,0.55,1.4287
0.63,0.67,1.08975
0.09,0.81,0.64105
1.0,0.23,2.3541
0.46,0.17,2.49895
0.97,0.17,2.5187
0.19,0.91,0.3597
0.08,0.57,1.2997
0.86,0.1,2.7178
0.77,0.24,2.32535
0.59,0.77,0.80825
0.16,0.94,0.2653
0.33,0.65,1.10395
0.49,0.92,0.373
0.77,0.25,2.30145
0.27,0.57,1.3305
0.98,0.26,2.26415
0.3,0.1,2.69125
0.95,0.59,1.3334
0.84,0.18,2.47625
0.57,0.66,1.11885
0.21,0.31,2.0656
0.01,0.89,0.3694
0.41,0.0,3.0
0.94,0.12,2.6678
0.55,0.96,0.27345
0.47,0.49,1.6019
0.73,0.03,2.9126
0.85,1.0,0.17125
0.47,0.67,1.05885
0.84,0.1,2.7106
0.49,0.95,0.28735
0.01,0.66,0.99965
0.9,0.97,0.2546
0.97,0.78,0.7898
0.53,0.5,1.5605
0.48,0.86,0.52755
0.29,0.67,1.0715
0.05,0.28,2.12055
0.26,0.25,2.24105
0.59,0.66,1.08545
0.95,0.73,0.93235
0.56,0.91,0.39385
0.15,0.98,0.15825
0.55,0.63,1.1807
0.97,0.47,1.6558
0.57,1.0,0.1505
0.97,0.35,2.0038
0.29,0.08,2.764
0.87,0.5,1.58475
0.94,0.51,1.56095
0.69,0.97,0.2416
0.86,0.7,1.01095
0.18,0.58,1.29515
0.51,0.6,1.26975
0.76,0.41,1.83475
0.9,0.8,0.72085
0.04,0.42,1.73285
0.7,0.29,2.15385
0.21,0.93,0.30475
0.86,0.58,1.3443
0.38,0.4,1.82885
0.32,0.09,2.73395
0.28,0.49,1.5591
0.15,0.65,1.09115
0.92,0.1,2.70855
0.88,0.9,0.45585
0.51,0.21,2.3806
0.98,0.85,0.59835
0.01,0.22,2.29005
0.61,0.71,0.95775
0.42,0.83,0.61175
0.76,0.03,2.91885
0.59,0.16,2.5362
0.78,0.18,2.48305
0.3,0.96,0.23365
0.26,0.89,0.4122
0.49,0.46,1.6724
0.48,0.58,1.31845
0.62,0.56,1.4013
0.65,0.44,1.7544
0.53,0.99,0.1783
0.58,0.4,1.86335
0.13,0.82,0.6133
0.79,0.62,1.2403
0.24,0.14,2.5769
0.58,0.9,0.42975
0.31,0.64,1.13505
0.67,0.18,2.48105
0.38,0.74,0.86235
0.53,0.08,2.76485
0.86,0.13,2.6329
0.36,0.35,1.9655
0.96,0.04,2.89455
0.18,0.13,2.60285
0.6,0.47,1.6454
0.58,0.08,2.77235
0.21,0.14,2.5801
0.93,0.4,1.86935
0.86,0.35,2.00855
0.87,0.21,2.40075
0.32,0.93,0.3209
0.08,0.51,1.4634
0.38,0.73,0.8809
0.37,0.07,2.7912
0.52,0.61,1.239
0.06,0.59,1.23885
0.95,0.94,0.3473
0.45,0.55,1.40985
0.96,0.27,2.22545
0.65,0.34,2.02765
0.72,0.28,2.1888
0.15,0.12,2.6252
0.88,0.82,0.6843
0.18,0.79,0.6881
0.17,0.08,2.75505
0.13,0.48,1.57095
0.71,0.79,0.7479
0.11,0.88,0.44185
0.73,0.81,0.70745
0.49,0.28,2.168
0.02,0.68,0.96355
0.7,0.34,2.03545
0.74,0.98,0.22575
0.29,0.8,0.677
0.36,0.08,2.7588
0.29,0.24,2.27255
0.19,0.66,1.04415
0.98,0.86,0.572
0.68,0.37,1.93785
0.36,0.2,2.39915
0.24,0.02,2.9443
0.6,0.97,0.2447
0.77,0.64,1.1748
0.88,0.05,2.85425
0.04,0.69,0.95265
0.12,0.1,2.6885
0.26,0.86,0.49815
0.89,0.28,2.21935
0.09,0.91,0.34415
0.29,0.5,1.54115
0.39,0.73,0.90695
0.76,0.54,1.44945
0.17,0.18,2.4587
0.52,0.94,0.32375
0.32,0.05,2.8524
0.23,0.84,0.57455
0.49,0.76,0.81825
0.77,0.91,0.4208
0.92,0.83,0.6549
0.19,0.1,2.70385
0.82,0.91,0.4177
0.37,0.72,0.9125
0.73,0.48,1.62345
0.47,0.59,1.3042
0.8,0.5,1.57405
0.03,0.6,1.18535
0.24,0.36,1.9293
0.86,0.57,1.37525
0.97,1.0,0.1789
0.49,0.65,1.1418
0.96,0.91,0.42235
0.92,0.59,1.33035
0.71,0.03,2.91645
0.15,0.92,0.3282
0.0,0.9,0.35
0.19,0.61,1.1883
0.62,0.97,0.2462
0.85,0.67,1.10295
0.98,0.31,2.1141
0.67,0.69,1.03085
0.25,0.1,2.6992
0.21,0.49,1.55015
0.75,0.61,1.26005
0.31,0.95,0.2768
0.97,0.37,1.95595
0.55,0.54,1.443
0.77,0.1,2.70915
0.07,1.0,0.09
0.31,0.65,1.12925
0.17,0.59,1.2618
0.74,0.96,0.28255
0.01,0.51,1.4544
0.1,0.0,3.0
0.47,0.9,0.4162
0.4,0.47,1.61765
0.43,0.49,1.57445
0.62,0.68,1.0701
0.0,0.97,0.164
0.97,0.66,1.1197
0.53,0.92,0.3678
0.56,0.32,2.0705
0.05,0.43,1.68035
0.41,0.78,0.75785
0.39,0.93,0.34715
0.78,0.0,3.0
0.89,0.48,1.6457
0.51,0.59,1.2993
0.56,0.5,1.5557
0.43,0.75,0.85075
0.16,0.05,2.84765
0.89,0.41,1.8308
0.29,0.13,2.60625
0.26,0.41,1.7885
0.66,0.84,0.60735
0.42,0.98,0.1985
0.84,0.46,1.69935
0.83,0.12,2.64895
0.06,0.01,2.96855
