x,y,score
0.57,0.22,3.15645
0.9,0.24,4.5856
0.65,0.27,3.47675
0.59,0.42,3.23425
0.36,0.22,2.4555
0.0,0.95,0.80885
0.39,0.13,2.6214
0.62,0.52,3.3407
0.4,0.39,2.4894
0.69,0.34,3.6494
0.39,0.08,2.6805
0.69,0.1,3.6409
0.72,0.12,3.75945
0.82,0.0,3.82
0.78,1.0,4.01875
0.24,0.3,2.06565
0.89,0.05,4.54025
0.23,0.03,2.5079
0.39,0.17,2.5865
0.64,0.82,3.3533
0.07,0.51,1.4055
0.04,0.68,1.1692
0.89,0.58,4.53535
0.9,0.59,4.58655
0.49,0.09,2.91795
0.71,0.96,3.6866
0.31,0.32,2.23535
0.99,0.85,4.9442
0.2,0.14,2.11985
0.15,0.34,1.77905
0.34,0.16,2.46065
0.33,0.35,2.2589
0.01,0.03,1.66815
0.79,0.45,4.10465
0.4,0.65,2.36045
0.32,0.07,2.551
0.77,0.34,4.0298
0.46,0.48,2.66275
0.56,0.0,3.05455
0.18,0.12,2.102
1.0,0.89,4.9826
0.31,0.06,2.5478
0.31,0.83,1.9035
0.17,0.58,1.6215
0.96,0.23,4.8383
0.77,0.62,4.00755
0.52,0.62,2.84415
0.73,1.0,3.7719
0.45,0.56,2.5812
0.34,0.62,2.14135
0.3,0.41,2.13735
0.93,0.99,4.6893
0.24,0.46,1.9254
0.03,0.08,1.6726
0.34,0.43,2.27235
0.6,0.52,3.2582
0.17,0.39,1.7849
0.32,0.06,2.54875
0.8,0.59,4.13045
0.47,0.51,2.6781
0.94,0.6,4.74415
0.63,0.82,3.33345
0.04,0.28,1.52085
0.03,0.61,1.21025
0.94,0.71,4.74395
0.84,0.77,4.32635
0.43,0.78,2.41335
0.51,0.72,2.7586
0.71,0.5,3.74805
0.76,0.18,3.95755
0.59,0.58,3.15075
0.64,0.59,3.39375
0.91,0.26,4.6217
0.44,0.97,2.3413
0.5,0.59,2.8212
0.48,0.72,2.6348
0.52,0.33,2.93965
0.55,0.83,2.93925
0.13,0.63,1.47305
0.2,0.41,1.8723
0.11,0.8,1.24405
0.1,0.42,1.5668
0.7,0.71,3.67785
0.66,0.71,3.47955
0.91,0.4,4.62795
0.53,0.95,2.8256
0.6,0.63,3.2061
0.45,0.33,2.6931
0.68,1.0,3.54725
0.39,0.7,2.3032
0.96,0.79,4.8298
0.11,0.35,1.64525
0.33,0.88,1.979
0.1,0.56,1.4493
0.35,0.33,2.36305
0.42,0.02,2.8651
0.67,0.26,3.5711
0.51,0.09,2.96705
0.06,0.39,1.4829
0.78,0.1,4.0433
0.38,0.65,2.28995
0.44,0.27,2.6631
0.34,0.38,2.32005
0.23,0.21,2.1116
0.67,0.7,3.56345
0.12,0.21,1.825
0.36,0.77,2.13525
0.1,0.03,2.1824
0.17,0.29,1.86695
0.35,0.36,2.34455
0.08,0.74,1.24645
0.06,0.91,1.0208
0.07,0.99,0.9674
0.44,0.75,2.43835
0.83,0.88,4.2746
0.9,0.21,4.5902
0.69,0.55,3.6198
0.72,0.9,3.7379
0.1,0.76,1.27655
0.63,0.31,3.38435
0.51,0.2,2.9323
0.64,0.92,3.3717
0.38,0.18,2.55545
0.25,0.34,2.0661
0.23,0.06,2.3822
0.62,0.51,3.3324
0.08,0.34,1.5782
0.74,0.4,3.8824
0.61,0.76,3.22405
0.66,0.52,3.5229
0.16,0.16,1.9931
0.23,0.68,1.73785
0.56,0.48,3.06445
0.64,0.76,3.39595
0.14,0.44,1.6759
0.14,0.69,1.4632
0.99,0.4,4.95
0.51,0.4,2.89595
1.0,0.73,4.9858
0.06,0.6,1.315
0.95,0.67,4.7835
0.4,0.85,2.28665
0.0,0.75,1.00495
0.47,0.33,2.72325
0.85,0.62,4.3589
0.67,0.15,3.5339
0.45,0.61,2.5662
0.36,0.41,2.34915
0.85,0.95,4.3529
0.72,0.75,3.74715
0.01,0.07,1.6102
0.2,0.21,2.04165
0.92,0.69,4.66525
0.23,0.11,2.23025
0.28,0.87,1.782
0.12,0.7,1.38855
0.48,0.63,2.71155
0.4,0.33,2.5125
0.19,0.11,2.1386
0.99,0.13,4.9532
0.22,0.28,2.0077
0.78,0.49,4.0484
0.32,0.94,1.8611
0.7,0.58,3.7064
0.16,0.55,1.6339
0.86,0.46,4.41295
0.81,0.48,4.17805
0.99,0.74,4.9498
0.31,0.17,2.3529
0.34,0.44,2.2689
0.68,0.55,3.59605
0.66,0.1,3.4984
0.96,0.9,4.8318
0.81,0.3,4.2046
0.66,0.68,3.47545
0.9,0.57,4.5718
0.57,0.65,3.0709
0.33,0.9,1.9274
0.06,0.09,1.7871
0.95,0.58,4.79485
0.67,0.29,3.5484
0.27,0.64,1.91135
0.45,0.98,2.43245
0.6,0.0,3.09475
0.07,0.22,1.669
0.74,0.28,3.89735
0.55,0.0,3.0332
0.69,0.95,3.59745
0.1,0.88,1.16575
0.78,0.09,4.042
0.26,0.01,2.76145
0.63,0.29,3.38615
0.14,0.68,1.47565
0.69,0.59,3.61895
0.39,0.48,2.40835
0.8,0.11,4.1286
0.53,0.03,3.03205
0.53,0.85,2.8534
0.09,0.6,1.386
0.42,0.42,2.54545
0.69,0.78,3.60165
0.87,0.07,4.4454
0.91,0.36,4.62785
0.82,0.45,4.2083
0.8,0.37,4.1396
0.39,0.62,2.36045
0.02,0.62,1.17705
0.72,0.23,3.78
0.5,0.14,2.94925
0.96,0.6,4.8309
0.62,0.26,3.35875
0.15,0.8,1.40185
0.52,0.6,2.89165
0.48,0.44,2.75165
0.03,0.64,1.18545
0.22,0.67,1.7155
0.84,0.16,4.3277
0.04,0.01,2.1344
0.29,0.46,2.10645
0.16,0.28,1.85795
0.61,1.0,3.18585
0.3,0.81,1.92135
0.52,0.0,3.0189
0.85,0.01,4.18535
0.3,0.8,1.92595
0.46,0.13,2.83015
0.23,0.2,2.13395
0.78,0.16,4.0679
0.87,0.45,4.4377
0.65,0.2,3.47405
0.05,0.96,0.93595
0.48,0.81,2.62005
0.54,0.09,3.05075
0.28,0.94,1.71045
0.02,0.26,1.477
0.91,0.7,4.60705
0.46,0.26,2.74175
0.1,0.11,1.89125
0.58,0.57,3.1363
0.5,0.46,2.83675
0.22,0.6,1.75845
0.34,0.02,2.7677
0.6,0.43,3.2138
0.19,0.56,1.71275
0.25,0.54,1.9113
0.43,0.01,2.92835
0.75,0.98,3.8934
0.39,0.37,2.4641
0.57,0.19,3.20285
0.46,0.93,2.5278
0.54,0.88,2.90995
0.3,0.88,1.86305
0.28,0.65,1.93145
0.56,0.45,3.0678
0.3,0.69,1.95765
0.39,0.94,2.1717
0.47,0.72,2.60725
0.55,0.66,2.9801
0.63,0.43,3.40975
0.16,0.95,1.31165
0.91,0.79,4.6107
0.99,0.27,4.955
0.46,0.18,2.7989
0.69,0.06,3.58485
0.81,0.07,4.15685
0.14,0.14,1.95955
0.39,0.66,2.31485
0.99,0.58,4.9454
0.28,0.61,1.94895
0.58,0.05,3.16825
0.35,0.32,2.3635
0.79,0.3,4.101
0.24,0.06,2.39475
0.96,0.53,4.8393
0.72,0.86,3.78265
0.69,0.5,3.66925
0.38,0.05,2.72255
0.34,0.3,2.35105
0.41,0.57,2.43685
0.68,0.44,3.5867
0.07,0.05,1.93165
0.39,0.72,2.3127
0.35,0.99,2.00765
0.48,0.17,2.86465
0.82,0.06,4.2101
0.19,0.45,1.794
0.74,0.91,3.8499
0.53,0.04,3.02055
0.79,0.87,4.09985
0.37,0.52,2.30095
0.49,0.1,2.90045
0.51,0.14,2.96455
0.85,0.37,4.36155
0.14,0.35,1.7574
0.22,0.16,2.15735
0.26,0.21,2.1908
0.01,0.42,1.3288
0.6,0.55,3.22415
0.4,0.92,2.22355
0.54,0.35,3.03055
0.7,0.67,3.7058
0.1,0.02,2.26975
0.56,0.44,3.07205
0.09,0.92,1.09355
0.42,0.76,2.37065
0.87,0.03,4.4115
0.63,0.95,3.29615
0.8,0.66,4.1329
1.0,0.0,5.0
0.02,0.07,1.6608
1.0,0.44,4.9924
0.67,0.14,3.52835
0.3,1.0,1.77445
0.35,0.1,2.55285
0.38,0.08,2.65065
0.3,0.73,1.96825
0.52,0.75,2.81325
0.82,0.62,4.24185
0.33,0.22,2.34945
0.06,0.36,1.5102
0.55,0.02,3.08075
0.33,0.75,2.0258
0.55,0.53,3.0225
0.43,0.22,2.6689
0.92,0.97,4.65725
0.04,0.63,1.2142
0.85,0.36,4.37185
0.5,0.58,2.8112
0.89,0.78,4.5348
0.8,0.86,4.12625
0.27,0.4,2.0787
0.85,0.0,4.0761
0.65,0.47,3.4502
0.83,0.43,4.2675
0.13,0.56,1.53335
0.14,0.5,1.63355
0.16,0.2,1.94745
0.38,0.03,2.76625
0.73,0.18,3.85815
0.37,0.69,2.2348
0.79,0.61,4.09755
0.2,0.13,2.13685
0.07,0.88,1.07505
0.24,0.97,1.55085
0.65,0.3,3.49045
0.2,0.39,1.87735
0.67,0.88,3.51245
0.52,0.09,3.03715
0.25,0.88,1.6717
0.83,0.9,4.2688
0.7,0.63,3.7111
0.21,0.62,1.73365
0.31,0.8,1.92345
0.56,0.67,3.01855
0.72,0.44,3.7514
0.23,0.96,1.53465
0.64,0.72,3.3643
0.71,0.89,3.67995
0.08,0.67,1.29715
0.3,0.83,1.88435
0.77,0.27,4.02195
0.43,0.07,2.78315
0.85,0.59,4.34345
0.96,0.37,4.8389
0.31,0.1,2.4546
0.08,0.45,1.4885
0.33,0.07,2.5484
0.89,0.51,4.54245
0.3,0.66,1.9787
0.99,0.11,4.9522
0.54,0.26,3.05215
0.17,0.53,1.66855
0.45,0.21,2.7406
0.62,0.2,3.36585
0.07,0.12,1.7736
0.85,0.93,4.35245
0.09,0.41,1.55285
0.11,0.29,1.7219
0.88,0.64,4.49955
0.12,0.63,1.46595
0.67,0.52,3.5351
0.71,0.33,3.72295
0.07,0.48,1.43545
0.09,0.89,1.1399
0.05,0.44,1.40915
0.22,0.44,1.893
0.91,0.99,4.6125
0.34,0.33,2.3339
0.89,0.98,4.5312
1.0,0.07,4.9982
0.07,0.52,1.39855
0.77,0.11,3.98965
0.61,0.44,3.3212
0.05,0.79,1.10705
0.59,0.1,3.24855
0.43,0.32,2.62115
0.08,0.11,1.81685
0.59,0.76,3.13605
0.41,0.85,2.29375
0.19,0.33,1.8843
0.84,0.44,4.33285
0.45,0.05,2.875
0.47,0.32,2.7394
0.29,0.01,2.8107
0.97,0.45,4.87435
0.19,0.36,1.87575
0.04,0.33,1.4769
0.46,0.19,2.79495
0.81,0.24,4.194
0.57,0.09,3.17745
0.26,0.82,1.7272
0.33,0.74,2.04245
0.05,0.88,1.02195
0.76,0.94,3.94195
0.36,0.23,2.45265
0.74,0.46,3.88015
0.87,0.46,4.4377
0.59,0.06,3.196
0.73,0.02,3.66755
0.67,0.91,3.52485
0.5,0.12,2.91895
0.3,0.58,2.03785
0.17,0.83,1.44305
0.81,0.55,4.20775
0.94,0.15,4.75075
0.99,0.42,4.9492
0.32,0.53,2.14275
0.39,0.31,2.50305
0.23,0.3,2.03515
0.98,0.88,4.89745
0.73,0.53,3.81495
1.0,0.32,4.9932
0.02,0.03,1.7275
0.5,0.6,2.80425
0.73,0.8,3.81345
0.33,0.98,1.89315
0.9,0.42,4.58815
0.3,0.56,2.06235
0.78,0.6,4.0715
0.6,0.26,3.25885
0.25,0.75,1.76365
0.57,0.11,3.1985
0.26,0.67,1.85775
0.01,0.7,1.0721
0.17,0.28,1.88215
0.37,0.36,2.3969
0.44,0.31,2.63125
0.73,0.93,3.77015
0.96,0.49,4.8415
0.75,0.28,3.908
0.65,0.98,3.3818
0.54,0.52,2.965
0.88,0.81,4.49615
0.18,0.97,1.3605
0.34,0.61,2.1746
0.97,0.3,4.86655
0.64,0.51,3.4005
0.26,0.55,1.9403
0.61,0.48,3.294
0.01,0.06,1.6133
0.06,0.61,1.2993
0.57,0.39,3.1243
0.01,0.36,1.3796
0.9,0.2,4.59135
0.64,0.5,3.40795
0.59,0.91,3.12755
0.57,0.16,3.198
0.23,0.24,2.0768
0.88,0.65,4.5182
0.97,0.05,4.8808
0.45,0.25,2.72115
0.25,0.14,2.2435
0.31,0.93,1.85145
0.7,0.23,3.697
0.28,0.5,2.0605
0.98,0.78,4.899
0.82,0.1,4.21155
0.82,0.86,4.23975
0.53,0.77,2.87095
0.49,0.08,2.92945
0.63,0.64,3.35835
0.85,0.61,4.36355
0.67,0.47,3.54235
0.66,0.61,3.51335
0.76,0.64,3.97455
0.49,0.57,2.7512
0.34,0.2,2.4226
0.88,0.51,4.49245
0.04,0.52,1.3192
0.9,0.98,4.5857
0.89,0.7,4.53195
0.74,0.6,3.8439
0.23,0.95,1.53205
0.95,0.71,4.79305
0.52,0.41,2.94295
0.85,0.09,4.347
0.55,0.09,3.08725
0.32,0.5,2.1585
0.53,0.79,2.86235
0.26,0.92,1.67815
0.41,0.49,2.4883
0.45,0.91,2.45025
0.51,0.03,2.98335
0.08,0.64,1.3272
0.67,0.56,3.567
0.21,0.81,1.57105
0.16,0.92,1.3166
0.31,0.36,2.2194
0.65,0.31,3.5148
0.18,0.04,2.34935
0.29,0.61,1.99235
0.1,0.8,1.2393
0.22,0.29,1.99915
0.41,0.96,2.2465
0.6,0.08,3.2847
0.31,0.33,2.2362
0.35,0.39,2.32215
0.03,0.38,1.4285
0.77,0.33,4.03325
0.59,0.74,3.10325
0.08,0.52,1.42945
0.2,0.38,1.90015
0.25,0.98,1.5925
0.38,0.6,2.31935
0.55,0.71,2.96735
0.83,0.83,4.2674
0.63,0.24,3.3857
0.83,0.47,4.27275
0.04,0.09,1.7198
0.55,0.69,2.97745
0.95,0.68,4.78375
0.28,0.15,2.32905
0.48,0.1,2.89215
0.82,0.51,4.2089
0.92,0.15,4.68515
0.28,1.0,1.68305
0.47,0.66,2.6278
0.15,0.29,1.8192
0.62,0.35,3.35255
0.74,0.39,3.8524
0.87,0.63,4.45595
0.83,0.1,4.26425
0.52,0.36,2.9551
0.86,0.02,4.31865
0.32,0.76,1.9956
0.44,0.4,2.6533
0.63,0.04,3.3459
0.04,0.26,1.53865
1.0,0.42,4.9924
0.79,0.89,4.09155
0.36,0.63,2.22005
0.55,0.48,3.0436
0.04,0.72,1.1506
0.22,0.86,1.56245
0.53,0.39,2.9567
0.3,0.08,2.5012
0.5,0.2,2.91485
0.62,0.3,3.3585
0.37,0.28,2.4506
0.53,0.64,2.89455
0.64,0.27,3.4393
0.89,0.38,4.54625
0.97,0.25,4.8683
0.43,0.62,2.51265
0.3,0.79,1.90805
0.19,0.01,2.6701
0.79,0.53,4.0973
0.74,0.17,3.86645
0.41,0.04,2.79645
0.07,0.27,1.63475
0.82,0.4,4.2134
0.22,0.62,1.73895
0.96,0.64,4.83775
0.47,0.29,2.7644
0.03,0.0,2.1533
0.37,0.66,2.2456
0.29,0.25,2.2406
0.69,0.12,3.65685
0.53,0.2,3.03595
0.9,0.88,4.57915
0.07,0.26,1.6411
0.37,0.93,2.0875
0.52,0.06,3.004
0.91,0.05,4.60865
0.96,0.29,4.8369
0.29,0.77,1.8607
0.85,0.16,4.3669
0.2,0.76,1.5777
0.56,0.82,2.98035
0.43,0.28,2.65165
0.54,0.57,2.94915
0.1,0.93,1.11235
0.74,0.37,3.88165
0.92,0.05,4.6718
0.46,0.11,2.84275
0.7,0.16,3.6891
0.53,0.61,2.91225
0.02,0.52,1.26775
0.67,0.36,3.5824
0.79,0.22,4.1029
0.06,0.92,1.00875
0.24,0.5,1.89685
0.23,0.04,2.471
0.1,0.19,1.79855
0.03,0.75,1.09285
0.8,0.69,4.14655
0.62,0.48,3.3482
0.11,0.33,1.65895
0.28,0.39,2.1142
0.49,0.73,2.6968
0.99,0.34,4.9528
0.07,0.29,1.6022
0.71,0.82,3.7429
0.56,0.54,3.04295
0.6,0.03,3.21405
0.29,0.35,2.16695
0.08,0.47,1.4835
0.99,0.41,4.95
0.79,0.65,4.09175
0.02,0.78,1.0367
0.63,0.83,3.33885
0.74,0.84,3.8471
0.35,0.83,2.0809
0.81,0.98,4.20015
0.51,0.68,2.81745
0.5,0.63,2.77925
1.0,0.24,4.9954
0.98,0.69,4.9072
0.07,0.55,1.3922
0.43,0.55,2.53035
0.74,0.73,3.83615
0.24,0.75,1.71765
0.05,0.46,1.3891
0.82,0.59,4.25505
0.08,0.19,1.73085
0.33,0.33,2.3013
0.26,0.76,1.7703
0.96,0.11,4.84045
0.71,0.02,3.54835
0.53,0.9,2.83965
0.69,0.45,3.64405
0.51,0.47,2.88585
0.49,0.44,2.78085
0.44,0.1,2.77195
0.73,0.84,3.8258
0.1,0.53,1.47035
0.29,0.89,1.79585
0.5,0.79,2.752
0.14,0.86,1.29755
0.67,0.4,3.57345
0.52,0.71,2.8164
0.96,0.28,4.8354
0.36,0.9,2.0662
0.53,0.15,3.0232
0.79,0.92,4.0922
0.61,0.66,3.27015
0.97,0.74,4.86485
0.63,0.86,3.3183
0.9,0.25,4.59225
0.91,0.89,4.609
0.15,0.86,1.33155
0.51,0.88,2.72015
0.84,0.0,4.0465
0.98,0.03,4.921
0.57,0.06,3.13985
0.55,0.06,3.08075
0.93,0.8,4.7019
0.56,0.55,3.04795
0.72,0.03,3.6548
0.44,0.12,2.76375
0.19,0.38,1.83095
0.46,0.45,2.6806
0.25,0.13,2.25075
0.13,0.98,1.17385
0.92,0.47,4.68385
0.74,0.95,3.8538
0.16,0.64,1.5433
0.32,0.27,2.2996
0.81,0.41,4.198
0.38,0.82,2.1941
0.35,0.27,2.39935
0.79,0.23,4.08465
0.04,0.16,1.63765
0.42,0.11,2.724
0.07,0.64,1.29385
0.92,0.74,4.67405
0.35,0.23,2.4235
0.32,0.47,2.1844
0.56,0.97,2.9304
0.71,0.28,3.75405
0.99,0.09,4.9528
0.74,0.5,3.86725
0.65,0.84,3.38405
0.95,0.14,4.80595
0.3,0.9,1.85785
0.53,0.66,2.9024
0.37,0.78,2.1842
0.14,0.81,1.3583
0.86,0.83,4.4029
0.99,0.22,4.95355
0.82,0.66,4.2503
0.94,0.82,4.75015
0.13,0.2,1.85465
0.25,0.64,1.8464
0.44,0.25,2.6899
0.46,0.73,2.5826
0.11,0.79,1.25945
0.22,0.33,1.97435
0.57,0.94,2.99965
0.69,0.54,3.65415
0.02,0.67,1.12615
0.36,0.91,2.06045
0.73,0.31,3.8333
0.7,1.0,3.642
0.05,0.51,1.3535
0.81,0.97,4.1933
0.79,0.14,4.0704
0.03,0.72,1.12845
0.13,0.25,1.8127
0.72,0.6,3.80015
0.44,0.02,2.89065
0.32,0.25,2.3249
0.93,0.92,4.69405
0.85,0.54,4.37665
0.27,0.04,2.5574
0.19,0.41,1.83045
0.29,0.62,2.00605
0.61,0.22,3.304
0.62,0.13,3.35025
0.58,0.63,3.14145
0.8,0.74,4.12795
0.59,0.13,3.2427
0.77,0.76,4.0088
0.39,0.02,2.81615
0.53,0.37,2.96725
0.64,0.71,3.37285
0.73,0.97,3.7971
0.31,0.76,1.9595
0.15,0.57,1.57415
0.51,0.65,2.8247
0.2,0.37,1.88905
0.87,0.74,4.44115
0.85,0.34,4.3627
0.49,0.35,2.84565
0.25,0.36,2.04975
0.67,0.46,3.57515
0.73,0.01,3.5624
0.44,0.15,2.74235
0.47,0.35,2.7269
0.12,0.86,1.25465
0.01,0.57,1.20565
0.07,0.11,1.79305
0.86,0.87,4.40235
0.91,0.98,4.63475
0.13,0.64,1.4649
0.78,0.8,4.02655
0.05,0.68,1.19195
0.03,0.99,0.8536
0.29,0.43,2.10745
0.74,0.88,3.85845
0.12,0.15,1.907
0.32,0.69,2.04275
0.8,0.38,4.1512
0.58,0.75,3.1102
0.66,0.6,3.498
0.94,0.2,4.7486
0.56,0.27,3.10115
0.4,0.42,2.4734
0.16,0.1,2.08895
0.48,0.65,2.67795
0.02,0.92,0.8927
0.63,1.0,3.31515
0.18,0.29,1.90675
0.13,0.87,1.2622
0.69,0.63,3.61195
0.56,0.63,3.02895
0.15,0.03,2.3594
0.99,0.39,4.95
0.96,0.33,4.8394
0.84,0.65,4.33315
0.99,0.93,4.9406
0.29,0.22,2.2556
0.8,0.57,4.13595
0.23,0.7,1.72645
0.41,0.5,2.4657
0.98,0.29,4.9154
1.0,0.59,4.9888
0.2,0.54,1.78295
0.94,0.66,4.73935
0.43,0.06,2.7898
0.53,0.19,3.02145
0.94,0.21,4.7523
0.48,0.08,2.86615
0.28,0.21,2.2463
0.92,0.79,4.6508
0.41,0.82,2.30425
0.44,0.21,2.68325
0.93,0.25,4.69725
0.84,0.34,4.32945
0.38,0.02,2.8006
0.63,0.2,3.386
0.71,0.2,3.7531
0.64,0.34,3.41125
0.04,0.97,0.901
0.72,0.14,3.77595
0.05,0.84,1.0654
0.27,0.78,1.7935
0.14,0.73,1.4217
0.0,0.78,0.96955
0.15,0.84,1.3531
0.24,0.54,1.8649
0.25,0.9,1.6343
0.68,0.12,3.59295
0.32,0.98,1.84055
0.48,0.03,2.9426
0.6,0.35,3.265
0.52,0.59,2.85045
0.21,0.82,1.5769
0.45,0.86,2.47635
0.82,0.87,4.21875
0.78,0.89,4.0212
0.0,0.29,1.4002
0.22,0.61,1.75
0.13,0.89,1.2577
0.21,0.26,2.0258
0.03,0.16,1.58985
0.15,0.42,1.7017
0.59,0.09,3.23195
0.77,0.65,4.01475
0.84,1.0,4.31975
0.34,0.89,1.98515
0.95,0.32,4.7889
0.24,0.34,2.03015
0.37,0.94,2.0964
0.82,0.54,4.20735
0.38,0.87,2.16395
0.5,0.84,2.7174
0.02,0.61,1.18665
0.93,0.08,4.7084
0.51,0.12,2.9645
0.45,0.53,2.62725
0.45,0.48,2.5934
0.71,0.84,3.698
0.67,0.34,3.59585
0.13,0.58,1.51725
0.87,0.18,4.4595
0.7,0.31,3.69655
0.82,0.75,4.24805
0.41,0.47,2.4956
0.29,0.4,2.12545
0.13,0.62,1.48465
0.14,1.0,1.17045
0.27,0.42,2.0678
0.43,0.63,2.5131
0.03,0.8,1.04905
0.52,0.7,2.8179
0.88,0.73,4.49895
0.05,0.65,1.2206
0.81,0.16,4.1758
0.92,0.0,4.6522
0.12,0.99,1.1225
0.91,0.22,4.6295
0.39,0.11,2.63605
0.17,0.11,2.09245
0.9,0.22,4.5926
0.81,0.95,4.17915
0.57,0.17,3.20175
0.72,0.49,3.77045
0.85,0.25,4.34745
0.27,0.97,1.6613
0.2,0.88,1.47255
0.05,0.13,1.6941
0.48,0.22,2.82545
0.5,0.64,2.7857
0.59,0.83,3.11905
0.1,0.24,1.73555
0.51,0.87,2.758
0.11,0.07,2.0474
0.43,0.17,2.7011
0.42,0.19,2.6635
0.24,0.74,1.7401
0.45,0.01,2.9396
0.44,0.24,2.66525
0.3,0.15,2.34595
0.05,0.07,1.798
0.34,0.58,2.2001
0.16,0.36,1.794
0.81,0.99,4.1942
0.31,0.38,2.19265
0.93,0.73,4.70005
0.49,0.43,2.7903
0.28,0.23,2.21775
0.87,0.67,4.45475
0.22,0.02,2.594
0.41,0.75,2.3412
0.93,0.34,4.69545
0.9,0.65,4.5932
0.21,0.46,1.85995
0.21,0.64,1.7176
0.95,0.74,4.78285
0.45,0.46,2.65385
0.88,0.11,4.4955
0.72,0.35,3.80945
0.31,0.13,2.39715
0.43,0.23,2.664
0.78,0.05,3.98645
0.13,0.27,1.7834
0.64,0.18,3.4393
0.49,0.2,2.86155
0.07,0.54,1.3837
0.56,0.42,3.0893
0.49,0.71,2.71855
0.85,0.21,4.34745
0.64,0.32,3.414
0.42,0.27,2.63485
0.9,0.02,4.55455
0.0,0.83,0.9268
0.95,0.4,4.7875
0.55,0.68,3.0187
0.0,0.04,1.5834
0.87,0.36,4.45595
0.25,0.51,1.9212
0.63,0.02,3.2862
0.0,0.34,1.36
0.65,0.46,3.4504
0.03,0.7,1.1453
0.76,0.0,3.5858
0.73,0.0,3.43045
0.92,0.13,4.66615
0.4,0.5,2.41665
0.01,0.62,1.14455
0.91,0.88,4.60595
0.33,0.78,2.00805
0.12,0.16,1.86025
0.7,0.46,3.6854
0.45,0.13,2.79765
0.62,0.89,3.27855
0.45,0.58,2.5742
0.43,0.05,2.8185
0.21,0.78,1.59735
0.87,0.25,4.4378
0.45,0.47,2.59615
0.22,0.85,1.5857
0.76,0.42,3.9785
0.74,0.52,3.84755
0.95,0.07,4.7952
0.4,0.41,2.4633
0.32,1.0,1.8542
0.85,0.52,4.36195
0.37,0.31,2.43395
0.11,0.12,1.9233
0.76,0.52,3.98095
0.45,0.06,2.85195
0.67,0.42,3.5451
0.82,0.25,4.2071
0.56,0.15,3.115
0.07,0.41,1.49935
0.57,0.02,3.1333
0.5,0.99,2.62755
0.9,0.31,4.57455
0.98,0.64,4.9108
0.21,0.74,1.62495
0.91,0.85,4.61775
0.04,0.36,1.4531
0.16,0.66,1.5326
0.77,0.32,4.0015
0.53,0.67,2.8847
0.28,0.69,1.90185
0.94,0.04,4.7459
0.7,0.53,3.6887
0.16,0.52,1.64905
0.87,0.26,4.4614
0.48,0.82,2.64725
0.23,0.71,1.7173
0.89,0.36,4.54335
0.29,0.99,1.71855
0.09,0.49,1.4835
0.27,0.22,2.1904
0.13,0.13,1.9487
0.66,0.03,3.4018
1.0,0.02,4.9996
0.95,0.12,4.7932
0.51,0.77,2.7592
0.83,0.42,4.28825
0.06,0.03,2.0018
0.27,0.98,1.65905
0.77,0.87,3.985
0.94,0.87,4.73495
0.19,0.8,1.52575
0.65,0.85,3.406
0.81,0.56,4.19995
0.34,0.77,2.0612
0.7,0.36,3.6972
0.68,0.99,3.56905
0.43,0.34,2.62975
0.35,0.22,2.43465
0.08,0.36,1.5662
0.12,0.73,1.3643
0.2,0.71,1.6498
0.66,0.11,3.50595
0.66,0.31,3.5276
0.61,0.61,3.2985
0.67,0.31,3.54955
0.03,0.01,1.9753
0.45,0.0,2.98585
0.1,0.5,1.5008
0.47,0.58,2.6587
0.21,0.98,1.4318
0.7,0.76,3.66925
0.38,0.97,2.1256
0.78,0.17,4.039
0.15,0.81,1.39355
0.15,0.83,1.3627
0.63,0.21,3.393
0.11,0.87,1.20105
0.79,0.48,4.1027
0.43,0.82,2.3673
0.46,0.75,2.5571
0.65,0.18,3.4744
0.65,0.83,3.41045
0.63,0.87,3.31185
0.87,0.72,4.43605
0.43,0.61,2.50135
0.32,0.44,2.1939
0.63,0.98,3.2946
0.36,0.06,2.6479
0.88,0.88,4.49125
0.65,0.08,3.47915
0.52,0.77,2.7952
0.58,0.84,3.0469
0.11,0.08,1.97055
0.94,0.35,4.7528
0.48,0.27,2.8251
0.37,0.16,2.54565
0.47,0.65,2.6184
0.05,0.77,1.1081
0.18,0.93,1.3723
0.58,0.96,3.05805
0.76,0.39,3.9776
0.63,0.0,3.1117
0.52,0.56,2.8579
0.59,1.0,3.0526
0.34,0.9,1.98595
0.43,0.84,2.4192
0.7,0.95,3.6459
0.55,0.73,2.9721
0.07,0.68,1.2617
0.54,1.0,2.8218
0.57,0.53,3.0934
0.38,0.43,2.4185
0.41,0.73,2.37425
0.83,0.26,4.26855
0.64,0.83,3.34625
0.55,0.99,2.8859
0.34,0.79,2.0602
0.26,0.1,2.34275
0.03,0.26,1.51055
0.73,0.99,3.7723
0.85,0.94,4.35225
0.73,0.76,3.81235
0.27,0.99,1.63615
0.35,0.9,2.03725
0.75,0.32,3.91995
0.41,0.11,2.6915
0.44,0.05,2.8303
0.14,0.32,1.77665
0.68,0.86,3.54705
0.45,0.8,2.49965
0.8,0.65,4.1499
0.89,0.09,4.53445
0.94,0.56,4.74475
0.37,0.01,2.85155
0.6,0.76,3.2108
0.96,0.62,4.8391
0.03,0.06,1.7084
0.11,0.16,1.8661
0.12,0.11,1.9573
0.78,0.57,4.04445
0.35,0.35,2.3543
0.0,0.65,1.09535
0.46,0.51,2.6548
