x,y,score
0.93,0.04,2.8889
0.62,0.86,2.0735
0.3,0.13,2.60175
0.72,0.06,2.8152
0.63,0.9,2.0585
0.9,0.19,2.466
0.35,0.54,2.01645
0.64,0.84,2.10465
0.2,0.06,2.81995
0.63,0.15,2.5668
0.34,0.29,2.2678
0.69,0.7,2.23945
0.37,0.48,2.1078
0.21,0.94,1.5161
0.18,0.1,2.6903
0.78,0.04,2.8813
0.74,0.13,2.6151
0.14,0.93,1.3645
0.5,0.36,2.3306
0.98,1.0,2.2318
0.48,0.11,2.68655
0.2,0.18,2.40085
0.62,0.75,2.14685
0.72,0.13,2.6258
0.9,0.23,2.3375
0.09,0.77,1.28905
0.91,0.69,2.37715
1.0,0.72,2.3991
0.02,0.35,1.2224
0.07,0.98,1.18775
0.1,0.78,1.3277
0.48,0.26,2.34595
0.76,0.7,2.28855
0.29,1.0,1.60885
0.99,0.46,2.44225
0.55,0.47,2.31285
0.73,0.59,2.34465
0.99,0.62,2.45655
0.98,0.61,2.4552
0.87,0.87,2.2442
0.21,0.69,1.6506
0.88,0.15,2.5577
0.48,0.9,1.91345
0.13,0.01,2.97185
0.75,0.92,2.1386
0.29,0.04,2.87585
0.2,0.89,1.5059
0.32,0.72,1.81425
0.46,0.09,2.7366
0.88,0.34,2.241
0.76,0.17,2.5042
0.26,0.13,2.60525
0.09,0.98,1.2435
0.61,0.41,2.39355
0.05,0.18,2.0808
0.64,1.0,2.01115
0.6,0.14,2.5794
0.78,0.11,2.66505
0.14,0.34,1.8155
0.14,0.1,2.6807
0.81,0.47,2.45285
0.92,0.72,2.3576
0.48,0.41,2.3084
0.57,0.64,2.18735
1.0,0.84,2.32655
0.69,0.71,2.22505
0.6,0.11,2.66815
0.76,0.81,2.2065
0.1,0.26,1.86865
0.55,0.11,2.674
0.35,0.76,1.8398
0.13,0.7,1.44845
0.99,0.48,2.4678
0.68,0.73,2.21125
0.13,0.26,1.99825
0.79,0.97,2.14335
0.87,0.93,2.20975
0.33,0.21,2.3837
0.8,0.71,2.30105
0.57,0.29,2.29795
0.86,0.09,2.74275
0.32,0.35,2.1893
0.26,0.74,1.70625
0.36,0.85,1.79635
0.03,0.49,1.18875
0.99,0.04,2.86945
0.63,0.52,2.32225
0.44,0.55,2.131
0.28,0.13,2.6041
0.01,0.83,1.03225
0.25,0.37,2.05835
0.46,0.83,1.93695
0.32,0.66,1.87005
0.57,0.5,2.29785
0.42,0.29,2.3133
0.45,0.35,2.3184
0.91,0.32,2.1994
0.06,0.54,1.3137
0.69,0.29,2.2734
0.73,0.08,2.76185
0.62,0.46,2.3739
0.72,0.91,2.1166
0.69,0.22,2.36955
0.24,0.96,1.5603
0.6,1.0,1.9765
0.96,0.15,2.5451
0.05,0.53,1.2585
0.17,0.94,1.42215
0.09,0.39,1.55895
0.3,0.23,2.32595
0.71,0.22,2.3814
0.07,0.58,1.3277
0.36,0.92,1.7562
0.29,0.48,1.97465
0.58,0.48,2.33505
0.65,0.51,2.35435
0.83,0.28,2.2431
0.85,0.11,2.6904
0.59,0.98,1.9751
0.25,0.44,1.9699
0.53,0.14,2.59295
0.87,0.2,2.4073
0.75,0.11,2.6755
0.96,0.47,2.46485
0.29,0.82,1.7095
0.17,0.79,1.4954
0.79,0.46,2.4451
0.33,0.4,2.12645
0.0,0.36,1.07
0.0,0.4,1.04635
0.74,0.18,2.4824
0.75,0.12,2.64525
0.2,0.26,2.14315
0.03,0.07,2.6439
0.09,0.35,1.60385
0.09,0.71,1.3079
0.58,0.12,2.6532
0.62,0.65,2.21815
1.0,0.69,2.42115
0.24,0.42,1.9662
0.43,0.26,2.3382
0.46,0.99,1.84065
0.32,0.19,2.4292
0.23,0.16,2.49315
0.51,0.02,2.93805
0.15,0.99,1.37735
0.54,0.4,2.3573
0.53,0.18,2.4808
0.07,0.53,1.35165
0.26,0.81,1.64615
0.75,0.34,2.3023
0.34,0.11,2.68475
0.61,0.12,2.65415
0.34,0.66,1.8966
0.41,0.53,2.10675
0.81,0.03,2.91295
0.86,0.47,2.4624
0.05,0.6,1.2216
0.69,0.26,2.2877
0.46,0.04,2.87885
0.41,0.1,2.7033
0.21,0.85,1.5481
0.69,0.91,2.1011
0.28,0.17,2.49115
0.52,0.99,1.90515
0.94,0.23,2.3301
0.27,0.34,2.1222
0.42,0.7,1.97055
0.51,0.98,1.89995
0.9,0.14,2.594
0.96,0.61,2.44825
0.28,0.73,1.73685
0.13,0.59,1.51225
0.89,0.5,2.47825
0.01,0.43,1.11375
0.31,0.39,2.13905
1.0,0.75,2.38515
0.23,0.1,2.69165
0.61,0.74,2.13935
0.41,0.45,2.18635
0.66,0.5,2.3751
0.4,0.97,1.7909
0.07,0.96,1.1963
0.73,0.46,2.41705
0.87,0.79,2.28745
0.02,0.46,1.1466
0.22,0.42,1.88305
0.86,0.74,2.31255
0.74,0.44,2.4275
0.91,0.73,2.3522
0.11,0.57,1.46675
0.59,0.56,2.26205
0.77,0.07,2.78795
0.53,0.89,1.97165
0.38,0.07,2.7952
0.53,0.34,2.35015
0.74,0.89,2.14925
0.68,0.56,2.3384
0.59,0.34,2.32845
0.75,0.88,2.17125
0.85,0.72,2.3312
0.61,0.0,3.0
0.63,0.39,2.40365
0.04,0.74,1.1457
0.55,0.59,2.19785
0.5,0.34,2.34975
0.94,0.22,2.3638
0.7,0.12,2.6369
0.75,0.78,2.2266
0.64,0.44,2.4003
0.34,0.09,2.73935
0.05,0.91,1.15285
0.61,0.73,2.1477
0.24,0.99,1.54465
0.82,0.26,2.26985
0.77,0.29,2.2268
0.08,0.86,1.25825
0.74,0.42,2.41445
0.13,0.33,1.81665
0.81,0.26,2.2773
0.36,0.69,1.9139
0.94,0.73,2.35675
0.94,0.63,2.42905
0.95,0.09,2.74345
0.23,0.27,2.1688
0.15,0.39,1.7469
0.57,0.69,2.1425
0.13,0.79,1.3953
0.77,0.92,2.1469
0.12,0.9,1.3288
0.73,0.41,2.4176
0.09,0.7,1.31075
0.64,0.39,2.39065
0.4,0.72,1.93025
0.13,0.1,2.68585
0.76,0.58,2.36425
0.57,0.14,2.5868
0.84,0.52,2.45625
0.35,0.13,2.59715
0.81,0.35,2.2972
0.67,0.64,2.26845
0.62,0.11,2.6749
0.15,0.01,2.9697
0.89,0.52,2.47395
0.92,0.98,2.21045
0.68,0.8,2.15835
0.7,0.54,2.3666
0.13,0.5,1.57835
0.49,0.56,2.17345
0.14,0.58,1.54975
0.12,0.29,1.8783
0.5,0.42,2.32305
0.98,0.51,2.4895
0.85,0.69,2.3449
0.33,0.67,1.8761
0.47,0.07,2.7894
0.57,0.73,2.1141
0.78,0.84,2.20745
0.72,0.68,2.26825
0.21,0.72,1.6288
0.05,0.5,1.27145
0.63,0.92,2.0359
0.2,0.55,1.72835
0.3,0.63,1.8646
0.87,0.42,2.41745
0.51,0.71,2.08125
0.53,0.25,2.3218
0.43,0.77,1.9504
0.88,0.77,2.30645
0.43,0.36,2.2898
0.05,0.9,1.15505
0.45,0.03,2.90985
0.96,0.59,2.4588
0.89,0.77,2.3118
0.67,0.2,2.4123
0.79,0.13,2.621
0.55,0.88,2.00375
0.7,0.74,2.20455
0.0,0.43,1.03865
0.59,0.04,2.8818
0.26,0.22,2.3181
0.04,0.24,1.68985
0.19,0.46,1.78835
0.87,0.28,2.22585
0.57,0.15,2.55565
0.62,0.58,2.28005
0.1,0.31,1.7216
0.94,0.14,2.59035
0.84,0.42,2.43215
0.07,0.32,1.5948
0.2,0.15,2.50855
0.13,0.9,1.3639
0.15,0.59,1.57755
0.21,0.17,2.4357
0.77,0.68,2.3016
0.14,0.66,1.4923
0.46,0.54,2.1677
0.24,0.49,1.873
0.48,0.25,2.34655
0.27,0.62,1.8192
0.35,0.72,1.86895
0.42,0.78,1.9286
0.96,0.45,2.43665
0.02,0.17,1.77345
0.17,0.54,1.6562
0.62,0.98,1.9989
0.23,0.79,1.6285
0.42,0.6,2.05485
0.45,0.11,2.6727
0.54,0.82,2.03065
0.57,0.45,2.34105
0.88,0.6,2.422
0.07,0.5,1.3734
0.84,0.91,2.20825
0.31,0.11,2.68315
0.13,0.4,1.7008
0.97,0.85,2.3046
0.04,0.29,1.55295
0.63,0.75,2.14575
0.32,0.29,2.26325
0.67,0.67,2.2339
0.15,0.37,1.7892
0.3,0.71,1.79595
0.37,0.99,1.7386
0.57,0.96,1.9728
0.29,0.38,2.09535
0.61,0.68,2.1905
0.42,0.79,1.90745
0.65,0.74,2.1722
0.08,0.49,1.4148
0.02,0.12,2.1043
0.58,0.83,2.0559
0.24,0.59,1.7755
0.71,0.81,2.1789
1.0,0.83,2.33345
0.71,0.0,3.0
0.18,0.59,1.62915
0.67,0.93,2.0687
0.11,0.85,1.3151
0.33,0.38,2.14145
0.72,0.76,2.20815
0.39,0.91,1.80755
0.28,0.16,2.5205
0.95,0.75,2.3541
0.62,0.15,2.5627
0.6,0.02,2.94285
0.61,0.93,2.0177
0.14,0.01,2.97105
0.26,0.63,1.7905
0.86,0.15,2.5582
0.96,0.08,2.76725
0.94,0.68,2.3961
0.2,0.91,1.4974
0.96,0.69,2.41065
0.08,0.05,2.81635
0.55,0.12,2.65065
0.29,0.03,2.9068
0.87,0.34,2.2431
0.59,0.27,2.30355
0.69,0.49,2.3921
0.8,0.53,2.41965
0.16,0.03,2.89575
0.21,0.59,1.71685
0.99,0.3,2.19455
0.54,0.59,2.20055
0.14,0.57,1.5586
0.17,0.82,1.48115
0.77,0.45,2.4493
0.65,0.86,2.09345
0.16,0.18,2.3254
0.68,0.39,2.39615
0.03,0.36,1.31245
0.35,0.21,2.413
0.57,0.51,2.28745
0.25,0.96,1.5709
0.99,0.69,2.413
0.22,0.46,1.8716
1.0,0.97,2.2564
0.41,0.4,2.2471
0.86,0.0,3.0
0.78,0.59,2.36895
0.78,0.63,2.34515
0.08,0.84,1.25065
0.07,0.57,1.334
0.9,0.99,2.19035
0.78,0.01,2.9715
0.26,0.39,2.0235
0.93,0.71,2.37165
0.6,0.7,2.153
0.5,0.39,2.34325
0.26,0.59,1.823
0.96,0.31,2.2085
0.58,0.34,2.3541
0.04,0.15,2.1294
0.26,0.65,1.7729
0.81,0.87,2.20325
0.38,0.32,2.28055
0.59,0.31,2.2958
0.24,0.18,2.44605
0.31,0.92,1.6884
0.07,0.81,1.2359
0.01,0.82,1.03225
0.96,0.94,2.25575
0.38,0.2,2.43735
0.88,0.91,2.22195
0.19,0.99,1.44295
0.41,0.58,2.06185
0.07,0.18,2.1035
0.67,0.11,2.6857
0.25,0.15,2.51875
0.11,0.13,2.50125
0.2,0.62,1.6637
0.61,0.19,2.46345
0.06,0.32,1.52215
0.59,0.73,2.12805
0.12,0.88,1.33455
0.13,0.93,1.35245
0.09,0.95,1.25205
0.35,0.52,2.03665
0.21,0.11,2.64865
0.9,0.61,2.4239
0.47,0.16,2.5348
0.06,0.69,1.2468
0.75,0.66,2.3067
0.88,0.84,2.2684
0.95,0.34,2.22865
0.28,0.04,2.88235
0.47,0.03,2.90995
0.92,0.9,2.25855
0.46,0.14,2.59015
0.11,0.65,1.4228
0.09,0.79,1.29915
0.75,0.06,2.8278
0.69,0.42,2.4157
0.05,0.26,1.59355
0.12,0.25,2.00945
0.79,0.83,2.2158
0.03,0.9,1.0981
0.65,0.88,2.07875
0.61,0.33,2.33385
0.32,0.43,2.0939
0.45,0.27,2.32795
0.64,0.04,2.8756
0.47,0.81,1.94795
0.87,0.49,2.4658
0.49,0.4,2.32085
0.3,0.55,1.92965
0.0,0.19,1.59055
0.59,0.28,2.29415
0.78,0.12,2.6487
0.6,0.88,2.0448
0.29,0.23,2.3438
0.58,0.2,2.432
0.38,0.01,2.96845
0.23,0.45,1.9019
0.74,0.36,2.33285
0.16,0.32,1.923
0.29,0.3,2.2046
0.61,0.49,2.3401
0.47,0.64,2.0793
0.1,0.23,2.03245
0.72,0.05,2.84275
0.61,0.77,2.118
0.49,0.72,2.0429
0.75,0.42,2.42465
0.24,0.19,2.4079
0.25,0.67,1.7413
0.73,0.52,2.393
0.72,0.46,2.427
0.04,0.6,1.1844
0.87,0.69,2.35245
0.6,0.98,1.98485
0.08,0.85,1.26065
0.02,0.66,1.09795
0.06,0.66,1.2588
0.83,0.0,3.0
0.71,0.26,2.2749
0.38,0.71,1.90845
0.39,0.16,2.52675
0.93,0.87,2.2756
0.19,0.29,2.06275
0.51,0.82,1.99915
0.68,0.64,2.2839
0.6,0.82,2.0788
0.77,0.8,2.21915
0.98,0.41,2.34955
0.52,0.83,2.0056
0.65,0.15,2.5627
0.56,0.26,2.32085
0.49,0.63,2.12365
0.63,0.44,2.3888
0.87,0.01,2.9671
0.53,0.21,2.41505
0.34,0.67,1.8894
0.47,0.95,1.8862
0.18,0.35,1.9119
0.2,0.23,2.2367
0.13,0.72,1.43475
0.05,0.32,1.48085
0.17,0.61,1.6182
0.77,0.46,2.4439
0.53,0.26,2.34705
0.66,0.72,2.1983
0.37,0.27,2.2988
0.91,0.61,2.42125
0.14,0.02,2.9406
0.45,0.15,2.55355
0.42,0.06,2.8148
0.48,0.01,2.97485
0.55,0.03,2.91315
0.47,0.04,2.8806
0.27,0.65,1.7845
0.02,0.38,1.1971
0.38,0.25,2.3369
0.32,0.2,2.41855
0.8,0.0,3.0
0.81,0.05,2.85075
0.69,0.32,2.27825
0.37,0.15,2.5494
0.74,0.67,2.29265
0.32,0.87,1.7326
0.95,0.35,2.22255
0.2,0.75,1.57535
0.27,0.29,2.1917
0.83,0.52,2.4487
0.1,0.15,2.38315
0.35,0.38,2.179
0.18,0.57,1.64435
0.53,0.17,2.4998
0.27,0.7,1.7582
0.3,0.94,1.66005
0.06,0.19,2.1026
0.1,0.09,2.69805
0.19,0.76,1.5601
0.95,0.21,2.4049
0.17,0.96,1.4136
0.86,0.71,2.3338
0.52,0.51,2.25525
0.56,0.71,2.11145
0.15,0.67,1.51935
0.4,0.77,1.90265
0.07,0.49,1.37815
0.93,0.81,2.3076
0.57,0.97,1.954
0.63,0.26,2.28075
0.72,0.26,2.2867
0.16,0.01,2.9677
0.75,0.18,2.48475
0.33,0.55,1.9809
0.54,0.58,2.2097
0.1,0.14,2.42795
0.12,0.56,1.50185
0.2,0.48,1.7931
0.18,0.86,1.46985
0.49,0.07,2.79045
0.48,0.28,2.3324
0.13,0.31,1.8598
0.24,1.0,1.5325
0.97,0.29,2.2
0.12,0.3,1.85735
0.4,0.1,2.7073
0.29,0.68,1.7978
0.01,0.92,1.0274
0.65,0.92,2.0632
0.66,0.91,2.0801
0.98,0.23,2.335
0.81,0.14,2.5975
0.07,0.1,2.52495
0.49,0.12,2.6509
0.05,0.38,1.3575
0.92,0.09,2.7288
0.51,0.92,1.94105
0.2,0.93,1.485
0.28,0.88,1.66355
1.0,0.05,2.86055
0.09,0.58,1.396
0.11,0.43,1.5879
0.54,0.38,2.38305
0.79,0.6,2.36975
0.14,0.85,1.3988
0.71,0.9,2.1211
0.46,0.24,2.3633
0.95,0.89,2.27335
0.67,0.25,2.2853
0.8,0.72,2.2931
0.58,0.04,2.8841
0.66,0.47,2.39895
0.68,0.0,3.0
0.54,0.81,2.03255
0.23,0.37,1.99535
0.05,0.12,2.43885
0.96,0.67,2.4163
0.61,0.54,2.29235
0.38,0.38,2.2374
0.98,0.44,2.408
0.89,0.22,2.3657
0.22,0.06,2.8071
0.73,0.4,2.428
0.82,0.2,2.42015
0.39,0.83,1.85585
0.01,0.23,1.5807
0.08,0.94,1.21685
0.34,0.7,1.87905
0.83,0.37,2.31745
0.58,0.17,2.51
0.69,0.53,2.37135
0.49,0.99,1.873
0.24,0.69,1.71015
0.03,0.52,1.17545
0.44,0.47,2.21555
0.35,0.68,1.89785
0.2,0.01,2.96585
0.53,0.81,2.0233
0.47,0.69,2.0376
0.55,0.27,2.31885
0.31,0.24,2.3184
0.91,0.51,2.48025
0.91,0.06,2.82255
0.85,0.05,2.8503
0.57,0.88,2.0179
0.79,0.9,2.1748
0.98,0.34,2.21235
0.76,0.76,2.24415
0.9,0.67,2.3821
0.3,0.06,2.8139
0.12,0.34,1.7396
0.22,0.84,1.5755
0.37,0.96,1.7539
0.47,0.02,2.9445
0.96,0.16,2.529
0.89,0.68,2.36875
0.29,0.27,2.2551
0.08,1.0,1.2043
0.77,0.96,2.1333
0.43,0.47,2.20515
0.17,0.92,1.42985
0.77,0.55,2.39935
0.7,0.6,2.32025
0.44,0.85,1.8982
0.12,0.22,2.13045
0.89,0.64,2.39615
0.85,0.23,2.32315
0.58,0.68,2.167
0.13,0.84,1.38085
0.08,0.37,1.55785
0.93,0.42,2.3745
0.81,0.44,2.4534
0.84,0.98,2.1661
0.13,0.71,1.442
0.02,0.29,1.3552
0.68,0.46,2.41665
0.97,0.52,2.48785
0.6,0.3,2.2986
0.12,0.08,2.7183
0.79,0.73,2.2798
0.0,0.44,1.0379
0.27,0.14,2.56855
0.3,0.74,1.7707
0.23,0.82,1.6118
0.1,0.86,1.2971
0.93,0.85,2.286
0.18,0.0,3.0
0.51,0.48,2.25905
0.06,0.68,1.24995
0.4,0.01,2.9696
0.52,0.38,2.35965
0.04,0.58,1.17765
0.1,0.4,1.5773
0.37,0.61,1.9968
0.92,0.26,2.26655
0.06,0.95,1.1698
0.26,0.54,1.86595
0.13,0.61,1.5016
0.24,0.68,1.7062
0.15,0.32,1.87815
0.66,0.19,2.44505
0.3,0.0,3.0
0.05,0.49,1.27655
0.42,0.12,2.64855
0.78,0.32,2.2633
0.59,0.23,2.3583
0.05,0.47,1.29105
0.38,0.92,1.77645
0.15,0.19,2.3043
0.48,0.67,2.07115
0.55,0.28,2.3056
0.17,0.84,1.461
0.3,0.5,1.9864
0.75,0.09,2.7354
0.55,0.5,2.28555
0.43,0.89,1.8622
0.27,0.49,1.93495
0.97,0.82,2.32795
0.44,0.32,2.3248
0.92,0.16,2.53925
0.32,0.83,1.74225
0.11,0.22,2.0986
0.58,0.62,2.2055
0.39,0.12,2.6576
0.61,0.1,2.7196
0.11,0.89,1.30685
0.46,0.81,1.94735
0.91,0.04,2.8801
0.84,0.62,2.38055
0.79,0.41,2.40285
0.61,0.25,2.3137
0.89,0.15,2.5747
0.17,0.63,1.60205
0.99,0.71,2.40175
0.15,0.76,1.4756
0.64,0.7,2.2049
0.9,0.95,2.21505
0.44,0.28,2.3078
0.37,0.09,2.72225
0.36,0.71,1.88655
0.01,0.27,1.37995
0.83,0.51,2.44355
0.01,0.84,1.03165
0.48,0.18,2.48785
0.14,0.51,1.5915
0.95,0.52,2.48335
0.49,0.37,2.34615
0.03,0.31,1.4601
0.45,0.72,2.0024
0.8,0.88,2.19305
0.81,0.83,2.23455
0.32,0.31,2.2469
0.77,0.31,2.25655
0.74,0.74,2.24685
0.02,0.84,1.0643
0.8,0.45,2.44675
0.12,1.0,1.2941
0.22,0.98,1.5109
0.15,0.05,2.8385
0.25,0.0,3.0
0.35,0.63,1.93435
0.49,0.85,1.96965
0.49,0.19,2.4655
0.94,0.43,2.404
0.41,0.44,2.1915
0.25,0.89,1.5925
0.74,0.57,2.36725
0.77,0.57,2.3833
0.95,1.0,2.2148
0.3,0.01,2.9719
0.65,0.76,2.1635
0.15,0.91,1.40115
0.9,0.77,2.32005
0.51,0.35,2.3426
0.6,0.15,2.55385
0.87,0.39,2.3647
0.44,0.89,1.87765
0.57,0.44,2.35485
0.39,0.21,2.42865
0.75,0.56,2.38235
0.17,0.22,2.213
0.29,0.37,2.10645
0.92,0.67,2.39475
0.92,0.71,2.3636
0.02,0.99,1.05065
0.08,0.17,2.22155
0.41,0.07,2.7956
0.64,0.57,2.29625
0.69,0.69,2.2354
0.2,0.56,1.71755
0.56,0.52,2.27005
0.15,0.45,1.7091
0.48,0.53,2.1861
0.91,0.27,2.2612
0.97,0.71,2.39325
0.41,0.51,2.14
0.23,0.75,1.6447
0.88,0.95,2.2017
0.68,0.84,2.13155
0.86,0.94,2.1963
0.29,0.76,1.7419
0.56,0.05,2.85165
0.42,0.4,2.22865
0.23,0.17,2.4297
0.89,0.8,2.2934
0.6,0.67,2.17555
0.85,0.4,2.3866
0.04,0.73,1.1458
0.39,0.49,2.12525
0.17,0.06,2.8129
0.88,0.79,2.29995
0.32,0.59,1.92525
0.02,0.11,2.1672
0.5,0.75,2.0345
0.28,0.27,2.25055
0.29,0.0,3.0
0.95,0.11,2.68545
0.13,0.37,1.717
0.94,0.16,2.5311
0.81,0.09,2.72505
0.07,0.76,1.24825
0.79,0.58,2.38735
0.82,0.97,2.15795
0.72,0.25,2.2889
0.09,0.38,1.53245
0.81,0.23,2.34045
0.83,0.5,2.462
0.41,0.91,1.8314
0.9,0.16,2.5233
0.88,0.47,2.4669
0.47,0.82,1.9514
0.43,0.11,2.6672
0.79,0.27,2.2817
0.72,0.18,2.4505
0.74,0.56,2.3739
0.58,0.21,2.41465
0.36,0.93,1.7613
0.67,0.32,2.31585
0.18,1.0,1.42835
0.11,0.76,1.355
0.16,0.76,1.4968
0.52,0.67,2.11335
0.94,0.45,2.43935
0.9,0.84,2.27625
0.16,0.5,1.6794
0.49,0.89,1.93245
0.48,0.77,2.0018
0.49,0.01,2.97275
0.57,0.48,2.31595
0.04,0.8,1.1335
0.65,0.99,2.0222
0.22,0.38,1.97145
0.15,0.73,1.48805
0.33,0.43,2.08915
0.42,0.0,3.0
0.18,0.23,2.23225
0.7,0.33,2.2945
0.22,0.55,1.78245
0.43,0.81,1.9209
0.38,0.77,1.8673
0.28,0.89,1.66165
0.02,0.59,1.11445
0.58,0.82,2.0638
0.0,0.94,0.9961
0.75,0.15,2.56755
0.12,0.54,1.51655
0.46,0.23,2.36725
0.58,0.86,2.0465
0.01,0.75,1.0429
0.74,0.55,2.3809
0.63,0.67,2.2005
0.09,0.81,1.2766
1.0,0.23,2.3366
0.46,0.17,2.5042
0.97,0.17,2.5056
0.19,0.91,1.4917
0.08,0.57,1.3523
0.86,0.1,2.71385
0.77,0.24,2.3111
0.59,0.77,2.10635
0.16,0.94,1.39885
0.33,0.65,1.8868
0.49,0.92,1.91185
0.77,0.25,2.3016
0.27,0.57,1.8606
0.98,0.26,2.26895
0.3,0.1,2.6997
0.95,0.59,2.4593
0.84,0.18,2.46345
0.57,0.66,2.1687
0.21,0.31,2.05235
0.01,0.89,1.0292
0.41,0.0,3.0
0.94,0.12,2.6475
0.55,0.96,1.9502
0.47,0.49,2.2156
0.73,0.03,2.9108
0.85,1.0,2.1574
0.47,0.67,2.06575
0.84,0.1,2.7075
0.49,0.95,1.89385
0.01,0.66,1.0535
0.9,0.97,2.20545
0.97,0.78,2.35155
0.53,0.5,2.27865
0.48,0.86,1.94085
0.29,0.67,1.8003
0.05,0.28,1.5551
0.26,0.25,2.2677
0.59,0.66,2.17965
0.95,0.73,2.3774
0.56,0.91,1.9865
0.15,0.98,1.3728
0.55,0.63,2.17735
0.97,0.47,2.4693
0.57,1.0,1.94825
0.97,0.35,2.2198
0.29,0.08,2.75535
0.87,0.5,2.46625
0.94,0.51,2.4801
0.69,0.97,2.05665
0.86,0.7,2.3414
0.18,0.58,1.63555
0.51,0.6,2.1577
0.76,0.41,2.41315
0.9,0.8,2.29925
0.04,0.42,1.25715
0.7,0.29,2.27525
0.21,0.93,1.52195
0.86,0.58,2.4251
0.38,0.4,2.222
0.32,0.09,2.7334
0.28,0.49,1.9699
0.15,0.65,1.5328
0.92,0.1,2.70955
0.88,0.9,2.23575
0.51,0.21,2.4153
0.98,0.85,2.3125
0.01,0.22,1.63395
0.61,0.71,2.17155
0.42,0.83,1.8953
0.76,0.03,2.9111
0.59,0.16,2.52955
0.78,0.18,2.4765
0.3,0.96,1.64275
0.26,0.89,1.60595
0.49,0.46,2.2705
0.48,0.58,2.1536
0.62,0.56,2.3009
0.65,0.44,2.3945
0.53,0.99,1.9147
0.58,0.4,2.3837
0.13,0.82,1.38905
0.79,0.62,2.35275
0.24,0.14,2.5595
0.58,0.9,2.0176
0.31,0.64,1.88785
0.67,0.18,2.45965
0.38,0.74,1.8868
0.53,0.08,2.75465
0.86,0.13,2.62415
0.36,0.35,2.24615
0.96,0.04,2.8811
0.18,0.13,2.5455
0.6,0.47,2.34955
0.58,0.08,2.7695
0.21,0.14,2.5465
0.93,0.4,2.367
0.86,0.35,2.2497
0.87,0.21,2.3878
0.32,0.93,1.69955
0.08,0.51,1.38995
0.38,0.73,1.89585
0.37,0.07,2.803
0.52,0.61,2.1647
0.06,0.59,1.2892
0.95,0.94,2.2465
0.45,0.55,2.1528
0.96,0.27,2.2544
0.65,0.34,2.31425
0.72,0.28,2.25385
0.15,0.12,2.5669
0.88,0.82,2.2812
0.18,0.79,1.5147
0.17,0.08,2.7396
0.13,0.48,1.60945
0.71,0.79,2.18585
0.11,0.88,1.3024
0.73,0.81,2.18535
0.49,0.28,2.33
0.02,0.68,1.09355
0.7,0.34,2.31625
0.74,0.98,2.09845
0.29,0.8,1.7221
0.36,0.08,2.76125
0.29,0.24,2.3136
0.19,0.66,1.6208
0.98,0.86,2.3046
0.68,0.37,2.3954
0.36,0.2,2.415
0.24,0.02,2.9332
0.6,0.97,1.992
0.77,0.64,2.3327
0.88,0.05,2.84855
0.04,0.69,1.15555
0.12,0.1,2.6443
0.26,0.86,1.6355
0.89,0.28,2.23635
0.09,0.91,1.25835
0.29,0.5,1.95255
0.39,0.73,1.91765
0.76,0.54,2.39875
0.17,0.18,2.38675
0.52,0.94,1.94025
0.32,0.05,2.84765
0.23,0.84,1.59935
0.49,0.76,2.02505
0.77,0.91,2.1633
0.92,0.83,2.28975
0.19,0.1,2.6887
0.82,0.91,2.1902
0.37,0.72,1.88915
0.73,0.48,2.4219
0.47,0.59,2.1212
0.8,0.5,2.44955
0.03,0.6,1.1529
0.24,0.36,2.02465
0.86,0.57,2.4314
0.97,1.0,2.2272
0.49,0.65,2.1088
0.96,0.91,2.26675
0.92,0.59,2.44165
0.71,0.03,2.91035
0.15,0.92,1.405
0.0,0.9,0.9972
0.19,0.61,1.66005
0.62,0.97,2.0095
0.85,0.67,2.3592
0.98,0.31,2.1993
0.67,0.69,2.2204
0.25,0.1,2.6905
0.21,0.49,1.81185
0.75,0.61,2.34545
0.31,0.95,1.6737
0.97,0.37,2.27655
0.55,0.54,2.24945
0.77,0.1,2.7083
0.07,1.0,1.1836
0.31,0.65,1.87335
0.17,0.59,1.6305
0.74,0.96,2.11475
0.01,0.51,1.07335
0.1,0.0,3.0
0.47,0.9,1.9154
0.4,0.47,2.16295
0.43,0.49,2.1821
0.62,0.68,2.20835
0.0,0.97,0.9956
0.97,0.66,2.4256
0.53,0.92,1.95025
0.56,0.32,2.3451
0.05,0.43,1.31735
0.41,0.78,1.91345
0.39,0.93,1.7941
0.78,0.0,3.0
0.89,0.48,2.4768
0.51,0.59,2.16755
0.56,0.5,2.3015
0.43,0.75,1.95135
0.16,0.05,2.8369
0.89,0.41,2.38615
0.29,0.13,2.60105
0.26,0.41,2.0085
0.66,0.84,2.1177
0.42,0.98,1.80815
0.84,0.46,2.4643
0.83,0.12,2.6495
0.06,0.01,2.96715
0.62,0.82,2.0975
0.67,0.76,2.1729
1.0,0.74,2.38915
0.79,0.33,2.2734
0.6,0.18,2.47495
0.46,0.3,2.3057
0.28,0.64,1.8073
0.5,0.41,2.32945
0.58,0.61,2.2215
0.15,0.28,1.9926
0.72,0.53,2.3743
0.75,0.37,2.37905
0.94,0.05,2.85595
0.05,0.52,1.2633
0.72,0.79,2.1905
0.61,0.14,2.58725
0.45,0.9,1.88125
0.2,0.7,1.60725
0.93,0.06,2.819
0.2,0.85,1.52455
0.09,0.2,2.1417
0.61,0.24,2.34475
0.72,0.59,2.33065
0.15,0.3,1.9281
0.93,0.53,2.4732
0.18,0.53,1.68325
0.27,0.45,1.989
0.33,0.12,2.6293
