x,y,score
0.75,0.19,2.5929
0.12,0.57,1.47925
0.58,0.39,2.3482
0.42,0.32,2.3034
0.76,0.83,2.42405
0.65,0.96,2.2991
0.86,0.38,2.50395
0.93,0.04,2.8847
0.62,0.86,2.2792
0.3,0.13,2.5624
0.72,0.06,2.83355
0.63,0.9,2.2797
0.9,0.19,2.60925
0.35,0.54,2.04595
0.64,0.84,2.3052
0.2,0.06,2.7348
0.63,0.15,2.63015
0.34,0.29,2.242
0.69,0.7,2.3589
0.37,0.48,2.11965
0.21,0.94,1.66095
0.18,0.1,2.5196
0.78,0.04,2.8868
0.74,0.13,2.6774
0.14,0.93,1.46735
0.5,0.36,2.30515
0.98,1.0,2.6661
0.48,0.11,2.6889
0.2,0.18,2.247
0.62,0.75,2.2987
0.72,0.13,2.689
0.9,0.23,2.5824
0.09,0.77,1.3611
0.91,0.69,2.55735
1.0,0.72,2.66545
0.02,0.35,1.1024
0.07,0.98,1.2613
0.1,0.78,1.3719
0.48,0.26,2.4078
0.76,0.7,2.42935
0.29,1.0,1.8245
0.99,0.46,2.59455
0.55,0.47,2.29075
0.73,0.59,2.4065
0.99,0.62,2.6293
0.98,0.61,2.61565
0.87,0.87,2.52205
0.21,0.69,1.7278
0.88,0.15,2.66275
0.48,0.9,2.1134
0.13,0.01,2.96545
0.75,0.92,2.4045
0.29,0.04,2.8728
0.2,0.89,1.6504
0.32,0.72,1.94015
0.46,0.09,2.7358
0.88,0.34,2.5214
0.76,0.17,2.61315
0.26,0.13,2.5285
0.09,0.98,1.3247
0.61,0.41,2.3552
0.05,0.18,1.3619
0.64,1.0,2.2791
0.6,0.14,2.64555
0.78,0.11,2.7277
0.14,0.34,1.66855
0.14,0.1,2.3424
0.81,0.47,2.4645
0.92,0.72,2.56835
0.48,0.41,2.2708
0.57,0.64,2.26035
1.0,0.84,2.68305
0.69,0.71,2.3675
0.6,0.11,2.7063
0.76,0.81,2.4213
0.1,0.26,1.5691
0.55,0.11,2.70825
0.35,0.76,1.9831
0.13,0.7,1.478
0.99,0.48,2.6062
0.68,0.73,2.3606
0.13,0.26,1.6932
0.79,0.97,2.4346
0.87,0.93,2.53895
0.33,0.21,2.3659
0.8,0.71,2.4532
0.57,0.29,2.41355
0.86,0.09,2.7648
0.32,0.35,2.13915
0.26,0.74,1.8116
0.36,0.85,1.97125
0.03,0.49,1.13895
0.99,0.04,2.893
0.63,0.52,2.33605
0.44,0.55,2.1654
0.28,0.13,2.53415
0.01,0.83,1.04035
0.25,0.37,1.9819
0.46,0.83,2.1136
0.32,0.66,1.9569
0.57,0.5,2.30335
0.42,0.29,2.337
0.45,0.35,2.2818
0.91,0.32,2.5389
0.06,0.54,1.251
0.69,0.29,2.4706
0.73,0.08,2.77835
0.62,0.46,2.34325
0.72,0.91,2.38015
0.69,0.22,2.54
0.24,0.96,1.7215
0.6,1.0,2.2372
0.96,0.15,2.6746
0.05,0.53,1.2146
0.17,0.94,1.57515
0.09,0.39,1.41765
0.3,0.23,2.29265
0.71,0.22,2.5362
0.07,0.58,1.2945
0.36,0.92,1.95305
0.29,0.48,1.99015
0.58,0.48,2.31275
0.65,0.51,2.3596
0.83,0.28,2.52295
0.85,0.11,2.7339
0.59,0.98,2.2292
0.25,0.44,1.9235
0.53,0.14,2.6246
0.87,0.2,2.60495
0.75,0.11,2.71945
0.96,0.47,2.57325
0.29,0.82,1.8563
0.17,0.79,1.60065
0.79,0.46,2.4569
0.33,0.4,2.1011
0.0,0.36,1.01745
0.0,0.4,1.014
0.74,0.18,2.59675
0.75,0.12,2.70005
0.2,0.26,2.02475
0.03,0.07,1.8189
0.09,0.35,1.43905
0.09,0.71,1.35225
0.58,0.12,2.6932
0.62,0.65,2.3121
1.0,0.69,2.6553
0.24,0.42,1.91195
0.43,0.26,2.38445
0.46,0.99,2.07415
0.32,0.19,2.4059
0.23,0.16,2.3814
0.51,0.02,2.94415
0.15,0.99,1.514
0.54,0.4,2.33225
0.53,0.18,2.55685
0.07,0.53,1.29175
0.26,0.81,1.7947
0.75,0.34,2.4619
0.34,0.11,2.65485
0.61,0.12,2.6812
0.34,0.66,1.99195
0.41,0.53,2.147
0.81,0.03,2.91265
0.86,0.47,2.50245
0.05,0.6,1.20715
0.69,0.26,2.4909
0.46,0.04,2.8754
0.41,0.1,2.68045
0.21,0.85,1.6796
0.69,0.91,2.34105
0.28,0.17,2.4195
0.52,0.99,2.146
0.94,0.23,2.5837
0.27,0.34,2.08115
0.42,0.7,2.0949
0.51,0.98,2.14475
0.9,0.14,2.68085
0.96,0.61,2.61575
0.28,0.73,1.87605
0.13,0.59,1.5083
0.89,0.5,2.52035
0.01,0.43,1.05715
0.31,0.39,2.08235
1.0,0.75,2.67275
0.23,0.1,2.62585
0.61,0.74,2.28175
0.41,0.45,2.17105
0.66,0.5,2.3754
0.4,0.97,2.005
0.07,0.96,1.2629
0.73,0.46,2.42595
0.87,0.79,2.5309
0.02,0.46,1.0877
0.22,0.42,1.87425
0.86,0.74,2.51235
0.74,0.44,2.4346
0.91,0.73,2.5676
0.11,0.57,1.4388
0.59,0.56,2.3
0.77,0.07,2.8148
0.53,0.89,2.17505
0.38,0.07,2.7793
0.53,0.34,2.352
0.74,0.89,2.39885
0.68,0.56,2.3613
0.59,0.34,2.39005
0.75,0.88,2.4113
0.85,0.72,2.5129
0.61,0.0,3.0
0.63,0.39,2.3824
0.04,0.74,1.1571
0.55,0.59,2.2605
0.5,0.34,2.33645
0.94,0.22,2.6127
0.7,0.12,2.68875
0.75,0.78,2.40435
0.64,0.44,2.3701
0.34,0.09,2.71615
0.05,0.91,1.19505
0.61,0.73,2.29155
0.24,0.99,1.7278
0.82,0.26,2.53495
0.77,0.29,2.50165
0.08,0.86,1.29495
0.74,0.42,2.4342
0.13,0.33,1.61065
0.81,0.26,2.52995
0.36,0.69,2.01365
0.94,0.73,2.60435
0.94,0.63,2.5791
0.95,0.09,2.7808
0.23,0.27,2.0868
0.15,0.39,1.63555
0.57,0.69,2.26455
0.13,0.79,1.47995
0.77,0.92,2.42735
0.12,0.9,1.42925
0.73,0.41,2.4382
0.09,0.7,1.35135
0.64,0.39,2.38835
0.4,0.72,2.06655
0.13,0.1,2.3627
0.76,0.58,2.43265
0.57,0.14,2.6329
0.84,0.52,2.4867
0.35,0.13,2.59445
0.81,0.35,2.48395
0.67,0.64,2.34695
0.62,0.11,2.7077
0.15,0.01,2.96345
0.89,0.52,2.5135
0.92,0.98,2.5886
0.68,0.8,2.35025
0.7,0.54,2.4001
0.13,0.5,1.5196
0.49,0.56,2.21995
0.14,0.58,1.5368
0.12,0.29,1.63585
0.5,0.42,2.2812
0.98,0.51,2.5915
0.85,0.69,2.5042
0.33,0.67,1.9732
0.47,0.07,2.80165
0.57,0.73,2.23915
0.78,0.84,2.44415
0.72,0.68,2.39675
0.21,0.72,1.702
0.05,0.5,1.2179
0.63,0.92,2.2756
0.2,0.55,1.75395
0.3,0.63,1.9284
0.87,0.42,2.50255
0.51,0.71,2.1872
0.53,0.25,2.45605
0.43,0.77,2.08815
0.88,0.77,2.5367
0.43,0.36,2.2631
0.05,0.9,1.1824
0.45,0.03,2.90435
0.96,0.59,2.59645
0.89,0.77,2.54915
0.67,0.2,2.55605
0.79,0.13,2.67775
0.55,0.88,2.21505
0.7,0.74,2.37565
0.0,0.43,1.0131
0.59,0.04,2.8843
0.26,0.22,2.21875
0.04,0.24,1.23865
0.19,0.46,1.7505
0.87,0.28,2.53845
0.57,0.15,2.6149
0.62,0.58,2.3233
0.1,0.31,1.51205
0.94,0.14,2.6957
0.84,0.42,2.48145
0.07,0.32,1.35145
0.2,0.15,2.3
0.13,0.9,1.47245
0.15,0.59,1.59555
0.21,0.17,2.2569
0.77,0.68,2.4359
0.14,0.66,1.5319
0.46,0.54,2.2003
0.24,0.49,1.86905
0.48,0.25,2.4364
0.27,0.62,1.8884
0.35,0.72,1.9933
0.42,0.78,2.0754
0.96,0.45,2.5745
0.02,0.17,1.1413
0.17,0.54,1.64825
0.62,0.98,2.26175
0.23,0.79,1.7502
0.42,0.6,2.1185
0.45,0.11,2.68115
0.54,0.82,2.2011
0.57,0.45,2.3177
0.88,0.6,2.51285
0.07,0.5,1.29685
0.84,0.91,2.50345
0.31,0.11,2.62125
0.13,0.4,1.5674
0.97,0.85,2.64755
0.04,0.29,1.21825
0.63,0.75,2.30255
0.32,0.29,2.20895
0.67,0.67,2.34895
0.15,0.37,1.6483
0.3,0.71,1.91215
0.37,0.99,1.9532
0.57,0.96,2.20455
0.29,0.38,2.06415
0.61,0.68,2.2907
0.42,0.79,2.0721
0.65,0.74,2.32155
0.08,0.49,1.332
0.02,0.12,1.1624
0.58,0.83,2.24255
0.24,0.59,1.8286
0.71,0.81,2.3712
1.0,0.83,2.6861
0.71,0.0,3.0
0.18,0.59,1.6592
0.67,0.93,2.31695
0.11,0.85,1.41475
0.33,0.38,2.1315
0.72,0.76,2.391
0.39,0.91,2.00755
0.28,0.16,2.4566
0.95,0.75,2.6209
0.62,0.15,2.63905
0.6,0.02,2.94405
0.61,0.93,2.24885
0.14,0.01,2.94875
0.26,0.63,1.86235
0.86,0.15,2.66125
0.96,0.08,2.79745
0.94,0.68,2.5931
0.2,0.91,1.6461
0.96,0.69,2.6059
0.08,0.05,2.63115
0.55,0.12,2.6853
0.29,0.03,2.89515
0.87,0.34,2.51455
0.59,0.27,2.44215
0.69,0.49,2.385
0.8,0.53,2.44355
0.16,0.03,2.88745
0.21,0.59,1.7411
0.99,0.3,2.59635
0.54,0.59,2.24975
0.14,0.57,1.5422
0.17,0.82,1.59645
0.77,0.45,2.4418
0.65,0.86,2.29555
0.16,0.18,2.073
0.68,0.39,2.40425
0.03,0.36,1.1417
0.35,0.21,2.3838
0.57,0.51,2.3002
0.25,0.96,1.7484
0.99,0.69,2.64595
0.22,0.46,1.82305
1.0,0.97,2.6982
0.41,0.4,2.2168
0.86,0.0,3.0
0.78,0.59,2.43525
0.78,0.63,2.4351
0.08,0.84,1.2966
0.07,0.57,1.2963
0.9,0.99,2.56705
0.78,0.01,2.97365
0.26,0.39,1.97785
0.93,0.71,2.5923
0.6,0.7,2.28435
0.5,0.39,2.3012
0.26,0.59,1.8796
0.96,0.31,2.57655
0.58,0.34,2.3799
0.04,0.15,1.39715
0.26,0.65,1.8562
0.81,0.87,2.46575
0.38,0.32,2.2565
0.59,0.31,2.4212
0.24,0.18,2.2946
0.31,0.92,1.8762
0.07,0.81,1.27085
0.01,0.82,1.0404
0.96,0.94,2.6424
0.38,0.2,2.425
0.88,0.91,2.54245
0.19,0.99,1.61455
0.41,0.58,2.141
0.07,0.18,1.49575
0.67,0.11,2.70495
0.25,0.15,2.3861
0.11,0.13,1.9987
0.2,0.62,1.708
0.61,0.19,2.5578
0.06,0.32,1.3021
0.59,0.73,2.26535
0.12,0.88,1.43465
0.13,0.93,1.4675
0.09,0.95,1.32595
0.35,0.52,2.0537
0.21,0.11,2.5006
0.9,0.61,2.54515
0.47,0.16,2.58195
0.06,0.69,1.23585
0.75,0.66,2.40505
0.88,0.84,2.5475
0.95,0.34,2.5627
0.28,0.04,2.86925
0.47,0.03,2.90795
0.92,0.9,2.5912
0.46,0.14,2.6077
0.11,0.65,1.4274
0.09,0.79,1.3594
0.75,0.06,2.82875
0.69,0.42,2.4051
0.05,0.26,1.2944
0.12,0.25,1.70795
0.79,0.83,2.442
0.03,0.9,1.1233
0.65,0.88,2.3093
0.61,0.33,2.395
0.32,0.43,2.08865
0.45,0.27,2.3771
0.64,0.04,2.88125
0.47,0.81,2.12495
0.87,0.49,2.51695
0.49,0.4,2.27625
0.3,0.55,1.95605
0.0,0.19,1.026
0.59,0.28,2.44925
0.78,0.12,2.70775
0.6,0.88,2.2548
0.29,0.23,2.28045
0.58,0.2,2.5348
0.38,0.01,2.975
0.23,0.45,1.8735
0.74,0.36,2.452
0.16,0.32,1.7538
0.29,0.3,2.1573
0.61,0.49,2.3298
0.47,0.64,2.17415
0.1,0.23,1.60185
0.72,0.05,2.85585
0.61,0.77,2.2794
0.49,0.72,2.18575
0.75,0.42,2.4215
0.24,0.19,2.29965
0.25,0.67,1.82695
0.73,0.52,2.4109
0.72,0.46,2.4217
0.04,0.6,1.1618
0.87,0.69,2.51615
0.6,0.98,2.2291
0.08,0.85,1.3181
0.02,0.66,1.08345
0.06,0.66,1.23985
0.83,0.0,3.0
0.71,0.26,2.507
0.38,0.71,2.03705
0.39,0.16,2.5463
0.93,0.87,2.60255
0.19,0.29,1.9275
0.51,0.82,2.16705
0.68,0.64,2.3604
0.6,0.82,2.26145
0.77,0.8,2.42765
0.98,0.41,2.5841
0.52,0.83,2.17935
0.65,0.15,2.63435
0.56,0.26,2.4508
0.49,0.63,2.19005
0.63,0.44,2.35805
0.87,0.01,2.96905
0.53,0.21,2.50965
0.34,0.67,1.9901
0.47,0.95,2.09995
0.18,0.35,1.80075
0.2,0.23,2.04885
0.13,0.72,1.4897
0.05,0.32,1.2578
0.17,0.61,1.6286
0.77,0.46,2.42575
0.53,0.26,2.4371
0.66,0.72,2.3394
0.37,0.27,2.3218
0.91,0.61,2.5435
0.14,0.02,2.92085
0.45,0.15,2.59
0.42,0.06,2.8109
0.48,0.01,2.9682
0.55,0.03,2.9137
0.47,0.04,2.8839
0.27,0.65,1.88025
0.02,0.38,1.09255
0.38,0.25,2.35085
0.32,0.2,2.3883
0.8,0.0,3.0
0.81,0.05,2.86055
0.69,0.32,2.43925
0.37,0.15,2.55595
0.74,0.67,2.40805
0.32,0.87,1.89625
0.95,0.35,2.5724
0.2,0.75,1.67875
0.27,0.29,2.11315
0.83,0.52,2.47955
0.1,0.15,1.8314
0.35,0.38,2.15095
0.18,0.57,1.6657
0.53,0.17,2.58185
0.27,0.7,1.86405
0.3,0.94,1.84825
0.06,0.19,1.41855
0.1,0.09,2.1853
0.19,0.76,1.6552
0.95,0.21,2.60835
0.17,0.96,1.57115
0.86,0.71,2.51585
0.52,0.51,2.27185
0.56,0.71,2.23885
0.15,0.67,1.54835
0.4,0.77,2.04535
0.07,0.49,1.2983
0.93,0.81,2.5935
0.57,0.97,2.2025
0.63,0.26,2.4756
0.72,0.26,2.4931
0.16,0.01,2.96615
0.75,0.18,2.60815
0.33,0.55,2.0149
0.54,0.58,2.26035
0.1,0.14,1.87375
0.12,0.56,1.47665
0.2,0.48,1.7595
0.18,0.86,1.60915
0.49,0.07,2.78805
0.48,0.28,2.3778
0.13,0.31,1.628
0.24,1.0,1.72585
0.97,0.29,2.57595
0.12,0.3,1.6033
0.4,0.1,2.69735
0.29,0.68,1.90415
0.01,0.92,1.03815
0.65,0.92,2.2909
0.66,0.91,2.3098
0.98,0.23,2.6104
0.81,0.14,2.6673
0.07,0.1,1.89575
0.49,0.12,2.67035
0.05,0.38,1.24265
0.92,0.09,2.76915
0.51,0.92,2.15105
0.2,0.93,1.6573
0.28,0.88,1.81755
1.0,0.05,2.8636
0.09,0.58,1.3544
0.11,0.43,1.46705
0.54,0.38,2.3403
0.79,0.6,2.4563
0.14,0.85,1.4935
0.71,0.9,2.3679
0.46,0.24,2.42565
0.95,0.89,2.6225
0.67,0.25,2.4965
0.8,0.72,2.4576
0.58,0.04,2.8834
0.66,0.47,2.37145
0.68,0.0,3.0
0.54,0.81,2.2034
0.23,0.37,1.9381
0.05,0.12,1.55765
0.96,0.67,2.60525
0.61,0.54,2.31905
0.38,0.38,2.197
0.98,0.44,2.58505
0.89,0.22,2.5861
0.22,0.06,2.7698
0.73,0.4,2.43675
0.82,0.2,2.59485
0.39,0.83,2.02345
0.01,0.23,1.0687
0.08,0.94,1.2873
0.34,0.7,1.97725
0.83,0.37,2.4842
0.58,0.17,2.5814
0.69,0.53,2.37885
0.49,0.99,2.114
0.24,0.69,1.79755
0.03,0.52,1.1382
0.44,0.47,2.20165
0.35,0.68,2.01165
0.2,0.01,2.96935
0.53,0.81,2.18845
0.47,0.69,2.1555
0.55,0.27,2.42845
0.31,0.24,2.2987
0.91,0.51,2.5488
0.91,0.06,2.8447
0.85,0.05,2.868
0.57,0.88,2.22655
0.79,0.9,2.44365
0.98,0.34,2.5677
0.76,0.76,2.4184
0.9,0.67,2.55505
0.3,0.06,2.80795
0.12,0.34,1.57985
0.22,0.84,1.71425
0.37,0.96,1.96075
0.47,0.02,2.9369
0.96,0.16,2.67015
0.89,0.68,2.54435
0.29,0.27,2.19715
0.08,1.0,1.29345
0.77,0.96,2.4222
0.43,0.47,2.19435
0.17,0.92,1.57685
0.77,0.55,2.42345
0.7,0.6,2.3839
0.44,0.85,2.08095
0.12,0.22,1.7665
0.89,0.64,2.5325
0.85,0.23,2.57195
0.58,0.68,2.2784
0.13,0.84,1.4739
0.08,0.37,1.3804
0.93,0.42,2.55375
0.81,0.44,2.4643
0.84,0.98,2.4828
0.13,0.71,1.4918
0.02,0.29,1.11245
0.68,0.46,2.38095
0.97,0.52,2.59245
0.6,0.3,2.42455
0.12,0.08,2.436
0.79,0.73,2.45845
0.0,0.44,1.0122
0.27,0.14,2.47285
0.3,0.74,1.8943
0.23,0.82,1.7537
0.1,0.86,1.3751
0.93,0.85,2.59475
0.18,0.0,3.0
0.51,0.48,2.2675
0.06,0.68,1.23565
0.4,0.01,2.9694
0.52,0.38,2.31815
0.04,0.58,1.165
0.1,0.4,1.4557
0.37,0.61,2.0644
0.92,0.26,2.57065
0.06,0.95,1.2344
0.26,0.54,1.8827
0.13,0.61,1.5048
0.24,0.68,1.8109
0.15,0.32,1.69
0.66,0.19,2.57865
0.3,0.0,3.0
0.05,0.49,1.2189
0.42,0.12,2.6529
0.78,0.32,2.48065
0.59,0.23,2.49625
0.05,0.47,1.22095
0.38,0.92,1.98635
0.15,0.19,1.9622
0.48,0.67,2.1742
0.55,0.28,2.4214
0.17,0.84,1.5891
0.3,0.5,2.0019
0.75,0.09,2.7726
0.55,0.5,2.2856
0.43,0.89,2.062
0.27,0.49,1.9466
0.97,0.82,2.6406
0.44,0.32,2.30915
0.92,0.16,2.66035
0.32,0.83,1.90405
0.11,0.22,1.6501
0.58,0.62,2.28
0.39,0.12,2.64855
0.61,0.1,2.73725
0.11,0.89,1.4003
0.46,0.81,2.1283
0.91,0.04,2.8906
0.84,0.62,2.48485
0.79,0.41,2.46455
0.61,0.25,2.47655
0.89,0.15,2.67805
0.17,0.63,1.62155
0.99,0.71,2.63905
0.15,0.76,1.5364
0.64,0.7,2.32575
0.9,0.95,2.5677
0.44,0.28,2.34205
0.37,0.09,2.7245
0.36,0.71,2.0071
0.01,0.27,1.0661
0.83,0.51,2.46945
0.01,0.84,1.0401
0.48,0.18,2.55075
0.14,0.51,1.55885
0.95,0.52,2.5727
0.49,0.37,2.2851
0.03,0.31,1.15275
0.45,0.72,2.13035
0.8,0.88,2.45955
0.81,0.83,2.46105
0.32,0.31,2.185
0.77,0.31,2.49255
0.74,0.74,2.40445
0.02,0.84,1.07625
0.8,0.45,2.47085
0.12,1.0,1.41855
0.22,0.98,1.6667
0.15,0.05,2.78545
0.25,0.0,3.0
0.35,0.63,2.01685
0.49,0.85,2.15055
0.49,0.19,2.51265
0.94,0.43,2.53815
0.41,0.44,2.17875
0.25,0.89,1.76205
0.74,0.57,2.4066
0.77,0.57,2.4231
0.95,1.0,2.6334
0.3,0.01,2.97415
0.65,0.76,2.3254
0.15,0.91,1.5276
0.9,0.77,2.56115
0.51,0.35,2.328
0.6,0.15,2.62155
0.87,0.39,2.5061
0.44,0.89,2.0725
0.57,0.44,2.3226
0.39,0.21,2.4247
0.75,0.56,2.41415
0.17,0.22,2.01055
0.29,0.37,2.06955
0.92,0.67,2.5613
0.92,0.71,2.57165
0.02,0.99,1.07195
0.08,0.17,1.6516
0.41,0.07,2.78665
0.64,0.57,2.3405
0.69,0.69,2.3526
0.2,0.56,1.73225
0.56,0.52,2.2789
0.15,0.45,1.59915
0.48,0.53,2.2112
0.91,0.27,2.5578
0.97,0.71,2.63285
0.41,0.51,2.1665
0.23,0.75,1.76515
0.88,0.95,2.53885
0.68,0.84,2.3487
0.86,0.94,2.5227
0.29,0.76,1.88075
0.56,0.05,2.86025
0.42,0.4,2.2103
0.23,0.17,2.32115
0.89,0.8,2.5558
0.6,0.67,2.2846
0.85,0.4,2.5026
0.04,0.73,1.15725
0.39,0.49,2.13685
0.17,0.06,2.7271
0.88,0.79,2.53735
0.32,0.59,1.98535
0.02,0.11,1.1751
0.5,0.75,2.17045
0.28,0.27,2.1837
0.29,0.0,3.0
0.95,0.11,2.74095
0.13,0.37,1.58465
0.94,0.16,2.66735
0.81,0.09,2.75865
0.07,0.76,1.27615
0.79,0.58,2.4444
0.82,0.97,2.4765
0.72,0.25,2.51735
0.09,0.38,1.4233
0.81,0.23,2.5682
0.83,0.5,2.4757
0.41,0.91,2.0384
0.9,0.16,2.656
0.88,0.47,2.49935
0.47,0.82,2.13695
0.43,0.11,2.69405
0.79,0.27,2.5279
0.72,0.18,2.59235
0.74,0.56,2.415
0.58,0.21,2.51665
0.36,0.93,1.94975
0.67,0.32,2.44295
0.18,1.0,1.59545
0.11,0.76,1.42405
0.16,0.76,1.56675
0.52,0.67,2.22855
0.94,0.45,2.5563
0.9,0.84,2.5685
0.16,0.5,1.62485
0.49,0.89,2.13505
0.48,0.77,2.1403
0.49,0.01,2.96865
0.57,0.48,2.3062
0.04,0.8,1.1552
0.65,0.99,2.29205
0.22,0.38,1.90895
0.15,0.73,1.53995
0.33,0.43,2.08385
0.42,0.0,3.0
0.18,0.23,1.99505
0.7,0.33,2.4478
0.22,0.55,1.7772
0.43,0.81,2.0786
0.38,0.77,2.01925
0.28,0.89,1.8112
0.02,0.59,1.0868
0.58,0.82,2.24505
0.0,0.94,1.0008
0.75,0.15,2.63745
0.12,0.54,1.48485
0.46,0.23,2.4268
0.58,0.86,2.2346
0.01,0.75,1.0443
0.74,0.55,2.4169
0.63,0.67,2.29775
0.09,0.81,1.3568
1.0,0.23,2.61595
0.46,0.17,2.5386
0.97,0.17,2.6503
0.19,0.91,1.6121
0.08,0.57,1.331
0.86,0.1,2.74805
0.77,0.24,2.5334
0.59,0.77,2.27255
0.16,0.94,1.55515
0.33,0.65,1.98725
0.49,0.92,2.13135
0.77,0.25,2.52485
0.27,0.57,1.909
0.98,0.26,2.58615
0.3,0.1,2.67585
0.95,0.59,2.5933
0.84,0.18,2.6089
0.57,0.66,2.25785
0.21,0.31,1.9628
0.01,0.89,1.0386
0.41,0.0,3.0
0.94,0.12,2.72605
0.55,0.96,2.19905
0.47,0.49,2.2169
0.73,0.03,2.9155
0.85,1.0,2.51415
0.47,0.67,2.1542
0.84,0.1,2.74675
0.49,0.95,2.12985
0.01,0.66,1.04685
0.9,0.97,2.57095
0.97,0.78,2.6397
0.53,0.5,2.2735
0.48,0.86,2.1307
0.29,0.67,1.9058
0.05,0.28,1.2701
0.26,0.25,2.1639
0.59,0.66,2.27865
0.95,0.73,2.6071
0.56,0.91,2.21605
0.15,0.98,1.5152
0.55,0.63,2.24185
0.97,0.47,2.5696
0.57,1.0,2.2025
0.97,0.35,2.5695
0.29,0.08,2.7276
0.87,0.5,2.50415
0.94,0.51,2.5446
0.69,0.97,2.33695
0.86,0.7,2.5144
0.18,0.58,1.68045
0.51,0.6,2.2207
0.76,0.41,2.4464
0.9,0.8,2.565
0.04,0.42,1.1787
0.7,0.29,2.46705
0.21,0.93,1.6627
0.86,0.58,2.5024
0.38,0.4,2.1708
0.32,0.09,2.6943
0.28,0.49,1.9583
0.15,0.65,1.5787
0.92,0.1,2.75255
0.88,0.9,2.5526
0.51,0.21,2.49615
0.98,0.85,2.66065
0.01,0.22,1.06885
0.61,0.71,2.2957
0.42,0.83,2.05765
0.76,0.03,2.91765
0.59,0.16,2.6052
0.78,0.18,2.6081
0.3,0.96,1.845
0.26,0.89,1.77615
0.49,0.46,2.2448
0.48,0.58,2.18655
0.62,0.56,2.3187
0.65,0.44,2.38015
0.53,0.99,2.1515
0.58,0.4,2.34175
0.13,0.82,1.4758
0.79,0.62,2.45555
0.24,0.14,2.4652
0.58,0.9,2.23005
0.31,0.64,1.9448
0.67,0.18,2.58395
0.38,0.74,2.02925
0.53,0.08,2.77485
0.86,0.13,2.68625
0.36,0.35,2.2039
0.96,0.04,2.88385
0.18,0.13,2.37045
0.6,0.47,2.32585
0.58,0.08,2.773
0.21,0.14,2.35285
0.93,0.4,2.5279
0.86,0.35,2.51495
0.87,0.21,2.59115
0.32,0.93,1.8802
0.08,0.51,1.3271
0.38,0.73,2.03255
0.37,0.07,2.77455
0.52,0.61,2.2398
0.06,0.59,1.2456
0.95,0.94,2.6241
0.45,0.55,2.1866
0.96,0.27,2.5977
0.65,0.34,2.4234
0.72,0.28,2.48685
0.15,0.12,2.2386
0.88,0.82,2.54075
0.18,0.79,1.607
0.17,0.08,2.60705
0.13,0.48,1.53875
0.71,0.79,2.372
0.11,0.88,1.41015
0.73,0.81,2.3853
0.49,0.28,2.37555
0.02,0.68,1.08225
0.7,0.34,2.44005
0.74,0.98,2.3852
0.29,0.8,1.85415
0.36,0.08,2.74705
0.29,0.24,2.26695
0.19,0.66,1.6865
0.98,0.86,2.6626
0.68,0.37,2.41705
0.36,0.2,2.42465
0.24,0.02,2.9366
0.6,0.97,2.2376
0.77,0.64,2.4351
0.88,0.05,2.8609
0.04,0.69,1.15695
0.12,0.1,2.30075
0.26,0.86,1.8008
0.89,0.28,2.55395
0.09,0.91,1.3251
0.29,0.5,1.97305
0.39,0.73,2.05675
0.76,0.54,2.4245
0.17,0.18,2.1333
0.52,0.94,2.16095
0.32,0.05,2.8351
0.23,0.84,1.74815
0.49,0.76,2.1637
0.77,0.91,2.42845
0.92,0.83,2.58625
0.19,0.1,2.52325
0.82,0.91,2.47765
0.37,0.72,2.0221
0.73,0.48,2.41875
0.47,0.59,2.1923
0.8,0.5,2.4517
0.03,0.6,1.1293
0.24,0.36,1.9749
0.86,0.57,2.49845
0.97,1.0,2.65865
0.49,0.65,2.19865
0.96,0.91,2.63905
0.92,0.59,2.5607
0.71,0.03,2.9167
0.15,0.92,1.52585
0.0,0.9,1.00185
0.19,0.61,1.6854
0.62,0.97,2.26795
0.85,0.67,2.5062
0.98,0.31,2.5783
0.67,0.69,2.3399
0.25,0.1,2.60325
0.21,0.49,1.78
0.75,0.61,2.4076
0.31,0.95,1.87035
0.97,0.37,2.5652
0.55,0.54,2.26695
0.77,0.1,2.73465
0.07,1.0,1.26
0.31,0.65,1.95535
0.17,0.59,1.63315
0.74,0.96,2.3912
0.01,0.51,1.0506
0.1,0.0,3.0
0.47,0.9,2.10085
0.4,0.47,2.16735
0.43,0.49,2.18365
0.62,0.68,2.30775
0.0,0.97,1.00035
0.97,0.66,2.6103
0.53,0.92,2.1708
0.56,0.32,2.37415
0.05,0.43,1.23285
0.41,0.78,2.06345
0.39,0.93,1.99705
0.78,0.0,3.0
0.89,0.48,2.51565
0.51,0.59,2.22785
0.56,0.5,2.2936
0.43,0.75,2.0978
0.16,0.05,2.7602
0.89,0.41,2.52405
0.29,0.13,2.5617
0.26,0.41,1.9379
0.66,0.84,2.30735
0.42,0.98,2.0129
0.84,0.46,2.4842
0.83,0.12,2.7127
0.06,0.01,2.93685
0.62,0.82,2.2854
0.67,0.76,2.3398
1.0,0.74,2.6651
0.79,0.33,2.4886
0.6,0.18,2.57645
0.46,0.3,2.33125
0.28,0.64,1.9042
0.5,0.41,2.2859
0.58,0.61,2.28285
0.15,0.28,1.75835
0.72,0.53,2.40055
0.75,0.37,2.4475
0.94,0.05,2.86105
0.05,0.52,1.2158
0.72,0.79,2.38995
0.61,0.14,2.65105
0.45,0.9,2.0904
0.2,0.7,1.69215
0.93,0.06,2.8399
0.2,0.85,1.67165
0.09,0.2,1.60865
