x,y,score
0.67,0.43,3.43
0.73,0.79,3.54
0.56,0.47,2.795
0.24,0.21,2.045
0.12,0.03,2.39
0.09,0.63,1.295
0.61,0.95,3.26
0.43,0.25,2.435
1.0,0.43,4.82
0.88,0.28,4.285
0.21,0.23,2.185
0.58,0.24,3.12
0.8,0.67,4.07
0.88,0.31,4.235
0.35,0.57,2.22
0.49,0.11,3.025
0.0,0.66,0.96
0.86,0.93,4.21
0.64,0.78,3.445
0.75,0.72,3.75
0.72,0.94,3.74
0.84,0.92,3.62
0.53,0.06,2.985
0.03,0.5,1.46
0.75,0.86,3.905
0.91,0.63,4.285
0.72,0.87,3.585
0.35,0.66,2.205
0.89,0.76,4.14
0.66,0.53,3.4
0.42,0.97,2.355
0.13,0.99,0.77
0.34,0.49,2.025
0.95,0.0,3.0
0.88,0.89,4.33
0.77,0.48,3.78
0.68,0.63,3.095
0.97,0.54,4.495
0.39,0.85,2.155
0.76,0.72,3.865
0.42,0.81,2.645
0.45,0.83,2.485
0.03,0.11,2.195
0.81,0.91,4.065
0.91,0.24,4.3
0.54,0.6,2.635
0.0,0.03,2.62
0.93,0.07,4.425
0.58,0.69,3.375
0.84,0.06,3.415
0.46,0.6,2.285
0.08,0.16,2.155
0.08,0.38,1.725
0.78,0.54,3.92
0.73,0.77,3.665
1.0,0.49,4.715
0.69,0.43,3.425
0.1,0.32,1.815
0.3,0.37,2.21
0.78,0.3,3.765
0.59,0.64,2.895
0.68,0.07,3.28
0.56,0.04,2.99
0.78,0.19,3.86
0.64,0.05,3.215
1.0,0.45,4.845
0.79,0.77,3.835
0.26,0.17,2.185
0.98,0.27,4.67
0.98,0.28,4.63
0.92,0.04,3.595
0.8,0.41,3.65
0.15,0.96,1.4
0.54,0.67,2.945
0.7,0.81,3.545
0.13,0.78,1.315
0.11,0.02,3.0
0.58,0.22,3.0
0.98,0.46,4.465
0.72,0.24,3.825
0.11,0.56,1.525
0.09,0.13,2.045
0.79,0.91,3.85
0.29,0.52,1.9
0.35,0.12,2.49
0.81,0.13,4.085
0.59,0.81,2.845
0.96,0.93,4.625
0.11,0.59,1.37
0.86,0.3,3.955
0.52,0.3,2.785
0.0,0.01,2.24
0.07,0.94,1.03
0.78,0.94,2.78
0.6,0.33,3.42
0.11,0.15,2.2
0.22,0.07,2.495
0.22,0.73,1.805
0.01,0.81,0.855
0.23,0.46,1.85
0.82,0.35,3.77
0.09,0.21,2.01
0.45,0.04,2.94
0.69,0.75,3.605
0.97,0.5,4.615
0.64,0.48,3.355
0.91,0.56,4.185
0.33,0.96,2.045
0.62,0.62,3.14
0.49,0.22,2.81
0.19,0.32,1.9
0.52,0.39,2.815
0.94,0.02,4.555
0.33,0.57,2.115
0.42,0.34,2.55
0.5,0.52,2.875
0.82,0.95,3.82
0.29,0.71,1.725
0.72,0.3,3.345
0.81,0.6,4.015
0.64,0.25,3.115
0.16,0.93,1.37
0.95,0.29,4.305
0.2,0.11,2.22
0.31,0.12,2.455
0.59,0.72,3.325
0.09,0.88,1.24
0.77,0.42,4.03
0.37,0.65,2.365
0.59,0.84,2.925
0.85,0.8,4.3
0.0,0.13,2.095
0.95,0.28,4.565
0.09,0.05,2.38
0.16,0.27,1.875
0.23,0.65,1.93
0.54,0.96,2.635
0.93,0.57,4.385
0.59,0.21,2.92
0.75,0.38,3.745
0.88,0.76,4.315
0.75,0.74,3.575
0.23,0.74,1.895
0.63,0.22,3.28
0.62,0.1,3.235
0.07,0.2,2.08
0.57,0.37,3.145
0.37,0.37,2.26
1.0,0.34,4.81
0.59,0.82,2.95
0.65,0.61,3.465
0.66,0.29,3.055
0.21,0.96,1.145
0.91,0.03,4.3
0.21,0.92,1.7
0.1,0.79,1.07
0.88,0.62,4.325
0.6,0.5,3.245
0.28,0.47,1.96
0.37,0.17,2.36
0.29,0.11,2.445
0.3,0.33,2.06
0.06,0.04,2.23
0.91,0.15,4.275
0.64,0.6,3.415
0.58,0.88,2.425
0.7,0.11,3.61
0.97,0.84,4.7
0.59,0.54,2.825
0.43,0.03,2.875
0.5,0.47,2.75
0.39,0.95,2.34
0.6,0.94,3.435
0.73,0.42,3.85
0.04,0.03,2.68
0.18,0.84,1.62
0.23,0.38,2.025
0.15,0.17,1.825
0.87,0.61,4.15
0.5,0.53,3.01
0.99,0.9,4.755
0.61,0.47,3.055
0.72,0.2,3.18
0.82,0.22,3.985
0.58,1.0,0.0
0.84,0.84,3.945
0.48,0.42,2.63
0.25,0.12,2.44
0.9,0.92,4.34
0.09,0.56,1.395
0.74,0.92,3.675
0.56,0.86,2.825
0.96,0.13,4.59
0.62,0.71,3.3
0.34,0.85,1.91
0.46,0.36,2.73
0.05,0.97,1.005
0.71,0.75,3.71
0.13,0.21,2.27
0.22,0.77,1.58
0.62,0.77,3.08
0.84,0.11,3.86
0.79,0.64,3.955
1.0,0.28,4.785
0.53,1.0,0.0
0.24,0.78,1.83
0.61,0.05,3.395
0.11,0.44,1.625
0.78,0.98,4.02
0.46,0.38,2.615
0.3,0.31,2.13
0.9,0.09,4.295
0.82,0.77,4.025
0.1,0.1,2.265
0.12,0.47,1.41
0.77,0.51,3.96
0.65,0.4,3.12
0.18,0.44,1.63
0.3,0.98,2.095
0.95,0.88,4.585
0.7,0.14,3.8
0.8,0.58,3.78
0.91,0.86,4.19
0.25,0.04,2.65
0.93,0.43,4.43
0.55,0.92,3.04
0.1,0.45,1.63
0.68,0.23,3.64
0.82,0.76,4.03
0.73,0.15,3.775
0.8,0.85,3.955
0.62,0.76,3.32
0.9,0.13,4.26
0.3,0.42,1.965
0.08,0.54,1.26
0.52,0.18,2.745
0.28,0.6,2.13
0.33,0.08,2.795
0.23,0.93,1.52
0.19,0.65,1.535
0.82,0.43,3.925
0.76,0.66,3.85
0.23,1.0,0.0
0.74,0.62,3.36
0.47,0.11,2.63
0.23,0.14,2.365
0.9,0.15,4.455
0.96,0.76,4.715
0.56,0.88,2.905
0.27,0.73,1.86
0.48,0.94,2.47
0.92,0.58,4.415
0.94,0.67,4.605
0.02,0.97,0.91
0.5,0.24,2.575
0.19,0.51,1.71
0.54,0.41,2.745
0.21,0.37,1.88
0.64,0.58,3.31
0.54,0.63,2.985
1.0,1.0,0.0
0.86,0.26,4.045
0.9,0.64,4.535
0.46,0.91,2.54
0.14,0.24,2.02
0.78,0.71,3.76
0.67,0.27,3.19
0.57,0.3,3.0
0.33,0.24,2.42
0.12,0.14,2.1
0.49,0.5,2.425
0.1,0.48,1.395
0.81,0.27,4.205
0.25,0.94,1.59
0.48,0.95,2.44
0.91,0.17,4.49
0.95,0.1,4.65
0.29,0.32,2.265
0.45,0.7,2.42
0.52,0.97,2.52
0.03,0.17,2.0
0.4,0.08,2.68
0.38,0.31,2.295
0.44,0.18,2.705
0.31,0.54,2.22
0.9,0.39,4.38
0.46,0.43,2.795
0.83,0.54,4.235
0.12,0.01,2.415
0.56,0.58,3.055
0.73,0.07,3.115
0.47,0.7,2.75
0.89,0.96,3.235
0.71,0.21,3.585
0.91,0.82,4.35
0.08,0.13,2.025
0.74,0.79,3.5
0.64,0.1,3.265
0.81,0.69,4.02
0.3,0.21,2.235
0.81,0.93,4.02
0.87,0.51,4.355
0.28,0.7,1.595
0.54,0.06,2.95
0.5,0.69,2.99
0.56,0.62,3.055
0.55,0.56,2.925
0.81,0.63,3.995
0.04,0.37,1.625
0.58,0.73,3.26
0.79,0.11,3.335
0.03,0.41,1.455
0.42,0.5,2.61
0.44,0.5,2.53
0.92,0.22,4.16
0.84,0.25,4.065
0.16,0.89,1.34
0.54,0.89,2.965
0.97,0.18,4.605
0.81,0.58,3.65
0.26,0.37,2.02
0.78,0.13,3.295
0.0,0.42,1.455
0.11,0.23,2.14
0.93,0.83,4.505
0.21,0.9,1.55
0.34,0.81,1.845
0.98,0.6,4.715
0.81,0.06,3.89
0.85,0.92,4.095
0.76,0.98,2.63
0.91,0.84,4.535
0.17,0.64,1.58
0.18,0.94,1.29
0.04,0.38,1.58
0.53,0.75,3.135
0.76,0.48,3.665
0.41,0.08,2.8
0.65,0.73,3.145
0.75,0.77,3.55
0.13,0.92,1.19
0.94,0.84,4.58
0.1,0.69,1.31
0.28,0.07,2.485
0.8,0.96,4.075
0.31,0.68,1.92
0.73,0.68,3.475
0.88,0.3,4.145
0.39,0.5,2.37
0.23,0.0,3.0
0.62,0.9,3.16
0.25,0.8,1.775
0.95,0.04,4.11
0.6,0.34,3.215
0.11,0.6,1.385
0.64,0.14,3.27
0.81,0.11,3.685
0.85,0.81,4.045
0.94,0.11,4.17
0.02,0.6,1.095
0.07,0.75,1.15
0.93,0.82,4.435
0.42,0.92,2.235
0.38,0.42,2.42
0.05,0.73,1.125
0.26,0.23,2.465
0.65,0.37,3.175
0.78,0.65,3.99
0.35,0.84,2.175
0.87,0.68,4.33
0.7,0.38,3.395
0.61,0.63,3.05
0.57,0.25,2.94
0.2,0.66,1.595
0.72,0.04,3.585
0.83,0.2,4.15
0.76,0.84,3.915
0.87,0.11,4.155
0.4,0.93,2.215
0.44,0.16,2.855
0.76,0.45,3.595
0.54,0.72,2.825
0.17,0.51,1.46
0.26,0.68,1.885
0.0,0.71,0.95
0.76,0.46,3.785
0.63,0.06,3.205
0.91,0.14,4.01
0.7,0.78,3.645
0.09,0.64,1.245
0.12,0.35,1.72
0.57,0.78,3.18
0.32,0.82,1.655
0.36,0.28,2.26
0.7,0.49,3.655
0.57,0.36,3.32
0.66,0.3,3.21
0.46,0.82,2.615
0.39,0.01,3.0
0.09,0.3,1.805
0.56,0.69,3.335
0.31,0.14,2.25
0.28,0.05,2.735
0.61,0.34,3.0
0.08,0.96,0.985
0.39,0.77,2.325
0.34,0.6,2.145
0.01,0.69,1.045
0.49,0.48,2.715
0.94,0.26,4.46
0.54,0.54,2.55
0.38,0.48,2.25
0.67,0.73,3.53
0.42,0.85,2.53
0.79,0.51,4.0
0.62,0.4,3.205
0.41,0.99,0.0
0.71,0.59,3.505
0.66,0.8,3.5
0.51,0.83,2.775
0.39,0.52,2.17
0.17,0.77,1.46
0.56,0.46,2.645
0.14,0.39,1.715
0.18,0.9,1.42
0.22,0.19,2.05
0.51,0.34,2.595
0.15,0.22,2.11
0.92,0.02,4.325
0.53,0.32,3.015
0.52,0.25,2.79
0.68,0.34,3.56
0.06,0.13,2.135
0.38,0.09,2.67
0.28,0.86,1.825
0.22,0.32,1.855
0.85,0.22,3.91
0.19,0.77,1.525
1.0,0.7,4.695
0.26,0.64,1.905
0.06,0.8,1.25
0.85,0.74,4.18
0.82,0.37,4.25
0.11,0.52,1.48
0.84,0.64,3.825
0.87,0.98,3.21
0.25,0.61,1.825
0.95,0.55,4.52
0.37,0.02,2.745
0.63,0.46,3.335
0.57,0.4,2.925
0.54,0.01,3.025
0.73,0.05,3.36
0.95,0.98,4.6
0.04,0.79,0.95
0.31,0.3,2.18
0.04,0.39,1.735
0.06,0.23,1.965
0.42,0.8,2.385
0.28,0.4,1.835
0.81,0.81,3.88
0.46,0.87,2.44
0.41,0.17,2.625
0.31,0.15,2.54
0.99,0.92,4.1
0.82,0.23,4.04
0.58,0.85,3.11
0.5,0.35,2.545
0.77,0.35,3.315
0.7,0.86,3.39
0.99,0.52,4.42
0.22,0.54,1.695
0.75,0.79,3.6
0.44,0.84,2.375
0.22,0.14,2.15
0.39,0.26,2.39
0.12,0.28,1.925
0.32,0.58,2.15
0.91,0.43,4.455
0.08,0.83,1.16
0.67,0.71,3.675
0.99,0.35,4.635
0.99,0.6,4.495
0.64,0.98,3.345
0.12,0.37,1.665
0.81,0.89,3.945
0.55,0.45,3.23
0.53,0.0,3.0
0.09,0.9,1.2
0.33,0.17,2.535
0.38,0.79,2.25
0.37,0.74,1.915
0.73,0.89,3.5
0.19,0.0,3.0
0.79,0.52,3.8
0.29,0.93,1.64
0.4,0.4,2.255
0.22,0.97,1.83
0.28,0.63,2.02
0.33,0.99,0.0
0.44,0.92,2.415
0.15,0.66,1.38
0.86,0.21,3.765
0.14,0.04,2.33
0.51,0.74,3.06
0.17,0.55,1.5
0.44,0.07,2.78
0.29,0.45,1.975
0.35,0.65,2.01
0.09,0.23,1.935
0.05,0.85,0.93
0.97,0.9,4.665
0.38,0.78,2.095
0.0,0.63,1.075
0.27,0.75,1.425
0.13,0.32,1.83
0.34,0.78,2.09
0.48,0.38,2.495
0.71,1.0,0.0
0.72,0.47,3.73
0.32,0.08,2.585
0.74,0.47,3.725
0.94,0.57,4.545
0.72,0.07,3.23
0.19,0.02,2.765
0.16,0.09,2.405
0.32,0.73,2.215
0.66,0.67,3.48
0.64,0.79,3.6
0.71,0.23,3.16
0.42,0.26,2.665
0.16,0.17,2.08
0.38,0.37,2.645
0.27,0.89,1.485
0.21,0.06,2.71
0.2,0.61,1.65
0.21,0.07,2.51
0.91,0.59,4.495
0.75,0.1,3.82
0.89,0.33,4.255
0.35,0.93,2.055
0.64,0.09,3.185
0.52,0.74,2.515
0.17,0.46,1.69
0.93,0.35,4.44
0.1,0.22,1.865
0.48,0.74,2.47
0.15,0.15,2.14
0.64,0.35,3.115
0.41,0.79,2.54
0.91,0.0,3.0
0.39,0.47,2.35
0.45,0.68,2.575
0.78,0.47,3.675
0.8,0.82,4.115
0.76,0.71,4.225
0.48,0.84,2.655
0.43,0.35,2.54
0.91,0.11,4.315
0.95,0.56,4.52
0.12,0.19,1.955
0.82,0.09,3.615
0.27,0.09,2.455
0.4,0.59,2.005
0.94,0.36,4.6
0.73,0.94,3.33
0.39,0.22,2.53
0.53,0.59,3.0
0.72,0.19,3.39
0.44,0.39,2.14
0.27,0.25,2.05
0.64,0.99,2.955
0.14,0.21,1.955
0.51,0.63,2.76
0.58,0.36,3.0
0.4,0.63,2.33
0.9,0.85,4.385
0.55,0.67,2.975
0.13,0.49,1.4
0.55,0.46,3.295
0.41,0.97,2.235
0.01,0.47,1.375
0.36,0.45,2.305
0.25,0.21,2.18
0.65,0.64,3.545
0.03,0.23,1.59
0.39,0.64,1.88
0.76,0.15,3.785
0.9,0.62,4.405
0.45,0.51,2.4
0.05,0.03,2.27
0.57,0.22,2.715
0.9,0.24,4.28
0.65,0.27,3.135
0.59,0.42,2.75
0.36,0.22,2.25
0.0,0.95,0.425
0.39,0.13,2.59
0.62,0.52,3.11
0.4,0.39,2.33
0.69,0.34,3.09
0.39,0.08,2.865
0.69,0.1,3.495
0.72,0.12,3.33
0.82,0.0,3.0
0.78,1.0,0.0
0.24,0.3,2.16
0.89,0.05,4.265
0.23,0.03,2.565
0.39,0.17,2.685
0.64,0.82,3.535
0.07,0.51,1.51
0.04,0.68,1.14
0.89,0.58,4.415
0.9,0.59,4.545
0.49,0.09,2.65
0.71,0.96,3.34
0.31,0.32,2.33
0.99,0.85,4.68
0.2,0.14,2.145
0.15,0.34,1.74
0.34,0.16,2.56
0.33,0.35,2.325
0.01,0.03,2.475
0.79,0.45,4.045
0.4,0.65,2.295
0.32,0.07,2.575
0.77,0.34,4.065
0.46,0.48,2.48
0.56,0.0,3.0
0.18,0.12,2.38
1.0,0.89,4.765
0.31,0.06,2.68
0.31,0.83,1.84
0.17,0.58,1.665
0.96,0.23,4.565
0.77,0.62,3.335
0.52,0.62,2.96
0.73,1.0,0.0
0.45,0.56,2.52
0.34,0.62,2.19
0.3,0.41,1.95
0.93,0.99,3.405
0.24,0.46,1.905
0.03,0.08,2.095
0.34,0.43,2.175
0.6,0.52,3.065
0.17,0.39,1.805
0.32,0.06,2.685
0.8,0.59,4.035
0.47,0.51,2.51
0.94,0.6,4.5
0.63,0.82,3.45
0.04,0.28,1.77
0.03,0.61,1.125
0.94,0.71,4.615
0.84,0.77,4.115
0.43,0.78,2.865
0.51,0.72,2.815
0.71,0.5,3.22
0.76,0.18,3.07
0.59,0.58,3.095
0.64,0.59,3.465
0.91,0.26,3.965
0.44,0.97,1.825
0.5,0.59,2.8
0.48,0.72,2.7
0.52,0.33,3.06
0.55,0.83,2.93
0.13,0.63,1.38
0.2,0.41,2.05
0.11,0.8,1.265
0.1,0.42,1.52
0.7,0.71,3.725
0.66,0.71,3.565
0.91,0.4,4.565
0.53,0.95,2.565
0.6,0.63,3.22
0.45,0.33,2.24
0.68,1.0,0.0
0.39,0.7,2.46
0.96,0.79,4.67
0.11,0.35,1.685
0.33,0.88,2.135
0.1,0.56,1.385
0.35,0.33,2.24
0.42,0.02,2.9
0.67,0.26,3.055
0.51,0.09,2.965
0.06,0.39,1.715
0.78,0.1,3.7
0.38,0.65,2.105
0.44,0.27,2.505
0.34,0.38,2.27
0.23,0.21,2.28
0.67,0.7,3.475
0.12,0.21,1.945
0.36,0.77,1.62
0.1,0.03,2.285
0.17,0.29,2.055
0.35,0.36,2.245
0.08,0.74,1.305
0.06,0.91,0.99
0.07,0.99,0.795
0.44,0.75,2.475
0.83,0.88,4.015
0.9,0.21,4.37
0.69,0.55,3.53
0.72,0.9,3.585
0.1,0.76,1.3
0.63,0.31,3.385
0.51,0.2,2.745
0.64,0.92,3.475
0.38,0.18,2.63
0.25,0.34,1.97
0.23,0.06,2.54
0.62,0.51,3.28
0.08,0.34,1.73
0.74,0.4,3.61
0.61,0.76,3.365
0.66,0.52,3.44
0.16,0.16,2.155
0.23,0.68,1.945
0.56,0.48,2.96
0.64,0.76,3.57
0.14,0.44,1.665
0.14,0.69,1.265
0.99,0.4,4.785
0.51,0.4,2.605
1.0,0.73,4.765
0.06,0.6,1.17
0.95,0.67,4.57
0.4,0.85,2.59
0.0,0.75,0.93
0.47,0.33,3.01
0.85,0.62,4.275
0.67,0.15,3.445
0.45,0.61,2.515
0.36,0.41,2.24
0.85,0.95,2.555
0.72,0.75,3.83
0.01,0.07,2.11
0.2,0.21,2.195
0.92,0.69,4.555
0.23,0.11,2.43
0.28,0.87,1.81
0.12,0.7,1.2
0.48,0.63,2.64
0.4,0.33,2.255
0.19,0.11,2.385
0.99,0.13,4.75
0.22,0.28,2.025
0.78,0.49,3.58
0.32,0.94,1.91
0.7,0.58,3.36
0.16,0.55,1.535
0.86,0.46,3.965
0.81,0.48,3.945
0.99,0.74,4.81
0.31,0.17,2.58
0.34,0.44,2.31
0.68,0.55,3.175
0.66,0.1,3.43
0.96,0.9,4.595
0.81,0.3,4.16
0.66,0.68,3.345
0.9,0.57,4.475
0.57,0.65,2.905
0.33,0.9,2.15
0.06,0.09,2.355
0.95,0.58,4.455
0.67,0.29,3.585
0.27,0.64,2.2
0.45,0.98,2.395
0.6,0.0,3.0
0.07,0.22,1.89
0.74,0.28,3.565
0.55,0.0,3.0
0.69,0.95,3.52
0.1,0.88,1.19
0.78,0.09,3.655
0.26,0.01,2.755
0.63,0.29,3.245
0.14,0.68,1.315
0.69,0.59,3.295
0.39,0.48,2.215
0.8,0.11,3.995
0.53,0.03,3.0
0.53,0.85,2.875
0.09,0.6,1.455
0.42,0.42,2.4
0.69,0.78,3.715
0.87,0.07,3.34
0.91,0.36,4.445
0.82,0.45,4.175
0.8,0.37,3.805
0.39,0.62,2.205
0.02,0.62,1.055
0.72,0.23,3.53
0.5,0.14,2.815
0.96,0.6,4.635
0.62,0.26,3.185
0.15,0.8,1.205
0.52,0.6,2.825
0.48,0.44,2.785
0.03,0.64,1.15
0.22,0.67,1.675
0.84,0.16,4.175
0.04,0.01,2.575
0.29,0.46,1.9
0.16,0.28,1.9
0.61,1.0,0.0
0.3,0.81,1.925
0.52,0.0,3.0
0.85,0.01,3.9
0.3,0.8,1.75
0.46,0.13,3.145
0.23,0.2,2.255
0.78,0.16,3.895
0.87,0.45,4.295
0.65,0.2,3.195
0.05,0.96,0.87
0.48,0.81,2.82
0.54,0.09,2.74
0.28,0.94,1.91
0.02,0.26,1.69
0.91,0.7,4.405
0.46,0.26,2.56
0.1,0.11,2.13
0.58,0.57,3.065
0.5,0.46,2.62
0.22,0.6,1.79
0.34,0.02,2.795
0.6,0.43,3.24
0.19,0.56,1.755
0.25,0.54,2.035
0.43,0.01,2.89
0.75,0.98,2.46
0.39,0.37,2.68
0.57,0.19,3.0
0.46,0.93,2.38
0.54,0.88,3.175
0.3,0.88,1.875
0.28,0.65,2.09
0.56,0.45,3.0
0.3,0.69,1.815
0.39,0.94,1.38
0.47,0.72,2.6
0.55,0.66,2.775
0.63,0.43,3.385
0.16,0.95,1.315
0.91,0.79,4.29
0.99,0.27,4.65
0.46,0.18,2.81
0.69,0.06,3.075
0.81,0.07,3.59
0.14,0.14,2.1
0.39,0.66,2.295
0.99,0.58,4.67
0.28,0.61,2.095
0.58,0.05,3.29
0.35,0.32,2.195
0.79,0.3,3.53
0.24,0.06,2.59
0.96,0.53,4.545
0.72,0.86,3.835
0.69,0.5,3.535
0.38,0.05,2.835
0.34,0.3,2.27
0.41,0.57,2.505
0.68,0.44,3.525
0.07,0.05,2.455
0.39,0.72,2.235
0.35,0.99,1.44
0.48,0.17,2.715
0.82,0.06,3.64
0.19,0.45,1.75
0.74,0.91,4.01
0.53,0.04,3.025
0.79,0.87,3.885
0.37,0.52,2.45
0.49,0.1,2.785
0.51,0.14,2.8
0.85,0.37,4.0
0.14,0.35,1.65
0.22,0.16,2.24
0.26,0.21,2.05
0.01,0.42,1.435
0.6,0.55,3.02
0.4,0.92,2.015
0.54,0.35,2.89
0.7,0.67,3.555
0.1,0.02,2.54
0.56,0.44,3.05
0.09,0.92,1.005
0.42,0.76,2.11
0.87,0.03,3.56
0.63,0.95,3.23
0.8,0.66,3.81
1.0,0.0,3.0
0.02,0.07,2.41
1.0,0.44,4.615
0.67,0.14,3.235
0.3,1.0,0.0
0.35,0.1,2.48
0.38,0.08,2.73
0.3,0.73,2.035
0.52,0.75,3.1
0.82,0.62,3.735
0.33,0.22,2.335
0.06,0.36,1.605
0.55,0.02,2.995
0.33,0.75,2.125
0.55,0.53,2.93
0.43,0.22,2.585
0.92,0.97,4.095
0.04,0.63,1.25
0.85,0.36,4.28
0.5,0.58,2.755
0.89,0.78,4.345
0.8,0.86,3.865
0.27,0.4,2.145
0.85,0.0,3.0
0.65,0.47,3.64
0.83,0.43,3.935
0.13,0.56,1.36
0.14,0.5,1.67
0.16,0.2,1.995
0.38,0.03,2.805
0.73,0.18,3.16
0.37,0.69,2.07
0.79,0.61,4.025
0.2,0.13,2.315
0.07,0.88,1.15
0.24,0.97,1.635
0.65,0.3,3.49
0.2,0.39,1.83
0.67,0.88,3.495
0.52,0.09,3.09
0.25,0.88,1.47
0.83,0.9,4.045
0.7,0.63,3.705
0.21,0.62,1.515
0.31,0.8,1.855
0.56,0.67,2.735
0.72,0.44,3.695
0.23,0.96,1.765
0.64,0.72,3.215
0.71,0.89,3.52
0.08,0.67,1.16
0.3,0.83,1.935
0.77,0.27,3.705
0.43,0.07,2.705
0.85,0.59,4.305
0.96,0.37,4.625
0.31,0.1,2.475
0.08,0.45,1.335
0.33,0.07,2.75
0.89,0.51,4.425
0.3,0.66,2.2
0.99,0.11,4.62
0.54,0.26,2.875
0.17,0.53,1.725
0.45,0.21,2.84
0.62,0.2,3.035
0.07,0.12,2.15
0.85,0.93,4.055
0.09,0.41,1.475
0.11,0.29,1.805
0.88,0.64,4.375
0.12,0.63,1.33
0.67,0.52,3.48
0.71,0.33,3.5
0.07,0.48,1.58
0.09,0.89,1.4
0.05,0.44,1.495
0.22,0.44,1.715
0.91,0.99,2.985
0.34,0.33,2.32
0.89,0.98,2.53
1.0,0.07,4.765
0.07,0.52,1.35
0.77,0.11,3.785
0.61,0.44,3.295
0.05,0.79,1.1
0.59,0.1,3.21
0.43,0.32,2.645
0.08,0.11,2.07
0.59,0.76,3.055
0.41,0.85,2.365
0.19,0.33,1.8
0.84,0.44,4.215
0.45,0.05,2.775
0.47,0.32,2.74
0.29,0.01,2.825
0.97,0.45,4.53
0.19,0.36,1.83
0.04,0.33,1.745
0.46,0.19,2.55
0.81,0.24,3.935
0.57,0.09,3.145
0.26,0.82,1.905
0.33,0.74,2.18
0.05,0.88,1.11
0.76,0.94,3.81
0.36,0.23,2.45
0.74,0.46,3.735
0.87,0.46,4.095
0.59,0.06,3.255
0.73,0.02,3.0
0.67,0.91,3.475
0.5,0.12,2.76
0.3,0.58,1.865
0.17,0.83,1.37
0.81,0.55,3.965
0.94,0.15,4.555
0.99,0.42,4.8
0.32,0.53,2.165
0.39,0.31,2.41
0.23,0.3,2.145
0.98,0.88,4.705
0.73,0.53,3.745
1.0,0.32,4.67
0.02,0.03,2.205
0.5,0.6,2.875
0.73,0.8,3.495
0.33,0.98,0.745
0.9,0.42,4.415
0.3,0.56,2.005
0.78,0.6,3.825
0.6,0.26,2.76
0.25,0.75,1.605
0.57,0.11,3.01
0.26,0.67,1.885
0.01,0.7,1.06
0.17,0.28,2.035
0.37,0.36,2.365
0.44,0.31,2.525
0.73,0.93,3.35
0.96,0.49,4.755
0.75,0.28,3.64
0.65,0.98,2.75
0.54,0.52,2.905
0.88,0.81,4.42
0.18,0.97,1.03
0.34,0.61,2.2
0.97,0.3,4.6
0.64,0.51,3.29
0.26,0.55,1.955
0.61,0.48,3.455
0.01,0.06,2.17
0.06,0.61,1.475
0.57,0.39,2.975
0.01,0.36,1.76
0.9,0.2,4.135
0.64,0.5,3.135
0.59,0.91,2.895
0.57,0.16,2.99
0.23,0.24,2.165
0.88,0.65,4.24
0.97,0.05,4.635
0.45,0.25,2.585
0.25,0.14,2.395
0.31,0.93,2.06
0.7,0.23,3.8
0.28,0.5,2.02
0.98,0.78,4.73
0.82,0.1,3.765
0.82,0.86,3.775
0.53,0.77,3.03
0.49,0.08,2.96
0.63,0.64,3.045
0.85,0.61,4.22
0.67,0.47,3.3
0.66,0.61,3.385
0.76,0.64,3.93
0.49,0.57,2.515
0.34,0.2,2.545
0.88,0.51,4.62
0.04,0.52,1.31
0.9,0.98,3.61
0.89,0.7,4.39
0.74,0.6,3.58
0.23,0.95,1.63
0.95,0.71,4.62
0.52,0.41,3.06
0.85,0.09,3.385
0.55,0.09,2.92
0.32,0.5,2.19
0.53,0.79,3.145
0.26,0.92,1.985
0.41,0.49,2.18
0.45,0.91,2.54
0.51,0.03,2.925
0.08,0.64,1.355
0.67,0.56,3.41
0.21,0.81,1.715
0.16,0.92,1.13
0.31,0.36,2.135
0.65,0.31,2.985
0.18,0.04,2.355
0.29,0.61,1.725
0.1,0.8,1.45
0.22,0.29,1.945
0.41,0.96,2.255
0.6,0.08,2.99
0.31,0.33,2.24
0.35,0.39,2.41
0.03,0.38,1.54
0.77,0.33,3.565
0.59,0.74,2.99
0.08,0.52,1.305
0.2,0.38,1.935
0.25,0.98,1.2
0.38,0.6,2.645
0.55,0.71,2.965
0.83,0.83,4.215
0.63,0.24,3.305
0.83,0.47,3.54
0.04,0.09,2.36
0.55,0.69,3.25
0.95,0.68,4.66
0.28,0.15,2.275
0.48,0.1,2.74
0.82,0.51,4.125
0.92,0.15,3.575
0.28,1.0,0.0
0.47,0.66,2.765
0.15,0.29,1.845
0.62,0.35,3.36
0.74,0.39,3.675
0.87,0.63,4.35
0.83,0.1,3.945
0.52,0.36,2.91
0.86,0.02,3.905
0.32,0.76,1.91
0.44,0.4,2.795
0.63,0.04,3.385
0.04,0.26,1.765
1.0,0.42,4.55
0.79,0.89,3.83
0.36,0.63,2.16
0.55,0.48,2.28
0.04,0.72,1.085
0.22,0.86,1.49
0.53,0.39,3.06
0.3,0.08,2.535
0.5,0.2,2.76
0.62,0.3,2.995
0.37,0.28,2.48
0.53,0.64,2.905
0.64,0.27,3.235
0.89,0.38,4.23
0.97,0.25,4.555
0.43,0.62,2.845
0.3,0.79,1.63
0.19,0.01,3.0
0.79,0.53,3.83
0.74,0.17,3.455
0.41,0.04,2.93
0.07,0.27,1.915
0.82,0.4,3.97
0.22,0.62,1.925
0.96,0.64,4.535
0.47,0.29,2.67
0.03,0.0,3.0
