x,y,score
0.35,0.97,2.085
0.67,0.43,2.78
0.73,0.79,2.715
0.56,0.47,2.815
0.24,0.21,2.27
0.12,0.03,1.695
0.09,0.63,1.345
0.61,0.95,2.55
0.43,0.25,2.735
1.0,0.43,3.065
0.88,0.28,3.055
0.21,0.23,1.915
0.58,0.24,2.89
0.8,0.67,2.86
0.88,0.31,3.025
0.35,0.57,2.19
0.49,0.11,2.765
0.0,0.66,1.005
0.86,0.93,2.76
0.64,0.78,2.535
0.75,0.72,2.785
0.72,0.94,2.755
0.84,0.92,2.785
0.53,0.06,2.94
0.03,0.5,1.335
0.75,0.86,2.745
0.91,0.63,2.895
0.72,0.87,2.705
0.35,0.66,2.36
0.89,0.76,2.905
0.66,0.53,2.88
0.42,0.97,2.295
0.13,0.99,1.575
0.34,0.49,2.255
0.95,0.0,3.0
0.88,0.89,2.735
0.77,0.48,2.92
0.68,0.63,2.855
0.97,0.54,3.025
0.39,0.85,2.11
0.76,0.72,2.825
0.42,0.81,2.33
0.45,0.83,2.325
0.03,0.11,1.125
0.81,0.91,2.76
0.91,0.24,3.11
0.54,0.6,2.72
0.0,0.03,1.165
0.93,0.07,3.07
0.58,0.69,2.535
0.84,0.06,3.05
0.46,0.6,2.44
0.08,0.16,1.525
0.08,0.38,1.335
0.78,0.54,2.935
0.73,0.77,2.735
1.0,0.49,2.985
0.69,0.43,2.815
0.1,0.32,1.285
0.3,0.37,2.135
0.78,0.3,3.055
0.59,0.64,2.655
0.68,0.07,3.015
0.56,0.04,2.985
0.78,0.19,3.075
0.64,0.05,3.0
1.0,0.45,3.015
0.79,0.77,2.83
0.26,0.17,2.31
0.98,0.27,3.075
0.98,0.28,3.08
0.92,0.04,3.03
0.8,0.41,3.01
0.15,0.96,1.7
0.54,0.67,2.67
0.7,0.81,2.77
0.13,0.78,1.455
0.11,0.02,1.77
0.58,0.22,2.9
0.98,0.46,3.015
0.72,0.24,3.095
0.11,0.56,1.525
0.09,0.13,1.37
0.79,0.91,2.66
0.29,0.52,1.98
0.35,0.12,2.58
0.81,0.13,3.08
0.59,0.81,2.55
0.96,0.93,2.835
0.11,0.59,1.45
0.86,0.3,3.01
0.52,0.3,2.75
0.0,0.01,1.075
0.07,0.94,1.14
0.78,0.94,2.7
0.6,0.33,2.895
0.11,0.15,1.48
0.22,0.07,2.055
0.22,0.73,1.775
0.01,0.81,1.015
0.23,0.46,1.775
0.82,0.35,3.04
0.09,0.21,1.57
0.45,0.04,2.88
0.69,0.75,2.7
0.97,0.5,2.995
0.64,0.48,2.745
0.91,0.56,2.97
0.33,0.96,2.01
0.62,0.62,2.795
0.49,0.22,2.74
0.19,0.32,1.78
0.52,0.39,2.67
0.94,0.02,3.02
0.33,0.57,2.15
0.42,0.34,2.635
0.5,0.52,2.67
0.82,0.95,2.69
0.29,0.71,2.015
0.72,0.3,2.995
0.81,0.6,2.85
0.64,0.25,2.945
0.16,0.93,1.625
0.95,0.29,3.07
0.2,0.11,1.92
0.31,0.12,2.685
0.59,0.72,2.68
0.09,0.88,1.35
0.77,0.42,2.925
0.37,0.65,2.135
0.59,0.84,2.605
0.85,0.8,2.825
0.0,0.13,1.095
0.95,0.28,3.11
0.09,0.05,1.92
0.16,0.27,1.6
0.23,0.65,1.87
0.54,0.96,2.545
0.93,0.57,2.94
0.59,0.21,2.815
0.75,0.38,3.02
0.88,0.76,2.83
0.75,0.74,2.745
0.23,0.74,1.76
0.63,0.22,2.925
0.62,0.1,2.98
0.07,0.2,1.375
0.57,0.37,2.9
0.37,0.37,2.425
1.0,0.34,3.08
0.59,0.82,2.545
0.65,0.61,2.775
0.66,0.29,3.045
0.21,0.96,1.815
0.91,0.03,3.025
0.21,0.92,1.65
0.1,0.79,1.38
0.88,0.62,2.94
0.6,0.5,2.65
0.28,0.47,2.155
0.37,0.17,2.305
0.29,0.11,2.535
0.3,0.33,2.245
0.06,0.04,1.335
0.91,0.15,3.02
0.64,0.6,2.81
0.58,0.88,2.635
0.7,0.11,3.035
0.97,0.84,2.87
0.59,0.54,2.775
0.43,0.03,2.98
0.5,0.47,2.715
0.39,0.95,2.25
0.6,0.94,2.575
0.73,0.42,2.95
0.04,0.03,1.165
0.18,0.84,1.58
0.23,0.38,1.875
0.15,0.17,1.66
0.87,0.61,2.955
0.5,0.53,2.635
0.99,0.9,2.81
0.61,0.47,2.715
0.72,0.2,2.9
0.82,0.22,3.105
0.58,1.0,2.52
0.84,0.84,2.835
0.48,0.42,2.56
0.25,0.12,2.58
0.9,0.92,2.81
0.09,0.56,1.355
0.74,0.92,2.69
0.56,0.86,2.625
0.96,0.13,3.025
0.62,0.71,2.64
0.34,0.85,2.185
0.46,0.36,2.585
0.05,0.97,1.175
0.71,0.75,2.745
0.13,0.21,1.49
0.22,0.77,1.8
0.62,0.77,2.62
0.84,0.11,3.05
0.79,0.64,2.85
1.0,0.28,3.07
0.53,1.0,2.51
0.24,0.78,1.865
0.61,0.05,2.99
0.11,0.44,1.475
0.78,0.98,2.72
0.46,0.38,2.585
0.3,0.31,2.33
0.9,0.09,3.03
0.82,0.77,2.895
0.1,0.1,1.49
0.12,0.47,1.405
0.77,0.51,2.865
0.65,0.4,2.86
0.18,0.44,1.895
0.3,0.98,2.095
0.95,0.88,2.825
0.7,0.14,3.04
0.8,0.58,2.845
0.91,0.86,2.81
0.25,0.04,2.515
0.93,0.43,3.04
0.55,0.92,2.515
0.1,0.45,1.285
0.68,0.23,2.97
0.82,0.76,2.83
0.73,0.15,3.03
0.8,0.85,2.745
0.62,0.76,2.69
0.9,0.13,3.09
0.3,0.42,2.185
0.08,0.54,1.335
0.52,0.18,2.765
0.28,0.6,2.09
0.33,0.08,2.67
0.23,0.93,1.68
0.19,0.65,1.725
0.82,0.43,2.965
0.76,0.66,2.81
0.23,1.0,1.74
0.74,0.62,2.86
0.47,0.11,2.855
0.23,0.14,1.945
0.9,0.15,3.07
0.96,0.76,2.925
0.56,0.88,2.485
0.27,0.73,2.035
0.48,0.94,2.425
0.92,0.58,2.95
0.94,0.67,2.855
0.02,0.97,1.055
0.5,0.24,2.725
0.19,0.51,1.75
0.54,0.41,2.705
0.21,0.37,1.605
0.64,0.58,2.835
0.54,0.63,2.62
1.0,1.0,2.8
0.86,0.26,3.05
0.9,0.64,2.865
0.46,0.91,2.395
0.14,0.24,1.705
0.78,0.71,2.76
0.67,0.27,3.015
0.57,0.3,2.92
0.33,0.24,2.405
0.12,0.14,1.525
0.49,0.5,2.635
0.1,0.48,1.33
0.81,0.27,3.055
0.25,0.94,1.785
0.48,0.95,2.5
0.91,0.17,3.075
0.95,0.1,3.055
0.29,0.32,2.115
0.45,0.7,2.41
0.52,0.97,2.57
0.03,0.17,1.155
0.4,0.08,2.665
0.38,0.31,2.365
0.44,0.18,2.62
0.31,0.54,2.04
0.9,0.39,3.045
0.46,0.43,2.675
0.83,0.54,2.89
0.12,0.01,1.865
0.56,0.58,2.64
0.73,0.07,2.91
0.47,0.7,2.44
0.89,0.96,2.765
0.71,0.21,2.905
0.91,0.82,2.83
0.08,0.13,1.36
0.74,0.79,2.745
0.64,0.1,3.025
0.81,0.69,2.815
0.3,0.21,2.26
0.81,0.93,2.725
0.87,0.51,2.97
0.28,0.7,2.095
0.54,0.06,2.865
0.5,0.69,2.695
0.56,0.62,2.675
0.55,0.56,2.78
0.81,0.63,2.83
0.04,0.37,1.135
0.58,0.73,2.715
0.79,0.11,3.055
0.03,0.41,1.115
0.42,0.5,2.52
0.44,0.5,2.535
0.92,0.22,3.07
0.84,0.25,3.0
0.16,0.89,1.665
0.54,0.89,2.62
0.97,0.18,3.085
0.81,0.58,2.9
0.26,0.37,1.995
0.78,0.13,3.01
0.0,0.42,1.015
0.11,0.23,1.675
0.93,0.83,2.86
0.21,0.9,1.73
0.34,0.81,2.255
0.98,0.6,2.985
0.81,0.06,3.06
0.85,0.92,2.765
0.76,0.98,2.665
0.91,0.84,2.82
0.17,0.64,1.585
0.18,0.94,1.69
0.04,0.38,1.195
0.53,0.75,2.62
0.76,0.48,2.845
0.41,0.08,2.59
0.65,0.73,2.62
0.75,0.77,2.71
0.13,0.92,1.535
0.94,0.84,2.845
0.1,0.69,1.6
0.28,0.07,2.46
0.8,0.96,2.73
0.31,0.68,2.275
0.73,0.68,2.675
0.88,0.3,3.08
0.39,0.5,2.49
0.23,0.0,3.0
0.62,0.9,2.535
0.25,0.8,1.76
0.95,0.04,3.025
0.6,0.34,2.895
0.11,0.6,1.505
0.64,0.14,2.96
0.81,0.11,3.035
0.85,0.81,2.8
0.94,0.11,3.075
0.02,0.6,1.085
0.07,0.75,1.35
0.93,0.82,2.84
0.42,0.92,2.26
0.38,0.42,2.44
0.05,0.73,1.19
0.26,0.23,2.28
0.65,0.37,2.895
0.78,0.65,2.81
0.35,0.84,2.09
0.87,0.68,2.905
0.7,0.38,3.005
0.61,0.63,2.64
0.57,0.25,2.84
0.2,0.66,1.72
0.72,0.04,3.045
0.83,0.2,3.055
0.76,0.84,2.79
0.87,0.11,3.065
0.4,0.93,2.235
0.44,0.16,2.67
0.76,0.45,2.965
0.54,0.72,2.665
0.17,0.51,1.66
0.26,0.68,1.895
0.0,0.71,1.005
0.76,0.46,2.915
0.63,0.06,2.98
0.91,0.14,3.08
0.7,0.78,2.68
0.09,0.64,1.42
0.12,0.35,1.405
0.57,0.78,2.645
0.32,0.82,2.225
0.36,0.28,2.455
0.7,0.49,2.84
0.57,0.36,2.785
0.66,0.3,2.87
0.46,0.82,2.55
0.39,0.01,2.99
0.09,0.3,1.45
0.56,0.69,2.65
0.31,0.14,2.54
0.28,0.05,2.46
0.61,0.34,2.83
0.08,0.96,1.25
0.39,0.77,2.22
0.34,0.6,2.225
0.01,0.69,1.065
0.49,0.48,2.68
0.94,0.26,3.0
0.54,0.54,2.8
0.38,0.48,2.325
0.67,0.73,2.77
0.42,0.85,2.205
0.79,0.51,2.94
0.62,0.4,2.79
0.41,0.99,2.26
0.71,0.59,2.84
0.66,0.8,2.72
0.51,0.83,2.5
0.39,0.52,2.54
0.17,0.77,1.54
0.56,0.46,2.78
0.14,0.39,1.615
0.18,0.9,1.79
0.22,0.19,1.92
0.51,0.34,2.56
0.15,0.22,1.54
0.92,0.02,3.01
0.53,0.32,2.87
0.52,0.25,2.79
0.68,0.34,2.94
0.06,0.13,1.315
0.38,0.09,2.545
0.28,0.86,1.96
0.22,0.32,1.855
0.85,0.22,3.025
0.19,0.77,1.86
1.0,0.7,2.905
0.26,0.64,1.9
0.06,0.8,1.255
0.85,0.74,2.925
0.82,0.37,2.94
0.11,0.52,1.535
0.84,0.64,2.895
0.87,0.98,2.71
0.25,0.61,2.03
0.95,0.55,2.915
0.37,0.02,3.01
0.63,0.46,2.905
0.57,0.4,2.81
0.54,0.01,3.01
0.73,0.05,3.045
0.95,0.98,2.785
0.04,0.79,1.305
0.31,0.3,2.165
0.04,0.39,1.135
0.06,0.23,1.375
0.42,0.8,2.4
0.28,0.4,1.95
0.81,0.81,2.785
0.46,0.87,2.465
0.41,0.17,2.595
0.31,0.15,2.23
0.99,0.92,2.82
0.82,0.23,3.035
0.58,0.85,2.55
0.5,0.35,2.73
0.77,0.35,2.995
0.7,0.86,2.64
0.99,0.52,3.015
0.22,0.54,1.785
0.75,0.79,2.73
0.44,0.84,2.34
0.22,0.14,1.875
0.39,0.26,2.55
0.12,0.28,1.65
0.32,0.58,2.24
0.91,0.43,3.04
0.08,0.83,1.26
0.67,0.71,2.79
0.99,0.35,3.01
0.99,0.6,2.915
0.64,0.98,2.58
0.12,0.37,1.43
0.81,0.89,2.715
0.55,0.45,2.605
0.53,0.0,3.0
0.09,0.9,1.265
0.33,0.17,2.475
0.38,0.79,2.29
0.37,0.74,1.93
0.73,0.89,2.73
0.19,0.0,3.0
0.79,0.52,2.92
0.29,0.93,1.97
0.4,0.4,2.535
0.22,0.97,1.94
0.28,0.63,1.985
0.33,0.99,2.06
0.44,0.92,2.43
0.15,0.66,1.685
0.86,0.21,3.08
0.14,0.04,1.815
0.51,0.74,2.51
0.17,0.55,1.565
0.44,0.07,2.955
0.29,0.45,1.99
0.35,0.65,2.1
0.09,0.23,1.48
0.05,0.85,1.175
0.97,0.9,2.85
0.38,0.78,2.275
0.0,0.63,1.045
0.27,0.75,2.015
0.13,0.32,1.61
0.34,0.78,1.9
0.48,0.38,2.655
0.71,1.0,2.64
0.72,0.47,2.855
0.32,0.08,2.68
0.74,0.47,2.915
0.94,0.57,2.985
0.72,0.07,3.045
0.19,0.02,2.6
0.16,0.09,1.595
0.32,0.73,2.1
0.66,0.67,2.74
0.64,0.79,2.69
0.71,0.23,2.97
0.42,0.26,2.835
0.16,0.17,1.77
0.38,0.37,2.445
0.27,0.89,1.935
0.21,0.06,2.145
0.2,0.61,1.85
0.21,0.07,1.88
0.91,0.59,2.95
0.75,0.1,3.065
0.89,0.33,3.09
0.35,0.93,2.15
0.64,0.09,2.985
0.52,0.74,2.555
0.17,0.46,1.605
0.93,0.35,3.105
0.1,0.22,1.395
0.48,0.74,2.55
0.15,0.15,1.6
0.64,0.35,2.855
0.41,0.79,2.32
0.91,0.0,3.0
0.39,0.47,2.38
0.45,0.68,2.4
0.78,0.47,2.955
0.8,0.82,2.765
0.76,0.71,2.795
0.48,0.84,2.47
0.43,0.35,2.47
0.91,0.11,3.055
0.95,0.56,2.96
0.12,0.19,1.585
0.82,0.09,3.05
0.27,0.09,2.125
0.4,0.59,2.285
0.94,0.36,3.07
0.73,0.94,2.66
0.39,0.22,2.445
0.53,0.59,2.68
0.72,0.19,2.99
0.44,0.39,2.495
0.27,0.25,2.39
0.64,0.99,2.615
0.14,0.21,1.73
0.51,0.63,2.58
0.58,0.36,2.71
0.4,0.63,2.355
0.9,0.85,2.835
0.55,0.67,2.715
0.13,0.49,1.57
0.55,0.46,2.605
0.41,0.97,2.265
0.01,0.47,1.055
0.36,0.45,2.21
0.25,0.21,2.36
0.65,0.64,2.825
0.03,0.23,1.125
0.39,0.64,2.21
0.76,0.15,3.03
0.9,0.62,2.89
0.45,0.51,2.515
0.05,0.03,1.645
0.57,0.22,2.89
0.9,0.24,3.07
0.65,0.27,2.95
0.59,0.42,2.71
0.36,0.22,2.665
0.0,0.95,0.995
0.39,0.13,2.7
0.62,0.52,2.675
0.4,0.39,2.395
0.69,0.34,3.01
0.39,0.08,2.805
0.69,0.1,3.045
0.72,0.12,3.035
0.82,0.0,3.0
0.78,1.0,2.68
0.24,0.3,2.11
0.89,0.05,3.075
0.23,0.03,2.75
0.39,0.17,2.895
0.64,0.82,2.68
0.07,0.51,1.38
0.04,0.68,1.175
0.89,0.58,2.935
0.9,0.59,2.905
0.49,0.09,2.955
0.71,0.96,2.725
0.31,0.32,2.32
0.99,0.85,2.855
0.2,0.14,2.015
0.15,0.34,1.705
0.34,0.16,2.565
0.33,0.35,2.26
0.01,0.03,1.255
0.79,0.45,2.995
0.4,0.65,2.22
0.32,0.07,2.57
0.77,0.34,3.05
0.46,0.48,2.52
0.56,0.0,3.0
0.18,0.12,1.79
1.0,0.89,2.8
0.31,0.06,2.39
0.31,0.83,2.195
0.17,0.58,1.58
0.96,0.23,3.05
0.77,0.62,2.835
0.52,0.62,2.63
0.73,1.0,2.67
0.45,0.56,2.405
0.34,0.62,2.04
0.3,0.41,2.24
0.93,0.99,2.785
0.24,0.46,1.875
0.03,0.08,1.245
0.34,0.43,2.435
0.6,0.52,2.7
0.17,0.39,1.88
0.32,0.06,2.665
0.8,0.59,2.88
0.47,0.51,2.69
0.94,0.6,2.96
0.63,0.82,2.62
0.04,0.28,1.38
0.03,0.61,1.095
0.94,0.71,2.85
0.84,0.77,2.725
0.43,0.78,2.285
0.51,0.72,2.535
0.71,0.5,2.81
0.76,0.18,3.085
0.59,0.58,2.685
0.64,0.59,2.765
0.91,0.26,3.06
0.44,0.97,2.175
0.5,0.59,2.535
0.48,0.72,2.5
0.52,0.33,2.735
0.55,0.83,2.6
0.13,0.63,1.515
0.2,0.41,1.85
0.11,0.8,1.595
0.1,0.42,1.41
0.7,0.71,2.795
0.66,0.71,2.735
0.91,0.4,3.025
0.53,0.95,2.425
0.6,0.63,2.74
0.45,0.33,2.405
0.68,1.0,2.555
0.39,0.7,2.24
0.96,0.79,2.88
0.11,0.35,1.37
0.33,0.88,2.055
0.1,0.56,1.39
0.35,0.33,2.33
0.42,0.02,2.91
0.67,0.26,2.905
0.51,0.09,2.82
0.06,0.39,1.25
0.78,0.1,3.05
0.38,0.65,2.47
0.44,0.27,2.48
0.34,0.38,2.31
0.23,0.21,1.92
0.67,0.7,2.73
0.12,0.21,1.49
0.36,0.77,2.34
0.1,0.03,1.745
0.17,0.29,1.835
0.35,0.36,2.29
0.08,0.74,1.32
0.06,0.91,1.275
0.07,0.99,1.24
0.44,0.75,2.28
0.83,0.88,2.775
0.9,0.21,3.075
0.69,0.55,2.92
0.72,0.9,2.785
0.1,0.76,1.39
0.63,0.31,2.895
0.51,0.2,2.815
0.64,0.92,2.655
0.38,0.18,2.595
0.25,0.34,2.12
0.23,0.06,1.715
0.62,0.51,2.845
0.08,0.34,1.225
0.74,0.4,2.995
0.61,0.76,2.575
0.66,0.52,2.855
0.16,0.16,1.76
0.23,0.68,1.785
0.56,0.48,2.705
0.64,0.76,2.755
0.14,0.44,1.575
0.14,0.69,1.5
0.99,0.4,3.04
0.51,0.4,2.78
1.0,0.73,2.94
0.06,0.6,1.32
0.95,0.67,2.945
0.4,0.85,2.32
0.0,0.75,0.995
0.47,0.33,2.715
0.85,0.62,2.89
0.67,0.15,2.945
0.45,0.61,2.48
0.36,0.41,2.37
0.85,0.95,2.775
0.72,0.75,2.72
0.01,0.07,1.265
0.2,0.21,1.69
0.92,0.69,2.86
0.23,0.11,2.185
0.28,0.87,1.955
0.12,0.7,1.36
0.48,0.63,2.565
0.4,0.33,2.325
0.19,0.11,1.815
0.99,0.13,3.085
0.22,0.28,2.015
0.78,0.49,2.885
0.32,0.94,1.885
0.7,0.58,2.885
0.16,0.55,1.7
0.86,0.46,2.97
0.81,0.48,2.905
0.99,0.74,2.88
0.31,0.17,2.39
0.34,0.44,2.275
0.68,0.55,2.79
0.66,0.1,3.0
0.96,0.9,2.83
0.81,0.3,2.985
0.66,0.68,2.825
0.9,0.57,2.93
0.57,0.65,2.71
0.33,0.9,2.09
0.06,0.09,1.395
0.95,0.58,2.885
0.67,0.29,2.945
0.27,0.64,1.85
0.45,0.98,2.21
0.6,0.0,3.0
0.07,0.22,1.295
0.74,0.28,3.02
0.55,0.0,3.0
0.69,0.95,2.645
0.1,0.88,1.575
0.78,0.09,3.05
0.26,0.01,2.415
0.63,0.29,2.925
0.14,0.68,1.36
0.69,0.59,2.805
0.39,0.48,2.3
0.8,0.11,3.06
0.53,0.03,2.965
0.53,0.85,2.53
0.09,0.6,1.42
0.42,0.42,2.405
0.69,0.78,2.835
0.87,0.07,3.05
0.91,0.36,3.045
0.82,0.45,2.94
0.8,0.37,2.975
0.39,0.62,2.235
0.02,0.62,1.065
0.72,0.23,3.035
0.5,0.14,2.85
0.96,0.6,2.905
0.62,0.26,3.025
0.15,0.8,1.465
0.52,0.6,2.645
0.48,0.44,2.66
0.03,0.64,1.115
0.22,0.67,1.915
0.84,0.16,3.06
0.04,0.01,1.245
0.29,0.46,2.005
0.16,0.28,1.62
0.61,1.0,2.53
0.3,0.81,1.83
0.52,0.0,3.0
0.85,0.01,3.025
0.3,0.8,1.995
0.46,0.13,2.85
0.23,0.2,1.97
0.78,0.16,3.06
0.87,0.45,3.015
0.65,0.2,2.94
0.05,0.96,1.175
0.48,0.81,2.49
0.54,0.09,2.99
0.28,0.94,1.975
0.02,0.26,1.045
0.91,0.7,2.935
0.46,0.26,2.59
0.1,0.11,1.85
0.58,0.57,2.7
0.5,0.46,2.53
0.22,0.6,1.895
0.34,0.02,2.97
0.6,0.43,2.82
0.19,0.56,1.74
0.25,0.54,1.98
0.43,0.01,2.955
0.75,0.98,2.675
0.39,0.37,2.52
0.57,0.19,2.885
0.46,0.93,2.29
0.54,0.88,2.635
0.3,0.88,2.2
0.28,0.65,2.085
0.56,0.45,2.79
0.3,0.69,2.25
0.39,0.94,2.265
0.47,0.72,2.53
0.55,0.66,2.75
0.63,0.43,2.815
0.16,0.95,1.645
0.91,0.79,2.88
0.99,0.27,3.09
0.46,0.18,2.86
0.69,0.06,3.015
0.81,0.07,3.01
0.14,0.14,1.675
0.39,0.66,2.39
0.99,0.58,2.945
0.28,0.61,2.235
0.58,0.05,3.04
0.35,0.32,2.55
0.79,0.3,3.02
0.24,0.06,2.125
0.96,0.53,2.96
0.72,0.86,2.705
0.69,0.5,2.83
0.38,0.05,2.74
0.34,0.3,2.405
0.41,0.57,2.49
0.68,0.44,2.92
0.07,0.05,1.375
0.39,0.72,2.235
0.35,0.99,2.01
0.48,0.17,2.705
0.82,0.06,3.045
0.19,0.45,1.82
0.74,0.91,2.63
0.53,0.04,2.905
0.79,0.87,2.715
0.37,0.52,2.195
0.49,0.1,2.825
0.51,0.14,2.785
0.85,0.37,2.99
0.14,0.35,1.615
0.22,0.16,1.805
0.26,0.21,2.17
0.01,0.42,1.115
0.6,0.55,2.68
0.4,0.92,2.275
0.54,0.35,2.835
0.7,0.67,2.865
0.1,0.02,1.77
0.56,0.44,2.71
0.09,0.92,1.295
0.42,0.76,2.43
0.87,0.03,3.04
0.63,0.95,2.515
0.8,0.66,2.835
1.0,0.0,3.0
0.02,0.07,1.215
1.0,0.44,3.05
0.67,0.14,2.945
0.3,1.0,1.905
0.35,0.1,2.71
0.38,0.08,2.695
0.3,0.73,2.0
0.52,0.75,2.62
0.82,0.62,2.915
0.33,0.22,2.235
0.06,0.36,1.275
0.55,0.02,3.025
0.33,0.75,2.075
0.55,0.53,2.555
0.43,0.22,2.67
0.92,0.97,2.75
0.04,0.63,1.095
0.85,0.36,2.995
0.5,0.58,2.545
0.89,0.78,2.83
0.8,0.86,2.705
0.27,0.4,2.095
0.85,0.0,3.0
0.65,0.47,2.875
0.83,0.43,2.98
0.13,0.56,1.36
0.14,0.5,1.705
0.16,0.2,1.735
0.38,0.03,2.765
0.73,0.18,3.06
0.37,0.69,2.435
0.79,0.61,2.935
0.2,0.13,2.015
0.07,0.88,1.33
0.24,0.97,1.77
0.65,0.3,2.92
0.2,0.39,1.89
0.67,0.88,2.635
0.52,0.09,2.89
0.25,0.88,1.845
0.83,0.9,2.77
0.7,0.63,2.85
0.21,0.62,1.76
0.31,0.8,2.1
0.56,0.67,2.735
0.72,0.44,2.875
0.23,0.96,1.76
0.64,0.72,2.675
0.71,0.89,2.67
0.08,0.67,1.32
0.3,0.83,2.155
0.77,0.27,3.015
0.43,0.07,2.71
0.85,0.59,2.965
0.96,0.37,2.99
0.31,0.1,2.575
0.08,0.45,1.375
0.33,0.07,2.83
0.89,0.51,2.91
0.3,0.66,2.015
0.99,0.11,3.05
0.54,0.26,2.895
0.17,0.53,1.635
0.45,0.21,2.775
0.62,0.2,2.985
0.07,0.12,1.415
0.85,0.93,2.775
0.09,0.41,1.4
0.11,0.29,1.455
0.88,0.64,2.985
0.12,0.63,1.48
0.67,0.52,2.845
0.71,0.33,2.9
0.07,0.48,1.4
0.09,0.89,1.33
0.05,0.44,1.275
0.22,0.44,1.86
0.91,0.99,2.78
0.34,0.33,2.385
0.89,0.98,2.75
1.0,0.07,3.045
0.07,0.52,1.25
0.77,0.11,3.05
0.61,0.44,2.765
0.05,0.79,1.195
0.59,0.1,3.055
0.43,0.32,2.445
0.08,0.11,1.485
0.59,0.76,2.625
0.41,0.85,2.245
0.19,0.33,1.91
0.84,0.44,2.995
0.45,0.05,2.78
0.47,0.32,2.745
0.29,0.01,2.84
0.97,0.45,2.955
0.19,0.36,1.765
0.04,0.33,1.38
0.46,0.19,2.755
0.81,0.24,2.995
0.57,0.09,2.95
0.26,0.82,1.9
0.33,0.74,2.08
0.05,0.88,1.19
0.76,0.94,2.665
0.36,0.23,2.405
0.74,0.46,2.9
0.87,0.46,3.0
0.59,0.06,3.02
0.73,0.02,3.025
0.67,0.91,2.49
0.5,0.12,2.91
0.3,0.58,2.03
0.17,0.83,1.825
0.81,0.55,2.945
0.94,0.15,3.045
0.99,0.42,3.025
0.32,0.53,2.205
0.39,0.31,2.47
0.23,0.3,1.99
0.98,0.88,2.83
0.73,0.53,2.875
1.0,0.32,3.035
0.02,0.03,1.295
0.5,0.6,2.685
0.73,0.8,2.855
0.33,0.98,2.08
0.9,0.42,2.935
0.3,0.56,2.22
0.78,0.6,2.885
0.6,0.26,2.93
0.25,0.75,1.95
0.57,0.11,3.025
0.26,0.67,2.135
0.01,0.7,1.095
0.17,0.28,1.81
0.37,0.36,2.53
0.44,0.31,2.495
0.73,0.93,2.68
0.96,0.49,3.045
0.75,0.28,3.055
0.65,0.98,2.595
0.54,0.52,2.7
0.88,0.81,2.835
0.18,0.97,1.665
0.34,0.61,2.205
0.97,0.3,3.045
0.64,0.51,2.85
0.26,0.55,2.13
0.61,0.48,2.875
0.01,0.06,1.505
0.06,0.61,1.28
0.57,0.39,2.885
0.01,0.36,1.125
0.9,0.2,3.04
0.64,0.5,2.895
0.59,0.91,2.605
0.57,0.16,2.875
0.23,0.24,1.94
0.88,0.65,2.945
0.97,0.05,3.02
0.45,0.25,2.71
0.25,0.14,2.12
0.31,0.93,1.98
0.7,0.23,3.065
0.28,0.5,2.105
0.98,0.78,2.905
0.82,0.1,3.015
0.82,0.86,2.78
0.53,0.77,2.66
0.49,0.08,2.875
0.63,0.64,2.64
0.85,0.61,2.875
0.67,0.47,2.855
0.66,0.61,2.745
0.76,0.64,2.91
0.49,0.57,2.755
0.34,0.2,2.515
0.88,0.51,2.965
0.04,0.52,1.165
0.9,0.98,2.78
0.89,0.7,2.925
0.74,0.6,2.815
0.23,0.95,1.78
0.95,0.71,2.88
0.52,0.41,2.715
0.85,0.09,3.065
0.55,0.09,2.88
0.32,0.5,2.305
0.53,0.79,2.68
0.26,0.92,1.85
0.41,0.49,2.61
0.45,0.91,2.385
0.51,0.03,2.96
0.08,0.64,1.35
0.67,0.56,2.85
0.21,0.81,1.74
0.16,0.92,1.56
0.31,0.36,2.12
0.65,0.31,2.91
0.18,0.04,1.74
0.29,0.61,2.11
0.1,0.8,1.395
0.22,0.29,2.115
0.41,0.96,2.385
0.6,0.08,3.045
0.31,0.33,2.32
0.35,0.39,2.47
0.03,0.38,1.165
0.77,0.33,2.955
0.59,0.74,2.695
0.08,0.52,1.335
0.2,0.38,1.89
0.25,0.98,1.945
0.38,0.6,2.39
0.55,0.71,2.615
0.83,0.83,2.83
0.63,0.24,2.915
0.83,0.47,2.955
0.04,0.09,1.655
0.55,0.69,2.59
0.95,0.68,2.875
0.28,0.15,2.41
0.48,0.1,2.8
0.82,0.51,2.945
0.92,0.15,3.06
0.28,1.0,1.85
0.47,0.66,2.395
0.15,0.29,1.625
0.62,0.35,2.76
0.74,0.39,3.025
0.87,0.63,2.86
0.83,0.1,3.075
0.52,0.36,2.59
0.86,0.02,3.015
0.32,0.76,2.29
0.44,0.4,2.55
0.63,0.04,3.03
0.04,0.26,1.155
1.0,0.42,3.035
0.79,0.89,2.745
0.36,0.63,2.425
0.55,0.48,2.585
0.04,0.72,1.125
0.22,0.86,1.895
0.53,0.39,2.705
0.3,0.08,2.27
0.5,0.2,2.905
0.62,0.3,2.895
0.37,0.28,2.575
0.53,0.64,2.405
0.64,0.27,2.93
0.89,0.38,3.045
0.97,0.25,3.095
0.43,0.62,2.35
0.3,0.79,1.865
0.19,0.01,3.0
0.79,0.53,2.895
0.74,0.17,3.03
0.41,0.04,2.94
0.07,0.27,1.38
0.82,0.4,3.0
0.22,0.62,1.935
0.96,0.64,2.935
0.47,0.29,2.78
