x,y,score
0.98,1.0,2.23605
0.48,0.11,2.7853
0.2,0.18,2.32445
0.62,0.75,2.15215
0.72,0.13,2.8341
0.9,0.23,2.7559
0.09,0.77,1.30935
0.91,0.69,2.3814
1.0,0.72,2.4073
0.02,0.35,1.1925
0.07,0.98,1.1909
0.1,0.78,1.32455
0.48,0.26,2.5221
0.76,0.7,2.2902
0.29,1.0,1.60895
0.99,0.46,2.58245
0.55,0.47,2.3385
0.73,0.59,2.35055
0.99,0.62,2.46505
0.98,0.61,2.4721
0.87,0.87,2.24375
0.21,0.69,1.6356
0.88,0.15,2.8321
0.48,0.9,1.9145
0.13,0.01,2.943
0.75,0.92,2.1431
0.29,0.04,2.88005
0.2,0.89,1.49785
0.32,0.72,1.81895
0.46,0.09,2.80025
0.88,0.34,2.64305
0.76,0.17,2.79175
0.26,0.13,2.5587
0.09,0.98,1.2323
0.61,0.41,2.4523
0.05,0.18,1.664
0.64,1.0,2.01445
0.6,0.14,2.78845
0.78,0.11,2.8749
0.14,0.34,1.8183
0.14,0.1,2.4109
0.81,0.47,2.50735
0.92,0.72,2.3684
0.48,0.41,2.3284
0.57,0.64,2.1913
1.0,0.84,2.33495
0.69,0.71,2.2438
0.6,0.11,2.82715
0.76,0.81,2.2136
0.1,0.26,1.78
0.55,0.11,2.808
0.35,0.76,1.84915
0.13,0.7,1.4433
0.99,0.48,2.57055
0.68,0.73,2.213
0.13,0.26,1.93705
0.79,0.97,2.14115
0.87,0.93,2.21175
0.33,0.21,2.45915
0.8,0.71,2.30195
0.57,0.29,2.5508
0.86,0.09,2.90175
0.32,0.35,2.20805
0.26,0.74,1.7038
0.36,0.85,1.7994
0.03,0.49,1.1856
0.99,0.04,2.96795
0.63,0.52,2.35495
0.44,0.55,2.15215
0.28,0.13,2.58125
0.01,0.83,1.0343
0.25,0.37,2.0681
0.46,0.83,1.9374
0.32,0.66,1.8715
0.57,0.5,2.31765
0.42,0.29,2.4378
0.45,0.35,2.3781
0.91,0.32,2.6794
0.06,0.54,1.3044
0.69,0.29,2.6211
0.73,0.08,2.9001
0.62,0.46,2.39555
0.72,0.91,2.1192
0.69,0.22,2.69995
0.24,0.96,1.5612
0.6,1.0,1.9763
0.96,0.15,2.8532
0.05,0.53,1.255
0.17,0.94,1.4345
0.09,0.39,1.5487
0.3,0.23,2.40005
0.71,0.22,2.71505
0.07,0.58,1.3145
0.36,0.92,1.75545
0.29,0.48,2.00855
0.58,0.48,2.3422
0.65,0.51,2.35915
0.83,0.28,2.68635
0.85,0.11,2.8795
0.59,0.98,1.9726
0.25,0.44,1.9522
0.53,0.14,2.75115
0.87,0.2,2.78495
0.75,0.11,2.8676
0.96,0.47,2.56495
0.29,0.82,1.6962
0.17,0.79,1.49825
0.79,0.46,2.49965
0.33,0.4,2.1451
0.0,0.36,1.0382
0.0,0.4,1.0308
0.74,0.18,2.7738
0.75,0.12,2.8486
0.2,0.26,2.1521
0.03,0.07,1.84655
0.09,0.35,1.59245
0.09,0.71,1.32295
0.58,0.12,2.80105
0.62,0.65,2.2251
1.0,0.69,2.4258
0.24,0.42,1.97025
0.43,0.26,2.47175
0.46,0.99,1.8493
0.32,0.19,2.4981
0.23,0.16,2.43615
0.51,0.02,2.9675
0.15,0.99,1.39175
0.54,0.4,2.397
0.53,0.18,2.6817
0.07,0.53,1.3545
0.26,0.81,1.6558
0.75,0.34,2.5951
0.34,0.11,2.69205
0.61,0.12,2.8099
0.34,0.66,1.90035
0.41,0.53,2.12305
0.81,0.03,2.969
0.86,0.47,2.5176
0.05,0.6,1.229
0.69,0.26,2.6597
0.46,0.04,2.9192
0.41,0.1,2.7592
0.21,0.85,1.5559
0.69,0.91,2.1082
0.28,0.17,2.4954
0.52,0.99,1.90585
0.94,0.23,2.7657
0.27,0.34,2.1205
0.42,0.7,1.9768
0.51,0.98,1.9025
0.9,0.14,2.856
0.96,0.61,2.4554
0.28,0.73,1.7449
0.13,0.59,1.51195
0.89,0.5,2.51635
0.01,0.43,1.102
0.31,0.39,2.1412
1.0,0.75,2.3871
0.23,0.1,2.61975
0.61,0.74,2.15055
0.41,0.45,2.2095
0.66,0.5,2.3824
0.4,0.97,1.7879
0.07,0.96,1.19045
0.73,0.46,2.46665
0.87,0.79,2.29405
0.02,0.46,1.15015
0.22,0.42,1.8835
0.86,0.74,2.3217
0.74,0.44,2.48535
0.91,0.73,2.3612
0.11,0.57,1.44305
0.59,0.56,2.2877
0.77,0.07,2.91715
0.53,0.89,1.9739
0.38,0.07,2.82805
0.53,0.34,2.45805
0.74,0.89,2.15535
0.68,0.56,2.3401
0.59,0.34,2.50985
0.75,0.88,2.16455
0.85,0.72,2.3266
0.61,0.0,3.01
0.63,0.39,2.47335
0.04,0.74,1.16055
0.55,0.59,2.2138
0.5,0.34,2.4327
0.94,0.22,2.77825
0.7,0.12,2.8399
0.75,0.78,2.22625
0.64,0.44,2.43385
0.34,0.09,2.755
0.05,0.91,1.1527
0.61,0.73,2.1542
0.24,0.99,1.53225
0.82,0.26,2.71365
0.77,0.29,2.65285
0.08,0.86,1.2546
0.74,0.42,2.50525
0.13,0.33,1.7804
0.81,0.26,2.7067
0.36,0.69,1.9019
0.94,0.73,2.36465
0.94,0.63,2.435
0.95,0.09,2.9203
0.23,0.27,2.1861
0.15,0.39,1.76915
0.57,0.69,2.1526
0.13,0.79,1.4001
0.77,0.92,2.1534
0.12,0.9,1.33635
0.73,0.41,2.5177
0.09,0.7,1.32765
0.64,0.39,2.469
0.4,0.72,1.94305
0.13,0.1,2.3954
0.76,0.58,2.37985
0.57,0.14,2.77195
0.84,0.52,2.47825
0.35,0.13,2.66375
0.81,0.35,2.61145
0.67,0.64,2.2796
0.62,0.11,2.83695
0.15,0.01,2.9413
0.89,0.52,2.5012
0.92,0.98,2.2151
0.68,0.8,2.1623
0.7,0.54,2.38465
0.13,0.5,1.5856
0.49,0.56,2.1775
0.14,0.58,1.5528
0.12,0.29,1.8592
0.5,0.42,2.33005
0.98,0.51,2.53485
0.85,0.69,2.3489
0.33,0.67,1.8742
0.47,0.07,2.86465
0.57,0.73,2.1146
0.78,0.84,2.2111
0.72,0.68,2.2704
0.21,0.72,1.6334
0.05,0.5,1.2679
0.63,0.92,2.04455
0.2,0.55,1.7372
0.3,0.63,1.85715
0.87,0.42,2.5732
0.51,0.71,2.0621
0.53,0.25,2.57935
0.43,0.77,1.9506
0.88,0.77,2.3133
0.43,0.36,2.3457
0.05,0.9,1.1541
0.45,0.03,2.9401
0.96,0.59,2.4693
0.89,0.77,2.32265
0.67,0.2,2.7163
0.79,0.13,2.8459
0.55,0.88,2.0097
0.7,0.74,2.22755
0.0,0.43,1.0271
0.59,0.04,2.9443
0.26,0.22,2.3337
0.04,0.24,1.44375
0.19,0.46,1.8038
0.87,0.28,2.7017
0.57,0.15,2.7546
0.62,0.58,2.28695
0.1,0.31,1.7126
0.94,0.14,2.8567
0.84,0.42,2.5533
0.07,0.32,1.54785
0.2,0.15,2.4164
0.13,0.9,1.35425
0.15,0.59,1.56305
0.21,0.17,2.3545
0.77,0.68,2.31495
0.14,0.66,1.49635
0.46,0.54,2.172
0.24,0.49,1.8897
0.48,0.25,2.54425
0.27,0.62,1.82945
0.35,0.72,1.88425
0.42,0.78,1.91985
0.96,0.45,2.5799
0.02,0.17,1.36685
0.17,0.54,1.6698
0.62,0.98,2.0038
0.23,0.79,1.61605
0.42,0.6,2.0576
0.45,0.11,2.76385
0.54,0.82,2.02715
0.57,0.45,2.362
0.88,0.6,2.435
0.07,0.5,1.37465
0.84,0.91,2.20505
0.31,0.11,2.6757
0.13,0.4,1.6851
0.97,0.85,2.31145
0.04,0.29,1.38045
0.63,0.75,2.15885
0.32,0.29,2.3078
0.67,0.67,2.2443
0.15,0.37,1.79695
0.3,0.71,1.79445
0.37,0.99,1.73745
0.57,0.96,1.9793
0.29,0.38,2.1124
0.61,0.68,2.1914
0.42,0.79,1.9192
0.65,0.74,2.1863
0.08,0.49,1.3921
0.02,0.12,1.50165
0.58,0.83,2.05975
0.24,0.59,1.7743
0.71,0.81,2.17795
1.0,0.83,2.3459
0.71,0.0,3.01
0.18,0.59,1.65975
0.67,0.93,2.0748
0.11,0.85,1.32115
0.33,0.38,2.1667
0.72,0.76,2.21565
0.39,0.91,1.8069
0.28,0.16,2.52525
0.95,0.75,2.36045
0.62,0.15,2.77165
0.6,0.02,2.97785
0.61,0.93,2.0221
0.14,0.01,2.95
0.26,0.63,1.7963
0.86,0.15,2.83515
0.96,0.08,2.9241
0.94,0.68,2.4044
0.2,0.91,1.49085
0.96,0.69,2.4046
0.08,0.05,2.5094
0.55,0.12,2.79025
0.29,0.03,2.9092
0.87,0.34,2.64695
0.59,0.27,2.59845
0.69,0.49,2.4231
0.8,0.53,2.43715
0.16,0.03,2.8165
0.21,0.59,1.7058
0.99,0.3,2.7188
0.54,0.59,2.202
0.14,0.57,1.57675
0.17,0.82,1.4819
0.77,0.45,2.49555
0.65,0.86,2.10285
0.16,0.18,2.2346
0.68,0.39,2.495
0.03,0.36,1.26155
0.35,0.21,2.4914
0.57,0.51,2.30065
0.25,0.96,1.572
0.99,0.69,2.41995
0.22,0.46,1.85345
1.0,0.97,2.26255
0.41,0.4,2.26405
0.86,0.0,3.01
0.78,0.59,2.38425
0.78,0.63,2.35725
0.08,0.84,1.26125
0.07,0.57,1.3164
0.9,0.99,2.19965
0.78,0.01,2.99675
0.26,0.39,2.04075
0.93,0.71,2.38115
0.6,0.7,2.16055
0.5,0.39,2.36725
0.26,0.59,1.82965
0.96,0.31,2.69665
0.58,0.34,2.4843
0.04,0.15,1.65835
0.26,0.65,1.78105
0.81,0.87,2.21145
0.38,0.32,2.34295
0.59,0.31,2.5334
0.24,0.18,2.4121
0.31,0.92,1.68405
0.07,0.81,1.22345
0.01,0.82,1.03525
0.96,0.94,2.2571
0.38,0.2,2.5359
0.88,0.91,2.2327
0.19,0.99,1.4432
0.41,0.58,2.07305
0.07,0.18,1.7897
0.67,0.11,2.8418
0.25,0.15,2.5048
0.11,0.13,2.1928
0.2,0.62,1.6934
0.61,0.19,2.7059
0.06,0.32,1.47875
0.59,0.73,2.12985
0.12,0.88,1.3357
0.13,0.93,1.35135
0.09,0.95,1.2436
0.35,0.52,2.053
0.21,0.11,2.5465
0.9,0.61,2.43465
0.47,0.16,2.6784
0.06,0.69,1.24035
0.75,0.66,2.3135
0.88,0.84,2.2708
0.95,0.34,2.66845
0.28,0.04,2.8693
0.47,0.03,2.93545
0.92,0.9,2.2585
0.46,0.14,2.72775
0.11,0.65,1.42145
0.09,0.79,1.29395
0.75,0.06,2.93345
0.69,0.42,2.48295
0.05,0.26,1.51495
0.12,0.25,1.94025
0.79,0.83,2.21945
0.03,0.9,1.1
0.65,0.88,2.08795
0.61,0.33,2.5302
0.32,0.43,2.0972
0.45,0.27,2.4934
0.64,0.04,2.94625
0.47,0.81,1.9701
0.87,0.49,2.5088
0.49,0.4,2.35515
0.3,0.55,1.9316
0.0,0.19,1.1063
0.59,0.28,2.58485
0.78,0.12,2.85955
0.6,0.88,2.0461
0.29,0.23,2.38735
0.58,0.2,2.68845
0.38,0.01,2.9856
0.23,0.45,1.9086
0.74,0.36,2.56335
0.16,0.32,1.8985
0.29,0.3,2.26005
0.61,0.49,2.36305
0.47,0.64,2.086
0.1,0.23,1.87345
0.72,0.05,2.9401
0.61,0.77,2.1239
0.49,0.72,2.0396
0.75,0.42,2.51765
0.24,0.19,2.3923
0.25,0.67,1.7401
0.73,0.52,2.41475
0.72,0.46,2.44845
0.04,0.6,1.19065
0.87,0.69,2.35685
0.6,0.98,1.98565
0.08,0.85,1.2586
0.02,0.66,1.09895
0.06,0.66,1.24975
0.83,0.0,3.01
0.71,0.26,2.66205
0.38,0.71,1.9136
0.39,0.16,2.6267
0.93,0.87,2.2794
0.19,0.29,2.03725
0.51,0.82,1.99455
0.68,0.64,2.27555
0.6,0.82,2.0909
0.77,0.8,2.22375
0.98,0.41,2.6243
0.52,0.83,2.00405
0.65,0.15,2.79365
0.56,0.26,2.58715
0.49,0.63,2.11385
0.63,0.44,2.4232
0.87,0.01,2.99875
0.53,0.21,2.6498
0.34,0.67,1.885
0.47,0.95,1.8891
0.18,0.35,1.91995
0.2,0.23,2.19235
0.13,0.72,1.43595
0.05,0.32,1.4115
0.17,0.61,1.60185
0.77,0.46,2.4875
0.53,0.26,2.5611
0.66,0.72,2.2012
0.37,0.27,2.41045
0.91,0.61,2.4399
0.14,0.02,2.8748
0.45,0.15,2.69795
0.42,0.06,2.86445
0.48,0.01,2.988
0.55,0.03,2.959
0.47,0.04,2.91865
0.27,0.65,1.79685
0.02,0.38,1.18175
0.38,0.25,2.45625
0.32,0.2,2.4732
0.8,0.0,3.01
0.81,0.05,2.9463
0.69,0.32,2.5873
0.37,0.15,2.6269
0.74,0.67,2.2931
0.32,0.87,1.7322
0.95,0.35,2.65945
0.2,0.75,1.58195
0.27,0.29,2.2009
0.83,0.52,2.46285
0.1,0.15,2.0864
0.35,0.38,2.2287
0.18,0.57,1.6571
0.53,0.17,2.6955
0.27,0.7,1.7437
0.3,0.94,1.66185
0.06,0.19,1.6985
0.1,0.09,2.2946
0.19,0.76,1.5382
0.95,0.21,2.7903
0.17,0.96,1.42355
0.86,0.71,2.34195
0.52,0.51,2.2493
0.56,0.71,2.1196
0.15,0.67,1.51795
0.4,0.77,1.9055
0.07,0.49,1.38185
0.93,0.81,2.3083
0.57,0.97,1.9722
0.63,0.26,2.6283
0.72,0.26,2.66975
0.16,0.01,2.95845
0.75,0.18,2.7767
0.33,0.55,1.98655
0.54,0.58,2.2102
0.1,0.14,2.06945
0.12,0.56,1.5195
0.2,0.48,1.8014
0.18,0.86,1.4948
0.49,0.07,2.8684
0.48,0.28,2.49755
0.13,0.31,1.8133
0.24,1.0,1.5411
0.97,0.29,2.7181
0.12,0.3,1.8207
0.4,0.1,2.77285
0.29,0.68,1.8065
0.01,0.92,1.0281
0.65,0.92,2.06125
0.66,0.91,2.0796
0.98,0.23,2.77875
0.81,0.14,2.84045
0.07,0.1,2.12385
0.49,0.12,2.7793
0.05,0.38,1.3552
0.92,0.09,2.9101
0.51,0.92,1.9363
0.2,0.93,1.48325
0.28,0.88,1.661
1.0,0.05,2.95655
0.09,0.58,1.3903
0.11,0.43,1.5671
0.54,0.38,2.42105
0.79,0.6,2.37945
0.14,0.85,1.39955
0.71,0.9,2.12405
0.46,0.24,2.5528
0.95,0.89,2.2797
0.67,0.25,2.66535
0.8,0.72,2.30195
0.58,0.04,2.94315
0.66,0.47,2.4192
0.68,0.0,3.01
0.54,0.81,2.0331
0.23,0.37,2.01365
0.05,0.12,1.91015
0.96,0.67,2.4134
0.61,0.54,2.3021
0.38,0.38,2.2619
0.98,0.44,2.59555
0.89,0.22,2.76795
0.22,0.06,2.7393
0.73,0.4,2.5276
0.82,0.2,2.7768
0.39,0.83,1.85405
0.01,0.23,1.1797
0.08,0.94,1.22215
0.34,0.7,1.8634
0.83,0.37,2.59015
0.58,0.17,2.7143
0.69,0.53,2.39115
0.49,0.99,1.88415
0.24,0.69,1.71335
0.03,0.52,1.17725
0.44,0.47,2.21395
0.35,0.68,1.91065
0.2,0.01,2.9678
0.53,0.81,2.0267
0.47,0.69,2.0467
0.55,0.27,2.5624
0.31,0.24,2.37715
0.91,0.51,2.5058
0.91,0.06,2.9446
0.85,0.05,2.95255
0.57,0.88,2.01835
0.79,0.9,2.18105
0.98,0.34,2.6822
0.76,0.76,2.2443
0.9,0.67,2.38745
0.3,0.06,2.8285
0.12,0.34,1.7288
0.22,0.84,1.58305
0.37,0.96,1.75535
0.47,0.02,2.96985
0.96,0.16,2.8425
0.89,0.68,2.3675
0.29,0.27,2.2647
0.08,1.0,1.21395
0.77,0.96,2.13165
0.43,0.47,2.1999
0.17,0.92,1.4402
0.77,0.55,2.40735
0.7,0.6,2.3321
0.44,0.85,1.90245
0.12,0.22,1.9806
0.89,0.64,2.39545
0.85,0.23,2.7427
0.58,0.68,2.16575
0.13,0.84,1.3943
0.08,0.37,1.5255
0.93,0.42,2.59495
0.81,0.44,2.5227
0.84,0.98,2.1642
0.13,0.71,1.4554
0.02,0.29,1.23755
0.68,0.46,2.43685
0.97,0.52,2.53005
0.6,0.3,2.56375
0.12,0.08,2.47465
0.79,0.73,2.2829
0.0,0.44,1.026
0.27,0.14,2.5582
0.3,0.74,1.78805
0.23,0.82,1.59945
0.1,0.86,1.29615
0.93,0.85,2.2833
0.18,0.0,3.01
0.51,0.48,2.2809
0.06,0.68,1.24425
0.4,0.01,2.9885
0.52,0.38,2.4013
0.04,0.58,1.1974
0.1,0.4,1.5716
0.37,0.61,1.98845
0.92,0.26,2.73635
0.06,0.95,1.164
0.26,0.54,1.878
0.13,0.61,1.49605
0.24,0.68,1.7195
0.15,0.32,1.8558
0.66,0.19,2.72865
0.3,0.0,3.01
0.05,0.49,1.2726
0.42,0.12,2.72615
0.78,0.32,2.6305
0.59,0.23,2.64495
0.05,0.47,1.28595
0.38,0.92,1.78635
0.15,0.19,2.14775
0.48,0.67,2.0917
0.55,0.28,2.56075
0.17,0.84,1.48135
0.3,0.5,1.9664
0.75,0.09,2.89415
0.55,0.5,2.294
0.43,0.89,1.85655
0.27,0.49,1.9453
0.97,0.82,2.33035
0.44,0.32,2.4145
0.92,0.16,2.8335
0.32,0.83,1.7409
0.11,0.22,1.9047
0.58,0.62,2.22185
0.39,0.12,2.71265
0.61,0.1,2.8528
0.11,0.89,1.29625
0.46,0.81,1.955
0.91,0.04,2.9665
0.84,0.62,2.39995
0.79,0.41,2.5428
0.61,0.25,2.63735
0.89,0.15,2.8404
0.17,0.63,1.58725
0.99,0.71,2.40795
0.15,0.76,1.4689
0.64,0.7,2.1932
0.9,0.95,2.221
0.44,0.28,2.465
0.37,0.09,2.76985
0.36,0.71,1.8891
0.01,0.27,1.15915
0.83,0.51,2.47105
0.01,0.84,1.0337
0.48,0.18,2.6485
0.14,0.51,1.61515
0.95,0.52,2.5264
0.49,0.37,2.38625
0.03,0.31,1.3005
0.45,0.72,1.99505
0.8,0.88,2.19565
0.81,0.83,2.2368
0.32,0.31,2.2736
0.77,0.31,2.6463
0.74,0.74,2.2511
0.02,0.84,1.0685
0.8,0.45,2.50625
0.12,1.0,1.30325
0.22,0.98,1.51445
0.15,0.05,2.7068
0.25,0.0,3.01
0.35,0.63,1.948
0.49,0.85,1.95625
0.49,0.19,2.6601
0.94,0.43,2.5915
0.41,0.44,2.21865
0.25,0.89,1.5924
0.74,0.57,2.37265
0.77,0.57,2.39465
0.95,1.0,2.21995
0.3,0.01,2.98085
0.65,0.76,2.1697
0.15,0.91,1.42105
0.9,0.77,2.33085
0.51,0.35,2.43685
0.6,0.15,2.7703
0.87,0.39,2.59705
0.44,0.89,1.87725
0.57,0.44,2.3672
0.39,0.21,2.5447
0.75,0.56,2.39285
0.17,0.22,2.12335
0.29,0.37,2.12645
0.92,0.67,2.40285
0.92,0.71,2.38105
0.02,0.99,1.0552
0.08,0.17,1.894
0.41,0.07,2.8317
0.64,0.57,2.29085
0.69,0.69,2.2553
0.2,0.56,1.7215
0.56,0.52,2.2781
0.15,0.45,1.68645
0.48,0.53,2.19555
0.91,0.27,2.72435
0.97,0.71,2.3994
0.41,0.51,2.14545
0.23,0.75,1.6432
0.88,0.95,2.2072
0.68,0.84,2.1369
0.86,0.94,2.2008
0.29,0.76,1.7424
0.56,0.05,2.92375
0.42,0.4,2.28845
0.23,0.17,2.4203
0.89,0.8,2.2982
0.6,0.67,2.1835
0.85,0.4,2.5817
0.04,0.73,1.1614
0.39,0.49,2.13465
0.17,0.06,2.703
0.88,0.79,2.3006
0.32,0.59,1.93425
0.02,0.11,1.54765
0.5,0.75,2.0255
0.28,0.27,2.2806
0.29,0.0,3.01
0.95,0.11,2.8971
0.13,0.37,1.72425
0.94,0.16,2.8372
0.81,0.09,2.9001
0.07,0.76,1.2398
0.79,0.58,2.3969
0.82,0.97,2.15875
0.72,0.25,2.6863
0.09,0.38,1.55825
0.81,0.23,2.73935
0.83,0.5,2.4835
0.41,0.91,1.8194
0.9,0.16,2.8315
0.88,0.47,2.534
0.47,0.82,1.9563
0.43,0.11,2.7607
0.79,0.27,2.68695
0.72,0.18,2.77315
0.74,0.56,2.3894
0.58,0.21,2.6622
0.36,0.93,1.75525
0.67,0.32,2.5838
0.18,1.0,1.41985
0.11,0.76,1.36875
0.16,0.76,1.4816
0.52,0.67,2.1144
0.94,0.45,2.5702
0.9,0.84,2.2786
0.16,0.5,1.6537
0.49,0.89,1.9322
0.48,0.77,2.01005
0.49,0.01,2.99055
0.57,0.48,2.3332
0.04,0.8,1.1466
0.65,0.99,2.02985
0.22,0.38,1.9847
0.15,0.73,1.4808
0.33,0.43,2.1119
0.42,0.0,3.01
0.18,0.23,2.14885
0.7,0.33,2.583
0.22,0.55,1.75735
0.43,0.81,1.90695
0.38,0.77,1.8715
0.28,0.89,1.6516
0.02,0.59,1.1128
0.58,0.82,2.06545
0.0,0.94,0.99655
0.75,0.15,2.81925
0.12,0.54,1.5172
0.46,0.23,2.56665
0.58,0.86,2.03935
0.01,0.75,1.0396
0.74,0.55,2.3913
0.63,0.67,2.22345
0.09,0.81,1.28545
1.0,0.23,2.7841
0.46,0.17,2.66405
0.97,0.17,2.8383
0.19,0.91,1.4758
0.08,0.57,1.3543
0.86,0.1,2.88885
0.77,0.24,2.7098
0.59,0.77,2.10685
0.16,0.94,1.4139
0.33,0.65,1.88505
0.49,0.92,1.9144
0.77,0.25,2.704
0.27,0.57,1.87005
0.98,0.26,2.75225
0.3,0.1,2.70155
0.95,0.59,2.4716
0.84,0.18,2.8032
0.57,0.66,2.17965
0.21,0.31,2.0396
0.01,0.89,1.03
0.41,0.0,3.01
0.94,0.12,2.88085
0.55,0.96,1.9542
0.47,0.49,2.23245
0.73,0.03,2.96825
0.85,1.0,2.162
0.47,0.67,2.0702
0.84,0.1,2.89205
0.49,0.95,1.8959
0.01,0.66,1.04815
0.9,0.97,2.2045
0.97,0.78,2.35735
0.53,0.5,2.28
0.48,0.86,1.9388
0.29,0.67,1.8141
0.05,0.28,1.4537
0.26,0.25,2.26415
0.59,0.66,2.2058
0.95,0.73,2.37085
0.56,0.91,1.9996
0.15,0.98,1.39365
0.55,0.63,2.1886
0.97,0.47,2.5697
0.57,1.0,1.958
0.97,0.35,2.66905
0.29,0.08,2.73935
0.87,0.5,2.5009
0.94,0.51,2.52235
0.69,0.97,2.07185
0.86,0.7,2.34505
0.18,0.58,1.6498
0.51,0.6,2.1563
0.76,0.41,2.53595
0.9,0.8,2.30825
0.04,0.42,1.26795
0.7,0.29,2.627
0.21,0.93,1.51195
0.86,0.58,2.4289
0.38,0.4,2.2272
0.32,0.09,2.7361
0.28,0.49,1.9715
0.15,0.65,1.5268
0.92,0.1,2.9024
0.88,0.9,2.23885
0.51,0.21,2.62535
0.98,0.85,2.3166
0.01,0.22,1.18725
0.61,0.71,2.1629
0.42,0.83,1.8827
0.76,0.03,2.9704
0.59,0.16,2.74775
0.78,0.18,2.78525
0.3,0.96,1.6606
0.26,0.89,1.60885
0.49,0.46,2.27945
0.48,0.58,2.1531
0.62,0.56,2.30395
0.65,0.44,2.4452
0.53,0.99,1.91975
0.58,0.4,2.42435
0.13,0.82,1.3865
0.79,0.62,2.36545
0.24,0.14,2.50995
0.58,0.9,2.02155
0.31,0.64,1.8695
0.67,0.18,2.74585
0.38,0.74,1.90765
0.53,0.08,2.85865
0.86,0.13,2.859
0.36,0.35,2.26705
0.96,0.04,2.9682
0.18,0.13,2.41855
0.6,0.47,2.35405
0.58,0.08,2.8653
0.21,0.14,2.43245
0.93,0.4,2.6005
0.86,0.35,2.62815
0.87,0.21,2.7737
0.32,0.93,1.70065
0.08,0.51,1.38065
0.38,0.73,1.90125
0.37,0.07,2.8137
0.52,0.61,2.1668
0.06,0.59,1.28055
0.95,0.94,2.2478
0.45,0.55,2.14515
0.96,0.27,2.73315
0.65,0.34,2.548
0.72,0.28,2.64245
0.15,0.12,2.39965
0.88,0.82,2.27805
0.18,0.79,1.5216
0.17,0.08,2.6159
0.13,0.48,1.60135
0.71,0.79,2.1937
0.11,0.88,1.32065
0.73,0.81,2.1923
0.49,0.28,2.51145
0.02,0.68,1.0945
0.7,0.34,2.5686
0.74,0.98,2.10325
0.29,0.8,1.73055
0.36,0.08,2.78565
0.29,0.24,2.3239
0.19,0.66,1.6201
0.98,0.86,2.31145
0.68,0.37,2.51915
0.36,0.2,2.51775
0.24,0.02,2.92715
0.6,0.97,1.98995
0.77,0.64,2.3358
0.88,0.05,2.955
0.04,0.69,1.16165
0.12,0.1,2.38945
0.26,0.86,1.644
0.89,0.28,2.7039
0.09,0.91,1.25445
0.29,0.5,1.96665
0.39,0.73,1.91725
0.76,0.54,2.4107
0.17,0.18,2.2523
0.52,0.94,1.9392
0.32,0.05,2.86045
0.23,0.84,1.58925
0.49,0.76,2.01135
0.77,0.91,2.1594
0.92,0.83,2.2998
0.19,0.1,2.54785
0.82,0.91,2.19235
0.37,0.72,1.9044
0.73,0.48,2.441
0.47,0.59,2.12685
0.8,0.5,2.4707
0.03,0.6,1.1492
0.24,0.36,2.0448
0.86,0.57,2.43615
0.97,1.0,2.2306
0.49,0.65,2.09745
0.96,0.91,2.27175
0.92,0.59,2.4589
0.71,0.03,2.96625
0.15,0.92,1.4194
0.0,0.9,0.99765
0.19,0.61,1.6334
0.62,0.97,2.01465
0.85,0.67,2.3672
0.98,0.31,2.7023
0.67,0.69,2.2312
0.25,0.1,2.61495
0.21,0.49,1.80535
0.75,0.61,2.34175
0.31,0.95,1.6712
0.97,0.37,2.6488
0.55,0.54,2.263
0.77,0.1,2.8788
0.07,1.0,1.18675
0.31,0.65,1.85535
0.17,0.59,1.62545
0.74,0.96,2.11095
0.01,0.51,1.0661
0.1,0.0,3.01
0.47,0.9,1.9147
0.4,0.47,2.16355
0.43,0.49,2.17865
0.62,0.68,2.19995
0.0,0.97,0.99575
0.97,0.66,2.4284
0.53,0.92,1.9607
0.56,0.32,2.5168
0.05,0.43,1.3125
0.41,0.78,1.9215
0.39,0.93,1.8
0.78,0.0,3.01
0.89,0.48,2.52695
0.51,0.59,2.1804
0.56,0.5,2.3055
0.43,0.75,1.96055
0.16,0.05,2.72365
0.89,0.41,2.58485
0.29,0.13,2.6004
0.26,0.41,2.01575
0.66,0.84,2.1217
0.42,0.98,1.79785
0.84,0.46,2.5284
0.83,0.12,2.86615
0.06,0.01,2.8715
0.62,0.82,2.10685
0.67,0.76,2.1803
1.0,0.74,2.39805
0.79,0.33,2.62675
0.6,0.18,2.7279
0.46,0.3,2.45675
0.28,0.64,1.82085
0.5,0.41,2.34435
0.58,0.61,2.21625
0.15,0.28,1.94115
0.72,0.53,2.40325
0.75,0.37,2.5649
0.94,0.05,2.95595
0.05,0.52,1.26085
0.72,0.79,2.1936
0.61,0.14,2.78045
0.45,0.9,1.88575
0.2,0.7,1.62025
0.93,0.06,2.93985
0.2,0.85,1.5145
0.09,0.2,1.853
0.61,0.24,2.63575
0.72,0.59,2.3468
0.15,0.3,1.89305
0.93,0.53,2.5066
0.18,0.53,1.70415
0.27,0.45,1.97065
0.33,0.12,2.6647
0.84,0.6,2.41515
0.56,0.72,2.11065
0.51,0.36,2.42305
0.84,0.7,2.33785
0.08,0.33,1.57395
0.93,0.45,2.56975
0.51,0.32,2.46835
0.31,0.27,2.31985
0.17,0.1,2.50155
0.59,0.48,2.36105
0.82,0.34,2.61955
0.1,0.04,2.6887
0.09,0.03,2.7216
0.33,0.73,1.8294
0.81,0.7,2.3234
0.86,0.07,2.92795
0.99,0.06,2.9483
0.94,0.7,2.3855
0.7,0.24,2.68975
