x,y,score
0.88,0.55,2.72665
0.5,0.89,1.4447
0.49,0.29,2.6566
0.32,0.75,1.4809
0.04,0.61,1.34485
0.67,0.21,3.10895
0.96,0.7,2.5364
0.09,0.59,1.4617
0.89,0.4,3.0458
0.93,0.3,3.30765
0.05,0.89,0.79445
0.92,0.14,3.6098
0.88,0.87,2.0641
0.08,0.62,1.38805
0.55,0.29,2.74725
0.97,0.61,2.7179
0.18,0.16,2.4577
0.92,0.66,2.55735
0.0,0.57,1.3584
0.94,1.0,1.8965
0.77,0.77,2.09785
0.05,0.64,1.30475
0.35,0.02,2.99
0.25,0.82,1.2383
0.56,0.96,1.4102
0.86,0.73,2.34435
0.68,0.04,3.4517
0.62,0.06,3.31325
0.35,0.51,2.01135
0.5,0.91,1.4226
0.1,0.43,1.80405
0.5,0.67,1.90835
0.88,0.5,2.80885
0.49,0.94,1.33985
0.11,1.0,0.6575
0.96,0.06,3.8268
0.33,0.16,2.68595
0.93,0.22,3.44915
0.06,0.96,0.6758
0.18,0.07,2.64095
0.4,0.86,1.3752
0.26,0.14,2.6231
0.36,0.4,2.24
0.24,0.55,1.7609
0.19,0.23,2.324
0.53,0.52,2.26495
0.1,0.55,1.55925
0.89,0.1,3.6415
0.76,0.12,3.3916
0.92,0.35,3.1658
0.84,0.07,3.61805
0.38,0.0,3.08335
0.1,0.75,1.1737
0.29,0.6,1.74445
0.4,0.14,2.84005
0.21,0.29,2.23115
0.75,0.29,3.05525
0.27,0.38,2.16955
0.82,0.84,2.02485
0.75,0.19,3.2514
0.12,0.57,1.5309
0.58,0.39,2.58225
0.42,0.32,2.48185
0.76,0.83,1.9773
0.65,0.96,1.557
0.86,0.38,3.02585
0.93,0.04,3.818
0.62,0.86,1.7021
0.3,0.13,2.70125
0.72,0.06,3.46115
0.63,0.9,1.63575
0.9,0.19,3.4786
0.35,0.54,1.96135
0.64,0.84,1.7779
0.2,0.06,2.6915
0.63,0.15,3.13795
0.34,0.29,2.43915
0.69,0.7,2.13675
0.37,0.48,2.10545
0.21,0.94,0.9389
0.18,0.1,2.5704
0.78,0.04,3.58515
0.74,0.13,3.3745
0.14,0.93,0.84965
0.5,0.36,2.51715
0.98,1.0,1.95335
0.48,0.11,2.9933
0.2,0.18,2.4473
0.62,0.75,1.9134
0.72,0.13,3.3028
0.9,0.23,3.39125
0.09,0.77,1.1006
0.91,0.69,2.46805
1.0,0.72,2.55525
0.02,0.35,1.8238
0.07,0.98,0.64225
0.1,0.78,1.1154
0.48,0.26,2.69755
0.76,0.7,2.22385
0.29,1.0,0.93875
0.99,0.46,3.0578
0.55,0.47,2.4012
0.73,0.59,2.433
0.99,0.62,2.711
0.98,0.61,2.7449
0.87,0.87,2.05895
0.21,0.69,1.43665
0.88,0.15,3.51825
0.48,0.9,1.41475
0.13,0.01,2.6866
0.75,0.92,1.7823
0.29,0.04,2.86655
0.2,0.89,1.013
0.32,0.72,1.54085
0.46,0.09,3.02135
0.88,0.34,3.14115
0.76,0.17,3.2873
0.26,0.13,2.6414
0.09,0.98,0.6805
0.61,0.41,2.5967
0.05,0.18,2.2319
0.64,1.0,1.44335
0.6,0.14,3.10595
0.78,0.11,3.44235
0.14,0.34,2.0554
0.14,0.1,2.5152
0.81,0.47,2.76975
0.92,0.72,2.41725
0.48,0.41,2.3936
0.57,0.64,2.0661
1.0,0.84,2.31305
0.69,0.71,2.1122
0.6,0.11,3.16555
0.76,0.81,2.0141
0.1,0.26,2.14255
0.55,0.11,3.1157
0.35,0.76,1.4874
0.13,0.7,1.30105
0.99,0.48,3.0226
0.68,0.73,2.0418
0.13,0.26,2.1899
0.79,0.97,1.72795
0.87,0.93,1.9503
0.33,0.21,2.60075
0.8,0.71,2.2754
0.57,0.29,2.79075
0.86,0.09,3.613
0.32,0.35,2.27835
0.26,0.74,1.4081
0.36,0.85,1.3341
0.03,0.49,1.58475
0.99,0.04,3.90645
0.63,0.52,2.38915
0.44,0.55,2.08465
0.28,0.13,2.66325
0.01,0.83,0.84305
0.25,0.37,2.1491
0.46,0.83,1.53295
0.32,0.66,1.6596
0.57,0.5,2.36115
0.42,0.29,2.55735
0.45,0.35,2.48015
0.91,0.32,3.24075
0.06,0.54,1.495
0.69,0.29,2.9807
0.73,0.08,3.43735
0.62,0.46,2.5143
0.72,0.91,1.7559
0.69,0.22,3.0969
0.24,0.96,0.95325
0.6,1.0,1.3832
0.96,0.15,3.6464
0.05,0.53,1.52775
0.17,0.94,0.875
0.09,0.39,1.86005
0.3,0.23,2.50875
0.71,0.22,3.12275
0.07,0.58,1.4463
0.36,0.92,1.2075
0.29,0.48,1.98445
0.58,0.48,2.41835
0.65,0.51,2.44225
0.83,0.28,3.18515
0.85,0.11,3.55095
0.59,0.98,1.4148
0.25,0.44,2.0297
0.53,0.14,3.0298
0.87,0.2,3.4085
0.75,0.11,3.41175
0.96,0.47,3.00065
0.29,0.82,1.2906
0.17,0.79,1.1673
0.79,0.46,2.75725
0.33,0.4,2.2118
0.0,0.36,1.77745
0.0,0.4,1.7018
0.74,0.18,3.24835
0.75,0.12,3.38935
0.2,0.26,2.28135
0.03,0.07,2.41005
0.09,0.35,1.9558
0.09,0.71,1.22605
0.58,0.12,3.12985
0.62,0.65,2.1392
1.0,0.69,2.60285
0.24,0.42,2.04245
0.43,0.26,2.63615
0.46,0.99,1.20895
0.32,0.19,2.61805
0.23,0.16,2.52485
0.51,0.02,3.24805
0.15,0.99,0.74485
0.54,0.4,2.5116
0.53,0.18,2.9532
0.07,0.53,1.53695
0.26,0.81,1.25575
0.75,0.34,2.9618
0.34,0.11,2.8057
0.61,0.12,3.18055
0.34,0.66,1.6804
0.41,0.53,2.0588
0.81,0.03,3.66345
0.86,0.47,2.83535
0.05,0.6,1.38685
0.69,0.26,3.00545
0.46,0.04,3.11545
0.41,0.1,2.92455
0.21,0.85,1.1052
0.69,0.91,1.71355
0.28,0.17,2.6061
0.52,0.99,1.29
0.94,0.23,3.44435
0.27,0.34,2.2331
0.42,0.7,1.73055
0.51,0.98,1.30465
0.9,0.14,3.56205
0.96,0.61,2.71065
0.28,0.73,1.4578
0.13,0.59,1.5229
0.89,0.5,2.8408
0.01,0.43,1.66155
0.31,0.39,2.19805
1.0,0.75,2.4747
0.23,0.1,2.6508
0.61,0.74,1.93075
0.41,0.45,2.2332
0.66,0.5,2.48975
0.4,0.97,1.1617
0.07,0.96,0.68345
0.73,0.46,2.67265
0.87,0.79,2.24615
0.02,0.46,1.6215
0.22,0.42,1.97205
0.86,0.74,2.283
0.74,0.44,2.72775
0.91,0.73,2.39635
0.11,0.57,1.53995
0.59,0.56,2.2688
0.77,0.07,3.52295
0.53,0.89,1.50545
0.38,0.07,2.9395
0.53,0.34,2.63495
0.74,0.89,1.8223
0.68,0.56,2.37435
0.59,0.34,2.71555
0.75,0.88,1.86925
0.85,0.72,2.32585
0.61,0.0,3.4255
0.63,0.39,2.644
0.04,0.74,1.1016
0.55,0.59,2.1539
0.5,0.34,2.57525
0.94,0.22,3.47945
0.7,0.12,3.31665
0.75,0.78,2.04495
0.64,0.44,2.56565
0.34,0.09,2.8468
0.05,0.91,0.75765
0.61,0.73,1.96375
0.24,0.99,0.88895
0.82,0.26,3.207
0.77,0.29,3.07685
0.08,0.86,0.90475
0.74,0.42,2.77725
0.13,0.33,2.02885
0.81,0.26,3.1957
0.36,0.69,1.66745
0.94,0.73,2.44725
0.94,0.63,2.6548
0.95,0.09,3.73815
0.23,0.27,2.29925
0.15,0.39,1.9533
0.57,0.69,1.96415
0.13,0.79,1.1097
0.77,0.92,1.8037
0.12,0.9,0.8811
0.73,0.41,2.75735
0.09,0.7,1.245
0.64,0.39,2.6758
0.4,0.72,1.6527
0.13,0.1,2.4968
0.76,0.58,2.4815
0.57,0.14,3.0871
0.84,0.52,2.7155
0.35,0.13,2.7508
0.81,0.35,3.0121
0.67,0.64,2.2395
0.62,0.11,3.2261
0.15,0.01,2.7202
0.89,0.52,2.77565
0.92,0.98,1.91425
0.68,0.8,1.8892
0.7,0.54,2.45335
0.13,0.5,1.69835
0.49,0.56,2.1124
0.14,0.58,1.55525
0.12,0.29,2.08455
0.5,0.42,2.39675
0.98,0.51,2.952
0.85,0.69,2.3804
0.33,0.67,1.6577
0.47,0.07,3.07545
0.57,0.73,1.87175
0.78,0.84,1.98455
0.72,0.68,2.20435
0.21,0.72,1.37575
0.05,0.5,1.58235
0.63,0.92,1.59305
0.2,0.55,1.6835
0.3,0.63,1.7131
0.87,0.42,2.9576
0.51,0.71,1.8506
0.53,0.25,2.7912
0.43,0.77,1.59105
0.88,0.77,2.27005
0.43,0.36,2.4357
0.05,0.9,0.77825
0.45,0.03,3.11585
0.96,0.59,2.7467
0.89,0.77,2.28085
0.67,0.2,3.1125
0.79,0.13,3.4248
0.55,0.88,1.58405
0.7,0.74,2.05855
0.0,0.43,1.6421
0.59,0.04,3.2943
0.26,0.22,2.4521
0.04,0.24,2.0937
0.19,0.46,1.8778
0.87,0.28,3.2434
0.57,0.15,3.0636
0.62,0.58,2.26555
0.1,0.31,2.043
0.94,0.14,3.6201
0.84,0.42,2.90925
0.07,0.32,1.99685
0.2,0.15,2.5116
0.13,0.9,0.8848
0.15,0.59,1.53885
0.21,0.17,2.4963
0.77,0.68,2.2568
0.14,0.66,1.39285
0.46,0.54,2.1292
0.24,0.49,1.89805
0.48,0.25,2.7289
0.27,0.62,1.6752
0.35,0.72,1.559
0.42,0.78,1.58145
0.96,0.45,3.0485
0.02,0.17,2.2073
0.17,0.54,1.6618
0.62,0.98,1.45885
0.23,0.79,1.27025
0.42,0.6,1.96145
0.45,0.11,2.95285
0.54,0.82,1.65325
0.57,0.45,2.44355
0.88,0.6,2.61655
0.07,0.5,1.6005
0.84,0.91,1.92965
0.31,0.11,2.7475
0.13,0.4,1.91465
0.97,0.85,2.2388
0.04,0.29,1.9937
0.63,0.75,1.9479
0.32,0.29,2.40345
0.67,0.67,2.18575
0.15,0.37,2.00065
0.3,0.71,1.51475
0.37,0.99,1.0678
0.57,0.96,1.4318
0.29,0.38,2.1686
0.61,0.68,2.0606
0.42,0.79,1.5605
0.65,0.74,1.9776
0.08,0.49,1.6458
0.02,0.12,2.3039
0.58,0.83,1.68735
0.24,0.59,1.67225
0.71,0.81,1.94415
1.0,0.83,2.3202
0.71,0.0,3.5677
0.18,0.59,1.5667
0.67,0.93,1.633
0.11,0.85,0.9661
0.33,0.38,2.24285
0.72,0.76,2.0448
0.39,0.91,1.27085
0.28,0.16,2.60475
0.95,0.75,2.41005
0.62,0.15,3.13865
0.6,0.02,3.3543
0.61,0.93,1.54835
0.14,0.01,2.70115
0.26,0.63,1.6402
0.86,0.15,3.5024
0.96,0.08,3.78805
0.94,0.68,2.52625
0.2,0.91,0.9834
0.96,0.69,2.5415
0.08,0.05,2.53475
0.55,0.12,3.0923
0.29,0.03,2.88695
0.87,0.34,3.13585
0.59,0.27,2.8518
0.69,0.49,2.5421
0.8,0.53,2.6304
0.16,0.03,2.695
0.21,0.59,1.6451
0.99,0.3,3.3894
0.54,0.59,2.1208
0.14,0.57,1.57305
0.17,0.82,1.11635
0.77,0.45,2.73145
0.65,0.86,1.7563
0.16,0.18,2.3853
0.68,0.39,2.73205
0.03,0.36,1.82865
0.35,0.21,2.6028
0.57,0.51,2.3146
0.25,0.96,0.9686
0.99,0.69,2.5871
0.22,0.46,1.89505
1.0,0.97,2.0455
0.41,0.4,2.2941
0.86,0.0,3.79765
0.78,0.59,2.4951
0.78,0.63,2.4108
0.08,0.84,0.94625
0.07,0.57,1.4666
0.9,0.99,1.8586
0.78,0.01,3.65685
0.26,0.39,2.12175
0.93,0.71,2.4453
0.6,0.7,1.998
0.5,0.39,2.45425
0.26,0.59,1.7055
0.96,0.31,3.30905
0.58,0.34,2.6841
0.04,0.15,2.2729
0.26,0.65,1.5788
0.81,0.87,1.9562
0.38,0.32,2.43615
0.59,0.31,2.7541
0.24,0.18,2.51595
0.31,0.92,1.10755
0.07,0.81,0.9871
0.01,0.82,0.86225
0.96,0.94,2.03975
0.38,0.2,2.68095
0.88,0.91,1.9856
0.19,0.99,0.80435
0.41,0.58,1.95435
0.07,0.18,2.26785
0.67,0.11,3.2904
0.25,0.15,2.5863
0.11,0.13,2.4099
0.2,0.62,1.58005
0.61,0.19,3.0429
0.06,0.32,1.93865
0.59,0.73,1.91195
0.12,0.88,0.9251
0.13,0.93,0.82635
0.09,0.95,0.7316
0.35,0.52,1.9936
0.21,0.11,2.60585
0.9,0.61,2.6198
0.47,0.16,2.8897
0.06,0.69,1.2294
0.75,0.66,2.27935
0.88,0.84,2.12615
0.95,0.34,3.22865
0.28,0.04,2.8466
0.47,0.03,3.1529
0.92,0.9,2.05125
0.46,0.14,2.90905
0.11,0.65,1.37255
0.09,0.79,1.06685
0.75,0.06,3.48855
0.69,0.42,2.67775
0.05,0.26,2.05675
0.12,0.25,2.1817
0.79,0.83,2.0187
0.03,0.9,0.74485
0.65,0.88,1.7223
0.61,0.33,2.76695
0.32,0.43,2.12485
0.45,0.27,2.6398
0.64,0.04,3.3972
0.47,0.81,1.5873
0.87,0.49,2.82425
0.49,0.4,2.4222
0.3,0.55,1.85145
0.0,0.19,2.1372
0.59,0.28,2.81475
0.78,0.12,3.4182
0.6,0.88,1.6383
0.29,0.23,2.4924
0.58,0.2,2.95255
0.38,0.01,3.05055
0.23,0.45,1.92905
0.74,0.36,2.88195
0.16,0.32,2.12745
0.29,0.3,2.33425
0.61,0.49,2.43985
0.47,0.64,1.9204
0.1,0.23,2.1876
0.72,0.05,3.48805
0.61,0.77,1.88635
0.49,0.72,1.7747
0.75,0.42,2.7749
0.24,0.19,2.4975
0.25,0.67,1.52275
0.73,0.52,2.5659
0.72,0.46,2.67505
0.04,0.6,1.3665
0.87,0.69,2.4143
0.6,0.98,1.4399
0.08,0.85,0.92195
0.02,0.66,1.2316
0.06,0.66,1.2911
0.83,0.0,3.74755
0.71,0.26,3.0462
0.38,0.71,1.643
0.39,0.16,2.77895
0.93,0.87,2.13385
0.19,0.29,2.2017
0.51,0.82,1.6409
0.68,0.64,2.2307
0.6,0.82,1.74515
0.77,0.8,2.0596
0.98,0.41,3.1552
0.52,0.83,1.60755
0.65,0.15,3.1629
0.56,0.26,2.82675
0.49,0.63,1.9624
0.63,0.44,2.54145
0.87,0.01,3.7766
0.53,0.21,2.8909
0.34,0.67,1.6572
0.47,0.95,1.2892
0.18,0.35,2.0701
0.2,0.23,2.3427
0.13,0.72,1.2479
0.05,0.32,1.93665
0.17,0.61,1.5184
0.77,0.46,2.72465
0.53,0.26,2.77895
0.66,0.72,2.0421
0.37,0.27,2.5231
0.91,0.61,2.62955
0.14,0.02,2.68
0.45,0.15,2.87365
0.42,0.06,3.00335
0.48,0.01,3.2066
0.55,0.03,3.2706
0.47,0.04,3.1323
0.27,0.65,1.59965
0.02,0.38,1.77445
0.38,0.25,2.59105
0.32,0.2,2.5923
0.8,0.0,3.70525
0.81,0.05,3.6332
0.69,0.32,2.873
0.37,0.15,2.7625
0.74,0.67,2.27205
0.32,0.87,1.232
0.95,0.35,3.2201
0.2,0.75,1.3002
0.27,0.29,2.333
0.83,0.52,2.7171
0.1,0.15,2.35485
0.35,0.38,2.26445
0.18,0.57,1.636
0.53,0.17,2.973
0.27,0.7,1.4897
0.3,0.94,1.06305
0.06,0.19,2.2088
0.1,0.09,2.4647
0.19,0.76,1.2666
0.95,0.21,3.5065
0.17,0.96,0.8292
0.86,0.71,2.3631
0.52,0.51,2.2597
0.56,0.71,1.9114
0.15,0.67,1.371
0.4,0.77,1.5627
0.07,0.49,1.6185
0.93,0.81,2.2509
0.57,0.97,1.416
0.63,0.26,2.92665
0.72,0.26,3.07395
0.16,0.01,2.73105
0.75,0.18,3.25675
0.33,0.55,1.9013
0.54,0.58,2.15225
0.1,0.14,2.36575
0.12,0.56,1.56485
0.2,0.48,1.8242
0.18,0.86,1.0479
0.49,0.07,3.118
0.48,0.28,2.6616
0.13,0.31,2.08505
0.24,1.0,0.86615
0.97,0.29,3.3599
0.12,0.3,2.06655
0.4,0.1,2.9179
0.29,0.68,1.55265
0.01,0.92,0.66905
0.65,0.92,1.638
0.66,0.91,1.64255
0.98,0.23,3.51845
0.81,0.14,3.43815
0.07,0.1,2.41635
0.49,0.12,2.98265
0.05,0.38,1.8093
0.92,0.09,3.7069
0.51,0.92,1.4153
0.2,0.93,0.94215
0.28,0.88,1.15845
1.0,0.05,3.90095
0.09,0.58,1.4939
0.11,0.43,1.80645
0.54,0.38,2.55015
0.79,0.6,2.4564
0.14,0.85,1.01005
0.71,0.9,1.7688
0.46,0.24,2.7163
0.95,0.89,2.1177
0.67,0.25,3.0106
0.8,0.72,2.2464
0.58,0.04,3.3009
0.66,0.47,2.5474
0.68,0.0,3.5224
0.54,0.81,1.69075
0.23,0.37,2.0911
0.05,0.12,2.34955
0.96,0.67,2.578
0.61,0.54,2.3328
0.38,0.38,2.3078
0.98,0.44,3.07365
0.89,0.22,3.39025
0.22,0.06,2.72245
0.73,0.4,2.78545
0.82,0.2,3.32215
0.39,0.83,1.4092
0.01,0.23,2.0604
0.08,0.94,0.73205
0.34,0.7,1.5985
0.83,0.37,3.00605
0.58,0.17,3.0292
0.69,0.53,2.48355
0.49,0.99,1.23815
0.24,0.69,1.48355
0.03,0.52,1.5273
0.44,0.47,2.2382
0.35,0.68,1.65365
0.2,0.01,2.7938
0.53,0.81,1.6728
0.47,0.69,1.8255
0.55,0.27,2.78745
0.31,0.24,2.49285
0.91,0.51,2.8216
0.91,0.06,3.7525
0.85,0.05,3.6783
0.57,0.88,1.59245
0.79,0.9,1.87195
0.98,0.34,3.30955
0.76,0.76,2.1063
0.9,0.67,2.50155
0.3,0.06,2.83865
0.12,0.34,1.9991
0.22,0.84,1.1432
0.37,0.96,1.13255
0.47,0.02,3.1695
0.96,0.16,3.61815
0.89,0.68,2.46205
0.29,0.27,2.3911
0.08,1.0,0.6173
0.77,0.96,1.73335
0.43,0.47,2.21765
0.17,0.92,0.90985
0.77,0.55,2.53565
0.7,0.6,2.34755
0.44,0.85,1.4495
0.12,0.22,2.2385
0.89,0.64,2.537
0.85,0.23,3.3068
0.58,0.68,2.0011
0.13,0.84,1.01095
0.08,0.37,1.8948
0.93,0.42,3.0457
0.81,0.44,2.83805
0.84,0.98,1.7883
0.13,0.71,1.26825
0.02,0.29,1.9448
0.68,0.46,2.6094
0.97,0.52,2.8967
0.6,0.3,2.78985
0.12,0.08,2.52755
0.79,0.73,2.20225
0.0,0.44,1.62415
0.27,0.14,2.61925
0.3,0.74,1.4538
0.23,0.82,1.20735
0.1,0.86,0.9345
0.93,0.85,2.18455
0.18,0.0,2.785
0.51,0.48,2.28695
0.06,0.68,1.2523
0.4,0.01,3.1042
0.52,0.38,2.52665
0.04,0.58,1.40365
0.1,0.4,1.85335
0.37,0.61,1.843
0.92,0.26,3.36165
0.06,0.95,0.6896
0.26,0.54,1.79865
0.13,0.61,1.4838
0.24,0.68,1.50795
0.15,0.32,2.1037
0.66,0.19,3.1148
0.3,0.0,2.9584
0.05,0.49,1.60405
0.42,0.12,2.891
0.78,0.32,3.01735
0.59,0.23,2.91175
0.05,0.47,1.644
0.38,0.92,1.2059
0.15,0.19,2.34525
0.48,0.67,1.8725
0.55,0.28,2.7666
0.17,0.84,1.06465
0.3,0.5,1.9589
0.75,0.09,3.4509
0.55,0.5,2.33755
0.43,0.89,1.3669
0.27,0.49,1.91235
0.97,0.82,2.3032
0.44,0.32,2.5217
0.92,0.16,3.56835
0.32,0.83,1.3175
0.11,0.22,2.2312
0.58,0.62,2.12565
0.39,0.12,2.8554
0.61,0.1,3.2336
0.11,0.89,0.87235
0.46,0.81,1.57995
0.91,0.04,3.78135
0.84,0.62,2.5075
0.79,0.41,2.8677
0.61,0.25,2.91475
0.89,0.15,3.5368
0.17,0.63,1.4871
0.99,0.71,2.5533
0.15,0.76,1.21475
0.64,0.7,2.05615
0.9,0.95,1.9429
0.44,0.28,2.5893
0.37,0.09,2.88675
0.36,0.71,1.6221
0.01,0.27,1.9855
0.83,0.51,2.72725
0.01,0.84,0.82545
0.48,0.18,2.85685
0.14,0.51,1.6923
0.95,0.52,2.8724
0.49,0.37,2.49135
0.03,0.31,1.9331
0.45,0.72,1.74355
0.8,0.88,1.91225
0.81,0.83,2.05135
0.32,0.31,2.36415
0.77,0.31,3.0372
0.74,0.74,2.11375
0.02,0.84,0.8724
0.8,0.45,2.7917
0.12,1.0,0.69275
0.22,0.98,0.87
0.15,0.05,2.6401
0.25,0.0,2.8858
0.35,0.63,1.7718
0.49,0.85,1.5338
0.49,0.19,2.85805
0.94,0.43,3.036
0.41,0.44,2.24535
0.25,0.89,1.1033
0.74,0.57,2.4768
0.77,0.57,2.51755
0.95,1.0,1.90895
0.3,0.01,2.9481
0.65,0.76,1.9413
0.15,0.91,0.9061
0.9,0.77,2.306
0.51,0.35,2.55705
0.6,0.15,3.09575
0.87,0.39,3.0126
0.44,0.89,1.36215
0.57,0.44,2.4806
0.39,0.21,2.6798
0.75,0.56,2.48695
0.17,0.22,2.3087
0.29,0.37,2.1987
0.92,0.67,2.53885
0.92,0.71,2.4508
0.02,0.99,0.54915
0.08,0.17,2.2859
0.41,0.07,2.98995
0.64,0.57,2.31375
0.69,0.69,2.1534
0.2,0.56,1.667
0.56,0.52,2.28865
0.15,0.45,1.8348
0.48,0.53,2.17535
0.91,0.27,3.34625
0.97,0.71,2.5245
0.41,0.51,2.0676
0.23,0.75,1.3526
0.88,0.95,1.9036
0.68,0.84,1.8255
0.86,0.94,1.8895
0.29,0.76,1.4081
0.56,0.05,3.25515
0.42,0.4,2.32385
0.23,0.17,2.498
0.89,0.8,2.2242
0.6,0.67,2.07145
0.85,0.4,2.95605
0.04,0.73,1.1246
0.39,0.49,2.1144
0.17,0.06,2.66045
0.88,0.79,2.22925
0.32,0.59,1.801
0.02,0.11,2.3247
0.5,0.75,1.72305
0.28,0.27,2.39835
0.29,0.0,2.9542
0.95,0.11,3.71155
0.13,0.37,1.9822
0.94,0.16,3.5665
0.81,0.09,3.5357
0.07,0.76,1.0888
0.79,0.58,2.5283
0.82,0.97,1.7768
0.72,0.25,3.09835
0.09,0.38,1.88
0.81,0.23,3.2511
0.83,0.5,2.75185
0.41,0.91,1.29715
0.9,0.16,3.53765
0.88,0.47,2.8829
0.47,0.82,1.5643
0.43,0.11,2.94365
0.79,0.27,3.15275
0.72,0.18,3.1982
0.74,0.56,2.48035
0.58,0.21,2.94145
0.36,0.93,1.1779
0.67,0.32,2.88975
0.18,1.0,0.77465
0.11,0.76,1.13905
0.16,0.76,1.21875
0.52,0.67,1.93405
0.94,0.45,2.9981
0.9,0.84,2.15315
0.16,0.5,1.75835
0.49,0.89,1.451
0.48,0.77,1.67675
0.49,0.01,3.2348
0.57,0.48,2.3953
0.04,0.8,0.9749
0.65,0.99,1.48285
0.22,0.38,2.05305
0.15,0.73,1.26875
0.33,0.43,2.1521
0.42,0.0,3.1309
0.18,0.23,2.3129
0.7,0.33,2.90445
0.22,0.55,1.71615
0.43,0.81,1.51565
0.38,0.77,1.5255
0.28,0.89,1.13905
0.02,0.59,1.36885
0.58,0.82,1.7059
0.0,0.94,0.62135
0.75,0.15,3.33065
0.12,0.54,1.59075
0.46,0.23,2.7357
0.58,0.86,1.63825
0.01,0.75,1.01675
0.74,0.55,2.50425
0.63,0.67,2.0938
0.09,0.81,1.0248
1.0,0.23,3.5384
0.46,0.17,2.87265
0.97,0.17,3.605
0.19,0.91,0.9583
0.08,0.57,1.49565
0.86,0.1,3.58245
0.77,0.24,3.16385
0.59,0.77,1.82405
0.16,0.94,0.8584
0.33,0.65,1.72135
0.49,0.92,1.3804
0.77,0.25,3.15865
0.27,0.57,1.7554
0.98,0.26,3.4547
0.3,0.1,2.7616
0.95,0.59,2.71825
0.84,0.18,3.40325
0.57,0.66,2.01085
0.21,0.31,2.2108
0.01,0.89,0.727
0.41,0.0,3.12145
0.94,0.12,3.65795
0.55,0.96,1.40885
0.47,0.49,2.218
0.73,0.03,3.53805
0.85,1.0,1.7729
0.47,0.67,1.86795
0.84,0.1,3.56115
0.49,0.95,1.33135
0.01,0.66,1.2006
0.9,0.97,1.89735
0.97,0.78,2.37225
0.53,0.5,2.278
0.48,0.86,1.4805
0.29,0.67,1.5982
0.05,0.28,2.01725
0.26,0.25,2.3974
0.59,0.66,2.0622
0.95,0.73,2.44935
0.56,0.91,1.5127
0.15,0.98,0.771
0.55,0.63,2.0403
0.97,0.47,3.01985
0.57,1.0,1.34735
0.97,0.35,3.25525
0.29,0.08,2.7771
0.87,0.5,2.80545
0.94,0.51,2.87725
0.69,0.97,1.5966
0.86,0.7,2.4053
0.18,0.58,1.59465
0.51,0.6,2.0855
0.76,0.41,2.81835
0.9,0.8,2.2462
0.04,0.42,1.72
0.7,0.29,2.95485
0.21,0.93,0.96145
0.86,0.58,2.63015
0.38,0.4,2.29355
0.32,0.09,2.8036
0.28,0.49,1.94325
0.15,0.65,1.4067
0.92,0.1,3.6867
0.88,0.9,2.0079
0.51,0.21,2.8577
0.98,0.85,2.2689
0.01,0.22,2.078
0.61,0.71,2.00675
0.42,0.83,1.46995
0.76,0.03,3.5768
0.59,0.16,3.06665
0.78,0.18,3.30865
0.3,0.96,1.0326
0.26,0.89,1.1065
0.49,0.46,2.3428
0.48,0.58,2.0555
0.62,0.56,2.30175
0.65,0.44,2.61625
0.53,0.99,1.3132
0.58,0.4,2.53785
0.13,0.82,1.04995
0.79,0.62,2.4508
0.24,0.14,2.5805
0.58,0.9,1.574
0.31,0.64,1.67765
0.67,0.18,3.1628
0.38,0.74,1.60235
0.53,0.08,3.1511
0.86,0.13,3.5383
0.36,0.35,2.3405
0.96,0.04,3.86525
0.18,0.13,2.51925
0.6,0.47,2.45355
0.58,0.08,3.20925
0.21,0.14,2.5366
0.93,0.4,3.083
0.86,0.35,3.0842
0.87,0.21,3.38525
0.32,0.93,1.1029
0.08,0.51,1.6108
0.38,0.73,1.60375
0.37,0.07,2.9304
0.52,0.61,2.0678
0.06,0.59,1.41655
0.95,0.94,2.02595
0.45,0.55,2.07615
0.96,0.27,3.41685
0.65,0.34,2.7951
0.72,0.28,3.027
0.15,0.12,2.49925
0.88,0.82,2.1715
0.18,0.79,1.1879
0.17,0.08,2.62125
0.13,0.48,1.75125
0.71,0.79,1.98085
0.11,0.88,0.9059
0.73,0.81,1.95805
0.49,0.28,2.6691
0.02,0.68,1.18345
0.7,0.34,2.86485
0.74,0.98,1.63285
0.29,0.8,1.32895
0.36,0.08,2.8728
0.29,0.24,2.45765
0.19,0.66,1.4587
0.98,0.86,2.2323
0.68,0.37,2.7785
0.36,0.2,2.64365
0.24,0.02,2.83675
0.6,0.97,1.45145
0.77,0.64,2.3446
0.88,0.05,3.7071
0.04,0.69,1.18555
0.12,0.1,2.49905
0.26,0.86,1.1697
0.89,0.28,3.2801
0.09,0.91,0.8118
0.29,0.5,1.95195
0.39,0.73,1.61515
0.76,0.54,2.54775
0.17,0.18,2.4207
0.52,0.94,1.3983
0.32,0.05,2.88315
0.23,0.84,1.17155
0.49,0.76,1.709
0.77,0.91,1.8278
0.92,0.83,2.19665
0.19,0.1,2.58985
0.82,0.91,1.88755
0.37,0.72,1.6339
0.73,0.48,2.6522
0.47,0.59,2.00765
0.8,0.5,2.68115
0.03,0.6,1.3584
0.24,0.36,2.1364
0.86,0.57,2.63355
0.97,1.0,1.9451
0.49,0.65,1.9252
0.96,0.91,2.10025
0.92,0.59,2.6951
0.71,0.03,3.51735
0.15,0.92,0.88675
0.0,0.9,0.7026
0.19,0.61,1.5804
0.62,0.97,1.4899
0.85,0.67,2.42125
0.98,0.31,3.3524
