x,y,score
0.36,0.4,2.3442
0.24,0.55,1.92595
0.19,0.23,1.91675
0.53,0.52,2.78415
0.1,0.55,1.41705
0.89,0.1,2.99165
0.76,0.12,2.94305
0.92,0.35,2.72085
0.84,0.07,3.03205
0.38,0.0,3.0119
0.1,0.75,1.3769
0.29,0.6,2.072
0.4,0.14,2.677
0.21,0.29,1.93345
0.75,0.29,2.72575
0.27,0.38,2.06155
0.82,0.84,3.70105
0.75,0.19,2.8332
0.12,0.57,1.4621
0.58,0.39,2.75825
0.42,0.32,2.52805
0.76,0.83,3.51905
0.65,0.96,3.1515
0.86,0.38,2.7042
0.93,0.04,3.07955
0.62,0.86,3.08455
0.3,0.13,2.563
0.72,0.06,3.00175
0.63,0.9,3.1138
0.9,0.19,2.8919
0.35,0.54,2.3012
0.64,0.84,3.15705
0.2,0.06,2.67145
0.63,0.15,2.84245
0.34,0.29,2.36005
0.69,0.7,3.2676
0.37,0.48,2.36375
0.21,0.94,1.7364
0.18,0.1,2.32565
0.78,0.04,3.0602
0.74,0.13,2.9159
0.14,0.93,1.50405
0.5,0.36,2.6524
0.98,1.0,4.1549
0.48,0.11,2.812
0.2,0.18,2.07965
0.62,0.75,3.09755
0.72,0.13,2.89785
0.9,0.23,2.83295
0.09,0.77,1.33535
0.91,0.69,3.72485
1.0,0.72,3.8429
0.02,0.35,1.1303
0.07,0.98,1.2578
0.1,0.78,1.37325
0.48,0.26,2.6046
0.76,0.7,3.4921
0.29,1.0,2.0165
0.99,0.46,2.67455
0.55,0.47,2.8082
0.73,0.59,3.2909
0.99,0.62,2.9703
0.98,0.61,3.04425
0.87,0.87,3.85175
0.21,0.69,1.77865
0.88,0.15,2.9344
0.48,0.9,2.634
0.13,0.01,2.79125
0.75,0.92,3.4849
0.29,0.04,2.83285
0.2,0.89,1.70145
0.32,0.72,2.1482
0.46,0.09,2.847
0.88,0.34,2.72785
0.76,0.17,2.85795
0.26,0.13,2.44545
0.09,0.98,1.31725
0.61,0.41,2.80465
0.05,0.18,1.39865
0.64,1.0,3.1081
0.6,0.14,2.83975
0.78,0.11,2.95815
0.14,0.34,1.64905
0.14,0.1,2.13575
0.81,0.47,2.84635
0.92,0.72,3.72775
0.48,0.41,2.6494
0.57,0.64,2.97475
1.0,0.84,4.20445
0.69,0.71,3.325
0.6,0.11,2.8874
0.76,0.81,3.54245
0.1,0.26,1.5286
0.55,0.11,2.8501
0.35,0.76,2.24265
0.13,0.7,1.4883
0.99,0.48,2.63225
0.68,0.73,3.27345
0.13,0.26,1.61785
0.79,0.97,3.59485
0.87,0.93,3.84255
0.33,0.21,2.41315
0.8,0.71,3.6123
0.57,0.29,2.6952
0.86,0.09,3.0023
0.32,0.35,2.26405
0.26,0.74,1.92585
0.36,0.85,2.2629
0.03,0.49,1.146
0.99,0.04,3.08965
0.63,0.52,2.9863
0.44,0.55,2.57685
0.28,0.13,2.54085
0.01,0.83,1.0342
0.25,0.37,2.0119
0.46,0.83,2.57695
0.32,0.66,2.16655
0.57,0.5,2.9173
0.42,0.29,2.51415
0.45,0.35,2.59015
0.91,0.32,2.7309
0.06,0.54,1.26865
0.69,0.29,2.77315
0.73,0.08,2.98245
0.62,0.46,2.8934
0.72,0.91,3.37285
0.69,0.22,2.7642
0.24,0.96,1.84905
0.6,1.0,3.0136
0.96,0.15,2.9475
0.05,0.53,1.22255
0.17,0.94,1.6163
0.09,0.39,1.4234
0.3,0.23,2.3075
0.71,0.22,2.78165
0.07,0.58,1.2958
0.36,0.92,2.2441
0.29,0.48,2.13775
0.58,0.48,2.83965
0.65,0.51,3.0458
0.83,0.28,2.74765
0.85,0.11,2.9684
0.59,0.98,2.9671
0.25,0.44,1.9932
0.53,0.14,2.80555
0.87,0.2,2.86245
0.75,0.11,2.94635
0.96,0.47,2.67575
0.29,0.82,2.0431
0.17,0.79,1.635
0.79,0.46,2.8141
0.33,0.4,2.2489
0.0,0.36,1.0418
0.0,0.4,1.03545
0.74,0.18,2.8424
0.75,0.12,2.93185
0.2,0.26,1.91205
0.03,0.07,1.6151
0.09,0.35,1.43815
0.09,0.71,1.34595
0.58,0.12,2.86475
0.62,0.65,3.11275
1.0,0.69,3.4948
0.24,0.42,1.9545
0.43,0.26,2.5762
0.46,0.99,2.54825
0.32,0.19,2.46235
0.23,0.16,2.2456
0.51,0.02,3.02045
0.15,0.99,1.52675
0.54,0.4,2.71475
0.53,0.18,2.75255
0.07,0.53,1.309
0.26,0.81,1.9327
0.75,0.34,2.7318
0.34,0.11,2.6982
0.61,0.12,2.8809
0.34,0.66,2.24055
0.41,0.53,2.48765
0.81,0.03,3.0781
0.86,0.47,2.7364
0.05,0.6,1.21005
0.69,0.26,2.7462
0.46,0.04,2.9467
0.41,0.1,2.7805
0.21,0.85,1.7369
0.69,0.91,3.28505
0.28,0.17,2.37235
0.52,0.99,2.73875
0.94,0.23,2.8555
0.27,0.34,2.1111
0.42,0.7,2.4834
0.51,0.98,2.6999
0.9,0.14,2.9413
0.96,0.61,3.1185
0.28,0.73,2.0292
0.13,0.59,1.5233
0.89,0.5,2.7639
0.01,0.43,1.071
0.31,0.39,2.19885
1.0,0.75,3.92485
0.23,0.1,2.4832
0.61,0.74,3.0866
0.41,0.45,2.4894
0.66,0.5,3.03925
0.4,0.97,2.38755
0.07,0.96,1.26225
0.73,0.46,2.86105
0.87,0.79,3.8408
0.02,0.46,1.10475
0.22,0.42,1.9157
0.86,0.74,3.69455
0.74,0.44,2.82405
0.91,0.73,3.7849
0.11,0.57,1.43985
0.59,0.56,2.9554
0.77,0.07,3.01475
0.53,0.89,2.8024
0.38,0.07,2.82405
0.53,0.34,2.6676
0.74,0.89,3.45185
0.68,0.56,3.1317
0.59,0.34,2.74725
0.75,0.88,3.4772
0.85,0.72,3.6207
0.61,0.0,3.0809
0.63,0.39,2.7815
0.04,0.74,1.157
0.55,0.59,2.8996
0.5,0.34,2.61665
0.94,0.22,2.8532
0.7,0.12,2.9145
0.75,0.78,3.4979
0.64,0.44,2.91185
0.34,0.09,2.7391
0.05,0.91,1.1803
0.61,0.73,3.08885
0.24,0.99,1.84495
0.82,0.26,2.7616
0.77,0.29,2.7278
0.08,0.86,1.29805
0.74,0.42,2.79895
0.13,0.33,1.5785
0.81,0.26,2.7731
0.36,0.69,2.2803
0.94,0.73,3.7382
0.94,0.63,3.23805
0.95,0.09,3.0224
0.23,0.27,2.0149
0.15,0.39,1.64955
0.57,0.69,2.93375
0.13,0.79,1.49845
0.77,0.92,3.54475
0.12,0.9,1.43835
0.73,0.41,2.80545
0.09,0.7,1.3456
0.64,0.39,2.75135
0.4,0.72,2.42575
0.13,0.1,2.071
0.76,0.58,3.25785
0.57,0.14,2.82
0.84,0.52,2.93235
0.35,0.13,2.6533
0.81,0.35,2.69035
0.67,0.64,3.1854
0.62,0.11,2.8914
0.15,0.01,2.86655
0.89,0.52,2.7725
0.92,0.98,3.97975
0.68,0.8,3.27785
0.7,0.54,3.1054
0.13,0.5,1.5271
0.49,0.56,2.7237
0.14,0.58,1.57915
0.12,0.29,1.58825
0.5,0.42,2.67055
0.98,0.51,2.6805
0.85,0.69,3.5145
0.33,0.67,2.19065
0.47,0.07,2.88955
0.57,0.73,2.9501
0.78,0.84,3.57865
0.72,0.68,3.40785
0.21,0.72,1.78225
0.05,0.5,1.22755
0.63,0.92,3.12975
0.2,0.55,1.77305
0.3,0.63,2.1282
0.87,0.42,2.6931
0.51,0.71,2.7616
0.53,0.25,2.6687
0.43,0.77,2.49685
0.88,0.77,3.80855
0.43,0.36,2.53975
0.05,0.9,1.18125
0.45,0.03,2.96935
0.96,0.59,3.08625
0.89,0.77,3.88585
0.67,0.2,2.78915
0.79,0.13,2.9362
0.55,0.88,2.85085
0.7,0.74,3.34275
0.0,0.43,1.03285
0.59,0.04,2.99675
0.26,0.22,2.202
0.04,0.24,1.28025
0.19,0.46,1.76555
0.87,0.28,2.7773
0.57,0.15,2.81635
0.62,0.58,3.0696
0.1,0.31,1.50715
0.94,0.14,2.9454
0.84,0.42,2.70745
0.07,0.32,1.36775
0.2,0.15,2.1935
0.13,0.9,1.47145
0.15,0.59,1.60805
0.21,0.17,2.168
0.77,0.68,3.4603
0.14,0.66,1.55455
0.46,0.54,2.62645
0.24,0.49,1.93075
0.48,0.25,2.6201
0.27,0.62,2.00905
0.35,0.72,2.25685
0.42,0.78,2.4543
0.96,0.45,2.6382
0.02,0.17,1.2171
0.17,0.54,1.68695
0.62,0.98,3.0715
0.23,0.79,1.84505
0.42,0.6,2.49
0.45,0.11,2.78845
0.54,0.82,2.8341
0.57,0.45,2.7991
0.88,0.6,3.31715
0.07,0.5,1.3315
0.84,0.91,3.74685
0.31,0.11,2.62155
0.13,0.4,1.5737
0.97,0.85,4.15705
0.04,0.29,1.25205
0.63,0.75,3.1364
0.32,0.29,2.2758
0.67,0.67,3.27585
0.15,0.37,1.65915
0.3,0.71,2.0934
0.37,0.99,2.27925
0.57,0.96,2.90585
0.29,0.38,2.15395
0.61,0.68,3.06315
0.42,0.79,2.4506
0.65,0.74,3.18915
0.08,0.49,1.3689
0.02,0.12,1.29815
0.58,0.83,2.94665
0.24,0.59,1.9175
0.71,0.81,3.37245
1.0,0.83,4.18365
0.71,0.0,3.10415
0.18,0.59,1.70665
0.67,0.93,3.21865
0.11,0.85,1.4103
0.33,0.38,2.25175
0.72,0.76,3.4121
0.39,0.91,2.34845
0.28,0.16,2.37975
0.95,0.75,3.946
0.62,0.15,2.82665
0.6,0.02,3.0479
0.61,0.93,3.0386
0.14,0.01,2.849
0.26,0.63,1.96865
0.86,0.15,2.91125
0.96,0.08,3.03145
0.94,0.68,3.56585
0.2,0.91,1.7147
0.96,0.69,3.507
0.08,0.05,2.27585
0.55,0.12,2.84645
0.29,0.03,2.87515
0.87,0.34,2.70525
0.59,0.27,2.68195
0.69,0.49,2.9786
0.8,0.53,3.0391
0.16,0.03,2.71195
0.21,0.59,1.7883
0.99,0.3,2.7627
0.54,0.59,2.84725
0.14,0.57,1.57455
0.17,0.82,1.60495
0.77,0.45,2.84325
0.65,0.86,3.16155
0.16,0.18,1.9524
0.68,0.39,2.7637
0.03,0.36,1.16665
0.35,0.21,2.46325
0.57,0.51,2.9046
0.25,0.96,1.87805
0.99,0.69,3.6551
0.22,0.46,1.8791
1.0,0.97,4.2208
0.41,0.4,2.49445
0.86,0.0,3.1282
0.78,0.59,3.2802
0.78,0.63,3.43565
0.08,0.84,1.3118
0.07,0.57,1.2979
0.9,0.99,3.9244
0.78,0.01,3.0987
0.26,0.39,2.0367
0.93,0.71,3.7663
0.6,0.7,3.02955
0.5,0.39,2.70105
0.26,0.59,1.98105
0.96,0.31,2.7676
0.58,0.34,2.6442
0.04,0.15,1.3737
0.26,0.65,1.95165
0.81,0.87,3.6703
0.38,0.32,2.433
0.59,0.31,2.69705
0.24,0.18,2.24805
0.31,0.92,2.0693
0.07,0.81,1.2673
0.01,0.82,1.0347
0.96,0.94,4.11775
0.38,0.2,2.53365
0.88,0.91,3.85915
0.19,0.99,1.66515
0.41,0.58,2.47515
0.07,0.18,1.4655
0.67,0.11,2.90565
0.25,0.15,2.38695
0.11,0.13,1.8734
0.2,0.62,1.7703
0.61,0.19,2.7784
0.06,0.32,1.33845
0.59,0.73,2.9953
0.12,0.88,1.44205
0.13,0.93,1.46785
0.09,0.95,1.33115
0.35,0.52,2.2834
0.21,0.11,2.37795
0.9,0.61,3.1608
0.47,0.16,2.72625
0.06,0.69,1.2413
0.75,0.66,3.3477
0.88,0.84,3.8857
0.95,0.34,2.7195
0.28,0.04,2.82475
0.47,0.03,2.9701
0.92,0.9,3.99795
0.46,0.14,2.7517
0.11,0.65,1.4379
0.09,0.79,1.33235
0.75,0.06,3.0168
0.69,0.42,2.829
0.05,0.26,1.3051
0.12,0.25,1.63435
0.79,0.83,3.61615
0.03,0.9,1.1082
0.65,0.88,3.1585
0.61,0.33,2.72095
0.32,0.43,2.2396
0.45,0.27,2.58175
0.64,0.04,3.01565
0.47,0.81,2.64095
0.87,0.49,2.8584
0.49,0.4,2.647
0.3,0.55,2.14635
0.0,0.19,1.0999
0.59,0.28,2.65335
0.78,0.12,2.9578
0.6,0.88,3.017
0.29,0.23,2.28805
0.58,0.2,2.753
0.38,0.01,2.98335
0.23,0.45,1.91795
0.74,0.36,2.7047
0.16,0.32,1.74125
0.29,0.3,2.2102
0.61,0.49,2.92865
0.47,0.64,2.6757
0.1,0.23,1.56135
0.72,0.05,3.0234
0.61,0.77,3.06275
0.49,0.72,2.709
0.75,0.42,2.7731
0.24,0.19,2.2174
0.25,0.67,1.9126
0.73,0.52,3.03705
0.72,0.46,2.912
0.04,0.6,1.1703
0.87,0.69,3.62415
0.6,0.98,3.01145
0.08,0.85,1.29885
0.02,0.66,1.07635
0.06,0.66,1.24535
0.83,0.0,3.1234
0.71,0.26,2.75175
0.38,0.71,2.35925
0.39,0.16,2.6524
0.93,0.87,4.02865
0.19,0.29,1.8673
0.51,0.82,2.73135
0.68,0.64,3.2356
0.6,0.82,3.0378
0.77,0.8,3.56625
0.98,0.41,2.66375
0.52,0.83,2.7656
0.65,0.15,2.8459
0.56,0.26,2.67215
0.49,0.63,2.72285
0.63,0.44,2.80995
0.87,0.01,3.1189
0.53,0.21,2.69935
0.34,0.67,2.2191
0.47,0.95,2.587
0.18,0.35,1.7652
0.2,0.23,2.0066
0.13,0.72,1.4997
0.05,0.32,1.27755
0.17,0.61,1.67195
0.77,0.46,2.9062
0.53,0.26,2.67655
0.66,0.72,3.2161
0.37,0.27,2.44575
0.91,0.61,3.273
0.14,0.02,2.79265
0.45,0.15,2.7243
0.42,0.06,2.8767
0.48,0.01,3.021
0.55,0.03,3.00215
0.47,0.04,2.95735
0.27,0.65,1.99895
0.02,0.38,1.1264
0.38,0.25,2.48515
0.32,0.2,2.4442
0.8,0.0,3.1177
0.81,0.05,3.0463
0.69,0.32,2.76685
0.37,0.15,2.6334
0.74,0.67,3.39495
0.32,0.87,2.1293
0.95,0.35,2.7351
0.2,0.75,1.7168
0.27,0.29,2.1709
0.83,0.52,3.01445
0.1,0.15,1.742
0.35,0.38,2.33295
0.18,0.57,1.69895
0.53,0.17,2.75705
0.27,0.7,1.9842
0.3,0.94,2.04455
0.06,0.19,1.4412
0.1,0.09,2.01105
0.19,0.76,1.69915
0.95,0.21,2.87475
0.17,0.96,1.61425
0.86,0.71,3.60385
0.52,0.51,2.74665
0.56,0.71,2.94
0.15,0.67,1.5914
0.4,0.77,2.40235
0.07,0.49,1.3109
0.93,0.81,4.00445
0.57,0.97,2.9272
0.63,0.26,2.72235
0.72,0.26,2.7592
0.16,0.01,2.8517
0.75,0.18,2.8529
0.33,0.55,2.2171
0.54,0.58,2.8599
0.1,0.14,1.75775
0.12,0.56,1.48715
0.2,0.48,1.8079
0.18,0.86,1.6567
0.49,0.07,2.9076
0.48,0.28,2.6178
0.13,0.31,1.62775
0.24,1.0,1.85035
0.97,0.29,2.78235
0.12,0.3,1.5813
0.4,0.1,2.7726
0.29,0.68,2.07645
0.01,0.92,1.03545
0.65,0.92,3.1725
0.66,0.91,3.20515
0.98,0.23,2.8579
0.81,0.14,2.9265
0.07,0.1,1.76305
0.49,0.12,2.7938
0.05,0.38,1.2607
0.92,0.09,3.02
0.51,0.92,2.73085
0.2,0.93,1.6967
0.28,0.88,1.9969
1.0,0.05,3.07475
0.09,0.58,1.36995
0.11,0.43,1.49515
0.54,0.38,2.7105
0.79,0.6,3.2744
0.14,0.85,1.50145
0.71,0.9,3.3493
0.46,0.24,2.60765
0.95,0.89,4.0837
0.67,0.25,2.72375
0.8,0.72,3.57955
0.58,0.04,2.99995
0.66,0.47,2.92045
0.68,0.0,3.0961
0.54,0.81,2.8521
0.23,0.37,1.95005
0.05,0.12,1.52115
0.96,0.67,3.43005
0.61,0.54,3.0878
0.38,0.38,2.41745
0.98,0.44,2.64835
0.89,0.22,2.8457
0.22,0.06,2.71145
0.73,0.4,2.80655
0.82,0.2,2.85935
0.39,0.83,2.3615
0.01,0.23,1.13175
0.08,0.94,1.28245
0.34,0.7,2.2144
0.83,0.37,2.68665
0.58,0.17,2.77945
0.69,0.53,3.05915
0.49,0.99,2.65645
0.24,0.69,1.8753
0.03,0.52,1.1423
0.44,0.47,2.58775
0.35,0.68,2.25885
0.2,0.01,2.89005
0.53,0.81,2.806
0.47,0.69,2.628
0.55,0.27,2.6769
0.31,0.24,2.31565
0.91,0.51,2.87255
0.91,0.06,3.0539
0.85,0.05,3.0588
0.57,0.88,2.905
0.79,0.9,3.60585
0.98,0.34,2.7293
0.76,0.76,3.52535
0.9,0.67,3.61915
0.3,0.06,2.7809
0.12,0.34,1.55905
0.22,0.84,1.7939
0.37,0.96,2.2586
0.47,0.02,2.99685
0.96,0.16,2.93565
0.89,0.68,3.61665
0.29,0.27,2.22925
0.08,1.0,1.2843
0.77,0.96,3.51835
0.43,0.47,2.547
0.17,0.92,1.6097
0.77,0.55,3.0672
0.7,0.6,3.24435
0.44,0.85,2.50805
0.12,0.22,1.65925
0.89,0.64,3.38165
0.85,0.23,2.8172
0.58,0.68,3.0062
0.13,0.84,1.46015
0.08,0.37,1.3853
0.93,0.42,2.6761
0.81,0.44,2.7967
0.84,0.98,3.74675
0.13,0.71,1.50185
0.02,0.29,1.14905
0.68,0.46,2.9085
0.97,0.52,2.77455
0.6,0.3,2.6827
0.12,0.08,2.1852
0.79,0.73,3.5916
0.0,0.44,1.0315
0.27,0.14,2.4528
0.3,0.74,2.0801
0.23,0.82,1.8264
0.1,0.86,1.3641
0.93,0.85,4.04285
0.18,0.0,2.94285
0.51,0.48,2.74455
0.06,0.68,1.24285
0.4,0.01,2.9973
0.52,0.38,2.70285
0.04,0.58,1.1753
0.1,0.4,1.45755
0.37,0.61,2.34885
0.92,0.26,2.80725
0.06,0.95,1.21695
0.26,0.54,1.98425
0.13,0.61,1.4921
0.24,0.68,1.8951
0.15,0.32,1.7014
0.66,0.19,2.80655
0.3,0.0,2.9844
0.05,0.49,1.2291
0.42,0.12,2.74595
0.78,0.32,2.7091
0.59,0.23,2.73845
0.05,0.47,1.23115
0.38,0.92,2.324
0.15,0.19,1.89335
0.48,0.67,2.67655
0.55,0.28,2.64025
0.17,0.84,1.6203
0.3,0.5,2.16215
0.75,0.09,2.976
0.55,0.5,2.85085
0.43,0.89,2.48
0.27,0.49,2.0372
0.97,0.82,4.1644
0.44,0.32,2.56075
0.92,0.16,2.92815
0.32,0.83,2.14665
0.11,0.22,1.6101
0.58,0.62,2.991
0.39,0.12,2.7132
0.61,0.1,2.91375
0.11,0.89,1.4148
0.46,0.81,2.58425
0.91,0.04,3.0837
0.84,0.62,3.2465
0.79,0.41,2.80815
0.61,0.25,2.7156
0.89,0.15,2.92755
0.17,0.63,1.65875
0.99,0.71,3.53615
0.15,0.76,1.57505
0.64,0.7,3.1765
0.9,0.95,3.9197
0.44,0.28,2.57215
0.37,0.09,2.76165
0.36,0.71,2.30355
0.01,0.27,1.1063
0.83,0.51,2.90535
0.01,0.84,1.03405
0.48,0.18,2.70405
0.14,0.51,1.5972
0.95,0.52,2.705
0.49,0.37,2.6129
0.03,0.31,1.1902
0.45,0.72,2.5691
0.8,0.88,3.6337
0.81,0.83,3.67415
0.32,0.31,2.2586
0.77,0.31,2.7383
0.74,0.74,3.4473
0.02,0.84,1.06725
0.8,0.45,2.8449
0.12,1.0,1.426
0.22,0.98,1.7739
0.15,0.05,2.56675
0.25,0.0,2.97625
0.35,0.63,2.2577
0.49,0.85,2.6895
0.49,0.19,2.69905
0.94,0.43,2.7149
0.41,0.44,2.4933
0.25,0.89,1.9003
0.74,0.57,3.1994
0.77,0.57,3.132
0.95,1.0,4.06785
0.3,0.01,2.94425
0.65,0.76,3.18475
0.15,0.91,1.55275
0.9,0.77,3.8485
0.51,0.35,2.6707
0.6,0.15,2.8278
0.87,0.39,2.68365
0.44,0.89,2.52145
0.57,0.44,2.7716
0.39,0.21,2.5662
0.75,0.56,3.06105
0.17,0.22,1.88105
0.29,0.37,2.174
0.92,0.67,3.5468
0.92,0.71,3.7047
0.02,0.99,1.05775
0.08,0.17,1.57085
0.41,0.07,2.8429
0.64,0.57,3.0687
0.69,0.69,3.30735
0.2,0.56,1.77005
0.56,0.52,2.8833
0.15,0.45,1.6289
0.48,0.53,2.7034
0.91,0.27,2.7825
0.97,0.71,3.6471
0.41,0.51,2.49075
0.23,0.75,1.8363
0.88,0.95,3.8602
0.68,0.84,3.27025
0.86,0.94,3.81145
0.29,0.76,2.0431
0.56,0.05,2.97715
0.42,0.4,2.51875
0.23,0.17,2.2155
0.89,0.8,3.91365
0.6,0.67,3.06075
0.85,0.4,2.73545
0.04,0.73,1.1575
0.39,0.49,2.42175
0.17,0.06,2.55725
0.88,0.79,3.84785
0.32,0.59,2.18455
0.02,0.11,1.3264
0.5,0.75,2.7268
0.28,0.27,2.1819
0.29,0.0,2.98155
0.95,0.11,3.0024
0.13,0.37,1.5688
0.94,0.16,2.9325
0.81,0.09,2.9877
0.07,0.76,1.2627
0.79,0.58,3.1664
0.82,0.97,3.6884
0.72,0.25,2.7748
0.09,0.38,1.4262
0.81,0.23,2.79475
0.83,0.5,2.9131
0.41,0.91,2.40585
0.9,0.16,2.91355
0.88,0.47,2.78315
0.47,0.82,2.61375
0.43,0.11,2.78055
0.79,0.27,2.75225
0.72,0.18,2.8331
0.74,0.56,3.20335
0.58,0.21,2.7418
0.36,0.93,2.2384
0.67,0.32,2.71795
0.18,1.0,1.62585
0.11,0.76,1.41255
0.16,0.76,1.59175
0.52,0.67,2.8219
0.94,0.45,2.64515
0.9,0.84,3.94585
0.16,0.5,1.659
0.49,0.89,2.6614
0.48,0.77,2.6497
0.49,0.01,3.02405
0.57,0.48,2.8637
0.04,0.8,1.1522
0.65,0.99,3.1598
0.22,0.38,1.91125
0.15,0.73,1.581
0.33,0.43,2.2639
0.42,0.0,3.0261
0.18,0.23,1.8642
0.7,0.33,2.6967
0.22,0.55,1.8562
0.43,0.81,2.4803
0.38,0.77,2.3445
0.28,0.89,1.98795
0.02,0.59,1.084
0.58,0.82,2.93155
0.0,0.94,0.996
0.75,0.15,2.8893
0.12,0.54,1.4915
0.46,0.23,2.6109
0.58,0.86,2.9862
0.01,0.75,1.03745
0.74,0.55,3.1583
0.63,0.67,3.14685
0.09,0.81,1.343
1.0,0.23,2.86805
0.46,0.17,2.70495
0.97,0.17,2.92535
0.19,0.91,1.6812
0.08,0.57,1.3529
0.86,0.1,2.9909
0.77,0.24,2.8006
0.59,0.77,3.0087
0.16,0.94,1.5802
0.33,0.65,2.21475
0.49,0.92,2.68675
0.77,0.25,2.80015
0.27,0.57,2.0173
0.98,0.26,2.82065
0.3,0.1,2.632
0.95,0.59,3.0472
0.84,0.18,2.8815
0.57,0.66,2.9554
0.21,0.31,1.9137
0.01,0.89,1.03225
0.41,0.0,3.0257
0.94,0.12,2.9973
0.55,0.96,2.85535
0.47,0.49,2.65385
0.73,0.03,3.06045
0.85,1.0,3.75455
0.47,0.67,2.6566
0.84,0.1,2.98795
0.49,0.95,2.66265
0.01,0.66,1.04315
0.9,0.97,3.92285
0.97,0.78,3.98075
0.53,0.5,2.82095
0.48,0.86,2.66255
0.29,0.67,2.08595
0.05,0.28,1.2966
0.26,0.25,2.14685
0.59,0.66,3.0099
0.95,0.73,3.7441
0.56,0.91,2.8818
0.15,0.98,1.52785
0.55,0.63,2.89735
0.97,0.47,2.70895
0.57,1.0,2.89205
0.97,0.35,2.70685
0.29,0.08,2.6903
0.87,0.5,2.86095
0.94,0.51,2.73925
0.69,0.97,3.2666
0.86,0.7,3.6352
0.18,0.58,1.71035
0.51,0.6,2.78995
0.76,0.41,2.77285
0.9,0.8,3.90765
0.04,0.42,1.2008
0.7,0.29,2.717
0.21,0.93,1.7371
0.86,0.58,3.26665
0.38,0.4,2.4114
0.32,0.09,2.70875
0.28,0.49,2.10005
0.15,0.65,1.5671
0.92,0.1,2.9953
0.88,0.9,3.8764
0.51,0.21,2.67215
0.98,0.85,4.18095
0.01,0.22,1.1376
0.61,0.71,3.0652
0.42,0.83,2.44435
0.76,0.03,3.0705
0.59,0.16,2.8038
0.78,0.18,2.8588
0.3,0.96,2.04415
0.26,0.89,1.9158
0.49,0.46,2.69305
0.48,0.58,2.69
0.62,0.56,3.10255
0.65,0.44,2.86515
0.53,0.99,2.7771
0.58,0.4,2.82395
0.13,0.82,1.48455
0.79,0.62,3.359
0.24,0.14,2.3419
0.58,0.9,2.916
0.31,0.64,2.11955
0.67,0.18,2.8086
0.38,0.74,2.3525
0.53,0.08,2.9089
0.86,0.13,2.95095
0.36,0.35,2.3806
0.96,0.04,3.08235
0.18,0.13,2.1514
0.6,0.47,2.8561
0.58,0.08,2.9315
0.21,0.14,2.27475
0.93,0.4,2.6763
0.86,0.35,2.6991
0.87,0.21,2.85735
0.32,0.93,2.1319
0.08,0.51,1.34585
0.38,0.73,2.34665
0.37,0.07,2.83505
0.52,0.61,2.8239
0.06,0.59,1.25675
0.95,0.94,4.06205
0.45,0.55,2.5996
0.96,0.27,2.7984
0.65,0.34,2.7175
0.72,0.28,2.71295
0.15,0.12,2.13655
0.88,0.82,3.8706
0.18,0.79,1.65855
0.17,0.08,2.45305
0.13,0.48,1.52765
0.71,0.79,3.35985
0.11,0.88,1.4015
0.73,0.81,3.4309
0.49,0.28,2.65145
0.02,0.68,1.0748
0.7,0.34,2.7315
0.74,0.98,3.4298
0.29,0.8,2.037
0.36,0.08,2.77065
0.29,0.24,2.2782
0.19,0.66,1.7183
0.98,0.86,4.13355
0.68,0.37,2.7526
0.36,0.2,2.52055
0.24,0.02,2.88905
0.6,0.97,2.9887
0.77,0.64,3.46855
0.88,0.05,3.06445
0.04,0.69,1.1592
0.12,0.1,2.12815
0.26,0.86,1.92695
0.89,0.28,2.78145
0.09,0.91,1.3233
0.29,0.5,2.1119
0.39,0.73,2.38
0.76,0.54,3.11825
0.17,0.18,1.98945
0.52,0.94,2.7638
0.32,0.05,2.8293
0.23,0.84,1.82935
0.49,0.76,2.70185
0.77,0.91,3.53675
0.92,0.83,3.9187
0.19,0.1,2.37205
0.82,0.91,3.6937
0.37,0.72,2.3149
0.73,0.48,2.885
0.47,0.59,2.6575
0.8,0.5,2.903
0.03,0.6,1.1298
0.24,0.36,1.9942
0.86,0.57,3.0355
0.97,1.0,4.131
0.49,0.65,2.7229
0.96,0.91,4.1225
0.92,0.59,3.1298
0.71,0.03,3.03955
0.15,0.92,1.5376
0.0,0.9,0.9979
0.19,0.61,1.7458
0.62,0.97,3.06005
0.85,0.67,3.57565
0.98,0.31,2.778
0.67,0.69,3.2553
0.25,0.1,2.5407
0.21,0.49,1.84075
0.75,0.61,3.3226
0.31,0.95,2.0713
0.97,0.37,2.7153
0.55,0.54,2.86455
0.77,0.1,2.97285
0.07,1.0,1.25615
0.31,0.65,2.13095
0.17,0.59,1.66
0.74,0.96,3.4457
0.01,0.51,1.06515
0.1,0.0,2.9449
0.47,0.9,2.59555
0.4,0.47,2.4497
0.43,0.49,2.5417
0.62,0.68,3.08205
0.0,0.97,0.9959
0.97,0.66,3.29845
0.53,0.92,2.77015
0.56,0.32,2.72115
0.05,0.43,1.24475
0.41,0.78,2.4355
0.39,0.93,2.34455
0.78,0.0,3.1192
0.89,0.48,2.8434
0.51,0.59,2.79115
0.56,0.5,2.9055
0.43,0.75,2.50325
0.16,0.05,2.5733
0.89,0.41,2.63445
0.29,0.13,2.5174
0.26,0.41,2.02255
0.66,0.84,3.18445
0.42,0.98,2.43385
0.84,0.46,2.78015
0.83,0.12,2.95725
0.06,0.01,2.716
0.62,0.82,3.10085
0.67,0.76,3.24885
1.0,0.74,3.9044
0.79,0.33,2.70575
