x,y,score
0.92,0.14,2.83775
0.88,0.87,3.36505
0.08,0.62,1.34315
0.55,0.29,2.84525
0.97,0.61,3.5754
0.18,0.16,2.44525
0.92,0.66,3.49875
0.0,0.57,1.1145
0.94,1.0,3.4862
0.77,0.77,3.1992
0.05,0.64,1.22135
0.35,0.02,2.9425
0.25,0.82,1.5884
0.56,0.96,2.9127
0.86,0.73,3.367
0.68,0.04,2.9277
0.62,0.06,2.87535
0.35,0.51,2.20845
0.5,0.91,2.7319
0.1,0.43,1.6668
0.5,0.67,2.8435
0.88,0.5,3.33155
0.49,0.94,2.662
0.11,1.0,1.23615
0.96,0.06,2.9313
0.33,0.16,2.53915
0.93,0.22,2.8494
0.06,0.96,1.1494
0.18,0.07,2.75635
0.4,0.86,2.2341
0.26,0.14,2.55985
0.36,0.4,2.28015
0.24,0.55,1.80855
0.19,0.23,2.2669
0.53,0.52,2.9276
0.1,0.55,1.4791
0.89,0.1,2.87665
0.76,0.12,2.82735
0.92,0.35,3.12405
0.84,0.07,2.90175
0.38,0.0,3.0
0.1,0.75,1.28645
0.29,0.6,1.9451
0.4,0.14,2.65105
0.21,0.29,2.13365
0.75,0.29,2.93855
0.27,0.38,2.0399
0.82,0.84,3.2276
0.75,0.19,2.8052
0.12,0.57,1.50275
0.58,0.39,3.0131
0.42,0.32,2.51035
0.76,0.83,3.17745
0.65,0.96,3.10975
0.86,0.38,3.1554
0.93,0.04,2.95515
0.62,0.86,3.07945
0.3,0.13,2.624
0.72,0.06,2.90765
0.63,0.9,3.10465
0.9,0.19,2.8298
0.35,0.54,2.20365
0.64,0.84,3.1245
0.2,0.06,2.7924
0.63,0.15,2.751
0.34,0.29,2.3058
0.69,0.7,3.1563
0.37,0.48,2.2825
0.21,0.94,1.3711
0.18,0.1,2.63885
0.78,0.04,2.94085
0.74,0.13,2.8115
0.14,0.93,1.27365
0.5,0.36,2.785
0.98,1.0,3.58245
0.48,0.11,2.7455
0.2,0.18,2.40885
0.62,0.75,3.1032
0.72,0.13,2.8016
0.9,0.23,2.8409
0.09,0.77,1.25315
0.91,0.69,3.4704
1.0,0.72,3.68035
0.02,0.35,1.6856
0.07,0.98,1.17125
0.1,0.78,1.27025
0.48,0.26,2.6459
0.76,0.7,3.2059
0.29,1.0,1.50775
0.99,0.46,3.39695
0.55,0.47,2.987
0.73,0.59,3.21185
0.99,0.62,3.62495
0.98,0.61,3.5698
0.87,0.87,3.3353
0.21,0.69,1.59065
0.88,0.15,2.8284
0.48,0.9,2.65695
0.13,0.01,2.9579
0.75,0.92,3.12535
0.29,0.04,2.8667
0.2,0.89,1.3876
0.32,0.72,1.99015
0.46,0.09,2.77765
0.88,0.34,3.0662
0.76,0.17,2.8031
0.26,0.13,2.58455
0.09,0.98,1.20475
0.61,0.41,3.0983
0.05,0.18,2.2517
0.64,1.0,3.0586
0.6,0.14,2.7615
0.78,0.11,2.84455
0.14,0.34,1.9203
0.14,0.1,2.61085
0.81,0.47,3.2479
0.92,0.72,3.496
0.48,0.41,2.76975
0.57,0.64,3.04665
1.0,0.84,3.6446
0.69,0.71,3.1846
0.6,0.11,2.78695
0.76,0.81,3.1727
0.1,0.26,2.0661
0.55,0.11,2.771
0.35,0.76,2.06285
0.13,0.7,1.3703
0.99,0.48,3.4692
0.68,0.73,3.1634
0.13,0.26,2.1123
0.79,0.97,3.1516
0.87,0.93,3.31205
0.33,0.21,2.43375
0.8,0.71,3.26435
0.57,0.29,2.8661
0.86,0.09,2.8831
0.32,0.35,2.17625
0.26,0.74,1.68975
0.36,0.85,2.0014
0.03,0.49,1.3277
0.99,0.04,2.9606
0.63,0.52,3.1593
0.44,0.55,2.60645
0.28,0.13,2.6028
0.01,0.83,1.02135
0.25,0.37,2.02285
0.46,0.83,2.55465
0.32,0.66,2.0016
0.57,0.5,3.0391
0.42,0.29,2.4987
0.45,0.35,2.6305
0.91,0.32,3.01615
0.06,0.54,1.37265
0.69,0.29,2.9262
0.73,0.08,2.86665
0.62,0.46,3.1183
0.72,0.91,3.1163
0.69,0.22,2.80305
0.24,0.96,1.41985
0.6,1.0,3.00405
0.96,0.15,2.8483
0.05,0.53,1.3554
0.17,0.94,1.32695
0.09,0.39,1.7598
0.3,0.23,2.3552
0.71,0.22,2.80575
0.07,0.58,1.36185
0.36,0.92,1.90345
0.29,0.48,2.04745
0.58,0.48,3.04455
0.65,0.51,3.1641
0.83,0.28,2.91105
0.85,0.11,2.86115
0.59,0.98,3.00015
0.25,0.44,1.93815
0.53,0.14,2.73465
0.87,0.2,2.82635
0.75,0.11,2.8356
0.96,0.47,3.37295
0.29,0.82,1.7144
0.17,0.79,1.3916
0.79,0.46,3.2139
0.33,0.4,2.17195
0.0,0.36,1.59835
0.0,0.4,1.48365
0.74,0.18,2.7854
0.75,0.12,2.8215
0.2,0.26,2.1667
0.03,0.07,2.6789
0.09,0.35,1.8017
0.09,0.71,1.2868
0.58,0.12,2.76695
0.62,0.65,3.13935
1.0,0.69,3.6766
0.24,0.42,1.94185
0.43,0.26,2.49915
0.46,0.99,2.42495
0.32,0.19,2.464
0.23,0.16,2.4731
0.51,0.02,2.95145
0.15,0.99,1.27855
0.54,0.4,2.9422
0.53,0.18,2.67895
0.07,0.53,1.41995
0.26,0.81,1.61895
0.75,0.34,3.02
0.34,0.11,2.6874
0.61,0.12,2.78145
0.34,0.66,2.09155
0.41,0.53,2.4713
0.81,0.03,2.9587
0.86,0.47,3.2881
0.05,0.6,1.2596
0.69,0.26,2.89475
0.46,0.04,2.89945
0.41,0.1,2.7483
0.21,0.85,1.4178
0.69,0.91,3.1259
0.28,0.17,2.4881
0.52,0.99,2.7591
0.94,0.23,2.8639
0.27,0.34,2.10745
0.42,0.7,2.45105
0.51,0.98,2.7481
0.9,0.14,2.841
0.96,0.61,3.54895
0.28,0.73,1.75245
0.13,0.59,1.50405
0.89,0.5,3.33235
0.01,0.43,1.4063
0.31,0.39,2.15445
1.0,0.75,3.66455
0.23,0.1,2.6634
0.61,0.74,3.11705
0.41,0.45,2.46305
0.66,0.5,3.18455
0.4,0.97,2.12865
0.07,0.96,1.17365
0.73,0.46,3.1814
0.87,0.79,3.36925
0.02,0.46,1.39495
0.22,0.42,1.8662
0.86,0.74,3.36085
0.74,0.44,3.19855
0.91,0.73,3.46185
0.11,0.57,1.47255
0.59,0.56,3.0862
0.77,0.07,2.8895
0.53,0.89,2.85315
0.38,0.07,2.81335
0.53,0.34,2.8815
0.74,0.89,3.1411
0.68,0.56,3.2024
0.59,0.34,3.0147
0.75,0.88,3.1463
0.85,0.72,3.34195
0.61,0.0,3.0
0.63,0.39,3.1319
0.04,0.74,1.14465
0.55,0.59,2.96805
0.5,0.34,2.7756
0.94,0.22,2.83355
0.7,0.12,2.80685
0.75,0.78,3.1679
0.64,0.44,3.1657
0.34,0.09,2.7392
0.05,0.91,1.1342
0.61,0.73,3.0835
0.24,0.99,1.3967
0.82,0.26,2.8716
0.77,0.29,2.9389
0.08,0.86,1.20285
0.74,0.42,3.1528
0.13,0.33,1.8993
0.81,0.26,2.89345
0.36,0.69,2.19505
0.94,0.73,3.5374
0.94,0.63,3.51855
0.95,0.09,2.8966
0.23,0.27,2.1904
0.15,0.39,1.80185
0.57,0.69,3.0297
0.13,0.79,1.31415
0.77,0.92,3.1392
0.12,0.9,1.2593
0.73,0.41,3.15035
0.09,0.7,1.2932
0.64,0.39,3.11725
0.4,0.72,2.36385
0.13,0.1,2.61875
0.76,0.58,3.2406
0.57,0.14,2.7362
0.84,0.52,3.3018
0.35,0.13,2.6486
0.81,0.35,3.08085
0.67,0.64,3.182
0.62,0.11,2.8049
0.15,0.01,2.95875
0.89,0.52,3.36135
0.92,0.98,3.4295
0.68,0.8,3.13155
0.7,0.54,3.19965
0.13,0.5,1.6077
0.49,0.56,2.81125
0.14,0.58,1.5262
0.12,0.29,2.00265
0.5,0.42,2.83115
0.98,0.51,3.48635
0.85,0.69,3.36415
0.33,0.67,2.04895
0.47,0.07,2.8347
0.57,0.73,2.99895
0.78,0.84,3.2038
0.72,0.68,3.18595
0.21,0.72,1.5513
0.05,0.5,1.41705
0.63,0.92,3.07435
0.2,0.55,1.7102
0.3,0.63,1.9768
0.87,0.42,3.2213
0.51,0.71,2.84065
0.53,0.25,2.71485
0.43,0.77,2.4446
0.88,0.77,3.3896
0.43,0.36,2.53725
0.05,0.9,1.1353
0.45,0.03,2.9315
0.96,0.59,3.5315
0.89,0.77,3.41205
0.67,0.2,2.8029
0.79,0.13,2.8204
0.55,0.88,2.9053
0.7,0.74,3.169
0.0,0.43,1.37555
0.59,0.04,2.92365
0.26,0.22,2.35525
0.04,0.24,2.05235
0.19,0.46,1.77705
0.87,0.28,2.9213
0.57,0.15,2.7217
0.62,0.58,3.1651
0.1,0.31,1.93055
0.94,0.14,2.851
0.84,0.42,3.20605
0.07,0.32,1.8805
0.2,0.15,2.4977
0.13,0.9,1.27485
0.15,0.59,1.54125
0.21,0.17,2.44655
0.77,0.68,3.2055
0.14,0.66,1.4566
0.46,0.54,2.67825
0.24,0.49,1.8596
0.48,0.25,2.59785
0.27,0.62,1.8302
0.35,0.72,2.0786
0.42,0.78,2.4055
0.96,0.45,3.3503
0.02,0.17,2.26395
0.17,0.54,1.63815
0.62,0.98,3.04235
0.23,0.79,1.54215
0.42,0.6,2.50165
0.45,0.11,2.7303
0.54,0.82,2.90805
0.57,0.45,3.02835
0.88,0.6,3.4121
0.07,0.5,1.4873
0.84,0.91,3.2742
0.31,0.11,2.687
0.13,0.4,1.75715
0.97,0.85,3.57525
0.04,0.29,1.90545
0.63,0.75,3.12445
0.32,0.29,2.2666
0.67,0.67,3.17095
0.15,0.37,1.83925
0.3,0.71,1.902
0.37,0.99,1.87465
0.57,0.96,2.9178
0.29,0.38,2.11295
0.61,0.68,3.0971
0.42,0.79,2.4236
0.65,0.74,3.1344
0.08,0.49,1.53555
0.02,0.12,2.4564
0.58,0.83,3.01045
0.24,0.59,1.77515
0.71,0.81,3.1537
1.0,0.83,3.64785
0.71,0.0,3.0
0.18,0.59,1.60715
0.67,0.93,3.09905
0.11,0.85,1.25345
0.33,0.38,2.19855
0.72,0.76,3.1633
0.39,0.91,2.07615
0.28,0.16,2.51935
0.95,0.75,3.55805
0.62,0.15,2.74805
0.6,0.02,2.96035
0.61,0.93,3.046
0.14,0.01,2.9574
0.26,0.63,1.78955
0.86,0.15,2.81865
0.96,0.08,2.9139
0.94,0.68,3.5201
0.2,0.91,1.37375
0.96,0.69,3.57345
0.08,0.05,2.7931
0.55,0.12,2.7707
0.29,0.03,2.90775
0.87,0.34,3.07015
0.59,0.27,2.88495
0.69,0.49,3.1823
0.8,0.53,3.2624
0.16,0.03,2.8875
0.21,0.59,1.65935
0.99,0.3,2.9458
0.54,0.59,2.9703
0.14,0.57,1.51615
0.17,0.82,1.38595
0.77,0.45,3.17245
0.65,0.86,3.10845
0.16,0.18,2.3687
0.68,0.39,3.11605
0.03,0.36,1.67195
0.35,0.21,2.46215
0.57,0.51,3.02545
0.25,0.96,1.4408
0.99,0.69,3.6468
0.22,0.46,1.81795
1.0,0.97,3.6316
0.41,0.4,2.4953
0.86,0.0,3.0
0.78,0.59,3.24885
0.78,0.63,3.22695
0.08,0.84,1.19735
0.07,0.57,1.3781
0.9,0.99,3.37415
0.78,0.01,2.9864
0.26,0.39,2.02425
0.93,0.71,3.5282
0.6,0.7,3.07905
0.5,0.39,2.8104
0.26,0.59,1.86195
0.96,0.31,3.0004
0.58,0.34,2.9579
0.04,0.15,2.3806
0.26,0.65,1.75905
0.81,0.87,3.20785
0.38,0.32,2.3845
0.59,0.31,2.99505
0.24,0.18,2.43975
0.31,0.92,1.6902
0.07,0.81,1.2002
0.01,0.82,1.02155
0.96,0.94,3.5342
0.38,0.2,2.5153
0.88,0.91,3.34865
0.19,0.99,1.3206
0.41,0.58,2.44965
0.07,0.18,2.29325
0.67,0.11,2.814
0.25,0.15,2.51755
0.11,0.13,2.5007
0.2,0.62,1.64495
0.61,0.19,2.7355
0.06,0.32,1.8483
0.59,0.73,3.06365
0.12,0.88,1.2608
0.13,0.93,1.2632
0.09,0.95,1.2106
0.35,0.52,2.2024
0.21,0.11,2.62775
0.9,0.61,3.4553
0.47,0.16,2.6459
0.06,0.69,1.2163
0.75,0.66,3.21155
0.88,0.84,3.3684
0.95,0.34,3.0343
0.28,0.04,2.87205
0.47,0.03,2.92595
0.92,0.9,3.4344
0.46,0.14,2.68895
0.11,0.65,1.391
0.09,0.79,1.2455
0.75,0.06,2.90455
0.69,0.42,3.1827
0.05,0.26,1.98655
0.12,0.25,2.10725
0.79,0.83,3.19925
0.03,0.9,1.08115
0.65,0.88,3.07475
0.61,0.33,2.95145
0.32,0.43,2.1483
0.45,0.27,2.5822
0.64,0.04,2.9249
0.47,0.81,2.6556
0.87,0.49,3.31135
0.49,0.4,2.7845
0.3,0.55,1.9881
0.0,0.19,2.16
0.59,0.28,2.881
0.78,0.12,2.8237
0.6,0.88,3.0142
0.29,0.23,2.3682
0.58,0.2,2.72755
0.38,0.01,2.96975
0.23,0.45,1.873
0.74,0.36,3.0717
0.16,0.32,1.98795
0.29,0.3,2.2145
0.61,0.49,3.1285
0.47,0.64,2.7183
0.1,0.23,2.1445
0.72,0.05,2.9173
0.61,0.77,3.0751
0.49,0.72,2.774
0.75,0.42,3.14835
0.24,0.19,2.40835
0.25,0.67,1.7251
0.73,0.52,3.20895
0.72,0.46,3.1918
0.04,0.6,1.233
0.87,0.69,3.39785
0.6,0.98,2.9614
0.08,0.85,1.2056
0.02,0.66,1.101
0.06,0.66,1.24
0.83,0.0,3.0
0.71,0.26,2.8933
0.38,0.71,2.25955
0.39,0.16,2.5961
0.93,0.87,3.4853
0.19,0.29,2.1025
0.51,0.82,2.8247
0.68,0.64,3.1879
0.6,0.82,3.06315
0.77,0.8,3.18995
0.98,0.41,3.2761
0.52,0.83,2.85325
0.65,0.15,2.76355
0.56,0.26,2.7743
0.49,0.63,2.80725
0.63,0.44,3.13875
0.87,0.01,2.9862
0.53,0.21,2.67725
0.34,0.67,2.0934
0.47,0.95,2.53645
0.18,0.35,1.9365
0.2,0.23,2.2716
0.13,0.72,1.36515
0.05,0.32,1.80705
0.17,0.61,1.56495
0.77,0.46,3.19725
0.53,0.26,2.7499
0.66,0.72,3.15365
0.37,0.27,2.38255
0.91,0.61,3.4551
0.14,0.02,2.92675
0.45,0.15,2.66275
0.42,0.06,2.8427
0.48,0.01,2.97695
0.55,0.03,2.93275
0.47,0.04,2.9053
0.27,0.65,1.80645
0.02,0.38,1.5958
0.38,0.25,2.4461
0.32,0.2,2.44515
0.8,0.0,3.0
0.81,0.05,2.92655
0.69,0.32,3.03195
0.37,0.15,2.603
0.74,0.67,3.196
0.32,0.87,1.8048
0.95,0.35,3.08225
0.2,0.75,1.4915
0.27,0.29,2.1856
0.83,0.52,3.2826
0.1,0.15,2.43625
0.35,0.38,2.28105
0.18,0.57,1.62515
0.53,0.17,2.69665
0.27,0.7,1.79415
0.3,0.94,1.60015
0.06,0.19,2.23155
0.1,0.09,2.6444
0.19,0.76,1.4637
0.95,0.21,2.84905
0.17,0.96,1.324
0.86,0.71,3.3602
0.52,0.51,2.89445
0.56,0.71,2.99415
0.15,0.67,1.448
0.4,0.77,2.3401
0.07,0.49,1.5007
0.93,0.81,3.4921
0.57,0.97,2.9274
0.63,0.26,2.8923
0.72,0.26,2.86855
0.16,0.01,2.9603
0.75,0.18,2.76555
0.33,0.55,2.1208
0.54,0.58,2.97395
0.1,0.14,2.4504
0.12,0.56,1.51345
0.2,0.48,1.7813
0.18,0.86,1.3753
0.49,0.07,2.83515
0.48,0.28,2.65505
0.13,0.31,1.9494
0.24,1.0,1.39405
0.97,0.29,2.9288
0.12,0.3,1.9777
0.4,0.1,2.7495
0.29,0.68,1.8533
0.01,0.92,1.01025
0.65,0.92,3.09085
0.66,0.91,3.1212
0.98,0.23,2.8372
0.81,0.14,2.816
0.07,0.1,2.5807
0.49,0.12,2.7374
0.05,0.38,1.66425
0.92,0.09,2.88615
0.51,0.92,2.7482
0.2,0.93,1.362
0.28,0.88,1.5848
1.0,0.05,2.949
0.09,0.58,1.4054
0.11,0.43,1.69375
0.54,0.38,2.9261
0.79,0.6,3.25745
0.14,0.85,1.31485
0.71,0.9,3.1281
0.46,0.24,2.601
0.95,0.89,3.5108
0.67,0.25,2.8533
0.8,0.72,3.24645
0.58,0.04,2.9197
0.66,0.47,3.14145
0.68,0.0,3.0
0.54,0.81,2.9207
0.23,0.37,1.9911
0.05,0.12,2.4723
0.96,0.67,3.58555
0.61,0.54,3.1056
0.38,0.38,2.37095
0.98,0.44,3.28585
0.89,0.22,2.81855
0.22,0.06,2.78845
0.73,0.4,3.1327
0.82,0.2,2.80465
0.39,0.83,2.15875
0.01,0.23,2.0368
0.08,0.94,1.184
0.34,0.7,2.0875
0.83,0.37,3.0856
0.58,0.17,2.7367
0.69,0.53,3.2049
0.49,0.99,2.6258
0.24,0.69,1.68075
0.03,0.52,1.27725
0.44,0.47,2.6047
0.35,0.68,2.10825
0.2,0.01,2.96485
0.53,0.81,2.8817
0.47,0.69,2.6897
0.55,0.27,2.82075
0.31,0.24,2.3528
0.91,0.51,3.40065
0.91,0.06,2.92665
0.85,0.05,2.9343
0.57,0.88,2.9944
0.79,0.9,3.1689
0.98,0.34,3.06195
0.76,0.76,3.18355
0.9,0.67,3.45265
0.3,0.06,2.8148
0.12,0.34,1.86225
0.22,0.84,1.44815
0.37,0.96,1.91445
0.47,0.02,2.9475
0.96,0.16,2.8481
0.89,0.68,3.4466
0.29,0.27,2.26795
0.08,1.0,1.17785
0.77,0.96,3.1375
0.43,0.47,2.5706
0.17,0.92,1.3265
0.77,0.55,3.23675
0.7,0.6,3.1967
0.44,0.85,2.5179
0.12,0.22,2.2292
0.89,0.64,3.4411
0.85,0.23,2.8445
0.58,0.68,3.04555
0.13,0.84,1.2981
0.08,0.37,1.73455
0.93,0.42,3.2654
0.81,0.44,3.2247
0.84,0.98,3.2448
0.13,0.71,1.3743
0.02,0.29,1.8466
0.68,0.46,3.1802
0.97,0.52,3.45165
0.6,0.3,2.9355
0.12,0.08,2.689
0.79,0.73,3.22515
0.0,0.44,1.3441
0.27,0.14,2.5784
0.3,0.74,1.8722
0.23,0.82,1.51265
0.1,0.86,1.23245
0.93,0.85,3.48795
0.18,0.0,3.0
0.51,0.48,2.8861
0.06,0.68,1.2421
0.4,0.01,2.9738
0.52,0.38,2.86635
0.04,0.58,1.2531
0.1,0.4,1.7201
0.37,0.61,2.26665
0.92,0.26,2.8661
0.06,0.95,1.1505
0.26,0.54,1.8598
0.13,0.61,1.4775
0.24,0.68,1.67545
0.15,0.32,1.98415
0.66,0.19,2.7612
0.3,0.0,3.0
0.05,0.49,1.435
0.42,0.12,2.6976
0.78,0.32,3.0144
0.59,0.23,2.7723
0.05,0.47,1.4666
0.38,0.92,2.0802
0.15,0.19,2.33705
0.48,0.67,2.76425
0.55,0.28,2.83015
0.17,0.84,1.3737
0.3,0.5,2.07075
0.75,0.09,2.86535
0.55,0.5,2.98615
0.43,0.89,2.37395
0.27,0.49,1.95605
0.97,0.82,3.58735
0.44,0.32,2.5657
0.92,0.16,2.8464
0.32,0.83,1.8389
0.11,0.22,2.21465
0.58,0.62,3.05485
0.39,0.12,2.6949
0.61,0.1,2.80685
0.11,0.89,1.25025
0.46,0.81,2.58875
0.91,0.04,2.95115
0.84,0.62,3.34235
0.79,0.41,3.1737
0.61,0.25,2.8616
0.89,0.15,2.82605
0.17,0.63,1.54055
0.99,0.71,3.62725
0.15,0.76,1.36315
0.64,0.7,3.1297
0.9,0.95,3.3881
0.44,0.28,2.53955
0.37,0.09,2.75685
0.36,0.71,2.15235
0.01,0.27,1.92315
0.83,0.51,3.25785
0.01,0.84,1.01915
0.48,0.18,2.6405
0.14,0.51,1.58675
0.95,0.52,3.44785
0.49,0.37,2.7416
0.03,0.31,1.81675
0.45,0.72,2.5859
0.8,0.88,3.2072
0.81,0.83,3.23145
0.32,0.31,2.24435
0.77,0.31,2.9666
0.74,0.74,3.17355
0.02,0.84,1.05295
0.8,0.45,3.2188
0.12,1.0,1.2507
0.22,0.98,1.37975
0.15,0.05,2.81505
0.25,0.0,3.0
0.35,0.63,2.1563
0.49,0.85,2.7037
0.49,0.19,2.6346
0.94,0.43,3.2835
0.41,0.44,2.46905
0.25,0.89,1.50685
0.74,0.57,3.23255
0.77,0.57,3.2347
0.95,1.0,3.49595
0.3,0.01,2.9705
0.65,0.76,3.10955
0.15,0.91,1.29125
0.9,0.77,3.4315
0.51,0.35,2.7955
0.6,0.15,2.7359
0.87,0.39,3.1737
0.44,0.89,2.45215
0.57,0.44,3.0107
0.39,0.21,2.5118
0.75,0.56,3.2249
0.17,0.22,2.26505
0.29,0.37,2.12325
0.92,0.67,3.5018
0.92,0.71,3.49425
0.02,0.99,1.0288
0.08,0.17,2.33805
0.41,0.07,2.82045
0.64,0.57,3.16715
0.69,0.69,3.19135
0.2,0.56,1.69875
0.56,0.52,3.024
0.15,0.45,1.73195
0.48,0.53,2.7516
0.91,0.27,2.87895
0.97,0.71,3.59845
0.41,0.51,2.4737
0.23,0.75,1.59695
0.88,0.95,3.3384
0.68,0.84,3.1317
0.86,0.94,3.30125
0.29,0.76,1.7591
0.56,0.05,2.8921
0.42,0.4,2.50875
0.23,0.17,2.4642
0.89,0.8,3.39775
0.6,0.67,3.07345
0.85,0.4,3.18615
0.04,0.73,1.1428
0.39,0.49,2.37905
0.17,0.06,2.7877
0.88,0.79,3.3845
0.32,0.59,2.0687
0.02,0.11,2.49655
0.5,0.75,2.7993
0.28,0.27,2.23845
0.29,0.0,3.0
0.95,0.11,2.88025
0.13,0.37,1.81905
0.94,0.16,2.83775
0.81,0.09,2.87355
0.07,0.76,1.2082
0.79,0.58,3.2658
0.82,0.97,3.18735
0.72,0.25,2.86385
0.09,0.38,1.7469
0.81,0.23,2.82265
0.83,0.5,3.2559
0.41,0.91,2.2744
0.9,0.16,2.8351
0.88,0.47,3.30125
0.47,0.82,2.62905
0.43,0.11,2.7305
0.79,0.27,2.9084
0.72,0.18,2.80005
0.74,0.56,3.2081
0.58,0.21,2.7303
0.36,0.93,1.93185
0.67,0.32,3.0147
0.18,1.0,1.30565
0.11,0.76,1.29495
0.16,0.76,1.4031
0.52,0.67,2.89035
0.94,0.45,3.31065
0.9,0.84,3.4176
0.16,0.5,1.66125
0.49,0.89,2.6914
0.48,0.77,2.6898
0.49,0.01,2.97315
0.57,0.48,3.052
0.04,0.8,1.123
0.65,0.99,3.05365
0.22,0.38,1.95635
0.15,0.73,1.39495
0.33,0.43,2.21525
0.42,0.0,3.0
0.18,0.23,2.2449
0.7,0.33,3.0096
0.22,0.55,1.7714
0.43,0.81,2.423
0.38,0.77,2.22635
0.28,0.89,1.58155
0.02,0.59,1.1534
0.58,0.82,3.01565
0.0,0.94,0.97215
0.75,0.15,2.8042
0.12,0.54,1.51475
0.46,0.23,2.59365
0.58,0.86,3.0236
0.01,0.75,1.0342
0.74,0.55,3.2082
0.63,0.67,3.1476
0.09,0.81,1.22875
1.0,0.23,2.8534
0.46,0.17,2.6285
0.97,0.17,2.8362
0.19,0.91,1.3593
0.08,0.57,1.40485
0.86,0.1,2.8717
0.77,0.24,2.85175
0.59,0.77,3.05015
0.16,0.94,1.31345
0.33,0.65,2.068
0.49,0.92,2.6951
0.77,0.25,2.844
0.27,0.57,1.8752
0.98,0.26,2.87735
0.3,0.1,2.69455
0.95,0.59,3.53335
0.84,0.18,2.8072
0.57,0.66,3.02175
0.21,0.31,2.0821
0.01,0.89,1.01365
0.41,0.0,3.0
0.94,0.12,2.86885
0.55,0.96,2.9085
0.47,0.49,2.72665
0.73,0.03,2.9487
0.85,1.0,3.2473
0.47,0.67,2.68775
0.84,0.1,2.8694
0.49,0.95,2.65295
0.01,0.66,1.06095
0.9,0.97,3.3774
0.97,0.78,3.5945
0.53,0.5,2.93775
0.48,0.86,2.6466
0.29,0.67,1.8636
0.05,0.28,1.9507
0.26,0.25,2.25495
0.59,0.66,3.08505
0.95,0.73,3.5586
0.56,0.91,2.91485
0.15,0.98,1.28395
0.55,0.63,2.99455
0.97,0.47,3.4029
0.57,1.0,2.9264
0.97,0.35,3.0998
0.29,0.08,2.7687
0.87,0.5,3.31675
0.94,0.51,3.4296
0.69,0.97,3.1017
0.86,0.7,3.3531
0.18,0.58,1.63405
0.51,0.6,2.8544
0.76,0.41,3.1371
0.9,0.8,3.42895
0.04,0.42,1.54705
0.7,0.29,2.93465
0.21,0.93,1.36905
0.86,0.58,3.37775
0.38,0.4,2.3682
0.32,0.09,2.73555
0.28,0.49,2.0076
0.15,0.65,1.4609
0.92,0.1,2.8779
0.88,0.9,3.36005
0.51,0.21,2.67695
0.98,0.85,3.59895
0.01,0.22,2.0701
0.61,0.71,3.08915
0.42,0.83,2.39235
0.76,0.03,2.9527
0.59,0.16,2.72235
0.78,0.18,2.7969
0.3,0.96,1.57475
0.26,0.89,1.51795
0.49,0.46,2.8114
0.48,0.58,2.7458
0.62,0.56,3.14165
0.65,0.44,3.1632
0.53,0.99,2.8265
0.58,0.4,3.0489
0.13,0.82,1.30525
0.79,0.62,3.25955
0.24,0.14,2.5599
0.58,0.9,2.97565
0.31,0.64,2.0019
0.67,0.18,2.7654
0.38,0.74,2.25345
0.53,0.08,2.8269
0.86,0.13,2.838
0.36,0.35,2.3091
0.96,0.04,2.9523
0.18,0.13,2.5381
0.6,0.47,3.07385
0.58,0.08,2.84345
0.21,0.14,2.5383
0.93,0.4,3.2222
0.86,0.35,3.0659
0.87,0.21,2.835
0.32,0.93,1.72195
0.08,0.51,1.48365
0.38,0.73,2.26065
0.37,0.07,2.81275
0.52,0.61,2.9049
0.06,0.59,1.30885
0.95,0.94,3.51055
0.45,0.55,2.65225
0.96,0.27,2.8947
0.65,0.34,3.03865
0.72,0.28,2.94885
0.15,0.12,2.5574
0.88,0.82,3.37635
0.18,0.79,1.41705
0.17,0.08,2.7123
0.13,0.48,1.62065
0.71,0.79,3.14625
0.11,0.88,1.2516
0.73,0.81,3.15745
0.49,0.28,2.6948
0.02,0.68,1.0906
0.7,0.34,3.03915
0.74,0.98,3.1153
0.29,0.8,1.7338
0.36,0.08,2.7925
0.29,0.24,2.34645
0.19,0.66,1.55425
0.98,0.86,3.5964
0.68,0.37,3.1229
0.36,0.2,2.48235
0.24,0.02,2.93815
0.6,0.97,3.02555
0.77,0.64,3.22635
0.88,0.05,2.9354
0.04,0.69,1.1564
0.12,0.1,2.6148
0.26,0.86,1.59755
0.89,0.28,2.92235
0.09,0.91,1.2103
0.29,0.5,1.9913
0.39,0.73,2.33855
0.76,0.54,3.2184
0.17,0.18,2.39205
0.52,0.94,2.78435
0.32,0.05,2.85565
0.23,0.84,1.48375
0.49,0.76,2.75305
0.77,0.91,3.15525
0.92,0.83,3.46215
0.19,0.1,2.65245
0.82,0.91,3.2247
0.37,0.72,2.2299
0.73,0.48,3.21335
0.47,0.59,2.71345
0.8,0.5,3.27635
0.03,0.6,1.18215
0.24,0.36,2.0269
0.86,0.57,3.34975
0.97,1.0,3.5543
0.49,0.65,2.79435
0.96,0.91,3.5487
0.92,0.59,3.47895
0.71,0.03,2.9521
0.15,0.92,1.2978
0.0,0.9,0.9799
0.19,0.61,1.6123
0.62,0.97,3.05185
0.85,0.67,3.36325
0.98,0.31,3.00015
0.67,0.69,3.15265
0.25,0.1,2.66845
0.21,0.49,1.75425
0.75,0.61,3.2114
0.31,0.95,1.6294
0.97,0.37,3.111
0.55,0.54,2.98065
0.77,0.1,2.8534
0.07,1.0,1.1707
0.31,0.65,1.96955
0.17,0.59,1.59705
0.74,0.96,3.12365
