x,y,score
0.63,0.9,1.5891
0.9,0.19,2.5278
0.35,0.54,1.7563
0.64,0.84,1.6513
0.2,0.06,2.814
0.63,0.15,2.5922
0.34,0.29,2.19845
0.69,0.7,1.75965
0.37,0.48,1.8538
0.21,0.94,1.3091
0.18,0.1,2.6942
0.78,0.04,2.88495
0.74,0.13,2.64875
0.14,0.93,1.23775
0.5,0.36,2.108
0.98,1.0,1.6762
0.48,0.11,2.68025
0.2,0.18,2.44295
0.62,0.75,1.688
0.72,0.13,2.6385
0.9,0.23,2.42145
0.09,0.77,1.2236
0.91,0.69,1.83685
1.0,0.72,1.8479
0.02,0.35,1.77535
0.07,0.98,1.12595
0.1,0.78,1.22945
0.48,0.26,2.29505
0.76,0.7,1.7842
0.29,1.0,1.34155
0.99,0.46,2.08895
0.55,0.47,1.9379
0.73,0.59,1.86745
0.99,0.62,1.93285
0.98,0.61,1.9385
0.87,0.87,1.7081
0.21,0.69,1.4573
0.88,0.15,2.60365
0.48,0.9,1.52335
0.13,0.01,2.9726
0.75,0.92,1.63645
0.29,0.04,2.88345
0.2,0.89,1.32195
0.32,0.72,1.5319
0.46,0.09,2.73735
0.88,0.34,2.23035
0.76,0.17,2.54005
0.26,0.13,2.6225
0.09,0.98,1.15025
0.61,0.41,2.06025
0.05,0.18,2.4149
0.64,1.0,1.5656
0.6,0.14,2.6109
0.78,0.11,2.69545
0.14,0.34,1.98495
0.14,0.1,2.69625
0.81,0.47,2.0297
0.92,0.72,1.8183
0.48,0.41,1.9996
0.57,0.64,1.756
1.0,0.84,1.77175
0.69,0.71,1.7496
0.6,0.11,2.68555
0.76,0.81,1.71045
0.1,0.26,2.17505
0.55,0.11,2.6845
0.35,0.76,1.5286
0.13,0.7,1.34785
0.99,0.48,2.05385
0.68,0.73,1.72955
0.13,0.26,2.2116
0.79,0.97,1.6295
0.87,0.93,1.67365
0.33,0.21,2.388
0.8,0.71,1.7961
0.57,0.29,2.246
0.86,0.09,2.7413
0.32,0.35,2.0547
0.26,0.74,1.4651
0.36,0.85,1.47375
0.03,0.49,1.36105
0.99,0.04,2.88365
0.63,0.52,1.91325
0.44,0.55,1.80735
0.28,0.13,2.6047
0.01,0.83,1.0282
0.25,0.37,1.9675
0.46,0.83,1.54605
0.32,0.66,1.60265
0.57,0.5,1.92965
0.42,0.29,2.2243
0.45,0.35,2.1044
0.91,0.32,2.26995
0.06,0.54,1.37225
0.69,0.29,2.25875
0.73,0.08,2.779
0.62,0.46,1.98405
0.72,0.91,1.6353
0.69,0.22,2.42765
0.24,0.96,1.32725
0.6,1.0,1.5382
0.96,0.15,2.5914
0.05,0.53,1.3537
0.17,0.94,1.26465
0.09,0.39,1.7789
0.3,0.23,2.3372
0.71,0.22,2.42235
0.07,0.58,1.34665
0.36,0.92,1.43565
0.29,0.48,1.79255
0.58,0.48,1.9586
0.65,0.51,1.93215
0.83,0.28,2.3246
0.85,0.11,2.68995
0.59,0.98,1.5392
0.25,0.44,1.83185
0.53,0.14,2.6117
0.87,0.2,2.47835
0.75,0.11,2.6988
0.96,0.47,2.0562
0.29,0.82,1.43815
0.17,0.79,1.34565
0.79,0.46,2.0332
0.33,0.4,1.969
0.0,0.36,1.62535
0.0,0.4,1.43985
0.74,0.18,2.5136
0.75,0.12,2.6595
0.2,0.26,2.2167
0.03,0.07,2.78735
0.09,0.35,1.90185
0.09,0.71,1.2708
0.58,0.12,2.66
0.62,0.65,1.7721
1.0,0.69,1.8599
0.24,0.42,1.86335
0.43,0.26,2.295
0.46,0.99,1.4704
0.32,0.19,2.4572
0.23,0.16,2.51865
0.51,0.02,2.9382
0.15,0.99,1.222
0.54,0.4,2.04685
0.53,0.18,2.499
0.07,0.53,1.44035
0.26,0.81,1.41955
0.75,0.34,2.2105
0.34,0.11,2.67745
0.61,0.12,2.65765
0.34,0.66,1.60425
0.41,0.53,1.80485
0.81,0.03,2.91065
0.86,0.47,2.04115
0.05,0.6,1.29415
0.69,0.26,2.3316
0.46,0.04,2.8827
0.41,0.1,2.70415
0.21,0.85,1.3541
0.69,0.91,1.61825
0.28,0.17,2.4854
0.52,0.99,1.5036
0.94,0.23,2.43835
0.27,0.34,2.06115
0.42,0.7,1.6321
0.51,0.98,1.49745
0.9,0.14,2.6139
0.96,0.61,1.91685
0.28,0.73,1.51245
0.13,0.59,1.45925
0.89,0.5,2.0155
0.01,0.43,1.46155
0.31,0.39,1.98275
1.0,0.75,1.8103
0.23,0.1,2.7076
0.61,0.74,1.7046
0.41,0.45,1.90475
0.66,0.5,1.9422
0.4,0.97,1.44155
0.07,0.96,1.12835
0.73,0.46,2.0282
0.87,0.79,1.7634
0.02,0.46,1.41675
0.22,0.42,1.86275
0.86,0.74,1.79195
0.74,0.44,2.0467
0.91,0.73,1.8081
0.11,0.57,1.45525
0.59,0.56,1.8514
0.77,0.07,2.80105
0.53,0.89,1.5594
0.38,0.07,2.7947
0.53,0.34,2.15975
0.74,0.89,1.6628
0.68,0.56,1.88925
0.59,0.34,2.1559
0.75,0.88,1.66605
0.85,0.72,1.80325
0.61,0.0,3.0
0.63,0.39,2.1003
0.04,0.74,1.13425
0.55,0.59,1.8074
0.5,0.34,2.1483
0.94,0.22,2.456
0.7,0.12,2.66135
0.75,0.78,1.72785
0.64,0.44,2.0092
0.34,0.09,2.73795
0.05,0.91,1.10625
0.61,0.73,1.70665
0.24,0.99,1.30815
0.82,0.26,2.3613
0.77,0.29,2.2867
0.08,0.86,1.17545
0.74,0.42,2.07625
0.13,0.33,2.0075
0.81,0.26,2.35395
0.36,0.69,1.5921
0.94,0.73,1.8147
0.94,0.63,1.90775
0.95,0.09,2.75605
0.23,0.27,2.21115
0.15,0.39,1.8447
0.57,0.69,1.72265
0.13,0.79,1.28065
0.77,0.92,1.6493
0.12,0.9,1.2181
0.73,0.41,2.0889
0.09,0.7,1.2812
0.64,0.39,2.09565
0.4,0.72,1.59365
0.13,0.1,2.6956
0.76,0.58,1.898
0.57,0.14,2.61855
0.84,0.52,1.97145
0.35,0.13,2.61865
0.81,0.35,2.19845
0.67,0.64,1.80025
0.62,0.11,2.69495
0.15,0.01,2.97095
0.89,0.52,1.99545
0.92,0.98,1.6671
0.68,0.8,1.69615
0.7,0.54,1.9173
0.13,0.5,1.60025
0.49,0.56,1.8076
0.14,0.58,1.50655
0.12,0.29,2.10975
0.5,0.42,2.00685
0.98,0.51,2.02485
0.85,0.69,1.8231
0.33,0.67,1.5919
0.47,0.07,2.79415
0.57,0.73,1.67805
0.78,0.84,1.6917
0.72,0.68,1.7834
0.21,0.72,1.445
0.05,0.5,1.4147
0.63,0.92,1.58565
0.2,0.55,1.5982
0.3,0.63,1.6069
0.87,0.42,2.10335
0.51,0.71,1.66005
0.53,0.25,2.3349
0.43,0.77,1.5775
0.88,0.77,1.77655
0.43,0.36,2.08585
0.05,0.9,1.1044
0.45,0.03,2.9133
0.96,0.59,1.95265
0.89,0.77,1.7722
0.67,0.2,2.46615
0.79,0.13,2.64625
0.55,0.88,1.57105
0.7,0.74,1.72755
0.0,0.43,1.3716
0.59,0.04,2.88945
0.26,0.22,2.34985
0.04,0.24,2.22625
0.19,0.46,1.7508
0.87,0.28,2.3191
0.57,0.15,2.58775
0.62,0.58,1.8387
0.1,0.31,2.00685
0.94,0.14,2.61955
0.84,0.42,2.0945
0.07,0.32,1.95325
0.2,0.15,2.53325
0.13,0.9,1.2306
0.15,0.59,1.4877
0.21,0.17,2.4952
0.77,0.68,1.79935
0.14,0.66,1.3939
0.46,0.54,1.8121
0.24,0.49,1.74015
0.48,0.25,2.31565
0.27,0.62,1.5914
0.35,0.72,1.5715
0.42,0.78,1.57655
0.96,0.45,2.09385
0.02,0.17,2.44495
0.17,0.54,1.5896
0.62,0.98,1.5565
0.23,0.79,1.39855
0.42,0.6,1.7235
0.45,0.11,2.6851
0.54,0.82,1.61075
0.57,0.45,1.9719
0.88,0.6,1.9113
0.07,0.5,1.46225
0.84,0.91,1.67015
0.31,0.11,2.68185
0.13,0.4,1.8072
0.97,0.85,1.74725
0.04,0.29,2.05535
0.63,0.75,1.70055
0.32,0.29,2.207
0.67,0.67,1.7578
0.15,0.37,1.9119
0.3,0.71,1.52955
0.37,0.99,1.4245
0.57,0.96,1.5472
0.29,0.38,1.968
0.61,0.68,1.74435
0.42,0.79,1.5678
0.65,0.74,1.7154
0.08,0.49,1.5391
0.02,0.12,2.61765
0.58,0.83,1.6265
0.24,0.59,1.5934
0.71,0.81,1.6815
1.0,0.83,1.7662
0.71,0.0,3.0
0.18,0.59,1.52285
0.67,0.93,1.61205
0.11,0.85,1.22665
0.33,0.38,1.9869
0.72,0.76,1.7285
0.39,0.91,1.47005
0.28,0.16,2.5179
0.95,0.75,1.81375
0.62,0.15,2.59075
0.6,0.02,2.9375
0.61,0.93,1.57575
0.14,0.01,2.9739
0.26,0.63,1.57405
0.86,0.15,2.595
0.96,0.08,2.77405
0.94,0.68,1.852
0.2,0.91,1.31795
0.96,0.69,1.8587
0.08,0.05,2.8441
0.55,0.12,2.65395
0.29,0.03,2.91165
0.87,0.34,2.2286
0.59,0.27,2.3114
0.69,0.49,1.97155
0.8,0.53,1.96185
0.16,0.03,2.9057
0.21,0.59,1.56795
0.99,0.3,2.30135
0.54,0.59,1.7945
0.14,0.57,1.49775
0.17,0.82,1.32555
0.77,0.45,2.04455
0.65,0.86,1.63515
0.16,0.18,2.446
0.68,0.39,2.09625
0.03,0.36,1.74845
0.35,0.21,2.40185
0.57,0.51,1.89765
0.25,0.96,1.32355
0.99,0.69,1.87915
0.22,0.46,1.7863
1.0,0.97,1.6945
0.41,0.4,1.98815
0.86,0.0,3.0
0.78,0.59,1.89225
0.78,0.63,1.8473
0.08,0.84,1.18015
0.07,0.57,1.37375
0.9,0.99,1.64905
0.78,0.01,2.975
0.26,0.39,1.93035
0.93,0.71,1.8249
0.6,0.7,1.7404
0.5,0.39,2.0494
0.26,0.59,1.617
0.96,0.31,2.28735
0.58,0.34,2.15155
0.04,0.15,2.51975
0.26,0.65,1.55775
0.81,0.87,1.67825
0.38,0.32,2.1401
0.59,0.31,2.22155
0.24,0.18,2.4562
0.31,0.92,1.4
0.07,0.81,1.16515
0.01,0.82,1.0277
0.96,0.94,1.69435
0.38,0.2,2.4426
0.88,0.91,1.69635
0.19,0.99,1.26555
0.41,0.58,1.73615
0.07,0.18,2.40855
0.67,0.11,2.68345
0.25,0.15,2.54455
0.11,0.13,2.59035
0.2,0.62,1.51845
0.61,0.19,2.48095
0.06,0.32,1.9391
0.59,0.73,1.6973
0.12,0.88,1.22605
0.13,0.93,1.2224
0.09,0.95,1.1558
0.35,0.52,1.78675
0.21,0.11,2.67305
0.9,0.61,1.90505
0.47,0.16,2.5373
0.06,0.69,1.21065
0.75,0.66,1.8189
0.88,0.84,1.74035
0.95,0.34,2.24025
0.28,0.04,2.8804
0.47,0.03,2.90835
0.92,0.9,1.7045
0.46,0.14,2.5894
0.11,0.65,1.37065
0.09,0.79,1.2228
0.75,0.06,2.8228
0.69,0.42,2.0655
0.05,0.26,2.1325
0.12,0.25,2.2322
0.79,0.83,1.69865
0.03,0.9,1.0618
0.65,0.88,1.62065
0.61,0.33,2.19205
0.32,0.43,1.9014
0.45,0.27,2.26725
0.64,0.04,2.88555
0.47,0.81,1.5796
0.87,0.49,2.01765
0.49,0.4,2.0327
0.3,0.55,1.69665
0.0,0.19,2.31765
0.59,0.28,2.282
0.78,0.12,2.6664
0.6,0.88,1.602
0.29,0.23,2.34435
0.58,0.2,2.45435
0.38,0.01,2.97015
0.23,0.45,1.80475
0.74,0.36,2.1659
0.16,0.32,2.0359
0.29,0.3,2.1469
0.61,0.49,1.94155
0.47,0.64,1.7153
0.1,0.23,2.2764
0.72,0.05,2.8586
0.61,0.77,1.6714
0.49,0.72,1.6431
0.75,0.42,2.0849
0.24,0.19,2.42255
0.25,0.67,1.5161
0.73,0.52,1.94115
0.72,0.46,2.02235
0.04,0.6,1.23135
0.87,0.69,1.84015
0.6,0.98,1.5473
0.08,0.85,1.1784
0.02,0.66,1.1173
0.06,0.66,1.2292
0.83,0.0,3.0
0.71,0.26,2.35065
0.38,0.71,1.59745
0.39,0.16,2.5364
0.93,0.87,1.7352
0.19,0.29,2.1445
0.51,0.82,1.59005
0.68,0.64,1.80685
0.6,0.82,1.6414
0.77,0.8,1.70855
0.98,0.41,2.1447
0.52,0.83,1.5977
0.65,0.15,2.59785
0.56,0.26,2.31925
0.49,0.63,1.73325
0.63,0.44,2.0184
0.87,0.01,2.9667
0.53,0.21,2.429
0.34,0.67,1.6065
0.47,0.95,1.4917
0.18,0.35,1.96875
0.2,0.23,2.3076
0.13,0.72,1.3338
0.05,0.32,1.9264
0.17,0.61,1.49235
0.77,0.46,2.02845
0.53,0.26,2.3074
0.66,0.72,1.729
0.37,0.27,2.25255
0.91,0.61,1.908
0.14,0.02,2.94095
0.45,0.15,2.5754
0.42,0.06,2.82995
0.48,0.01,2.9691
0.55,0.03,2.9069
0.47,0.04,2.8763
0.27,0.65,1.57145
0.02,0.38,1.63795
0.38,0.25,2.30095
0.32,0.2,2.4291
0.8,0.0,3.0
0.81,0.05,2.85935
0.69,0.32,2.22375
0.37,0.15,2.5612
0.74,0.67,1.80105
0.32,0.87,1.4421
0.95,0.35,2.2104
0.2,0.75,1.3825
0.27,0.29,2.18075
0.83,0.52,1.98245
0.1,0.15,2.5278
0.35,0.38,2.0118
0.18,0.57,1.55225
0.53,0.17,2.52565
0.27,0.7,1.52175
0.3,0.94,1.38755
0.06,0.19,2.3936
0.1,0.09,2.7166
0.19,0.76,1.392
0.95,0.21,2.4673
0.17,0.96,1.2596
0.86,0.71,1.80995
0.52,0.51,1.88585
0.56,0.71,1.6962
0.15,0.67,1.39635
0.4,0.77,1.56445
0.07,0.49,1.51065
0.93,0.81,1.75715
0.57,0.97,1.5381
0.63,0.26,2.3156
0.72,0.26,2.3467
0.16,0.01,2.9661
0.75,0.18,2.52395
0.33,0.55,1.7339
0.54,0.58,1.81985
0.1,0.14,2.5668
0.12,0.56,1.4801
0.2,0.48,1.70905
0.18,0.86,1.3246
0.49,0.07,2.7944
0.48,0.28,2.2591
0.13,0.31,2.0385
0.24,1.0,1.306
0.97,0.29,2.3307
0.12,0.3,2.0808
0.4,0.1,2.70785
0.29,0.68,1.5596
0.01,0.92,1.0195
0.65,0.92,1.6154
0.66,0.91,1.6198
0.98,0.23,2.4354
0.81,0.14,2.62985
0.07,0.1,2.6801
0.49,0.12,2.6548
0.05,0.38,1.732
0.92,0.09,2.75235
0.51,0.92,1.5281
0.2,0.93,1.30675
0.28,0.88,1.4094
1.0,0.05,2.86295
0.09,0.58,1.39965
0.11,0.43,1.7082
0.54,0.38,2.08705
0.79,0.6,1.88035
0.14,0.85,1.26775
0.71,0.9,1.63115
0.46,0.24,2.33655
0.95,0.89,1.7171
0.67,0.25,2.35835
0.8,0.72,1.7889
0.58,0.04,2.88455
0.66,0.47,1.97135
0.68,0.0,3.0
0.54,0.81,1.6099
0.23,0.37,1.95245
0.05,0.12,2.62515
0.96,0.67,1.8861
0.61,0.54,1.89515
0.38,0.38,2.03665
0.98,0.44,2.0967
0.89,0.22,2.43645
0.22,0.06,2.8179
0.73,0.4,2.09705
0.82,0.2,2.48445
0.39,0.83,1.51105
0.01,0.23,2.19395
0.08,0.94,1.1516
0.34,0.7,1.5762
0.83,0.37,2.17725
0.58,0.17,2.53555
0.69,0.53,1.9152
0.49,0.99,1.4928
0.24,0.69,1.4839
0.03,0.52,1.31225
0.44,0.47,1.9079
0.35,0.68,1.6034
0.2,0.01,2.9716
0.53,0.81,1.61735
0.47,0.69,1.66095
0.55,0.27,2.2986
0.31,0.24,2.32035
0.91,0.51,2.01415
0.91,0.06,2.8413
0.85,0.05,2.86035
0.57,0.88,1.5902
0.79,0.9,1.6577
0.98,0.34,2.2535
0.76,0.76,1.73965
0.9,0.67,1.84715
0.3,0.06,2.81195
0.12,0.34,1.95125
0.22,0.84,1.3565
0.37,0.96,1.4224
0.47,0.02,2.93645
0.96,0.16,2.5902
0.89,0.68,1.84565
0.29,0.27,2.2188
0.08,1.0,1.1327
0.77,0.96,1.62895
0.43,0.47,1.88105
0.17,0.92,1.27485
0.77,0.55,1.9248
0.7,0.6,1.8433
0.44,0.85,1.52385
0.12,0.22,2.32945
0.89,0.64,1.86315
0.85,0.23,2.42675
0.58,0.68,1.73655
0.13,0.84,1.26365
0.08,0.37,1.82545
0.93,0.42,2.1132
0.81,0.44,2.0548
0.84,0.98,1.63845
0.13,0.71,1.33385
0.02,0.29,1.98535
0.68,0.46,2.0052
0.97,0.52,2.02455
0.6,0.3,2.2476
0.12,0.08,2.7496
0.79,0.73,1.77125
0.0,0.44,1.3464
0.27,0.14,2.59225
0.3,0.74,1.51195
0.23,0.82,1.38315
0.1,0.86,1.1963
0.93,0.85,1.74155
0.18,0.0,3.0
0.51,0.48,1.91165
0.06,0.68,1.21165
0.4,0.01,2.9692
0.52,0.38,2.0701
0.04,0.58,1.26675
0.1,0.4,1.7481
0.37,0.61,1.67545
0.92,0.26,2.37685
0.06,0.95,1.1123
0.26,0.54,1.6802
0.13,0.61,1.4311
0.24,0.68,1.5018
0.15,0.32,2.03205
0.66,0.19,2.50425
0.3,0.0,3.0
0.05,0.49,1.48495
0.42,0.12,2.6417
0.78,0.32,2.24485
0.59,0.23,2.4008
0.05,0.47,1.46365
0.38,0.92,1.45365
0.15,0.19,2.4017
0.48,0.67,1.6868
0.55,0.28,2.2719
0.17,0.84,1.3078
0.3,0.5,1.7494
0.75,0.09,2.7553
0.55,0.5,1.9084
0.43,0.89,1.50595
0.27,0.49,1.7662
0.97,0.82,1.7682
0.44,0.32,2.1553
0.92,0.16,2.5785
0.32,0.83,1.4517
0.11,0.22,2.32305
0.58,0.62,1.79615
0.39,0.12,2.6472
0.61,0.1,2.70345
0.11,0.89,1.20595
0.46,0.81,1.5749
0.91,0.04,2.8859
0.84,0.62,1.8827
0.79,0.41,2.09705
0.61,0.25,2.34625
0.89,0.15,2.61255
0.17,0.63,1.47835
0.99,0.71,1.85155
0.15,0.76,1.3322
0.64,0.7,1.74345
0.9,0.95,1.68065
0.44,0.28,2.2501
0.37,0.09,2.72705
0.36,0.71,1.57225
0.01,0.27,1.99595
0.83,0.51,1.98955
0.01,0.84,1.0262
0.48,0.18,2.497
0.14,0.51,1.58375
0.95,0.52,1.99755
0.49,0.37,2.08865
0.03,0.31,1.90665
0.45,0.72,1.63965
0.8,0.88,1.67455
0.81,0.83,1.71565
0.32,0.31,2.13245
0.77,0.31,2.26285
0.74,0.74,1.74985
0.02,0.84,1.0472
0.8,0.45,2.0526
0.12,1.0,1.18835
0.22,0.98,1.297
0.15,0.05,2.8444
0.25,0.0,3.0
0.35,0.63,1.6531
0.49,0.85,1.56125
0.49,0.19,2.46875
0.94,0.43,2.1287
0.41,0.44,1.9361
0.25,0.89,1.3568
0.74,0.57,1.8956
0.77,0.57,1.9027
0.95,1.0,1.66985
0.3,0.01,2.9687
0.65,0.76,1.6962
0.15,0.91,1.2619
0.9,0.77,1.7819
0.51,0.35,2.10775
0.6,0.15,2.5842
0.87,0.39,2.15085
0.44,0.89,1.50245
0.57,0.44,1.99595
0.39,0.21,2.403
0.75,0.56,1.9065
0.17,0.22,2.33255
0.29,0.37,1.9895
0.92,0.67,1.8619
0.92,0.71,1.83595
0.02,0.99,1.03535
0.08,0.17,2.4619
0.41,0.07,2.8049
0.64,0.57,1.8607
0.69,0.69,1.76865
0.2,0.56,1.59125
0.56,0.52,1.88955
0.15,0.45,1.72485
0.48,0.53,1.84225
0.91,0.27,2.36005
0.97,0.71,1.8387
0.41,0.51,1.8279
0.23,0.75,1.43755
0.88,0.95,1.6688
0.68,0.84,1.65235
0.86,0.94,1.6675
0.29,0.76,1.487
0.56,0.05,2.85045
0.42,0.4,1.9998
0.23,0.17,2.5018
0.89,0.8,1.75765
0.6,0.67,1.7468
0.85,0.4,2.134
0.04,0.73,1.1304
0.39,0.49,1.83815
0.17,0.06,2.81585
0.88,0.79,1.7628
0.32,0.59,1.6659
0.02,0.11,2.63895
0.5,0.75,1.6508
0.28,0.27,2.2363
0.29,0.0,3.0
0.95,0.11,2.69055
0.13,0.37,1.8834
0.94,0.16,2.5742
0.81,0.09,2.7555
0.07,0.76,1.1895
0.79,0.58,1.89405
0.82,0.97,1.64345
0.72,0.25,2.3628
0.09,0.38,1.8155
0.81,0.23,2.41225
0.83,0.5,2.0021
0.41,0.91,1.49075
0.9,0.16,2.5813
0.88,0.47,2.04195
0.47,0.82,1.5615
0.43,0.11,2.68265
0.79,0.27,2.3324
0.72,0.18,2.52165
0.74,0.56,1.9018
0.58,0.21,2.4366
0.36,0.93,1.4403
0.67,0.32,2.22995
0.18,1.0,1.2551
0.11,0.76,1.25825
0.16,0.76,1.3479
0.52,0.67,1.71815
0.94,0.45,2.09675
0.9,0.84,1.7253
0.16,0.5,1.63245
0.49,0.89,1.53385
0.48,0.77,1.61955
0.49,0.01,2.97125
0.57,0.48,1.94175
0.04,0.8,1.10835
0.65,0.99,1.5639
0.22,0.38,1.92665
0.15,0.73,1.3544
0.33,0.43,1.9079
0.42,0.0,3.0
0.18,0.23,2.3002
0.7,0.33,2.2141
0.22,0.55,1.61825
0.43,0.81,1.55835
0.38,0.77,1.55255
0.28,0.89,1.4024
0.02,0.59,1.1816
0.58,0.82,1.6326
0.0,0.94,0.9941
0.75,0.15,2.5931
0.12,0.54,1.48985
0.46,0.23,2.37815
0.58,0.86,1.60895
0.01,0.75,1.0361
0.74,0.55,1.92195
0.63,0.67,1.7688
0.09,0.81,1.2108
1.0,0.23,2.42985
0.46,0.17,2.51255
0.97,0.17,2.5525
0.19,0.91,1.30055
0.08,0.57,1.38985
0.86,0.1,2.7177
0.77,0.24,2.3887
0.59,0.77,1.6572
0.16,0.94,1.2604
0.33,0.65,1.6183
0.49,0.92,1.525
0.77,0.25,2.3647
0.27,0.57,1.66175
0.98,0.26,2.37705
0.3,0.1,2.69785
0.95,0.59,1.94425
0.84,0.18,2.5223
0.57,0.66,1.74435
0.21,0.31,2.1053
0.01,0.89,1.02165
0.41,0.0,3.0
0.94,0.12,2.66975
0.55,0.96,1.5354
0.47,0.49,1.88605
0.73,0.03,2.911
0.85,1.0,1.63525
0.47,0.67,1.68175
0.84,0.1,2.7235
0.49,0.95,1.5144
0.01,0.66,1.0745
0.9,0.97,1.66975
0.97,0.78,1.7911
0.53,0.5,1.88685
0.48,0.86,1.54625
0.29,0.67,1.5558
0.05,0.28,2.05445
0.26,0.25,2.2809
0.59,0.66,1.752
0.95,0.73,1.822
0.56,0.91,1.5539
0.15,0.98,1.2324
0.55,0.63,1.7632
0.97,0.47,2.0652
0.57,1.0,1.52635
0.97,0.35,2.22925
0.29,0.08,2.7643
0.87,0.5,2.0143
0.94,0.51,2.0211
0.69,0.97,1.5871
0.86,0.7,1.81855
0.18,0.58,1.5317
0.51,0.6,1.76615
0.76,0.41,2.09755
0.9,0.8,1.77385
0.04,0.42,1.5832
0.7,0.29,2.2803
0.21,0.93,1.3171
0.86,0.58,1.9228
0.38,0.4,1.9911
0.32,0.09,2.72855
0.28,0.49,1.78345
0.15,0.65,1.42085
0.92,0.1,2.7204
0.88,0.9,1.68835
0.51,0.21,2.4123
0.98,0.85,1.73765
0.01,0.22,2.2492
0.61,0.71,1.7109
0.42,0.83,1.53005
0.76,0.03,2.9078
0.59,0.16,2.5531
0.78,0.18,2.5322
0.3,0.96,1.37615
0.26,0.89,1.37955
0.49,0.46,1.934
0.48,0.58,1.77405
0.62,0.56,1.8629
0.65,0.44,2.0291
0.53,0.99,1.5085
0.58,0.4,2.06465
0.13,0.82,1.26975
0.79,0.62,1.86905
0.24,0.14,2.5863
0.58,0.9,1.5845
0.31,0.64,1.61555
0.67,0.18,2.5211
0.38,0.74,1.5568
0.53,0.08,2.7727
0.86,0.13,2.6418
0.36,0.35,2.079
0.96,0.04,2.88925
0.18,0.13,2.59385
0.6,0.47,1.96105
0.58,0.08,2.77125
0.21,0.14,2.58375
0.93,0.4,2.14925
0.86,0.35,2.1967
0.87,0.21,2.46105
0.32,0.93,1.4117
0.08,0.51,1.50685
0.38,0.73,1.585
0.37,0.07,2.77745
0.52,0.61,1.7609
0.06,0.59,1.3153
0.95,0.94,1.6963
0.45,0.55,1.79385
0.96,0.27,2.35535
0.65,0.34,2.1745
0.72,0.28,2.31225
0.15,0.12,2.62525
0.88,0.82,1.74305
0.18,0.79,1.3554
0.17,0.08,2.74965
0.13,0.48,1.63575
0.71,0.79,1.69875
0.11,0.88,1.1988
0.73,0.81,1.6954
0.49,0.28,2.26735
0.02,0.68,1.1035
0.7,0.34,2.19925
0.74,0.98,1.59905
0.29,0.8,1.4527
0.36,0.08,2.7575
0.29,0.24,2.32765
0.19,0.66,1.4714
0.98,0.86,1.7329
0.68,0.37,2.14335
0.36,0.2,2.4238
0.24,0.02,2.938
0.6,0.97,1.5541
0.77,0.64,1.8266
0.88,0.05,2.8591
0.04,0.69,1.1585
0.12,0.1,2.69745
0.26,0.86,1.3975
0.89,0.28,2.33685
0.09,0.91,1.1719
0.29,0.5,1.7625
0.39,0.73,1.5739
0.76,0.54,1.93585
0.17,0.18,2.44965
0.52,0.94,1.5395
0.32,0.05,2.8507
0.23,0.84,1.3691
0.49,0.76,1.62395
0.77,0.91,1.65595
0.92,0.83,1.74275
0.19,0.1,2.70035
0.82,0.91,1.66985
0.37,0.72,1.57245
0.73,0.48,1.98335
0.47,0.59,1.7612
0.8,0.5,1.99215
0.03,0.6,1.1809
0.24,0.36,1.9966
0.86,0.57,1.93645
0.97,1.0,1.66175
0.49,0.65,1.71835
0.96,0.91,1.72145
0.92,0.59,1.93305
0.71,0.03,2.911
0.15,0.92,1.24185
0.0,0.9,0.99465
0.19,0.61,1.52805
0.62,0.97,1.55275
0.85,0.67,1.8455
0.98,0.31,2.29475
0.67,0.69,1.7682
0.25,0.1,2.69465
0.21,0.49,1.7195
0.75,0.61,1.8463
0.31,0.95,1.39065
0.97,0.37,2.1978
0.55,0.54,1.8624
0.77,0.1,2.72365
0.07,1.0,1.1128
0.31,0.65,1.61075
0.17,0.59,1.5086
0.74,0.96,1.6188
0.01,0.51,1.237
0.1,0.0,3.0
0.47,0.9,1.5115
0.4,0.47,1.86835
0.43,0.49,1.86335
0.62,0.68,1.75675
0.0,0.97,0.99485
0.97,0.66,1.8858
0.53,0.92,1.5585
0.56,0.32,2.1903
0.05,0.43,1.57695
0.41,0.78,1.56785
0.39,0.93,1.46745
0.78,0.0,3.0
0.89,0.48,2.04155
0.51,0.59,1.78175
0.56,0.5,1.906
0.43,0.75,1.59745
0.16,0.05,2.8443
0.89,0.41,2.1209
0.29,0.13,2.6087
0.26,0.41,1.89125
0.66,0.84,1.6575
0.42,0.98,1.4551
0.84,0.46,2.0458
0.83,0.12,2.67425
0.06,0.01,2.9687
0.62,0.82,1.6403
0.67,0.76,1.71405
1.0,0.74,1.823
0.79,0.33,2.2244
0.6,0.18,2.50175
0.46,0.3,2.2022
0.28,0.64,1.58525
0.5,0.41,2.0102
0.58,0.61,1.80295
0.15,0.28,2.13675
0.72,0.53,1.913
0.75,0.37,2.1547
0.94,0.05,2.8602
0.05,0.52,1.36575
0.72,0.79,1.7079
0.61,0.14,2.6142
0.45,0.9,1.50945
0.2,0.7,1.4245
0.93,0.06,2.82775
0.2,0.85,1.3387
0.09,0.2,2.36515
0.61,0.24,2.3766
0.72,0.59,1.86705
0.15,0.3,2.0993
0.93,0.53,1.9811
0.18,0.53,1.61745
0.27,0.45,1.84305
0.33,0.12,2.64295
0.84,0.6,1.90175
0.56,0.72,1.6973
0.51,0.36,2.10765
0.84,0.7,1.8009
