x,y,score
0.77,0.77,2.25795
0.05,0.64,1.2809
0.35,0.02,2.90015
0.25,0.82,1.23015
0.56,0.96,1.207
0.86,0.73,2.7397
0.68,0.04,3.0283
0.62,0.06,2.9997
0.35,0.51,1.9728
0.5,0.91,1.2958
0.1,0.43,1.7047
0.5,0.67,1.89965
0.88,0.5,3.4016
0.49,0.94,1.19005
0.11,1.0,0.62655
0.96,0.06,3.97155
0.33,0.16,2.5301
0.93,0.22,3.93175
0.06,0.96,0.6557
0.18,0.07,2.5333
0.4,0.86,1.3052
0.26,0.14,2.4769
0.36,0.4,2.1811
0.24,0.55,1.7338
0.19,0.23,2.18675
0.53,0.52,2.28325
0.1,0.55,1.50815
0.89,0.1,3.5284
0.76,0.12,3.22085
0.92,0.35,3.81165
0.84,0.07,3.3215
0.38,0.0,3.0
0.1,0.75,1.15625
0.29,0.6,1.72915
0.4,0.14,2.6493
0.21,0.29,2.12945
0.75,0.29,3.06945
0.27,0.38,2.0676
0.82,0.84,2.13995
0.75,0.19,3.1404
0.12,0.57,1.5231
0.58,0.39,2.5619
0.42,0.32,2.41965
0.76,0.83,1.9974
0.65,0.96,1.30635
0.86,0.38,3.3717
0.93,0.04,3.5554
0.62,0.86,1.626
0.3,0.13,2.55735
0.72,0.06,3.08545
0.63,0.9,1.4877
0.9,0.19,3.7375
0.35,0.54,1.91825
0.64,0.84,1.72025
0.2,0.06,2.5904
0.63,0.15,2.9343
0.34,0.29,2.31595
0.69,0.7,2.194
0.37,0.48,2.09225
0.21,0.94,0.885
0.18,0.1,2.43735
0.78,0.04,3.1363
0.74,0.13,3.16405
0.14,0.93,0.83405
0.5,0.36,2.49565
0.98,1.0,1.3182
0.48,0.11,2.80445
0.2,0.18,2.29925
0.62,0.75,1.9291
0.72,0.13,3.1163
0.9,0.23,3.78665
0.09,0.77,1.0982
0.91,0.69,3.24435
1.0,0.72,4.82185
0.02,0.35,1.6538
0.07,0.98,0.63585
0.1,0.78,1.08645
0.48,0.26,2.57775
0.76,0.7,2.42505
0.29,1.0,0.817
0.99,0.46,4.6972
0.55,0.47,2.39825
0.73,0.59,2.582
0.99,0.62,4.59355
0.98,0.61,4.43155
0.87,0.87,2.2165
0.21,0.69,1.43965
0.88,0.15,3.60805
0.48,0.9,1.3106
0.13,0.01,2.8394
0.75,0.92,1.63635
0.29,0.04,2.77915
0.2,0.89,0.99135
0.32,0.72,1.52805
0.46,0.09,2.8053
0.88,0.34,3.5557
0.76,0.17,3.18445
0.26,0.13,2.5048
0.09,0.98,0.65635
0.61,0.41,2.60075
0.05,0.18,1.96245
0.64,1.0,1.1
0.6,0.14,2.9039
0.78,0.11,3.2122
0.14,0.34,1.929
0.14,0.1,2.35615
0.81,0.47,3.0741
0.92,0.72,3.29015
0.48,0.41,2.378
0.57,0.64,2.06515
1.0,0.84,4.7161
0.69,0.71,2.2087
0.6,0.11,2.93025
0.76,0.81,2.1062
0.1,0.26,1.96255
0.55,0.11,2.88955
0.35,0.76,1.47875
0.13,0.7,1.30435
0.99,0.48,4.68945
0.68,0.73,2.0828
0.13,0.26,2.00725
0.79,0.97,1.38245
0.87,0.93,1.8409
0.33,0.21,2.4441
0.8,0.71,2.48745
0.57,0.29,2.69025
0.86,0.09,3.4104
0.32,0.35,2.21545
0.26,0.74,1.4326
0.36,0.85,1.3118
0.03,0.49,1.4748
0.99,0.04,4.3564
0.63,0.52,2.4769
0.44,0.55,2.04535
0.28,0.13,2.51
0.01,0.83,0.8613
0.25,0.37,2.05835
0.46,0.83,1.4485
0.32,0.66,1.6629
0.57,0.5,2.36045
0.42,0.29,2.46195
0.45,0.35,2.41135
0.91,0.32,3.76485
0.06,0.54,1.47045
0.69,0.29,2.92085
0.73,0.08,3.10915
0.62,0.46,2.5503
0.72,0.91,1.57475
0.69,0.22,2.98745
0.24,0.96,0.87615
0.6,1.0,1.0734
0.96,0.15,4.25945
0.05,0.53,1.45235
0.17,0.94,0.8323
0.09,0.39,1.7478
0.3,0.23,2.37295
0.71,0.22,3.0428
0.07,0.58,1.42165
0.36,0.92,1.10775
0.29,0.48,1.93655
0.58,0.48,2.4052
0.65,0.51,2.49895
0.83,0.28,3.36245
0.85,0.11,3.4331
0.59,0.98,1.14155
0.25,0.44,1.9632
0.53,0.14,2.8193
0.87,0.2,3.559
0.75,0.11,3.14205
0.96,0.47,4.17315
0.29,0.82,1.28635
0.17,0.79,1.16805
0.79,0.46,3.0322
0.33,0.4,2.1402
0.0,0.36,1.59595
0.0,0.4,1.5437
0.74,0.18,3.1593
0.75,0.12,3.1718
0.2,0.26,2.1761
0.03,0.07,2.14115
0.09,0.35,1.81415
0.09,0.71,1.22385
0.58,0.12,2.9282
0.62,0.65,2.1527
1.0,0.69,4.83445
0.24,0.42,1.9443
0.43,0.26,2.5246
0.46,0.99,0.99905
0.32,0.19,2.46375
0.23,0.16,2.36835
0.51,0.02,2.9625
0.15,0.99,0.7051
0.54,0.4,2.4998
0.53,0.18,2.7619
0.07,0.53,1.4999
0.26,0.81,1.26855
0.75,0.34,3.04185
0.34,0.11,2.648
0.61,0.12,2.93825
0.34,0.66,1.677
0.41,0.53,2.0423
0.81,0.03,3.14885
0.86,0.47,3.3013
0.05,0.6,1.3334
0.69,0.26,2.9504
0.46,0.04,2.90595
0.41,0.1,2.7593
0.21,0.85,1.1104
0.69,0.91,1.52645
0.28,0.17,2.4246
0.52,0.99,1.05
0.94,0.23,4.0627
0.27,0.34,2.14965
0.42,0.7,1.71415
0.51,0.98,1.07095
0.9,0.14,3.72225
0.96,0.61,3.98615
0.28,0.73,1.4586
0.13,0.59,1.50645
0.89,0.5,3.44805
0.01,0.43,1.53235
0.31,0.39,2.12855
1.0,0.75,4.8337
0.23,0.1,2.51825
0.61,0.74,1.93675
0.41,0.45,2.1803
0.66,0.5,2.5387
0.4,0.97,1.00505
0.07,0.96,0.6851
0.73,0.46,2.8027
0.87,0.79,2.62995
0.02,0.46,1.5026
0.22,0.42,1.9036
0.86,0.74,2.7067
0.74,0.44,2.87975
0.91,0.73,3.12305
0.11,0.57,1.48375
0.59,0.56,2.30565
0.77,0.07,3.1895
0.53,0.89,1.38535
0.38,0.07,2.76875
0.53,0.34,2.5572
0.74,0.89,1.737
0.68,0.56,2.5009
0.59,0.34,2.67865
0.75,0.88,1.79805
0.85,0.72,2.72045
0.61,0.0,3.0
0.63,0.39,2.6686
0.04,0.74,1.08
0.55,0.59,2.1627
0.5,0.34,2.4929
0.94,0.22,4.04955
0.7,0.12,3.072
0.75,0.78,2.12005
0.64,0.44,2.6127
0.34,0.09,2.68625
0.05,0.91,0.7737
0.61,0.73,1.9409
0.24,0.99,0.79835
0.82,0.26,3.3215
0.77,0.29,3.1525
0.08,0.86,0.9081
0.74,0.42,2.90245
0.13,0.33,1.90265
0.81,0.26,3.2848
0.36,0.69,1.6513
0.94,0.73,3.4639
0.94,0.63,3.7517
0.95,0.09,3.9216
0.23,0.27,2.1823
0.15,0.39,1.86225
0.57,0.69,1.9859
0.13,0.79,1.1196
0.77,0.92,1.6199
0.12,0.9,0.8795
0.73,0.41,2.85135
0.09,0.7,1.23865
0.64,0.39,2.66995
0.4,0.72,1.6731
0.13,0.1,2.34885
0.76,0.58,2.67985
0.57,0.14,2.8777
0.84,0.52,3.13025
0.35,0.13,2.62845
0.81,0.35,3.1998
0.67,0.64,2.3071
0.62,0.11,2.9662
0.15,0.01,2.85385
0.89,0.52,3.45025
0.92,0.98,1.6199
0.68,0.8,1.8975
0.7,0.54,2.56845
0.13,0.5,1.64135
0.49,0.56,2.12035
0.14,0.58,1.50545
0.12,0.29,1.9863
0.5,0.42,2.40605
0.98,0.51,4.49135
0.85,0.69,2.76845
0.33,0.67,1.6548
0.47,0.07,2.8595
0.57,0.73,1.894
0.78,0.84,2.0289
0.72,0.68,2.3594
0.21,0.72,1.3889
0.05,0.5,1.4967
0.63,0.92,1.41565
0.2,0.55,1.67745
0.3,0.63,1.6819
0.87,0.42,3.41925
0.51,0.71,1.86235
0.53,0.25,2.67915
0.43,0.77,1.5759
0.88,0.77,2.76265
0.43,0.36,2.3527
0.05,0.9,0.78545
0.45,0.03,2.92
0.96,0.59,4.0253
0.89,0.77,2.83425
0.67,0.2,2.9931
0.79,0.13,3.24765
0.55,0.88,1.4684
0.7,0.74,2.08925
0.0,0.43,1.5014
0.59,0.04,2.9799
0.26,0.22,2.32815
0.04,0.24,1.86795
0.19,0.46,1.8229
0.87,0.28,3.5665
0.57,0.15,2.87225
0.62,0.58,2.3297
0.1,0.31,1.8852
0.94,0.14,4.04365
0.84,0.42,3.3126
0.07,0.32,1.80625
0.2,0.15,2.3589
0.13,0.9,0.86605
0.15,0.59,1.53095
0.21,0.17,2.3308
0.77,0.68,2.52935
0.14,0.66,1.3853
0.46,0.54,2.10545
0.24,0.49,1.848
0.48,0.25,2.61675
0.27,0.62,1.65875
0.35,0.72,1.58595
0.42,0.78,1.54135
0.96,0.45,4.2031
0.02,0.17,1.9102
0.17,0.54,1.6507
0.62,0.98,1.17605
0.23,0.79,1.24085
0.42,0.6,1.92425
0.45,0.11,2.77055
0.54,0.82,1.62045
0.57,0.45,2.45775
0.88,0.6,3.1823
0.07,0.5,1.54155
0.84,0.91,1.86515
0.31,0.11,2.6047
0.13,0.4,1.79815
0.97,0.85,3.48
0.04,0.29,1.77615
0.63,0.75,1.95555
0.32,0.29,2.31715
0.67,0.67,2.23545
0.15,0.37,1.87495
0.3,0.71,1.51565
0.37,0.99,0.92055
0.57,0.96,1.19045
0.29,0.38,2.10425
0.61,0.68,2.07855
0.42,0.79,1.5207
0.65,0.74,2.0385
0.08,0.49,1.58175
0.02,0.12,1.9795
0.58,0.83,1.6395
0.24,0.59,1.6692
0.71,0.81,1.93325
1.0,0.83,4.61805
0.71,0.0,3.0
0.18,0.59,1.5682
0.67,0.93,1.4245
0.11,0.85,0.97645
0.33,0.38,2.17255
0.72,0.76,2.1232
0.39,0.91,1.1904
0.28,0.16,2.4704
0.95,0.75,3.5788
0.62,0.15,2.9358
0.6,0.02,2.99065
0.61,0.93,1.3433
0.14,0.01,2.87395
0.26,0.63,1.6183
0.86,0.15,3.4988
0.96,0.08,4.061
0.94,0.68,3.6417
0.2,0.91,0.92765
0.96,0.69,3.8733
0.08,0.05,2.40865
0.55,0.12,2.8755
0.29,0.03,2.83035
0.87,0.34,3.55335
0.59,0.27,2.76305
0.69,0.49,2.65495
0.8,0.53,2.93005
0.16,0.03,2.69985
0.21,0.59,1.62655
0.99,0.3,4.74875
0.54,0.59,2.1392
0.14,0.57,1.54085
0.17,0.82,1.1182
0.77,0.45,2.9467
0.65,0.86,1.67775
0.16,0.18,2.23175
0.68,0.39,2.7534
0.03,0.36,1.6641
0.35,0.21,2.4596
0.57,0.51,2.35955
0.25,0.96,0.8822
0.99,0.69,4.52605
0.22,0.46,1.8591
1.0,0.97,3.50745
0.41,0.4,2.257
0.86,0.0,3.0
0.78,0.59,2.778
0.78,0.63,2.6749
0.08,0.84,0.9432
0.07,0.57,1.42545
0.9,0.99,1.40525
0.78,0.01,3.0404
0.26,0.39,2.0419
0.93,0.71,3.4338
0.6,0.7,2.03315
0.5,0.39,2.45285
0.26,0.59,1.68285
0.96,0.31,4.2343
0.58,0.34,2.64045
0.04,0.15,1.9966
0.26,0.65,1.58605
0.81,0.87,1.9391
0.38,0.32,2.3243
0.59,0.31,2.7066
0.24,0.18,2.3719
0.31,0.92,1.05585
0.07,0.81,0.98225
0.01,0.82,0.8825
0.96,0.94,2.55825
0.38,0.2,2.52795
0.88,0.91,2.02535
0.19,0.99,0.7381
0.41,0.58,1.95395
0.07,0.18,2.0183
0.67,0.11,3.03045
0.25,0.15,2.43435
0.11,0.13,2.20925
0.2,0.62,1.5455
0.61,0.19,2.884
0.06,0.32,1.7847
0.59,0.73,1.9484
0.12,0.88,0.92525
0.13,0.93,0.80125
0.09,0.95,0.7277
0.35,0.52,1.9495
0.21,0.11,2.4537
0.9,0.61,3.3338
0.47,0.16,2.71585
0.06,0.69,1.2019
0.75,0.66,2.4898
0.88,0.84,2.46675
0.95,0.34,4.13425
0.28,0.04,2.78775
0.47,0.03,2.94435
0.92,0.9,2.29325
0.46,0.14,2.7422
0.11,0.65,1.34835
0.09,0.79,1.0628
0.75,0.06,3.13095
0.69,0.42,2.74905
0.05,0.26,1.84535
0.12,0.25,2.01635
0.79,0.83,2.1451
0.03,0.9,0.7497
0.65,0.88,1.59625
0.61,0.33,2.73655
0.32,0.43,2.07695
0.45,0.27,2.52795
0.64,0.04,2.9964
0.47,0.81,1.51705
0.87,0.49,3.3152
0.49,0.4,2.39025
0.3,0.55,1.8277
0.0,0.19,1.8302
0.59,0.28,2.75165
0.78,0.12,3.23205
0.6,0.88,1.4944
0.29,0.23,2.36155
0.58,0.2,2.84335
0.38,0.01,2.96005
0.23,0.45,1.88495
0.74,0.36,2.97635
0.16,0.32,1.98065
0.29,0.3,2.2481
0.61,0.49,2.48005
0.47,0.64,1.9174
0.1,0.23,2.0094
0.72,0.05,3.07295
0.61,0.77,1.8623
0.49,0.72,1.7742
0.75,0.42,2.9341
0.24,0.19,2.33885
0.25,0.67,1.52125
0.73,0.52,2.6956
0.72,0.46,2.76355
0.04,0.6,1.32455
0.87,0.69,2.9248
0.6,0.98,1.1486
0.08,0.85,0.91425
0.02,0.66,1.17835
0.06,0.66,1.25925
0.83,0.0,3.0
0.71,0.26,2.9917
0.38,0.71,1.6502
0.39,0.16,2.5973
0.93,0.87,2.69425
0.19,0.29,2.08605
0.51,0.82,1.56905
0.68,0.64,2.33355
0.6,0.82,1.6699
0.77,0.8,2.16045
0.98,0.41,4.57085
0.52,0.83,1.5228
0.65,0.15,2.9761
0.56,0.26,2.72785
0.49,0.63,1.9846
0.63,0.44,2.58855
0.87,0.01,3.12085
0.53,0.21,2.7243
0.34,0.67,1.67275
0.47,0.95,1.13475
0.18,0.35,1.9845
0.2,0.23,2.21755
0.13,0.72,1.26535
0.05,0.32,1.76245
0.17,0.61,1.52965
0.77,0.46,2.91985
0.53,0.26,2.65205
0.66,0.72,2.083
0.37,0.27,2.41835
0.91,0.61,3.374
0.14,0.02,2.744
0.45,0.15,2.69985
0.42,0.06,2.8302
0.48,0.01,2.9782
0.55,0.03,2.97335
0.47,0.04,2.91075
0.27,0.65,1.6274
0.02,0.38,1.6149
0.38,0.25,2.46725
0.32,0.2,2.4471
0.8,0.0,3.0
0.81,0.05,3.2085
0.69,0.32,2.8932
0.37,0.15,2.6086
0.74,0.67,2.43985
0.32,0.87,1.17565
0.95,0.35,4.12305
0.2,0.75,1.3063
0.27,0.29,2.21125
0.83,0.52,3.05475
0.1,0.15,2.162
0.35,0.38,2.1929
0.18,0.57,1.6028
0.53,0.17,2.7718
0.27,0.7,1.5173
0.3,0.94,0.99635
0.06,0.19,1.99065
0.1,0.09,2.30095
0.19,0.76,1.27245
0.95,0.21,4.18135
0.17,0.96,0.7912
0.86,0.71,2.83185
0.52,0.51,2.2696
0.56,0.71,1.92025
0.15,0.67,1.36905
0.4,0.77,1.53315
0.07,0.49,1.5549
0.93,0.81,3.04405
0.57,0.97,1.16015
0.63,0.26,2.8547
0.72,0.26,3.04035
0.16,0.01,2.8895
0.75,0.18,3.1455
0.33,0.55,1.85605
0.54,0.58,2.1605
0.1,0.14,2.19175
0.12,0.56,1.5425
0.2,0.48,1.79755
0.18,0.86,1.0405
0.49,0.07,2.88
0.48,0.28,2.5806
0.13,0.31,1.93305
0.24,1.0,0.76945
0.97,0.29,4.40385
0.12,0.3,1.93875
0.4,0.1,2.7379
0.29,0.68,1.55275
0.01,0.92,0.6978
0.65,0.92,1.46425
0.66,0.91,1.4913
0.98,0.23,4.532
0.81,0.14,3.2942
0.07,0.1,2.1921
0.49,0.12,2.80375
0.05,0.38,1.6779
0.92,0.09,3.69255
0.51,0.92,1.2943
0.2,0.93,0.8846
0.28,0.88,1.113
1.0,0.05,4.78415
0.09,0.58,1.45875
0.11,0.43,1.70905
0.54,0.38,2.4987
0.79,0.6,2.7543
0.14,0.85,1.0108
0.71,0.9,1.6126
0.46,0.24,2.5827
0.95,0.89,2.82915
0.67,0.25,2.9421
0.8,0.72,2.52075
0.58,0.04,2.98425
0.66,0.47,2.63325
0.68,0.0,3.0
0.54,0.81,1.6505
0.23,0.37,2.0264
0.05,0.12,2.09215
0.96,0.67,3.8991
0.61,0.54,2.38405
0.38,0.38,2.26615
0.98,0.44,4.4827
0.89,0.22,3.7011
0.22,0.06,2.64385
0.73,0.4,2.9112
0.82,0.2,3.3613
0.39,0.83,1.3724
0.01,0.23,1.7892
0.08,0.94,0.72725
0.34,0.7,1.6015
0.83,0.37,3.2827
0.58,0.17,2.849
0.69,0.53,2.57965
0.49,0.99,1.028
0.24,0.69,1.47545
0.03,0.52,1.42405
0.44,0.47,2.15855
0.35,0.68,1.656
0.2,0.01,2.90525
0.53,0.81,1.60595
0.47,0.69,1.81015
0.55,0.27,2.69045
0.31,0.24,2.3547
0.91,0.51,3.5913
0.91,0.06,3.5647
0.85,0.05,3.2784
0.57,0.88,1.4639
0.79,0.9,1.81145
0.98,0.34,4.5665
0.76,0.76,2.22865
0.9,0.67,3.12725
0.3,0.06,2.73065
0.12,0.34,1.9128
0.22,0.84,1.1437
0.37,0.96,1.00085
0.47,0.02,2.94865
0.96,0.16,4.2239
0.89,0.68,3.0936
0.29,0.27,2.29575
0.08,1.0,0.5912
0.77,0.96,1.4516
0.43,0.47,2.1986
0.17,0.92,0.8903
0.77,0.55,2.8126
0.7,0.6,2.4518
0.44,0.85,1.4045
0.12,0.22,2.0587
0.89,0.64,3.21475
0.85,0.23,3.4748
0.58,0.68,1.9905
0.13,0.84,1.02105
0.08,0.37,1.7653
0.93,0.42,3.8652
0.81,0.44,3.08655
0.84,0.98,1.3775
0.13,0.71,1.28075
0.02,0.29,1.7458
0.68,0.46,2.66245
0.97,0.52,4.3212
0.6,0.3,2.73225
0.12,0.08,2.39415
0.79,0.73,2.41325
0.0,0.44,1.49025
0.27,0.14,2.49045
0.3,0.74,1.444
0.23,0.82,1.19845
0.1,0.86,0.9323
0.93,0.85,2.74625
0.18,0.0,3.0
0.51,0.48,2.27755
0.06,0.68,1.2223
0.4,0.01,2.95745
0.52,0.38,2.4676
0.04,0.58,1.36375
0.1,0.4,1.7475
0.37,0.61,1.82535
0.92,0.26,3.85525
0.06,0.95,0.6764
0.26,0.54,1.7685
0.13,0.61,1.4515
0.24,0.68,1.4941
0.15,0.32,1.9557
0.66,0.19,2.95885
0.3,0.0,3.0
0.05,0.49,1.5115
0.42,0.12,2.73875
0.78,0.32,3.19335
0.59,0.23,2.7808
0.05,0.47,1.5415
0.38,0.92,1.1365
0.15,0.19,2.19115
0.48,0.67,1.86955
0.55,0.28,2.6791
0.17,0.84,1.0656
0.3,0.5,1.94325
0.75,0.09,3.1536
0.55,0.5,2.32745
0.43,0.89,1.26865
0.27,0.49,1.8896
0.97,0.82,3.6065
0.44,0.32,2.42195
0.92,0.16,3.86215
0.32,0.83,1.26805
0.11,0.22,2.04205
0.58,0.62,2.13115
0.39,0.12,2.6705
0.61,0.1,2.9642
0.11,0.89,0.88075
0.46,0.81,1.5188
0.91,0.04,3.45105
0.84,0.62,2.9329
0.79,0.41,3.0763
0.61,0.25,2.8336
0.89,0.15,3.62625
0.17,0.63,1.48645
0.99,0.71,4.4708
0.15,0.76,1.21975
0.64,0.7,2.114
0.9,0.95,1.78095
0.44,0.28,2.48875
0.37,0.09,2.7162
0.36,0.71,1.62705
0.01,0.27,1.7302
0.83,0.51,3.0825
0.01,0.84,0.843
0.48,0.18,2.6947
0.14,0.51,1.6565
0.95,0.52,4.0733
0.49,0.37,2.43775
0.03,0.31,1.74165
0.45,0.72,1.71945
0.8,0.88,1.8776
0.81,0.83,2.11685
0.32,0.31,2.27605
0.77,0.31,3.12735
0.74,0.74,2.2258
0.02,0.84,0.8628
0.8,0.45,3.08225
0.12,1.0,0.64475
0.22,0.98,0.80695
0.15,0.05,2.57615
0.25,0.0,3.0
0.35,0.63,1.7653
0.49,0.85,1.4596
0.49,0.19,2.69435
0.94,0.43,3.9866
0.41,0.44,2.22605
0.25,0.89,1.05565
0.74,0.57,2.64195
0.77,0.57,2.8097
0.95,1.0,1.29795
0.3,0.01,2.9394
0.65,0.76,1.9761
0.15,0.91,0.8879
0.9,0.77,2.8649
0.51,0.35,2.47275
0.6,0.15,2.91905
0.87,0.39,3.4707
0.44,0.89,1.2948
0.57,0.44,2.45065
0.39,0.21,2.5228
0.75,0.56,2.7184
0.17,0.22,2.15115
0.29,0.37,2.13135
0.92,0.67,3.342
0.92,0.71,3.27395
0.02,0.99,0.54605
0.08,0.17,2.06765
0.41,0.07,2.80465
0.64,0.57,2.3807
0.69,0.69,2.23945
0.2,0.56,1.6721
0.56,0.52,2.3257
0.15,0.45,1.75435
0.48,0.53,2.14235
0.91,0.27,3.77685
0.97,0.71,3.99015
0.41,0.51,2.1018
0.23,0.75,1.3402
0.88,0.95,1.71985
0.68,0.84,1.8146
0.86,0.94,1.75005
0.29,0.76,1.4217
0.56,0.05,2.9635
0.42,0.4,2.3087
0.23,0.17,2.3685
0.89,0.8,2.70225
0.6,0.67,2.09895
0.85,0.4,3.3322
0.04,0.73,1.09875
0.39,0.49,2.0865
0.17,0.06,2.51805
0.88,0.79,2.67815
0.32,0.59,1.7982
0.02,0.11,1.99065
0.5,0.75,1.71125
0.28,0.27,2.27865
0.29,0.0,3.0
0.95,0.11,4.0319
0.13,0.37,1.84135
0.94,0.16,4.03495
0.81,0.09,3.2562
0.07,0.76,1.0712
0.79,0.58,2.76765
0.82,0.97,1.4251
0.72,0.25,3.0595
0.09,0.38,1.75285
0.81,0.23,3.3008
0.83,0.5,3.09435
0.41,0.91,1.19505
0.9,0.16,3.72845
0.88,0.47,3.41525
0.47,0.82,1.49425
0.43,0.11,2.76295
0.79,0.27,3.22565
0.72,0.18,3.0653
0.74,0.56,2.6415
0.58,0.21,2.8136
0.36,0.93,1.0971
0.67,0.32,2.8582
0.18,1.0,0.705
0.11,0.76,1.1661
0.16,0.76,1.21495
0.52,0.67,1.93625
0.94,0.45,3.9905
0.9,0.84,2.61355
0.16,0.5,1.7008
0.49,0.89,1.35005
0.48,0.77,1.67485
0.49,0.01,2.9797
0.57,0.48,2.38775
0.04,0.8,0.96075
0.65,0.99,1.1666
0.22,0.38,1.994
0.15,0.73,1.2583
0.33,0.43,2.08055
0.42,0.0,3.0
0.18,0.23,2.1528
0.7,0.33,2.93745
0.22,0.55,1.70075
0.43,0.81,1.47815
0.38,0.77,1.5211
0.28,0.89,1.09455
0.02,0.59,1.2977
0.58,0.82,1.66445
0.0,0.94,0.6278
0.75,0.15,3.1619
0.12,0.54,1.55925
0.46,0.23,2.6115
0.58,0.86,1.5543
0.01,0.75,1.02065
0.74,0.55,2.66465
0.63,0.67,2.15835
0.09,0.81,1.0246
1.0,0.23,4.90495
0.46,0.17,2.6883
0.97,0.17,4.37495
0.19,0.91,0.9435
0.08,0.57,1.45135
0.86,0.1,3.44445
0.77,0.24,3.17625
0.59,0.77,1.8277
0.16,0.94,0.8323
0.33,0.65,1.6795
0.49,0.92,1.2475
0.77,0.25,3.18715
0.27,0.57,1.73625
0.98,0.26,4.5402
0.3,0.1,2.61795
0.95,0.59,3.9
0.84,0.18,3.43185
0.57,0.66,2.05245
0.21,0.31,2.0733
0.01,0.89,0.7457
0.41,0.0,3.0
0.94,0.12,3.986
0.55,0.96,1.1909
0.47,0.49,2.21675
0.73,0.03,3.07025
0.85,1.0,1.24105
0.47,0.67,1.8476
0.84,0.1,3.352
0.49,0.95,1.1379
0.01,0.66,1.1696
0.9,0.97,1.58715
0.97,0.78,3.7657
0.53,0.5,2.29815
0.48,0.86,1.42005
0.29,0.67,1.59675
0.05,0.28,1.8228
0.26,0.25,2.2699
0.59,0.66,2.0815
0.95,0.73,3.6326
0.56,0.91,1.37015
0.15,0.98,0.7322
0.55,0.63,2.08885
0.97,0.47,4.31625
0.57,1.0,1.0419
0.97,0.35,4.41085
0.29,0.08,2.66045
0.87,0.5,3.35695
0.94,0.51,3.92375
0.69,0.97,1.2772
0.86,0.7,2.8263
0.18,0.58,1.59695
0.51,0.6,2.1006
0.76,0.41,2.9696
0.9,0.8,2.8222
0.04,0.42,1.59755
0.7,0.29,2.96005
0.21,0.93,0.90785
0.86,0.58,3.14165
0.38,0.4,2.21455
0.32,0.09,2.65975
0.28,0.49,1.9049
0.15,0.65,1.4056
0.92,0.1,3.7231
0.88,0.9,2.0717
0.51,0.21,2.6904
0.98,0.85,3.81525
0.01,0.22,1.80335
0.61,0.71,2.0304
0.42,0.83,1.43445
0.76,0.03,3.0946
0.59,0.16,2.883
0.78,0.18,3.23405
0.3,0.96,0.9363
0.26,0.89,1.0872
0.49,0.46,2.29205
0.48,0.58,2.05675
0.62,0.56,2.3589
0.65,0.44,2.6169
0.53,0.99,1.063
0.58,0.4,2.561
0.13,0.82,1.0615
0.79,0.62,2.70625
0.24,0.14,2.45165
0.58,0.9,1.40885
0.31,0.64,1.70235
0.67,0.18,3.0065
0.38,0.74,1.58155
0.53,0.08,2.8891
0.86,0.13,3.49695
0.36,0.35,2.2781
0.96,0.04,3.79805
0.18,0.13,2.35635
0.6,0.47,2.4949
0.58,0.08,2.92975
0.21,0.14,2.3924
0.93,0.4,3.89105
0.86,0.35,3.42135
0.87,0.21,3.54825
0.32,0.93,1.04995
0.08,0.51,1.54425
0.38,0.73,1.60385
0.37,0.07,2.7687
0.52,0.61,2.05595
0.06,0.59,1.3923
0.95,0.94,2.43085
0.45,0.55,2.0732
0.96,0.27,4.24945
0.65,0.34,2.78145
0.72,0.28,3.02815
0.15,0.12,2.3284
0.88,0.82,2.55405
0.18,0.79,1.2064
0.17,0.08,2.4865
0.13,0.48,1.66075
0.71,0.79,2.0198
0.11,0.88,0.91545
0.73,0.81,1.9811
0.49,0.28,2.57115
0.02,0.68,1.14145
0.7,0.34,2.9287
0.74,0.98,1.2947
0.29,0.8,1.3339
0.36,0.08,2.7349
0.29,0.24,2.33565
0.19,0.66,1.46635
0.98,0.86,3.57995
0.68,0.37,2.82275
0.36,0.2,2.48275
0.24,0.02,2.8621
0.6,0.97,1.1809
0.77,0.64,2.64585
0.88,0.05,3.36715
0.04,0.69,1.1701
0.12,0.1,2.31695
0.26,0.86,1.15315
0.89,0.28,3.64575
0.09,0.91,0.8206
0.29,0.5,1.91425
0.39,0.73,1.6078
0.76,0.54,2.76885
0.17,0.18,2.24305
0.52,0.94,1.21495
0.32,0.05,2.7657
0.23,0.84,1.13235
0.49,0.76,1.6992
0.77,0.91,1.7011
0.92,0.83,2.7729
0.19,0.1,2.4642
0.82,0.91,1.83425
0.37,0.72,1.5877
0.73,0.48,2.74655
0.47,0.59,2.02375
0.8,0.5,2.9893
0.03,0.6,1.30405
0.24,0.36,2.0388
0.86,0.57,3.16275
0.97,1.0,1.31235
0.49,0.65,1.9723
0.96,0.91,2.9724
0.92,0.59,3.5715
0.71,0.03,3.0603
0.15,0.92,0.8771
0.0,0.9,0.71615
0.19,0.61,1.5624
0.62,0.97,1.2362
0.85,0.67,2.8566
0.98,0.31,4.5452
0.67,0.69,2.19335
0.25,0.1,2.5466
0.21,0.49,1.7782
0.75,0.61,2.61815
0.31,0.95,0.96535
0.97,0.37,4.4026
0.55,0.54,2.2766
0.77,0.1,3.20295
0.07,1.0,0.5855
0.31,0.65,1.67635
0.17,0.59,1.5567
0.74,0.96,1.392
0.01,0.51,1.41025
0.1,0.0,3.0
0.47,0.9,1.2839
0.4,0.47,2.10925
0.43,0.49,2.13985
0.62,0.68,2.11355
0.0,0.97,0.5646
0.97,0.66,4.064
0.53,0.92,1.27325
