x,y,score
0.68,0.04,2.93705
0.62,0.06,2.89405
0.35,0.51,2.0584
0.5,0.91,1.9334
0.1,0.43,1.54635
0.5,0.67,2.0971
0.88,0.5,2.5077
0.49,0.94,1.928
0.11,1.0,1.26515
0.96,0.06,2.93675
0.33,0.16,2.55935
0.93,0.22,2.76465
0.06,0.96,1.1678
0.18,0.07,2.69545
0.4,0.86,1.8598
0.26,0.14,2.54775
0.36,0.4,2.1905
0.24,0.55,1.80285
0.19,0.23,2.19825
0.53,0.52,2.2653
0.1,0.55,1.43925
0.89,0.1,2.883
0.76,0.12,2.8486
0.92,0.35,2.64655
0.84,0.07,2.91795
0.38,0.0,3.0
0.1,0.75,1.33845
0.29,0.6,1.87375
0.4,0.14,2.6792
0.21,0.29,2.0926
0.75,0.29,2.64415
0.27,0.38,2.05905
0.82,0.84,2.25535
0.75,0.19,2.7672
0.12,0.57,1.48865
0.58,0.39,2.4151
0.42,0.32,2.36435
0.76,0.83,2.2059
0.65,0.96,2.061
0.86,0.38,2.6086
0.93,0.04,2.95745
0.62,0.86,2.07945
0.3,0.13,2.6091
0.72,0.06,2.9171
0.63,0.9,2.08205
0.9,0.19,2.7919
0.35,0.54,2.00305
0.64,0.84,2.12555
0.2,0.06,2.74255
0.63,0.15,2.75555
0.34,0.29,2.3199
0.69,0.7,2.25895
0.37,0.48,2.1184
0.21,0.94,1.52725
0.18,0.1,2.58095
0.78,0.04,2.95155
0.74,0.13,2.8348
0.14,0.93,1.3726
0.5,0.36,2.3926
0.98,1.0,2.2433
0.48,0.11,2.765
0.2,0.18,2.35475
0.62,0.75,2.1789
0.72,0.13,2.81975
0.9,0.23,2.76895
0.09,0.77,1.2991
0.91,0.69,2.37865
1.0,0.72,2.39735
0.02,0.35,1.4038
0.07,0.98,1.19295
0.1,0.78,1.33925
0.48,0.26,2.52675
0.76,0.7,2.291
0.29,1.0,1.64825
0.99,0.46,2.5844
0.55,0.47,2.33145
0.73,0.59,2.3599
0.99,0.62,2.456
0.98,0.61,2.467
0.87,0.87,2.24925
0.21,0.69,1.6331
0.88,0.15,2.83405
0.48,0.9,1.92575
0.13,0.01,2.95385
0.75,0.92,2.13775
0.29,0.04,2.86185
0.2,0.89,1.50825
0.32,0.72,1.81445
0.46,0.09,2.79345
0.88,0.34,2.6477
0.76,0.17,2.7891
0.26,0.13,2.5555
0.09,0.98,1.2485
0.61,0.41,2.4396
0.05,0.18,2.03415
0.64,1.0,2.04165
0.6,0.14,2.7579
0.78,0.11,2.85665
0.14,0.34,1.8227
0.14,0.1,2.5342
0.81,0.47,2.484
0.92,0.72,2.3741
0.48,0.41,2.3254
0.57,0.64,2.2161
1.0,0.84,2.3472
0.69,0.71,2.25125
0.6,0.11,2.80695
0.76,0.81,2.21825
0.1,0.26,1.8758
0.55,0.11,2.80685
0.35,0.76,1.84975
0.13,0.7,1.4343
0.99,0.48,2.56425
0.68,0.73,2.20805
0.13,0.26,1.96825
0.79,0.97,2.14465
0.87,0.93,2.2179
0.33,0.21,2.4598
0.8,0.71,2.30625
0.57,0.29,2.537
0.86,0.09,2.8983
0.32,0.35,2.20025
0.26,0.74,1.69405
0.36,0.85,1.81335
0.03,0.49,1.24595
0.99,0.04,2.96325
0.63,0.52,2.3406
0.44,0.55,2.1112
0.28,0.13,2.59335
0.01,0.83,1.0311
0.25,0.37,2.0421
0.46,0.83,1.9458
0.32,0.66,1.87645
0.57,0.5,2.3213
0.42,0.29,2.39845
0.45,0.35,2.35695
0.91,0.32,2.65655
0.06,0.54,1.3144
0.69,0.29,2.60495
0.73,0.08,2.8839
0.62,0.46,2.40355
0.72,0.91,2.14085
0.69,0.22,2.71275
0.24,0.96,1.5447
0.6,1.0,2.0003
0.96,0.15,2.8438
0.05,0.53,1.27235
0.17,0.94,1.43485
0.09,0.39,1.5949
0.3,0.23,2.3681
0.71,0.22,2.6932
0.07,0.58,1.32775
0.36,0.92,1.7552
0.29,0.48,1.9779
0.58,0.48,2.32605
0.65,0.51,2.3713
0.83,0.28,2.67635
0.85,0.11,2.8781
0.59,0.98,1.97965
0.25,0.44,1.9408
0.53,0.14,2.7423
0.87,0.2,2.7969
0.75,0.11,2.8517
0.96,0.47,2.5525
0.29,0.82,1.7208
0.17,0.79,1.48715
0.79,0.46,2.50225
0.33,0.4,2.1352
0.0,0.36,1.2976
0.0,0.4,1.22405
0.74,0.18,2.77465
0.75,0.12,2.8458
0.2,0.26,2.15605
0.03,0.07,2.52395
0.09,0.35,1.6857
0.09,0.71,1.3289
0.58,0.12,2.7941
0.62,0.65,2.21185
1.0,0.69,2.4111
0.24,0.42,1.94875
0.43,0.26,2.48145
0.46,0.99,1.8547
0.32,0.19,2.47355
0.23,0.16,2.43695
0.51,0.02,2.95915
0.15,0.99,1.38635
0.54,0.4,2.3999
0.53,0.18,2.6769
0.07,0.53,1.367
0.26,0.81,1.66535
0.75,0.34,2.5818
0.34,0.11,2.69225
0.61,0.12,2.79705
0.34,0.66,1.9027
0.41,0.53,2.11005
0.81,0.03,2.96575
0.86,0.47,2.50835
0.05,0.6,1.2349
0.69,0.26,2.64565
0.46,0.04,2.90825
0.41,0.1,2.7636
0.21,0.85,1.54725
0.69,0.91,2.12565
0.28,0.17,2.4848
0.52,0.99,1.91205
0.94,0.23,2.77355
0.27,0.34,2.10955
0.42,0.7,2.0067
0.51,0.98,1.9195
0.9,0.14,2.8478
0.96,0.61,2.46065
0.28,0.73,1.75505
0.13,0.59,1.49265
0.89,0.5,2.5392
0.01,0.43,1.21725
0.31,0.39,2.1312
1.0,0.75,2.3882
0.23,0.1,2.622
0.61,0.74,2.15825
0.41,0.45,2.1897
0.66,0.5,2.39185
0.4,0.97,1.78735
0.07,0.96,1.1942
0.73,0.46,2.47285
0.87,0.79,2.31715
0.02,0.46,1.2432
0.22,0.42,1.90545
0.86,0.74,2.31105
0.74,0.44,2.4872
0.91,0.73,2.35075
0.11,0.57,1.4594
0.59,0.56,2.2588
0.77,0.07,2.9024
0.53,0.89,1.9787
0.38,0.07,2.822
0.53,0.34,2.43535
0.74,0.89,2.15765
0.68,0.56,2.35675
0.59,0.34,2.4993
0.75,0.88,2.1953
0.85,0.72,2.34795
0.61,0.0,3.0
0.63,0.39,2.45055
0.04,0.74,1.1616
0.55,0.59,2.2234
0.5,0.34,2.42135
0.94,0.22,2.77805
0.7,0.12,2.8446
0.75,0.78,2.2128
0.64,0.44,2.42145
0.34,0.09,2.7493
0.05,0.91,1.1521
0.61,0.73,2.16675
0.24,0.99,1.5333
0.82,0.26,2.6996
0.77,0.29,2.65935
0.08,0.86,1.24805
0.74,0.42,2.49935
0.13,0.33,1.80895
0.81,0.26,2.6886
0.36,0.69,1.9205
0.94,0.73,2.38535
0.94,0.63,2.4573
0.95,0.09,2.90245
0.23,0.27,2.18145
0.15,0.39,1.78005
0.57,0.69,2.14715
0.13,0.79,1.3843
0.77,0.92,2.16445
0.12,0.9,1.3401
0.73,0.41,2.51465
0.09,0.7,1.3324
0.64,0.39,2.4865
0.4,0.72,1.9298
0.13,0.1,2.5037
0.76,0.58,2.3918
0.57,0.14,2.7461
0.84,0.52,2.4683
0.35,0.13,2.62375
0.81,0.35,2.61265
0.67,0.64,2.27995
0.62,0.11,2.8343
0.15,0.01,2.96285
0.89,0.52,2.52225
0.92,0.98,2.23035
0.68,0.8,2.15825
0.7,0.54,2.35645
0.13,0.5,1.57885
0.49,0.56,2.1735
0.14,0.58,1.53765
0.12,0.29,1.88885
0.5,0.42,2.34175
0.98,0.51,2.5515
0.85,0.69,2.3508
0.33,0.67,1.88205
0.47,0.07,2.843
0.57,0.73,2.12675
0.78,0.84,2.21835
0.72,0.68,2.2879
0.21,0.72,1.62385
0.05,0.5,1.32155
0.63,0.92,2.05075
0.2,0.55,1.7117
0.3,0.63,1.8404
0.87,0.42,2.5637
0.51,0.71,2.0846
0.53,0.25,2.55735
0.43,0.77,1.9548
0.88,0.77,2.31805
0.43,0.36,2.33445
0.05,0.9,1.14165
0.45,0.03,2.92415
0.96,0.59,2.47395
0.89,0.77,2.325
0.67,0.2,2.7205
0.79,0.13,2.83935
0.55,0.88,2.00425
0.7,0.74,2.22345
0.0,0.43,1.18545
0.59,0.04,2.92555
0.26,0.22,2.31725
0.04,0.24,1.74065
0.19,0.46,1.79775
0.87,0.28,2.6958
0.57,0.15,2.74035
0.62,0.58,2.27455
0.1,0.31,1.7594
0.94,0.14,2.8503
0.84,0.42,2.54795
0.07,0.32,1.66615
0.2,0.15,2.4515
0.13,0.9,1.3488
0.15,0.59,1.5631
0.21,0.17,2.36065
0.77,0.68,2.332
0.14,0.66,1.4845
0.46,0.54,2.1876
0.24,0.49,1.8734
0.48,0.25,2.52725
0.27,0.62,1.80065
0.35,0.72,1.8665
0.42,0.78,1.9392
0.96,0.45,2.59375
0.02,0.17,1.91035
0.17,0.54,1.65515
0.62,0.98,2.0145
0.23,0.79,1.64245
0.42,0.6,2.05055
0.45,0.11,2.7464
0.54,0.82,2.04085
0.57,0.45,2.37635
0.88,0.6,2.43275
0.07,0.5,1.39535
0.84,0.91,2.19455
0.31,0.11,2.66185
0.13,0.4,1.7247
0.97,0.85,2.3102
0.04,0.29,1.60905
0.63,0.75,2.16035
0.32,0.29,2.28515
0.67,0.67,2.2609
0.15,0.37,1.79995
0.3,0.71,1.78735
0.37,0.99,1.75315
0.57,0.96,1.9945
0.29,0.38,2.0968
0.61,0.68,2.20205
0.42,0.79,1.9234
0.65,0.74,2.19455
0.08,0.49,1.4396
0.02,0.12,2.25195
0.58,0.83,2.06265
0.24,0.59,1.7812
0.71,0.81,2.20265
1.0,0.83,2.34265
0.71,0.0,3.0
0.18,0.59,1.63365
0.67,0.93,2.07805
0.11,0.85,1.3264
0.33,0.38,2.18375
0.72,0.76,2.2295
0.39,0.91,1.82075
0.28,0.16,2.5088
0.95,0.75,2.3738
0.62,0.15,2.75195
0.6,0.02,2.95765
0.61,0.93,2.0405
0.14,0.01,2.95195
0.26,0.63,1.76885
0.86,0.15,2.82385
0.96,0.08,2.90665
0.94,0.68,2.4102
0.2,0.91,1.51115
0.96,0.69,2.41575
0.08,0.05,2.74065
0.55,0.12,2.77385
0.29,0.03,2.90075
0.87,0.34,2.6508
0.59,0.27,2.5648
0.69,0.49,2.4117
0.8,0.53,2.4591
0.16,0.03,2.85745
0.21,0.59,1.71065
0.99,0.3,2.71625
0.54,0.59,2.1917
0.14,0.57,1.54475
0.17,0.82,1.477
0.77,0.45,2.47685
0.65,0.86,2.1019
0.16,0.18,2.291
0.68,0.39,2.51425
0.03,0.36,1.4436
0.35,0.21,2.4847
0.57,0.51,2.30135
0.25,0.96,1.57555
0.99,0.69,2.42045
0.22,0.46,1.856
1.0,0.97,2.2602
0.41,0.4,2.2563
0.86,0.0,3.0
0.78,0.59,2.4019
0.78,0.63,2.36475
0.08,0.84,1.25095
0.07,0.57,1.35045
0.9,0.99,2.2009
0.78,0.01,2.9901
0.26,0.39,2.0149
0.93,0.71,2.38935
0.6,0.7,2.1591
0.5,0.39,2.34215
0.26,0.59,1.79865
0.96,0.31,2.7085
0.58,0.34,2.484
0.04,0.15,2.0945
0.26,0.65,1.76475
0.81,0.87,2.20575
0.38,0.32,2.31605
0.59,0.31,2.51725
0.24,0.18,2.39875
0.31,0.92,1.70945
0.07,0.81,1.22945
0.01,0.82,1.0276
0.96,0.94,2.2499
0.38,0.2,2.52575
0.88,0.91,2.2426
0.19,0.99,1.4533
0.41,0.58,2.04055
0.07,0.18,2.07965
0.67,0.11,2.83955
0.25,0.15,2.49325
0.11,0.13,2.39295
0.2,0.62,1.64335
0.61,0.19,2.708
0.06,0.32,1.59975
0.59,0.73,2.1416
0.12,0.88,1.34665
0.13,0.93,1.3429
0.09,0.95,1.25105
0.35,0.52,2.0424
0.21,0.11,2.58355
0.9,0.61,2.43975
0.47,0.16,2.67965
0.06,0.69,1.24465
0.75,0.66,2.30965
0.88,0.84,2.25625
0.95,0.34,2.67825
0.28,0.04,2.8636
0.47,0.03,2.9271
0.92,0.9,2.2555
0.46,0.14,2.7031
0.11,0.65,1.3988
0.09,0.79,1.29175
0.75,0.06,2.91545
0.69,0.42,2.47655
0.05,0.26,1.7384
0.12,0.25,1.93365
0.79,0.83,2.2257
0.03,0.9,1.0873
0.65,0.88,2.10175
0.61,0.33,2.53035
0.32,0.43,2.0767
0.45,0.27,2.49125
0.64,0.04,2.94015
0.47,0.81,1.95725
0.87,0.49,2.5184
0.49,0.4,2.33135
0.3,0.55,1.94985
0.0,0.19,1.84015
0.59,0.28,2.5648
0.78,0.12,2.84665
0.6,0.88,2.06625
0.29,0.23,2.36275
0.58,0.2,2.6744
0.38,0.01,2.9723
0.23,0.45,1.91245
0.74,0.36,2.56185
0.16,0.32,1.93155
0.29,0.3,2.22695
0.61,0.49,2.355
0.47,0.64,2.09505
0.1,0.23,1.95525
0.72,0.05,2.9268
0.61,0.77,2.1419
0.49,0.72,2.0528
0.75,0.42,2.50845
0.24,0.19,2.37005
0.25,0.67,1.7436
0.73,0.52,2.4367
0.72,0.46,2.45025
0.04,0.6,1.19585
0.87,0.69,2.3685
0.6,0.98,2.0013
0.08,0.85,1.2416
0.02,0.66,1.10445
0.06,0.66,1.25315
0.83,0.0,3.0
0.71,0.26,2.66065
0.38,0.71,1.9215
0.39,0.16,2.606
0.93,0.87,2.30105
0.19,0.29,2.06465
0.51,0.82,2.0073
0.68,0.64,2.28605
0.6,0.82,2.08825
0.77,0.8,2.24075
0.98,0.41,2.6209
0.52,0.83,2.0195
0.65,0.15,2.7679
0.56,0.26,2.57135
0.49,0.63,2.1325
0.63,0.44,2.40885
0.87,0.01,2.98615
0.53,0.21,2.622
0.34,0.67,1.89515
0.47,0.95,1.894
0.18,0.35,1.9173
0.2,0.23,2.19475
0.13,0.72,1.4324
0.05,0.32,1.5897
0.17,0.61,1.6008
0.77,0.46,2.48915
0.53,0.26,2.56275
0.66,0.72,2.22015
0.37,0.27,2.4028
0.91,0.61,2.43405
0.14,0.02,2.89315
0.45,0.15,2.67635
0.42,0.06,2.8533
0.48,0.01,2.9716
0.55,0.03,2.94385
0.47,0.04,2.9089
0.27,0.65,1.7831
0.02,0.38,1.36905
0.38,0.25,2.42595
0.32,0.2,2.46745
0.8,0.0,3.0
0.81,0.05,2.9381
0.69,0.32,2.57205
0.37,0.15,2.6163
0.74,0.67,2.29725
0.32,0.87,1.7308
0.95,0.35,2.6747
0.2,0.75,1.5798
0.27,0.29,2.19075
0.83,0.52,2.47295
0.1,0.15,2.2194
0.35,0.38,2.20455
0.18,0.57,1.65235
0.53,0.17,2.69855
0.27,0.7,1.7606
0.3,0.94,1.66305
0.06,0.19,2.0132
0.1,0.09,2.5106
0.19,0.76,1.56965
0.95,0.21,2.78245
0.17,0.96,1.41955
0.86,0.71,2.34055
0.52,0.51,2.27285
0.56,0.71,2.1148
0.15,0.67,1.51995
0.4,0.77,1.90955
0.07,0.49,1.384
0.93,0.81,2.32225
0.57,0.97,1.98175
0.63,0.26,2.63145
0.72,0.26,2.65275
0.16,0.01,2.94135
0.75,0.18,2.7748
0.33,0.55,1.9577
0.54,0.58,2.20295
0.1,0.14,2.27995
0.12,0.56,1.50905
0.2,0.48,1.7815
0.18,0.86,1.4809
0.49,0.07,2.8587
0.48,0.28,2.472
0.13,0.31,1.86935
0.24,1.0,1.53285
0.97,0.29,2.7055
0.12,0.3,1.86635
0.4,0.1,2.75645
0.29,0.68,1.7865
0.01,0.92,1.0269
0.65,0.92,2.0685
0.66,0.91,2.10375
0.98,0.23,2.7721
0.81,0.14,2.8245
0.07,0.1,2.41235
0.49,0.12,2.7566
0.05,0.38,1.44115
0.92,0.09,2.88795
0.51,0.92,1.95885
0.2,0.93,1.4954
0.28,0.88,1.6459
1.0,0.05,2.9511
0.09,0.58,1.4025
0.11,0.43,1.611
0.54,0.38,2.41225
0.79,0.6,2.3872
0.14,0.85,1.40375
0.71,0.9,2.1321
0.46,0.24,2.5386
0.95,0.89,2.27415
0.67,0.25,2.6557
0.8,0.72,2.30265
0.58,0.04,2.92455
0.66,0.47,2.38915
0.68,0.0,3.0
0.54,0.81,2.04495
0.23,0.37,1.9838
0.05,0.12,2.30925
0.96,0.67,2.4187
0.61,0.54,2.29975
0.38,0.38,2.2281
0.98,0.44,2.60045
0.89,0.22,2.78455
0.22,0.06,2.76375
0.73,0.4,2.5405
0.82,0.2,2.75575
0.39,0.83,1.84265
0.01,0.23,1.63745
0.08,0.94,1.22485
0.34,0.7,1.85765
0.83,0.37,2.6098
0.58,0.17,2.7253
0.69,0.53,2.3628
0.49,0.99,1.896
0.24,0.69,1.6898
0.03,0.52,1.2088
0.44,0.47,2.20175
0.35,0.68,1.89405
0.2,0.01,2.9532
0.53,0.81,2.0357
0.47,0.69,2.03885
0.55,0.27,2.5363
0.31,0.24,2.3683
0.91,0.51,2.5212
0.91,0.06,2.9354
0.85,0.05,2.92755
0.57,0.88,2.0484
0.79,0.9,2.19055
0.98,0.34,2.66355
0.76,0.76,2.2472
0.9,0.67,2.4185
0.3,0.06,2.8022
0.12,0.34,1.77595
0.22,0.84,1.58505
0.37,0.96,1.76855
0.47,0.02,2.954
0.96,0.16,2.83905
0.89,0.68,2.38795
0.29,0.27,2.26935
0.08,1.0,1.20655
0.77,0.96,2.13895
0.43,0.47,2.19155
0.17,0.92,1.45075
0.77,0.55,2.4092
0.7,0.6,2.34355
0.44,0.85,1.9048
0.12,0.22,2.04825
0.89,0.64,2.4107
0.85,0.23,2.7241
0.58,0.68,2.17865
0.13,0.84,1.3743
0.08,0.37,1.57985
0.93,0.42,2.5888
0.81,0.44,2.5404
0.84,0.98,2.1692
0.13,0.71,1.4269
0.02,0.29,1.54555
0.68,0.46,2.42945
0.97,0.52,2.52085
0.6,0.3,2.54135
0.12,0.08,2.5762
0.79,0.73,2.29885
0.0,0.44,1.17305
0.27,0.14,2.5372
0.3,0.74,1.77
0.23,0.82,1.61555
0.1,0.86,1.2973
0.93,0.85,2.294
0.18,0.0,3.0
0.51,0.48,2.27055
0.06,0.68,1.2466
0.4,0.01,2.9736
0.52,0.38,2.39055
0.04,0.58,1.21405
0.1,0.4,1.59385
0.37,0.61,2.0051
0.92,0.26,2.7196
0.06,0.95,1.1769
0.26,0.54,1.8575
0.13,0.61,1.4939
0.24,0.68,1.70195
0.15,0.32,1.89715
0.66,0.19,2.7155
0.3,0.0,3.0
0.05,0.49,1.3114
0.42,0.12,2.7171
0.78,0.32,2.63395
0.59,0.23,2.6269
0.05,0.47,1.3407
0.38,0.92,1.80325
0.15,0.19,2.22915
0.48,0.67,2.07525
0.55,0.28,2.54585
0.17,0.84,1.475
0.3,0.5,1.99535
0.75,0.09,2.87705
0.55,0.5,2.30125
0.43,0.89,1.8566
0.27,0.49,1.92545
0.97,0.82,2.332
0.44,0.32,2.38765
0.92,0.16,2.8399
0.32,0.83,1.7519
0.11,0.22,2.01745
0.58,0.62,2.20185
0.39,0.12,2.6923
0.61,0.1,2.81685
0.11,0.89,1.30415
0.46,0.81,1.95935
0.91,0.04,2.94935
0.84,0.62,2.39955
0.79,0.41,2.54215
0.61,0.25,2.60645
0.89,0.15,2.82925
0.17,0.63,1.5715
0.99,0.71,2.4038
0.15,0.76,1.4633
0.64,0.7,2.20975
0.9,0.95,2.2193
0.44,0.28,2.45185
0.37,0.09,2.75685
0.36,0.71,1.8991
0.01,0.27,1.50585
0.83,0.51,2.48375
0.01,0.84,1.03155
0.48,0.18,2.65145
0.14,0.51,1.5993
0.95,0.52,2.4968
0.49,0.37,2.3844
0.03,0.31,1.55965
0.45,0.72,1.9952
0.8,0.88,2.2072
0.81,0.83,2.2369
0.32,0.31,2.24525
0.77,0.31,2.64415
0.74,0.74,2.2705
0.02,0.84,1.0613
0.8,0.45,2.52185
0.12,1.0,1.308
0.22,0.98,1.50125
0.15,0.05,2.7549
0.25,0.0,3.0
0.35,0.63,1.95085
0.49,0.85,1.9757
0.49,0.19,2.64345
0.94,0.43,2.5965
0.41,0.44,2.2092
0.25,0.89,1.61135
0.74,0.57,2.3862
0.77,0.57,2.393
0.95,1.0,2.24255
0.3,0.01,2.96515
0.65,0.76,2.17375
0.15,0.91,1.39835
0.9,0.77,2.33995
0.51,0.35,2.4206
0.6,0.15,2.74985
0.87,0.39,2.6024
0.44,0.89,1.87195
0.57,0.44,2.36745
0.39,0.21,2.5222
0.75,0.56,2.40715
0.17,0.22,2.1806
0.29,0.37,2.11505
0.92,0.67,2.4063
0.92,0.71,2.3692
0.02,0.99,1.05205
0.08,0.17,2.19125
0.41,0.07,2.825
0.64,0.57,2.30595
0.69,0.69,2.2536
0.2,0.56,1.7151
0.56,0.52,2.2758
0.15,0.45,1.69335
0.48,0.53,2.20025
0.91,0.27,2.7235
0.97,0.71,2.4157
0.41,0.51,2.106
0.23,0.75,1.6519
0.88,0.95,2.21515
0.68,0.84,2.153
0.86,0.94,2.2203
0.29,0.76,1.7417
0.56,0.05,2.90435
0.42,0.4,2.26135
0.23,0.17,2.4014
0.89,0.8,2.32315
0.6,0.67,2.1921
0.85,0.4,2.56115
0.04,0.73,1.1613
0.39,0.49,2.11975
0.17,0.06,2.74135
0.88,0.79,2.27825
0.32,0.59,1.9184
0.02,0.11,2.2954
0.5,0.75,2.02575
0.28,0.27,2.2657
0.29,0.0,3.0
0.95,0.11,2.8856
0.13,0.37,1.7745
0.94,0.16,2.8334
0.81,0.09,2.87885
0.07,0.76,1.2455
0.79,0.58,2.41685
0.82,0.97,2.17425
0.72,0.25,2.6778
0.09,0.38,1.60455
0.81,0.23,2.7287
0.83,0.5,2.47025
0.41,0.91,1.834
0.9,0.16,2.83265
0.88,0.47,2.5368
0.47,0.82,1.97835
0.43,0.11,2.7474
0.79,0.27,2.69815
0.72,0.18,2.7637
0.74,0.56,2.3746
0.58,0.21,2.6494
0.36,0.93,1.7521
0.67,0.32,2.5538
0.18,1.0,1.4157
0.11,0.76,1.35585
0.16,0.76,1.4734
0.52,0.67,2.1142
0.94,0.45,2.57545
0.9,0.84,2.30625
0.16,0.5,1.66805
0.49,0.89,1.9495
0.48,0.77,2.0034
0.49,0.01,2.978
0.57,0.48,2.33515
0.04,0.8,1.1369
0.65,0.99,2.0357
0.22,0.38,1.9566
0.15,0.73,1.47385
0.33,0.43,2.11595
0.42,0.0,3.0
0.18,0.23,2.1622
0.7,0.33,2.58105
0.22,0.55,1.77125
0.43,0.81,1.92295
0.38,0.77,1.89195
0.28,0.89,1.65205
0.02,0.59,1.13725
0.58,0.82,2.0906
0.0,0.94,0.9943
0.75,0.15,2.78775
0.12,0.54,1.5255
0.46,0.23,2.54105
0.58,0.86,2.05675
0.01,0.75,1.0404
0.74,0.55,2.39015
0.63,0.67,2.21165
0.09,0.81,1.2758
1.0,0.23,2.7796
0.46,0.17,2.64285
0.97,0.17,2.8319
0.19,0.91,1.4817
0.08,0.57,1.3585
0.86,0.1,2.8753
0.77,0.24,2.69495
0.59,0.77,2.10555
0.16,0.94,1.4162
0.33,0.65,1.8926
0.49,0.92,1.92125
0.77,0.25,2.69155
0.27,0.57,1.84625
0.98,0.26,2.73695
0.3,0.1,2.6843
0.95,0.59,2.4703
0.84,0.18,2.8035
0.57,0.66,2.1804
0.21,0.31,2.07175
0.01,0.89,1.0257
0.41,0.0,3.0
0.94,0.12,2.87245
0.55,0.96,1.96345
0.47,0.49,2.21735
0.73,0.03,2.9562
0.85,1.0,2.16155
0.47,0.67,2.06455
0.84,0.1,2.8834
0.49,0.95,1.9099
0.01,0.66,1.0569
0.9,0.97,2.2475
0.97,0.78,2.3728
0.53,0.5,2.29325
0.48,0.86,1.94615
0.29,0.67,1.80465
0.05,0.28,1.6879
0.26,0.25,2.2769
0.59,0.66,2.19685
0.95,0.73,2.39575
0.56,0.91,1.9966
0.15,0.98,1.3909
0.55,0.63,2.19845
0.97,0.47,2.57935
0.57,1.0,1.96635
0.97,0.35,2.66415
0.29,0.08,2.7422
0.87,0.5,2.50945
0.94,0.51,2.522
0.69,0.97,2.09595
0.86,0.7,2.37025
0.18,0.58,1.64205
0.51,0.6,2.1719
0.76,0.41,2.51645
0.9,0.8,2.31945
0.04,0.42,1.3764
0.7,0.29,2.6221
0.21,0.93,1.5187
0.86,0.58,2.42885
0.38,0.4,2.2136
0.32,0.09,2.7245
0.28,0.49,1.9482
0.15,0.65,1.5239
0.92,0.1,2.8973
0.88,0.9,2.25185
0.51,0.21,2.61635
0.98,0.85,2.32585
0.01,0.22,1.7068
0.61,0.71,2.1666
0.42,0.83,1.8984
0.76,0.03,2.95875
0.59,0.16,2.72955
0.78,0.18,2.7821
0.3,0.96,1.64415
0.26,0.89,1.6166
0.49,0.46,2.29215
0.48,0.58,2.1431
0.62,0.56,2.29225
0.65,0.44,2.4251
0.53,0.99,1.92645
0.58,0.4,2.41385
0.13,0.82,1.3819
0.79,0.62,2.3585
0.24,0.14,2.53495
0.58,0.9,2.00895
0.31,0.64,1.86555
0.67,0.18,2.73955
0.38,0.74,1.8853
0.53,0.08,2.84715
0.86,0.13,2.84865
0.36,0.35,2.25725
0.96,0.04,2.9562
0.18,0.13,2.45825
0.6,0.47,2.35585
0.58,0.08,2.8516
0.21,0.14,2.5127
0.93,0.4,2.6222
0.86,0.35,2.6274
0.87,0.21,2.75945
0.32,0.93,1.7036
0.08,0.51,1.4201
0.38,0.73,1.91325
0.37,0.07,2.80335
0.52,0.61,2.16445
0.06,0.59,1.27975
0.95,0.94,2.25785
0.45,0.55,2.14855
0.96,0.27,2.735
0.65,0.34,2.52655
0.72,0.28,2.6343
0.15,0.12,2.48465
0.88,0.82,2.2836
0.18,0.79,1.5205
0.17,0.08,2.66375
0.13,0.48,1.6133
0.71,0.79,2.1962
0.11,0.88,1.312
0.73,0.81,2.184
0.49,0.28,2.5016
0.02,0.68,1.09955
0.7,0.34,2.5792
0.74,0.98,2.126
0.29,0.8,1.7293
0.36,0.08,2.76115
0.29,0.24,2.34815
0.19,0.66,1.6064
0.98,0.86,2.3127
0.68,0.37,2.52245
0.36,0.2,2.52505
0.24,0.02,2.919
0.6,0.97,1.9927
0.77,0.64,2.34585
0.88,0.05,2.9443
0.04,0.69,1.1708
0.12,0.1,2.48195
0.26,0.86,1.62915
0.89,0.28,2.69525
0.09,0.91,1.25495
0.29,0.5,1.95245
0.39,0.73,1.92315
0.76,0.54,2.41745
0.17,0.18,2.31355
0.52,0.94,1.95565
0.32,0.05,2.84685
0.23,0.84,1.60025
0.49,0.76,2.0224
0.77,0.91,2.17695
0.92,0.83,2.31325
0.19,0.1,2.56755
0.82,0.91,2.1945
0.37,0.72,1.90665
0.73,0.48,2.4517
0.47,0.59,2.12445
0.8,0.5,2.4606
0.03,0.6,1.16575
0.24,0.36,2.0307
0.86,0.57,2.4535
0.97,1.0,2.2488
0.49,0.65,2.1013
0.96,0.91,2.2803
0.92,0.59,2.4602
0.71,0.03,2.95945
0.15,0.92,1.4007
0.0,0.9,0.9942
0.19,0.61,1.6503
0.62,0.97,2.02965
0.85,0.67,2.36775
0.98,0.31,2.715
0.67,0.69,2.22925
0.25,0.1,2.65445
0.21,0.49,1.81515
0.75,0.61,2.34585
0.31,0.95,1.6807
0.97,0.37,2.65365
0.55,0.54,2.25985
0.77,0.1,2.8666
0.07,1.0,1.1894
0.31,0.65,1.86405
0.17,0.59,1.61215
0.74,0.96,2.10415
0.01,0.51,1.13035
0.1,0.0,3.0
0.47,0.9,1.8954
0.4,0.47,2.17995
0.43,0.49,2.1841
0.62,0.68,2.19845
0.0,0.97,0.9945
0.97,0.66,2.44825
0.53,0.92,1.9445
0.56,0.32,2.49875
0.05,0.43,1.3885
0.41,0.78,1.9311
0.39,0.93,1.8135
0.78,0.0,3.0
0.89,0.48,2.534
