x,y,score
0.05,0.64,1.2506
0.35,0.02,2.94585
0.25,0.82,1.82775
0.56,0.96,3.0828
0.86,0.73,4.3541
0.68,0.04,2.9243
0.62,0.06,2.83355
0.35,0.51,2.2186
0.5,0.91,2.8572
0.1,0.43,1.72555
0.5,0.67,2.88895
0.88,0.5,3.94785
0.49,0.94,2.82455
0.11,1.0,1.1743
0.96,0.06,2.8847
0.33,0.16,2.51625
0.93,0.22,3.0967
0.06,0.96,1.0339
0.18,0.07,2.78525
0.4,0.86,2.44785
0.26,0.14,2.57145
0.36,0.4,2.1146
0.24,0.55,1.85535
0.19,0.23,2.30965
0.53,0.52,2.9272
0.1,0.55,1.5008
0.89,0.1,2.81665
0.76,0.12,2.7995
0.92,0.35,3.3068
0.84,0.07,2.9167
0.38,0.0,3.0
0.1,0.75,1.294
0.29,0.6,2.0232
0.4,0.14,2.59465
0.21,0.29,2.12435
0.75,0.29,2.84595
0.27,0.38,1.95615
0.82,0.84,4.2097
0.75,0.19,2.6685
0.12,0.57,1.5233
0.58,0.39,2.49435
0.42,0.32,2.25585
0.76,0.83,3.97335
0.65,0.96,3.49775
0.86,0.38,3.47685
0.93,0.04,2.9372
0.62,0.86,3.38015
0.3,0.13,2.59595
0.72,0.06,2.86955
0.63,0.9,3.42535
0.9,0.19,2.81875
0.35,0.54,2.2525
0.64,0.84,3.46105
0.2,0.06,2.82015
0.63,0.15,2.658
0.34,0.29,2.1946
0.69,0.7,3.66895
0.37,0.48,2.23265
0.21,0.94,1.6082
0.18,0.1,2.6939
0.78,0.04,2.9209
0.74,0.13,2.78115
0.14,0.93,1.32575
0.5,0.36,2.3737
0.98,1.0,4.8456
0.48,0.11,2.6854
0.2,0.18,2.4594
0.62,0.75,3.3932
0.72,0.13,2.72595
0.9,0.23,2.9768
0.09,0.77,1.26255
0.91,0.69,4.5488
1.0,0.72,4.90415
0.02,0.35,1.9552
0.07,0.98,1.0595
0.1,0.78,1.29125
0.48,0.26,2.36205
0.76,0.7,3.9748
0.29,1.0,1.8987
0.99,0.46,4.11905
0.55,0.47,2.75435
0.73,0.59,3.7721
0.99,0.62,4.81825
0.98,0.61,4.81315
0.87,0.87,4.39675
0.21,0.69,1.7109
0.88,0.15,2.9649
0.48,0.9,2.7635
0.13,0.01,2.97055
0.75,0.92,3.95175
0.29,0.04,2.8754
0.2,0.89,1.58855
0.32,0.72,2.1249
0.46,0.09,2.74185
0.88,0.34,3.1483
0.76,0.17,2.77095
0.26,0.13,2.61375
0.09,0.98,1.11675
0.61,0.41,2.7693
0.05,0.18,2.4494
0.64,1.0,3.46345
0.6,0.14,2.6344
0.78,0.11,2.84645
0.14,0.34,1.9822
0.14,0.1,2.70205
0.81,0.47,3.80735
0.92,0.72,4.58165
0.48,0.41,2.44465
0.57,0.64,3.1507
1.0,0.84,4.9221
0.69,0.71,3.67665
0.6,0.11,2.7498
0.76,0.81,3.9778
0.1,0.26,2.2195
0.55,0.11,2.70925
0.35,0.76,2.2139
0.13,0.7,1.4308
0.99,0.48,4.50555
0.68,0.73,3.6163
0.13,0.26,2.2069
0.79,0.97,4.0985
0.87,0.93,4.4174
0.33,0.21,2.37475
0.8,0.71,4.1244
0.57,0.29,2.4776
0.86,0.09,2.862
0.32,0.35,2.09245
0.26,0.74,1.8564
0.36,0.85,2.24115
0.03,0.49,1.5315
0.99,0.04,2.98045
0.63,0.52,3.28515
0.44,0.55,2.5751
0.28,0.13,2.60515
0.01,0.83,0.94775
0.25,0.37,1.9596
0.46,0.83,2.6799
0.32,0.66,2.15305
0.57,0.5,2.9468
0.42,0.29,2.27155
0.45,0.35,2.3008
0.91,0.32,3.20385
0.06,0.54,1.46345
0.69,0.29,2.7395
0.73,0.08,2.85325
0.62,0.46,2.9316
0.72,0.91,3.7942
0.69,0.22,2.6709
0.24,0.96,1.7277
0.6,1.0,3.3101
0.96,0.15,2.9372
0.05,0.53,1.4721
0.17,0.94,1.46125
0.09,0.39,1.8078
0.3,0.23,2.31205
0.71,0.22,2.61955
0.07,0.58,1.4043
0.36,0.92,2.22105
0.29,0.48,1.97455
0.58,0.48,2.7663
0.65,0.51,3.41265
0.83,0.28,2.9745
0.85,0.11,2.83005
0.59,0.98,3.2461
0.25,0.44,1.85435
0.53,0.14,2.62735
0.87,0.2,2.9446
0.75,0.11,2.8126
0.96,0.47,4.21735
0.29,0.82,1.95795
0.17,0.79,1.52475
0.79,0.46,3.68865
0.33,0.4,2.05485
0.0,0.36,1.907
0.0,0.4,1.79295
0.74,0.18,2.72685
0.75,0.12,2.77595
0.2,0.26,2.2163
0.03,0.07,2.78505
0.09,0.35,1.9639
0.09,0.71,1.2859
0.58,0.12,2.66075
0.62,0.65,3.3841
1.0,0.69,4.902
0.24,0.42,1.8586
0.43,0.26,2.34845
0.46,0.99,2.6487
0.32,0.19,2.44545
0.23,0.16,2.51635
0.51,0.02,2.9351
0.15,0.99,1.33905
0.54,0.4,2.66495
0.53,0.18,2.54695
0.07,0.53,1.49305
0.26,0.81,1.86495
0.75,0.34,2.83355
0.34,0.11,2.67
0.61,0.12,2.74495
0.34,0.66,2.20255
0.41,0.53,2.44855
0.81,0.03,2.9345
0.86,0.47,3.8255
0.05,0.6,1.32715
0.69,0.26,2.6193
0.46,0.04,2.88055
0.41,0.1,2.70285
0.21,0.85,1.6521
0.69,0.91,3.679
0.28,0.17,2.481
0.52,0.99,2.93915
0.94,0.23,3.03785
0.27,0.34,2.0123
0.42,0.7,2.52605
0.51,0.98,2.8777
0.9,0.14,2.78075
0.96,0.61,4.70285
0.28,0.73,1.968
0.13,0.59,1.49545
0.89,0.5,4.07215
0.01,0.43,1.68635
0.31,0.39,2.0294
1.0,0.75,4.91395
0.23,0.1,2.70335
0.61,0.74,3.33255
0.41,0.45,2.2896
0.66,0.5,3.27345
0.4,0.97,2.41195
0.07,0.96,1.0687
0.73,0.46,3.16105
0.87,0.79,4.3891
0.02,0.46,1.62935
0.22,0.42,1.87305
0.86,0.74,4.3435
0.74,0.44,3.43665
0.91,0.73,4.57545
0.11,0.57,1.4726
0.59,0.56,3.19585
0.77,0.07,2.8248
0.53,0.89,2.9921
0.38,0.07,2.78295
0.53,0.34,2.4526
0.74,0.89,3.8879
0.68,0.56,3.58025
0.59,0.34,2.5744
0.75,0.88,3.9393
0.85,0.72,4.30975
0.61,0.0,3.0
0.63,0.39,2.7255
0.04,0.74,1.10775
0.55,0.59,3.0461
0.5,0.34,2.4609
0.94,0.22,2.96395
0.7,0.12,2.7133
0.75,0.78,3.9175
0.64,0.44,3.11755
0.34,0.09,2.72805
0.05,0.91,1.02855
0.61,0.73,3.3543
0.24,0.99,1.70595
0.82,0.26,2.80005
0.77,0.29,2.9102
0.08,0.86,1.17065
0.74,0.42,3.1586
0.13,0.33,1.9978
0.81,0.26,2.81015
0.36,0.69,2.28455
0.94,0.73,4.6763
0.94,0.63,4.6436
0.95,0.09,2.89655
0.23,0.27,2.19255
0.15,0.39,1.8418
0.57,0.69,3.17375
0.13,0.79,1.38305
0.77,0.92,4.01335
0.12,0.9,1.2901
0.73,0.41,3.01415
0.09,0.7,1.2958
0.64,0.39,2.8151
0.4,0.72,2.44395
0.13,0.1,2.6984
0.76,0.58,3.8947
0.57,0.14,2.66665
0.84,0.52,4.02925
0.35,0.13,2.61165
0.81,0.35,3.0607
0.67,0.64,3.57235
0.62,0.11,2.76
0.15,0.01,2.9688
0.89,0.52,4.3719
0.92,0.98,4.61475
0.68,0.8,3.6114
0.7,0.54,3.53025
0.13,0.5,1.6089
0.49,0.56,2.81115
0.14,0.58,1.5241
0.12,0.29,2.14385
0.5,0.42,2.5194
0.98,0.51,4.5668
0.85,0.69,4.31355
0.33,0.67,2.158
0.47,0.07,2.79025
0.57,0.73,3.16395
0.78,0.84,4.0491
0.72,0.68,3.76945
0.21,0.72,1.71005
0.05,0.5,1.529
0.63,0.92,3.446
0.2,0.55,1.73105
0.3,0.63,2.09375
0.87,0.42,3.65655
0.51,0.71,2.91055
0.53,0.25,2.4508
0.43,0.77,2.5891
0.88,0.77,4.4612
0.43,0.36,2.3174
0.05,0.9,1.0343
0.45,0.03,2.9088
0.96,0.59,4.702
0.89,0.77,4.49455
0.67,0.2,2.70635
0.79,0.13,2.7972
0.55,0.88,3.07525
0.7,0.74,3.7016
0.0,0.43,1.69745
0.59,0.04,2.9066
0.26,0.22,2.3453
0.04,0.24,2.2846
0.19,0.46,1.72555
0.87,0.28,2.9003
0.57,0.15,2.65255
0.62,0.58,3.33
0.1,0.31,2.06985
0.94,0.14,3.0302
0.84,0.42,3.37615
0.07,0.32,2.03145
0.2,0.15,2.54215
0.13,0.9,1.3093
0.15,0.59,1.5726
0.21,0.17,2.48295
0.77,0.68,4.0082
0.14,0.66,1.5029
0.46,0.54,2.6762
0.24,0.49,1.85525
0.48,0.25,2.39905
0.27,0.62,1.95065
0.35,0.72,2.2564
0.42,0.78,2.50885
0.96,0.45,3.96605
0.02,0.17,2.48015
0.17,0.54,1.6542
0.62,0.98,3.3924
0.23,0.79,1.7632
0.42,0.6,2.53735
0.45,0.11,2.70375
0.54,0.82,3.0293
0.57,0.45,2.7316
0.88,0.6,4.3729
0.07,0.5,1.5586
0.84,0.91,4.2923
0.31,0.11,2.6651
0.13,0.4,1.8212
0.97,0.85,4.7945
0.04,0.29,2.13795
0.63,0.75,3.4334
0.32,0.29,2.16785
0.67,0.67,3.568
0.15,0.37,1.89265
0.3,0.71,2.0614
0.37,0.99,2.26305
0.57,0.96,3.15805
0.29,0.38,1.9988
0.61,0.68,3.33925
0.42,0.79,2.52375
0.65,0.74,3.50165
0.08,0.49,1.5702
0.02,0.12,2.63535
0.58,0.83,3.2133
0.24,0.59,1.8541
0.71,0.81,3.7388
1.0,0.83,4.9184
0.71,0.0,3.0
0.18,0.59,1.6529
0.67,0.93,3.60615
0.11,0.85,1.283
0.33,0.38,2.08445
0.72,0.76,3.7892
0.39,0.91,2.38125
0.28,0.16,2.4981
0.95,0.75,4.7043
0.62,0.15,2.65735
0.6,0.02,2.94505
0.61,0.93,3.35225
0.14,0.01,2.9682
0.26,0.63,1.91315
0.86,0.15,2.7725
0.96,0.08,2.84445
0.94,0.68,4.6566
0.2,0.91,1.5716
0.96,0.69,4.7374
0.08,0.05,2.85175
0.55,0.12,2.6667
0.29,0.03,2.91345
0.87,0.34,3.14015
0.59,0.27,2.52815
0.69,0.49,3.49565
0.8,0.53,3.93495
0.16,0.03,2.90405
0.21,0.59,1.761
0.99,0.3,3.19405
0.54,0.59,3.01915
0.14,0.57,1.5345
0.17,0.82,1.51265
0.77,0.45,3.46595
0.65,0.86,3.49125
0.16,0.18,2.4559
0.68,0.39,2.89345
0.03,0.36,1.8961
0.35,0.21,2.38585
0.57,0.51,2.92725
0.25,0.96,1.76225
0.99,0.69,4.83455
0.22,0.46,1.8188
1.0,0.97,4.9293
0.41,0.4,2.2545
0.86,0.0,3.0
0.78,0.59,4.0125
0.78,0.63,4.02715
0.08,0.84,1.18525
0.07,0.57,1.43215
0.9,0.99,4.53275
0.78,0.01,2.97255
0.26,0.39,1.9325
0.93,0.71,4.6203
0.6,0.7,3.2887
0.5,0.39,2.3921
0.26,0.59,1.93575
0.96,0.31,3.26555
0.58,0.34,2.35635
0.04,0.15,2.55385
0.26,0.65,1.9202
0.81,0.87,4.1774
0.38,0.32,2.20685
0.59,0.31,2.4747
0.24,0.18,2.4393
0.31,0.92,2.01745
0.07,0.81,1.1626
0.01,0.82,0.95635
0.96,0.94,4.77035
0.38,0.2,2.42375
0.88,0.91,4.4689
0.19,0.99,1.494
0.41,0.58,2.4848
0.07,0.18,2.4559
0.67,0.11,2.7827
0.25,0.15,2.55745
0.11,0.13,2.61025
0.2,0.62,1.6881
0.61,0.19,2.6017
0.06,0.32,2.0227
0.59,0.73,3.2365
0.12,0.88,1.3001
0.13,0.93,1.3052
0.09,0.95,1.1584
0.35,0.52,2.2298
0.21,0.11,2.66715
0.9,0.61,4.45945
0.47,0.16,2.5676
0.06,0.69,1.22225
0.75,0.66,3.89015
0.88,0.84,4.4514
0.95,0.34,3.20655
0.28,0.04,2.8711
0.47,0.03,2.9087
0.92,0.9,4.6025
0.46,0.14,2.6118
0.11,0.65,1.4065
0.09,0.79,1.25095
0.75,0.06,2.86495
0.69,0.42,3.1251
0.05,0.26,2.20645
0.12,0.25,2.2369
0.79,0.83,4.0837
0.03,0.9,0.97215
0.65,0.88,3.53605
0.61,0.33,2.5616
0.32,0.43,2.0109
0.45,0.27,2.3427
0.64,0.04,2.90215
0.47,0.81,2.74895
0.87,0.49,3.8946
0.49,0.4,2.43355
0.3,0.55,2.07895
0.0,0.19,2.42915
0.59,0.28,2.53225
0.78,0.12,2.7616
0.6,0.88,3.3011
0.29,0.23,2.3019
0.58,0.2,2.55125
0.38,0.01,2.9702
0.23,0.45,1.8283
0.74,0.36,2.88745
0.16,0.32,2.0159
0.29,0.3,2.13185
0.61,0.49,3.05035
0.47,0.64,2.75515
0.1,0.23,2.2969
0.72,0.05,2.88815
0.61,0.77,3.3157
0.49,0.72,2.8259
0.75,0.42,3.20895
0.24,0.19,2.4359
0.25,0.67,1.8563
0.73,0.52,3.6185
0.72,0.46,3.4029
0.04,0.6,1.3128
0.87,0.69,4.3991
0.6,0.98,3.2881
0.08,0.85,1.1876
0.02,0.66,1.16995
0.06,0.66,1.2585
0.83,0.0,3.0
0.71,0.26,2.77275
0.38,0.71,2.363
0.39,0.16,2.52235
0.93,0.87,4.64315
0.19,0.29,2.1299
0.51,0.82,2.89445
0.68,0.64,3.5584
0.6,0.82,3.26735
0.77,0.8,4.00765
0.98,0.41,4.07895
0.52,0.83,2.9516
0.65,0.15,2.6472
0.56,0.26,2.39395
0.49,0.63,2.8211
0.63,0.44,2.87525
0.87,0.01,2.98615
0.53,0.21,2.5006
0.34,0.67,2.20915
0.47,0.95,2.7366
0.18,0.35,1.96185
0.2,0.23,2.30805
0.13,0.72,1.4284
0.05,0.32,2.0157
0.17,0.61,1.61645
0.77,0.46,3.61775
0.53,0.26,2.46055
0.66,0.72,3.5437
0.37,0.27,2.25905
0.91,0.61,4.48615
0.14,0.02,2.9365
0.45,0.15,2.59075
0.42,0.06,2.8194
0.48,0.01,2.9713
0.55,0.03,2.912
0.47,0.04,2.87945
0.27,0.65,1.9361
0.02,0.38,1.86695
0.38,0.25,2.3016
0.32,0.2,2.39285
0.8,0.0,3.0
0.81,0.05,2.9232
0.69,0.32,2.685
0.37,0.15,2.54495
0.74,0.67,3.8726
0.32,0.87,2.0755
0.95,0.35,3.3731
0.2,0.75,1.6612
0.27,0.29,2.13795
0.83,0.52,4.02375
0.1,0.15,2.55185
0.35,0.38,2.11645
0.18,0.57,1.6467
0.53,0.17,2.57095
0.27,0.7,1.91705
0.3,0.94,1.9735
0.06,0.19,2.4345
0.1,0.09,2.73305
0.19,0.76,1.5863
0.95,0.21,2.751
0.17,0.96,1.44265
0.86,0.71,4.36405
0.52,0.51,2.8686
0.56,0.71,3.11565
0.15,0.67,1.5274
0.4,0.77,2.43275
0.07,0.49,1.5839
0.93,0.81,4.64455
0.57,0.97,3.1847
0.63,0.26,2.57
0.72,0.26,2.72975
0.16,0.01,2.9724
0.75,0.18,2.72205
0.33,0.55,2.1722
0.54,0.58,3.03515
0.1,0.14,2.58185
0.12,0.56,1.51525
0.2,0.48,1.737
0.18,0.86,1.52925
0.49,0.07,2.784
0.48,0.28,2.4105
0.13,0.31,2.06055
0.24,1.0,1.6926
0.97,0.29,3.34785
0.12,0.3,2.07925
0.4,0.1,2.709
0.29,0.68,2.0084
0.01,0.92,0.8856
0.65,0.92,3.4944
0.66,0.91,3.54655
0.98,0.23,3.0492
0.81,0.14,2.7625
0.07,0.1,2.69875
0.49,0.12,2.6433
0.05,0.38,1.8414
0.92,0.09,2.7796
0.51,0.92,2.9048
0.2,0.93,1.5573
0.28,0.88,1.89655
1.0,0.05,2.98005
0.09,0.58,1.45575
0.11,0.43,1.7125
0.54,0.38,2.55295
0.79,0.6,4.0187
0.14,0.85,1.40065
0.71,0.9,3.7833
0.46,0.24,2.353
0.95,0.89,4.7345
0.67,0.25,2.69785
0.8,0.72,4.1273
0.58,0.04,2.8925
0.66,0.47,3.1662
0.68,0.0,3.0
0.54,0.81,3.03105
0.23,0.37,1.9309
0.05,0.12,2.6312
0.96,0.67,4.7425
0.61,0.54,3.2661
0.38,0.38,2.1767
0.98,0.44,4.0632
0.89,0.22,3.0416
0.22,0.06,2.8145
0.73,0.4,3.09315
0.82,0.2,2.79615
0.39,0.83,2.40575
0.01,0.23,2.3046
0.08,0.94,1.11905
0.34,0.7,2.2216
0.83,0.37,3.3245
0.58,0.17,2.606
0.69,0.53,3.60075
0.49,0.99,2.81275
0.24,0.69,1.82215
0.03,0.52,1.47
0.44,0.47,2.4974
0.35,0.68,2.2608
0.2,0.01,2.9713
0.53,0.81,2.9956
0.47,0.69,2.7696
0.55,0.27,2.49205
0.31,0.24,2.29155
0.91,0.51,4.3567
0.91,0.06,2.875
0.85,0.05,2.8886
0.57,0.88,3.1884
0.79,0.9,4.0838
0.98,0.34,3.6415
0.76,0.76,3.96295
0.9,0.67,4.5005
0.3,0.06,2.8241
0.12,0.34,1.9542
0.22,0.84,1.6707
0.37,0.96,2.27455
0.47,0.02,2.93825
0.96,0.16,2.8991
0.89,0.68,4.44655
0.29,0.27,2.19045
0.08,1.0,1.0681
0.77,0.96,4.0136
0.43,0.47,2.4734
0.17,0.92,1.45995
0.77,0.55,3.8994
0.7,0.6,3.6601
0.44,0.85,2.5967
0.12,0.22,2.34785
0.89,0.64,4.43155
0.85,0.23,2.7501
0.58,0.68,3.22445
0.13,0.84,1.3347
0.08,0.37,1.88855
0.93,0.42,3.94055
0.81,0.44,3.38405
0.84,0.98,4.30405
0.13,0.71,1.4092
0.02,0.29,2.13155
0.68,0.46,3.3386
0.97,0.52,4.63015
0.6,0.3,2.627
0.12,0.08,2.7674
0.79,0.73,4.07235
0.0,0.44,1.6648
0.27,0.14,2.57175
0.3,0.74,2.05155
0.23,0.82,1.75475
0.1,0.86,1.22365
0.93,0.85,4.63935
0.18,0.0,3.0
0.51,0.48,2.58895
0.06,0.68,1.2322
0.4,0.01,2.9691
0.52,0.38,2.4983
0.04,0.58,1.35765
0.1,0.4,1.79775
0.37,0.61,2.3504
0.92,0.26,3.0571
0.06,0.95,1.034
0.26,0.54,1.92355
0.13,0.61,1.4754
0.24,0.68,1.8295
0.15,0.32,2.04745
0.66,0.19,2.63825
0.3,0.0,3.0
0.05,0.49,1.55415
0.42,0.12,2.64555
0.78,0.32,2.77535
0.59,0.23,2.5231
0.05,0.47,1.59125
0.38,0.92,2.3478
0.15,0.19,2.4213
0.48,0.67,2.7643
0.55,0.28,2.5218
0.17,0.84,1.5157
0.3,0.5,2.04785
0.75,0.09,2.80935
0.55,0.5,2.8955
0.43,0.89,2.56235
0.27,0.49,1.9281
0.97,0.82,4.7999
0.44,0.32,2.304
0.92,0.16,2.9708
0.32,0.83,2.0727
0.11,0.22,2.3472
0.58,0.62,3.2294
0.39,0.12,2.64235
0.61,0.1,2.7862
0.11,0.89,1.2468
0.46,0.81,2.67445
0.91,0.04,2.93495
0.84,0.62,4.23035
0.79,0.41,3.35075
0.61,0.25,2.54945
0.89,0.15,2.9999
0.17,0.63,1.6033
0.99,0.71,4.84985
0.15,0.76,1.4885
0.64,0.7,3.46895
0.9,0.95,4.52265
0.44,0.28,2.37815
0.37,0.09,2.72425
0.36,0.71,2.2828
0.01,0.27,2.1905
0.83,0.51,3.9329
0.01,0.84,0.9409
0.48,0.18,2.52935
0.14,0.51,1.601
0.95,0.52,4.41025
0.49,0.37,2.3969
0.03,0.31,2.05495
0.45,0.72,2.6437
0.8,0.88,4.12315
0.81,0.83,4.1743
0.32,0.31,2.1267
0.77,0.31,2.6627
0.74,0.74,3.9055
0.02,0.84,0.9761
0.8,0.45,3.3936
0.12,1.0,1.2169
0.22,0.98,1.60265
0.15,0.05,2.85495
0.25,0.0,3.0
0.35,0.63,2.26035
0.49,0.85,2.83915
0.49,0.19,2.50115
0.94,0.43,3.848
0.41,0.44,2.2743
0.25,0.89,1.7955
0.74,0.57,3.8011
0.77,0.57,3.9698
0.95,1.0,4.7366
0.3,0.01,2.97055
0.65,0.76,3.5061
0.15,0.91,1.379
0.9,0.77,4.51665
0.51,0.35,2.329
0.6,0.15,2.67525
0.87,0.39,3.20575
0.44,0.89,2.57045
0.57,0.44,2.76835
0.39,0.21,2.401
0.75,0.56,3.8521
0.17,0.22,2.3334
0.29,0.37,1.9799
0.92,0.67,4.58855
0.92,0.71,4.60165
0.02,0.99,0.8545
0.08,0.17,2.48765
0.41,0.07,2.79235
0.64,0.57,3.3738
0.69,0.69,3.66655
0.2,0.56,1.7386
0.56,0.52,3.03235
0.15,0.45,1.72975
0.48,0.53,2.73605
0.91,0.27,2.9232
0.97,0.71,4.7944
0.41,0.51,2.4382
0.23,0.75,1.7563
0.88,0.95,4.45355
0.68,0.84,3.63025
0.86,0.94,4.35455
0.29,0.76,1.99675
0.56,0.05,2.86745
0.42,0.4,2.26335
0.23,0.17,2.4811
0.89,0.8,4.4948
0.6,0.67,3.2746
0.85,0.4,3.4046
0.04,0.73,1.1335
0.39,0.49,2.2867
0.17,0.06,2.81925
0.88,0.79,4.44415
0.32,0.59,2.1572
0.02,0.11,2.6678
0.5,0.75,2.87345
0.28,0.27,2.19145
0.29,0.0,3.0
0.95,0.11,2.95815
0.13,0.37,1.9007
0.94,0.16,3.08345
0.81,0.09,2.8647
0.07,0.76,1.1977
0.79,0.58,4.0501
0.82,0.97,4.21255
0.72,0.25,2.75265
0.09,0.38,1.83795
0.81,0.23,2.7968
0.83,0.5,4.04955
0.41,0.91,2.4552
0.9,0.16,2.8607
0.88,0.47,3.7087
0.47,0.82,2.71835
0.43,0.11,2.68655
0.79,0.27,2.9214
0.72,0.18,2.76875
0.74,0.56,3.7745
0.58,0.21,2.5769
0.36,0.93,2.2513
0.67,0.32,2.588
0.18,1.0,1.44905
0.11,0.76,1.33855
0.16,0.76,1.52075
0.52,0.67,2.95115
0.94,0.45,3.8229
0.9,0.84,4.5289
0.16,0.5,1.67805
0.49,0.89,2.82745
0.48,0.77,2.77605
0.49,0.01,2.97055
0.57,0.48,2.8636
0.04,0.8,1.0853
0.65,0.99,3.51445
0.22,0.38,1.88255
0.15,0.73,1.49785
0.33,0.43,2.0755
0.42,0.0,3.0
0.18,0.23,2.29365
0.7,0.33,2.73475
0.22,0.55,1.78195
0.43,0.81,2.54475
0.38,0.77,2.36025
0.28,0.89,1.8922
0.02,0.59,1.31955
0.58,0.82,3.2105
0.0,0.94,0.83585
0.75,0.15,2.75465
0.12,0.54,1.52655
0.46,0.23,2.4276
0.58,0.86,3.20245
0.01,0.75,1.009
0.74,0.55,3.8012
0.63,0.67,3.43375
0.09,0.81,1.23035
1.0,0.23,2.9394
0.46,0.17,2.53355
0.97,0.17,2.95475
0.19,0.91,1.53345
0.08,0.57,1.43795
0.86,0.1,2.8804
0.77,0.24,2.6246
0.59,0.77,3.28195
0.16,0.94,1.41205
0.33,0.65,2.19915
0.49,0.92,2.81495
0.77,0.25,2.7158
0.27,0.57,1.9758
0.98,0.26,3.1686
0.3,0.1,2.68305
0.95,0.59,4.64725
0.84,0.18,2.82005
0.57,0.66,3.18435
0.21,0.31,2.0768
0.01,0.89,0.9087
0.41,0.0,3.0
0.94,0.12,2.8015
0.55,0.96,3.07085
0.47,0.49,2.6251
0.73,0.03,2.93835
0.85,1.0,4.3293
0.47,0.67,2.7635
0.84,0.1,2.91075
0.49,0.95,2.82105
0.01,0.66,1.15625
0.9,0.97,4.52285
0.97,0.78,4.7963
0.53,0.5,2.8806
0.48,0.86,2.76775
0.29,0.67,2.0363
0.05,0.28,2.1432
0.26,0.25,2.24905
0.59,0.66,3.247
0.95,0.73,4.69665
0.56,0.91,3.10795
0.15,0.98,1.333
0.55,0.63,3.066
0.97,0.47,4.22475
0.57,1.0,3.1645
0.97,0.35,3.4807
0.29,0.08,2.7509
0.87,0.5,4.117
0.94,0.51,4.2339
0.69,0.97,3.68385
0.86,0.7,4.3543
0.18,0.58,1.66675
0.51,0.6,2.89845
0.76,0.41,3.2552
0.9,0.8,4.52435
0.04,0.42,1.73185
0.7,0.29,2.6556
0.21,0.93,1.6142
0.86,0.58,4.28425
0.38,0.4,2.17565
0.32,0.09,2.73485
0.28,0.49,1.96815
0.15,0.65,1.5402
0.92,0.1,2.89565
0.88,0.9,4.4525
0.51,0.21,2.47785
0.98,0.85,4.84735
0.01,0.22,2.33385
0.61,0.71,3.3436
0.42,0.83,2.49525
0.76,0.03,2.9242
0.59,0.16,2.63715
0.78,0.18,2.7499
0.3,0.96,1.9965
0.26,0.89,1.8076
0.49,0.46,2.612
0.48,0.58,2.7969
0.62,0.56,3.32305
0.65,0.44,3.17065
0.53,0.99,2.98485
0.58,0.4,2.66755
0.13,0.82,1.37645
0.79,0.62,4.0502
0.24,0.14,2.58015
0.58,0.9,3.18435
0.31,0.64,2.12985
0.67,0.18,2.63045
0.38,0.74,2.37185
0.53,0.08,2.77
0.86,0.13,2.8251
0.36,0.35,2.1354
0.96,0.04,2.97545
0.18,0.13,2.597
0.6,0.47,3.0171
0.58,0.08,2.78485
0.21,0.14,2.5846
0.93,0.4,3.7687
0.86,0.35,3.1405
0.87,0.21,2.8399
0.32,0.93,2.05435
0.08,0.51,1.5449
0.38,0.73,2.38225
0.37,0.07,2.79445
0.52,0.61,2.95345
0.06,0.59,1.36975
0.95,0.94,4.728
0.45,0.55,2.6102
0.96,0.27,3.0788
0.65,0.34,2.666
0.72,0.28,2.7134
0.15,0.12,2.6358
0.88,0.82,4.4481
0.18,0.79,1.54155
0.17,0.08,2.76155
0.13,0.48,1.63175
0.71,0.79,3.7473
0.11,0.88,1.2581
0.73,0.81,3.858
0.49,0.28,2.3609
0.02,0.68,1.1481
0.7,0.34,2.85145
0.74,0.98,3.9032
0.29,0.8,1.98615
0.36,0.08,2.7525
0.29,0.24,2.30585
0.19,0.66,1.674
0.98,0.86,4.84215
0.68,0.37,2.6617
0.36,0.2,2.4013
0.24,0.02,2.94145
0.6,0.97,3.281
0.77,0.64,3.9878
0.88,0.05,2.9475
0.04,0.69,1.1746
0.12,0.1,2.7106
0.26,0.86,1.85855
0.89,0.28,2.99385
0.09,0.91,1.17725
0.29,0.5,2.00225
0.39,0.73,2.39855
0.76,0.54,3.8095
0.17,0.18,2.43835
0.52,0.94,2.93795
0.32,0.05,2.8489
0.23,0.84,1.74735
0.49,0.76,2.8253
0.77,0.91,4.01635
0.92,0.83,4.60225
0.19,0.1,2.7036
0.82,0.91,4.20965
0.37,0.72,2.34915
0.73,0.48,3.45845
0.47,0.59,2.74635
0.8,0.5,3.7156
0.03,0.6,1.3102
0.24,0.36,1.9756
0.86,0.57,4.2845
0.97,1.0,4.8014
0.49,0.65,2.8205
0.96,0.91,4.77885
0.92,0.59,4.5682
0.71,0.03,2.9196
0.15,0.92,1.3726
0.0,0.9,0.86655
0.19,0.61,1.6808
0.62,0.97,3.38895
0.85,0.67,4.31325
0.98,0.31,3.4603
0.67,0.69,3.5632
0.25,0.1,2.69075
0.21,0.49,1.741
0.75,0.61,3.89185
0.31,0.95,2.043
0.97,0.37,3.34515
0.55,0.54,3.0084
0.77,0.1,2.7895
0.07,1.0,1.04285
0.31,0.65,2.0971
0.17,0.59,1.63065
0.74,0.96,3.88555
0.01,0.51,1.487
0.1,0.0,3.0
0.47,0.9,2.7435
0.4,0.47,2.3386
0.43,0.49,2.40265
0.62,0.68,3.38065
0.0,0.97,0.81915
0.97,0.66,4.7831
0.53,0.92,2.95745
0.56,0.32,2.4619
