x,y,score
0.89,0.1,4.4797
0.76,0.12,3.9825
0.92,0.35,4.6569
0.84,0.07,4.2414
0.38,0.0,3.0
0.1,0.75,1.4005
0.29,0.6,2.1524
0.4,0.14,2.6106
0.21,0.29,1.8588
0.75,0.29,3.9875
0.27,0.38,2.0886
0.82,0.84,4.2299
0.75,0.19,3.9735
0.12,0.57,1.4876
0.58,0.39,3.3051
0.42,0.32,2.6851
0.76,0.83,4.0044
0.65,0.96,3.5501
0.86,0.38,4.3951
0.93,0.04,4.4904
0.62,0.86,3.4522
0.3,0.13,2.2488
0.72,0.06,3.7932
0.63,0.9,3.4939
0.9,0.19,4.5282
0.35,0.54,2.3944
0.64,0.84,3.5455
0.2,0.06,1.8759
0.63,0.15,3.4961
0.34,0.29,2.3705
0.69,0.7,3.7091
0.37,0.48,2.4924
0.21,0.94,1.834
0.18,0.1,1.7672
0.78,0.04,3.949
0.74,0.13,3.9191
0.14,0.93,1.554
0.5,0.36,2.9872
0.98,1.0,4.8812
0.48,0.11,2.9296
0.2,0.18,1.8305
0.62,0.75,3.4519
0.72,0.13,3.8598
0.9,0.23,4.5485
0.09,0.77,1.3647
0.91,0.69,4.5874
1.0,0.72,4.957
0.02,0.35,1.1014
0.07,0.98,1.2799
0.1,0.78,1.3911
0.48,0.26,2.9131
0.76,0.7,4.0272
0.29,1.0,2.147
0.99,0.46,4.9125
0.55,0.47,3.2038
0.73,0.59,3.9129
0.99,0.62,4.9196
0.98,0.61,4.8749
0.87,0.87,4.4422
0.21,0.69,1.8136
0.88,0.15,4.4522
0.48,0.9,2.8963
0.13,0.01,2.20365
0.75,0.92,3.9575
0.29,0.04,2.3046
0.2,0.89,1.7912
0.32,0.72,2.2791
0.46,0.09,2.8667
0.88,0.34,4.4668
0.76,0.17,3.9972
0.26,0.13,2.0622
0.09,0.98,1.3485
0.61,0.41,3.4417
0.05,0.18,1.2511
0.64,1.0,3.5226
0.6,0.14,3.3626
0.78,0.11,4.0399
0.14,0.34,1.5844
0.14,0.1,1.6205
0.81,0.47,4.2114
0.92,0.72,4.6376
0.48,0.41,2.9223
0.57,0.64,3.2552
1.0,0.84,4.9566
0.69,0.71,3.7337
0.6,0.11,3.3963
0.76,0.81,4.0019
0.1,0.26,1.4168
0.55,0.11,3.1758
0.35,0.76,2.3889
0.13,0.7,1.5058
0.99,0.48,4.9145
0.68,0.73,3.6818
0.13,0.26,1.5279
0.79,0.97,4.1117
0.87,0.93,4.4415
0.33,0.21,2.3302
0.8,0.71,4.154
0.57,0.29,3.2797
0.86,0.09,4.3461
0.32,0.35,2.2727
0.26,0.74,2.0371
0.36,0.85,2.4343
0.03,0.49,1.1287
0.99,0.04,4.6961
0.63,0.52,3.4976
0.44,0.55,2.7741
0.28,0.13,2.1747
0.01,0.83,1.0363
0.25,0.37,1.9918
0.46,0.83,2.8382
0.32,0.66,2.2506
0.57,0.5,3.2322
0.42,0.29,2.6743
0.45,0.35,2.7981
0.91,0.32,4.5851
0.06,0.54,1.2546
0.69,0.29,3.742
0.73,0.08,3.8437
0.62,0.46,3.441
0.72,0.91,3.8319
0.69,0.22,3.7208
0.24,0.96,1.9567
0.6,1.0,3.37
0.96,0.15,4.7664
0.05,0.53,1.2127
0.17,0.94,1.6669
0.09,0.39,1.3797
0.3,0.23,2.2014
0.71,0.22,3.8135
0.07,0.58,1.2863
0.36,0.92,2.4141
0.29,0.48,2.1511
0.58,0.48,3.279
0.65,0.51,3.5657
0.83,0.28,4.2621
0.85,0.11,4.3203
0.59,0.98,3.3195
0.25,0.44,1.9896
0.53,0.14,3.0886
0.87,0.2,4.4207
0.75,0.11,3.9267
0.96,0.47,4.792
0.29,0.82,2.1489
0.17,0.79,1.6935
0.79,0.46,4.1269
0.33,0.4,2.3313
0.0,0.36,1.0268
0.0,0.4,1.024
0.74,0.18,3.9042
0.75,0.12,3.9391
0.2,0.26,1.812
0.03,0.07,1.2464
0.09,0.35,1.3708
0.09,0.71,1.3387
0.58,0.12,3.2915
0.62,0.65,3.4457
1.0,0.69,4.9564
0.24,0.42,1.9702
0.43,0.26,2.7126
0.46,0.99,2.8154
0.32,0.19,2.3048
0.23,0.16,1.9459
0.51,0.02,3.0144
0.15,0.99,1.5871
0.54,0.4,3.1277
0.53,0.18,3.112
0.07,0.53,1.2866
0.26,0.81,2.0244
0.75,0.34,3.9608
0.34,0.11,2.3889
0.61,0.12,3.4014
0.34,0.66,2.3359
0.41,0.53,2.6233
0.81,0.03,3.9659
0.86,0.47,4.4016
0.05,0.6,1.2027
0.69,0.26,3.725
0.46,0.04,2.8447
0.41,0.1,2.6323
0.21,0.85,1.8318
0.69,0.91,3.7385
0.28,0.17,2.1402
0.52,0.99,3.0417
0.94,0.23,4.6923
0.27,0.34,2.0763
0.42,0.7,2.671
0.51,0.98,3.0288
0.9,0.14,4.5192
0.96,0.61,4.8027
0.28,0.73,2.1102
0.13,0.59,1.5316
0.89,0.5,4.5248
0.01,0.43,1.0578
0.31,0.39,2.2275
1.0,0.75,4.9574
0.23,0.1,1.9787
0.61,0.74,3.4164
0.41,0.45,2.6358
0.66,0.5,3.6151
0.4,0.97,2.5869
0.07,0.96,1.2771
0.73,0.46,3.8844
0.87,0.79,4.4459
0.02,0.46,1.0956
0.22,0.42,1.8924
0.86,0.74,4.4069
0.74,0.44,3.9537
0.91,0.73,4.6061
0.11,0.57,1.4385
0.59,0.56,3.3218
0.77,0.07,3.9978
0.53,0.89,3.1133
0.38,0.07,2.5688
0.53,0.34,3.1059
0.74,0.89,3.9093
0.68,0.56,3.7106
0.59,0.34,3.3261
0.75,0.88,3.963
0.85,0.72,4.3711
0.61,0.0,3.0
0.63,0.39,3.4978
0.04,0.74,1.161
0.55,0.59,3.1998
0.5,0.34,2.9906
0.94,0.22,4.6947
0.7,0.12,3.7255
0.75,0.78,3.957
0.64,0.44,3.5484
0.34,0.09,2.3878
0.05,0.91,1.193
0.61,0.73,3.4395
0.24,0.99,1.9585
0.82,0.26,4.2405
0.77,0.29,4.042
0.08,0.86,1.3304
0.74,0.42,3.9202
0.13,0.33,1.5494
0.81,0.26,4.1921
0.36,0.69,2.434
0.94,0.73,4.7217
0.94,0.63,4.7201
0.95,0.09,4.6809
0.23,0.27,1.9417
0.15,0.39,1.6254
0.57,0.69,3.2641
0.13,0.79,1.5157
0.77,0.92,4.0333
0.12,0.9,1.4766
0.73,0.41,3.8657
0.09,0.7,1.339
0.64,0.39,3.5509
0.4,0.72,2.5977
0.13,0.1,1.598
0.76,0.58,4.0266
0.57,0.14,3.2602
0.84,0.52,4.3237
0.35,0.13,2.4186
0.81,0.35,4.2042
0.67,0.64,3.6611
0.62,0.11,3.4415
0.15,0.01,2.20745
0.89,0.52,4.5109
0.92,0.98,4.6351
0.68,0.8,3.6796
0.7,0.54,3.7765
0.13,0.5,1.5316
0.49,0.56,2.9551
0.14,0.58,1.5795
0.12,0.29,1.5012
0.5,0.42,2.9921
0.98,0.51,4.8702
0.85,0.69,4.3652
0.33,0.67,2.3273
0.47,0.07,2.8904
0.57,0.73,3.2507
0.78,0.84,4.0897
0.72,0.68,3.8572
0.21,0.72,1.8122
0.05,0.5,1.214
0.63,0.92,3.494
0.2,0.55,1.8011
0.3,0.63,2.1819
0.87,0.42,4.4377
0.51,0.71,3.0183
0.53,0.25,3.1138
0.43,0.77,2.7077
0.88,0.77,4.4988
0.43,0.36,2.6958
0.05,0.9,1.1934
0.45,0.03,2.8296
0.96,0.59,4.8028
0.89,0.77,4.5039
0.67,0.2,3.6456
0.79,0.13,4.0825
0.55,0.88,3.1734
0.7,0.74,3.7739
0.0,0.43,1.0219
0.59,0.04,3.3079
0.26,0.22,2.0606
0.04,0.24,1.1973
0.19,0.46,1.7613
0.87,0.28,4.4375
0.57,0.15,3.2546
0.62,0.58,3.4324
0.1,0.31,1.4111
0.94,0.14,4.6769
0.84,0.42,4.3264
0.07,0.32,1.3223
0.2,0.15,1.8386
0.13,0.9,1.5137
0.15,0.59,1.6168
0.21,0.17,1.8722
0.77,0.68,4.0647
0.14,0.66,1.5482
0.46,0.54,2.8171
0.24,0.49,1.9482
0.48,0.25,2.9124
0.27,0.62,2.1023
0.35,0.72,2.38
0.42,0.78,2.6606
0.96,0.45,4.8011
0.02,0.17,1.1304
0.17,0.54,1.6723
0.62,0.98,3.4716
0.23,0.79,1.9078
0.42,0.6,2.6725
0.45,0.11,2.8237
0.54,0.82,3.1492
0.57,0.45,3.2676
0.88,0.6,4.4763
0.07,0.5,1.2915
0.84,0.91,4.3372
0.31,0.11,2.2869
0.13,0.4,1.5319
0.97,0.85,4.8416
0.04,0.29,1.1916
0.63,0.75,3.4985
0.32,0.29,2.3063
0.67,0.67,3.6609
0.15,0.37,1.625
0.3,0.71,2.1759
0.37,0.99,2.4616
0.57,0.96,3.241
0.29,0.38,2.1881
0.61,0.68,3.3914
0.42,0.79,2.6805
0.65,0.74,3.5532
0.08,0.49,1.3322
0.02,0.12,1.1517
0.58,0.83,3.2859
0.24,0.59,1.955
0.71,0.81,3.79
1.0,0.83,4.9574
0.71,0.0,3.0
0.18,0.59,1.718
0.67,0.93,3.6284
0.11,0.85,1.4307
0.33,0.38,2.3016
0.72,0.76,3.8514
0.39,0.91,2.5295
0.28,0.16,2.1704
0.95,0.75,4.7631
0.62,0.15,3.4454
0.6,0.02,3.2962
0.61,0.93,3.4123
0.14,0.01,2.1537
0.26,0.63,2.0319
0.86,0.15,4.3703
0.96,0.08,4.7114
0.94,0.68,4.715
0.2,0.91,1.7852
0.96,0.69,4.7941
0.08,0.05,1.4946
0.55,0.12,3.1664
0.29,0.03,2.2995
0.87,0.34,4.4203
0.59,0.27,3.3322
0.69,0.49,3.7441
0.8,0.53,4.1693
0.16,0.03,1.9115
0.21,0.59,1.8158
0.99,0.3,4.9031
0.54,0.59,3.1354
0.14,0.57,1.5753
0.17,0.82,1.663
0.77,0.45,4.043
0.65,0.86,3.5701
0.16,0.18,1.674
0.68,0.39,3.6937
0.03,0.36,1.1385
0.35,0.21,2.4106
0.57,0.51,3.2648
0.25,0.96,1.9703
0.99,0.69,4.9181
0.22,0.46,1.8855
1.0,0.97,4.9547
0.41,0.4,2.6283
0.86,0.0,3.0
0.78,0.59,4.0787
0.78,0.63,4.0759
0.08,0.84,1.3307
0.07,0.57,1.3011
0.9,0.99,4.552
0.78,0.01,3.5757
0.26,0.39,2.0343
0.93,0.71,4.6789
0.6,0.7,3.3859
0.5,0.39,2.9866
0.26,0.59,2.0188
0.96,0.31,4.7932
0.58,0.34,3.3035
0.04,0.15,1.2179
0.26,0.65,2.0159
0.81,0.87,4.2094
0.38,0.32,2.5118
0.59,0.31,3.3358
0.24,0.18,1.9783
0.31,0.92,2.2271
0.07,0.81,1.2768
0.01,0.82,1.0367
0.96,0.94,4.8061
0.38,0.2,2.5313
0.88,0.91,4.4692
0.19,0.99,1.7552
0.41,0.58,2.6351
0.07,0.18,1.3444
0.67,0.11,3.6424
0.25,0.15,2.0356
0.11,0.13,1.4832
0.2,0.62,1.7969
0.61,0.19,3.4048
0.06,0.32,1.259
0.59,0.73,3.3478
0.12,0.88,1.4671
0.13,0.93,1.5175
0.09,0.95,1.3689
0.35,0.52,2.3727
0.21,0.11,1.8946
0.9,0.61,4.5474
0.47,0.16,2.8841
0.06,0.69,1.2461
0.75,0.66,3.9692
0.88,0.84,4.4711
0.95,0.34,4.7447
0.28,0.04,2.1991
0.47,0.03,2.9
0.92,0.9,4.6234
0.46,0.14,2.8342
0.11,0.65,1.4382
0.09,0.79,1.3604
0.75,0.06,3.9159
0.69,0.42,3.7254
0.05,0.26,1.2341
0.12,0.25,1.5228
0.79,0.83,4.1478
0.03,0.9,1.114
0.65,0.88,3.5529
0.61,0.33,3.414
0.32,0.43,2.2573
0.45,0.27,2.8008
0.64,0.04,3.4736
0.47,0.81,2.8748
0.87,0.49,4.4438
0.49,0.4,2.9531
0.3,0.55,2.212
0.0,0.19,1.0493
0.59,0.28,3.3636
0.78,0.12,4.0641
0.6,0.88,3.3881
0.29,0.23,2.1921
0.58,0.2,3.2782
0.38,0.01,2.7384
0.23,0.45,1.9135
0.74,0.36,3.9413
0.16,0.32,1.6607
0.29,0.3,2.1598
0.61,0.49,3.4193
0.47,0.64,2.8758
0.1,0.23,1.4354
0.72,0.05,3.7818
0.61,0.77,3.4165
0.49,0.72,2.9383
0.75,0.42,3.9515
0.24,0.19,1.9759
0.25,0.67,1.9959
0.73,0.52,3.8873
0.72,0.46,3.8543
0.04,0.6,1.1615
0.87,0.69,4.4461
0.6,0.98,3.3719
0.08,0.85,1.3306
0.02,0.66,1.0767
0.06,0.66,1.2479
0.83,0.0,3.0
0.71,0.26,3.8253
0.38,0.71,2.5139
0.39,0.16,2.5731
0.93,0.87,4.6642
0.19,0.29,1.7815
0.51,0.82,3.0216
0.68,0.64,3.693
0.6,0.82,3.3753
0.77,0.8,4.0614
0.98,0.41,4.873
0.52,0.83,3.0356
0.65,0.15,3.582
0.56,0.26,3.2114
0.49,0.63,2.9374
0.63,0.44,3.5146
0.87,0.01,3.8626
0.53,0.21,3.1191
0.34,0.67,2.3353
0.47,0.95,2.8541
0.18,0.35,1.7276
0.2,0.23,1.8261
0.13,0.72,1.5051
0.05,0.32,1.2221
0.17,0.61,1.6837
0.77,0.46,4.0592
0.53,0.26,3.107
0.66,0.72,3.6239
0.37,0.27,2.477
0.91,0.61,4.607
0.14,0.02,1.93905
0.45,0.15,2.7709
0.42,0.06,2.7145
0.48,0.01,2.9416
0.55,0.03,3.15405
0.47,0.04,2.8902
0.27,0.65,2.0717
0.02,0.38,1.1
0.38,0.25,2.5289
0.32,0.2,2.3001
0.8,0.0,3.0
0.81,0.05,4.109
0.69,0.32,3.7125
0.37,0.15,2.4854
0.74,0.67,3.9414
0.32,0.87,2.2908
0.95,0.35,4.7645
0.2,0.75,1.7968
0.27,0.29,2.083
0.83,0.52,4.2779
0.1,0.15,1.4589
0.35,0.38,2.4048
0.18,0.57,1.729
0.53,0.17,3.1198
0.27,0.7,2.0597
0.3,0.94,2.2135
0.06,0.19,1.2741
0.1,0.09,1.4993
0.19,0.76,1.7542
0.95,0.21,4.7449
0.17,0.96,1.6618
0.86,0.71,4.4067
0.52,0.51,3.0602
0.56,0.71,3.2122
0.15,0.67,1.6109
0.4,0.77,2.5889
0.07,0.49,1.292
0.93,0.81,4.6806
0.57,0.97,3.2522
0.63,0.26,3.4912
0.72,0.26,3.8297
0.16,0.01,2.19115
0.75,0.18,3.9592
0.33,0.55,2.2865
0.54,0.58,3.1328
0.1,0.14,1.4636
0.12,0.56,1.4703
0.2,0.48,1.8031
0.18,0.86,1.7023
0.49,0.07,2.9603
0.48,0.28,2.9352
0.13,0.31,1.5463
0.24,1.0,1.9498
0.97,0.29,4.8363
0.12,0.3,1.5001
0.4,0.1,2.6303
0.29,0.68,2.1195
0.01,0.92,1.034
0.65,0.92,3.5861
0.66,0.91,3.5871
0.98,0.23,4.8683
0.81,0.14,4.2146
0.07,0.1,1.3605
0.49,0.12,2.972
0.05,0.38,1.2164
0.92,0.09,4.5673
0.51,0.92,3.0293
0.2,0.93,1.7965
0.28,0.88,2.1169
1.0,0.05,4.7602
0.09,0.58,1.358
0.11,0.43,1.4497
0.54,0.38,3.1283
0.79,0.6,4.1296
0.14,0.85,1.5405
0.71,0.9,3.8213
0.46,0.24,2.8316
0.95,0.89,4.7516
0.67,0.25,3.6831
0.8,0.72,4.1664
0.58,0.04,3.2525
0.66,0.47,3.5951
0.68,0.0,3.0
0.54,0.81,3.1286
0.23,0.37,1.9311
0.05,0.12,1.2748
0.96,0.67,4.8004
0.61,0.54,3.4313
0.38,0.38,2.5128
0.98,0.44,4.8697
0.89,0.22,4.4973
0.22,0.06,1.972
0.73,0.4,3.858
0.82,0.2,4.2278
0.39,0.83,2.5543
0.01,0.23,1.0829
0.08,0.94,1.3234
0.34,0.7,2.3386
0.83,0.37,4.3023
0.58,0.17,3.2831
0.69,0.53,3.7427
0.49,0.99,2.94
0.24,0.69,1.9528
0.03,0.52,1.1257
0.44,0.47,2.7616
0.35,0.68,2.3983
0.2,0.01,2.2856
0.53,0.81,3.0864
0.47,0.69,2.8679
0.55,0.27,3.1812
0.31,0.24,2.2298
0.91,0.51,4.6054
0.91,0.06,4.504
0.85,0.05,4.2561
0.57,0.88,3.2471
0.79,0.9,4.1182
0.98,0.34,4.8676
0.76,0.76,3.9979
0.9,0.67,4.5678
0.3,0.06,2.2794
0.12,0.34,1.5135
0.22,0.84,1.8706
0.37,0.96,2.4511
0.47,0.02,2.9119
0.96,0.16,4.7699
0.89,0.68,4.5148
0.29,0.27,2.1498
0.08,1.0,1.3266
0.77,0.96,4.0457
0.43,0.47,2.709
0.17,0.92,1.6743
0.77,0.55,4.0533
0.7,0.6,3.7665
0.44,0.85,2.741
0.12,0.22,1.5279
0.89,0.64,4.5185
0.85,0.23,4.3531
0.58,0.68,3.2922
0.13,0.84,1.5135
0.08,0.37,1.317
0.93,0.42,4.6854
0.81,0.44,4.2006
0.84,0.98,4.3358
0.13,0.71,1.5234
0.02,0.29,1.1087
0.68,0.46,3.7022
0.97,0.52,4.8404
0.6,0.3,3.3718
0.12,0.08,1.5703
0.79,0.73,4.1307
0.0,0.44,1.0212
0.27,0.14,2.1389
0.3,0.74,2.185
0.23,0.82,1.919
0.1,0.86,1.3906
0.93,0.85,4.6753
0.18,0.0,3.0
0.51,0.48,3.0276
0.06,0.68,1.2533
0.4,0.01,2.8041
0.52,0.38,3.0534
0.04,0.58,1.163
0.1,0.4,1.4155
0.37,0.61,2.4725
0.92,0.26,4.6393
0.06,0.95,1.2289
0.26,0.54,2.0378
0.13,0.61,1.5265
0.24,0.68,1.9632
0.15,0.32,1.6315
0.66,0.19,3.5727
0.3,0.0,3.0
0.05,0.49,1.2143
0.42,0.12,2.6903
0.78,0.32,4.086
0.59,0.23,3.3412
0.05,0.47,1.2096
0.38,0.92,2.5145
0.15,0.19,1.6199
0.48,0.67,2.9252
0.55,0.28,3.1978
0.17,0.84,1.6757
0.3,0.5,2.2185
0.75,0.09,3.9165
0.55,0.5,3.1694
0.43,0.89,2.715
0.27,0.49,2.0964
0.97,0.82,4.8408
0.44,0.32,2.7629
0.92,0.16,4.6133
0.32,0.83,2.2709
0.11,0.22,1.4668
0.58,0.62,3.3245
0.39,0.12,2.5829
0.61,0.1,3.3909
0.11,0.89,1.4461
0.46,0.81,2.8391
0.91,0.04,4.4352
0.84,0.62,4.325
0.79,0.41,4.1284
0.61,0.25,3.4257
0.89,0.15,4.4929
0.17,0.63,1.6706
0.99,0.71,4.9198
0.15,0.76,1.5838
0.64,0.7,3.5274
0.9,0.95,4.5432
0.44,0.28,2.762
0.37,0.09,2.5204
0.36,0.71,2.4346
0.01,0.27,1.0784
0.83,0.51,4.298
0.01,0.84,1.0363
0.48,0.18,2.9027
0.14,0.51,1.55
0.95,0.52,4.7615
0.49,0.37,2.9523
0.03,0.31,1.1454
0.45,0.72,2.7997
0.8,0.88,4.1584
0.81,0.83,4.1911
0.32,0.31,2.2992
0.77,0.31,4.0555
0.74,0.74,3.9358
0.02,0.84,1.0709
0.8,0.45,4.1686
0.12,1.0,1.4758
0.22,0.98,1.8461
0.15,0.05,1.7576
0.25,0.0,3.0
0.35,0.63,2.4042
0.49,0.85,2.9412
0.49,0.19,2.9706
0.94,0.43,4.7096
0.41,0.44,2.6288
0.25,0.89,1.9807
0.74,0.57,3.9286
0.77,0.57,4.0408
0.95,1.0,4.7684
0.3,0.01,2.56105
0.65,0.76,3.5913
0.15,0.91,1.5986
0.9,0.77,4.5708
0.51,0.35,3.0135
0.6,0.15,3.3678
0.87,0.39,4.4444
0.44,0.89,2.7461
0.57,0.44,3.2637
0.39,0.21,2.5527
0.75,0.56,3.9432
0.17,0.22,1.6921
0.29,0.37,2.1861
0.92,0.67,4.6384
0.92,0.71,4.6379
0.02,0.99,1.0616
0.08,0.17,1.3723
0.41,0.07,2.6779
0.64,0.57,3.5495
0.69,0.69,3.7512
0.2,0.56,1.7745
0.56,0.52,3.1958
0.15,0.45,1.5952
0.48,0.53,2.9171
0.91,0.27,4.589
0.97,0.71,4.8353
0.41,0.51,2.6249
0.23,0.75,1.9244
0.88,0.95,4.4843
0.68,0.84,3.6885
0.86,0.94,4.3829
0.29,0.76,2.1556
0.56,0.05,3.2371
0.42,0.4,2.6483
0.23,0.17,1.9393
0.89,0.8,4.5092
0.6,0.67,3.3549
0.85,0.4,4.3622
0.04,0.73,1.1612
0.39,0.49,2.5382
0.17,0.06,1.7981
0.88,0.79,4.466
0.32,0.59,2.2678
0.02,0.11,1.1596
0.5,0.75,2.9949
0.28,0.27,2.1462
0.29,0.0,3.0
0.95,0.11,4.7005
0.13,0.37,1.5405
0.94,0.16,4.6876
0.81,0.09,4.1503
0.07,0.76,1.2783
0.79,0.58,4.1282
0.82,0.97,4.2395
0.72,0.25,3.8432
0.09,0.38,1.3844
0.81,0.23,4.1965
0.83,0.5,4.2864
0.41,0.91,2.6165
0.9,0.16,4.5274
0.88,0.47,4.4837
0.47,0.82,2.8729
0.43,0.11,2.7289
0.79,0.27,4.1182
0.72,0.18,3.8372
0.74,0.56,3.9258
0.58,0.21,3.2917
0.36,0.93,2.4433
0.67,0.32,3.6685
0.18,1.0,1.6978
0.11,0.76,1.4532
0.16,0.76,1.6495
0.52,0.67,3.0477
0.94,0.45,4.7068
0.9,0.84,4.5824
0.16,0.5,1.6542
0.49,0.89,2.9328
0.48,0.77,2.9087
0.49,0.01,2.9878
0.57,0.48,3.271
0.04,0.8,1.1584
0.65,0.99,3.5715
0.22,0.38,1.9103
0.15,0.73,1.5835
0.33,0.43,2.3206
0.42,0.0,3.0
0.18,0.23,1.7376
0.7,0.33,3.7664
0.22,0.55,1.8736
0.43,0.81,2.6935
0.38,0.77,2.5103
0.28,0.89,2.1212
0.02,0.59,1.0795
0.58,0.82,3.2747
0.0,0.94,0.9962
0.75,0.15,3.9655
0.12,0.54,1.4824
0.46,0.23,2.8314
0.58,0.86,3.3112
0.01,0.75,1.0387
0.74,0.55,3.9306
0.63,0.67,3.4754
0.09,0.81,1.3486
1.0,0.23,4.9371
0.46,0.17,2.8259
0.97,0.17,4.8049
0.19,0.91,1.7265
0.08,0.57,1.3258
0.86,0.1,4.3582
0.77,0.24,4.042
0.59,0.77,3.3113
0.16,0.94,1.627
0.33,0.65,2.299
0.49,0.92,2.9325
0.77,0.25,4.0406
0.27,0.57,2.0669
0.98,0.26,4.8606
0.3,0.1,2.2189
0.95,0.59,4.7498
0.84,0.18,4.295
0.57,0.66,3.2347
0.21,0.31,1.8241
0.01,0.89,1.035
0.41,0.0,3.0
0.94,0.12,4.6635
0.55,0.96,3.1681
0.47,0.49,2.8577
0.73,0.03,3.7647
0.85,1.0,4.3638
0.47,0.67,2.875
0.84,0.1,4.2776
0.49,0.95,2.9237
0.01,0.66,1.0412
0.9,0.97,4.5519
0.97,0.78,4.8279
0.53,0.5,3.0945
0.48,0.86,2.907
0.29,0.67,2.1665
0.05,0.28,1.2312
0.26,0.25,2.0389
0.59,0.66,3.3411
0.95,0.73,4.7713
0.56,0.91,3.1839
0.15,0.98,1.5854
0.55,0.63,3.1782
0.97,0.47,4.8317
0.57,1.0,3.2606
0.97,0.35,4.8382
0.29,0.08,2.2247
0.87,0.5,4.4404
0.94,0.51,4.7251
0.69,0.97,3.7321
0.86,0.7,4.4013
0.18,0.58,1.7184
0.51,0.6,3.0206
0.76,0.41,4.0053
0.9,0.8,4.5587
0.04,0.42,1.1793
0.7,0.29,3.7535
0.21,0.93,1.8343
0.86,0.58,4.3979
0.38,0.4,2.5115
0.32,0.09,2.3211
0.28,0.49,2.1073
0.15,0.65,1.6149
0.92,0.1,4.5809
0.88,0.9,4.4872
0.51,0.21,3.0307
0.98,0.85,4.8792
0.01,0.22,1.0864
0.61,0.71,3.4376
0.42,0.83,2.6588
0.76,0.03,3.84585
0.59,0.16,3.337
0.78,0.18,4.071
0.3,0.96,2.1829
0.26,0.89,2.0347
0.49,0.46,2.9455
0.48,0.58,2.9145
0.62,0.56,3.4628
0.65,0.44,3.6017
0.53,0.99,3.0886
0.58,0.4,3.2945
0.13,0.82,1.5146
0.79,0.62,4.1296
0.24,0.14,1.9847
0.58,0.9,3.2909
0.31,0.64,2.2178
0.67,0.18,3.6514
0.38,0.74,2.4978
0.53,0.08,3.0933
0.86,0.13,4.3869
0.36,0.35,2.4499
0.96,0.04,4.5779
0.18,0.13,1.7699
0.6,0.47,3.3513
0.58,0.08,3.2973
0.21,0.14,1.8811
0.93,0.4,4.6803
0.86,0.35,4.3924
0.87,0.21,4.4323
0.32,0.93,2.255
0.08,0.51,1.3306
0.38,0.73,2.5149
0.37,0.07,2.5158
0.52,0.61,3.0531
0.06,0.59,1.251
0.95,0.94,4.7555
0.45,0.55,2.8128
0.96,0.27,4.7787
0.65,0.34,3.5605
0.72,0.28,3.8324
0.15,0.12,1.65
0.88,0.82,4.4808
0.18,0.79,1.7268
0.17,0.08,1.7842
0.13,0.48,1.5142
0.71,0.79,3.794
0.11,0.88,1.4383
0.73,0.81,3.8887
0.49,0.28,2.9287
0.02,0.68,1.0759
0.7,0.34,3.7697
0.74,0.98,3.9261
0.29,0.8,2.1539
0.36,0.08,2.4809
0.29,0.24,2.1996
0.19,0.66,1.7497
0.98,0.86,4.8822
0.68,0.37,3.6931
0.36,0.2,2.448
0.24,0.02,2.24835
0.6,0.97,3.3585
0.77,0.64,4.0512
0.88,0.05,4.3716
0.04,0.69,1.157
0.12,0.1,1.5523
0.26,0.86,2.0423
0.89,0.28,4.5229
0.09,0.91,1.3662
0.29,0.5,2.1735
0.39,0.73,2.5554
0.76,0.54,4.0181
0.17,0.18,1.721
0.52,0.94,3.0489
0.32,0.05,2.3532
0.23,0.84,1.8995
0.49,0.76,2.9316
0.77,0.91,4.0464
0.92,0.83,4.6372
0.19,0.1,1.8123
0.82,0.91,4.2329
0.37,0.72,2.4877
0.73,0.48,3.857
0.47,0.59,2.8563
0.8,0.5,4.1666
0.03,0.6,1.123
0.24,0.36,1.9585
0.86,0.57,4.4125
0.97,1.0,4.8292
0.49,0.65,2.9467
0.96,0.91,4.8009
0.92,0.59,4.6457
0.71,0.03,3.7086
0.15,0.92,1.5856
0.0,0.9,0.9981
0.19,0.61,1.7589
0.62,0.97,3.4573
0.85,0.67,4.3648
0.98,0.31,4.8707
0.67,0.69,3.6279
0.25,0.1,2.0527
0.21,0.49,1.8609
0.75,0.61,3.9704
0.31,0.95,2.2268
0.97,0.37,4.8276
0.55,0.54,3.1832
0.77,0.1,4.03
0.07,1.0,1.2766
0.31,0.65,2.2279
0.17,0.59,1.6917
0.74,0.96,3.8992
0.01,0.51,1.0535
0.1,0.0,3.0
0.47,0.9,2.8726
0.4,0.47,2.5909
0.43,0.49,2.7132
0.62,0.68,3.4557
0.0,0.97,0.9961
0.97,0.66,4.84
0.53,0.92,3.0949
0.56,0.32,3.2476
0.05,0.43,1.2183
0.41,0.78,2.6387
0.39,0.93,2.5325
0.78,0.0,3.0
0.89,0.48,4.5234
0.51,0.59,3.0198
0.56,0.5,3.2295
0.43,0.75,2.6843
0.16,0.05,1.7943
0.89,0.41,4.5224
0.29,0.13,2.1649
0.26,0.41,2.0357
0.66,0.84,3.6025
0.42,0.98,2.6494
0.84,0.46,4.331
0.83,0.12,4.2519
0.06,0.01,2.0551
0.62,0.82,3.4497
0.67,0.76,3.6434
1.0,0.74,4.9568
0.79,0.33,4.1281
0.6,0.18,3.3742
0.46,0.3,2.8261
0.28,0.64,2.1331
0.5,0.41,2.9724
0.58,0.61,3.2928
0.15,0.28,1.6253
0.72,0.53,3.8457
0.75,0.37,3.99
0.94,0.05,4.5704
