x,y,score
0.64,0.84,3.50355
0.2,0.06,2.6453
0.63,0.15,2.977
0.34,0.29,2.3666
0.69,0.7,3.68685
0.37,0.48,2.4095
0.21,0.94,1.59765
0.18,0.1,2.4108
0.78,0.04,3.0697
0.74,0.13,2.98825
0.14,0.93,1.3901
0.5,0.36,2.9188
0.98,1.0,4.8273
0.48,0.11,2.8097
0.2,0.18,2.1792
0.62,0.75,3.4182
0.72,0.13,2.9506
0.9,0.23,2.9923
0.09,0.77,1.2891
0.91,0.69,4.5316
1.0,0.72,4.85605
0.02,0.35,1.3184
0.07,0.98,1.17895
0.1,0.78,1.32845
0.48,0.26,2.82125
0.76,0.7,3.96535
0.29,1.0,1.87755
0.99,0.46,4.3728
0.55,0.47,3.16315
0.73,0.59,3.8188
0.99,0.62,4.75705
0.98,0.61,4.724
0.87,0.87,4.39625
0.21,0.69,1.69295
0.88,0.15,3.0092
0.48,0.9,2.7905
0.13,0.01,2.90695
0.75,0.92,3.95715
0.29,0.04,2.8107
0.2,0.89,1.56755
0.32,0.72,2.08705
0.46,0.09,2.8231
0.88,0.34,3.42505
0.76,0.17,3.0201
0.26,0.13,2.4305
0.09,0.98,1.2396
0.61,0.41,3.3691
0.05,0.18,1.7455
0.64,1.0,3.52785
0.6,0.14,2.9224
0.78,0.11,2.99545
0.14,0.34,1.7798
0.14,0.1,2.35405
0.81,0.47,4.03465
0.92,0.72,4.56115
0.48,0.41,2.8712
0.57,0.64,3.2442
1.0,0.84,4.89105
0.69,0.71,3.6766
0.6,0.11,2.9291
0.76,0.81,3.99395
0.1,0.26,1.76665
0.55,0.11,2.8901
0.35,0.76,2.2545
0.13,0.7,1.45945
0.99,0.48,4.46345
0.68,0.73,3.66075
0.13,0.26,1.8779
0.79,0.97,4.0828
0.87,0.93,4.4025
0.33,0.21,2.37425
0.8,0.71,4.10375
0.57,0.29,3.12905
0.86,0.09,3.02955
0.32,0.35,2.2581
0.26,0.74,1.85685
0.36,0.85,2.30195
0.03,0.49,1.2234
0.99,0.04,3.1082
0.63,0.52,3.44745
0.44,0.55,2.7055
0.28,0.13,2.44215
0.01,0.83,1.01355
0.25,0.37,2.03415
0.46,0.83,2.74725
0.32,0.66,2.14775
0.57,0.5,3.21555
0.42,0.29,2.62735
0.45,0.35,2.72145
0.91,0.32,3.44065
0.06,0.54,1.3038
0.69,0.29,3.248
0.73,0.08,3.00885
0.62,0.46,3.39965
0.72,0.91,3.8116
0.69,0.22,3.02305
0.24,0.96,1.67575
0.6,1.0,3.3541
0.96,0.15,2.98635
0.05,0.53,1.2746
0.17,0.94,1.47755
0.09,0.39,1.52035
0.3,0.23,2.3169
0.71,0.22,3.09895
0.07,0.58,1.30965
0.36,0.92,2.2929
0.29,0.48,2.07045
0.58,0.48,3.2338
0.65,0.51,3.50195
0.83,0.28,3.1965
0.85,0.11,3.00365
0.59,0.98,3.33345
0.25,0.44,1.96085
0.53,0.14,2.85505
0.87,0.2,3.07185
0.75,0.11,3.0062
0.96,0.47,4.36025
0.29,0.82,1.97105
0.17,0.79,1.52315
0.79,0.46,3.95105
0.33,0.4,2.21385
0.0,0.36,1.1895
0.0,0.4,1.1608
0.74,0.18,3.02935
0.75,0.12,3.01795
0.2,0.26,2.0458
0.03,0.07,2.08825
0.09,0.35,1.5705
0.09,0.71,1.3291
0.58,0.12,2.9032
0.62,0.65,3.44935
1.0,0.69,4.85155
0.24,0.42,1.96385
0.43,0.26,2.63455
0.46,0.99,2.6947
0.32,0.19,2.3594
0.23,0.16,2.3173
0.51,0.02,2.98365
0.15,0.99,1.40155
0.54,0.4,3.07945
0.53,0.18,2.8612
0.07,0.53,1.36055
0.26,0.81,1.7878
0.75,0.34,3.6032
0.34,0.11,2.6286
0.61,0.12,2.91325
0.34,0.66,2.23095
0.41,0.53,2.56375
0.81,0.03,3.06845
0.86,0.47,4.16935
0.05,0.6,1.233
0.69,0.26,3.1863
0.46,0.04,2.92325
0.41,0.1,2.7533
0.21,0.85,1.6114
0.69,0.91,3.6814
0.28,0.17,2.35465
0.52,0.99,3.03895
0.94,0.23,3.01195
0.27,0.34,2.1196
0.42,0.7,2.5562
0.51,0.98,2.998
0.9,0.14,3.031
0.96,0.61,4.6509
0.28,0.73,1.88985
0.13,0.59,1.48695
0.89,0.5,4.24305
0.01,0.43,1.1787
0.31,0.39,2.2271
1.0,0.75,4.87245
0.23,0.1,2.45285
0.61,0.74,3.38965
0.41,0.45,2.5505
0.66,0.5,3.52885
0.4,0.97,2.5112
0.07,0.96,1.18765
0.73,0.46,3.7906
0.87,0.79,4.3998
0.02,0.46,1.2149
0.22,0.42,1.89625
0.86,0.74,4.35165
0.74,0.44,3.7728
0.91,0.73,4.54455
0.11,0.57,1.464
0.59,0.56,3.2696
0.77,0.07,3.0022
0.53,0.89,3.0535
0.38,0.07,2.7908
0.53,0.34,3.00945
0.74,0.89,3.91525
0.68,0.56,3.64795
0.59,0.34,3.1969
0.75,0.88,3.9313
0.85,0.72,4.28955
0.61,0.0,3.0428
0.63,0.39,3.3849
0.04,0.74,1.14475
0.55,0.59,3.1455
0.5,0.34,2.93115
0.94,0.22,3.02525
0.7,0.12,2.9288
0.75,0.78,3.92335
0.64,0.44,3.46345
0.34,0.09,2.6668
0.05,0.91,1.1257
0.61,0.73,3.40615
0.24,0.99,1.6886
0.82,0.26,3.2431
0.77,0.29,3.3854
0.08,0.86,1.22615
0.74,0.42,3.7685
0.13,0.33,1.7656
0.81,0.26,3.239
0.36,0.69,2.29225
0.94,0.73,4.64775
0.94,0.63,4.59775
0.95,0.09,3.04455
0.23,0.27,2.0909
0.15,0.39,1.71445
0.57,0.69,3.1943
0.13,0.79,1.42095
0.77,0.92,4.0161
0.12,0.9,1.34035
0.73,0.41,3.73065
0.09,0.7,1.3318
0.64,0.39,3.45795
0.4,0.72,2.49765
0.13,0.1,2.3413
0.76,0.58,3.9497
0.57,0.14,2.88995
0.84,0.52,4.1866
0.35,0.13,2.56185
0.81,0.35,3.6352
0.67,0.64,3.61065
0.62,0.11,2.91885
0.15,0.01,2.9193
0.89,0.52,4.2953
0.92,0.98,4.58355
0.68,0.8,3.6647
0.7,0.54,3.72
0.13,0.5,1.5624
0.49,0.56,2.89055
0.14,0.58,1.5408
0.12,0.29,1.7951
0.5,0.42,2.93565
0.98,0.51,4.4861
0.85,0.69,4.29985
0.33,0.67,2.1619
0.47,0.07,2.85935
0.57,0.73,3.2495
0.78,0.84,4.0496
0.72,0.68,3.81215
0.21,0.72,1.6518
0.05,0.5,1.2944
0.63,0.92,3.45885
0.2,0.55,1.74455
0.3,0.63,2.08925
0.87,0.42,4.00055
0.51,0.71,2.9622
0.53,0.25,2.94435
0.43,0.77,2.65605
0.88,0.77,4.4421
0.43,0.36,2.67115
0.05,0.9,1.1301
0.45,0.03,2.93285
0.96,0.59,4.60605
0.89,0.77,4.4585
0.67,0.2,3.0334
0.79,0.13,2.9883
0.55,0.88,3.13115
0.7,0.74,3.7398
0.0,0.43,1.1473
0.59,0.04,2.969
0.26,0.22,2.2326
0.04,0.24,1.55445
0.19,0.46,1.7823
0.87,0.28,3.16175
0.57,0.15,2.8901
0.62,0.58,3.43245
0.1,0.31,1.68105
0.94,0.14,3.01015
0.84,0.42,3.95265
0.07,0.32,1.5744
0.2,0.15,2.29505
0.13,0.9,1.36015
0.15,0.59,1.55525
0.21,0.17,2.2369
0.77,0.68,4.0082
0.14,0.66,1.50685
0.46,0.54,2.7573
0.24,0.49,1.89845
0.48,0.25,2.8144
0.27,0.62,1.92715
0.35,0.72,2.26185
0.42,0.78,2.55075
0.96,0.45,4.15015
0.02,0.17,1.58705
0.17,0.54,1.67015
0.62,0.98,3.43005
0.23,0.79,1.72
0.42,0.6,2.56935
0.45,0.11,2.7744
0.54,0.82,3.108
0.57,0.45,3.19455
0.88,0.6,4.3783
0.07,0.5,1.38875
0.84,0.91,4.28585
0.31,0.11,2.59145
0.13,0.4,1.6514
0.97,0.85,4.76565
0.04,0.29,1.48125
0.63,0.75,3.46645
0.32,0.29,2.289
0.67,0.67,3.61265
0.15,0.37,1.78975
0.3,0.71,2.0515
0.37,0.99,2.3216
0.57,0.96,3.2574
0.29,0.38,2.17435
0.61,0.68,3.4063
0.42,0.79,2.5432
0.65,0.74,3.5439
0.08,0.49,1.43225
0.02,0.12,1.74615
0.58,0.83,3.2858
0.24,0.59,1.84615
0.71,0.81,3.7829
1.0,0.83,4.87985
0.71,0.0,3.07185
0.18,0.59,1.64865
0.67,0.93,3.6236
0.11,0.85,1.3391
0.33,0.38,2.283
0.72,0.76,3.81675
0.39,0.91,2.43295
0.28,0.16,2.3648
0.95,0.75,4.6862
0.62,0.15,2.89915
0.6,0.02,3.00795
0.61,0.93,3.41575
0.14,0.01,2.90465
0.26,0.63,1.87625
0.86,0.15,3.0364
0.96,0.08,3.0556
0.94,0.68,4.6273
0.2,0.91,1.5504
0.96,0.69,4.69715
0.08,0.05,2.5002
0.55,0.12,2.8705
0.29,0.03,2.82165
0.87,0.34,3.44955
0.59,0.27,3.09575
0.69,0.49,3.67155
0.8,0.53,4.0639
0.16,0.03,2.77035
0.21,0.59,1.74725
0.99,0.3,3.08025
0.54,0.59,3.1009
0.14,0.57,1.5596
0.17,0.82,1.509
0.77,0.45,3.85695
0.65,0.86,3.5785
0.16,0.18,2.13805
0.68,0.39,3.54505
0.03,0.36,1.3438
0.35,0.21,2.447
0.57,0.51,3.2006
0.25,0.96,1.74005
0.99,0.69,4.8002
0.22,0.46,1.85855
1.0,0.97,4.90045
0.41,0.4,2.59845
0.86,0.0,3.1277
0.78,0.59,4.0342
0.78,0.63,4.0242
0.08,0.84,1.2205
0.07,0.57,1.32375
0.9,0.99,4.51775
0.78,0.01,3.07465
0.26,0.39,2.04125
0.93,0.71,4.5955
0.6,0.7,3.3128
0.5,0.39,2.9311
0.26,0.59,1.89165
0.96,0.31,3.2557
0.58,0.34,3.18665
0.04,0.15,1.7759
0.26,0.65,1.89985
0.81,0.87,4.16785
0.38,0.32,2.48915
0.59,0.31,3.17625
0.24,0.18,2.28105
0.31,0.92,1.96315
0.07,0.81,1.2193
0.01,0.82,1.02255
0.96,0.94,4.74755
0.38,0.2,2.5302
0.88,0.91,4.4273
0.19,0.99,1.52765
0.41,0.58,2.5319
0.07,0.18,1.82105
0.67,0.11,2.953
0.25,0.15,2.36155
0.11,0.13,2.11955
0.2,0.62,1.7017
0.61,0.19,2.96415
0.06,0.32,1.50485
0.59,0.73,3.31725
0.12,0.88,1.3474
0.13,0.93,1.3572
0.09,0.95,1.24605
0.35,0.52,2.2977
0.21,0.11,2.43945
0.9,0.61,4.45745
0.47,0.16,2.774
0.06,0.69,1.2308
0.75,0.66,3.9115
0.88,0.84,4.43145
0.95,0.34,3.25525
0.28,0.04,2.8052
0.47,0.03,2.94625
0.92,0.9,4.58075
0.46,0.14,2.7693
0.11,0.65,1.42755
0.09,0.79,1.29085
0.75,0.06,3.01815
0.69,0.42,3.64665
0.05,0.26,1.54735
0.12,0.25,1.8678
0.79,0.83,4.07935
0.03,0.9,1.06535
0.65,0.88,3.54645
0.61,0.33,3.26955
0.32,0.43,2.20865
0.45,0.27,2.74135
0.64,0.04,3.0057
0.47,0.81,2.8021
0.87,0.49,4.1915
0.49,0.4,2.88325
0.3,0.55,2.08765
0.0,0.19,1.40575
0.59,0.28,3.12445
0.78,0.12,2.98965
0.6,0.88,3.32005
0.29,0.23,2.29715
0.58,0.2,2.9456
0.38,0.01,2.96835
0.23,0.45,1.9124
0.74,0.36,3.62965
0.16,0.32,1.84985
0.29,0.3,2.2289
0.61,0.49,3.35885
0.47,0.64,2.76875
0.1,0.23,1.80995
0.72,0.05,3.0013
0.61,0.77,3.37615
0.49,0.72,2.91435
0.75,0.42,3.81295
0.24,0.19,2.22185
0.25,0.67,1.8189
0.73,0.52,3.7961
0.72,0.46,3.72745
0.04,0.6,1.21075
0.87,0.69,4.37715
0.6,0.98,3.35385
0.08,0.85,1.2522
0.02,0.66,1.10945
0.06,0.66,1.25005
0.83,0.0,3.11375
0.71,0.26,3.16565
0.38,0.71,2.4048
0.39,0.16,2.58845
0.93,0.87,4.62565
0.19,0.29,1.98325
0.51,0.82,3.0084
0.68,0.64,3.6472
0.6,0.82,3.34885
0.77,0.8,4.02235
0.98,0.41,3.6891
0.52,0.83,3.04425
0.65,0.15,2.95605
0.56,0.26,3.0521
0.49,0.63,2.8652
0.63,0.44,3.43085
0.87,0.01,3.1185
0.53,0.21,2.8956
0.34,0.67,2.2303
0.47,0.95,2.80885
0.18,0.35,1.87455
0.2,0.23,2.0742
0.13,0.72,1.4485
0.05,0.32,1.45965
0.17,0.61,1.62465
0.77,0.46,3.8949
0.53,0.26,2.97045
0.66,0.72,3.59075
0.37,0.27,2.4572
0.91,0.61,4.49525
0.14,0.02,2.8391
0.45,0.15,2.73115
0.42,0.06,2.84935
0.48,0.01,2.9976
0.55,0.03,2.9758
0.47,0.04,2.9283
0.27,0.65,1.91335
0.02,0.38,1.26325
0.38,0.25,2.49825
0.32,0.2,2.3616
0.8,0.0,3.09785
0.81,0.05,3.04165
0.69,0.32,3.3906
0.37,0.15,2.5741
0.74,0.67,3.89975
0.32,0.87,2.08315
0.95,0.35,3.5242
0.2,0.75,1.60945
0.27,0.29,2.15
0.83,0.52,4.1473
0.1,0.15,2.05085
0.35,0.38,2.34095
0.18,0.57,1.6697
0.53,0.17,2.85825
0.27,0.7,1.91985
0.3,0.94,1.96505
0.06,0.19,1.7634
0.1,0.09,2.29465
0.19,0.76,1.5874
0.95,0.21,3.05615
0.17,0.96,1.47075
0.86,0.71,4.32975
0.52,0.51,3.00075
0.56,0.71,3.1798
0.15,0.67,1.5066
0.4,0.77,2.50315
0.07,0.49,1.39995
0.93,0.81,4.6258
0.57,0.97,3.24635
0.63,0.26,3.1618
0.72,0.26,3.2396
0.16,0.01,2.91635
0.75,0.18,3.01695
0.33,0.55,2.20905
0.54,0.58,3.109
0.1,0.14,2.07275
0.12,0.56,1.49905
0.2,0.48,1.78315
0.18,0.86,1.5262
0.49,0.07,2.8717
0.48,0.28,2.83305
0.13,0.31,1.76805
0.24,1.0,1.66305
0.97,0.29,3.12195
0.12,0.3,1.7684
0.4,0.1,2.70255
0.29,0.68,2.03695
0.01,0.92,0.99365
0.65,0.92,3.55115
0.66,0.91,3.5809
0.98,0.23,2.99615
0.81,0.14,2.96665
0.07,0.1,2.1145
0.49,0.12,2.8183
0.05,0.38,1.39095
0.92,0.09,3.0307
0.51,0.92,2.95455
0.2,0.93,1.54935
0.28,0.88,1.83385
1.0,0.05,3.104
0.09,0.58,1.394
0.11,0.43,1.5691
0.54,0.38,3.10225
0.79,0.6,4.05545
0.14,0.85,1.426
0.71,0.9,3.78545
0.46,0.24,2.7496
0.95,0.89,4.71015
0.67,0.25,3.095
0.8,0.72,4.1366
0.58,0.04,2.9702
0.66,0.47,3.5259
0.68,0.0,3.05995
0.54,0.81,3.1026
0.23,0.37,1.97615
0.05,0.12,1.93385
0.96,0.67,4.6838
0.61,0.54,3.3909
0.38,0.38,2.45965
0.98,0.44,3.9299
0.89,0.22,3.0183
0.22,0.06,2.6784
0.73,0.4,3.7142
0.82,0.2,3.04375
0.39,0.83,2.4306
0.01,0.23,1.41865
0.08,0.94,1.2081
0.34,0.7,2.2082
0.83,0.37,3.7161
0.58,0.17,2.94615
0.69,0.53,3.6652
0.49,0.99,2.8536
0.24,0.69,1.7814
0.03,0.52,1.20055
0.44,0.47,2.69215
0.35,0.68,2.2688
0.2,0.01,2.93115
0.53,0.81,3.0836
0.47,0.69,2.81035
0.55,0.27,3.0403
0.31,0.24,2.2918
0.91,0.51,4.3242
0.91,0.06,3.07295
0.85,0.05,3.0625
0.57,0.88,3.2498
0.79,0.9,4.0685
0.98,0.34,3.3365
0.76,0.76,3.9888
0.9,0.67,4.46565
0.3,0.06,2.74635
0.12,0.34,1.7047
0.22,0.84,1.64955
0.37,0.96,2.31965
0.47,0.02,2.965
0.96,0.16,2.98485
0.89,0.68,4.44
0.29,0.27,2.23325
0.08,1.0,1.19665
0.77,0.96,4.01285
0.43,0.47,2.6338
0.17,0.92,1.47555
0.77,0.55,3.9675
0.7,0.6,3.71505
0.44,0.85,2.70615
0.12,0.22,1.9181
0.89,0.64,4.4277
0.85,0.23,3.16925
0.58,0.68,3.2723
0.13,0.84,1.3928
0.08,0.37,1.5326
0.93,0.42,4.02295
0.81,0.44,4.0067
0.84,0.98,4.29015
0.13,0.71,1.45255
0.02,0.29,1.35045
0.68,0.46,3.5947
0.97,0.52,4.51085
0.6,0.3,3.21055
0.12,0.08,2.4011
0.79,0.73,4.05525
0.0,0.44,1.1394
0.27,0.14,2.39525
0.3,0.74,2.03275
0.23,0.82,1.72175
0.1,0.86,1.30265
0.93,0.85,4.6397
0.18,0.0,2.9904
0.51,0.48,2.98605
0.06,0.68,1.23165
0.4,0.01,2.9799
0.52,0.38,2.99475
0.04,0.58,1.2136
0.1,0.4,1.57815
0.37,0.61,2.35995
0.92,0.26,3.01655
0.06,0.95,1.14865
0.26,0.54,1.9291
0.13,0.61,1.4883
0.24,0.68,1.8014
0.15,0.32,1.80565
0.66,0.19,3.06115
0.3,0.0,2.9983
0.05,0.49,1.3002
0.42,0.12,2.7094
0.78,0.32,3.4915
0.59,0.23,3.0151
0.05,0.47,1.31025
0.38,0.92,2.38005
0.15,0.19,2.08065
0.48,0.67,2.84635
0.55,0.28,3.073
0.17,0.84,1.5118
0.3,0.5,2.13275
0.75,0.09,2.9978
0.55,0.5,3.1274
0.43,0.89,2.625
0.27,0.49,1.97895
0.97,0.82,4.7776
0.44,0.32,2.7007
0.92,0.16,3.0613
0.32,0.83,2.06395
0.11,0.22,1.88495
0.58,0.62,3.26665
0.39,0.12,2.66925
0.61,0.1,2.92805
0.11,0.89,1.3096
0.46,0.81,2.7541
0.91,0.04,3.092
0.84,0.62,4.23815
0.79,0.41,3.87115
0.61,0.25,3.11205
0.89,0.15,2.99635
0.17,0.63,1.59555
0.99,0.71,4.8145
0.15,0.76,1.46995
0.64,0.7,3.48535
0.9,0.95,4.5214
0.44,0.28,2.6868
0.37,0.09,2.7314
0.36,0.71,2.3097
0.01,0.27,1.348
0.83,0.51,4.1003
0.01,0.84,1.0132
0.48,0.18,2.7897
0.14,0.51,1.5932
0.95,0.52,4.4567
0.49,0.37,2.8918
0.03,0.31,1.3682
0.45,0.72,2.6854
0.8,0.88,4.13475
0.81,0.83,4.16445
0.32,0.31,2.26555
0.77,0.31,3.339
0.74,0.74,3.8789
0.02,0.84,1.03965
0.8,0.45,3.99965
0.12,1.0,1.31275
0.22,0.98,1.62125
0.15,0.05,2.67015
0.25,0.0,2.9952
0.35,0.63,2.2726
0.49,0.85,2.877
0.49,0.19,2.83375
0.94,0.43,3.839
0.41,0.44,2.5739
0.25,0.89,1.76265
0.74,0.57,3.85195
0.77,0.57,3.9529
0.95,1.0,4.7236
0.3,0.01,2.95445
0.65,0.76,3.52465
0.15,0.91,1.42775
0.9,0.77,4.50605
0.51,0.35,2.9655
0.6,0.15,2.9635
0.87,0.39,3.7398
0.44,0.89,2.64755
0.57,0.44,3.17645
0.39,0.21,2.5579
0.75,0.56,3.89315
0.17,0.22,2.0697
0.29,0.37,2.1336
0.92,0.67,4.5407
0.92,0.71,4.57935
0.02,0.99,1.01135
0.08,0.17,1.9039
0.41,0.07,2.8238
0.64,0.57,3.49685
0.69,0.69,3.65915
0.2,0.56,1.72175
0.56,0.52,3.1689
0.15,0.45,1.69905
0.48,0.53,2.8662
0.91,0.27,3.151
0.97,0.71,4.7434
0.41,0.51,2.5249
0.23,0.75,1.71155
0.88,0.95,4.421
0.68,0.84,3.6535
0.86,0.94,4.36495
0.29,0.76,1.9784
0.56,0.05,2.96375
0.42,0.4,2.6245
0.23,0.17,2.2547
0.89,0.8,4.47695
0.6,0.67,3.33655
0.85,0.4,3.86765
0.04,0.73,1.15175
0.39,0.49,2.47545
0.17,0.06,2.6309
0.88,0.79,4.42045
0.32,0.59,2.1324
0.02,0.11,1.8058
0.5,0.75,2.93095
0.28,0.27,2.21475
0.29,0.0,2.9965
0.95,0.11,3.04005
0.13,0.37,1.6815
0.94,0.16,3.01725
0.81,0.09,3.00265
0.07,0.76,1.235
0.79,0.58,4.04665
0.82,0.97,4.2123
0.72,0.25,3.23625
0.09,0.38,1.55475
0.81,0.23,3.1272
0.83,0.5,4.0646
0.41,0.91,2.488
0.9,0.16,3.03705
0.88,0.47,4.18855
0.47,0.82,2.7853
0.43,0.11,2.7681
0.79,0.27,3.2539
0.72,0.18,2.97295
0.74,0.56,3.87135
0.58,0.21,2.9743
0.36,0.93,2.2796
0.67,0.32,3.3843
0.18,1.0,1.45325
0.11,0.76,1.35875
0.16,0.76,1.50255
0.52,0.67,3.02665
0.94,0.45,4.1911
0.9,0.84,4.51595
0.16,0.5,1.68895
0.49,0.89,2.92145
0.48,0.77,2.8456
0.49,0.01,2.99315
0.57,0.48,3.1929
0.04,0.8,1.1264
0.65,0.99,3.54035
0.22,0.38,1.95215
0.15,0.73,1.4759
0.33,0.43,2.2437
0.42,0.0,3.0084
0.18,0.23,2.0623
0.7,0.33,3.47705
0.22,0.55,1.81845
0.43,0.81,2.63275
0.38,0.77,2.36685
0.28,0.89,1.89045
0.02,0.59,1.12375
0.58,0.82,3.23125
0.0,0.94,0.95995
0.75,0.15,3.0017
0.12,0.54,1.51715
0.46,0.23,2.748
0.58,0.86,3.28535
0.01,0.75,1.0359
0.74,0.55,3.85515
0.63,0.67,3.4899
0.09,0.81,1.27505
1.0,0.23,2.978
0.46,0.17,2.7604
0.97,0.17,2.99985
0.19,0.91,1.53645
0.08,0.57,1.3392
0.86,0.1,2.99345
0.77,0.24,3.0905
0.59,0.77,3.3155
0.16,0.94,1.43675
0.33,0.65,2.15765
0.49,0.92,2.8739
0.77,0.25,3.2623
0.27,0.57,1.9294
0.98,0.26,3.0823
0.3,0.1,2.58145
0.95,0.59,4.6208
0.84,0.18,2.94265
0.57,0.66,3.2249
0.21,0.31,2.0061
0.01,0.89,1.0009
0.41,0.0,3.0073
0.94,0.12,3.0347
0.55,0.96,3.14415
0.47,0.49,2.81515
0.73,0.03,3.0273
0.85,1.0,4.32475
0.47,0.67,2.80115
0.84,0.1,3.00855
0.49,0.95,2.915
0.01,0.66,1.0648
0.9,0.97,4.50895
0.97,0.78,4.75725
0.53,0.5,3.0594
0.48,0.86,2.8331
0.29,0.67,1.9678
0.05,0.28,1.5315
0.26,0.25,2.19395
0.59,0.66,3.28975
0.95,0.73,4.68245
0.56,0.91,3.1786
0.15,0.98,1.39635
0.55,0.63,3.138
0.97,0.47,4.3166
0.57,1.0,3.2123
0.97,0.35,3.39805
0.29,0.08,2.6488
0.87,0.5,4.2593
0.94,0.51,4.39825
0.69,0.97,3.697
0.86,0.7,4.32725
0.18,0.58,1.65315
0.51,0.6,2.96215
0.76,0.41,3.8355
0.9,0.8,4.5127
0.04,0.42,1.3197
0.7,0.29,3.2949
0.21,0.93,1.58645
0.86,0.58,4.30235
0.38,0.4,2.45185
0.32,0.09,2.607
0.28,0.49,2.0166
0.15,0.65,1.54255
0.92,0.1,3.0307
0.88,0.9,4.4357
0.51,0.21,2.8915
0.98,0.85,4.8154
0.01,0.22,1.42665
0.61,0.71,3.39005
0.42,0.83,2.587
0.76,0.03,3.074
0.59,0.16,2.93695
0.78,0.18,2.99255
0.3,0.96,1.9622
0.26,0.89,1.79045
0.49,0.46,2.8958
0.48,0.58,2.885
0.62,0.56,3.4285
0.65,0.44,3.4831
0.53,0.99,3.08395
0.58,0.4,3.22105
0.13,0.82,1.4022
0.79,0.62,4.0572
0.24,0.14,2.38135
0.58,0.9,3.27695
0.31,0.64,2.1339
0.67,0.18,2.95425
0.38,0.74,2.41695
0.53,0.08,2.91535
0.86,0.13,3.0113
0.36,0.35,2.39145
0.96,0.04,3.1091
0.18,0.13,2.30825
0.6,0.47,3.3277
0.58,0.08,2.9079
0.21,0.14,2.30745
0.93,0.4,3.77285
0.86,0.35,3.5581
0.87,0.21,3.121
0.32,0.93,2.04165
0.08,0.51,1.3748
0.38,0.73,2.38275
0.37,0.07,2.77275
0.52,0.61,3.0043
0.06,0.59,1.26875
0.95,0.94,4.7163
0.45,0.55,2.7068
0.96,0.27,3.05155
0.65,0.34,3.40115
0.72,0.28,3.3092
0.15,0.12,2.319
0.88,0.82,4.4404
0.18,0.79,1.5573
0.17,0.08,2.5294
0.13,0.48,1.5957
0.71,0.79,3.7506
0.11,0.88,1.32965
0.73,0.81,3.84595
0.49,0.28,2.84875
0.02,0.68,1.08455
0.7,0.34,3.5032
0.74,0.98,3.91245
0.29,0.8,1.93765
0.36,0.08,2.72775
0.29,0.24,2.24755
0.19,0.66,1.63855
0.98,0.86,4.8151
0.68,0.37,3.49085
0.36,0.2,2.4669
0.24,0.02,2.89225
0.6,0.97,3.36755
0.77,0.64,3.99805
0.88,0.05,3.0733
0.04,0.69,1.1641
0.12,0.1,2.33465
0.26,0.86,1.81315
0.89,0.28,3.15515
0.09,0.91,1.24785
0.29,0.5,2.04835
0.39,0.73,2.4684
0.76,0.54,3.93655
0.17,0.18,2.1608
0.52,0.94,3.03835
0.32,0.05,2.7749
0.23,0.84,1.69405
0.49,0.76,2.91855
0.77,0.91,4.0267
0.92,0.83,4.6063
0.19,0.1,2.41845
0.82,0.91,4.20325
0.37,0.72,2.3345
0.73,0.48,3.80785
0.47,0.59,2.8105
0.8,0.5,4.05585
0.03,0.6,1.16155
0.24,0.36,2.0199
0.86,0.57,4.2735
0.97,1.0,4.7893
0.49,0.65,2.8555
0.96,0.91,4.7546
0.92,0.59,4.4858
0.71,0.03,3.01815
0.15,0.92,1.42375
0.0,0.9,0.96825
0.19,0.61,1.66505
0.62,0.97,3.4502
0.85,0.67,4.2919
0.98,0.31,3.1337
0.67,0.69,3.61675
0.25,0.1,2.5167
0.21,0.49,1.79205
0.75,0.61,3.91165
0.31,0.95,2.0224
0.97,0.37,3.45435
0.55,0.54,3.13825
0.77,0.1,2.9698
0.07,1.0,1.1679
0.31,0.65,2.0708
0.17,0.59,1.62125
0.74,0.96,3.89545
0.01,0.51,1.1331
0.1,0.0,2.9845
0.47,0.9,2.77225
0.4,0.47,2.5209
0.43,0.49,2.68315
0.62,0.68,3.40605
0.0,0.97,0.95395
0.97,0.66,4.70375
0.53,0.92,3.0903
0.56,0.32,3.1047
0.05,0.43,1.3454
0.41,0.78,2.54515
0.39,0.93,2.41745
0.78,0.0,3.0999
0.89,0.48,4.2125
0.51,0.59,3.00335
0.56,0.5,3.16335
0.43,0.75,2.63855
0.16,0.05,2.6522
0.89,0.41,3.8411
0.29,0.13,2.46955
0.26,0.41,2.02745
0.66,0.84,3.5669
0.42,0.98,2.51315
0.84,0.46,4.05875
0.83,0.12,2.9967
0.06,0.01,2.85515
0.62,0.82,3.44945
0.67,0.76,3.63225
1.0,0.74,4.8668
0.79,0.33,3.59235
0.6,0.18,2.908
0.46,0.3,2.78255
0.28,0.64,1.95835
0.5,0.41,2.95235
0.58,0.61,3.2466
0.15,0.28,1.8649
0.72,0.53,3.7628
0.75,0.37,3.68225
0.94,0.05,3.09555
0.05,0.52,1.2775
0.72,0.79,3.8066
0.61,0.14,2.9348
0.45,0.9,2.6765
0.2,0.7,1.6369
0.93,0.06,3.0698
0.2,0.85,1.57955
0.09,0.2,1.85945
0.61,0.24,3.0347
0.72,0.59,3.7779
0.15,0.3,1.8373
0.93,0.53,4.4178
0.18,0.53,1.6892
0.27,0.45,2.0326
0.33,0.12,2.6042
0.84,0.6,4.23495
0.56,0.72,3.184
0.51,0.36,2.9702
0.84,0.7,4.2418
0.08,0.33,1.6045
0.93,0.45,4.06435
