x,y,score
0.63,0.15,3.51295
0.34,0.29,2.37205
0.69,0.7,3.71735
0.37,0.48,2.47005
0.21,0.94,1.8291
0.18,0.1,1.7554
0.78,0.04,4.1037
0.74,0.13,3.9398
0.14,0.93,1.5486
0.5,0.36,2.99955
0.98,1.0,4.8764
0.48,0.11,2.9482
0.2,0.18,1.8195
0.62,0.75,3.44615
0.72,0.13,3.88345
0.9,0.23,4.56875
0.09,0.77,1.3693
0.91,0.69,4.59415
1.0,0.72,4.9657
0.02,0.35,1.0955
0.07,0.98,1.28515
0.1,0.78,1.40915
0.48,0.26,2.91045
0.76,0.7,3.99935
0.29,1.0,2.144
0.99,0.46,4.9333
0.55,0.47,3.17795
0.73,0.59,3.8884
0.99,0.62,4.9268
0.98,0.61,4.88985
0.87,0.87,4.4287
0.21,0.69,1.8409
0.88,0.15,4.50235
0.48,0.9,2.8735
0.13,0.01,1.5593
0.75,0.92,3.92775
0.29,0.04,2.1846
0.2,0.89,1.80535
0.32,0.72,2.2823
0.46,0.09,2.849
0.88,0.34,4.4825
0.76,0.17,4.0183
0.26,0.13,2.0615
0.09,0.98,1.35155
0.61,0.41,3.4084
0.05,0.18,1.2326
0.64,1.0,3.49805
0.6,0.14,3.4204
0.78,0.11,4.1059
0.14,0.34,1.575
0.14,0.1,1.5984
0.81,0.47,4.20315
0.92,0.72,4.65005
0.48,0.41,2.9051
0.57,0.64,3.2635
1.0,0.84,4.96115
0.69,0.71,3.72085
0.6,0.11,3.3904
0.76,0.81,3.9835
0.1,0.26,1.42065
0.55,0.11,3.20715
0.35,0.76,2.4093
0.13,0.7,1.51495
0.99,0.48,4.93275
0.68,0.73,3.67135
0.13,0.26,1.54435
0.79,0.97,4.10305
0.87,0.93,4.4274
0.33,0.21,2.3257
0.8,0.71,4.147
0.57,0.29,3.2645
0.86,0.09,4.4287
0.32,0.35,2.2822
0.26,0.74,2.00485
0.36,0.85,2.4404
0.03,0.49,1.13555
0.99,0.04,4.9505
0.63,0.52,3.4837
0.44,0.55,2.75715
0.28,0.13,2.1189
0.01,0.83,1.0409
0.25,0.37,2.01945
0.46,0.83,2.80575
0.32,0.66,2.3057
0.57,0.5,3.245
0.42,0.29,2.68985
0.45,0.35,2.76655
0.91,0.32,4.6095
0.06,0.54,1.2591
0.69,0.29,3.7524
0.73,0.08,3.9029
0.62,0.46,3.46015
0.72,0.91,3.8153
0.69,0.22,3.76135
0.24,0.96,1.9359
0.6,1.0,3.3656
0.96,0.15,4.8218
0.05,0.53,1.2167
0.17,0.94,1.66685
0.09,0.39,1.37315
0.3,0.23,2.21285
0.71,0.22,3.82535
0.07,0.58,1.2809
0.36,0.92,2.4403
0.29,0.48,2.17095
0.58,0.48,3.3037
0.65,0.51,3.5684
0.83,0.28,4.29875
0.85,0.11,4.4006
0.59,0.98,3.32275
0.25,0.44,2.0225
0.53,0.14,3.1218
0.87,0.2,4.4631
0.75,0.11,3.99035
0.96,0.47,4.8122
0.29,0.82,2.15015
0.17,0.79,1.68725
0.79,0.46,4.12505
0.33,0.4,2.32065
0.0,0.36,1.0227
0.0,0.4,1.01935
0.74,0.18,3.94415
0.75,0.12,3.98895
0.2,0.26,1.81195
0.03,0.07,1.16445
0.09,0.35,1.3805
0.09,0.71,1.37305
0.58,0.12,3.2966
0.62,0.65,3.4482
1.0,0.69,4.96605
0.24,0.42,1.9658
0.43,0.26,2.69885
0.46,0.99,2.81365
0.32,0.19,2.28305
0.23,0.16,1.93785
0.51,0.02,3.0311
0.15,0.99,1.58805
0.54,0.4,3.1319
0.53,0.18,3.1195
0.07,0.53,1.2835
0.26,0.81,2.00485
0.75,0.34,3.9692
0.34,0.11,2.3919
0.61,0.12,3.4359
0.34,0.66,2.35235
0.41,0.53,2.6207
0.81,0.03,4.22835
0.86,0.47,4.3876
0.05,0.6,1.20675
0.69,0.26,3.739
0.46,0.04,2.84325
0.41,0.1,2.6446
0.21,0.85,1.81965
0.69,0.91,3.73115
0.28,0.17,2.1384
0.52,0.99,3.0748
0.94,0.23,4.73795
0.27,0.34,2.09225
0.42,0.7,2.67175
0.51,0.98,2.99015
0.9,0.14,4.57595
0.96,0.61,4.80715
0.28,0.73,2.0874
0.13,0.59,1.5247
0.89,0.5,4.53715
0.01,0.43,1.0538
0.31,0.39,2.2575
1.0,0.75,4.9638
0.23,0.1,1.94955
0.61,0.74,3.42135
0.41,0.45,2.6217
0.66,0.5,3.66105
0.4,0.97,2.5971
0.07,0.96,1.2725
0.73,0.46,3.90425
0.87,0.79,4.42265
0.02,0.46,1.09315
0.22,0.42,1.8871
0.86,0.74,4.39485
0.74,0.44,3.9321
0.91,0.73,4.5987
0.11,0.57,1.45245
0.59,0.56,3.3326
0.77,0.07,4.07165
0.53,0.89,3.0887
0.38,0.07,2.5321
0.53,0.34,3.12105
0.74,0.89,3.905
0.68,0.56,3.67535
0.59,0.34,3.3289
0.75,0.88,3.9692
0.85,0.72,4.34825
0.61,0.0,3.43
0.63,0.39,3.4855
0.04,0.74,1.1722
0.55,0.59,3.18285
0.5,0.34,3.0015
0.94,0.22,4.73635
0.7,0.12,3.76455
0.75,0.78,3.9457
0.64,0.44,3.5402
0.34,0.09,2.37885
0.05,0.91,1.19865
0.61,0.73,3.4179
0.24,0.99,1.9484
0.82,0.26,4.2746
0.77,0.29,4.05625
0.08,0.86,1.32425
0.74,0.42,3.9197
0.13,0.33,1.53765
0.81,0.26,4.2224
0.36,0.69,2.4558
0.94,0.73,4.729
0.94,0.63,4.71135
0.95,0.09,4.78995
0.23,0.27,1.93155
0.15,0.39,1.61695
0.57,0.69,3.26425
0.13,0.79,1.50535
0.77,0.92,4.04605
0.12,0.9,1.4701
0.73,0.41,3.89675
0.09,0.7,1.37155
0.64,0.39,3.54655
0.4,0.72,2.5879
0.13,0.1,1.5494
0.76,0.58,3.9751
0.57,0.14,3.289
0.84,0.52,4.3523
0.35,0.13,2.4277
0.81,0.35,4.2113
0.67,0.64,3.6455
0.62,0.11,3.46105
0.15,0.01,1.64005
0.89,0.52,4.5328
0.92,0.98,4.6417
0.68,0.8,3.6695
0.7,0.54,3.77235
0.13,0.5,1.52985
0.49,0.56,2.96625
0.14,0.58,1.5543
0.12,0.29,1.482
0.5,0.42,2.98375
0.98,0.51,4.88995
0.85,0.69,4.35175
0.33,0.67,2.32045
0.47,0.07,2.9049
0.57,0.73,3.2546
0.78,0.84,4.088
0.72,0.68,3.824
0.21,0.72,1.83595
0.05,0.5,1.21275
0.63,0.92,3.47805
0.2,0.55,1.79035
0.3,0.63,2.2001
0.87,0.42,4.4546
0.51,0.71,3.0095
0.53,0.25,3.1246
0.43,0.77,2.6882
0.88,0.77,4.45705
0.43,0.36,2.71465
0.05,0.9,1.2076
0.45,0.03,2.81345
0.96,0.59,4.81005
0.89,0.77,4.51065
0.67,0.2,3.66815
0.79,0.13,4.14335
0.55,0.88,3.20425
0.7,0.74,3.77125
0.0,0.43,1.0197
0.59,0.04,3.3589
0.26,0.22,2.05535
0.04,0.24,1.18945
0.19,0.46,1.766
0.87,0.28,4.4552
0.57,0.15,3.27195
0.62,0.58,3.4461
0.1,0.31,1.4134
0.94,0.14,4.75675
0.84,0.42,4.3306
0.07,0.32,1.30295
0.2,0.15,1.83975
0.13,0.9,1.50115
0.15,0.59,1.6134
0.21,0.17,1.84555
0.77,0.68,4.06135
0.14,0.66,1.58105
0.46,0.54,2.82975
0.24,0.49,1.95855
0.48,0.25,2.93145
0.27,0.62,2.06855
0.35,0.72,2.40675
0.42,0.78,2.6694
0.96,0.45,4.8066
0.02,0.17,1.11285
0.17,0.54,1.67575
0.62,0.98,3.44475
0.23,0.79,1.9075
0.42,0.6,2.67365
0.45,0.11,2.81265
0.54,0.82,3.1391
0.57,0.45,3.2532
0.88,0.6,4.49925
0.07,0.5,1.28835
0.84,0.91,4.3142
0.31,0.11,2.2522
0.13,0.4,1.54335
0.97,0.85,4.8369
0.04,0.29,1.18695
0.63,0.75,3.4843
0.32,0.29,2.29235
0.67,0.67,3.62
0.15,0.37,1.6148
0.3,0.71,2.1757
0.37,0.99,2.4838
0.57,0.96,3.26145
0.29,0.38,2.1611
0.61,0.68,3.4088
0.42,0.79,2.67395
0.65,0.74,3.5652
0.08,0.49,1.3253
0.02,0.12,1.12065
0.58,0.83,3.3025
0.24,0.59,1.9481
0.71,0.81,3.79015
1.0,0.83,4.96415
0.71,0.0,3.84095
0.18,0.59,1.7188
0.67,0.93,3.65765
0.11,0.85,1.43575
0.33,0.38,2.33385
0.72,0.76,3.8154
0.39,0.91,2.52185
0.28,0.16,2.138
0.95,0.75,4.7549
0.62,0.15,3.4622
0.6,0.02,3.425
0.61,0.93,3.41175
0.14,0.01,1.5993
0.26,0.63,2.035
0.86,0.15,4.4261
0.96,0.08,4.8216
0.94,0.68,4.7246
0.2,0.91,1.8149
0.96,0.69,4.80755
0.08,0.05,1.35385
0.55,0.12,3.2205
0.29,0.03,2.1893
0.87,0.34,4.4483
0.59,0.27,3.3356
0.69,0.49,3.7306
0.8,0.53,4.15685
0.16,0.03,1.6752
0.21,0.59,1.8425
0.99,0.3,4.939
0.54,0.59,3.12105
0.14,0.57,1.58715
0.17,0.82,1.69075
0.77,0.45,4.03795
0.65,0.86,3.53665
0.16,0.18,1.6533
0.68,0.39,3.702
0.03,0.36,1.14075
0.35,0.21,2.43025
0.57,0.51,3.25185
0.25,0.96,1.99455
0.99,0.69,4.92015
0.22,0.46,1.8695
1.0,0.97,4.95805
0.41,0.4,2.6176
0.86,0.0,4.4265
0.78,0.59,4.0877
0.78,0.63,4.10345
0.08,0.84,1.3158
0.07,0.57,1.2794
0.9,0.99,4.5627
0.78,0.01,4.10385
0.26,0.39,2.02685
0.93,0.71,4.70345
0.6,0.7,3.35365
0.5,0.39,2.97935
0.26,0.59,2.01955
0.96,0.31,4.815
0.58,0.34,3.3146
0.04,0.15,1.19235
0.26,0.65,2.04155
0.81,0.87,4.2068
0.38,0.32,2.54215
0.59,0.31,3.31135
0.24,0.18,1.9659
0.31,0.92,2.20755
0.07,0.81,1.2774
0.01,0.82,1.0412
0.96,0.94,4.8019
0.38,0.2,2.53765
0.88,0.91,4.4936
0.19,0.99,1.74555
0.41,0.58,2.64095
0.07,0.18,1.3079
0.67,0.11,3.69605
0.25,0.15,2.0295
0.11,0.13,1.45885
0.2,0.62,1.79255
0.61,0.19,3.4148
0.06,0.32,1.2587
0.59,0.73,3.312
0.12,0.88,1.4706
0.13,0.93,1.50135
0.09,0.95,1.35935
0.35,0.52,2.39475
0.21,0.11,1.8658
0.9,0.61,4.57265
0.47,0.16,2.88365
0.06,0.69,1.25025
0.75,0.66,3.96115
0.88,0.84,4.49035
0.95,0.34,4.7792
0.28,0.04,2.14415
0.47,0.03,2.90465
0.92,0.9,4.6483
0.46,0.14,2.8648
0.11,0.65,1.4434
0.09,0.79,1.36445
0.75,0.06,4.0093
0.69,0.42,3.73195
0.05,0.26,1.2254
0.12,0.25,1.4899
0.79,0.83,4.11825
0.03,0.9,1.12355
0.65,0.88,3.53765
0.61,0.33,3.42015
0.32,0.43,2.28005
0.45,0.27,2.78375
0.64,0.04,3.56135
0.47,0.81,2.85505
0.87,0.49,4.44825
0.49,0.4,2.9368
0.3,0.55,2.2047
0.0,0.19,1.0297
0.59,0.28,3.34195
0.78,0.12,4.11205
0.6,0.88,3.3628
0.29,0.23,2.1745
0.58,0.2,3.2938
0.38,0.01,2.54445
0.23,0.45,1.93045
0.74,0.36,3.94485
0.16,0.32,1.6336
0.29,0.3,2.1566
0.61,0.49,3.3976
0.47,0.64,2.8283
0.1,0.23,1.42395
0.72,0.05,3.8931
0.61,0.77,3.39985
0.49,0.72,2.94315
0.75,0.42,3.989
0.24,0.19,1.96735
0.25,0.67,1.99325
0.73,0.52,3.907
0.72,0.46,3.85655
0.04,0.6,1.1764
0.87,0.69,4.4375
0.6,0.98,3.34855
0.08,0.85,1.3132
0.02,0.66,1.08185
0.06,0.66,1.24395
0.83,0.0,4.29635
0.71,0.26,3.82065
0.38,0.71,2.505
0.39,0.16,2.5996
0.93,0.87,4.6693
0.19,0.29,1.778
0.51,0.82,3.0187
0.68,0.64,3.67875
0.6,0.82,3.35745
0.77,0.8,4.04315
0.98,0.41,4.8942
0.52,0.83,3.05975
0.65,0.15,3.59265
0.56,0.26,3.2547
0.49,0.63,2.9513
0.63,0.44,3.48005
0.87,0.01,4.472
0.53,0.21,3.1166
0.34,0.67,2.3384
0.47,0.95,2.8577
0.18,0.35,1.7501
0.2,0.23,1.83955
0.13,0.72,1.50725
0.05,0.32,1.22875
0.17,0.61,1.7049
0.77,0.46,4.0451
0.53,0.26,3.13705
0.66,0.72,3.59525
0.37,0.27,2.492
0.91,0.61,4.6082
0.14,0.02,1.5908
0.45,0.15,2.7984
0.42,0.06,2.6979
0.48,0.01,2.94525
0.55,0.03,3.20785
0.47,0.04,2.9059
0.27,0.65,2.07665
0.02,0.38,1.09765
0.38,0.25,2.52705
0.32,0.2,2.2989
0.8,0.0,4.1731
0.81,0.05,4.2081
0.69,0.32,3.7216
0.37,0.15,2.51505
0.74,0.67,3.90805
0.32,0.87,2.2772
0.95,0.35,4.7813
0.2,0.75,1.80235
0.27,0.29,2.0968
0.83,0.52,4.2972
0.1,0.15,1.4273
0.35,0.38,2.4168
0.18,0.57,1.7203
0.53,0.17,3.1165
0.27,0.7,2.06885
0.3,0.94,2.16335
0.06,0.19,1.2711
0.1,0.09,1.4295
0.19,0.76,1.77395
0.95,0.21,4.78415
0.17,0.96,1.6679
0.86,0.71,4.38695
0.52,0.51,3.0688
0.56,0.71,3.21355
0.15,0.67,1.6103
0.4,0.77,2.57995
0.07,0.49,1.28855
0.93,0.81,4.69585
0.57,0.97,3.2625
0.63,0.26,3.4976
0.72,0.26,3.87485
0.16,0.01,1.67665
0.75,0.18,3.98255
0.33,0.55,2.30785
0.54,0.58,3.1547
0.1,0.14,1.4276
0.12,0.56,1.48675
0.2,0.48,1.8022
0.18,0.86,1.70555
0.49,0.07,2.9919
0.48,0.28,2.9073
0.13,0.31,1.5317
0.24,1.0,1.9474
0.97,0.29,4.85325
0.12,0.3,1.49235
0.4,0.1,2.6058
0.29,0.68,2.17435
0.01,0.92,1.0351
0.65,0.92,3.54785
0.66,0.91,3.60195
0.98,0.23,4.89845
0.81,0.14,4.21655
0.07,0.1,1.30405
0.49,0.12,2.96305
0.05,0.38,1.2241
0.92,0.09,4.6569
0.51,0.92,3.0254
0.2,0.93,1.8018
0.28,0.88,2.1053
1.0,0.05,4.98915
0.09,0.58,1.3581
0.11,0.43,1.4435
0.54,0.38,3.1347
0.79,0.6,4.15185
0.14,0.85,1.57605
0.71,0.9,3.8124
0.46,0.24,2.85705
0.95,0.89,4.75635
0.67,0.25,3.6482
0.8,0.72,4.149
0.58,0.04,3.3095
0.66,0.47,3.60575
0.68,0.0,3.72575
0.54,0.81,3.1323
0.23,0.37,1.93385
0.05,0.12,1.2314
0.96,0.67,4.80085
0.61,0.54,3.3976
0.38,0.38,2.51925
0.98,0.44,4.8949
0.89,0.22,4.56275
0.22,0.06,1.90465
0.73,0.4,3.9037
0.82,0.2,4.2628
0.39,0.83,2.5496
0.01,0.23,1.0687
0.08,0.94,1.3178
0.34,0.7,2.34975
0.83,0.37,4.28715
0.58,0.17,3.2819
0.69,0.53,3.7129
0.49,0.99,2.9318
0.24,0.69,1.9472
0.03,0.52,1.1317
0.44,0.47,2.74435
0.35,0.68,2.4012
0.2,0.01,1.83175
0.53,0.81,3.08515
0.47,0.69,2.82215
0.55,0.27,3.1886
0.31,0.24,2.2345
0.91,0.51,4.5923
0.91,0.06,4.62115
0.85,0.05,4.40155
0.57,0.88,3.2587
0.79,0.9,4.1462
0.98,0.34,4.8951
0.76,0.76,3.99335
0.9,0.67,4.5605
0.3,0.06,2.2368
0.12,0.34,1.50215
0.22,0.84,1.87115
0.37,0.96,2.4821
0.47,0.02,2.9145
0.96,0.16,4.8217
0.89,0.68,4.52255
0.29,0.27,2.1649
0.08,1.0,1.3153
0.77,0.96,4.0576
0.43,0.47,2.68735
0.17,0.92,1.66785
0.77,0.55,4.04715
0.7,0.6,3.7801
0.44,0.85,2.72305
0.12,0.22,1.50145
0.89,0.64,4.525
0.85,0.23,4.36305
0.58,0.68,3.2699
0.13,0.84,1.51235
0.08,0.37,1.3296
0.93,0.42,4.68495
0.81,0.44,4.20365
0.84,0.98,4.3125
0.13,0.71,1.5145
0.02,0.29,1.1046
0.68,0.46,3.7007
0.97,0.52,4.85465
0.6,0.3,3.3808
0.12,0.08,1.5242
0.79,0.73,4.1184
0.0,0.44,1.0185
0.27,0.14,2.09645
0.3,0.74,2.1795
0.23,0.82,1.9159
0.1,0.86,1.39975
0.93,0.85,4.6769
0.18,0.0,1.7787
0.51,0.48,3.0528
0.06,0.68,1.2544
0.4,0.01,2.62685
0.52,0.38,3.09295
0.04,0.58,1.1746
0.1,0.4,1.4096
0.37,0.61,2.47405
0.92,0.26,4.6477
0.06,0.95,1.2358
0.26,0.54,2.0295
0.13,0.61,1.51955
0.24,0.68,1.94765
0.15,0.32,1.62195
0.66,0.19,3.64165
0.3,0.0,2.24975
0.05,0.49,1.21605
0.42,0.12,2.6758
0.78,0.32,4.10085
0.59,0.23,3.3617
0.05,0.47,1.21445
0.38,0.92,2.48505
0.15,0.19,1.64025
0.48,0.67,2.9152
0.55,0.28,3.1914
0.17,0.84,1.67555
0.3,0.5,2.20455
0.75,0.09,3.9883
0.55,0.5,3.1767
0.43,0.89,2.6805
0.27,0.49,2.09075
0.97,0.82,4.8392
0.44,0.32,2.75855
0.92,0.16,4.6639
0.32,0.83,2.27575
0.11,0.22,1.4553
0.58,0.62,3.2677
0.39,0.12,2.5918
0.61,0.1,3.4177
0.11,0.89,1.44435
0.46,0.81,2.8101
0.91,0.04,4.6323
0.84,0.62,4.3217
0.79,0.41,4.1335
0.61,0.25,3.4241
0.89,0.15,4.54175
0.17,0.63,1.69975
0.99,0.71,4.92115
0.15,0.76,1.60755
0.64,0.7,3.5084
0.9,0.95,4.5617
0.44,0.28,2.748
0.37,0.09,2.4995
0.36,0.71,2.4392
0.01,0.27,1.06565
0.83,0.51,4.28475
0.01,0.84,1.04055
0.48,0.18,2.92995
0.14,0.51,1.57485
0.95,0.52,4.75555
0.49,0.37,2.94245
0.03,0.31,1.14315
0.45,0.72,2.78945
0.8,0.88,4.1526
0.81,0.83,4.20515
0.32,0.31,2.288
0.77,0.31,4.0595
0.74,0.74,3.90255
0.02,0.84,1.0805
0.8,0.45,4.16815
0.12,1.0,1.4706
0.22,0.98,1.8671
0.15,0.05,1.6436
0.25,0.0,2.0469
0.35,0.63,2.3816
0.49,0.85,2.9372
0.49,0.19,2.96075
0.94,0.43,4.7133
0.41,0.44,2.63565
0.25,0.89,1.97755
0.74,0.57,3.9289
0.77,0.57,4.032
0.95,1.0,4.76155
0.3,0.01,2.2441
0.65,0.76,3.53945
0.15,0.91,1.5826
0.9,0.77,4.5626
0.51,0.35,3.03205
0.6,0.15,3.405
0.87,0.39,4.4388
0.44,0.89,2.72675
0.57,0.44,3.2685
0.39,0.21,2.5659
0.75,0.56,3.95025
0.17,0.22,1.688
0.29,0.37,2.15345
0.92,0.67,4.64865
0.92,0.71,4.64945
0.02,0.99,1.0804
0.08,0.17,1.34645
0.41,0.07,2.636
0.64,0.57,3.5428
0.69,0.69,3.73355
0.2,0.56,1.79045
0.56,0.52,3.2148
0.15,0.45,1.6134
0.48,0.53,2.89385
0.91,0.27,4.6194
0.97,0.71,4.8438
0.41,0.51,2.6105
0.23,0.75,1.9128
0.88,0.95,4.47475
0.68,0.84,3.687
0.86,0.94,4.40505
0.29,0.76,2.14925
0.56,0.05,3.24215
0.42,0.4,2.6815
0.23,0.17,1.93445
0.89,0.8,4.52115
0.6,0.67,3.37475
0.85,0.4,4.36545
0.04,0.73,1.171
0.39,0.49,2.5261
0.17,0.06,1.7084
0.88,0.79,4.48705
0.32,0.59,2.27755
0.02,0.11,1.117
0.5,0.75,2.9804
0.28,0.27,2.13325
0.29,0.0,2.19265
0.95,0.11,4.7776
0.13,0.37,1.5367
0.94,0.16,4.7383
0.81,0.09,4.23175
0.07,0.76,1.2762
0.79,0.58,4.12505
0.82,0.97,4.21915
0.72,0.25,3.8757
0.09,0.38,1.37405
0.81,0.23,4.21875
0.83,0.5,4.29565
0.41,0.91,2.6496
0.9,0.16,4.5761
0.88,0.47,4.47155
0.47,0.82,2.84965
0.43,0.11,2.72135
0.79,0.27,4.13125
0.72,0.18,3.87285
0.74,0.56,3.9197
0.58,0.21,3.28185
0.36,0.93,2.4335
0.67,0.32,3.6352
0.18,1.0,1.726
0.11,0.76,1.4381
0.16,0.76,1.6317
0.52,0.67,3.05735
0.94,0.45,4.7222
0.9,0.84,4.55585
0.16,0.5,1.67065
0.49,0.89,2.93485
0.48,0.77,2.9098
0.49,0.01,3.00285
0.57,0.48,3.24995
0.04,0.8,1.15915
0.65,0.99,3.5559
0.22,0.38,1.87865
0.15,0.73,1.6104
0.33,0.43,2.3112
0.42,0.0,2.707
0.18,0.23,1.75215
0.7,0.33,3.78265
0.22,0.55,1.85575
0.43,0.81,2.67815
0.38,0.77,2.50865
0.28,0.89,2.1094
0.02,0.59,1.08285
0.58,0.82,3.2977
0.0,0.94,0.99775
0.75,0.15,3.99025
0.12,0.54,1.49125
0.46,0.23,2.86175
0.58,0.86,3.29625
0.01,0.75,1.0432
0.74,0.55,3.93185
0.63,0.67,3.48605
0.09,0.81,1.37715
1.0,0.23,4.98395
0.46,0.17,2.83505
0.97,0.17,4.8593
0.19,0.91,1.7591
0.08,0.57,1.3183
0.86,0.1,4.4271
0.77,0.24,4.07365
0.59,0.77,3.3052
0.16,0.94,1.63615
0.33,0.65,2.2918
0.49,0.92,2.92585
0.77,0.25,4.0622
0.27,0.57,2.09005
0.98,0.26,4.8978
0.3,0.1,2.23215
0.95,0.59,4.759
0.84,0.18,4.3353
0.57,0.66,3.25825
0.21,0.31,1.8566
0.01,0.89,1.03835
0.41,0.0,2.66725
0.94,0.12,4.734
0.55,0.96,3.1668
0.47,0.49,2.8644
0.73,0.03,3.9115
0.85,1.0,4.3551
0.47,0.67,2.8154
0.84,0.1,4.3356
0.49,0.95,2.93335
0.01,0.66,1.04535
0.9,0.97,4.5658
0.97,0.78,4.85075
0.53,0.5,3.09685
0.48,0.86,2.8859
0.29,0.67,2.14405
0.05,0.28,1.2306
0.26,0.25,2.04405
0.59,0.66,3.3282
0.95,0.73,4.75455
0.56,0.91,3.2286
0.15,0.98,1.5901
0.55,0.63,3.18935
0.97,0.47,4.8439
0.57,1.0,3.28255
0.97,0.35,4.85315
0.29,0.08,2.1702
0.87,0.5,4.4478
0.94,0.51,4.7437
0.69,0.97,3.69885
0.86,0.7,4.3746
0.18,0.58,1.7218
0.51,0.6,3.033
0.76,0.41,3.9905
0.9,0.8,4.5703
0.04,0.42,1.1807
0.7,0.29,3.77415
0.21,0.93,1.8199
0.86,0.58,4.39655
0.38,0.4,2.5254
0.32,0.09,2.28485
0.28,0.49,2.1099
0.15,0.65,1.6125
0.92,0.1,4.664
0.88,0.9,4.48565
0.51,0.21,3.03815
0.98,0.85,4.8734
0.01,0.22,1.0717
0.61,0.71,3.3918
0.42,0.83,2.6614
0.76,0.03,4.02735
0.59,0.16,3.3472
0.78,0.18,4.1052
0.3,0.96,2.16595
0.26,0.89,2.03215
0.49,0.46,2.9339
0.48,0.58,2.90735
0.62,0.56,3.4583
0.65,0.44,3.5764
0.53,0.99,3.10585
0.58,0.4,3.27255
0.13,0.82,1.51645
0.79,0.62,4.14475
0.24,0.14,1.96745
0.58,0.9,3.29995
0.31,0.64,2.2451
0.67,0.18,3.6902
0.38,0.74,2.51165
0.53,0.08,3.12925
0.86,0.13,4.41685
0.36,0.35,2.46735
0.96,0.04,4.82645
0.18,0.13,1.7466
0.6,0.47,3.3739
0.58,0.08,3.29235
0.21,0.14,1.855
0.93,0.4,4.68585
0.86,0.35,4.42445
0.87,0.21,4.45575
0.32,0.93,2.26705
0.08,0.51,1.3234
0.38,0.73,2.4991
0.37,0.07,2.5022
0.52,0.61,3.08225
0.06,0.59,1.2491
0.95,0.94,4.75935
0.45,0.55,2.8005
0.96,0.27,4.81055
0.65,0.34,3.5619
0.72,0.28,3.8551
0.15,0.12,1.63595
0.88,0.82,4.46565
0.18,0.79,1.73465
0.17,0.08,1.7096
0.13,0.48,1.5188
0.71,0.79,3.79905
0.11,0.88,1.43475
0.73,0.81,3.8744
0.49,0.28,2.9434
0.02,0.68,1.08055
0.7,0.34,3.78755
0.74,0.98,3.89635
0.29,0.8,2.1507
0.36,0.08,2.4452
0.29,0.24,2.18405
0.19,0.66,1.755
0.98,0.86,4.881
0.68,0.37,3.67475
0.36,0.2,2.45945
0.24,0.02,1.96695
0.6,0.97,3.3765
0.77,0.64,4.0422
0.88,0.05,4.50615
0.04,0.69,1.17495
0.12,0.1,1.52125
0.26,0.86,2.02
0.89,0.28,4.54975
0.09,0.91,1.3581
0.29,0.5,2.147
0.39,0.73,2.55385
0.76,0.54,4.01045
0.17,0.18,1.693
0.52,0.94,3.06095
0.32,0.05,2.29125
0.23,0.84,1.9059
0.49,0.76,2.95065
0.77,0.91,4.05345
0.92,0.83,4.6435
0.19,0.1,1.7775
0.82,0.91,4.24095
0.37,0.72,2.46775
0.73,0.48,3.8998
0.47,0.59,2.84645
0.8,0.5,4.1691
0.03,0.6,1.1234
0.24,0.36,1.994
0.86,0.57,4.3945
0.97,1.0,4.84745
0.49,0.65,2.9587
0.96,0.91,4.79985
0.92,0.59,4.6513
0.71,0.03,3.83175
0.15,0.92,1.5812
0.0,0.9,0.99885
0.19,0.61,1.74915
0.62,0.97,3.4495
0.85,0.67,4.3659
0.98,0.31,4.903
0.67,0.69,3.6456
0.25,0.1,2.0197
0.21,0.49,1.8536
0.75,0.61,3.94705
0.31,0.95,2.2054
0.97,0.37,4.85855
0.55,0.54,3.19275
0.77,0.1,4.07305
0.07,1.0,1.28485
0.31,0.65,2.2317
0.17,0.59,1.67305
0.74,0.96,3.90515
0.01,0.51,1.04985
0.1,0.0,1.4567
0.47,0.9,2.88175
0.4,0.47,2.6137
0.43,0.49,2.7143
0.62,0.68,3.43635
0.0,0.97,0.9968
0.97,0.66,4.8495
0.53,0.92,3.0919
0.56,0.32,3.2522
0.05,0.43,1.21575
0.41,0.78,2.603
0.39,0.93,2.5282
0.78,0.0,4.1031
0.89,0.48,4.5489
0.51,0.59,3.0114
0.56,0.5,3.2168
0.43,0.75,2.70645
0.16,0.05,1.6658
0.89,0.41,4.5544
0.29,0.13,2.17775
0.26,0.41,2.0469
0.66,0.84,3.59615
0.42,0.98,2.682
0.84,0.46,4.33845
0.83,0.12,4.30035
0.06,0.01,1.2881
0.62,0.82,3.4275
0.67,0.76,3.6312
1.0,0.74,4.9649
0.79,0.33,4.13565
0.6,0.18,3.3915
0.46,0.3,2.8533
0.28,0.64,2.09155
0.5,0.41,2.99295
0.58,0.61,3.28485
0.15,0.28,1.63565
0.72,0.53,3.84705
0.75,0.37,3.9702
0.94,0.05,4.7449
0.05,0.52,1.2155
0.72,0.79,3.8537
0.61,0.14,3.4172
0.45,0.9,2.7752
0.2,0.7,1.7808
0.93,0.06,4.6963
0.2,0.85,1.80905
0.09,0.2,1.37655
0.61,0.24,3.421
0.72,0.59,3.85215
0.15,0.3,1.63295
0.93,0.53,4.68475
0.18,0.53,1.72725
0.27,0.45,2.08
0.33,0.12,2.3341
0.84,0.6,4.32805
0.56,0.72,3.2055
0.51,0.36,3.0258
0.84,0.7,4.32155
0.08,0.33,1.3347
0.93,0.45,4.67955
0.51,0.32,3.0252
0.31,0.27,2.25475
