x,y,score
0.21,0.94,0.9608
0.18,0.1,2.38495
0.78,0.04,3.5451
0.74,0.13,3.31085
0.14,0.93,0.85375
0.5,0.36,2.50875
0.98,1.0,2.2026
0.48,0.11,2.8996
0.2,0.18,2.29585
0.62,0.75,2.01315
0.72,0.13,3.28255
0.9,0.23,3.42275
0.09,0.77,1.0517
0.91,0.69,2.6204
1.0,0.72,2.72445
0.02,0.35,1.68115
0.07,0.98,0.6524
0.1,0.78,1.0688
0.48,0.26,2.6546
0.76,0.7,2.3374
0.29,1.0,1.0095
0.99,0.46,3.18635
0.55,0.47,2.3643
0.73,0.59,2.4816
0.99,0.62,2.88045
0.98,0.61,2.89645
0.87,0.87,2.23475
0.21,0.69,1.39755
0.88,0.15,3.5371
0.48,0.9,1.49005
0.13,0.01,2.46665
0.75,0.92,1.935
0.29,0.04,2.6988
0.2,0.89,1.04275
0.32,0.72,1.54085
0.46,0.09,2.893
0.88,0.34,3.18855
0.76,0.17,3.29685
0.26,0.13,2.4778
0.09,0.98,0.68515
0.61,0.41,2.6016
0.05,0.18,2.0294
0.64,1.0,1.6219
0.6,0.14,3.08025
0.78,0.11,3.42505
0.14,0.34,1.8984
0.14,0.1,2.32505
0.81,0.47,2.8391
0.92,0.72,2.59085
0.48,0.41,2.3611
0.57,0.64,2.12215
1.0,0.84,2.5399
0.69,0.71,2.2233
0.6,0.11,3.10245
0.76,0.81,2.1795
0.1,0.26,1.9739
0.55,0.11,3.0326
0.35,0.76,1.5323
0.13,0.7,1.254
0.99,0.48,3.1489
0.68,0.73,2.16265
0.13,0.26,2.035
0.79,0.97,1.90365
0.87,0.93,2.15785
0.33,0.21,2.4419
0.8,0.71,2.41725
0.57,0.29,2.72935
0.86,0.09,3.58455
0.32,0.35,2.19685
0.26,0.74,1.401
0.36,0.85,1.39235
0.03,0.49,1.4465
0.99,0.04,3.9031
0.63,0.52,2.43175
0.44,0.55,2.0468
0.28,0.13,2.5119
0.01,0.83,0.8108
0.25,0.37,2.04335
0.46,0.83,1.5958
0.32,0.66,1.652
0.57,0.5,2.3762
0.42,0.29,2.4552
0.45,0.35,2.43315
0.91,0.32,3.2926
0.06,0.54,1.4179
0.69,0.29,2.9735
0.73,0.08,3.3914
0.62,0.46,2.5409
0.72,0.91,1.92395
0.69,0.22,3.0767
0.24,0.96,0.9732
0.6,1.0,1.5584
0.96,0.15,3.6848
0.05,0.53,1.41915
0.17,0.94,0.90305
0.09,0.39,1.7262
0.3,0.23,2.4018
0.71,0.22,3.10225
0.07,0.58,1.3569
0.36,0.92,1.26025
0.29,0.48,1.90545
0.58,0.48,2.4146
0.65,0.51,2.4883
0.83,0.28,3.19465
0.85,0.11,3.55495
0.59,0.98,1.551
0.25,0.44,1.9271
0.53,0.14,2.948
0.87,0.2,3.41885
0.75,0.11,3.3631
0.96,0.47,3.0922
0.29,0.82,1.32345
0.17,0.79,1.1858
0.79,0.46,2.8186
0.33,0.4,2.1409
0.0,0.36,1.63055
0.0,0.4,1.55395
0.74,0.18,3.2243
0.75,0.12,3.3428
0.2,0.26,2.14525
0.03,0.07,2.20135
0.09,0.35,1.80145
0.09,0.71,1.17015
0.58,0.12,3.04445
0.62,0.65,2.2122
1.0,0.69,2.76835
0.24,0.42,1.93595
0.43,0.26,2.5502
0.46,0.99,1.31385
0.32,0.19,2.4722
0.23,0.16,2.3789
0.51,0.02,3.1036
0.15,0.99,0.78065
0.54,0.4,2.4914
0.53,0.18,2.8756
0.07,0.53,1.4588
0.26,0.81,1.29045
0.75,0.34,2.97055
0.34,0.11,2.6571
0.61,0.12,3.0934
0.34,0.66,1.6724
0.41,0.53,2.0488
0.81,0.03,3.62075
0.86,0.47,2.9255
0.05,0.6,1.28355
0.69,0.26,2.99085
0.46,0.04,3.006
0.41,0.1,2.8037
0.21,0.85,1.1171
0.69,0.91,1.87825
0.28,0.17,2.45125
0.52,0.99,1.4448
0.94,0.23,3.51425
0.27,0.34,2.1243
0.42,0.7,1.7811
0.51,0.98,1.4322
0.9,0.14,3.5646
0.96,0.61,2.8671
0.28,0.73,1.45575
0.13,0.59,1.4443
0.89,0.5,2.93825
0.01,0.43,1.51335
0.31,0.39,2.13875
1.0,0.75,2.6646
0.23,0.1,2.49375
0.61,0.74,2.0272
0.41,0.45,2.1822
0.66,0.5,2.5319
0.4,0.97,1.26235
0.07,0.96,0.7009
0.73,0.46,2.73185
0.87,0.79,2.3858
0.02,0.46,1.47315
0.22,0.42,1.8896
0.86,0.74,2.45825
0.74,0.44,2.7755
0.91,0.73,2.56095
0.11,0.57,1.45725
0.59,0.56,2.299
0.77,0.07,3.4753
0.53,0.89,1.5949
0.38,0.07,2.8078
0.53,0.34,2.588
0.74,0.89,1.98395
0.68,0.56,2.4233
0.59,0.34,2.6895
0.75,0.88,2.0094
0.85,0.72,2.49365
0.61,0.0,3.31425
0.63,0.39,2.6595
0.04,0.74,1.0199
0.55,0.59,2.16815
0.5,0.34,2.5241
0.94,0.22,3.5305
0.7,0.12,3.27845
0.75,0.78,2.21495
0.64,0.44,2.601
0.34,0.09,2.70105
0.05,0.91,0.7447
0.61,0.73,2.05215
0.24,0.99,0.94615
0.82,0.26,3.22295
0.77,0.29,3.0723
0.08,0.86,0.8722
0.74,0.42,2.78415
0.13,0.33,1.89545
0.81,0.26,3.2172
0.36,0.69,1.66445
0.94,0.73,2.61045
0.94,0.63,2.77215
0.95,0.09,3.7495
0.23,0.27,2.1604
0.15,0.39,1.84445
0.57,0.69,2.02235
0.13,0.79,1.10535
0.77,0.92,1.98065
0.12,0.9,0.8812
0.73,0.41,2.8175
0.09,0.7,1.18035
0.64,0.39,2.69625
0.4,0.72,1.68945
0.13,0.1,2.3226
0.76,0.58,2.55795
0.57,0.14,3.00955
0.84,0.52,2.78255
0.35,0.13,2.62305
0.81,0.35,3.0614
0.67,0.64,2.2891
0.62,0.11,3.16005
0.15,0.01,2.49735
0.89,0.52,2.90885
0.92,0.98,2.13095
0.68,0.8,2.0036
0.7,0.54,2.53015
0.13,0.5,1.60945
0.49,0.56,2.13455
0.14,0.58,1.4846
0.12,0.29,1.96515
0.5,0.42,2.38175
0.98,0.51,3.067
0.85,0.69,2.53785
0.33,0.67,1.6544
0.47,0.07,2.9414
0.57,0.73,1.9643
0.78,0.84,2.11765
0.72,0.68,2.32575
0.21,0.72,1.37165
0.05,0.5,1.47
0.63,0.92,1.75215
0.2,0.55,1.64605
0.3,0.63,1.6636
0.87,0.42,3.03085
0.51,0.71,1.91505
0.53,0.25,2.7498
0.43,0.77,1.64915
0.88,0.77,2.4196
0.43,0.36,2.37295
0.05,0.9,0.7604
0.45,0.03,2.99055
0.96,0.59,2.89705
0.89,0.77,2.4376
0.67,0.2,3.0713
0.79,0.13,3.3909
0.55,0.88,1.669
0.7,0.74,2.19005
0.0,0.43,1.5029
0.59,0.04,3.2281
0.26,0.22,2.32455
0.04,0.24,1.90745
0.19,0.46,1.75745
0.87,0.28,3.29295
0.57,0.15,2.99925
0.62,0.58,2.3246
0.1,0.31,1.89485
0.94,0.14,3.6588
0.84,0.42,2.9754
0.07,0.32,1.81805
0.2,0.15,2.3384
0.13,0.9,0.90275
0.15,0.59,1.48185
0.21,0.17,2.32355
0.77,0.68,2.40375
0.14,0.66,1.3388
0.46,0.54,2.1014
0.24,0.49,1.8058
0.48,0.25,2.6608
0.27,0.62,1.6331
0.35,0.72,1.58835
0.42,0.78,1.6202
0.96,0.45,3.15175
0.02,0.17,1.98795
0.17,0.54,1.58805
0.62,0.98,1.5948
0.23,0.79,1.27515
0.42,0.6,1.93905
0.45,0.11,2.84095
0.54,0.82,1.7501
0.57,0.45,2.44915
0.88,0.6,2.71845
0.07,0.5,1.49775
0.84,0.91,2.12045
0.31,0.11,2.58755
0.13,0.4,1.7797
0.97,0.85,2.44535
0.04,0.29,1.8145
0.63,0.75,2.03885
0.32,0.29,2.3141
0.67,0.67,2.2163
0.15,0.37,1.8819
0.3,0.71,1.54455
0.37,0.99,1.15515
0.57,0.96,1.54885
0.29,0.38,2.09235
0.61,0.68,2.12915
0.42,0.79,1.6188
0.65,0.74,2.0803
0.08,0.49,1.5363
0.02,0.12,2.08635
0.58,0.83,1.82375
0.24,0.59,1.63675
0.71,0.81,2.0807
1.0,0.83,2.5413
0.71,0.0,3.50385
0.18,0.59,1.53955
0.67,0.93,1.7674
0.11,0.85,0.9672
0.33,0.38,2.13905
0.72,0.76,2.15785
0.39,0.91,1.34475
0.28,0.16,2.4506
0.95,0.75,2.64375
0.62,0.15,3.0643
0.6,0.02,3.2704
0.61,0.93,1.71745
0.14,0.01,2.47925
0.26,0.63,1.58285
0.86,0.15,3.4947
0.96,0.08,3.7931
0.94,0.68,2.6955
0.2,0.91,0.99695
0.96,0.69,2.72205
0.08,0.05,2.31135
0.55,0.12,2.9938
0.29,0.03,2.70725
0.87,0.34,3.1606
0.59,0.27,2.8183
0.69,0.49,2.59175
0.8,0.53,2.72225
0.16,0.03,2.4783
0.21,0.59,1.57385
0.99,0.3,3.4494
0.54,0.59,2.1631
0.14,0.57,1.4892
0.17,0.82,1.1087
0.77,0.45,2.8189
0.65,0.86,1.89425
0.16,0.18,2.23185
0.68,0.39,2.747
0.03,0.36,1.68275
0.35,0.21,2.5016
0.57,0.51,2.3485
0.25,0.96,0.9865
0.99,0.69,2.74515
0.22,0.46,1.834
1.0,0.97,2.33585
0.41,0.4,2.2653
0.86,0.0,3.75445
0.78,0.59,2.57395
0.78,0.63,2.51225
0.08,0.84,0.92705
0.07,0.57,1.36825
0.9,0.99,2.0655
0.78,0.01,3.6136
0.26,0.39,2.02905
0.93,0.71,2.6185
0.6,0.7,2.04515
0.5,0.39,2.45635
0.26,0.59,1.6669
0.96,0.31,3.39665
0.58,0.34,2.6876
0.04,0.15,2.0711
0.26,0.65,1.56675
0.81,0.87,2.1579
0.38,0.32,2.35965
0.59,0.31,2.73655
0.24,0.18,2.36295
0.31,0.92,1.1967
0.07,0.81,0.96365
0.01,0.82,0.82325
0.96,0.94,2.25005
0.38,0.2,2.56905
0.88,0.91,2.20145
0.19,0.99,0.8566
0.41,0.58,1.96
0.07,0.18,2.0665
0.67,0.11,3.23535
0.25,0.15,2.43045
0.11,0.13,2.21335
0.2,0.62,1.5326
0.61,0.19,2.9801
0.06,0.32,1.81085
0.59,0.73,2.0161
0.12,0.88,0.91435
0.13,0.93,0.8458
0.09,0.95,0.7359
0.35,0.52,1.96525
0.21,0.11,2.42775
0.9,0.61,2.7507
0.47,0.16,2.7741
0.06,0.69,1.14935
0.75,0.66,2.38235
0.88,0.84,2.2903
0.95,0.34,3.29375
0.28,0.04,2.7026
0.47,0.03,3.0294
0.92,0.9,2.28185
0.46,0.14,2.80275
0.11,0.65,1.2928
0.09,0.79,1.0206
0.75,0.06,3.45535
0.69,0.42,2.70995
0.05,0.26,1.87885
0.12,0.25,2.0193
0.79,0.83,2.15485
0.03,0.9,0.73375
0.65,0.88,1.8111
0.61,0.33,2.72955
0.32,0.43,2.08065
0.45,0.27,2.57505
0.64,0.04,3.30215
0.47,0.81,1.6704
0.87,0.49,2.89755
0.49,0.4,2.3989
0.3,0.55,1.8188
0.0,0.19,1.92885
0.59,0.28,2.80195
0.78,0.12,3.39305
0.6,0.88,1.7501
0.29,0.23,2.36
0.58,0.2,2.916
0.38,0.01,2.8983
0.23,0.45,1.8714
0.74,0.36,2.9085
0.16,0.32,1.97605
0.29,0.3,2.23115
0.61,0.49,2.47365
0.47,0.64,1.94675
0.1,0.23,2.04325
0.72,0.05,3.4282
0.61,0.77,1.96435
0.49,0.72,1.83785
0.75,0.42,2.8393
0.24,0.19,2.35085
0.25,0.67,1.5166
0.73,0.52,2.59715
0.72,0.46,2.67745
0.04,0.6,1.2684
0.87,0.69,2.51845
0.6,0.98,1.57825
0.08,0.85,0.8947
0.02,0.66,1.128
0.06,0.66,1.2076
0.83,0.0,3.71145
0.71,0.26,3.0358
0.38,0.71,1.66645
0.39,0.16,2.6469
0.93,0.87,2.3347
0.19,0.29,2.08005
0.51,0.82,1.70715
0.68,0.64,2.31555
0.6,0.82,1.837
0.77,0.8,2.1643
0.98,0.41,3.23055
0.52,0.83,1.7061
0.65,0.15,3.1244
0.56,0.26,2.79195
0.49,0.63,2.0028
0.63,0.44,2.59995
0.87,0.01,3.7549
0.53,0.21,2.84125
0.34,0.67,1.67575
0.47,0.95,1.3918
0.18,0.35,1.95845
0.2,0.23,2.19125
0.13,0.72,1.20685
0.05,0.32,1.7742
0.17,0.61,1.48285
0.77,0.46,2.7934
0.53,0.26,2.7525
0.66,0.72,2.1694
0.37,0.27,2.42755
0.91,0.61,2.78815
0.14,0.02,2.4736
0.45,0.15,2.76855
0.42,0.06,2.8893
0.48,0.01,3.0829
0.55,0.03,3.17335
0.47,0.04,3.014
0.27,0.65,1.5856
0.02,0.38,1.6341
0.38,0.25,2.47175
0.32,0.2,2.4748
0.8,0.0,3.66355
0.81,0.05,3.56405
0.69,0.32,2.8782
0.37,0.15,2.6489
0.74,0.67,2.3556
0.32,0.87,1.2798
0.95,0.35,3.31275
0.2,0.75,1.28385
0.27,0.29,2.22105
0.83,0.52,2.78855
0.1,0.15,2.16815
0.35,0.38,2.20295
0.18,0.57,1.57415
0.53,0.17,2.89665
0.27,0.7,1.4845
0.3,0.94,1.12875
0.06,0.19,2.028
0.1,0.09,2.28775
0.19,0.76,1.2324
0.95,0.21,3.5733
0.17,0.96,0.8616
0.86,0.71,2.53655
0.52,0.51,2.26125
0.56,0.71,1.98025
0.15,0.67,1.33335
0.4,0.77,1.5919
0.07,0.49,1.5272
0.93,0.81,2.4277
0.57,0.97,1.554
0.63,0.26,2.9045
0.72,0.26,3.06685
0.16,0.01,2.5218
0.75,0.18,3.25915
0.33,0.55,1.85645
0.54,0.58,2.15635
0.1,0.14,2.1793
0.12,0.56,1.4694
0.2,0.48,1.7594
0.18,0.86,1.07015
0.49,0.07,2.9808
0.48,0.28,2.5984
0.13,0.31,1.93415
0.24,1.0,0.90875
0.97,0.29,3.42525
0.12,0.3,1.9637
0.4,0.1,2.7847
0.29,0.68,1.59055
0.01,0.92,0.66185
0.65,0.92,1.79135
0.66,0.91,1.78705
0.98,0.23,3.55835
0.81,0.14,3.42595
0.07,0.1,2.22
0.49,0.12,2.8936
0.05,0.38,1.68545
0.92,0.09,3.6997
0.51,0.92,1.54305
0.2,0.93,0.97985
0.28,0.88,1.1807
1.0,0.05,3.9081
0.09,0.58,1.39435
0.11,0.43,1.6979
0.54,0.38,2.53865
0.79,0.6,2.57885
0.14,0.85,1.0123
0.71,0.9,1.9026
0.46,0.24,2.61675
0.95,0.89,2.3337
0.67,0.25,2.9929
0.8,0.72,2.36735
0.58,0.04,3.19505
0.66,0.47,2.5751
0.68,0.0,3.435
0.54,0.81,1.7929
0.23,0.37,2.0143
0.05,0.12,2.1479
0.96,0.67,2.7545
0.61,0.54,2.3547
0.38,0.38,2.2591
0.98,0.44,3.18355
0.89,0.22,3.4025
0.22,0.06,2.5463
0.73,0.4,2.8244
0.82,0.2,3.32835
0.39,0.83,1.47735
0.01,0.23,1.878
0.08,0.94,0.7484
0.34,0.7,1.616
0.83,0.37,3.0587
0.58,0.17,2.98015
0.69,0.53,2.5268
0.49,0.99,1.38305
0.24,0.69,1.4636
0.03,0.52,1.3835
0.44,0.47,2.2181
0.35,0.68,1.6598
0.2,0.01,2.5822
0.53,0.81,1.7461
0.47,0.69,1.8351
0.55,0.27,2.75995
0.31,0.24,2.36425
0.91,0.51,2.9376
0.91,0.06,3.73105
0.85,0.05,3.6549
0.57,0.88,1.70205
0.79,0.9,2.05655
0.98,0.34,3.3563
0.76,0.76,2.2381
0.9,0.67,2.6577
0.3,0.06,2.67675
0.12,0.34,1.87995
0.22,0.84,1.1712
0.37,0.96,1.2067
0.47,0.02,3.04415
0.96,0.16,3.6542
0.89,0.68,2.6044
0.29,0.27,2.27525
0.08,1.0,0.6448
0.77,0.96,1.89745
0.43,0.47,2.175
0.17,0.92,0.94485
0.77,0.55,2.6264
0.7,0.6,2.40955
0.44,0.85,1.5462
0.12,0.22,2.0733
0.89,0.64,2.6627
0.85,0.23,3.3423
0.58,0.68,2.05855
0.13,0.84,1.01095
0.08,0.37,1.7566
0.93,0.42,3.1349
0.81,0.44,2.87805
0.84,0.98,2.01345
0.13,0.71,1.23555
0.02,0.29,1.7889
0.68,0.46,2.6354
0.97,0.52,3.07375
0.6,0.3,2.7619
0.12,0.08,2.3196
0.79,0.73,2.3651
0.0,0.44,1.48985
0.27,0.14,2.4834
0.3,0.74,1.49555
0.23,0.82,1.2161
0.1,0.86,0.92085
0.93,0.85,2.4217
0.18,0.0,2.5816
0.51,0.48,2.3019
0.06,0.68,1.17905
0.4,0.01,2.9543
0.52,0.38,2.49595
0.04,0.58,1.31505
0.1,0.4,1.7399
0.37,0.61,1.8367
0.92,0.26,3.4009
0.06,0.95,0.68105
0.26,0.54,1.7471
0.13,0.61,1.41795
0.24,0.68,1.4968
0.15,0.32,1.97045
0.66,0.19,3.06585
0.3,0.0,2.7815
0.05,0.49,1.48415
0.42,0.12,2.7832
0.78,0.32,3.05435
0.59,0.23,2.86
0.05,0.47,1.5081
0.38,0.92,1.3184
0.15,0.19,2.17375
0.48,0.67,1.93375
0.55,0.28,2.7229
0.17,0.84,1.08265
0.3,0.5,1.9105
0.75,0.09,3.4195
0.55,0.5,2.33155
0.43,0.89,1.44435
0.27,0.49,1.85685
0.97,0.82,2.49215
0.44,0.32,2.4705
0.92,0.16,3.5871
0.32,0.83,1.3661
0.11,0.22,2.05945
0.58,0.62,2.1732
0.39,0.12,2.73675
0.61,0.1,3.13765
0.11,0.89,0.8821
0.46,0.81,1.63285
0.91,0.04,3.77735
0.84,0.62,2.6354
0.79,0.41,2.918
0.61,0.25,2.89425
0.89,0.15,3.5561
0.17,0.63,1.4523
0.99,0.71,2.7469
0.15,0.76,1.16345
0.64,0.7,2.13635
0.9,0.95,2.14505
0.44,0.28,2.5489
0.37,0.09,2.7497
0.36,0.71,1.6474
0.01,0.27,1.7891
0.83,0.51,2.8057
0.01,0.84,0.7954
0.48,0.18,2.77725
0.14,0.51,1.60545
0.95,0.52,2.98755
0.49,0.37,2.4476
0.03,0.31,1.75865
0.45,0.72,1.7928
0.8,0.88,2.1017
0.81,0.83,2.20585
0.32,0.31,2.26655
0.77,0.31,3.04405
0.74,0.74,2.23425
0.02,0.84,0.80345
0.8,0.45,2.8633
0.12,1.0,0.70895
0.22,0.98,0.93025
0.15,0.05,2.4443
0.25,0.0,2.69585
0.35,0.63,1.75825
0.49,0.85,1.6436
0.49,0.19,2.7702
0.94,0.43,3.11695
0.41,0.44,2.1961
0.25,0.89,1.1352
0.74,0.57,2.52745
0.77,0.57,2.59705
0.95,1.0,2.17145
0.3,0.01,2.76415
0.65,0.76,2.06045
0.15,0.91,0.92505
0.9,0.77,2.45565
0.51,0.35,2.5429
0.6,0.15,3.0354
0.87,0.39,3.08765
0.44,0.89,1.4651
0.57,0.44,2.45435
0.39,0.21,2.5733
0.75,0.56,2.5827
0.17,0.22,2.18495
0.29,0.37,2.0946
0.92,0.67,2.68015
0.92,0.71,2.60935
0.02,0.99,0.54345
0.08,0.17,2.08745
0.41,0.07,2.83555
0.64,0.57,2.37365
0.69,0.69,2.25205
0.2,0.56,1.6267
0.56,0.52,2.3093
0.15,0.45,1.71965
0.48,0.53,2.1455
0.91,0.27,3.36415
0.97,0.71,2.70065
0.41,0.51,2.06705
0.23,0.75,1.32965
0.88,0.95,2.1234
0.68,0.84,1.9821
0.86,0.94,2.1107
0.29,0.76,1.42115
0.56,0.05,3.1528
0.42,0.4,2.2777
0.23,0.17,2.3552
0.89,0.8,2.395
0.6,0.67,2.1344
0.85,0.4,3.02655
0.04,0.73,1.04705
0.39,0.49,2.0867
0.17,0.06,2.4547
0.88,0.79,2.3971
0.32,0.59,1.77005
0.02,0.11,2.0981
0.5,0.75,1.8081
0.28,0.27,2.26995
0.29,0.0,2.75685
0.95,0.11,3.71275
0.13,0.37,1.82675
0.94,0.16,3.6094
0.81,0.09,3.49135
0.07,0.76,1.0584
0.79,0.58,2.62935
0.82,0.97,1.9797
0.72,0.25,3.0735
0.09,0.38,1.7484
0.81,0.23,3.2751
0.83,0.5,2.84925
0.41,0.91,1.37735
0.9,0.16,3.53205
0.88,0.47,2.97925
0.47,0.82,1.64335
0.43,0.11,2.80755
0.79,0.27,3.1677
0.72,0.18,3.1985
0.74,0.56,2.54355
0.58,0.21,2.88795
0.36,0.93,1.2604
0.67,0.32,2.8586
0.18,1.0,0.8236
0.11,0.76,1.09565
0.16,0.76,1.1853
0.52,0.67,1.99545
0.94,0.45,3.10015
0.9,0.84,2.3356
0.16,0.5,1.6674
0.49,0.89,1.55025
0.48,0.77,1.76895
0.49,0.01,3.11125
0.57,0.48,2.40575
0.04,0.8,0.93075
0.65,0.99,1.6426
0.22,0.38,1.9779
0.15,0.73,1.25115
0.33,0.43,2.0755
0.42,0.0,2.9952
0.18,0.23,2.15485
0.7,0.33,2.90325
0.22,0.55,1.6797
0.43,0.81,1.5992
0.38,0.77,1.57015
0.28,0.89,1.1944
0.02,0.59,1.2542
0.58,0.82,1.8041
0.0,0.94,0.60235
0.75,0.15,3.2887
0.12,0.54,1.5189
0.46,0.23,2.66965
0.58,0.86,1.77715
0.01,0.75,0.9429
0.74,0.55,2.5967
0.63,0.67,2.1511
0.09,0.81,0.98915
1.0,0.23,3.5856
0.46,0.17,2.75475
0.97,0.17,3.65135
0.19,0.91,0.991
0.08,0.57,1.4007
0.86,0.1,3.58785
0.77,0.24,3.1878
0.59,0.77,1.95095
0.16,0.94,0.87595
0.33,0.65,1.6944
0.49,0.92,1.5097
0.77,0.25,3.1766
0.27,0.57,1.72305
0.98,0.26,3.49175
0.3,0.1,2.6056
0.95,0.59,2.8757
0.84,0.18,3.3999
0.57,0.66,2.0934
0.21,0.31,2.076
0.01,0.89,0.71045
0.41,0.0,2.9909
0.94,0.12,3.68095
0.55,0.96,1.51885
0.47,0.49,2.23095
0.73,0.03,3.46105
0.85,1.0,1.99555
0.47,0.67,1.9099
0.84,0.1,3.54545
0.49,0.95,1.45665
0.01,0.66,1.10165
0.9,0.97,2.10735
0.97,0.78,2.58825
0.53,0.5,2.32585
0.48,0.86,1.6093
0.29,0.67,1.6056
0.05,0.28,1.83695
0.26,0.25,2.2722
0.59,0.66,2.13575
0.95,0.73,2.64905
0.56,0.91,1.6312
0.15,0.98,0.80275
0.55,0.63,2.10725
0.97,0.47,3.12015
0.57,1.0,1.48375
0.97,0.35,3.32665
0.29,0.08,2.6318
0.87,0.5,2.87
0.94,0.51,3.0087
0.69,0.97,1.77015
0.86,0.7,2.53195
0.18,0.58,1.5364
0.51,0.6,2.09875
0.76,0.41,2.85205
0.9,0.8,2.42165
0.04,0.42,1.6011
0.7,0.29,2.95105
0.21,0.93,0.99115
0.86,0.58,2.75165
0.38,0.4,2.2464
0.32,0.09,2.66615
0.28,0.49,1.88255
0.15,0.65,1.39355
0.92,0.1,3.6998
0.88,0.9,2.16605
0.51,0.21,2.7812
0.98,0.85,2.47065
0.01,0.22,1.8876
0.61,0.71,2.10305
0.42,0.83,1.54305
0.76,0.03,3.5252
0.59,0.16,3.0002
0.78,0.18,3.30455
0.3,0.96,1.1116
0.26,0.89,1.15165
0.49,0.46,2.3159
0.48,0.58,2.08145
0.62,0.56,2.3773
0.65,0.44,2.6222
0.53,0.99,1.43655
0.58,0.4,2.54545
0.13,0.82,1.0319
0.79,0.62,2.53245
0.24,0.14,2.42745
0.58,0.9,1.69505
0.31,0.64,1.6681
0.67,0.18,3.10045
0.38,0.74,1.6151
0.53,0.08,3.0482
0.86,0.13,3.5403
0.36,0.35,2.26515
0.96,0.04,3.86165
0.18,0.13,2.33995
0.6,0.47,2.46985
0.58,0.08,3.114
0.21,0.14,2.375
0.93,0.4,3.196
0.86,0.35,3.1194
0.87,0.21,3.40915
0.32,0.93,1.16195
0.08,0.51,1.4885
0.38,0.73,1.6288
0.37,0.07,2.761
0.52,0.61,2.10925
0.06,0.59,1.3198
0.95,0.94,2.2893
0.45,0.55,2.06155
0.96,0.27,3.4523
0.65,0.34,2.78885
0.72,0.28,3.01905
0.15,0.12,2.3084
0.88,0.82,2.35685
0.18,0.79,1.1727
0.17,0.08,2.43115
0.13,0.48,1.65155
0.71,0.79,2.12265
0.11,0.88,0.8817
0.73,0.81,2.11245
0.49,0.28,2.6222
0.02,0.68,1.0838
0.7,0.34,2.8554
0.74,0.98,1.84995
0.29,0.8,1.33825
0.36,0.08,2.75495
0.29,0.24,2.3556
0.19,0.66,1.4293
0.98,0.86,2.44595
0.68,0.37,2.77565
0.36,0.2,2.52175
0.24,0.02,2.6584
0.6,0.97,1.592
0.77,0.64,2.49635
0.88,0.05,3.7125
0.04,0.69,1.1078
0.12,0.1,2.2881
0.26,0.86,1.20965
0.89,0.28,3.31885
0.09,0.91,0.82365
0.29,0.5,1.8692
0.39,0.73,1.6823
0.76,0.54,2.60905
0.17,0.18,2.2406
0.52,0.94,1.50485
0.32,0.05,2.71905
0.23,0.84,1.18565
0.49,0.76,1.7593
0.77,0.91,1.98765
0.92,0.83,2.41095
0.19,0.1,2.4173
0.82,0.91,2.11375
0.37,0.72,1.63855
0.73,0.48,2.69645
0.47,0.59,2.03265
0.8,0.5,2.7854
0.03,0.6,1.2404
0.24,0.36,2.0676
0.86,0.57,2.75065
0.97,1.0,2.1992
0.49,0.65,1.98465
0.96,0.91,2.3505
0.92,0.59,2.82605
0.71,0.03,3.4332
0.15,0.92,0.9015
0.0,0.9,0.68285
0.19,0.61,1.5093
0.62,0.97,1.64075
0.85,0.67,2.5855
0.98,0.31,3.4082
0.67,0.69,2.2049
0.25,0.1,2.51365
0.21,0.49,1.75925
0.75,0.61,2.50885
0.31,0.95,1.11825
0.97,0.37,3.3046
0.55,0.54,2.2538
0.77,0.1,3.4326
0.07,1.0,0.61035
0.31,0.65,1.6698
0.17,0.59,1.5356
0.74,0.96,1.8604
0.01,0.51,1.3737
0.1,0.0,2.4461
0.47,0.9,1.507
0.4,0.47,2.12095
0.43,0.49,2.15685
0.62,0.68,2.1368
0.0,0.97,0.5585
0.97,0.66,2.7842
0.53,0.92,1.56125
0.56,0.32,2.6712
0.05,0.43,1.58935
0.41,0.78,1.6076
0.39,0.93,1.3086
0.78,0.0,3.6335
0.89,0.48,2.9834
0.51,0.59,2.11535
0.56,0.5,2.3719
0.43,0.75,1.70625
0.16,0.05,2.44485
0.89,0.41,3.0956
0.29,0.13,2.52145
0.26,0.41,1.99055
0.66,0.84,1.94365
0.42,0.98,1.2858
0.84,0.46,2.91235
0.83,0.12,3.488
0.06,0.01,2.34255
0.62,0.82,1.91445
0.67,0.76,2.089
1.0,0.74,2.66415
0.79,0.33,3.04305
0.6,0.18,2.98985
0.46,0.3,2.52345
0.28,0.64,1.6055
0.5,0.41,2.42735
0.58,0.61,2.20605
0.15,0.28,2.0273
0.72,0.53,2.5889
0.75,0.37,2.8996
0.94,0.05,3.8108
0.05,0.52,1.42775
0.72,0.79,2.12895
0.61,0.14,3.0694
0.45,0.9,1.48075
0.2,0.7,1.37025
0.93,0.06,3.77335
0.2,0.85,1.1068
0.09,0.2,2.06515
0.61,0.24,2.89245
0.72,0.59,2.49335
0.15,0.3,1.9927
0.93,0.53,2.9629
0.18,0.53,1.63215
0.27,0.45,1.9247
0.33,0.12,2.60605
0.84,0.6,2.64975
0.56,0.72,1.9829
0.51,0.36,2.49
0.84,0.7,2.4867
0.08,0.33,1.8159
0.93,0.45,3.09765
0.51,0.32,2.59175
0.31,0.27,2.3355
0.17,0.1,2.38055
0.59,0.48,2.43505
0.82,0.34,3.0886
