x,y,score
0.07,0.51,1.4271
0.04,0.68,1.161
0.89,0.58,2.82715
0.9,0.59,2.8226
0.49,0.09,2.91855
0.71,0.96,2.1777
0.31,0.32,2.2369
0.99,0.85,2.639
0.2,0.14,2.2876
0.15,0.34,1.82895
0.34,0.16,2.55885
0.33,0.35,2.2342
0.01,0.03,1.97155
0.79,0.45,2.849
0.4,0.65,2.0006
0.32,0.07,2.646
0.77,0.34,2.9551
0.46,0.48,2.30045
0.56,0.0,3.18915
0.18,0.12,2.26305
1.0,0.89,2.64685
0.31,0.06,2.65105
0.31,0.83,1.6162
0.17,0.58,1.585
0.96,0.23,3.3263
0.77,0.62,2.6325
0.52,0.62,2.2339
0.73,1.0,2.18625
0.45,0.56,2.2075
0.34,0.62,1.9215
0.3,0.41,2.09535
0.93,0.99,2.4883
0.24,0.46,1.89685
0.03,0.08,1.9576
0.34,0.43,2.1695
0.6,0.52,2.4901
0.17,0.39,1.8333
0.32,0.06,2.6641
0.8,0.59,2.70585
0.47,0.51,2.27855
0.94,0.6,2.8607
0.63,0.82,2.2114
0.04,0.28,1.657
0.03,0.61,1.20865
0.94,0.71,2.7591
0.84,0.77,2.5873
0.43,0.78,1.89885
0.51,0.72,2.1099
0.71,0.5,2.68785
0.76,0.18,3.1712
0.59,0.58,2.4126
0.64,0.59,2.47945
0.91,0.26,3.22075
0.44,0.97,1.74815
0.5,0.59,2.21945
0.48,0.72,2.0672
0.52,0.33,2.6094
0.55,0.83,2.0581
0.13,0.63,1.41795
0.2,0.41,1.87385
0.11,0.8,1.2102
0.1,0.42,1.62055
0.7,0.71,2.42575
0.66,0.71,2.3506
0.91,0.4,3.05585
0.53,0.95,1.90205
0.6,0.63,2.3701
0.45,0.33,2.4909
0.68,1.0,2.1189
0.39,0.7,1.88505
0.96,0.79,2.7008
0.11,0.35,1.7459
0.33,0.88,1.6142
0.1,0.56,1.46005
0.35,0.33,2.31005
0.42,0.02,2.9278
0.67,0.26,2.9392
0.51,0.09,2.9513
0.06,0.39,1.5824
0.78,0.1,3.29605
0.38,0.65,1.9724
0.44,0.27,2.5611
0.34,0.38,2.21545
0.23,0.21,2.2421
0.67,0.7,2.39755
0.12,0.21,1.99
0.36,0.77,1.7869
0.1,0.03,2.24975
0.17,0.29,1.9929
0.35,0.36,2.26615
0.08,0.74,1.192
0.06,0.91,0.9907
0.07,0.99,0.92815
0.44,0.75,1.97145
0.83,0.88,2.43885
0.9,0.21,3.28525
0.69,0.55,2.57425
0.72,0.9,2.2422
0.1,0.76,1.23245
0.63,0.31,2.80665
0.51,0.2,2.77785
0.64,0.92,2.14035
0.38,0.18,2.58215
0.25,0.34,2.09155
0.23,0.06,2.4945
0.62,0.51,2.54375
0.08,0.34,1.67475
0.74,0.4,2.855
0.61,0.76,2.23515
0.66,0.52,2.5837
0.16,0.16,2.14205
0.23,0.68,1.6399
0.56,0.48,2.47405
0.64,0.76,2.26995
0.14,0.44,1.6852
0.14,0.69,1.4119
0.99,0.4,3.1389
0.51,0.4,2.47795
1.0,0.73,2.77635
0.06,0.6,1.2924
0.95,0.67,2.79855
0.4,0.85,1.77215
0.0,0.75,0.97755
0.47,0.33,2.5357
0.85,0.62,2.74645
0.67,0.15,3.08495
0.45,0.61,2.119
0.36,0.41,2.1892
0.85,0.95,2.3683
0.72,0.75,2.4195
0.01,0.07,1.9418
0.2,0.21,2.1631
0.92,0.69,2.72765
0.23,0.11,2.39805
0.28,0.87,1.5232
0.12,0.7,1.33175
0.48,0.63,2.1541
0.4,0.33,2.4154
0.19,0.11,2.30145
0.99,0.13,3.4879
0.22,0.28,2.0908
0.78,0.49,2.7875
0.32,0.94,1.5409
0.7,0.58,2.5673
0.16,0.55,1.58825
0.86,0.46,2.92045
0.81,0.48,2.85505
0.99,0.74,2.7745
0.31,0.17,2.47505
0.34,0.44,2.13615
0.68,0.55,2.59415
0.66,0.1,3.15855
0.96,0.9,2.57825
0.81,0.3,3.0504
0.66,0.68,2.40965
0.9,0.57,2.8585
0.57,0.65,2.3119
0.33,0.9,1.5951
0.06,0.09,2.0141
0.95,0.58,2.8848
0.67,0.29,2.8907
0.27,0.64,1.73905
0.45,0.98,1.7405
0.6,0.0,3.24175
0.07,0.22,1.82745
0.74,0.28,3.0054
0.55,0.0,3.1661
0.69,0.95,2.1681
0.1,0.88,1.10535
0.78,0.09,3.31785
0.26,0.01,2.63905
0.63,0.29,2.84785
0.14,0.68,1.39785
0.69,0.59,2.56725
0.39,0.48,2.21275
0.8,0.11,3.3055
0.53,0.03,3.08815
0.53,0.85,2.01735
0.09,0.6,1.39085
0.42,0.42,2.3092
0.69,0.78,2.34085
0.87,0.07,3.45075
0.91,0.36,3.1021
0.82,0.45,2.8875
0.8,0.37,2.95675
0.39,0.62,1.991
0.02,0.62,1.1709
0.72,0.23,3.0437
0.5,0.14,2.86215
0.96,0.6,2.88085
0.62,0.26,2.87465
0.15,0.8,1.30055
0.52,0.6,2.2763
0.48,0.44,2.3757
0.03,0.64,1.1859
0.22,0.67,1.58995
0.84,0.16,3.28675
0.04,0.01,2.1342
0.29,0.46,2.0232
0.16,0.28,1.9571
0.61,1.0,1.9846
0.3,0.81,1.6034
0.52,0.0,3.11595
0.85,0.01,3.53025
0.3,0.8,1.64215
0.46,0.13,2.81155
0.23,0.2,2.2438
0.78,0.16,3.20615
0.87,0.45,2.9385
0.65,0.2,2.9808
0.05,0.96,0.9105
0.48,0.81,1.9373
0.54,0.09,3.0023
0.28,0.94,1.44545
0.02,0.26,1.6298
0.91,0.7,2.7381
0.46,0.26,2.5969
0.1,0.11,2.08845
0.58,0.57,2.3994
0.5,0.46,2.4145
0.22,0.6,1.6889
0.34,0.02,2.7732
0.6,0.43,2.5998
0.19,0.56,1.67565
0.25,0.54,1.82405
0.43,0.01,2.95265
0.75,0.98,2.22805
0.39,0.37,2.32915
0.57,0.19,2.88625
0.46,0.93,1.8162
0.54,0.88,2.0188
0.3,0.88,1.55875
0.28,0.65,1.7561
0.56,0.45,2.5379
0.3,0.69,1.7688
0.39,0.94,1.67485
0.47,0.72,2.0433
0.55,0.66,2.24985
0.63,0.43,2.64515
0.16,0.95,1.1755
0.91,0.79,2.6464
0.99,0.27,3.3025
0.46,0.18,2.72195
0.69,0.06,3.24975
0.81,0.07,3.3743
0.14,0.14,2.1348
0.39,0.66,1.97825
0.99,0.58,2.9512
0.28,0.61,1.7822
0.58,0.05,3.1289
0.35,0.32,2.30815
0.79,0.3,3.0587
0.24,0.06,2.5094
0.96,0.53,2.95325
0.72,0.86,2.30705
0.69,0.5,2.66815
0.38,0.05,2.81035
0.34,0.3,2.3434
0.41,0.57,2.0981
0.68,0.44,2.7022
0.07,0.05,2.11895
0.39,0.72,1.90355
0.35,0.99,1.5235
0.48,0.17,2.79045
0.82,0.06,3.40115
0.19,0.45,1.804
0.74,0.91,2.26885
0.53,0.04,3.07925
0.79,0.87,2.3813
0.37,0.52,2.09835
0.49,0.1,2.91435
0.51,0.14,2.8773
0.85,0.37,3.02175
0.14,0.35,1.82705
0.22,0.16,2.30595
0.26,0.21,2.30445
0.01,0.42,1.37715
0.6,0.55,2.45125
0.4,0.92,1.70775
0.54,0.35,2.6217
0.7,0.67,2.4746
0.1,0.02,2.25395
0.56,0.44,2.53575
0.09,0.92,1.04665
0.42,0.76,1.9224
0.87,0.03,3.4918
0.63,0.95,2.071
0.8,0.66,2.6248
1.0,0.0,3.677
0.02,0.07,1.9344
1.0,0.44,3.10775
0.67,0.14,3.1077
0.3,1.0,1.43965
0.35,0.1,2.6707
0.38,0.08,2.73975
0.3,0.73,1.6956
0.52,0.75,2.08885
0.82,0.62,2.69945
0.33,0.22,2.41615
0.06,0.36,1.61145
0.55,0.02,3.1376
0.33,0.75,1.73615
0.55,0.53,2.43055
0.43,0.22,2.60765
0.92,0.97,2.43925
0.04,0.63,1.2092
0.85,0.36,3.04365
0.5,0.58,2.25725
0.89,0.78,2.6244
0.8,0.86,2.42875
0.27,0.4,2.02965
0.85,0.0,3.5235
0.65,0.47,2.63555
0.83,0.43,2.9242
0.13,0.56,1.5298
0.14,0.5,1.60995
0.16,0.2,2.08485
0.38,0.03,2.8505
0.73,0.18,3.12315
0.37,0.69,1.88395
0.79,0.61,2.6526
0.2,0.13,2.30045
0.07,0.88,1.0423
0.24,0.97,1.3336
0.65,0.3,2.85815
0.2,0.39,1.88525
0.67,0.88,2.2062
0.52,0.09,2.96305
0.25,0.88,1.45275
0.83,0.9,2.417
0.7,0.63,2.51815
0.21,0.62,1.64335
0.31,0.8,1.6504
0.56,0.67,2.26765
0.72,0.44,2.76995
0.23,0.96,1.3209
0.64,0.72,2.3339
0.71,0.89,2.2491
0.08,0.67,1.274
0.3,0.83,1.59355
0.77,0.27,3.0599
0.43,0.07,2.8589
0.85,0.59,2.77755
0.96,0.37,3.149
0.31,0.1,2.5945
0.08,0.45,1.5349
0.33,0.07,2.67725
0.89,0.51,2.8989
0.3,0.66,1.8129
0.99,0.11,3.49725
0.54,0.26,2.75015
0.17,0.53,1.648
0.45,0.21,2.67
0.62,0.2,2.95355
0.07,0.12,1.97995
0.85,0.93,2.40235
0.09,0.41,1.60345
0.11,0.29,1.8246
0.88,0.64,2.7495
0.12,0.63,1.4211
0.67,0.52,2.60465
0.71,0.33,2.8976
0.07,0.48,1.4694
0.09,0.89,1.073
0.05,0.44,1.4692
0.22,0.44,1.8587
0.91,0.99,2.4441
0.34,0.33,2.28785
0.89,0.98,2.4343
1.0,0.07,3.5602
0.07,0.52,1.43585
0.77,0.11,3.27005
0.61,0.44,2.6036
0.05,0.79,1.06505
0.59,0.1,3.06545
0.43,0.32,2.47055
0.08,0.11,2.03955
0.59,0.76,2.22035
0.41,0.85,1.7988
0.19,0.33,1.94865
0.84,0.44,2.944
0.45,0.05,2.9375
0.47,0.32,2.5295
0.29,0.01,2.71505
0.97,0.45,3.09265
0.19,0.36,1.92515
0.04,0.33,1.5959
0.46,0.19,2.7015
0.81,0.24,3.13415
0.57,0.09,3.0621
0.26,0.82,1.52845
0.33,0.74,1.771
0.05,0.88,0.9768
0.76,0.94,2.27215
0.36,0.23,2.4625
0.74,0.46,2.7694
0.87,0.46,2.93825
0.59,0.06,3.12905
0.73,0.02,3.37425
0.67,0.91,2.1702
0.5,0.12,2.8844
0.3,0.58,1.90445
0.17,0.83,1.33635
0.81,0.55,2.76145
0.94,0.15,3.4146
0.99,0.42,3.124
0.32,0.53,1.96785
0.39,0.31,2.4087
0.23,0.3,2.0932
0.98,0.88,2.63995
0.73,0.53,2.69135
1.0,0.32,3.23445
0.02,0.03,1.99105
0.5,0.6,2.20535
0.73,0.8,2.3755
0.33,0.98,1.51965
0.9,0.42,3.0259
0.3,0.56,1.8879
0.78,0.6,2.64805
0.6,0.26,2.82635
0.25,0.75,1.57735
0.57,0.11,3.03095
0.26,0.67,1.6941
0.01,0.7,1.0561
0.17,0.28,1.98075
0.37,0.36,2.3073
0.44,0.31,2.49575
0.73,0.93,2.25395
0.96,0.49,3.005
0.75,0.28,2.98375
0.65,0.98,2.0915
0.54,0.52,2.391
0.88,0.81,2.5668
0.18,0.97,1.19185
0.34,0.61,1.9124
0.97,0.3,3.226
0.64,0.51,2.59005
0.26,0.55,1.8256
0.61,0.48,2.56055
0.01,0.06,1.92625
0.06,0.61,1.2776
0.57,0.39,2.6087
0.01,0.36,1.4756
0.9,0.2,3.29435
0.64,0.5,2.5517
0.59,0.91,2.041
0.57,0.16,2.9288
0.23,0.24,2.1803
0.88,0.65,2.7585
0.97,0.05,3.571
0.45,0.25,2.591
0.25,0.14,2.3961
0.31,0.93,1.5134
0.7,0.23,2.99615
0.28,0.5,1.91625
0.98,0.78,2.74745
0.82,0.1,3.3522
0.82,0.86,2.4493
0.53,0.77,2.0934
0.49,0.08,2.94025
0.63,0.64,2.39235
0.85,0.61,2.7594
0.67,0.47,2.6532
0.66,0.61,2.46965
0.76,0.64,2.61305
0.49,0.57,2.23905
0.34,0.2,2.4819
0.88,0.51,2.88555
0.04,0.52,1.3274
0.9,0.98,2.42785
0.89,0.7,2.71815
0.74,0.6,2.59835
0.23,0.95,1.32725
0.95,0.71,2.7529
0.52,0.41,2.48165
0.85,0.09,3.38975
0.55,0.09,3.01435
0.32,0.5,2.01925
0.53,0.79,2.09595
0.26,0.92,1.4217
0.41,0.49,2.18645
0.45,0.91,1.8096
0.51,0.03,3.0592
0.08,0.64,1.29755
0.67,0.56,2.54925
0.21,0.81,1.43445
0.16,0.92,1.2127
0.31,0.36,2.1858
0.65,0.31,2.8387
0.18,0.04,2.4214
0.29,0.61,1.7939
0.1,0.8,1.1934
0.22,0.29,2.0903
0.41,0.96,1.6915
0.6,0.08,3.11945
0.31,0.33,2.21525
0.35,0.39,2.2064
0.03,0.38,1.48945
0.77,0.33,2.973
0.59,0.74,2.21175
0.08,0.52,1.4523
0.2,0.38,1.9051
0.25,0.98,1.3445
0.38,0.6,2.0047
0.55,0.71,2.1858
0.83,0.83,2.4869
0.63,0.24,2.88305
0.83,0.47,2.8684
0.04,0.09,1.9594
0.55,0.69,2.21545
0.95,0.68,2.7961
0.28,0.15,2.43155
0.48,0.1,2.90745
0.82,0.51,2.8313
0.92,0.15,3.38405
0.28,1.0,1.39105
0.47,0.66,2.10625
0.15,0.29,1.9077
0.62,0.35,2.7391
0.74,0.39,2.8499
0.87,0.63,2.71605
0.83,0.1,3.34635
0.52,0.36,2.57585
0.86,0.02,3.50465
0.32,0.76,1.7221
0.44,0.4,2.3705
0.63,0.04,3.22715
0.04,0.26,1.70195
1.0,0.42,3.12455
0.79,0.89,2.34805
0.36,0.63,1.9553
0.55,0.48,2.48195
0.04,0.72,1.12475
0.22,0.86,1.3978
0.53,0.39,2.52925
0.3,0.08,2.61395
0.5,0.2,2.75705
0.62,0.3,2.8067
0.37,0.28,2.40765
0.53,0.64,2.24265
0.64,0.27,2.88465
0.89,0.38,3.06285
0.97,0.25,3.3094
0.43,0.62,2.07375
0.3,0.79,1.6391
0.19,0.01,2.509
0.79,0.53,2.74005
0.74,0.17,3.1469
0.41,0.04,2.8732
0.07,0.27,1.74195
0.82,0.4,2.94905
0.22,0.62,1.63635
0.96,0.64,2.8311
0.47,0.29,2.57865
0.03,0.0,2.12075
0.37,0.66,1.9214
0.29,0.25,2.309
0.69,0.12,3.17385
0.53,0.2,2.81155
0.9,0.88,2.52675
0.07,0.26,1.7262
0.37,0.93,1.6331
0.52,0.06,3.0194
0.91,0.05,3.5044
0.96,0.29,3.244
0.29,0.77,1.63305
0.85,0.16,3.32265
0.2,0.76,1.4785
0.56,0.82,2.1013
0.43,0.28,2.5269
0.54,0.57,2.34275
0.1,0.93,1.0563
0.74,0.37,2.87665
0.92,0.05,3.5267
0.46,0.11,2.8291
0.7,0.16,3.0897
0.53,0.61,2.27325
0.02,0.52,1.28535
0.67,0.36,2.80395
0.79,0.22,3.12975
0.06,0.92,0.97825
0.24,0.5,1.84705
0.23,0.04,2.50985
0.1,0.19,1.9689
0.03,0.75,1.06695
0.8,0.69,2.5939
0.62,0.48,2.577
0.11,0.33,1.75885
0.28,0.39,2.08375
0.49,0.73,2.06745
0.99,0.34,3.21505
0.07,0.29,1.75085
0.71,0.82,2.3198
0.56,0.54,2.40075
0.6,0.03,3.18785
0.29,0.35,2.15665
0.08,0.47,1.51485
0.99,0.41,3.12455
0.79,0.65,2.61055
0.02,0.78,0.98765
0.63,0.83,2.16515
0.74,0.84,2.34145
0.35,0.83,1.69125
0.81,0.98,2.32895
0.51,0.68,2.18075
0.5,0.63,2.193
1.0,0.24,3.3394
0.98,0.69,2.82625
0.07,0.55,1.3867
0.43,0.55,2.1812
0.74,0.73,2.4663
0.24,0.75,1.56845
0.05,0.46,1.444
0.82,0.59,2.7157
0.08,0.19,1.91425
0.33,0.33,2.24325
0.26,0.76,1.58155
0.96,0.11,3.4633
0.71,0.02,3.344
0.53,0.9,1.9787
0.69,0.45,2.71235
0.51,0.47,2.405
0.49,0.44,2.4072
0.44,0.1,2.8292
0.73,0.84,2.33625
0.1,0.53,1.50905
0.29,0.89,1.5252
0.5,0.79,2.0294
0.14,0.86,1.2227
0.67,0.4,2.7405
0.52,0.71,2.1288
0.96,0.28,3.25445
0.36,0.9,1.65825
0.53,0.15,2.9067
0.79,0.92,2.33305
0.61,0.66,2.3386
0.97,0.74,2.7544
0.63,0.86,2.16035
0.9,0.25,3.2277
0.91,0.89,2.5252
0.15,0.86,1.2411
0.51,0.88,1.9485
0.84,0.0,3.51335
0.98,0.03,3.59915
0.57,0.06,3.10075
0.55,0.06,3.0748
0.93,0.8,2.6399
0.56,0.55,2.38765
0.72,0.03,3.34095
0.44,0.12,2.7975
0.19,0.38,1.89635
0.46,0.45,2.33325
0.25,0.13,2.41565
0.13,0.98,1.07785
0.92,0.47,2.98345
0.74,0.95,2.21765
0.16,0.64,1.5086
0.32,0.27,2.3458
0.81,0.41,2.9265
0.38,0.82,1.7595
0.35,0.27,2.39805
0.79,0.23,3.116
0.04,0.16,1.85065
0.42,0.11,2.7756
0.07,0.64,1.28945
0.92,0.74,2.67615
0.35,0.23,2.45445
0.32,0.47,2.05865
0.56,0.97,1.96695
0.71,0.28,2.94985
0.99,0.09,3.5286
0.74,0.5,2.71875
0.65,0.84,2.2122
0.95,0.14,3.43565
0.3,0.9,1.5296
0.53,0.66,2.2154
0.37,0.78,1.7873
0.14,0.81,1.25065
0.86,0.83,2.52685
0.99,0.22,3.3819
0.82,0.66,2.64535
0.94,0.82,2.65575
0.13,0.2,2.00585
0.25,0.64,1.7127
0.44,0.25,2.58565
0.46,0.73,1.98975
0.11,0.79,1.2091
0.22,0.33,2.03375
0.57,0.94,1.9772
0.69,0.54,2.59585
0.02,0.67,1.1164
0.36,0.91,1.65865
0.73,0.31,2.9415
0.7,1.0,2.13855
0.05,0.51,1.386
0.81,0.97,2.33975
0.79,0.14,3.26205
0.03,0.72,1.088
0.13,0.25,1.96005
0.72,0.6,2.5783
0.44,0.02,2.9704
0.32,0.25,2.3773
0.93,0.92,2.50835
0.85,0.54,2.82105
0.27,0.04,2.6258
0.19,0.41,1.83425
0.29,0.62,1.80835
0.61,0.22,2.9085
0.62,0.13,3.0658
0.58,0.63,2.3413
0.8,0.74,2.5253
0.59,0.13,3.01335
0.77,0.76,2.45435
0.39,0.02,2.87565
0.53,0.37,2.5674
0.64,0.71,2.339
0.73,0.97,2.23505
0.31,0.76,1.6977
0.15,0.57,1.55695
0.51,0.65,2.2117
0.2,0.37,1.9137
0.87,0.74,2.61935
0.85,0.34,3.0413
0.49,0.35,2.5412
0.25,0.36,2.0634
0.67,0.46,2.65815
0.73,0.01,3.38025
0.44,0.15,2.73735
0.47,0.35,2.5064
0.12,0.86,1.183
0.01,0.57,1.1981
0.07,0.11,1.99365
0.86,0.87,2.48955
0.91,0.98,2.4404
0.13,0.64,1.4289
0.78,0.8,2.44155
0.05,0.68,1.19215
0.03,0.99,0.8285
0.29,0.43,2.04605
0.74,0.88,2.2988
0.12,0.15,2.0636
0.32,0.69,1.79315
0.8,0.38,2.93895
0.58,0.75,2.18155
0.66,0.6,2.4726
0.94,0.2,3.34845
0.56,0.27,2.7577
0.4,0.42,2.25965
0.16,0.1,2.2426
0.48,0.65,2.1323
0.02,0.92,0.8687
0.63,1.0,2.0196
0.18,0.29,1.9995
0.13,0.87,1.18975
0.69,0.63,2.5123
0.56,0.63,2.29855
0.15,0.03,2.36645
0.99,0.39,3.1572
0.96,0.33,3.20245
0.84,0.65,2.6815
0.99,0.93,2.61505
0.29,0.22,2.33385
0.8,0.57,2.69605
0.23,0.7,1.5879
0.41,0.5,2.17575
0.98,0.29,3.2424
1.0,0.59,2.9413
0.2,0.54,1.7184
0.94,0.66,2.78585
0.43,0.06,2.87035
0.53,0.19,2.8306
0.94,0.21,3.33935
0.48,0.08,2.93245
0.28,0.21,2.3336
0.92,0.79,2.6537
0.41,0.82,1.8163
0.44,0.21,2.66405
0.93,0.25,3.26675
0.84,0.34,3.06555
0.38,0.02,2.85525
0.63,0.2,2.97175
0.71,0.2,3.0639
0.64,0.34,2.80255
0.04,0.97,0.8707
0.72,0.14,3.1601
0.05,0.84,1.01475
0.27,0.78,1.5884
0.14,0.73,1.35495
0.0,0.78,0.93935
0.15,0.84,1.25265
0.24,0.54,1.79895
0.25,0.9,1.42075
0.68,0.12,3.14225
0.32,0.98,1.5039
0.48,0.03,3.01235
0.6,0.35,2.7182
0.52,0.59,2.27515
0.21,0.82,1.42465
0.45,0.86,1.8538
0.82,0.87,2.4216
0.78,0.89,2.3514
0.0,0.29,1.53875
0.22,0.61,1.6781
0.13,0.89,1.16265
0.21,0.26,2.09885
0.03,0.16,1.82335
0.15,0.42,1.73905
0.59,0.09,3.0601
0.77,0.65,2.57905
0.84,1.0,2.31525
0.34,0.89,1.641
0.95,0.32,3.19025
0.24,0.34,2.0486
0.37,0.94,1.6317
0.82,0.54,2.7876
0.38,0.87,1.70215
0.5,0.84,1.96785
0.02,0.61,1.17465
0.93,0.08,3.489
0.51,0.12,2.9094
0.45,0.53,2.2158
0.45,0.48,2.2813
0.71,0.84,2.34365
0.67,0.34,2.82245
0.13,0.58,1.4857
0.87,0.18,3.29345
0.7,0.31,2.9225
0.82,0.75,2.56445
0.41,0.47,2.21815
0.29,0.4,2.0626
0.13,0.62,1.45675
0.14,1.0,1.08
0.27,0.42,2.00055
0.43,0.63,2.063
0.03,0.8,1.01905
0.52,0.7,2.1292
0.88,0.73,2.6568
0.05,0.65,1.20865
0.81,0.16,3.27265
0.92,0.0,3.6056
0.12,0.99,1.0438
0.91,0.22,3.2632
0.39,0.11,2.7196
0.17,0.11,2.26705
0.9,0.22,3.26155
0.81,0.95,2.33345
0.57,0.17,2.93365
0.72,0.49,2.69615
0.85,0.25,3.1662
0.27,0.97,1.411
0.2,0.88,1.35045
0.05,0.13,1.9433
0.48,0.22,2.6861
0.5,0.64,2.18355
0.59,0.83,2.119
0.1,0.24,1.88415
0.51,0.87,1.94855
0.11,0.07,2.19835
0.43,0.17,2.6841
0.42,0.19,2.6303
0.24,0.74,1.59115
0.45,0.01,3.00265
0.44,0.24,2.60375
0.3,0.15,2.48305
0.05,0.07,2.0294
0.34,0.58,1.95035
0.16,0.36,1.8399
0.81,0.99,2.30795
0.31,0.38,2.1395
0.93,0.73,2.71835
0.49,0.43,2.4306
0.28,0.23,2.31625
0.87,0.67,2.7036
0.22,0.02,2.5471
0.41,0.75,1.90365
0.93,0.34,3.14935
0.9,0.65,2.7664
0.21,0.46,1.83275
0.21,0.64,1.60275
0.95,0.74,2.72095
0.45,0.46,2.3089
0.88,0.11,3.372
0.72,0.35,2.883
0.31,0.13,2.53345
0.43,0.23,2.61715
0.78,0.05,3.3734
0.13,0.27,1.91435
0.64,0.18,3.0095
0.49,0.2,2.7421
0.07,0.54,1.39185
0.56,0.42,2.58265
0.49,0.71,2.101
0.85,0.21,3.21185
0.64,0.32,2.8028
0.42,0.27,2.5167
0.9,0.02,3.5462
0.0,0.83,0.90745
0.95,0.4,3.09755
0.55,0.68,2.23745
0.0,0.04,1.9335
0.87,0.36,3.03905
0.25,0.51,1.8689
0.63,0.02,3.244
0.0,0.34,1.4602
0.65,0.46,2.6592
0.03,0.7,1.11005
0.76,0.0,3.43645
0.73,0.0,3.4012
0.92,0.13,3.4105
0.4,0.5,2.1614
0.01,0.62,1.1333
0.91,0.88,2.54845
0.33,0.78,1.72605
0.12,0.16,2.0523
0.7,0.46,2.70705
0.45,0.13,2.78775
0.62,0.89,2.1035
0.45,0.58,2.17325
0.43,0.05,2.8831
0.21,0.78,1.4537
0.87,0.25,3.1925
0.45,0.47,2.30495
0.22,0.85,1.4226
0.76,0.42,2.86725
0.74,0.52,2.72425
0.95,0.07,3.5134
0.4,0.41,2.30535
0.32,1.0,1.4807
0.85,0.52,2.84665
0.37,0.31,2.34975
0.11,0.12,2.083
0.76,0.52,2.74295
0.45,0.06,2.9078
0.67,0.42,2.74145
0.82,0.25,3.15185
0.56,0.15,2.93085
0.07,0.41,1.57025
0.57,0.02,3.16035
0.5,0.99,1.82885
0.9,0.31,3.16085
0.98,0.64,2.8542
0.21,0.74,1.4864
0.91,0.85,2.5915
0.04,0.36,1.5584
0.16,0.66,1.46865
0.77,0.32,2.9807
0.53,0.67,2.21945
0.28,0.69,1.6937
0.94,0.04,3.54845
0.7,0.53,2.619
0.16,0.52,1.6374
0.87,0.26,3.1952
0.48,0.82,1.9524
0.23,0.71,1.5659
0.89,0.36,3.06585
0.29,0.99,1.4224
0.09,0.49,1.5142
0.27,0.22,2.28925
0.13,0.13,2.1239
0.66,0.03,3.26235
1.0,0.02,3.6351
0.95,0.12,3.46605
0.51,0.77,2.09395
0.83,0.42,2.9442
0.06,0.03,2.12575
0.27,0.98,1.4057
0.77,0.87,2.34815
0.94,0.87,2.60835
0.19,0.8,1.37325
0.65,0.85,2.2012
0.81,0.56,2.75065
0.34,0.77,1.7662
0.7,0.36,2.845
0.68,0.99,2.11515
0.43,0.34,2.4449
0.35,0.22,2.4769
0.08,0.36,1.65255
0.12,0.73,1.31545
0.2,0.71,1.49755
0.66,0.11,3.13685
0.66,0.31,2.8481
0.61,0.61,2.4
0.67,0.31,2.8844
0.03,0.01,2.09585
0.45,0.0,3.0142
0.1,0.5,1.51265
0.47,0.58,2.2004
0.21,0.98,1.26125
0.7,0.76,2.35165
0.38,0.97,1.6011
0.78,0.17,3.20575
0.15,0.81,1.2795
0.15,0.83,1.2703
0.63,0.21,2.94455
0.11,0.87,1.1303
0.79,0.48,2.8097
0.43,0.82,1.8607
0.46,0.75,1.98505
0.65,0.18,3.01855
0.65,0.83,2.21545
0.63,0.87,2.1341
0.87,0.72,2.6541
0.43,0.61,2.08175
0.32,0.44,2.10955
0.63,0.98,2.0149
0.36,0.06,2.75705
0.88,0.88,2.513
0.65,0.08,3.15445
0.52,0.77,2.0652
0.58,0.84,2.13415
0.11,0.08,2.1539
0.94,0.35,3.15745
0.48,0.27,2.6358
0.37,0.16,2.59685
0.47,0.65,2.1106
0.05,0.77,1.0869
0.18,0.93,1.23065
0.58,0.96,1.9519
0.76,0.39,2.87105
0.63,0.0,3.27165
0.52,0.56,2.3047
0.59,1.0,1.9916
0.34,0.9,1.5989
0.43,0.84,1.8454
0.7,0.95,2.2092
0.55,0.73,2.1664
0.07,0.68,1.24975
0.54,1.0,1.89785
0.57,0.53,2.42335
0.38,0.43,2.2146
0.41,0.73,1.92785
0.83,0.26,3.13145
0.64,0.83,2.2139
0.55,0.99,1.8995
0.34,0.79,1.72035
0.26,0.1,2.5003
0.03,0.26,1.66255
0.73,0.99,2.21365
0.85,0.94,2.3882
0.73,0.76,2.4193
0.27,0.99,1.38
0.35,0.9,1.6245
0.75,0.32,2.9494
0.41,0.11,2.76395
0.44,0.05,2.9182
0.14,0.32,1.8496
0.68,0.86,2.2464
0.45,0.8,1.8996
0.8,0.65,2.62605
0.89,0.09,3.45345
0.94,0.56,2.9188
0.37,0.01,2.8381
0.6,0.76,2.228
0.96,0.62,2.8758
0.03,0.06,2.00415
0.11,0.16,2.02615
0.12,0.11,2.1389
0.78,0.57,2.69885
0.35,0.35,2.2837
0.0,0.65,1.0805
0.46,0.51,2.2682
0.86,0.6,2.76325
0.01,0.67,1.08655
0.23,0.56,1.74355
0.65,0.35,2.78075
0.61,0.58,2.43415
0.29,0.96,1.45315
0.7,0.59,2.57875
0.3,0.72,1.70935
0.9,0.96,2.44805
0.0,0.5,1.25635
0.6,0.91,2.0603
0.5,0.61,2.21805
0.52,0.08,2.98135
0.79,0.28,3.05295
0.09,0.18,1.95065
0.95,0.6,2.8808
0.48,0.96,1.8249
0.32,0.45,2.0913
0.66,0.87,2.1745
0.56,0.29,2.73155
