x,y,score
0.27,0.25,2.2118
0.64,0.99,2.6802
0.14,0.21,2.2695
0.51,0.63,2.6622
0.58,0.36,1.97445
0.4,0.63,2.5252
0.9,0.85,2.23615
0.55,0.67,2.57905
0.13,0.49,1.52475
0.55,0.46,1.9269
0.41,0.97,2.5883
0.01,0.47,1.13625
0.36,0.45,2.20425
0.25,0.21,2.30845
0.65,0.64,2.2661
0.03,0.23,1.98745
0.39,0.64,2.50055
0.76,0.15,2.56165
0.9,0.62,1.89475
0.45,0.51,2.27795
0.05,0.03,2.9124
0.57,0.22,2.34635
0.9,0.24,2.28895
0.65,0.27,2.20505
0.59,0.42,1.8677
0.36,0.22,2.3418
0.0,0.95,0.988
0.39,0.13,2.6074
0.62,0.52,1.976
0.4,0.39,2.0748
0.69,0.34,2.0139
0.39,0.08,2.755
0.69,0.1,2.7003
0.72,0.12,2.64145
0.82,0.0,3.0
0.78,1.0,2.48445
0.24,0.3,2.0798
0.89,0.05,2.84575
0.23,0.03,2.90455
0.39,0.17,2.49315
0.64,0.82,2.5472
0.07,0.51,1.3005
0.04,0.68,1.15825
0.89,0.58,1.8384
0.9,0.59,1.8517
0.49,0.09,2.7232
0.71,0.96,2.55125
0.31,0.32,2.07325
0.99,0.85,2.15405
0.2,0.14,2.54235
0.15,0.34,1.85365
0.34,0.16,2.5173
0.33,0.35,2.0698
0.01,0.03,2.9127
0.79,0.45,1.75975
0.4,0.65,2.52405
0.32,0.07,2.79
0.77,0.34,2.01765
0.46,0.48,2.2983
0.56,0.0,3.0
0.18,0.12,2.6188
1.0,0.89,2.18245
0.31,0.06,2.81625
0.31,0.83,2.20595
0.17,0.58,1.6642
0.96,0.23,2.29365
0.77,0.62,2.0003
0.52,0.62,2.6002
0.73,1.0,2.54655
0.45,0.56,2.56245
0.34,0.62,2.3291
0.3,0.41,2.05825
0.93,0.99,2.3113
0.24,0.46,1.88635
0.03,0.08,2.72705
0.34,0.43,2.0399
0.6,0.52,1.98135
0.17,0.39,1.73135
0.32,0.06,2.8113
0.8,0.59,1.90125
0.47,0.51,2.3602
0.94,0.6,1.8569
0.63,0.82,2.56745
0.04,0.28,1.81165
0.03,0.61,1.123
0.94,0.71,2.0246
0.84,0.77,2.2098
0.43,0.78,2.6416
0.51,0.72,2.7435
0.71,0.5,1.7812
0.76,0.18,2.46605
0.59,0.58,2.2441
0.64,0.59,2.16725
0.91,0.26,2.22575
0.44,0.97,2.6708
0.5,0.59,2.5691
0.48,0.72,2.7143
0.52,0.33,2.0761
0.55,0.83,2.7329
0.13,0.63,1.5028
0.2,0.41,1.8003
0.11,0.8,1.42765
0.1,0.42,1.5187
0.7,0.71,2.3015
0.66,0.71,2.3767
0.91,0.4,1.84235
0.53,0.95,2.8143
0.6,0.63,2.3744
0.45,0.33,2.1028
0.68,1.0,2.62965
0.39,0.7,2.52295
0.96,0.79,2.11235
0.11,0.35,1.71065
0.33,0.88,2.2799
0.1,0.56,1.4167
0.35,0.33,2.09605
0.42,0.02,2.94075
0.67,0.26,2.2283
0.51,0.09,2.72105
0.06,0.39,1.4606
0.78,0.1,2.7107
0.38,0.65,2.4656
0.44,0.27,2.23785
0.34,0.38,2.0964
0.23,0.21,2.33045
0.67,0.7,2.34055
0.12,0.21,2.2069
0.36,0.77,2.37615
0.1,0.03,2.91195
0.17,0.29,1.9819
0.35,0.36,2.0687
0.08,0.74,1.31565
0.06,0.91,1.2274
0.07,0.99,1.26055
0.44,0.75,2.6721
0.83,0.88,2.34225
0.9,0.21,2.375
0.69,0.55,1.92705
0.72,0.9,2.4948
0.1,0.76,1.3746
0.63,0.31,2.10395
0.51,0.2,2.41545
0.64,0.92,2.6442
0.38,0.18,2.47245
0.25,0.34,1.98665
0.23,0.06,2.81365
0.62,0.51,1.87475
0.08,0.34,1.65415
0.74,0.4,1.8249
0.61,0.76,2.5511
0.66,0.52,1.85675
0.16,0.16,2.48765
0.23,0.68,1.92075
0.56,0.48,2.0262
0.64,0.76,2.50225
0.14,0.44,1.598
0.14,0.69,1.5373
0.99,0.4,1.8397
0.51,0.4,1.99555
1.0,0.73,2.0169
0.06,0.6,1.2619
0.95,0.67,1.9622
0.4,0.85,2.53475
0.0,0.75,1.00125
0.47,0.33,2.19605
0.85,0.62,1.93555
0.67,0.15,2.5543
0.45,0.61,2.648
0.36,0.41,2.09555
0.85,0.95,2.36975
0.72,0.75,2.34575
0.01,0.07,2.7702
0.2,0.21,2.3167
0.92,0.69,2.0158
0.23,0.11,2.66375
0.28,0.87,2.09455
0.12,0.7,1.4833
0.48,0.63,2.65405
0.4,0.33,2.1077
0.19,0.11,2.6555
0.99,0.13,2.6155
0.22,0.28,2.08205
0.78,0.49,1.7178
0.32,0.94,2.24915
0.7,0.58,2.00025
0.16,0.55,1.6164
0.86,0.46,1.72585
0.81,0.48,1.71365
0.99,0.74,2.04095
0.31,0.17,2.4683
0.34,0.44,2.1083
0.68,0.55,1.92035
0.66,0.1,2.6951
0.96,0.9,2.22075
0.81,0.3,2.1281
0.66,0.68,2.33135
0.9,0.57,1.79065
0.57,0.65,2.4923
0.33,0.9,2.2841
0.06,0.09,2.65265
0.95,0.58,1.7853
0.67,0.29,2.15195
0.27,0.64,2.0596
0.45,0.98,2.7137
0.6,0.0,3.0
0.07,0.22,2.1686
0.74,0.28,2.15085
0.55,0.0,3.0
0.69,0.95,2.56655
0.1,0.88,1.39465
0.78,0.09,2.72525
0.26,0.01,2.9694
0.63,0.29,2.1477
0.14,0.68,1.5611
0.69,0.59,2.04595
0.39,0.48,2.2984
0.8,0.11,2.667
0.53,0.03,2.90715
0.53,0.85,2.78255
0.09,0.6,1.35695
0.42,0.42,2.13835
0.69,0.78,2.4139
0.87,0.07,2.7782
0.91,0.36,1.9253
0.82,0.45,1.73645
0.8,0.37,1.9156
0.39,0.62,2.472
0.02,0.62,1.09235
0.72,0.23,2.3072
0.5,0.14,2.5965
0.96,0.6,1.8169
0.62,0.26,2.24065
0.15,0.8,1.5965
0.52,0.6,2.5808
0.48,0.44,2.02465
0.03,0.64,1.12415
0.22,0.67,1.84515
0.84,0.16,2.52555
0.04,0.01,2.9712
0.29,0.46,1.96595
0.16,0.28,2.009
0.61,1.0,2.73265
0.3,0.81,2.16425
0.52,0.0,3.0
0.85,0.01,2.96835
0.3,0.8,2.1641
0.46,0.13,2.6126
0.23,0.2,2.3599
0.78,0.16,2.53175
0.87,0.45,1.74075
0.65,0.2,2.39465
0.05,0.96,1.1869
0.48,0.81,2.75635
0.54,0.09,2.731
0.28,0.94,2.0793
0.02,0.26,1.9173
0.91,0.7,2.036
0.46,0.26,2.25085
0.1,0.11,2.6133
0.58,0.57,2.2232
0.5,0.46,2.12895
0.22,0.6,1.8453
0.34,0.02,2.93925
0.6,0.43,1.84125
0.19,0.56,1.76
0.25,0.54,1.9473
0.43,0.01,2.9715
0.75,0.98,2.5146
0.39,0.37,2.13745
0.57,0.19,2.42885
0.46,0.93,2.73495
0.54,0.88,2.79135
0.3,0.88,2.1531
0.28,0.65,2.0864
0.56,0.45,1.9531
0.3,0.69,2.18115
0.39,0.94,2.50055
0.47,0.72,2.71865
0.55,0.66,2.5564
0.63,0.43,1.83495
0.16,0.95,1.63795
0.91,0.79,2.1554
0.99,0.27,2.1918
0.46,0.18,2.46515
0.69,0.06,2.82245
0.81,0.07,2.7992
0.14,0.14,2.47865
0.39,0.66,2.49
0.99,0.58,1.76855
0.28,0.61,2.0659
0.58,0.05,2.84935
0.35,0.32,2.13265
0.79,0.3,2.1011
0.24,0.06,2.82235
0.96,0.53,1.7085
0.72,0.86,2.46075
0.69,0.5,1.7902
0.38,0.05,2.84845
0.34,0.3,2.14515
0.41,0.57,2.47745
0.68,0.44,1.80055
0.07,0.05,2.8482
0.39,0.72,2.5059
0.35,0.99,2.35445
0.48,0.17,2.48815
0.82,0.06,2.81905
0.19,0.45,1.7552
0.74,0.91,2.46415
0.53,0.04,2.87645
0.79,0.87,2.36965
0.37,0.52,2.335
0.49,0.1,2.6935
0.51,0.14,2.5858
0.85,0.37,1.9279
0.14,0.35,1.7993
0.22,0.16,2.46465
0.26,0.21,2.3427
0.01,0.42,1.2272
0.6,0.55,2.1135
0.4,0.92,2.55785
0.54,0.35,2.0003
0.7,0.67,2.23245
0.1,0.02,2.94195
0.56,0.44,1.9899
0.09,0.92,1.34265
0.42,0.76,2.60555
0.87,0.03,2.90585
0.63,0.95,2.68245
0.8,0.66,2.06905
1.0,0.0,3.0
0.02,0.07,2.7359
1.0,0.44,1.74285
0.67,0.14,2.5803
0.3,1.0,2.1571
0.35,0.1,2.6877
0.38,0.08,2.7544
0.3,0.73,2.1596
0.52,0.75,2.72155
0.82,0.62,1.95605
0.33,0.22,2.3563
0.06,0.36,1.5303
0.55,0.02,2.93765
0.33,0.75,2.2643
0.55,0.53,2.20225
0.43,0.22,2.3693
0.92,0.97,2.3128
0.04,0.63,1.16215
0.85,0.36,1.9418
0.5,0.58,2.55115
0.89,0.78,2.1511
0.8,0.86,2.3541
0.27,0.4,1.9222
0.85,0.0,3.0
0.65,0.47,1.8037
0.83,0.43,1.77405
0.13,0.56,1.52085
0.14,0.5,1.5694
0.16,0.2,2.33795
0.38,0.03,2.90415
0.73,0.18,2.4513
0.37,0.69,2.4159
0.79,0.61,1.9857
0.2,0.13,2.58935
0.07,0.88,1.27145
0.24,0.97,1.91935
0.65,0.3,2.12515
0.2,0.39,1.81685
0.67,0.88,2.56845
0.52,0.09,2.73555
0.25,0.88,1.9558
0.83,0.9,2.3472
0.7,0.63,2.14135
0.21,0.62,1.8204
0.31,0.8,2.1857
0.56,0.67,2.59565
0.72,0.44,1.77115
0.23,0.96,1.90605
0.64,0.72,2.45735
0.71,0.89,2.5078
0.08,0.67,1.3147
0.3,0.83,2.15465
0.77,0.27,2.20395
0.43,0.07,2.7863
0.85,0.59,1.86595
0.96,0.37,1.9207
0.31,0.1,2.69745
0.08,0.45,1.3876
0.33,0.07,2.79085
0.89,0.51,1.70405
0.3,0.66,2.18965
0.99,0.11,2.6598
0.54,0.26,2.2295
0.17,0.53,1.65715
0.45,0.21,2.37535
0.62,0.2,2.4094
0.07,0.12,2.598
0.85,0.93,2.3582
0.09,0.41,1.53145
0.11,0.29,1.9011
0.88,0.64,1.9681
0.12,0.63,1.47185
0.67,0.52,1.846
0.71,0.33,2.03465
0.07,0.48,1.3355
0.09,0.89,1.35285
0.05,0.44,1.3057
0.22,0.44,1.82845
0.91,0.99,2.33465
0.34,0.33,2.0855
0.89,0.98,2.3479
1.0,0.07,2.78335
0.07,0.52,1.3034
0.77,0.11,2.6771
0.61,0.44,1.8362
0.05,0.79,1.1812
0.59,0.1,2.70685
0.43,0.32,2.1353
0.08,0.11,2.61545
0.59,0.76,2.595
0.41,0.85,2.5861
0.19,0.33,1.91995
0.84,0.44,1.7762
0.45,0.05,2.8423
0.47,0.32,2.12575
0.29,0.01,2.96745
0.97,0.45,1.7203
0.19,0.36,1.86195
0.04,0.33,1.6634
0.46,0.19,2.43025
0.81,0.24,2.2896
0.57,0.09,2.72775
0.26,0.82,2.01495
0.33,0.74,2.28125
0.05,0.88,1.19125
0.76,0.94,2.47105
0.36,0.23,2.33085
0.74,0.46,1.7382
0.87,0.46,1.7203
0.59,0.06,2.8257
0.73,0.02,2.93805
0.67,0.91,2.59525
0.5,0.12,2.6272
0.3,0.58,2.1461
0.17,0.83,1.65955
0.81,0.55,1.8101
0.94,0.15,2.53665
0.99,0.42,1.78815
0.32,0.53,2.1909
0.39,0.31,2.1492
0.23,0.3,2.05815
0.98,0.88,2.1878
0.73,0.53,1.86675
1.0,0.32,2.0493
0.02,0.03,2.9187
0.5,0.6,2.6016
0.73,0.8,2.382
0.33,0.98,2.27715
0.9,0.42,1.788
0.3,0.56,2.16965
0.78,0.6,1.95665
0.6,0.26,2.24135
0.25,0.75,1.97085
0.57,0.11,2.66685
0.26,0.67,2.0101
0.01,0.7,1.0426
0.17,0.28,2.01355
0.37,0.36,2.06755
0.44,0.31,2.15045
0.73,0.93,2.5037
0.96,0.49,1.6829
0.75,0.28,2.19105
0.65,0.98,2.66065
0.54,0.52,2.2126
0.88,0.81,2.21365
0.18,0.97,1.6867
0.34,0.61,2.3284
0.97,0.3,2.11325
0.64,0.51,1.87425
0.26,0.55,1.9903
0.61,0.48,1.8297
0.01,0.06,2.80125
0.06,0.61,1.2618
0.57,0.39,1.9143
0.01,0.36,1.4309
0.9,0.2,2.39355
0.64,0.5,1.8715
0.59,0.91,2.7171
0.57,0.16,2.52035
0.23,0.24,2.23995
0.88,0.65,1.9714
0.97,0.05,2.8514
0.45,0.25,2.3013
0.25,0.14,2.569
0.31,0.93,2.18095
0.7,0.23,2.32755
0.28,0.5,2.0394
0.98,0.78,2.08855
0.82,0.1,2.7078
0.82,0.86,2.32235
0.53,0.77,2.74345
0.49,0.08,2.75455
0.63,0.64,2.3241
0.85,0.61,1.92845
0.67,0.47,1.76085
0.66,0.61,2.15155
0.76,0.64,2.0968
0.49,0.57,2.53355
0.34,0.2,2.4013
0.88,0.51,1.7233
0.04,0.52,1.18045
0.9,0.98,2.33635
0.89,0.7,2.07065
0.74,0.6,2.0084
0.23,0.95,1.8845
0.95,0.71,2.00945
0.52,0.41,1.99885
0.85,0.09,2.7314
0.55,0.09,2.72705
0.32,0.5,2.1806
0.53,0.79,2.7526
0.26,0.92,2.003
0.41,0.49,2.2696
0.45,0.91,2.73355
0.51,0.03,2.91225
0.08,0.64,1.321
0.67,0.56,1.97805
0.21,0.81,1.8204
0.16,0.92,1.6263
0.31,0.36,2.0551
0.65,0.31,2.096
0.18,0.04,2.8781
0.29,0.61,2.1068
0.1,0.8,1.39945
0.22,0.29,2.07905
0.41,0.96,2.58265
0.6,0.08,2.75645
0.31,0.33,2.05175
0.35,0.39,2.0702
0.03,0.38,1.4558
0.77,0.33,2.04995
0.59,0.74,2.5925
0.08,0.52,1.33575
0.2,0.38,1.82605
0.25,0.98,1.96355
0.38,0.6,2.4352
0.55,0.71,2.63315
0.83,0.83,2.29175
0.63,0.24,2.2767
0.83,0.47,1.73435
0.04,0.09,2.68595
0.55,0.69,2.60905
0.95,0.68,1.97595
0.28,0.15,2.52555
0.48,0.1,2.697
0.82,0.51,1.7303
0.92,0.15,2.5438
0.28,1.0,2.07945
0.47,0.66,2.6833
0.15,0.29,1.97855
0.62,0.35,1.9972
0.74,0.39,1.8501
0.87,0.63,1.94665
0.83,0.1,2.7039
0.52,0.36,2.05545
0.86,0.02,2.9347
0.32,0.76,2.24645
0.44,0.4,2.14675
0.63,0.04,2.8779
0.04,0.26,1.94985
1.0,0.42,1.7794
0.79,0.89,2.40205
0.36,0.63,2.37965
0.55,0.48,1.99955
0.04,0.72,1.15465
0.22,0.86,1.85645
0.53,0.39,1.99
0.3,0.08,2.76095
0.5,0.2,2.3861
0.62,0.3,2.11715
0.37,0.28,2.2129
0.53,0.64,2.60985
0.64,0.27,2.1797
0.89,0.38,1.89475
0.97,0.25,2.2541
0.43,0.62,2.6096
0.3,0.79,2.15605
0.19,0.01,2.9694
0.79,0.53,1.78
0.74,0.17,2.49945
0.41,0.04,2.88
0.07,0.27,1.97365
0.82,0.4,1.8528
0.22,0.62,1.8462
0.96,0.64,1.9132
0.47,0.29,2.20315
0.03,0.0,3.0
0.37,0.66,2.4217
0.29,0.25,2.2601
0.69,0.12,2.63995
0.53,0.2,2.414
0.9,0.88,2.2572
0.07,0.26,2.0522
0.37,0.93,2.4371
0.52,0.06,2.8233
0.91,0.05,2.85115
0.96,0.29,2.1461
0.29,0.77,2.12635
0.85,0.16,2.51335
0.2,0.76,1.7776
0.56,0.82,2.7135
0.43,0.28,2.23885
0.54,0.57,2.37185
0.1,0.93,1.36865
0.74,0.37,1.91505
0.92,0.05,2.85675
0.46,0.11,2.6821
0.7,0.16,2.53545
0.53,0.61,2.55875
0.02,0.52,1.11945
0.67,0.36,1.94555
0.79,0.22,2.3458
0.06,0.92,1.22645
0.24,0.5,1.90185
0.23,0.04,2.8818
0.1,0.19,2.3008
0.03,0.75,1.11515
0.8,0.69,2.12535
0.62,0.48,1.8608
0.11,0.33,1.75405
0.28,0.39,1.98225
0.49,0.73,2.74565
0.99,0.34,2.0034
0.07,0.29,1.88115
0.71,0.82,2.4394
0.56,0.54,2.15145
0.6,0.03,2.91465
0.29,0.35,2.0036
0.08,0.47,1.36335
0.99,0.41,1.81085
0.79,0.65,2.0693
0.02,0.78,1.07465
0.63,0.83,2.59015
0.74,0.84,2.4157
0.35,0.83,2.3404
0.81,0.98,2.42525
0.51,0.68,2.71555
0.5,0.63,2.65215
1.0,0.24,2.28045
0.98,0.69,1.97145
0.07,0.55,1.2968
0.43,0.55,2.4544
0.74,0.73,2.26725
0.24,0.75,1.95475
0.05,0.46,1.2728
0.82,0.59,1.90075
0.08,0.19,2.2591
0.33,0.33,2.07215
0.26,0.76,2.01475
0.96,0.11,2.6729
0.71,0.02,2.94015
0.53,0.9,2.8003
0.69,0.45,1.77595
0.51,0.47,2.11055
0.49,0.44,2.1073
0.44,0.1,2.70695
0.73,0.84,2.4155
0.1,0.53,1.40415
0.29,0.89,2.12985
0.5,0.79,2.7803
0.14,0.86,1.5387
0.67,0.4,1.85115
0.52,0.71,2.7123
0.96,0.28,2.1849
0.36,0.9,2.38795
0.53,0.15,2.54915
0.79,0.92,2.4075
0.61,0.66,2.38075
0.97,0.74,2.0519
0.63,0.86,2.6235
0.9,0.25,2.258
0.91,0.89,2.2535
0.15,0.86,1.58225
0.51,0.88,2.79955
0.84,0.0,3.0
0.98,0.03,2.90865
0.57,0.06,2.8156
0.55,0.06,2.8107
0.93,0.8,2.1648
0.56,0.55,2.2804
0.72,0.03,2.9073
0.44,0.12,2.638
0.19,0.38,1.8253
0.46,0.45,2.16835
0.25,0.13,2.59805
0.13,0.98,1.5038
0.92,0.47,1.70905
0.74,0.95,2.5079
0.16,0.64,1.62725
0.32,0.27,2.2069
0.81,0.41,1.81895
0.38,0.82,2.4604
0.35,0.27,2.2064
0.79,0.23,2.3188
0.04,0.16,2.396
0.42,0.11,2.67275
0.07,0.64,1.2866
0.92,0.74,2.09275
0.35,0.23,2.3055
0.32,0.47,2.08335
0.56,0.97,2.77485
0.71,0.28,2.1655
0.99,0.09,2.7324
0.74,0.5,1.73295
0.65,0.84,2.56645
0.95,0.14,2.5842
0.3,0.9,2.1549
0.53,0.66,2.6387
0.37,0.78,2.4436
0.14,0.81,1.55205
0.86,0.83,2.2557
0.99,0.22,2.3406
0.82,0.66,2.0407
0.94,0.82,2.17125
0.13,0.2,2.28225
0.25,0.64,1.9769
0.44,0.25,2.29855
0.46,0.73,2.70005
0.11,0.79,1.42815
0.22,0.33,1.9808
0.57,0.94,2.7629
0.69,0.54,1.8949
0.02,0.67,1.0863
0.36,0.91,2.40835
0.73,0.31,2.0767
0.7,1.0,2.60135
0.05,0.51,1.2356
0.81,0.97,2.42285
0.79,0.14,2.567
0.03,0.72,1.11645
0.13,0.25,2.0325
0.72,0.6,2.02955
0.44,0.02,2.93745
0.32,0.25,2.24115
0.93,0.92,2.2691
0.85,0.54,1.77445
0.27,0.04,2.8843
0.19,0.41,1.7763
0.29,0.62,2.14315
0.61,0.22,2.3401
0.62,0.13,2.6163
0.58,0.63,2.4036
0.8,0.74,2.225
0.59,0.13,2.6199
0.77,0.76,2.2771
0.39,0.02,2.94135
0.53,0.37,1.9929
0.64,0.71,2.44195
0.73,0.97,2.5383
0.31,0.76,2.2146
0.15,0.57,1.58725
0.51,0.65,2.6914
0.2,0.37,1.8398
0.87,0.74,2.13505
0.85,0.34,2.0141
0.49,0.35,2.1137
0.25,0.36,1.9387
0.67,0.46,1.7926
0.73,0.01,2.967
0.44,0.15,2.5478
0.47,0.35,2.10525
0.12,0.86,1.478
0.01,0.57,1.0617
0.07,0.11,2.64
0.86,0.87,2.2965
0.91,0.98,2.3264
0.13,0.64,1.5155
0.78,0.8,2.30695
0.05,0.68,1.198
0.03,0.99,1.10025
0.29,0.43,1.9614
0.74,0.88,2.4419
0.12,0.15,2.4752
0.32,0.69,2.24675
0.8,0.38,1.89195
0.58,0.75,2.63895
0.66,0.6,2.12495
0.94,0.2,2.3934
0.56,0.27,2.1923
0.4,0.42,2.1547
0.16,0.1,2.69645
0.48,0.65,2.69675
0.02,0.92,1.0719
0.63,1.0,2.69095
0.18,0.29,2.02595
0.13,0.87,1.51475
0.69,0.63,2.16475
0.56,0.63,2.50445
0.15,0.03,2.91065
0.99,0.39,1.87045
0.96,0.33,2.03
0.84,0.65,2.0178
0.99,0.93,2.22315
0.29,0.22,2.3092
0.8,0.57,1.85675
0.23,0.7,1.9203
0.41,0.5,2.3026
0.98,0.29,2.1487
1.0,0.59,1.7988
0.2,0.54,1.79355
0.94,0.66,1.9499
0.43,0.06,2.82195
0.53,0.19,2.44355
0.94,0.21,2.36325
0.48,0.08,2.75165
0.28,0.21,2.34135
0.92,0.79,2.16135
0.41,0.82,2.58655
0.44,0.21,2.37705
0.93,0.25,2.2613
0.84,0.34,1.9965
0.38,0.02,2.94105
0.63,0.2,2.40615
0.71,0.2,2.395
0.64,0.34,2.0164
0.04,0.97,1.1519
0.72,0.14,2.5808
0.05,0.84,1.19265
0.27,0.78,2.05185
0.14,0.73,1.5522
0.0,0.78,0.9991
0.15,0.84,1.5813
0.24,0.54,1.9288
0.25,0.9,1.9675
0.68,0.12,2.6304
0.32,0.98,2.2475
0.48,0.03,2.90735
0.6,0.35,1.9913
0.52,0.59,2.5484
0.21,0.82,1.8235
0.45,0.86,2.70865
0.82,0.87,2.3379
0.78,0.89,2.41565
0.0,0.29,1.7027
0.22,0.61,1.847
0.13,0.89,1.5128
0.21,0.26,2.14575
0.03,0.16,2.3706
0.15,0.42,1.6659
0.59,0.09,2.73515
0.77,0.65,2.0934
0.84,1.0,2.41975
0.34,0.89,2.30375
0.95,0.32,2.06
0.24,0.34,1.9881
0.37,0.94,2.4567
0.82,0.54,1.7812
0.38,0.87,2.4673
0.5,0.84,2.7766
0.02,0.61,1.09365
0.93,0.08,2.771
0.51,0.12,2.6352
0.45,0.53,2.48195
0.45,0.48,2.18835
0.71,0.84,2.44645
0.67,0.34,2.013
0.13,0.58,1.51575
0.87,0.18,2.4664
0.7,0.31,2.0803
0.82,0.75,2.19635
0.41,0.47,2.25985
0.29,0.4,1.9456
0.13,0.62,1.51695
0.14,1.0,1.5102
0.27,0.42,1.9517
0.43,0.63,2.61155
0.03,0.8,1.1165
0.52,0.7,2.6976
0.88,0.73,2.1217
0.05,0.65,1.20705
0.81,0.16,2.5218
0.92,0.0,3.0
0.12,0.99,1.45195
0.91,0.22,2.34195
0.39,0.11,2.6669
0.17,0.11,2.6344
0.9,0.22,2.336
0.81,0.95,2.41475
0.57,0.17,2.49875
0.72,0.49,1.7598
0.85,0.25,2.2552
0.27,0.97,2.0456
0.2,0.88,1.7939
0.05,0.13,2.5472
0.48,0.22,2.3563
0.5,0.64,2.67305
0.59,0.83,2.68725
0.1,0.24,2.0318
0.51,0.87,2.8075
0.11,0.07,2.77275
0.43,0.17,2.50185
0.42,0.19,2.43725
0.24,0.74,1.9424
0.45,0.01,2.9724
0.44,0.24,2.30985
0.3,0.15,2.52975
0.05,0.07,2.78745
0.34,0.58,2.29425
0.16,0.36,1.77075
0.81,0.99,2.4462
0.31,0.38,2.00055
0.93,0.73,2.06975
0.49,0.43,2.0834
0.28,0.23,2.2925
0.87,0.67,2.0346
0.22,0.02,2.9322
0.41,0.75,2.5841
0.93,0.34,1.9995
0.9,0.65,1.95875
0.21,0.46,1.788
0.21,0.64,1.81415
0.95,0.74,2.05905
0.45,0.46,2.2817
0.88,0.11,2.67295
0.72,0.35,1.98765
0.31,0.13,2.60285
0.43,0.23,2.3222
0.78,0.05,2.84945
0.13,0.27,1.96465
0.64,0.18,2.46175
0.49,0.2,2.41225
0.07,0.54,1.2981
0.56,0.42,1.9336
0.49,0.71,2.737
0.85,0.21,2.3763
0.64,0.32,2.06495
0.42,0.27,2.2539
0.9,0.02,2.94225
0.0,0.83,0.99535
0.95,0.4,1.83505
0.55,0.68,2.6091
0.0,0.04,2.86405
0.87,0.36,1.9439
0.25,0.51,1.9
0.63,0.02,2.93985
0.0,0.34,1.4414
0.65,0.46,1.8061
0.03,0.7,1.11775
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6085
0.4,0.5,2.2861
0.01,0.62,1.0498
0.91,0.88,2.24545
0.33,0.78,2.26475
0.12,0.16,2.4249
0.7,0.46,1.769
0.45,0.13,2.6164
0.62,0.89,2.6517
0.45,0.58,2.61295
0.43,0.05,2.84735
0.21,0.78,1.7942
0.87,0.25,2.2553
0.45,0.47,2.2797
0.22,0.85,1.83965
0.76,0.42,1.8032
0.74,0.52,1.77565
0.95,0.07,2.78875
0.4,0.41,2.1228
0.32,1.0,2.2483
0.85,0.52,1.7175
0.37,0.31,2.1752
0.11,0.12,2.59735
0.76,0.52,1.7762
0.45,0.06,2.82065
0.67,0.42,1.80995
0.82,0.25,2.25255
0.56,0.15,2.54885
0.07,0.41,1.4455
0.57,0.02,2.9457
0.5,0.99,2.81155
0.9,0.31,2.08445
0.98,0.64,1.8972
0.21,0.74,1.7988
0.91,0.85,2.22335
0.04,0.36,1.54185
0.16,0.66,1.6477
0.77,0.32,2.0379
0.53,0.67,2.6389
0.28,0.69,2.08415
0.94,0.04,2.8834
0.7,0.53,1.87415
0.16,0.52,1.6283
0.87,0.26,2.23685
0.48,0.82,2.75195
0.23,0.71,1.87625
0.89,0.36,1.9422
0.29,0.99,2.11005
0.09,0.49,1.4166
0.27,0.22,2.30955
0.13,0.13,2.5568
0.66,0.03,2.91435
1.0,0.02,2.94555
0.95,0.12,2.6418
0.51,0.77,2.7824
0.83,0.42,1.79425
0.06,0.03,2.91165
0.27,0.98,2.03865
0.77,0.87,2.40545
0.94,0.87,2.2127
0.19,0.8,1.7276
0.65,0.85,2.5815
0.81,0.56,1.8217
0.34,0.77,2.32275
0.7,0.36,1.9369
0.68,0.99,2.6093
0.43,0.34,2.10415
0.35,0.22,2.3479
0.08,0.36,1.6029
0.12,0.73,1.46735
0.2,0.71,1.77365
0.66,0.11,2.6756
0.66,0.31,2.0906
0.61,0.61,2.25675
0.67,0.31,2.0881
0.03,0.01,2.97315
0.45,0.0,3.0
0.1,0.5,1.41975
0.47,0.58,2.57805
0.21,0.98,1.8035
0.7,0.76,2.3719
0.38,0.97,2.4655
0.78,0.17,2.50255
0.15,0.81,1.5961
0.15,0.83,1.5956
0.63,0.21,2.3831
0.11,0.87,1.42375
0.79,0.48,1.7231
0.43,0.82,2.65315
0.46,0.75,2.7139
0.65,0.18,2.47695
0.65,0.83,2.55995
0.63,0.87,2.6122
0.87,0.72,2.1069
0.43,0.61,2.5979
0.32,0.44,2.0662
0.63,0.98,2.6905
0.36,0.06,2.8258
0.88,0.88,2.2792
0.65,0.08,2.76
0.52,0.77,2.73525
0.58,0.84,2.7043
0.11,0.08,2.74565
0.94,0.35,1.97745
0.48,0.27,2.2268
0.37,0.16,2.52365
0.47,0.65,2.66025
0.05,0.77,1.19355
0.18,0.93,1.69525
0.58,0.96,2.7672
0.76,0.39,1.8768
0.63,0.0,3.0
0.52,0.56,2.3901
0.59,1.0,2.7591
0.34,0.9,2.30775
0.43,0.84,2.6643
0.7,0.95,2.55265
0.55,0.73,2.65785
0.07,0.68,1.2836
0.54,1.0,2.8238
0.57,0.53,2.0591
0.38,0.43,2.13305
0.41,0.73,2.5698
0.83,0.26,2.22345
0.64,0.83,2.57405
0.55,0.99,2.7973
0.34,0.79,2.32645
0.26,0.1,2.68725
0.03,0.26,1.88165
0.73,0.99,2.55095
0.85,0.94,2.36215
0.73,0.76,2.3206
