x,y,score
0.53,0.59,2.92395
0.72,0.19,3.6046
0.44,0.39,2.674
0.27,0.25,2.13355
0.64,0.99,3.17015
0.14,0.21,1.6452
0.51,0.63,2.8522
0.58,0.36,3.16985
0.4,0.63,2.46795
0.9,0.85,4.06215
0.55,0.67,2.99905
0.13,0.49,1.54335
0.55,0.46,3.0275
0.41,0.97,2.40615
0.01,0.47,1.0596
0.36,0.45,2.3741
0.25,0.21,2.0667
0.65,0.64,3.3057
0.03,0.23,1.18325
0.39,0.64,2.43915
0.76,0.15,3.6714
0.9,0.62,4.14345
0.45,0.51,2.653
0.05,0.03,1.5385
0.57,0.22,3.14595
0.9,0.24,4.1026
0.65,0.27,3.4047
0.59,0.42,3.18285
0.36,0.22,2.45855
0.0,0.95,0.996
0.39,0.13,2.59785
0.62,0.52,3.2399
0.4,0.39,2.56715
0.69,0.34,3.50155
0.39,0.08,2.6371
0.69,0.1,3.47605
0.72,0.12,3.5571
0.82,0.0,3.0
0.78,1.0,3.65575
0.24,0.3,1.9863
0.89,0.05,3.7407
0.23,0.03,2.1828
0.39,0.17,2.5621
0.64,0.82,3.24745
0.07,0.51,1.2982
0.04,0.68,1.1569
0.89,0.58,4.10915
0.9,0.59,4.1417
0.49,0.09,2.9048
0.71,0.96,3.4277
0.31,0.32,2.2399
0.99,0.85,4.3574
0.2,0.14,1.91285
0.15,0.34,1.62795
0.34,0.16,2.39955
0.33,0.35,2.27975
0.01,0.03,1.38035
0.79,0.45,3.81285
0.4,0.65,2.4477
0.32,0.07,2.39015
0.77,0.34,3.73515
0.46,0.48,2.73375
0.56,0.0,3.0
0.18,0.12,1.8465
1.0,0.89,4.37545
0.31,0.06,2.4196
0.31,0.83,2.11275
0.17,0.58,1.67935
0.96,0.23,4.2415
0.77,0.62,3.69285
0.52,0.62,2.8944
0.73,1.0,3.47145
0.45,0.56,2.69415
0.34,0.62,2.2944
0.3,0.41,2.18915
0.93,0.99,4.1238
0.24,0.46,1.9596
0.03,0.08,1.2806
0.34,0.43,2.31905
0.6,0.52,3.1709
0.17,0.39,1.7183
0.32,0.06,2.43785
0.8,0.59,3.821
0.47,0.51,2.7472
0.94,0.6,4.23955
0.63,0.82,3.1992
0.04,0.28,1.2303
0.03,0.61,1.13645
0.94,0.71,4.23425
0.84,0.77,3.89385
0.43,0.78,2.5328
0.51,0.72,2.8503
0.71,0.5,3.55025
0.76,0.18,3.70975
0.59,0.58,3.14635
0.64,0.59,3.2959
0.91,0.26,4.1406
0.44,0.97,2.5113
0.5,0.59,2.84995
0.48,0.72,2.73165
0.52,0.33,2.9676
0.55,0.83,2.9221
0.13,0.63,1.51705
0.2,0.41,1.81345
0.11,0.8,1.38965
0.1,0.42,1.4329
0.7,0.71,3.4754
0.66,0.71,3.3422
0.91,0.4,4.182
0.53,0.95,2.81445
0.6,0.63,3.14865
0.45,0.33,2.73625
0.68,1.0,3.31845
0.39,0.7,2.4226
0.96,0.79,4.28745
0.11,0.35,1.4901
0.33,0.88,2.15795
0.1,0.56,1.4087
0.35,0.33,2.39215
0.42,0.02,2.8165
0.67,0.26,3.4472
0.51,0.09,3.01775
0.06,0.39,1.28875
0.78,0.1,3.703
0.38,0.65,2.3849
0.44,0.27,2.7119
0.34,0.38,2.3442
0.23,0.21,1.97165
0.67,0.7,3.36155
0.12,0.21,1.5671
0.36,0.77,2.29475
0.1,0.03,1.70495
0.17,0.29,1.75845
0.35,0.36,2.3674
0.08,0.74,1.301
0.06,0.91,1.21
0.07,0.99,1.2341
0.44,0.75,2.5931
0.83,0.88,3.8472
0.9,0.21,4.09115
0.69,0.55,3.46355
0.72,0.9,3.4703
0.1,0.76,1.38075
0.63,0.31,3.35585
0.51,0.2,2.96675
0.64,0.92,3.1904
0.38,0.18,2.50895
0.25,0.34,2.0284
0.23,0.06,2.0864
0.62,0.51,3.2564
0.08,0.34,1.38675
0.74,0.4,3.66585
0.61,0.76,3.12945
0.66,0.52,3.38285
0.16,0.16,1.73935
0.23,0.68,1.84515
0.56,0.48,3.0564
0.64,0.76,3.25065
0.14,0.44,1.5923
0.14,0.69,1.53735
0.99,0.4,4.39875
0.51,0.4,2.89945
1.0,0.73,4.40475
0.06,0.6,1.26715
0.95,0.67,4.2664
0.4,0.85,2.41115
0.0,0.75,1.0025
0.47,0.33,2.80065
0.85,0.62,3.95905
0.67,0.15,3.4304
0.45,0.61,2.6533
0.36,0.41,2.3975
0.85,0.95,3.89005
0.72,0.75,3.5157
0.01,0.07,1.197
0.2,0.21,1.8824
0.92,0.69,4.17815
0.23,0.11,2.05185
0.28,0.87,1.978
0.12,0.7,1.4611
0.48,0.63,2.7373
0.4,0.33,2.53955
0.19,0.11,1.8853
0.99,0.13,4.2052
0.22,0.28,1.90245
0.78,0.49,3.7957
0.32,0.94,2.1176
0.7,0.58,3.5155
0.16,0.55,1.6417
0.86,0.46,4.0242
0.81,0.48,3.8792
0.99,0.74,4.37395
0.31,0.17,2.29235
0.34,0.44,2.33175
0.68,0.55,3.4547
0.66,0.1,3.39505
0.96,0.9,4.25545
0.81,0.3,3.88275
0.66,0.68,3.3586
0.9,0.57,4.1411
0.57,0.65,3.0537
0.33,0.9,2.1633
0.06,0.09,1.3862
0.95,0.58,4.28495
0.67,0.29,3.42425
0.27,0.64,2.0072
0.45,0.98,2.5518
0.6,0.0,3.0
0.07,0.22,1.3627
0.74,0.28,3.65035
0.55,0.0,3.0
0.69,0.95,3.34045
0.1,0.88,1.3529
0.78,0.09,3.6796
0.26,0.01,2.55015
0.63,0.29,3.3544
0.14,0.68,1.5394
0.69,0.59,3.45555
0.39,0.48,2.487
0.8,0.11,3.731
0.53,0.03,3.03285
0.53,0.85,2.8527
0.09,0.6,1.35
0.42,0.42,2.6015
0.69,0.78,3.40385
0.87,0.07,3.7935
0.91,0.36,4.1585
0.82,0.45,3.9004
0.8,0.37,3.83505
0.39,0.62,2.44315
0.02,0.62,1.09035
0.72,0.23,3.5729
0.5,0.14,2.93445
0.96,0.6,4.3115
0.62,0.26,3.2997
0.15,0.8,1.5543
0.52,0.6,2.89865
0.48,0.44,2.8042
0.03,0.64,1.1326
0.22,0.67,1.8375
0.84,0.16,3.9326
0.04,0.01,2.0111
0.29,0.46,2.14885
0.16,0.28,1.71
0.61,1.0,3.07195
0.3,0.81,2.0786
0.52,0.0,3.0
0.85,0.01,3.25055
0.3,0.8,2.0867
0.46,0.13,2.80755
0.23,0.2,1.974
0.78,0.16,3.73855
0.87,0.45,4.03995
0.65,0.2,3.3908
0.05,0.96,1.15515
0.48,0.81,2.7113
0.54,0.09,3.0756
0.28,0.94,1.96325
0.02,0.26,1.1355
0.91,0.7,4.1484
0.46,0.26,2.78855
0.1,0.11,1.5337
0.58,0.57,3.11095
0.5,0.46,2.85645
0.22,0.6,1.85745
0.34,0.02,2.63475
0.6,0.43,3.22475
0.19,0.56,1.7488
0.25,0.54,1.95735
0.43,0.01,2.8915
0.75,0.98,3.54475
0.39,0.37,2.5139
0.57,0.19,3.1353
0.46,0.93,2.58495
0.54,0.88,2.897
0.3,0.88,2.0397
0.28,0.65,2.03215
0.56,0.45,3.04405
0.3,0.69,2.11645
0.39,0.94,2.37445
0.47,0.72,2.69225
0.55,0.66,2.99965
0.63,0.43,3.29305
0.16,0.95,1.5272
0.91,0.79,4.1179
0.99,0.27,4.3683
0.46,0.18,2.80925
0.69,0.06,3.42615
0.81,0.07,3.67825
0.14,0.14,1.6847
0.39,0.66,2.43365
0.99,0.58,4.40715
0.28,0.61,2.04415
0.58,0.05,3.164
0.35,0.32,2.3941
0.79,0.3,3.79425
0.24,0.06,2.15435
0.96,0.53,4.30905
0.72,0.86,3.465
0.69,0.5,3.48505
0.38,0.05,2.6224
0.34,0.3,2.37315
0.41,0.57,2.5094
0.68,0.44,3.48505
0.07,0.05,1.5549
0.39,0.72,2.4318
0.35,0.99,2.1935
0.48,0.17,2.8549
0.82,0.06,3.6642
0.19,0.45,1.77705
0.74,0.91,3.53965
0.53,0.04,3.0229
0.79,0.87,3.72325
0.37,0.52,2.4243
0.49,0.1,2.9239
0.51,0.14,3.0072
0.85,0.37,3.9759
0.14,0.35,1.61455
0.22,0.16,1.96665
0.26,0.21,2.0929
0.01,0.42,1.0716
0.6,0.55,3.17215
0.4,0.92,2.4108
0.54,0.35,3.035
0.7,0.67,3.486
0.1,0.02,1.8209
0.56,0.44,3.0458
0.09,0.92,1.3105
0.42,0.76,2.49185
0.87,0.03,3.50955
0.63,0.95,3.16545
0.8,0.66,3.80865
1.0,0.0,3.0
0.02,0.07,1.23715
1.0,0.44,4.4305
0.67,0.14,3.42835
0.3,1.0,2.0347
0.35,0.1,2.4739
0.38,0.08,2.60135
0.3,0.73,2.09785
0.52,0.75,2.86455
0.82,0.62,3.87225
0.33,0.22,2.33
0.06,0.36,1.29335
0.55,0.02,3.0661
0.33,0.75,2.20105
0.55,0.53,3.02625
0.43,0.22,2.67915
0.92,0.97,4.1094
0.04,0.63,1.16685
0.85,0.36,4.00165
0.5,0.58,2.85335
0.89,0.78,4.04455
0.8,0.86,3.7401
0.27,0.4,2.08585
0.85,0.0,3.0
0.65,0.47,3.36175
0.83,0.43,3.94515
0.13,0.56,1.51565
0.14,0.5,1.5543
0.16,0.2,1.73455
0.38,0.03,2.6784
0.73,0.18,3.63865
0.37,0.69,2.3554
0.79,0.61,3.78185
0.2,0.13,1.9177
0.07,0.88,1.25005
0.24,0.97,1.83935
0.65,0.3,3.38585
0.2,0.39,1.8208
0.67,0.88,3.3195
0.52,0.09,2.9956
0.25,0.88,1.8681
0.83,0.9,3.84705
0.7,0.63,3.5121
0.21,0.62,1.8101
0.31,0.8,2.1207
0.56,0.67,2.98105
0.72,0.44,3.58055
0.23,0.96,1.7999
0.64,0.72,3.2667
0.71,0.89,3.44385
0.08,0.67,1.3163
0.3,0.83,2.07085
0.77,0.27,3.73895
0.43,0.07,2.75635
0.85,0.59,3.9596
0.96,0.37,4.31585
0.31,0.1,2.3477
0.08,0.45,1.35545
0.33,0.07,2.4257
0.89,0.51,4.10735
0.3,0.66,2.115
0.99,0.11,4.1544
0.54,0.26,3.03975
0.17,0.53,1.68265
0.45,0.21,2.76445
0.62,0.2,3.30005
0.07,0.12,1.41165
0.85,0.93,3.8921
0.09,0.41,1.3998
0.11,0.29,1.5032
0.88,0.64,4.0455
0.12,0.63,1.4722
0.67,0.52,3.397
0.71,0.33,3.58615
0.07,0.48,1.31605
0.09,0.89,1.30365
0.05,0.44,1.2323
0.22,0.44,1.8933
0.91,0.99,4.0559
0.34,0.33,2.3577
0.89,0.98,4.0042
1.0,0.07,3.9794
0.07,0.52,1.30975
0.77,0.11,3.6852
0.61,0.44,3.22205
0.05,0.79,1.1934
0.59,0.1,3.22945
0.43,0.32,2.66825
0.08,0.11,1.4406
0.59,0.76,3.07555
0.41,0.85,2.4688
0.19,0.33,1.8019
0.84,0.44,3.97325
0.45,0.05,2.82275
0.47,0.32,2.79715
0.29,0.01,2.63185
0.97,0.45,4.35175
0.19,0.36,1.7968
0.04,0.33,1.22275
0.46,0.19,2.80625
0.81,0.24,3.8697
0.57,0.09,3.13315
0.26,0.82,1.90925
0.33,0.74,2.2082
0.05,0.88,1.17765
0.76,0.94,3.5779
0.36,0.23,2.44465
0.74,0.46,3.6539
0.87,0.46,4.0539
0.59,0.06,3.1825
0.73,0.02,3.32805
0.67,0.91,3.29085
0.5,0.12,2.933
0.3,0.58,2.14615
0.17,0.83,1.597
0.81,0.55,3.85575
0.94,0.15,4.1172
0.99,0.42,4.40555
0.32,0.53,2.2406
0.39,0.31,2.52345
0.23,0.3,1.9423
0.98,0.88,4.3193
0.73,0.53,3.6027
1.0,0.32,4.4187
0.02,0.03,1.40575
0.5,0.6,2.83035
0.73,0.8,3.54235
0.33,0.98,2.1262
0.9,0.42,4.13495
0.3,0.56,2.14165
0.78,0.6,3.78095
0.6,0.26,3.22965
0.25,0.75,1.9346
0.57,0.11,3.15305
0.26,0.67,1.9804
0.01,0.7,1.0474
0.17,0.28,1.75905
0.37,0.36,2.45135
0.44,0.31,2.6976
0.73,0.93,3.49465
0.96,0.49,4.32095
0.75,0.28,3.70205
0.65,0.98,3.2117
0.54,0.52,2.9673
0.88,0.81,4.0175
0.18,0.97,1.61205
0.34,0.61,2.2972
0.97,0.3,4.32665
0.64,0.51,3.30815
0.26,0.55,1.99975
0.61,0.48,3.21245
0.01,0.06,1.21365
0.06,0.61,1.26775
0.57,0.39,3.1055
0.01,0.36,1.07595
0.9,0.2,4.0931
0.64,0.5,3.3174
0.59,0.91,3.0418
0.57,0.16,3.13575
0.23,0.24,1.969
0.88,0.65,4.0532
0.97,0.05,3.8347
0.45,0.25,2.7302
0.25,0.14,2.1057
0.31,0.93,2.08165
0.7,0.23,3.53045
0.28,0.5,2.1032
0.98,0.78,4.3345
0.82,0.1,3.76185
0.82,0.86,3.81145
0.53,0.77,2.87205
0.49,0.08,2.9471
0.63,0.64,3.2255
0.85,0.61,3.97755
0.67,0.47,3.43735
0.66,0.61,3.3754
0.76,0.64,3.6681
0.49,0.57,2.8002
0.34,0.2,2.40115
0.88,0.51,4.08325
0.04,0.52,1.17805
0.9,0.98,4.04355
0.89,0.7,4.0877
0.74,0.6,3.64585
0.23,0.95,1.80485
0.95,0.71,4.26995
0.52,0.41,2.9569
0.85,0.09,3.84195
0.55,0.09,3.10075
0.32,0.5,2.20875
0.53,0.79,2.86855
0.26,0.92,1.88485
0.41,0.49,2.5509
0.45,0.91,2.5895
0.51,0.03,3.00295
0.08,0.64,1.3226
0.67,0.56,3.4446
0.21,0.81,1.77705
0.16,0.92,1.5337
0.31,0.36,2.26525
0.65,0.31,3.38335
0.18,0.04,2.0082
0.29,0.61,2.08445
0.1,0.8,1.36385
0.22,0.29,1.91775
0.41,0.96,2.4083
0.6,0.08,3.237
0.31,0.33,2.272
0.35,0.39,2.3413
0.03,0.38,1.1613
0.77,0.33,3.7426
0.59,0.74,3.08205
0.08,0.52,1.3415
0.2,0.38,1.82345
0.25,0.98,1.85875
0.38,0.6,2.42785
0.55,0.71,2.9755
0.83,0.83,3.86035
0.63,0.24,3.33425
0.83,0.47,3.9312
0.04,0.09,1.2896
0.55,0.69,2.97215
0.95,0.68,4.2671
0.28,0.15,2.19575
0.48,0.1,2.87445
0.82,0.51,3.8944
0.92,0.15,4.08025
0.28,1.0,1.9474
0.47,0.66,2.6923
0.15,0.29,1.66085
0.62,0.35,3.2768
0.74,0.39,3.66305
0.87,0.63,4.02495
0.83,0.1,3.7905
0.52,0.36,2.95715
0.86,0.02,3.41025
0.32,0.76,2.149
0.44,0.4,2.6612
0.63,0.04,3.2584
0.04,0.26,1.23335
1.0,0.42,4.43835
0.79,0.89,3.7038
0.36,0.63,2.3621
0.55,0.48,3.02015
0.04,0.72,1.1522
0.22,0.86,1.78775
0.53,0.39,2.98495
0.3,0.08,2.3093
0.5,0.2,2.9236
0.62,0.3,3.29605
0.37,0.28,2.48035
0.53,0.64,2.91435
0.64,0.27,3.3678
0.89,0.38,4.11885
0.97,0.25,4.30315
0.43,0.62,2.59575
0.3,0.79,2.0838
0.19,0.01,2.3854
0.79,0.53,3.78545
0.74,0.17,3.62375
0.41,0.04,2.74815
0.07,0.27,1.3554
0.82,0.4,3.90915
0.22,0.62,1.85335
0.96,0.64,4.31125
0.47,0.29,2.81815
0.03,0.0,3.0
0.37,0.66,2.3513
0.29,0.25,2.2018
0.69,0.12,3.4819
0.53,0.2,3.019
0.9,0.88,4.0778
0.07,0.26,1.35705
0.37,0.93,2.27305
0.52,0.06,3.0116
0.91,0.05,3.7806
0.96,0.29,4.3037
0.29,0.77,2.04645
0.85,0.16,3.92505
0.2,0.76,1.72865
0.56,0.82,2.9714
0.43,0.28,2.6788
0.54,0.57,2.96415
0.1,0.93,1.34195
0.74,0.37,3.65395
0.92,0.05,3.76685
0.46,0.11,2.8369
0.7,0.16,3.51595
0.53,0.61,2.9419
0.02,0.52,1.0982
0.67,0.36,3.4555
0.79,0.22,3.8079
0.06,0.92,1.20785
0.24,0.5,1.93605
0.23,0.04,2.1423
0.1,0.19,1.50915
0.03,0.75,1.12255
0.8,0.69,3.77775
0.62,0.48,3.26405
0.11,0.33,1.4941
0.28,0.39,2.10065
0.49,0.73,2.7576
0.99,0.34,4.40025
0.07,0.29,1.3485
0.71,0.82,3.46885
0.56,0.54,3.03545
0.6,0.03,3.17695
0.29,0.35,2.17295
0.08,0.47,1.3504
0.99,0.41,4.39825
0.79,0.65,3.7839
0.02,0.78,1.0763
0.63,0.83,3.1909
0.74,0.84,3.56035
0.35,0.83,2.25555
0.81,0.98,3.74395
0.51,0.68,2.8654
0.5,0.63,2.8093
1.0,0.24,4.37345
0.98,0.69,4.3487
0.07,0.55,1.2919
0.43,0.55,2.6137
0.74,0.73,3.59155
0.24,0.75,1.8791
0.05,0.46,1.22835
0.82,0.59,3.88725
0.08,0.19,1.4009
0.33,0.33,2.29605
0.26,0.76,1.92595
0.96,0.11,4.10375
0.71,0.02,3.30435
0.53,0.9,2.83055
0.69,0.45,3.49255
0.51,0.47,2.87645
0.49,0.44,2.80665
0.44,0.1,2.77615
0.73,0.84,3.52735
0.1,0.53,1.4215
0.29,0.89,2.01305
0.5,0.79,2.7721
0.14,0.86,1.4939
0.67,0.4,3.4436
0.52,0.71,2.86115
0.96,0.28,4.3016
0.36,0.9,2.28785
0.53,0.15,3.02225
0.79,0.92,3.70935
0.61,0.66,3.1628
0.97,0.74,4.30865
0.63,0.86,3.20095
0.9,0.25,4.11955
0.91,0.89,4.07975
0.15,0.86,1.54845
0.51,0.88,2.7871
0.84,0.0,3.0
0.98,0.03,3.6009
0.57,0.06,3.14275
0.55,0.06,3.09935
0.93,0.8,4.1677
0.56,0.55,3.02035
0.72,0.03,3.35075
0.44,0.12,2.7464
0.19,0.38,1.7922
0.46,0.45,2.74985
0.25,0.13,2.1117
0.13,0.98,1.4407
0.92,0.47,4.20285
0.74,0.95,3.5327
0.16,0.64,1.6222
0.32,0.27,2.2721
0.81,0.41,3.87465
0.38,0.82,2.33935
0.35,0.27,2.3727
0.79,0.23,3.79025
0.04,0.16,1.2444
0.42,0.11,2.7011
0.07,0.64,1.2913
0.92,0.74,4.17365
0.35,0.23,2.41735
0.32,0.47,2.23735
0.56,0.97,2.9089
0.71,0.28,3.5654
0.99,0.09,4.07465
0.74,0.5,3.6566
0.65,0.84,3.2618
0.95,0.14,4.1196
0.3,0.9,2.0306
0.53,0.66,2.9272
0.37,0.78,2.3169
0.14,0.81,1.50725
0.86,0.83,3.94985
0.99,0.22,4.3335
0.82,0.66,3.8787
0.94,0.82,4.1917
0.13,0.2,1.61185
0.25,0.64,1.95085
0.44,0.25,2.71945
0.46,0.73,2.65405
0.11,0.79,1.39195
0.22,0.33,1.8842
0.57,0.94,2.96215
0.69,0.54,3.47035
0.02,0.67,1.0853
0.36,0.91,2.2578
0.73,0.31,3.64475
0.7,1.0,3.35615
0.05,0.51,1.2236
0.81,0.97,3.75325
0.79,0.14,3.745
0.03,0.72,1.1248
0.13,0.25,1.59255
0.72,0.6,3.5605
0.44,0.02,2.87605
0.32,0.25,2.28065
0.93,0.92,4.1445
0.85,0.54,3.98515
0.27,0.04,2.3215
0.19,0.41,1.782
0.29,0.62,2.08
0.61,0.22,3.26775
0.62,0.13,3.32745
0.58,0.63,3.0823
0.8,0.74,3.76225
0.59,0.13,3.20645
0.77,0.76,3.68295
0.39,0.02,2.748
0.53,0.37,3.00665
0.64,0.71,3.27105
0.73,0.97,3.47735
0.31,0.76,2.1305
0.15,0.57,1.6031
0.51,0.65,2.86325
0.2,0.37,1.84665
0.87,0.74,3.99575
0.85,0.34,3.97185
0.49,0.35,2.86225
0.25,0.36,1.99755
0.67,0.46,3.452
0.73,0.01,3.1722
0.44,0.15,2.75195
0.47,0.35,2.78305
0.12,0.86,1.41945
0.01,0.57,1.05095
0.07,0.11,1.4192
0.86,0.87,3.9367
0.91,0.98,4.05555
0.13,0.64,1.5153
0.78,0.8,3.71135
0.05,0.68,1.2011
0.03,0.99,1.1007
0.29,0.43,2.15625
0.74,0.88,3.56215
0.12,0.15,1.59015
0.32,0.69,2.1706
0.8,0.38,3.8358
0.58,0.75,3.07795
0.66,0.6,3.3707
0.94,0.2,4.18745
0.56,0.27,3.11085
0.4,0.42,2.53605
0.16,0.1,1.77545
0.48,0.65,2.74505
0.02,0.92,1.06825
0.63,1.0,3.1269
0.18,0.29,1.7671
0.13,0.87,1.46815
0.69,0.63,3.4484
0.56,0.63,3.0011
0.15,0.03,1.96865
0.99,0.39,4.3981
0.96,0.33,4.31145
0.84,0.65,3.9303
0.99,0.93,4.332
0.29,0.22,2.21005
0.8,0.57,3.8163
0.23,0.7,1.84275
0.41,0.5,2.5382
0.98,0.29,4.3467
1.0,0.59,4.4374
0.2,0.54,1.78525
0.94,0.66,4.2246
0.43,0.06,2.7661
0.53,0.19,2.9951
0.94,0.21,4.1997
0.48,0.08,2.91875
0.28,0.21,2.1943
0.92,0.79,4.14615
0.41,0.82,2.46355
0.44,0.21,2.7219
0.93,0.25,4.1983
0.84,0.34,3.96015
0.38,0.02,2.72625
0.63,0.2,3.3311
0.71,0.2,3.56965
0.64,0.34,3.3368
0.04,0.97,1.14245
0.72,0.14,3.5547
0.05,0.84,1.18465
0.27,0.78,1.997
0.14,0.73,1.5121
0.0,0.78,1.0018
0.15,0.84,1.54195
0.24,0.54,1.92495
0.25,0.9,1.86895
0.68,0.12,3.4627
0.32,0.98,2.1091
0.48,0.03,2.94015
0.6,0.35,3.20735
0.52,0.59,2.88745
0.21,0.82,1.7649
0.45,0.86,2.5756
0.82,0.87,3.80915
0.78,0.89,3.66645
0.0,0.29,1.0303
0.22,0.61,1.8586
0.13,0.89,1.46215
0.21,0.26,1.88775
0.03,0.16,1.2047
0.15,0.42,1.6328
0.59,0.09,3.2081
0.77,0.65,3.7163
0.84,1.0,3.83625
0.34,0.89,2.2003
0.95,0.32,4.28365
0.24,0.34,1.9884
0.37,0.94,2.28885
0.82,0.54,3.8962
0.38,0.87,2.33855
0.5,0.84,2.75645
0.02,0.61,1.09115
0.93,0.08,3.93985
0.51,0.12,2.9693
0.45,0.53,2.6816
0.45,0.48,2.6681
0.71,0.84,3.45665
0.67,0.34,3.44075
0.13,0.58,1.52305
0.87,0.18,3.98395
0.7,0.31,3.55315
0.82,0.75,3.834
0.41,0.47,2.5561
0.29,0.4,2.1627
0.13,0.62,1.5175
0.14,1.0,1.45375
0.27,0.42,2.0822
0.43,0.63,2.58505
0.03,0.8,1.1218
0.52,0.7,2.87945
0.88,0.73,4.02545
0.05,0.65,1.20385
0.81,0.16,3.85025
0.92,0.0,3.0
0.12,0.99,1.38955
0.91,0.22,4.10225
0.39,0.11,2.6057
0.17,0.11,1.8037
0.9,0.22,4.0993
0.81,0.95,3.7588
0.57,0.17,3.13995
0.72,0.49,3.55915
0.85,0.25,3.99925
0.27,0.97,1.9339
0.2,0.88,1.6965
0.05,0.13,1.3163
0.48,0.22,2.86955
0.5,0.64,2.8099
0.59,0.83,3.066
0.1,0.24,1.4924
0.51,0.87,2.80715
0.11,0.07,1.6329
0.43,0.17,2.71335
0.42,0.19,2.6652
0.24,0.74,1.8753
0.45,0.01,2.92045
0.44,0.24,2.72315
0.3,0.15,2.2496
0.05,0.07,1.36765
0.34,0.58,2.2932
0.16,0.36,1.6905
0.81,0.99,3.7412
0.31,0.38,2.23985
0.93,0.73,4.1927
0.49,0.43,2.845
0.28,0.23,2.18065
0.87,0.67,4.0149
0.22,0.02,2.24985
0.41,0.75,2.47875
0.93,0.34,4.23075
0.9,0.65,4.1312
0.21,0.46,1.8395
0.21,0.64,1.8189
0.95,0.74,4.2661
0.45,0.46,2.6915
0.88,0.11,3.93345
0.72,0.35,3.60075
0.31,0.13,2.3287
0.43,0.23,2.68985
0.78,0.05,3.56355
0.13,0.27,1.5913
0.64,0.18,3.37495
0.49,0.2,2.87865
0.07,0.54,1.30785
0.56,0.42,3.0777
0.49,0.71,2.7708
0.85,0.21,3.9623
0.64,0.32,3.3575
0.42,0.27,2.64515
0.9,0.02,3.45505
0.0,0.83,0.9997
0.95,0.4,4.2981
0.55,0.68,2.99275
0.0,0.04,1.2508
0.87,0.36,4.059
0.25,0.51,1.9921
0.63,0.02,3.19975
0.0,0.34,1.0311
0.65,0.46,3.36475
0.03,0.7,1.1271
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.057
0.4,0.5,2.52235
0.01,0.62,1.05355
0.91,0.88,4.1007
0.33,0.78,2.19065
0.12,0.16,1.5867
0.7,0.46,3.52885
0.45,0.13,2.79545
0.62,0.89,3.1557
0.45,0.58,2.68975
0.43,0.05,2.7949
0.21,0.78,1.7658
0.87,0.25,4.0388
0.45,0.47,2.6986
0.22,0.85,1.78865
0.76,0.42,3.7325
0.74,0.52,3.63495
0.95,0.07,3.9252
0.4,0.41,2.5632
0.32,1.0,2.09375
0.85,0.52,3.9735
0.37,0.31,2.45205
0.11,0.12,1.56775
0.76,0.52,3.6981
0.45,0.06,2.8371
0.67,0.42,3.4593
0.82,0.25,3.89015
0.56,0.15,3.108
0.07,0.41,1.3125
0.57,0.02,3.10665
0.5,0.99,2.73575
0.9,0.31,4.123
0.98,0.64,4.36165
0.21,0.74,1.7873
0.91,0.85,4.1095
0.04,0.36,1.18885
0.16,0.66,1.6184
0.77,0.32,3.73525
0.53,0.67,2.90325
0.28,0.69,2.02855
0.94,0.04,3.7048
0.7,0.53,3.52595
0.16,0.52,1.64955
0.87,0.26,4.04265
0.48,0.82,2.69185
0.23,0.71,1.8398
0.89,0.36,4.11005
0.29,0.99,1.97715
0.09,0.49,1.3829
0.27,0.22,2.1268
0.13,0.13,1.6538
0.66,0.03,3.27825
1.0,0.02,3.4832
0.95,0.12,4.09325
0.51,0.77,2.82345
0.83,0.42,3.94585
0.06,0.03,1.53615
0.27,0.98,1.9133
0.77,0.87,3.62455
0.94,0.87,4.19805
0.19,0.8,1.69515
0.65,0.85,3.26075
0.81,0.56,3.84985
0.34,0.77,2.22785
0.7,0.36,3.5452
0.68,0.99,3.29995
0.43,0.34,2.67245
0.35,0.22,2.41835
0.08,0.36,1.381
0.12,0.73,1.4557
0.2,0.71,1.7579
0.66,0.11,3.3946
0.66,0.31,3.4109
0.61,0.61,3.19075
0.67,0.31,3.44925
0.03,0.01,1.9144
0.45,0.0,3.0
0.1,0.5,1.43125
0.47,0.58,2.7237
0.21,0.98,1.71235
0.7,0.76,3.47725
0.38,0.97,2.29175
0.78,0.17,3.76605
0.15,0.81,1.5415
0.15,0.83,1.5532
0.63,0.21,3.34915
0.11,0.87,1.37205
0.79,0.48,3.79315
0.43,0.82,2.5358
0.46,0.75,2.65165
0.65,0.18,3.3894
0.65,0.83,3.26895
0.63,0.87,3.15075
0.87,0.72,4.00235
0.43,0.61,2.585
0.32,0.44,2.22505
0.63,0.98,3.139
0.36,0.06,2.55755
0.88,0.88,4.00945
0.65,0.08,3.35035
0.52,0.77,2.8727
0.58,0.84,3.02575
0.11,0.08,1.6135
0.94,0.35,4.2648
0.48,0.27,2.8443
0.37,0.16,2.50695
0.47,0.65,2.7086
0.05,0.77,1.19535
0.18,0.93,1.60065
0.58,0.96,2.99965
0.76,0.39,3.71305
0.63,0.0,3.0
0.52,0.56,2.90265
0.59,1.0,2.99775
0.34,0.9,2.17915
0.43,0.84,2.5332
0.7,0.95,3.4053
0.55,0.73,2.96445
0.07,0.68,1.28405
0.54,1.0,2.84385
0.57,0.53,3.08025
0.38,0.43,2.46105
0.41,0.73,2.4991
0.83,0.26,3.917
0.64,0.83,3.23385
0.55,0.99,2.88965
0.34,0.79,2.22855
0.26,0.1,2.16975
0.03,0.26,1.17485
