x,y,score
0.4,0.14,2.6139
0.21,0.29,2.1563
0.75,0.29,2.3074
0.27,0.38,1.92255
0.82,0.84,0.79585
0.75,0.19,2.58905
0.12,0.57,1.3451
0.58,0.39,1.99545
0.42,0.32,2.1138
0.76,0.83,0.8103
0.65,0.96,0.39855
0.86,0.38,2.10635
0.93,0.04,3.0773
0.62,0.86,0.68475
0.3,0.13,2.61725
0.72,0.06,2.93925
0.63,0.9,0.55705
0.9,0.19,2.6417
0.35,0.54,1.4973
0.64,0.84,0.7481
0.2,0.06,2.7914
0.63,0.15,2.66115
0.34,0.29,2.1994
0.69,0.7,1.1354
0.37,0.48,1.6707
0.21,0.94,0.3281
0.18,0.1,2.6724
0.78,0.04,3.02615
0.74,0.13,2.7576
0.14,0.93,0.3343
0.5,0.36,2.021
0.98,1.0,0.39955
0.48,0.11,2.74515
0.2,0.18,2.44705
0.62,0.75,0.98125
0.72,0.13,2.74795
0.9,0.23,2.5317
0.09,0.77,0.77065
0.91,0.69,1.26015
1.0,0.72,1.1899
0.02,0.35,1.92525
0.07,0.98,0.17955
0.1,0.78,0.74495
0.48,0.26,2.30135
0.76,0.7,1.1697
0.29,1.0,0.18835
0.99,0.46,1.89365
0.55,0.47,1.7632
0.73,0.59,1.4651
0.99,0.62,1.4575
0.98,0.61,1.5002
0.87,0.87,0.72755
0.21,0.69,1.0344
0.88,0.15,2.7571
0.48,0.9,0.52815
0.13,0.01,2.90835
0.75,0.92,0.55585
0.29,0.04,2.8644
0.2,0.89,0.4657
0.32,0.72,0.9687
0.46,0.09,2.78825
0.88,0.34,2.2426
0.76,0.17,2.6435
0.26,0.13,2.60415
0.09,0.98,0.18715
0.61,0.41,1.9271
0.05,0.18,2.39125
0.64,1.0,0.29375
0.6,0.14,2.6893
0.78,0.11,2.8161
0.14,0.34,1.9945
0.14,0.1,2.66225
0.81,0.47,1.82205
0.92,0.72,1.166
0.48,0.41,1.8984
0.57,0.64,1.2883
1.0,0.84,0.85415
0.69,0.71,1.1178
0.6,0.11,2.76635
0.76,0.81,0.87685
0.1,0.26,2.1828
0.55,0.11,2.75755
0.35,0.76,0.8824
0.13,0.7,0.98425
0.99,0.48,1.8458
0.68,0.73,1.06485
0.13,0.26,2.2016
0.79,0.97,0.42125
0.87,0.93,0.5619
0.33,0.21,2.3906
0.8,0.71,1.14655
0.57,0.29,2.25835
0.86,0.09,2.9158
0.32,0.35,2.02585
0.26,0.74,0.9036
0.36,0.85,0.64135
0.03,0.49,1.52895
0.99,0.04,3.07295
0.63,0.52,1.61505
0.44,0.55,1.4955
0.28,0.13,2.6124
0.01,0.83,0.57535
0.25,0.37,1.9424
0.46,0.83,0.7164
0.32,0.66,1.14865
0.57,0.5,1.66845
0.42,0.29,2.215
0.45,0.35,2.05595
0.91,0.32,2.27265
0.06,0.54,1.4107
0.69,0.29,2.30395
0.73,0.08,2.8967
0.62,0.46,1.8048
0.72,0.91,0.566
0.69,0.22,2.49475
0.24,0.96,0.29655
0.6,1.0,0.28295
0.96,0.15,2.77585
0.05,0.53,1.4293
0.17,0.94,0.31245
0.09,0.39,1.82685
0.3,0.23,2.3444
0.71,0.22,2.51155
0.07,0.58,1.30795
0.36,0.92,0.4355
0.29,0.48,1.64985
0.58,0.48,1.7365
0.65,0.51,1.6637
0.83,0.28,2.3681
0.85,0.11,2.8617
0.59,0.98,0.3316
0.25,0.44,1.74605
0.53,0.14,2.6635
0.87,0.2,2.5963
0.75,0.11,2.8114
0.96,0.47,1.884
0.29,0.82,0.68805
0.17,0.79,0.74075
0.79,0.46,1.84235
0.33,0.4,1.86255
0.0,0.36,1.89805
0.0,0.4,1.7826
0.74,0.18,2.60475
0.75,0.12,2.79195
0.2,0.26,2.23015
0.03,0.07,2.6917
0.09,0.35,1.938
0.09,0.71,0.94355
0.58,0.12,2.7449
0.62,0.65,1.24095
1.0,0.69,1.27655
0.24,0.42,1.78955
0.43,0.26,2.30535
0.46,0.99,0.2672
0.32,0.19,2.46225
0.23,0.16,2.51725
0.51,0.02,2.98995
0.15,0.99,0.17085
0.54,0.4,1.93195
0.53,0.18,2.5443
0.07,0.53,1.4364
0.26,0.81,0.7067
0.75,0.34,2.1803
0.34,0.11,2.6975
0.61,0.12,2.7557
0.34,0.66,1.1484
0.41,0.53,1.5193
0.81,0.03,3.06055
0.86,0.47,1.8379
0.05,0.6,1.2359
0.69,0.26,2.385
0.46,0.04,2.92295
0.41,0.1,2.73905
0.21,0.85,0.5769
0.69,0.91,0.5587
0.28,0.17,2.48965
0.52,0.99,0.28315
0.94,0.23,2.54185
0.27,0.34,2.0237
0.42,0.7,1.0609
0.51,0.98,0.31215
0.9,0.14,2.77595
0.96,0.61,1.47875
0.28,0.73,0.92465
0.13,0.59,1.2938
0.89,0.5,1.7723
0.01,0.43,1.70625
0.31,0.39,1.89255
1.0,0.75,1.10345
0.23,0.1,2.6834
0.61,0.74,0.99505
0.41,0.45,1.75045
0.66,0.5,1.7052
0.4,0.97,0.3112
0.07,0.96,0.23495
0.73,0.46,1.8298
0.87,0.79,0.94875
0.02,0.46,1.6211
0.22,0.42,1.77485
0.86,0.74,1.09165
0.74,0.44,1.8888
0.91,0.73,1.1314
0.11,0.57,1.3327
0.59,0.56,1.51595
0.77,0.07,2.92435
0.53,0.89,0.56655
0.38,0.07,2.81305
0.53,0.34,2.13365
0.74,0.89,0.63025
0.68,0.56,1.54665
0.59,0.34,2.13005
0.75,0.88,0.65985
0.85,0.72,1.15155
0.61,0.0,3.0839
0.63,0.39,1.9987
0.04,0.74,0.8345
0.55,0.59,1.4231
0.5,0.34,2.08435
0.94,0.22,2.57805
0.7,0.12,2.774
0.75,0.78,0.9348
0.64,0.44,1.86475
0.34,0.09,2.75615
0.05,0.91,0.36415
0.61,0.73,1.0283
0.24,0.99,0.20625
0.82,0.26,2.4139
0.77,0.29,2.30055
0.08,0.86,0.51255
0.74,0.42,1.94215
0.13,0.33,2.00935
0.81,0.26,2.42215
0.36,0.69,1.0788
0.94,0.73,1.13485
0.94,0.63,1.4223
0.95,0.09,2.9313
0.23,0.27,2.1991
0.15,0.39,1.8507
0.57,0.69,1.1358
0.13,0.79,0.7295
0.77,0.92,0.5601
0.12,0.9,0.4072
0.73,0.41,1.9567
0.09,0.7,0.96835
0.64,0.39,2.01065
0.4,0.72,0.99875
0.13,0.1,2.6644
0.76,0.58,1.52715
0.57,0.14,2.66695
0.84,0.52,1.7007
0.35,0.13,2.64295
0.81,0.35,2.16395
0.67,0.64,1.2857
0.62,0.11,2.7753
0.15,0.01,2.9185
0.89,0.52,1.7345
0.92,0.98,0.4301
0.68,0.8,0.86165
0.7,0.54,1.6158
0.13,0.5,1.5407
0.49,0.56,1.47975
0.14,0.58,1.31065
0.12,0.29,2.1081
0.5,0.42,1.8582
0.98,0.51,1.7632
0.85,0.69,1.2298
0.33,0.67,1.11995
0.47,0.07,2.8399
0.57,0.73,1.03885
0.78,0.84,0.80065
0.72,0.68,1.22095
0.21,0.72,0.94995
0.05,0.5,1.50395
0.63,0.92,0.51595
0.2,0.55,1.4199
0.3,0.63,1.2276
0.87,0.42,1.97955
0.51,0.71,1.0572
0.53,0.25,2.372
0.43,0.77,0.88335
0.88,0.77,1.0037
0.43,0.36,2.0272
0.05,0.9,0.39245
0.45,0.03,2.9529
0.96,0.59,1.55815
0.89,0.77,1.01885
0.67,0.2,2.52815
0.79,0.13,2.76755
0.55,0.88,0.60945
0.7,0.74,1.0452
0.0,0.43,1.70505
0.59,0.04,2.96
0.26,0.22,2.37485
0.04,0.24,2.23545
0.19,0.46,1.6549
0.87,0.28,2.36595
0.57,0.15,2.6387
0.62,0.58,1.461
0.1,0.31,2.046
0.94,0.14,2.79485
0.84,0.42,1.9714
0.07,0.32,2.0299
0.2,0.15,2.52965
0.13,0.9,0.4204
0.15,0.59,1.28825
0.21,0.17,2.4877
0.77,0.68,1.23635
0.14,0.66,1.08005
0.46,0.54,1.5314
0.24,0.49,1.5862
0.48,0.25,2.34735
0.27,0.62,1.2516
0.35,0.72,0.9929
0.42,0.78,0.82995
0.96,0.45,1.94635
0.02,0.17,2.43495
0.17,0.54,1.4283
0.62,0.98,0.3465
0.23,0.79,0.7608
0.42,0.6,1.3358
0.45,0.11,2.72695
0.54,0.82,0.76365
0.57,0.45,1.8057
0.88,0.6,1.49355
0.07,0.5,1.5324
0.84,0.91,0.61215
0.31,0.11,2.6921
0.13,0.4,1.81305
0.97,0.85,0.81745
0.04,0.29,2.1089
0.63,0.75,0.9564
0.32,0.29,2.19165
0.67,0.67,1.22655
0.15,0.37,1.90975
0.3,0.71,1.00315
0.37,0.99,0.2475
0.57,0.96,0.38425
0.29,0.38,1.91155
0.61,0.68,1.17745
0.42,0.79,0.80335
0.65,0.74,1.02135
0.08,0.49,1.54895
0.02,0.12,2.5699
0.58,0.83,0.75505
0.24,0.59,1.30605
0.71,0.81,0.85605
1.0,0.83,0.88145
0.71,0.0,3.109
0.18,0.59,1.28735
0.67,0.93,0.503
0.11,0.85,0.5451
0.33,0.38,1.9127
0.72,0.76,0.98625
0.39,0.91,0.47195
0.28,0.16,2.53235
0.95,0.75,1.11025
0.62,0.15,2.65845
0.6,0.02,3.0243
0.61,0.93,0.48265
0.14,0.01,2.91105
0.26,0.63,1.22135
0.86,0.15,2.74605
0.96,0.08,2.9626
0.94,0.68,1.2842
0.2,0.91,0.40435
0.96,0.69,1.29105
0.08,0.05,2.78165
0.55,0.12,2.73195
0.29,0.03,2.9032
0.87,0.34,2.20175
0.59,0.27,2.32345
0.69,0.49,1.74485
0.8,0.53,1.6708
0.16,0.03,2.85205
0.21,0.59,1.31525
0.99,0.3,2.363
0.54,0.59,1.4133
0.14,0.57,1.3402
0.17,0.82,0.64515
0.77,0.45,1.8783
0.65,0.86,0.68235
0.16,0.18,2.4412
0.68,0.39,2.02515
0.03,0.36,1.8941
0.35,0.21,2.4105
0.57,0.51,1.64505
0.25,0.96,0.29075
0.99,0.69,1.2641
0.22,0.46,1.64465
1.0,0.97,0.4848
0.41,0.4,1.89735
0.86,0.0,3.1527
0.78,0.59,1.4955
0.78,0.63,1.3665
0.08,0.84,0.56745
0.07,0.57,1.3393
0.9,0.99,0.4064
0.78,0.01,3.1038
0.26,0.39,1.8816
0.93,0.71,1.19825
0.6,0.7,1.11235
0.5,0.39,1.9585
0.26,0.59,1.3314
0.96,0.31,2.3303
0.58,0.34,2.1391
0.04,0.15,2.4878
0.26,0.65,1.16465
0.81,0.87,0.70205
0.38,0.32,2.12785
0.59,0.31,2.21225
0.24,0.18,2.4704
0.31,0.92,0.41615
0.07,0.81,0.6576
0.01,0.82,0.6052
0.96,0.94,0.5666
0.38,0.2,2.4504
0.88,0.91,0.6228
0.19,0.99,0.18255
0.41,0.58,1.39435
0.07,0.18,2.4108
0.67,0.11,2.78495
0.25,0.15,2.5354
0.11,0.13,2.57005
0.2,0.62,1.22515
0.61,0.19,2.5427
0.06,0.32,2.01925
0.59,0.73,1.02645
0.12,0.88,0.46595
0.13,0.93,0.34025
0.09,0.95,0.2782
0.35,0.52,1.55335
0.21,0.11,2.6368
0.9,0.61,1.47305
0.47,0.16,2.5948
0.06,0.69,0.9902
0.75,0.66,1.283
0.88,0.84,0.82915
0.95,0.34,2.22785
0.28,0.04,2.87285
0.47,0.03,2.95905
0.92,0.9,0.6558
0.46,0.14,2.6334
0.11,0.65,1.1305
0.09,0.79,0.7056
0.75,0.06,2.9518
0.69,0.42,1.94145
0.05,0.26,2.1678
0.12,0.25,2.2223
0.79,0.83,0.82315
0.03,0.9,0.3932
0.65,0.88,0.6305
0.61,0.33,2.15835
0.32,0.43,1.7827
0.45,0.27,2.2763
0.64,0.04,2.97935
0.47,0.81,0.7693
0.87,0.49,1.79065
0.49,0.4,1.93305
0.3,0.55,1.4583
0.0,0.19,2.363
0.59,0.28,2.2968
0.78,0.12,2.79095
0.6,0.88,0.6039
0.29,0.23,2.3403
0.58,0.2,2.51535
0.38,0.01,2.97965
0.23,0.45,1.72055
0.74,0.36,2.1275
0.16,0.32,2.05445
0.29,0.3,2.14485
0.61,0.49,1.7009
0.47,0.64,1.2527
0.1,0.23,2.28685
0.72,0.05,2.9781
0.61,0.77,0.90795
0.49,0.72,1.0398
0.75,0.42,1.9457
0.24,0.19,2.4422
0.25,0.67,1.1194
0.73,0.52,1.6585
0.72,0.46,1.8299
0.04,0.6,1.21485
0.87,0.69,1.2277
0.6,0.98,0.34855
0.08,0.85,0.53895
0.02,0.66,1.06565
0.06,0.66,1.0754
0.83,0.0,3.1493
0.71,0.26,2.38455
0.38,0.71,1.01585
0.39,0.16,2.5821
0.93,0.87,0.7585
0.19,0.29,2.1554
0.51,0.82,0.76125
0.68,0.64,1.3225
0.6,0.82,0.78345
0.77,0.8,0.8894
0.98,0.41,2.0214
0.52,0.83,0.7398
0.65,0.15,2.68265
0.56,0.26,2.33745
0.49,0.63,1.2829
0.63,0.44,1.83245
0.87,0.01,3.13065
0.53,0.21,2.4655
0.34,0.67,1.12285
0.47,0.95,0.37055
0.18,0.35,1.9821
0.2,0.23,2.3196
0.13,0.72,0.92675
0.05,0.32,2.01505
0.17,0.61,1.2292
0.77,0.46,1.8525
0.53,0.26,2.3097
0.66,0.72,1.0886
0.37,0.27,2.25165
0.91,0.61,1.46245
0.14,0.02,2.8895
0.45,0.15,2.60895
0.42,0.06,2.85175
0.48,0.01,3.01725
0.55,0.03,2.983
0.47,0.04,2.93025
0.27,0.65,1.16175
0.02,0.38,1.84645
0.38,0.25,2.30685
0.32,0.2,2.43125
0.8,0.0,3.14215
0.81,0.05,2.9959
0.69,0.32,2.21775
0.37,0.15,2.5898
0.74,0.67,1.2399
0.32,0.87,0.57445
0.95,0.35,2.21195
0.2,0.75,0.8487
0.27,0.29,2.16645
0.83,0.52,1.70085
0.1,0.15,2.51535
0.35,0.38,1.94515
0.18,0.57,1.34215
0.53,0.17,2.5732
0.27,0.7,1.0281
0.3,0.94,0.36305
0.06,0.19,2.38685
0.1,0.09,2.6676
0.19,0.76,0.83735
0.95,0.21,2.59115
0.17,0.96,0.2609
0.86,0.71,1.17605
0.52,0.51,1.6296
0.56,0.71,1.07485
0.15,0.67,1.0887
0.4,0.77,0.8564
0.07,0.49,1.54175
0.93,0.81,0.9098
0.57,0.97,0.36645
0.63,0.26,2.37005
0.72,0.26,2.37845
0.16,0.01,2.91115
0.75,0.18,2.62625
0.33,0.55,1.4504
0.54,0.58,1.4351
0.1,0.14,2.54545
0.12,0.56,1.3777
0.2,0.48,1.60805
0.18,0.86,0.52965
0.49,0.07,2.85235
0.48,0.28,2.2578
0.13,0.31,2.0603
0.24,1.0,0.17685
0.97,0.29,2.3801
0.12,0.3,2.083
0.4,0.1,2.7465
0.29,0.68,1.07235
0.01,0.92,0.3174
0.65,0.92,0.51865
0.66,0.91,0.5373
0.98,0.23,2.5564
0.81,0.14,2.7478
0.07,0.1,2.63475
0.49,0.12,2.7033
0.05,0.38,1.8463
0.92,0.09,2.9243
0.51,0.92,0.4911
0.2,0.93,0.34495
0.28,0.88,0.52665
1.0,0.05,3.06265
0.09,0.58,1.3001
0.11,0.43,1.72335
0.54,0.38,1.98875
0.79,0.6,1.4482
0.14,0.85,0.5663
0.71,0.9,0.5954
0.46,0.24,2.37465
0.95,0.89,0.7062
0.67,0.25,2.37985
0.8,0.72,1.1218
0.58,0.04,2.96305
0.66,0.47,1.7771
0.68,0.0,3.0966
0.54,0.81,0.79215
0.23,0.37,1.93315
0.05,0.12,2.56475
0.96,0.67,1.33105
0.61,0.54,1.55985
0.38,0.38,1.96605
0.98,0.44,1.9639
0.89,0.22,2.56575
0.22,0.06,2.80005
0.73,0.4,1.9768
0.82,0.2,2.5888
0.39,0.83,0.69115
0.01,0.23,2.2532
0.08,0.94,0.28545
0.34,0.7,1.04465
0.83,0.37,2.13065
0.58,0.17,2.597
0.69,0.53,1.6416
0.49,0.99,0.27855
0.24,0.69,1.0283
0.03,0.52,1.44385
0.44,0.47,1.71815
0.35,0.68,1.09855
0.2,0.01,2.93265
0.53,0.81,0.78215
0.47,0.69,1.1103
0.55,0.27,2.30505
0.31,0.24,2.32545
0.91,0.51,1.7596
0.91,0.06,3.0054
0.85,0.05,3.0034
0.57,0.88,0.6189
0.79,0.9,0.6152
0.98,0.34,2.25445
0.76,0.76,1.0009
0.9,0.67,1.2991
0.3,0.06,2.80665
0.12,0.34,1.97725
0.22,0.84,0.61765
0.37,0.96,0.3304
0.47,0.02,2.9909
0.96,0.16,2.7397
0.89,0.68,1.28015
0.29,0.27,2.21145
0.08,1.0,0.12325
0.77,0.96,0.45915
0.43,0.47,1.7213
0.17,0.92,0.3651
0.77,0.55,1.5988
0.7,0.6,1.44975
0.44,0.85,0.6641
0.12,0.22,2.3142
0.89,0.64,1.3896
0.85,0.23,2.5174
0.58,0.68,1.18305
0.13,0.84,0.5863
0.08,0.37,1.8867
0.93,0.42,2.008
0.81,0.44,1.9091
0.84,0.98,0.4028
0.13,0.71,0.9583
0.02,0.29,2.08415
0.68,0.46,1.8132
0.97,0.52,1.74815
0.6,0.3,2.2376
0.12,0.08,2.71
0.79,0.73,1.09825
0.0,0.44,1.6745
0.27,0.14,2.5968
0.3,0.74,0.90775
0.23,0.82,0.6706
0.1,0.86,0.5215
0.93,0.85,0.8022
0.18,0.0,2.9544
0.51,0.48,1.7305
0.06,0.68,1.0179
0.4,0.01,2.98665
0.52,0.38,1.99425
0.04,0.58,1.2739
0.1,0.4,1.78805
0.37,0.61,1.31705
0.92,0.26,2.4468
0.06,0.95,0.2565
0.26,0.54,1.4725
0.13,0.61,1.2337
0.24,0.68,1.07215
0.15,0.32,2.0435
0.66,0.19,2.5743
0.3,0.0,2.98585
0.05,0.49,1.53165
0.42,0.12,2.69195
0.78,0.32,2.2319
0.59,0.23,2.44025
0.05,0.47,1.58745
0.38,0.92,0.43995
0.15,0.19,2.4169
0.48,0.67,1.16685
0.55,0.28,2.2764
0.17,0.84,0.58515
0.3,0.5,1.60465
0.75,0.09,2.8635
0.55,0.5,1.67635
0.43,0.89,0.54235
0.27,0.49,1.60115
0.97,0.82,0.90085
0.44,0.32,2.12045
0.92,0.16,2.72055
0.32,0.83,0.67395
0.11,0.22,2.3126
0.58,0.62,1.335
0.39,0.12,2.67475
0.61,0.1,2.80995
0.11,0.89,0.4337
0.46,0.81,0.7677
0.91,0.04,3.06065
0.84,0.62,1.41525
0.79,0.41,1.98215
0.61,0.25,2.39755
0.89,0.15,2.76425
0.17,0.63,1.18395
0.99,0.71,1.20525
0.15,0.76,0.82505
0.64,0.7,1.14755
0.9,0.95,0.50985
0.44,0.28,2.23445
0.37,0.09,2.76355
0.36,0.71,1.01585
0.01,0.27,2.14055
0.83,0.51,1.74115
0.01,0.84,0.54225
0.48,0.18,2.54675
0.14,0.51,1.51595
0.95,0.52,1.74745
0.49,0.37,2.00675
0.03,0.31,2.03595
0.45,0.72,1.0332
0.8,0.88,0.67185
0.81,0.83,0.80655
0.32,0.31,2.1323
0.77,0.31,2.2501
0.74,0.74,1.05365
0.02,0.84,0.5598
0.8,0.45,1.8692
0.12,1.0,0.1375
0.22,0.98,0.225
0.15,0.05,2.80525
0.25,0.0,2.9747
0.35,0.63,1.22315
0.49,0.85,0.67345
0.49,0.19,2.51075
0.94,0.43,1.9876
0.41,0.44,1.78715
0.25,0.89,0.49325
0.74,0.57,1.52375
0.77,0.57,1.54185
0.95,1.0,0.3903
0.3,0.01,2.95135
0.65,0.76,0.961
0.15,0.91,0.40455
0.9,0.77,1.02385
0.51,0.35,2.0806
0.6,0.15,2.651
0.87,0.39,2.05565
0.44,0.89,0.5422
0.57,0.44,1.8318
0.39,0.21,2.41275
0.75,0.56,1.5601
0.17,0.22,2.32805
0.29,0.37,1.9434
0.92,0.67,1.30455
0.92,0.71,1.1901
0.02,0.99,0.1304
0.08,0.17,2.44735
0.41,0.07,2.82625
0.64,0.57,1.4987
0.69,0.69,1.1622
0.2,0.56,1.3966
0.56,0.52,1.58995
0.15,0.45,1.6813
0.48,0.53,1.5583
0.91,0.27,2.4122
0.97,0.71,1.20515
0.41,0.51,1.57365
0.23,0.75,0.85345
0.88,0.95,0.5041
0.68,0.84,0.7547
0.86,0.94,0.5289
0.29,0.76,0.8374
0.56,0.05,2.92145
0.42,0.4,1.92135
0.23,0.17,2.48915
0.89,0.8,0.9294
0.6,0.67,1.1933
0.85,0.4,2.03745
0.04,0.73,0.862
0.39,0.49,1.6412
0.17,0.06,2.7687
0.88,0.79,0.94955
0.32,0.59,1.34535
0.02,0.11,2.5949
0.5,0.75,0.9655
0.28,0.27,2.2469
0.29,0.0,2.9841
0.95,0.11,2.86095
0.13,0.37,1.89435
0.94,0.16,2.7223
0.81,0.09,2.88375
0.07,0.76,0.80015
0.79,0.58,1.50895
0.82,0.97,0.4348
0.72,0.25,2.39265
0.09,0.38,1.85435
0.81,0.23,2.4997
0.83,0.5,1.75695
0.41,0.91,0.4751
0.9,0.16,2.7375
0.88,0.47,1.84265
0.47,0.82,0.73685
0.43,0.11,2.71605
0.79,0.27,2.38425
0.72,0.18,2.58605
0.74,0.56,1.56655
0.58,0.21,2.4822
0.36,0.93,0.40675
0.67,0.32,2.216
0.18,1.0,0.15435
0.11,0.76,0.80205
0.16,0.76,0.8202
0.52,0.67,1.1746
0.94,0.45,1.92015
0.9,0.84,0.8327
0.16,0.5,1.54815
0.49,0.89,0.56505
0.48,0.77,0.89555
0.49,0.01,3.01535
0.57,0.48,1.72455
0.04,0.8,0.666
0.65,0.99,0.3274
0.22,0.38,1.88555
0.15,0.73,0.9172
0.33,0.43,1.8105
0.42,0.0,3.02495
0.18,0.23,2.31195
0.7,0.33,2.1883
0.22,0.55,1.4168
0.43,0.81,0.77695
0.38,0.77,0.85145
0.28,0.89,0.493
0.02,0.59,1.26085
0.58,0.82,0.7693
0.0,0.94,0.26825
0.75,0.15,2.7049
0.12,0.54,1.4345
0.46,0.23,2.38955
0.58,0.86,0.66945
0.01,0.75,0.81295
0.74,0.55,1.57985
0.63,0.67,1.212
0.09,0.81,0.65715
1.0,0.23,2.54955
0.46,0.17,2.57375
0.97,0.17,2.70135
0.19,0.91,0.42035
0.08,0.57,1.32295
0.86,0.1,2.88515
0.77,0.24,2.4478
0.59,0.77,0.9168
0.16,0.94,0.3032
0.33,0.65,1.17515
0.49,0.92,0.4743
0.77,0.25,2.4322
0.27,0.57,1.388
0.98,0.26,2.48305
0.3,0.1,2.70045
0.95,0.59,1.553
0.84,0.18,2.65255
0.57,0.66,1.2324
0.21,0.31,2.09635
0.01,0.89,0.3978
0.41,0.0,3.0138
0.94,0.12,2.84815
0.55,0.96,0.38405
0.47,0.49,1.67375
0.73,0.03,3.0401
0.85,1.0,0.36
0.47,0.67,1.1679
0.84,0.1,2.8731
0.49,0.95,0.3888
0.01,0.66,1.059
0.9,0.97,0.4581
0.97,0.78,1.01245
0.53,0.5,1.6716
0.48,0.86,0.63825
0.29,0.67,1.0999
0.05,0.28,2.1258
0.26,0.25,2.28
0.59,0.66,1.22775
0.95,0.73,1.15105
0.56,0.91,0.5102
0.15,0.98,0.2037
0.55,0.63,1.30235
0.97,0.47,1.8873
0.57,1.0,0.27625
0.97,0.35,2.2127
0.29,0.08,2.7542
0.87,0.5,1.75005
0.94,0.51,1.7736
0.69,0.97,0.3929
0.86,0.7,1.19745
0.18,0.58,1.31585
0.51,0.6,1.35975
0.76,0.41,1.9797
0.9,0.8,0.94325
0.04,0.42,1.72165
0.7,0.29,2.28575
0.21,0.93,0.36455
0.86,0.58,1.52135
0.38,0.4,1.908
0.32,0.09,2.74145
0.28,0.49,1.6333
0.15,0.65,1.1349
0.92,0.1,2.89325
0.88,0.9,0.66385
0.51,0.21,2.46615
0.98,0.85,0.8313
0.01,0.22,2.28005
0.61,0.71,1.08195
0.42,0.83,0.6953
0.76,0.03,3.036
0.59,0.16,2.62435
0.78,0.18,2.63475
0.3,0.96,0.2948
0.26,0.89,0.464
0.49,0.46,1.767
0.48,0.58,1.42665
0.62,0.56,1.531
0.65,0.44,1.85205
0.53,0.99,0.28355
0.58,0.4,1.95395
0.13,0.82,0.64085
0.79,0.62,1.3959
0.24,0.14,2.57775
0.58,0.9,0.5556
0.31,0.64,1.2129
0.67,0.18,2.6039
0.38,0.74,0.9286
0.53,0.08,2.8289
0.86,0.13,2.7969
0.36,0.35,2.02285
0.96,0.04,3.0795
0.18,0.13,2.5875
0.6,0.47,1.7814
0.58,0.08,2.86005
0.21,0.14,2.5537
0.93,0.4,2.058
0.86,0.35,2.1756
0.87,0.21,2.5663
0.32,0.93,0.38525
0.08,0.51,1.49435
0.38,0.73,0.9598
0.37,0.07,2.82075
0.52,0.61,1.3565
0.06,0.59,1.27755
0.95,0.94,0.5608
0.45,0.55,1.52235
0.96,0.27,2.42305
0.65,0.34,2.1622
0.72,0.28,2.32945
0.15,0.12,2.61195
0.88,0.82,0.87575
0.18,0.79,0.7392
0.17,0.08,2.7223
0.13,0.48,1.5963
0.71,0.79,0.9047
0.11,0.88,0.45575
0.73,0.81,0.84245
0.49,0.28,2.2745
0.02,0.68,1.00625
0.7,0.34,2.17275
0.74,0.98,0.3817
0.29,0.8,0.74725
0.36,0.08,2.78915
0.29,0.24,2.3001
0.19,0.66,1.12035
0.98,0.86,0.78565
0.68,0.37,2.0647
0.36,0.2,2.4496
0.24,0.02,2.90705
0.6,0.97,0.3744
0.77,0.64,1.3383
0.88,0.05,3.01835
0.04,0.69,0.9687
0.12,0.1,2.64655
0.26,0.86,0.54995
0.89,0.28,2.38815
0.09,0.91,0.38115
0.29,0.5,1.5828
0.39,0.73,0.98035
0.76,0.54,1.6126
0.17,0.18,2.43535
0.52,0.94,0.4338
0.32,0.05,2.8512
0.23,0.84,0.61305
0.49,0.76,0.92555
0.77,0.91,0.5983
0.92,0.83,0.8415
0.19,0.1,2.6702
0.82,0.91,0.6149
0.37,0.72,0.98055
0.73,0.48,1.7753
0.47,0.59,1.37905
0.8,0.5,1.75435
0.03,0.6,1.224
0.24,0.36,1.9649
0.86,0.57,1.54775
0.97,1.0,0.396
0.49,0.65,1.222
0.96,0.91,0.636
0.92,0.59,1.51635
0.71,0.03,3.02745
0.15,0.92,0.37255
0.0,0.9,0.3876
0.19,0.61,1.2439
0.62,0.97,0.3755
0.85,0.67,1.28485
0.98,0.31,2.3079
0.67,0.69,1.1698
0.25,0.1,2.7002
0.21,0.49,1.59375
0.75,0.61,1.42885
0.31,0.95,0.33395
0.97,0.37,2.1522
0.55,0.54,1.55575
0.77,0.1,2.8515
0.07,1.0,0.1192
0.31,0.65,1.18665
0.17,0.59,1.30145
0.74,0.96,0.43475
0.01,0.51,1.4695
0.1,0.0,2.9244
0.47,0.9,0.5198
0.4,0.47,1.714
0.43,0.49,1.66915
0.62,0.68,1.17775
0.0,0.97,0.1842
0.97,0.66,1.3315
0.53,0.92,0.47695
0.56,0.32,2.15885
0.05,0.43,1.7086
0.41,0.78,0.8651
0.39,0.93,0.4188
0.78,0.0,3.13365
0.89,0.48,1.8336
0.51,0.59,1.4097
0.56,0.5,1.6481
0.43,0.75,0.9332
0.16,0.05,2.79975
0.89,0.41,2.0215
0.29,0.13,2.61015
0.26,0.41,1.81215
0.66,0.84,0.74605
0.42,0.98,0.2846
0.84,0.46,1.8606
0.83,0.12,2.80895
0.06,0.01,2.8849
0.62,0.82,0.79475
0.67,0.76,0.97185
1.0,0.74,1.1337
0.79,0.33,2.20655
0.6,0.18,2.5797
0.46,0.3,2.18535
0.28,0.64,1.18755
0.5,0.41,1.88555
0.58,0.61,1.36705
0.15,0.28,2.1592
0.72,0.53,1.6216
0.75,0.37,2.09365
0.94,0.05,3.0392
0.05,0.52,1.4514
0.72,0.79,0.9089
