x,y,score
0.34,0.16,2.44
0.33,0.35,2.22695
0.01,0.03,2.66415
0.79,0.45,3.58715
0.4,0.65,2.3394
0.32,0.07,2.61785
0.77,0.34,3.49645
0.46,0.48,2.5967
0.56,0.0,3.0
0.18,0.12,2.1909
1.0,0.89,4.2316
0.31,0.06,2.6556
0.31,0.83,2.01375
0.17,0.58,1.62405
0.96,0.23,3.8544
0.77,0.62,3.50905
0.52,0.62,2.7324
0.73,1.0,3.3559
0.45,0.56,2.53465
0.34,0.62,2.17045
0.3,0.41,2.12995
0.93,0.99,4.02205
0.24,0.46,1.90345
0.03,0.08,2.07535
0.34,0.43,2.2485
0.6,0.52,3.0076
0.17,0.39,1.75125
0.32,0.06,2.6819
0.8,0.59,3.60325
0.47,0.51,2.6338
0.94,0.6,4.02995
0.63,0.82,3.0571
0.04,0.28,1.45635
0.03,0.61,1.1507
0.94,0.71,4.04725
0.84,0.77,3.69905
0.43,0.78,2.4177
0.51,0.72,2.69505
0.71,0.5,3.37015
0.76,0.18,3.3544
0.59,0.58,2.9683
0.64,0.59,3.1124
0.91,0.26,3.79685
0.44,0.97,2.41105
0.5,0.59,2.70255
0.48,0.72,2.58745
0.52,0.33,2.81955
0.55,0.83,2.7754
0.13,0.63,1.46175
0.2,0.41,1.8179
0.11,0.8,1.3343
0.1,0.42,1.5028
0.7,0.71,3.29045
0.66,0.71,3.1856
0.91,0.4,3.87735
0.53,0.95,2.7101
0.6,0.63,2.9699
0.45,0.33,2.61005
0.68,1.0,3.1725
0.39,0.7,2.30675
0.96,0.79,4.09195
0.11,0.35,1.5801
0.33,0.88,2.04895
0.1,0.56,1.4088
0.35,0.33,2.3155
0.42,0.02,2.92215
0.67,0.26,3.21705
0.51,0.09,2.86175
0.06,0.39,1.38755
0.78,0.1,3.2953
0.38,0.65,2.2776
0.44,0.27,2.5991
0.34,0.38,2.2705
0.23,0.21,2.09355
0.67,0.7,3.16155
0.12,0.21,1.80865
0.36,0.77,2.17735
0.1,0.03,2.71525
0.17,0.29,1.83025
0.35,0.36,2.27755
0.08,0.74,1.25705
0.06,0.91,1.1418
0.07,0.99,1.1479
0.44,0.75,2.43805
0.83,0.88,3.69075
0.9,0.21,3.69925
0.69,0.55,3.2692
0.72,0.9,3.3201
0.1,0.76,1.3219
0.63,0.31,3.11975
0.51,0.2,2.8091
0.64,0.92,3.0512
0.38,0.18,2.50045
0.25,0.34,2.00905
0.23,0.06,2.5613
0.62,0.51,3.0932
0.08,0.34,1.4816
0.74,0.4,3.41255
0.61,0.76,2.99285
0.66,0.52,3.19895
0.16,0.16,2.00995
0.23,0.68,1.77725
0.56,0.48,2.85935
0.64,0.76,3.10975
0.14,0.44,1.6163
0.14,0.69,1.48605
0.99,0.4,4.11445
0.51,0.4,2.73585
1.0,0.73,4.2468
0.06,0.6,1.2642
0.95,0.67,4.0311
0.4,0.85,2.28885
0.0,0.75,0.982
0.47,0.33,2.65905
0.85,0.62,3.77535
0.67,0.15,3.1615
0.45,0.61,2.51505
0.36,0.41,2.3052
0.85,0.95,3.7433
0.72,0.75,3.30605
0.01,0.07,2.167
0.2,0.21,2.0216
0.92,0.69,3.92795
0.23,0.11,2.30105
0.28,0.87,1.9196
0.12,0.7,1.40815
0.48,0.63,2.63025
0.4,0.33,2.4525
0.19,0.11,2.2455
0.99,0.13,3.7162
0.22,0.28,1.9615
0.78,0.49,3.5483
0.32,0.94,2.0001
0.7,0.58,3.27975
0.16,0.55,1.607
0.86,0.46,3.76865
0.81,0.48,3.6633
0.99,0.74,4.22615
0.31,0.17,2.3696
0.34,0.44,2.24295
0.68,0.55,3.23725
0.66,0.1,3.11
0.96,0.9,4.14495
0.81,0.3,3.5711
0.66,0.68,3.1569
0.9,0.57,3.87725
0.57,0.65,2.8829
0.33,0.9,2.042
0.06,0.09,2.10625
0.95,0.58,4.04805
0.67,0.29,3.2082
0.27,0.64,1.94495
0.45,0.98,2.444
0.6,0.0,3.0
0.07,0.22,1.6575
0.74,0.28,3.3901
0.55,0.0,3.0
0.69,0.95,3.2014
0.1,0.88,1.2812
0.78,0.09,3.2221
0.26,0.01,2.95005
0.63,0.29,3.1023
0.14,0.68,1.48695
0.69,0.59,3.2881
0.39,0.48,2.36395
0.8,0.11,3.3441
0.53,0.03,2.94065
0.53,0.85,2.72065
0.09,0.6,1.35115
0.42,0.42,2.4724
0.69,0.78,3.2461
0.87,0.07,3.33255
0.91,0.36,3.8646
0.82,0.45,3.6344
0.8,0.37,3.59595
0.39,0.62,2.3218
0.02,0.62,1.11355
0.72,0.23,3.30605
0.5,0.14,2.82795
0.96,0.6,4.09835
0.62,0.26,3.07345
0.15,0.8,1.4855
0.52,0.6,2.735
0.48,0.44,2.64675
0.03,0.64,1.13965
0.22,0.67,1.76025
0.84,0.16,3.4971
0.04,0.01,2.9462
0.29,0.46,2.087
0.16,0.28,1.82115
0.61,1.0,2.96585
0.3,0.81,1.98245
0.52,0.0,3.0
0.85,0.01,2.9975
0.3,0.8,1.97055
0.46,0.13,2.756
0.23,0.2,2.1025
0.78,0.16,3.3849
0.87,0.45,3.8094
0.65,0.2,3.14865
0.05,0.96,1.0774
0.48,0.81,2.5476
0.54,0.09,2.92155
0.28,0.94,1.8646
0.02,0.26,1.43235
0.91,0.7,3.96385
0.46,0.26,2.67345
0.1,0.11,2.11765
0.58,0.57,2.90635
0.5,0.46,2.7098
0.22,0.6,1.7998
0.34,0.02,2.90065
0.6,0.43,3.0277
0.19,0.56,1.70805
0.25,0.54,1.91105
0.43,0.01,2.96515
0.75,0.98,3.40585
0.39,0.37,2.41865
0.57,0.19,2.96785
0.46,0.93,2.48925
0.54,0.88,2.7398
0.3,0.88,1.9403
0.28,0.65,1.9709
0.56,0.45,2.9211
0.3,0.69,2.0069
0.39,0.94,2.2436
0.47,0.72,2.57985
0.55,0.66,2.81905
0.63,0.43,3.1207
0.16,0.95,1.4598
0.91,0.79,3.95285
0.99,0.27,3.9772
0.46,0.18,2.7082
0.69,0.06,3.0945
0.81,0.07,3.27415
0.14,0.14,2.06235
0.39,0.66,2.31125
0.99,0.58,4.1586
0.28,0.61,1.98155
0.58,0.05,2.9648
0.35,0.32,2.33035
0.79,0.3,3.52075
0.24,0.06,2.5772
0.96,0.53,4.1105
0.72,0.86,3.31005
0.69,0.5,3.26485
0.38,0.05,2.76475
0.34,0.3,2.3189
0.41,0.57,2.4134
0.68,0.44,3.23635
0.07,0.05,2.41195
0.39,0.72,2.29555
0.35,0.99,2.07955
0.48,0.17,2.7527
0.82,0.06,3.1945
0.19,0.45,1.76795
0.74,0.91,3.4097
0.53,0.04,2.931
0.79,0.87,3.5515
0.37,0.52,2.29615
0.49,0.1,2.81915
0.51,0.14,2.8572
0.85,0.37,3.70715
0.14,0.35,1.671
0.22,0.16,2.155
0.26,0.21,2.185
0.01,0.42,1.2007
0.6,0.55,2.96315
0.4,0.92,2.29185
0.54,0.35,2.8803
0.7,0.67,3.32865
0.1,0.02,2.8303
0.56,0.44,2.89465
0.09,0.92,1.2368
0.42,0.76,2.3827
0.87,0.03,3.0626
0.63,0.95,2.9801
0.8,0.66,3.5869
1.0,0.0,3.0
0.02,0.07,2.2188
1.0,0.44,4.16185
0.67,0.14,3.1604
0.3,1.0,1.8899
0.35,0.1,2.5949
0.38,0.08,2.6835
0.3,0.73,1.99535
0.52,0.75,2.71185
0.82,0.62,3.64825
0.33,0.22,2.3268
0.06,0.36,1.4306
0.55,0.02,2.96295
0.33,0.75,2.08285
0.55,0.53,2.8583
0.43,0.22,2.6211
0.92,0.97,3.9665
0.04,0.63,1.17105
0.85,0.36,3.75265
0.5,0.58,2.64545
0.89,0.78,3.8792
0.8,0.86,3.5879
0.27,0.4,2.0433
0.85,0.0,3.0
0.65,0.47,3.14905
0.83,0.43,3.6451
0.13,0.56,1.5097
0.14,0.5,1.57545
0.16,0.2,1.92005
0.38,0.03,2.86605
0.73,0.18,3.28965
0.37,0.69,2.2315
0.79,0.61,3.60365
0.2,0.13,2.2091
0.07,0.88,1.1849
0.24,0.97,1.74835
0.65,0.3,3.1439
0.2,0.39,1.82215
0.67,0.88,3.1554
0.52,0.09,2.8853
0.25,0.88,1.8025
0.83,0.9,3.6929
0.7,0.63,3.28525
0.21,0.62,1.74665
0.31,0.8,2.0
0.56,0.67,2.8516
0.72,0.44,3.3772
0.23,0.96,1.70155
0.64,0.72,3.10115
0.71,0.89,3.3192
0.08,0.67,1.28405
0.3,0.83,1.95855
0.77,0.27,3.4038
0.43,0.07,2.78115
0.85,0.59,3.76255
0.96,0.37,3.9945
0.31,0.1,2.53305
0.08,0.45,1.40645
0.33,0.07,2.65475
0.89,0.51,3.8604
0.3,0.66,2.00705
0.99,0.11,3.6613
0.54,0.26,2.86055
0.17,0.53,1.66555
0.45,0.21,2.65935
0.62,0.2,3.0617
0.07,0.12,1.92535
0.85,0.93,3.74115
0.09,0.41,1.4708
0.11,0.29,1.66045
0.88,0.64,3.8388
0.12,0.63,1.4423
0.67,0.52,3.23125
0.71,0.33,3.3175
0.07,0.48,1.35895
0.09,0.89,1.2204
0.05,0.44,1.31095
0.22,0.44,1.85505
0.91,0.99,3.9459
0.34,0.33,2.29925
0.89,0.98,3.8907
1.0,0.07,3.4195
0.07,0.52,1.33885
0.77,0.11,3.2945
0.61,0.44,3.0376
0.05,0.79,1.1399
0.59,0.1,2.9952
0.43,0.32,2.54445
0.08,0.11,1.9786
0.59,0.76,2.94255
0.41,0.85,2.30905
0.19,0.33,1.85025
0.84,0.44,3.6995
0.45,0.05,2.8515
0.47,0.32,2.6636
0.29,0.01,2.95165
0.97,0.45,4.1124
0.19,0.36,1.8291
0.04,0.33,1.41305
0.46,0.19,2.7067
0.81,0.24,3.55445
0.57,0.09,2.9615
0.26,0.82,1.8246
0.33,0.74,2.10075
0.05,0.88,1.1139
0.76,0.94,3.4377
0.36,0.23,2.4202
0.74,0.46,3.4263
0.87,0.46,3.7792
0.59,0.06,2.967
0.73,0.02,2.9986
0.67,0.91,3.17815
0.5,0.12,2.8169
0.3,0.58,2.04425
0.17,0.83,1.51365
0.81,0.55,3.61005
0.94,0.15,3.70075
0.99,0.42,4.12705
0.32,0.53,2.1106
0.39,0.31,2.44195
0.23,0.3,1.9859
0.98,0.88,4.177
0.73,0.53,3.4034
1.0,0.32,4.08055
0.02,0.03,2.6916
0.5,0.6,2.67275
0.73,0.8,3.359
0.33,0.98,2.0328
0.9,0.42,3.88025
0.3,0.56,2.06015
0.78,0.6,3.52635
0.6,0.26,3.0344
0.25,0.75,1.83305
0.57,0.11,2.95885
0.26,0.67,1.8753
0.01,0.7,1.03765
0.17,0.28,1.8411
0.37,0.36,2.3606
0.44,0.31,2.5921
0.73,0.93,3.34875
0.96,0.49,4.0612
0.75,0.28,3.4116
0.65,0.98,3.09175
0.54,0.52,2.8071
0.88,0.81,3.87485
0.18,0.97,1.53015
0.34,0.61,2.16515
0.97,0.3,4.00935
0.64,0.51,3.1137
0.26,0.55,1.93235
0.61,0.48,3.0248
0.01,0.06,2.257
0.06,0.61,1.26465
0.57,0.39,2.95925
0.01,0.36,1.26585
0.9,0.2,3.7219
0.64,0.5,3.1252
0.59,0.91,2.90475
0.57,0.16,2.9397
0.23,0.24,2.04435
0.88,0.65,3.87675
0.97,0.05,3.2757
0.45,0.25,2.6439
0.25,0.14,2.2668
0.31,0.93,1.9952
0.7,0.23,3.27945
0.28,0.5,2.03195
0.98,0.78,4.16145
0.82,0.1,3.3574
0.82,0.86,3.6633
0.53,0.77,2.72825
0.49,0.08,2.85215
0.63,0.64,3.04105
0.85,0.61,3.7505
0.67,0.47,3.19165
0.66,0.61,3.1727
0.76,0.64,3.4811
0.49,0.57,2.6825
0.34,0.2,2.39595
0.88,0.51,3.82935
0.04,0.52,1.21915
0.9,0.98,3.85175
0.89,0.7,3.9079
0.74,0.6,3.4401
0.23,0.95,1.71685
0.95,0.71,4.0795
0.52,0.41,2.79495
0.85,0.09,3.35545
0.55,0.09,2.9193
0.32,0.5,2.13465
0.53,0.79,2.70935
0.26,0.92,1.7947
0.41,0.49,2.40955
0.45,0.91,2.4342
0.51,0.03,2.93315
0.08,0.64,1.2994
0.67,0.56,3.1906
0.21,0.81,1.6835
0.16,0.92,1.45905
0.31,0.36,2.19945
0.65,0.31,3.1814
0.18,0.04,2.67765
0.29,0.61,2.00165
0.1,0.8,1.30535
0.22,0.29,1.9671
0.41,0.96,2.30555
0.6,0.08,2.9954
0.31,0.33,2.21125
0.35,0.39,2.29395
0.03,0.38,1.3019
0.77,0.33,3.4793
0.59,0.74,2.94
0.08,0.52,1.3572
0.2,0.38,1.8191
0.25,0.98,1.7553
0.38,0.6,2.28055
0.55,0.71,2.83565
0.83,0.83,3.6971
0.63,0.24,3.1069
0.83,0.47,3.6959
0.04,0.09,2.0708
0.55,0.69,2.8392
0.95,0.68,4.0337
0.28,0.15,2.34375
0.48,0.1,2.81425
0.82,0.51,3.65655
0.92,0.15,3.60855
0.28,1.0,1.86625
0.47,0.66,2.58465
0.15,0.29,1.75625
0.62,0.35,3.0944
0.74,0.39,3.4319
0.87,0.63,3.8266
0.83,0.1,3.38475
0.52,0.36,2.81065
0.86,0.02,3.0459
0.32,0.76,2.037
0.44,0.4,2.54765
0.63,0.04,2.99275
0.04,0.26,1.4645
1.0,0.42,4.11485
0.79,0.89,3.56545
0.36,0.63,2.2256
0.55,0.48,2.8615
0.04,0.72,1.12245
0.22,0.86,1.6882
0.53,0.39,2.82205
0.3,0.08,2.54985
0.5,0.2,2.7738
0.62,0.3,3.10715
0.37,0.28,2.42125
0.53,0.64,2.76125
0.64,0.27,3.1385
0.89,0.38,3.8269
0.97,0.25,3.946
0.43,0.62,2.4596
0.3,0.79,1.9682
0.19,0.01,2.9434
0.79,0.53,3.53525
0.74,0.17,3.31215
0.41,0.04,2.84765
0.07,0.27,1.57085
0.82,0.4,3.65815
0.22,0.62,1.7911
0.96,0.64,4.0825
0.47,0.29,2.6941
0.03,0.0,3.0
0.37,0.66,2.22045
0.29,0.25,2.21975
0.69,0.12,3.16345
0.53,0.2,2.87485
0.9,0.88,3.9169
0.07,0.26,1.58145
0.37,0.93,2.16225
0.52,0.06,2.8877
0.91,0.05,3.23685
0.96,0.29,3.95135
0.29,0.77,1.9429
0.85,0.16,3.5036
0.2,0.76,1.64855
0.56,0.82,2.8555
0.43,0.28,2.57405
0.54,0.57,2.83355
0.1,0.93,1.2595
0.74,0.37,3.4118
0.92,0.05,3.25825
0.46,0.11,2.76915
0.7,0.16,3.23825
0.53,0.61,2.79555
0.02,0.52,1.15845
0.67,0.36,3.2365
0.79,0.22,3.49195
0.06,0.92,1.12985
0.24,0.5,1.89545
0.23,0.04,2.69655
0.1,0.19,1.8019
0.03,0.75,1.09235
0.8,0.69,3.60785
0.62,0.48,3.0675
0.11,0.33,1.61305
0.28,0.39,2.08625
0.49,0.73,2.6157
0.99,0.34,4.0989
0.07,0.29,1.53825
0.71,0.82,3.32685
0.56,0.54,2.86695
0.6,0.03,2.9815
0.29,0.35,2.12015
0.08,0.47,1.38395
0.99,0.41,4.0955
0.79,0.65,3.55785
0.02,0.78,1.04175
0.63,0.83,3.0553
0.74,0.84,3.42105
0.35,0.83,2.11825
0.81,0.98,3.60425
0.51,0.68,2.69665
0.5,0.63,2.655
1.0,0.24,3.9981
0.98,0.69,4.13985
0.07,0.55,1.3185
0.43,0.55,2.4527
0.74,0.73,3.41555
0.24,0.75,1.79825
0.05,0.46,1.30485
0.82,0.59,3.65665
0.08,0.19,1.7194
0.33,0.33,2.262
0.26,0.76,1.83285
0.96,0.11,3.59545
0.71,0.02,2.99565
0.53,0.9,2.7164
0.69,0.45,3.2924
0.51,0.47,2.73665
0.49,0.44,2.6991
0.44,0.1,2.7415
0.73,0.84,3.3728
0.1,0.53,1.4241
0.29,0.89,1.902
0.5,0.79,2.6435
0.14,0.86,1.41125
0.67,0.4,3.2076
0.52,0.71,2.7185
0.96,0.28,3.97595
0.36,0.9,2.1875
0.53,0.15,2.8945
0.79,0.92,3.5653
0.61,0.66,2.99055
0.97,0.74,4.15445
0.63,0.86,3.00705
0.9,0.25,3.77785
0.91,0.89,3.94885
0.15,0.86,1.4567
0.51,0.88,2.68155
0.84,0.0,3.0
0.98,0.03,3.14495
0.57,0.06,2.94435
0.55,0.06,2.94235
0.93,0.8,3.9727
0.56,0.55,2.87005
0.72,0.03,3.0288
0.44,0.12,2.7117
0.19,0.38,1.8121
0.46,0.45,2.61285
0.25,0.13,2.3012
0.13,0.98,1.35485
0.92,0.47,3.93425
0.74,0.95,3.3714
0.16,0.64,1.57195
0.32,0.27,2.28795
0.81,0.41,3.62005
0.38,0.82,2.23025
0.35,0.27,2.3779
0.79,0.23,3.49485
0.04,0.16,1.7234
0.42,0.11,2.69275
0.07,0.64,1.2763
0.92,0.74,3.9562
0.35,0.23,2.3883
0.32,0.47,2.1514
0.56,0.97,2.7638
0.71,0.28,3.3247
0.99,0.09,3.5428
0.74,0.5,3.4082
0.65,0.84,3.1019
0.95,0.14,3.617
0.3,0.9,1.95395
0.53,0.66,2.75745
0.37,0.78,2.2247
0.14,0.81,1.4363
0.86,0.83,3.75525
0.99,0.22,3.93405
0.82,0.66,3.6744
0.94,0.82,4.0598
0.13,0.2,1.88455
0.25,0.64,1.86435
0.44,0.25,2.6284
0.46,0.73,2.5145
0.11,0.79,1.338
0.22,0.33,1.9486
0.57,0.94,2.81905
0.69,0.54,3.30865
0.02,0.67,1.08655
0.36,0.91,2.16055
0.73,0.31,3.36995
0.7,1.0,3.238
0.05,0.51,1.27125
0.81,0.97,3.6248
0.79,0.14,3.33115
0.03,0.72,1.0975
0.13,0.25,1.761
0.72,0.6,3.3246
0.44,0.02,2.93315
0.32,0.25,2.3063
0.93,0.92,4.0123
0.85,0.54,3.7572
0.27,0.04,2.73195
0.19,0.41,1.78775
0.29,0.62,1.99595
0.61,0.22,3.0486
0.62,0.13,3.0732
0.58,0.63,2.9278
0.8,0.74,3.58415
0.59,0.13,3.001
0.77,0.76,3.5185
0.39,0.02,2.9119
0.53,0.37,2.79625
0.64,0.71,3.11255
0.73,0.97,3.35185
0.31,0.76,2.01125
0.15,0.57,1.5722
0.51,0.65,2.70935
0.2,0.37,1.8367
0.87,0.74,3.82505
0.85,0.34,3.67325
0.49,0.35,2.7234
0.25,0.36,2.0071
0.67,0.46,3.20475
0.73,0.01,2.98315
0.44,0.15,2.6941
0.47,0.35,2.66315
0.12,0.86,1.3462
0.01,0.57,1.0921
0.07,0.11,2.0009
0.86,0.87,3.7949
0.91,0.98,3.9495
0.13,0.64,1.47205
0.78,0.8,3.538
0.05,0.68,1.17985
0.03,0.99,1.0052
0.29,0.43,2.09195
0.74,0.88,3.3972
0.12,0.15,1.905
0.32,0.69,2.06325
0.8,0.38,3.58795
0.58,0.75,2.9072
0.66,0.6,3.18345
0.94,0.2,3.8047
0.56,0.27,2.92405
0.4,0.42,2.4263
0.16,0.1,2.23555
0.48,0.65,2.61045
0.02,0.92,0.9865
0.63,1.0,3.0011
0.18,0.29,1.8449
0.13,0.87,1.39095
0.69,0.63,3.2829
0.56,0.63,2.84275
0.15,0.03,2.75575
0.99,0.39,4.0813
0.96,0.33,3.9787
0.84,0.65,3.7606
0.99,0.93,4.14485
0.29,0.22,2.2508
0.8,0.57,3.6067
0.23,0.7,1.7592
0.41,0.5,2.4093
0.98,0.29,3.97165
1.0,0.59,4.2003
0.2,0.54,1.7419
0.94,0.66,4.0088
0.43,0.06,2.8134
0.53,0.19,2.8766
0.94,0.21,3.8176
0.48,0.08,2.81745
0.28,0.21,2.24355
0.92,0.79,4.00215
0.41,0.82,2.33065
0.44,0.21,2.65065
0.93,0.25,3.82365
0.84,0.34,3.65295
0.38,0.02,2.9113
0.63,0.2,3.1197
0.71,0.2,3.28295
0.64,0.34,3.12525
0.04,0.97,1.05
0.72,0.14,3.2578
0.05,0.84,1.1236
0.27,0.78,1.89655
0.14,0.73,1.45695
0.0,0.78,0.9765
0.15,0.84,1.47175
0.24,0.54,1.87565
0.25,0.9,1.78675
0.68,0.12,3.151
0.32,0.98,1.9853
0.48,0.03,2.92505
0.6,0.35,3.01995
0.52,0.59,2.7435
0.21,0.82,1.6842
0.45,0.86,2.44815
0.82,0.87,3.6538
0.78,0.89,3.52655
0.0,0.29,1.3319
0.22,0.61,1.78435
0.13,0.89,1.3904
0.21,0.26,1.9589
0.03,0.16,1.6651
0.15,0.42,1.65845
0.59,0.09,2.98945
0.77,0.65,3.51945
0.84,1.0,3.7207
0.34,0.89,2.0788
0.95,0.32,3.9738
0.24,0.34,1.994
0.37,0.94,2.197
0.82,0.54,3.6548
0.38,0.87,2.1986
0.5,0.84,2.6412
0.02,0.61,1.1193
0.93,0.08,3.3906
0.51,0.12,2.86575
0.45,0.53,2.51575
0.45,0.48,2.53685
0.71,0.84,3.3207
0.67,0.34,3.2426
0.13,0.58,1.49915
0.87,0.18,3.6312
0.7,0.31,3.29165
0.82,0.75,3.66425
0.41,0.47,2.42625
0.29,0.4,2.1087
0.13,0.62,1.47085
0.14,1.0,1.36415
0.27,0.42,2.01685
0.43,0.63,2.4539
0.03,0.8,1.06725
0.52,0.7,2.74515
0.88,0.73,3.85235
0.05,0.65,1.1899
0.81,0.16,3.46345
0.92,0.0,3.0
0.12,0.99,1.2985
0.91,0.22,3.73395
0.39,0.11,2.6396
0.17,0.11,2.1964
0.9,0.22,3.6991
0.81,0.95,3.6293
0.57,0.17,2.9518
0.72,0.49,3.39385
0.85,0.25,3.67015
0.27,0.97,1.8279
0.2,0.88,1.5996
0.05,0.13,1.83045
0.48,0.22,2.7485
0.5,0.64,2.6594
0.59,0.83,2.9339
0.1,0.24,1.6981
0.51,0.87,2.64795
0.11,0.07,2.35095
0.43,0.17,2.6414
0.42,0.19,2.5839
0.24,0.74,1.78755
0.45,0.01,2.9712
0.44,0.24,2.61685
0.3,0.15,2.37305
0.05,0.07,2.2395
0.34,0.58,2.20125
0.16,0.36,1.73265
0.81,0.99,3.6243
0.31,0.38,2.2037
0.93,0.73,4.00125
0.49,0.43,2.68685
0.28,0.23,2.19795
0.87,0.67,3.80895
0.22,0.02,2.8751
0.41,0.75,2.35995
0.93,0.34,3.87495
0.9,0.65,3.90235
0.21,0.46,1.8229
0.21,0.64,1.73565
0.95,0.74,4.0684
0.45,0.46,2.5621
0.88,0.11,3.46145
0.72,0.35,3.3683
0.31,0.13,2.43775
0.43,0.23,2.60415
0.78,0.05,3.1302
0.13,0.27,1.7478
0.64,0.18,3.12655
0.49,0.2,2.78035
0.07,0.54,1.31935
0.56,0.42,2.901
0.49,0.71,2.6365
0.85,0.21,3.61925
0.64,0.32,3.1506
0.42,0.27,2.5392
0.9,0.02,3.0511
0.0,0.83,0.95205
0.95,0.4,4.01225
0.55,0.68,2.8376
0.0,0.04,2.538
0.87,0.36,3.78015
0.25,0.51,1.91935
0.63,0.02,2.9777
0.0,0.34,1.2492
0.65,0.46,3.15945
0.03,0.7,1.10685
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.60425
0.4,0.5,2.38195
0.01,0.62,1.072
0.91,0.88,3.93265
0.33,0.78,2.08015
0.12,0.16,1.91685
0.7,0.46,3.3319
0.45,0.13,2.73315
0.62,0.89,2.9724
0.45,0.58,2.5272
0.43,0.05,2.8298
0.21,0.78,1.68765
0.87,0.25,3.68355
0.45,0.47,2.5789
0.22,0.85,1.70205
0.76,0.42,3.48155
0.74,0.52,3.42995
0.95,0.07,3.34655
0.4,0.41,2.4338
0.32,1.0,1.9911
0.85,0.52,3.72745
0.37,0.31,2.3833
0.11,0.12,2.0687
0.76,0.52,3.479
0.45,0.06,2.82355
0.67,0.42,3.21495
0.82,0.25,3.60935
0.56,0.15,2.9547
0.07,0.41,1.4058
0.57,0.02,2.9721
0.5,0.99,2.60785
0.9,0.31,3.8478
0.98,0.64,4.1493
0.21,0.74,1.70955
0.91,0.85,3.96835
0.04,0.36,1.3465
0.16,0.66,1.5706
0.77,0.32,3.4966
0.53,0.67,2.73645
0.28,0.69,1.9215
0.94,0.04,3.2044
0.7,0.53,3.32245
0.16,0.52,1.62775
0.87,0.26,3.67845
0.48,0.82,2.57525
0.23,0.71,1.77655
0.89,0.36,3.8405
0.29,0.99,1.89095
0.09,0.49,1.41
0.27,0.22,2.1895
0.13,0.13,2.0388
0.66,0.03,3.00215
1.0,0.02,3.05865
0.95,0.12,3.60085
0.51,0.77,2.68185
0.83,0.42,3.6429
0.06,0.03,2.69965
0.27,0.98,1.8169
0.77,0.87,3.44155
0.94,0.87,4.02245
0.19,0.8,1.61805
0.65,0.85,3.1009
0.81,0.56,3.6201
0.34,0.77,2.1236
0.7,0.36,3.2929
0.68,0.99,3.192
0.43,0.34,2.55295
0.35,0.22,2.3888
0.08,0.36,1.48225
0.12,0.73,1.4011
0.2,0.71,1.6698
0.66,0.11,3.132
0.66,0.31,3.19415
0.61,0.61,2.9764
0.67,0.31,3.22805
0.03,0.01,2.917
0.45,0.0,3.0
0.1,0.5,1.4496
0.47,0.58,2.5797
0.21,0.98,1.6041
0.7,0.76,3.2471
0.38,0.97,2.19465
0.78,0.17,3.37445
0.15,0.81,1.48
0.15,0.83,1.45865
0.63,0.21,3.0921
0.11,0.87,1.30215
0.79,0.48,3.56945
0.43,0.82,2.389
0.46,0.75,2.52715
0.65,0.18,3.139
0.65,0.83,3.1389
0.63,0.87,3.01565
0.87,0.72,3.8041
0.43,0.61,2.44435
0.32,0.44,2.15375
0.63,0.98,3.014
0.36,0.06,2.7061
0.88,0.88,3.87845
0.65,0.08,3.0533
0.52,0.77,2.73155
0.58,0.84,2.85925
0.11,0.08,2.2669
0.94,0.35,3.91355
0.48,0.27,2.70895
0.37,0.16,2.5171
0.47,0.65,2.577
0.05,0.77,1.1583
0.18,0.93,1.53775
0.58,0.96,2.8799
0.76,0.39,3.4958
0.63,0.0,3.0
0.52,0.56,2.7638
0.59,1.0,2.9083
0.34,0.9,2.09185
0.43,0.84,2.3999
0.7,0.95,3.2528
0.55,0.73,2.82145
0.07,0.68,1.25135
0.54,1.0,2.73025
0.57,0.53,2.91715
0.38,0.43,2.3729
0.41,0.73,2.37805
0.83,0.26,3.6236
0.64,0.83,3.05615
0.55,0.99,2.7662
0.34,0.79,2.09505
0.26,0.1,2.43385
0.03,0.26,1.4276
0.73,0.99,3.32775
0.85,0.94,3.7412
0.73,0.76,3.3651
0.27,0.99,1.82495
0.35,0.9,2.11605
0.75,0.32,3.4409
0.41,0.11,2.66445
0.44,0.05,2.8217
0.14,0.32,1.69555
0.68,0.86,3.209
0.45,0.8,2.491
0.8,0.65,3.60215
0.89,0.09,3.4154
0.94,0.56,4.0001
0.37,0.01,2.9599
0.6,0.76,2.9697
0.96,0.62,4.1104
0.03,0.06,2.2257
0.11,0.16,1.89655
0.12,0.11,2.0967
0.78,0.57,3.559
0.35,0.35,2.2855
0.0,0.65,1.0308
0.46,0.51,2.6055
0.86,0.6,3.81055
0.01,0.67,1.0529
0.23,0.56,1.82785
0.65,0.35,3.1729
0.61,0.58,3.0135
0.29,0.96,1.89335
0.7,0.59,3.2949
0.3,0.72,2.0009
0.9,0.96,3.875
0.0,0.5,1.1038
0.6,0.91,2.9299
0.5,0.61,2.7025
0.52,0.08,2.8834
0.79,0.28,3.5159
0.09,0.18,1.77245
0.95,0.6,4.05765
0.48,0.96,2.5406
0.32,0.45,2.1704
0.66,0.87,3.14715
0.56,0.29,2.94105
0.37,0.92,2.15395
0.86,0.67,3.7762
0.28,0.03,2.80725
0.02,0.74,1.06215
0.92,0.96,3.97925
0.25,0.05,2.65025
0.83,0.4,3.6757
0.71,0.6,3.3337
0.94,0.77,4.04185
0.37,0.03,2.85355
