x,y,score
0.18,0.12,2.24945
1.0,0.89,4.71505
0.31,0.06,2.6272
0.31,0.83,1.407
0.17,0.58,1.6131
0.96,0.23,4.71205
0.77,0.62,3.1515
0.52,0.62,2.3239
0.73,1.0,1.58345
0.45,0.56,2.2797
0.34,0.62,1.90075
0.3,0.41,2.1651
0.93,0.99,2.08425
0.24,0.46,1.96515
0.03,0.08,1.9909
0.34,0.43,2.2088
0.6,0.52,2.7627
0.17,0.39,1.8932
0.32,0.06,2.6333
0.8,0.59,3.35695
0.47,0.51,2.40825
0.94,0.6,4.2502
0.63,0.82,2.1189
0.04,0.28,1.78015
0.03,0.61,1.30355
0.94,0.71,4.06205
0.84,0.77,3.11545
0.43,0.78,1.78395
0.51,0.72,2.07855
0.71,0.5,3.1389
0.76,0.18,3.7394
0.59,0.58,2.5988
0.64,0.59,2.7542
0.91,0.26,4.3683
0.44,0.97,1.24455
0.5,0.59,2.3013
0.48,0.72,2.0065
0.52,0.33,2.8012
0.55,0.83,1.89665
0.13,0.63,1.44765
0.2,0.41,1.9381
0.11,0.8,1.10935
0.1,0.42,1.7027
0.7,0.71,2.63635
0.66,0.71,2.53135
0.91,0.4,4.27785
0.53,0.95,1.49305
0.6,0.63,2.5531
0.45,0.33,2.6332
0.68,1.0,1.5227
0.39,0.7,1.8391
0.96,0.79,4.1589
0.11,0.35,1.828
0.33,0.88,1.3157
0.1,0.56,1.5336
0.35,0.33,2.37465
0.42,0.02,2.9188
0.67,0.26,3.36865
0.51,0.09,3.05625
0.06,0.39,1.6798
0.78,0.1,3.91395
0.38,0.65,1.95705
0.44,0.27,2.66315
0.34,0.38,2.2936
0.23,0.21,2.2678
0.67,0.7,2.5504
0.12,0.21,2.0194
0.36,0.77,1.63105
0.1,0.03,2.1862
0.17,0.29,2.03115
0.35,0.36,2.33235
0.08,0.74,1.1779
0.06,0.91,0.797
0.07,0.99,0.6271
0.44,0.75,1.87325
0.83,0.88,2.58145
0.9,0.21,4.3899
0.69,0.55,2.9892
0.72,0.9,2.11805
0.1,0.76,1.14605
0.63,0.31,3.17985
0.51,0.2,2.9464
0.64,0.92,1.8156
0.38,0.18,2.633
0.25,0.34,2.12255
0.23,0.06,2.4367
0.62,0.51,2.8079
0.08,0.34,1.7988
0.74,0.4,3.4267
0.61,0.76,2.2726
0.66,0.52,2.93265
0.16,0.16,2.15845
0.23,0.68,1.56805
0.56,0.48,2.69235
0.64,0.76,2.36005
0.14,0.44,1.79005
0.14,0.69,1.37745
0.99,0.4,4.87815
0.51,0.4,2.6877
1.0,0.73,4.92845
0.06,0.6,1.376
0.95,0.67,4.23005
0.4,0.85,1.5185
0.0,0.75,1.00635
0.47,0.33,2.6675
0.85,0.62,3.564
0.67,0.15,3.45585
0.45,0.61,2.19975
0.36,0.41,2.2925
0.85,0.95,2.25495
0.72,0.75,2.6562
0.01,0.07,1.966
0.2,0.21,2.18315
0.92,0.69,3.88475
0.23,0.11,2.37705
0.28,0.87,1.23825
0.12,0.7,1.3031
0.48,0.63,2.18525
0.4,0.33,2.50825
0.19,0.11,2.27605
0.99,0.13,4.921
0.22,0.28,2.13605
0.78,0.49,3.4832
0.32,0.94,1.14965
0.7,0.58,2.94585
0.16,0.55,1.6493
0.86,0.46,3.91005
0.81,0.48,3.5715
0.99,0.74,4.69495
0.31,0.17,2.48555
0.34,0.44,2.20105
0.68,0.55,2.9681
0.66,0.1,3.4907
0.96,0.9,3.4869
0.81,0.3,3.8049
0.66,0.68,2.59275
0.9,0.57,3.9873
0.57,0.65,2.397
0.33,0.9,1.26085
0.06,0.09,2.04585
0.95,0.58,4.3764
0.67,0.29,3.2946
0.27,0.64,1.72775
0.45,0.98,1.24355
0.6,0.0,3.412
0.07,0.22,1.90815
0.74,0.28,3.57785
0.55,0.0,3.26695
0.69,0.95,1.81225
0.1,0.88,0.91145
0.78,0.09,3.9112
0.26,0.01,2.54845
0.63,0.29,3.14445
0.14,0.68,1.3824
0.69,0.59,2.9085
0.39,0.48,2.272
0.8,0.11,3.97515
0.53,0.03,3.17945
0.53,0.85,1.7809
0.09,0.6,1.43365
0.42,0.42,2.442
0.69,0.78,2.4485
0.87,0.07,4.3096
0.91,0.36,4.29485
0.82,0.45,3.68625
0.8,0.37,3.73495
0.39,0.62,2.0058
0.02,0.62,1.26425
0.72,0.23,3.5434
0.5,0.14,2.981
0.96,0.6,4.4107
0.62,0.26,3.1903
0.15,0.8,1.17345
0.52,0.6,2.36945
0.48,0.44,2.53945
0.03,0.64,1.2465
0.22,0.67,1.5386
0.84,0.16,4.08025
0.04,0.01,2.08665
0.29,0.46,2.07165
0.16,0.28,2.01715
0.61,1.0,1.41005
0.3,0.81,1.41835
0.52,0.0,3.18145
0.85,0.01,4.25635
0.3,0.8,1.4428
0.46,0.13,2.9028
0.23,0.2,2.2665
0.78,0.16,3.83195
0.87,0.45,3.9663
0.65,0.2,3.37475
0.05,0.96,0.664
0.48,0.81,1.7872
0.54,0.09,3.1474
0.28,0.94,1.1062
0.02,0.26,1.7578
0.91,0.7,3.81035
0.46,0.26,2.7098
0.1,0.11,2.0944
0.58,0.57,2.6054
0.5,0.46,2.5565
0.22,0.6,1.6698
0.34,0.02,2.70925
0.6,0.43,2.8866
0.19,0.56,1.67825
0.25,0.54,1.85145
0.43,0.01,2.93495
0.75,0.98,1.75045
0.39,0.37,2.43375
0.57,0.19,3.1312
0.46,0.93,1.4069
0.54,0.88,1.731
0.3,0.88,1.2564
0.28,0.65,1.7072
0.56,0.45,2.74325
0.3,0.69,1.6832
0.39,0.94,1.2708
0.47,0.72,1.97665
0.55,0.66,2.3475
0.63,0.43,2.9847
0.16,0.95,0.87365
0.91,0.79,3.5484
0.99,0.27,4.9035
0.46,0.18,2.8444
0.69,0.06,3.61205
0.81,0.07,4.0623
0.14,0.14,2.1427
0.39,0.66,1.9383
0.99,0.58,4.81705
0.28,0.61,1.77925
0.58,0.05,3.29675
0.35,0.32,2.4013
0.79,0.3,3.7677
0.24,0.06,2.4551
0.96,0.53,4.54225
0.72,0.86,2.26255
0.69,0.5,3.0719
0.38,0.05,2.789
0.34,0.3,2.4096
0.41,0.57,2.145
0.68,0.44,3.1222
0.07,0.05,2.1054
0.39,0.72,1.80725
0.35,0.99,1.0552
0.48,0.17,2.89
0.82,0.06,4.1029
0.19,0.45,1.8688
0.74,0.91,2.11345
0.53,0.04,3.17
0.79,0.87,2.41395
0.37,0.52,2.15885
0.49,0.1,3.0156
0.51,0.14,3.01125
0.85,0.37,3.9322
0.14,0.35,1.90845
0.22,0.16,2.2928
0.26,0.21,2.32055
0.01,0.42,1.5405
0.6,0.55,2.68925
0.4,0.92,1.3661
0.54,0.35,2.86095
0.7,0.67,2.76695
0.1,0.02,2.19065
0.56,0.44,2.772
0.09,0.92,0.8183
0.42,0.76,1.79095
0.87,0.03,4.3121
0.63,0.95,1.653
0.8,0.66,3.188
1.0,0.0,4.9948
0.02,0.07,1.97345
1.0,0.44,4.97335
0.67,0.14,3.48075
0.3,1.0,0.95075
0.35,0.1,2.6584
0.38,0.08,2.75745
0.3,0.73,1.59645
0.52,0.75,2.05645
0.82,0.62,3.4056
0.33,0.22,2.47735
0.06,0.36,1.72055
0.55,0.02,3.2587
0.33,0.75,1.6102
0.55,0.53,2.58115
0.43,0.22,2.70945
0.92,0.97,2.31375
0.04,0.63,1.27925
0.85,0.36,3.96455
0.5,0.58,2.3671
0.89,0.78,3.4099
0.8,0.86,2.53795
0.27,0.4,2.08695
0.85,0.0,4.26735
0.65,0.47,3.0036
0.83,0.43,3.7692
0.13,0.56,1.57095
0.14,0.5,1.69745
0.16,0.2,2.11655
0.38,0.03,2.79965
0.73,0.18,3.65145
0.37,0.69,1.8147
0.79,0.61,3.26175
0.2,0.13,2.2828
0.07,0.88,0.8693
0.24,0.97,0.9457
0.65,0.3,3.2357
0.2,0.39,1.95815
0.67,0.88,2.0281
0.52,0.09,3.11115
0.25,0.88,1.1667
0.83,0.9,2.479
0.7,0.63,2.88195
0.21,0.62,1.64195
0.31,0.8,1.46865
0.56,0.67,2.33475
0.72,0.44,3.2962
0.23,0.96,0.94185
0.64,0.72,2.43935
0.71,0.89,2.1252
0.08,0.67,1.2896
0.3,0.83,1.39305
0.77,0.27,3.6976
0.43,0.07,2.8868
0.85,0.59,3.5907
0.96,0.37,4.6668
0.31,0.1,2.56425
0.08,0.45,1.62505
0.33,0.07,2.65155
0.89,0.51,3.98225
0.3,0.66,1.7314
0.99,0.11,4.92805
0.54,0.26,2.9324
0.17,0.53,1.6992
0.45,0.21,2.7959
0.62,0.2,3.27205
0.07,0.12,2.0237
0.85,0.93,2.3438
0.09,0.41,1.7066
0.11,0.29,1.89925
0.88,0.64,3.67165
0.12,0.63,1.4162
0.67,0.52,2.966
0.71,0.33,3.3801
0.07,0.48,1.5791
0.09,0.89,0.87835
0.05,0.44,1.57885
0.22,0.44,1.93825
0.91,0.99,2.02715
0.34,0.33,2.36935
0.89,0.98,2.07885
1.0,0.07,4.9915
0.07,0.52,1.5101
0.77,0.11,3.8558
0.61,0.44,2.8849
0.05,0.79,1.0222
0.59,0.1,3.28205
0.43,0.32,2.6087
0.08,0.11,2.05455
0.59,0.76,2.1696
0.41,0.85,1.54265
0.19,0.33,2.02635
0.84,0.44,3.80625
0.45,0.05,2.9465
0.47,0.32,2.67965
0.29,0.01,2.612
0.97,0.45,4.67225
0.19,0.36,1.9917
0.04,0.33,1.72465
0.46,0.19,2.82915
0.81,0.24,3.8823
0.57,0.09,3.22095
0.26,0.82,1.3302
0.33,0.74,1.6459
0.05,0.88,0.8434
0.76,0.94,1.98375
0.36,0.23,2.54755
0.74,0.46,3.3565
0.87,0.46,3.95335
0.59,0.06,3.3237
0.73,0.02,3.8014
0.67,0.91,1.8924
0.5,0.12,3.0077
0.3,0.58,1.8791
0.17,0.83,1.1516
0.81,0.55,3.46195
0.94,0.15,4.60625
0.99,0.42,4.87085
0.32,0.53,2.00255
0.39,0.31,2.50045
0.23,0.3,2.12605
0.98,0.88,4.14645
0.73,0.53,3.1636
1.0,0.32,4.97945
0.02,0.03,2.01625
0.5,0.6,2.29295
0.73,0.8,2.46415
0.33,0.98,1.05115
0.9,0.42,4.1742
0.3,0.56,1.8965
0.78,0.6,3.22255
0.6,0.26,3.1416
0.25,0.75,1.43315
0.57,0.11,3.2002
0.26,0.67,1.62705
0.01,0.7,1.09915
0.17,0.28,2.0532
0.37,0.36,2.3758
0.44,0.31,2.6254
0.73,0.93,1.96165
0.96,0.49,4.53895
0.75,0.28,3.60665
0.65,0.98,1.5589
0.54,0.52,2.56865
0.88,0.81,3.19185
0.18,0.97,0.85085
0.34,0.61,1.9166
0.97,0.3,4.7376
0.64,0.51,2.9053
0.26,0.55,1.848
0.61,0.48,2.8272
0.01,0.06,1.97675
0.06,0.61,1.35725
0.57,0.39,2.86515
0.01,0.36,1.61335
0.9,0.2,4.34825
0.64,0.5,2.9227
0.59,0.91,1.7328
0.57,0.16,3.1566
0.23,0.24,2.2291
0.88,0.65,3.67975
0.97,0.05,4.809
0.45,0.25,2.73645
0.25,0.14,2.38425
0.31,0.93,1.1439
0.7,0.23,3.4943
0.28,0.5,1.9574
0.98,0.78,4.5053
0.82,0.1,4.0622
0.82,0.86,2.6546
0.53,0.77,2.03275
0.49,0.08,3.02175
0.63,0.64,2.6454
0.85,0.61,3.53875
0.67,0.47,3.03855
0.66,0.61,2.7385
0.76,0.64,3.09015
0.49,0.57,2.3488
0.34,0.2,2.5269
0.88,0.51,3.9596
0.04,0.52,1.4616
0.9,0.98,2.1147
0.89,0.7,3.65785
0.74,0.6,3.09485
0.23,0.95,0.96665
0.95,0.71,4.1264
0.52,0.41,2.7077
0.85,0.09,4.1839
0.55,0.09,3.18015
0.32,0.5,2.05345
0.53,0.79,1.95095
0.26,0.92,1.1084
0.41,0.49,2.28095
0.45,0.91,1.4733
0.51,0.03,3.11625
0.08,0.64,1.33895
0.67,0.56,2.88745
0.21,0.81,1.2656
0.16,0.92,0.9395
0.31,0.36,2.2728
0.65,0.31,3.2042
0.18,0.04,2.3382
0.29,0.61,1.8017
0.1,0.8,1.0757
0.22,0.29,2.1223
0.41,0.96,1.23955
0.6,0.08,3.32575
0.31,0.33,2.30225
0.35,0.39,2.30335
0.03,0.38,1.6226
0.77,0.33,3.6441
0.59,0.74,2.2468
0.08,0.52,1.52675
0.2,0.38,1.97075
0.25,0.98,0.9348
0.38,0.6,2.0209
0.55,0.71,2.2077
0.83,0.83,2.81745
0.63,0.24,3.2551
0.83,0.47,3.72815
0.04,0.09,1.9928
0.55,0.69,2.26625
0.95,0.68,4.21045
0.28,0.15,2.4451
0.48,0.1,2.96515
0.82,0.51,3.599
0.92,0.15,4.50075
0.28,1.0,0.926
0.47,0.66,2.13715
0.15,0.29,1.9762
0.62,0.35,3.10285
0.74,0.39,3.4287
0.87,0.63,3.67665
0.83,0.1,4.08515
0.52,0.36,2.7776
0.86,0.02,4.2868
0.32,0.76,1.5834
0.44,0.4,2.5054
0.63,0.04,3.472
0.04,0.26,1.80255
1.0,0.42,4.97565
0.79,0.89,2.35615
0.36,0.63,1.9437
0.55,0.48,2.6626
0.04,0.72,1.1242
0.22,0.86,1.1938
0.53,0.39,2.7608
0.3,0.08,2.568
0.5,0.2,2.9216
0.62,0.3,3.16215
0.37,0.28,2.51695
0.53,0.64,2.339
0.64,0.27,3.23185
0.89,0.38,4.14065
0.97,0.25,4.76665
0.43,0.62,2.0955
0.3,0.79,1.47935
0.19,0.01,2.3804
0.79,0.53,3.42845
0.74,0.17,3.70525
0.41,0.04,2.84825
0.07,0.27,1.8531
0.82,0.4,3.7633
0.22,0.62,1.6265
0.96,0.64,4.4443
0.47,0.29,2.7356
0.03,0.0,2.073
0.37,0.66,1.87575
0.29,0.25,2.3546
0.69,0.12,3.56445
0.53,0.2,2.99865
0.9,0.88,3.06125
0.07,0.26,1.86055
0.37,0.93,1.26045
0.52,0.06,3.1293
0.91,0.05,4.48605
0.96,0.29,4.6927
0.29,0.77,1.5013
0.85,0.16,4.126
0.2,0.76,1.3128
0.56,0.82,1.9202
0.43,0.28,2.6036
0.54,0.57,2.4943
0.1,0.93,0.81825
0.74,0.37,3.46575
0.92,0.05,4.55525
0.46,0.11,2.9255
0.7,0.16,3.5868
0.53,0.61,2.371
0.02,0.52,1.4072
0.67,0.36,3.2233
0.79,0.22,3.8231
0.06,0.92,0.7725
0.24,0.5,1.85605
0.23,0.04,2.4414
0.1,0.19,2.00495
0.03,0.75,1.05045
0.8,0.69,3.13015
0.62,0.48,2.89355
0.11,0.33,1.8592
0.28,0.39,2.1568
0.49,0.73,2.0427
0.99,0.34,4.887
0.07,0.29,1.831
0.71,0.82,2.34465
0.56,0.54,2.58255
0.6,0.03,3.38585
0.29,0.35,2.2028
0.08,0.47,1.6128
0.99,0.41,4.86575
0.79,0.65,3.17295
0.02,0.78,0.986
0.63,0.83,2.1306
0.74,0.84,2.42125
0.35,0.83,1.504
0.81,0.98,1.8684
0.51,0.68,2.1623
0.5,0.63,2.2429
1.0,0.24,4.98445
0.98,0.69,4.60005
0.07,0.55,1.4485
0.43,0.55,2.257
0.74,0.73,2.7449
0.24,0.75,1.41485
0.05,0.46,1.5503
0.82,0.59,3.46445
0.08,0.19,1.9723
0.33,0.33,2.32405
0.26,0.76,1.45825
0.96,0.11,4.75015
0.71,0.02,3.722
0.53,0.9,1.6395
0.69,0.45,3.1609
0.51,0.47,2.5961
0.49,0.44,2.57565
0.44,0.1,2.85675
0.73,0.84,2.3702
0.1,0.53,1.58105
0.29,0.89,1.2419
0.5,0.79,1.86695
0.14,0.86,1.02275
0.67,0.4,3.15755
0.52,0.71,2.13805
0.96,0.28,4.6749
0.36,0.9,1.3191
0.53,0.15,3.0756
0.79,0.92,2.17275
0.61,0.66,2.51205
0.97,0.74,4.3241
0.63,0.86,1.99945
0.9,0.25,4.30775
0.91,0.89,3.0742
0.15,0.86,1.0439
0.51,0.88,1.64435
0.84,0.0,4.20665
0.98,0.03,4.86745
0.57,0.06,3.26555
0.55,0.06,3.1896
0.93,0.8,3.68075
0.56,0.55,2.5731
0.72,0.03,3.74825
0.44,0.12,2.86175
0.19,0.38,1.96885
0.46,0.45,2.46805
0.25,0.13,2.39675
0.13,0.98,0.74035
0.92,0.47,4.2793
0.74,0.95,1.90085
0.16,0.64,1.49615
0.32,0.27,2.42125
0.81,0.41,3.6977
0.38,0.82,1.5425
0.35,0.27,2.4519
0.79,0.23,3.84195
0.04,0.16,1.9199
0.42,0.11,2.79145
0.07,0.64,1.3068
0.92,0.74,3.77165
0.35,0.23,2.4988
0.32,0.47,2.11495
0.56,0.97,1.48085
0.71,0.28,3.43935
0.99,0.09,4.9259
0.74,0.5,3.2761
0.65,0.84,2.1332
0.95,0.14,4.66515
0.3,0.9,1.21145
0.53,0.66,2.2698
0.37,0.78,1.61915
0.14,0.81,1.13175
0.86,0.83,3.0513
0.99,0.22,4.89685
0.82,0.66,3.2918
0.94,0.82,3.65485
0.13,0.2,2.05615
0.25,0.64,1.6852
0.44,0.25,2.7103
0.46,0.73,1.96155
0.11,0.79,1.13205
0.22,0.33,2.09545
0.57,0.94,1.5837
0.69,0.54,3.00525
0.02,0.67,1.17555
0.36,0.91,1.29685
0.73,0.31,3.4859
0.7,1.0,1.553
0.05,0.51,1.47515
0.81,0.97,1.948
0.79,0.14,3.9193
0.03,0.72,1.1141
0.13,0.25,2.01365
0.72,0.6,2.96805
0.44,0.02,2.9468
0.32,0.25,2.41515
0.93,0.92,3.0219
0.85,0.54,3.71655
0.27,0.04,2.53515
0.19,0.41,1.92385
0.29,0.62,1.7923
0.61,0.22,3.2079
0.62,0.13,3.338
0.58,0.63,2.4801
0.8,0.74,3.0006
0.59,0.13,3.24885
0.77,0.76,2.7896
0.39,0.02,2.842
0.53,0.37,2.7876
0.64,0.71,2.464
0.73,0.97,1.7664
0.31,0.76,1.54915
0.15,0.57,1.5831
0.51,0.65,2.2322
0.2,0.37,1.9703
0.87,0.74,3.41225
0.85,0.34,3.9824
0.49,0.35,2.67645
0.25,0.36,2.1194
0.67,0.46,3.07205
0.73,0.01,3.8122
0.44,0.15,2.814
0.47,0.35,2.6542
0.12,0.86,0.9998
0.01,0.57,1.31935
0.07,0.11,2.03555
0.86,0.87,2.754
0.91,0.98,2.11915
0.13,0.64,1.4462
0.78,0.8,2.7274
0.05,0.68,1.2265
0.03,0.99,0.5685
0.29,0.43,2.10515
0.74,0.88,2.2385
0.12,0.15,2.09455
0.32,0.69,1.74995
0.8,0.38,3.718
0.58,0.75,2.1928
0.66,0.6,2.7832
0.94,0.2,4.5848
0.56,0.27,3.0023
0.4,0.42,2.3613
0.16,0.1,2.2298
0.48,0.65,2.13525
0.02,0.92,0.7057
0.63,1.0,1.44545
0.18,0.29,2.04075
0.13,0.87,1.00345
0.69,0.63,2.81405
0.56,0.63,2.4102
0.15,0.03,2.28725
0.99,0.39,4.86275
0.96,0.33,4.642
0.84,0.65,3.41415
0.99,0.93,4.03935
0.29,0.22,2.38855
0.8,0.57,3.396
0.23,0.7,1.5006
0.41,0.5,2.28015
0.98,0.29,4.8187
1.0,0.59,4.9442
0.2,0.54,1.73775
0.94,0.66,4.14155
0.43,0.06,2.8791
0.53,0.19,3.0291
0.94,0.21,4.56
0.48,0.08,3.00275
0.28,0.21,2.36315
0.92,0.79,3.56875
0.41,0.82,1.61895
0.44,0.21,2.761
0.93,0.25,4.49805
0.84,0.34,3.9282
0.38,0.02,2.82145
0.63,0.2,3.3199
0.71,0.2,3.55085
0.64,0.34,3.1511
0.04,0.97,0.6282
0.72,0.14,3.62405
0.05,0.84,0.9217
0.27,0.78,1.4638
0.14,0.73,1.2925
0.0,0.78,0.9528
0.15,0.84,1.09035
0.24,0.54,1.82505
0.25,0.9,1.1297
0.68,0.12,3.5589
0.32,0.98,1.03465
0.48,0.03,3.0382
0.6,0.35,3.0091
0.52,0.59,2.38825
0.21,0.82,1.2486
0.45,0.86,1.635
0.82,0.87,2.6379
0.78,0.89,2.27475
0.0,0.29,1.68735
0.22,0.61,1.65785
0.13,0.89,0.95755
0.21,0.26,2.15945
0.03,0.16,1.90275
0.15,0.42,1.79615
0.59,0.09,3.28125
0.77,0.65,3.05945
0.84,1.0,1.74875
0.34,0.89,1.3241
0.95,0.32,4.57805
0.24,0.34,2.1357
0.37,0.94,1.2239
0.82,0.54,3.5694
0.38,0.87,1.4214
0.5,0.84,1.78225
0.02,0.61,1.2789
0.93,0.08,4.58315
0.51,0.12,3.04735
0.45,0.53,2.3164
0.45,0.48,2.40105
0.71,0.84,2.29155
0.67,0.34,3.24635
0.13,0.58,1.5313
0.87,0.18,4.214
0.7,0.31,3.39635
0.82,0.75,3.0829
0.41,0.47,2.3314
0.29,0.4,2.14785
0.13,0.62,1.4783
0.14,1.0,0.716
0.27,0.42,2.0855
0.43,0.63,2.06705
0.03,0.8,0.9583
0.52,0.7,2.16585
0.88,0.73,3.47635
0.05,0.65,1.2807
0.81,0.16,3.9943
0.92,0.0,4.57565
0.12,0.99,0.701
0.91,0.22,4.4024
0.39,0.11,2.74945
0.17,0.11,2.24565
0.9,0.22,4.3722
0.81,0.95,2.0758
0.57,0.17,3.1326
0.72,0.49,3.21375
0.85,0.25,4.08105
0.27,0.97,0.9936
0.2,0.88,1.11075
0.05,0.13,1.97825
0.48,0.22,2.8402
0.5,0.64,2.20265
0.59,0.83,1.99105
0.1,0.24,1.948
0.51,0.87,1.6749
0.11,0.07,2.1618
0.43,0.17,2.7486
0.42,0.19,2.71375
0.24,0.74,1.43785
0.45,0.01,3.01265
0.44,0.24,2.70705
0.3,0.15,2.48855
0.05,0.07,2.02465
0.34,0.58,1.97605
0.16,0.36,1.92155
0.81,0.99,1.78105
0.31,0.38,2.24465
0.93,0.73,3.847
0.49,0.43,2.5937
0.28,0.23,2.35065
0.87,0.67,3.5366
0.22,0.02,2.44875
0.41,0.75,1.79865
0.93,0.34,4.4233
0.9,0.65,3.8556
0.21,0.46,1.85035
0.21,0.64,1.59805
0.95,0.74,4.067
0.45,0.46,2.4305
0.88,0.11,4.3126
0.72,0.35,3.4403
0.31,0.13,2.52835
0.43,0.23,2.7067
0.78,0.05,3.9707
0.13,0.27,1.98615
0.64,0.18,3.3301
0.49,0.2,2.8689
0.07,0.54,1.46355
0.56,0.42,2.77815
0.49,0.71,2.07015
0.85,0.21,4.1151
0.64,0.32,3.16885
0.42,0.27,2.61275
0.9,0.02,4.46205
0.0,0.83,0.85585
0.95,0.4,4.5252
0.55,0.68,2.2872
0.0,0.04,1.9723
0.87,0.36,4.06815
0.25,0.51,1.88
0.63,0.02,3.49835
0.0,0.34,1.62645
0.65,0.46,3.01375
0.03,0.7,1.1466
0.76,0.0,3.90505
0.73,0.0,3.81925
0.92,0.13,4.49965
0.4,0.5,2.23245
0.01,0.62,1.2342
0.91,0.88,3.0502
0.33,0.78,1.56725
0.12,0.16,2.08145
0.7,0.46,3.1898
0.45,0.13,2.8595
0.62,0.89,1.86105
0.45,0.58,2.24895
0.43,0.05,2.88955
0.21,0.78,1.3561
0.87,0.25,4.15725
0.45,0.47,2.4215
0.22,0.85,1.2098
0.76,0.42,3.49355
0.74,0.52,3.2327
0.95,0.07,4.681
0.4,0.41,2.3737
0.32,1.0,0.9719
0.85,0.52,3.74525
0.37,0.31,2.4643
0.11,0.12,2.1123
0.76,0.52,3.3073
0.45,0.06,2.9351
0.67,0.42,3.13575
0.82,0.25,3.9202
0.56,0.15,3.14525
0.07,0.41,1.6849
0.57,0.02,3.2759
0.5,0.99,1.27535
0.9,0.31,4.252
0.98,0.64,4.6948
0.21,0.74,1.43345
0.91,0.85,3.271
0.04,0.36,1.68115
0.16,0.66,1.46485
0.77,0.32,3.63555
0.53,0.67,2.2504
0.28,0.69,1.64275
0.94,0.04,4.65745
0.7,0.53,3.0543
0.16,0.52,1.67695
0.87,0.26,4.173
0.48,0.82,1.74485
0.23,0.71,1.5046
0.89,0.36,4.20555
0.29,0.99,0.958
0.09,0.49,1.5963
0.27,0.22,2.3438
0.13,0.13,2.15335
0.66,0.03,3.54835
1.0,0.02,4.99475
0.95,0.12,4.6915
0.51,0.77,1.97135
0.83,0.42,3.8029
0.06,0.03,2.0984
0.27,0.98,0.95735
0.77,0.87,2.3721
0.94,0.87,3.48735
0.19,0.8,1.2446
0.65,0.85,2.1042
0.81,0.56,3.44485
0.34,0.77,1.6014
0.7,0.36,3.3416
0.68,0.99,1.56025
0.43,0.34,2.5247
0.35,0.22,2.53785
0.08,0.36,1.77035
0.12,0.73,1.2526
0.2,0.71,1.44045
0.66,0.11,3.45045
0.66,0.31,3.28545
0.61,0.61,2.6048
0.67,0.31,3.26845
0.03,0.01,2.0645
0.45,0.0,2.99895
0.1,0.5,1.5953
0.47,0.58,2.27065
0.21,0.98,0.8728
0.7,0.76,2.51995
0.38,0.97,1.16195
0.78,0.17,3.8429
0.15,0.81,1.16565
0.15,0.83,1.11835
0.63,0.21,3.29465
0.11,0.87,0.9617
0.79,0.48,3.50115
0.43,0.82,1.6704
0.46,0.75,1.90285
0.65,0.18,3.37385
0.65,0.83,2.15565
0.63,0.87,1.97745
0.87,0.72,3.4377
0.43,0.61,2.11575
0.32,0.44,2.1661
0.63,0.98,1.5481
0.36,0.06,2.7235
0.88,0.88,2.8396
0.65,0.08,3.4839
0.52,0.77,2.00925
0.58,0.84,1.9537
0.11,0.08,2.15745
0.94,0.35,4.4967
0.48,0.27,2.77415
0.37,0.16,2.6446
0.47,0.65,2.13015
0.05,0.77,1.0579
0.18,0.93,0.9435
0.58,0.96,1.53775
0.76,0.39,3.50735
0.63,0.0,3.47945
0.52,0.56,2.43345
0.59,1.0,1.38125
0.34,0.9,1.297
0.43,0.84,1.6417
0.7,0.95,1.8076
0.55,0.73,2.1537
0.07,0.68,1.23185
0.54,1.0,1.30775
0.57,0.53,2.6402
0.38,0.43,2.28475
0.41,0.73,1.83135
0.83,0.26,3.9815
0.64,0.83,2.15425
0.55,0.99,1.3585
0.34,0.79,1.55685
0.26,0.1,2.4418
0.03,0.26,1.78015
0.73,0.99,1.63975
0.85,0.94,2.2675
0.73,0.76,2.6129
0.27,0.99,0.9293
0.35,0.9,1.2987
0.75,0.32,3.56085
0.41,0.11,2.80245
0.44,0.05,2.93
0.14,0.32,1.9265
0.68,0.86,2.1518
0.45,0.8,1.74725
0.8,0.65,3.2267
0.89,0.09,4.3589
0.94,0.56,4.30455
0.37,0.01,2.7999
0.6,0.76,2.2629
0.96,0.62,4.47525
0.03,0.06,2.01625
0.11,0.16,2.06735
0.12,0.11,2.1295
0.78,0.57,3.28315
0.35,0.35,2.36295
0.0,0.65,1.174
0.46,0.51,2.3762
0.86,0.6,3.65535
0.01,0.67,1.15415
0.23,0.56,1.75985
0.65,0.35,3.1825
0.61,0.58,2.68845
0.29,0.96,1.05335
0.7,0.59,2.94955
0.3,0.72,1.63125
0.9,0.96,2.4246
0.0,0.5,1.3969
0.6,0.91,1.762
0.5,0.61,2.30345
0.52,0.08,3.12165
0.79,0.28,3.779
0.09,0.18,2.0097
0.95,0.6,4.33725
0.48,0.96,1.33745
0.32,0.45,2.15
0.66,0.87,2.04305
0.56,0.29,2.9862
0.37,0.92,1.2702
0.86,0.67,3.48335
0.28,0.03,2.5703
0.02,0.74,1.058
0.92,0.96,2.47885
0.25,0.05,2.47515
0.83,0.4,3.80915
0.71,0.6,2.94565
0.94,0.77,3.8876
0.37,0.03,2.7535
0.84,0.83,2.8492
0.33,0.91,1.2385
0.87,0.62,3.6668
0.29,0.21,2.40185
0.98,0.71,4.5635
0.86,0.77,3.228
0.05,0.3,1.76915
0.2,0.92,0.99695
0.84,0.22,4.06835
0.05,0.05,2.0657
