x,y,score
0.12,0.57,1.467
0.58,0.39,2.57595
0.42,0.32,2.41075
0.76,0.83,2.14555
0.65,0.96,1.7223
0.86,0.38,3.11485
0.93,0.04,3.8123
0.62,0.86,1.80935
0.3,0.13,2.5373
0.72,0.06,3.4066
0.63,0.9,1.7649
0.9,0.19,3.4898
0.35,0.54,1.9359
0.64,0.84,1.90255
0.2,0.06,2.5169
0.63,0.15,3.0994
0.34,0.29,2.35055
0.69,0.7,2.2161
0.37,0.48,2.0403
0.21,0.94,0.95685
0.18,0.1,2.4114
0.78,0.04,3.5471
0.74,0.13,3.31605
0.14,0.93,0.86205
0.5,0.36,2.4853
0.98,1.0,2.2411
0.48,0.11,2.91165
0.2,0.18,2.2891
0.62,0.75,2.00085
0.72,0.13,3.2847
0.9,0.23,3.41455
0.09,0.77,1.0479
0.91,0.69,2.6175
1.0,0.72,2.7316
0.02,0.35,1.68835
0.07,0.98,0.6547
0.1,0.78,1.0583
0.48,0.26,2.62965
0.76,0.7,2.38025
0.29,1.0,1.0038
0.99,0.46,3.15395
0.55,0.47,2.39135
0.73,0.59,2.476
0.99,0.62,2.87605
0.98,0.61,2.902
0.87,0.87,2.2253
0.21,0.69,1.4098
0.88,0.15,3.53455
0.48,0.9,1.5036
0.13,0.01,2.47995
0.75,0.92,1.9502
0.29,0.04,2.6813
0.2,0.89,1.05425
0.32,0.72,1.5581
0.46,0.09,2.91585
0.88,0.34,3.2041
0.76,0.17,3.28965
0.26,0.13,2.48615
0.09,0.98,0.68145
0.61,0.41,2.59195
0.05,0.18,2.02195
0.64,1.0,1.63575
0.6,0.14,3.05265
0.78,0.11,3.43425
0.14,0.34,1.9188
0.14,0.1,2.33715
0.81,0.47,2.8453
0.92,0.72,2.5632
0.48,0.41,2.3744
0.57,0.64,2.10285
1.0,0.84,2.53325
0.69,0.71,2.1915
0.6,0.11,3.10925
0.76,0.81,2.16795
0.1,0.26,1.97775
0.55,0.11,3.0184
0.35,0.76,1.53805
0.13,0.7,1.2501
0.99,0.48,3.1489
0.68,0.73,2.17955
0.13,0.26,2.03245
0.79,0.97,1.90055
0.87,0.93,2.12745
0.33,0.21,2.48195
0.8,0.71,2.4231
0.57,0.29,2.7289
0.86,0.09,3.59385
0.32,0.35,2.21475
0.26,0.74,1.42825
0.36,0.85,1.40635
0.03,0.49,1.4547
0.99,0.04,3.90765
0.63,0.52,2.44735
0.44,0.55,2.05555
0.28,0.13,2.516
0.01,0.83,0.82345
0.25,0.37,2.05665
0.46,0.83,1.6002
0.32,0.66,1.65675
0.57,0.5,2.34235
0.42,0.29,2.4936
0.45,0.35,2.4086
0.91,0.32,3.2474
0.06,0.54,1.41325
0.69,0.29,2.9445
0.73,0.08,3.4034
0.62,0.46,2.51345
0.72,0.91,1.8986
0.69,0.22,3.09145
0.24,0.96,0.99775
0.6,1.0,1.55025
0.96,0.15,3.65855
0.05,0.53,1.43265
0.17,0.94,0.9075
0.09,0.39,1.7321
0.3,0.23,2.3858
0.71,0.22,3.10655
0.07,0.58,1.35855
0.36,0.92,1.27265
0.29,0.48,1.92035
0.58,0.48,2.4108
0.65,0.51,2.47495
0.83,0.28,3.2086
0.85,0.11,3.55805
0.59,0.98,1.56285
0.25,0.44,1.93515
0.53,0.14,2.9336
0.87,0.2,3.4152
0.75,0.11,3.3907
0.96,0.47,3.09805
0.29,0.82,1.32395
0.17,0.79,1.162
0.79,0.46,2.81835
0.33,0.4,2.15155
0.0,0.36,1.62485
0.0,0.4,1.5525
0.74,0.18,3.22335
0.75,0.12,3.3453
0.2,0.26,2.1434
0.03,0.07,2.17355
0.09,0.35,1.8034
0.09,0.71,1.16285
0.58,0.12,3.0689
0.62,0.65,2.18735
1.0,0.69,2.78705
0.24,0.42,1.93465
0.43,0.26,2.5515
0.46,0.99,1.321
0.32,0.19,2.48735
0.23,0.16,2.3713
0.51,0.02,3.11635
0.15,0.99,0.7902
0.54,0.4,2.4887
0.53,0.18,2.8551
0.07,0.53,1.4373
0.26,0.81,1.3035
0.75,0.34,2.96095
0.34,0.11,2.6521
0.61,0.12,3.12265
0.34,0.66,1.696
0.41,0.53,2.0458
0.81,0.03,3.6279
0.86,0.47,2.92725
0.05,0.6,1.28625
0.69,0.26,2.9867
0.46,0.04,3.0058
0.41,0.1,2.80165
0.21,0.85,1.1338
0.69,0.91,1.8504
0.28,0.17,2.4383
0.52,0.99,1.4098
0.94,0.23,3.4944
0.27,0.34,2.1332
0.42,0.7,1.7524
0.51,0.98,1.429
0.9,0.14,3.5839
0.96,0.61,2.8933
0.28,0.73,1.4689
0.13,0.59,1.45015
0.89,0.5,2.9404
0.01,0.43,1.5223
0.31,0.39,2.09455
1.0,0.75,2.68905
0.23,0.1,2.4793
0.61,0.74,2.0421
0.41,0.45,2.17045
0.66,0.5,2.53615
0.4,0.97,1.246
0.07,0.96,0.6995
0.73,0.46,2.7377
0.87,0.79,2.4055
0.02,0.46,1.49445
0.22,0.42,1.90255
0.86,0.74,2.4385
0.74,0.44,2.75755
0.91,0.73,2.5528
0.11,0.57,1.4452
0.59,0.56,2.2991
0.77,0.07,3.44765
0.53,0.89,1.6339
0.38,0.07,2.8072
0.53,0.34,2.5688
0.74,0.89,1.9894
0.68,0.56,2.45555
0.59,0.34,2.7023
0.75,0.88,2.03315
0.85,0.72,2.4709
0.61,0.0,3.32515
0.63,0.39,2.6706
0.04,0.74,1.03905
0.55,0.59,2.17515
0.5,0.34,2.5276
0.94,0.22,3.5076
0.7,0.12,3.2635
0.75,0.78,2.17215
0.64,0.44,2.58945
0.34,0.09,2.69245
0.05,0.91,0.7513
0.61,0.73,2.00575
0.24,0.99,0.93805
0.82,0.26,3.2348
0.77,0.29,3.1001
0.08,0.86,0.8786
0.74,0.42,2.80145
0.13,0.33,1.92225
0.81,0.26,3.2019
0.36,0.69,1.68385
0.94,0.73,2.6008
0.94,0.63,2.77425
0.95,0.09,3.7514
0.23,0.27,2.18235
0.15,0.39,1.83595
0.57,0.69,2.0168
0.13,0.79,1.0931
0.77,0.92,1.99275
0.12,0.9,0.8867
0.73,0.41,2.80955
0.09,0.7,1.1925
0.64,0.39,2.69755
0.4,0.72,1.6698
0.13,0.1,2.31675
0.76,0.58,2.5546
0.57,0.14,3.0158
0.84,0.52,2.82345
0.35,0.13,2.63915
0.81,0.35,3.0601
0.67,0.64,2.3001
0.62,0.11,3.1489
0.15,0.01,2.5084
0.89,0.52,2.90935
0.92,0.98,2.1231
0.68,0.8,2.0082
0.7,0.54,2.5306
0.13,0.5,1.59715
0.49,0.56,2.1154
0.14,0.58,1.487
0.12,0.29,1.9506
0.5,0.42,2.37225
0.98,0.51,3.0725
0.85,0.69,2.5438
0.33,0.67,1.6705
0.47,0.07,2.9713
0.57,0.73,1.93245
0.78,0.84,2.14475
0.72,0.68,2.31625
0.21,0.72,1.35515
0.05,0.5,1.48595
0.63,0.92,1.739
0.2,0.55,1.6465
0.3,0.63,1.66915
0.87,0.42,3.0493
0.51,0.71,1.9096
0.53,0.25,2.71805
0.43,0.77,1.63815
0.88,0.77,2.4221
0.43,0.36,2.37965
0.05,0.9,0.76635
0.45,0.03,3.0047
0.96,0.59,2.88285
0.89,0.77,2.48375
0.67,0.2,3.0694
0.79,0.13,3.412
0.55,0.88,1.6553
0.7,0.74,2.16195
0.0,0.43,1.49685
0.59,0.04,3.206
0.26,0.22,2.3285
0.04,0.24,1.9175
0.19,0.46,1.789
0.87,0.28,3.2724
0.57,0.15,2.98145
0.62,0.58,2.30465
0.1,0.31,1.90195
0.94,0.14,3.6466
0.84,0.42,2.97425
0.07,0.32,1.81435
0.2,0.15,2.34905
0.13,0.9,0.9094
0.15,0.59,1.47895
0.21,0.17,2.3275
0.77,0.68,2.38245
0.14,0.66,1.3304
0.46,0.54,2.10465
0.24,0.49,1.8068
0.48,0.25,2.6371
0.27,0.62,1.6199
0.35,0.72,1.5814
0.42,0.78,1.63145
0.96,0.45,3.117
0.02,0.17,1.9956
0.17,0.54,1.60675
0.62,0.98,1.60415
0.23,0.79,1.2866
0.42,0.6,1.9507
0.45,0.11,2.8428
0.54,0.82,1.7593
0.57,0.45,2.4647
0.88,0.6,2.7355
0.07,0.5,1.49035
0.84,0.91,2.1152
0.31,0.11,2.58665
0.13,0.4,1.77395
0.97,0.85,2.44215
0.04,0.29,1.8245
0.63,0.75,2.00645
0.32,0.29,2.31475
0.67,0.67,2.2263
0.15,0.37,1.86565
0.3,0.71,1.53965
0.37,0.99,1.1796
0.57,0.96,1.5714
0.29,0.38,2.09215
0.61,0.68,2.1021
0.42,0.79,1.6058
0.65,0.74,2.1138
0.08,0.49,1.52225
0.02,0.12,2.08405
0.58,0.83,1.8112
0.24,0.59,1.63735
0.71,0.81,2.07865
1.0,0.83,2.5392
0.71,0.0,3.496
0.18,0.59,1.5493
0.67,0.93,1.7962
0.11,0.85,0.9605
0.33,0.38,2.1745
0.72,0.76,2.1641
0.39,0.91,1.3436
0.28,0.16,2.4742
0.95,0.75,2.6064
0.62,0.15,3.0897
0.6,0.02,3.27975
0.61,0.93,1.6737
0.14,0.01,2.48375
0.26,0.63,1.58235
0.86,0.15,3.4965
0.96,0.08,3.80365
0.94,0.68,2.70765
0.2,0.91,1.0192
0.96,0.69,2.7006
0.08,0.05,2.3102
0.55,0.12,3.03045
0.29,0.03,2.6968
0.87,0.34,3.2086
0.59,0.27,2.78765
0.69,0.49,2.59815
0.8,0.53,2.7108
0.16,0.03,2.48695
0.21,0.59,1.5913
0.99,0.3,3.42905
0.54,0.59,2.15675
0.14,0.57,1.4992
0.17,0.82,1.1116
0.77,0.45,2.77905
0.65,0.86,1.87295
0.16,0.18,2.23855
0.68,0.39,2.7433
0.03,0.36,1.6705
0.35,0.21,2.51065
0.57,0.51,2.3083
0.25,0.96,1.0044
0.99,0.69,2.74765
0.22,0.46,1.8234
1.0,0.97,2.26305
0.41,0.4,2.27575
0.86,0.0,3.75805
0.78,0.59,2.5539
0.78,0.63,2.4802
0.08,0.84,0.919
0.07,0.57,1.38795
0.9,0.99,2.08685
0.78,0.01,3.5975
0.26,0.39,2.0238
0.93,0.71,2.6656
0.6,0.7,2.0829
0.5,0.39,2.4508
0.26,0.59,1.6647
0.96,0.31,3.3563
0.58,0.34,2.6537
0.04,0.15,2.0626
0.26,0.65,1.548
0.81,0.87,2.13995
0.38,0.32,2.3631
0.59,0.31,2.74555
0.24,0.18,2.3494
0.31,0.92,1.18385
0.07,0.81,0.94625
0.01,0.82,0.84115
0.96,0.94,2.28545
0.38,0.2,2.5675
0.88,0.91,2.1892
0.19,0.99,0.85315
0.41,0.58,1.9501
0.07,0.18,2.0664
0.67,0.11,3.20725
0.25,0.15,2.44495
0.11,0.13,2.2336
0.2,0.62,1.51105
0.61,0.19,2.98955
0.06,0.32,1.77625
0.59,0.73,2.01825
0.12,0.88,0.92245
0.13,0.93,0.85825
0.09,0.95,0.7401
0.35,0.52,1.9676
0.21,0.11,2.42865
0.9,0.61,2.7364
0.47,0.16,2.79045
0.06,0.69,1.138
0.75,0.66,2.4203
0.88,0.84,2.3421
0.95,0.34,3.27435
0.28,0.04,2.6778
0.47,0.03,3.02945
0.92,0.9,2.28515
0.46,0.14,2.81755
0.11,0.65,1.30775
0.09,0.79,1.0151
0.75,0.06,3.46375
0.69,0.42,2.7202
0.05,0.26,1.8814
0.12,0.25,2.02425
0.79,0.83,2.18415
0.03,0.9,0.7176
0.65,0.88,1.8497
0.61,0.33,2.74205
0.32,0.43,2.0585
0.45,0.27,2.54835
0.64,0.04,3.30455
0.47,0.81,1.63595
0.87,0.49,2.9036
0.49,0.4,2.3654
0.3,0.55,1.80555
0.0,0.19,1.92295
0.59,0.28,2.8034
0.78,0.12,3.4212
0.6,0.88,1.75705
0.29,0.23,2.3412
0.58,0.2,2.9186
0.38,0.01,2.92055
0.23,0.45,1.87795
0.74,0.36,2.90995
0.16,0.32,1.9524
0.29,0.3,2.2309
0.61,0.49,2.45785
0.47,0.64,1.934
0.1,0.23,2.0346
0.72,0.05,3.423
0.61,0.77,1.96725
0.49,0.72,1.85495
0.75,0.42,2.8229
0.24,0.19,2.3469
0.25,0.67,1.5302
0.73,0.52,2.6022
0.72,0.46,2.69955
0.04,0.6,1.2803
0.87,0.69,2.5725
0.6,0.98,1.5766
0.08,0.85,0.906
0.02,0.66,1.124
0.06,0.66,1.19485
0.83,0.0,3.702
0.71,0.26,3.05065
0.38,0.71,1.6846
0.39,0.16,2.6554
0.93,0.87,2.34575
0.19,0.29,2.07695
0.51,0.82,1.7169
0.68,0.64,2.32535
0.6,0.82,1.86885
0.77,0.8,2.1917
0.98,0.41,3.26315
0.52,0.83,1.68505
0.65,0.15,3.14405
0.56,0.26,2.7742
0.49,0.63,2.01505
0.63,0.44,2.588
0.87,0.01,3.7587
0.53,0.21,2.7897
0.34,0.67,1.65675
0.47,0.95,1.40905
0.18,0.35,1.96355
0.2,0.23,2.1969
0.13,0.72,1.2051
0.05,0.32,1.7994
0.17,0.61,1.47725
0.77,0.46,2.8215
0.53,0.26,2.7116
0.66,0.72,2.14415
0.37,0.27,2.44775
0.91,0.61,2.7524
0.14,0.02,2.4567
0.45,0.15,2.76445
0.42,0.06,2.88995
0.48,0.01,3.07745
0.55,0.03,3.16665
0.47,0.04,2.9936
0.27,0.65,1.58035
0.02,0.38,1.62975
0.38,0.25,2.48255
0.32,0.2,2.4586
0.8,0.0,3.6408
0.81,0.05,3.58915
0.69,0.32,2.89215
0.37,0.15,2.63105
0.74,0.67,2.3587
0.32,0.87,1.2871
0.95,0.35,3.29665
0.2,0.75,1.3056
0.27,0.29,2.2101
0.83,0.52,2.81265
0.1,0.15,2.16025
0.35,0.38,2.18305
0.18,0.57,1.5877
0.53,0.17,2.8729
0.27,0.7,1.4844
0.3,0.94,1.1421
0.06,0.19,2.01915
0.1,0.09,2.28545
0.19,0.76,1.24295
0.95,0.21,3.55455
0.17,0.96,0.86075
0.86,0.71,2.47105
0.52,0.51,2.2744
0.56,0.71,2.0115
0.15,0.67,1.3395
0.4,0.77,1.6016
0.07,0.49,1.51515
0.93,0.81,2.4401
0.57,0.97,1.5455
0.63,0.26,2.8897
0.72,0.26,3.0628
0.16,0.01,2.5119
0.75,0.18,3.2389
0.33,0.55,1.8757
0.54,0.58,2.17615
0.1,0.14,2.17955
0.12,0.56,1.4775
0.2,0.48,1.76445
0.18,0.86,1.0663
0.49,0.07,2.9937
0.48,0.28,2.59205
0.13,0.31,1.9277
0.24,1.0,0.9231
0.97,0.29,3.4567
0.12,0.3,1.93
0.4,0.1,2.7861
0.29,0.68,1.5732
0.01,0.92,0.66285
0.65,0.92,1.7786
0.66,0.91,1.8182
0.98,0.23,3.57365
0.81,0.14,3.4228
0.07,0.1,2.21305
0.49,0.12,2.9034
0.05,0.38,1.6727
0.92,0.09,3.7179
0.51,0.92,1.5035
0.2,0.93,0.9698
0.28,0.88,1.2197
1.0,0.05,3.91745
0.09,0.58,1.3975
0.11,0.43,1.7047
0.54,0.38,2.51575
0.79,0.6,2.58445
0.14,0.85,1.0243
0.71,0.9,1.91685
0.46,0.24,2.65635
0.95,0.89,2.3673
0.67,0.25,2.9769
0.8,0.72,2.364
0.58,0.04,3.2029
0.66,0.47,2.5855
0.68,0.0,3.4461
0.54,0.81,1.76475
0.23,0.37,2.00495
0.05,0.12,2.13
0.96,0.67,2.74535
0.61,0.54,2.3663
0.38,0.38,2.2581
0.98,0.44,3.19345
0.89,0.22,3.398
0.22,0.06,2.52775
0.73,0.4,2.8092
0.82,0.2,3.3316
0.39,0.83,1.46915
0.01,0.23,1.872
0.08,0.94,0.7459
0.34,0.7,1.64555
0.83,0.37,3.03255
0.58,0.17,2.9716
0.69,0.53,2.5412
0.49,0.99,1.3796
0.24,0.69,1.48215
0.03,0.52,1.3867
0.44,0.47,2.18355
0.35,0.68,1.6598
0.2,0.01,2.6023
0.53,0.81,1.76095
0.47,0.69,1.8474
0.55,0.27,2.73205
0.31,0.24,2.3666
0.91,0.51,2.9786
0.91,0.06,3.7371
0.85,0.05,3.6597
0.57,0.88,1.7327
0.79,0.9,2.07495
0.98,0.34,3.37505
0.76,0.76,2.2503
0.9,0.67,2.64505
0.3,0.06,2.68765
0.12,0.34,1.86945
0.22,0.84,1.1731
0.37,0.96,1.2251
0.47,0.02,3.02125
0.96,0.16,3.61745
0.89,0.68,2.6192
0.29,0.27,2.2903
0.08,1.0,0.63635
0.77,0.96,1.91495
0.43,0.47,2.1827
0.17,0.92,0.94025
0.77,0.55,2.5992
0.7,0.6,2.42715
0.44,0.85,1.52945
0.12,0.22,2.08365
0.89,0.64,2.6956
0.85,0.23,3.33005
0.58,0.68,2.0716
0.13,0.84,1.0037
0.08,0.37,1.7422
0.93,0.42,3.1138
0.81,0.44,2.8887
0.84,0.98,1.9918
0.13,0.71,1.23845
0.02,0.29,1.78215
0.68,0.46,2.6315
0.97,0.52,3.0246
0.6,0.3,2.797
0.12,0.08,2.339
0.79,0.73,2.344
0.0,0.44,1.49845
0.27,0.14,2.49475
0.3,0.74,1.4804
0.23,0.82,1.22105
0.1,0.86,0.9212
0.93,0.85,2.38715
0.18,0.0,2.5809
0.51,0.48,2.3072
0.06,0.68,1.15785
0.4,0.01,2.93065
0.52,0.38,2.4915
0.04,0.58,1.3193
0.1,0.4,1.73695
0.37,0.61,1.8078
0.92,0.26,3.42485
0.06,0.95,0.68325
0.26,0.54,1.739
0.13,0.61,1.41265
0.24,0.68,1.49645
0.15,0.32,1.95975
0.66,0.19,3.0879
0.3,0.0,2.77415
0.05,0.49,1.49185
0.42,0.12,2.77965
0.78,0.32,3.06695
0.59,0.23,2.8917
0.05,0.47,1.53665
0.38,0.92,1.3021
0.15,0.19,2.19885
0.48,0.67,1.9299
0.55,0.28,2.7292
0.17,0.84,1.07725
0.3,0.5,1.89235
0.75,0.09,3.40565
0.55,0.5,2.3119
0.43,0.89,1.41325
0.27,0.49,1.8782
0.97,0.82,2.50945
0.44,0.32,2.44815
0.92,0.16,3.5845
0.32,0.83,1.36775
0.11,0.22,2.07275
0.58,0.62,2.1657
0.39,0.12,2.7267
0.61,0.1,3.14155
0.11,0.89,0.87405
0.46,0.81,1.6441
0.91,0.04,3.76755
0.84,0.62,2.5978
0.79,0.41,2.89775
0.61,0.25,2.86415
0.89,0.15,3.5458
0.17,0.63,1.4435
0.99,0.71,2.7305
0.15,0.76,1.17805
0.64,0.7,2.16555
0.9,0.95,2.1645
0.44,0.28,2.52215
0.37,0.09,2.72795
0.36,0.71,1.63355
0.01,0.27,1.7924
0.83,0.51,2.79145
0.01,0.84,0.80955
0.48,0.18,2.76315
0.14,0.51,1.60095
0.95,0.52,2.97985
0.49,0.37,2.45875
0.03,0.31,1.75605
0.45,0.72,1.75985
0.8,0.88,2.10185
0.81,0.83,2.20725
0.32,0.31,2.26845
0.77,0.31,3.0692
0.74,0.74,2.26595
0.02,0.84,0.80715
0.8,0.45,2.85295
0.12,1.0,0.69745
0.22,0.98,0.9325
0.15,0.05,2.43755
0.25,0.0,2.70685
0.35,0.63,1.74815
0.49,0.85,1.635
0.49,0.19,2.77315
0.94,0.43,3.13765
0.41,0.44,2.19275
0.25,0.89,1.111
0.74,0.57,2.54
0.77,0.57,2.56605
0.95,1.0,2.13405
0.3,0.01,2.7553
0.65,0.76,2.0449
0.15,0.91,0.9117
0.9,0.77,2.47785
0.51,0.35,2.5146
0.6,0.15,3.035
0.87,0.39,3.0907
0.44,0.89,1.4717
0.57,0.44,2.4848
0.39,0.21,2.57395
0.75,0.56,2.5859
0.17,0.22,2.1785
0.29,0.37,2.11525
0.92,0.67,2.69215
0.92,0.71,2.6395
0.02,0.99,0.54525
0.08,0.17,2.0818
0.41,0.07,2.8494
0.64,0.57,2.38225
0.69,0.69,2.2403
0.2,0.56,1.62125
0.56,0.52,2.35
0.15,0.45,1.72615
0.48,0.53,2.16825
0.91,0.27,3.3776
0.97,0.71,2.6885
0.41,0.51,2.0799
0.23,0.75,1.33685
0.88,0.95,2.0986
0.68,0.84,1.9495
0.86,0.94,2.1115
0.29,0.76,1.42915
0.56,0.05,3.1432
0.42,0.4,2.2716
0.23,0.17,2.3644
0.89,0.8,2.44395
0.6,0.67,2.13235
0.85,0.4,3.03365
0.04,0.73,1.0522
0.39,0.49,2.08885
0.17,0.06,2.4592
0.88,0.79,2.4288
0.32,0.59,1.7749
0.02,0.11,2.09795
0.5,0.75,1.81605
0.28,0.27,2.2689
0.29,0.0,2.7618
0.95,0.11,3.71745
0.13,0.37,1.8477
0.94,0.16,3.62445
0.81,0.09,3.51915
0.07,0.76,1.0477
0.79,0.58,2.6351
0.82,0.97,1.9593
0.72,0.25,3.0809
0.09,0.38,1.75485
0.81,0.23,3.2642
0.83,0.5,2.8306
0.41,0.91,1.3559
0.9,0.16,3.53775
0.88,0.47,2.9634
0.47,0.82,1.6357
0.43,0.11,2.7971
0.79,0.27,3.13695
0.72,0.18,3.21135
0.74,0.56,2.53445
0.58,0.21,2.89505
0.36,0.93,1.28275
0.67,0.32,2.87935
0.18,1.0,0.80515
0.11,0.76,1.10255
0.16,0.76,1.1878
0.52,0.67,1.99215
0.94,0.45,3.1054
0.9,0.84,2.3628
0.16,0.5,1.6523
0.49,0.89,1.5596
0.48,0.77,1.7307
0.49,0.01,3.0944
0.57,0.48,2.38555
0.04,0.8,0.93305
0.65,0.99,1.66925
0.22,0.38,1.957
0.15,0.73,1.2367
0.33,0.43,2.08535
0.42,0.0,2.9743
0.18,0.23,2.1688
0.7,0.33,2.90035
0.22,0.55,1.6656
0.43,0.81,1.57305
0.38,0.77,1.5391
0.28,0.89,1.19955
0.02,0.59,1.25105
0.58,0.82,1.81385
0.0,0.94,0.60775
0.75,0.15,3.30785
0.12,0.54,1.53245
0.46,0.23,2.66915
0.58,0.86,1.7502
0.01,0.75,0.96985
0.74,0.55,2.54845
0.63,0.67,2.1696
0.09,0.81,0.9811
1.0,0.23,3.6052
0.46,0.17,2.7677
0.97,0.17,3.6415
0.19,0.91,0.97965
0.08,0.57,1.3744
0.86,0.1,3.59535
0.77,0.24,3.1579
0.59,0.77,1.93615
0.16,0.94,0.88735
0.33,0.65,1.68145
0.49,0.92,1.4974
0.77,0.25,3.13435
0.27,0.57,1.72795
0.98,0.26,3.50445
0.3,0.1,2.5915
0.95,0.59,2.88435
0.84,0.18,3.39045
0.57,0.66,2.09635
0.21,0.31,2.0707
0.01,0.89,0.72175
0.41,0.0,2.9786
0.94,0.12,3.68745
0.55,0.96,1.52565
0.47,0.49,2.2305
0.73,0.03,3.48305
0.85,1.0,1.97685
0.47,0.67,1.8887
0.84,0.1,3.5149
0.49,0.95,1.45745
0.01,0.66,1.1376
0.9,0.97,2.1325
0.97,0.78,2.58585
0.53,0.5,2.30825
0.48,0.86,1.5774
0.29,0.67,1.58815
0.05,0.28,1.8507
0.26,0.25,2.27365
0.59,0.66,2.12575
0.95,0.73,2.6012
0.56,0.91,1.6137
0.15,0.98,0.80245
0.55,0.63,2.12135
0.97,0.47,3.1206
0.57,1.0,1.48985
0.97,0.35,3.30895
0.29,0.08,2.61265
0.87,0.5,2.8854
0.94,0.51,3.0009
0.69,0.97,1.7373
0.86,0.7,2.5259
0.18,0.58,1.5345
0.51,0.6,2.0816
0.76,0.41,2.88315
0.9,0.8,2.39615
0.04,0.42,1.5836
0.7,0.29,2.9523
0.21,0.93,0.97905
0.86,0.58,2.75445
0.38,0.4,2.21995
0.32,0.09,2.66795
0.28,0.49,1.88295
0.15,0.65,1.37455
0.92,0.1,3.69485
0.88,0.9,2.215
0.51,0.21,2.7614
0.98,0.85,2.47815
0.01,0.22,1.88605
0.61,0.71,2.0439
0.42,0.83,1.5285
0.76,0.03,3.513
0.59,0.16,3.02475
0.78,0.18,3.27345
0.3,0.96,1.0689
0.26,0.89,1.1651
0.49,0.46,2.316
0.48,0.58,2.1048
0.62,0.56,2.33795
0.65,0.44,2.58795
0.53,0.99,1.43725
0.58,0.4,2.5601
0.13,0.82,1.0379
0.79,0.62,2.55255
0.24,0.14,2.43045
0.58,0.9,1.6959
0.31,0.64,1.6846
0.67,0.18,3.09075
0.38,0.74,1.6332
0.53,0.08,3.039
0.86,0.13,3.52415
0.36,0.35,2.2535
0.96,0.04,3.85925
0.18,0.13,2.34475
0.6,0.47,2.5107
0.58,0.08,3.1294
0.21,0.14,2.37315
0.93,0.4,3.1811
0.86,0.35,3.1403
0.87,0.21,3.40215
0.32,0.93,1.1681
0.08,0.51,1.49545
0.38,0.73,1.64955
0.37,0.07,2.7752
0.52,0.61,2.109
0.06,0.59,1.32395
0.95,0.94,2.2409
0.45,0.55,2.09495
0.96,0.27,3.46965
0.65,0.34,2.79735
0.72,0.28,3.02065
0.15,0.12,2.30715
0.88,0.82,2.3339
0.18,0.79,1.16705
0.17,0.08,2.41135
0.13,0.48,1.6358
0.71,0.79,2.1061
0.11,0.88,0.90485
0.73,0.81,2.1223
0.49,0.28,2.61815
0.02,0.68,1.10885
0.7,0.34,2.8896
0.74,0.98,1.8317
0.29,0.8,1.3548
0.36,0.08,2.7466
0.29,0.24,2.33505
0.19,0.66,1.3998
0.98,0.86,2.42385
0.68,0.37,2.8282
0.36,0.2,2.53525
0.24,0.02,2.6259
0.6,0.97,1.5879
0.77,0.64,2.47385
0.88,0.05,3.7044
0.04,0.69,1.1247
0.12,0.1,2.29155
0.26,0.86,1.2118
0.89,0.28,3.3041
0.09,0.91,0.80505
0.29,0.5,1.89435
0.39,0.73,1.64715
0.76,0.54,2.64785
0.17,0.18,2.242
0.52,0.94,1.49585
0.32,0.05,2.72045
0.23,0.84,1.18
0.49,0.76,1.7793
0.77,0.91,1.9999
0.92,0.83,2.38965
0.19,0.1,2.4218
0.82,0.91,2.0943
0.37,0.72,1.6207
0.73,0.48,2.7229
0.47,0.59,2.01485
0.8,0.5,2.78955
0.03,0.6,1.2606
0.24,0.36,2.03585
0.86,0.57,2.7441
0.97,1.0,2.21245
0.49,0.65,1.9847
0.96,0.91,2.30065
0.92,0.59,2.8521
0.71,0.03,3.43385
0.15,0.92,0.90055
0.0,0.9,0.6741
0.19,0.61,1.5008
0.62,0.97,1.6413
0.85,0.67,2.56935
0.98,0.31,3.4063
0.67,0.69,2.2007
0.25,0.1,2.5147
0.21,0.49,1.7778
0.75,0.61,2.501
0.31,0.95,1.12685
0.97,0.37,3.295
0.55,0.54,2.2707
0.77,0.1,3.4342
0.07,1.0,0.6248
0.31,0.65,1.65575
0.17,0.59,1.51805
0.74,0.96,1.8614
0.01,0.51,1.3823
0.1,0.0,2.4402
0.47,0.9,1.49495
0.4,0.47,2.1488
0.43,0.49,2.14345
0.62,0.68,2.13025
0.0,0.97,0.5434
0.97,0.66,2.7892
0.53,0.92,1.59045
0.56,0.32,2.6783
0.05,0.43,1.5964
0.41,0.78,1.591
0.39,0.93,1.3053
0.78,0.0,3.61145
0.89,0.48,2.9605
0.51,0.59,2.0929
0.56,0.5,2.3663
0.43,0.75,1.67055
0.16,0.05,2.42695
0.89,0.41,3.06835
0.29,0.13,2.5306
0.26,0.41,1.9799
0.66,0.84,1.93905
0.42,0.98,1.2786
0.84,0.46,2.93885
0.83,0.12,3.49345
0.06,0.01,2.34525
0.62,0.82,1.8835
0.67,0.76,2.07425
1.0,0.74,2.71375
0.79,0.33,3.0522
0.6,0.18,2.99925
0.46,0.3,2.5548
0.28,0.64,1.6339
0.5,0.41,2.39535
0.58,0.61,2.2007
0.15,0.28,2.0264
0.72,0.53,2.5711
0.75,0.37,2.88425
0.94,0.05,3.79445
0.05,0.52,1.4435
0.72,0.79,2.11375
0.61,0.14,3.07655
0.45,0.9,1.44985
0.2,0.7,1.3748
0.93,0.06,3.76395
0.2,0.85,1.11605
0.09,0.2,2.0629
