x,y,score
0.12,0.19,2.12115
0.82,0.09,2.9003
0.27,0.09,2.6766
0.4,0.59,2.0599
0.94,0.36,2.6536
0.73,0.94,2.14225
0.39,0.22,2.5064
0.53,0.59,2.1865
0.72,0.19,2.73185
0.44,0.39,2.3162
0.27,0.25,2.2945
0.64,0.99,2.0215
0.14,0.21,2.12825
0.51,0.63,2.13675
0.58,0.36,2.4755
0.4,0.63,2.01805
0.9,0.85,2.2856
0.55,0.67,2.1594
0.13,0.49,1.5779
0.55,0.46,2.3397
0.41,0.97,1.8209
0.01,0.47,1.1728
0.36,0.45,2.12125
0.25,0.21,2.31725
0.65,0.64,2.2703
0.03,0.23,1.68975
0.39,0.64,1.99165
0.76,0.15,2.80365
0.9,0.62,2.4335
0.45,0.51,2.18255
0.05,0.03,2.5929
0.57,0.22,2.64125
0.9,0.24,2.74515
0.65,0.27,2.634
0.59,0.42,2.41
0.36,0.22,2.4739
0.0,0.95,0.99675
0.39,0.13,2.68635
0.62,0.52,2.3429
0.4,0.39,2.26385
0.69,0.34,2.55825
0.39,0.08,2.80125
0.69,0.1,2.86375
0.72,0.12,2.8294
0.82,0.0,3.0102
0.78,1.0,2.12875
0.24,0.3,2.1192
0.89,0.05,2.9517
0.23,0.03,2.85905
0.39,0.17,2.6062
0.64,0.82,2.12605
0.07,0.51,1.37385
0.04,0.68,1.1546
0.89,0.58,2.45105
0.9,0.59,2.45815
0.49,0.09,2.82885
0.71,0.96,2.1074
0.31,0.32,2.25375
0.99,0.85,2.3292
0.2,0.14,2.425
0.15,0.34,1.8368
0.34,0.16,2.5795
0.33,0.35,2.19925
0.01,0.03,2.52075
0.79,0.45,2.5009
0.4,0.65,1.9895
0.32,0.07,2.7686
0.77,0.34,2.59635
0.46,0.48,2.238
0.56,0.0,3.0092
0.18,0.12,2.47685
1.0,0.89,2.3243
0.31,0.06,2.8071
0.31,0.83,1.73235
0.17,0.58,1.63535
0.96,0.23,2.76515
0.77,0.62,2.34625
0.52,0.62,2.15975
0.73,1.0,2.1017
0.45,0.56,2.12975
0.34,0.62,1.94485
0.3,0.41,2.07595
0.93,0.99,2.2155
0.24,0.46,1.89345
0.03,0.08,2.2778
0.34,0.43,2.15215
0.6,0.52,2.31835
0.17,0.39,1.8296
0.32,0.06,2.80015
0.8,0.59,2.4025
0.47,0.51,2.22285
0.94,0.6,2.4547
0.63,0.82,2.1022
0.04,0.28,1.57635
0.03,0.61,1.1594
0.94,0.71,2.3825
0.84,0.77,2.2969
0.43,0.78,1.9385
0.51,0.72,2.0907
0.71,0.5,2.416
0.76,0.18,2.7814
0.59,0.58,2.248
0.64,0.59,2.3009
0.91,0.26,2.72145
0.44,0.97,1.8558
0.5,0.59,2.18485
0.48,0.72,2.0481
0.52,0.33,2.45305
0.55,0.83,2.0408
0.13,0.63,1.4913
0.2,0.41,1.8967
0.11,0.8,1.33665
0.1,0.42,1.57815
0.7,0.71,2.2529
0.66,0.71,2.21895
0.91,0.4,2.6097
0.53,0.95,1.9428
0.6,0.63,2.23065
0.45,0.33,2.399
0.68,1.0,2.07045
0.39,0.7,1.94475
0.96,0.79,2.34005
0.11,0.35,1.72975
0.33,0.88,1.73425
0.1,0.56,1.4497
0.35,0.33,2.28595
0.42,0.02,2.955
0.67,0.26,2.6128
0.51,0.09,2.82125
0.06,0.39,1.47365
0.78,0.1,2.86775
0.38,0.65,1.9688
0.44,0.27,2.4604
0.34,0.38,2.19265
0.23,0.21,2.3124
0.67,0.7,2.2201
0.12,0.21,2.0599
0.36,0.77,1.8566
0.1,0.03,2.7349
0.17,0.29,1.96475
0.35,0.36,2.22475
0.08,0.74,1.2754
0.06,0.91,1.191
0.07,0.99,1.1911
0.44,0.75,1.9827
0.83,0.88,2.23035
0.9,0.21,2.80545
0.69,0.55,2.3676
0.72,0.9,2.1408
0.1,0.76,1.34135
0.63,0.31,2.55045
0.51,0.2,2.6424
0.64,0.92,2.0641
0.38,0.18,2.5792
0.25,0.34,2.0977
0.23,0.06,2.7347
0.62,0.51,2.3663
0.08,0.34,1.66245
0.74,0.4,2.53655
0.61,0.76,2.1368
0.66,0.52,2.3751
0.16,0.16,2.28215
0.23,0.68,1.6921
0.56,0.48,2.3272
0.64,0.76,2.16985
0.14,0.44,1.6802
0.14,0.69,1.4706
0.99,0.4,2.6313
0.51,0.4,2.3739
1.0,0.73,2.41345
0.06,0.6,1.28825
0.95,0.67,2.43375
0.4,0.85,1.8605
0.0,0.75,1.0035
0.47,0.33,2.40725
0.85,0.62,2.3926
0.67,0.15,2.77075
0.45,0.61,2.1018
0.36,0.41,2.1804
0.85,0.95,2.19095
0.72,0.75,2.2355
0.01,0.07,2.3337
0.2,0.21,2.2372
0.92,0.69,2.4063
0.23,0.11,2.545
0.28,0.87,1.66805
0.12,0.7,1.4021
0.48,0.63,2.13275
0.4,0.33,2.3505
0.19,0.11,2.5038
0.99,0.13,2.8756
0.22,0.28,2.1284
0.78,0.49,2.46965
0.32,0.94,1.69845
0.7,0.58,2.34515
0.16,0.55,1.6304
0.86,0.46,2.52845
0.81,0.48,2.4946
0.99,0.74,2.39445
0.31,0.17,2.51605
0.34,0.44,2.12375
0.68,0.55,2.35175
0.66,0.1,2.855
0.96,0.9,2.2822
0.81,0.3,2.6866
0.66,0.68,2.2429
0.9,0.57,2.4666
0.57,0.65,2.17835
0.33,0.9,1.7338
0.06,0.09,2.32355
0.95,0.58,2.4902
0.67,0.29,2.5954
0.27,0.64,1.80615
0.45,0.98,1.8526
0.6,0.0,3.01285
0.07,0.22,1.85465
0.74,0.28,2.64195
0.55,0.0,3.01905
0.69,0.95,2.09005
0.1,0.88,1.29475
0.78,0.09,2.87025
0.26,0.01,2.93415
0.63,0.29,2.59135
0.14,0.68,1.462
0.69,0.59,2.32965
0.39,0.48,2.1487
0.8,0.11,2.86355
0.53,0.03,2.94615
0.53,0.85,2.00475
0.09,0.6,1.3801
0.42,0.42,2.24705
0.69,0.78,2.1781
0.87,0.07,2.92435
0.91,0.36,2.6539
0.82,0.45,2.53305
0.8,0.37,2.5995
0.39,0.62,2.01395
0.02,0.62,1.1124
0.72,0.23,2.7063
0.5,0.14,2.73175
0.96,0.6,2.4757
0.62,0.26,2.6223
0.15,0.8,1.4409
0.52,0.6,2.17765
0.48,0.44,2.2866
0.03,0.64,1.14295
0.22,0.67,1.66275
0.84,0.16,2.81305
0.04,0.01,2.7027
0.29,0.46,2.0143
0.16,0.28,1.99635
0.61,1.0,2.0127
0.3,0.81,1.7283
0.52,0.0,3.0066
0.85,0.01,2.99545
0.3,0.8,1.72955
0.46,0.13,2.7241
0.23,0.2,2.2903
0.78,0.16,2.80735
0.87,0.45,2.5502
0.65,0.2,2.70185
0.05,0.96,1.13765
0.48,0.81,1.97915
0.54,0.09,2.84035
0.28,0.94,1.639
0.02,0.26,1.4888
0.91,0.7,2.36105
0.46,0.26,2.50855
0.1,0.11,2.3459
0.58,0.57,2.26375
0.5,0.46,2.2846
0.22,0.6,1.72535
0.34,0.02,2.9336
0.6,0.43,2.39955
0.19,0.56,1.68965
0.25,0.54,1.8559
0.43,0.01,2.9842
0.75,0.98,2.1144
0.39,0.37,2.2805
0.57,0.19,2.6763
0.46,0.93,1.87335
0.54,0.88,1.98395
0.3,0.88,1.6924
0.28,0.65,1.8151
0.56,0.45,2.3606
0.3,0.69,1.8276
0.39,0.94,1.78685
0.47,0.72,2.04265
0.55,0.66,2.15105
0.63,0.43,2.44525
0.16,0.95,1.39685
0.91,0.79,2.33105
0.99,0.27,2.7354
0.46,0.18,2.64465
0.69,0.06,2.9216
0.81,0.07,2.914
0.14,0.14,2.28835
0.39,0.66,1.9729
0.99,0.58,2.51025
0.28,0.61,1.8185
0.58,0.05,2.9192
0.35,0.32,2.31285
0.79,0.3,2.6458
0.24,0.06,2.7498
0.96,0.53,2.5226
0.72,0.86,2.1624
0.69,0.5,2.40325
0.38,0.05,2.8635
0.34,0.3,2.32585
0.41,0.57,2.06055
0.68,0.44,2.467
0.07,0.05,2.5378
0.39,0.72,1.9332
0.35,0.99,1.71915
0.48,0.17,2.66945
0.82,0.06,2.9341
0.19,0.45,1.8028
0.74,0.91,2.15
0.53,0.04,2.9318
0.79,0.87,2.21465
0.37,0.52,2.0887
0.49,0.1,2.80585
0.51,0.14,2.73965
0.85,0.37,2.5916
0.14,0.35,1.8163
0.22,0.16,2.41695
0.26,0.21,2.3408
0.01,0.42,1.21485
0.6,0.55,2.2921
0.4,0.92,1.80915
0.54,0.35,2.44175
0.7,0.67,2.29045
0.1,0.02,2.79275
0.56,0.44,2.35355
0.09,0.92,1.2588
0.42,0.76,1.9631
0.87,0.03,2.96585
0.63,0.95,2.02325
0.8,0.66,2.3436
1.0,0.0,3.0046
0.02,0.07,2.27555
1.0,0.44,2.6032
0.67,0.14,2.7886
0.3,1.0,1.6423
0.35,0.1,2.74775
0.38,0.08,2.78625
0.3,0.73,1.79825
0.52,0.75,2.0689
0.82,0.62,2.3874
0.33,0.22,2.44745
0.06,0.36,1.4909
0.55,0.02,2.9786
0.33,0.75,1.8239
0.55,0.53,2.2784
0.43,0.22,2.557
0.92,0.97,2.2428
0.04,0.63,1.17485
0.85,0.36,2.62555
0.5,0.58,2.19185
0.89,0.78,2.3296
0.8,0.86,2.2264
0.27,0.4,2.0501
0.85,0.0,3.0089
0.65,0.47,2.4138
0.83,0.43,2.53535
0.13,0.56,1.54705
0.14,0.5,1.6051
0.16,0.2,2.16805
0.38,0.03,2.91515
0.73,0.18,2.77355
0.37,0.69,1.91395
0.79,0.61,2.3784
0.2,0.13,2.4604
0.07,0.88,1.2194
0.24,0.97,1.56675
0.65,0.3,2.5812
0.2,0.39,1.92735
0.67,0.88,2.12025
0.52,0.09,2.8343
0.25,0.88,1.62005
0.83,0.9,2.2112
0.7,0.63,2.30885
0.21,0.62,1.69425
0.31,0.8,1.7599
0.56,0.67,2.149
0.72,0.44,2.4828
0.23,0.96,1.555
0.64,0.72,2.1978
0.71,0.89,2.14045
0.08,0.67,1.30365
0.3,0.83,1.7164
0.77,0.27,2.6755
0.43,0.07,2.83895
0.85,0.59,2.43595
0.96,0.37,2.65775
0.31,0.1,2.68345
0.08,0.45,1.45205
0.33,0.07,2.7817
0.89,0.51,2.5216
0.3,0.66,1.83585
0.99,0.11,2.8908
0.54,0.26,2.5557
0.17,0.53,1.67735
0.45,0.21,2.5813
0.62,0.2,2.6889
0.07,0.12,2.23045
0.85,0.93,2.2241
0.09,0.41,1.53955
0.11,0.29,1.8321
0.88,0.64,2.4151
0.12,0.63,1.46095
0.67,0.52,2.3467
0.71,0.33,2.58285
0.07,0.48,1.39145
0.09,0.89,1.2638
0.05,0.44,1.35145
0.22,0.44,1.8718
0.91,0.99,2.1966
0.34,0.33,2.26465
0.89,0.98,2.1999
1.0,0.07,2.93265
0.07,0.52,1.3826
0.77,0.11,2.8616
0.61,0.44,2.39335
0.05,0.79,1.17155
0.59,0.1,2.8318
0.43,0.32,2.39485
0.08,0.11,2.27485
0.59,0.76,2.12475
0.41,0.85,1.8789
0.19,0.33,1.96165
0.84,0.44,2.54105
0.45,0.05,2.88985
0.47,0.32,2.43335
0.29,0.01,2.95405
0.97,0.45,2.58175
0.19,0.36,1.92565
0.04,0.33,1.4775
0.46,0.19,2.6116
0.81,0.24,2.7205
0.57,0.09,2.8446
0.26,0.82,1.6559
0.33,0.74,1.8118
0.05,0.88,1.1591
0.76,0.94,2.1521
0.36,0.23,2.45465
0.74,0.46,2.45725
0.87,0.46,2.5339
0.59,0.06,2.9116
0.73,0.02,2.9859
0.67,0.91,2.09845
0.5,0.12,2.754
0.3,0.58,1.9034
0.17,0.83,1.4695
0.81,0.55,2.43275
0.94,0.15,2.853
0.99,0.42,2.6134
0.32,0.53,1.9758
0.39,0.31,2.36355
0.23,0.3,2.1086
0.98,0.88,2.30255
0.73,0.53,2.39765
1.0,0.32,2.6996
0.02,0.03,2.5405
0.5,0.6,2.17775
0.73,0.8,2.22485
0.33,0.98,1.69805
0.9,0.42,2.57865
0.3,0.56,1.9154
0.78,0.6,2.39715
0.6,0.26,2.58875
0.25,0.75,1.6811
0.57,0.11,2.80815
0.26,0.67,1.7562
0.01,0.7,1.0488
0.17,0.28,2.02615
0.37,0.36,2.26045
0.44,0.31,2.41375
0.73,0.93,2.1179
0.96,0.49,2.56675
0.75,0.28,2.66335
0.65,0.98,2.05055
0.54,0.52,2.27115
0.88,0.81,2.3066
0.18,0.97,1.4426
0.34,0.61,1.9674
0.97,0.3,2.7119
0.64,0.51,2.3571
0.26,0.55,1.86245
0.61,0.48,2.34855
0.01,0.06,2.4047
0.06,0.61,1.2778
0.57,0.39,2.4182
0.01,0.36,1.3127
0.9,0.2,2.78655
0.64,0.5,2.3714
0.59,0.91,2.04295
0.57,0.16,2.7166
0.23,0.24,2.2175
0.88,0.65,2.42455
0.97,0.05,2.95465
0.45,0.25,2.50815
0.25,0.14,2.5231
0.31,0.93,1.69835
0.7,0.23,2.67935
0.28,0.5,1.92055
0.98,0.78,2.35055
0.82,0.1,2.8863
0.82,0.86,2.2393
0.53,0.77,2.05845
0.49,0.08,2.83535
0.63,0.64,2.23495
0.85,0.61,2.41745
0.67,0.47,2.43585
0.66,0.61,2.2955
0.76,0.64,2.33865
0.49,0.57,2.18745
0.34,0.2,2.5005
0.88,0.51,2.517
0.04,0.52,1.22
0.9,0.98,2.20405
0.89,0.7,2.38865
0.74,0.6,2.36265
0.23,0.95,1.5636
0.95,0.71,2.3972
0.52,0.41,2.37945
0.85,0.09,2.89355
0.55,0.09,2.84255
0.32,0.5,2.00055
0.53,0.79,2.0487
0.26,0.92,1.6059
0.41,0.49,2.15565
0.45,0.91,1.89055
0.51,0.03,2.94255
0.08,0.64,1.31685
0.67,0.56,2.334
0.21,0.81,1.5855
0.16,0.92,1.4115
0.31,0.36,2.16735
0.65,0.31,2.56875
0.18,0.04,2.7511
0.29,0.61,1.854
0.1,0.8,1.31495
0.22,0.29,2.0841
0.41,0.96,1.81705
0.6,0.08,2.87865
0.31,0.33,2.2023
0.35,0.39,2.182
0.03,0.38,1.3488
0.77,0.33,2.6112
0.59,0.74,2.1403
0.08,0.52,1.3972
0.2,0.38,1.93665
0.25,0.98,1.56805
0.38,0.6,2.0085
0.55,0.71,2.13195
0.83,0.83,2.26145
0.63,0.24,2.65045
0.83,0.47,2.5049
0.04,0.09,2.25955
0.55,0.69,2.12915
0.95,0.68,2.39505
0.28,0.15,2.51515
0.48,0.1,2.80275
0.82,0.51,2.47565
0.92,0.15,2.82815
0.28,1.0,1.5929
0.47,0.66,2.0881
0.15,0.29,1.94495
0.62,0.35,2.5129
0.74,0.39,2.52035
0.87,0.63,2.4209
0.83,0.1,2.88615
0.52,0.36,2.428
0.86,0.02,2.99005
0.32,0.76,1.79275
0.44,0.4,2.30635
0.63,0.04,2.9461
0.04,0.26,1.6465
1.0,0.42,2.6183
0.79,0.89,2.18275
0.36,0.63,1.949
0.55,0.48,2.3184
0.04,0.72,1.1512
0.22,0.86,1.57535
0.53,0.39,2.3846
0.3,0.08,2.74445
0.5,0.2,2.60675
0.62,0.3,2.5698
0.37,0.28,2.36555
0.53,0.64,2.1706
0.64,0.27,2.61345
0.89,0.38,2.62255
0.97,0.25,2.7623
0.43,0.62,2.0544
0.3,0.79,1.7537
0.19,0.01,2.90205
0.79,0.53,2.4246
0.74,0.17,2.7832
0.41,0.04,2.9085
0.07,0.27,1.74005
0.82,0.4,2.56575
0.22,0.62,1.7187
0.96,0.64,2.4693
0.47,0.29,2.48005
0.03,0.0,2.808
0.37,0.66,1.93725
0.29,0.25,2.32595
0.69,0.12,2.8283
0.53,0.2,2.64655
0.9,0.88,2.2651
0.07,0.26,1.7496
0.37,0.93,1.7776
0.52,0.06,2.89095
0.91,0.05,2.948
0.96,0.29,2.724
0.29,0.77,1.74675
0.85,0.16,2.80915
0.2,0.76,1.57675
0.56,0.82,2.05485
0.43,0.28,2.44825
0.54,0.57,2.2422
0.1,0.93,1.27935
0.74,0.37,2.5407
0.92,0.05,2.9455
0.46,0.11,2.76625
0.7,0.16,2.7872
0.53,0.61,2.1797
0.02,0.52,1.1689
0.67,0.36,2.54755
0.79,0.22,2.7281
0.06,0.92,1.19105
0.24,0.5,1.8501
0.23,0.04,2.8058
0.1,0.19,2.01065
0.03,0.75,1.12345
0.8,0.69,2.30565
0.62,0.48,2.3722
0.11,0.33,1.74405
0.28,0.39,2.05145
0.49,0.73,2.0733
0.99,0.34,2.6702
0.07,0.29,1.68495
0.71,0.82,2.18075
0.56,0.54,2.26945
0.6,0.03,2.96335
0.29,0.35,2.15185
0.08,0.47,1.446
0.99,0.41,2.61635
0.79,0.65,2.3505
0.02,0.78,1.0728
0.63,0.83,2.13025
0.74,0.84,2.2028
0.35,0.83,1.7954
0.81,0.98,2.15185
0.51,0.68,2.09915
0.5,0.63,2.1267
1.0,0.24,2.7755
0.98,0.69,2.40415
0.07,0.55,1.34175
0.43,0.55,2.1205
0.74,0.73,2.2696
0.24,0.75,1.6673
0.05,0.46,1.32585
0.82,0.59,2.4067
0.08,0.19,1.9418
0.33,0.33,2.2352
0.26,0.76,1.7024
0.96,0.11,2.89915
0.71,0.02,2.9831
0.53,0.9,1.969
0.69,0.45,2.46725
0.51,0.47,2.2859
0.49,0.44,2.29905
0.44,0.1,2.7822
0.73,0.84,2.17765
0.1,0.53,1.4633
0.29,0.89,1.67885
0.5,0.79,2.00915
0.14,0.86,1.39365
0.67,0.4,2.4717
0.52,0.71,2.0989
0.96,0.28,2.72585
0.36,0.9,1.7907
0.53,0.15,2.72305
0.79,0.92,2.1912
0.61,0.66,2.19435
0.97,0.74,2.3994
0.63,0.86,2.0831
0.9,0.25,2.7417
0.91,0.89,2.27315
0.15,0.86,1.41905
0.51,0.88,1.97085
0.84,0.0,3.006
0.98,0.03,2.9666
0.57,0.06,2.8937
0.55,0.06,2.89325
0.93,0.8,2.33325
0.56,0.55,2.26735
0.72,0.03,2.96115
0.44,0.12,2.7319
0.19,0.38,1.8931
0.46,0.45,2.26145
0.25,0.13,2.5353
0.13,0.98,1.338
0.92,0.47,2.5694
0.74,0.95,2.1348
0.16,0.64,1.575
0.32,0.27,2.3205
0.81,0.41,2.55155
0.38,0.82,1.83465
0.35,0.27,2.3749
0.79,0.23,2.71015
0.04,0.16,1.92775
0.42,0.11,2.74935
0.07,0.64,1.28465
0.92,0.74,2.3663
0.35,0.23,2.44605
0.32,0.47,2.0269
0.56,0.97,1.9606
0.71,0.28,2.6406
0.99,0.09,2.9058
0.74,0.5,2.42355
0.65,0.84,2.1314
0.95,0.14,2.8692
0.3,0.9,1.6823
0.53,0.66,2.12825
0.37,0.78,1.8648
0.14,0.81,1.4176
0.86,0.83,2.2535
0.99,0.22,2.7919
0.82,0.66,2.3675
0.94,0.82,2.3197
0.13,0.2,2.1289
0.25,0.64,1.75285
0.44,0.25,2.4924
0.46,0.73,2.0263
0.11,0.79,1.34005
0.22,0.33,2.0223
0.57,0.94,2.0015
0.69,0.54,2.37785
0.02,0.67,1.0906
0.36,0.91,1.7936
0.73,0.31,2.6127
0.7,1.0,2.0626
0.05,0.51,1.2841
0.81,0.97,2.16545
0.79,0.14,2.8312
0.03,0.72,1.11575
0.13,0.25,1.9935
0.72,0.6,2.3353
0.44,0.02,2.96015
0.32,0.25,2.35085
0.93,0.92,2.2402
0.85,0.54,2.4618
0.27,0.04,2.84085
0.19,0.41,1.84775
0.29,0.62,1.84215
0.61,0.22,2.67355
0.62,0.13,2.79205
0.58,0.63,2.19155
0.8,0.74,2.282
0.59,0.13,2.7836
0.77,0.76,2.26545
0.39,0.02,2.9437
0.53,0.37,2.44265
0.64,0.71,2.2224
0.73,0.97,2.0977
0.31,0.76,1.78735
0.15,0.57,1.5861
0.51,0.65,2.11215
0.2,0.37,1.93865
0.87,0.74,2.3401
0.85,0.34,2.62655
0.49,0.35,2.4307
0.25,0.36,2.0677
0.67,0.46,2.4443
0.73,0.01,2.98895
0.44,0.15,2.6908
0.47,0.35,2.401
0.12,0.86,1.34245
0.01,0.57,1.087
0.07,0.11,2.24665
0.86,0.87,2.25255
0.91,0.98,2.22065
0.13,0.64,1.47585
0.78,0.8,2.2261
0.05,0.68,1.20805
0.03,0.99,1.08445
0.29,0.43,2.03135
0.74,0.88,2.1747
0.12,0.15,2.20815
0.32,0.69,1.85035
0.8,0.38,2.58375
0.58,0.75,2.11355
0.66,0.6,2.30585
0.94,0.2,2.8064
0.56,0.27,2.5708
0.4,0.42,2.22485
0.16,0.1,2.5119
0.48,0.65,2.10725
0.02,0.92,1.0595
0.63,1.0,1.9926
0.18,0.29,2.02315
0.13,0.87,1.38035
0.69,0.63,2.3042
0.56,0.63,2.1849
0.15,0.03,2.7787
0.99,0.39,2.63015
0.96,0.33,2.69295
0.84,0.65,2.36785
0.99,0.93,2.2762
0.29,0.22,2.3889
0.8,0.57,2.4367
0.23,0.7,1.6595
0.41,0.5,2.1271
0.98,0.29,2.7226
1.0,0.59,2.502
0.2,0.54,1.73865
0.94,0.66,2.43205
0.43,0.06,2.86615
0.53,0.19,2.67835
0.94,0.21,2.79025
0.48,0.08,2.8361
0.28,0.21,2.3749
0.92,0.79,2.3295
0.41,0.82,1.8935
0.44,0.21,2.5724
0.93,0.25,2.7547
0.84,0.34,2.61765
0.38,0.02,2.9527
0.63,0.2,2.7113
0.71,0.2,2.7367
0.64,0.34,2.5251
0.04,0.97,1.1184
0.72,0.14,2.81305
0.05,0.84,1.16115
0.27,0.78,1.7247
0.14,0.73,1.455
0.0,0.78,1.00025
0.15,0.84,1.43875
0.24,0.54,1.81335
0.25,0.9,1.61185
0.68,0.12,2.83115
0.32,0.98,1.68055
0.48,0.03,2.94485
0.6,0.35,2.49825
0.52,0.59,2.18695
0.21,0.82,1.56135
0.45,0.86,1.9155
0.82,0.87,2.2299
0.78,0.89,2.20575
0.0,0.29,1.3764
0.22,0.61,1.74215
0.13,0.89,1.37475
0.21,0.26,2.1571
0.03,0.16,1.92075
0.15,0.42,1.74135
0.59,0.09,2.852
0.77,0.65,2.3292
0.84,1.0,2.1593
0.34,0.89,1.7532
0.95,0.32,2.69605
0.24,0.34,2.06205
0.37,0.94,1.76995
0.82,0.54,2.46225
0.38,0.87,1.80795
0.5,0.84,1.9729
0.02,0.61,1.11675
0.93,0.08,2.9203
0.51,0.12,2.7632
0.45,0.53,2.1379
0.45,0.48,2.2208
0.71,0.84,2.1706
0.67,0.34,2.5687
0.13,0.58,1.52045
0.87,0.18,2.80405
0.7,0.31,2.5969
0.82,0.75,2.31075
0.41,0.47,2.19265
0.29,0.4,2.075
0.13,0.62,1.4864
0.14,1.0,1.34675
0.27,0.42,2.0159
0.43,0.63,2.0337
0.03,0.8,1.1083
0.52,0.7,2.08565
0.88,0.73,2.34125
0.05,0.65,1.2056
0.81,0.16,2.80865
0.92,0.0,3.00655
0.12,0.99,1.30895
0.91,0.22,2.76565
0.39,0.11,2.7154
0.17,0.11,2.4811
0.9,0.22,2.7668
0.81,0.95,2.173
0.57,0.17,2.72015
0.72,0.49,2.4304
0.85,0.25,2.71605
0.27,0.97,1.61495
0.2,0.88,1.52035
0.05,0.13,2.10945
0.48,0.22,2.5817
0.5,0.64,2.1176
0.59,0.83,2.0793
0.1,0.24,1.90995
0.51,0.87,1.9762
0.11,0.07,2.54805
0.43,0.17,2.63955
0.42,0.19,2.5809
0.24,0.74,1.6817
0.45,0.01,2.98335
0.44,0.24,2.51445
0.3,0.15,2.53005
0.05,0.07,2.4313
0.34,0.58,1.9867
0.16,0.36,1.83635
0.81,0.99,2.16005
0.31,0.38,2.1593
0.93,0.73,2.3795
0.49,0.43,2.31015
0.28,0.23,2.3568
0.87,0.67,2.3805
0.22,0.02,2.89695
0.41,0.75,1.9289
0.93,0.34,2.6709
0.9,0.65,2.41965
0.21,0.46,1.8281
0.21,0.64,1.67815
0.95,0.74,2.36845
0.45,0.46,2.24245
0.88,0.11,2.8778
0.72,0.35,2.5618
0.31,0.13,2.6352
0.43,0.23,2.52405
0.78,0.05,2.9388
0.13,0.27,1.95605
0.64,0.18,2.73695
0.49,0.2,2.62375
0.07,0.54,1.34265
0.56,0.42,2.393
0.49,0.71,2.0666
0.85,0.21,2.76515
0.64,0.32,2.54615
0.42,0.27,2.4446
0.9,0.02,2.98495
0.0,0.83,0.999
0.95,0.4,2.6132
0.55,0.68,2.1447
0.0,0.04,2.4341
0.87,0.36,2.6304
0.25,0.51,1.87725
0.63,0.02,2.9772
0.0,0.34,1.32235
0.65,0.46,2.42225
0.03,0.7,1.1252
0.76,0.0,3.01025
0.73,0.0,3.0103
0.92,0.13,2.8539
0.4,0.5,2.1348
0.01,0.62,1.07585
0.91,0.88,2.2701
0.33,0.78,1.8143
0.12,0.16,2.2113
0.7,0.46,2.45725
0.45,0.13,2.72405
0.62,0.89,2.05695
0.45,0.58,2.13685
0.43,0.05,2.88535
0.21,0.78,1.59055
0.87,0.25,2.7258
0.45,0.47,2.21125
0.22,0.85,1.5698
0.76,0.42,2.51045
0.74,0.52,2.44015
0.95,0.07,2.9354
0.4,0.41,2.2563
0.32,1.0,1.68135
0.85,0.52,2.47635
0.37,0.31,2.3317
0.11,0.12,2.3077
0.76,0.52,2.4369
0.45,0.06,2.87385
0.67,0.42,2.4925
0.82,0.25,2.71535
0.56,0.15,2.75365
0.07,0.41,1.4565
0.57,0.02,2.96745
0.5,0.99,1.8797
0.9,0.31,2.67825
0.98,0.64,2.45385
0.21,0.74,1.61875
0.91,0.85,2.28685
0.04,0.36,1.40475
0.16,0.66,1.55505
0.77,0.32,2.6251
0.53,0.67,2.1504
0.28,0.69,1.79625
0.94,0.04,2.96495
0.7,0.53,2.38885
0.16,0.52,1.6607
0.87,0.26,2.72085
0.48,0.82,1.9914
0.23,0.71,1.66115
0.89,0.36,2.6451
0.29,0.99,1.60195
0.09,0.49,1.46485
0.27,0.22,2.3477
0.13,0.13,2.29925
0.66,0.03,2.9544
1.0,0.02,2.98405
0.95,0.12,2.87545
0.51,0.77,2.0386
0.83,0.42,2.56345
0.06,0.03,2.64135
0.27,0.98,1.59905
0.77,0.87,2.1922
0.94,0.87,2.29375
0.19,0.8,1.54025
0.65,0.85,2.11995
0.81,0.56,2.42215
0.34,0.77,1.81395
0.7,0.36,2.55485
0.68,0.99,2.0557
0.43,0.34,2.3682
0.35,0.22,2.4559
0.08,0.36,1.59195
0.12,0.73,1.40585
0.2,0.71,1.6046
0.66,0.11,2.8428
0.66,0.31,2.57975
0.61,0.61,2.2383
0.67,0.31,2.5866
0.03,0.01,2.6667
0.45,0.0,3.00995
0.1,0.5,1.46455
0.47,0.58,2.15255
0.21,0.98,1.50215
0.7,0.76,2.22265
0.38,0.97,1.77445
0.78,0.17,2.8013
0.15,0.81,1.4496
0.15,0.83,1.4455
0.63,0.21,2.6861
0.11,0.87,1.32375
0.79,0.48,2.47735
0.43,0.82,1.91555
0.46,0.75,2.0129
0.65,0.18,2.73265
0.65,0.83,2.13675
0.63,0.87,2.0712
0.87,0.72,2.34455
0.43,0.61,2.0618
0.32,0.44,2.06325
0.63,0.98,2.01465
0.36,0.06,2.83705
0.88,0.88,2.2431
0.65,0.08,2.88425
0.52,0.77,2.0515
0.58,0.84,2.0606
0.11,0.08,2.4983
0.94,0.35,2.6725
0.48,0.27,2.50185
0.37,0.16,2.60405
0.47,0.65,2.09345
0.05,0.77,1.1827
0.18,0.93,1.4539
0.58,0.96,1.99115
0.76,0.39,2.5303
0.63,0.0,3.0093
0.52,0.56,2.20575
0.59,1.0,1.9851
0.34,0.9,1.75075
0.43,0.84,1.8963
0.7,0.95,2.1098
0.55,0.73,2.0916
0.07,0.68,1.27225
0.54,1.0,1.9053
0.57,0.53,2.28345
