x,y,score
0.96,0.23,2.5384
0.77,0.62,1.7247
0.52,0.62,1.62315
0.73,1.0,0.9275
0.45,0.56,1.73295
0.34,0.62,1.5553
0.3,0.41,1.97005
0.93,0.99,1.00895
0.24,0.46,1.8314
0.03,0.08,2.48135
0.34,0.43,1.94645
0.6,0.52,1.8445
0.17,0.39,1.92225
0.32,0.06,2.83025
0.8,0.59,1.7846
0.47,0.51,1.8501
0.94,0.6,1.78715
0.63,0.82,1.26485
0.04,0.28,2.01015
0.03,0.61,1.32775
0.94,0.71,1.57335
0.84,0.77,1.4266
0.43,0.78,1.2599
0.51,0.72,1.42745
0.71,0.5,1.9766
0.76,0.18,2.6274
0.59,0.58,1.7195
0.64,0.59,1.7457
0.91,0.26,2.4923
0.44,0.97,0.872
0.5,0.59,1.68095
0.48,0.72,1.41075
0.52,0.33,2.2502
0.55,0.83,1.2039
0.13,0.63,1.36245
0.2,0.41,1.92055
0.11,0.8,1.009
0.1,0.42,1.79665
0.7,0.71,1.50585
0.66,0.71,1.4804
0.91,0.4,2.1886
0.53,0.95,0.9591
0.6,0.63,1.64375
0.45,0.33,2.22155
0.68,1.0,0.90765
0.39,0.7,1.4021
0.96,0.79,1.40345
0.11,0.35,1.9637
0.33,0.88,1.0063
0.1,0.56,1.4916
0.35,0.33,2.18975
0.42,0.02,2.9476
0.67,0.26,2.45445
0.51,0.09,2.794
0.06,0.39,1.8134
0.78,0.1,2.7925
0.38,0.65,1.52575
0.44,0.27,2.35175
0.34,0.38,2.0897
0.23,0.21,2.3969
0.67,0.7,1.5268
0.12,0.21,2.30725
0.36,0.77,1.25165
0.1,0.03,2.8149
0.17,0.29,2.14055
0.35,0.36,2.13715
0.08,0.74,1.10145
0.06,0.91,0.7456
0.07,0.99,0.58725
0.44,0.75,1.3309
0.83,0.88,1.208
0.9,0.21,2.5787
0.69,0.55,1.82285
0.72,0.9,1.123
0.1,0.76,1.0827
0.63,0.31,2.31725
0.51,0.2,2.53775
0.64,0.92,1.07025
0.38,0.18,2.5408
0.25,0.34,2.0921
0.23,0.06,2.80195
0.62,0.51,1.9024
0.08,0.34,1.9511
0.74,0.4,2.149
0.61,0.76,1.3698
0.66,0.52,1.8711
0.16,0.16,2.47045
0.23,0.68,1.3595
0.56,0.48,1.9413
0.64,0.76,1.3833
0.14,0.44,1.78405
0.14,0.69,1.26095
0.99,0.4,2.21565
0.51,0.4,2.0925
1.0,0.73,1.53885
0.06,0.6,1.37285
0.95,0.67,1.65315
0.4,0.85,1.10045
0.0,0.75,0.9978
0.47,0.33,2.24635
0.85,0.62,1.7282
0.67,0.15,2.67805
0.45,0.61,1.6161
0.36,0.41,2.0179
0.85,0.95,1.0667
0.72,0.75,1.4512
0.01,0.07,2.4113
0.2,0.21,2.3671
0.92,0.69,1.61175
0.23,0.11,2.66395
0.28,0.87,0.98995
0.12,0.7,1.2497
0.48,0.63,1.60205
0.4,0.33,2.2064
0.19,0.11,2.64185
0.99,0.13,2.74275
0.22,0.28,2.22
0.78,0.49,1.98425
0.32,0.94,0.86765
0.7,0.58,1.7749
0.16,0.55,1.5647
0.86,0.46,2.0392
0.81,0.48,2.01425
0.99,0.74,1.5239
0.31,0.17,2.52865
0.34,0.44,1.9355
0.68,0.55,1.8375
0.66,0.1,2.7842
0.96,0.9,1.1985
0.81,0.3,2.38185
0.66,0.68,1.5554
0.9,0.57,1.83255
0.57,0.65,1.60785
0.33,0.9,0.96095
0.06,0.09,2.54345
0.95,0.58,1.8391
0.67,0.29,2.37185
0.27,0.64,1.47805
0.45,0.98,0.8491
0.6,0.0,3.0064
0.07,0.22,2.2016
0.74,0.28,2.4161
0.55,0.0,3.0059
0.69,0.95,1.0136
0.1,0.88,0.84025
0.78,0.09,2.81315
0.26,0.01,2.9666
0.63,0.29,2.37145
0.14,0.68,1.31085
0.69,0.59,1.74635
0.39,0.48,1.8812
0.8,0.11,2.78275
0.53,0.03,2.9398
0.53,0.85,1.15175
0.09,0.6,1.40735
0.42,0.42,2.0322
0.69,0.78,1.3475
0.87,0.07,2.8684
0.91,0.36,2.2714
0.82,0.45,2.0847
0.8,0.37,2.2298
0.39,0.62,1.57745
0.02,0.62,1.2946
0.72,0.23,2.51075
0.5,0.14,2.67485
0.96,0.6,1.79635
0.62,0.26,2.4253
0.15,0.8,1.03465
0.52,0.6,1.66005
0.48,0.44,1.98035
0.03,0.64,1.264
0.22,0.67,1.3541
0.84,0.16,2.6754
0.04,0.01,2.78345
0.29,0.46,1.8797
0.16,0.28,2.18135
0.61,1.0,0.87865
0.3,0.81,1.1169
0.52,0.0,3.0052
0.85,0.01,2.9873
0.3,0.8,1.1429
0.46,0.13,2.6857
0.23,0.2,2.4238
0.78,0.16,2.6742
0.87,0.45,2.0872
0.65,0.2,2.56755
0.05,0.96,0.62705
0.48,0.81,1.2311
0.54,0.09,2.79315
0.28,0.94,0.84665
0.02,0.26,2.0386
0.91,0.7,1.5934
0.46,0.26,2.38035
0.1,0.11,2.55125
0.58,0.57,1.75465
0.5,0.46,1.9901
0.22,0.6,1.49465
0.34,0.02,2.9444
0.6,0.43,2.0718
0.19,0.56,1.5896
0.25,0.54,1.66325
0.43,0.01,2.97775
0.75,0.98,0.9739
0.39,0.37,2.1162
0.57,0.19,2.5749
0.46,0.93,0.9657
0.54,0.88,1.10035
0.3,0.88,0.97995
0.28,0.65,1.44155
0.56,0.45,2.0025
0.3,0.69,1.36605
0.39,0.94,0.90655
0.47,0.72,1.40475
0.55,0.66,1.56075
0.63,0.43,2.05235
0.16,0.95,0.73975
0.91,0.79,1.4051
0.99,0.27,2.4597
0.46,0.18,2.55865
0.69,0.06,2.8826
0.81,0.07,2.8673
0.14,0.14,2.50925
0.39,0.66,1.4894
0.99,0.58,1.84605
0.28,0.61,1.53205
0.58,0.05,2.8898
0.35,0.32,2.21255
0.79,0.3,2.3723
0.24,0.06,2.80315
0.96,0.53,1.95195
0.72,0.86,1.2221
0.69,0.5,1.936
0.38,0.05,2.86135
0.34,0.3,2.2689
0.41,0.57,1.7041
0.68,0.44,2.0619
0.07,0.05,2.69035
0.39,0.72,1.358
0.35,0.99,0.7771
0.48,0.17,2.59785
0.82,0.06,2.8856
0.19,0.45,1.8294
0.74,0.91,1.1242
0.53,0.04,2.90955
0.79,0.87,1.21375
0.37,0.52,1.78895
0.49,0.1,2.76005
0.51,0.14,2.66905
0.85,0.37,2.2464
0.14,0.35,1.9954
0.22,0.16,2.5044
0.26,0.21,2.4244
0.01,0.42,1.66695
0.6,0.55,1.7859
0.4,0.92,0.9534
0.54,0.35,2.22835
0.7,0.67,1.5825
0.1,0.02,2.8648
0.56,0.44,2.0114
0.09,0.92,0.7449
0.42,0.76,1.30765
0.87,0.03,2.9463
0.63,0.95,1.0009
0.8,0.66,1.6473
1.0,0.0,3.01
0.02,0.07,2.4394
1.0,0.44,2.125
0.67,0.14,2.69635
0.3,1.0,0.73495
0.35,0.1,2.73855
0.38,0.08,2.7884
0.3,0.73,1.28185
0.52,0.75,1.35405
0.82,0.62,1.72205
0.33,0.22,2.42495
0.06,0.36,1.8845
0.55,0.02,2.95685
0.33,0.75,1.25625
0.55,0.53,1.8366
0.43,0.22,2.4708
0.92,0.97,1.0408
0.04,0.63,1.29715
0.85,0.36,2.2637
0.5,0.58,1.7028
0.89,0.78,1.4181
0.8,0.86,1.24175
0.27,0.4,1.9751
0.85,0.0,3.0093
0.65,0.47,1.9802
0.83,0.43,2.12245
0.13,0.56,1.53305
0.14,0.5,1.6595
0.16,0.2,2.37335
0.38,0.03,2.9168
0.73,0.18,2.6217
0.37,0.69,1.4306
0.79,0.61,1.7185
0.2,0.13,2.58745
0.07,0.88,0.80595
0.24,0.97,0.75405
0.65,0.3,2.3481
0.2,0.39,1.9575
0.67,0.88,1.15265
0.52,0.09,2.7889
0.25,0.88,0.94905
0.83,0.9,1.16765
0.7,0.63,1.65945
0.21,0.62,1.46735
0.31,0.8,1.143
0.56,0.67,1.5487
0.72,0.44,2.0734
0.23,0.96,0.77615
0.64,0.72,1.4731
0.71,0.89,1.1437
0.08,0.67,1.23885
0.3,0.83,1.07965
0.77,0.27,2.4266
0.43,0.07,2.821
0.85,0.59,1.7915
0.96,0.37,2.2558
0.31,0.1,2.71425
0.08,0.45,1.733
0.33,0.07,2.79215
0.89,0.51,1.9709
0.3,0.66,1.4266
0.99,0.11,2.78405
0.54,0.26,2.4137
0.17,0.53,1.605
0.45,0.21,2.50795
0.62,0.2,2.5568
0.07,0.12,2.4587
0.85,0.93,1.10625
0.09,0.41,1.795
0.11,0.29,2.09715
0.88,0.64,1.7125
0.12,0.63,1.3662
0.67,0.52,1.89295
0.71,0.33,2.30195
0.07,0.48,1.62835
0.09,0.89,0.80675
0.05,0.44,1.7012
0.22,0.44,1.8648
0.91,0.99,1.00105
0.34,0.33,2.18065
0.89,0.98,1.00975
1.0,0.07,2.8702
0.07,0.52,1.54455
0.77,0.11,2.76865
0.61,0.44,2.0466
0.05,0.79,0.9856
0.59,0.1,2.76705
0.43,0.32,2.24285
0.08,0.11,2.4993
0.59,0.76,1.3544
0.41,0.85,1.0948
0.19,0.33,2.0836
0.84,0.44,2.11305
0.45,0.05,2.8774
0.47,0.32,2.26095
0.29,0.01,2.9678
0.97,0.45,2.09725
0.19,0.36,2.01755
0.04,0.33,1.90495
0.46,0.19,2.5547
0.81,0.24,2.5172
0.57,0.09,2.79625
0.26,0.82,1.0889
0.33,0.74,1.2885
0.05,0.88,0.791
0.76,0.94,1.05055
0.36,0.23,2.4197
0.74,0.46,2.02785
0.87,0.46,2.0557
0.59,0.06,2.86955
0.73,0.02,2.96555
0.67,0.91,1.09495
0.5,0.12,2.7131
0.3,0.58,1.604
0.17,0.83,1.00645
0.81,0.55,1.8578
0.94,0.15,2.70635
0.99,0.42,2.17135
0.32,0.53,1.73365
0.39,0.31,2.26315
0.23,0.3,2.17625
0.98,0.88,1.23995
0.73,0.53,1.894
1.0,0.32,2.3726
0.02,0.03,2.60975
0.5,0.6,1.65975
0.73,0.8,1.3348
0.33,0.98,0.79025
0.9,0.42,2.13505
0.3,0.56,1.6352
0.78,0.6,1.74745
0.6,0.26,2.42275
0.25,0.75,1.2336
0.57,0.11,2.7372
0.26,0.67,1.39155
0.01,0.7,1.1097
0.17,0.28,2.16985
0.37,0.36,2.1219
0.44,0.31,2.2525
0.73,0.93,1.0722
0.96,0.49,2.0213
0.75,0.28,2.42655
0.65,0.98,0.93775
0.54,0.52,1.86665
0.88,0.81,1.35615
0.18,0.97,0.7177
0.34,0.61,1.5786
0.97,0.3,2.40005
0.64,0.51,1.9006
0.26,0.55,1.6518
0.61,0.48,1.9623
0.01,0.06,2.44
0.06,0.61,1.3465
0.57,0.39,2.12595
0.01,0.36,1.7888
0.9,0.2,2.59995
0.64,0.5,1.9184
0.59,0.91,1.0614
0.57,0.16,2.6384
0.23,0.24,2.324
0.88,0.65,1.6652
0.97,0.05,2.90665
0.45,0.25,2.4106
0.25,0.14,2.58875
0.31,0.93,0.88155
0.7,0.23,2.52795
0.28,0.5,1.76855
0.98,0.78,1.43795
0.82,0.1,2.79465
0.82,0.86,1.2444
0.53,0.77,1.3164
0.49,0.08,2.81295
0.63,0.64,1.64635
0.85,0.61,1.75285
0.67,0.47,1.9999
0.66,0.61,1.69975
0.76,0.64,1.67085
0.49,0.57,1.7123
0.34,0.2,2.4925
0.88,0.51,1.96545
0.04,0.52,1.52275
0.9,0.98,1.01725
0.89,0.7,1.5859
0.74,0.6,1.7404
0.23,0.95,0.7865
0.95,0.71,1.57095
0.52,0.41,2.08495
0.85,0.09,2.8196
0.55,0.09,2.7887
0.32,0.5,1.7964
0.53,0.79,1.28225
0.26,0.92,0.86165
0.41,0.49,1.8688
0.45,0.91,0.99525
0.51,0.03,2.93065
0.08,0.64,1.31655
0.67,0.56,1.81955
0.21,0.81,1.0621
0.16,0.92,0.7957
0.31,0.36,2.0874
0.65,0.31,2.35265
0.18,0.04,2.8367
0.29,0.61,1.52345
0.1,0.8,1.0032
0.22,0.29,2.194
0.41,0.96,0.88015
0.6,0.08,2.8224
0.31,0.33,2.1643
0.35,0.39,2.06285
0.03,0.38,1.79525
0.77,0.33,2.29725
0.59,0.74,1.3946
0.08,0.52,1.5655
0.2,0.38,1.9888
0.25,0.98,0.7458
0.38,0.6,1.6295
0.55,0.71,1.4551
0.83,0.83,1.31585
0.63,0.24,2.4777
0.83,0.47,2.0464
0.04,0.09,2.4725
0.55,0.69,1.48745
0.95,0.68,1.64625
0.28,0.15,2.58025
0.48,0.1,2.7619
0.82,0.51,1.93725
0.92,0.15,2.7051
0.28,1.0,0.72095
0.47,0.66,1.5138
0.15,0.29,2.14035
0.62,0.35,2.24195
0.74,0.39,2.1884
0.87,0.63,1.71515
0.83,0.1,2.79535
0.52,0.36,2.1923
0.86,0.02,2.97385
0.32,0.76,1.24645
0.44,0.4,2.06265
0.63,0.04,2.91885
0.04,0.26,2.06735
1.0,0.42,2.1522
0.79,0.89,1.1705
0.36,0.63,1.5465
0.55,0.48,1.94545
0.04,0.72,1.11495
0.22,0.86,0.9674
0.53,0.39,2.1163
0.3,0.08,2.76875
0.5,0.2,2.53385
0.62,0.3,2.34485
0.37,0.28,2.3054
0.53,0.64,1.58825
0.64,0.27,2.41305
0.89,0.38,2.2417
0.97,0.25,2.51245
0.43,0.62,1.5743
0.3,0.79,1.1558
0.19,0.01,2.9517
0.79,0.53,1.89775
0.74,0.17,2.64065
0.41,0.04,2.8966
0.07,0.27,2.0929
0.82,0.4,2.1771
0.22,0.62,1.4735
0.96,0.64,1.71165
0.47,0.29,2.32515
0.03,0.0,2.8494
0.37,0.66,1.4906
0.29,0.25,2.3317
0.69,0.12,2.751
0.53,0.2,2.5466
0.9,0.88,1.223
0.07,0.26,2.11685
0.37,0.93,0.91075
0.52,0.06,2.8544
0.91,0.05,2.9053
0.96,0.29,2.42705
0.29,0.77,1.20675
0.85,0.16,2.67785
0.2,0.76,1.17195
0.56,0.82,1.23335
0.43,0.28,2.33555
0.54,0.57,1.75815
0.1,0.93,0.73505
0.74,0.37,2.2136
0.92,0.05,2.9122
0.46,0.11,2.7278
0.7,0.16,2.65875
0.53,0.61,1.6609
0.02,0.52,1.49475
0.67,0.36,2.2263
0.79,0.22,2.542
0.06,0.92,0.7242
0.24,0.5,1.74535
0.23,0.04,2.86295
0.1,0.19,2.3388
0.03,0.75,1.03495
0.8,0.69,1.58145
0.62,0.48,1.9623
0.11,0.33,2.00705
0.28,0.39,2.0158
0.49,0.73,1.4003
0.99,0.34,2.3326
0.07,0.29,2.0598
0.71,0.82,1.2834
0.56,0.54,1.8178
0.6,0.03,2.9368
0.29,0.35,2.11265
0.08,0.47,1.68985
0.99,0.41,2.1884
0.79,0.65,1.6465
0.02,0.78,0.95445
0.63,0.83,1.23855
0.74,0.84,1.2641
0.35,0.83,1.10975
0.81,0.98,0.99235
0.51,0.68,1.50595
0.5,0.63,1.59735
1.0,0.24,2.5222
0.98,0.69,1.61825
0.07,0.55,1.4804
0.43,0.55,1.7512
0.74,0.73,1.488
0.24,0.75,1.22095
0.05,0.46,1.6495
0.82,0.59,1.78685
0.08,0.19,2.2786
0.33,0.33,2.16755
0.26,0.76,1.18815
0.96,0.11,2.78045
0.71,0.02,2.9646
0.53,0.9,1.06195
0.69,0.45,2.02535
0.51,0.47,1.93685
0.49,0.44,1.9948
0.44,0.1,2.7525
0.73,0.84,1.25365
0.1,0.53,1.5811
0.29,0.89,0.9546
0.5,0.79,1.264
0.14,0.86,0.9208
0.67,0.4,2.15275
0.52,0.71,1.43145
0.96,0.28,2.439
0.36,0.9,0.9799
0.53,0.15,2.6617
0.79,0.92,1.1096
0.61,0.66,1.5777
0.97,0.74,1.5298
0.63,0.86,1.18665
0.9,0.25,2.50285
0.91,0.89,1.19725
0.15,0.86,0.91445
0.51,0.88,1.08145
0.84,0.0,3.0091
0.98,0.03,2.9525
0.57,0.06,2.8645
0.55,0.06,2.8564
0.93,0.8,1.3781
0.56,0.55,1.78905
0.72,0.03,2.9419
0.44,0.12,2.71345
0.19,0.38,1.97275
0.46,0.45,1.97565
0.25,0.13,2.609
0.13,0.98,0.66085
0.92,0.47,2.052
0.74,0.95,1.02155
0.16,0.64,1.37565
0.32,0.27,2.2964
0.81,0.41,2.15915
0.38,0.82,1.15195
0.35,0.27,2.3213
0.79,0.23,2.51335
0.04,0.16,2.291
0.42,0.11,2.7133
0.07,0.64,1.3053
0.92,0.74,1.5089
0.35,0.23,2.4149
0.32,0.47,1.86205
0.56,0.97,0.92215
0.71,0.28,2.41395
0.99,0.09,2.82755
0.74,0.5,1.9601
0.65,0.84,1.23185
0.95,0.14,2.72385
0.3,0.9,0.93905
0.53,0.66,1.54855
0.37,0.78,1.2318
0.14,0.81,1.00705
0.86,0.83,1.3198
0.99,0.22,2.5589
0.82,0.66,1.64255
0.94,0.82,1.35085
0.13,0.2,2.3422
0.25,0.64,1.4508
0.44,0.25,2.40625
0.46,0.73,1.37645
0.11,0.79,1.03155
0.22,0.33,2.09585
0.57,0.94,0.9913
0.69,0.54,1.8305
0.02,0.67,1.19515
0.36,0.91,0.96745
0.73,0.31,2.34755
0.7,1.0,0.9175
0.05,0.51,1.54735
0.81,0.97,1.02035
0.79,0.14,2.7088
0.03,0.72,1.101
0.13,0.25,2.21385
0.72,0.6,1.7535
0.44,0.02,2.9499
0.32,0.25,2.3553
0.93,0.92,1.15455
0.85,0.54,1.9011
0.27,0.04,2.87555
0.19,0.41,1.9048
0.29,0.62,1.50795
0.61,0.22,2.5155
0.62,0.13,2.70905
0.58,0.63,1.6358
0.8,0.74,1.4683
0.59,0.13,2.70745
0.77,0.76,1.42885
0.39,0.02,2.94995
0.53,0.37,2.1716
0.64,0.71,1.50255
0.73,0.97,0.987
0.31,0.76,1.22985
0.15,0.57,1.5025
0.51,0.65,1.56455
0.2,0.37,1.99365
0.87,0.74,1.4931
0.85,0.34,2.30285
0.49,0.35,2.18945
0.25,0.36,2.0603
0.67,0.46,2.0197
0.73,0.01,2.9828
0.44,0.15,2.6235
0.47,0.35,2.1748
0.12,0.86,0.89605
0.01,0.57,1.3818
0.07,0.11,2.48945
0.86,0.87,1.2265
0.91,0.98,1.01755
0.13,0.64,1.34045
0.78,0.8,1.3647
0.05,0.68,1.2012
0.03,0.99,0.5456
0.29,0.43,1.93145
0.74,0.88,1.1748
0.12,0.15,2.4296
0.32,0.69,1.3938
0.8,0.38,2.2195
0.58,0.75,1.40345
0.66,0.6,1.71705
0.94,0.2,2.60445
0.56,0.27,2.37025
0.4,0.42,2.01635
0.16,0.1,2.6385
0.48,0.65,1.54915
0.02,0.92,0.6771
0.63,1.0,0.88745
0.18,0.29,2.1792
0.13,0.87,0.88235
0.69,0.63,1.65615
0.56,0.63,1.6254
0.15,0.03,2.8575
0.99,0.39,2.2327
0.96,0.33,2.3347
0.84,0.65,1.65885
0.99,0.93,1.1409
0.29,0.22,2.42365
0.8,0.57,1.8295
0.23,0.7,1.3079
0.41,0.5,1.85975
0.98,0.29,2.4322
1.0,0.59,1.8105
0.2,0.54,1.6106
0.94,0.66,1.6753
0.43,0.06,2.84705
0.53,0.19,2.55875
0.94,0.21,2.58235
0.48,0.08,2.80015
0.28,0.21,2.4255
0.92,0.79,1.4092
0.41,0.82,1.1669
0.44,0.21,2.47775
0.93,0.25,2.48725
0.84,0.34,2.31695
0.38,0.02,2.94155
0.63,0.2,2.56775
0.71,0.2,2.57295
0.64,0.34,2.2666
0.04,0.97,0.6032
0.72,0.14,2.69875
0.05,0.84,0.86415
0.27,0.78,1.16215
0.14,0.73,1.1859
0.0,0.78,0.934
0.15,0.84,0.9554
0.24,0.54,1.6657
0.25,0.9,0.90565
0.68,0.12,2.747
0.32,0.98,0.7834
0.48,0.03,2.92205
0.6,0.35,2.23415
0.52,0.59,1.6937
0.21,0.82,1.03955
0.45,0.86,1.09595
0.82,0.87,1.22655
0.78,0.89,1.15465
0.0,0.29,1.9192
0.22,0.61,1.49625
0.13,0.89,0.84485
0.21,0.26,2.27235
0.03,0.16,2.27025
0.15,0.42,1.8396
0.59,0.09,2.79655
0.77,0.65,1.66105
0.84,1.0,0.9634
0.34,0.89,0.9811
0.95,0.32,2.3553
0.24,0.34,2.10415
0.37,0.94,0.89455
0.82,0.54,1.8838
0.38,0.87,1.0488
0.5,0.84,1.1768
0.02,0.61,1.31675
0.93,0.08,2.84175
0.51,0.12,2.7159
0.45,0.53,1.79445
0.45,0.48,1.8959
0.71,0.84,1.25875
0.67,0.34,2.27215
0.13,0.58,1.4673
0.87,0.18,2.64
0.7,0.31,2.3431
0.82,0.75,1.4609
0.41,0.47,1.89765
0.29,0.4,1.9971
0.13,0.62,1.384
0.14,1.0,0.62295
0.27,0.42,1.9309
0.43,0.63,1.5671
0.03,0.8,0.92895
0.52,0.7,1.45365
0.88,0.73,1.52375
0.05,0.65,1.2641
0.81,0.16,2.67515
0.92,0.0,3.00965
0.12,0.99,0.6245
0.91,0.22,2.5706
0.39,0.11,2.7125
0.17,0.11,2.6092
0.9,0.22,2.55535
0.81,0.95,1.05105
0.57,0.17,2.61605
0.72,0.49,1.97775
0.85,0.25,2.5016
0.27,0.97,0.7797
0.2,0.88,0.91635
0.05,0.13,2.3898
0.48,0.22,2.48145
0.5,0.64,1.5739
0.59,0.83,1.21125
0.1,0.24,2.19545
0.51,0.87,1.098
0.11,0.07,2.67205
0.43,0.17,2.5921
0.42,0.19,2.53125
0.24,0.74,1.2426
0.45,0.01,2.9748
0.44,0.24,2.42125
0.3,0.15,2.591
0.05,0.07,2.57125
0.34,0.58,1.6379
0.16,0.36,1.99725
0.81,0.99,0.9722
0.31,0.38,2.05495
0.93,0.73,1.52845
0.49,0.43,2.0178
0.28,0.23,2.36655
0.87,0.67,1.63295
0.22,0.02,2.9312
0.41,0.75,1.3064
0.93,0.34,2.311
0.9,0.65,1.69145
0.21,0.46,1.83295
0.21,0.64,1.40735
0.95,0.74,1.5065
0.45,0.46,1.94625
0.88,0.11,2.7809
0.72,0.35,2.2589
0.31,0.13,2.65105
0.43,0.23,2.4438
0.78,0.05,2.90575
0.13,0.27,2.1623
0.64,0.18,2.60625
0.49,0.2,2.522
0.07,0.54,1.5101
0.56,0.42,2.07425
0.49,0.71,1.4454
0.85,0.21,2.57915
0.64,0.32,2.3127
0.42,0.27,2.34735
0.9,0.02,2.96785
0.0,0.83,0.8422
0.95,0.4,2.1954
0.55,0.68,1.51015
0.0,0.04,2.4182
0.87,0.36,2.2647
0.25,0.51,1.7455
0.63,0.02,2.964
0.0,0.34,1.8312
0.65,0.46,2.00885
0.03,0.7,1.14605
0.76,0.0,3.00885
0.73,0.0,3.0079
0.92,0.13,2.753
0.4,0.5,1.85395
0.01,0.62,1.27035
0.91,0.88,1.21955
0.33,0.78,1.21015
0.12,0.16,2.41615
0.7,0.46,2.0279
0.45,0.13,2.6776
0.62,0.89,1.1091
0.45,0.58,1.6802
0.43,0.05,2.87425
0.21,0.78,1.1336
0.87,0.25,2.4977
0.45,0.47,1.9166
0.22,0.85,0.99
0.76,0.42,2.12685
0.74,0.52,1.90005
0.95,0.07,2.8614
0.4,0.41,2.0342
0.32,1.0,0.74895
0.85,0.52,1.9406
0.37,0.31,2.24595
0.11,0.12,2.5242
0.76,0.52,1.914
0.45,0.06,2.8485
0.67,0.42,2.1132
0.82,0.25,2.4791
0.56,0.15,2.6627
0.07,0.41,1.7855
0.57,0.02,2.95685
0.5,0.99,0.8522
0.9,0.31,2.37965
0.98,0.64,1.718
0.21,0.74,1.2387
0.91,0.85,1.28415
0.04,0.36,1.84885
0.16,0.66,1.3273
0.77,0.32,2.3294
0.53,0.67,1.52645
0.28,0.69,1.38135
0.94,0.04,2.9278
0.7,0.53,1.8824
0.16,0.52,1.6365
0.87,0.26,2.4636
0.48,0.82,1.20015
0.23,0.71,1.2901
0.89,0.36,2.2827
0.29,0.99,0.746
0.09,0.49,1.64335
0.27,0.22,2.39705
0.13,0.13,2.5195
0.66,0.03,2.94035
1.0,0.02,2.9694
0.95,0.12,2.76075
0.51,0.77,1.3107
0.83,0.42,2.15105
0.06,0.03,2.7647
0.27,0.98,0.7584
0.77,0.87,1.19355
0.94,0.87,1.2453
0.19,0.8,1.07525
0.65,0.85,1.19755
0.81,0.56,1.8541
0.34,0.77,1.21295
0.7,0.36,2.22585
0.68,0.99,0.9272
0.43,0.34,2.2007
0.35,0.22,2.43205
0.08,0.36,1.9088
0.12,0.73,1.1638
0.2,0.71,1.26155
0.66,0.11,2.7692
0.66,0.31,2.33525
0.61,0.61,1.67645
0.67,0.31,2.32165
0.03,0.01,2.7726
0.45,0.0,3.00475
0.1,0.5,1.6421
0.47,0.58,1.6955
0.21,0.98,0.72495
0.7,0.76,1.4095
0.38,0.97,0.84445
0.78,0.17,2.6432
0.15,0.81,1.01525
0.15,0.83,0.97295
0.63,0.21,2.5521
0.11,0.87,0.8612
0.79,0.48,2.00875
0.43,0.82,1.18075
0.46,0.75,1.34085
0.65,0.18,2.60975
0.65,0.83,1.2335
0.63,0.87,1.14965
0.87,0.72,1.5352
0.43,0.61,1.60965
0.32,0.44,1.9332
0.63,0.98,0.92935
0.36,0.06,2.8312
0.88,0.88,1.2174
0.65,0.08,2.82685
0.52,0.77,1.31105
0.58,0.84,1.2011
0.11,0.08,2.6374
0.94,0.35,2.3042
0.48,0.27,2.3798
0.37,0.16,2.5815
0.47,0.65,1.5426
0.05,0.77,1.0209
0.18,0.93,0.79725
0.58,0.96,0.9605
0.76,0.39,2.1819
0.63,0.0,3.0073
0.52,0.56,1.76765
0.59,1.0,0.877
0.34,0.9,0.95765
0.43,0.84,1.1401
0.7,0.95,1.01345
0.55,0.73,1.41285
0.07,0.68,1.20925
0.54,1.0,0.85605
0.57,0.53,1.85195
0.38,0.43,1.99325
0.41,0.73,1.34805
0.83,0.26,2.45335
0.64,0.83,1.24765
0.55,0.99,0.87945
0.34,0.79,1.1974
0.26,0.1,2.7052
0.03,0.26,2.0446
0.73,0.99,0.94995
0.85,0.94,1.08325
0.73,0.76,1.4113
0.27,0.99,0.7314
0.35,0.9,0.9716
0.75,0.32,2.3248
0.41,0.11,2.7237
0.44,0.05,2.87045
0.14,0.32,2.0823
0.68,0.86,1.20075
0.45,0.8,1.2168
0.8,0.65,1.6667
0.89,0.09,2.81825
0.94,0.56,1.8796
0.37,0.01,2.9735
0.6,0.76,1.3658
0.96,0.62,1.74485
0.03,0.06,2.5423
0.11,0.16,2.4156
0.12,0.11,2.5426
0.78,0.57,1.82245
0.35,0.35,2.15275
0.0,0.65,1.197
0.46,0.51,1.852
0.86,0.6,1.7816
0.01,0.67,1.17285
0.23,0.56,1.6116
0.65,0.35,2.24385
0.61,0.58,1.73815
0.29,0.96,0.80605
0.7,0.59,1.74125
0.3,0.72,1.3158
0.9,0.96,1.06965
0.0,0.5,1.5084
0.6,0.91,1.0622
0.5,0.61,1.6388
0.52,0.08,2.81615
0.79,0.28,2.41035
0.09,0.18,2.3388
0.95,0.6,1.8045
0.48,0.96,0.91755
0.32,0.45,1.9034
0.66,0.87,1.16635
0.56,0.29,2.3676
0.37,0.92,0.9463
0.86,0.67,1.62525
0.28,0.03,2.8967
0.02,0.74,1.0361
0.92,0.96,1.06035
0.25,0.05,2.8288
0.83,0.4,2.1854
0.71,0.6,1.7608
0.94,0.77,1.4469
0.37,0.03,2.9159
0.84,0.83,1.30445
0.33,0.91,0.9424
0.87,0.62,1.7445
0.29,0.21,2.4224
0.98,0.71,1.5741
0.86,0.77,1.4261
0.05,0.3,1.99685
0.2,0.92,0.83625
0.84,0.22,2.54935
0.05,0.05,2.63745
0.3,0.44,1.90635
0.7,0.43,2.0756
0.92,0.93,1.1198
