x,y,score
0.67,0.43,3.63
0.73,0.79,3.875
0.56,0.47,3.32
0.24,0.21,2.21
0.12,0.03,1.895
0.09,0.63,1.315
0.61,0.95,3.36
0.43,0.25,2.575
1.0,0.43,3.355
0.88,0.28,3.435
0.21,0.23,1.795
0.58,0.24,3.22
0.8,0.67,3.805
0.88,0.31,3.45
0.35,0.57,2.42
0.49,0.11,2.895
0.0,0.66,1.02
0.86,0.93,3.7
0.64,0.78,3.42
0.75,0.72,3.685
0.72,0.94,3.73
0.84,0.92,3.71
0.53,0.06,2.955
0.03,0.5,1.415
0.75,0.86,3.61
0.91,0.63,3.62
0.72,0.87,3.685
0.35,0.66,2.48
0.89,0.76,3.615
0.66,0.53,3.515
0.42,0.97,2.455
0.13,0.99,1.53
0.34,0.49,2.365
0.95,0.0,3.0
0.88,0.89,3.6
0.77,0.48,3.9
0.68,0.63,3.575
0.97,0.54,3.43
0.39,0.85,2.4
0.76,0.72,3.9
0.42,0.81,2.645
0.45,0.83,2.82
0.03,0.11,1.445
0.81,0.91,3.745
0.91,0.24,3.395
0.54,0.6,3.32
0.0,0.03,1.245
0.93,0.07,3.16
0.58,0.69,3.465
0.84,0.06,3.655
0.46,0.6,2.86
0.08,0.16,1.485
0.08,0.38,1.325
0.78,0.54,3.72
0.73,0.77,3.86
1.0,0.49,3.36
0.69,0.43,3.68
0.1,0.32,1.715
0.3,0.37,2.09
0.78,0.3,3.785
0.59,0.64,3.035
0.68,0.07,3.305
0.56,0.04,2.89
0.78,0.19,3.58
0.64,0.05,3.185
1.0,0.45,3.37
0.79,0.77,3.79
0.26,0.17,1.985
0.98,0.27,3.32
0.98,0.28,3.35
0.92,0.04,3.02
0.8,0.41,3.58
0.15,0.96,1.67
0.54,0.67,3.185
0.7,0.81,3.51
0.13,0.78,1.475
0.11,0.02,1.745
0.58,0.22,3.095
0.98,0.46,3.355
0.72,0.24,3.715
0.11,0.56,1.53
0.09,0.13,1.285
0.79,0.91,3.835
0.29,0.52,2.095
0.35,0.12,2.635
0.81,0.13,3.545
0.59,0.81,3.31
0.96,0.93,3.42
0.11,0.59,1.4
0.86,0.3,3.53
0.52,0.3,2.975
0.0,0.01,1.935
0.07,0.94,1.275
0.78,0.94,3.85
0.6,0.33,3.385
0.11,0.15,1.595
0.22,0.07,2.205
0.22,0.73,1.815
0.01,0.81,1.095
0.23,0.46,1.98
0.82,0.35,3.605
0.09,0.21,1.465
0.45,0.04,2.565
0.69,0.75,3.655
0.97,0.5,3.41
0.64,0.48,3.415
0.91,0.56,3.535
0.33,0.96,2.2
0.62,0.62,3.595
0.49,0.22,2.985
0.19,0.32,1.685
0.52,0.39,2.825
0.94,0.02,2.99
0.33,0.57,2.285
0.42,0.34,2.72
0.5,0.52,2.955
0.82,0.95,3.695
0.29,0.71,2.225
0.72,0.3,3.625
0.81,0.6,3.82
0.64,0.25,3.565
0.16,0.93,1.615
0.95,0.29,3.335
0.2,0.11,2.065
0.31,0.12,2.295
0.59,0.72,3.355
0.09,0.88,1.315
0.77,0.42,3.81
0.37,0.65,2.495
0.59,0.84,3.3
0.85,0.8,3.58
0.0,0.13,1.345
0.95,0.28,3.395
0.09,0.05,1.93
0.16,0.27,1.655
0.23,0.65,1.885
0.54,0.96,2.945
0.93,0.57,3.385
0.59,0.21,3.32
0.75,0.38,3.615
0.88,0.76,3.72
0.75,0.74,3.685
0.23,0.74,2.005
0.63,0.22,3.405
0.62,0.1,3.2
0.07,0.2,1.355
0.57,0.37,3.09
0.37,0.37,2.375
1.0,0.34,3.295
0.59,0.82,3.355
0.65,0.61,3.385
0.66,0.29,3.55
0.21,0.96,1.72
0.91,0.03,3.145
0.21,0.92,1.93
0.1,0.79,1.23
0.88,0.62,3.545
0.6,0.5,3.325
0.28,0.47,2.16
0.37,0.17,2.56
0.29,0.11,2.085
0.3,0.33,2.13
0.06,0.04,1.86
0.91,0.15,3.205
0.64,0.6,3.685
0.58,0.88,3.005
0.7,0.11,3.335
0.97,0.84,3.37
0.59,0.54,3.36
0.43,0.03,2.92
0.5,0.47,2.85
0.39,0.95,2.54
0.6,0.94,3.395
0.73,0.42,3.805
0.04,0.03,1.665
0.18,0.84,1.77
0.23,0.38,1.905
0.15,0.17,1.56
0.87,0.61,3.535
0.5,0.53,2.955
0.99,0.9,3.355
0.61,0.47,3.37
0.72,0.2,3.58
0.82,0.22,3.545
0.58,1.0,3.3
0.84,0.84,3.605
0.48,0.42,3.03
0.25,0.12,2.405
0.9,0.92,3.57
0.09,0.56,1.315
0.74,0.92,3.84
0.56,0.86,3.355
0.96,0.13,3.17
0.62,0.71,3.34
0.34,0.85,2.105
0.46,0.36,2.72
0.05,0.97,1.275
0.71,0.75,3.58
0.13,0.21,1.515
0.22,0.77,1.595
0.62,0.77,3.37
0.84,0.11,3.395
0.79,0.64,3.785
1.0,0.28,3.26
0.53,1.0,2.925
0.24,0.78,2.13
0.61,0.05,3.49
0.11,0.44,1.46
0.78,0.98,3.725
0.46,0.38,2.95
0.3,0.31,2.535
0.9,0.09,3.03
0.82,0.77,3.705
0.1,0.1,1.47
0.12,0.47,1.335
0.77,0.51,3.71
0.65,0.4,3.375
0.18,0.44,1.745
0.3,0.98,2.18
0.95,0.88,3.38
0.7,0.14,3.635
0.8,0.58,3.63
0.91,0.86,3.58
0.25,0.04,2.465
0.93,0.43,3.455
0.55,0.92,3.41
0.1,0.45,1.4
0.68,0.23,3.42
0.82,0.76,3.835
0.73,0.15,3.695
0.8,0.85,3.775
0.62,0.76,3.325
0.9,0.13,3.275
0.3,0.42,2.365
0.08,0.54,1.315
0.52,0.18,2.995
0.28,0.6,2.165
0.33,0.08,2.37
0.23,0.93,1.995
0.19,0.65,1.795
0.82,0.43,3.74
0.76,0.66,3.71
0.23,1.0,1.965
0.74,0.62,3.815
0.47,0.11,2.725
0.23,0.14,2.055
0.9,0.15,3.425
0.96,0.76,3.475
0.56,0.88,3.245
0.27,0.73,1.765
0.48,0.94,2.945
0.92,0.58,3.49
0.94,0.67,3.585
0.02,0.97,1.095
0.5,0.24,3.115
0.19,0.51,1.73
0.54,0.41,3.125
0.21,0.37,1.9
0.64,0.58,3.455
0.54,0.63,3.035
1.0,1.0,3.36
0.86,0.26,3.575
0.9,0.64,3.535
0.46,0.91,2.69
0.14,0.24,1.68
0.78,0.71,3.78
0.67,0.27,3.515
0.57,0.3,3.29
0.33,0.24,2.445
0.12,0.14,1.685
0.49,0.5,3.02
0.1,0.48,1.475
0.81,0.27,3.465
0.25,0.94,2.16
0.48,0.95,2.925
0.91,0.17,3.305
0.95,0.1,3.095
0.29,0.32,2.275
0.45,0.7,2.62
0.52,0.97,2.935
0.03,0.17,1.15
0.4,0.08,2.69
0.38,0.31,2.495
0.44,0.18,2.68
0.31,0.54,2.36
0.9,0.39,3.425
0.46,0.43,2.695
0.83,0.54,3.715
0.12,0.01,1.865
0.56,0.58,3.225
0.73,0.07,3.695
0.47,0.7,2.905
0.89,0.96,3.51
0.71,0.21,3.605
0.91,0.82,3.535
0.08,0.13,1.45
0.74,0.79,3.725
0.64,0.1,3.44
0.81,0.69,3.815
0.3,0.21,2.27
0.81,0.93,3.695
0.87,0.51,3.53
0.28,0.7,2.03
0.54,0.06,3.23
0.5,0.69,2.785
0.56,0.62,3.255
0.55,0.56,3.195
0.81,0.63,3.86
0.04,0.37,1.26
0.58,0.73,3.425
0.79,0.11,3.5
0.03,0.41,1.2
0.42,0.5,2.86
0.44,0.5,2.645
0.92,0.22,3.355
0.84,0.25,3.625
0.16,0.89,1.575
0.54,0.89,3.29
0.97,0.18,3.235
0.81,0.58,3.615
0.26,0.37,2.335
0.78,0.13,3.55
0.0,0.42,1.065
0.11,0.23,1.38
0.93,0.83,3.445
0.21,0.9,1.72
0.34,0.81,1.97
0.98,0.6,3.4
0.81,0.06,3.58
0.85,0.92,3.555
0.76,0.98,3.845
0.91,0.84,3.56
0.17,0.64,1.71
0.18,0.94,1.89
0.04,0.38,1.105
0.53,0.75,3.26
0.76,0.48,3.605
0.41,0.08,2.835
0.65,0.73,3.62
0.75,0.77,3.71
0.13,0.92,1.47
0.94,0.84,3.455
0.1,0.69,1.475
0.28,0.07,2.13
0.8,0.96,3.73
0.31,0.68,2.25
0.73,0.68,3.635
0.88,0.3,3.44
0.39,0.5,2.49
0.23,0.0,3.0
0.62,0.9,3.505
0.25,0.8,1.84
0.95,0.04,2.98
0.6,0.34,3.285
0.11,0.6,1.53
0.64,0.14,3.235
0.81,0.11,3.56
0.85,0.81,3.635
0.94,0.11,3.26
0.02,0.6,1.055
0.07,0.75,1.285
0.93,0.82,3.505
0.42,0.92,2.79
0.38,0.42,2.57
0.05,0.73,1.25
0.26,0.23,2.04
0.65,0.37,3.485
0.78,0.65,3.875
0.35,0.84,2.51
0.87,0.68,3.61
0.7,0.38,3.56
0.61,0.63,3.325
0.57,0.25,2.92
0.2,0.66,1.865
0.72,0.04,3.235
0.83,0.2,3.76
0.76,0.84,3.705
0.87,0.11,3.35
0.4,0.93,2.615
0.44,0.16,2.795
0.76,0.45,3.79
0.54,0.72,3.0
0.17,0.51,1.635
0.26,0.68,2.015
0.0,0.71,1.005
0.76,0.46,3.82
0.63,0.06,3.375
0.91,0.14,3.255
0.7,0.78,3.77
0.09,0.64,1.305
0.12,0.35,1.475
0.57,0.78,3.195
0.32,0.82,2.255
0.36,0.28,2.545
0.7,0.49,3.785
0.57,0.36,3.12
0.66,0.3,3.8
0.46,0.82,3.03
0.39,0.01,3.0
0.09,0.3,1.43
0.56,0.69,3.035
0.31,0.14,2.345
0.28,0.05,2.115
0.61,0.34,3.48
0.08,0.96,1.385
0.39,0.77,2.49
0.34,0.6,2.305
0.01,0.69,1.08
0.49,0.48,2.865
0.94,0.26,3.465
0.54,0.54,3.345
0.38,0.48,2.53
0.67,0.73,3.615
0.42,0.85,2.525
0.79,0.51,3.9
0.62,0.4,3.23
0.41,0.99,2.685
0.71,0.59,3.565
0.66,0.8,3.505
0.51,0.83,2.75
0.39,0.52,2.5
0.17,0.77,1.67
0.56,0.46,3.035
0.14,0.39,1.62
0.18,0.9,1.69
0.22,0.19,1.965
0.51,0.34,2.905
0.15,0.22,1.625
0.92,0.02,2.995
0.53,0.32,2.82
0.52,0.25,2.93
0.68,0.34,3.68
0.06,0.13,1.545
0.38,0.09,2.705
0.28,0.86,1.955
0.22,0.32,1.62
0.85,0.22,3.595
0.19,0.77,1.765
1.0,0.7,3.4
0.26,0.64,1.99
0.06,0.8,1.195
0.85,0.74,3.66
0.82,0.37,3.625
0.11,0.52,1.5
0.84,0.64,3.555
0.87,0.98,3.465
0.25,0.61,1.965
0.95,0.55,3.48
0.37,0.02,2.595
0.63,0.46,3.525
0.57,0.4,3.24
0.54,0.01,3.0
0.73,0.05,3.51
0.95,0.98,3.45
0.04,0.79,1.175
0.31,0.3,2.155
0.04,0.39,1.22
0.06,0.23,1.35
0.42,0.8,2.455
0.28,0.4,1.955
0.81,0.81,3.7
0.46,0.87,3.03
0.41,0.17,2.455
0.31,0.15,2.295
0.99,0.92,3.365
0.82,0.23,3.68
0.58,0.85,3.285
0.5,0.35,2.885
0.77,0.35,3.55
0.7,0.86,3.685
0.99,0.52,3.385
0.22,0.54,1.865
0.75,0.79,3.765
0.44,0.84,2.765
0.22,0.14,1.965
0.39,0.26,2.565
0.12,0.28,1.5
0.32,0.58,2.325
0.91,0.43,3.44
0.08,0.83,1.495
0.67,0.71,3.48
0.99,0.35,3.33
0.99,0.6,3.37
0.64,0.98,3.57
0.12,0.37,1.58
0.81,0.89,3.745
0.55,0.45,3.265
0.53,0.0,3.0
0.09,0.9,1.275
0.33,0.17,2.42
0.38,0.79,2.295
0.37,0.74,2.41
0.73,0.89,3.875
0.19,0.0,3.0
0.79,0.52,3.76
0.29,0.93,2.195
0.4,0.4,2.5
0.22,0.97,1.81
0.28,0.63,2.37
0.33,0.99,2.2
0.44,0.92,2.985
0.15,0.66,1.535
0.86,0.21,3.485
0.14,0.04,2.215
0.51,0.74,3.08
0.17,0.55,1.605
0.44,0.07,2.905
0.29,0.45,2.1
0.35,0.65,2.34
0.09,0.23,1.465
0.05,0.85,1.25
0.97,0.9,3.445
0.38,0.78,2.56
0.0,0.63,0.995
0.27,0.75,2.09
0.13,0.32,1.56
0.34,0.78,2.55
0.48,0.38,3.0
0.71,1.0,3.71
0.72,0.47,3.61
0.32,0.08,2.475
0.74,0.47,3.715
0.94,0.57,3.46
0.72,0.07,3.52
0.19,0.02,2.97
0.16,0.09,1.865
0.32,0.73,2.195
0.66,0.67,3.6
0.64,0.79,3.59
0.71,0.23,3.575
0.42,0.26,2.625
0.16,0.17,1.71
0.38,0.37,2.59
0.27,0.89,2.085
0.21,0.06,2.225
0.2,0.61,1.86
0.21,0.07,1.975
0.91,0.59,3.53
0.75,0.1,3.575
0.89,0.33,3.5
0.35,0.93,2.405
0.64,0.09,3.415
0.52,0.74,3.155
0.17,0.46,1.755
0.93,0.35,3.495
0.1,0.22,1.32
0.48,0.74,2.815
0.15,0.15,1.67
0.64,0.35,3.39
0.41,0.79,2.405
0.91,0.0,3.0
0.39,0.47,2.585
0.45,0.68,2.835
0.78,0.47,3.905
0.8,0.82,3.71
0.76,0.71,3.7
0.48,0.84,2.815
0.43,0.35,2.62
0.91,0.11,3.335
0.95,0.56,3.54
0.12,0.19,1.51
0.82,0.09,3.44
0.27,0.09,2.14
0.4,0.59,2.59
0.94,0.36,3.44
0.73,0.94,3.705
0.39,0.22,2.375
0.53,0.59,3.19
0.72,0.19,3.575
0.44,0.39,2.77
0.27,0.25,1.99
0.64,0.99,3.625
0.14,0.21,1.735
0.51,0.63,2.77
0.58,0.36,3.51
0.4,0.63,2.635
0.9,0.85,3.505
0.55,0.67,3.215
0.13,0.49,1.595
0.55,0.46,3.195
0.41,0.97,2.515
0.01,0.47,1.065
0.36,0.45,2.655
0.25,0.21,1.935
0.65,0.64,3.4
0.03,0.23,1.325
0.39,0.64,2.605
0.76,0.15,3.73
0.9,0.62,3.45
0.45,0.51,2.725
0.05,0.03,1.845
0.57,0.22,3.22
0.9,0.24,3.46
0.65,0.27,3.505
0.59,0.42,3.505
0.36,0.22,2.275
0.0,0.95,0.995
0.39,0.13,2.395
0.62,0.52,3.345
0.4,0.39,2.72
0.69,0.34,3.635
0.39,0.08,2.645
0.69,0.1,3.31
0.72,0.12,3.635
0.82,0.0,3.0
0.78,1.0,3.78
0.24,0.3,1.89
0.89,0.05,3.1
0.23,0.03,2.855
0.39,0.17,2.605
0.64,0.82,3.44
0.07,0.51,1.25
0.04,0.68,1.265
0.89,0.58,3.565
0.9,0.59,3.48
0.49,0.09,3.125
0.71,0.96,3.535
0.31,0.32,2.2
0.99,0.85,3.365
0.2,0.14,2.005
0.15,0.34,1.625
0.34,0.16,2.335
0.33,0.35,2.075
0.01,0.03,1.385
0.79,0.45,3.865
0.4,0.65,2.585
0.32,0.07,2.265
0.77,0.34,3.615
0.46,0.48,2.905
0.56,0.0,3.0
0.18,0.12,2.035
1.0,0.89,3.36
0.31,0.06,2.565
0.31,0.83,2.34
0.17,0.58,1.645
0.96,0.23,3.335
0.77,0.62,3.74
0.52,0.62,2.96
0.73,1.0,3.73
0.45,0.56,2.935
0.34,0.62,2.245
0.3,0.41,2.255
0.93,0.99,3.445
0.24,0.46,1.81
0.03,0.08,1.275
0.34,0.43,2.44
0.6,0.52,3.07
0.17,0.39,1.82
0.32,0.06,2.625
0.8,0.59,3.77
0.47,0.51,2.845
0.94,0.6,3.455
0.63,0.82,3.545
0.04,0.28,1.465
0.03,0.61,1.115
0.94,0.71,3.48
0.84,0.77,3.815
0.43,0.78,2.825
0.51,0.72,2.82
0.71,0.5,3.465
0.76,0.18,3.62
0.59,0.58,3.445
0.64,0.59,3.455
0.91,0.26,3.36
0.44,0.97,2.72
0.5,0.59,2.825
0.48,0.72,2.895
0.52,0.33,3.015
0.55,0.83,3.13
0.13,0.63,1.645
0.2,0.41,1.905
0.11,0.8,1.5
0.1,0.42,1.33
0.7,0.71,3.455
0.66,0.71,3.58
0.91,0.4,3.62
0.53,0.95,2.895
0.6,0.63,3.31
0.45,0.33,2.535
0.68,1.0,3.58
0.39,0.7,2.73
0.96,0.79,3.355
0.11,0.35,1.56
0.33,0.88,2.43
0.1,0.56,1.33
0.35,0.33,2.175
0.42,0.02,2.885
0.67,0.26,3.545
0.51,0.09,2.915
0.06,0.39,1.165
0.78,0.1,3.355
0.38,0.65,2.28
0.44,0.27,2.775
0.34,0.38,2.415
0.23,0.21,2.01
0.67,0.7,3.695
0.12,0.21,1.51
0.36,0.77,2.245
0.1,0.03,1.795
0.17,0.29,1.775
0.35,0.36,2.29
0.08,0.74,1.29
0.06,0.91,1.215
0.07,0.99,1.295
0.44,0.75,2.565
0.83,0.88,3.58
0.9,0.21,3.37
0.69,0.55,3.525
0.72,0.9,3.725
0.1,0.76,1.415
0.63,0.31,3.495
0.51,0.2,2.92
0.64,0.92,3.565
0.38,0.18,2.71
0.25,0.34,2.0
0.23,0.06,2.045
0.62,0.51,3.29
0.08,0.34,1.425
0.74,0.4,3.865
0.61,0.76,3.39
0.66,0.52,3.55
0.16,0.16,1.66
0.23,0.68,2.005
0.56,0.48,3.385
0.64,0.76,3.395
0.14,0.44,1.49
0.14,0.69,1.48
0.99,0.4,3.415
0.51,0.4,3.0
1.0,0.73,3.365
0.06,0.6,1.2
0.95,0.67,3.44
0.4,0.85,2.51
0.0,0.75,0.995
0.47,0.33,2.855
0.85,0.62,3.63
0.67,0.15,3.47
0.45,0.61,2.64
0.36,0.41,2.505
0.85,0.95,3.66
0.72,0.75,3.615
0.01,0.07,1.155
0.2,0.21,1.75
0.92,0.69,3.4
0.23,0.11,1.955
0.28,0.87,1.885
0.12,0.7,1.45
0.48,0.63,2.915
0.4,0.33,2.66
0.19,0.11,1.995
0.99,0.13,3.17
0.22,0.28,1.865
0.78,0.49,3.835
0.32,0.94,2.36
0.7,0.58,3.63
0.16,0.55,1.71
0.86,0.46,3.62
0.81,0.48,3.85
0.99,0.74,3.36
0.31,0.17,2.43
0.34,0.44,2.515
0.68,0.55,3.5
0.66,0.1,3.345
0.96,0.9,3.465
0.81,0.3,3.68
0.66,0.68,3.305
0.9,0.57,3.45
0.57,0.65,3.085
0.33,0.9,2.275
0.06,0.09,1.59
0.95,0.58,3.44
0.67,0.29,3.655
0.27,0.64,1.995
0.45,0.98,2.72
0.6,0.0,3.0
0.07,0.22,1.4
0.74,0.28,3.375
0.55,0.0,3.0
0.69,0.95,3.595
0.1,0.88,1.415
0.78,0.09,3.335
0.26,0.01,2.99
0.63,0.29,3.45
0.14,0.68,1.43
0.69,0.59,3.65
0.39,0.48,2.805
0.8,0.11,3.525
0.53,0.03,3.05
0.53,0.85,3.255
0.09,0.6,1.38
0.42,0.42,2.555
0.69,0.78,3.715
0.87,0.07,3.215
0.91,0.36,3.445
0.82,0.45,3.795
0.8,0.37,3.64
0.39,0.62,2.515
0.02,0.62,1.07
0.72,0.23,3.635
0.5,0.14,3.135
0.96,0.6,3.38
0.62,0.26,3.44
0.15,0.8,1.575
0.52,0.6,2.855
0.48,0.44,2.79
0.03,0.64,1.12
0.22,0.67,1.655
0.84,0.16,3.435
0.04,0.01,2.395
0.29,0.46,2.175
0.16,0.28,1.69
0.61,1.0,3.365
0.3,0.81,2.04
0.52,0.0,3.0
0.85,0.01,2.99
0.3,0.8,2.345
0.46,0.13,2.76
0.23,0.2,2.115
0.78,0.16,3.755
0.87,0.45,3.655
0.65,0.2,3.48
0.05,0.96,1.195
0.48,0.81,2.945
0.54,0.09,3.115
0.28,0.94,1.865
0.02,0.26,1.11
0.91,0.7,3.43
0.46,0.26,2.775
0.1,0.11,1.52
0.58,0.57,3.23
0.5,0.46,2.89
0.22,0.6,1.955
0.34,0.02,2.775
0.6,0.43,3.41
0.19,0.56,1.71
0.25,0.54,1.86
0.43,0.01,2.97
0.75,0.98,3.86
0.39,0.37,2.81
0.57,0.19,3.195
0.46,0.93,2.845
0.54,0.88,3.04
0.3,0.88,2.11
0.28,0.65,2.265
0.56,0.45,3.125
0.3,0.69,2.19
0.39,0.94,2.595
0.47,0.72,2.875
0.55,0.66,3.36
0.63,0.43,3.72
0.16,0.95,1.69
0.91,0.79,3.465
0.99,0.27,3.3
0.46,0.18,2.615
0.69,0.06,3.32
0.81,0.07,3.395
0.14,0.14,1.65
0.39,0.66,2.425
0.99,0.58,3.38
0.28,0.61,2.035
0.58,0.05,3.04
0.35,0.32,2.465
0.79,0.3,3.865
0.24,0.06,1.975
0.96,0.53,3.475
0.72,0.86,3.77
0.69,0.5,3.645
0.38,0.05,2.735
0.34,0.3,2.505
0.41,0.57,2.455
0.68,0.44,3.435
0.07,0.05,1.87
0.39,0.72,2.625
0.35,0.99,2.25
0.48,0.17,2.825
0.82,0.06,3.02
0.19,0.45,1.73
0.74,0.91,3.715
0.53,0.04,3.065
0.79,0.87,3.725
0.37,0.52,2.56
0.49,0.1,3.02
0.51,0.14,3.135
0.85,0.37,3.605
0.14,0.35,1.645
0.22,0.16,1.895
0.26,0.21,2.165
0.01,0.42,1.07
0.6,0.55,3.07
0.4,0.92,2.575
0.54,0.35,3.145
0.7,0.67,3.695
0.1,0.02,1.725
0.56,0.44,3.305
0.09,0.92,1.255
0.42,0.76,2.585
0.87,0.03,2.985
0.63,0.95,3.4
0.8,0.66,3.7
1.0,0.0,3.0
0.02,0.07,1.35
1.0,0.44,3.35
0.67,0.14,3.345
0.3,1.0,2.105
0.35,0.1,2.315
0.38,0.08,2.38
0.3,0.73,2.085
0.52,0.75,3.085
0.82,0.62,3.575
0.33,0.22,2.275
0.06,0.36,1.295
0.55,0.02,3.05
0.33,0.75,2.295
0.55,0.53,3.16
0.43,0.22,2.615
0.92,0.97,3.465
0.04,0.63,1.19
0.85,0.36,3.635
0.5,0.58,2.78
0.89,0.78,3.45
0.8,0.86,3.775
0.27,0.4,2.115
0.85,0.0,3.0
0.65,0.47,3.565
0.83,0.43,3.625
0.13,0.56,1.57
0.14,0.5,1.585
0.16,0.2,1.52
0.38,0.03,2.98
0.73,0.18,3.66
0.37,0.69,2.08
0.79,0.61,3.75
0.2,0.13,1.905
0.07,0.88,1.35
0.24,0.97,2.055
0.65,0.3,3.325
0.2,0.39,1.97
0.67,0.88,3.665
0.52,0.09,2.91
0.25,0.88,2.055
0.83,0.9,3.68
0.7,0.63,3.515
0.21,0.62,1.765
0.31,0.8,2.24
0.56,0.67,3.085
0.72,0.44,3.62
0.23,0.96,1.875
0.64,0.72,3.6
0.71,0.89,3.595
0.08,0.67,1.35
0.3,0.83,2.315
0.77,0.27,3.535
0.43,0.07,2.805
0.85,0.59,3.72
0.96,0.37,3.38
0.31,0.1,2.265
0.08,0.45,1.33
0.33,0.07,2.285
0.89,0.51,3.56
0.3,0.66,2.105
0.99,0.11,3.185
0.54,0.26,2.89
0.17,0.53,1.645
0.45,0.21,2.63
0.62,0.2,3.405
0.07,0.12,1.375
0.85,0.93,3.835
0.09,0.41,1.52
0.11,0.29,1.795
0.88,0.64,3.575
0.12,0.63,1.42
0.67,0.52,3.65
0.71,0.33,3.725
0.07,0.48,1.275
0.09,0.89,1.47
0.05,0.44,1.175
0.22,0.44,2.0
0.91,0.99,3.535
0.34,0.33,2.445
0.89,0.98,3.435
1.0,0.07,3.125
0.07,0.52,1.35
0.77,0.11,3.785
0.61,0.44,3.33
0.05,0.79,1.215
0.59,0.1,3.06
0.43,0.32,2.585
0.08,0.11,1.285
0.59,0.76,3.07
0.41,0.85,2.685
0.19,0.33,2.025
0.84,0.44,3.76
0.45,0.05,2.925
0.47,0.32,3.085
0.29,0.01,2.975
0.97,0.45,3.4
0.19,0.36,1.795
0.04,0.33,1.185
0.46,0.19,2.77
0.81,0.24,3.89
0.57,0.09,3.155
0.26,0.82,2.115
0.33,0.74,2.01
0.05,0.88,1.275
0.76,0.94,3.695
0.36,0.23,2.42
0.74,0.46,3.855
0.87,0.46,3.485
0.59,0.06,3.23
0.73,0.02,3.06
0.67,0.91,3.55
0.5,0.12,2.705
0.3,0.58,2.265
0.17,0.83,1.71
0.81,0.55,3.74
0.94,0.15,3.285
0.99,0.42,3.365
0.32,0.53,2.36
0.39,0.31,2.355
0.23,0.3,2.07
0.98,0.88,3.415
0.73,0.53,3.725
1.0,0.32,3.315
0.02,0.03,1.835
0.5,0.6,2.92
0.73,0.8,3.875
0.33,0.98,2.29
0.9,0.42,3.64
0.3,0.56,2.3
0.78,0.6,3.91
0.6,0.26,3.025
0.25,0.75,1.93
0.57,0.11,3.13
0.26,0.67,2.005
0.01,0.7,1.08
0.17,0.28,1.74
0.37,0.36,2.62
0.44,0.31,2.81
0.73,0.93,3.645
0.96,0.49,3.405
0.75,0.28,3.9
0.65,0.98,3.63
0.54,0.52,2.915
0.88,0.81,3.52
0.18,0.97,1.58
0.34,0.61,2.42
0.97,0.3,3.365
0.64,0.51,3.475
0.26,0.55,1.905
0.61,0.48,3.26
0.01,0.06,1.185
0.06,0.61,1.245
0.57,0.39,3.165
0.01,0.36,1.105
0.9,0.2,3.38
0.64,0.5,3.55
0.59,0.91,3.235
0.57,0.16,3.43
0.23,0.24,1.875
0.88,0.65,3.445
0.97,0.05,3.125
0.45,0.25,2.695
0.25,0.14,1.94
0.31,0.93,2.07
0.7,0.23,3.66
0.28,0.5,2.055
0.98,0.78,3.35
0.82,0.1,3.365
0.82,0.86,3.735
0.53,0.77,2.835
0.49,0.08,3.125
0.63,0.64,3.295
0.85,0.61,3.625
0.67,0.47,3.64
0.66,0.61,3.53
0.76,0.64,3.79
0.49,0.57,2.895
0.34,0.2,2.385
0.88,0.51,3.535
0.04,0.52,1.25
0.9,0.98,3.505
0.89,0.7,3.55
0.74,0.6,3.79
0.23,0.95,1.845
0.95,0.71,3.47
0.52,0.41,2.915
0.85,0.09,3.38
0.55,0.09,2.92
0.32,0.5,2.345
0.53,0.79,2.89
0.26,0.92,1.96
0.41,0.49,2.755
0.45,0.91,2.705
0.51,0.03,3.01
0.08,0.64,1.315
0.67,0.56,3.425
0.21,0.81,1.625
0.16,0.92,1.475
0.31,0.36,2.095
0.65,0.31,3.395
0.18,0.04,1.885
0.29,0.61,2.03
0.1,0.8,1.585
0.22,0.29,1.79
0.41,0.96,2.585
0.6,0.08,3.205
0.31,0.33,2.165
0.35,0.39,2.485
0.03,0.38,1.11
0.77,0.33,3.785
0.59,0.74,3.02
0.08,0.52,1.325
0.2,0.38,1.78
0.25,0.98,2.07
0.38,0.6,2.495
0.55,0.71,3.225
0.83,0.83,3.565
0.63,0.24,3.4
0.83,0.47,3.785
0.04,0.09,1.295
0.55,0.69,3.355
0.95,0.68,3.475
0.28,0.15,2.46
0.48,0.1,2.91
0.82,0.51,3.765
0.92,0.15,3.32
0.28,1.0,2.275
0.47,0.66,2.765
0.15,0.29,1.76
0.62,0.35,3.345
0.74,0.39,3.52
0.87,0.63,3.495
0.83,0.1,3.245
0.52,0.36,3.165
0.86,0.02,2.985
0.32,0.76,2.255
0.44,0.4,2.715
0.63,0.04,3.285
0.04,0.26,1.195
1.0,0.42,3.335
0.79,0.89,3.805
0.36,0.63,2.44
0.55,0.48,2.835
0.04,0.72,1.305
0.22,0.86,1.98
0.53,0.39,3.09
0.3,0.08,2.31
0.5,0.2,3.03
0.62,0.3,3.595
0.37,0.28,2.655
0.53,0.64,3.07
0.64,0.27,3.31
0.89,0.38,3.685
0.97,0.25,3.295
0.43,0.62,2.625
0.3,0.79,2.03
0.19,0.01,2.965
0.79,0.53,3.865
0.74,0.17,3.565
0.41,0.04,2.93
0.07,0.27,1.305
0.82,0.4,3.88
0.22,0.62,1.75
0.96,0.64,3.37
0.47,0.29,2.84
0.03,0.0,3.0
