x,y,score
0.23,0.03,2.86525
0.39,0.17,2.61305
0.64,0.82,2.1839
0.07,0.51,1.36635
0.04,0.68,1.15665
0.89,0.58,3.5945
0.9,0.59,3.65945
0.49,0.09,2.8307
0.71,0.96,2.233
0.31,0.32,2.243
0.99,0.85,4.88985
0.2,0.14,2.41925
0.15,0.34,1.8139
0.34,0.16,2.5774
0.33,0.35,2.2037
0.01,0.03,2.1041
0.79,0.45,2.82195
0.4,0.65,1.9952
0.32,0.07,2.7902
0.77,0.34,2.8284
0.46,0.48,2.2446
0.56,0.0,3.0186
0.18,0.12,2.46
1.0,0.89,4.9822
0.31,0.06,2.7908
0.31,0.83,1.73705
0.17,0.58,1.6403
0.96,0.23,4.66685
0.77,0.62,2.673
0.52,0.62,2.182
0.73,1.0,2.2678
0.45,0.56,2.16075
0.34,0.62,1.94885
0.3,0.41,2.0888
0.93,0.99,4.07495
0.24,0.46,1.9062
0.03,0.08,1.8728
0.34,0.43,2.14675
0.6,0.52,2.36825
0.17,0.39,1.8439
0.32,0.06,2.8049
0.8,0.59,2.77825
0.47,0.51,2.22455
0.94,0.6,4.12575
0.63,0.82,2.17795
0.04,0.28,1.4254
0.03,0.61,1.15185
0.94,0.71,4.2448
0.84,0.77,2.8959
0.43,0.78,1.95535
0.51,0.72,2.10665
0.71,0.5,2.57725
0.76,0.18,2.9577
0.59,0.58,2.29855
0.64,0.59,2.37485
0.91,0.26,3.9672
0.44,0.97,1.84475
0.5,0.59,2.18265
0.48,0.72,2.05375
0.52,0.33,2.4851
0.55,0.83,2.0689
0.13,0.63,1.48775
0.2,0.41,1.87925
0.11,0.8,1.332
0.1,0.42,1.54205
0.7,0.71,2.3759
0.66,0.71,2.3253
0.91,0.4,3.9055
0.53,0.95,1.96765
0.6,0.63,2.27065
0.45,0.33,2.40445
0.68,1.0,2.1572
0.39,0.7,1.94945
0.96,0.79,4.5781
0.11,0.35,1.6841
0.33,0.88,1.7349
0.1,0.56,1.44335
0.35,0.33,2.26785
0.42,0.02,2.94805
0.67,0.26,2.7047
0.51,0.09,2.84185
0.06,0.39,1.40395
0.78,0.1,3.1315
0.38,0.65,1.9625
0.44,0.27,2.486
0.34,0.38,2.2063
0.23,0.21,2.27675
0.67,0.7,2.31035
0.12,0.21,1.99455
0.36,0.77,1.8508
0.1,0.03,2.72495
0.17,0.29,1.99495
0.35,0.36,2.2396
0.08,0.74,1.2768
0.06,0.91,1.18325
0.07,0.99,1.1807
0.44,0.75,1.9842
0.83,0.88,2.7555
0.9,0.21,3.9444
0.69,0.55,2.4646
0.72,0.9,2.3401
0.1,0.76,1.3377
0.63,0.31,2.63515
0.51,0.2,2.6618
0.64,0.92,2.1667
0.38,0.18,2.5777
0.25,0.34,2.1139
0.23,0.06,2.7357
0.62,0.51,2.40315
0.08,0.34,1.5756
0.74,0.4,2.7369
0.61,0.76,2.18675
0.66,0.52,2.4386
0.16,0.16,2.2517
0.23,0.68,1.69045
0.56,0.48,2.36345
0.64,0.76,2.2643
0.14,0.44,1.6757
0.14,0.69,1.46245
0.99,0.4,4.9348
0.51,0.4,2.3865
1.0,0.73,4.9854
0.06,0.6,1.29105
0.95,0.67,4.5068
0.4,0.85,1.8413
0.0,0.75,1.00415
0.47,0.33,2.4309
0.85,0.62,3.21735
0.67,0.15,2.8385
0.45,0.61,2.10145
0.36,0.41,2.1928
0.85,0.95,2.94205
0.72,0.75,2.38335
0.01,0.07,1.59415
0.2,0.21,2.2454
0.92,0.69,3.906
0.23,0.11,2.5705
0.28,0.87,1.6712
0.12,0.7,1.41755
0.48,0.63,2.1175
0.4,0.33,2.3368
0.19,0.11,2.5113
0.99,0.13,4.9373
0.22,0.28,2.1039
0.78,0.49,2.77465
0.32,0.94,1.6949
0.7,0.58,2.47515
0.16,0.55,1.63545
0.86,0.46,3.4719
0.81,0.48,2.88105
0.99,0.74,4.923
0.31,0.17,2.5124
0.34,0.44,2.1297
0.68,0.55,2.4729
0.66,0.1,2.933
0.96,0.9,4.5655
0.81,0.3,3.0508
0.66,0.68,2.30675
0.9,0.57,3.7333
0.57,0.65,2.21975
0.33,0.9,1.72555
0.06,0.09,2.10285
0.95,0.58,4.5536
0.67,0.29,2.7146
0.27,0.64,1.80045
0.45,0.98,1.85055
0.6,0.0,3.031
0.07,0.22,1.73275
0.74,0.28,2.8316
0.55,0.0,3.0144
0.69,0.95,2.2043
0.1,0.88,1.2883
0.78,0.09,3.13805
0.26,0.01,2.95525
0.63,0.29,2.66
0.14,0.68,1.47895
0.69,0.59,2.44765
0.39,0.48,2.14725
0.8,0.11,3.19745
0.53,0.03,2.95305
0.53,0.85,2.02075
0.09,0.6,1.3716
0.42,0.42,2.25505
0.69,0.78,2.31245
0.87,0.07,3.7149
0.91,0.36,3.95325
0.82,0.45,2.98485
0.8,0.37,2.9438
0.39,0.62,2.0135
0.02,0.62,1.1133
0.72,0.23,2.851
0.5,0.14,2.7389
0.96,0.6,4.6015
0.62,0.26,2.66355
0.15,0.8,1.4472
0.52,0.6,2.20515
0.48,0.44,2.30355
0.03,0.64,1.14065
0.22,0.67,1.68715
0.84,0.16,3.444
0.04,0.01,2.82305
0.29,0.46,2.0149
0.16,0.28,1.9678
0.61,1.0,2.06245
0.3,0.81,1.7342
0.52,0.0,3.0058
0.85,0.01,3.4903
0.3,0.8,1.73865
0.46,0.13,2.73055
0.23,0.2,2.3384
0.78,0.16,3.0906
0.87,0.45,3.394
0.65,0.2,2.7724
0.05,0.96,1.12675
0.48,0.81,1.98685
0.54,0.09,2.85315
0.28,0.94,1.63315
0.02,0.26,1.28195
0.91,0.7,3.90185
0.46,0.26,2.5099
0.1,0.11,2.24385
0.58,0.57,2.2995
0.5,0.46,2.30855
0.22,0.6,1.74155
0.34,0.02,2.93315
0.6,0.43,2.47375
0.19,0.56,1.6962
0.25,0.54,1.86285
0.43,0.01,2.9719
0.75,0.98,2.3458
0.39,0.37,2.2698
0.57,0.19,2.7225
0.46,0.93,1.89165
0.54,0.88,2.02915
0.3,0.88,1.674
0.28,0.65,1.79745
0.56,0.45,2.38345
0.3,0.69,1.82195
0.39,0.94,1.7998
0.47,0.72,2.0306
0.55,0.66,2.1876
0.63,0.43,2.48715
0.16,0.95,1.38605
0.91,0.79,3.87305
0.99,0.27,4.9369
0.46,0.18,2.65165
0.69,0.06,3.0065
0.81,0.07,3.24825
0.14,0.14,2.28205
0.39,0.66,1.9803
0.99,0.58,4.9246
0.28,0.61,1.83285
0.58,0.05,2.9395
0.35,0.32,2.3002
0.79,0.3,2.9263
0.24,0.06,2.7711
0.96,0.53,4.5619
0.72,0.86,2.3621
0.69,0.5,2.52845
0.38,0.05,2.8582
0.34,0.3,2.3156
0.41,0.57,2.0752
0.68,0.44,2.56645
0.07,0.05,2.4549
0.39,0.72,1.92975
0.35,0.99,1.6985
0.48,0.17,2.6679
0.82,0.06,3.3119
0.19,0.45,1.8131
0.74,0.91,2.36055
0.53,0.04,2.9346
0.79,0.87,2.56705
0.37,0.52,2.08365
0.49,0.1,2.8095
0.51,0.14,2.75485
0.85,0.37,3.18065
0.14,0.35,1.7612
0.22,0.16,2.3869
0.26,0.21,2.3643
0.01,0.42,1.1101
0.6,0.55,2.33835
0.4,0.92,1.81515
0.54,0.35,2.4631
0.7,0.67,2.4019
0.1,0.02,2.8083
0.56,0.44,2.39105
0.09,0.92,1.2559
0.42,0.76,1.93855
0.87,0.03,3.69815
0.63,0.95,2.09825
0.8,0.66,2.73875
1.0,0.0,5.0
0.02,0.07,1.80645
1.0,0.44,4.9912
0.67,0.14,2.86665
0.3,1.0,1.6135
0.35,0.1,2.71965
0.38,0.08,2.79415
0.3,0.73,1.78055
0.52,0.75,2.0936
0.82,0.62,2.9145
0.33,0.22,2.43985
0.06,0.36,1.4367
0.55,0.02,2.9767
0.33,0.75,1.8221
0.55,0.53,2.29625
0.43,0.22,2.5659
0.92,0.97,3.83305
0.04,0.63,1.1725
0.85,0.36,3.35375
0.5,0.58,2.19055
0.89,0.78,3.59315
0.8,0.86,2.6321
0.27,0.4,2.0458
0.85,0.0,3.55755
0.65,0.47,2.4718
0.83,0.43,3.1164
0.13,0.56,1.5352
0.14,0.5,1.60495
0.16,0.2,2.1339
0.38,0.03,2.92085
0.73,0.18,2.9279
0.37,0.69,1.9237
0.79,0.61,2.7431
0.2,0.13,2.46485
0.07,0.88,1.21075
0.24,0.97,1.5507
0.65,0.3,2.6472
0.2,0.39,1.90325
0.67,0.88,2.1949
0.52,0.09,2.85355
0.25,0.88,1.60765
0.83,0.9,2.7499
0.7,0.63,2.4284
0.21,0.62,1.70365
0.31,0.8,1.75805
0.56,0.67,2.19785
0.72,0.44,2.62745
0.23,0.96,1.5389
0.64,0.72,2.29725
0.71,0.89,2.2654
0.08,0.67,1.30375
0.3,0.83,1.72125
0.77,0.27,2.88955
0.43,0.07,2.84525
0.85,0.59,3.2328
0.96,0.37,4.57175
0.31,0.1,2.70205
0.08,0.45,1.4395
0.33,0.07,2.77975
0.89,0.51,3.58985
0.3,0.66,1.8272
0.99,0.11,4.9399
0.54,0.26,2.58755
0.17,0.53,1.6682
0.45,0.21,2.5917
0.62,0.2,2.751
0.07,0.12,2.04545
0.85,0.93,2.9708
0.09,0.41,1.52745
0.11,0.29,1.7521
0.88,0.64,3.49995
0.12,0.63,1.45615
0.67,0.52,2.44435
0.71,0.33,2.68685
0.07,0.48,1.37315
0.09,0.89,1.25225
0.05,0.44,1.30895
0.22,0.44,1.8654
0.91,0.99,3.8291
0.34,0.33,2.27715
0.89,0.98,3.44035
1.0,0.07,4.9986
0.07,0.52,1.34355
0.77,0.11,3.0907
0.61,0.44,2.45245
0.05,0.79,1.17765
0.59,0.1,2.8751
0.43,0.32,2.4008
0.08,0.11,2.10155
0.59,0.76,2.1743
0.41,0.85,1.87575
0.19,0.33,1.977
0.84,0.44,3.25085
0.45,0.05,2.89525
0.47,0.32,2.44275
0.29,0.01,2.9551
0.97,0.45,4.71285
0.19,0.36,1.9303
0.04,0.33,1.3749
0.46,0.19,2.62515
0.81,0.24,3.07535
0.57,0.09,2.87195
0.26,0.82,1.6571
0.33,0.74,1.83005
0.05,0.88,1.15135
0.76,0.94,2.3791
0.36,0.23,2.4645
0.74,0.46,2.66585
0.87,0.46,3.4981
0.59,0.06,2.92195
0.73,0.02,3.1245
0.67,0.91,2.17655
0.5,0.12,2.7786
0.3,0.58,1.9123
0.17,0.83,1.4618
0.81,0.55,2.8727
0.94,0.15,4.36605
0.99,0.42,4.9319
0.32,0.53,1.9861
0.39,0.31,2.3597
0.23,0.3,2.1297
0.98,0.88,4.8482
0.73,0.53,2.54375
1.0,0.32,4.995
0.02,0.03,2.302
0.5,0.6,2.17265
0.73,0.8,2.38335
0.33,0.98,1.6802
0.9,0.42,3.8498
0.3,0.56,1.92335
0.78,0.6,2.6724
0.6,0.26,2.6588
0.25,0.75,1.6738
0.57,0.11,2.8315
0.26,0.67,1.75255
0.01,0.7,1.0466
0.17,0.28,1.97055
0.37,0.36,2.27505
0.44,0.31,2.4307
0.73,0.93,2.32405
0.96,0.49,4.55585
0.75,0.28,2.92305
0.65,0.98,2.09625
0.54,0.52,2.28845
0.88,0.81,3.34955
0.18,0.97,1.42825
0.34,0.61,1.9608
0.97,0.3,4.772
0.64,0.51,2.4408
0.26,0.55,1.8569
0.61,0.48,2.419
0.01,0.06,1.68625
0.06,0.61,1.28215
0.57,0.39,2.45375
0.01,0.36,1.1272
0.9,0.2,3.94405
0.64,0.5,2.46805
0.59,0.91,2.0848
0.57,0.16,2.7645
0.23,0.24,2.21785
0.88,0.65,3.57755
0.97,0.05,4.79805
0.45,0.25,2.52175
0.25,0.14,2.51355
0.31,0.93,1.6821
0.7,0.23,2.79155
0.28,0.5,1.96515
0.98,0.78,4.81975
0.82,0.1,3.2745
0.82,0.86,2.75615
0.53,0.77,2.07455
0.49,0.08,2.8496
0.63,0.64,2.30485
0.85,0.61,3.2613
0.67,0.47,2.5192
0.66,0.61,2.37325
0.76,0.64,2.56765
0.49,0.57,2.18875
0.34,0.2,2.50595
0.88,0.51,3.49385
0.04,0.52,1.2063
0.9,0.98,3.5999
0.89,0.7,3.5367
0.74,0.6,2.5712
0.23,0.95,1.54325
0.95,0.71,4.46265
0.52,0.41,2.3785
0.85,0.09,3.48185
0.55,0.09,2.85475
0.32,0.5,2.01785
0.53,0.79,2.05855
0.26,0.92,1.60095
0.41,0.49,2.1617
0.45,0.91,1.88875
0.51,0.03,2.94595
0.08,0.64,1.3187
0.67,0.56,2.4137
0.21,0.81,1.56835
0.16,0.92,1.40045
0.31,0.36,2.1653
0.65,0.31,2.6485
0.18,0.04,2.79565
0.29,0.61,1.86295
0.1,0.8,1.3176
0.22,0.29,2.10225
0.41,0.96,1.81105
0.6,0.08,2.9019
0.31,0.33,2.24
0.35,0.39,2.1829
0.03,0.38,1.25745
0.77,0.33,2.8589
0.59,0.74,2.1871
0.08,0.52,1.38525
0.2,0.38,1.9144
0.25,0.98,1.5547
0.38,0.6,2.02095
0.55,0.71,2.14865
0.83,0.83,2.8016
0.63,0.24,2.71795
0.83,0.47,3.0693
0.04,0.09,1.91545
0.55,0.69,2.18075
0.95,0.68,4.48195
0.28,0.15,2.53935
0.48,0.1,2.7999
0.82,0.51,2.99465
0.92,0.15,4.2072
0.28,1.0,1.60505
0.47,0.66,2.08645
0.15,0.29,1.90835
0.62,0.35,2.5733
0.74,0.39,2.72525
0.87,0.63,3.3314
0.83,0.1,3.3466
0.52,0.36,2.45315
0.86,0.02,3.66155
0.32,0.76,1.78575
0.44,0.4,2.2987
0.63,0.04,2.99055
0.04,0.26,1.45265
1.0,0.42,4.9926
0.79,0.89,2.5647
0.36,0.63,1.9476
0.55,0.48,2.36585
0.04,0.72,1.1476
0.22,0.86,1.55795
0.53,0.39,2.4398
0.3,0.08,2.74215
0.5,0.2,2.64625
0.62,0.3,2.61065
0.37,0.28,2.3795
0.53,0.64,2.1731
0.64,0.27,2.6803
0.89,0.38,3.7588
0.97,0.25,4.77705
0.43,0.62,2.0737
0.3,0.79,1.7454
0.19,0.01,2.93595
0.79,0.53,2.8225
0.74,0.17,2.91235
0.41,0.04,2.89775
0.07,0.27,1.6245
0.82,0.4,3.13525
0.22,0.62,1.7274
0.96,0.64,4.53155
0.47,0.29,2.48305
0.03,0.0,2.985
0.37,0.66,1.9457
0.29,0.25,2.32275
0.69,0.12,2.91645
0.53,0.2,2.66475
0.9,0.88,3.6321
0.07,0.26,1.6427
0.37,0.93,1.77355
0.52,0.06,2.89375
0.91,0.05,4.00055
0.96,0.29,4.58625
0.29,0.77,1.74065
0.85,0.16,3.3299
0.2,0.76,1.56915
0.56,0.82,2.07945
0.43,0.28,2.4739
0.54,0.57,2.2524
0.1,0.93,1.269
0.74,0.37,2.76125
0.92,0.05,4.12115
0.46,0.11,2.76465
0.7,0.16,2.89195
0.53,0.61,2.2074
0.02,0.52,1.1289
0.67,0.36,2.6142
0.79,0.22,3.0215
0.06,0.92,1.1747
0.24,0.5,1.8723
0.23,0.04,2.8209
0.1,0.19,1.90605
0.03,0.75,1.1195
0.8,0.69,2.71005
0.62,0.48,2.42805
0.11,0.33,1.6886
0.28,0.39,2.06075
0.49,0.73,2.0552
0.99,0.34,4.9385
0.07,0.29,1.5948
0.71,0.82,2.30235
0.56,0.54,2.30435
0.6,0.03,2.9786
0.29,0.35,2.158
0.08,0.47,1.42295
0.99,0.41,4.932
0.79,0.65,2.7452
0.02,0.78,1.06905
0.63,0.83,2.1668
0.74,0.84,2.43555
0.35,0.83,1.7964
0.81,0.98,2.7133
0.51,0.68,2.13425
0.5,0.63,2.1563
1.0,0.24,4.9962
0.98,0.69,4.86805
0.07,0.55,1.32935
0.43,0.55,2.1316
0.74,0.73,2.48575
0.24,0.75,1.6619
0.05,0.46,1.29995
0.82,0.59,2.91125
0.08,0.19,1.8121
0.33,0.33,2.23495
0.26,0.76,1.6943
0.96,0.11,4.653
0.71,0.02,3.07965
0.53,0.9,1.99675
0.69,0.45,2.5568
0.51,0.47,2.3145
0.49,0.44,2.30885
0.44,0.1,2.77885
0.73,0.84,2.3646
0.1,0.53,1.46415
0.29,0.89,1.6622
0.5,0.79,2.02245
0.14,0.86,1.39235
0.67,0.4,2.5854
0.52,0.71,2.11505
0.96,0.28,4.60015
0.36,0.9,1.77235
0.53,0.15,2.7437
0.79,0.92,2.4841
0.61,0.66,2.256
0.97,0.74,4.7337
0.63,0.86,2.1557
0.9,0.25,3.924
0.91,0.89,3.73165
0.15,0.86,1.42685
0.51,0.88,1.99005
0.84,0.0,3.49675
0.98,0.03,4.8962
0.57,0.06,2.91755
0.55,0.06,2.90195
0.93,0.8,4.03895
0.56,0.55,2.28155
0.72,0.03,3.07885
0.44,0.12,2.73385
0.19,0.38,1.8909
0.46,0.45,2.27685
0.25,0.13,2.53165
0.13,0.98,1.33125
0.92,0.47,4.01785
0.74,0.95,2.33915
0.16,0.64,1.56365
0.32,0.27,2.3503
0.81,0.41,2.96405
0.38,0.82,1.84495
0.35,0.27,2.35795
0.79,0.23,3.05935
0.04,0.16,1.6285
0.42,0.11,2.75475
0.07,0.64,1.29905
0.92,0.74,3.8922
0.35,0.23,2.45625
0.32,0.47,2.0574
0.56,0.97,1.9926
0.71,0.28,2.77235
0.99,0.09,4.9492
0.74,0.5,2.6466
0.65,0.84,2.18665
0.95,0.14,4.4998
0.3,0.9,1.68255
0.53,0.66,2.1617
0.37,0.78,1.85465
0.14,0.81,1.4156
0.86,0.83,3.29835
0.99,0.22,4.9384
0.82,0.66,2.8723
0.94,0.82,4.22115
0.13,0.2,2.053
0.25,0.64,1.7654
0.44,0.25,2.5174
0.46,0.73,2.0155
0.11,0.79,1.3509
0.22,0.33,2.0039
0.57,0.94,2.00815
0.69,0.54,2.47245
0.02,0.67,1.09915
0.36,0.91,1.7627
0.73,0.31,2.7465
0.7,1.0,2.21285
0.05,0.51,1.2713
0.81,0.97,2.65455
0.79,0.14,3.0773
0.03,0.72,1.12505
0.13,0.25,1.9296
0.72,0.6,2.4946
0.44,0.02,2.9557
0.32,0.25,2.3812
0.93,0.92,4.1294
0.85,0.54,3.0597
0.27,0.04,2.8479
0.19,0.41,1.8495
0.29,0.62,1.8397
0.61,0.22,2.71885
0.62,0.13,2.83065
0.58,0.63,2.258
0.8,0.74,2.6602
0.59,0.13,2.8287
0.77,0.76,2.55505
0.39,0.02,2.93995
0.53,0.37,2.46125
0.64,0.71,2.281
0.73,0.97,2.31525
0.31,0.76,1.77975
0.15,0.57,1.5883
0.51,0.65,2.1513
0.2,0.37,1.94565
0.87,0.74,3.2801
0.85,0.34,3.2159
0.49,0.35,2.42955
0.25,0.36,2.05915
0.67,0.46,2.54195
0.73,0.01,3.1293
0.44,0.15,2.6816
0.47,0.35,2.40485
0.12,0.86,1.34515
0.01,0.57,1.05975
0.07,0.11,2.08155
0.86,0.87,3.284
0.91,0.98,3.7496
0.13,0.64,1.4823
0.78,0.8,2.5416
0.05,0.68,1.21305
0.03,0.99,1.07985
0.29,0.43,2.0497
0.74,0.88,2.41525
0.12,0.15,2.1482
0.32,0.69,1.8371
0.8,0.38,2.99925
0.58,0.75,2.1803
0.66,0.6,2.3709
0.94,0.2,4.36865
0.56,0.27,2.60845
0.4,0.42,2.2439
0.16,0.1,2.4836
0.48,0.65,2.11525
0.02,0.92,1.05415
0.63,1.0,2.085
0.18,0.29,2.03705
0.13,0.87,1.36925
0.69,0.63,2.4021
0.56,0.63,2.209
0.15,0.03,2.80805
0.99,0.39,4.9326
0.96,0.33,4.65285
0.84,0.65,3.028
0.99,0.93,4.9133
0.29,0.22,2.3864
0.8,0.57,2.78595
0.23,0.7,1.68135
0.41,0.5,2.16075
0.98,0.29,4.8573
1.0,0.59,4.9892
0.2,0.54,1.7357
0.94,0.66,4.02595
0.43,0.06,2.86625
0.53,0.19,2.6892
0.94,0.21,4.4495
0.48,0.08,2.848
0.28,0.21,2.40185
0.92,0.79,4.00435
0.41,0.82,1.88315
0.44,0.21,2.5802
0.93,0.25,4.34275
0.84,0.34,3.1755
0.38,0.02,2.93825
0.63,0.2,2.76805
0.71,0.2,2.87125
0.64,0.34,2.5919
0.04,0.97,1.11155
0.72,0.14,2.9555
0.05,0.84,1.1622
0.27,0.78,1.7103
0.14,0.73,1.44255
0.0,0.78,1.0033
0.15,0.84,1.43115
0.24,0.54,1.8311
0.25,0.9,1.586
0.68,0.12,2.9193
0.32,0.98,1.6795
0.48,0.03,2.94115
0.6,0.35,2.5353
0.52,0.59,2.20895
0.21,0.82,1.56205
0.45,0.86,1.91275
0.82,0.87,2.7709
0.78,0.89,2.5256
0.0,0.29,1.06755
0.22,0.61,1.7216
0.13,0.89,1.3632
0.21,0.26,2.1317
0.03,0.16,1.52185
0.15,0.42,1.7234
0.59,0.09,2.89325
0.77,0.65,2.6075
0.84,1.0,2.83815
0.34,0.89,1.73825
0.95,0.32,4.53205
0.24,0.34,2.0646
0.37,0.94,1.7674
0.82,0.54,2.9757
0.38,0.87,1.8165
0.5,0.84,2.00155
0.02,0.61,1.11575
0.93,0.08,4.159
0.51,0.12,2.78995
0.45,0.53,2.18245
0.45,0.48,2.2339
0.71,0.84,2.2917
0.67,0.34,2.6701
0.13,0.58,1.5219
0.87,0.18,3.5819
0.7,0.31,2.73065
0.82,0.75,2.81325
0.41,0.47,2.1836
0.29,0.4,2.0823
0.13,0.62,1.49515
0.14,1.0,1.3414
0.27,0.42,2.02925
0.43,0.63,2.0658
0.03,0.8,1.10985
0.52,0.7,2.12985
0.88,0.73,3.45405
0.05,0.65,1.207
0.81,0.16,3.1702
0.92,0.0,4.13445
0.12,0.99,1.30245
0.91,0.22,4.0102
0.39,0.11,2.7367
0.17,0.11,2.4838
0.9,0.22,3.81435
0.81,0.95,2.76965
0.57,0.17,2.7326
0.72,0.49,2.5798
0.85,0.25,3.428
0.27,0.97,1.5807
0.2,0.88,1.5089
0.05,0.13,1.79195
0.48,0.22,2.58235
0.5,0.64,2.14825
0.59,0.83,2.116
0.1,0.24,1.79185
0.51,0.87,1.9966
0.11,0.07,2.46925
0.43,0.17,2.6401
0.42,0.19,2.5823
0.24,0.74,1.67485
0.45,0.01,2.9784
0.44,0.24,2.53155
0.3,0.15,2.5424
0.05,0.07,2.15105
0.34,0.58,1.97685
0.16,0.36,1.84825
0.81,0.99,2.70775
0.31,0.38,2.16625
0.93,0.73,4.07675
0.49,0.43,2.336
0.28,0.23,2.3506
0.87,0.67,3.219
0.22,0.02,2.8963
0.41,0.75,1.9394
0.93,0.34,4.18485
0.9,0.65,3.6889
0.21,0.46,1.8469
0.21,0.64,1.68725
0.95,0.74,4.3986
0.45,0.46,2.2583
0.88,0.11,3.71485
0.72,0.35,2.7132
0.31,0.13,2.6037
0.43,0.23,2.55015
0.78,0.05,3.184
0.13,0.27,1.889
0.64,0.18,2.8041
0.49,0.2,2.6319
0.07,0.54,1.3483
0.56,0.42,2.4395
0.49,0.71,2.0929
0.85,0.21,3.29855
0.64,0.32,2.6249
0.42,0.27,2.44435
0.9,0.02,3.9629
0.0,0.83,0.998
0.95,0.4,4.52195
0.55,0.68,2.1881
0.0,0.04,1.6491
0.87,0.36,3.44675
0.25,0.51,1.8871
0.63,0.02,3.01815
0.0,0.34,1.0477
0.65,0.46,2.4734
0.03,0.7,1.12985
0.76,0.0,3.1348
0.73,0.0,3.1476
0.92,0.13,4.1276
0.4,0.5,2.1389
0.01,0.62,1.06265
0.91,0.88,3.85695
0.33,0.78,1.80355
0.12,0.16,2.08605
0.7,0.46,2.57305
0.45,0.13,2.72875
0.62,0.89,2.12005
0.45,0.58,2.15425
0.43,0.05,2.8823
0.21,0.78,1.5902
0.87,0.25,3.59245
0.45,0.47,2.2458
0.22,0.85,1.56295
0.76,0.42,2.73575
0.74,0.52,2.61535
0.95,0.07,4.52335
0.4,0.41,2.2397
0.32,1.0,1.6697
0.85,0.52,3.08705
0.37,0.31,2.3328
0.11,0.12,2.2279
0.76,0.52,2.68895
0.45,0.06,2.8769
0.67,0.42,2.58085
0.82,0.25,3.178
0.56,0.15,2.78575
0.07,0.41,1.4315
0.57,0.02,2.98185
0.5,0.99,1.9162
0.9,0.31,3.89905
0.98,0.64,4.77465
0.21,0.74,1.6161
0.91,0.85,3.86655
0.04,0.36,1.30375
0.16,0.66,1.54365
0.77,0.32,2.8464
0.53,0.67,2.1489
0.28,0.69,1.78635
0.94,0.04,4.4597
0.7,0.53,2.52305
0.16,0.52,1.65615
0.87,0.26,3.48855
0.48,0.82,1.99575
0.23,0.71,1.6605
0.89,0.36,3.7155
0.29,0.99,1.6161
0.09,0.49,1.45535
0.27,0.22,2.3468
0.13,0.13,2.28455
0.66,0.03,3.01315
1.0,0.02,4.9996
0.95,0.12,4.56825
0.51,0.77,2.06525
0.83,0.42,3.0863
0.06,0.03,2.5933
0.27,0.98,1.5914
0.77,0.87,2.45095
0.94,0.87,4.1444
0.19,0.8,1.53045
0.65,0.85,2.1756
0.81,0.56,2.81875
0.34,0.77,1.8251
0.7,0.36,2.66525
0.68,0.99,2.1639
0.43,0.34,2.38005
0.35,0.22,2.45985
0.08,0.36,1.5246
0.12,0.73,1.40165
0.2,0.71,1.60045
0.66,0.11,2.9179
0.66,0.31,2.6523
0.61,0.61,2.2973
0.67,0.31,2.6477
0.03,0.01,2.78015
0.45,0.0,2.9998
0.1,0.5,1.48545
0.47,0.58,2.1488
0.21,0.98,1.496
0.7,0.76,2.3453
0.38,0.97,1.76095
0.78,0.17,3.05545
0.15,0.81,1.44095
0.15,0.83,1.4373
0.63,0.21,2.7409
0.11,0.87,1.30325
0.79,0.48,2.80725
0.43,0.82,1.9309
0.46,0.75,2.00025
0.65,0.18,2.80755
0.65,0.83,2.20025
0.63,0.87,2.1608
0.87,0.72,3.3149
0.43,0.61,2.07065
0.32,0.44,2.0894
0.63,0.98,2.0975
0.36,0.06,2.82255
0.88,0.88,3.388
0.65,0.08,2.9357
0.52,0.77,2.07775
0.58,0.84,2.10515
0.11,0.08,2.3962
0.94,0.35,4.26105
0.48,0.27,2.5338
0.37,0.16,2.59345
0.47,0.65,2.09465
0.05,0.77,1.17045
0.18,0.93,1.43445
0.58,0.96,2.02255
0.76,0.39,2.75205
0.63,0.0,3.048
0.52,0.56,2.24255
0.59,1.0,2.0124
0.34,0.9,1.73915
0.43,0.84,1.91845
0.7,0.95,2.2318
0.55,0.73,2.13495
0.07,0.68,1.28285
0.54,1.0,1.95735
0.57,0.53,2.3223
0.38,0.43,2.2137
0.41,0.73,1.9614
0.83,0.26,3.2692
0.64,0.83,2.2015
0.55,0.99,1.9691
0.34,0.79,1.8096
0.26,0.1,2.6311
0.03,0.26,1.34815
0.73,0.99,2.3098
0.85,0.94,2.94695
0.73,0.76,2.43875
0.27,0.99,1.5787
0.35,0.9,1.75
0.75,0.32,2.8581
0.41,0.11,2.73475
0.44,0.05,2.89005
0.14,0.32,1.833
0.68,0.86,2.23575
0.45,0.8,1.95875
0.8,0.65,2.77965
0.89,0.09,3.87455
0.94,0.56,4.2331
0.37,0.01,2.97005
0.6,0.76,2.17375
0.96,0.62,4.57205
0.03,0.06,2.043
0.11,0.16,2.06615
0.12,0.11,2.3039
0.78,0.57,2.76285
0.35,0.35,2.2531
0.0,0.65,1.0119
0.46,0.51,2.2105
0.86,0.6,3.41775
0.01,0.67,1.05175
0.23,0.56,1.78725
0.65,0.35,2.60985
0.61,0.58,2.32185
0.29,0.96,1.6281
0.7,0.59,2.46105
0.3,0.72,1.7885
0.9,0.96,3.6491
0.0,0.5,1.0209
0.6,0.91,2.07735
0.5,0.61,2.1628
0.52,0.08,2.8571
0.79,0.28,2.93975
0.09,0.18,1.90575
0.95,0.6,4.48035
