x,y,score
0.84,0.07,3.2502
0.38,0.0,2.9274
0.1,0.75,1.19195
0.29,0.6,1.76815
0.4,0.14,2.65095
0.21,0.29,2.06395
0.75,0.29,3.01205
0.27,0.38,2.0522
0.82,0.84,2.547
0.75,0.19,3.05305
0.12,0.57,1.483
0.58,0.39,2.5953
0.42,0.32,2.4081
0.76,0.83,2.4004
0.65,0.96,2.02115
0.86,0.38,3.081
0.93,0.04,3.3535
0.62,0.86,2.11715
0.3,0.13,2.52545
0.72,0.06,3.14375
0.63,0.9,2.0929
0.9,0.19,3.2986
0.35,0.54,1.98665
0.64,0.84,2.19215
0.2,0.06,2.5349
0.63,0.15,2.9406
0.34,0.29,2.31265
0.69,0.7,2.4581
0.37,0.48,2.1148
0.21,0.94,1.17615
0.18,0.1,2.38655
0.78,0.04,3.21935
0.74,0.13,3.1022
0.14,0.93,1.03685
0.5,0.36,2.50675
0.98,1.0,2.71415
0.48,0.11,2.82355
0.2,0.18,2.26805
0.62,0.75,2.24195
0.72,0.13,3.0751
0.9,0.23,3.2463
0.09,0.77,1.15865
0.91,0.69,2.86485
1.0,0.72,3.06035
0.02,0.35,1.5829
0.07,0.98,0.8204
0.1,0.78,1.161
0.48,0.26,2.5869
0.76,0.7,2.568
0.29,1.0,1.2627
0.99,0.46,3.2197
0.55,0.47,2.44745
0.73,0.59,2.67535
0.99,0.62,3.06715
0.98,0.61,3.0735
0.87,0.87,2.594
0.21,0.69,1.49525
0.88,0.15,3.2631
0.48,0.9,1.7979
0.13,0.01,2.5807
0.75,0.92,2.29065
0.29,0.04,2.71615
0.2,0.89,1.2295
0.32,0.72,1.6951
0.46,0.09,2.81995
0.88,0.34,3.122
0.76,0.17,3.09595
0.26,0.13,2.46055
0.09,0.98,0.8673
0.61,0.41,2.63825
0.05,0.18,1.93935
0.64,1.0,1.97715
0.6,0.14,2.9293
0.78,0.11,3.17365
0.14,0.34,1.8654
0.14,0.1,2.32895
0.81,0.47,2.89355
0.92,0.72,2.88415
0.48,0.41,2.39795
0.57,0.64,2.2782
1.0,0.84,2.9073
0.69,0.71,2.42195
0.6,0.11,2.9663
0.76,0.81,2.4324
0.1,0.26,1.9005
0.55,0.11,2.91565
0.35,0.76,1.67205
0.13,0.7,1.3131
0.99,0.48,3.22
0.68,0.73,2.38985
0.13,0.26,1.9549
0.79,0.97,2.34045
0.87,0.93,2.5238
0.33,0.21,2.43565
0.8,0.71,2.62445
0.57,0.29,2.69865
0.86,0.09,3.2779
0.32,0.35,2.1838
0.26,0.74,1.5451
0.36,0.85,1.59665
0.03,0.49,1.4039
0.99,0.04,3.4101
0.63,0.52,2.52325
0.44,0.55,2.1387
0.28,0.13,2.4954
0.01,0.83,0.89445
0.25,0.37,2.02205
0.46,0.83,1.8018
0.32,0.66,1.77095
0.57,0.5,2.4395
0.42,0.29,2.45665
0.45,0.35,2.42355
0.91,0.32,3.20545
0.06,0.54,1.4034
0.69,0.29,2.8871
0.73,0.08,3.1293
0.62,0.46,2.5837
0.72,0.91,2.2586
0.69,0.22,2.9535
0.24,0.96,1.214
0.6,1.0,1.91845
0.96,0.15,3.3535
0.05,0.53,1.3883
0.17,0.94,1.09735
0.09,0.39,1.67195
0.3,0.23,2.34285
0.71,0.22,2.9845
0.07,0.58,1.36855
0.36,0.92,1.50935
0.29,0.48,1.9731
0.58,0.48,2.486
0.65,0.51,2.5742
0.83,0.28,3.0958
0.85,0.11,3.2348
0.59,0.98,1.9134
0.25,0.44,1.93705
0.53,0.14,2.83575
0.87,0.2,3.21545
0.75,0.11,3.13975
0.96,0.47,3.15345
0.29,0.82,1.4911
0.17,0.79,1.2781
0.79,0.46,2.88445
0.33,0.4,2.1411
0.0,0.36,1.5336
0.0,0.4,1.46375
0.74,0.18,3.06105
0.75,0.12,3.14545
0.2,0.26,2.1092
0.03,0.07,2.21605
0.09,0.35,1.74125
0.09,0.71,1.2409
0.58,0.12,2.933
0.62,0.65,2.35645
1.0,0.69,3.0863
0.24,0.42,1.92815
0.43,0.26,2.51
0.46,0.99,1.62605
0.32,0.19,2.42575
0.23,0.16,2.3586
0.51,0.02,3.0144
0.15,0.99,0.97505
0.54,0.4,2.52905
0.53,0.18,2.78485
0.07,0.53,1.43825
0.26,0.81,1.44025
0.75,0.34,2.9592
0.34,0.11,2.6146
0.61,0.12,2.96855
0.34,0.66,1.79055
0.41,0.53,2.11035
0.81,0.03,3.24535
0.86,0.47,2.99735
0.05,0.6,1.2912
0.69,0.26,2.9213
0.46,0.04,2.9196
0.41,0.1,2.73325
0.21,0.85,1.29365
0.69,0.91,2.2047
0.28,0.17,2.4038
0.52,0.99,1.7476
0.94,0.23,3.31465
0.27,0.34,2.0986
0.42,0.7,1.9447
0.51,0.98,1.7583
0.9,0.14,3.2869
0.96,0.61,3.0593
0.28,0.73,1.59925
0.13,0.59,1.4681
0.89,0.5,3.05635
0.01,0.43,1.44255
0.31,0.39,2.1267
1.0,0.75,2.97115
0.23,0.1,2.48745
0.61,0.74,2.24125
0.41,0.45,2.21195
0.66,0.5,2.6038
0.4,0.97,1.523
0.07,0.96,0.84375
0.73,0.46,2.74435
0.87,0.79,2.67725
0.02,0.46,1.435
0.22,0.42,1.9005
0.86,0.74,2.7252
0.74,0.44,2.8026
0.91,0.73,2.86075
0.11,0.57,1.4666
0.59,0.56,2.4235
0.77,0.07,3.20145
0.53,0.89,1.89025
0.38,0.07,2.7604
0.53,0.34,2.5699
0.74,0.89,2.28255
0.68,0.56,2.598
0.59,0.34,2.65185
0.75,0.88,2.32
0.85,0.72,2.76315
0.61,0.0,3.1261
0.63,0.39,2.6927
0.04,0.74,1.0762
0.55,0.59,2.2869
0.5,0.34,2.51015
0.94,0.22,3.2892
0.7,0.12,3.08255
0.75,0.78,2.4801
0.64,0.44,2.656
0.34,0.09,2.67545
0.05,0.91,0.8785
0.61,0.73,2.2661
0.24,0.99,1.15185
0.82,0.26,3.11135
0.77,0.29,3.00175
0.08,0.86,1.00545
0.74,0.42,2.8454
0.13,0.33,1.85495
0.81,0.26,3.1084
0.36,0.69,1.80885
0.94,0.73,2.8832
0.94,0.63,2.96885
0.95,0.09,3.3723
0.23,0.27,2.16335
0.15,0.39,1.8032
0.57,0.69,2.21965
0.13,0.79,1.20365
0.77,0.92,2.359
0.12,0.9,1.03855
0.73,0.41,2.81405
0.09,0.7,1.25275
0.64,0.39,2.71965
0.4,0.72,1.85965
0.13,0.1,2.30865
0.76,0.58,2.6927
0.57,0.14,2.89375
0.84,0.52,2.9023
0.35,0.13,2.5917
0.81,0.35,3.0312
0.67,0.64,2.47795
0.62,0.11,2.97855
0.15,0.01,2.62315
0.89,0.52,2.9926
0.92,0.98,2.5828
0.68,0.8,2.28835
0.7,0.54,2.62745
0.13,0.5,1.5944
0.49,0.56,2.2374
0.14,0.58,1.5008
0.12,0.29,1.88335
0.5,0.42,2.4091
0.98,0.51,3.1876
0.85,0.69,2.7413
0.33,0.67,1.77505
0.47,0.07,2.8804
0.57,0.73,2.151
0.78,0.84,2.5112
0.72,0.68,2.54875
0.21,0.72,1.45785
0.05,0.5,1.4273
0.63,0.92,2.07945
0.2,0.55,1.663
0.3,0.63,1.79055
0.87,0.42,3.0688
0.51,0.71,2.0748
0.53,0.25,2.6879
0.43,0.77,1.83425
0.88,0.77,2.7322
0.43,0.36,2.36405
0.05,0.9,0.88215
0.45,0.03,2.93455
0.96,0.59,3.0806
0.89,0.77,2.75555
0.67,0.2,2.9478
0.79,0.13,3.171
0.55,0.88,1.94635
0.7,0.74,2.4405
0.0,0.43,1.4213
0.59,0.04,3.03875
0.26,0.22,2.2835
0.04,0.24,1.8077
0.19,0.46,1.7678
0.87,0.28,3.1167
0.57,0.15,2.8975
0.62,0.58,2.4367
0.1,0.31,1.83315
0.94,0.14,3.3527
0.84,0.42,2.9921
0.07,0.32,1.7418
0.2,0.15,2.31765
0.13,0.9,1.07845
0.15,0.59,1.5118
0.21,0.17,2.2723
0.77,0.68,2.64245
0.14,0.66,1.40235
0.46,0.54,2.1858
0.24,0.49,1.853
0.48,0.25,2.59245
0.27,0.62,1.71535
0.35,0.72,1.7566
0.42,0.78,1.82835
0.96,0.45,3.19755
0.02,0.17,1.90045
0.17,0.54,1.62125
0.62,0.98,1.9591
0.23,0.79,1.4112
0.42,0.6,2.05315
0.45,0.11,2.7761
0.54,0.82,1.9755
0.57,0.45,2.5052
0.88,0.6,2.89725
0.07,0.5,1.47095
0.84,0.91,2.49395
0.31,0.11,2.58485
0.13,0.4,1.74695
0.97,0.85,2.8175
0.04,0.29,1.7256
0.63,0.75,2.27795
0.32,0.29,2.2748
0.67,0.67,2.4323
0.15,0.37,1.83885
0.3,0.71,1.6608
0.37,0.99,1.4453
0.57,0.96,1.87825
0.29,0.38,2.0721
0.61,0.68,2.33365
0.42,0.79,1.774
0.65,0.74,2.30425
0.08,0.49,1.52
0.02,0.12,2.0437
0.58,0.83,2.0532
0.24,0.59,1.70445
0.71,0.81,2.36165
1.0,0.83,2.8893
0.71,0.0,3.21255
0.18,0.59,1.5923
0.67,0.93,2.12405
0.11,0.85,1.08475
0.33,0.38,2.1691
0.72,0.76,2.4046
0.39,0.91,1.5791
0.28,0.16,2.4391
0.95,0.75,2.89785
0.62,0.15,2.94845
0.6,0.02,3.0936
0.61,0.93,2.0058
0.14,0.01,2.5918
0.26,0.63,1.6816
0.86,0.15,3.23465
0.96,0.08,3.36875
0.94,0.68,2.96315
0.2,0.91,1.2004
0.96,0.69,3.00105
0.08,0.05,2.3522
0.55,0.12,2.8881
0.29,0.03,2.74265
0.87,0.34,3.1295
0.59,0.27,2.7496
0.69,0.49,2.6744
0.8,0.53,2.8492
0.16,0.03,2.5588
0.21,0.59,1.6233
0.99,0.3,3.34445
0.54,0.59,2.2723
0.14,0.57,1.52975
0.17,0.82,1.2174
0.77,0.45,2.8444
0.65,0.86,2.15895
0.16,0.18,2.18885
0.68,0.39,2.7776
0.03,0.36,1.58735
0.35,0.21,2.4543
0.57,0.51,2.43335
0.25,0.96,1.23245
0.99,0.69,3.0828
0.22,0.46,1.8444
1.0,0.97,2.7361
0.41,0.4,2.27975
0.86,0.0,3.2956
0.78,0.59,2.71925
0.78,0.63,2.71775
0.08,0.84,1.02595
0.07,0.57,1.37155
0.9,0.99,2.59215
0.78,0.01,3.24465
0.26,0.39,2.0254
0.93,0.71,2.8778
0.6,0.7,2.27385
0.5,0.39,2.4434
0.26,0.59,1.74265
0.96,0.31,3.2755
0.58,0.34,2.64465
0.04,0.15,1.99315
0.26,0.65,1.6714
0.81,0.87,2.4961
0.38,0.32,2.31915
0.59,0.31,2.6947
0.24,0.18,2.3244
0.31,0.92,1.4131
0.07,0.81,1.0501
0.01,0.82,0.90965
0.96,0.94,2.7275
0.38,0.2,2.52075
0.88,0.91,2.55895
0.19,0.99,1.059
0.41,0.58,2.0395
0.07,0.18,1.9957
0.67,0.11,3.04405
0.25,0.15,2.3924
0.11,0.13,2.19185
0.2,0.62,1.58
0.61,0.19,2.878
0.06,0.32,1.7233
0.59,0.73,2.2236
0.12,0.88,1.05965
0.13,0.93,1.01895
0.09,0.95,0.9041
0.35,0.52,2.0265
0.21,0.11,2.39575
0.9,0.61,2.942
0.47,0.16,2.72775
0.06,0.69,1.2017
0.75,0.66,2.5918
0.88,0.84,2.6744
0.95,0.34,3.238
0.28,0.04,2.70935
0.47,0.03,2.9555
0.92,0.9,2.6695
0.46,0.14,2.7432
0.11,0.65,1.3561
0.09,0.79,1.13345
0.75,0.06,3.1861
0.69,0.42,2.7587
0.05,0.26,1.79385
0.12,0.25,1.96385
0.79,0.83,2.48425
0.03,0.9,0.8508
0.65,0.88,2.14345
0.61,0.33,2.69065
0.32,0.43,2.06655
0.45,0.27,2.5299
0.64,0.04,3.085
0.47,0.81,1.8913
0.87,0.49,3.01145
0.49,0.4,2.4274
0.3,0.55,1.8854
0.0,0.19,1.82045
0.59,0.28,2.7215
0.78,0.12,3.18795
0.6,0.88,2.06785
0.29,0.23,2.33375
0.58,0.2,2.8258
0.38,0.01,2.8926
0.23,0.45,1.90255
0.74,0.36,2.9001
0.16,0.32,1.93415
0.29,0.3,2.2193
0.61,0.49,2.54455
0.47,0.64,2.09175
0.1,0.23,1.9587
0.72,0.05,3.17655
0.61,0.77,2.2258
0.49,0.72,2.03595
0.75,0.42,2.8612
0.24,0.19,2.3262
0.25,0.67,1.625
0.73,0.52,2.68205
0.72,0.46,2.76735
0.04,0.6,1.26045
0.87,0.69,2.82595
0.6,0.98,1.90705
0.08,0.85,1.0279
0.02,0.66,1.15485
0.06,0.66,1.2399
0.83,0.0,3.27305
0.71,0.26,2.9468
0.38,0.71,1.83675
0.39,0.16,2.6078
0.93,0.87,2.7357
0.19,0.29,2.03995
0.51,0.82,1.92695
0.68,0.64,2.49925
0.6,0.82,2.11245
0.77,0.8,2.48915
0.98,0.41,3.2442
0.52,0.83,1.98005
0.65,0.15,2.9834
0.56,0.26,2.71015
0.49,0.63,2.1378
0.63,0.44,2.61265
0.87,0.01,3.3112
0.53,0.21,2.75495
0.34,0.67,1.7893
0.47,0.95,1.6865
0.18,0.35,1.92595
0.2,0.23,2.16825
0.13,0.72,1.3023
0.05,0.32,1.69625
0.17,0.61,1.52495
0.77,0.46,2.85555
0.53,0.26,2.68445
0.66,0.72,2.3683
0.37,0.27,2.40085
0.91,0.61,2.95705
0.14,0.02,2.56055
0.45,0.15,2.72805
0.42,0.06,2.8398
0.48,0.01,2.9987
0.55,0.03,3.03175
0.47,0.04,2.9266
0.27,0.65,1.67965
0.02,0.38,1.54215
0.38,0.25,2.4606
0.32,0.2,2.42935
0.8,0.0,3.24975
0.81,0.05,3.23095
0.69,0.32,2.83565
0.37,0.15,2.59095
0.74,0.67,2.5476
0.32,0.87,1.4945
0.95,0.35,3.2352
0.2,0.75,1.3933
0.27,0.29,2.17615
0.83,0.52,2.9087
0.1,0.15,2.13905
0.35,0.38,2.2115
0.18,0.57,1.61435
0.53,0.17,2.785
0.27,0.7,1.6305
0.3,0.94,1.3521
0.06,0.19,1.95155
0.1,0.09,2.2716
0.19,0.76,1.37215
0.95,0.21,3.335
0.17,0.96,1.0689
0.86,0.71,2.72885
0.52,0.51,2.35305
0.56,0.71,2.1671
0.15,0.67,1.4224
0.4,0.77,1.7886
0.07,0.49,1.48645
0.93,0.81,2.7917
0.57,0.97,1.8707
0.63,0.26,2.8503
0.72,0.26,2.96605
0.16,0.01,2.6334
0.75,0.18,3.0711
0.33,0.55,1.9567
0.54,0.58,2.3028
0.1,0.14,2.1378
0.12,0.56,1.50315
0.2,0.48,1.78945
0.18,0.86,1.20765
0.49,0.07,2.8849
0.48,0.28,2.56685
0.13,0.31,1.8824
0.24,1.0,1.14105
0.97,0.29,3.3099
0.12,0.3,1.85845
0.4,0.1,2.7147
0.29,0.68,1.71695
0.01,0.92,0.77635
0.65,0.92,2.1092
0.66,0.91,2.14515
0.98,0.23,3.3778
0.81,0.14,3.18375
0.07,0.1,2.18275
0.49,0.12,2.80815
0.05,0.38,1.59835
0.92,0.09,3.3035
0.51,0.92,1.81415
0.2,0.93,1.1637
0.28,0.88,1.39245
1.0,0.05,3.4215
0.09,0.58,1.39945
0.11,0.43,1.65665
0.54,0.38,2.52965
0.79,0.6,2.7374
0.14,0.85,1.1528
0.71,0.9,2.2272
0.46,0.24,2.5848
0.95,0.89,2.7507
0.67,0.25,2.8823
0.8,0.72,2.63725
0.58,0.04,3.03965
0.66,0.47,2.6444
0.68,0.0,3.18165
0.54,0.81,2.015
0.23,0.37,2.01525
0.05,0.12,2.0828
0.96,0.67,2.9798
0.61,0.54,2.4794
0.38,0.38,2.2587
0.98,0.44,3.25735
0.89,0.22,3.2594
0.22,0.06,2.56255
0.73,0.4,2.83025
0.82,0.2,3.1561
0.39,0.83,1.6853
0.01,0.23,1.75295
0.08,0.94,0.89785
0.34,0.7,1.74585
0.83,0.37,3.03205
0.58,0.17,2.86995
0.69,0.53,2.6538
0.49,0.99,1.67795
0.24,0.69,1.59915
0.03,0.52,1.36745
0.44,0.47,2.23825
0.35,0.68,1.8113
0.2,0.01,2.68995
0.53,0.81,1.9853
0.47,0.69,2.0362
0.55,0.27,2.68325
0.31,0.24,2.3391
0.91,0.51,3.07905
0.91,0.06,3.33745
0.85,0.05,3.2624
0.57,0.88,1.98615
0.79,0.9,2.3577
0.98,0.34,3.29875
0.76,0.76,2.50085
0.9,0.67,2.8482
0.3,0.06,2.69145
0.12,0.34,1.79115
0.22,0.84,1.33145
0.37,0.96,1.49975
0.47,0.02,2.9768
0.96,0.16,3.36775
0.89,0.68,2.8541
0.29,0.27,2.2557
0.08,1.0,0.8256
0.77,0.96,2.33515
0.43,0.47,2.21975
0.17,0.92,1.1127
0.77,0.55,2.75275
0.7,0.6,2.5367
0.44,0.85,1.77035
0.12,0.22,2.00315
0.89,0.64,2.888
0.85,0.23,3.17445
0.58,0.68,2.2285
0.13,0.84,1.12725
0.08,0.37,1.7021
0.93,0.42,3.1702
0.81,0.44,2.9601
0.84,0.98,2.37875
0.13,0.71,1.3046
0.02,0.29,1.6782
0.68,0.46,2.69695
0.97,0.52,3.12435
0.6,0.3,2.7339
0.12,0.08,2.35005
0.79,0.73,2.61725
0.0,0.44,1.39485
0.27,0.14,2.43345
0.3,0.74,1.6143
0.23,0.82,1.3805
0.1,0.86,1.0485
0.93,0.85,2.76585
0.18,0.0,2.7137
0.51,0.48,2.3854
0.06,0.68,1.21655
0.4,0.01,2.92555
0.52,0.38,2.51235
0.04,0.58,1.2973
0.1,0.4,1.69735
0.37,0.61,1.94755
0.92,0.26,3.27165
0.06,0.95,0.83725
0.26,0.54,1.79465
0.13,0.61,1.4514
0.24,0.68,1.5873
0.15,0.32,1.9065
0.66,0.19,2.9503
0.3,0.0,2.85645
0.05,0.49,1.4352
0.42,0.12,2.71825
0.78,0.32,3.0072
0.59,0.23,2.8178
0.05,0.47,1.4836
0.38,0.92,1.54885
0.15,0.19,2.1247
0.48,0.67,2.0771
0.55,0.28,2.66835
0.17,0.84,1.2322
0.3,0.5,1.95975
0.75,0.09,3.1505
0.55,0.5,2.401
0.43,0.89,1.6901
0.27,0.49,1.8908
0.97,0.82,2.83865
0.44,0.32,2.44455
0.92,0.16,3.3185
0.32,0.83,1.552
0.11,0.22,2.00645
0.58,0.62,2.3214
0.39,0.12,2.68515
0.61,0.1,2.99205
0.11,0.89,1.03405
0.46,0.81,1.84385
0.91,0.04,3.33685
0.84,0.62,2.8454
0.79,0.41,2.92345
0.61,0.25,2.79395
0.89,0.15,3.2905
0.17,0.63,1.4954
0.99,0.71,2.99695
0.15,0.76,1.30285
0.64,0.7,2.3445
0.9,0.95,2.56695
0.44,0.28,2.4861
0.37,0.09,2.70885
0.36,0.71,1.78545
0.01,0.27,1.69375
0.83,0.51,2.91615
0.01,0.84,0.8882
0.48,0.18,2.7145
0.14,0.51,1.6027
0.95,0.52,3.12085
0.49,0.37,2.48155
0.03,0.31,1.66565
0.45,0.72,1.94425
0.8,0.88,2.44805
0.81,0.83,2.50905
0.32,0.31,2.25295
0.77,0.31,3.01095
0.74,0.74,2.4789
0.02,0.84,0.90635
0.8,0.45,2.90385
0.12,1.0,0.9013
0.22,0.98,1.1242
0.15,0.05,2.4826
0.25,0.0,2.7984
0.35,0.63,1.88545
0.49,0.85,1.8844
0.49,0.19,2.71465
0.94,0.43,3.18185
0.41,0.44,2.2358
0.25,0.89,1.3227
0.74,0.57,2.6845
0.77,0.57,2.7503
0.95,1.0,2.645
0.3,0.01,2.8291
0.65,0.76,2.31415
0.15,0.91,1.07955
0.9,0.77,2.76865
0.51,0.35,2.49595
0.6,0.15,2.91365
0.87,0.39,3.08535
0.44,0.89,1.7078
0.57,0.44,2.52865
0.39,0.21,2.5212
0.75,0.56,2.7457
0.17,0.22,2.14385
0.29,0.37,2.10625
0.92,0.67,2.89695
0.92,0.71,2.89845
0.02,0.99,0.7027
0.08,0.17,2.047
0.41,0.07,2.79135
0.64,0.57,2.4996
0.69,0.69,2.4541
0.2,0.56,1.65795
0.56,0.52,2.3921
0.15,0.45,1.71515
0.48,0.53,2.21255
0.91,0.27,3.2351
0.97,0.71,2.96265
0.41,0.51,2.14015
0.23,0.75,1.47875
0.88,0.95,2.5287
0.68,0.84,2.23955
0.86,0.94,2.50645
0.29,0.76,1.5688
0.56,0.05,3.00995
0.42,0.4,2.3032
0.23,0.17,2.3346
0.89,0.8,2.76485
0.6,0.67,2.31465
0.85,0.4,3.05815
0.04,0.73,1.0895
0.39,0.49,2.11775
0.17,0.06,2.48575
0.88,0.79,2.73445
0.32,0.59,1.86685
0.02,0.11,2.0387
0.5,0.75,2.0184
0.28,0.27,2.23775
0.29,0.0,2.83835
0.95,0.11,3.35465
0.13,0.37,1.78705
0.94,0.16,3.3406
0.81,0.09,3.22895
0.07,0.76,1.1181
0.79,0.58,2.7501
0.82,0.97,2.4056
0.72,0.25,2.9689
0.09,0.38,1.71115
0.81,0.23,3.13035
0.83,0.5,2.89375
0.41,0.91,1.6392
0.9,0.16,3.2736
0.88,0.47,3.0628
0.47,0.82,1.8631
0.43,0.11,2.73105
0.79,0.27,3.05745
0.72,0.18,3.0481
0.74,0.56,2.68665
0.58,0.21,2.80015
0.36,0.93,1.49095
0.67,0.32,2.81825
0.18,1.0,1.0181
0.11,0.76,1.20365
0.16,0.76,1.30185
0.52,0.67,2.125
0.94,0.45,3.14435
0.9,0.84,2.7123
0.16,0.5,1.65795
0.49,0.89,1.81345
0.48,0.77,1.95125
0.49,0.01,3.0059
0.57,0.48,2.46545
0.04,0.8,0.9963
0.65,0.99,1.9806
0.22,0.38,1.9373
0.15,0.73,1.3311
0.33,0.43,2.1008
0.42,0.0,2.9657
0.18,0.23,2.1192
0.7,0.33,2.85115
0.22,0.55,1.6937
0.43,0.81,1.77305
0.38,0.77,1.7299
0.28,0.89,1.3733
0.02,0.59,1.2222
0.58,0.82,2.0703
0.0,0.94,0.73145
0.75,0.15,3.0954
0.12,0.54,1.5337
0.46,0.23,2.5991
0.58,0.86,2.0331
0.01,0.75,0.99505
0.74,0.55,2.7048
0.63,0.67,2.38305
0.09,0.81,1.0965
1.0,0.23,3.39095
0.46,0.17,2.68495
0.97,0.17,3.3629
0.19,0.91,1.15885
0.08,0.57,1.413
0.86,0.1,3.2597
0.77,0.24,3.0604
0.59,0.77,2.16065
0.16,0.94,1.0782
0.33,0.65,1.77365
0.49,0.92,1.77835
0.77,0.25,3.0603
0.27,0.57,1.79265
0.98,0.26,3.34845
0.3,0.1,2.5977
0.95,0.59,3.06455
0.84,0.18,3.2118
0.57,0.66,2.26805
0.21,0.31,2.0387
0.01,0.89,0.80985
0.41,0.0,2.9631
0.94,0.12,3.3337
0.55,0.96,1.8722
0.47,0.49,2.281
0.73,0.03,3.18315
0.85,1.0,2.40375
0.47,0.67,2.04495
0.84,0.1,3.2539
0.49,0.95,1.7163
0.01,0.66,1.11035
0.9,0.97,2.62755
0.97,0.78,2.91945
0.53,0.5,2.37935
0.48,0.86,1.83095
0.29,0.67,1.73255
0.05,0.28,1.7578
0.26,0.25,2.2446
0.59,0.66,2.2672
0.95,0.73,2.91755
0.56,0.91,1.9423
0.15,0.98,0.988
0.55,0.63,2.25785
0.97,0.47,3.19155
0.57,1.0,1.8591
0.97,0.35,3.29365
0.29,0.08,2.61225
0.87,0.5,3.0033
0.94,0.51,3.10105
0.69,0.97,2.106
0.86,0.7,2.75895
0.18,0.58,1.60855
0.51,0.6,2.21775
0.76,0.41,2.8763
0.9,0.8,2.71815
0.04,0.42,1.5299
0.7,0.29,2.9063
0.21,0.93,1.1685
0.86,0.58,2.8895
0.38,0.4,2.2104
0.32,0.09,2.62265
0.28,0.49,1.897
0.15,0.65,1.4339
0.92,0.1,3.3373
0.88,0.9,2.64915
0.51,0.21,2.7094
0.98,0.85,2.8799
0.01,0.22,1.7838
0.61,0.71,2.28025
0.42,0.83,1.7562
0.76,0.03,3.20285
0.59,0.16,2.8837
0.78,0.18,3.11535
0.3,0.96,1.3242
0.26,0.89,1.34155
0.49,0.46,2.3354
0.48,0.58,2.1443
0.62,0.56,2.45045
0.65,0.44,2.6668
0.53,0.99,1.75345
0.58,0.4,2.57265
0.13,0.82,1.168
0.79,0.62,2.7046
0.24,0.14,2.3959
0.58,0.9,1.97485
0.31,0.64,1.7811
0.67,0.18,2.987
0.38,0.74,1.77465
0.53,0.08,2.924
0.86,0.13,3.24485
0.36,0.35,2.25685
0.96,0.04,3.35755
0.18,0.13,2.32215
0.6,0.47,2.5448
0.58,0.08,2.98775
0.21,0.14,2.34845
0.93,0.4,3.18245
0.86,0.35,3.0785
0.87,0.21,3.2078
0.32,0.93,1.42795
0.08,0.51,1.4826
0.38,0.73,1.79455
0.37,0.07,2.7475
0.52,0.61,2.2326
0.06,0.59,1.3265
0.95,0.94,2.72835
0.45,0.55,2.1556
0.96,0.27,3.31045
0.65,0.34,2.7653
0.72,0.28,2.95585
0.15,0.12,2.25745
0.88,0.82,2.67655
0.18,0.79,1.31365
0.17,0.08,2.44255
0.13,0.48,1.61465
0.71,0.79,2.3916
0.11,0.88,1.04325
0.73,0.81,2.4287
0.49,0.28,2.5854
0.02,0.68,1.1192
0.7,0.34,2.83065
0.74,0.98,2.2259
0.29,0.8,1.5295
0.36,0.08,2.71255
0.29,0.24,2.3084
0.19,0.66,1.5067
0.98,0.86,2.8413
0.68,0.37,2.8044
0.36,0.2,2.50965
0.24,0.02,2.70865
0.6,0.97,1.95075
0.77,0.64,2.64915
0.88,0.05,3.31035
0.04,0.69,1.1433
0.12,0.1,2.30395
0.26,0.86,1.4014
0.89,0.28,3.18985
0.09,0.91,0.95905
0.29,0.5,1.9254
0.39,0.73,1.8044
0.76,0.54,2.74565
0.17,0.18,2.19845
0.52,0.94,1.82415
0.32,0.05,2.7204
0.23,0.84,1.3451
0.49,0.76,1.9797
0.77,0.91,2.32465
0.92,0.83,2.7446
0.19,0.1,2.39765
0.82,0.91,2.44025
0.37,0.72,1.78735
0.73,0.48,2.75305
0.47,0.59,2.1553
0.8,0.5,2.8458
0.03,0.6,1.2433
0.24,0.36,2.01985
0.86,0.57,2.8986
0.97,1.0,2.65105
0.49,0.65,2.1192
0.96,0.91,2.7363
0.92,0.59,2.94795
0.71,0.03,3.16245
0.15,0.92,1.0717
0.0,0.9,0.77635
0.19,0.61,1.5546
0.62,0.97,1.9795
0.85,0.67,2.778
0.98,0.31,3.32955
0.67,0.69,2.43095
0.25,0.1,2.52105
0.21,0.49,1.77545
0.75,0.61,2.65395
0.31,0.95,1.35965
0.97,0.37,3.27735
0.55,0.54,2.34295
0.77,0.1,3.178
0.07,1.0,0.7998
0.31,0.65,1.78935
0.17,0.59,1.545
0.74,0.96,2.2115
0.01,0.51,1.3246
0.1,0.0,2.6018
0.47,0.9,1.7497
0.4,0.47,2.164
0.43,0.49,2.1903
0.62,0.68,2.31395
0.0,0.97,0.681
0.97,0.66,3.0296
0.53,0.92,1.8576
0.56,0.32,2.6272
0.05,0.43,1.5299
0.41,0.78,1.78255
0.39,0.93,1.54565
0.78,0.0,3.2415
0.89,0.48,3.04675
0.51,0.59,2.2143
0.56,0.5,2.42325
0.43,0.75,1.85735
0.16,0.05,2.50135
0.89,0.41,3.09465
0.29,0.13,2.5016
0.26,0.41,2.0193
0.66,0.84,2.22635
0.42,0.98,1.58125
0.84,0.46,2.9721
0.83,0.12,3.21525
0.06,0.01,2.48335
0.62,0.82,2.1631
0.67,0.76,2.3174
1.0,0.74,3.00305
0.79,0.33,3.01285
0.6,0.18,2.8721
0.46,0.3,2.5117
0.28,0.64,1.7067
0.5,0.41,2.4188
0.58,0.61,2.3379
0.15,0.28,1.97425
0.72,0.53,2.68235
