x,y,score
0.11,1.0,1.28005
0.96,0.06,3.15445
0.33,0.16,2.53255
0.93,0.22,2.7094
0.06,0.96,1.16735
0.18,0.07,2.7614
0.4,0.86,1.8702
0.26,0.14,2.5771
0.36,0.4,2.17925
0.24,0.55,1.80715
0.19,0.23,2.21745
0.53,0.52,2.22705
0.1,0.55,1.42295
0.89,0.1,2.9803
0.76,0.12,2.87255
0.92,0.35,2.39405
0.84,0.07,3.04815
0.38,0.0,3.01745
0.1,0.75,1.3353
0.29,0.6,1.87685
0.4,0.14,2.6378
0.21,0.29,2.0464
0.75,0.29,2.4357
0.27,0.38,2.0416
0.82,0.84,2.22075
0.75,0.19,2.6661
0.12,0.57,1.47255
0.58,0.39,2.28365
0.42,0.32,2.27965
0.76,0.83,2.19115
0.65,0.96,2.0565
0.86,0.38,2.3472
0.93,0.04,3.17845
0.62,0.86,2.09215
0.3,0.13,2.6205
0.72,0.06,2.9973
0.63,0.9,2.07795
0.9,0.19,2.73655
0.35,0.54,2.0199
0.64,0.84,2.1158
0.2,0.06,2.79845
0.63,0.15,2.6983
0.34,0.29,2.26235
0.69,0.7,2.21915
0.37,0.48,2.10955
0.21,0.94,1.5003
0.18,0.1,2.6706
0.78,0.04,3.07985
0.74,0.13,2.82735
0.14,0.93,1.36435
0.5,0.36,2.2763
0.98,1.0,2.22925
0.48,0.11,2.73295
0.2,0.18,2.4058
0.62,0.75,2.14785
0.72,0.13,2.8223
0.9,0.23,2.67835
0.09,0.77,1.3032
0.91,0.69,2.2644
1.0,0.72,2.267
0.02,0.35,1.21885
0.07,0.98,1.19435
0.1,0.78,1.3271
0.48,0.26,2.3593
0.76,0.7,2.25135
0.29,1.0,1.6218
0.99,0.46,2.2925
0.55,0.47,2.2599
0.73,0.59,2.26355
0.99,0.62,2.2686
0.98,0.61,2.2708
0.87,0.87,2.23685
0.21,0.69,1.64555
0.88,0.15,2.84745
0.48,0.9,1.9345
0.13,0.01,2.92965
0.75,0.92,2.14345
0.29,0.04,2.8727
0.2,0.89,1.51025
0.32,0.72,1.8452
0.46,0.09,2.7816
0.88,0.34,2.4019
0.76,0.17,2.72985
0.26,0.13,2.6125
0.09,0.98,1.23605
0.61,0.41,2.2794
0.05,0.18,2.049
0.64,1.0,2.0209
0.6,0.14,2.7312
0.78,0.11,2.9106
0.14,0.34,1.79135
0.14,0.1,2.6552
0.81,0.47,2.2776
0.92,0.72,2.26235
0.48,0.41,2.2596
0.57,0.64,2.1808
1.0,0.84,2.2609
0.69,0.71,2.21445
0.6,0.11,2.8022
0.76,0.81,2.2086
0.1,0.26,1.77595
0.55,0.11,2.77235
0.35,0.76,1.8512
0.13,0.7,1.4299
0.99,0.48,2.29445
0.68,0.73,2.2077
0.13,0.26,1.8904
0.79,0.97,2.14695
0.87,0.93,2.2132
0.33,0.21,2.40815
0.8,0.71,2.2532
0.57,0.29,2.35105
0.86,0.09,3.0025
0.32,0.35,2.17765
0.26,0.74,1.71055
0.36,0.85,1.81465
0.03,0.49,1.18575
0.99,0.04,3.2219
0.63,0.52,2.2629
0.44,0.55,2.1452
0.28,0.13,2.6201
0.01,0.83,1.0313
0.25,0.37,2.04395
0.46,0.83,1.94885
0.32,0.66,1.88535
0.57,0.5,2.2484
0.42,0.29,2.31485
0.45,0.35,2.27635
0.91,0.32,2.44385
0.06,0.54,1.29705
0.69,0.29,2.3963
0.73,0.08,2.95365
0.62,0.46,2.26815
0.72,0.91,2.13095
0.69,0.22,2.5705
0.24,0.96,1.55675
0.6,1.0,1.9963
0.96,0.15,2.90405
0.05,0.53,1.2574
0.17,0.94,1.43845
0.09,0.39,1.55935
0.3,0.23,2.3611
0.71,0.22,2.57015
0.07,0.58,1.3224
0.36,0.92,1.7774
0.29,0.48,1.99905
0.58,0.48,2.26
0.65,0.51,2.264
0.83,0.28,2.49075
0.85,0.11,2.93975
0.59,0.98,2.00255
0.25,0.44,1.946
0.53,0.14,2.67575
0.87,0.2,2.70255
0.75,0.11,2.87
0.96,0.47,2.28845
0.29,0.82,1.706
0.17,0.79,1.49775
0.79,0.46,2.2797
0.33,0.4,2.13475
0.0,0.36,1.0733
0.0,0.4,1.0503
0.74,0.18,2.6761
0.75,0.12,2.8489
0.2,0.26,2.1298
0.03,0.07,2.7261
0.09,0.35,1.57665
0.09,0.71,1.32985
0.58,0.12,2.78465
0.62,0.65,2.2186
1.0,0.69,2.2667
0.24,0.42,1.94235
0.43,0.26,2.35705
0.46,0.99,1.8583
0.32,0.19,2.4735
0.23,0.16,2.5027
0.51,0.02,3.0087
0.15,0.99,1.3687
0.54,0.4,2.27055
0.53,0.18,2.57895
0.07,0.53,1.33915
0.26,0.81,1.6696
0.75,0.34,2.34725
0.34,0.11,2.6996
0.61,0.12,2.78115
0.34,0.66,1.911
0.41,0.53,2.1098
0.81,0.03,3.12745
0.86,0.47,2.28185
0.05,0.6,1.2283
0.69,0.26,2.4612
0.46,0.04,2.9302
0.41,0.1,2.74765
0.21,0.85,1.5418
0.69,0.91,2.1126
0.28,0.17,2.5057
0.52,0.99,1.925
0.94,0.23,2.6744
0.27,0.34,2.12335
0.42,0.7,1.98695
0.51,0.98,1.9247
0.9,0.14,2.8744
0.96,0.61,2.26915
0.28,0.73,1.77055
0.13,0.59,1.51355
0.89,0.5,2.27625
0.01,0.43,1.094
0.31,0.39,2.1178
1.0,0.75,2.26535
0.23,0.1,2.69615
0.61,0.74,2.1504
0.41,0.45,2.18035
0.66,0.5,2.26675
0.4,0.97,1.8062
0.07,0.96,1.19825
0.73,0.46,2.27455
0.87,0.79,2.25455
0.02,0.46,1.1415
0.22,0.42,1.9117
0.86,0.74,2.2601
0.74,0.44,2.2807
0.91,0.73,2.2611
0.11,0.57,1.4648
0.59,0.56,2.23785
0.77,0.07,2.9991
0.53,0.89,1.97965
0.38,0.07,2.8213
0.53,0.34,2.29785
0.74,0.89,2.1532
0.68,0.56,2.265
0.59,0.34,2.30235
0.75,0.88,2.16905
0.85,0.72,2.25795
0.61,0.0,3.10745
0.63,0.39,2.29195
0.04,0.74,1.151
0.55,0.59,2.1968
0.5,0.34,2.2944
0.94,0.22,2.71335
0.7,0.12,2.8262
0.75,0.78,2.2221
0.64,0.44,2.2763
0.34,0.09,2.7571
0.05,0.91,1.14735
0.61,0.73,2.15955
0.24,0.99,1.5421
0.82,0.26,2.5285
0.77,0.29,2.42495
0.08,0.86,1.24515
0.74,0.42,2.2821
0.13,0.33,1.7441
0.81,0.26,2.53825
0.36,0.69,1.91475
0.94,0.73,2.26255
0.94,0.63,2.26605
0.95,0.09,3.06905
0.23,0.27,2.1537
0.15,0.39,1.7341
0.57,0.69,2.14765
0.13,0.79,1.40665
0.77,0.92,2.16265
0.12,0.9,1.33775
0.73,0.41,2.2871
0.09,0.7,1.33225
0.64,0.39,2.28605
0.4,0.72,1.9509
0.13,0.1,2.64705
0.76,0.58,2.2657
0.57,0.14,2.7077
0.84,0.52,2.27075
0.35,0.13,2.6394
0.81,0.35,2.35295
0.67,0.64,2.23785
0.62,0.11,2.8165
0.15,0.01,2.9265
0.89,0.52,2.2751
0.92,0.98,2.2163
0.68,0.8,2.1612
0.7,0.54,2.2658
0.13,0.5,1.5825
0.49,0.56,2.17845
0.14,0.58,1.55645
0.12,0.29,1.80915
0.5,0.42,2.25625
0.98,0.51,2.2785
0.85,0.69,2.2635
0.33,0.67,1.8827
0.47,0.07,2.8441
0.57,0.73,2.1326
0.78,0.84,2.2057
0.72,0.68,2.2419
0.21,0.72,1.6275
0.05,0.5,1.2713
0.63,0.92,2.066
0.2,0.55,1.72845
0.3,0.63,1.8663
0.87,0.42,2.3111
0.51,0.71,2.08205
0.53,0.25,2.41365
0.43,0.77,1.96645
0.88,0.77,2.2597
0.43,0.36,2.2579
0.05,0.9,1.1485
0.45,0.03,2.9592
0.96,0.59,2.2731
0.89,0.77,2.26075
0.67,0.2,2.59175
0.79,0.13,2.8408
0.55,0.88,2.0131
0.7,0.74,2.21385
0.0,0.43,1.04425
0.59,0.04,2.98645
0.26,0.22,2.36445
0.04,0.24,1.583
0.19,0.46,1.807
0.87,0.28,2.5174
0.57,0.15,2.6736
0.62,0.58,2.2434
0.1,0.31,1.66725
0.94,0.14,2.9186
0.84,0.42,2.3006
0.07,0.32,1.5397
0.2,0.15,2.51915
0.13,0.9,1.35165
0.15,0.59,1.5485
0.21,0.17,2.4635
0.77,0.68,2.259
0.14,0.66,1.50305
0.46,0.54,2.1493
0.24,0.49,1.8667
0.48,0.25,2.3876
0.27,0.62,1.8179
0.35,0.72,1.87395
0.42,0.78,1.94455
0.96,0.45,2.30405
0.02,0.17,1.95395
0.17,0.54,1.6617
0.62,0.98,2.0233
0.23,0.79,1.6245
0.42,0.6,2.0611
0.45,0.11,2.74075
0.54,0.82,2.04535
0.57,0.45,2.26065
0.88,0.6,2.2684
0.07,0.5,1.36125
0.84,0.91,2.20345
0.31,0.11,2.6879
0.13,0.4,1.68155
0.97,0.85,2.2587
0.04,0.29,1.44715
0.63,0.75,2.1665
0.32,0.29,2.2529
0.67,0.67,2.2267
0.15,0.37,1.76375
0.3,0.71,1.81625
0.37,0.99,1.7529
0.57,0.96,1.9921
0.29,0.38,2.1266
0.61,0.68,2.18345
0.42,0.79,1.92325
0.65,0.74,2.17815
0.08,0.49,1.43085
0.02,0.12,2.40045
0.58,0.83,2.0569
0.24,0.59,1.77495
0.71,0.81,2.1738
1.0,0.83,2.2606
0.71,0.0,3.15335
0.18,0.59,1.65335
0.67,0.93,2.0922
0.11,0.85,1.3352
0.33,0.38,2.15845
0.72,0.76,2.2089
0.39,0.91,1.82885
0.28,0.16,2.5325
0.95,0.75,2.2629
0.62,0.15,2.6942
0.6,0.02,3.04905
0.61,0.93,2.03515
0.14,0.01,2.9243
0.26,0.63,1.7853
0.86,0.15,2.82605
0.96,0.08,3.0975
0.94,0.68,2.2661
0.2,0.91,1.4931
0.96,0.69,2.26715
0.08,0.05,2.80305
0.55,0.12,2.7395
0.29,0.03,2.8975
0.87,0.34,2.3959
0.59,0.27,2.4011
0.69,0.49,2.2695
0.8,0.53,2.2694
0.16,0.03,2.8739
0.21,0.59,1.7008
0.99,0.3,2.5525
0.54,0.59,2.1872
0.14,0.57,1.544
0.17,0.82,1.4807
0.77,0.45,2.276
0.65,0.86,2.11505
0.16,0.18,2.3795
0.68,0.39,2.29265
0.03,0.36,1.24965
0.35,0.21,2.4159
0.57,0.51,2.2481
0.25,0.96,1.5696
0.99,0.69,2.2659
0.22,0.46,1.8548
1.0,0.97,2.25095
0.41,0.4,2.2193
0.86,0.0,3.2385
0.78,0.59,2.2643
0.78,0.63,2.26315
0.08,0.84,1.251
0.07,0.57,1.3079
0.9,0.99,2.201
0.78,0.01,3.1764
0.26,0.39,2.0236
0.93,0.71,2.26435
0.6,0.7,2.16935
0.5,0.39,2.267
0.26,0.59,1.82485
0.96,0.31,2.5101
0.58,0.34,2.3039
0.04,0.15,2.2316
0.26,0.65,1.7753
0.81,0.87,2.20805
0.38,0.32,2.2632
0.59,0.31,2.33245
0.24,0.18,2.44895
0.31,0.92,1.69175
0.07,0.81,1.2336
0.01,0.82,1.03705
0.96,0.94,2.24435
0.38,0.2,2.4728
0.88,0.91,2.2244
0.19,0.99,1.4376
0.41,0.58,2.076
0.07,0.18,2.152
0.67,0.11,2.8433
0.25,0.15,2.54355
0.11,0.13,2.4907
0.2,0.62,1.67225
0.61,0.19,2.57915
0.06,0.32,1.49375
0.59,0.73,2.1327
0.12,0.88,1.3418
0.13,0.93,1.3427
0.09,0.95,1.24295
0.35,0.52,2.04135
0.21,0.11,2.6417
0.9,0.61,2.2681
0.47,0.16,2.607
0.06,0.69,1.24785
0.75,0.66,2.2561
0.88,0.84,2.2451
0.95,0.34,2.45795
0.28,0.04,2.86015
0.47,0.03,2.97095
0.92,0.9,2.23985
0.46,0.14,2.65415
0.11,0.65,1.42135
0.09,0.79,1.2967
0.75,0.06,3.018
0.69,0.42,2.28
0.05,0.26,1.56625
0.12,0.25,1.93675
0.79,0.83,2.21555
0.03,0.9,1.09035
0.65,0.88,2.1074
0.61,0.33,2.31365
0.32,0.43,2.0889
0.45,0.27,2.3586
0.64,0.04,3.0082
0.47,0.81,1.97525
0.87,0.49,2.2801
0.49,0.4,2.26205
0.3,0.55,1.9318
0.0,0.19,1.7448
0.59,0.28,2.3832
0.78,0.12,2.8801
0.6,0.88,2.06105
0.29,0.23,2.3254
0.58,0.2,2.56005
0.38,0.01,2.9938
0.23,0.45,1.89535
0.74,0.36,2.31885
0.16,0.32,1.86795
0.29,0.3,2.219
0.61,0.49,2.2603
0.47,0.64,2.0827
0.1,0.23,1.8959
0.72,0.05,3.02285
0.61,0.77,2.13355
0.49,0.72,2.05285
0.75,0.42,2.28575
0.24,0.19,2.4065
0.25,0.67,1.7508
0.73,0.52,2.2691
0.72,0.46,2.2769
0.04,0.6,1.18475
0.87,0.69,2.2642
0.6,0.98,2.005
0.08,0.85,1.24805
0.02,0.66,1.0798
0.06,0.66,1.25975
0.83,0.0,3.21815
0.71,0.26,2.46465
0.38,0.71,1.9333
0.39,0.16,2.58445
0.93,0.87,2.25035
0.19,0.29,2.01355
0.51,0.82,2.01295
0.68,0.64,2.2398
0.6,0.82,2.0863
0.77,0.8,2.2176
0.98,0.41,2.34845
0.52,0.83,2.01205
0.65,0.15,2.72985
0.56,0.26,2.40515
0.49,0.63,2.1187
0.63,0.44,2.27335
0.87,0.01,3.22135
0.53,0.21,2.5091
0.34,0.67,1.89475
0.47,0.95,1.89265
0.18,0.35,1.889
0.2,0.23,2.19345
0.13,0.72,1.42675
0.05,0.32,1.4332
0.17,0.61,1.5965
0.77,0.46,2.2756
0.53,0.26,2.39955
0.66,0.72,2.19855
0.37,0.27,2.3121
0.91,0.61,2.26805
0.14,0.02,2.90345
0.45,0.15,2.61635
0.42,0.06,2.8623
0.48,0.01,3.02435
0.55,0.03,3.00065
0.47,0.04,2.94085
0.27,0.65,1.803
0.02,0.38,1.1923
0.38,0.25,2.36055
0.32,0.2,2.44395
0.8,0.0,3.2097
0.81,0.05,3.07795
0.69,0.32,2.3488
0.37,0.15,2.6027
0.74,0.67,2.2531
0.32,0.87,1.73075
0.95,0.35,2.40785
0.2,0.75,1.5773
0.27,0.29,2.17085
0.83,0.52,2.27225
0.1,0.15,2.42125
0.35,0.38,2.1752
0.18,0.57,1.66115
0.53,0.17,2.61775
0.27,0.7,1.77595
0.3,0.94,1.6612
0.06,0.19,1.9742
0.1,0.09,2.68645
0.19,0.76,1.5506
0.95,0.21,2.72925
0.17,0.96,1.431
0.86,0.71,2.2628
0.52,0.51,2.2213
0.56,0.71,2.12175
0.15,0.67,1.5181
0.4,0.77,1.90755
0.07,0.49,1.36065
0.93,0.81,2.258
0.57,0.97,1.9744
0.63,0.26,2.4402
0.72,0.26,2.4765
0.16,0.01,2.9306
0.75,0.18,2.67875
0.33,0.55,1.9844
0.54,0.58,2.19665
0.1,0.14,2.4889
0.12,0.56,1.4974
0.2,0.48,1.7976
0.18,0.86,1.4799
0.49,0.07,2.8433
0.48,0.28,2.3316
0.13,0.31,1.80515
0.24,1.0,1.5194
0.97,0.29,2.5589
0.12,0.3,1.7926
0.4,0.1,2.7406
0.29,0.68,1.8197
0.01,0.92,1.0303
0.65,0.92,2.07135
0.66,0.91,2.0818
0.98,0.23,2.7212
0.81,0.14,2.8438
0.07,0.1,2.61675
0.49,0.12,2.73635
0.05,0.38,1.3657
0.92,0.09,3.03135
0.51,0.92,1.95655
0.2,0.93,1.49265
0.28,0.88,1.6642
1.0,0.05,3.188
0.09,0.58,1.39525
0.11,0.43,1.55355
0.54,0.38,2.2752
0.79,0.6,2.2649
0.14,0.85,1.41045
0.71,0.9,2.1232
0.46,0.24,2.4094
0.95,0.89,2.25145
0.67,0.25,2.44755
0.8,0.72,2.25505
0.58,0.04,2.9828
0.66,0.47,2.271
0.68,0.0,3.1427
0.54,0.81,2.03895
0.23,0.37,1.99115
0.05,0.12,2.46975
0.96,0.67,2.2669
0.61,0.54,2.25345
0.38,0.38,2.2133
0.98,0.44,2.31375
0.89,0.22,2.6702
0.22,0.06,2.8006
0.73,0.4,2.2978
0.82,0.2,2.6756
0.39,0.83,1.862
0.01,0.23,1.4863
0.08,0.94,1.2307
0.34,0.7,1.866
0.83,0.37,2.33635
0.58,0.17,2.62635
0.69,0.53,2.2642
0.49,0.99,1.89325
0.24,0.69,1.70305
0.03,0.52,1.17
0.44,0.47,2.1941
0.35,0.68,1.90755
0.2,0.01,2.94655
0.53,0.81,2.04195
0.47,0.69,2.0493
0.55,0.27,2.39745
0.31,0.24,2.33665
0.91,0.51,2.2777
0.91,0.06,3.1121
0.85,0.05,3.09525
0.57,0.88,2.02115
0.79,0.9,2.16945
0.98,0.34,2.4443
0.76,0.76,2.22985
0.9,0.67,2.2636
0.3,0.06,2.82265
0.12,0.34,1.70525
0.22,0.84,1.57165
0.37,0.96,1.7626
0.47,0.02,2.9939
0.96,0.16,2.8715
0.89,0.68,2.2651
0.29,0.27,2.24435
0.08,1.0,1.21545
0.77,0.96,2.1327
0.43,0.47,2.1849
0.17,0.92,1.44095
0.77,0.55,2.26675
0.7,0.6,2.2593
0.44,0.85,1.9102
0.12,0.22,2.00845
0.89,0.64,2.26725
0.85,0.23,2.61255
0.58,0.68,2.15765
0.13,0.84,1.36955
0.08,0.37,1.52515
0.93,0.42,2.32685
0.81,0.44,2.29265
0.84,0.98,2.16745
0.13,0.71,1.42385
0.02,0.29,1.2884
0.68,0.46,2.2703
0.97,0.52,2.2794
0.6,0.3,2.3607
0.12,0.08,2.71955
0.79,0.73,2.24565
0.0,0.44,1.0412
0.27,0.14,2.57915
0.3,0.74,1.7885
0.23,0.82,1.6129
0.1,0.86,1.29385
0.93,0.85,2.2534
0.18,0.0,2.9635
0.51,0.48,2.2369
0.06,0.68,1.25285
0.4,0.01,2.9951
0.52,0.38,2.2712
0.04,0.58,1.19325
0.1,0.4,1.5709
0.37,0.61,1.9755
0.92,0.26,2.5932
0.06,0.95,1.1689
0.26,0.54,1.86545
0.13,0.61,1.49325
0.24,0.68,1.7082
0.15,0.32,1.85135
0.66,0.19,2.62945
0.3,0.0,2.9875
0.05,0.49,1.27365
0.42,0.12,2.6928
0.78,0.32,2.38525
0.59,0.23,2.48865
0.05,0.47,1.27935
0.38,0.92,1.80645
0.15,0.19,2.28435
0.48,0.67,2.07065
0.55,0.28,2.3585
0.17,0.84,1.4816
0.3,0.5,1.9978
0.75,0.09,2.936
0.55,0.5,2.24825
0.43,0.89,1.8768
0.27,0.49,1.93165
0.97,0.82,2.2604
0.44,0.32,2.28685
0.92,0.16,2.85975
0.32,0.83,1.7625
0.11,0.22,2.01755
0.58,0.62,2.2003
0.39,0.12,2.69565
0.61,0.1,2.8414
0.11,0.89,1.31125
0.46,0.81,1.96385
0.91,0.04,3.1699
0.84,0.62,2.2673
0.79,0.41,2.3062
0.61,0.25,2.4335
0.89,0.15,2.86535
0.17,0.63,1.60495
0.99,0.71,2.26625
0.15,0.76,1.472
0.64,0.7,2.1937
0.9,0.95,2.21685
0.44,0.28,2.32895
0.37,0.09,2.75345
0.36,0.71,1.90225
0.01,0.27,1.22945
0.83,0.51,2.2721
0.01,0.84,1.03055
0.48,0.18,2.5519
0.14,0.51,1.6087
0.95,0.52,2.2831
0.49,0.37,2.27285
0.03,0.31,1.2945
0.45,0.72,2.00885
0.8,0.88,2.1971
0.81,0.83,2.2245
0.32,0.31,2.2182
0.77,0.31,2.41485
0.74,0.74,2.2274
0.02,0.84,1.06025
0.8,0.45,2.28075
0.12,1.0,1.30525
0.22,0.98,1.508
0.15,0.05,2.81625
0.25,0.0,2.97815
0.35,0.63,1.9514
0.49,0.85,1.97745
0.49,0.19,2.53965
0.94,0.43,2.30545
0.41,0.44,2.18415
0.25,0.89,1.6053
0.74,0.57,2.2627
0.77,0.57,2.26745
0.95,1.0,2.21815
0.3,0.01,2.9689
0.65,0.76,2.1732
0.15,0.91,1.39715
0.9,0.77,2.2611
0.51,0.35,2.2845
0.6,0.15,2.71485
0.87,0.39,2.3211
0.44,0.89,1.8991
0.57,0.44,2.2655
0.39,0.21,2.45345
0.75,0.56,2.2656
0.17,0.22,2.20105
0.29,0.37,2.09895
0.92,0.67,2.26515
0.92,0.71,2.2626
0.02,0.99,1.04505
0.08,0.17,2.3142
0.41,0.07,2.83715
0.64,0.57,2.25125
0.69,0.69,2.2314
0.2,0.56,1.713
0.56,0.52,2.23915
0.15,0.45,1.7003
0.48,0.53,2.1841
0.91,0.27,2.582
0.97,0.71,2.26545
0.41,0.51,2.13155
0.23,0.75,1.63875
0.88,0.95,2.209
0.68,0.84,2.1379
0.86,0.94,2.19935
0.29,0.76,1.75535
0.56,0.05,2.9397
0.42,0.4,2.22745
0.23,0.17,2.48235
0.89,0.8,2.25385
0.6,0.67,2.1793
0.85,0.4,2.3145
0.04,0.73,1.15385
0.39,0.49,2.12285
0.17,0.06,2.77945
0.88,0.79,2.2529
0.32,0.59,1.9185
0.02,0.11,2.5507
0.5,0.75,2.04775
0.28,0.27,2.23475
0.29,0.0,2.98555
0.95,0.11,2.9881
0.13,0.37,1.71285
0.94,0.16,2.85575
0.81,0.09,2.96545
0.07,0.76,1.24025
0.79,0.58,2.26525
0.82,0.97,2.1651
0.72,0.25,2.49195
0.09,0.38,1.5526
0.81,0.23,2.60505
0.83,0.5,2.27515
0.41,0.91,1.83465
0.9,0.16,2.84345
0.88,0.47,2.2837
0.47,0.82,1.9675
0.43,0.11,2.73285
0.79,0.27,2.50365
0.72,0.18,2.6779
0.74,0.56,2.2653
0.58,0.21,2.53865
0.36,0.93,1.77025
0.67,0.32,2.35055
0.18,1.0,1.4313
0.11,0.76,1.3619
0.16,0.76,1.47215
0.52,0.67,2.1166
0.94,0.45,2.2986
0.9,0.84,2.2515
0.16,0.5,1.6568
0.49,0.89,1.9461
0.48,0.77,2.0078
0.49,0.01,3.0243
0.57,0.48,2.25835
0.04,0.8,1.1388
0.65,0.99,2.03855
0.22,0.38,1.9586
0.15,0.73,1.4919
0.33,0.43,2.08925
0.42,0.0,3.02575
0.18,0.23,2.15675
0.7,0.33,2.34965
0.22,0.55,1.7386
0.43,0.81,1.9303
0.38,0.77,1.89045
0.28,0.89,1.66095
0.02,0.59,1.095
0.58,0.82,2.07405
0.0,0.94,0.996
0.75,0.15,2.7744
0.12,0.54,1.5137
0.46,0.23,2.43275
0.58,0.86,2.0555
0.01,0.75,1.0371
0.74,0.55,2.2686
0.63,0.67,2.21225
0.09,0.81,1.2812
1.0,0.23,2.7304
0.46,0.17,2.59365
0.97,0.17,2.8608
0.19,0.91,1.48085
0.08,0.57,1.3442
0.86,0.1,2.9702
0.77,0.24,2.5301
0.59,0.77,2.1125
0.16,0.94,1.4131
0.33,0.65,1.9088
0.49,0.92,1.93615
0.77,0.25,2.5053
0.27,0.57,1.8596
0.98,0.26,2.6353
0.3,0.1,2.70515
0.95,0.59,2.27225
0.84,0.18,2.755
0.57,0.66,2.1586
0.21,0.31,2.01945
0.01,0.89,1.02805
0.41,0.0,3.0156
0.94,0.12,2.9849
0.55,0.96,1.97245
0.47,0.49,2.21075
0.73,0.03,3.09155
0.85,1.0,2.1668
0.47,0.67,2.07235
0.84,0.1,2.9615
0.49,0.95,1.91895
0.01,0.66,1.0487
0.9,0.97,2.2095
0.97,0.78,2.26185
0.53,0.5,2.23215
0.48,0.86,1.9577
0.29,0.67,1.81545
0.05,0.28,1.4913
0.26,0.25,2.2572
0.59,0.66,2.1849
0.95,0.73,2.262
0.56,0.91,1.9993
0.15,0.98,1.3791
0.55,0.63,2.1704
0.97,0.47,2.30555
0.57,1.0,1.96935
0.97,0.35,2.42905
0.29,0.08,2.76465
0.87,0.5,2.2772
0.94,0.51,2.28315
0.69,0.97,2.07665
0.86,0.7,2.26385
0.18,0.58,1.6378
0.51,0.6,2.16145
0.76,0.41,2.29475
0.9,0.8,2.2586
0.04,0.42,1.27715
0.7,0.29,2.4074
0.21,0.93,1.4991
0.86,0.58,2.26765
0.38,0.4,2.20065
0.32,0.09,2.74605
0.28,0.49,1.94805
0.15,0.65,1.52375
0.92,0.1,3.0078
0.88,0.9,2.22865
0.51,0.21,2.48785
0.98,0.85,2.25835
0.01,0.22,1.55925
0.61,0.71,2.17005
0.42,0.83,1.91
0.76,0.03,3.11105
0.59,0.16,2.65635
0.78,0.18,2.7118
0.3,0.96,1.655
0.26,0.89,1.61215
0.49,0.46,2.2373
0.48,0.58,2.1443
0.62,0.56,2.2511
0.65,0.44,2.2772
0.53,0.99,1.9396
0.58,0.4,2.27755
0.13,0.82,1.39765
0.79,0.62,2.26445
0.24,0.14,2.5805
0.58,0.9,2.03345
0.31,0.64,1.8763
0.67,0.18,2.6466
0.38,0.74,1.9095
0.53,0.08,2.85585
0.86,0.13,2.88275
0.36,0.35,2.2124
0.96,0.04,3.18975
0.18,0.13,2.5833
0.6,0.47,2.26335
0.58,0.08,2.87385
0.21,0.14,2.5557
0.93,0.4,2.33785
0.86,0.35,2.3724
0.87,0.21,2.6807
0.32,0.93,1.69205
0.08,0.51,1.36675
0.38,0.73,1.9234
0.37,0.07,2.8143
0.52,0.61,2.1625
0.06,0.59,1.2725
0.95,0.94,2.2383
0.45,0.55,2.1344
0.96,0.27,2.5961
0.65,0.34,2.30915
0.72,0.28,2.42755
0.15,0.12,2.59425
0.88,0.82,2.2515
0.18,0.79,1.51275
0.17,0.08,2.73525
0.13,0.48,1.6031
0.71,0.79,2.1847
0.11,0.88,1.31685
0.73,0.81,2.1919
0.49,0.28,2.3408
0.02,0.68,1.0771
0.7,0.34,2.32475
0.74,0.98,2.1125
0.29,0.8,1.7185
0.36,0.08,2.77935
0.29,0.24,2.3277
0.19,0.66,1.6048
0.98,0.86,2.259
0.68,0.37,2.30015
0.36,0.2,2.47195
0.24,0.02,2.9194
0.6,0.97,2.0093
0.77,0.64,2.2594
0.88,0.05,3.12825
0.04,0.69,1.1593
0.12,0.1,2.6672
0.26,0.86,1.63815
0.89,0.28,2.5254
0.09,0.91,1.26315
0.29,0.5,1.9786
0.39,0.73,1.9244
0.76,0.54,2.26605
0.17,0.18,2.37
0.52,0.94,1.9574
0.32,0.05,2.8577
0.23,0.84,1.5906
0.49,0.76,2.02285
0.77,0.91,2.165
0.92,0.83,2.25725
0.19,0.1,2.6809
0.82,0.91,2.20045
0.37,0.72,1.9154
0.73,0.48,2.27165
0.47,0.59,2.12165
0.8,0.5,2.27265
0.03,0.6,1.1439
0.24,0.36,2.0299
0.86,0.57,2.26605
0.97,1.0,2.23185
0.49,0.65,2.09745
0.96,0.91,2.24955
0.92,0.59,2.26865
0.71,0.03,3.07295
0.15,0.92,1.39775
0.0,0.9,0.99785
0.19,0.61,1.66345
0.62,0.97,2.03315
0.85,0.67,2.26125
0.98,0.31,2.49495
0.67,0.69,2.22055
0.25,0.1,2.69085
0.21,0.49,1.8036
0.75,0.61,2.2614
0.31,0.95,1.6792
0.97,0.37,2.38955
0.55,0.54,2.2266
0.77,0.1,2.90955
0.07,1.0,1.1887
0.31,0.65,1.857
0.17,0.59,1.61075
0.74,0.96,2.1197
0.01,0.51,1.0727
0.1,0.0,2.9501
0.47,0.9,1.9168
0.4,0.47,2.14445
0.43,0.49,2.1817
0.62,0.68,2.1989
0.0,0.97,0.9959
0.97,0.66,2.2673
0.53,0.92,1.9766
0.56,0.32,2.31025
0.05,0.43,1.3163
0.41,0.78,1.92965
0.39,0.93,1.81555
0.78,0.0,3.1885
0.89,0.48,2.2821
0.51,0.59,2.1669
0.56,0.5,2.2483
0.43,0.75,1.97745
0.16,0.05,2.8273
0.89,0.41,2.32075
0.29,0.13,2.62595
0.26,0.41,2.02135
