x,y,score
0.49,0.09,2.8624
0.71,0.96,2.49555
0.31,0.32,2.2371
0.99,0.85,2.5898
0.2,0.14,2.2109
0.15,0.34,1.65315
0.34,0.16,2.52735
0.33,0.35,2.29965
0.01,0.03,1.8359
0.79,0.45,2.6949
0.4,0.65,2.34735
0.32,0.07,2.7155
0.77,0.34,2.7836
0.46,0.48,2.4522
0.56,0.0,3.0
0.18,0.12,2.18315
1.0,0.89,2.5764
0.31,0.06,2.7271
0.31,0.83,2.085
0.17,0.58,1.6764
0.96,0.23,3.0826
0.77,0.62,2.49135
0.52,0.62,2.46515
0.73,1.0,2.5097
0.45,0.56,2.45055
0.34,0.62,2.22905
0.3,0.41,2.16985
0.93,0.99,2.5042
0.24,0.46,1.94975
0.03,0.08,1.5014
0.34,0.43,2.2726
0.6,0.52,2.46
0.17,0.39,1.7084
0.32,0.06,2.7309
0.8,0.59,2.55585
0.47,0.51,2.45485
0.94,0.6,2.682
0.63,0.82,2.52565
0.04,0.28,1.2515
0.03,0.61,1.1417
0.94,0.71,2.59465
0.84,0.77,2.4901
0.43,0.78,2.3776
0.51,0.72,2.5229
0.71,0.5,2.5477
0.76,0.18,3.018
0.59,0.58,2.4816
0.64,0.59,2.4442
0.91,0.26,3.0668
0.44,0.97,2.39055
0.5,0.59,2.4923
0.48,0.72,2.4809
0.52,0.33,2.5376
0.55,0.83,2.5139
0.13,0.63,1.50205
0.2,0.41,1.8271
0.11,0.8,1.43015
0.1,0.42,1.42875
0.7,0.71,2.4381
0.66,0.71,2.4574
0.91,0.4,2.8226
0.53,0.95,2.48905
0.6,0.63,2.48995
0.45,0.33,2.47455
0.68,1.0,2.53805
0.39,0.7,2.32145
0.96,0.79,2.57585
0.11,0.35,1.4874
0.33,0.88,2.16335
0.1,0.56,1.4053
0.35,0.33,2.3373
0.42,0.02,2.94795
0.67,0.26,2.7825
0.51,0.09,2.8801
0.06,0.39,1.286
0.78,0.1,3.0056
0.38,0.65,2.33495
0.44,0.27,2.53095
0.34,0.38,2.2929
0.23,0.21,2.1115
0.67,0.7,2.46785
0.12,0.21,1.6519
0.36,0.77,2.2641
0.1,0.03,2.4215
0.17,0.29,1.76625
0.35,0.36,2.3443
0.08,0.74,1.30925
0.06,0.91,1.2195
0.07,0.99,1.25945
0.44,0.75,2.4149
0.83,0.88,2.4721
0.9,0.21,3.0696
0.69,0.55,2.5115
0.72,0.9,2.4716
0.1,0.76,1.37855
0.63,0.31,2.6767
0.51,0.2,2.70905
0.64,0.92,2.5293
0.38,0.18,2.57495
0.25,0.34,2.0474
0.23,0.06,2.55515
0.62,0.51,2.4713
0.08,0.34,1.37025
0.74,0.4,2.68665
0.61,0.76,2.48735
0.66,0.52,2.47405
0.16,0.16,1.9072
0.23,0.68,1.86965
0.56,0.48,2.47
0.64,0.76,2.4944
0.14,0.44,1.58525
0.14,0.69,1.5298
0.99,0.4,2.9089
0.51,0.4,2.4897
1.0,0.73,2.64425
0.06,0.6,1.26325
0.95,0.67,2.61495
0.4,0.85,2.3171
0.0,0.75,1.00225
0.47,0.33,2.49085
0.85,0.62,2.5872
0.67,0.15,2.94525
0.45,0.61,2.44265
0.36,0.41,2.33585
0.85,0.95,2.48775
0.72,0.75,2.42125
0.01,0.07,1.4419
0.2,0.21,1.9812
0.92,0.69,2.57945
0.23,0.11,2.35465
0.28,0.87,2.0036
0.12,0.7,1.47615
0.48,0.63,2.4693
0.4,0.33,2.4158
0.19,0.11,2.22065
0.99,0.13,3.0291
0.22,0.28,1.96845
0.78,0.49,2.6381
0.32,0.94,2.11835
0.7,0.58,2.4913
0.16,0.55,1.6388
0.86,0.46,2.7515
0.81,0.48,2.68835
0.99,0.74,2.61365
0.31,0.17,2.47205
0.34,0.44,2.25355
0.68,0.55,2.47505
0.66,0.1,2.95925
0.96,0.9,2.5592
0.81,0.3,2.8946
0.66,0.68,2.4574
0.9,0.57,2.66415
0.57,0.65,2.5155
0.33,0.9,2.13745
0.06,0.09,1.6088
0.95,0.58,2.6848
0.67,0.29,2.7803
0.27,0.64,1.99115
0.45,0.98,2.4127
0.6,0.0,3.0
0.07,0.22,1.40955
0.74,0.28,2.8335
0.55,0.0,3.0
0.69,0.95,2.52815
0.1,0.88,1.3704
0.78,0.09,2.9813
0.26,0.01,2.95105
0.63,0.29,2.70465
0.14,0.68,1.5497
0.69,0.59,2.4679
0.39,0.48,2.3895
0.8,0.11,3.01045
0.53,0.03,2.9482
0.53,0.85,2.5305
0.09,0.6,1.36435
0.42,0.42,2.42895
0.69,0.78,2.47995
0.87,0.07,2.96005
0.91,0.36,2.9019
0.82,0.45,2.6846
0.8,0.37,2.796
0.39,0.62,2.3406
0.02,0.62,1.08785
0.72,0.23,2.93375
0.5,0.14,2.7816
0.96,0.6,2.7087
0.62,0.26,2.7303
0.15,0.8,1.5711
0.52,0.6,2.4714
0.48,0.44,2.44565
0.03,0.64,1.13765
0.22,0.67,1.84875
0.84,0.16,3.04765
0.04,0.01,2.67335
0.29,0.46,2.1036
0.16,0.28,1.7299
0.61,1.0,2.574
0.3,0.81,2.09625
0.52,0.0,3.0
0.85,0.01,2.98585
0.3,0.8,2.09515
0.46,0.13,2.75925
0.23,0.2,2.1288
0.78,0.16,3.0269
0.87,0.45,2.7313
0.65,0.2,2.8763
0.05,0.96,1.1796
0.48,0.81,2.46745
0.54,0.09,2.89505
0.28,0.94,2.0034
0.02,0.26,1.15435
0.91,0.7,2.58755
0.46,0.26,2.5751
0.1,0.11,1.80055
0.58,0.57,2.4617
0.5,0.46,2.47845
0.22,0.6,1.86335
0.34,0.02,2.9225
0.6,0.43,2.52745
0.19,0.56,1.7384
0.25,0.54,1.9647
0.43,0.01,2.97845
0.75,0.98,2.4762
0.39,0.37,2.40195
0.57,0.19,2.78985
0.46,0.93,2.4333
0.54,0.88,2.5196
0.3,0.88,2.06595
0.28,0.65,2.04695
0.56,0.45,2.50215
0.3,0.69,2.0891
0.39,0.94,2.2926
0.47,0.72,2.46005
0.55,0.66,2.5207
0.63,0.43,2.5443
0.16,0.95,1.60485
0.91,0.79,2.55365
0.99,0.27,3.0765
0.46,0.18,2.6696
0.69,0.06,2.9601
0.81,0.07,2.9701
0.14,0.14,1.85395
0.39,0.66,2.3486
0.99,0.58,2.79465
0.28,0.61,2.031
0.58,0.05,2.9425
0.35,0.32,2.3493
0.79,0.3,2.896
0.24,0.06,2.5632
0.96,0.53,2.7771
0.72,0.86,2.4656
0.69,0.5,2.5552
0.38,0.05,2.83295
0.34,0.3,2.33765
0.41,0.57,2.3951
0.68,0.44,2.60365
0.07,0.05,1.9617
0.39,0.72,2.3206
0.35,0.99,2.20585
0.48,0.17,2.7153
0.82,0.06,2.959
0.19,0.45,1.76945
0.74,0.91,2.4907
0.53,0.04,2.93
0.79,0.87,2.4362
0.37,0.52,2.3192
0.49,0.1,2.84205
0.51,0.14,2.8073
0.85,0.37,2.8376
0.14,0.35,1.60945
0.22,0.16,2.20135
0.26,0.21,2.233
0.01,0.42,1.07855
0.6,0.55,2.46775
0.4,0.92,2.3205
0.54,0.35,2.5261
0.7,0.67,2.4624
0.1,0.02,2.56445
0.56,0.44,2.4906
0.09,0.92,1.3269
0.42,0.76,2.3624
0.87,0.03,2.96895
0.63,0.95,2.5572
0.8,0.66,2.4996
1.0,0.0,3.0
0.02,0.07,1.5711
1.0,0.44,2.8792
0.67,0.14,2.97095
0.3,1.0,2.0356
0.35,0.1,2.695
0.38,0.08,2.75975
0.3,0.73,2.10845
0.52,0.75,2.4995
0.82,0.62,2.53445
0.33,0.22,2.4224
0.06,0.36,1.29245
0.55,0.02,2.96285
0.33,0.75,2.191
0.55,0.53,2.4797
0.43,0.22,2.5777
0.92,0.97,2.50945
0.04,0.63,1.1804
0.85,0.36,2.86215
0.5,0.58,2.4784
0.89,0.78,2.52855
0.8,0.86,2.46165
0.27,0.4,2.0828
0.85,0.0,3.0
0.65,0.47,2.52245
0.83,0.43,2.7237
0.13,0.56,1.5125
0.14,0.5,1.55295
0.16,0.2,1.8189
0.38,0.03,2.8971
0.73,0.18,2.97045
0.37,0.69,2.2802
0.79,0.61,2.5466
0.2,0.13,2.17395
0.07,0.88,1.28175
0.24,0.97,1.85335
0.65,0.3,2.714
0.2,0.39,1.8226
0.67,0.88,2.5181
0.52,0.09,2.87665
0.25,0.88,1.9123
0.83,0.9,2.488
0.7,0.63,2.4603
0.21,0.62,1.7869
0.31,0.8,2.10965
0.56,0.67,2.5283
0.72,0.44,2.64875
0.23,0.96,1.8166
0.64,0.72,2.46285
0.71,0.89,2.475
0.08,0.67,1.3131
0.3,0.83,2.07345
0.77,0.27,2.91025
0.43,0.07,2.83205
0.85,0.59,2.5912
0.96,0.37,2.9475
0.31,0.1,2.6305
0.08,0.45,1.34675
0.33,0.07,2.73285
0.89,0.51,2.68455
0.3,0.66,2.1006
0.99,0.11,3.01
0.54,0.26,2.64925
0.17,0.53,1.6901
0.45,0.21,2.6303
0.62,0.2,2.85235
0.07,0.12,1.53265
0.85,0.93,2.49605
0.09,0.41,1.40375
0.11,0.29,1.51615
0.88,0.64,2.5908
0.12,0.63,1.4955
0.67,0.52,2.50695
0.71,0.33,2.7531
0.07,0.48,1.3044
0.09,0.89,1.3374
0.05,0.44,1.22715
0.22,0.44,1.88055
0.91,0.99,2.5082
0.34,0.33,2.317
0.89,0.98,2.4787
1.0,0.07,2.9679
0.07,0.52,1.3
0.77,0.11,2.9995
0.61,0.44,2.53995
0.05,0.79,1.2017
0.59,0.1,2.936
0.43,0.32,2.4708
0.08,0.11,1.61695
0.59,0.76,2.51205
0.41,0.85,2.36615
0.19,0.33,1.8117
0.84,0.44,2.75075
0.45,0.05,2.8952
0.47,0.32,2.5254
0.29,0.01,2.95655
0.97,0.45,2.8619
0.19,0.36,1.80035
0.04,0.33,1.2113
0.46,0.19,2.65835
0.81,0.24,2.97145
0.57,0.09,2.9318
0.26,0.82,1.9582
0.33,0.74,2.1918
0.05,0.88,1.1974
0.76,0.94,2.49195
0.36,0.23,2.474
0.74,0.46,2.6176
0.87,0.46,2.70735
0.59,0.06,2.9396
0.73,0.02,2.97305
0.67,0.91,2.51455
0.5,0.12,2.8181
0.3,0.58,2.12275
0.17,0.83,1.62775
0.81,0.55,2.5938
0.94,0.15,3.07565
0.99,0.42,2.9389
0.32,0.53,2.18615
0.39,0.31,2.4306
0.23,0.3,1.98945
0.98,0.88,2.544
0.73,0.53,2.5376
1.0,0.32,3.0858
0.02,0.03,1.94205
0.5,0.6,2.4728
0.73,0.8,2.42745
0.33,0.98,2.1308
0.9,0.42,2.822
0.3,0.56,2.10555
0.78,0.6,2.52375
0.6,0.26,2.71215
0.25,0.75,1.93225
0.57,0.11,2.90865
0.26,0.67,1.9712
0.01,0.7,1.0451
0.17,0.28,1.7714
0.37,0.36,2.3794
0.44,0.31,2.49235
0.73,0.93,2.48265
0.96,0.49,2.8025
0.75,0.28,2.8464
0.65,0.98,2.5555
0.54,0.52,2.46465
0.88,0.81,2.53525
0.18,0.97,1.6664
0.34,0.61,2.2278
0.97,0.3,3.06055
0.64,0.51,2.5157
0.26,0.55,2.0085
0.61,0.48,2.52795
0.01,0.06,1.49825
0.06,0.61,1.2479
0.57,0.39,2.53095
0.01,0.36,1.08975
0.9,0.2,3.07005
0.64,0.5,2.47745
0.59,0.91,2.5591
0.57,0.16,2.84515
0.23,0.24,2.04075
0.88,0.65,2.5449
0.97,0.05,2.96445
0.45,0.25,2.57345
0.25,0.14,2.3685
0.31,0.93,2.0678
0.7,0.23,2.88125
0.28,0.5,2.0772
0.98,0.78,2.6071
0.82,0.1,3.0105
0.82,0.86,2.4393
0.53,0.77,2.52085
0.49,0.08,2.86475
0.63,0.64,2.445
0.85,0.61,2.5866
0.67,0.47,2.5384
0.66,0.61,2.45185
0.76,0.64,2.5027
0.49,0.57,2.4752
0.34,0.2,2.4938
0.88,0.51,2.70885
0.04,0.52,1.17975
0.9,0.98,2.4778
0.89,0.7,2.5909
0.74,0.6,2.49595
0.23,0.95,1.8667
0.95,0.71,2.6142
0.52,0.41,2.49585
0.85,0.09,2.99365
0.55,0.09,2.91
0.32,0.5,2.1947
0.53,0.79,2.5231
0.26,0.92,1.9375
0.41,0.49,2.4012
0.45,0.91,2.4297
0.51,0.03,2.9459
0.08,0.64,1.31845
0.67,0.56,2.47605
0.21,0.81,1.79275
0.16,0.92,1.6066
0.31,0.36,2.2049
0.65,0.31,2.7132
0.18,0.04,2.5638
0.29,0.61,2.0982
0.1,0.8,1.38145
0.22,0.29,1.9668
0.41,0.96,2.354
0.6,0.08,2.9451
0.31,0.33,2.2417
0.35,0.39,2.30805
0.03,0.38,1.15755
0.77,0.33,2.7968
0.59,0.74,2.51085
0.08,0.52,1.33405
0.2,0.38,1.82395
0.25,0.98,1.9024
0.38,0.6,2.3397
0.55,0.71,2.52365
0.83,0.83,2.4579
0.63,0.24,2.7917
0.83,0.47,2.7063
0.04,0.09,1.47045
0.55,0.69,2.50725
0.95,0.68,2.61075
0.28,0.15,2.46185
0.48,0.1,2.8416
0.82,0.51,2.64935
0.92,0.15,3.04885
0.28,1.0,1.9913
0.47,0.66,2.45105
0.15,0.29,1.68045
0.62,0.35,2.61505
0.74,0.39,2.6822
0.87,0.63,2.61875
0.83,0.1,3.01435
0.52,0.36,2.5026
0.86,0.02,2.97785
0.32,0.76,2.14435
0.44,0.4,2.4524
0.63,0.04,2.9534
0.04,0.26,1.24535
1.0,0.42,2.91945
0.79,0.89,2.45285
0.36,0.63,2.2918
0.55,0.48,2.46945
0.04,0.72,1.1584
0.22,0.86,1.80885
0.53,0.39,2.50345
0.3,0.08,2.6332
0.5,0.2,2.69955
0.62,0.3,2.7047
0.37,0.28,2.4405
0.53,0.64,2.5068
0.64,0.27,2.7417
0.89,0.38,2.8256
0.97,0.25,3.08855
0.43,0.62,2.39345
0.3,0.79,2.08475
0.19,0.01,2.91305
0.79,0.53,2.61865
0.74,0.17,3.0242
0.41,0.04,2.8969
0.07,0.27,1.3664
0.82,0.4,2.72005
0.22,0.62,1.8591
0.96,0.64,2.65315
0.47,0.29,2.53815
0.03,0.0,3.0
0.37,0.66,2.31195
0.29,0.25,2.257
0.69,0.12,2.99225
0.53,0.2,2.747
0.9,0.88,2.4738
0.07,0.26,1.3724
0.37,0.93,2.25435
0.52,0.06,2.91265
0.91,0.05,2.9599
0.96,0.29,3.0934
0.29,0.77,2.0616
0.85,0.16,3.04435
0.2,0.76,1.75595
0.56,0.82,2.55095
0.43,0.28,2.50755
0.54,0.57,2.4563
0.1,0.93,1.3865
0.74,0.37,2.7289
0.92,0.05,2.9639
0.46,0.11,2.80255
0.7,0.16,2.9787
0.53,0.61,2.49525
0.02,0.52,1.10205
0.67,0.36,2.66455
0.79,0.22,3.00045
0.06,0.92,1.2306
0.24,0.5,1.93415
0.23,0.04,2.66745
0.1,0.19,1.55655
0.03,0.75,1.12235
0.8,0.69,2.45465
0.62,0.48,2.49415
0.11,0.33,1.50365
0.28,0.39,2.0873
0.49,0.73,2.49355
0.99,0.34,3.0338
0.07,0.29,1.36365
0.71,0.82,2.4707
0.56,0.54,2.48655
0.6,0.03,2.95395
0.29,0.35,2.15375
0.08,0.47,1.3423
0.99,0.41,2.94245
0.79,0.65,2.5415
0.02,0.78,1.0787
0.63,0.83,2.50095
0.74,0.84,2.4574
0.35,0.83,2.2197
0.81,0.98,2.44635
0.51,0.68,2.50945
0.5,0.63,2.5007
1.0,0.24,3.0744
0.98,0.69,2.6564
0.07,0.55,1.2926
0.43,0.55,2.4359
0.74,0.73,2.45085
0.24,0.75,1.89085
0.05,0.46,1.22695
0.82,0.59,2.5552
0.08,0.19,1.47255
0.33,0.33,2.2935
0.26,0.76,1.96495
0.96,0.11,3.00715
0.71,0.02,2.96945
0.53,0.9,2.512
0.69,0.45,2.5895
0.51,0.47,2.4707
0.49,0.44,2.45775
0.44,0.1,2.79255
0.73,0.84,2.44165
0.1,0.53,1.4081
0.29,0.89,2.04045
0.5,0.79,2.47795
0.14,0.86,1.526
0.67,0.4,2.61215
0.52,0.71,2.47985
0.96,0.28,3.0775
0.36,0.9,2.23825
0.53,0.15,2.8101
0.79,0.92,2.459
0.61,0.66,2.4905
0.97,0.74,2.59035
0.63,0.86,2.54435
0.9,0.25,3.03655
0.91,0.89,2.49675
0.15,0.86,1.5521
0.51,0.88,2.4894
0.84,0.0,3.0
0.98,0.03,2.97115
0.57,0.06,2.929
0.55,0.06,2.91115
0.93,0.8,2.4991
0.56,0.55,2.47245
0.72,0.03,2.9648
0.44,0.12,2.75445
0.19,0.38,1.81245
0.46,0.45,2.46585
0.25,0.13,2.38635
0.13,0.98,1.4759
0.92,0.47,2.796
0.74,0.95,2.50295
0.16,0.64,1.65605
0.32,0.27,2.3418
0.81,0.41,2.7297
0.38,0.82,2.2887
0.35,0.27,2.3781
0.79,0.23,2.9903
0.04,0.16,1.3538
0.42,0.11,2.74855
0.07,0.64,1.2796
0.92,0.74,2.55275
0.35,0.23,2.45165
0.32,0.47,2.2253
0.56,0.97,2.5665
0.71,0.28,2.7867
0.99,0.09,2.96905
0.74,0.5,2.61275
0.65,0.84,2.51235
0.95,0.14,3.0569
0.3,0.9,2.04275
0.53,0.66,2.48995
0.37,0.78,2.27055
0.14,0.81,1.52105
0.86,0.83,2.4855
0.99,0.22,3.1031
0.82,0.66,2.51675
0.94,0.82,2.5188
0.13,0.2,1.66715
0.25,0.64,1.93975
0.44,0.25,2.54615
0.46,0.73,2.46195
0.11,0.79,1.41955
0.22,0.33,1.90795
0.57,0.94,2.52375
0.69,0.54,2.5176
0.02,0.67,1.0838
0.36,0.91,2.2501
0.73,0.31,2.7987
0.7,1.0,2.52815
0.05,0.51,1.21735
0.81,0.97,2.46595
0.79,0.14,3.0398
0.03,0.72,1.1245
0.13,0.25,1.62675
0.72,0.6,2.49295
0.44,0.02,2.9419
0.32,0.25,2.33855
0.93,0.92,2.47865
0.85,0.54,2.6231
0.27,0.04,2.77675
0.19,0.41,1.7866
0.29,0.62,2.06965
0.61,0.22,2.7839
0.62,0.13,2.9298
0.58,0.63,2.46605
0.8,0.74,2.46215
0.59,0.13,2.8857
0.77,0.76,2.44095
0.39,0.02,2.9374
0.53,0.37,2.5198
0.64,0.71,2.482
0.73,0.97,2.4977
0.31,0.76,2.12055
0.15,0.57,1.59665
0.51,0.65,2.50145
0.2,0.37,1.8422
0.87,0.74,2.50685
0.85,0.34,2.8834
0.49,0.35,2.4962
0.25,0.36,2.02655
0.67,0.46,2.55945
0.73,0.01,2.9827
0.44,0.15,2.69475
0.47,0.35,2.48905
0.12,0.86,1.45275
0.01,0.57,1.0558
0.07,0.11,1.59295
0.86,0.87,2.46055
0.91,0.98,2.50105
0.13,0.64,1.52405
0.78,0.8,2.4542
0.05,0.68,1.1979
0.03,0.99,1.10605
0.29,0.43,2.11515
0.74,0.88,2.47545
0.12,0.15,1.6844
0.32,0.69,2.1535
0.8,0.38,2.7913
0.58,0.75,2.50295
0.66,0.6,2.4572
0.94,0.2,3.0824
0.56,0.27,2.65325
0.4,0.42,2.3952
0.16,0.1,2.10905
0.48,0.65,2.48005
0.02,0.92,1.0747
0.63,1.0,2.56005
0.18,0.29,1.80455
0.13,0.87,1.48395
0.69,0.63,2.51445
0.56,0.63,2.4809
0.15,0.03,2.60885
0.99,0.39,2.91675
0.96,0.33,3.02245
0.84,0.65,2.5435
0.99,0.93,2.5652
0.29,0.22,2.3037
0.8,0.57,2.57065
0.23,0.7,1.86555
0.41,0.5,2.40195
0.98,0.29,3.0699
1.0,0.59,2.73235
0.2,0.54,1.7896
0.94,0.66,2.6135
0.43,0.06,2.8532
0.53,0.19,2.74865
0.94,0.21,3.0803
0.48,0.08,2.85775
0.28,0.21,2.3086
0.92,0.79,2.52265
0.41,0.82,2.36515
0.44,0.21,2.61585
0.93,0.25,3.09355
0.84,0.34,2.86185
0.38,0.02,2.93325
0.63,0.2,2.8303
0.71,0.2,2.92365
0.64,0.34,2.65945
0.04,0.97,1.15055
0.72,0.14,2.9802
0.05,0.84,1.18655
0.27,0.78,1.98135
0.14,0.73,1.5459
0.0,0.78,1.00035
0.15,0.84,1.55445
0.24,0.54,1.9215
0.25,0.9,1.9125
0.68,0.12,2.9762
0.32,0.98,2.10955
0.48,0.03,2.94575
0.6,0.35,2.5988
0.52,0.59,2.47535
0.21,0.82,1.7895
0.45,0.86,2.39525
0.82,0.87,2.45305
0.78,0.89,2.47515
0.0,0.29,1.05655
0.22,0.61,1.86325
0.13,0.89,1.48295
0.21,0.26,1.9633
0.03,0.16,1.28825
0.15,0.42,1.6345
0.59,0.09,2.9227
0.77,0.65,2.4832
0.84,1.0,2.46005
0.34,0.89,2.1983
0.95,0.32,3.03175
0.24,0.34,1.9895
0.37,0.94,2.248
0.82,0.54,2.6084
0.38,0.87,2.28995
0.5,0.84,2.4823
0.02,0.61,1.0889
0.93,0.08,2.97815
0.51,0.12,2.8166
0.45,0.53,2.4467
0.45,0.48,2.4552
0.71,0.84,2.4767
0.67,0.34,2.70265
0.13,0.58,1.5088
0.87,0.18,3.0488
0.7,0.31,2.7575
0.82,0.75,2.46095
0.41,0.47,2.4023
0.29,0.4,2.1361
0.13,0.62,1.5024
0.14,1.0,1.5181
0.27,0.42,2.05525
0.43,0.63,2.394
0.03,0.8,1.1195
0.52,0.7,2.48725
0.88,0.73,2.4937
0.05,0.65,1.2016
0.81,0.16,3.05835
0.92,0.0,3.0
0.12,0.99,1.4527
0.91,0.22,3.06095
0.39,0.11,2.7161
0.17,0.11,2.1485
0.9,0.22,3.05135
0.81,0.95,2.4474
0.57,0.17,2.8141
0.72,0.49,2.5476
0.85,0.25,3.036
0.27,0.97,1.9714
0.2,0.88,1.7388
0.05,0.13,1.4408
0.48,0.22,2.63345
0.5,0.64,2.5031
0.59,0.83,2.54665
0.1,0.24,1.49785
0.51,0.87,2.49785
0.11,0.07,2.05275
0.43,0.17,2.6747
0.42,0.19,2.6161
0.24,0.74,1.90965
0.45,0.01,2.97665
0.44,0.24,2.5699
0.3,0.15,2.47905
0.05,0.07,1.65135
0.34,0.58,2.25005
0.16,0.36,1.68245
0.81,0.99,2.471
0.31,0.38,2.2252
0.93,0.73,2.58885
0.49,0.43,2.482
0.28,0.23,2.28755
0.87,0.67,2.5542
0.22,0.02,2.8232
0.41,0.75,2.3532
0.93,0.34,2.9622
0.9,0.65,2.65585
0.21,0.46,1.84715
0.21,0.64,1.80765
0.95,0.74,2.57415
0.45,0.46,2.45485
0.88,0.11,3.0158
0.72,0.35,2.69585
0.31,0.13,2.53355
0.43,0.23,2.575
0.78,0.05,2.9551
0.13,0.27,1.5942
0.64,0.18,2.8837
0.49,0.2,2.69885
0.07,0.54,1.28865
0.56,0.42,2.50285
0.49,0.71,2.50535
0.85,0.21,3.04675
0.64,0.32,2.6878
0.42,0.27,2.5268
0.9,0.02,2.97585
0.0,0.83,0.9988
0.95,0.4,2.8373
0.55,0.68,2.4966
0.0,0.04,1.6143
0.87,0.36,2.84085
0.25,0.51,1.9684
0.63,0.02,2.97115
0.0,0.34,1.04485
0.65,0.46,2.54065
0.03,0.7,1.12535
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.03985
0.4,0.5,2.36155
0.01,0.62,1.04845
0.91,0.88,2.4788
0.33,0.78,2.16545
0.12,0.16,1.75685
0.7,0.46,2.6106
0.45,0.13,2.73585
0.62,0.89,2.54735
0.45,0.58,2.467
0.43,0.05,2.88435
0.21,0.78,1.796
0.87,0.25,3.0442
0.45,0.47,2.45
0.22,0.85,1.81895
0.76,0.42,2.69635
0.74,0.52,2.55595
0.95,0.07,2.9531
0.4,0.41,2.41195
0.32,1.0,2.1041
0.85,0.52,2.64995
0.37,0.31,2.37555
0.11,0.12,1.7619
0.76,0.52,2.6063
0.45,0.06,2.8727
0.67,0.42,2.6011
0.82,0.25,3.0066
0.56,0.15,2.8404
0.07,0.41,1.3161
0.57,0.02,2.96295
0.5,0.99,2.4905
0.9,0.31,2.9725
0.98,0.64,2.66435
0.21,0.74,1.8003
0.91,0.85,2.5398
0.04,0.36,1.2143
0.16,0.66,1.63375
0.77,0.32,2.82755
0.53,0.67,2.4974
0.28,0.69,2.0348
0.94,0.04,2.96115
0.7,0.53,2.54055
0.16,0.52,1.6522
0.87,0.26,3.0286
0.48,0.82,2.46875
0.23,0.71,1.8622
0.89,0.36,2.82785
0.29,0.99,2.01345
0.09,0.49,1.3843
0.27,0.22,2.22505
0.13,0.13,1.8726
0.66,0.03,2.96245
1.0,0.02,2.9797
0.95,0.12,3.01065
0.51,0.77,2.50185
0.83,0.42,2.75435
0.06,0.03,2.24435
0.27,0.98,1.9682
0.77,0.87,2.46345
0.94,0.87,2.54865
0.19,0.8,1.7058
0.65,0.85,2.5054
0.81,0.56,2.5832
0.34,0.77,2.21305
0.7,0.36,2.7099
0.68,0.99,2.5449
0.43,0.34,2.47145
0.35,0.22,2.4655
0.08,0.36,1.36125
0.12,0.73,1.4756
0.2,0.71,1.7419
0.66,0.11,2.9781
0.66,0.31,2.6949
0.61,0.61,2.42885
0.67,0.31,2.71785
0.03,0.01,2.65535
0.45,0.0,3.0
0.1,0.5,1.4121
0.47,0.58,2.4589
0.21,0.98,1.7575
0.7,0.76,2.4836
0.38,0.97,2.2949
0.78,0.17,3.0145
0.15,0.81,1.5581
0.15,0.83,1.5784
0.63,0.21,2.815
0.11,0.87,1.41335
0.79,0.48,2.6788
0.43,0.82,2.3828
0.46,0.75,2.4723
0.65,0.18,2.897
0.65,0.83,2.52535
0.63,0.87,2.52305
0.87,0.72,2.55405
0.43,0.61,2.3886
0.32,0.44,2.22385
0.63,0.98,2.5632
0.36,0.06,2.78565
0.88,0.88,2.4775
0.65,0.08,2.9578
0.52,0.77,2.4908
0.58,0.84,2.53435
0.11,0.08,1.9492
0.94,0.35,3.0
0.48,0.27,2.5729
0.37,0.16,2.5846
0.47,0.65,2.48395
0.05,0.77,1.19135
0.18,0.93,1.6642
0.58,0.96,2.5366
0.76,0.39,2.73295
0.63,0.0,3.0
0.52,0.56,2.4648
0.59,1.0,2.5838
0.34,0.9,2.1647
0.43,0.84,2.3935
0.7,0.95,2.5438
0.55,0.73,2.50435
0.07,0.68,1.2765
0.54,1.0,2.51275
0.57,0.53,2.46905
0.38,0.43,2.35465
0.41,0.73,2.34415
0.83,0.26,2.99795
0.64,0.83,2.5103
0.55,0.99,2.5205
0.34,0.79,2.20775
0.26,0.1,2.5165
0.03,0.26,1.2073
0.73,0.99,2.51895
0.85,0.94,2.4984
0.73,0.76,2.4477
0.27,0.99,1.9662
0.35,0.9,2.20445
0.75,0.32,2.7809
0.41,0.11,2.73835
0.44,0.05,2.88005
0.14,0.32,1.606
0.68,0.86,2.4974
0.45,0.8,2.409
0.8,0.65,2.52875
0.89,0.09,2.98855
0.94,0.56,2.70715
0.37,0.01,2.97075
0.6,0.76,2.5082
0.96,0.62,2.68115
0.03,0.06,1.57845
0.11,0.16,1.6513
0.12,0.11,1.8233
0.78,0.57,2.5754
0.35,0.35,2.3491
0.0,0.65,1.01015
0.46,0.51,2.45645
0.86,0.6,2.5969
0.01,0.67,1.04815
0.23,0.56,1.88805
0.65,0.35,2.67975
0.61,0.58,2.4384
0.29,0.96,2.03545
0.7,0.59,2.4938
0.3,0.72,2.0704
0.9,0.96,2.4602
0.0,0.5,1.02295
0.6,0.91,2.5539
0.5,0.61,2.48405
0.52,0.08,2.89155
0.79,0.28,2.91945
0.09,0.18,1.53285
0.95,0.6,2.68995
0.48,0.96,2.4432
0.32,0.45,2.21805
0.66,0.87,2.5173
0.56,0.29,2.6322
0.37,0.92,2.2613
0.86,0.67,2.53265
0.28,0.03,2.82345
0.02,0.74,1.0813
