x,y,score
0.92,0.35,2.6312
0.84,0.07,2.95865
0.38,0.0,3.0
0.1,0.75,1.4133
0.29,0.6,2.02105
0.4,0.14,2.63945
0.21,0.29,1.94835
0.75,0.29,2.71195
0.27,0.38,2.0413
0.82,0.84,3.1522
0.75,0.19,2.81715
0.12,0.57,1.47015
0.58,0.39,2.54785
0.42,0.32,2.36785
0.76,0.83,3.11105
0.65,0.96,2.93795
0.86,0.38,2.66525
0.93,0.04,2.9737
0.62,0.86,2.8336
0.3,0.13,2.4988
0.72,0.06,2.94635
0.63,0.9,2.8575
0.9,0.19,2.84725
0.35,0.54,2.15865
0.64,0.84,2.885
0.2,0.06,2.5034
0.63,0.15,2.80085
0.34,0.29,2.27975
0.69,0.7,2.93155
0.37,0.48,2.22595
0.21,0.94,1.7515
0.18,0.1,2.215
0.78,0.04,2.96965
0.74,0.13,2.8866
0.14,0.93,1.52955
0.5,0.36,2.45855
0.98,1.0,3.1761
0.48,0.11,2.77295
0.2,0.18,2.07505
0.62,0.75,2.8034
0.72,0.13,2.85795
0.9,0.23,2.80695
0.09,0.77,1.35785
0.91,0.69,2.8503
1.0,0.72,2.69765
0.02,0.35,1.1367
0.07,0.98,1.2689
0.1,0.78,1.3919
0.48,0.26,2.49735
0.76,0.7,3.04225
0.29,1.0,2.01415
0.99,0.46,2.5453
0.55,0.47,2.49895
0.73,0.59,2.88405
0.99,0.62,2.60885
0.98,0.61,2.60765
0.87,0.87,3.1448
0.21,0.69,1.7892
0.88,0.15,2.883
0.48,0.9,2.441
0.13,0.01,2.94175
0.75,0.92,3.1421
0.29,0.04,2.8091
0.2,0.89,1.74225
0.32,0.72,2.08315
0.46,0.09,2.78925
0.88,0.34,2.6679
0.76,0.17,2.8476
0.26,0.13,2.44165
0.09,0.98,1.34855
0.61,0.41,2.6098
0.05,0.18,1.40655
0.64,1.0,2.92405
0.6,0.14,2.79145
0.78,0.11,2.9213
0.14,0.34,1.6339
0.14,0.1,2.08975
0.81,0.47,2.8006
0.92,0.72,2.88125
0.48,0.41,2.40435
0.57,0.64,2.6178
1.0,0.84,2.86465
0.69,0.71,2.9418
0.6,0.11,2.8447
0.76,0.81,3.10765
0.1,0.26,1.5092
0.55,0.11,2.81935
0.35,0.76,2.1549
0.13,0.7,1.50195
0.99,0.48,2.53815
0.68,0.73,2.91605
0.13,0.26,1.6793
0.79,0.97,3.2189
0.87,0.93,3.21335
0.33,0.21,2.4024
0.8,0.71,3.03795
0.57,0.29,2.56115
0.86,0.09,2.9335
0.32,0.35,2.1735
0.26,0.74,1.92755
0.36,0.85,2.17295
0.03,0.49,1.13665
0.99,0.04,2.97325
0.63,0.52,2.6992
0.44,0.55,2.3518
0.28,0.13,2.46725
0.01,0.83,1.04165
0.25,0.37,1.97945
0.46,0.83,2.4005
0.32,0.66,2.0842
0.57,0.5,2.52985
0.42,0.29,2.3875
0.45,0.35,2.39605
0.91,0.32,2.6755
0.06,0.54,1.24845
0.69,0.29,2.70515
0.73,0.08,2.9394
0.62,0.46,2.6206
0.72,0.91,3.12045
0.69,0.22,2.76445
0.24,0.96,1.84925
0.6,1.0,2.78485
0.96,0.15,2.8863
0.05,0.53,1.20975
0.17,0.94,1.63
0.09,0.39,1.39555
0.3,0.23,2.3075
0.71,0.22,2.7974
0.07,0.58,1.2941
0.36,0.92,2.16925
0.29,0.48,2.0289
0.58,0.48,2.5387
0.65,0.51,2.70385
0.83,0.28,2.7663
0.85,0.11,2.94335
0.59,0.98,2.78465
0.25,0.44,1.97005
0.53,0.14,2.7432
0.87,0.2,2.8219
0.75,0.11,2.9092
0.96,0.47,2.57415
0.29,0.82,2.0074
0.17,0.79,1.6423
0.79,0.46,2.8022
0.33,0.4,2.1733
0.0,0.36,1.0471
0.0,0.4,1.0377
0.74,0.18,2.8113
0.75,0.12,2.8962
0.2,0.26,1.961
0.03,0.07,1.85775
0.09,0.35,1.41485
0.09,0.71,1.3677
0.58,0.12,2.82265
0.62,0.65,2.74775
1.0,0.69,2.66095
0.24,0.42,1.91445
0.43,0.26,2.4555
0.46,0.99,2.4364
0.32,0.19,2.3908
0.23,0.16,2.18785
0.51,0.02,2.95675
0.15,0.99,1.5587
0.54,0.4,2.4679
0.53,0.18,2.6823
0.07,0.53,1.28885
0.26,0.81,1.9152
0.75,0.34,2.68065
0.34,0.11,2.64115
0.61,0.12,2.83365
0.34,0.66,2.1446
0.41,0.53,2.25395
0.81,0.03,2.98275
0.86,0.47,2.71975
0.05,0.6,1.2141
0.69,0.26,2.6816
0.46,0.04,2.90595
0.41,0.1,2.73745
0.21,0.85,1.7561
0.69,0.91,3.06395
0.28,0.17,2.3646
0.52,0.99,2.55985
0.94,0.23,2.7754
0.27,0.34,2.05905
0.42,0.7,2.32665
0.51,0.98,2.52455
0.9,0.14,2.8941
0.96,0.61,2.66595
0.28,0.73,1.9766
0.13,0.59,1.51195
0.89,0.5,2.71255
0.01,0.43,1.0679
0.31,0.39,2.13245
1.0,0.75,2.7185
0.23,0.1,2.4329
0.61,0.74,2.7713
0.41,0.45,2.29265
0.66,0.5,2.77065
0.4,0.97,2.25465
0.07,0.96,1.26965
0.73,0.46,2.7986
0.87,0.79,3.093
0.02,0.46,1.10965
0.22,0.42,1.88715
0.86,0.74,3.0118
0.74,0.44,2.7572
0.91,0.73,2.90465
0.11,0.57,1.44595
0.59,0.56,2.58615
0.77,0.07,2.9706
0.53,0.89,2.59335
0.38,0.07,2.7966
0.53,0.34,2.4736
0.74,0.89,3.09575
0.68,0.56,2.8204
0.59,0.34,2.5685
0.75,0.88,3.14685
0.85,0.72,3.0287
0.61,0.0,3.0
0.63,0.39,2.5853
0.04,0.74,1.1737
0.55,0.59,2.5251
0.5,0.34,2.46375
0.94,0.22,2.78205
0.7,0.12,2.8846
0.75,0.78,3.06835
0.64,0.44,2.64825
0.34,0.09,2.70465
0.05,0.91,1.18555
0.61,0.73,2.7408
0.24,0.99,1.84155
0.82,0.26,2.79015
0.77,0.29,2.7141
0.08,0.86,1.31125
0.74,0.42,2.73665
0.13,0.33,1.59245
0.81,0.26,2.74035
0.36,0.69,2.16805
0.94,0.73,2.83745
0.94,0.63,2.6762
0.95,0.09,2.9383
0.23,0.27,2.0203
0.15,0.39,1.65085
0.57,0.69,2.62125
0.13,0.79,1.49525
0.77,0.92,3.17965
0.12,0.9,1.45635
0.73,0.41,2.81095
0.09,0.7,1.3685
0.64,0.39,2.6173
0.4,0.72,2.25355
0.13,0.1,1.99555
0.76,0.58,2.9493
0.57,0.14,2.77805
0.84,0.52,2.78065
0.35,0.13,2.5831
0.81,0.35,2.68055
0.67,0.64,2.83965
0.62,0.11,2.86355
0.15,0.01,2.91405
0.89,0.52,2.72235
0.92,0.98,3.21785
0.68,0.8,2.97615
0.7,0.54,2.8336
0.13,0.5,1.5236
0.49,0.56,2.42815
0.14,0.58,1.5505
0.12,0.29,1.56335
0.5,0.42,2.4412
0.98,0.51,2.5429
0.85,0.69,2.97755
0.33,0.67,2.114
0.47,0.07,2.8399
0.57,0.73,2.6535
0.78,0.84,3.12895
0.72,0.68,2.97455
0.21,0.72,1.77205
0.05,0.5,1.22235
0.63,0.92,2.874
0.2,0.55,1.74385
0.3,0.63,2.0275
0.87,0.42,2.6647
0.51,0.71,2.50455
0.53,0.25,2.57855
0.43,0.77,2.34355
0.88,0.77,3.05955
0.43,0.36,2.3436
0.05,0.9,1.2003
0.45,0.03,2.92635
0.96,0.59,2.6443
0.89,0.77,2.9981
0.67,0.2,2.7734
0.79,0.13,2.9012
0.55,0.88,2.6362
0.7,0.74,2.94115
0.0,0.43,1.03185
0.59,0.04,2.9374
0.26,0.22,2.1768
0.04,0.24,1.24725
0.19,0.46,1.75395
0.87,0.28,2.72025
0.57,0.15,2.76265
0.62,0.58,2.68485
0.1,0.31,1.46685
0.94,0.14,2.89055
0.84,0.42,2.6998
0.07,0.32,1.34675
0.2,0.15,2.1617
0.13,0.9,1.48625
0.15,0.59,1.60145
0.21,0.17,2.15995
0.77,0.68,2.9918
0.14,0.66,1.5309
0.46,0.54,2.38685
0.24,0.49,1.92185
0.48,0.25,2.5098
0.27,0.62,1.96485
0.35,0.72,2.1491
0.42,0.78,2.31185
0.96,0.45,2.56635
0.02,0.17,1.27535
0.17,0.54,1.66615
0.62,0.98,2.82155
0.23,0.79,1.83635
0.42,0.6,2.2997
0.45,0.11,2.7462
0.54,0.82,2.6057
0.57,0.45,2.525
0.88,0.6,2.8312
0.07,0.5,1.30235
0.84,0.91,3.2028
0.31,0.11,2.5729
0.13,0.4,1.5593
0.97,0.85,2.948
0.04,0.29,1.22915
0.63,0.75,2.79345
0.32,0.29,2.2437
0.67,0.67,2.8637
0.15,0.37,1.65765
0.3,0.71,2.04445
0.37,0.99,2.1919
0.57,0.96,2.74015
0.29,0.38,2.0831
0.61,0.68,2.7266
0.42,0.79,2.33435
0.65,0.74,2.84475
0.08,0.49,1.3351
0.02,0.12,1.3877
0.58,0.83,2.7357
0.24,0.59,1.874
0.71,0.81,3.04585
1.0,0.83,2.84815
0.71,0.0,3.0
0.18,0.59,1.68645
0.67,0.93,2.9432
0.11,0.85,1.4192
0.33,0.38,2.1904
0.72,0.76,2.97275
0.39,0.91,2.24765
0.28,0.16,2.39585
0.95,0.75,2.8415
0.62,0.15,2.80375
0.6,0.02,2.9648
0.61,0.93,2.83515
0.14,0.01,2.9078
0.26,0.63,1.91805
0.86,0.15,2.90105
0.96,0.08,2.9437
0.94,0.68,2.7614
0.2,0.91,1.7291
0.96,0.69,2.73685
0.08,0.05,2.14135
0.55,0.12,2.80895
0.29,0.03,2.85905
0.87,0.34,2.68805
0.59,0.27,2.59645
0.69,0.49,2.7553
0.8,0.53,2.8797
0.16,0.03,2.6831
0.21,0.59,1.8009
0.99,0.3,2.6731
0.54,0.59,2.5236
0.14,0.57,1.55165
0.17,0.82,1.6375
0.77,0.45,2.8124
0.65,0.86,2.87675
0.16,0.18,1.92245
0.68,0.39,2.6717
0.03,0.36,1.18135
0.35,0.21,2.39555
0.57,0.51,2.532
0.25,0.96,1.9072
0.99,0.69,2.68465
0.22,0.46,1.86675
1.0,0.97,3.09555
0.41,0.4,2.29295
0.86,0.0,3.0
0.78,0.59,2.8963
0.78,0.63,2.9517
0.08,0.84,1.31235
0.07,0.57,1.29285
0.9,0.99,3.2552
0.78,0.01,2.98795
0.26,0.39,1.986
0.93,0.71,2.8438
0.6,0.7,2.70765
0.5,0.39,2.4409
0.26,0.59,1.93345
0.96,0.31,2.6806
0.58,0.34,2.54115
0.04,0.15,1.3856
0.26,0.65,1.9259
0.81,0.87,3.14095
0.38,0.32,2.30175
0.59,0.31,2.55245
0.24,0.18,2.2425
0.31,0.92,2.0554
0.07,0.81,1.28065
0.01,0.82,1.0419
0.96,0.94,3.0999
0.38,0.2,2.48415
0.88,0.91,3.18295
0.19,0.99,1.69935
0.41,0.58,2.24825
0.07,0.18,1.4557
0.67,0.11,2.88055
0.25,0.15,2.34495
0.11,0.13,1.8177
0.2,0.62,1.75575
0.61,0.19,2.7452
0.06,0.32,1.31395
0.59,0.73,2.701
0.12,0.88,1.45825
0.13,0.93,1.47755
0.09,0.95,1.34515
0.35,0.52,2.17185
0.21,0.11,2.3122
0.9,0.61,2.7756
0.47,0.16,2.64195
0.06,0.69,1.24645
0.75,0.66,2.97735
0.88,0.84,3.10935
0.95,0.34,2.60965
0.28,0.04,2.8397
0.47,0.03,2.93075
0.92,0.9,3.1115
0.46,0.14,2.6939
0.11,0.65,1.43565
0.09,0.79,1.3571
0.75,0.06,2.95815
0.69,0.42,2.70105
0.05,0.26,1.28635
0.12,0.25,1.58415
0.79,0.83,3.14875
0.03,0.9,1.11615
0.65,0.88,2.9306
0.61,0.33,2.6136
0.32,0.43,2.1277
0.45,0.27,2.4495
0.64,0.04,2.95735
0.47,0.81,2.45275
0.87,0.49,2.73325
0.49,0.4,2.4369
0.3,0.55,2.0393
0.0,0.19,1.20245
0.59,0.28,2.60985
0.78,0.12,2.8963
0.6,0.88,2.7919
0.29,0.23,2.2762
0.58,0.2,2.6995
0.38,0.01,2.97045
0.23,0.45,1.89125
0.74,0.36,2.7087
0.16,0.32,1.74405
0.29,0.3,2.1605
0.61,0.49,2.62355
0.47,0.64,2.42735
0.1,0.23,1.488
0.72,0.05,2.94765
0.61,0.77,2.76045
0.49,0.72,2.47425
0.75,0.42,2.72305
0.24,0.19,2.21275
0.25,0.67,1.912
0.73,0.52,2.8339
0.72,0.46,2.74865
0.04,0.6,1.16
0.87,0.69,2.92495
0.6,0.98,2.78445
0.08,0.85,1.3121
0.02,0.66,1.08895
0.06,0.66,1.24905
0.83,0.0,3.0
0.71,0.26,2.74175
0.38,0.71,2.2264
0.39,0.16,2.55495
0.93,0.87,3.068
0.19,0.29,1.8646
0.51,0.82,2.5245
0.68,0.64,2.86555
0.6,0.82,2.7716
0.77,0.8,3.12355
0.98,0.41,2.568
0.52,0.83,2.55305
0.65,0.15,2.82705
0.56,0.26,2.6133
0.49,0.63,2.45675
0.63,0.44,2.59565
0.87,0.01,2.99665
0.53,0.21,2.6328
0.34,0.67,2.144
0.47,0.95,2.45305
0.18,0.35,1.7838
0.2,0.23,1.97755
0.13,0.72,1.4998
0.05,0.32,1.26645
0.17,0.61,1.6591
0.77,0.46,2.78655
0.53,0.26,2.56815
0.66,0.72,2.8575
0.37,0.27,2.37615
0.91,0.61,2.7631
0.14,0.02,2.80745
0.45,0.15,2.65225
0.42,0.06,2.83885
0.48,0.01,2.9758
0.55,0.03,2.95385
0.47,0.04,2.90445
0.27,0.65,1.96125
0.02,0.38,1.1196
0.38,0.25,2.3877
0.32,0.2,2.383
0.8,0.0,3.0
0.81,0.05,2.97315
0.69,0.32,2.6759
0.37,0.15,2.565
0.74,0.67,2.95545
0.32,0.87,2.08605
0.95,0.35,2.60475
0.2,0.75,1.7247
0.27,0.29,2.13205
0.83,0.52,2.82315
0.1,0.15,1.63395
0.35,0.38,2.21775
0.18,0.57,1.69235
0.53,0.17,2.69065
0.27,0.7,1.94605
0.3,0.94,2.013
0.06,0.19,1.41935
0.1,0.09,1.87785
0.19,0.76,1.70415
0.95,0.21,2.79545
0.17,0.96,1.63735
0.86,0.71,2.9969
0.52,0.51,2.4864
0.56,0.71,2.6396
0.15,0.67,1.5824
0.4,0.77,2.2493
0.07,0.49,1.2924
0.93,0.81,2.9816
0.57,0.97,2.69555
0.63,0.26,2.6405
0.72,0.26,2.7208
0.16,0.01,2.9305
0.75,0.18,2.818
0.33,0.55,2.1458
0.54,0.58,2.53335
0.1,0.14,1.6665
0.12,0.56,1.48965
0.2,0.48,1.7791
0.18,0.86,1.66885
0.49,0.07,2.8521
0.48,0.28,2.48215
0.13,0.31,1.60265
0.24,1.0,1.8685
0.97,0.29,2.69295
0.12,0.3,1.56525
0.4,0.1,2.73265
0.29,0.68,1.99685
0.01,0.92,1.0391
0.65,0.92,2.92255
0.66,0.91,2.96395
0.98,0.23,2.7851
0.81,0.14,2.89015
0.07,0.1,1.6788
0.49,0.12,2.77495
0.05,0.38,1.22805
0.92,0.09,2.9397
0.51,0.92,2.5304
0.2,0.93,1.73935
0.28,0.88,1.95775
1.0,0.05,2.9694
0.09,0.58,1.3774
0.11,0.43,1.46505
0.54,0.38,2.49165
0.79,0.6,2.9655
0.14,0.85,1.51995
0.71,0.9,3.09
0.46,0.24,2.5111
0.95,0.89,3.02435
0.67,0.25,2.6976
0.8,0.72,3.12225
0.58,0.04,2.93725
0.66,0.47,2.7527
0.68,0.0,3.0
0.54,0.81,2.6044
0.23,0.37,1.9207
0.05,0.12,1.57985
0.96,0.67,2.7099
0.61,0.54,2.6653
0.38,0.38,2.27235
0.98,0.44,2.51775
0.89,0.22,2.8014
0.22,0.06,2.6025
0.73,0.4,2.7174
0.82,0.2,2.8396
0.39,0.83,2.2516
0.01,0.23,1.1435
0.08,0.94,1.3156
0.34,0.7,2.12965
0.83,0.37,2.7239
0.58,0.17,2.73975
0.69,0.53,2.7784
0.49,0.99,2.4646
0.24,0.69,1.8769
0.03,0.52,1.13265
0.44,0.47,2.34815
0.35,0.68,2.15285
0.2,0.01,2.91395
0.53,0.81,2.57085
0.47,0.69,2.42145
0.55,0.27,2.5783
0.31,0.24,2.29265
0.91,0.51,2.6461
0.91,0.06,2.96135
0.85,0.05,2.96435
0.57,0.88,2.70325
0.79,0.9,3.2072
0.98,0.34,2.61775
0.76,0.76,3.078
0.9,0.67,2.8585
0.3,0.06,2.7331
0.12,0.34,1.5321
0.22,0.84,1.8106
0.37,0.96,2.2302
0.47,0.02,2.9517
0.96,0.16,2.88345
0.89,0.68,2.85885
0.29,0.27,2.2014
0.08,1.0,1.30485
0.77,0.96,3.198
0.43,0.47,2.3181
0.17,0.92,1.6288
0.77,0.55,2.8514
0.7,0.6,2.81425
0.44,0.85,2.3499
0.12,0.22,1.62045
0.89,0.64,2.8445
0.85,0.23,2.7817
0.58,0.68,2.6663
0.13,0.84,1.4965
0.08,0.37,1.3599
0.93,0.42,2.5934
0.81,0.44,2.772
0.84,0.98,3.266
0.13,0.71,1.50585
0.02,0.29,1.16685
0.68,0.46,2.7322
0.97,0.52,2.5391
0.6,0.3,2.59505
0.12,0.08,2.0711
0.79,0.73,3.08645
0.0,0.44,1.03185
0.27,0.14,2.4211
0.3,0.74,2.03755
0.23,0.82,1.84185
0.1,0.86,1.40485
0.93,0.85,3.02375
0.18,0.0,3.0
0.51,0.48,2.4477
0.06,0.68,1.2469
0.4,0.01,2.9751
0.52,0.38,2.47655
0.04,0.58,1.16175
0.1,0.4,1.43605
0.37,0.61,2.2379
0.92,0.26,2.7334
0.06,0.95,1.23455
0.26,0.54,1.948
0.13,0.61,1.5084
0.24,0.68,1.8642
0.15,0.32,1.68935
0.66,0.19,2.7695
0.3,0.0,3.0
0.05,0.49,1.2108
0.42,0.12,2.68045
0.78,0.32,2.71875
0.59,0.23,2.6612
0.05,0.47,1.2141
0.38,0.92,2.2504
0.15,0.19,1.84495
0.48,0.67,2.40875
0.55,0.28,2.5473
0.17,0.84,1.64475
0.3,0.5,2.0791
0.75,0.09,2.92655
0.55,0.5,2.51545
0.43,0.89,2.3648
0.27,0.49,1.9922
0.97,0.82,2.893
0.44,0.32,2.405
0.92,0.16,2.8617
0.32,0.83,2.08575
0.11,0.22,1.6089
0.58,0.62,2.639
0.39,0.12,2.6668
0.61,0.1,2.885
0.11,0.89,1.42615
0.46,0.81,2.39365
0.91,0.04,2.9786
0.84,0.62,2.90805
0.79,0.41,2.8189
0.61,0.25,2.6642
0.89,0.15,2.8811
0.17,0.63,1.6554
0.99,0.71,2.68265
0.15,0.76,1.579
0.64,0.7,2.79435
0.9,0.95,3.18675
0.44,0.28,2.42275
0.37,0.09,2.71355
0.36,0.71,2.19045
0.01,0.27,1.1239
0.83,0.51,2.80335
0.01,0.84,1.0412
0.48,0.18,2.653
0.14,0.51,1.56175
0.95,0.52,2.63055
0.49,0.37,2.44445
0.03,0.31,1.2072
0.45,0.72,2.3823
0.8,0.88,3.1737
0.81,0.83,3.14535
0.32,0.31,2.2256
0.77,0.31,2.7065
0.74,0.74,3.0114
0.02,0.84,1.07955
0.8,0.45,2.755
0.12,1.0,1.4563
0.22,0.98,1.7921
0.15,0.05,2.5079
0.25,0.0,3.0
0.35,0.63,2.1708
0.49,0.85,2.4544
0.49,0.19,2.62995
0.94,0.43,2.572
0.41,0.44,2.30235
0.25,0.89,1.8838
0.74,0.57,2.8673
0.77,0.57,2.90075
0.95,1.0,3.21695
0.3,0.01,2.95435
0.65,0.76,2.86135
0.15,0.91,1.5798
0.9,0.77,2.96765
0.51,0.35,2.44675
0.6,0.15,2.7828
0.87,0.39,2.65665
0.44,0.89,2.36245
0.57,0.44,2.5542
0.39,0.21,2.48165
0.75,0.56,2.85545
0.17,0.22,1.88885
0.29,0.37,2.11125
0.92,0.67,2.82555
0.92,0.71,2.85885
0.02,0.99,1.0694
0.08,0.17,1.51675
0.41,0.07,2.81825
0.64,0.57,2.7398
0.69,0.69,2.9304
0.2,0.56,1.7434
0.56,0.52,2.5455
0.15,0.45,1.6127
0.48,0.53,2.3952
0.91,0.27,2.72435
0.97,0.71,2.74045
0.41,0.51,2.28125
0.23,0.75,1.83655
0.88,0.95,3.21795
0.68,0.84,2.95335
0.86,0.94,3.20715
0.29,0.76,2.0014
0.56,0.05,2.92045
0.42,0.4,2.28255
0.23,0.17,2.2113
0.89,0.8,3.008
0.6,0.67,2.6909
0.85,0.4,2.72345
0.04,0.73,1.15395
0.39,0.49,2.256
0.17,0.06,2.4671
0.88,0.79,3.05735
0.32,0.59,2.09755
0.02,0.11,1.4387
0.5,0.75,2.45025
0.28,0.27,2.1856
0.29,0.0,3.0
0.95,0.11,2.9228
0.13,0.37,1.5764
0.94,0.16,2.8682
0.81,0.09,2.93755
0.07,0.76,1.28175
0.79,0.58,2.91265
0.82,0.97,3.28495
0.72,0.25,2.71775
0.09,0.38,1.4016
0.81,0.23,2.7689
0.83,0.5,2.81805
0.41,0.91,2.2947
0.9,0.16,2.8684
0.88,0.47,2.66705
0.47,0.82,2.43755
0.43,0.11,2.7156
0.79,0.27,2.76575
0.72,0.18,2.8265
0.74,0.56,2.84725
0.58,0.21,2.68935
0.36,0.93,2.18315
0.67,0.32,2.6686
0.18,1.0,1.6762
0.11,0.76,1.42445
0.16,0.76,1.60285
0.52,0.67,2.50685
0.94,0.45,2.57225
0.9,0.84,3.0368
0.16,0.5,1.639
0.49,0.89,2.4934
0.48,0.77,2.424
0.49,0.01,2.97955
0.57,0.48,2.5258
0.04,0.8,1.1714
0.65,0.99,2.9461
0.22,0.38,1.90815
0.15,0.73,1.5895
0.33,0.43,2.159
0.42,0.0,3.0
0.18,0.23,1.93
0.7,0.33,2.6913
0.22,0.55,1.8375
0.43,0.81,2.33735
0.38,0.77,2.22725
0.28,0.89,1.9598
0.02,0.59,1.09605
0.58,0.82,2.699
0.0,0.94,0.9961
0.75,0.15,2.8672
0.12,0.54,1.486
0.46,0.23,2.50755
0.58,0.86,2.7281
0.01,0.75,1.0398
0.74,0.55,2.86885
0.63,0.67,2.7427
0.09,0.81,1.35595
1.0,0.23,2.781
0.46,0.17,2.63385
0.97,0.17,2.86445
0.19,0.91,1.7034
0.08,0.57,1.3184
0.86,0.1,2.9271
0.77,0.24,2.77635
0.59,0.77,2.68725
0.16,0.94,1.60715
0.33,0.65,2.1058
0.49,0.92,2.48555
0.77,0.25,2.7377
0.27,0.57,1.9717
0.98,0.26,2.7376
0.3,0.1,2.58345
0.95,0.59,2.68
0.84,0.18,2.8723
0.57,0.66,2.61555
0.21,0.31,1.92765
0.01,0.89,1.0398
0.41,0.0,3.0
0.94,0.12,2.9053
0.55,0.96,2.6329
0.47,0.49,2.38635
0.73,0.03,2.9761
0.85,1.0,3.28905
0.47,0.67,2.43185
0.84,0.1,2.9116
0.49,0.95,2.4832
0.01,0.66,1.0443
0.9,0.97,3.2458
0.97,0.78,2.8483
0.53,0.5,2.49545
0.48,0.86,2.4177
0.29,0.67,2.02185
0.05,0.28,1.27505
0.26,0.25,2.16335
0.59,0.66,2.64855
0.95,0.73,2.831
0.56,0.91,2.6418
0.15,0.98,1.57665
0.55,0.63,2.5693
0.97,0.47,2.5392
0.57,1.0,2.7215
0.97,0.35,2.608
0.29,0.08,2.6491
0.87,0.5,2.74115
0.94,0.51,2.5976
0.69,0.97,3.07255
0.86,0.7,2.97145
0.18,0.58,1.68815
0.51,0.6,2.4724
0.76,0.41,2.78515
0.9,0.8,2.98795
0.04,0.42,1.18415
0.7,0.29,2.75605
0.21,0.93,1.7493
0.86,0.58,2.79955
0.38,0.4,2.2479
0.32,0.09,2.67655
0.28,0.49,2.0142
0.15,0.65,1.59655
0.92,0.1,2.9344
0.88,0.9,3.17285
0.51,0.21,2.602
0.98,0.85,2.92255
0.01,0.22,1.16385
0.61,0.71,2.7478
0.42,0.83,2.3183
0.76,0.03,2.9848
0.59,0.16,2.7536
0.78,0.18,2.8746
0.3,0.96,2.01715
0.26,0.89,1.9176
0.49,0.46,2.4198
0.48,0.58,2.38945
0.62,0.56,2.6568
0.65,0.44,2.62245
0.53,0.99,2.58605
0.58,0.4,2.55495
0.13,0.82,1.49915
0.79,0.62,2.9909
0.24,0.14,2.30185
0.58,0.9,2.72135
0.31,0.64,2.05065
0.67,0.18,2.79845
0.38,0.74,2.23045
0.53,0.08,2.85055
0.86,0.13,2.92415
0.36,0.35,2.25815
0.96,0.04,2.9675
0.18,0.13,2.1185
0.6,0.47,2.5788
0.58,0.08,2.87505
0.21,0.14,2.23105
0.93,0.4,2.56935
0.86,0.35,2.6972
0.87,0.21,2.8311
0.32,0.93,2.06825
0.08,0.51,1.33085
0.38,0.73,2.2272
0.37,0.07,2.77175
0.52,0.61,2.5264
0.06,0.59,1.24435
0.95,0.94,3.1113
0.45,0.55,2.3396
0.96,0.27,2.74055
0.65,0.34,2.63295
0.72,0.28,2.76045
0.15,0.12,2.035
0.88,0.82,3.0903
0.18,0.79,1.6726
0.17,0.08,2.3644
0.13,0.48,1.5369
0.71,0.79,3.0361
0.11,0.88,1.4241
0.73,0.81,3.02805
0.49,0.28,2.4679
0.02,0.68,1.0877
0.7,0.34,2.67645
0.74,0.98,3.18565
0.29,0.8,2.0091
0.36,0.08,2.71165
0.29,0.24,2.2488
0.19,0.66,1.71365
0.98,0.86,2.93335
0.68,0.37,2.67885
0.36,0.2,2.46045
0.24,0.02,2.90555
0.6,0.97,2.78415
0.77,0.64,2.96215
0.88,0.05,2.9662
0.04,0.69,1.1767
0.12,0.1,1.94815
0.26,0.86,1.9107
0.89,0.28,2.7262
0.09,0.91,1.34585
0.29,0.5,2.02485
0.39,0.73,2.25015
0.76,0.54,2.89985
0.17,0.18,1.9216
0.52,0.94,2.55695
0.32,0.05,2.7988
0.23,0.84,1.8406
0.49,0.76,2.4795
0.77,0.91,3.20345
0.92,0.83,3.0191
0.19,0.1,2.2993
0.82,0.91,3.19855
0.37,0.72,2.18865
0.73,0.48,2.8378
0.47,0.59,2.415
0.8,0.5,2.8435
0.03,0.6,1.136
0.24,0.36,1.96335
0.86,0.57,2.8297
0.97,1.0,3.1851
0.49,0.65,2.4623
0.96,0.91,3.06475
0.92,0.59,2.73195
0.71,0.03,2.9757
0.15,0.92,1.5679
0.0,0.9,0.9973
0.19,0.61,1.7216
0.62,0.97,2.80815
0.85,0.67,2.9753
0.98,0.31,2.6703
0.67,0.69,2.86025
0.25,0.1,2.51355
0.21,0.49,1.82105
0.75,0.61,2.91885
0.31,0.95,2.054
0.97,0.37,2.5846
0.55,0.54,2.53845
0.77,0.1,2.9294
0.07,1.0,1.2686
0.31,0.65,2.05045
0.17,0.59,1.6593
0.74,0.96,3.1389
0.01,0.51,1.0616
0.1,0.0,3.0
0.47,0.9,2.4327
0.4,0.47,2.2645
0.43,0.49,2.3173
0.62,0.68,2.7632
0.0,0.97,0.9959
0.97,0.66,2.68015
0.53,0.92,2.57735
0.56,0.32,2.5367
0.05,0.43,1.221
0.41,0.78,2.3137
0.39,0.93,2.25475
0.78,0.0,3.0
0.89,0.48,2.7285
0.51,0.59,2.48635
0.56,0.5,2.5435
0.43,0.75,2.3277
0.16,0.05,2.4973
0.89,0.41,2.67065
0.29,0.13,2.4762
0.26,0.41,1.97615
0.66,0.84,2.92535
0.42,0.98,2.3179
0.84,0.46,2.76425
0.83,0.12,2.9151
0.06,0.01,2.7994
0.62,0.82,2.82825
0.67,0.76,2.89585
1.0,0.74,2.72335
0.79,0.33,2.7675
0.6,0.18,2.7046
0.46,0.3,2.4231
0.28,0.64,1.9906
0.5,0.41,2.44935
0.58,0.61,2.6253
0.15,0.28,1.72145
0.72,0.53,2.8131
0.75,0.37,2.69295
