x,y,score
0.34,0.29,2.3517
0.69,0.7,3.5116
0.37,0.48,2.36275
0.21,0.94,1.4856
0.18,0.1,2.1546
0.78,0.04,3.5015
0.74,0.13,3.15715
0.14,0.93,1.35665
0.5,0.36,2.79495
0.98,1.0,4.48845
0.48,0.11,2.80595
0.2,0.18,2.04225
0.62,0.75,3.20345
0.72,0.13,3.071
0.9,0.23,3.5487
0.09,0.77,1.28695
0.91,0.69,4.10135
1.0,0.72,4.4713
0.02,0.35,1.23795
0.07,0.98,1.17755
0.1,0.78,1.3187
0.48,0.26,2.6972
0.76,0.7,3.74835
0.29,1.0,1.5939
0.99,0.46,3.46875
0.55,0.47,3.01215
0.73,0.59,3.5901
0.99,0.62,3.93035
0.98,0.61,3.86545
0.87,0.87,4.1289
0.21,0.69,1.62995
0.88,0.15,3.66455
0.48,0.9,2.06185
0.13,0.01,2.8867
0.75,0.92,3.6587
0.29,0.04,2.847
0.2,0.89,1.4876
0.32,0.72,1.8745
0.46,0.09,2.8211
0.88,0.34,3.24505
0.76,0.17,3.08745
0.26,0.13,2.3642
0.09,0.98,1.2208
0.61,0.41,3.0546
0.05,0.18,1.5604
0.64,1.0,2.6828
0.6,0.14,2.86605
0.78,0.11,3.32715
0.14,0.34,1.7395
0.14,0.1,2.04725
0.81,0.47,3.3219
0.92,0.72,4.24395
0.48,0.41,2.78875
0.57,0.64,3.068
1.0,0.84,4.5746
0.69,0.71,3.5024
0.6,0.11,2.89975
0.76,0.81,3.74565
0.1,0.26,1.6714
0.55,0.11,2.85715
0.35,0.76,1.8585
0.13,0.7,1.43715
0.99,0.48,3.2563
0.68,0.73,3.44475
0.13,0.26,1.73395
0.79,0.97,3.8205
0.87,0.93,4.1262
0.33,0.21,2.40875
0.8,0.71,3.86725
0.57,0.29,2.7772
0.86,0.09,3.7151
0.32,0.35,2.2796
0.26,0.74,1.6905
0.36,0.85,1.8078
0.03,0.49,1.19445
0.99,0.04,4.3645
0.63,0.52,3.28605
0.44,0.55,2.6024
0.28,0.13,2.499
0.01,0.83,1.0213
0.25,0.37,2.0166
0.46,0.83,2.15025
0.32,0.66,1.92805
0.57,0.5,3.0965
0.42,0.29,2.58345
0.45,0.35,2.669
0.91,0.32,3.26785
0.06,0.54,1.29415
0.69,0.29,2.84315
0.73,0.08,3.21095
0.62,0.46,3.21935
0.72,0.91,3.5283
0.69,0.22,2.82715
0.24,0.96,1.53075
0.6,1.0,2.42755
0.96,0.15,4.0496
0.05,0.53,1.26965
0.17,0.94,1.4235
0.09,0.39,1.55705
0.3,0.23,2.2973
0.71,0.22,2.9031
0.07,0.58,1.31625
0.36,0.92,1.74625
0.29,0.48,2.0638
0.58,0.48,3.10425
0.65,0.51,3.34835
0.83,0.28,3.05545
0.85,0.11,3.6187
0.59,0.98,2.3403
0.25,0.44,1.96745
0.53,0.14,2.788
0.87,0.2,3.49715
0.75,0.11,3.20155
0.96,0.47,3.51955
0.29,0.82,1.7091
0.17,0.79,1.4808
0.79,0.46,3.29035
0.33,0.4,2.2655
0.0,0.36,1.1007
0.0,0.4,1.07755
0.74,0.18,3.12275
0.75,0.12,3.19925
0.2,0.26,1.9225
0.03,0.07,1.6022
0.09,0.35,1.57525
0.09,0.71,1.306
0.58,0.12,2.8713
0.62,0.65,3.265
1.0,0.69,4.38525
0.24,0.42,1.96975
0.43,0.26,2.58975
0.46,0.99,1.84045
0.32,0.19,2.3945
0.23,0.16,2.1609
0.51,0.02,3.00375
0.15,0.99,1.35065
0.54,0.4,2.93365
0.53,0.18,2.76055
0.07,0.53,1.36165
0.26,0.81,1.6514
0.75,0.34,2.8875
0.34,0.11,2.67895
0.61,0.12,2.9057
0.34,0.66,2.00965
0.41,0.53,2.5073
0.81,0.03,3.65335
0.86,0.47,3.18575
0.05,0.6,1.2317
0.69,0.26,2.8453
0.46,0.04,2.916
0.41,0.1,2.75875
0.21,0.85,1.52355
0.69,0.91,3.36475
0.28,0.17,2.3602
0.52,0.99,1.9979
0.94,0.23,3.76395
0.27,0.34,2.09315
0.42,0.7,2.28035
0.51,0.98,2.00765
0.9,0.14,3.76785
0.96,0.61,3.9218
0.28,0.73,1.7608
0.13,0.59,1.51785
0.89,0.5,3.4032
0.01,0.43,1.1123
0.31,0.39,2.21005
1.0,0.75,4.55725
0.23,0.1,2.41945
0.61,0.74,3.19045
0.41,0.45,2.52565
0.66,0.5,3.3142
0.4,0.97,1.78085
0.07,0.96,1.17715
0.73,0.46,3.3972
0.87,0.79,4.1368
0.02,0.46,1.15505
0.22,0.42,1.91735
0.86,0.74,4.08405
0.74,0.44,3.2505
0.91,0.73,4.1807
0.11,0.57,1.46635
0.59,0.56,3.13655
0.77,0.07,3.39265
0.53,0.89,2.2456
0.38,0.07,2.8093
0.53,0.34,2.83155
0.74,0.89,3.6537
0.68,0.56,3.45615
0.59,0.34,2.91805
0.75,0.88,3.69365
0.85,0.72,4.03635
0.61,0.0,3.1334
0.63,0.39,3.01405
0.04,0.74,1.1422
0.55,0.59,2.99245
0.5,0.34,2.7879
0.94,0.22,3.746
0.7,0.12,3.0449
0.75,0.78,3.7227
0.64,0.44,3.21345
0.34,0.09,2.69725
0.05,0.91,1.13175
0.61,0.73,3.19725
0.24,0.99,1.52475
0.82,0.26,3.08055
0.77,0.29,3.00555
0.08,0.86,1.23265
0.74,0.42,3.14125
0.13,0.33,1.7131
0.81,0.26,3.01265
0.36,0.69,2.00345
0.94,0.73,4.32425
0.94,0.63,4.01535
0.95,0.09,4.10365
0.23,0.27,2.01005
0.15,0.39,1.71725
0.57,0.69,3.02795
0.13,0.79,1.38165
0.77,0.92,3.7685
0.12,0.9,1.3237
0.73,0.41,3.0677
0.09,0.7,1.31425
0.64,0.39,3.01875
0.4,0.72,2.1272
0.13,0.1,1.98485
0.76,0.58,3.68595
0.57,0.14,2.82365
0.84,0.52,3.47865
0.35,0.13,2.6147
0.81,0.35,3.0371
0.67,0.64,3.4282
0.62,0.11,2.9306
0.15,0.01,2.89325
0.89,0.52,3.4845
0.92,0.98,4.28365
0.68,0.8,3.43215
0.7,0.54,3.4563
0.13,0.5,1.58
0.49,0.56,2.7877
0.14,0.58,1.5394
0.12,0.29,1.7127
0.5,0.42,2.84795
0.98,0.51,3.3654
0.85,0.69,4.02085
0.33,0.67,1.9662
0.47,0.07,2.8774
0.57,0.73,2.984
0.78,0.84,3.8238
0.72,0.68,3.6121
0.21,0.72,1.62705
0.05,0.5,1.2832
0.63,0.92,2.91325
0.2,0.55,1.71575
0.3,0.63,1.9422
0.87,0.42,3.2133
0.51,0.71,2.7005
0.53,0.25,2.7828
0.43,0.77,2.16485
0.88,0.77,4.1472
0.43,0.36,2.64175
0.05,0.9,1.133
0.45,0.03,2.9447
0.96,0.59,3.9196
0.89,0.77,4.2104
0.67,0.2,2.8636
0.79,0.13,3.30535
0.55,0.88,2.47415
0.7,0.74,3.54235
0.0,0.43,1.0746
0.59,0.04,3.0246
0.26,0.22,2.1671
0.04,0.24,1.4457
0.19,0.46,1.80125
0.87,0.28,3.1757
0.57,0.15,2.80215
0.62,0.58,3.2753
0.1,0.31,1.6361
0.94,0.14,3.9112
0.84,0.42,3.08675
0.07,0.32,1.5171
0.2,0.15,2.09885
0.13,0.9,1.33585
0.15,0.59,1.5748
0.21,0.17,2.09495
0.77,0.68,3.78375
0.14,0.66,1.4878
0.46,0.54,2.6954
0.24,0.49,1.8995
0.48,0.25,2.6849
0.27,0.62,1.88115
0.35,0.72,1.9462
0.42,0.78,2.12335
0.96,0.45,3.35595
0.02,0.17,1.3736
0.17,0.54,1.6645
0.62,0.98,2.59015
0.23,0.79,1.6216
0.42,0.6,2.43205
0.45,0.11,2.79835
0.54,0.82,2.62415
0.57,0.45,3.06965
0.88,0.6,3.86195
0.07,0.5,1.3921
0.84,0.91,4.01465
0.31,0.11,2.5944
0.13,0.4,1.6848
0.97,0.85,4.4649
0.04,0.29,1.4206
0.63,0.75,3.2451
0.32,0.29,2.27365
0.67,0.67,3.4151
0.15,0.37,1.7423
0.3,0.71,1.83295
0.37,0.99,1.7201
0.57,0.96,2.3383
0.29,0.38,2.16515
0.61,0.68,3.2284
0.42,0.79,2.12145
0.65,0.74,3.3662
0.08,0.49,1.41455
0.02,0.12,1.42855
0.58,0.83,2.85765
0.24,0.59,1.7997
0.71,0.81,3.5453
1.0,0.83,4.57905
0.71,0.0,3.36135
0.18,0.59,1.63085
0.67,0.93,3.27735
0.11,0.85,1.31475
0.33,0.38,2.26805
0.72,0.76,3.5911
0.39,0.91,1.809
0.28,0.16,2.33985
0.95,0.75,4.35415
0.62,0.15,2.86405
0.6,0.02,3.10095
0.61,0.93,2.72205
0.14,0.01,2.8977
0.26,0.63,1.80485
0.86,0.15,3.58105
0.96,0.08,4.17945
0.94,0.68,4.1696
0.2,0.91,1.48735
0.96,0.69,4.31895
0.08,0.05,2.1698
0.55,0.12,2.83165
0.29,0.03,2.88965
0.87,0.34,3.0961
0.59,0.27,2.8117
0.69,0.49,3.3481
0.8,0.53,3.6669
0.16,0.03,2.71985
0.21,0.59,1.7283
0.99,0.3,3.7657
0.54,0.59,2.95495
0.14,0.57,1.55825
0.17,0.82,1.4673
0.77,0.45,3.2389
0.65,0.86,3.24925
0.16,0.18,1.888
0.68,0.39,3.1279
0.03,0.36,1.2764
0.35,0.21,2.46595
0.57,0.51,3.10295
0.25,0.96,1.5543
0.99,0.69,4.27645
0.22,0.46,1.8742
1.0,0.97,4.5682
0.41,0.4,2.55025
0.86,0.0,3.8832
0.78,0.59,3.7803
0.78,0.63,3.7822
0.08,0.84,1.2284
0.07,0.57,1.3263
0.9,0.99,4.21835
0.78,0.01,3.59715
0.26,0.39,2.0437
0.93,0.71,4.2255
0.6,0.7,3.1657
0.5,0.39,2.82945
0.26,0.59,1.8541
0.96,0.31,3.54805
0.58,0.34,2.8805
0.04,0.15,1.50685
0.26,0.65,1.79125
0.81,0.87,3.91415
0.38,0.32,2.48015
0.59,0.31,2.82445
0.24,0.18,2.1622
0.31,0.92,1.67535
0.07,0.81,1.23355
0.01,0.82,1.0209
0.96,0.94,4.4317
0.38,0.2,2.5404
0.88,0.91,4.1549
0.19,0.99,1.4351
0.41,0.58,2.40145
0.07,0.18,1.5921
0.67,0.11,3.0269
0.25,0.15,2.25475
0.11,0.13,1.8141
0.2,0.62,1.6862
0.61,0.19,2.81785
0.06,0.32,1.48315
0.59,0.73,3.09285
0.12,0.88,1.32775
0.13,0.93,1.33935
0.09,0.95,1.2266
0.35,0.52,2.27065
0.21,0.11,2.2849
0.9,0.61,3.9647
0.47,0.16,2.72395
0.06,0.69,1.2448
0.75,0.66,3.72105
0.88,0.84,4.1671
0.95,0.34,3.50355
0.28,0.04,2.84125
0.47,0.03,2.95035
0.92,0.9,4.29825
0.46,0.14,2.7366
0.11,0.65,1.4186
0.09,0.79,1.28795
0.75,0.06,3.31565
0.69,0.42,3.1081
0.05,0.26,1.50675
0.12,0.25,1.7232
0.79,0.83,3.8399
0.03,0.9,1.07565
0.65,0.88,3.24425
0.61,0.33,2.8846
0.32,0.43,2.2312
0.45,0.27,2.65115
0.64,0.04,3.09295
0.47,0.81,2.29115
0.87,0.49,3.35995
0.49,0.4,2.7891
0.3,0.55,2.04925
0.0,0.19,1.2088
0.59,0.28,2.76265
0.78,0.12,3.295
0.6,0.88,2.91095
0.29,0.23,2.26295
0.58,0.2,2.76715
0.38,0.01,2.96755
0.23,0.45,1.9055
0.74,0.36,2.98195
0.16,0.32,1.81235
0.29,0.3,2.1824
0.61,0.49,3.1837
0.47,0.64,2.62205
0.1,0.23,1.6866
0.72,0.05,3.2626
0.61,0.77,3.16005
0.49,0.72,2.61095
0.75,0.42,3.16435
0.24,0.19,2.1475
0.25,0.67,1.7357
0.73,0.52,3.4466
0.72,0.46,3.36
0.04,0.6,1.19015
0.87,0.69,4.11115
0.6,0.98,2.52265
0.08,0.85,1.2345
0.02,0.66,1.08
0.06,0.66,1.23735
0.83,0.0,3.74375
0.71,0.26,2.8686
0.38,0.71,2.03025
0.39,0.16,2.6095
0.93,0.87,4.3322
0.19,0.29,1.9086
0.51,0.82,2.4318
0.68,0.64,3.4699
0.6,0.82,3.00625
0.77,0.8,3.7749
0.98,0.41,3.28
0.52,0.83,2.49935
0.65,0.15,2.9051
0.56,0.26,2.7508
0.49,0.63,2.7282
0.63,0.44,3.2357
0.87,0.01,3.92205
0.53,0.21,2.72275
0.34,0.67,2.00055
0.47,0.95,1.9046
0.18,0.35,1.8489
0.2,0.23,1.95265
0.13,0.72,1.4365
0.05,0.32,1.4323
0.17,0.61,1.6197
0.77,0.46,3.3008
0.53,0.26,2.7747
0.66,0.72,3.3728
0.37,0.27,2.4766
0.91,0.61,3.8908
0.14,0.02,2.75675
0.45,0.15,2.70355
0.42,0.06,2.86375
0.48,0.01,2.9969
0.55,0.03,3.00975
0.47,0.04,2.93125
0.27,0.65,1.80945
0.02,0.38,1.21055
0.38,0.25,2.47975
0.32,0.2,2.34715
0.8,0.0,3.623
0.81,0.05,3.5863
0.69,0.32,2.8899
0.37,0.15,2.59105
0.74,0.67,3.6731
0.32,0.87,1.72215
0.95,0.35,3.46015
0.2,0.75,1.5663
0.27,0.29,2.13785
0.83,0.52,3.4555
0.1,0.15,1.7369
0.35,0.38,2.3444
0.18,0.57,1.6555
0.53,0.17,2.7448
0.27,0.7,1.7605
0.3,0.94,1.65805
0.06,0.19,1.58815
0.1,0.09,1.9231
0.19,0.76,1.55645
0.95,0.21,3.75735
0.17,0.96,1.40795
0.86,0.71,4.06455
0.52,0.51,2.9211
0.56,0.71,2.97645
0.15,0.67,1.49365
0.4,0.77,2.0297
0.07,0.49,1.39695
0.93,0.81,4.33
0.57,0.97,2.36025
0.63,0.26,2.7405
0.72,0.26,2.8301
0.16,0.01,2.89915
0.75,0.18,3.03965
0.33,0.55,2.14485
0.54,0.58,2.9781
0.1,0.14,1.7291
0.12,0.56,1.49795
0.2,0.48,1.80715
0.18,0.86,1.4731
0.49,0.07,2.88145
0.48,0.28,2.70505
0.13,0.31,1.7154
0.24,1.0,1.51975
0.97,0.29,3.5884
0.12,0.3,1.7118
0.4,0.1,2.76385
0.29,0.68,1.80995
0.01,0.92,1.01485
0.65,0.92,3.13295
0.66,0.91,3.21125
0.98,0.23,3.92665
0.81,0.14,3.36105
0.07,0.1,1.7152
0.49,0.12,2.77635
0.05,0.38,1.37405
0.92,0.09,4.01365
0.51,0.92,2.1546
0.2,0.93,1.4772
0.28,0.88,1.64245
1.0,0.05,4.39345
0.09,0.58,1.3967
0.11,0.43,1.5858
0.54,0.38,2.92005
0.79,0.6,3.6992
0.14,0.85,1.3945
0.71,0.9,3.51825
0.46,0.24,2.68255
0.95,0.89,4.3989
0.67,0.25,2.8206
0.8,0.72,3.88325
0.58,0.04,3.0147
0.66,0.47,3.29865
0.68,0.0,3.2767
0.54,0.81,2.59685
0.23,0.37,1.9755
0.05,0.12,1.56265
0.96,0.67,4.213
0.61,0.54,3.2411
0.38,0.38,2.46075
0.98,0.44,3.1915
0.89,0.22,3.46295
0.22,0.06,2.6334
0.73,0.4,3.0957
0.82,0.2,3.2639
0.39,0.83,1.8935
0.01,0.23,1.2519
0.08,0.94,1.20675
0.34,0.7,1.94785
0.83,0.37,3.039
0.58,0.17,2.798
0.69,0.53,3.4992
0.49,0.99,1.90995
0.24,0.69,1.7017
0.03,0.52,1.18265
0.44,0.47,2.6284
0.35,0.68,2.0083
0.2,0.01,2.9311
0.53,0.81,2.5274
0.47,0.69,2.50745
0.55,0.27,2.7722
0.31,0.24,2.28735
0.91,0.51,3.40745
0.91,0.06,4.0347
0.85,0.05,3.7637
0.57,0.88,2.65035
0.79,0.9,3.835
0.98,0.34,3.6797
0.76,0.76,3.7619
0.9,0.67,4.1484
0.3,0.06,2.7708
0.12,0.34,1.67875
0.22,0.84,1.5624
0.37,0.96,1.7483
0.47,0.02,2.9722
0.96,0.16,4.03305
0.89,0.68,4.1306
0.29,0.27,2.2385
0.08,1.0,1.1962
0.77,0.96,3.73865
0.43,0.47,2.6015
0.17,0.92,1.42285
0.77,0.55,3.6784
0.7,0.6,3.50475
0.44,0.85,2.05705
0.12,0.22,1.7492
0.89,0.64,4.0209
0.85,0.23,3.255
0.58,0.68,3.0405
0.13,0.84,1.35805
0.08,0.37,1.51815
0.93,0.42,3.1971
0.81,0.44,3.3196
0.84,0.98,4.00925
0.13,0.71,1.44135
0.02,0.29,1.28035
0.68,0.46,3.22065
0.97,0.52,3.3826
0.6,0.3,2.8563
0.12,0.08,2.1424
0.79,0.73,3.85625
0.0,0.44,1.0736
0.27,0.14,2.40385
0.3,0.74,1.8084
0.23,0.82,1.59685
0.1,0.86,1.28145
0.93,0.85,4.33285
0.18,0.0,2.97415
0.51,0.48,2.86945
0.06,0.68,1.23185
0.4,0.01,2.96835
0.52,0.38,2.84825
0.04,0.58,1.2006
0.1,0.4,1.5751
0.37,0.61,2.2317
0.92,0.26,3.49185
0.06,0.95,1.15265
0.26,0.54,1.90415
0.13,0.61,1.5002
0.24,0.68,1.71305
0.15,0.32,1.77915
0.66,0.19,2.84475
0.3,0.0,2.9888
0.05,0.49,1.28795
0.42,0.12,2.7349
0.78,0.32,2.9337
0.59,0.23,2.75695
0.05,0.47,1.2966
0.38,0.92,1.7974
0.15,0.19,1.8508
0.48,0.67,2.65915
0.55,0.28,2.7486
0.17,0.84,1.46035
0.3,0.5,2.10795
0.75,0.09,3.2243
0.55,0.5,3.02025
0.43,0.89,1.9273
0.27,0.49,1.9846
0.97,0.82,4.46945
0.44,0.32,2.6438
0.92,0.16,3.904
0.32,0.83,1.7568
0.11,0.22,1.718
0.58,0.62,3.11635
0.39,0.12,2.6888
0.61,0.1,2.9107
0.11,0.89,1.29645
0.46,0.81,2.24765
0.91,0.04,4.0314
0.84,0.62,3.87175
0.79,0.41,3.01225
0.61,0.25,2.8102
0.89,0.15,3.732
0.17,0.63,1.594
0.99,0.71,4.34965
0.15,0.76,1.4613
0.64,0.7,3.3116
0.9,0.95,4.2156
0.44,0.28,2.65095
0.37,0.09,2.7608
0.36,0.71,1.97525
0.01,0.27,1.2161
0.83,0.51,3.4338
0.01,0.84,1.02115
0.48,0.18,2.7048
0.14,0.51,1.6064
0.95,0.52,3.46695
0.49,0.37,2.8166
0.03,0.31,1.29935
0.45,0.72,2.36205
0.8,0.88,3.86545
0.81,0.83,3.9346
0.32,0.31,2.29615
0.77,0.31,2.9574
0.74,0.74,3.6979
0.02,0.84,1.0488
0.8,0.45,3.1513
0.12,1.0,1.2872
0.22,0.98,1.48205
0.15,0.05,2.54255
0.25,0.0,2.98325
0.35,0.63,2.10825
0.49,0.85,2.2463
0.49,0.19,2.7014
0.94,0.43,3.13125
0.41,0.44,2.54265
0.25,0.89,1.58785
0.74,0.57,3.58905
0.77,0.57,3.6766
0.95,1.0,4.39385
0.3,0.01,2.94785
0.65,0.76,3.36055
0.15,0.91,1.38365
0.9,0.77,4.236
0.51,0.35,2.8068
0.6,0.15,2.83195
0.87,0.39,3.01755
0.44,0.89,1.97645
0.57,0.44,3.0304
0.39,0.21,2.55025
0.75,0.56,3.64865
0.17,0.22,1.8753
0.29,0.37,2.16665
0.92,0.67,4.09675
0.92,0.71,4.22345
0.02,0.99,1.02635
0.08,0.17,1.6243
0.41,0.07,2.8268
0.64,0.57,3.33415
0.69,0.69,3.51695
0.2,0.56,1.7286
0.56,0.52,3.0376
0.15,0.45,1.6742
0.48,0.53,2.74215
0.91,0.27,3.50065
0.97,0.71,4.3534
0.41,0.51,2.48175
0.23,0.75,1.6385
0.88,0.95,4.13455
0.68,0.84,3.37975
0.86,0.94,4.08475
0.29,0.76,1.7738
0.56,0.05,2.981
0.42,0.4,2.5987
0.23,0.17,2.1636
0.89,0.8,4.20205
0.6,0.67,3.139
0.85,0.4,3.056
0.04,0.73,1.1464
0.39,0.49,2.448
0.17,0.06,2.50715
0.88,0.79,4.1599
0.32,0.59,2.05265
0.02,0.11,1.45825
0.5,0.75,2.60345
0.28,0.27,2.18245
0.29,0.0,2.9812
0.95,0.11,4.11645
0.13,0.37,1.676
0.94,0.16,3.81615
0.81,0.09,3.479
0.07,0.76,1.23825
0.79,0.58,3.7938
0.82,0.97,3.93955
0.72,0.25,2.8792
0.09,0.38,1.5494
0.81,0.23,3.1862
0.83,0.5,3.4766
0.41,0.91,1.85325
0.9,0.16,3.7127
0.88,0.47,3.1677
0.47,0.82,2.22455
0.43,0.11,2.7723
0.79,0.27,3.0005
0.72,0.18,3.0083
0.74,0.56,3.61175
0.58,0.21,2.8047
0.36,0.93,1.74625
0.67,0.32,2.9372
0.18,1.0,1.41275
0.11,0.76,1.363
0.16,0.76,1.4966
0.52,0.67,2.84025
0.94,0.45,3.21735
0.9,0.84,4.21925
0.16,0.5,1.68655
0.49,0.89,2.1445
0.48,0.77,2.4711
0.49,0.01,3.0061
0.57,0.48,3.06475
0.04,0.8,1.1302
0.65,0.99,2.895
0.22,0.38,1.93285
0.15,0.73,1.4749
0.33,0.43,2.238
0.42,0.0,2.9994
0.18,0.23,1.90295
0.7,0.33,2.92565
0.22,0.55,1.78305
0.43,0.81,2.1085
0.38,0.77,1.95735
0.28,0.89,1.65395
0.02,0.59,1.10165
0.58,0.82,2.909
0.0,0.94,0.97995
0.75,0.15,3.12525
0.12,0.54,1.53425
0.46,0.23,2.6668
0.58,0.86,2.7916
0.01,0.75,1.03175
0.74,0.55,3.5835
0.63,0.67,3.31445
0.09,0.81,1.2784
1.0,0.23,4.00295
0.46,0.17,2.69255
0.97,0.17,4.0393
0.19,0.91,1.46125
0.08,0.57,1.3777
0.86,0.1,3.6437
0.77,0.24,3.0028
0.59,0.77,2.9847
0.16,0.94,1.39375
0.33,0.65,1.97985
0.49,0.92,2.0498
0.77,0.25,3.02115
0.27,0.57,1.8939
0.98,0.26,3.8291
0.3,0.1,2.59045
0.95,0.59,3.75845
0.84,0.18,3.34965
0.57,0.66,3.07055
0.21,0.31,1.9526
0.01,0.89,1.0163
0.41,0.0,2.9958
0.94,0.12,4.0478
0.55,0.96,2.23685
0.47,0.49,2.75045
0.73,0.03,3.3592
0.85,1.0,4.00495
0.47,0.67,2.54365
0.84,0.1,3.6227
0.49,0.95,2.00255
0.01,0.66,1.05195
0.9,0.97,4.2289
0.97,0.78,4.45545
0.53,0.5,2.95685
0.48,0.86,2.11825
0.29,0.67,1.85175
0.05,0.28,1.4785
0.26,0.25,2.1225
0.59,0.66,3.10465
0.95,0.73,4.3128
0.56,0.91,2.4671
0.15,0.98,1.35315
0.55,0.63,2.98455
0.97,0.47,3.36925
0.57,1.0,2.2271
0.97,0.35,3.566
0.29,0.08,2.6818
0.87,0.5,3.38375
0.94,0.51,3.45135
0.69,0.97,3.2694
0.86,0.7,4.06445
0.18,0.58,1.64135
0.51,0.6,2.8508
0.76,0.41,3.0929
0.9,0.8,4.23735
0.04,0.42,1.2977
0.7,0.29,2.87595
0.21,0.93,1.4876
0.86,0.58,3.7577
0.38,0.4,2.42775
0.32,0.09,2.6824
0.28,0.49,2.03
0.15,0.65,1.53545
0.92,0.1,3.9819
0.88,0.9,4.1417
0.51,0.21,2.72405
0.98,0.85,4.51145
0.01,0.22,1.26945
0.61,0.71,3.18605
0.42,0.83,2.05455
0.76,0.03,3.41195
0.59,0.16,2.83745
0.78,0.18,3.1125
0.3,0.96,1.6493
0.26,0.89,1.59995
0.49,0.46,2.7981
0.48,0.58,2.69825
0.62,0.56,3.25385
0.65,0.44,3.2164
0.53,0.99,2.07585
0.58,0.4,3.0212
0.13,0.82,1.3675
0.79,0.62,3.81455
0.24,0.14,2.30255
0.58,0.9,2.69505
0.31,0.64,1.9751
0.67,0.18,2.87175
0.38,0.74,2.0558
0.53,0.08,2.9024
0.86,0.13,3.65015
0.36,0.35,2.40385
0.96,0.04,4.2521
0.18,0.13,2.0715
0.6,0.47,3.1854
0.58,0.08,2.95855
0.21,0.14,2.193
0.93,0.4,3.15055
0.86,0.35,3.1293
0.87,0.21,3.412
0.32,0.93,1.6873
0.08,0.51,1.41375
0.38,0.73,2.05035
0.37,0.07,2.79235
0.52,0.61,2.8628
0.06,0.59,1.2792
0.95,0.94,4.3902
0.45,0.55,2.6423
0.96,0.27,3.61345
0.65,0.34,2.8777
0.72,0.28,2.86605
0.15,0.12,1.992
0.88,0.82,4.1759
0.18,0.79,1.4958
0.17,0.08,2.3328
0.13,0.48,1.58805
0.71,0.79,3.5255
0.11,0.88,1.30195
0.73,0.81,3.6034
0.49,0.28,2.7217
0.02,0.68,1.07705
0.7,0.34,2.9529
0.74,0.98,3.59595
0.29,0.8,1.7056
0.36,0.08,2.765
0.29,0.24,2.2379
0.19,0.66,1.6192
0.98,0.86,4.5058
0.68,0.37,3.04075
0.36,0.2,2.48575
0.24,0.02,2.8954
0.6,0.97,2.4767
0.77,0.64,3.76065
0.88,0.05,3.89395
0.04,0.69,1.1552
0.12,0.1,1.9402
0.26,0.86,1.61535
0.89,0.28,3.2776
0.09,0.91,1.23935
0.29,0.5,2.09755
0.39,0.73,2.06465
0.76,0.54,3.6729
0.17,0.18,1.96125
0.52,0.94,2.15095
0.32,0.05,2.83375
0.23,0.84,1.57605
0.49,0.76,2.5258
0.77,0.91,3.73325
0.92,0.83,4.2964
0.19,0.1,2.2572
0.82,0.91,3.95105
0.37,0.72,2.0363
0.73,0.48,3.4101
0.47,0.59,2.6923
0.8,0.5,3.47055
0.03,0.6,1.15345
0.24,0.36,2.00025
0.86,0.57,3.8093
0.97,1.0,4.46615
0.49,0.65,2.73885
0.96,0.91,4.43925
0.92,0.59,3.8805
0.71,0.03,3.32905
0.15,0.92,1.3854
0.0,0.9,0.9845
0.19,0.61,1.66415
0.62,0.97,2.6493
0.85,0.67,3.9659
0.98,0.31,3.75445
0.67,0.69,3.4295
0.25,0.1,2.47775
0.21,0.49,1.79145
0.75,0.61,3.66675
0.31,0.95,1.67045
0.97,0.37,3.4767
0.55,0.54,3.0269
0.77,0.1,3.2957
0.07,1.0,1.16995
0.31,0.65,1.9063
0.17,0.59,1.6236
0.74,0.96,3.6113
0.01,0.51,1.09705
0.1,0.0,2.96775
0.47,0.9,2.023
0.4,0.47,2.49815
0.43,0.49,2.58995
0.62,0.68,3.2388
0.0,0.97,0.97875
0.97,0.66,4.24445
0.53,0.92,2.22005
0.56,0.32,2.8576
0.05,0.43,1.3265
0.41,0.78,2.0393
0.39,0.93,1.7901
0.78,0.0,3.6358
0.89,0.48,3.3275
0.51,0.59,2.84605
0.56,0.5,3.0303
0.43,0.75,2.21305
0.16,0.05,2.54
0.89,0.41,3.1016
0.29,0.13,2.50635
0.26,0.41,2.0353
0.66,0.84,3.3226
0.42,0.98,1.8331
0.84,0.46,3.17325
0.83,0.12,3.4643
0.06,0.01,2.7611
0.62,0.82,3.15765
0.67,0.76,3.3934
1.0,0.74,4.49545
0.79,0.33,2.95635
0.6,0.18,2.83795
0.46,0.3,2.7093
0.28,0.64,1.83405
0.5,0.41,2.8414
0.58,0.61,3.12005
0.15,0.28,1.78295
0.72,0.53,3.4693
0.75,0.37,2.955
0.94,0.05,4.15645
0.05,0.52,1.2675
0.72,0.79,3.5904
0.61,0.14,2.85915
0.45,0.9,1.9212
0.2,0.7,1.6167
0.93,0.06,4.1001
0.2,0.85,1.52095
0.09,0.2,1.65175
0.61,0.24,2.77125
0.72,0.59,3.5662
0.15,0.3,1.79895
0.93,0.53,3.50805
0.18,0.53,1.6811
0.27,0.45,2.01205
0.33,0.12,2.6264
0.84,0.6,3.77055
0.56,0.72,2.94365
0.51,0.36,2.82185
0.84,0.7,3.99675
0.08,0.33,1.5703
0.93,0.45,3.3317
0.51,0.32,2.7831
0.31,0.27,2.30365
0.17,0.1,2.27345
