x,y,score
0.72,0.13,3.1136
0.9,0.23,3.0978
0.09,0.77,0.70255
0.91,0.69,1.00065
1.0,0.72,1.1776
0.02,0.35,1.9157
0.07,0.98,0.06
0.1,0.78,0.65535
0.48,0.26,2.43795
0.76,0.7,0.9086
0.29,1.0,0.0
0.99,0.46,2.42955
0.55,0.47,1.707
0.73,0.59,1.2969
0.99,0.62,1.4403
0.98,0.61,1.36415
0.87,0.87,0.3987
0.21,0.69,0.91335
0.88,0.15,3.3304
0.48,0.9,0.3048
0.13,0.01,2.77825
0.75,0.92,0.2455
0.29,0.04,2.84785
0.2,0.89,0.3257
0.32,0.72,0.8394
0.46,0.09,2.8972
0.88,0.34,2.5691
0.76,0.17,3.06665
0.26,0.13,2.5934
0.09,0.98,0.0607
0.61,0.41,2.0092
0.05,0.18,2.33515
0.64,1.0,0.0
0.6,0.14,2.9283
0.78,0.11,3.279
0.14,0.34,2.00885
0.14,0.1,2.58655
0.81,0.47,1.85285
0.92,0.72,0.8861
0.48,0.41,1.9259
0.57,0.64,1.10465
1.0,0.84,0.6151
0.69,0.71,0.90155
0.6,0.11,2.99215
0.76,0.81,0.5791
0.1,0.26,2.1744
0.55,0.11,2.95755
0.35,0.76,0.7357
0.13,0.7,0.9035
0.99,0.48,2.21515
0.68,0.73,0.8305
0.13,0.26,2.19325
0.79,0.97,0.0882
0.87,0.93,0.20145
0.33,0.21,2.46475
0.8,0.71,0.90085
0.57,0.29,2.4289
0.86,0.09,3.46515
0.32,0.35,2.03085
0.26,0.74,0.7865
0.36,0.85,0.45295
0.03,0.49,1.53405
0.99,0.04,4.18775
0.63,0.52,1.5458
0.44,0.55,1.37645
0.28,0.13,2.617
0.01,0.83,0.5097
0.25,0.37,1.9374
0.46,0.83,0.5086
0.32,0.66,1.0096
0.57,0.5,1.62015
0.42,0.29,2.2862
0.45,0.35,2.14175
0.91,0.32,2.7022
0.06,0.54,1.39365
0.69,0.29,2.54505
0.73,0.08,3.2623
0.62,0.46,1.7624
0.72,0.91,0.2749
0.69,0.22,2.79175
0.24,0.96,0.12215
0.6,1.0,0.0
0.96,0.15,3.5043
0.05,0.53,1.41635
0.17,0.94,0.1797
0.09,0.39,1.8527
0.3,0.23,2.38435
0.71,0.22,2.8374
0.07,0.58,1.2657
0.36,0.92,0.24375
0.29,0.48,1.58245
0.58,0.48,1.67575
0.65,0.51,1.55195
0.83,0.28,2.78295
0.85,0.11,3.401
0.59,0.98,0.0559
0.25,0.44,1.71505
0.53,0.14,2.8375
0.87,0.2,3.14545
0.75,0.11,3.1871
0.96,0.47,2.0456
0.29,0.82,0.54535
0.17,0.79,0.62785
0.79,0.46,1.88455
0.33,0.4,1.9009
0.0,0.36,1.87815
0.0,0.4,1.7785
0.74,0.18,2.99215
0.75,0.12,3.22115
0.2,0.26,2.2426
0.03,0.07,2.5842
0.09,0.35,1.9663
0.09,0.71,0.86415
0.58,0.12,2.94525
0.62,0.65,1.0668
1.0,0.69,1.4678
0.24,0.42,1.79055
0.43,0.26,2.38445
0.46,0.99,0.02705
0.32,0.19,2.51255
0.23,0.16,2.51315
0.51,0.02,3.138
0.15,0.99,0.02855
0.54,0.4,1.98185
0.53,0.18,2.7281
0.07,0.53,1.41265
0.26,0.81,0.5688
0.75,0.34,2.43265
0.34,0.11,2.7184
0.61,0.12,2.9906
0.34,0.66,1.0161
0.41,0.53,1.45365
0.81,0.03,3.5485
0.86,0.47,1.8618
0.05,0.6,1.2123
0.69,0.26,2.6438
0.46,0.04,3.0214
0.41,0.1,2.79755
0.21,0.85,0.45695
0.69,0.91,0.2694
0.28,0.17,2.52155
0.52,0.99,0.0308
0.94,0.23,3.17795
0.27,0.34,2.03355
0.42,0.7,0.9189
0.51,0.98,0.0644
0.9,0.14,3.42015
0.96,0.61,1.3089
0.28,0.73,0.814
0.13,0.59,1.21525
0.89,0.5,1.7201
0.01,0.43,1.7076
0.31,0.39,1.9334
1.0,0.75,0.97995
0.23,0.1,2.6563
0.61,0.74,0.79835
0.41,0.45,1.7455
0.66,0.5,1.6344
0.4,0.97,0.08925
0.07,0.96,0.11815
0.73,0.46,1.87175
0.87,0.79,0.63435
0.02,0.46,1.62635
0.22,0.42,1.7802
0.86,0.74,0.79115
0.74,0.44,1.9154
0.91,0.73,0.85295
0.11,0.57,1.30105
0.59,0.56,1.3648
0.77,0.07,3.3813
0.53,0.89,0.32495
0.38,0.07,2.8714
0.53,0.34,2.2017
0.74,0.89,0.33685
0.68,0.56,1.38125
0.59,0.34,2.23975
0.75,0.88,0.3709
0.85,0.72,0.8772
0.61,0.0,3.30145
0.63,0.39,2.1206
0.04,0.74,0.77475
0.55,0.59,1.2571
0.5,0.34,2.159
0.94,0.22,3.2002
0.7,0.12,3.11605
0.75,0.78,0.6854
0.64,0.44,1.89555
0.34,0.09,2.76775
0.05,0.91,0.27545
0.61,0.73,0.8191
0.24,0.99,0.029
0.82,0.26,2.81735
0.77,0.29,2.6549
0.08,0.86,0.4175
0.74,0.42,2.044
0.13,0.33,2.0055
0.81,0.26,2.8449
0.36,0.69,0.9317
0.94,0.73,0.8524
0.94,0.63,1.18875
0.95,0.09,3.69295
0.23,0.27,2.22895
0.15,0.39,1.85265
0.57,0.69,0.93625
0.13,0.79,0.6361
0.77,0.92,0.24155
0.12,0.9,0.29985
0.73,0.41,2.08615
0.09,0.7,0.9106
0.64,0.39,2.0612
0.4,0.72,0.83815
0.13,0.1,2.57085
0.76,0.58,1.3005
0.57,0.14,2.8639
0.84,0.52,1.61625
0.35,0.13,2.68515
0.81,0.35,2.4487
0.67,0.64,1.10375
0.62,0.11,3.032
0.15,0.01,2.79425
0.89,0.52,1.6277
0.92,0.98,0.06105
0.68,0.8,0.6078
0.7,0.54,1.44815
0.13,0.5,1.5161
0.49,0.56,1.3654
0.14,0.58,1.26415
0.12,0.29,2.11225
0.5,0.42,1.8976
0.98,0.51,1.90645
0.85,0.69,0.96985
0.33,0.67,0.98565
0.47,0.07,2.95665
0.57,0.73,0.8355
0.78,0.84,0.5047
0.72,0.68,0.97745
0.21,0.72,0.82575
0.05,0.5,1.5089
0.63,0.92,0.2419
0.2,0.55,1.3645
0.3,0.63,1.1361
0.87,0.42,2.1915
0.51,0.71,0.86905
0.53,0.25,2.50255
0.43,0.77,0.69235
0.88,0.77,0.6913
0.43,0.36,2.0698
0.05,0.9,0.3012
0.45,0.03,3.0367
0.96,0.59,1.35
0.89,0.77,0.7002
0.67,0.2,2.8183
0.79,0.13,3.2211
0.55,0.88,0.36035
0.7,0.74,0.80275
0.0,0.43,1.6842
0.59,0.04,3.1713
0.26,0.22,2.3806
0.04,0.24,2.20125
0.19,0.46,1.66
0.87,0.28,2.84405
0.57,0.15,2.8492
0.62,0.58,1.28355
0.1,0.31,2.0477
0.94,0.14,3.49795
0.84,0.42,2.123
0.07,0.32,2.0271
0.2,0.15,2.5142
0.13,0.9,0.31335
0.15,0.59,1.2234
0.21,0.17,2.4673
0.77,0.68,0.99235
0.14,0.66,1.02275
0.46,0.54,1.42095
0.24,0.49,1.5722
0.48,0.25,2.47445
0.27,0.62,1.16085
0.35,0.72,0.83045
0.42,0.78,0.6773
0.96,0.45,2.1445
0.02,0.17,2.34425
0.17,0.54,1.39495
0.62,0.98,0.0603
0.23,0.79,0.62275
0.42,0.6,1.24255
0.45,0.11,2.81115
0.54,0.82,0.54825
0.57,0.45,1.82365
0.88,0.6,1.25475
0.07,0.5,1.51735
0.84,0.91,0.2843
0.31,0.11,2.69065
0.13,0.4,1.80685
0.97,0.85,0.45375
0.04,0.29,2.08595
0.63,0.75,0.77165
0.32,0.29,2.21685
0.67,0.67,0.99645
0.15,0.37,1.91395
0.3,0.71,0.87315
0.37,0.99,0.031
0.57,0.96,0.1215
0.29,0.38,1.9434
0.61,0.68,0.9732
0.42,0.79,0.64125
0.65,0.74,0.7951
0.08,0.49,1.55605
0.02,0.12,2.4555
0.58,0.83,0.5099
0.24,0.59,1.23685
0.71,0.81,0.5656
1.0,0.83,0.69085
0.71,0.0,3.4704
0.18,0.59,1.24035
0.67,0.93,0.2206
0.11,0.85,0.4555
0.33,0.38,1.9589
0.72,0.76,0.7323
0.39,0.91,0.2725
0.28,0.16,2.5337
0.95,0.75,0.83695
0.62,0.15,2.8949
0.6,0.02,3.2343
0.61,0.93,0.198
0.14,0.01,2.7821
0.26,0.63,1.13565
0.86,0.15,3.29325
0.96,0.08,3.7499
0.94,0.68,0.9991
0.2,0.91,0.271
0.96,0.69,1.03685
0.08,0.05,2.6504
0.55,0.12,2.90035
0.29,0.03,2.8637
0.87,0.34,2.56245
0.59,0.27,2.50325
0.69,0.49,1.6922
0.8,0.53,1.5648
0.16,0.03,2.7589
0.21,0.59,1.24215
0.99,0.3,3.3657
0.54,0.59,1.25625
0.14,0.57,1.29805
0.17,0.82,0.55215
0.77,0.45,1.94895
0.65,0.86,0.41445
0.16,0.18,2.41635
0.68,0.39,2.1709
0.03,0.36,1.89055
0.35,0.21,2.46885
0.57,0.51,1.5864
0.25,0.96,0.1125
0.99,0.69,0.971
0.22,0.46,1.6594
1.0,0.97,0.09255
0.41,0.4,1.93105
0.86,0.0,3.73825
0.78,0.59,1.2998
0.78,0.63,1.1579
0.08,0.84,0.4815
0.07,0.57,1.2938
0.9,0.99,0.03115
0.78,0.01,3.55645
0.26,0.39,1.90025
0.93,0.71,0.8993
0.6,0.7,0.9046
0.5,0.39,2.0214
0.26,0.59,1.23445
0.96,0.31,2.9034
0.58,0.34,2.218
0.04,0.15,2.41425
0.26,0.65,1.05695
0.81,0.87,0.3911
0.38,0.32,2.17875
0.59,0.31,2.37905
0.24,0.18,2.46625
0.31,0.92,0.24185
0.07,0.81,0.57805
0.01,0.82,0.5406
0.96,0.94,0.1816
0.38,0.2,2.5226
0.88,0.91,0.2928
0.19,0.99,0.0283
0.41,0.58,1.2806
0.07,0.18,2.36515
0.67,0.11,3.08385
0.25,0.15,2.54335
0.11,0.13,2.4914
0.2,0.62,1.1673
0.61,0.19,2.77315
0.06,0.32,2.0064
0.59,0.73,0.81895
0.12,0.88,0.36035
0.13,0.93,0.21575
0.09,0.95,0.14675
0.35,0.52,1.4739
0.21,0.11,2.61915
0.9,0.61,1.2371
0.47,0.16,2.7134
0.06,0.69,0.93555
0.75,0.66,1.04625
0.88,0.84,0.4896
0.95,0.34,2.75325
0.28,0.04,2.81825
0.47,0.03,3.0657
0.92,0.9,0.2998
0.46,0.14,2.7576
0.11,0.65,1.0562
0.09,0.79,0.6199
0.75,0.06,3.36005
0.69,0.42,2.04775
0.05,0.26,2.1409
0.12,0.25,2.2257
0.79,0.83,0.51205
0.03,0.9,0.3127
0.65,0.88,0.3583
0.61,0.33,2.33775
0.32,0.43,1.7704
0.45,0.27,2.3769
0.64,0.04,3.2356
0.47,0.81,0.5898
0.87,0.49,1.81065
0.49,0.4,1.9412
0.3,0.55,1.3885
0.0,0.19,2.30755
0.59,0.28,2.4499
0.78,0.12,3.2479
0.6,0.88,0.3644
0.29,0.23,2.3767
0.58,0.2,2.69795
0.38,0.01,2.9939
0.23,0.45,1.6874
0.74,0.36,2.28165
0.16,0.32,2.06895
0.29,0.3,2.1873
0.61,0.49,1.659
0.47,0.64,1.10135
0.1,0.23,2.2632
0.72,0.05,3.3506
0.61,0.77,0.712
0.49,0.72,0.8519
0.75,0.42,2.0585
0.24,0.19,2.4431
0.25,0.67,0.9848
0.73,0.52,1.59015
0.72,0.46,1.81725
0.04,0.6,1.20005
0.87,0.69,0.9663
0.6,0.98,0.05885
0.08,0.85,0.44805
0.02,0.66,1.019
0.06,0.66,1.02515
0.83,0.0,3.67485
0.71,0.26,2.66835
0.38,0.71,0.8881
0.39,0.16,2.6366
0.93,0.87,0.4127
0.19,0.29,2.1536
0.51,0.82,0.5382
0.68,0.64,1.10195
0.6,0.82,0.5524
0.77,0.8,0.606
0.98,0.41,2.50615
0.52,0.83,0.5199
0.65,0.15,2.9487
0.56,0.26,2.4865
0.49,0.63,1.139
0.63,0.44,1.8854
0.87,0.01,3.73095
0.53,0.21,2.6284
0.34,0.67,0.99415
0.47,0.95,0.15285
0.18,0.35,1.9883
0.2,0.23,2.31595
0.13,0.72,0.84835
0.05,0.32,1.9955
0.17,0.61,1.17485
0.77,0.46,1.91345
0.53,0.26,2.47305
0.66,0.72,0.8573
0.37,0.27,2.3127
0.91,0.61,1.24685
0.14,0.02,2.7589
0.45,0.15,2.70435
0.42,0.06,2.9142
0.48,0.01,3.107
0.55,0.03,3.1677
0.47,0.04,3.0459
0.27,0.65,1.05165
0.02,0.38,1.837
0.38,0.25,2.3755
0.32,0.2,2.4593
0.8,0.0,3.62
0.81,0.05,3.51475
0.69,0.32,2.42845
0.37,0.15,2.65975
0.74,0.67,1.0203
0.32,0.87,0.38855
0.95,0.35,2.66825
0.2,0.75,0.74985
0.27,0.29,2.1784
0.83,0.52,1.6059
0.1,0.15,2.4492
0.35,0.38,1.95925
0.18,0.57,1.2999
0.53,0.17,2.7498
0.27,0.7,0.8998
0.3,0.94,0.16835
0.06,0.19,2.3247
0.1,0.09,2.5879
0.19,0.76,0.72695
0.95,0.21,3.2815
0.17,0.96,0.12165
0.86,0.71,0.89965
0.52,0.51,1.53515
0.56,0.71,0.8702
0.15,0.67,0.9935
0.4,0.77,0.6968
0.07,0.49,1.52275
0.93,0.81,0.5743
0.57,0.97,0.0949
0.63,0.26,2.53765
0.72,0.26,2.67985
0.16,0.01,2.79415
0.75,0.18,2.9885
0.33,0.55,1.3772
0.54,0.58,1.27935
0.1,0.14,2.47065
0.12,0.56,1.3164
0.2,0.48,1.58855
0.18,0.86,0.42055
0.49,0.07,2.97585
0.48,0.28,2.36615
0.13,0.31,2.0554
0.24,1.0,0.0
0.97,0.29,3.0667
0.12,0.3,2.0869
0.4,0.1,2.7903
0.29,0.68,0.99085
0.01,0.92,0.2419
0.65,0.92,0.245
0.66,0.91,0.2807
0.98,0.23,3.3903
0.81,0.14,3.2255
0.07,0.1,2.53895
0.49,0.12,2.852
0.05,0.38,1.83685
0.92,0.09,3.6151
0.51,0.92,0.24265
0.2,0.93,0.21455
0.28,0.88,0.36885
1.0,0.05,4.91555
0.09,0.58,1.26555
0.11,0.43,1.739
0.54,0.38,2.0712
0.79,0.6,1.23505
0.14,0.85,0.4436
0.71,0.9,0.3111
0.46,0.24,2.4696
0.95,0.89,0.32925
0.67,0.25,2.6329
0.8,0.72,0.8589
0.58,0.04,3.1631
0.66,0.47,1.78915
0.68,0.0,3.40645
0.54,0.81,0.5702
0.23,0.37,1.93205
0.05,0.12,2.4729
0.96,0.67,1.052
0.61,0.54,1.4621
0.38,0.38,1.996
0.98,0.44,2.3013
0.89,0.22,3.08985
0.22,0.06,2.73785
0.73,0.4,2.11245
0.82,0.2,3.05725
0.39,0.83,0.51505
0.01,0.23,2.2032
0.08,0.94,0.18435
0.34,0.7,0.90415
0.83,0.37,2.3476
0.58,0.17,2.78625
0.69,0.53,1.5128
0.49,0.99,0.0287
0.24,0.69,0.9557
0.03,0.52,1.4495
0.44,0.47,1.67225
0.35,0.68,0.949
0.2,0.01,2.8248
0.53,0.81,0.5814
0.47,0.69,0.9363
0.55,0.27,2.4721
0.31,0.24,2.3718
0.91,0.51,1.703
0.91,0.06,3.6815
0.85,0.05,3.57255
0.57,0.88,0.377
0.79,0.9,0.30925
0.98,0.34,2.85955
0.76,0.76,0.7206
0.9,0.67,1.0397
0.3,0.06,2.81775
0.12,0.34,1.97995
0.22,0.84,0.47535
0.37,0.96,0.122
0.47,0.02,3.08505
0.96,0.16,3.482
0.89,0.68,0.99135
0.29,0.27,2.26745
0.08,1.0,0.0
0.77,0.96,0.1145
0.43,0.47,1.6676
0.17,0.92,0.2423
0.77,0.55,1.44315
0.7,0.6,1.2367
0.44,0.85,0.451
0.12,0.22,2.2827
0.89,0.64,1.12205
0.85,0.23,2.99885
0.58,0.68,0.97795
0.13,0.84,0.48805
0.08,0.37,1.87425
0.93,0.42,2.22475
0.81,0.44,2.015
0.84,0.98,0.06035
0.13,0.71,0.87585
0.02,0.29,2.0665
0.68,0.46,1.81805
0.97,0.52,1.72905
0.6,0.3,2.3856
0.12,0.08,2.61735
0.79,0.73,0.82755
0.0,0.44,1.6561
0.27,0.14,2.5797
0.3,0.74,0.77565
0.23,0.82,0.54285
0.1,0.86,0.41275
0.93,0.85,0.4618
0.18,0.0,2.8335
0.51,0.48,1.6879
0.06,0.68,0.96525
0.4,0.01,3.0175
0.52,0.38,2.037
0.04,0.58,1.2626
0.1,0.4,1.8038
0.37,0.61,1.18835
0.92,0.26,3.014
0.06,0.95,0.15175
0.26,0.54,1.3889
0.13,0.61,1.1698
0.24,0.68,0.97435
0.15,0.32,2.03835
0.66,0.19,2.85955
0.3,0.0,2.95435
0.05,0.49,1.53775
0.42,0.12,2.77115
0.78,0.32,2.53915
0.59,0.23,2.6236
0.05,0.47,1.59695
0.38,0.92,0.24235
0.15,0.19,2.3694
0.48,0.67,1.01195
0.55,0.28,2.42705
0.17,0.84,0.4827
0.3,0.5,1.5405
0.75,0.09,3.2735
0.55,0.5,1.5838
0.43,0.89,0.33285
0.27,0.49,1.56295
0.97,0.82,0.55935
0.44,0.32,2.19765
0.92,0.16,3.3898
0.32,0.83,0.5224
0.11,0.22,2.2771
0.58,0.62,1.18565
0.39,0.12,2.74245
0.61,0.1,3.02835
0.11,0.89,0.33715
0.46,0.81,0.5657
0.91,0.04,3.74675
0.84,0.62,1.1841
0.79,0.41,2.14395
0.61,0.25,2.56125
0.89,0.15,3.3341
0.17,0.63,1.12185
0.99,0.71,1.07095
0.15,0.76,0.7278
0.64,0.7,0.90265
0.9,0.95,0.14955
0.44,0.28,2.3499
0.37,0.09,2.8084
0.36,0.71,0.8819
0.01,0.27,2.11465
0.83,0.51,1.6554
0.01,0.84,0.4807
0.48,0.18,2.66295
0.14,0.51,1.4951
0.95,0.52,1.67735
0.49,0.37,2.0775
0.03,0.31,2.0249
0.45,0.72,0.84395
0.8,0.88,0.3707
0.81,0.83,0.51965
0.32,0.31,2.1312
0.77,0.31,2.57425
0.74,0.74,0.7818
0.02,0.84,0.4833
0.8,0.45,1.9296
0.12,1.0,0.0
0.22,0.98,0.056
0.15,0.05,2.70385
0.25,0.0,2.8959
0.35,0.63,1.12215
0.49,0.85,0.46055
0.49,0.19,2.6522
0.94,0.43,2.2025
0.41,0.44,1.7926
0.25,0.89,0.3275
0.74,0.57,1.35715
0.77,0.57,1.37215
0.95,1.0,0.0
0.3,0.01,2.919
0.65,0.76,0.735
0.15,0.91,0.2735
0.9,0.77,0.7034
0.51,0.35,2.17435
0.6,0.15,2.88965
0.87,0.39,2.3155
0.44,0.89,0.34115
0.57,0.44,1.85905
0.39,0.21,2.50245
0.75,0.56,1.4171
0.17,0.22,2.32955
0.29,0.37,1.9576
0.92,0.67,1.0592
0.92,0.71,0.90975
0.02,0.99,0.0308
0.08,0.17,2.38965
0.41,0.07,2.8828
0.64,0.57,1.3488
0.69,0.69,0.96525
0.2,0.56,1.3321
0.56,0.52,1.54815
0.15,0.45,1.66225
0.48,0.53,1.41895
0.91,0.27,2.9301
0.97,0.71,0.91435
0.41,0.51,1.51805
0.23,0.75,0.7409
0.88,0.95,0.1519
0.68,0.84,0.48195
0.86,0.94,0.18075
0.29,0.76,0.7042
0.56,0.05,3.0945
0.42,0.4,1.91195
0.23,0.17,2.48685
0.89,0.8,0.59445
0.6,0.67,0.99795
0.85,0.4,2.2685
0.04,0.73,0.80505
0.39,0.49,1.59995
0.17,0.06,2.6988
0.88,0.79,0.6638
0.32,0.59,1.22575
0.02,0.11,2.47995
0.5,0.75,0.76815
0.28,0.27,2.24655
0.29,0.0,2.9269
0.95,0.11,3.6099
0.13,0.37,1.89575
0.94,0.16,3.41825
0.81,0.09,3.3845
0.07,0.76,0.71255
0.79,0.58,1.2967
0.82,0.97,0.09125
0.72,0.25,2.7063
0.09,0.38,1.8535
0.81,0.23,2.9507
0.83,0.5,1.6675
0.41,0.91,0.26895
0.9,0.16,3.33315
0.88,0.47,1.8748
0.47,0.82,0.55475
0.43,0.11,2.79845
0.79,0.27,2.75135
0.72,0.18,2.94535
0.74,0.56,1.38615
0.58,0.21,2.6804
0.36,0.93,0.21475
0.67,0.32,2.38225
0.18,1.0,0.0
0.11,0.76,0.7249
0.16,0.76,0.7182
0.52,0.67,1.0144
0.94,0.45,2.0617
0.9,0.84,0.49675
0.16,0.5,1.51325
0.49,0.89,0.33535
0.48,0.77,0.6994
0.49,0.01,3.1318
0.57,0.48,1.6931
0.04,0.8,0.59405
0.65,0.99,0.0287
0.22,0.38,1.90475
0.15,0.73,0.81655
0.33,0.43,1.75755
0.42,0.0,3.0541
0.18,0.23,2.29125
0.7,0.33,2.3841
0.22,0.55,1.35725
0.43,0.81,0.58025
0.38,0.77,0.69255
0.28,0.89,0.33275
0.02,0.59,1.2354
0.58,0.82,0.55135
0.0,0.94,0.1834
0.75,0.15,3.0848
0.12,0.54,1.39495
0.46,0.23,2.49575
0.58,0.86,0.41185
0.01,0.75,0.74635
0.74,0.55,1.43195
0.63,0.67,1.02195
0.09,0.81,0.5581
1.0,0.23,4.3015
0.46,0.17,2.6666
0.97,0.17,3.5344
0.19,0.91,0.26605
0.08,0.57,1.2964
0.86,0.1,3.4329
0.77,0.24,2.82455
0.59,0.77,0.6891
0.16,0.94,0.1707
0.33,0.65,1.06715
0.49,0.92,0.23155
0.77,0.25,2.79885
0.27,0.57,1.3064
0.98,0.26,3.2014
0.3,0.1,2.7211
0.95,0.59,1.3442
0.84,0.18,3.1634
0.57,0.66,1.0299
0.21,0.31,2.0902
0.01,0.89,0.3337
0.41,0.0,3.05585
0.94,0.12,3.5864
0.55,0.96,0.1264
0.47,0.49,1.6018
0.73,0.03,3.4178
0.85,1.0,0.0
0.47,0.67,1.00695
0.84,0.1,3.39785
0.49,0.95,0.15975
0.01,0.66,1.0186
0.9,0.97,0.09105
0.97,0.78,0.6937
0.53,0.5,1.5824
0.48,0.86,0.43015
0.29,0.67,1.0274
0.05,0.28,2.10215
0.26,0.25,2.29945
0.59,0.66,1.03265
0.95,0.73,0.8221
0.56,0.91,0.26955
0.15,0.98,0.05945
0.55,0.63,1.1367
0.97,0.47,2.0943
0.57,1.0,0.0
0.97,0.35,2.78195
0.29,0.08,2.7542
0.87,0.5,1.682
0.94,0.51,1.71705
0.69,0.97,0.08845
0.86,0.7,0.9326
0.18,0.58,1.2825
0.51,0.6,1.22435
0.76,0.41,2.09175
0.9,0.8,0.6153
0.04,0.42,1.7387
0.7,0.29,2.5446
0.21,0.93,0.21385
0.86,0.58,1.3327
0.38,0.4,1.9193
0.32,0.09,2.76655
0.28,0.49,1.564
0.15,0.65,1.0472
0.92,0.1,3.58135
0.88,0.9,0.3146
0.51,0.21,2.63335
0.98,0.85,0.5081
0.01,0.22,2.22995
0.61,0.71,0.88915
0.42,0.83,0.5174
0.76,0.03,3.46295
0.59,0.16,2.8499
0.78,0.18,3.04305
0.3,0.96,0.12205
0.26,0.89,0.33575
0.49,0.46,1.7483
0.48,0.58,1.27195
0.62,0.56,1.3682
0.65,0.44,1.88
0.53,0.99,0.0331
0.58,0.4,2.00605
0.13,0.82,0.53165
0.79,0.62,1.15535
0.24,0.14,2.57365
0.58,0.9,0.30085
0.31,0.64,1.0852
0.67,0.18,2.90685
0.38,0.74,0.7966
0.53,0.08,2.9954
0.86,0.13,3.34135
0.36,0.35,2.0755
0.96,0.04,3.86545
0.18,0.13,2.56175
0.6,0.47,1.7171
0.58,0.08,3.05845
0.21,0.14,2.5489
0.93,0.4,2.3591
0.86,0.35,2.5141
0.87,0.21,3.10065
0.32,0.93,0.20455
0.08,0.51,1.48825
0.38,0.73,0.79705
0.37,0.07,2.8303
0.52,0.61,1.18745
0.06,0.59,1.23745
0.95,0.94,0.1908
0.45,0.55,1.38585
0.96,0.27,3.087
0.65,0.34,2.2943
0.72,0.28,2.61175
0.15,0.12,2.5346
0.88,0.82,0.55815
0.18,0.79,0.6352
0.17,0.08,2.65725
0.13,0.48,1.5541
0.71,0.79,0.6454
0.11,0.88,0.36595
0.73,0.81,0.5819
0.49,0.28,2.3862
0.02,0.68,0.9581
0.7,0.34,2.34145
0.74,0.98,0.06285
0.29,0.8,0.594
0.36,0.08,2.8238
0.29,0.24,2.35455
0.19,0.66,1.02255
0.98,0.86,0.4333
0.68,0.37,2.25095
0.36,0.2,2.5066
0.24,0.02,2.83805
0.6,0.97,0.0895
0.77,0.64,1.09065
0.88,0.05,3.62665
0.04,0.69,0.93085
0.12,0.1,2.57685
0.26,0.86,0.4187
0.89,0.28,2.8507
0.09,0.91,0.26975
0.29,0.5,1.55465
0.39,0.73,0.8139
0.76,0.54,1.4671
0.17,0.18,2.4182
0.52,0.94,0.1757
0.32,0.05,2.84555
0.23,0.84,0.4777
0.49,0.76,0.7366
0.77,0.91,0.2838
0.92,0.83,0.5109
0.19,0.1,2.63915
0.82,0.91,0.28065
0.37,0.72,0.8449
0.73,0.48,1.72395
0.47,0.59,1.247
0.8,0.5,1.6768
0.03,0.6,1.20275
0.24,0.36,1.97515
0.86,0.57,1.38145
0.97,1.0,0.0
0.49,0.65,1.056
0.96,0.91,0.2768
0.92,0.59,1.334
0.71,0.03,3.3933
0.15,0.92,0.24525
0.0,0.9,0.29875
0.19,0.61,1.19755
0.62,0.97,0.08925
0.85,0.67,1.0224
0.98,0.31,2.98305
0.67,0.69,0.94655
0.25,0.1,2.66455
0.21,0.49,1.5582
0.75,0.61,1.2089
0.31,0.95,0.14305
0.97,0.37,2.6309
0.55,0.54,1.44295
0.77,0.1,3.28975
0.07,1.0,0.0
0.31,0.65,1.0799
0.17,0.59,1.23575
0.74,0.96,0.12255
0.01,0.51,1.4611
0.1,0.0,2.77305
0.47,0.9,0.301
0.4,0.47,1.6558
0.43,0.49,1.58105
0.62,0.68,0.9886
0.0,0.97,0.0903
0.97,0.66,1.08245
0.53,0.92,0.24305
0.56,0.32,2.3076
0.05,0.43,1.7137
0.41,0.78,0.65755
0.39,0.93,0.21185
0.78,0.0,3.57785
0.89,0.48,1.89555
0.51,0.59,1.27265
0.56,0.5,1.57985
0.43,0.75,0.76565
0.16,0.05,2.70545
0.89,0.41,2.21985
0.29,0.13,2.6307
0.26,0.41,1.83045
0.66,0.84,0.47155
0.42,0.98,0.0621
0.84,0.46,1.93455
0.83,0.12,3.329
0.06,0.01,2.7196
0.62,0.82,0.54945
0.67,0.76,0.72875
1.0,0.74,1.1746
0.79,0.33,2.4672
0.6,0.18,2.77655
0.46,0.3,2.2849
0.28,0.64,1.08815
0.5,0.41,1.92475
0.58,0.61,1.2187
0.15,0.28,2.15575
0.72,0.53,1.50925
0.75,0.37,2.32305
0.94,0.05,3.77585
0.05,0.52,1.4463
0.72,0.79,0.63715
0.61,0.14,2.91305
0.45,0.9,0.30985
0.2,0.7,0.89005
0.93,0.06,3.71015
0.2,0.85,0.4605
0.09,0.2,2.31565
0.61,0.24,2.60825
0.72,0.59,1.24835
0.15,0.3,2.10075
0.93,0.53,1.57715
0.18,0.53,1.42865
0.27,0.45,1.6871
0.33,0.12,2.70085
0.84,0.6,1.2278
0.56,0.72,0.8472
0.51,0.36,2.10965
0.84,0.7,0.91225
0.08,0.33,2.00875
0.93,0.45,2.0586
0.51,0.32,2.27495
0.31,0.27,2.28165
0.17,0.1,2.61095
0.59,0.48,1.67145
0.82,0.34,2.51765
0.1,0.04,2.6894
0.09,0.03,2.7046
0.33,0.73,0.8178
0.81,0.7,0.91955
0.86,0.07,3.5395
0.99,0.06,4.1453
0.94,0.7,0.9488
0.7,0.24,2.73265
0.33,0.42,1.82855
0.95,0.02,3.89465
0.44,0.53,1.44925
0.29,0.2,2.45485
