x,y,score
0.86,0.73,4.3436
0.68,0.04,2.9287
0.62,0.06,2.8477
0.35,0.51,2.2696
0.5,0.91,2.95895
0.1,0.43,1.66095
0.5,0.67,2.95865
0.88,0.5,4.0855
0.49,0.94,2.9099
0.11,1.0,1.4348
0.96,0.06,2.93945
0.33,0.16,2.52475
0.93,0.22,3.0127
0.06,0.96,1.2272
0.18,0.07,2.785
0.4,0.86,2.5785
0.26,0.14,2.56445
0.36,0.4,2.12605
0.24,0.55,1.8673
0.19,0.23,2.25485
0.53,0.52,2.9671
0.1,0.55,1.44895
0.89,0.1,2.92645
0.76,0.12,2.8538
0.92,0.35,3.3858
0.84,0.07,2.90595
0.38,0.0,3.0
0.1,0.75,1.39215
0.29,0.6,2.10445
0.4,0.14,2.5841
0.21,0.29,2.08585
0.75,0.29,2.74605
0.27,0.38,1.9604
0.82,0.84,4.2136
0.75,0.19,2.70795
0.12,0.57,1.4969
0.58,0.39,2.6222
0.42,0.32,2.3207
0.76,0.83,3.9796
0.65,0.96,3.5532
0.86,0.38,3.2938
0.93,0.04,2.95315
0.62,0.86,3.43695
0.3,0.13,2.5911
0.72,0.06,2.8401
0.63,0.9,3.4801
0.9,0.19,2.9256
0.35,0.54,2.3096
0.64,0.84,3.50555
0.2,0.06,2.7977
0.63,0.15,2.70575
0.34,0.29,2.2106
0.69,0.7,3.6754
0.37,0.48,2.29115
0.21,0.94,1.8067
0.18,0.1,2.6826
0.78,0.04,2.91225
0.74,0.13,2.75695
0.14,0.93,1.53335
0.5,0.36,2.32535
0.98,1.0,4.8516
0.48,0.11,2.68825
0.2,0.18,2.41305
0.62,0.75,3.42465
0.72,0.13,2.781
0.9,0.23,2.9992
0.09,0.77,1.342
0.91,0.69,4.52745
1.0,0.72,4.9099
0.02,0.35,1.7332
0.07,0.98,1.2732
0.1,0.78,1.38465
0.48,0.26,2.3587
0.76,0.7,3.96545
0.29,1.0,2.1494
0.99,0.46,4.2371
0.55,0.47,2.7739
0.73,0.59,3.8045
0.99,0.62,4.82765
0.98,0.61,4.81315
0.87,0.87,4.39875
0.21,0.69,1.8054
0.88,0.15,2.8678
0.48,0.9,2.89875
0.13,0.01,2.97055
0.75,0.92,3.94295
0.29,0.04,2.87995
0.2,0.89,1.76715
0.32,0.72,2.232
0.46,0.09,2.74545
0.88,0.34,3.1698
0.76,0.17,2.7712
0.26,0.13,2.59645
0.09,0.98,1.35345
0.61,0.41,2.8806
0.05,0.18,2.42625
0.64,1.0,3.5372
0.6,0.14,2.6905
0.78,0.11,2.8466
0.14,0.34,1.94555
0.14,0.1,2.69345
0.81,0.47,3.76405
0.92,0.72,4.58955
0.48,0.41,2.3657
0.57,0.64,3.20515
1.0,0.84,4.92185
0.69,0.71,3.6984
0.6,0.11,2.7251
0.76,0.81,3.97405
0.1,0.26,2.2037
0.55,0.11,2.69
0.35,0.76,2.34055
0.13,0.7,1.50785
0.99,0.48,4.49115
0.68,0.73,3.65395
0.13,0.26,2.11165
0.79,0.97,4.1045
0.87,0.93,4.4148
0.33,0.21,2.39135
0.8,0.71,4.1227
0.57,0.29,2.4974
0.86,0.09,2.92955
0.32,0.35,2.0737
0.26,0.74,2.0035
0.36,0.85,2.4152
0.03,0.49,1.39935
0.99,0.04,2.9607
0.63,0.52,3.35975
0.44,0.55,2.64695
0.28,0.13,2.58405
0.01,0.83,1.02725
0.25,0.37,1.96475
0.46,0.83,2.80215
0.32,0.66,2.2493
0.57,0.5,3.0037
0.42,0.29,2.2744
0.45,0.35,2.23285
0.91,0.32,3.1716
0.06,0.54,1.3536
0.69,0.29,2.67915
0.73,0.08,2.81455
0.62,0.46,3.15155
0.72,0.91,3.82445
0.69,0.22,2.71645
0.24,0.96,1.9436
0.6,1.0,3.3552
0.96,0.15,2.8902
0.05,0.53,1.38455
0.17,0.94,1.6626
0.09,0.39,1.7485
0.3,0.23,2.32385
0.71,0.22,2.71095
0.07,0.58,1.3375
0.36,0.92,2.40475
0.29,0.48,2.025
0.58,0.48,2.9616
0.65,0.51,3.27295
0.83,0.28,3.12705
0.85,0.11,2.98795
0.59,0.98,3.29015
0.25,0.44,1.8668
0.53,0.14,2.6278
0.87,0.2,2.7691
0.75,0.11,2.7715
0.96,0.47,4.1264
0.29,0.82,2.11005
0.17,0.79,1.656
0.79,0.46,3.51585
0.33,0.4,2.08585
0.0,0.36,1.7935
0.0,0.4,1.65215
0.74,0.18,2.75665
0.75,0.12,2.7119
0.2,0.26,2.19195
0.03,0.07,2.7689
0.09,0.35,1.91155
0.09,0.71,1.32895
0.58,0.12,2.69185
0.62,0.65,3.4088
1.0,0.69,4.90015
0.24,0.42,1.875
0.43,0.26,2.2968
0.46,0.99,2.80775
0.32,0.19,2.42775
0.23,0.16,2.4818
0.51,0.02,2.9351
0.15,0.99,1.5887
0.54,0.4,2.5378
0.53,0.18,2.54795
0.07,0.53,1.41375
0.26,0.81,2.00935
0.75,0.34,3.0619
0.34,0.11,2.6593
0.61,0.12,2.73085
0.34,0.66,2.3151
0.41,0.53,2.53045
0.81,0.03,2.931
0.86,0.47,3.93895
0.05,0.6,1.27545
0.69,0.26,2.68805
0.46,0.04,2.88695
0.41,0.1,2.69565
0.21,0.85,1.794
0.69,0.91,3.71175
0.28,0.17,2.47075
0.52,0.99,3.0393
0.94,0.23,3.05395
0.27,0.34,2.0321
0.42,0.7,2.62985
0.51,0.98,2.9981
0.9,0.14,2.8404
0.96,0.61,4.73705
0.28,0.73,2.086
0.13,0.59,1.52115
0.89,0.5,4.20175
0.01,0.43,1.54095
0.31,0.39,2.01445
1.0,0.75,4.91225
0.23,0.1,2.68975
0.61,0.74,3.3778
0.41,0.45,2.3346
0.66,0.5,3.35545
0.4,0.97,2.56595
0.07,0.96,1.2734
0.73,0.46,3.439
0.87,0.79,4.3961
0.02,0.46,1.46065
0.22,0.42,1.8426
0.86,0.74,4.3641
0.74,0.44,3.0573
0.91,0.73,4.5421
0.11,0.57,1.4668
0.59,0.56,3.2282
0.77,0.07,2.85375
0.53,0.89,3.0604
0.38,0.07,2.7858
0.53,0.34,2.50855
0.74,0.89,3.8823
0.68,0.56,3.5607
0.59,0.34,2.52735
0.75,0.88,3.9545
0.85,0.72,4.3011
0.61,0.0,3.0
0.63,0.39,2.73355
0.04,0.74,1.15145
0.55,0.59,3.0907
0.5,0.34,2.32745
0.94,0.22,3.0258
0.7,0.12,2.7476
0.75,0.78,3.9536
0.64,0.44,2.9424
0.34,0.09,2.72405
0.05,0.91,1.18505
0.61,0.73,3.4007
0.24,0.99,1.9439
0.82,0.26,2.8821
0.77,0.29,2.85605
0.08,0.86,1.30815
0.74,0.42,3.25335
0.13,0.33,1.968
0.81,0.26,2.98555
0.36,0.69,2.3889
0.94,0.73,4.6633
0.94,0.63,4.648
0.95,0.09,2.86855
0.23,0.27,2.1481
0.15,0.39,1.782
0.57,0.69,3.20095
0.13,0.79,1.4788
0.77,0.92,4.01455
0.12,0.9,1.46495
0.73,0.41,3.01855
0.09,0.7,1.34385
0.64,0.39,2.6817
0.4,0.72,2.55565
0.13,0.1,2.69495
0.76,0.58,3.97135
0.57,0.14,2.6349
0.84,0.52,3.9595
0.35,0.13,2.61165
0.81,0.35,3.21505
0.67,0.64,3.58975
0.62,0.11,2.72905
0.15,0.01,2.9699
0.89,0.52,4.25715
0.92,0.98,4.60605
0.68,0.8,3.64445
0.7,0.54,3.5985
0.13,0.5,1.5655
0.49,0.56,2.87605
0.14,0.58,1.54565
0.12,0.29,2.0694
0.5,0.42,2.52925
0.98,0.51,4.64715
0.85,0.69,4.31285
0.33,0.67,2.26205
0.47,0.07,2.7849
0.57,0.73,3.2043
0.78,0.84,4.06205
0.72,0.68,3.804
0.21,0.72,1.77885
0.05,0.5,1.43655
0.63,0.92,3.47725
0.2,0.55,1.75285
0.3,0.63,2.13815
0.87,0.42,3.4163
0.51,0.71,2.98895
0.53,0.25,2.4509
0.43,0.77,2.67265
0.88,0.77,4.44815
0.43,0.36,2.30515
0.05,0.9,1.1853
0.45,0.03,2.91785
0.96,0.59,4.702
0.89,0.77,4.4948
0.67,0.2,2.61915
0.79,0.13,2.79755
0.55,0.88,3.144
0.7,0.74,3.6921
0.0,0.43,1.54785
0.59,0.04,2.8953
0.26,0.22,2.32465
0.04,0.24,2.237
0.19,0.46,1.7327
0.87,0.28,2.9828
0.57,0.15,2.65735
0.62,0.58,3.37365
0.1,0.31,1.97845
0.94,0.14,2.92
0.84,0.42,3.56355
0.07,0.32,1.9735
0.2,0.15,2.53575
0.13,0.9,1.50985
0.15,0.59,1.5812
0.21,0.17,2.46225
0.77,0.68,4.01545
0.14,0.66,1.54365
0.46,0.54,2.7105
0.24,0.49,1.8579
0.48,0.25,2.43155
0.27,0.62,2.0212
0.35,0.72,2.35145
0.42,0.78,2.6371
0.96,0.45,4.10145
0.02,0.17,2.41535
0.17,0.54,1.6646
0.62,0.98,3.42395
0.23,0.79,1.904
0.42,0.6,2.62165
0.45,0.11,2.68945
0.54,0.82,3.1024
0.57,0.45,2.78075
0.88,0.6,4.3534
0.07,0.5,1.48705
0.84,0.91,4.2886
0.31,0.11,2.6696
0.13,0.4,1.7195
0.97,0.85,4.8025
0.04,0.29,2.0685
0.63,0.75,3.4765
0.32,0.29,2.18545
0.67,0.67,3.59515
0.15,0.37,1.8323
0.3,0.71,2.172
0.37,0.99,2.45775
0.57,0.96,3.2373
0.29,0.38,2.0009
0.61,0.68,3.35535
0.42,0.79,2.64255
0.65,0.74,3.52315
0.08,0.49,1.4769
0.02,0.12,2.6206
0.58,0.83,3.2938
0.24,0.59,1.8855
0.71,0.81,3.78245
1.0,0.83,4.91985
0.71,0.0,3.0
0.18,0.59,1.69335
0.67,0.93,3.61345
0.11,0.85,1.42275
0.33,0.38,2.07385
0.72,0.76,3.8028
0.39,0.91,2.5341
0.28,0.16,2.50055
0.95,0.75,4.6982
0.62,0.15,2.6889
0.6,0.02,2.952
0.61,0.93,3.3975
0.14,0.01,2.97035
0.26,0.63,2.01075
0.86,0.15,2.81735
0.96,0.08,2.87425
0.94,0.68,4.6555
0.2,0.91,1.7744
0.96,0.69,4.73165
0.08,0.05,2.8519
0.55,0.12,2.67425
0.29,0.03,2.91235
0.87,0.34,3.0308
0.59,0.27,2.57485
0.69,0.49,3.3739
0.8,0.53,3.93035
0.16,0.03,2.8995
0.21,0.59,1.80015
0.99,0.3,3.13485
0.54,0.59,3.05645
0.14,0.57,1.55435
0.17,0.82,1.66575
0.77,0.45,3.5396
0.65,0.86,3.527
0.16,0.18,2.41025
0.68,0.39,2.87295
0.03,0.36,1.77925
0.35,0.21,2.38695
0.57,0.51,3.04025
0.25,0.96,1.9871
0.99,0.69,4.8706
0.22,0.46,1.8243
1.0,0.97,4.9296
0.41,0.4,2.291
0.86,0.0,3.0
0.78,0.59,4.0121
0.78,0.63,4.0178
0.08,0.84,1.30725
0.07,0.57,1.35365
0.9,0.99,4.52535
0.78,0.01,2.9715
0.26,0.39,1.91945
0.93,0.71,4.6203
0.6,0.7,3.3325
0.5,0.39,2.30095
0.26,0.59,1.9874
0.96,0.31,3.26715
0.58,0.34,2.568
0.04,0.15,2.53885
0.26,0.65,1.998
0.81,0.87,4.19025
0.38,0.32,2.2248
0.59,0.31,2.38295
0.24,0.18,2.42535
0.31,0.92,2.222
0.07,0.81,1.26365
0.01,0.82,1.02725
0.96,0.94,4.76605
0.38,0.2,2.4159
0.88,0.91,4.4508
0.19,0.99,1.7403
0.41,0.58,2.5334
0.07,0.18,2.41075
0.67,0.11,2.783
0.25,0.15,2.53205
0.11,0.13,2.5874
0.2,0.62,1.7399
0.61,0.19,2.59315
0.06,0.32,1.88585
0.59,0.73,3.2884
0.12,0.88,1.4626
0.13,0.93,1.4939
0.09,0.95,1.3396
0.35,0.52,2.2814
0.21,0.11,2.66015
0.9,0.61,4.45945
0.47,0.16,2.5604
0.06,0.69,1.2374
0.75,0.66,3.9157
0.88,0.84,4.44695
0.95,0.34,3.41
0.28,0.04,2.87585
0.47,0.03,2.91245
0.92,0.9,4.59675
0.46,0.14,2.5914
0.11,0.65,1.4273
0.09,0.79,1.34255
0.75,0.06,2.8843
0.69,0.42,3.0254
0.05,0.26,2.1688
0.12,0.25,2.19735
0.79,0.83,4.0921
0.03,0.9,1.10685
0.65,0.88,3.52275
0.61,0.33,2.5616
0.32,0.43,2.03135
0.45,0.27,2.30095
0.64,0.04,2.90605
0.47,0.81,2.85845
0.87,0.49,4.0136
0.49,0.4,2.3936
0.3,0.55,2.117
0.0,0.19,2.41495
0.59,0.28,2.44665
0.78,0.12,2.80645
0.6,0.88,3.3658
0.29,0.23,2.30525
0.58,0.2,2.5407
0.38,0.01,2.96605
0.23,0.45,1.8517
0.74,0.36,2.9781
0.16,0.32,1.96715
0.29,0.3,2.1101
0.61,0.49,3.0697
0.47,0.64,2.8204
0.1,0.23,2.2015
0.72,0.05,2.86685
0.61,0.77,3.38415
0.49,0.72,2.9331
0.75,0.42,3.26965
0.24,0.19,2.39225
0.25,0.67,1.9554
0.73,0.52,3.65475
0.72,0.46,3.40275
0.04,0.6,1.23925
0.87,0.69,4.3792
0.6,0.98,3.3694
0.08,0.85,1.3077
0.02,0.66,1.1256
0.06,0.66,1.2494
0.83,0.0,3.0
0.71,0.26,2.7217
0.38,0.71,2.4815
0.39,0.16,2.5265
0.93,0.87,4.63715
0.19,0.29,2.09305
0.51,0.82,2.9887
0.68,0.64,3.6041
0.6,0.82,3.3644
0.77,0.8,4.03105
0.98,0.41,3.8007
0.52,0.83,3.03375
0.65,0.15,2.7054
0.56,0.26,2.5232
0.49,0.63,2.8765
0.63,0.44,2.8827
0.87,0.01,3.00315
0.53,0.21,2.5015
0.34,0.67,2.32235
0.47,0.95,2.83265
0.18,0.35,1.90065
0.2,0.23,2.26755
0.13,0.72,1.4872
0.05,0.32,1.96335
0.17,0.61,1.64655
0.77,0.46,3.46315
0.53,0.26,2.4509
0.66,0.72,3.5617
0.37,0.27,2.2541
0.91,0.61,4.50215
0.14,0.02,2.9382
0.45,0.15,2.60845
0.42,0.06,2.8237
0.48,0.01,2.96985
0.55,0.03,2.9135
0.47,0.04,2.87885
0.27,0.65,2.0493
0.02,0.38,1.64855
0.38,0.25,2.30555
0.32,0.2,2.3967
0.8,0.0,3.0
0.81,0.05,2.9315
0.69,0.32,2.762
0.37,0.15,2.54185
0.74,0.67,3.87315
0.32,0.87,2.2421
0.95,0.35,3.32825
0.2,0.75,1.77855
0.27,0.29,2.1195
0.83,0.52,4.05865
0.1,0.15,2.5357
0.35,0.38,2.09595
0.18,0.57,1.69725
0.53,0.17,2.5699
0.27,0.7,2.02985
0.3,0.94,2.17795
0.06,0.19,2.33745
0.1,0.09,2.7083
0.19,0.76,1.72935
0.95,0.21,2.8764
0.17,0.96,1.66245
0.86,0.71,4.3591
0.52,0.51,2.87175
0.56,0.71,3.19275
0.15,0.67,1.55895
0.4,0.77,2.57075
0.07,0.49,1.5075
0.93,0.81,4.6315
0.57,0.97,3.2329
0.63,0.26,2.7134
0.72,0.26,2.609
0.16,0.01,2.9724
0.75,0.18,2.78135
0.33,0.55,2.2571
0.54,0.58,3.05865
0.1,0.14,2.5812
0.12,0.56,1.49895
0.2,0.48,1.75645
0.18,0.86,1.69085
0.49,0.07,2.79935
0.48,0.28,2.4066
0.13,0.31,2.03865
0.24,1.0,1.9296
0.97,0.29,3.0716
0.12,0.3,2.0293
0.4,0.1,2.6951
0.29,0.68,2.1097
0.01,0.92,1.0266
0.65,0.92,3.5255
0.66,0.91,3.5917
0.98,0.23,2.8828
0.81,0.14,2.79605
0.07,0.1,2.7054
0.49,0.12,2.66335
0.05,0.38,1.74545
0.92,0.09,2.9761
0.51,0.92,2.9954
0.2,0.93,1.767
0.28,0.88,2.0967
1.0,0.05,2.9794
0.09,0.58,1.3978
0.11,0.43,1.6456
0.54,0.38,2.56655
0.79,0.6,4.05585
0.14,0.85,1.53125
0.71,0.9,3.7912
0.46,0.24,2.38055
0.95,0.89,4.72425
0.67,0.25,2.5219
0.8,0.72,4.11585
0.58,0.04,2.8918
0.66,0.47,3.09515
0.68,0.0,3.0
0.54,0.81,3.1052
0.23,0.37,1.91915
0.05,0.12,2.6312
0.96,0.67,4.7292
0.61,0.54,3.26525
0.38,0.38,2.18705
0.98,0.44,4.13245
0.89,0.22,2.86105
0.22,0.06,2.8172
0.73,0.4,3.0462
0.82,0.2,2.8517
0.39,0.83,2.50975
0.01,0.23,2.24335
0.08,0.94,1.31625
0.34,0.7,2.3274
0.83,0.37,3.22485
0.58,0.17,2.60095
0.69,0.53,3.6291
0.49,0.99,2.92155
0.24,0.69,1.9075
0.03,0.52,1.3632
0.44,0.47,2.53785
0.35,0.68,2.3605
0.2,0.01,2.96795
0.53,0.81,3.06385
0.47,0.69,2.826
0.55,0.27,2.4735
0.31,0.24,2.2828
0.91,0.51,4.2844
0.91,0.06,2.9211
0.85,0.05,2.9177
0.57,0.88,3.2074
0.79,0.9,4.10385
0.98,0.34,3.2921
0.76,0.76,3.98835
0.9,0.67,4.48785
0.3,0.06,2.81545
0.12,0.34,1.91395
0.22,0.84,1.84375
0.37,0.96,2.4524
0.47,0.02,2.9379
0.96,0.16,3.0061
0.89,0.68,4.47315
0.29,0.27,2.21795
0.08,1.0,1.2998
0.77,0.96,4.03775
0.43,0.47,2.471
0.17,0.92,1.66495
0.77,0.55,3.8912
0.7,0.6,3.6849
0.44,0.85,2.71235
0.12,0.22,2.32775
0.89,0.64,4.45605
0.85,0.23,2.90175
0.58,0.68,3.2559
0.13,0.84,1.5037
0.08,0.37,1.75815
0.93,0.42,3.6684
0.81,0.44,3.46775
0.84,0.98,4.2935
0.13,0.71,1.4865
0.02,0.29,1.98475
0.68,0.46,3.3185
0.97,0.52,4.6405
0.6,0.3,2.52965
0.12,0.08,2.7547
0.79,0.73,4.0812
0.0,0.44,1.5067
0.27,0.14,2.5714
0.3,0.74,2.18445
0.23,0.82,1.88815
0.1,0.86,1.3842
0.93,0.85,4.6492
0.18,0.0,3.0
0.51,0.48,2.8052
0.06,0.68,1.2415
0.4,0.01,2.9701
0.52,0.38,2.5053
0.04,0.58,1.2703
0.1,0.4,1.69155
0.37,0.61,2.39215
0.92,0.26,3.1948
0.06,0.95,1.2272
0.26,0.54,1.9622
0.13,0.61,1.50615
0.24,0.68,1.9291
0.15,0.32,1.94585
0.66,0.19,2.6076
0.3,0.0,3.0
0.05,0.49,1.45095
0.42,0.12,2.65305
0.78,0.32,2.7736
0.59,0.23,2.61875
0.05,0.47,1.48765
0.38,0.92,2.50565
0.15,0.19,2.3913
0.48,0.67,2.88185
0.55,0.28,2.42725
0.17,0.84,1.672
0.3,0.5,2.0539
0.75,0.09,2.8082
0.55,0.5,2.8302
0.43,0.89,2.6822
0.27,0.49,1.94555
0.97,0.82,4.8065
0.44,0.32,2.3089
0.92,0.16,2.8649
0.32,0.83,2.2402
0.11,0.22,2.2966
0.58,0.62,3.23595
0.39,0.12,2.63885
0.61,0.1,2.73965
0.11,0.89,1.41785
0.46,0.81,2.8046
0.91,0.04,2.93105
0.84,0.62,4.2456
0.79,0.41,3.2395
0.61,0.25,2.5168
0.89,0.15,2.78015
0.17,0.63,1.66455
0.99,0.71,4.85765
0.15,0.76,1.5934
0.64,0.7,3.4966
0.9,0.95,4.5318
0.44,0.28,2.3443
0.37,0.09,2.738
0.36,0.71,2.4037
0.01,0.27,2.1222
0.83,0.51,4.03855
0.01,0.84,1.02735
0.48,0.18,2.47795
0.14,0.51,1.59285
0.95,0.52,4.60055
0.49,0.37,2.3368
0.03,0.31,1.9264
0.45,0.72,2.753
0.8,0.88,4.1351
0.81,0.83,4.1663
0.32,0.31,2.12375
0.77,0.31,2.93745
0.74,0.74,3.9076
0.02,0.84,1.0625
0.8,0.45,3.6515
0.12,1.0,1.464
0.22,0.98,1.8365
0.15,0.05,2.842
0.25,0.0,3.0
0.35,0.63,2.3454
0.49,0.85,2.90485
0.49,0.19,2.5071
0.94,0.43,3.73525
0.41,0.44,2.2963
0.25,0.89,1.97415
0.74,0.57,3.82275
0.77,0.57,3.9071
0.95,1.0,4.7244
0.3,0.01,2.97265
0.65,0.76,3.54605
0.15,0.91,1.5872
0.9,0.77,4.52495
0.51,0.35,2.37935
0.6,0.15,2.6723
0.87,0.39,3.43965
0.44,0.89,2.72585
0.57,0.44,2.775
0.39,0.21,2.3958
0.75,0.56,3.8119
0.17,0.22,2.32755
0.29,0.37,2.0197
0.92,0.67,4.5694
0.92,0.71,4.57965
0.02,0.99,1.05645
0.08,0.17,2.4563
0.41,0.07,2.7901
0.64,0.57,3.4337
0.69,0.69,3.6588
0.2,0.56,1.75685
0.56,0.52,3.05685
0.15,0.45,1.6828
0.48,0.53,2.79955
0.91,0.27,3.2815
0.97,0.71,4.7893
0.41,0.51,2.46
0.23,0.75,1.8901
0.88,0.95,4.44835
0.68,0.84,3.64605
0.86,0.94,4.3698
0.29,0.76,2.1402
0.56,0.05,2.8591
0.42,0.4,2.2649
0.23,0.17,2.44475
0.89,0.8,4.48105
0.6,0.67,3.35165
0.85,0.4,3.3334
0.04,0.73,1.15185
0.39,0.49,2.378
0.17,0.06,2.80965
0.88,0.79,4.42845
0.32,0.59,2.233
0.02,0.11,2.6678
0.5,0.75,2.94925
0.28,0.27,2.18665
0.29,0.0,3.0
0.95,0.11,2.94325
0.13,0.37,1.8555
0.94,0.16,2.8623
0.81,0.09,2.9764
0.07,0.76,1.26185
0.79,0.58,4.0216
0.82,0.97,4.21915
0.72,0.25,2.6884
0.09,0.38,1.77445
0.81,0.23,2.90835
0.83,0.5,3.90645
0.41,0.91,2.606
0.9,0.16,2.8155
0.88,0.47,3.8401
0.47,0.82,2.81245
0.43,0.11,2.6808
0.79,0.27,2.7996
0.72,0.18,2.6417
0.74,0.56,3.79635
0.58,0.21,2.56275
0.36,0.93,2.3975
0.67,0.32,2.7951
0.18,1.0,1.696
0.11,0.76,1.42105
0.16,0.76,1.6283
0.52,0.67,3.01815
0.94,0.45,3.94145
0.9,0.84,4.53445
0.16,0.5,1.6599
0.49,0.89,2.93175
0.48,0.77,2.8959
0.49,0.01,2.96985
0.57,0.48,2.84555
0.04,0.8,1.14645
0.65,0.99,3.55445
0.22,0.38,1.86505
0.15,0.73,1.5582
0.33,0.43,2.0713
0.42,0.0,3.0
0.18,0.23,2.2705
0.7,0.33,2.72525
0.22,0.55,1.83135
0.43,0.81,2.6786
0.38,0.77,2.4973
0.28,0.89,2.0735
0.02,0.59,1.2131
0.58,0.82,3.24705
0.0,0.94,0.99085
0.75,0.15,2.68885
0.12,0.54,1.51085
0.46,0.23,2.40535
0.58,0.86,3.263
0.01,0.75,1.0299
0.74,0.55,3.79175
0.63,0.67,3.46385
0.09,0.81,1.3447
1.0,0.23,3.16745
0.46,0.17,2.53395
0.97,0.17,2.93995
0.19,0.91,1.7341
0.08,0.57,1.36845
0.86,0.1,2.8922
0.77,0.24,2.6876
0.59,0.77,3.30915
0.16,0.94,1.6125
0.33,0.65,2.2909
0.49,0.92,2.91375
0.77,0.25,2.8051
0.27,0.57,2.03415
0.98,0.26,3.2752
0.3,0.1,2.7004
0.95,0.59,4.6577
0.84,0.18,2.9975
0.57,0.66,3.2004
0.21,0.31,2.0359
0.01,0.89,1.0327
0.41,0.0,3.0
0.94,0.12,2.8734
0.55,0.96,3.1372
0.47,0.49,2.54065
0.73,0.03,2.92795
0.85,1.0,4.3372
0.47,0.67,2.8297
0.84,0.1,2.86465
0.49,0.95,2.91435
0.01,0.66,1.073
0.9,0.97,4.53065
0.97,0.78,4.79695
0.53,0.5,2.9184
0.48,0.86,2.87955
0.29,0.67,2.1401
0.05,0.28,2.0869
0.26,0.25,2.22245
0.59,0.66,3.25685
0.95,0.73,4.7244
0.56,0.91,3.18885
0.15,0.98,1.57695
0.55,0.63,3.13565
0.97,0.47,4.2658
0.57,1.0,3.2366
0.97,0.35,3.3808
0.29,0.08,2.76485
0.87,0.5,3.97465
0.94,0.51,4.32875
0.69,0.97,3.6685
0.86,0.7,4.3488
0.18,0.58,1.68495
0.51,0.6,2.9632
0.76,0.41,3.07385
0.9,0.8,4.52105
0.04,0.42,1.61995
0.7,0.29,2.58415
0.21,0.93,1.8019
0.86,0.58,4.2879
0.38,0.4,2.18475
0.32,0.09,2.73745
0.28,0.49,1.9674
0.15,0.65,1.584
0.92,0.1,2.92685
0.88,0.9,4.4359
0.51,0.21,2.52095
0.98,0.85,4.8413
0.01,0.22,2.2843
0.61,0.71,3.3865
0.42,0.83,2.62245
0.76,0.03,2.92485
0.59,0.16,2.68305
0.78,0.18,2.7384
0.3,0.96,2.1914
0.26,0.89,1.9877
0.49,0.46,2.5
0.48,0.58,2.84345
0.62,0.56,3.37485
0.65,0.44,2.9695
0.53,0.99,3.08685
0.58,0.4,2.62285
0.13,0.82,1.4876
0.79,0.62,4.06315
0.24,0.14,2.56545
0.58,0.9,3.27305
0.31,0.64,2.20175
0.67,0.18,2.7417
0.38,0.74,2.46415
0.53,0.08,2.7812
0.86,0.13,2.9467
0.36,0.35,2.13815
0.96,0.04,2.93645
0.18,0.13,2.57345
0.6,0.47,3.03535
0.58,0.08,2.80855
0.21,0.14,2.5424
0.93,0.4,3.84535
0.86,0.35,3.1407
0.87,0.21,2.906
0.32,0.93,2.2435
0.08,0.51,1.43955
0.38,0.73,2.46875
0.37,0.07,2.77575
0.52,0.61,3.00605
0.06,0.59,1.30755
0.95,0.94,4.72875
0.45,0.55,2.6704
0.96,0.27,3.04985
0.65,0.34,2.7404
0.72,0.28,2.76055
0.15,0.12,2.61835
0.88,0.82,4.4386
0.18,0.79,1.6923
0.17,0.08,2.75355
0.13,0.48,1.58315
0.71,0.79,3.77365
0.11,0.88,1.4227
0.73,0.81,3.8505
0.49,0.28,2.3503
0.02,0.68,1.10725
0.7,0.34,2.7106
0.74,0.98,3.88685
0.29,0.8,2.11095
0.36,0.08,2.742
0.29,0.24,2.29475
0.19,0.66,1.71215
0.98,0.86,4.845
0.68,0.37,2.81485
0.36,0.2,2.40385
0.24,0.02,2.9469
0.6,0.97,3.3589
0.77,0.64,3.9664
0.88,0.05,2.91765
0.04,0.69,1.15675
0.12,0.1,2.67895
0.26,0.86,1.9929
0.89,0.28,2.85145
0.09,0.91,1.35475
0.29,0.5,2.0626
0.39,0.73,2.53025
0.76,0.54,3.83835
0.17,0.18,2.4553
0.52,0.94,3.03225
0.32,0.05,2.8489
0.23,0.84,1.89995
0.49,0.76,2.92685
0.77,0.91,4.0262
0.92,0.83,4.59115
0.19,0.1,2.6805
0.82,0.91,4.21865
0.37,0.72,2.4557
0.73,0.48,3.4656
0.47,0.59,2.8171
0.8,0.5,3.83225
0.03,0.6,1.226
0.24,0.36,1.9492
0.86,0.57,4.24375
0.97,1.0,4.8198
0.49,0.65,2.88885
0.96,0.91,4.76995
0.92,0.59,4.51735
0.71,0.03,2.9314
0.15,0.92,1.57365
0.0,0.9,0.9918
0.19,0.61,1.73555
0.62,0.97,3.42085
0.85,0.67,4.31335
0.98,0.31,3.27355
0.67,0.69,3.6012
0.25,0.1,2.6716
0.21,0.49,1.7554
0.75,0.61,3.86705
0.31,0.95,2.22415
0.97,0.37,3.61675
0.55,0.54,3.014
0.77,0.1,2.77615
0.07,1.0,1.2728
0.31,0.65,2.1806
0.17,0.59,1.66505
0.74,0.96,3.9253
0.01,0.51,1.3105
0.1,0.0,3.0
0.47,0.9,2.8593
0.4,0.47,2.33105
0.43,0.49,2.53525
0.62,0.68,3.4055
0.0,0.97,0.99055
0.97,0.66,4.77195
0.53,0.92,3.06865
0.56,0.32,2.4471
0.05,0.43,1.59235
0.41,0.78,2.5962
0.39,0.93,2.53475
0.78,0.0,3.0
