x,y,score
0.98,1.0,2.211
0.48,0.11,2.9052
0.2,0.18,2.28515
0.62,0.75,2.00725
0.72,0.13,3.2925
0.9,0.23,3.4244
0.09,0.77,1.07985
0.91,0.69,2.6565
1.0,0.72,2.74475
0.02,0.35,1.68675
0.07,0.98,0.65325
0.1,0.78,1.05535
0.48,0.26,2.6349
0.76,0.7,2.3729
0.29,1.0,1.00315
0.99,0.46,3.18955
0.55,0.47,2.3698
0.73,0.59,2.49825
0.99,0.62,2.9097
0.98,0.61,2.9168
0.87,0.87,2.23165
0.21,0.69,1.3861
0.88,0.15,3.5248
0.48,0.9,1.50455
0.13,0.01,2.4769
0.75,0.92,1.94595
0.29,0.04,2.6933
0.2,0.89,1.05545
0.32,0.72,1.54155
0.46,0.09,2.8891
0.88,0.34,3.1968
0.76,0.17,3.2648
0.26,0.13,2.49645
0.09,0.98,0.69195
0.61,0.41,2.60805
0.05,0.18,2.01685
0.64,1.0,1.62975
0.6,0.14,3.05985
0.78,0.11,3.41465
0.14,0.34,1.90465
0.14,0.1,2.3253
0.81,0.47,2.86065
0.92,0.72,2.5659
0.48,0.41,2.3701
0.57,0.64,2.14895
1.0,0.84,2.5146
0.69,0.71,2.20105
0.6,0.11,3.0869
0.76,0.81,2.16875
0.1,0.26,1.9618
0.55,0.11,3.02745
0.35,0.76,1.52805
0.13,0.7,1.25865
0.99,0.48,3.13755
0.68,0.73,2.1522
0.13,0.26,2.0326
0.79,0.97,1.9332
0.87,0.93,2.12435
0.33,0.21,2.4681
0.8,0.71,2.4232
0.57,0.29,2.7351
0.86,0.09,3.5807
0.32,0.35,2.20135
0.26,0.74,1.3928
0.36,0.85,1.38475
0.03,0.49,1.4488
0.99,0.04,3.91585
0.63,0.52,2.4558
0.44,0.55,2.06735
0.28,0.13,2.4998
0.01,0.83,0.8091
0.25,0.37,2.03415
0.46,0.83,1.62155
0.32,0.66,1.64945
0.57,0.5,2.3564
0.42,0.29,2.47255
0.45,0.35,2.44175
0.91,0.32,3.27785
0.06,0.54,1.42205
0.69,0.29,2.9734
0.73,0.08,3.3976
0.62,0.46,2.54915
0.72,0.91,1.9221
0.69,0.22,3.0647
0.24,0.96,0.9898
0.6,1.0,1.5674
0.96,0.15,3.66175
0.05,0.53,1.4187
0.17,0.94,0.91245
0.09,0.39,1.7245
0.3,0.23,2.3588
0.71,0.22,3.1369
0.07,0.58,1.3618
0.36,0.92,1.2703
0.29,0.48,1.9482
0.58,0.48,2.40115
0.65,0.51,2.49185
0.83,0.28,3.21015
0.85,0.11,3.54645
0.59,0.98,1.56845
0.25,0.44,1.9187
0.53,0.14,2.9559
0.87,0.2,3.4255
0.75,0.11,3.3661
0.96,0.47,3.11215
0.29,0.82,1.3269
0.17,0.79,1.1686
0.79,0.46,2.83685
0.33,0.4,2.1197
0.0,0.36,1.62475
0.0,0.4,1.56315
0.74,0.18,3.22985
0.75,0.12,3.35305
0.2,0.26,2.14095
0.03,0.07,2.18015
0.09,0.35,1.81785
0.09,0.71,1.1779
0.58,0.12,3.0524
0.62,0.65,2.19225
1.0,0.69,2.7916
0.24,0.42,1.93285
0.43,0.26,2.5562
0.46,0.99,1.3164
0.32,0.19,2.4837
0.23,0.16,2.3855
0.51,0.02,3.1246
0.15,0.99,0.78355
0.54,0.4,2.46515
0.53,0.18,2.863
0.07,0.53,1.44265
0.26,0.81,1.2945
0.75,0.34,2.94775
0.34,0.11,2.6728
0.61,0.12,3.1005
0.34,0.66,1.7012
0.41,0.53,2.0523
0.81,0.03,3.60985
0.86,0.47,2.95295
0.05,0.6,1.30075
0.69,0.26,3.01965
0.46,0.04,3.01035
0.41,0.1,2.81155
0.21,0.85,1.1188
0.69,0.91,1.8632
0.28,0.17,2.46195
0.52,0.99,1.40675
0.94,0.23,3.49725
0.27,0.34,2.1196
0.42,0.7,1.7624
0.51,0.98,1.3991
0.9,0.14,3.57885
0.96,0.61,2.86815
0.28,0.73,1.4716
0.13,0.59,1.44585
0.89,0.5,2.93675
0.01,0.43,1.515
0.31,0.39,2.11805
1.0,0.75,2.679
0.23,0.1,2.4827
0.61,0.74,2.02255
0.41,0.45,2.18035
0.66,0.5,2.5232
0.4,0.97,1.2452
0.07,0.96,0.6939
0.73,0.46,2.70735
0.87,0.79,2.4081
0.02,0.46,1.4795
0.22,0.42,1.89235
0.86,0.74,2.42905
0.74,0.44,2.77515
0.91,0.73,2.57075
0.11,0.57,1.47295
0.59,0.56,2.3173
0.77,0.07,3.47705
0.53,0.89,1.6275
0.38,0.07,2.79445
0.53,0.34,2.60785
0.74,0.89,1.97445
0.68,0.56,2.4453
0.59,0.34,2.68855
0.75,0.88,2.0129
0.85,0.72,2.4984
0.61,0.0,3.32025
0.63,0.39,2.68055
0.04,0.74,1.0292
0.55,0.59,2.1649
0.5,0.34,2.5275
0.94,0.22,3.5298
0.7,0.12,3.26425
0.75,0.78,2.1783
0.64,0.44,2.6149
0.34,0.09,2.6721
0.05,0.91,0.7412
0.61,0.73,2.02635
0.24,0.99,0.93925
0.82,0.26,3.22025
0.77,0.29,3.11245
0.08,0.86,0.8868
0.74,0.42,2.7931
0.13,0.33,1.8934
0.81,0.26,3.2217
0.36,0.69,1.67605
0.94,0.73,2.5982
0.94,0.63,2.7855
0.95,0.09,3.7541
0.23,0.27,2.16855
0.15,0.39,1.8329
0.57,0.69,2.06065
0.13,0.79,1.1106
0.77,0.92,1.9612
0.12,0.9,0.87335
0.73,0.41,2.82345
0.09,0.7,1.18995
0.64,0.39,2.67355
0.4,0.72,1.7011
0.13,0.1,2.31105
0.76,0.58,2.5833
0.57,0.14,3.01105
0.84,0.52,2.815
0.35,0.13,2.6259
0.81,0.35,3.05895
0.67,0.64,2.28795
0.62,0.11,3.1518
0.15,0.01,2.4876
0.89,0.52,2.89065
0.92,0.98,2.1052
0.68,0.8,2.0403
0.7,0.54,2.5129
0.13,0.5,1.5919
0.49,0.56,2.1248
0.14,0.58,1.4781
0.12,0.29,1.96805
0.5,0.42,2.39815
0.98,0.51,3.05745
0.85,0.69,2.5267
0.33,0.67,1.6446
0.47,0.07,2.9471
0.57,0.73,1.97085
0.78,0.84,2.134
0.72,0.68,2.3168
0.21,0.72,1.3639
0.05,0.5,1.4689
0.63,0.92,1.74065
0.2,0.55,1.6505
0.3,0.63,1.644
0.87,0.42,3.0459
0.51,0.71,1.89775
0.53,0.25,2.74265
0.43,0.77,1.662
0.88,0.77,2.4387
0.43,0.36,2.38435
0.05,0.9,0.7577
0.45,0.03,2.97425
0.96,0.59,2.905
0.89,0.77,2.44095
0.67,0.2,3.07835
0.79,0.13,3.4092
0.55,0.88,1.6489
0.7,0.74,2.164
0.0,0.43,1.51165
0.59,0.04,3.1912
0.26,0.22,2.3241
0.04,0.24,1.92205
0.19,0.46,1.78705
0.87,0.28,3.2824
0.57,0.15,2.98095
0.62,0.58,2.3168
0.1,0.31,1.8863
0.94,0.14,3.6591
0.84,0.42,2.988
0.07,0.32,1.8244
0.2,0.15,2.34025
0.13,0.9,0.905
0.15,0.59,1.48455
0.21,0.17,2.3289
0.77,0.68,2.41255
0.14,0.66,1.34085
0.46,0.54,2.108
0.24,0.49,1.82425
0.48,0.25,2.6551
0.27,0.62,1.6339
0.35,0.72,1.5917
0.42,0.78,1.597
0.96,0.45,3.1479
0.02,0.17,1.98585
0.17,0.54,1.5971
0.62,0.98,1.6341
0.23,0.79,1.2806
0.42,0.6,1.9122
0.45,0.11,2.86995
0.54,0.82,1.76225
0.57,0.45,2.4513
0.88,0.6,2.7166
0.07,0.5,1.50235
0.84,0.91,2.1388
0.31,0.11,2.6254
0.13,0.4,1.7891
0.97,0.85,2.4511
0.04,0.29,1.81615
0.63,0.75,2.046
0.32,0.29,2.28985
0.67,0.67,2.2403
0.15,0.37,1.88045
0.3,0.71,1.559
0.37,0.99,1.1842
0.57,0.96,1.56905
0.29,0.38,2.0883
0.61,0.68,2.1224
0.42,0.79,1.60865
0.65,0.74,2.0762
0.08,0.49,1.5429
0.02,0.12,2.07655
0.58,0.83,1.8195
0.24,0.59,1.63105
0.71,0.81,2.0609
1.0,0.83,2.54295
0.71,0.0,3.4908
0.18,0.59,1.5418
0.67,0.93,1.76685
0.11,0.85,0.94845
0.33,0.38,2.1498
0.72,0.76,2.15355
0.39,0.91,1.34715
0.28,0.16,2.4478
0.95,0.75,2.6151
0.62,0.15,3.08955
0.6,0.02,3.27775
0.61,0.93,1.6902
0.14,0.01,2.4731
0.26,0.63,1.6094
0.86,0.15,3.4724
0.96,0.08,3.79645
0.94,0.68,2.7045
0.2,0.91,0.9978
0.96,0.69,2.685
0.08,0.05,2.3138
0.55,0.12,3.0153
0.29,0.03,2.7052
0.87,0.34,3.17345
0.59,0.27,2.81445
0.69,0.49,2.5886
0.8,0.53,2.7032
0.16,0.03,2.4732
0.21,0.59,1.5777
0.99,0.3,3.47005
0.54,0.59,2.1458
0.14,0.57,1.5096
0.17,0.82,1.1155
0.77,0.45,2.81375
0.65,0.86,1.88155
0.16,0.18,2.2283
0.68,0.39,2.75385
0.03,0.36,1.68085
0.35,0.21,2.50175
0.57,0.51,2.3654
0.25,0.96,1.01345
0.99,0.69,2.76035
0.22,0.46,1.831
1.0,0.97,2.30395
0.41,0.4,2.2729
0.86,0.0,3.751
0.78,0.59,2.59765
0.78,0.63,2.5155
0.08,0.84,0.89875
0.07,0.57,1.3922
0.9,0.99,2.0974
0.78,0.01,3.61015
0.26,0.39,2.01915
0.93,0.71,2.63975
0.6,0.7,2.08845
0.5,0.39,2.4513
0.26,0.59,1.6758
0.96,0.31,3.38955
0.58,0.34,2.6619
0.04,0.15,2.0606
0.26,0.65,1.56535
0.81,0.87,2.12765
0.38,0.32,2.3691
0.59,0.31,2.74205
0.24,0.18,2.3543
0.31,0.92,1.1867
0.07,0.81,0.9546
0.01,0.82,0.825
0.96,0.94,2.2794
0.38,0.2,2.5795
0.88,0.91,2.1812
0.19,0.99,0.8438
0.41,0.58,1.9679
0.07,0.18,2.0511
0.67,0.11,3.23885
0.25,0.15,2.4344
0.11,0.13,2.22715
0.2,0.62,1.5145
0.61,0.19,2.96825
0.06,0.32,1.80055
0.59,0.73,1.96855
0.12,0.88,0.9168
0.13,0.93,0.86585
0.09,0.95,0.74005
0.35,0.52,1.95335
0.21,0.11,2.44055
0.9,0.61,2.7744
0.47,0.16,2.80435
0.06,0.69,1.14815
0.75,0.66,2.41305
0.88,0.84,2.2882
0.95,0.34,3.3302
0.28,0.04,2.67205
0.47,0.03,3.01775
0.92,0.9,2.2543
0.46,0.14,2.8016
0.11,0.65,1.3094
0.09,0.79,1.0376
0.75,0.06,3.4567
0.69,0.42,2.70355
0.05,0.26,1.8954
0.12,0.25,2.0252
0.79,0.83,2.15455
0.03,0.9,0.72905
0.65,0.88,1.8248
0.61,0.33,2.73365
0.32,0.43,2.05455
0.45,0.27,2.5694
0.64,0.04,3.31175
0.47,0.81,1.6805
0.87,0.49,2.91525
0.49,0.4,2.41495
0.3,0.55,1.7938
0.0,0.19,1.9264
0.59,0.28,2.79845
0.78,0.12,3.41615
0.6,0.88,1.75655
0.29,0.23,2.3589
0.58,0.2,2.92105
0.38,0.01,2.913
0.23,0.45,1.88465
0.74,0.36,2.9231
0.16,0.32,1.9762
0.29,0.3,2.23925
0.61,0.49,2.45415
0.47,0.64,1.9781
0.1,0.23,2.04465
0.72,0.05,3.423
0.61,0.77,1.98405
0.49,0.72,1.87165
0.75,0.42,2.8353
0.24,0.19,2.33785
0.25,0.67,1.5043
0.73,0.52,2.5928
0.72,0.46,2.7156
0.04,0.6,1.28825
0.87,0.69,2.5658
0.6,0.98,1.57485
0.08,0.85,0.8937
0.02,0.66,1.1196
0.06,0.66,1.21405
0.83,0.0,3.7087
0.71,0.26,3.02925
0.38,0.71,1.6779
0.39,0.16,2.6612
0.93,0.87,2.33825
0.19,0.29,2.05295
0.51,0.82,1.68855
0.68,0.64,2.3124
0.6,0.82,1.86105
0.77,0.8,2.17665
0.98,0.41,3.23655
0.52,0.83,1.7024
0.65,0.15,3.1249
0.56,0.26,2.7439
0.49,0.63,2.0029
0.63,0.44,2.60705
0.87,0.01,3.74755
0.53,0.21,2.8161
0.34,0.67,1.6709
0.47,0.95,1.39465
0.18,0.35,1.9858
0.2,0.23,2.20485
0.13,0.72,1.21565
0.05,0.32,1.7842
0.17,0.61,1.4701
0.77,0.46,2.77425
0.53,0.26,2.7152
0.66,0.72,2.1409
0.37,0.27,2.42195
0.91,0.61,2.77735
0.14,0.02,2.4605
0.45,0.15,2.781
0.42,0.06,2.87425
0.48,0.01,3.09675
0.55,0.03,3.14545
0.47,0.04,3.00895
0.27,0.65,1.5913
0.02,0.38,1.63185
0.38,0.25,2.48115
0.32,0.2,2.4739
0.8,0.0,3.64955
0.81,0.05,3.5877
0.69,0.32,2.89455
0.37,0.15,2.6666
0.74,0.67,2.34785
0.32,0.87,1.2974
0.95,0.35,3.30815
0.2,0.75,1.2934
0.27,0.29,2.2251
0.83,0.52,2.7975
0.1,0.15,2.1653
0.35,0.38,2.20795
0.18,0.57,1.56885
0.53,0.17,2.882
0.27,0.7,1.4878
0.3,0.94,1.13055
0.06,0.19,2.0147
0.1,0.09,2.2788
0.19,0.76,1.2491
0.95,0.21,3.5537
0.17,0.96,0.87815
0.86,0.71,2.51075
0.52,0.51,2.276
0.56,0.71,1.99155
0.15,0.67,1.33595
0.4,0.77,1.60025
0.07,0.49,1.5454
0.93,0.81,2.45375
0.57,0.97,1.556
0.63,0.26,2.89805
0.72,0.26,3.04935
0.16,0.01,2.52955
0.75,0.18,3.23225
0.33,0.55,1.86315
0.54,0.58,2.16885
0.1,0.14,2.18675
0.12,0.56,1.48045
0.2,0.48,1.76855
0.18,0.86,1.06585
0.49,0.07,2.97515
0.48,0.28,2.60655
0.13,0.31,1.9209
0.24,1.0,0.9343
0.97,0.29,3.42655
0.12,0.3,1.9289
0.4,0.1,2.77715
0.29,0.68,1.5747
0.01,0.92,0.65625
0.65,0.92,1.76155
0.66,0.91,1.79425
0.98,0.23,3.5639
0.81,0.14,3.416
0.07,0.1,2.20495
0.49,0.12,2.89095
0.05,0.38,1.6787
0.92,0.09,3.7056
0.51,0.92,1.5131
0.2,0.93,0.9567
0.28,0.88,1.1976
1.0,0.05,3.9157
0.09,0.58,1.39505
0.11,0.43,1.71
0.54,0.38,2.52945
0.79,0.6,2.5676
0.14,0.85,0.9978
0.71,0.9,1.92345
0.46,0.24,2.645
0.95,0.89,2.3479
0.67,0.25,2.9874
0.8,0.72,2.3947
0.58,0.04,3.21385
0.66,0.47,2.5727
0.68,0.0,3.44655
0.54,0.81,1.76795
0.23,0.37,1.99495
0.05,0.12,2.1361
0.96,0.67,2.74905
0.61,0.54,2.37595
0.38,0.38,2.26165
0.98,0.44,3.17035
0.89,0.22,3.43355
0.22,0.06,2.52875
0.73,0.4,2.82225
0.82,0.2,3.3469
0.39,0.83,1.49585
0.01,0.23,1.86795
0.08,0.94,0.73145
0.34,0.7,1.6299
0.83,0.37,3.07685
0.58,0.17,2.98935
0.69,0.53,2.5093
0.49,0.99,1.3909
0.24,0.69,1.468
0.03,0.52,1.3858
0.44,0.47,2.1989
0.35,0.68,1.66155
0.2,0.01,2.5872
0.53,0.81,1.77855
0.47,0.69,1.8789
0.55,0.27,2.7161
0.31,0.24,2.3984
0.91,0.51,2.9384
0.91,0.06,3.75465
0.85,0.05,3.63415
0.57,0.88,1.6993
0.79,0.9,2.05215
0.98,0.34,3.35555
0.76,0.76,2.2626
0.9,0.67,2.62165
0.3,0.06,2.67545
0.12,0.34,1.8571
0.22,0.84,1.18065
0.37,0.96,1.2019
0.47,0.02,3.041
0.96,0.16,3.64585
0.89,0.68,2.60625
0.29,0.27,2.27555
0.08,1.0,0.6432
0.77,0.96,1.89955
0.43,0.47,2.17845
0.17,0.92,0.93615
0.77,0.55,2.6406
0.7,0.6,2.40175
0.44,0.85,1.53575
0.12,0.22,2.0744
0.89,0.64,2.6928
0.85,0.23,3.33335
0.58,0.68,2.08515
0.13,0.84,1.0116
0.08,0.37,1.73635
0.93,0.42,3.13665
0.81,0.44,2.8962
0.84,0.98,2.0297
0.13,0.71,1.22985
0.02,0.29,1.7952
0.68,0.46,2.6435
0.97,0.52,3.03425
0.6,0.3,2.76865
0.12,0.08,2.3269
0.79,0.73,2.34
0.0,0.44,1.48615
0.27,0.14,2.48225
0.3,0.74,1.4992
0.23,0.82,1.2228
0.1,0.86,0.9183
0.93,0.85,2.37215
0.18,0.0,2.5674
0.51,0.48,2.29475
0.06,0.68,1.16635
0.4,0.01,2.9438
0.52,0.38,2.50155
0.04,0.58,1.31335
0.1,0.4,1.74655
0.37,0.61,1.83625
0.92,0.26,3.391
0.06,0.95,0.698
0.26,0.54,1.75145
0.13,0.61,1.42425
0.24,0.68,1.4881
0.15,0.32,1.9612
0.66,0.19,3.0828
0.3,0.0,2.7763
0.05,0.49,1.48835
0.42,0.12,2.78285
0.78,0.32,3.0485
0.59,0.23,2.8733
0.05,0.47,1.51165
0.38,0.92,1.29295
0.15,0.19,2.2042
0.48,0.67,1.93425
0.55,0.28,2.74395
0.17,0.84,1.06785
0.3,0.5,1.89305
0.75,0.09,3.4141
0.55,0.5,2.3662
0.43,0.89,1.4365
0.27,0.49,1.85
0.97,0.82,2.5258
0.44,0.32,2.49065
0.92,0.16,3.5403
0.32,0.83,1.36345
0.11,0.22,2.07435
0.58,0.62,2.159
0.39,0.12,2.72135
0.61,0.1,3.1465
0.11,0.89,0.88335
0.46,0.81,1.62545
0.91,0.04,3.7793
0.84,0.62,2.64315
0.79,0.41,2.9219
0.61,0.25,2.8725
0.89,0.15,3.54
0.17,0.63,1.45335
0.99,0.71,2.73985
0.15,0.76,1.1933
0.64,0.7,2.1741
0.9,0.95,2.13145
0.44,0.28,2.5361
0.37,0.09,2.7401
0.36,0.71,1.64215
0.01,0.27,1.7969
0.83,0.51,2.77965
0.01,0.84,0.7824
0.48,0.18,2.7804
0.14,0.51,1.61245
0.95,0.52,3.0077
0.49,0.37,2.4652
0.03,0.31,1.76735
0.45,0.72,1.7652
0.8,0.88,2.0984
0.81,0.83,2.21815
0.32,0.31,2.2898
0.77,0.31,3.04665
0.74,0.74,2.2676
0.02,0.84,0.811
0.8,0.45,2.8511
0.12,1.0,0.69055
0.22,0.98,0.91675
0.15,0.05,2.43335
0.25,0.0,2.69235
0.35,0.63,1.7614
0.49,0.85,1.62565
0.49,0.19,2.7762
0.94,0.43,3.15895
0.41,0.44,2.19665
0.25,0.89,1.14475
0.74,0.57,2.5535
0.77,0.57,2.58405
0.95,1.0,2.15595
0.3,0.01,2.75605
0.65,0.76,2.0854
0.15,0.91,0.9147
0.9,0.77,2.47195
0.51,0.35,2.5196
0.6,0.15,3.03625
0.87,0.39,3.0685
0.44,0.89,1.44105
0.57,0.44,2.46
0.39,0.21,2.57265
0.75,0.56,2.593
0.17,0.22,2.15625
0.29,0.37,2.1205
0.92,0.67,2.68235
0.92,0.71,2.6242
0.02,0.99,0.54
0.08,0.17,2.10305
0.41,0.07,2.8436
0.64,0.57,2.3811
0.69,0.69,2.24925
0.2,0.56,1.60245
0.56,0.52,2.3177
0.15,0.45,1.74905
0.48,0.53,2.16775
0.91,0.27,3.38775
0.97,0.71,2.6579
0.41,0.51,2.0783
0.23,0.75,1.32505
0.88,0.95,2.142
0.68,0.84,1.94805
0.86,0.94,2.10625
0.29,0.76,1.4478
0.56,0.05,3.16105
0.42,0.4,2.28205
0.23,0.17,2.3759
0.89,0.8,2.41535
0.6,0.67,2.1153
0.85,0.4,3.0373
0.04,0.73,1.04685
0.39,0.49,2.0701
0.17,0.06,2.46095
0.88,0.79,2.4122
0.32,0.59,1.7853
0.02,0.11,2.0958
0.5,0.75,1.82735
0.28,0.27,2.28435
0.29,0.0,2.7468
0.95,0.11,3.7302
0.13,0.37,1.83855
0.94,0.16,3.61325
0.81,0.09,3.49525
0.07,0.76,1.04855
0.79,0.58,2.5839
0.82,0.97,1.9874
0.72,0.25,3.07035
0.09,0.38,1.74605
0.81,0.23,3.2412
0.83,0.5,2.81885
0.41,0.91,1.38655
0.9,0.16,3.55565
0.88,0.47,2.96715
0.47,0.82,1.65175
0.43,0.11,2.7976
0.79,0.27,3.16775
0.72,0.18,3.1774
0.74,0.56,2.5701
0.58,0.21,2.92165
0.36,0.93,1.26635
0.67,0.32,2.8609
0.18,1.0,0.8107
0.11,0.76,1.11745
0.16,0.76,1.19665
0.52,0.67,1.9902
0.94,0.45,3.08855
0.9,0.84,2.322
0.16,0.5,1.64235
0.49,0.89,1.5615
0.48,0.77,1.7364
0.49,0.01,3.0908
0.57,0.48,2.40875
0.04,0.8,0.92145
0.65,0.99,1.6444
0.22,0.38,1.9734
0.15,0.73,1.2355
0.33,0.43,2.08085
0.42,0.0,2.9928
0.18,0.23,2.17785
0.7,0.33,2.8728
0.22,0.55,1.6869
0.43,0.81,1.5997
0.38,0.77,1.57135
0.28,0.89,1.1775
0.02,0.59,1.24575
0.58,0.82,1.78895
0.0,0.94,0.6026
0.75,0.15,3.2836
0.12,0.54,1.52915
0.46,0.23,2.66055
0.58,0.86,1.76305
0.01,0.75,0.9386
0.74,0.55,2.5695
0.63,0.67,2.18145
0.09,0.81,1.00885
1.0,0.23,3.5969
0.46,0.17,2.7824
0.97,0.17,3.6514
0.19,0.91,0.96555
0.08,0.57,1.3951
0.86,0.1,3.56565
0.77,0.24,3.1894
0.59,0.77,1.9501
0.16,0.94,0.87515
0.33,0.65,1.68685
0.49,0.92,1.50005
0.77,0.25,3.1953
0.27,0.57,1.73155
0.98,0.26,3.4981
0.3,0.1,2.6199
0.95,0.59,2.88685
0.84,0.18,3.38745
0.57,0.66,2.07895
0.21,0.31,2.058
0.01,0.89,0.70605
0.41,0.0,2.9761
0.94,0.12,3.67325
0.55,0.96,1.5133
0.47,0.49,2.2244
0.73,0.03,3.4767
0.85,1.0,1.98365
0.47,0.67,1.89115
0.84,0.1,3.5557
0.49,0.95,1.448
0.01,0.66,1.1133
0.9,0.97,2.1142
0.97,0.78,2.55175
0.53,0.5,2.30485
0.48,0.86,1.57795
0.29,0.67,1.5959
0.05,0.28,1.8531
0.26,0.25,2.27125
0.59,0.66,2.08315
0.95,0.73,2.62875
0.56,0.91,1.61
0.15,0.98,0.79235
0.55,0.63,2.09755
0.97,0.47,3.11195
0.57,1.0,1.4993
0.97,0.35,3.33485
0.29,0.08,2.63995
0.87,0.5,2.881
0.94,0.51,2.99675
0.69,0.97,1.76315
0.86,0.7,2.55305
0.18,0.58,1.55165
0.51,0.6,2.1026
0.76,0.41,2.88225
0.9,0.8,2.40755
0.04,0.42,1.5981
0.7,0.29,2.9654
0.21,0.93,0.9874
0.86,0.58,2.73185
0.38,0.4,2.2278
0.32,0.09,2.65425
0.28,0.49,1.87675
0.15,0.65,1.3661
0.92,0.1,3.67505
0.88,0.9,2.20375
0.51,0.21,2.7926
0.98,0.85,2.4802
0.01,0.22,1.88665
0.61,0.71,2.0746
0.42,0.83,1.5285
0.76,0.03,3.5195
0.59,0.16,2.99135
0.78,0.18,3.3291
0.3,0.96,1.1032
0.26,0.89,1.13605
0.49,0.46,2.32325
0.48,0.58,2.0592
0.62,0.56,2.35335
0.65,0.44,2.62005
0.53,0.99,1.44935
0.58,0.4,2.5591
0.13,0.82,1.03065
0.79,0.62,2.55475
0.24,0.14,2.42835
0.58,0.9,1.68885
0.31,0.64,1.6526
0.67,0.18,3.07095
0.38,0.74,1.6162
0.53,0.08,3.03835
0.86,0.13,3.54075
0.36,0.35,2.263
0.96,0.04,3.843
0.18,0.13,2.34105
0.6,0.47,2.4628
0.58,0.08,3.1196
0.21,0.14,2.3761
0.93,0.4,3.16465
0.86,0.35,3.14605
0.87,0.21,3.41745
0.32,0.93,1.17145
0.08,0.51,1.5041
0.38,0.73,1.64375
0.37,0.07,2.78665
0.52,0.61,2.07915
0.06,0.59,1.3302
0.95,0.94,2.2533
0.45,0.55,2.0788
0.96,0.27,3.48155
0.65,0.34,2.8121
0.72,0.28,3.018
0.15,0.12,2.32015
0.88,0.82,2.3357
0.18,0.79,1.17575
0.17,0.08,2.4235
0.13,0.48,1.64635
0.71,0.79,2.1158
0.11,0.88,0.89695
0.73,0.81,2.12475
0.49,0.28,2.60055
0.02,0.68,1.09295
0.7,0.34,2.85975
0.74,0.98,1.8164
0.29,0.8,1.3372
0.36,0.08,2.7543
0.29,0.24,2.363
0.19,0.66,1.3993
0.98,0.86,2.442
0.68,0.37,2.8042
0.36,0.2,2.53195
0.24,0.02,2.62915
0.6,0.97,1.5832
0.77,0.64,2.49235
0.88,0.05,3.6916
0.04,0.69,1.11155
0.12,0.1,2.29835
0.26,0.86,1.19345
0.89,0.28,3.31535
0.09,0.91,0.8214
0.29,0.5,1.8701
0.39,0.73,1.6613
0.76,0.54,2.65345
0.17,0.18,2.24085
0.52,0.94,1.51335
0.32,0.05,2.73585
0.23,0.84,1.184
0.49,0.76,1.7697
0.77,0.91,2.02015
0.92,0.83,2.42295
0.19,0.1,2.43045
0.82,0.91,2.0999
0.37,0.72,1.65645
0.73,0.48,2.66835
0.47,0.59,2.0352
0.8,0.5,2.76235
0.03,0.6,1.24475
0.24,0.36,2.04285
0.86,0.57,2.76225
0.97,1.0,2.1879
0.49,0.65,1.9652
0.96,0.91,2.2794
0.92,0.59,2.79635
0.71,0.03,3.44395
0.15,0.92,0.9034
0.0,0.9,0.677
0.19,0.61,1.52765
0.62,0.97,1.6517
0.85,0.67,2.56845
0.98,0.31,3.41745
0.67,0.69,2.2204
0.25,0.1,2.50665
0.21,0.49,1.7756
0.75,0.61,2.531
0.31,0.95,1.13365
0.97,0.37,3.29665
0.55,0.54,2.2558
0.77,0.1,3.4339
0.07,1.0,0.63045
0.31,0.65,1.67855
0.17,0.59,1.542
0.74,0.96,1.86655
0.01,0.51,1.37925
0.1,0.0,2.4361
0.47,0.9,1.4926
0.4,0.47,2.12165
0.43,0.49,2.16145
0.62,0.68,2.1444
0.0,0.97,0.559
0.97,0.66,2.80885
0.53,0.92,1.5401
0.56,0.32,2.6658
0.05,0.43,1.5807
0.41,0.78,1.61515
0.39,0.93,1.29775
0.78,0.0,3.6071
0.89,0.48,2.9574
0.51,0.59,2.13245
0.56,0.5,2.33765
0.43,0.75,1.6728
0.16,0.05,2.44565
0.89,0.41,3.1085
0.29,0.13,2.5374
0.26,0.41,1.9887
0.66,0.84,1.9262
0.42,0.98,1.26985
0.84,0.46,2.9045
0.83,0.12,3.50985
0.06,0.01,2.36305
0.62,0.82,1.89915
0.67,0.76,2.0874
1.0,0.74,2.6966
0.79,0.33,3.0538
0.6,0.18,2.9902
0.46,0.3,2.5582
0.28,0.64,1.64155
0.5,0.41,2.4118
0.58,0.61,2.1963
0.15,0.28,2.01535
0.72,0.53,2.58605
0.75,0.37,2.9271
0.94,0.05,3.8111
0.05,0.52,1.43375
0.72,0.79,2.0979
0.61,0.14,3.06345
0.45,0.9,1.4598
0.2,0.7,1.37075
0.93,0.06,3.78255
0.2,0.85,1.1178
0.09,0.2,2.0611
0.61,0.24,2.8881
0.72,0.59,2.4772
0.15,0.3,2.0068
0.93,0.53,2.94465
0.18,0.53,1.6551
0.27,0.45,1.9577
0.33,0.12,2.6218
0.84,0.6,2.6613
0.56,0.72,1.9648
0.51,0.36,2.5285
0.84,0.7,2.5257
0.08,0.33,1.8075
0.93,0.45,3.1034
0.51,0.32,2.604
0.31,0.27,2.3189
0.17,0.1,2.3728
0.59,0.48,2.43915
0.82,0.34,3.08215
0.1,0.04,2.3747
0.09,0.03,2.35465
0.33,0.73,1.54095
0.81,0.7,2.4301
0.86,0.07,3.6328
0.99,0.06,3.87745
0.94,0.7,2.6572
