x,y,score
0.2,0.06,2.80365
0.63,0.15,2.55395
0.34,0.29,2.17105
0.69,0.7,2.32225
0.37,0.48,2.1988
0.21,0.94,1.8266
0.18,0.1,2.63685
0.78,0.04,2.88035
0.74,0.13,2.61335
0.14,0.93,1.5503
0.5,0.36,2.0522
0.98,1.0,2.34525
0.48,0.11,2.666
0.2,0.18,2.3851
0.62,0.75,2.53525
0.72,0.13,2.6113
0.9,0.23,2.3122
0.09,0.77,1.348
0.91,0.69,2.0503
1.0,0.72,2.0234
0.02,0.35,1.47295
0.07,0.98,1.277
0.1,0.78,1.3959
0.48,0.26,2.2576
0.76,0.7,2.21215
0.29,1.0,2.14225
0.99,0.46,1.7031
0.55,0.47,1.90855
0.73,0.59,2.018
0.99,0.62,1.86155
0.98,0.61,1.838
0.87,0.87,2.3261
0.21,0.69,1.8268
0.88,0.15,2.54815
0.48,0.9,2.7847
0.13,0.01,2.9689
0.75,0.92,2.4921
0.29,0.04,2.885
0.2,0.89,1.7695
0.32,0.72,2.2467
0.46,0.09,2.7176
0.88,0.34,1.9901
0.76,0.17,2.49335
0.26,0.13,2.5641
0.09,0.98,1.3615
0.61,0.41,1.8511
0.05,0.18,2.25775
0.64,1.0,2.6943
0.6,0.14,2.5804
0.78,0.11,2.6717
0.14,0.34,1.80185
0.14,0.1,2.6752
0.81,0.47,1.7202
0.92,0.72,2.0896
0.48,0.41,1.96835
0.57,0.64,2.43755
1.0,0.84,2.18245
0.69,0.71,2.347
0.6,0.11,2.6728
0.76,0.81,2.3674
0.1,0.26,1.95915
0.55,0.11,2.6695
0.35,0.76,2.3654
0.13,0.7,1.49345
0.99,0.48,1.6768
0.68,0.73,2.3956
0.13,0.26,2.0578
0.79,0.97,2.49735
0.87,0.93,2.3813
0.33,0.21,2.3678
0.8,0.71,2.18575
0.57,0.29,2.14905
0.86,0.09,2.7328
0.32,0.35,2.08225
0.26,0.74,2.01515
0.36,0.85,2.39065
0.03,0.49,1.18185
0.99,0.04,2.8877
0.63,0.52,1.90345
0.44,0.55,2.46015
0.28,0.13,2.5819
0.01,0.83,1.0347
0.25,0.37,1.931
0.46,0.83,2.72055
0.32,0.66,2.2517
0.57,0.5,1.9905
0.42,0.29,2.20335
0.45,0.35,2.11295
0.91,0.32,2.07015
0.06,0.54,1.26015
0.69,0.29,2.15545
0.73,0.08,2.75205
0.62,0.46,1.8035
0.72,0.91,2.5215
0.69,0.22,2.3439
0.24,0.96,1.95225
0.6,1.0,2.74825
0.96,0.15,2.53925
0.05,0.53,1.2204
0.17,0.94,1.6761
0.09,0.39,1.607
0.3,0.23,2.29205
0.71,0.22,2.34465
0.07,0.58,1.28905
0.36,0.92,2.4068
0.29,0.48,1.97525
0.58,0.48,1.8538
0.65,0.51,1.81815
0.83,0.28,2.17795
0.85,0.11,2.66215
0.59,0.98,2.75685
0.25,0.44,1.8977
0.53,0.14,2.58415
0.87,0.2,2.4078
0.75,0.11,2.6646
0.96,0.47,1.687
0.29,0.82,2.1401
0.17,0.79,1.6767
0.79,0.46,1.7301
0.33,0.4,2.0085
0.0,0.36,1.35865
0.0,0.4,1.26935
0.74,0.18,2.45395
0.75,0.12,2.6369
0.2,0.26,2.15145
0.03,0.07,2.6633
0.09,0.35,1.70025
0.09,0.71,1.3499
0.58,0.12,2.63935
0.62,0.65,2.344
1.0,0.69,1.97235
0.24,0.42,1.89665
0.43,0.26,2.26375
0.46,0.99,2.7523
0.32,0.19,2.4183
0.23,0.16,2.4723
0.51,0.02,2.9359
0.15,0.99,1.58535
0.54,0.4,1.9282
0.53,0.18,2.4649
0.07,0.53,1.3123
0.26,0.81,2.03025
0.75,0.34,2.0028
0.34,0.11,2.662
0.61,0.12,2.64265
0.34,0.66,2.3207
0.41,0.53,2.39085
0.81,0.03,2.9079
0.86,0.47,1.7053
0.05,0.6,1.21065
0.69,0.26,2.24115
0.46,0.04,2.88425
0.41,0.1,2.696
0.21,0.85,1.8281
0.69,0.91,2.5805
0.28,0.17,2.4789
0.52,0.99,2.83095
0.94,0.23,2.3229
0.27,0.34,2.01835
0.42,0.7,2.59925
0.51,0.98,2.8298
0.9,0.14,2.56725
0.96,0.61,1.8495
0.28,0.73,2.0982
0.13,0.59,1.50295
0.89,0.5,1.6921
0.01,0.43,1.1685
0.31,0.39,1.9849
1.0,0.75,2.07245
0.23,0.1,2.68965
0.61,0.74,2.54075
0.41,0.45,2.1658
0.66,0.5,1.8174
0.4,0.97,2.57905
0.07,0.96,1.27725
0.73,0.46,1.74055
0.87,0.79,2.2239
0.02,0.46,1.1895
0.22,0.42,1.83775
0.86,0.74,2.1729
0.74,0.44,1.76205
0.91,0.73,2.10165
0.11,0.57,1.4329
0.59,0.56,2.08905
0.77,0.07,2.7943
0.53,0.89,2.79555
0.38,0.07,2.7908
0.53,0.34,2.017
0.74,0.89,2.49285
0.68,0.56,1.99025
0.59,0.34,2.03425
0.75,0.88,2.4586
0.85,0.72,2.14735
0.61,0.0,3.0
0.63,0.39,1.8903
0.04,0.74,1.1521
0.55,0.59,2.32575
0.5,0.34,2.10335
0.94,0.22,2.34025
0.7,0.12,2.63785
0.75,0.78,2.33885
0.64,0.44,1.7905
0.34,0.09,2.72955
0.05,0.91,1.19
0.61,0.73,2.537
0.24,0.99,1.9378
0.82,0.26,2.2297
0.77,0.29,2.15045
0.08,0.86,1.31475
0.74,0.42,1.79265
0.13,0.33,1.8002
0.81,0.26,2.22345
0.36,0.69,2.3777
0.94,0.73,2.0771
0.94,0.63,1.9078
0.95,0.09,2.72365
0.23,0.27,2.14095
0.15,0.39,1.72785
0.57,0.69,2.55
0.13,0.79,1.4914
0.77,0.92,2.4759
0.12,0.9,1.47475
0.73,0.41,1.81465
0.09,0.7,1.35935
0.64,0.39,1.889
0.4,0.72,2.53475
0.13,0.1,2.6579
0.76,0.58,1.94095
0.57,0.14,2.58455
0.84,0.52,1.7122
0.35,0.13,2.5974
0.81,0.35,1.9681
0.67,0.64,2.2038
0.62,0.11,2.6736
0.15,0.01,2.97
0.89,0.52,1.7089
0.92,0.98,2.3707
0.68,0.8,2.47425
0.7,0.54,1.8424
0.13,0.5,1.5057
0.49,0.56,2.52615
0.14,0.58,1.5682
0.12,0.29,1.9282
0.5,0.42,1.9979
0.98,0.51,1.67745
0.85,0.69,2.0949
0.33,0.67,2.28965
0.47,0.07,2.7811
0.57,0.73,2.6447
0.78,0.84,2.3913
0.72,0.68,2.23845
0.21,0.72,1.83215
0.05,0.5,1.2543
0.63,0.92,2.66425
0.2,0.55,1.781
0.3,0.63,2.18215
0.87,0.42,1.78095
0.51,0.71,2.7442
0.53,0.25,2.28275
0.43,0.77,2.66285
0.88,0.77,2.18655
0.43,0.36,2.09115
0.05,0.9,1.19
0.45,0.03,2.91065
0.96,0.59,1.8116
0.89,0.77,2.17915
0.67,0.2,2.40775
0.79,0.13,2.6029
0.55,0.88,2.77495
0.7,0.74,2.3792
0.0,0.43,1.20645
0.59,0.04,2.8837
0.26,0.22,2.31515
0.04,0.24,1.98335
0.19,0.46,1.73005
0.87,0.28,2.17005
0.57,0.15,2.55065
0.62,0.58,2.1641
0.1,0.31,1.83205
0.94,0.14,2.5809
0.84,0.42,1.78585
0.07,0.32,1.7284
0.2,0.15,2.47265
0.13,0.9,1.50725
0.15,0.59,1.58085
0.21,0.17,2.4401
0.77,0.68,2.1429
0.14,0.66,1.54325
0.46,0.54,2.4207
0.24,0.49,1.89285
0.48,0.25,2.27235
0.27,0.62,2.0418
0.35,0.72,2.3628
0.42,0.78,2.6233
0.96,0.45,1.7227
0.02,0.17,2.10955
0.17,0.54,1.685
0.62,0.98,2.7215
0.23,0.79,1.90715
0.42,0.6,2.55075
0.45,0.11,2.67495
0.54,0.82,2.7683
0.57,0.45,1.86015
0.88,0.6,1.87795
0.07,0.5,1.33575
0.84,0.91,2.37975
0.31,0.11,2.667
0.13,0.4,1.6512
0.97,0.85,2.21325
0.04,0.29,1.81535
0.63,0.75,2.5024
0.32,0.29,2.16485
0.67,0.67,2.3134
0.15,0.37,1.72525
0.3,0.71,2.1741
0.37,0.99,2.45385
0.57,0.96,2.78265
0.29,0.38,2.00725
0.61,0.68,2.43685
0.42,0.79,2.6077
0.65,0.74,2.47235
0.08,0.49,1.3726
0.02,0.12,2.3779
0.58,0.83,2.6873
0.24,0.59,1.93275
0.71,0.81,2.4365
1.0,0.83,2.17125
0.71,0.0,3.0
0.18,0.59,1.7109
0.67,0.93,2.61025
0.11,0.85,1.4335
0.33,0.38,2.0495
0.72,0.76,2.36955
0.39,0.91,2.5205
0.28,0.16,2.4781
0.95,0.75,2.1054
0.62,0.15,2.5473
0.6,0.02,2.94075
0.61,0.93,2.68635
0.14,0.01,2.9682
0.26,0.63,2.01005
0.86,0.15,2.555
0.96,0.08,2.7578
0.94,0.68,1.9978
0.2,0.91,1.79495
0.96,0.69,2.0027
0.08,0.05,2.83885
0.55,0.12,2.6417
0.29,0.03,2.91225
0.87,0.34,2.0063
0.59,0.27,2.19655
0.69,0.49,1.75545
0.8,0.53,1.7558
0.16,0.03,2.90555
0.21,0.59,1.8263
0.99,0.3,2.1241
0.54,0.59,2.43905
0.14,0.57,1.5697
0.17,0.82,1.67175
0.77,0.45,1.74335
0.65,0.86,2.58765
0.16,0.18,2.41065
0.68,0.39,1.90035
0.03,0.36,1.448
0.35,0.21,2.37625
0.57,0.51,2.05335
0.25,0.96,1.99765
0.99,0.69,1.98815
0.22,0.46,1.82875
1.0,0.97,2.30905
0.41,0.4,2.13925
0.86,0.0,3.0
0.78,0.59,1.94495
0.78,0.63,2.0449
0.08,0.84,1.31515
0.07,0.57,1.28925
0.9,0.99,2.4025
0.78,0.01,2.96805
0.26,0.39,1.9388
0.93,0.71,2.07255
0.6,0.7,2.49715
0.5,0.39,2.00585
0.26,0.59,2.0126
0.96,0.31,2.08415
0.58,0.34,2.03525
0.04,0.15,2.29805
0.26,0.65,2.0139
0.81,0.87,2.37325
0.38,0.32,2.14925
0.59,0.31,2.12005
0.24,0.18,2.40445
0.31,0.92,2.24085
0.07,0.81,1.27495
0.01,0.82,1.0353
0.96,0.94,2.31335
0.38,0.2,2.41495
0.88,0.91,2.34505
0.19,0.99,1.75755
0.41,0.58,2.5116
0.07,0.18,2.3128
0.67,0.11,2.6722
0.25,0.15,2.52255
0.11,0.13,2.5309
0.2,0.62,1.7888
0.61,0.19,2.43465
0.06,0.32,1.63865
0.59,0.73,2.5908
0.12,0.88,1.47325
0.13,0.93,1.5019
0.09,0.95,1.36175
0.35,0.52,2.22345
0.21,0.11,2.6382
0.9,0.61,1.89485
0.47,0.16,2.53095
0.06,0.69,1.24385
0.75,0.66,2.1429
0.88,0.84,2.28445
0.95,0.34,1.98735
0.28,0.04,2.88365
0.47,0.03,2.9121
0.92,0.9,2.30465
0.46,0.14,2.59795
0.11,0.65,1.4426
0.09,0.79,1.3575
0.75,0.06,2.8176
0.69,0.42,1.8171
0.05,0.26,1.9617
0.12,0.25,2.09985
0.79,0.83,2.3588
0.03,0.9,1.11295
0.65,0.88,2.61365
0.61,0.33,2.03385
0.32,0.43,2.0685
0.45,0.27,2.25775
0.64,0.04,2.88375
0.47,0.81,2.7519
0.87,0.49,1.70825
0.49,0.4,2.01815
0.3,0.55,2.14185
0.0,0.19,2.12085
0.59,0.28,2.18045
0.78,0.12,2.64105
0.6,0.88,2.6853
0.29,0.23,2.29295
0.58,0.2,2.4111
0.38,0.01,2.965
0.23,0.45,1.82225
0.74,0.36,1.95625
0.16,0.32,1.90615
0.29,0.3,2.13935
0.61,0.49,1.82065
0.47,0.64,2.66845
0.1,0.23,2.1129
0.72,0.05,2.8527
0.61,0.77,2.56555
0.49,0.72,2.7336
0.75,0.42,1.81015
0.24,0.19,2.3849
0.25,0.67,1.97905
0.73,0.52,1.80065
0.72,0.46,1.7473
0.04,0.6,1.1658
0.87,0.69,2.07345
0.6,0.98,2.7394
0.08,0.85,1.31495
0.02,0.66,1.07665
0.06,0.66,1.24535
0.83,0.0,3.0
0.71,0.26,2.22945
0.38,0.71,2.46325
0.39,0.16,2.51915
0.93,0.87,2.26285
0.19,0.29,2.03935
0.51,0.82,2.792
0.68,0.64,2.19195
0.6,0.82,2.6523
0.77,0.8,2.35945
0.98,0.41,1.80865
0.52,0.83,2.7698
0.65,0.15,2.5597
0.56,0.26,2.2305
0.49,0.63,2.6623
0.63,0.44,1.81745
0.87,0.01,2.9709
0.53,0.21,2.3757
0.34,0.67,2.3261
0.47,0.95,2.7657
0.18,0.35,1.86685
0.2,0.23,2.22195
0.13,0.72,1.49285
0.05,0.32,1.69485
0.17,0.61,1.6738
0.77,0.46,1.72135
0.53,0.26,2.2499
0.66,0.72,2.4032
0.37,0.27,2.2458
0.91,0.61,1.86895
0.14,0.02,2.9375
0.45,0.15,2.5691
0.42,0.06,2.82735
0.48,0.01,2.97045
0.55,0.03,2.91005
0.47,0.04,2.87185
0.27,0.65,2.072
0.02,0.38,1.4046
0.38,0.25,2.28525
0.32,0.2,2.38495
0.8,0.0,3.0
0.81,0.05,2.85035
0.69,0.32,2.0677
0.37,0.15,2.55245
0.74,0.67,2.1704
0.32,0.87,2.26485
0.95,0.35,1.9625
0.2,0.75,1.78275
0.27,0.29,2.1288
0.83,0.52,1.7314
0.1,0.15,2.4051
0.35,0.38,2.0662
0.18,0.57,1.6818
0.53,0.17,2.49155
0.27,0.7,2.0391
0.3,0.94,2.1825
0.06,0.19,2.2089
0.1,0.09,2.69875
0.19,0.76,1.73735
0.95,0.21,2.37055
0.17,0.96,1.6734
0.86,0.71,2.12365
0.52,0.51,2.2006
0.56,0.71,2.64775
0.15,0.67,1.59525
0.4,0.77,2.55555
0.07,0.49,1.34325
0.93,0.81,2.20445
0.57,0.97,2.7866
0.63,0.26,2.232
0.72,0.26,2.23165
0.16,0.01,2.972
0.75,0.18,2.4778
0.33,0.55,2.20475
0.54,0.58,2.3913
0.1,0.14,2.46865
0.12,0.56,1.4812
0.2,0.48,1.7496
0.18,0.86,1.72115
0.49,0.07,2.793
0.48,0.28,2.22845
0.13,0.31,1.90775
0.24,1.0,1.9381
0.97,0.29,2.14545
0.12,0.3,1.91515
0.4,0.1,2.7058
0.29,0.68,2.14405
0.01,0.92,1.03315
0.65,0.92,2.62285
0.66,0.91,2.61715
0.98,0.23,2.31735
0.81,0.14,2.58125
0.07,0.1,2.6771
0.49,0.12,2.6394
0.05,0.38,1.50985
0.92,0.09,2.737
0.51,0.92,2.8037
0.2,0.93,1.7691
0.28,0.88,2.0903
1.0,0.05,2.85695
0.09,0.58,1.3659
0.11,0.43,1.53405
0.54,0.38,1.9771
0.79,0.6,1.9581
0.14,0.85,1.5579
0.71,0.9,2.53375
0.46,0.24,2.33735
0.95,0.89,2.2709
0.67,0.25,2.26545
0.8,0.72,2.1912
0.58,0.04,2.8819
0.66,0.47,1.7664
0.68,0.0,3.0
0.54,0.81,2.73825
0.23,0.37,1.90515
0.05,0.12,2.5114
0.96,0.67,1.96
0.61,0.54,2.0222
0.38,0.38,2.0961
0.98,0.44,1.73695
0.89,0.22,2.34665
0.22,0.06,2.8041
0.73,0.4,1.8387
0.82,0.2,2.4009
0.39,0.83,2.5245
0.01,0.23,1.9358
0.08,0.94,1.3133
0.34,0.7,2.3114
0.83,0.37,1.91945
0.58,0.17,2.4958
0.69,0.53,1.83645
0.49,0.99,2.81705
0.24,0.69,1.92545
0.03,0.52,1.1501
0.44,0.47,2.23635
0.35,0.68,2.35505
0.2,0.01,2.97215
0.53,0.81,2.77545
0.47,0.69,2.7099
0.55,0.27,2.20905
0.31,0.24,2.29445
0.91,0.51,1.6833
0.91,0.06,2.8166
0.85,0.05,2.8511
0.57,0.88,2.74315
0.79,0.9,2.43635
0.98,0.34,1.9898
0.76,0.76,2.3097
0.9,0.67,2.0195
0.3,0.06,2.81125
0.12,0.34,1.75615
0.22,0.84,1.8477
0.37,0.96,2.4577
0.47,0.02,2.9311
0.96,0.16,2.5257
0.89,0.68,2.03375
0.29,0.27,2.17655
0.08,1.0,1.3218
0.77,0.96,2.5087
0.43,0.47,2.21435
0.17,0.92,1.6833
0.77,0.55,1.8459
0.7,0.6,2.05945
0.44,0.85,2.68605
0.12,0.22,2.208
0.89,0.64,1.9577
0.85,0.23,2.3213
0.58,0.68,2.5058
0.13,0.84,1.51675
0.08,0.37,1.5612
0.93,0.42,1.7843
0.81,0.44,1.7496
0.84,0.98,2.45175
0.13,0.71,1.5259
0.02,0.29,1.6989
0.68,0.46,1.7497
0.97,0.52,1.67925
0.6,0.3,2.11815
0.12,0.08,2.7191
0.79,0.73,2.2333
0.0,0.44,1.18555
0.27,0.14,2.5554
0.3,0.74,2.19465
0.23,0.82,1.88385
0.1,0.86,1.39475
0.93,0.85,2.2466
0.18,0.0,3.0
0.51,0.48,2.12565
0.06,0.68,1.23665
0.4,0.01,2.9699
0.52,0.38,2.00445
0.04,0.58,1.1693
0.1,0.4,1.54185
0.37,0.61,2.4044
0.92,0.26,2.2337
0.06,0.95,1.22955
0.26,0.54,2.001
0.13,0.61,1.5146
0.24,0.68,1.925
0.15,0.32,1.90555
0.66,0.19,2.44875
0.3,0.0,3.0
0.05,0.49,1.2529
0.42,0.12,2.6335
0.78,0.32,2.06055
0.59,0.23,2.31
0.05,0.47,1.27675
0.38,0.92,2.49295
0.15,0.19,2.3446
0.48,0.67,2.69795
0.55,0.28,2.20355
0.17,0.84,1.67155
0.3,0.5,2.0632
0.75,0.09,2.7257
0.55,0.5,2.011
0.43,0.89,2.6567
0.27,0.49,1.9821
0.97,0.82,2.1766
0.44,0.32,2.19255
0.92,0.16,2.5265
0.32,0.83,2.2497
0.11,0.22,2.1707
0.58,0.62,2.39415
0.39,0.12,2.6473
0.61,0.1,2.70165
0.11,0.89,1.4207
0.46,0.81,2.7311
0.91,0.04,2.8815
0.84,0.62,1.95455
0.79,0.41,1.8324
0.61,0.25,2.26025
0.89,0.15,2.5385
0.17,0.63,1.67675
0.99,0.71,2.0148
0.15,0.76,1.6082
0.64,0.7,2.41125
0.9,0.95,2.3674
0.44,0.28,2.2325
0.37,0.09,2.72695
0.36,0.71,2.39685
0.01,0.27,1.7872
0.83,0.51,1.7189
0.01,0.84,1.0347
0.48,0.18,2.46765
0.14,0.51,1.57095
0.95,0.52,1.6999
0.49,0.37,2.0839
0.03,0.31,1.6103
0.45,0.72,2.68635
0.8,0.88,2.39375
0.81,0.83,2.34185
0.32,0.31,2.1106
0.77,0.31,2.0819
0.74,0.74,2.31315
0.02,0.84,1.07
0.8,0.45,1.72865
0.12,1.0,1.47165
0.22,0.98,1.8757
0.15,0.05,2.8371
0.25,0.0,3.0
0.35,0.63,2.32505
0.49,0.85,2.78285
0.49,0.19,2.4522
0.94,0.43,1.7513
0.41,0.44,2.2303
0.25,0.89,1.9906
0.74,0.57,1.92685
0.77,0.57,1.88245
0.95,1.0,2.3634
0.3,0.01,2.96595
0.65,0.76,2.46945
0.15,0.91,1.58605
0.9,0.77,2.16975
0.51,0.35,2.0556
0.6,0.15,2.5501
0.87,0.39,1.87935
0.44,0.89,2.68335
0.57,0.44,1.8878
0.39,0.21,2.3863
0.75,0.56,1.89555
0.17,0.22,2.2096
0.29,0.37,2.01325
0.92,0.67,1.99865
0.92,0.71,2.06595
0.02,0.99,1.0616
0.08,0.17,2.2838
0.41,0.07,2.79315
0.64,0.57,2.07655
0.69,0.69,2.31065
0.2,0.56,1.7552
0.56,0.52,2.0857
0.15,0.45,1.5992
0.48,0.53,2.43115
0.91,0.27,2.2012
0.97,0.71,2.02535
0.41,0.51,2.26275
0.23,0.75,1.89505
0.88,0.95,2.3871
0.68,0.84,2.5177
0.86,0.94,2.40135
0.29,0.76,2.155
0.56,0.05,2.8519
0.42,0.4,2.0745
0.23,0.17,2.4439
0.89,0.8,2.2234
0.6,0.67,2.44
0.85,0.4,1.82545
0.04,0.73,1.1593
0.39,0.49,2.18
0.17,0.06,2.78265
0.88,0.79,2.21535
0.32,0.59,2.2394
0.02,0.11,2.46555
0.5,0.75,2.7714
0.28,0.27,2.17935
0.29,0.0,3.0
0.95,0.11,2.65915
0.13,0.37,1.68295
0.94,0.16,2.52925
0.81,0.09,2.73585
0.07,0.76,1.2764
0.79,0.58,1.89095
0.82,0.97,2.4663
0.72,0.25,2.2548
0.09,0.38,1.6046
0.81,0.23,2.3256
0.83,0.5,1.7075
0.41,0.91,2.60855
0.9,0.16,2.5158
0.88,0.47,1.70915
0.47,0.82,2.75485
0.43,0.11,2.6703
0.79,0.27,2.21635
0.72,0.18,2.46145
0.74,0.56,1.8901
0.58,0.21,2.37895
0.36,0.93,2.4037
0.67,0.32,2.05175
0.18,1.0,1.7166
0.11,0.76,1.43995
0.16,0.76,1.62315
0.52,0.67,2.6592
0.94,0.45,1.73895
0.9,0.84,2.2606
0.16,0.5,1.6183
0.49,0.89,2.7921
0.48,0.77,2.75735
0.49,0.01,2.9676
0.57,0.48,1.8863
0.04,0.8,1.15635
0.65,0.99,2.67165
0.22,0.38,1.8755
0.15,0.73,1.5791
0.33,0.43,2.03325
0.42,0.0,3.0
0.18,0.23,2.16585
0.7,0.33,2.0409
0.22,0.55,1.8587
0.43,0.81,2.6677
0.38,0.77,2.49215
0.28,0.89,2.1059
0.02,0.59,1.08265
0.58,0.82,2.67585
0.0,0.94,0.9958
0.75,0.15,2.55315
0.12,0.54,1.4731
0.46,0.23,2.3377
0.58,0.86,2.72335
0.01,0.75,1.03635
0.74,0.55,1.8641
0.63,0.67,2.38175
0.09,0.81,1.345
1.0,0.23,2.3236
0.46,0.17,2.49915
0.97,0.17,2.48365
0.19,0.91,1.7501
0.08,0.57,1.30435
0.86,0.1,2.6993
0.77,0.24,2.28075
0.59,0.77,2.6268
0.16,0.94,1.6417
0.33,0.65,2.2915
0.49,0.92,2.80405
0.77,0.25,2.2561
0.27,0.57,2.0291
0.98,0.26,2.2407
0.3,0.1,2.68995
0.95,0.59,1.81905
0.84,0.18,2.46695
0.57,0.66,2.5321
0.21,0.31,2.00075
0.01,0.89,1.034
0.41,0.0,3.0
0.94,0.12,2.6437
0.55,0.96,2.7998
0.47,0.49,2.335
0.73,0.03,2.91535
0.85,1.0,2.45195
0.47,0.67,2.69985
0.84,0.1,2.6984
0.49,0.95,2.8144
0.01,0.66,1.0402
0.9,0.97,2.38545
0.97,0.78,2.1248
0.53,0.5,2.068
0.48,0.86,2.78245
0.29,0.67,2.11305
0.05,0.28,1.83795
0.26,0.25,2.19255
0.59,0.66,2.46
0.95,0.73,2.0785
0.56,0.91,2.78165
0.15,0.98,1.5853
0.55,0.63,2.5344
0.97,0.47,1.6876
0.57,1.0,2.77825
0.97,0.35,1.9692
0.29,0.08,2.7531
0.87,0.5,1.69475
0.94,0.51,1.6882
0.69,0.97,2.60855
0.86,0.7,2.0995
0.18,0.58,1.69805
0.51,0.6,2.56245
0.76,0.41,1.82025
0.9,0.8,2.20425
0.04,0.42,1.341
0.7,0.29,2.13525
0.21,0.93,1.8179
0.86,0.58,1.8364
0.38,0.4,2.0631
0.32,0.09,2.7188
0.28,0.49,2.00435
0.15,0.65,1.5809
0.92,0.1,2.7068
0.88,0.9,2.34665
0.51,0.21,2.3895
0.98,0.85,2.20075
0.01,0.22,1.99295
0.61,0.71,2.51925
0.42,0.83,2.6146
0.76,0.03,2.90795
0.59,0.16,2.5337
0.78,0.18,2.46235
0.3,0.96,2.18445
0.26,0.89,2.00145
0.49,0.46,2.14415
0.48,0.58,2.57875
0.62,0.56,2.08545
0.65,0.44,1.77255
0.53,0.99,2.837
0.58,0.4,1.8846
0.13,0.82,1.5253
0.79,0.62,1.9845
0.24,0.14,2.55075
0.58,0.9,2.7359
0.31,0.64,2.22255
0.67,0.18,2.4758
0.38,0.74,2.4839
0.53,0.08,2.75845
0.86,0.13,2.6078
0.36,0.35,2.0884
0.96,0.04,2.88315
0.18,0.13,2.5056
0.6,0.47,1.8328
0.58,0.08,2.76115
0.21,0.14,2.5465
0.93,0.4,1.839
0.86,0.35,1.96905
0.87,0.21,2.3867
0.32,0.93,2.25075
0.08,0.51,1.34245
0.38,0.73,2.47865
0.37,0.07,2.77995
0.52,0.61,2.5784
0.06,0.59,1.24395
0.95,0.94,2.31765
0.45,0.55,2.53375
0.96,0.27,2.2088
0.65,0.34,2.01555
0.72,0.28,2.1885
0.15,0.12,2.56005
0.88,0.82,2.25295
0.18,0.79,1.68915
0.17,0.08,2.73605
0.13,0.48,1.54455
0.71,0.79,2.41855
0.11,0.88,1.43725
0.73,0.81,2.41825
0.49,0.28,2.21625
0.02,0.68,1.07535
0.7,0.34,2.0045
0.74,0.98,2.5489
0.29,0.8,2.1415
0.36,0.08,2.76415
0.29,0.24,2.24865
0.19,0.66,1.7615
0.98,0.86,2.22145
0.68,0.37,1.9316
0.36,0.2,2.4079
0.24,0.02,2.9445
0.6,0.97,2.7383
0.77,0.64,2.07845
0.88,0.05,2.8481
0.04,0.69,1.161
0.12,0.1,2.62475
0.26,0.86,1.99745
0.89,0.28,2.16895
0.09,0.91,1.35185
0.29,0.5,2.03785
0.39,0.73,2.5241
0.76,0.54,1.80585
0.17,0.18,2.41575
0.52,0.94,2.8174
0.32,0.05,2.8488
0.23,0.84,1.90065
0.49,0.76,2.7644
0.77,0.91,2.46335
0.92,0.83,2.22905
0.19,0.1,2.6799
0.82,0.91,2.40905
0.37,0.72,2.44585
0.73,0.48,1.72085
0.47,0.59,2.5999
0.8,0.5,1.72705
0.03,0.6,1.12395
0.24,0.36,1.92535
0.86,0.57,1.81895
0.97,1.0,2.3538
0.49,0.65,2.66665
0.96,0.91,2.2867
0.92,0.59,1.8397
0.71,0.03,2.9104
0.15,0.92,1.5836
0.0,0.9,0.99725
0.19,0.61,1.74505
0.62,0.97,2.71995
0.85,0.67,2.0455
0.98,0.31,2.08575
0.67,0.69,2.3248
0.25,0.1,2.68665
0.21,0.49,1.80775
0.75,0.61,2.00675
0.31,0.95,2.23235
0.97,0.37,1.90085
0.55,0.54,2.11985
0.77,0.1,2.70525
0.07,1.0,1.2838
0.31,0.65,2.18305
0.17,0.59,1.67915
0.74,0.96,2.5494
0.01,0.51,1.0754
0.1,0.0,3.0
0.47,0.9,2.76465
0.4,0.47,2.12335
0.43,0.49,2.2715
0.62,0.68,2.41505
0.0,0.97,0.99575
0.97,0.66,1.9533
0.53,0.92,2.80475
0.56,0.32,2.0569
0.05,0.43,1.3724
0.41,0.78,2.5776
0.39,0.93,2.5324
0.78,0.0,3.0
0.89,0.48,1.69465
0.51,0.59,2.5717
0.56,0.5,2.0296
0.43,0.75,2.6315
0.16,0.05,2.8196
0.89,0.41,1.8141
0.29,0.13,2.5769
0.26,0.41,1.90145
0.66,0.84,2.56175
0.42,0.98,2.6256
0.84,0.46,1.72025
0.83,0.12,2.6444
0.06,0.01,2.96985
0.62,0.82,2.60855
0.67,0.76,2.45575
1.0,0.74,2.0618
0.79,0.33,2.03955
0.6,0.18,2.4616
0.46,0.3,2.192
0.28,0.64,2.0834
0.5,0.41,1.9987
0.58,0.61,2.35285
0.15,0.28,2.01835
0.72,0.53,1.83845
0.75,0.37,1.9195
0.94,0.05,2.85235
0.05,0.52,1.2317
0.72,0.79,2.40695
0.61,0.14,2.59015
0.45,0.9,2.7236
0.2,0.7,1.7901
0.93,0.06,2.82755
0.2,0.85,1.77525
0.09,0.2,2.2326
0.61,0.24,2.29305
0.72,0.59,1.9849
0.15,0.3,1.94635
0.93,0.53,1.71775
0.18,0.53,1.68545
0.27,0.45,1.9497
0.33,0.12,2.6184
0.84,0.6,1.90195
0.56,0.72,2.6509
0.51,0.36,2.03875
0.84,0.7,2.12165
0.08,0.33,1.66995
0.93,0.45,1.7171
0.51,0.32,2.12315
0.31,0.27,2.1997
