x,y,score
0.9,0.59,1.953
0.49,0.09,2.89305
0.71,0.96,0.8711
0.31,0.32,2.20915
0.99,0.85,1.3569
0.2,0.14,2.55795
0.15,0.34,2.0193
0.34,0.16,2.62275
0.33,0.35,2.108
0.01,0.03,2.7027
0.79,0.45,2.2245
0.4,0.65,1.40825
0.32,0.07,2.82845
0.77,0.34,2.47325
0.46,0.48,1.90775
0.56,0.0,3.1784
0.18,0.12,2.5998
1.0,0.89,1.2607
0.31,0.06,2.85075
0.31,0.83,0.91
0.17,0.58,1.41285
0.96,0.23,2.9019
0.77,0.62,1.7492
0.52,0.62,1.59425
0.73,1.0,0.7852
0.45,0.56,1.68975
0.34,0.62,1.4545
0.3,0.41,1.9522
0.93,0.99,0.9631
0.24,0.46,1.78335
0.03,0.08,2.5694
0.34,0.43,1.93055
0.6,0.52,1.9194
0.17,0.39,1.91285
0.32,0.06,2.85755
0.8,0.59,1.8606
0.47,0.51,1.83765
0.94,0.6,1.9456
0.63,0.82,1.15675
0.04,0.28,2.09795
0.03,0.61,1.24685
0.94,0.71,1.66685
0.84,0.77,1.4579
0.43,0.78,1.13
0.51,0.72,1.3304
0.71,0.5,2.03815
0.76,0.18,2.9094
0.59,0.58,1.7346
0.64,0.59,1.76915
0.91,0.26,2.77295
0.44,0.97,0.65185
0.5,0.59,1.65935
0.48,0.72,1.3182
0.52,0.33,2.31195
0.55,0.83,1.09675
0.13,0.63,1.28255
0.2,0.41,1.8795
0.11,0.8,0.82545
0.1,0.42,1.77215
0.7,0.71,1.48635
0.66,0.71,1.4379
0.91,0.4,2.42135
0.53,0.95,0.7501
0.6,0.63,1.5958
0.45,0.33,2.2705
0.68,1.0,0.7492
0.39,0.7,1.28525
0.96,0.79,1.4833
0.11,0.35,1.9813
0.33,0.88,0.79045
0.1,0.56,1.42045
0.35,0.33,2.1853
0.42,0.02,3.0151
0.67,0.26,2.5973
0.51,0.09,2.92905
0.06,0.39,1.8255
0.78,0.1,3.088
0.38,0.65,1.3956
0.44,0.27,2.4173
0.34,0.38,2.06685
0.23,0.21,2.3928
0.67,0.7,1.47595
0.12,0.21,2.3162
0.36,0.77,1.10425
0.1,0.03,2.7674
0.17,0.29,2.1595
0.35,0.36,2.1201
0.08,0.74,0.9551
0.06,0.91,0.52125
0.07,0.99,0.3252
0.44,0.75,1.19205
0.83,0.88,1.16985
0.9,0.21,2.8941
0.69,0.55,1.90035
0.72,0.9,1.0275
0.1,0.76,0.93025
0.63,0.31,2.4613
0.51,0.2,2.61185
0.64,0.92,0.91465
0.38,0.18,2.59495
0.25,0.34,2.11025
0.23,0.06,2.7811
0.62,0.51,1.92425
0.08,0.34,1.971
0.74,0.4,2.3075
0.61,0.76,1.31275
0.66,0.52,1.9525
0.16,0.16,2.4883
0.23,0.68,1.21865
0.56,0.48,1.9716
0.64,0.76,1.33575
0.14,0.44,1.75905
0.14,0.69,1.1339
0.99,0.4,2.4769
0.51,0.4,2.1224
1.0,0.73,1.67285
0.06,0.6,1.322
0.95,0.67,1.80345
0.4,0.85,0.91555
0.0,0.75,0.87785
0.47,0.33,2.27625
0.85,0.62,1.8466
0.67,0.15,2.86875
0.45,0.61,1.57065
0.36,0.41,2.0066
0.85,0.95,1.00975
0.72,0.75,1.3992
0.01,0.07,2.5963
0.2,0.21,2.3871
0.92,0.69,1.70465
0.23,0.11,2.6509
0.28,0.87,0.7784
0.12,0.7,1.08965
0.48,0.63,1.54175
0.4,0.33,2.2099
0.19,0.11,2.61975
0.99,0.13,3.1588
0.22,0.28,2.2032
0.78,0.49,2.11485
0.32,0.94,0.64305
0.7,0.58,1.8339
0.16,0.55,1.5057
0.86,0.46,2.25715
0.81,0.48,2.14825
0.99,0.74,1.628
0.31,0.17,2.5681
0.34,0.44,1.92135
0.68,0.55,1.8891
0.66,0.1,3.00305
0.96,0.9,1.21685
0.81,0.3,2.62175
0.66,0.68,1.53475
0.9,0.57,2.00315
0.57,0.65,1.5503
0.33,0.9,0.73625
0.06,0.09,2.59235
0.95,0.58,1.99295
0.67,0.29,2.52005
0.27,0.64,1.3557
0.45,0.98,0.63365
0.6,0.0,3.20585
0.07,0.22,2.26585
0.74,0.28,2.60405
0.55,0.0,3.16565
0.69,0.95,0.8826
0.1,0.88,0.60325
0.78,0.09,3.12065
0.26,0.01,2.93455
0.63,0.29,2.5119
0.14,0.68,1.1532
0.69,0.59,1.80195
0.39,0.48,1.8465
0.8,0.11,3.08
0.53,0.03,3.0843
0.53,0.85,1.0035
0.09,0.6,1.3259
0.42,0.42,1.99495
0.69,0.78,1.3076
0.87,0.07,3.23345
0.91,0.36,2.53565
0.82,0.45,2.23595
0.8,0.37,2.409
0.39,0.62,1.49845
0.02,0.62,1.2263
0.72,0.23,2.71215
0.5,0.14,2.78755
0.96,0.6,1.96995
0.62,0.26,2.57545
0.15,0.8,0.8672
0.52,0.6,1.63225
0.48,0.44,2.00095
0.03,0.64,1.1856
0.22,0.67,1.2489
0.84,0.16,2.98985
0.04,0.01,2.7683
0.29,0.46,1.8185
0.16,0.28,2.1953
0.61,1.0,0.6892
0.3,0.81,0.9603
0.52,0.0,3.13925
0.85,0.01,3.36085
0.3,0.8,0.973
0.46,0.13,2.7635
0.23,0.2,2.4171
0.78,0.16,2.92945
0.87,0.45,2.2677
0.65,0.2,2.7549
0.05,0.96,0.379
0.48,0.81,1.08815
0.54,0.09,2.93865
0.28,0.94,0.5938
0.02,0.26,2.11885
0.91,0.7,1.67005
0.46,0.26,2.45255
0.1,0.11,2.549
0.58,0.57,1.7652
0.5,0.46,1.97305
0.22,0.6,1.41685
0.34,0.02,2.9652
0.6,0.43,2.13375
0.19,0.56,1.49765
0.25,0.54,1.6118
0.43,0.01,3.0617
0.75,0.98,0.8541
0.39,0.37,2.11635
0.57,0.19,2.7062
0.46,0.93,0.7674
0.54,0.88,0.9431
0.3,0.88,0.77835
0.28,0.65,1.35305
0.56,0.45,2.04895
0.3,0.69,1.25745
0.39,0.94,0.68345
0.47,0.72,1.2944
0.55,0.66,1.5085
0.63,0.43,2.1436
0.16,0.95,0.4832
0.91,0.79,1.46615
0.99,0.27,2.8061
0.46,0.18,2.6396
0.69,0.06,3.12755
0.81,0.07,3.19115
0.14,0.14,2.53215
0.39,0.66,1.3996
0.99,0.58,2.0322
0.28,0.61,1.42505
0.58,0.05,3.06925
0.35,0.32,2.21955
0.79,0.3,2.57235
0.24,0.06,2.7887
0.96,0.53,2.145
0.72,0.86,1.12455
0.69,0.5,2.02265
0.38,0.05,2.91825
0.34,0.3,2.2564
0.41,0.57,1.6272
0.68,0.44,2.14545
0.07,0.05,2.6938
0.39,0.72,1.23415
0.35,0.99,0.5268
0.48,0.17,2.7
0.82,0.06,3.2206
0.19,0.45,1.7771
0.74,0.91,1.0378
0.53,0.04,3.0548
0.79,0.87,1.15335
0.37,0.52,1.75505
0.49,0.1,2.86595
0.51,0.14,2.7641
0.85,0.37,2.4465
0.14,0.35,1.9919
0.22,0.16,2.5064
0.26,0.21,2.412
0.01,0.42,1.7207
0.6,0.55,1.8148
0.4,0.92,0.753
0.54,0.35,2.2799
0.7,0.67,1.59825
0.1,0.02,2.78455
0.56,0.44,2.05965
0.09,0.92,0.5229
0.42,0.76,1.15235
0.87,0.03,3.32525
0.63,0.95,0.8324
0.8,0.66,1.6837
1.0,0.0,3.5
0.02,0.07,2.59585
1.0,0.44,2.3875
0.67,0.14,2.87905
0.3,1.0,0.4642
0.35,0.1,2.77
0.38,0.08,2.85095
0.3,0.73,1.13695
0.52,0.75,1.26015
0.82,0.62,1.80275
0.33,0.22,2.45655
0.06,0.36,1.8978
0.55,0.02,3.1308
0.33,0.75,1.1267
0.55,0.53,1.83215
0.43,0.22,2.5298
0.92,0.97,1.0044
0.04,0.63,1.2006
0.85,0.36,2.49865
0.5,0.58,1.66525
0.89,0.78,1.462
0.8,0.86,1.168
0.27,0.4,1.96535
0.85,0.0,3.39365
0.65,0.47,2.0506
0.83,0.43,2.29255
0.13,0.56,1.4547
0.14,0.5,1.6063
0.16,0.2,2.3913
0.38,0.03,2.97525
0.73,0.18,2.84035
0.37,0.69,1.32555
0.79,0.61,1.79855
0.2,0.13,2.58295
0.07,0.88,0.5986
0.24,0.97,0.50035
0.65,0.3,2.4969
0.2,0.39,1.94815
0.67,0.88,1.04095
0.52,0.09,2.9146
0.25,0.88,0.7514
0.83,0.9,1.10695
0.7,0.63,1.70515
0.21,0.62,1.35665
0.31,0.8,0.99395
0.56,0.67,1.4741
0.72,0.44,2.17155
0.23,0.96,0.5214
0.64,0.72,1.43735
0.71,0.89,1.04665
0.08,0.67,1.12285
0.3,0.83,0.88005
0.77,0.27,2.6547
0.43,0.07,2.9069
0.85,0.59,1.90745
0.96,0.37,2.52025
0.31,0.1,2.73335
0.08,0.45,1.68385
0.33,0.07,2.8245
0.89,0.51,2.14315
0.3,0.66,1.33805
0.99,0.11,3.2135
0.54,0.26,2.4973
0.17,0.53,1.55645
0.45,0.21,2.57755
0.62,0.2,2.72905
0.07,0.12,2.5187
0.85,0.93,1.05265
0.09,0.41,1.8138
0.11,0.29,2.1191
0.88,0.64,1.8004
0.12,0.63,1.2711
0.67,0.52,1.93105
0.71,0.33,2.44245
0.07,0.48,1.60355
0.09,0.89,0.6012
0.05,0.44,1.7037
0.22,0.44,1.8142
0.91,0.99,0.9434
0.34,0.33,2.19515
0.89,0.98,0.96245
1.0,0.07,3.32385
0.07,0.52,1.50745
0.77,0.11,3.06665
0.61,0.44,2.09575
0.05,0.79,0.81395
0.59,0.1,2.9474
0.43,0.32,2.27295
0.08,0.11,2.54585
0.59,0.76,1.2788
0.41,0.85,0.93175
0.19,0.33,2.0827
0.84,0.44,2.27735
0.45,0.05,2.96835
0.47,0.32,2.3146
0.29,0.01,2.9482
0.97,0.45,2.3591
0.19,0.36,2.0052
0.04,0.33,1.94795
0.46,0.19,2.6215
0.81,0.24,2.7564
0.57,0.09,2.95905
0.26,0.82,0.8715
0.33,0.74,1.1489
0.05,0.88,0.58435
0.76,0.94,0.9543
0.36,0.23,2.4466
0.74,0.46,2.16175
0.87,0.46,2.2368
0.59,0.06,3.0483
0.73,0.02,3.247
0.67,0.91,0.9658
0.5,0.12,2.81635
0.3,0.58,1.51845
0.17,0.83,0.78685
0.81,0.55,1.96805
0.94,0.15,3.0797
0.99,0.42,2.4286
0.32,0.53,1.65905
0.39,0.31,2.26465
0.23,0.3,2.16465
0.98,0.88,1.2836
0.73,0.53,1.966
1.0,0.32,2.70185
0.02,0.03,2.7001
0.5,0.6,1.6163
0.73,0.8,1.27935
0.33,0.98,0.53745
0.9,0.42,2.37935
0.3,0.56,1.5695
0.78,0.6,1.85505
0.6,0.26,2.5506
0.25,0.75,1.0729
0.57,0.11,2.90555
0.26,0.67,1.2715
0.01,0.7,1.01575
0.17,0.28,2.18495
0.37,0.36,2.1269
0.44,0.31,2.3205
0.73,0.93,0.96505
0.96,0.49,2.24985
0.75,0.28,2.62095
0.65,0.98,0.77175
0.54,0.52,1.86255
0.88,0.81,1.3754
0.18,0.97,0.4562
0.34,0.61,1.49545
0.97,0.3,2.717
0.64,0.51,1.9618
0.26,0.55,1.57985
0.61,0.48,1.9954
0.01,0.06,2.62225
0.06,0.61,1.2765
0.57,0.39,2.18
0.01,0.36,1.8658
0.9,0.2,2.92525
0.64,0.5,1.9875
0.59,0.91,0.91765
0.57,0.16,2.76305
0.23,0.24,2.33465
0.88,0.65,1.77465
0.97,0.05,3.35725
0.45,0.25,2.46925
0.25,0.14,2.5892
0.31,0.93,0.6538
0.7,0.23,2.7106
0.28,0.5,1.7096
0.98,0.78,1.51245
0.82,0.1,3.1244
0.82,0.86,1.2176
0.53,0.77,1.224
0.49,0.08,2.9157
0.63,0.64,1.611
0.85,0.61,1.84865
0.67,0.47,2.1014
0.66,0.61,1.7062
0.76,0.64,1.72985
0.49,0.57,1.71015
0.34,0.2,2.5035
0.88,0.51,2.12045
0.04,0.52,1.4792
0.9,0.98,0.9637
0.89,0.7,1.66645
0.74,0.6,1.80245
0.23,0.95,0.54155
0.95,0.71,1.6934
0.52,0.41,2.10685
0.85,0.09,3.17535
0.55,0.09,2.9543
0.32,0.5,1.7306
0.53,0.79,1.1684
0.26,0.92,0.6319
0.41,0.49,1.83865
0.45,0.91,0.79955
0.51,0.03,3.07355
0.08,0.64,1.19095
0.67,0.56,1.8683
0.21,0.81,0.8911
0.16,0.92,0.5486
0.31,0.36,2.0808
0.65,0.31,2.4495
0.18,0.04,2.8003
0.29,0.61,1.4541
0.1,0.8,0.8211
0.22,0.29,2.18025
0.41,0.96,0.65985
0.6,0.08,3.00305
0.31,0.33,2.1817
0.35,0.39,2.04615
0.03,0.38,1.82425
0.77,0.33,2.5085
0.59,0.74,1.3373
0.08,0.52,1.50745
0.2,0.38,1.9547
0.25,0.98,0.4897
0.38,0.6,1.53235
0.55,0.71,1.38275
0.83,0.83,1.28785
0.63,0.24,2.64005
0.83,0.47,2.2194
0.04,0.09,2.56215
0.55,0.69,1.43265
0.95,0.68,1.77455
0.28,0.15,2.6071
0.48,0.1,2.8804
0.82,0.51,2.0817
0.92,0.15,3.05715
0.28,1.0,0.44635
0.47,0.66,1.44235
0.15,0.29,2.1505
0.62,0.35,2.3481
0.74,0.39,2.3249
0.87,0.63,1.81905
0.83,0.1,3.13035
0.52,0.36,2.24035
0.86,0.02,3.3518
0.32,0.76,1.08205
0.44,0.4,2.08735
0.63,0.04,3.1328
0.04,0.26,2.14385
1.0,0.42,2.4473
0.79,0.89,1.11335
0.36,0.63,1.44345
0.55,0.48,1.9755
0.04,0.72,0.97755
0.22,0.86,0.77355
0.53,0.39,2.1614
0.3,0.08,2.7795
0.5,0.2,2.61325
0.62,0.3,2.477
0.37,0.28,2.3411
0.53,0.64,1.53425
0.64,0.27,2.5585
0.89,0.38,2.4538
0.97,0.25,2.851
0.43,0.62,1.52265
0.3,0.79,0.9983
0.19,0.01,2.87555
0.79,0.53,2.00885
0.74,0.17,2.8911
0.41,0.04,2.9622
0.07,0.27,2.1384
0.82,0.4,2.3583
0.22,0.62,1.36315
0.96,0.64,1.87955
0.47,0.29,2.3749
0.03,0.0,2.7872
0.37,0.66,1.37925
0.29,0.25,2.341
0.69,0.12,2.9651
0.53,0.2,2.64765
0.9,0.88,1.2217
0.07,0.26,2.16415
0.37,0.93,0.69255
0.52,0.06,2.99635
0.91,0.05,3.3077
0.96,0.29,2.74585
0.29,0.77,1.0383
0.85,0.16,2.9776
0.2,0.76,0.99055
0.56,0.82,1.1065
0.43,0.28,2.3745
0.54,0.57,1.7281
0.1,0.93,0.49775
0.74,0.37,2.3819
0.92,0.05,3.3106
0.46,0.11,2.8344
0.7,0.16,2.8841
0.53,0.61,1.61655
0.02,0.52,1.46685
0.67,0.36,2.33015
0.79,0.22,2.78975
0.06,0.92,0.49875
0.24,0.5,1.71065
0.23,0.04,2.8231
0.1,0.19,2.3444
0.03,0.75,0.90675
0.8,0.69,1.6052
0.62,0.48,2.00085
0.11,0.33,2.01485
0.28,0.39,1.9778
0.49,0.73,1.28565
0.99,0.34,2.62975
0.07,0.29,2.08565
0.71,0.82,1.22885
0.56,0.54,1.8153
0.6,0.03,3.1209
0.29,0.35,2.0862
0.08,0.47,1.62745
0.99,0.41,2.4605
0.79,0.65,1.69005
0.02,0.78,0.82395
0.63,0.83,1.12935
0.74,0.84,1.21945
0.35,0.83,0.92975
0.81,0.98,0.89305
0.51,0.68,1.45415
0.5,0.63,1.5464
1.0,0.24,2.8921
0.98,0.69,1.7464
0.07,0.55,1.4355
0.43,0.55,1.70655
0.74,0.73,1.4838
0.24,0.75,1.0659
0.05,0.46,1.65195
0.82,0.59,1.88345
0.08,0.19,2.33495
0.33,0.33,2.1623
0.26,0.76,1.04475
0.96,0.11,3.1827
0.71,0.02,3.23725
0.53,0.9,0.8771
0.69,0.45,2.1377
0.51,0.47,1.96725
0.49,0.44,1.9962
0.44,0.1,2.82185
0.73,0.84,1.1815
0.1,0.53,1.4935
0.29,0.89,0.7367
0.5,0.79,1.17055
0.14,0.86,0.715
0.67,0.4,2.27095
0.52,0.71,1.3737
0.96,0.28,2.77145
0.36,0.9,0.7704
0.53,0.15,2.78365
0.79,0.92,1.02045
0.61,0.66,1.5542
0.97,0.74,1.6329
0.63,0.86,1.05585
0.9,0.25,2.80825
0.91,0.89,1.1981
0.15,0.86,0.716
0.51,0.88,0.93025
0.84,0.0,3.3791
0.98,0.03,3.40785
0.57,0.06,3.03565
0.55,0.06,3.016
0.93,0.8,1.4413
0.56,0.55,1.76825
0.72,0.03,3.2105
0.44,0.12,2.79185
0.19,0.38,1.9508
0.46,0.45,1.98785
0.25,0.13,2.62165
0.13,0.98,0.3957
0.92,0.47,2.2485
0.74,0.95,0.9153
0.16,0.64,1.26525
0.32,0.27,2.3084
0.81,0.41,2.33765
0.38,0.82,0.97055
0.35,0.27,2.33385
0.79,0.23,2.7439
0.04,0.16,2.3837
0.42,0.11,2.7877
0.07,0.64,1.21135
0.92,0.74,1.58365
0.35,0.23,2.4436
0.32,0.47,1.81355
0.56,0.97,0.7434
0.71,0.28,2.58445
0.99,0.09,3.2592
0.74,0.5,2.0534
0.65,0.84,1.14515
0.95,0.14,3.0983
0.3,0.9,0.7108
0.53,0.66,1.4889
0.37,0.78,1.06865
0.14,0.81,0.83685
0.86,0.83,1.30035
0.99,0.22,2.946
0.82,0.66,1.72035
0.94,0.82,1.3904
0.13,0.2,2.3482
0.25,0.64,1.35365
0.44,0.25,2.4655
0.46,0.73,1.2808
0.11,0.79,0.86695
0.22,0.33,2.0977
0.57,0.94,0.8205
0.69,0.54,1.9182
0.02,0.67,1.10285
0.36,0.91,0.73915
0.73,0.31,2.5092
0.7,1.0,0.7648
0.05,0.51,1.50705
0.81,0.97,0.922
0.79,0.14,2.99855
0.03,0.72,0.9759
0.13,0.25,2.22985
0.72,0.6,1.79675
0.44,0.02,3.03665
0.32,0.25,2.3743
0.93,0.92,1.1449
0.85,0.54,2.0323
0.27,0.04,2.86085
0.19,0.41,1.8776
0.29,0.62,1.43185
0.61,0.22,2.65385
0.62,0.13,2.8848
0.58,0.63,1.602
0.8,0.74,1.4916
0.59,0.13,2.87525
0.77,0.76,1.41465
0.39,0.02,2.99815
0.53,0.37,2.1979
0.64,0.71,1.45105
0.73,0.97,0.86535
0.31,0.76,1.0899
0.15,0.57,1.45685
0.51,0.65,1.51445
0.2,0.37,1.97845
0.87,0.74,1.53425
0.85,0.34,2.5394
0.49,0.35,2.23865
0.25,0.36,2.04435
0.67,0.46,2.08375
0.73,0.01,3.28345
0.44,0.15,2.71095
0.47,0.35,2.24025
0.12,0.86,0.6838
0.01,0.57,1.33645
0.07,0.11,2.54835
0.86,0.87,1.2142
0.91,0.98,0.9716
0.13,0.64,1.255
0.78,0.8,1.33555
0.05,0.68,1.0967
0.03,0.99,0.29685
0.29,0.43,1.8824
0.74,0.88,1.11545
0.12,0.15,2.46215
0.32,0.69,1.27195
0.8,0.38,2.38415
0.58,0.75,1.3141
0.66,0.6,1.72405
0.94,0.2,2.9492
0.56,0.27,2.5035
0.4,0.42,1.9992
0.16,0.1,2.63875
0.48,0.65,1.49185
0.02,0.92,0.46
0.63,1.0,0.71065
0.18,0.29,2.1692
0.13,0.87,0.67865
0.69,0.63,1.68595
0.56,0.63,1.57415
0.15,0.03,2.8069
0.99,0.39,2.52875
0.96,0.33,2.6343
0.84,0.65,1.73625
0.99,0.93,1.1558
0.29,0.22,2.4119
0.8,0.57,1.91415
0.23,0.7,1.1622
0.41,0.5,1.79315
0.98,0.29,2.74065
1.0,0.59,2.02105
0.2,0.54,1.5575
0.94,0.66,1.78045
0.43,0.06,2.9274
0.53,0.19,2.65345
0.94,0.21,2.93595
0.48,0.08,2.9197
0.28,0.21,2.42725
0.92,0.79,1.458
0.41,0.82,1.0251
0.44,0.21,2.55635
0.93,0.25,2.82315
0.84,0.34,2.52145
0.38,0.02,2.99685
0.63,0.2,2.7367
0.71,0.2,2.78105
0.64,0.34,2.38335
0.04,0.97,0.356
0.72,0.14,2.93985
0.05,0.84,0.68055
0.27,0.78,0.98505
0.14,0.73,1.0235
0.0,0.78,0.80005
0.15,0.84,0.76955
0.24,0.54,1.607
0.25,0.9,0.6809
0.68,0.12,2.9532
0.32,0.98,0.5261
0.48,0.03,3.0422
0.6,0.35,2.31775
0.52,0.59,1.6561
0.21,0.82,0.86525
0.45,0.86,0.9449
0.82,0.87,1.1779
0.78,0.89,1.0993
0.0,0.29,2.0415
0.22,0.61,1.39975
0.13,0.89,0.63405
0.21,0.26,2.2723
0.03,0.16,2.39005
0.15,0.42,1.81335
0.59,0.09,2.9759
0.77,0.65,1.6747
0.84,1.0,0.87205
0.34,0.89,0.784
0.95,0.32,2.6645
0.24,0.34,2.10375
0.37,0.94,0.6668
0.82,0.54,2.00425
0.38,0.87,0.8467
0.5,0.84,1.0333
0.02,0.61,1.25225
0.93,0.08,3.2501
0.51,0.12,2.8517
0.45,0.53,1.74825
0.45,0.48,1.8874
0.71,0.84,1.17765
0.67,0.34,2.4055
0.13,0.58,1.40385
0.87,0.18,2.94295
0.7,0.31,2.49785
0.82,0.75,1.47775
0.41,0.47,1.8725
0.29,0.4,1.97585
0.13,0.62,1.30625
0.14,1.0,0.35395
0.27,0.42,1.9019
0.43,0.63,1.4893
0.03,0.8,0.7734
0.52,0.7,1.3842
0.88,0.73,1.5779
0.05,0.65,1.17215
0.81,0.16,2.96545
0.92,0.0,3.4436
0.12,0.99,0.3565
0.91,0.22,2.88365
0.39,0.11,2.7751
0.17,0.11,2.61475
0.9,0.22,2.88545
0.81,0.95,0.96905
0.57,0.17,2.74505
0.72,0.49,2.0445
0.85,0.25,2.7481
0.27,0.97,0.51945
0.2,0.88,0.69465
0.05,0.13,2.47225
0.48,0.22,2.55865
0.5,0.64,1.5149
0.59,0.83,1.1012
0.1,0.24,2.22125
0.51,0.87,0.9566
0.11,0.07,2.6631
0.43,0.17,2.6496
0.42,0.19,2.57855
0.24,0.74,1.0719
0.45,0.01,3.0681
0.44,0.24,2.4746
0.3,0.15,2.60335
0.05,0.07,2.62405
0.34,0.58,1.56935
0.16,0.36,1.97515
0.81,0.99,0.87405
0.31,0.38,2.05105
0.93,0.73,1.61415
0.49,0.43,2.03535
0.28,0.23,2.3795
0.87,0.67,1.71845
0.22,0.02,2.87405
0.41,0.75,1.1758
0.93,0.34,2.60535
0.9,0.65,1.7897
0.21,0.46,1.77015
0.21,0.64,1.31965
0.95,0.74,1.59175
0.45,0.46,1.941
0.88,0.11,3.13185
0.72,0.35,2.40145
0.31,0.13,2.66455
0.43,0.23,2.50275
0.78,0.05,3.2157
0.13,0.27,2.1764
0.64,0.18,2.7822
0.49,0.2,2.6231
0.07,0.54,1.4556
0.56,0.42,2.11895
0.49,0.71,1.33335
0.85,0.21,2.8722
0.64,0.32,2.43455
0.42,0.27,2.38685
0.9,0.02,3.37785
0.0,0.83,0.68855
0.95,0.4,2.4407
0.55,0.68,1.47045
0.0,0.04,2.66435
0.87,0.36,2.519
0.25,0.51,1.6682
0.63,0.02,3.17775
0.0,0.34,1.91565
0.65,0.46,2.07705
0.03,0.7,1.03015
0.76,0.0,3.3329
0.73,0.0,3.30575
0.92,0.13,3.1064
0.4,0.5,1.7824
0.01,0.62,1.20855
0.91,0.88,1.2278
0.33,0.78,1.04135
0.12,0.16,2.4577
0.7,0.46,2.1052
0.45,0.13,2.7717
0.62,0.89,0.97915
0.45,0.58,1.62945
0.43,0.05,2.9605
0.21,0.78,0.9621
0.87,0.25,2.76305
0.45,0.47,1.9147
0.22,0.85,0.795
0.76,0.42,2.27555
0.74,0.52,2.0005
0.95,0.07,3.2867
0.4,0.41,2.0055
0.32,1.0,0.4867
0.85,0.52,2.07135
0.37,0.31,2.2554
0.11,0.12,2.5439
0.76,0.52,2.0304
0.45,0.06,2.93715
0.67,0.42,2.22085
0.82,0.25,2.7426
0.56,0.15,2.79045
0.07,0.41,1.78425
0.57,0.02,3.13025
0.5,0.99,0.6471
0.9,0.31,2.65925
0.98,0.64,1.8682
0.21,0.74,1.0616
0.91,0.85,1.30475
0.04,0.36,1.87505
0.16,0.66,1.22915
0.77,0.32,2.5219
0.53,0.67,1.4729
0.28,0.69,1.2285
0.94,0.04,3.35665
0.7,0.53,1.9593
0.16,0.52,1.5759
0.87,0.26,2.74205
0.48,0.82,1.07
0.23,0.71,1.1361
0.89,0.36,2.5083
0.29,0.99,0.48575
0.09,0.49,1.5924
0.27,0.22,2.41075
0.13,0.13,2.54095
0.66,0.03,3.1696
1.0,0.02,3.44915
0.95,0.12,3.1499
0.51,0.77,1.1965
0.83,0.42,2.299
0.06,0.03,2.73735
0.27,0.98,0.4988
0.77,0.87,1.13585
0.94,0.87,1.2584
0.19,0.8,0.894
0.65,0.85,1.11075
0.81,0.56,1.9338
0.34,0.77,1.0885
0.7,0.36,2.35145
0.68,0.99,0.78075
0.43,0.34,2.2292
0.35,0.22,2.46885
0.08,0.36,1.91735
0.12,0.73,1.0161
0.2,0.71,1.1155
0.66,0.11,2.98485
0.66,0.31,2.4652
0.61,0.61,1.6681
0.67,0.31,2.4673
0.03,0.01,2.76315
0.45,0.0,3.0896
0.1,0.5,1.5825
0.47,0.58,1.652
0.21,0.98,0.4565
0.7,0.76,1.37065
0.38,0.97,0.5986
0.78,0.17,2.9053
0.15,0.81,0.8444
0.15,0.83,0.7962
0.63,0.21,2.7102
0.11,0.87,0.648
0.79,0.48,2.1347
0.43,0.82,1.0053
0.46,0.75,1.2164
0.65,0.18,2.78735
0.65,0.83,1.1407
0.63,0.87,1.0256
0.87,0.72,1.5936
0.43,0.61,1.5323
0.32,0.44,1.8892
0.63,0.98,0.76225
0.36,0.06,2.88605
0.88,0.88,1.20815
0.65,0.08,3.04445
0.52,0.77,1.22555
0.58,0.84,1.07605
0.11,0.08,2.64265
0.94,0.35,2.5707
0.48,0.27,2.44095
0.37,0.16,2.6274
0.47,0.65,1.47855
0.05,0.77,0.8658
0.18,0.93,0.5519
0.58,0.96,0.7716
0.76,0.39,2.33635
0.63,0.0,3.22775
0.52,0.56,1.73615
0.59,1.0,0.68545
0.34,0.9,0.76445
0.43,0.84,0.9759
0.7,0.95,0.8942
0.55,0.73,1.3308
0.07,0.68,1.1146
0.54,1.0,0.6409
0.57,0.53,1.84755
0.38,0.43,1.9576
0.41,0.73,1.2461
0.83,0.26,2.72555
0.64,0.83,1.1497
0.55,0.99,0.67285
0.34,0.79,1.02195
0.26,0.1,2.71375
0.03,0.26,2.1322
0.73,0.99,0.81385
0.85,0.94,1.02885
0.73,0.76,1.37835
0.27,0.99,0.47245
0.35,0.9,0.74415
0.75,0.32,2.5133
0.41,0.11,2.77315
0.44,0.05,2.9627
0.14,0.32,2.07505
0.68,0.86,1.0993
0.45,0.8,1.09065
0.8,0.65,1.72325
0.89,0.09,3.19225
0.94,0.56,2.0374
0.37,0.01,3.00385
0.6,0.76,1.2872
0.96,0.62,1.91445
0.03,0.06,2.62145
0.11,0.16,2.44205
0.12,0.11,2.5815
0.78,0.57,1.9347
0.35,0.35,2.1376
0.0,0.65,1.1268
0.46,0.51,1.81315
0.86,0.6,1.89505
0.01,0.67,1.08735
0.23,0.56,1.5323
0.65,0.35,2.3691
0.61,0.58,1.74195
0.29,0.96,0.5682
0.7,0.59,1.8171
0.3,0.72,1.1748
0.9,0.96,1.0102
0.0,0.5,1.50565
0.6,0.91,0.9189
0.5,0.61,1.5866
0.52,0.08,2.94065
0.79,0.28,2.66425
0.09,0.18,2.3821
0.95,0.6,1.93625
0.48,0.96,0.70765
0.32,0.45,1.8599
0.66,0.87,1.04885
0.56,0.29,2.44135
0.37,0.92,0.7148
0.86,0.67,1.72735
