x,y,score
0.31,0.32,2.08405
0.99,0.85,0.64905
0.2,0.14,2.56555
0.15,0.34,1.98885
0.34,0.16,2.53905
0.33,0.35,1.98655
0.01,0.03,2.86655
0.79,0.45,1.76045
0.4,0.65,1.10655
0.32,0.07,2.79345
0.77,0.34,2.07285
0.46,0.48,1.63805
0.56,0.0,3.0359
0.18,0.12,2.63345
1.0,0.89,0.5523
0.31,0.06,2.8276
0.31,0.83,0.5975
0.17,0.58,1.2944
0.96,0.23,2.42605
0.77,0.62,1.27315
0.52,0.62,1.23355
0.73,1.0,0.27585
0.45,0.56,1.37585
0.34,0.62,1.20125
0.3,0.41,1.81125
0.93,0.99,0.3288
0.24,0.46,1.66455
0.03,0.08,2.7085
0.34,0.43,1.7699
0.6,0.52,1.55325
0.17,0.39,1.8492
0.32,0.06,2.81535
0.8,0.59,1.36565
0.47,0.51,1.5466
0.94,0.6,1.36245
0.63,0.82,0.66795
0.04,0.28,2.1522
0.03,0.61,1.189
0.94,0.71,1.0388
0.84,0.77,0.85595
0.43,0.78,0.7648
0.51,0.72,0.94905
0.71,0.5,1.5886
0.76,0.18,2.53455
0.59,0.58,1.3356
0.64,0.59,1.3334
0.91,0.26,2.3353
0.44,0.97,0.3056
0.5,0.59,1.3279
0.48,0.72,0.94985
0.52,0.33,2.0704
0.55,0.83,0.64725
0.13,0.63,1.14455
0.2,0.41,1.79105
0.11,0.8,0.6601
0.1,0.42,1.72765
0.7,0.71,0.99975
0.66,0.71,0.9723
0.91,0.4,1.94995
0.53,0.95,0.34375
0.6,0.63,1.19125
0.45,0.33,2.06065
0.68,1.0,0.27955
0.39,0.7,0.98325
0.96,0.79,0.8216
0.11,0.35,1.94775
0.33,0.88,0.47985
0.1,0.56,1.344
0.35,0.33,2.03735
0.42,0.02,2.95315
0.67,0.26,2.2924
0.51,0.09,2.75185
0.06,0.39,1.825
0.78,0.1,2.773
0.38,0.65,1.1085
0.44,0.27,2.2397
0.34,0.38,1.9121
0.23,0.21,2.3603
0.67,0.7,1.0098
0.12,0.21,2.35675
0.36,0.77,0.78855
0.1,0.03,2.87635
0.17,0.29,2.137
0.35,0.36,1.96735
0.08,0.74,0.81045
0.06,0.91,0.44905
0.07,0.99,0.37745
0.44,0.75,0.84945
0.83,0.88,0.54425
0.9,0.21,2.47935
0.69,0.55,1.4773
0.72,0.9,0.482
0.1,0.76,0.77775
0.63,0.31,2.15245
0.51,0.2,2.4489
0.64,0.92,0.4249
0.38,0.18,2.48525
0.25,0.34,2.0195
0.23,0.06,2.80495
0.62,0.51,1.53945
0.08,0.34,1.9823
0.74,0.4,1.9021
0.61,0.76,0.83955
0.66,0.52,1.55265
0.16,0.16,2.5051
0.23,0.68,1.00605
0.56,0.48,1.62305
0.64,0.76,0.8522
0.14,0.44,1.693
0.14,0.69,0.96945
0.99,0.4,1.93315
0.51,0.4,1.86875
1.0,0.73,0.98155
0.06,0.6,1.23485
0.95,0.67,1.12535
0.4,0.85,0.5541
0.0,0.75,0.8066
0.47,0.33,2.05805
0.85,0.62,1.2752
0.67,0.15,2.60535
0.45,0.61,1.2572
0.36,0.41,1.81025
0.85,0.95,0.3823
0.72,0.75,0.88175
0.01,0.07,2.7448
0.2,0.21,2.36755
0.92,0.69,1.0771
0.23,0.11,2.6535
0.28,0.87,0.5027
0.12,0.7,0.93825
0.48,0.63,1.19945
0.4,0.33,2.0336
0.19,0.11,2.6629
0.99,0.13,2.7205
0.22,0.28,2.1527
0.78,0.49,1.64885
0.32,0.94,0.34705
0.7,0.58,1.39305
0.16,0.55,1.3818
0.86,0.46,1.75755
0.81,0.48,1.67355
0.99,0.74,0.9887
0.31,0.17,2.51165
0.34,0.44,1.7326
0.68,0.55,1.46545
0.66,0.1,2.75255
0.96,0.9,0.51005
0.81,0.3,2.2056
0.66,0.68,1.0551
0.9,0.57,1.4262
0.57,0.65,1.16285
0.33,0.9,0.43985
0.06,0.09,2.7049
0.95,0.58,1.4048
0.67,0.29,2.21425
0.27,0.64,1.13395
0.45,0.98,0.30615
0.6,0.0,3.04325
0.07,0.22,2.3263
0.74,0.28,2.2462
0.55,0.0,3.03475
0.69,0.95,0.3728
0.1,0.88,0.45465
0.78,0.09,2.8056
0.26,0.01,2.95755
0.63,0.29,2.2166
0.14,0.68,0.99545
0.69,0.59,1.3421
0.39,0.48,1.62575
0.8,0.11,2.74625
0.53,0.03,2.9341
0.53,0.85,0.5796
0.09,0.6,1.21875
0.42,0.42,1.7754
0.69,0.78,0.77395
0.87,0.07,2.87385
0.91,0.36,2.0359
0.82,0.45,1.7559
0.8,0.37,1.98825
0.39,0.62,1.20465
0.02,0.62,1.15895
0.72,0.23,2.38805
0.5,0.14,2.6237
0.96,0.6,1.3612
0.62,0.26,2.2963
0.15,0.8,0.674
0.52,0.6,1.2875
0.48,0.44,1.74325
0.03,0.64,1.1068
0.22,0.67,1.03305
0.84,0.16,2.5949
0.04,0.01,2.92465
0.29,0.46,1.6627
0.16,0.28,2.16625
0.61,1.0,0.27095
0.3,0.81,0.6584
0.52,0.0,3.0218
0.85,0.01,3.05
0.3,0.8,0.67355
0.46,0.13,2.62795
0.23,0.2,2.395
0.78,0.16,2.6028
0.87,0.45,1.79095
0.65,0.2,2.46535
0.05,0.96,0.4297
0.48,0.81,0.705
0.54,0.09,2.7614
0.28,0.94,0.3436
0.02,0.26,2.19295
0.91,0.7,1.06955
0.46,0.26,2.25115
0.1,0.11,2.65875
0.58,0.57,1.38315
0.5,0.46,1.7062
0.22,0.6,1.24925
0.34,0.02,2.9424
0.6,0.43,1.7802
0.19,0.56,1.3566
0.25,0.54,1.43375
0.43,0.01,2.98115
0.75,0.98,0.31475
0.39,0.37,1.9335
0.57,0.19,2.4742
0.46,0.93,0.3899
0.54,0.88,0.5085
0.3,0.88,0.46915
0.28,0.65,1.0906
0.56,0.45,1.7101
0.3,0.69,1.00495
0.39,0.94,0.3528
0.47,0.72,0.92165
0.55,0.66,1.12825
0.63,0.43,1.7916
0.16,0.95,0.3404
0.91,0.79,0.80195
0.99,0.27,2.31965
0.46,0.18,2.49685
0.69,0.06,2.88115
0.81,0.07,2.8712
0.14,0.14,2.5715
0.39,0.66,1.0913
0.99,0.58,1.42575
0.28,0.61,1.2407
0.58,0.05,2.89555
0.35,0.32,2.0726
0.79,0.3,2.1808
0.24,0.06,2.8206
0.96,0.53,1.55165
0.72,0.86,0.57955
0.69,0.5,1.61855
0.38,0.05,2.8683
0.34,0.3,2.14325
0.41,0.57,1.34365
0.68,0.44,1.77925
0.07,0.05,2.8169
0.39,0.72,0.9326
0.35,0.99,0.2738
0.48,0.17,2.5163
0.82,0.06,2.9061
0.19,0.45,1.67445
0.74,0.91,0.45855
0.53,0.04,2.9206
0.79,0.87,0.5692
0.37,0.52,1.52065
0.49,0.1,2.7314
0.51,0.14,2.6185
0.85,0.37,2.01595
0.14,0.35,1.95505
0.22,0.16,2.5039
0.26,0.21,2.36795
0.01,0.42,1.7455
0.6,0.55,1.4316
0.4,0.92,0.3881
0.54,0.35,2.0203
0.7,0.67,1.11075
0.1,0.02,2.9094
0.56,0.44,1.75045
0.09,0.92,0.40735
0.42,0.76,0.81835
0.87,0.03,2.99435
0.63,0.95,0.35165
0.8,0.66,1.1413
1.0,0.0,3.1008
0.02,0.07,2.75925
1.0,0.44,1.8305
0.67,0.14,2.6453
0.3,1.0,0.27235
0.35,0.1,2.71755
0.38,0.08,2.7779
0.3,0.73,0.8696
0.52,0.75,0.8554
0.82,0.62,1.2612
0.33,0.22,2.3556
0.06,0.36,1.91255
0.55,0.02,2.9765
0.33,0.75,0.82615
0.55,0.53,1.5043
0.43,0.22,2.3767
0.92,0.97,0.3528
0.04,0.63,1.11585
0.85,0.36,2.04705
0.5,0.58,1.34635
0.89,0.78,0.83075
0.8,0.86,0.58035
0.27,0.4,1.83615
0.85,0.0,3.0776
0.65,0.47,1.68425
0.83,0.43,1.8143
0.13,0.56,1.3558
0.14,0.5,1.5146
0.16,0.2,2.3887
0.38,0.03,2.92385
0.73,0.18,2.5488
0.37,0.69,0.99825
0.79,0.61,1.28885
0.2,0.13,2.60285
0.07,0.88,0.4776
0.24,0.97,0.3107
0.65,0.3,2.1982
0.2,0.39,1.861
0.67,0.88,0.5342
0.52,0.09,2.76665
0.25,0.88,0.47555
0.83,0.9,0.49065
0.7,0.63,1.22815
0.21,0.62,1.17695
0.31,0.8,0.69725
0.56,0.67,1.1016
0.72,0.44,1.7729
0.23,0.96,0.3287
0.64,0.72,0.96455
0.71,0.89,0.49965
0.08,0.67,0.9974
0.3,0.83,0.6055
0.77,0.27,2.2767
0.43,0.07,2.8083
0.85,0.59,1.3598
0.96,0.37,2.01425
0.31,0.1,2.7048
0.08,0.45,1.62815
0.33,0.07,2.79415
0.89,0.51,1.6157
0.3,0.66,1.07375
0.99,0.11,2.7748
0.54,0.26,2.2606
0.17,0.53,1.43145
0.45,0.21,2.40145
0.62,0.2,2.4532
0.07,0.12,2.6088
0.85,0.93,0.4334
0.09,0.41,1.77595
0.11,0.29,2.12465
0.88,0.64,1.22685
0.12,0.63,1.13805
0.67,0.52,1.55015
0.71,0.33,2.1091
0.07,0.48,1.5712
0.09,0.89,0.45185
0.05,0.44,1.66995
0.22,0.44,1.7007
0.91,0.99,0.3075
0.34,0.33,2.05605
0.89,0.98,0.32365
1.0,0.07,2.8986
0.07,0.52,1.45365
0.77,0.11,2.7364
0.61,0.44,1.7621
0.05,0.79,0.6916
0.59,0.1,2.74985
0.43,0.32,2.0905
0.08,0.11,2.64175
0.59,0.76,0.8483
0.41,0.85,0.56075
0.19,0.33,2.02715
0.84,0.44,1.80405
0.45,0.05,2.8693
0.47,0.32,2.0902
0.29,0.01,2.9593
0.97,0.45,1.7879
0.19,0.36,1.93115
0.04,0.33,1.9891
0.46,0.19,2.4753
0.81,0.24,2.3771
0.57,0.09,2.7782
0.26,0.82,0.6175
0.33,0.74,0.8647
0.05,0.88,0.4825
0.76,0.94,0.39345
0.36,0.23,2.3356
0.74,0.46,1.7229
0.87,0.46,1.73805
0.59,0.06,2.86595
0.73,0.02,2.99915
0.67,0.91,0.45035
0.5,0.12,2.666
0.3,0.58,1.32035
0.17,0.83,0.5754
0.81,0.55,1.4668
0.94,0.15,2.64735
0.99,0.42,1.8749
0.32,0.53,1.46365
0.39,0.31,2.11165
0.23,0.3,2.101
0.98,0.88,0.57855
0.73,0.53,1.5115
1.0,0.32,2.1775
0.02,0.03,2.86095
0.5,0.6,1.2898
0.73,0.8,0.73
0.33,0.98,0.3032
0.9,0.42,1.8761
0.3,0.56,1.37335
0.78,0.6,1.3136
0.6,0.26,2.2882
0.25,0.75,0.8165
0.57,0.11,2.7031
0.26,0.67,1.0519
0.01,0.7,0.9266
0.17,0.28,2.1637
0.37,0.36,1.9565
0.44,0.31,2.10515
0.73,0.93,0.3979
0.96,0.49,1.67445
0.75,0.28,2.2552
0.65,0.98,0.29585
0.54,0.52,1.5311
0.88,0.81,0.7513
0.18,0.97,0.3151
0.34,0.61,1.24045
0.97,0.3,2.22335
0.64,0.51,1.55765
0.26,0.55,1.39725
0.61,0.48,1.64675
0.01,0.06,2.77325
0.06,0.61,1.18975
0.57,0.39,1.8939
0.01,0.36,1.91375
0.9,0.2,2.50595
0.64,0.5,1.59655
0.59,0.91,0.4391
0.57,0.16,2.56725
0.23,0.24,2.27425
0.88,0.65,1.1882
0.97,0.05,2.949
0.45,0.25,2.29555
0.25,0.14,2.563
0.31,0.93,0.3781
0.7,0.23,2.37465
0.28,0.5,1.5605
0.98,0.78,0.8363
0.82,0.1,2.7893
0.82,0.86,0.5981
0.53,0.77,0.79375
0.49,0.08,2.79435
0.63,0.64,1.164
0.85,0.61,1.3226
0.67,0.47,1.69725
0.66,0.61,1.2811
0.76,0.64,1.1934
0.49,0.57,1.35945
0.34,0.2,2.42665
0.88,0.51,1.5815
0.04,0.52,1.43725
0.9,0.98,0.3336
0.89,0.7,1.06455
0.74,0.6,1.32465
0.23,0.95,0.32815
0.95,0.71,1.0581
0.52,0.41,1.8583
0.85,0.09,2.82745
0.55,0.09,2.76915
0.32,0.5,1.54475
0.53,0.79,0.7375
0.26,0.92,0.3783
0.41,0.49,1.59025
0.45,0.91,0.4233
0.51,0.03,2.92905
0.08,0.64,1.089
0.67,0.56,1.42695
0.21,0.81,0.64865
0.16,0.92,0.37955
0.31,0.36,1.9629
0.65,0.31,2.137
0.18,0.04,2.8649
0.29,0.61,1.23715
0.1,0.8,0.65415
0.22,0.29,2.13855
0.41,0.96,0.3243
0.6,0.08,2.80485
0.31,0.33,2.04465
0.35,0.39,1.8672
0.03,0.38,1.8519
0.77,0.33,2.10295
0.59,0.74,0.89275
0.08,0.52,1.45735
0.2,0.38,1.875
0.25,0.98,0.29015
0.38,0.6,1.2761
0.55,0.71,0.97845
0.83,0.83,0.6688
0.63,0.24,2.36445
0.83,0.47,1.72475
0.04,0.09,2.69195
0.55,0.69,1.03285
0.95,0.68,1.1294
0.28,0.15,2.55
0.48,0.1,2.73925
0.82,0.51,1.582
0.92,0.15,2.65515
0.28,1.0,0.2664
0.47,0.66,1.10075
0.15,0.29,2.1342
0.62,0.35,2.03005
0.74,0.39,1.92705
0.87,0.63,1.24005
0.83,0.1,2.7928
0.52,0.36,1.96735
0.86,0.02,3.02365
0.32,0.76,0.7944
0.44,0.4,1.8554
0.63,0.04,2.9286
0.04,0.26,2.20045
1.0,0.42,1.8855
0.79,0.89,0.51095
0.36,0.63,1.19265
0.55,0.48,1.63775
0.04,0.72,0.86385
0.22,0.86,0.5145
0.53,0.39,1.92205
0.3,0.08,2.76615
0.5,0.2,2.4458
0.62,0.3,2.1812
0.37,0.28,2.18705
0.53,0.64,1.1845
0.64,0.27,2.27015
0.89,0.38,2.0086
0.97,0.25,2.38495
0.43,0.62,1.2085
0.3,0.79,0.72385
0.19,0.01,2.9443
0.79,0.53,1.5109
0.74,0.17,2.5805
0.41,0.04,2.8955
0.07,0.27,2.17715
0.82,0.4,1.9094
0.22,0.62,1.1927
0.96,0.64,1.25965
0.47,0.29,2.1878
0.03,0.0,2.95345
0.37,0.66,1.0921
0.29,0.25,2.26175
0.69,0.12,2.71835
0.53,0.2,2.44995
0.9,0.88,0.55085
0.07,0.26,2.205
0.37,0.93,0.37545
0.52,0.06,2.8618
0.91,0.05,2.94125
0.96,0.29,2.24905
0.29,0.77,0.7668
0.85,0.16,2.6226
0.2,0.76,0.771
0.56,0.82,0.6515
0.43,0.28,2.2103
0.54,0.57,1.38545
0.1,0.93,0.38505
0.74,0.37,1.99255
0.92,0.05,2.94875
0.46,0.11,2.70675
0.7,0.16,2.5989
0.53,0.61,1.2727
0.02,0.52,1.4599
0.67,0.36,2.0235
0.79,0.22,2.42305
0.06,0.92,0.4224
0.24,0.5,1.5568
0.23,0.04,2.85935
0.1,0.19,2.3992
0.03,0.75,0.792
0.8,0.69,1.05855
0.62,0.48,1.62915
0.11,0.33,2.0144
0.28,0.39,1.879
0.49,0.73,0.91345
0.99,0.34,2.10375
0.07,0.29,2.12045
0.71,0.82,0.69085
0.56,0.54,1.45205
0.6,0.03,2.94445
0.29,0.35,1.9686
0.08,0.47,1.59885
0.99,0.41,1.91005
0.79,0.65,1.19955
0.02,0.78,0.71195
0.63,0.83,0.6276
0.74,0.84,0.6349
0.35,0.83,0.607
0.81,0.98,0.318
0.51,0.68,1.0753
0.5,0.63,1.21145
1.0,0.24,2.40105
0.98,0.69,1.07745
0.07,0.55,1.37105
0.43,0.55,1.4334
0.74,0.73,0.9602
0.24,0.75,0.8267
0.05,0.46,1.60935
0.82,0.59,1.37645
0.08,0.19,2.3982
0.33,0.33,2.02535
0.26,0.76,0.7708
0.96,0.11,2.78275
0.71,0.02,3.0018
0.53,0.9,0.45825
0.69,0.45,1.75255
0.51,0.47,1.66685
0.49,0.44,1.75215
0.44,0.1,2.7199
0.73,0.84,0.6265
0.1,0.53,1.40585
0.29,0.89,0.46075
0.5,0.79,0.7529
0.14,0.86,0.5172
0.67,0.4,1.9131
0.52,0.71,0.97865
0.96,0.28,2.2876
0.36,0.9,0.4298
0.53,0.15,2.58465
0.79,0.92,0.43755
0.61,0.66,1.13485
0.97,0.74,0.95575
0.63,0.86,0.54695
0.9,0.25,2.37425
0.91,0.89,0.53125
0.15,0.86,0.5107
0.51,0.88,0.49575
0.84,0.0,3.07725
0.98,0.03,3.0114
0.57,0.06,2.8696
0.55,0.06,2.85825
0.93,0.8,0.76265
0.56,0.55,1.44415
0.72,0.03,2.9651
0.44,0.12,2.66495
0.19,0.38,1.88115
0.46,0.45,1.7222
0.25,0.13,2.5917
0.13,0.98,0.32535
0.92,0.47,1.7141
0.74,0.95,0.3673
0.16,0.64,1.11725
0.32,0.27,2.21105
0.81,0.41,1.8835
0.38,0.82,0.6396
0.35,0.27,2.23005
0.79,0.23,2.40945
0.04,0.16,2.48425
0.42,0.11,2.688
0.07,0.64,1.1054
0.92,0.74,0.9346
0.35,0.23,2.34195
0.32,0.47,1.6242
0.56,0.97,0.30795
0.71,0.28,2.2485
0.99,0.09,2.83625
0.74,0.5,1.60795
0.65,0.84,0.6255
0.95,0.14,2.69225
0.3,0.9,0.4242
0.53,0.66,1.1077
0.37,0.78,0.7356
0.14,0.81,0.6384
0.86,0.83,0.68345
0.99,0.22,2.45035
0.82,0.66,1.147
0.94,0.82,0.71955
0.13,0.2,2.3803
0.25,0.64,1.13665
0.44,0.25,2.27905
0.46,0.73,0.90745
0.11,0.79,0.66715
0.22,0.33,2.0171
0.57,0.94,0.3763
0.69,0.54,1.499
0.02,0.67,1.02245
0.36,0.91,0.42075
0.73,0.31,2.14575
0.7,1.0,0.26435
0.05,0.51,1.48085
0.81,0.97,0.3301
0.79,0.14,2.66365
0.03,0.72,0.8699
0.13,0.25,2.2427
0.72,0.6,1.3039
0.44,0.02,2.96245
0.32,0.25,2.2548
0.93,0.92,0.46245
0.85,0.54,1.53395
0.27,0.04,2.87945
0.19,0.41,1.78515
0.29,0.62,1.1849
0.61,0.22,2.40515
0.62,0.13,2.6701
0.58,0.63,1.22215
0.8,0.74,0.9245
0.59,0.13,2.658
0.77,0.76,0.86455
0.39,0.02,2.96035
0.53,0.37,1.9474
0.64,0.71,0.9694
0.73,0.97,0.3395
0.31,0.76,0.80175
0.15,0.57,1.34075
0.51,0.65,1.14635
0.2,0.37,1.9211
0.87,0.74,0.95305
0.85,0.34,2.12075
0.49,0.35,1.998
0.25,0.36,1.94455
0.67,0.46,1.74065
0.73,0.01,3.02955
0.44,0.15,2.5809
0.47,0.35,2.00275
0.12,0.86,0.50285
0.01,0.57,1.29815
0.07,0.11,2.63755
0.86,0.87,0.56955
0.91,0.98,0.33075
0.13,0.64,1.11395
0.78,0.8,0.758
0.05,0.68,0.9996
0.03,0.99,0.49945
0.29,0.43,1.75185
0.74,0.88,0.53295
0.12,0.15,2.53515
0.32,0.69,0.9876
0.8,0.38,1.97365
0.58,0.75,0.8611
0.66,0.6,1.32575
0.94,0.2,2.5209
0.56,0.27,2.2532
0.4,0.42,1.8051
0.16,0.1,2.6895
0.48,0.65,1.14775
0.02,0.92,0.51185
0.63,1.0,0.2729
0.18,0.29,2.13095
0.13,0.87,0.4845
0.69,0.63,1.2267
0.56,0.63,1.1961
0.15,0.03,2.89075
0.99,0.39,1.9666
0.96,0.33,2.139
0.84,0.65,1.19495
0.99,0.93,0.4442
0.29,0.22,2.34005
0.8,0.57,1.4162
0.23,0.7,0.9494
0.41,0.5,1.56045
0.98,0.29,2.2675
1.0,0.59,1.39095
0.2,0.54,1.42175
0.94,0.66,1.1567
0.43,0.06,2.8422
0.53,0.19,2.47845
0.94,0.21,2.48535
0.48,0.08,2.79575
0.28,0.21,2.3989
0.92,0.79,0.7981
0.41,0.82,0.65325
0.44,0.21,2.39935
0.93,0.25,2.36895
0.84,0.34,2.0808
0.38,0.02,2.94625
0.63,0.2,2.45285
0.71,0.2,2.471
0.64,0.34,2.06835
0.04,0.97,0.459
0.72,0.14,2.6388
0.05,0.84,0.557
0.27,0.78,0.7421
0.14,0.73,0.86075
0.0,0.78,0.72695
0.15,0.84,0.56255
0.24,0.54,1.4153
0.25,0.9,0.43635
0.68,0.12,2.6916
0.32,0.98,0.29465
0.48,0.03,2.93775
0.6,0.35,2.0232
0.52,0.59,1.3167
0.21,0.82,0.6184
0.45,0.86,0.5461
0.82,0.87,0.57185
0.78,0.89,0.51375
0.0,0.29,2.11805
0.22,0.61,1.20655
0.13,0.89,0.4534
0.21,0.26,2.2337
0.03,0.16,2.49115
0.15,0.42,1.7677
0.59,0.09,2.77645
0.77,0.65,1.1904
0.84,1.0,0.2889
0.34,0.89,0.46395
0.95,0.32,2.1908
0.24,0.34,1.99565
0.37,0.94,0.34835
0.82,0.54,1.5227
0.38,0.87,0.5028
0.5,0.84,0.61365
0.02,0.61,1.19025
0.93,0.08,2.85725
0.51,0.12,2.67565
0.45,0.53,1.46205
0.45,0.48,1.6261
0.71,0.84,0.6396
0.67,0.34,2.0656
0.13,0.58,1.29295
0.87,0.18,2.54685
0.7,0.31,2.13045
0.82,0.75,0.91915
0.41,0.47,1.64165
0.29,0.4,1.83025
0.13,0.62,1.1702
0.14,1.0,0.31465
0.27,0.42,1.77255
0.43,0.63,1.1801
0.03,0.8,0.6592
0.52,0.7,1.0107
0.88,0.73,0.9802
0.05,0.65,1.08045
0.81,0.16,2.62255
0.92,0.0,3.08595
0.12,0.99,0.33565
0.91,0.22,2.4445
0.39,0.11,2.678
0.17,0.11,2.65605
0.9,0.22,2.4505
0.81,0.95,0.38115
0.57,0.17,2.544
0.72,0.49,1.64435
0.85,0.25,2.33135
0.27,0.97,0.286
0.2,0.88,0.46245
0.05,0.13,2.56915
0.48,0.22,2.391
0.5,0.64,1.17765
0.59,0.83,0.63175
0.1,0.24,2.25565
0.51,0.87,0.53155
0.11,0.07,2.7666
0.43,0.17,2.52215
0.42,0.19,2.4531
0.24,0.74,0.84305
0.45,0.01,2.99105
0.44,0.24,2.3129
0.3,0.15,2.56575
0.05,0.07,2.7553
0.34,0.58,1.32945
0.16,0.36,1.9291
0.81,0.99,0.3088
0.31,0.38,1.89685
0.93,0.73,0.9721
0.49,0.43,1.7827
0.28,0.23,2.31225
0.87,0.67,1.1267
0.22,0.02,2.9212
0.41,0.75,0.86085
0.93,0.34,2.1215
0.9,0.65,1.20945
0.21,0.46,1.65855
0.21,0.64,1.11975
0.95,0.74,0.92695
0.45,0.46,1.69
0.88,0.11,2.75575
0.72,0.35,2.0385
0.31,0.13,2.6276
0.43,0.23,2.3492
0.78,0.05,2.92235
0.13,0.27,2.19155
0.64,0.18,2.53405
0.49,0.2,2.4412
0.07,0.54,1.40165
0.56,0.42,1.80565
0.49,0.71,0.96365
0.85,0.21,2.4812
0.64,0.32,2.1244
0.42,0.27,2.2293
0.9,0.02,3.02625
0.0,0.83,0.6406
0.95,0.4,1.91995
0.55,0.68,1.06705
0.0,0.04,2.8361
0.87,0.36,2.02915
0.25,0.51,1.51165
0.63,0.02,2.98655
0.0,0.34,1.9735
0.65,0.46,1.6973
0.03,0.7,0.9333
0.76,0.0,3.0616
0.73,0.0,3.0623
0.92,0.13,2.7101
0.4,0.5,1.56805
0.01,0.62,1.15375
0.91,0.88,0.55355
0.33,0.78,0.74065
0.12,0.16,2.4933
0.7,0.46,1.70445
0.45,0.13,2.64125
0.62,0.89,0.4871
0.45,0.58,1.3625
0.43,0.05,2.86505
0.21,0.78,0.73385
0.87,0.25,2.3494
0.45,0.47,1.6645
0.22,0.85,0.54895
0.76,0.42,1.8457
0.74,0.52,1.5671
0.95,0.07,2.88525
0.4,0.41,1.8285
0.32,1.0,0.2601
0.85,0.52,1.56925
0.37,0.31,2.0985
0.11,0.12,2.6266
0.76,0.52,1.56015
0.45,0.06,2.8386
0.67,0.42,1.8421
0.82,0.25,2.3393
0.56,0.15,2.59505
0.07,0.41,1.77125
0.57,0.02,2.97265
0.5,0.99,0.27595
0.9,0.31,2.1762
0.98,0.64,1.23205
0.21,0.74,0.84295
0.91,0.85,0.6282
0.04,0.36,1.9071
0.16,0.66,1.0591
0.77,0.32,2.13295
0.53,0.67,1.08435
0.28,0.69,0.98345
0.94,0.04,2.9686
0.7,0.53,1.5141
0.16,0.52,1.48805
0.87,0.26,2.3119
0.48,0.82,0.6708
0.23,0.71,0.9367
0.89,0.36,2.0516
0.29,0.99,0.2875
0.09,0.49,1.54315
0.27,0.22,2.35435
0.13,0.13,2.59595
0.66,0.03,2.96355
1.0,0.02,3.0489
0.95,0.12,2.7452
0.51,0.77,0.7881
0.83,0.42,1.86545
0.06,0.03,2.86725
0.27,0.98,0.2955
0.77,0.87,0.5702
0.94,0.87,0.58065
0.19,0.8,0.6749
0.65,0.85,0.607
0.81,0.56,1.44755
0.34,0.77,0.77605
0.7,0.36,2.0208
0.68,0.99,0.2902
0.43,0.34,2.04055
0.35,0.22,2.3732
0.08,0.36,1.918
0.12,0.73,0.85885
0.2,0.71,0.91395
0.66,0.11,2.7379
0.66,0.31,2.1493
0.61,0.61,1.28285
0.67,0.31,2.1317
0.03,0.01,2.91545
0.45,0.0,3.01615
0.1,0.5,1.49945
0.47,0.58,1.3363
0.21,0.98,0.29135
0.7,0.76,0.84695
0.38,0.97,0.3007
0.78,0.17,2.57765
0.15,0.81,0.6431
0.15,0.83,0.5823
0.63,0.21,2.44915
0.11,0.87,0.4919
0.79,0.48,1.67775
0.43,0.82,0.664
0.46,0.75,0.8462
0.65,0.18,2.54415
0.65,0.83,0.63475
0.63,0.87,0.5263
0.87,0.72,0.9828
0.43,0.61,1.253
0.32,0.44,1.7113
0.63,0.98,0.3036
0.36,0.06,2.8317
0.88,0.88,0.56455
0.65,0.08,2.81535
0.52,0.77,0.7995
0.58,0.84,0.63085
0.11,0.08,2.7415
0.94,0.35,2.0842
0.48,0.27,2.23105
0.37,0.16,2.52845
0.47,0.65,1.13695
0.05,0.77,0.74535
0.18,0.93,0.3653
0.58,0.96,0.3468
0.76,0.39,1.9417
0.63,0.0,3.0441
0.52,0.56,1.4093
0.59,1.0,0.2722
0.34,0.9,0.43915
0.43,0.84,0.59605
0.7,0.95,0.35705
0.55,0.73,0.9166
0.07,0.68,1.0032
0.54,1.0,0.26645
0.57,0.53,1.4999
0.38,0.43,1.78025
0.41,0.73,0.89535
0.83,0.26,2.3082
0.64,0.83,0.63625
0.55,0.99,0.2732
0.34,0.79,0.7157
0.26,0.1,2.71035
0.03,0.26,2.2047
0.73,0.99,0.29855
0.85,0.94,0.39165
0.73,0.76,0.8398
0.27,0.99,0.2866
0.35,0.9,0.4214
0.75,0.32,2.1447
0.41,0.11,2.6977
0.44,0.05,2.86885
0.14,0.32,2.03995
0.68,0.86,0.5894
0.45,0.8,0.70545
0.8,0.65,1.19315
0.89,0.09,2.816
0.94,0.56,1.4683
0.37,0.01,2.98155
0.6,0.76,0.8178
0.96,0.62,1.30095
0.03,0.06,2.7621
0.11,0.16,2.50175
0.12,0.11,2.64125
0.78,0.57,1.4436
0.35,0.35,1.98475
0.0,0.65,1.07165
0.46,0.51,1.55745
0.86,0.6,1.3484
0.01,0.67,1.0098
0.23,0.56,1.3432
0.65,0.35,2.0355
0.61,0.58,1.33755
0.29,0.96,0.3114
0.7,0.59,1.3544
0.3,0.72,0.9034
0.9,0.96,0.37045
0.0,0.5,1.5018
0.6,0.91,0.438
0.5,0.61,1.23975
0.52,0.08,2.7992
0.79,0.28,2.2303
0.09,0.18,2.4359
0.95,0.6,1.33395
0.48,0.96,0.3274
0.32,0.45,1.69115
0.66,0.87,0.5345
0.56,0.29,2.1947
0.37,0.92,0.39265
0.86,0.67,1.12185
0.28,0.03,2.90495
0.02,0.74,0.8172
0.92,0.96,0.3771
