x,y,score
0.63,0.9,1.99995
0.9,0.19,2.4543
0.35,0.54,1.99415
0.64,0.84,2.0041
0.2,0.06,2.8283
0.63,0.15,2.5642
0.34,0.29,2.1678
0.69,0.7,2.00595
0.37,0.48,2.00375
0.21,0.94,1.62135
0.18,0.1,2.6756
0.78,0.04,2.8859
0.74,0.13,2.62685
0.14,0.93,1.2587
0.5,0.36,2.0446
0.98,1.0,2.00395
0.48,0.11,2.68055
0.2,0.18,2.40445
0.62,0.75,2.00405
0.72,0.13,2.61685
0.9,0.23,2.3456
0.09,0.77,1.3205
0.91,0.69,2.0086
1.0,0.72,2.0109
0.02,0.35,1.2555
0.07,0.98,0.79105
0.1,0.78,1.35085
0.48,0.26,2.24785
0.76,0.7,2.0098
0.29,1.0,1.80455
0.99,0.46,2.02435
0.55,0.47,2.0174
0.73,0.59,2.0138
0.99,0.62,2.01225
0.98,0.61,2.0146
0.87,0.87,2.0067
0.21,0.69,1.80575
0.88,0.15,2.56775
0.48,0.9,1.99845
0.13,0.01,2.9821
0.75,0.92,2.0034
0.29,0.04,2.89175
0.2,0.89,1.6472
0.32,0.72,1.96905
0.46,0.09,2.7414
0.88,0.34,2.0713
0.76,0.17,2.5039
0.26,0.13,2.59325
0.09,0.98,0.9199
0.61,0.41,2.03075
0.05,0.18,2.22215
0.64,1.0,2.00125
0.6,0.14,2.60015
0.78,0.11,2.6925
0.14,0.34,1.71925
0.14,0.1,2.6842
0.81,0.47,2.0198
0.92,0.72,2.0111
0.48,0.41,2.02445
0.57,0.64,2.00425
1.0,0.84,2.00915
0.69,0.71,2.0051
0.6,0.11,2.67855
0.76,0.81,2.0053
0.1,0.26,1.9486
0.55,0.11,2.67455
0.35,0.76,1.98715
0.13,0.7,1.50565
0.99,0.48,2.0239
0.68,0.73,2.0067
0.13,0.26,1.9747
0.79,0.97,2.00405
0.87,0.93,2.0069
0.33,0.21,2.3752
0.8,0.71,2.0094
0.57,0.29,2.17375
0.86,0.09,2.74335
0.32,0.35,2.0438
0.26,0.74,1.91865
0.36,0.85,1.98625
0.03,0.49,1.14005
0.99,0.04,2.88895
0.63,0.52,2.01585
0.44,0.55,2.00405
0.28,0.13,2.6203
0.01,0.83,0.94175
0.25,0.37,1.9742
0.46,0.83,1.99455
0.32,0.66,1.98185
0.57,0.5,2.0119
0.42,0.29,2.17055
0.45,0.35,2.0733
0.91,0.32,2.1162
0.06,0.54,1.26035
0.69,0.29,2.1665
0.73,0.08,2.77345
0.62,0.46,2.02065
0.72,0.91,2.00205
0.69,0.22,2.3624
0.24,0.96,1.7043
0.6,1.0,1.99665
0.96,0.15,2.55985
0.05,0.53,1.21295
0.17,0.94,1.42955
0.09,0.39,1.4579
0.3,0.23,2.32875
0.71,0.22,2.36415
0.07,0.58,1.279
0.36,0.92,1.96485
0.29,0.48,1.97275
0.58,0.48,2.018
0.65,0.51,2.01245
0.83,0.28,2.19165
0.85,0.11,2.69635
0.59,0.98,1.9977
0.25,0.44,1.93325
0.53,0.14,2.58705
0.87,0.2,2.421
0.75,0.11,2.68915
0.96,0.47,2.0215
0.29,0.82,1.94
0.17,0.79,1.64595
0.79,0.46,2.02015
0.33,0.4,2.01235
0.0,0.36,1.1494
0.0,0.4,1.0625
0.74,0.18,2.46965
0.75,0.12,2.6551
0.2,0.26,2.14535
0.03,0.07,2.76005
0.09,0.35,1.4933
0.09,0.71,1.34185
0.58,0.12,2.6589
0.62,0.65,2.0052
1.0,0.69,2.0105
0.24,0.42,1.92205
0.43,0.26,2.2449
0.46,0.99,1.9964
0.32,0.19,2.4342
0.23,0.16,2.50845
0.51,0.02,2.9557
0.15,0.99,1.13675
0.54,0.4,2.032
0.53,0.18,2.471
0.07,0.53,1.30865
0.26,0.81,1.8942
0.75,0.34,2.0756
0.34,0.11,2.6825
0.61,0.12,2.64185
0.34,0.66,1.98375
0.41,0.53,2.00285
0.81,0.03,2.9257
0.86,0.47,2.0183
0.05,0.6,1.21515
0.69,0.26,2.25915
0.46,0.04,2.8913
0.41,0.1,2.7036
0.21,0.85,1.7456
0.69,0.91,1.99915
0.28,0.17,2.5104
0.52,0.99,1.99745
0.94,0.23,2.33685
0.27,0.34,2.0322
0.42,0.7,1.9949
0.51,0.98,1.99335
0.9,0.14,2.59895
0.96,0.61,2.01125
0.28,0.73,1.9406
0.13,0.59,1.51865
0.89,0.5,2.0171
0.01,0.43,1.0807
0.31,0.39,2.0112
1.0,0.75,2.00665
0.23,0.1,2.69165
0.61,0.74,2.00305
0.41,0.45,2.01395
0.66,0.5,2.01615
0.4,0.97,1.97395
0.07,0.96,0.8534
0.73,0.46,2.02065
0.87,0.79,2.00625
0.02,0.46,1.10845
0.22,0.42,1.8531
0.86,0.74,2.00655
0.74,0.44,2.023
0.91,0.73,2.01245
0.11,0.57,1.4146
0.59,0.56,2.0143
0.77,0.07,2.7911
0.53,0.89,1.9964
0.38,0.07,2.8036
0.53,0.34,2.08735
0.74,0.89,2.0048
0.68,0.56,2.012
0.59,0.34,2.08525
0.75,0.88,2.0042
0.85,0.72,2.0082
0.61,0.0,3.01
0.63,0.39,2.0414
0.04,0.74,1.13985
0.55,0.59,2.00945
0.5,0.34,2.0694
0.94,0.22,2.36515
0.7,0.12,2.6408
0.75,0.78,2.0068
0.64,0.44,2.02445
0.34,0.09,2.73995
0.05,0.91,0.93795
0.61,0.73,2.0048
0.24,0.99,1.57465
0.82,0.26,2.2661
0.77,0.29,2.16785
0.08,0.86,1.18525
0.74,0.42,2.0314
0.13,0.33,1.6901
0.81,0.26,2.24995
0.36,0.69,1.99075
0.94,0.73,2.0084
0.94,0.63,2.01255
0.95,0.09,2.73455
0.23,0.27,2.14935
0.15,0.39,1.6572
0.57,0.69,2.0032
0.13,0.79,1.48395
0.77,0.92,2.00475
0.12,0.9,1.2301
0.73,0.41,2.0348
0.09,0.7,1.3478
0.64,0.39,2.03365
0.4,0.72,1.99455
0.13,0.1,2.6697
0.76,0.58,2.0119
0.57,0.14,2.59485
0.84,0.52,2.01675
0.35,0.13,2.62075
0.81,0.35,2.0799
0.67,0.64,2.00815
0.62,0.11,2.6802
0.15,0.01,2.9639
0.89,0.52,2.0145
0.92,0.98,2.0018
0.68,0.8,2.00215
0.7,0.54,2.0124
0.13,0.5,1.52695
0.49,0.56,2.0066
0.14,0.58,1.5677
0.12,0.29,1.818
0.5,0.42,2.0261
0.98,0.51,2.0182
0.85,0.69,2.00765
0.33,0.67,1.9844
0.47,0.07,2.79855
0.57,0.73,2.0008
0.78,0.84,2.0074
0.72,0.68,2.0089
0.21,0.72,1.799
0.05,0.5,1.207
0.63,0.92,2.003
0.2,0.55,1.78465
0.3,0.63,1.97815
0.87,0.42,2.0261
0.51,0.71,2.0025
0.53,0.25,2.27635
0.43,0.77,1.9944
0.88,0.77,2.0072
0.43,0.36,2.04985
0.05,0.9,0.9224
0.45,0.03,2.9199
0.96,0.59,2.0145
0.89,0.77,2.0067
0.67,0.2,2.4335
0.79,0.13,2.61015
0.55,0.88,1.9971
0.7,0.74,2.0034
0.0,0.43,1.04925
0.59,0.04,2.88995
0.26,0.22,2.3272
0.04,0.24,1.95245
0.19,0.46,1.76395
0.87,0.28,2.1896
0.57,0.15,2.551
0.62,0.58,2.0093
0.1,0.31,1.7086
0.94,0.14,2.6019
0.84,0.42,2.02745
0.07,0.32,1.58265
0.2,0.15,2.4959
0.13,0.9,1.2912
0.15,0.59,1.60455
0.21,0.17,2.4575
0.77,0.68,2.0065
0.14,0.66,1.55425
0.46,0.54,2.00455
0.24,0.49,1.90555
0.48,0.25,2.2628
0.27,0.62,1.94885
0.35,0.72,1.98965
0.42,0.78,1.9924
0.96,0.45,2.0252
0.02,0.17,2.28595
0.17,0.54,1.6711
0.62,0.98,2.0029
0.23,0.79,1.8265
0.42,0.6,1.9992
0.45,0.11,2.6674
0.54,0.82,2.0017
0.57,0.45,2.02115
0.88,0.6,2.01215
0.07,0.5,1.29295
0.84,0.91,2.0064
0.31,0.11,2.6799
0.13,0.4,1.56915
0.97,0.85,2.0066
0.04,0.29,1.6527
0.63,0.75,2.005
0.32,0.29,2.15565
0.67,0.67,2.00715
0.15,0.37,1.6794
0.3,0.71,1.96
0.37,0.99,1.9459
0.57,0.96,1.998
0.29,0.38,1.99765
0.61,0.68,2.00425
0.42,0.79,1.9918
0.65,0.74,2.00225
0.08,0.49,1.3423
0.02,0.12,2.51745
0.58,0.83,2.002
0.24,0.59,1.88565
0.71,0.81,2.0043
1.0,0.83,2.00755
0.71,0.0,3.01
0.18,0.59,1.70335
0.67,0.93,2.0016
0.11,0.85,1.3288
0.33,0.38,2.01765
0.72,0.76,2.0065
0.39,0.91,1.99005
0.28,0.16,2.5413
0.95,0.75,2.0086
0.62,0.15,2.5607
0.6,0.02,2.9523
0.61,0.93,2.0013
0.14,0.01,2.9815
0.26,0.63,1.9306
0.86,0.15,2.56665
0.96,0.08,2.7717
0.94,0.68,2.01065
0.2,0.91,1.58355
0.96,0.69,2.0108
0.08,0.05,2.8489
0.55,0.12,2.6493
0.29,0.03,2.91805
0.87,0.34,2.0676
0.59,0.27,2.2152
0.69,0.49,2.01675
0.8,0.53,2.0145
0.16,0.03,2.9216
0.21,0.59,1.8143
0.99,0.3,2.1478
0.54,0.59,2.0111
0.14,0.57,1.5679
0.17,0.82,1.6047
0.77,0.45,2.0249
0.65,0.86,2.0001
0.16,0.18,2.40005
0.68,0.39,2.0366
0.03,0.36,1.272
0.35,0.21,2.37845
0.57,0.51,2.0134
0.25,0.96,1.77065
0.99,0.69,2.009
0.22,0.46,1.8414
1.0,0.97,2.00525
0.41,0.4,2.0304
0.86,0.0,3.01
0.78,0.59,2.01125
0.78,0.63,2.01315
0.08,0.84,1.20765
0.07,0.57,1.27875
0.9,0.99,2.0043
0.78,0.01,2.97985
0.26,0.39,1.9543
0.93,0.71,2.00915
0.6,0.7,2.00665
0.5,0.39,2.0339
0.26,0.59,1.931
0.96,0.31,2.13955
0.58,0.34,2.08095
0.04,0.15,2.41965
0.26,0.65,1.92755
0.81,0.87,2.0049
0.38,0.32,2.1057
0.59,0.31,2.12535
0.24,0.18,2.45615
0.31,0.92,1.9297
0.07,0.81,1.1983
0.01,0.82,0.96295
0.96,0.94,2.0062
0.38,0.2,2.4113
0.88,0.91,2.00265
0.19,0.99,1.3441
0.41,0.58,2.0011
0.07,0.18,2.2081
0.67,0.11,2.6836
0.25,0.15,2.5565
0.11,0.13,2.55785
0.2,0.62,1.78005
0.61,0.19,2.43935
0.06,0.32,1.51915
0.59,0.73,2.00225
0.12,0.88,1.27605
0.13,0.93,1.2083
0.09,0.95,0.97595
0.35,0.52,1.99125
0.21,0.11,2.65595
0.9,0.61,2.0128
0.47,0.16,2.5366
0.06,0.69,1.24495
0.75,0.66,2.0071
0.88,0.84,2.0071
0.95,0.34,2.08495
0.28,0.04,2.88405
0.47,0.03,2.91235
0.92,0.9,2.00615
0.46,0.14,2.5952
0.11,0.65,1.40425
0.09,0.79,1.3214
0.75,0.06,2.8326
0.69,0.42,2.02685
0.05,0.26,1.8229
0.12,0.25,1.9714
0.79,0.83,2.0062
0.03,0.9,0.87175
0.65,0.88,2.00095
0.61,0.33,2.09205
0.32,0.43,2.00265
0.45,0.27,2.23505
0.64,0.04,2.8911
0.47,0.81,1.996
0.87,0.49,2.0186
0.49,0.4,2.03175
0.3,0.55,1.97275
0.0,0.19,2.22165
0.59,0.28,2.1814
0.78,0.12,2.651
0.6,0.88,1.9985
0.29,0.23,2.3107
0.58,0.2,2.4094
0.38,0.01,2.98255
0.23,0.45,1.87965
0.74,0.36,2.0593
0.16,0.32,1.8034
0.29,0.3,2.1383
0.61,0.49,2.0175
0.47,0.64,2.0017
0.1,0.23,2.03305
0.72,0.05,2.8566
0.61,0.77,2.0023
0.49,0.72,2.0009
0.75,0.42,2.02475
0.24,0.19,2.43595
0.25,0.67,1.9055
0.73,0.52,2.0178
0.72,0.46,2.0177
0.04,0.6,1.1669
0.87,0.69,2.0111
0.6,0.98,1.997
0.08,0.85,1.20755
0.02,0.66,1.09305
0.06,0.66,1.25105
0.83,0.0,3.01
0.71,0.26,2.2521
0.38,0.71,1.9912
0.39,0.16,2.5339
0.93,0.87,2.00815
0.19,0.29,2.01525
0.51,0.82,1.9988
0.68,0.64,2.0083
0.6,0.82,2.00195
0.77,0.8,2.00465
0.98,0.41,2.033
0.52,0.83,1.9988
0.65,0.15,2.5671
0.56,0.26,2.25265
0.49,0.63,2.0049
0.63,0.44,2.02645
0.87,0.01,2.97895
0.53,0.21,2.39065
0.34,0.67,1.9817
0.47,0.95,1.99695
0.18,0.35,1.8227
0.2,0.23,2.21795
0.13,0.72,1.50025
0.05,0.32,1.4465
0.17,0.61,1.66305
0.77,0.46,2.0209
0.53,0.26,2.24585
0.66,0.72,2.0054
0.37,0.27,2.21835
0.91,0.61,2.0116
0.14,0.02,2.9497
0.45,0.15,2.575
0.42,0.06,2.8328
0.48,0.01,2.9812
0.55,0.03,2.9232
0.47,0.04,2.88385
0.27,0.65,1.9467
0.02,0.38,1.1663
0.38,0.25,2.2781
0.32,0.2,2.4253
0.8,0.0,3.01
0.81,0.05,2.8612
0.69,0.32,2.11265
0.37,0.15,2.55895
0.74,0.67,2.0099
0.32,0.87,1.9596
0.95,0.35,2.07985
0.2,0.75,1.78605
0.27,0.29,2.13565
0.83,0.52,2.01945
0.1,0.15,2.45535
0.35,0.38,2.03375
0.18,0.57,1.70255
0.53,0.17,2.50085
0.27,0.7,1.9496
0.3,0.94,1.92445
0.06,0.19,2.24435
0.1,0.09,2.6777
0.19,0.76,1.711
0.95,0.21,2.4
0.17,0.96,1.29405
0.86,0.71,2.00875
0.52,0.51,2.01075
0.56,0.71,2.00265
0.15,0.67,1.59375
0.4,0.77,1.9929
0.07,0.49,1.2974
0.93,0.81,2.00815
0.57,0.97,1.997
0.63,0.26,2.24795
0.72,0.26,2.2369
0.16,0.01,2.9797
0.75,0.18,2.4925
0.33,0.55,1.9891
0.54,0.58,2.0095
0.1,0.14,2.48605
0.12,0.56,1.5052
0.2,0.48,1.7947
0.18,0.86,1.6646
0.49,0.07,2.7977
0.48,0.28,2.1851
0.13,0.31,1.74725
0.24,1.0,1.48845
0.97,0.29,2.16825
0.12,0.3,1.7252
0.4,0.1,2.7091
0.29,0.68,1.95955
0.01,0.92,0.75205
0.65,0.92,2.0031
0.66,0.91,1.99915
0.98,0.23,2.33305
0.81,0.14,2.58215
0.07,0.1,2.6445
0.49,0.12,2.6511
0.05,0.38,1.29845
0.92,0.09,2.7402
0.51,0.92,1.99535
0.2,0.93,1.5723
0.28,0.88,1.8937
1.0,0.05,2.8649
0.09,0.58,1.36345
0.11,0.43,1.4395
0.54,0.38,2.04095
0.79,0.6,2.00905
0.14,0.85,1.49115
0.71,0.9,2.00315
0.46,0.24,2.3094
0.95,0.89,2.00635
0.67,0.25,2.27045
0.8,0.72,2.00705
0.58,0.04,2.8956
0.66,0.47,2.0204
0.68,0.0,3.01
0.54,0.81,2.0026
0.23,0.37,1.92975
0.05,0.12,2.55325
0.96,0.67,2.0092
0.61,0.54,2.01095
0.38,0.38,2.0344
0.98,0.44,2.02385
0.89,0.22,2.37135
0.22,0.06,2.83195
0.73,0.4,2.0325
0.82,0.2,2.42775
0.39,0.83,1.9941
0.01,0.23,1.8361
0.08,0.94,0.98565
0.34,0.7,1.97985
0.83,0.37,2.04705
0.58,0.17,2.4889
0.69,0.53,2.01215
0.49,0.99,1.99705
0.24,0.69,1.8942
0.03,0.52,1.1416
0.44,0.47,2.01275
0.35,0.68,1.98945
0.2,0.01,2.9769
0.53,0.81,2.00145
0.47,0.69,2.0008
0.55,0.27,2.2183
0.31,0.24,2.2886
0.91,0.51,2.0188
0.91,0.06,2.8287
0.85,0.05,2.85945
0.57,0.88,1.99965
0.79,0.9,2.0054
0.98,0.34,2.081
0.76,0.76,2.0065
0.9,0.67,2.0102
0.3,0.06,2.8373
0.12,0.34,1.6154
0.22,0.84,1.80255
0.37,0.96,1.955
0.47,0.02,2.9465
0.96,0.16,2.53885
0.89,0.68,2.00895
0.29,0.27,2.18705
0.08,1.0,0.7924
0.77,0.96,2.00125
0.43,0.47,2.0089
0.17,0.92,1.46825
0.77,0.55,2.013
0.7,0.6,2.00985
0.44,0.85,1.99225
0.12,0.22,2.1697
0.89,0.64,2.0104
0.85,0.23,2.3249
0.58,0.68,2.0037
0.13,0.84,1.42535
0.08,0.37,1.41845
0.93,0.42,2.02595
0.81,0.44,2.0243
0.84,0.98,2.0046
0.13,0.71,1.5184
0.02,0.29,1.6091
0.68,0.46,2.02045
0.97,0.52,2.01685
0.6,0.3,2.1553
0.12,0.08,2.75065
0.79,0.73,2.006
0.0,0.44,1.05085
0.27,0.14,2.58055
0.3,0.74,1.96035
0.23,0.82,1.81475
0.1,0.86,1.26065
0.93,0.85,2.0065
0.18,0.0,3.01
0.51,0.48,2.00945
0.06,0.68,1.24655
0.4,0.01,2.98235
0.52,0.38,2.0342
0.04,0.58,1.17
0.1,0.4,1.4491
0.37,0.61,1.9966
0.92,0.26,2.25285
0.06,0.95,0.8239
0.26,0.54,1.92195
0.13,0.61,1.5265
0.24,0.68,1.8805
0.15,0.32,1.7772
0.66,0.19,2.44825
0.3,0.0,3.01
0.05,0.49,1.22085
0.42,0.12,2.63255
0.78,0.32,2.11475
0.59,0.23,2.3218
0.05,0.47,1.22705
0.38,0.92,1.98565
0.15,0.19,2.35285
0.48,0.67,2.0014
0.55,0.28,2.2014
0.17,0.84,1.6151
0.3,0.5,1.9741
0.75,0.09,2.75295
0.55,0.5,2.01325
0.43,0.89,1.99145
0.27,0.49,1.96535
0.97,0.82,2.0102
0.44,0.32,2.10795
0.92,0.16,2.5456
0.32,0.83,1.96235
0.11,0.22,2.04975
0.58,0.62,2.00735
0.39,0.12,2.6578
0.61,0.1,2.7091
0.11,0.89,1.2423
0.46,0.81,1.99495
0.91,0.04,2.8946
0.84,0.62,2.01285
0.79,0.41,2.0285
0.61,0.25,2.2788
0.89,0.15,2.57325
0.17,0.63,1.67175
0.99,0.71,2.00915
0.15,0.76,1.57245
0.64,0.7,2.00525
0.9,0.95,2.0056
0.44,0.28,2.18555
0.37,0.09,2.7526
0.36,0.71,1.9905
0.01,0.27,1.6127
0.83,0.51,2.0185
0.01,0.84,0.94045
0.48,0.18,2.47525
0.14,0.51,1.5659
0.95,0.52,2.01745
0.49,0.37,2.0496
0.03,0.31,1.4705
0.45,0.72,1.9986
0.8,0.88,2.0055
0.81,0.83,2.00485
0.32,0.31,2.1045
0.77,0.31,2.13625
0.74,0.74,2.0057
0.02,0.84,0.97235
0.8,0.45,2.02645
0.12,1.0,0.96225
0.22,0.98,1.51135
0.15,0.05,2.8615
0.25,0.0,3.01
0.35,0.63,1.98795
0.49,0.85,1.9973
0.49,0.19,2.46275
0.94,0.43,2.02345
0.41,0.44,2.01795
0.25,0.89,1.85195
0.74,0.57,2.0128
0.77,0.57,2.01485
0.95,1.0,2.005
0.3,0.01,2.9794
0.65,0.76,2.00535
0.15,0.91,1.4715
0.9,0.77,2.01
0.51,0.35,2.0743
0.6,0.15,2.55885
0.87,0.39,2.03795
0.44,0.89,1.99325
0.57,0.44,2.02275
0.39,0.21,2.38195
0.75,0.56,2.0125
0.17,0.22,2.24545
0.29,0.37,2.0022
0.92,0.67,2.0131
0.92,0.71,2.01075
0.02,0.99,0.587
0.08,0.17,2.4093
0.41,0.07,2.8019
0.64,0.57,2.0086
0.69,0.69,2.00815
0.2,0.56,1.7765
0.56,0.52,2.01345
0.15,0.45,1.6118
0.48,0.53,2.0101
0.91,0.27,2.22925
0.97,0.71,2.0085
0.41,0.51,2.0066
0.23,0.75,1.8442
0.88,0.95,2.00505
0.68,0.84,2.0021
0.86,0.94,2.00345
0.29,0.76,1.95145
0.56,0.05,2.8599
0.42,0.4,2.02785
0.23,0.17,2.47305
0.89,0.8,2.0068
0.6,0.67,2.0066
0.85,0.4,2.0365
0.04,0.73,1.15995
0.39,0.49,2.0029
0.17,0.06,2.80625
0.88,0.79,2.0084
0.32,0.59,1.9827
0.02,0.11,2.6089
0.5,0.75,1.99835
0.28,0.27,2.21935
0.29,0.0,3.01
0.95,0.11,2.684
0.13,0.37,1.59225
0.94,0.16,2.5413
0.81,0.09,2.7524
0.07,0.76,1.2533
0.79,0.58,2.0112
0.82,0.97,2.00255
0.72,0.25,2.2693
0.09,0.38,1.4346
0.81,0.23,2.33155
0.83,0.5,2.01465
0.41,0.91,1.99235
0.9,0.16,2.5365
0.88,0.47,2.0203
0.47,0.82,1.9968
0.43,0.11,2.66965
0.79,0.27,2.2152
0.72,0.18,2.48385
0.74,0.56,2.0131
0.58,0.21,2.3744
0.36,0.93,1.9798
0.67,0.32,2.11295
0.18,1.0,1.2631
0.11,0.76,1.39745
0.16,0.76,1.59305
0.52,0.67,2.00225
0.94,0.45,2.02155
0.9,0.84,2.0079
0.16,0.5,1.6352
0.49,0.89,1.99765
0.48,0.77,2.0
0.49,0.01,2.9774
0.57,0.48,2.01425
0.04,0.8,1.1024
0.65,0.99,2.00205
0.22,0.38,1.8986
0.15,0.73,1.56225
0.33,0.43,2.00495
0.42,0.0,3.01
0.18,0.23,2.19705
0.7,0.33,2.0946
0.22,0.55,1.8266
0.43,0.81,1.99235
0.38,0.77,1.9927
0.28,0.89,1.9183
0.02,0.59,1.10025
0.58,0.82,2.00015
0.0,0.94,0.6746
0.75,0.15,2.56505
0.12,0.54,1.49185
0.46,0.23,2.3344
0.58,0.86,2.0022
0.01,0.75,1.02135
0.74,0.55,2.01185
0.63,0.67,2.0069
0.09,0.81,1.2991
1.0,0.23,2.32045
0.46,0.17,2.5055
0.97,0.17,2.5126
0.19,0.91,1.5719
0.08,0.57,1.33135
0.86,0.1,2.7133
0.77,0.24,2.30995
0.59,0.77,2.00355
0.16,0.94,1.41845
0.33,0.65,1.98305
0.49,0.92,1.99685
0.77,0.25,2.279
0.27,0.57,1.95105
0.98,0.26,2.2501
0.3,0.1,2.71275
0.95,0.59,2.014
0.84,0.18,2.48155
0.57,0.66,2.00255
0.21,0.31,1.9915
0.01,0.89,0.82415
0.41,0.0,3.01
0.94,0.12,2.6486
0.55,0.96,1.9973
0.47,0.49,2.01175
0.73,0.03,2.92275
0.85,1.0,2.0045
0.47,0.67,2.0005
0.84,0.1,2.7207
0.49,0.95,1.9959
0.01,0.66,1.0426
0.9,0.97,2.00665
0.97,0.78,2.00875
0.53,0.5,2.0149
0.48,0.86,1.99625
0.29,0.67,1.95965
0.05,0.28,1.6358
0.26,0.25,2.2556
0.59,0.66,2.00635
0.95,0.73,2.0096
0.56,0.91,1.99915
0.15,0.98,1.2592
0.55,0.63,2.0041
0.97,0.47,2.0218
0.57,1.0,1.99615
0.97,0.35,2.069
0.29,0.08,2.7673
0.87,0.5,2.01665
0.94,0.51,2.01605
0.69,0.97,2.00115
0.86,0.7,2.0091
0.18,0.58,1.70495
0.51,0.6,2.00225
0.76,0.41,2.0294
0.9,0.8,2.006
0.04,0.42,1.21665
0.7,0.29,2.1803
0.21,0.93,1.6742
0.86,0.58,2.013
0.38,0.4,2.0187
0.32,0.09,2.734
0.28,0.49,1.9708
0.15,0.65,1.57475
0.92,0.1,2.72575
0.88,0.9,2.0036
0.51,0.21,2.3801
0.98,0.85,2.00755
0.01,0.22,1.88085
0.61,0.71,2.00585
0.42,0.83,1.992
0.76,0.03,2.9204
0.59,0.16,2.5425
0.78,0.18,2.48675
0.3,0.96,1.8863
0.26,0.89,1.8179
0.49,0.46,2.01635
0.48,0.58,2.0066
0.62,0.56,2.0097
0.65,0.44,2.02315
0.53,0.99,1.99655
0.58,0.4,2.03265
0.13,0.82,1.46215
0.79,0.62,2.01095
0.24,0.14,2.5735
0.58,0.9,1.99925
0.31,0.64,1.9697
0.67,0.18,2.48695
0.38,0.74,1.99295
0.53,0.08,2.7723
0.86,0.13,2.6286
0.36,0.35,2.05725
0.96,0.04,2.8939
0.18,0.13,2.55885
0.6,0.47,2.02115
0.58,0.08,2.781
0.21,0.14,2.57565
0.93,0.4,2.03645
0.86,0.35,2.06985
0.87,0.21,2.39605
0.32,0.93,1.91375
0.08,0.51,1.3377
0.38,0.73,1.99395
0.37,0.07,2.8039
0.52,0.61,2.0063
0.06,0.59,1.25815
0.95,0.94,2.00445
0.45,0.55,2.00395
0.96,0.27,2.21085
0.65,0.34,2.0833
0.72,0.28,2.21155
0.15,0.12,2.59955
0.88,0.82,2.00805
0.18,0.79,1.66445
0.17,0.08,2.73025
0.13,0.48,1.5343
0.71,0.79,2.00485
0.11,0.88,1.29935
0.73,0.81,2.00535
0.49,0.28,2.2084
0.02,0.68,1.08895
0.7,0.34,2.08095
0.74,0.98,2.0039
0.29,0.8,1.9473
0.36,0.08,2.76785
0.29,0.24,2.30015
0.19,0.66,1.73355
0.98,0.86,2.0066
0.68,0.37,2.0443
0.36,0.2,2.4169
0.24,0.02,2.93925
0.6,0.97,1.99765
0.77,0.64,2.01045
0.88,0.05,2.86355
0.04,0.69,1.15485
0.12,0.1,2.6665
0.26,0.86,1.8674
0.89,0.28,2.19875
0.09,0.91,1.1088
0.29,0.5,1.9618
0.39,0.73,1.99405
0.76,0.54,2.0161
0.17,0.18,2.39915
0.52,0.94,1.996
0.32,0.05,2.8616
0.23,0.84,1.79985
0.49,0.76,1.9996
0.77,0.91,2.003
0.92,0.83,2.0062
0.19,0.1,2.6616
0.82,0.91,2.0043
0.37,0.72,1.99235
0.73,0.48,2.0173
0.47,0.59,2.00705
0.8,0.5,2.0201
0.03,0.6,1.1265
0.24,0.36,1.9739
0.86,0.57,2.01295
0.97,1.0,2.0044
0.49,0.65,2.00305
0.96,0.91,2.00545
0.92,0.59,2.0142
0.71,0.03,2.9173
0.15,0.92,1.4101
0.0,0.9,0.7834
0.19,0.61,1.71125
0.62,0.97,2.00215
0.85,0.67,2.0101
0.98,0.31,2.14065
0.67,0.69,2.00595
0.25,0.1,2.70475
0.21,0.49,1.8094
0.75,0.61,2.0128
0.31,0.95,1.93365
0.97,0.37,2.04805
0.55,0.54,2.01015
0.77,0.1,2.70555
0.07,1.0,0.7261
0.31,0.65,1.9728
0.17,0.59,1.6633
0.74,0.96,2.00265
0.01,0.51,1.0654
0.1,0.0,3.01
0.47,0.9,1.994
0.4,0.47,2.0096
0.43,0.49,2.00695
0.62,0.68,2.005
0.0,0.97,0.5831
0.97,0.66,2.0115
0.53,0.92,1.99695
0.56,0.32,2.0983
0.05,0.43,1.23435
0.41,0.78,1.99475
0.39,0.93,1.98855
0.78,0.0,3.01
0.89,0.48,2.0196
0.51,0.59,2.0024
0.56,0.5,2.0125
0.43,0.75,1.99545
0.16,0.05,2.86235
0.89,0.41,2.0339
0.29,0.13,2.6158
0.26,0.41,1.94395
0.66,0.84,2.0013
0.42,0.98,1.97595
0.84,0.46,2.023
0.83,0.12,2.6496
0.06,0.01,2.98115
0.62,0.82,2.0016
0.67,0.76,2.0037
1.0,0.74,2.0102
0.79,0.33,2.10495
0.6,0.18,2.48445
0.46,0.3,2.15655
0.28,0.64,1.96005
0.5,0.41,2.0234
0.58,0.61,2.0093
0.15,0.28,1.94595
0.72,0.53,2.01385
0.75,0.37,2.0424
0.94,0.05,2.86355
0.05,0.52,1.2063
0.72,0.79,2.00695
0.61,0.14,2.59005
0.45,0.9,1.9931
0.2,0.7,1.79095
0.93,0.06,2.8291
0.2,0.85,1.68705
0.09,0.2,2.15875
0.61,0.24,2.29645
0.72,0.59,2.01255
0.15,0.3,1.8928
0.93,0.53,2.01665
0.18,0.53,1.71275
0.27,0.45,1.97225
0.33,0.12,2.63855
0.84,0.6,2.0148
0.56,0.72,2.0027
0.51,0.36,2.05085
0.84,0.7,2.0085
