x,y,score
0.1,0.55,1.40915
0.89,0.1,3.68615
0.76,0.12,3.6567
0.92,0.35,4.4191
0.84,0.07,3.30095
0.38,0.0,3.0
0.1,0.75,1.3882
0.29,0.6,2.15975
0.4,0.14,2.6053
0.21,0.29,1.85965
0.75,0.29,3.82955
0.27,0.38,2.06615
0.82,0.84,4.1348
0.75,0.19,3.7691
0.12,0.57,1.48655
0.58,0.39,3.2363
0.42,0.32,2.6484
0.76,0.83,3.92035
0.65,0.96,3.4928
0.86,0.38,4.2121
0.93,0.04,3.019
0.62,0.86,3.37615
0.3,0.13,2.3033
0.72,0.06,3.26775
0.63,0.9,3.4213
0.9,0.19,4.16035
0.35,0.54,2.37925
0.64,0.84,3.45195
0.2,0.06,2.05595
0.63,0.15,3.34905
0.34,0.29,2.36025
0.69,0.7,3.6333
0.37,0.48,2.4722
0.21,0.94,1.80585
0.18,0.1,1.86395
0.78,0.04,3.05635
0.74,0.13,3.5776
0.14,0.93,1.54625
0.5,0.36,2.92715
0.98,1.0,4.7654
0.48,0.11,2.875
0.2,0.18,1.87885
0.62,0.75,3.41065
0.72,0.13,3.5609
0.9,0.23,4.22225
0.09,0.77,1.3588
0.91,0.69,4.45335
1.0,0.72,4.7737
0.02,0.35,1.1112
0.07,0.98,1.2806
0.1,0.78,1.3781
0.48,0.26,2.8751
0.76,0.7,3.9168
0.29,1.0,2.12715
0.99,0.46,4.6891
0.55,0.47,3.1181
0.73,0.59,3.7871
0.99,0.62,4.72795
0.98,0.61,4.684
0.87,0.87,4.30695
0.21,0.69,1.8303
0.88,0.15,3.9315
0.48,0.9,2.85315
0.13,0.01,2.6207
0.75,0.92,3.89055
0.29,0.04,2.55505
0.2,0.89,1.76215
0.32,0.72,2.24585
0.46,0.09,2.853
0.88,0.34,4.2647
0.76,0.17,3.73065
0.26,0.13,2.13455
0.09,0.98,1.35685
0.61,0.41,3.35885
0.05,0.18,1.30285
0.64,1.0,3.4746
0.6,0.14,3.2519
0.78,0.11,3.6293
0.14,0.34,1.603
0.14,0.1,1.7298
0.81,0.47,4.0802
0.92,0.72,4.4818
0.48,0.41,2.86345
0.57,0.64,3.18785
1.0,0.84,4.7975
0.69,0.71,3.64975
0.6,0.11,3.2126
0.76,0.81,3.922
0.1,0.26,1.461
0.55,0.11,3.0861
0.35,0.76,2.34655
0.13,0.7,1.49365
0.99,0.48,4.70575
0.68,0.73,3.5682
0.13,0.26,1.5771
0.79,0.97,4.02975
0.87,0.93,4.3212
0.33,0.21,2.33825
0.8,0.71,4.0552
0.57,0.29,3.1821
0.86,0.09,3.5656
0.32,0.35,2.2585
0.26,0.74,2.01125
0.36,0.85,2.38515
0.03,0.49,1.13525
0.99,0.04,2.9958
0.63,0.52,3.43725
0.44,0.55,2.6822
0.28,0.13,2.24015
0.01,0.83,1.03515
0.25,0.37,2.0121
0.46,0.83,2.7905
0.32,0.66,2.2322
0.57,0.5,3.204
0.42,0.29,2.6595
0.45,0.35,2.75115
0.91,0.32,4.36845
0.06,0.54,1.25635
0.69,0.29,3.6045
0.73,0.08,3.37215
0.62,0.46,3.3802
0.72,0.91,3.7591
0.69,0.22,3.5735
0.24,0.96,1.9253
0.6,1.0,3.32175
0.96,0.15,4.1101
0.05,0.53,1.2137
0.17,0.94,1.6655
0.09,0.39,1.3816
0.3,0.23,2.2447
0.71,0.22,3.6367
0.07,0.58,1.2895
0.36,0.92,2.3918
0.29,0.48,2.1628
0.58,0.48,3.228
0.65,0.51,3.4769
0.83,0.28,4.07905
0.85,0.11,3.657
0.59,0.98,3.25985
0.25,0.44,1.99105
0.53,0.14,3.0286
0.87,0.2,4.10245
0.75,0.11,3.5696
0.96,0.47,4.59165
0.29,0.82,2.1425
0.17,0.79,1.66915
0.79,0.46,3.9971
0.33,0.4,2.2895
0.0,0.36,1.0417
0.0,0.4,1.03545
0.74,0.18,3.7078
0.75,0.12,3.61845
0.2,0.26,1.83325
0.03,0.07,1.34585
0.09,0.35,1.39885
0.09,0.71,1.3613
0.58,0.12,3.1648
0.62,0.65,3.38905
1.0,0.69,4.7805
0.24,0.42,1.95205
0.43,0.26,2.70335
0.46,0.99,2.75045
0.32,0.19,2.31595
0.23,0.16,2.00655
0.51,0.02,2.9685
0.15,0.99,1.596
0.54,0.4,3.07385
0.53,0.18,3.04075
0.07,0.53,1.29575
0.26,0.81,1.99415
0.75,0.34,3.82825
0.34,0.11,2.44415
0.61,0.12,3.24225
0.34,0.66,2.33535
0.41,0.53,2.59785
0.81,0.03,3.0592
0.86,0.47,4.22395
0.05,0.6,1.20485
0.69,0.26,3.58765
0.46,0.04,2.9063
0.41,0.1,2.6616
0.21,0.85,1.81515
0.69,0.91,3.66185
0.28,0.17,2.18185
0.52,0.99,3.0062
0.94,0.23,4.37485
0.27,0.34,2.0878
0.42,0.7,2.6292
0.51,0.98,2.95825
0.9,0.14,4.0018
0.96,0.61,4.62295
0.28,0.73,2.0982
0.13,0.59,1.5249
0.89,0.5,4.3439
0.01,0.43,1.0655
0.31,0.39,2.2184
1.0,0.75,4.78915
0.23,0.1,2.0629
0.61,0.74,3.36475
0.41,0.45,2.604
0.66,0.5,3.54285
0.4,0.97,2.56305
0.07,0.96,1.27695
0.73,0.46,3.7784
0.87,0.79,4.3067
0.02,0.46,1.09995
0.22,0.42,1.9103
0.86,0.74,4.26495
0.74,0.44,3.79995
0.91,0.73,4.4457
0.11,0.57,1.43775
0.59,0.56,3.27525
0.77,0.07,3.32925
0.53,0.89,3.0241
0.38,0.07,2.6483
0.53,0.34,3.05845
0.74,0.89,3.8398
0.68,0.56,3.60965
0.59,0.34,3.2599
0.75,0.88,3.89745
0.85,0.72,4.2509
0.61,0.0,3.0
0.63,0.39,3.43715
0.04,0.74,1.1597
0.55,0.59,3.13275
0.5,0.34,2.928
0.94,0.22,4.3441
0.7,0.12,3.4511
0.75,0.78,3.8897
0.64,0.44,3.4493
0.34,0.09,2.4809
0.05,0.91,1.18945
0.61,0.73,3.36
0.24,0.99,1.9461
0.82,0.26,4.03
0.77,0.29,3.8792
0.08,0.86,1.31385
0.74,0.42,3.80785
0.13,0.33,1.5551
0.81,0.26,4.00775
0.36,0.69,2.3996
0.94,0.73,4.57215
0.94,0.63,4.55805
0.95,0.09,3.6688
0.23,0.27,1.97355
0.15,0.39,1.6417
0.57,0.69,3.2074
0.13,0.79,1.50125
0.77,0.92,3.96785
0.12,0.9,1.46935
0.73,0.41,3.77445
0.09,0.7,1.35035
0.64,0.39,3.45045
0.4,0.72,2.5783
0.13,0.1,1.69775
0.76,0.58,3.89705
0.57,0.14,3.15005
0.84,0.52,4.1794
0.35,0.13,2.452
0.81,0.35,4.0447
0.67,0.64,3.56365
0.62,0.11,3.2483
0.15,0.01,2.6851
0.89,0.52,4.3611
0.92,0.98,4.53115
0.68,0.8,3.5897
0.7,0.54,3.6743
0.13,0.5,1.50785
0.49,0.56,2.89885
0.14,0.58,1.5732
0.12,0.29,1.52545
0.5,0.42,2.9456
0.98,0.51,4.66735
0.85,0.69,4.22105
0.33,0.67,2.28045
0.47,0.07,2.87885
0.57,0.73,3.2278
0.78,0.84,4.012
0.72,0.68,3.752
0.21,0.72,1.7955
0.05,0.5,1.2158
0.63,0.92,3.4304
0.2,0.55,1.80035
0.3,0.63,2.1917
0.87,0.42,4.24715
0.51,0.71,2.988
0.53,0.25,3.05925
0.43,0.77,2.6804
0.88,0.77,4.3541
0.43,0.36,2.67335
0.05,0.9,1.1897
0.45,0.03,2.90645
0.96,0.59,4.6122
0.89,0.77,4.3874
0.67,0.2,3.53115
0.79,0.13,3.7408
0.55,0.88,3.13145
0.7,0.74,3.69005
0.0,0.43,1.03285
0.59,0.04,3.0109
0.26,0.22,2.08105
0.04,0.24,1.2258
0.19,0.46,1.7399
0.87,0.28,4.19685
0.57,0.15,3.1608
0.62,0.58,3.38405
0.1,0.31,1.4497
0.94,0.14,4.07735
0.84,0.42,4.17495
0.07,0.32,1.344
0.2,0.15,1.8758
0.13,0.9,1.5078
0.15,0.59,1.58785
0.21,0.17,1.91685
0.77,0.68,3.9492
0.14,0.66,1.5689
0.46,0.54,2.7813
0.24,0.49,1.95025
0.48,0.25,2.85955
0.27,0.62,2.05945
0.35,0.72,2.37165
0.42,0.78,2.6361
0.96,0.45,4.58945
0.02,0.17,1.1678
0.17,0.54,1.69345
0.62,0.98,3.38665
0.23,0.79,1.9094
0.42,0.6,2.6489
0.45,0.11,2.81825
0.54,0.82,3.07595
0.57,0.45,3.19995
0.88,0.6,4.3191
0.07,0.5,1.31275
0.84,0.91,4.2154
0.31,0.11,2.3537
0.13,0.4,1.5442
0.97,0.85,4.6899
0.04,0.29,1.2099
0.63,0.75,3.4431
0.32,0.29,2.31065
0.67,0.67,3.5669
0.15,0.37,1.61905
0.3,0.71,2.19085
0.37,0.99,2.4209
0.57,0.96,3.2005
0.29,0.38,2.14745
0.61,0.68,3.36425
0.42,0.79,2.62785
0.65,0.74,3.50545
0.08,0.49,1.3498
0.02,0.12,1.2177
0.58,0.83,3.2354
0.24,0.59,1.9451
0.71,0.81,3.73115
1.0,0.83,4.7958
0.71,0.0,3.0
0.18,0.59,1.7232
0.67,0.93,3.5611
0.11,0.85,1.43595
0.33,0.38,2.3242
0.72,0.76,3.76455
0.39,0.91,2.522
0.28,0.16,2.18885
0.95,0.75,4.59875
0.62,0.15,3.29495
0.6,0.02,2.98515
0.61,0.93,3.3698
0.14,0.01,2.65215
0.26,0.63,2.02195
0.86,0.15,4.0212
0.96,0.08,3.6028
0.94,0.68,4.554
0.2,0.91,1.76715
0.96,0.69,4.617
0.08,0.05,1.68445
0.55,0.12,3.08635
0.29,0.03,2.6332
0.87,0.34,4.22735
0.59,0.27,3.2614
0.69,0.49,3.62045
0.8,0.53,4.04775
0.16,0.03,2.2323
0.21,0.59,1.8373
0.99,0.3,4.59045
0.54,0.59,3.06495
0.14,0.57,1.56785
0.17,0.82,1.66655
0.77,0.45,3.9212
0.65,0.86,3.4816
0.16,0.18,1.7153
0.68,0.39,3.56775
0.03,0.36,1.1486
0.35,0.21,2.42275
0.57,0.51,3.1844
0.25,0.96,1.97915
0.99,0.69,4.7376
0.22,0.46,1.90405
1.0,0.97,4.8361
0.41,0.4,2.5872
0.86,0.0,3.0
0.78,0.59,3.9593
0.78,0.63,3.96345
0.08,0.84,1.3144
0.07,0.57,1.28995
0.9,0.99,4.46275
0.78,0.01,2.9887
0.26,0.39,2.03275
0.93,0.71,4.5051
0.6,0.7,3.291
0.5,0.39,2.93225
0.26,0.59,2.02175
0.96,0.31,4.50185
0.58,0.34,3.2428
0.04,0.15,1.2747
0.26,0.65,2.0246
0.81,0.87,4.1204
0.38,0.32,2.5078
0.59,0.31,3.24525
0.24,0.18,2.0359
0.31,0.92,2.21295
0.07,0.81,1.2718
0.01,0.82,1.0355
0.96,0.94,4.67155
0.38,0.2,2.51905
0.88,0.91,4.3756
0.19,0.99,1.74485
0.41,0.58,2.60605
0.07,0.18,1.38735
0.67,0.11,3.3898
0.25,0.15,2.06835
0.11,0.13,1.58295
0.2,0.62,1.7979
0.61,0.19,3.32825
0.06,0.32,1.2736
0.59,0.73,3.2696
0.12,0.88,1.47295
0.13,0.93,1.4968
0.09,0.95,1.3574
0.35,0.52,2.3759
0.21,0.11,2.00275
0.9,0.61,4.40945
0.47,0.16,2.85425
0.06,0.69,1.24535
0.75,0.66,3.8664
0.88,0.84,4.35125
0.95,0.34,4.5048
0.28,0.04,2.55495
0.47,0.03,2.92215
0.92,0.9,4.5098
0.46,0.14,2.8077
0.11,0.65,1.44055
0.09,0.79,1.3582
0.75,0.06,3.2581
0.69,0.42,3.6293
0.05,0.26,1.2635
0.12,0.25,1.53955
0.79,0.83,4.0257
0.03,0.9,1.1132
0.65,0.88,3.5091
0.61,0.33,3.33135
0.32,0.43,2.28275
0.45,0.27,2.7776
0.64,0.04,3.0229
0.47,0.81,2.83735
0.87,0.49,4.26985
0.49,0.4,2.88265
0.3,0.55,2.1572
0.0,0.19,1.09555
0.59,0.28,3.25125
0.78,0.12,3.67575
0.6,0.88,3.32215
0.29,0.23,2.1754
0.58,0.2,3.21395
0.38,0.01,2.9555
0.23,0.45,1.92675
0.74,0.36,3.78655
0.16,0.32,1.6603
0.29,0.3,2.1925
0.61,0.49,3.34365
0.47,0.64,2.82495
0.1,0.23,1.46145
0.72,0.05,3.07
0.61,0.77,3.34935
0.49,0.72,2.8899
0.75,0.42,3.8366
0.24,0.19,2.014
0.25,0.67,1.98025
0.73,0.52,3.7822
0.72,0.46,3.73955
0.04,0.6,1.1676
0.87,0.69,4.2938
0.6,0.98,3.31655
0.08,0.85,1.31395
0.02,0.66,1.07665
0.06,0.66,1.245
0.83,0.0,3.0
0.71,0.26,3.65855
0.38,0.71,2.50095
0.39,0.16,2.5939
0.93,0.87,4.5393
0.19,0.29,1.79545
0.51,0.82,2.97115
0.68,0.64,3.5889
0.6,0.82,3.3196
0.77,0.8,3.93775
0.98,0.41,4.6322
0.52,0.83,3.0135
0.65,0.15,3.38615
0.56,0.26,3.1394
0.49,0.63,2.91955
0.63,0.44,3.4164
0.87,0.01,2.9943
0.53,0.21,3.0544
0.34,0.67,2.3257
0.47,0.95,2.83465
0.18,0.35,1.74015
0.2,0.23,1.83745
0.13,0.72,1.5195
0.05,0.32,1.24435
0.17,0.61,1.6879
0.77,0.46,3.9396
0.53,0.26,3.05835
0.66,0.72,3.5487
0.37,0.27,2.4865
0.91,0.61,4.4386
0.14,0.02,2.4165
0.45,0.15,2.77815
0.42,0.06,2.7645
0.48,0.01,2.97725
0.55,0.03,2.99045
0.47,0.04,2.8985
0.27,0.65,2.05455
0.02,0.38,1.10905
0.38,0.25,2.515
0.32,0.2,2.3064
0.8,0.0,3.0
0.81,0.05,3.11405
0.69,0.32,3.6204
0.37,0.15,2.52915
0.74,0.67,3.8108
0.32,0.87,2.22955
0.95,0.35,4.50875
0.2,0.75,1.78745
0.27,0.29,2.104
0.83,0.52,4.1392
0.1,0.15,1.51625
0.35,0.38,2.38675
0.18,0.57,1.7159
0.53,0.17,3.05075
0.27,0.7,2.04055
0.3,0.94,2.1696
0.06,0.19,1.3164
0.1,0.09,1.60055
0.19,0.76,1.71925
0.95,0.21,4.27975
0.17,0.96,1.6648
0.86,0.71,4.27995
0.52,0.51,3.00885
0.56,0.71,3.1861
0.15,0.67,1.5847
0.4,0.77,2.56445
0.07,0.49,1.2999
0.93,0.81,4.5447
0.57,0.97,3.20485
0.63,0.26,3.3947
0.72,0.26,3.70145
0.16,0.01,2.6652
0.75,0.18,3.74075
0.33,0.55,2.3111
0.54,0.58,3.0734
0.1,0.14,1.51645
0.12,0.56,1.4821
0.2,0.48,1.7966
0.18,0.86,1.7092
0.49,0.07,2.92685
0.48,0.28,2.8642
0.13,0.31,1.5621
0.24,1.0,1.93975
0.97,0.29,4.51925
0.12,0.3,1.5328
0.4,0.1,2.6397
0.29,0.68,2.16495
0.01,0.92,1.03285
0.65,0.92,3.48425
0.66,0.91,3.53305
0.98,0.23,4.4881
0.81,0.14,3.8593
0.07,0.1,1.4605
0.49,0.12,2.9062
0.05,0.38,1.23475
0.92,0.09,3.67345
0.51,0.92,2.96745
0.2,0.93,1.77135
0.28,0.88,2.1037
1.0,0.05,3.1208
0.09,0.58,1.3572
0.11,0.43,1.4427
0.54,0.38,3.07505
0.79,0.6,4.0145
0.14,0.85,1.55575
0.71,0.9,3.7195
0.46,0.24,2.8048
0.95,0.89,4.61655
0.67,0.25,3.53925
0.8,0.72,4.05235
0.58,0.04,3.0075
0.66,0.47,3.53515
0.68,0.0,3.0
0.54,0.81,3.0736
0.23,0.37,1.9376
0.05,0.12,1.3485
0.96,0.67,4.6154
0.61,0.54,3.34675
0.38,0.38,2.5014
0.98,0.44,4.6426
0.89,0.22,4.18085
0.22,0.06,2.1721
0.73,0.4,3.7797
0.82,0.2,3.9362
0.39,0.83,2.52685
0.01,0.23,1.1184
0.08,0.94,1.30435
0.34,0.7,2.3127
0.83,0.37,4.1326
0.58,0.17,3.20145
0.69,0.53,3.6221
0.49,0.99,2.9108
0.24,0.69,1.9298
0.03,0.52,1.1311
0.44,0.47,2.72885
0.35,0.68,2.37075
0.2,0.01,2.7782
0.53,0.81,3.0556
0.47,0.69,2.8032
0.55,0.27,3.10615
0.31,0.24,2.27215
0.91,0.51,4.42905
0.91,0.06,3.2776
0.85,0.05,3.1128
0.57,0.88,3.17595
0.79,0.9,4.03405
0.98,0.34,4.6042
0.76,0.76,3.90495
0.9,0.67,4.4233
0.3,0.06,2.45685
0.12,0.34,1.493
0.22,0.84,1.8495
0.37,0.96,2.45615
0.47,0.02,2.952
0.96,0.16,4.1239
0.89,0.68,4.3653
0.29,0.27,2.1553
0.08,1.0,1.30235
0.77,0.96,3.9757
0.43,0.47,2.68065
0.17,0.92,1.6753
0.77,0.55,3.9248
0.7,0.6,3.68355
0.44,0.85,2.69555
0.12,0.22,1.55255
0.89,0.64,4.37085
0.85,0.23,4.06765
0.58,0.68,3.21435
0.13,0.84,1.49525
0.08,0.37,1.3542
0.93,0.42,4.45205
0.81,0.44,4.0534
0.84,0.98,4.2306
0.13,0.71,1.51995
0.02,0.29,1.12555
0.68,0.46,3.59275
0.97,0.52,4.62065
0.6,0.3,3.3215
0.12,0.08,1.69835
0.79,0.73,3.9993
0.0,0.44,1.0315
0.27,0.14,2.1497
0.3,0.74,2.1827
0.23,0.82,1.8885
0.1,0.86,1.4018
0.93,0.85,4.54885
0.18,0.0,3.0
0.51,0.48,2.98095
0.06,0.68,1.2457
0.4,0.01,2.9567
0.52,0.38,3.0246
0.04,0.58,1.1673
0.1,0.4,1.4324
0.37,0.61,2.425
0.92,0.26,4.3389
0.06,0.95,1.2306
0.26,0.54,2.02825
0.13,0.61,1.4975
0.24,0.68,1.93705
0.15,0.32,1.65015
0.66,0.19,3.4962
0.3,0.0,3.0
0.05,0.49,1.2163
0.42,0.12,2.6901
0.78,0.32,3.93115
0.59,0.23,3.2272
0.05,0.47,1.21735
0.38,0.92,2.4817
0.15,0.19,1.6633
0.48,0.67,2.87925
0.55,0.28,3.1188
0.17,0.84,1.6716
0.3,0.5,2.20915
0.75,0.09,3.47915
0.55,0.5,3.1184
0.43,0.89,2.65005
0.27,0.49,2.0876
0.97,0.82,4.6733
0.44,0.32,2.73295
0.92,0.16,4.1302
0.32,0.83,2.23175
0.11,0.22,1.50695
0.58,0.62,3.2304
0.39,0.12,2.60835
0.61,0.1,3.2363
0.11,0.89,1.4415
0.46,0.81,2.7565
0.91,0.04,3.08455
0.84,0.62,4.1772
0.79,0.41,3.9799
0.61,0.25,3.32405
0.89,0.15,3.9758
0.17,0.63,1.68565
0.99,0.71,4.7344
0.15,0.76,1.595
0.64,0.7,3.4839
0.9,0.95,4.45395
0.44,0.28,2.71895
0.37,0.09,2.5609
0.36,0.71,2.40085
0.01,0.27,1.09755
0.83,0.51,4.1522
0.01,0.84,1.035
0.48,0.18,2.87515
0.14,0.51,1.58165
0.95,0.52,4.5611
0.49,0.37,2.9012
0.03,0.31,1.161
0.45,0.72,2.7569
0.8,0.88,4.06345
0.81,0.83,4.1096
0.32,0.31,2.27555
0.77,0.31,3.9006
0.74,0.74,3.8469
0.02,0.84,1.07015
0.8,0.45,4.03155
0.12,1.0,1.4662
0.22,0.98,1.84435
0.15,0.05,2.0098
0.25,0.0,3.0
0.35,0.63,2.36865
0.49,0.85,2.9127
0.49,0.19,2.9164
0.94,0.43,4.4931
0.41,0.44,2.6129
0.25,0.89,1.97355
0.74,0.57,3.82525
0.77,0.57,3.9492
0.95,1.0,4.6587
0.3,0.01,2.94315
0.65,0.76,3.49015
0.15,0.91,1.5796
0.9,0.77,4.4211
0.51,0.35,2.9921
0.6,0.15,3.25075
0.87,0.39,4.24335
0.44,0.89,2.69095
0.57,0.44,3.1967
0.39,0.21,2.5557
0.75,0.56,3.86315
0.17,0.22,1.73605
0.29,0.37,2.1775
0.92,0.67,4.4792
0.92,0.71,4.4852
0.02,0.99,1.061
0.08,0.17,1.43225
0.41,0.07,2.7304
0.64,0.57,3.445
0.69,0.69,3.64825
0.2,0.56,1.7855
0.56,0.52,3.1613
0.15,0.45,1.63045
0.48,0.53,2.8586
0.91,0.27,4.321
0.97,0.71,4.6727
0.41,0.51,2.59175
0.23,0.75,1.89175
0.88,0.95,4.3645
0.68,0.84,3.5961
0.86,0.94,4.2973
0.29,0.76,2.12265
0.56,0.05,3.03295
0.42,0.4,2.6369
0.23,0.17,1.992
0.89,0.8,4.3923
0.6,0.67,3.2908
0.85,0.4,4.2009
0.04,0.73,1.15995
0.39,0.49,2.52355
0.17,0.06,2.03195
0.88,0.79,4.35835
0.32,0.59,2.2716
0.02,0.11,1.2294
0.5,0.75,2.94715
0.28,0.27,2.14735
0.29,0.0,3.0
0.95,0.11,3.79225
0.13,0.37,1.54485
0.94,0.16,4.1158
0.81,0.09,3.4677
0.07,0.76,1.2785
0.79,0.58,3.9989
0.82,0.97,4.13215
0.72,0.25,3.6783
0.09,0.38,1.39245
0.81,0.23,3.96475
0.83,0.5,4.1362
0.41,0.91,2.5924
0.9,0.16,4.0904
0.88,0.47,4.3072
0.47,0.82,2.7971
0.43,0.11,2.7505
0.79,0.27,3.9478
0.72,0.18,3.64425
0.74,0.56,3.85165
0.58,0.21,3.23695
0.36,0.93,2.3902
0.67,0.32,3.55785
0.18,1.0,1.6926
0.11,0.76,1.4304
0.16,0.76,1.634
0.52,0.67,3.0005
0.94,0.45,4.50145
0.9,0.84,4.4345
0.16,0.5,1.6524
0.49,0.89,2.9112
0.48,0.77,2.846
0.49,0.01,2.9824
0.57,0.48,3.19335
0.04,0.8,1.1564
0.65,0.99,3.515
0.22,0.38,1.88745
0.15,0.73,1.5961
0.33,0.43,2.317
0.42,0.0,3.0
0.18,0.23,1.78375
0.7,0.33,3.6547
0.22,0.55,1.8812
0.43,0.81,2.6887
0.38,0.77,2.48815
0.28,0.89,2.0727
0.02,0.59,1.0806
0.58,0.82,3.22405
0.0,0.94,0.996
0.75,0.15,3.6893
0.12,0.54,1.4837
0.46,0.23,2.8225
0.58,0.86,3.2234
0.01,0.75,1.0373
0.74,0.55,3.8244
0.63,0.67,3.4472
0.09,0.81,1.35685
1.0,0.23,4.53755
0.46,0.17,2.82335
0.97,0.17,4.2348
0.19,0.91,1.7472
0.08,0.57,1.3048
0.86,0.1,3.6949
0.77,0.24,3.8842
0.59,0.77,3.2788
0.16,0.94,1.63525
0.33,0.65,2.2806
0.49,0.92,2.89995
0.77,0.25,3.86065
0.27,0.57,2.05065
0.98,0.26,4.5215
0.3,0.1,2.29895
0.95,0.59,4.57395
0.84,0.18,3.94895
0.57,0.66,3.21
0.21,0.31,1.8586
0.01,0.89,1.03365
0.41,0.0,3.0
0.94,0.12,3.92555
0.55,0.96,3.11995
0.47,0.49,2.82395
0.73,0.03,2.9976
0.85,1.0,4.2951
0.47,0.67,2.81455
0.84,0.1,3.6668
0.49,0.95,2.89045
0.01,0.66,1.0417
0.9,0.97,4.45795
0.97,0.78,4.687
0.53,0.5,3.06015
0.48,0.86,2.85285
0.29,0.67,2.1517
0.05,0.28,1.25655
0.26,0.25,2.06915
0.59,0.66,3.2854
0.95,0.73,4.60505
0.56,0.91,3.1503
0.15,0.98,1.5877
0.55,0.63,3.1192
0.97,0.47,4.63295
0.57,1.0,3.21675
0.97,0.35,4.59485
0.29,0.08,2.3608
0.87,0.5,4.26105
0.94,0.51,4.53145
0.69,0.97,3.66395
0.86,0.7,4.27915
0.18,0.58,1.72455
0.51,0.6,2.9727
0.76,0.41,3.88865
0.9,0.8,4.4357
0.04,0.42,1.1845
0.7,0.29,3.62995
0.21,0.93,1.80755
0.86,0.58,4.2624
0.38,0.4,2.50615
0.32,0.09,2.40585
0.28,0.49,2.0864
0.15,0.65,1.58585
0.92,0.1,3.81705
0.88,0.9,4.37
0.51,0.21,2.99155
0.98,0.85,4.72195
0.01,0.22,1.1221
0.61,0.71,3.33265
0.42,0.83,2.6139
0.76,0.03,3.01565
0.59,0.16,3.23235
0.78,0.18,3.81405
0.3,0.96,2.166
0.26,0.89,2.01935
0.49,0.46,2.89805
0.48,0.58,2.85715
0.62,0.56,3.4031
0.65,0.44,3.49095
0.53,0.99,3.0375
0.58,0.4,3.26625
0.13,0.82,1.509
0.79,0.62,4.0025
0.24,0.14,2.04955
0.58,0.9,3.23945
0.31,0.64,2.2364
0.67,0.18,3.4521
0.38,0.74,2.488
0.53,0.08,3.0136
0.86,0.13,3.85215
0.36,0.35,2.4236
0.96,0.04,3.04535
0.18,0.13,1.8081
0.6,0.47,3.30615
0.58,0.08,3.1086
0.21,0.14,1.9393
0.93,0.4,4.4657
0.86,0.35,4.1904
0.87,0.21,4.1376
0.32,0.93,2.2415
0.08,0.51,1.346
0.38,0.73,2.49915
0.37,0.07,2.6321
0.52,0.61,3.0234
0.06,0.59,1.2512
0.95,0.94,4.6446
0.45,0.55,2.76105
0.96,0.27,4.4794
0.65,0.34,3.4817
0.72,0.28,3.7048
0.15,0.12,1.73715
0.88,0.82,4.34525
0.18,0.79,1.7007
0.17,0.08,1.8893
0.13,0.48,1.53515
0.71,0.79,3.72935
0.11,0.88,1.43145
0.73,0.81,3.79295
0.49,0.28,2.9198
0.02,0.68,1.07535
0.7,0.34,3.65215
0.74,0.98,3.85115
0.29,0.8,2.13785
0.36,0.08,2.56815
0.29,0.24,2.20455
0.19,0.66,1.7643
0.98,0.86,4.7251
0.68,0.37,3.55105
0.36,0.2,2.4527
0.24,0.02,2.6572
0.6,0.97,3.32155
0.77,0.64,3.9438
0.88,0.05,3.1539
0.04,0.69,1.157
0.12,0.1,1.67255
0.26,0.86,2.0073
0.89,0.28,4.25725
0.09,0.91,1.35835
0.29,0.5,2.1593
0.39,0.73,2.5088
0.76,0.54,3.914
0.17,0.18,1.7697
0.52,0.94,3.01515
0.32,0.05,2.5111
0.23,0.84,1.9085
0.49,0.76,2.8919
0.77,0.91,3.95145
0.92,0.83,4.51215
0.19,0.1,1.9371
0.82,0.91,4.15655
0.37,0.72,2.46235
0.73,0.48,3.7628
0.47,0.59,2.8062
0.8,0.5,4.0459
0.03,0.6,1.12305
0.24,0.36,1.9689
0.86,0.57,4.2571
0.97,1.0,4.7303
0.49,0.65,2.91315
0.96,0.91,4.65415
0.92,0.59,4.46145
0.71,0.03,3.01255
0.15,0.92,1.57795
0.0,0.9,0.9979
0.19,0.61,1.73635
0.62,0.97,3.40945
0.85,0.67,4.23455
0.98,0.31,4.5877
0.67,0.69,3.55
0.25,0.1,2.18205
0.21,0.49,1.8449
0.75,0.61,3.86695
0.31,0.95,2.1993
0.97,0.37,4.58635
0.55,0.54,3.11
0.77,0.1,3.5043
0.07,1.0,1.28005
0.31,0.65,2.1931
0.17,0.59,1.6763
0.74,0.96,3.85815
0.01,0.51,1.0598
0.1,0.0,3.0
0.47,0.9,2.83585
0.4,0.47,2.57265
0.43,0.49,2.6783
0.62,0.68,3.4105
0.0,0.97,0.9959
0.97,0.66,4.66875
0.53,0.92,3.053
0.56,0.32,3.15735
0.05,0.43,1.22775
0.41,0.78,2.60535
0.39,0.93,2.5274
0.78,0.0,3.0
0.89,0.48,4.34145
0.51,0.59,2.9873
0.56,0.5,3.148
0.43,0.75,2.65405
0.16,0.05,2.0561
0.89,0.41,4.32465
0.29,0.13,2.2534
0.26,0.41,2.04155
0.66,0.84,3.5355
0.42,0.98,2.6199
0.84,0.46,4.17915
0.83,0.12,3.72985
0.06,0.01,2.42135
0.62,0.82,3.3949
0.67,0.76,3.5311
1.0,0.74,4.78405
0.79,0.33,3.9599
0.6,0.18,3.27145
0.46,0.3,2.7991
0.28,0.64,2.09485
0.5,0.41,2.95015
0.58,0.61,3.21965
