x,y,score
0.68,0.04,3.3001
0.62,0.06,3.1885
0.35,0.51,2.1833
0.5,0.91,2.51425
0.1,0.43,1.58975
0.5,0.67,2.62445
0.88,0.5,4.44135
0.49,0.94,2.4492
0.11,1.0,1.0123
0.96,0.06,4.6423
0.33,0.16,2.4461
0.93,0.22,4.6252
0.06,0.96,0.8983
0.18,0.07,2.51375
0.4,0.86,2.1292
0.26,0.14,2.36865
0.36,0.4,2.2949
0.24,0.55,1.8093
0.19,0.23,2.03715
0.53,0.52,2.81305
0.1,0.55,1.4288
0.89,0.1,4.3955
0.76,0.12,3.76935
0.92,0.35,4.57325
0.84,0.07,4.07405
0.38,0.0,3.0
0.1,0.75,1.2253
0.29,0.6,1.89095
0.4,0.14,2.6267
0.21,0.29,2.01845
0.75,0.29,3.7587
0.27,0.38,2.0457
0.82,0.84,4.0856
0.75,0.19,3.765
0.12,0.57,1.4638
0.58,0.39,3.0339
0.42,0.32,2.51245
0.76,0.83,3.7559
0.65,0.96,3.2465
0.86,0.38,4.3083
0.93,0.04,4.4177
0.62,0.86,3.1228
0.3,0.13,2.4689
0.72,0.06,3.48995
0.63,0.9,3.11165
0.9,0.19,4.4629
0.35,0.54,2.1242
0.64,0.84,3.2313
0.2,0.06,2.5542
0.63,0.15,3.25975
0.34,0.29,2.3382
0.69,0.7,3.52185
0.37,0.48,2.2589
0.21,0.94,1.374
0.18,0.1,2.36545
0.78,0.04,3.6442
0.74,0.13,3.65805
0.14,0.93,1.1513
0.5,0.36,2.7529
0.98,1.0,4.8472
0.48,0.11,2.83935
0.2,0.18,2.1786
0.62,0.75,3.12315
0.72,0.13,3.61205
0.9,0.23,4.4863
0.09,0.77,1.16545
0.91,0.69,4.54515
1.0,0.72,4.93525
0.02,0.35,1.54115
0.07,0.98,0.91015
0.1,0.78,1.1875
0.48,0.26,2.74215
0.76,0.7,3.7989
0.29,1.0,1.61105
0.99,0.46,4.89335
0.55,0.47,2.9099
0.73,0.59,3.6754
0.99,0.62,4.89795
0.98,0.61,4.8545
0.87,0.87,4.34325
0.21,0.69,1.5895
0.88,0.15,4.35975
0.48,0.9,2.42495
0.13,0.01,2.8752
0.75,0.92,3.73855
0.29,0.04,2.7286
0.2,0.89,1.38755
0.32,0.72,1.9335
0.46,0.09,2.79715
0.88,0.34,4.39155
0.76,0.17,3.8062
0.26,0.13,2.39235
0.09,0.98,0.9616
0.61,0.41,3.16645
0.05,0.18,1.94385
0.64,1.0,3.1723
0.6,0.14,3.15645
0.78,0.11,3.83755
0.14,0.34,1.8091
0.14,0.1,2.3315
0.81,0.47,4.08465
0.92,0.72,4.58675
0.48,0.41,2.6579
0.57,0.64,2.91815
1.0,0.84,4.93235
0.69,0.71,3.51525
0.6,0.11,3.1594
0.76,0.81,3.76915
0.1,0.26,1.82855
0.55,0.11,3.0108
0.35,0.76,2.00855
0.13,0.7,1.35135
0.99,0.48,4.89125
0.68,0.73,3.3922
0.13,0.26,1.8885
0.79,0.97,3.954
0.87,0.93,4.3557
0.33,0.21,2.39145
0.8,0.71,4.02385
0.57,0.29,3.02705
0.86,0.09,4.2267
0.32,0.35,2.2086
0.26,0.74,1.7015
0.36,0.85,2.0122
0.03,0.49,1.33535
0.99,0.04,4.64735
0.63,0.52,3.2562
0.44,0.55,2.448
0.28,0.13,2.4378
0.01,0.83,0.89395
0.25,0.37,1.9975
0.46,0.83,2.36175
0.32,0.66,1.95525
0.57,0.5,2.98375
0.42,0.29,2.53
0.45,0.35,2.5874
0.91,0.32,4.54125
0.06,0.54,1.36175
0.69,0.29,3.52605
0.73,0.08,3.5863
0.62,0.46,3.22115
0.72,0.91,3.57065
0.69,0.22,3.5031
0.24,0.96,1.4482
0.6,1.0,2.97335
0.96,0.15,4.74035
0.05,0.53,1.33625
0.17,0.94,1.2385
0.09,0.39,1.5841
0.3,0.23,2.30005
0.71,0.22,3.60905
0.07,0.58,1.328
0.36,0.92,1.9272
0.29,0.48,2.01335
0.58,0.48,2.99585
0.65,0.51,3.33605
0.83,0.28,4.16165
0.85,0.11,4.17095
0.59,0.98,2.9144
0.25,0.44,1.93945
0.53,0.14,2.9517
0.87,0.2,4.3051
0.75,0.11,3.70995
0.96,0.47,4.7665
0.29,0.82,1.7353
0.17,0.79,1.3957
0.79,0.46,3.96695
0.33,0.4,2.1907
0.0,0.36,1.46645
0.0,0.4,1.40365
0.74,0.18,3.7145
0.75,0.12,3.724
0.2,0.26,2.038
0.03,0.07,2.4243
0.09,0.35,1.65305
0.09,0.71,1.22355
0.58,0.12,3.09085
0.62,0.65,3.1796
1.0,0.69,4.9344
0.24,0.42,1.9404
0.43,0.26,2.5904
0.46,0.99,2.31895
0.32,0.19,2.38595
0.23,0.16,2.25615
0.51,0.02,2.97205
0.15,0.99,1.13775
0.54,0.4,2.908
0.53,0.18,2.93915
0.07,0.53,1.38195
0.26,0.81,1.6436
0.75,0.34,3.79625
0.34,0.11,2.5684
0.61,0.12,3.21905
0.34,0.66,2.02805
0.41,0.53,2.3646
0.81,0.03,3.69715
0.86,0.47,4.3113
0.05,0.6,1.24535
0.69,0.26,3.5065
0.46,0.04,2.8717
0.41,0.1,2.6924
0.21,0.85,1.46055
0.69,0.91,3.4511
0.28,0.17,2.3393
0.52,0.99,2.59255
0.94,0.23,4.6643
0.27,0.34,2.08795
0.42,0.7,2.3132
0.51,0.98,2.4978
0.9,0.14,4.4497
0.96,0.61,4.7764
0.28,0.73,1.76985
0.13,0.59,1.4575
0.89,0.5,4.47235
0.01,0.43,1.39015
0.31,0.39,2.153
1.0,0.75,4.93345
0.23,0.1,2.4101
0.61,0.74,3.0875
0.41,0.45,2.413
0.66,0.5,3.34635
0.4,0.97,2.07475
0.07,0.96,0.9096
0.73,0.46,3.6746
0.87,0.79,4.3489
0.02,0.46,1.3629
0.22,0.42,1.8681
0.86,0.74,4.3268
0.74,0.44,3.7266
0.91,0.73,4.5619
0.11,0.57,1.4365
0.59,0.56,3.04005
0.77,0.07,3.7425
0.53,0.89,2.6834
0.38,0.07,2.70615
0.53,0.34,2.88235
0.74,0.89,3.72265
0.68,0.56,3.43415
0.59,0.34,3.1245
0.75,0.88,3.72205
0.85,0.72,4.251
0.61,0.0,3.0
0.63,0.39,3.26615
0.04,0.74,1.06955
0.55,0.59,2.85185
0.5,0.34,2.7562
0.94,0.22,4.67375
0.7,0.12,3.52485
0.75,0.78,3.7626
0.64,0.44,3.29275
0.34,0.09,2.60735
0.05,0.91,0.9154
0.61,0.73,3.059
0.24,0.99,1.44375
0.82,0.26,4.1093
0.77,0.29,3.90655
0.08,0.86,1.0489
0.74,0.42,3.75135
0.13,0.33,1.7941
0.81,0.26,4.06925
0.36,0.69,2.1026
0.94,0.73,4.6829
0.94,0.63,4.6839
0.95,0.09,4.6533
0.23,0.27,2.0739
0.15,0.39,1.7464
0.57,0.69,2.8979
0.13,0.79,1.26375
0.77,0.92,3.86365
0.12,0.9,1.1364
0.73,0.41,3.7276
0.09,0.7,1.2327
0.64,0.39,3.2881
0.4,0.72,2.24345
0.13,0.1,2.31055
0.76,0.58,3.80925
0.57,0.14,3.0712
0.84,0.52,4.1907
0.35,0.13,2.53305
0.81,0.35,4.0795
0.67,0.64,3.35385
0.62,0.11,3.24175
0.15,0.01,2.88365
0.89,0.52,4.44825
0.92,0.98,4.5786
0.68,0.8,3.4178
0.7,0.54,3.5575
0.13,0.5,1.55215
0.49,0.56,2.6537
0.14,0.58,1.4987
0.12,0.29,1.8302
0.5,0.42,2.74905
0.98,0.51,4.8587
0.85,0.69,4.24065
0.33,0.67,1.9849
0.47,0.07,2.86545
0.57,0.73,2.91445
0.78,0.84,3.90285
0.72,0.68,3.61515
0.21,0.72,1.58065
0.05,0.5,1.38065
0.63,0.92,3.11355
0.2,0.55,1.6943
0.3,0.63,1.91115
0.87,0.42,4.3702
0.51,0.71,2.67235
0.53,0.25,2.89655
0.43,0.77,2.29895
0.88,0.77,4.3987
0.43,0.36,2.5362
0.05,0.9,0.92665
0.45,0.03,2.88735
0.96,0.59,4.7713
0.89,0.77,4.42175
0.67,0.2,3.42035
0.79,0.13,3.9362
0.55,0.88,2.78485
0.7,0.74,3.5357
0.0,0.43,1.3511
0.59,0.04,3.11095
0.26,0.22,2.2214
0.04,0.24,1.80145
0.19,0.46,1.76545
0.87,0.28,4.33605
0.57,0.15,3.0578
0.62,0.58,3.14385
0.1,0.31,1.7614
0.94,0.14,4.65325
0.84,0.42,4.2154
0.07,0.32,1.6714
0.2,0.15,2.24775
0.13,0.9,1.16125
0.15,0.59,1.50805
0.21,0.17,2.2121
0.77,0.68,3.8941
0.14,0.66,1.4054
0.46,0.54,2.55835
0.24,0.49,1.8798
0.48,0.25,2.76265
0.27,0.62,1.82225
0.35,0.72,2.0029
0.42,0.78,2.2356
0.96,0.45,4.77285
0.02,0.17,1.9445
0.17,0.54,1.61445
0.62,0.98,3.02875
0.23,0.79,1.56465
0.42,0.6,2.3545
0.45,0.11,2.7738
0.54,0.82,2.70915
0.57,0.45,2.9925
0.88,0.6,4.40015
0.07,0.5,1.42045
0.84,0.91,4.20845
0.31,0.11,2.50015
0.13,0.4,1.6903
0.97,0.85,4.81525
0.04,0.29,1.69535
0.63,0.75,3.17345
0.32,0.29,2.25825
0.67,0.67,3.3952
0.15,0.37,1.77635
0.3,0.71,1.84495
0.37,0.99,1.94075
0.57,0.96,2.8011
0.29,0.38,2.0986
0.61,0.68,3.0919
0.42,0.79,2.24335
0.65,0.74,3.3051
0.08,0.49,1.4553
0.02,0.12,2.1255
0.58,0.83,2.93085
0.24,0.59,1.78495
0.71,0.81,3.55225
1.0,0.83,4.9321
0.71,0.0,3.0
0.18,0.59,1.61105
0.67,0.93,3.3407
0.11,0.85,1.155
0.33,0.38,2.1986
0.72,0.76,3.60705
0.39,0.91,2.0766
0.28,0.16,2.35355
0.95,0.75,4.7287
0.62,0.15,3.2277
0.6,0.02,3.0737
0.61,0.93,3.0234
0.14,0.01,2.893
0.26,0.63,1.7914
0.86,0.15,4.26595
0.96,0.08,4.68065
0.94,0.68,4.69915
0.2,0.91,1.3864
0.96,0.69,4.75845
0.08,0.05,2.54285
0.55,0.12,3.0189
0.29,0.03,2.788
0.87,0.34,4.36775
0.59,0.27,3.13435
0.69,0.49,3.5175
0.8,0.53,4.0224
0.16,0.03,2.73035
0.21,0.59,1.66865
0.99,0.3,4.89575
0.54,0.59,2.82225
0.14,0.57,1.51225
0.17,0.82,1.35905
0.77,0.45,3.8885
0.65,0.86,3.26395
0.16,0.18,2.1045
0.68,0.39,3.5053
0.03,0.36,1.51585
0.35,0.21,2.4056
0.57,0.51,2.96035
0.25,0.96,1.50905
0.99,0.69,4.8992
0.22,0.46,1.83325
1.0,0.97,4.931
0.41,0.4,2.4429
0.86,0.0,3.0
0.78,0.59,3.9451
0.78,0.63,3.9294
0.08,0.84,1.08005
0.07,0.57,1.3287
0.9,0.99,4.479
0.78,0.01,3.32065
0.26,0.39,2.00905
0.93,0.71,4.62995
0.6,0.7,3.0387
0.5,0.39,2.7431
0.26,0.59,1.8298
0.96,0.31,4.7624
0.58,0.34,3.05285
0.04,0.15,2.0365
0.26,0.65,1.7568
0.81,0.87,4.0643
0.38,0.32,2.39915
0.59,0.31,3.11655
0.24,0.18,2.24475
0.31,0.92,1.734
0.07,0.81,1.0612
0.01,0.82,0.8998
0.96,0.94,4.751
0.38,0.2,2.49525
0.88,0.91,4.3989
0.19,0.99,1.28335
0.41,0.58,2.32895
0.07,0.18,1.97055
0.67,0.11,3.3929
0.25,0.15,2.3311
0.11,0.13,2.1954
0.2,0.62,1.61645
0.61,0.19,3.2314
0.06,0.32,1.6604
0.59,0.73,3.0098
0.12,0.88,1.1583
0.13,0.93,1.13655
0.09,0.95,0.98305
0.35,0.52,2.1861
0.21,0.11,2.3626
0.9,0.61,4.4995
0.47,0.16,2.79715
0.06,0.69,1.1619
0.75,0.66,3.7577
0.88,0.84,4.3922
0.95,0.34,4.72075
0.28,0.04,2.71515
0.47,0.03,2.92265
0.92,0.9,4.5873
0.46,0.14,2.7418
0.11,0.65,1.34785
0.09,0.79,1.13305
0.75,0.06,3.6622
0.69,0.42,3.51105
0.05,0.26,1.7467
0.12,0.25,1.88245
0.79,0.83,3.98025
0.03,0.9,0.88025
0.65,0.88,3.2623
0.61,0.33,3.18975
0.32,0.43,2.14625
0.45,0.27,2.635
0.64,0.04,3.2128
0.47,0.81,2.42595
0.87,0.49,4.3736
0.49,0.4,2.72285
0.3,0.55,1.98585
0.0,0.19,1.8904
0.59,0.28,3.10575
0.78,0.12,3.8711
0.6,0.88,3.00045
0.29,0.23,2.279
0.58,0.2,3.08015
0.38,0.01,2.9338
0.23,0.45,1.8711
0.74,0.36,3.7637
0.16,0.32,1.8598
0.29,0.3,2.16885
0.61,0.49,3.1453
0.47,0.64,2.52115
0.1,0.23,1.9055
0.72,0.05,3.50075
0.61,0.77,3.0911
0.49,0.72,2.5832
0.75,0.42,3.7934
0.24,0.19,2.24115
0.25,0.67,1.7288
0.73,0.52,3.6943
0.72,0.46,3.66255
0.04,0.6,1.21865
0.87,0.69,4.36055
0.6,0.98,2.95995
0.08,0.85,1.0587
0.02,0.66,1.1037
0.06,0.66,1.21605
0.83,0.0,3.0
0.71,0.26,3.6173
0.38,0.71,2.14445
0.39,0.16,2.56295
0.93,0.87,4.6322
0.19,0.29,1.93625
0.51,0.82,2.64715
0.68,0.64,3.39965
0.6,0.82,3.0169
0.77,0.8,3.8502
0.98,0.41,4.85045
0.52,0.83,2.66055
0.65,0.15,3.35635
0.56,0.26,3.00345
0.49,0.63,2.61885
0.63,0.44,3.22815
0.87,0.01,3.54795
0.53,0.21,2.9173
0.34,0.67,2.0391
0.47,0.95,2.3478
0.18,0.35,1.83995
0.2,0.23,2.087
0.13,0.72,1.3359
0.05,0.32,1.6308
0.17,0.61,1.53935
0.77,0.46,3.92695
0.53,0.26,2.8856
0.66,0.72,3.29625
0.37,0.27,2.40545
0.91,0.61,4.5629
0.14,0.02,2.7926
0.45,0.15,2.72145
0.42,0.06,2.7979
0.48,0.01,2.96515
0.55,0.03,3.0217
0.47,0.04,2.9044
0.27,0.65,1.80005
0.02,0.38,1.4885
0.38,0.25,2.44485
0.32,0.2,2.37215
0.8,0.0,3.0
0.81,0.05,3.8812
0.69,0.32,3.54995
0.37,0.15,2.55785
0.74,0.67,3.73125
0.32,0.87,1.8137
0.95,0.35,4.71925
0.2,0.75,1.50825
0.27,0.29,2.1505
0.83,0.52,4.17945
0.1,0.15,2.0845
0.35,0.38,2.28185
0.18,0.57,1.623
0.53,0.17,2.95315
0.27,0.7,1.76935
0.3,0.94,1.6915
0.06,0.19,1.93575
0.1,0.09,2.34135
0.19,0.76,1.48025
0.95,0.21,4.71715
0.17,0.96,1.2317
0.86,0.71,4.33645
0.52,0.51,2.80975
0.56,0.71,2.8771
0.15,0.67,1.41315
0.4,0.77,2.18145
0.07,0.49,1.44315
0.93,0.81,4.6478
0.57,0.97,2.84085
0.63,0.26,3.2752
0.72,0.26,3.6589
0.16,0.01,2.8978
0.75,0.18,3.7493
0.33,0.55,2.0792
0.54,0.58,2.8355
0.1,0.14,2.1109
0.12,0.56,1.4808
0.2,0.48,1.77235
0.18,0.86,1.34405
0.49,0.07,2.8784
0.48,0.28,2.76055
0.13,0.31,1.8304
0.24,1.0,1.4318
0.97,0.29,4.8038
0.12,0.3,1.7926
0.4,0.1,2.68735
0.29,0.68,1.83565
0.01,0.92,0.79195
0.65,0.92,3.2454
0.66,0.91,3.27285
0.98,0.23,4.8375
0.81,0.14,4.05315
0.07,0.1,2.2451
0.49,0.12,2.83295
0.05,0.38,1.5544
0.92,0.09,4.52565
0.51,0.92,2.5638
0.2,0.93,1.383
0.28,0.88,1.6764
1.0,0.05,4.7605
0.09,0.58,1.35645
0.11,0.43,1.60275
0.54,0.38,2.9069
0.79,0.6,3.9685
0.14,0.85,1.2386
0.71,0.9,3.52945
0.46,0.24,2.6772
0.95,0.89,4.72895
0.67,0.25,3.4352
0.8,0.72,4.0047
0.58,0.04,3.08095
0.66,0.47,3.4184
0.68,0.0,3.0
0.54,0.81,2.7223
0.23,0.37,1.9624
0.05,0.12,2.14635
0.96,0.67,4.7693
0.61,0.54,3.1611
0.38,0.38,2.35575
0.98,0.44,4.85565
0.89,0.22,4.45605
0.22,0.06,2.56845
0.73,0.4,3.70745
0.82,0.2,4.10425
0.39,0.83,2.1178
0.01,0.23,1.78085
0.08,0.94,0.9583
0.34,0.7,2.01995
0.83,0.37,4.16695
0.58,0.17,3.104
0.69,0.53,3.5233
0.49,0.99,2.44225
0.24,0.69,1.70015
0.03,0.52,1.2985
0.44,0.47,2.5165
0.35,0.68,2.05165
0.2,0.01,2.88355
0.53,0.81,2.68645
0.47,0.69,2.49895
0.55,0.27,2.96805
0.31,0.24,2.2886
0.91,0.51,4.53
0.91,0.06,4.3812
0.85,0.05,4.0747
0.57,0.88,2.8579
0.79,0.9,3.96855
0.98,0.34,4.84985
0.76,0.76,3.7713
0.9,0.67,4.49485
0.3,0.06,2.6439
0.12,0.34,1.7477
0.22,0.84,1.49695
0.37,0.96,1.92535
0.47,0.02,2.95715
0.96,0.16,4.7437
0.89,0.68,4.45755
0.29,0.27,2.21945
0.08,1.0,0.90455
0.77,0.96,3.85665
0.43,0.47,2.444
0.17,0.92,1.2698
0.77,0.55,3.88145
0.7,0.6,3.52925
0.44,0.85,2.28345
0.12,0.22,1.95185
0.89,0.64,4.4641
0.85,0.23,4.2398
0.58,0.68,2.9439
0.13,0.84,1.20795
0.08,0.37,1.6075
0.93,0.42,4.63775
0.81,0.44,4.0705
0.84,0.98,4.1852
0.13,0.71,1.3467
0.02,0.29,1.6595
0.68,0.46,3.47305
0.97,0.52,4.8097
0.6,0.3,3.15865
0.12,0.08,2.3855
0.79,0.73,3.9744
0.0,0.44,1.33975
0.27,0.14,2.38315
0.3,0.74,1.84645
0.23,0.82,1.5312
0.1,0.86,1.11665
0.93,0.85,4.65185
0.18,0.0,3.0
0.51,0.48,2.72765
0.06,0.68,1.1726
0.4,0.01,2.95125
0.52,0.38,2.85465
0.04,0.58,1.2466
0.1,0.4,1.61
0.37,0.61,2.16225
0.92,0.26,4.61235
0.06,0.95,0.92235
0.26,0.54,1.86825
0.13,0.61,1.431
0.24,0.68,1.7086
0.15,0.32,1.85475
0.66,0.19,3.40685
0.3,0.0,3.0
0.05,0.49,1.3897
0.42,0.12,2.6921
0.78,0.32,3.90985
0.59,0.23,3.12725
0.05,0.47,1.40715
0.38,0.92,2.0283
0.15,0.19,2.10365
0.48,0.67,2.5503
0.55,0.28,2.97735
0.17,0.84,1.3279
0.3,0.5,2.0306
0.75,0.09,3.697
0.55,0.5,2.8927
0.43,0.89,2.22275
0.27,0.49,1.95455
0.97,0.82,4.8088
0.44,0.32,2.5715
0.92,0.16,4.5467
0.32,0.83,1.84495
0.11,0.22,1.9558
0.58,0.62,2.9689
0.39,0.12,2.616
0.61,0.1,3.22
0.11,0.89,1.103
0.46,0.81,2.37315
0.91,0.04,4.2803
0.84,0.62,4.22945
0.79,0.41,3.9727
0.61,0.25,3.18215
0.89,0.15,4.41335
0.17,0.63,1.5362
0.99,0.71,4.89555
0.15,0.76,1.3359
0.64,0.7,3.22395
0.9,0.95,4.4919
0.44,0.28,2.6019
0.37,0.09,2.63485
0.36,0.71,2.06195
0.01,0.27,1.6689
0.83,0.51,4.18225
0.01,0.84,0.88225
0.48,0.18,2.78495
0.14,0.51,1.5746
0.95,0.52,4.7168
0.49,0.37,2.72195
0.03,0.31,1.60605
0.45,0.72,2.39655
0.8,0.88,4.0067
0.81,0.83,4.0614
0.32,0.31,2.2384
0.77,0.31,3.8828
0.74,0.74,3.70885
0.02,0.84,0.9129
0.8,0.45,4.03095
0.12,1.0,1.0373
0.22,0.98,1.37815
0.15,0.05,2.60055
0.25,0.0,3.0
0.35,0.63,2.1084
0.49,0.85,2.4864
0.49,0.19,2.8125
0.94,0.43,4.6882
0.41,0.44,2.4179
0.25,0.89,1.54005
0.74,0.57,3.7194
0.77,0.57,3.8786
0.95,1.0,4.71595
0.3,0.01,2.9285
0.65,0.76,3.27625
0.15,0.91,1.22195
0.9,0.77,4.4892
0.51,0.35,2.80925
0.6,0.15,3.14935
0.87,0.39,4.3338
0.44,0.89,2.26525
0.57,0.44,2.9994
0.39,0.21,2.5159
0.75,0.56,3.78045
0.17,0.22,2.05955
0.29,0.37,2.09905
0.92,0.67,4.59795
0.92,0.71,4.59155
0.02,0.99,0.7473
0.08,0.17,1.997
0.41,0.07,2.74065
0.64,0.57,3.2649
0.69,0.69,3.4597
0.2,0.56,1.6765
0.56,0.52,2.9353
0.15,0.45,1.6829
0.48,0.53,2.56045
0.91,0.27,4.53485
0.97,0.71,4.8103
0.41,0.51,2.3558
0.23,0.75,1.59225
0.88,0.95,4.37865
0.68,0.84,3.36845
0.86,0.94,4.2758
0.29,0.76,1.79985
0.56,0.05,3.0417
0.42,0.4,2.4777
0.23,0.17,2.23035
0.89,0.8,4.4445
0.6,0.67,3.0572
0.85,0.4,4.2614
0.04,0.73,1.08425
0.39,0.49,2.3034
0.17,0.06,2.52425
0.88,0.79,4.393
0.32,0.59,2.0213
0.02,0.11,2.1687
0.5,0.75,2.5519
0.28,0.27,2.2048
0.29,0.0,3.0
0.95,0.11,4.68445
0.13,0.37,1.70735
0.94,0.16,4.66105
0.81,0.09,3.98085
0.07,0.76,1.11795
0.79,0.58,3.9731
0.82,0.97,4.08165
0.72,0.25,3.6526
0.09,0.38,1.60065
0.81,0.23,4.06665
0.83,0.5,4.18615
0.41,0.91,2.1143
0.9,0.16,4.4638
0.88,0.47,4.4066
0.47,0.82,2.4448
0.43,0.11,2.7261
0.79,0.27,3.9776
0.72,0.18,3.6434
0.74,0.56,3.7354
0.58,0.21,3.0696
0.36,0.93,1.9324
0.67,0.32,3.4302
0.18,1.0,1.22195
0.11,0.76,1.24785
0.16,0.76,1.38815
0.52,0.67,2.69375
0.94,0.45,4.68365
0.9,0.84,4.505
0.16,0.5,1.64595
0.49,0.89,2.4876
0.48,0.77,2.5005
0.49,0.01,2.97085
0.57,0.48,3.01595
0.04,0.8,1.0
0.65,0.99,3.22855
0.22,0.38,1.90795
0.15,0.73,1.3555
0.33,0.43,2.16465
0.42,0.0,3.0
0.18,0.23,2.0452
0.7,0.33,3.55445
0.22,0.55,1.73615
0.43,0.81,2.29365
0.38,0.77,2.09725
0.28,0.89,1.6557
0.02,0.59,1.1891
0.58,0.82,2.9476
0.0,0.94,0.74135
0.75,0.15,3.7648
0.12,0.54,1.50345
0.46,0.23,2.688
0.58,0.86,2.90825
0.01,0.75,0.98135
0.74,0.55,3.69085
0.63,0.67,3.18965
0.09,0.81,1.12205
1.0,0.23,4.91165
0.46,0.17,2.7454
0.97,0.17,4.78245
0.19,0.91,1.34785
0.08,0.57,1.3746
0.86,0.1,4.20745
0.77,0.24,3.9013
0.59,0.77,2.9952
0.16,0.94,1.20785
0.33,0.65,1.9952
0.49,0.92,2.47285
0.77,0.25,3.88915
0.27,0.57,1.8732
0.98,0.26,4.83815
0.3,0.1,2.4927
0.95,0.59,4.72955
0.84,0.18,4.18255
0.57,0.66,2.95115
0.21,0.31,1.9807
0.01,0.89,0.82245
0.41,0.0,3.0
0.94,0.12,4.6226
0.55,0.96,2.75655
0.47,0.49,2.58215
0.73,0.03,3.411
0.85,1.0,4.24425
0.47,0.67,2.52375
0.84,0.1,4.14895
0.49,0.95,2.4541
0.01,0.66,1.0941
0.9,0.97,4.48105
0.97,0.78,4.8047
0.53,0.5,2.82485
0.48,0.86,2.4527
0.29,0.67,1.8618
0.05,0.28,1.70695
0.26,0.25,2.1808
0.59,0.66,3.00665
0.95,0.73,4.73615
0.56,0.91,2.7656
0.15,0.98,1.15655
0.55,0.63,2.83695
0.97,0.47,4.80695
0.57,1.0,2.80305
0.97,0.35,4.80055
0.29,0.08,2.5625
0.87,0.5,4.3629
0.94,0.51,4.69025
0.69,0.97,3.4034
0.86,0.7,4.3243
0.18,0.58,1.60535
0.51,0.6,2.7236
0.76,0.41,3.81825
0.9,0.8,4.4992
0.04,0.42,1.4629
0.7,0.29,3.57225
0.21,0.93,1.3971
0.86,0.58,4.327
0.38,0.4,2.35855
0.32,0.09,2.584
0.28,0.49,1.98175
0.15,0.65,1.45335
0.92,0.1,4.51595
0.88,0.9,4.3925
0.51,0.21,2.83925
0.98,0.85,4.8534
0.01,0.22,1.80435
0.61,0.71,3.09135
0.42,0.83,2.2113
0.76,0.03,3.53825
0.59,0.16,3.13955
0.78,0.18,3.8973
0.3,0.96,1.683
0.26,0.89,1.5793
0.49,0.46,2.68875
0.48,0.58,2.6157
0.62,0.56,3.2002
0.65,0.44,3.32305
0.53,0.99,2.66715
0.58,0.4,3.03785
0.13,0.82,1.2325
0.79,0.62,3.9946
0.24,0.14,2.3277
0.58,0.9,2.9238
0.31,0.64,1.92285
0.67,0.18,3.43295
0.38,0.74,2.13255
0.53,0.08,2.9635
0.86,0.13,4.2453
0.36,0.35,2.34295
0.96,0.04,4.55325
0.18,0.13,2.27525
0.6,0.47,3.10795
0.58,0.08,3.06555
0.21,0.14,2.2799
0.93,0.4,4.6162
0.86,0.35,4.30845
0.87,0.21,4.3504
0.32,0.93,1.77585
0.08,0.51,1.43705
0.38,0.73,2.12035
0.37,0.07,2.68625
0.52,0.61,2.7335
0.06,0.59,1.27
0.95,0.94,4.7272
0.45,0.55,2.48915
0.96,0.27,4.76
0.65,0.34,3.34715
0.72,0.28,3.64385
0.15,0.12,2.2846
0.88,0.82,4.39105
0.18,0.79,1.4237
0.17,0.08,2.4171
0.13,0.48,1.5805
0.71,0.79,3.5413
0.11,0.88,1.13605
0.73,0.81,3.66575
0.49,0.28,2.75105
0.02,0.68,1.08635
0.7,0.34,3.57155
0.74,0.98,3.6908
0.29,0.8,1.756
0.36,0.08,2.64355
0.29,0.24,2.2633
0.19,0.66,1.54665
0.98,0.86,4.84775
0.68,0.37,3.5127
0.36,0.2,2.44785
0.24,0.02,2.82915
0.6,0.97,2.9845
0.77,0.64,3.88785
0.88,0.05,4.2278
0.04,0.69,1.11965
0.12,0.1,2.29595
0.26,0.86,1.63365
0.89,0.28,4.44695
0.09,0.91,1.03015
0.29,0.5,1.97695
0.39,0.73,2.16245
0.76,0.54,3.83445
0.17,0.18,2.13415
0.52,0.94,2.6031
0.32,0.05,2.7095
0.23,0.84,1.53355
0.49,0.76,2.52895
0.77,0.91,3.85435
0.92,0.83,4.595
0.19,0.1,2.39205
0.82,0.91,4.10275
0.37,0.72,2.0983
0.73,0.48,3.72385
0.47,0.59,2.5475
0.8,0.5,4.01545
0.03,0.6,1.2057
0.24,0.36,1.9898
0.86,0.57,4.30445
0.97,1.0,4.8105
0.49,0.65,2.59025
0.96,0.91,4.7571
0.92,0.59,4.6014
0.71,0.03,3.3539
0.15,0.92,1.19695
0.0,0.9,0.7849
0.19,0.61,1.5962
0.62,0.97,3.06185
0.85,0.67,4.2852
0.98,0.31,4.8518
0.67,0.69,3.3743
0.25,0.1,2.4571
0.21,0.49,1.7689
0.75,0.61,3.7988
0.31,0.95,1.7081
0.97,0.37,4.81455
0.55,0.54,2.89525
0.77,0.1,3.79865
0.07,1.0,0.87645
0.31,0.65,1.9389
0.17,0.59,1.5598
0.74,0.96,3.6546
0.01,0.51,1.2667
0.1,0.0,3.0
0.47,0.9,2.3931
0.4,0.47,2.3865
0.43,0.49,2.46485
0.62,0.68,3.1782
0.0,0.97,0.70955
0.97,0.66,4.815
0.53,0.92,2.65795
0.56,0.32,2.974
0.05,0.43,1.4692
0.41,0.78,2.21025
0.39,0.93,2.07295
0.78,0.0,3.0
0.89,0.48,4.45195
