x,y,score
0.03,0.23,1.5656
0.39,0.64,2.1695
0.76,0.15,3.60715
0.9,0.62,3.49465
0.45,0.51,2.46945
0.05,0.03,1.89485
0.57,0.22,3.03025
0.9,0.24,3.85365
0.65,0.27,3.1778
0.59,0.42,2.89275
0.36,0.22,2.48715
0.0,0.95,0.8125
0.39,0.13,2.65955
0.62,0.52,2.88005
0.4,0.39,2.41475
0.69,0.34,3.2313
0.39,0.08,2.7109
0.69,0.1,3.47
0.72,0.12,3.52955
0.82,0.0,3.8962
0.78,1.0,2.8779
0.24,0.3,2.0843
0.89,0.05,4.022
0.23,0.03,2.36815
0.39,0.17,2.61185
0.64,0.82,2.6626
0.07,0.51,1.39785
0.04,0.68,1.1567
0.89,0.58,3.51875
0.9,0.59,3.52245
0.49,0.09,2.9583
0.71,0.96,2.6931
0.31,0.32,2.26915
0.99,0.85,3.55435
0.2,0.14,2.12915
0.15,0.34,1.777
0.34,0.16,2.5124
0.33,0.35,2.24925
0.01,0.03,1.78945
0.79,0.45,3.3924
0.4,0.65,2.15625
0.32,0.07,2.5503
0.77,0.34,3.44945
0.46,0.48,2.501
0.56,0.0,3.24275
0.18,0.12,2.122
1.0,0.89,3.5348
0.31,0.06,2.5255
0.31,0.83,1.77725
0.17,0.58,1.61075
0.96,0.23,4.0391
0.77,0.62,3.16145
0.52,0.62,2.49635
0.73,1.0,2.71485
0.45,0.56,2.392
0.34,0.62,2.042
0.3,0.41,2.13565
0.93,0.99,3.2463
0.24,0.46,1.93005
0.03,0.08,1.77175
0.34,0.43,2.20205
0.6,0.52,2.81815
0.17,0.39,1.7884
0.32,0.06,2.54425
0.8,0.59,3.28055
0.47,0.51,2.4983
0.94,0.6,3.6333
0.63,0.82,2.5973
0.04,0.28,1.54025
0.03,0.61,1.19655
0.94,0.71,3.52465
0.84,0.77,3.23615
0.43,0.78,2.1309
0.51,0.72,2.39785
0.71,0.5,3.12455
0.76,0.18,3.57425
0.59,0.58,2.733
0.64,0.59,2.8651
0.91,0.26,3.862
0.44,0.97,1.99605
0.5,0.59,2.48495
0.48,0.72,2.33775
0.52,0.33,2.80875
0.55,0.83,2.43605
0.13,0.63,1.44935
0.2,0.41,1.86565
0.11,0.8,1.25505
0.1,0.42,1.586
0.7,0.71,2.8935
0.66,0.71,2.81115
0.91,0.4,3.7534
0.53,0.95,2.2429
0.6,0.63,2.72935
0.45,0.33,2.6084
0.68,1.0,2.58325
0.39,0.7,2.11365
0.96,0.79,3.52525
0.11,0.35,1.67655
0.33,0.88,1.77225
0.1,0.56,1.44145
0.35,0.33,2.3535
0.42,0.02,2.84485
0.67,0.26,3.26885
0.51,0.09,3.0252
0.06,0.39,1.49085
0.78,0.1,3.70545
0.38,0.65,2.1077
0.44,0.27,2.62115
0.34,0.38,2.26535
0.23,0.21,2.15155
0.67,0.7,2.84525
0.12,0.21,1.829
0.36,0.77,1.96345
0.1,0.03,2.031
0.17,0.29,1.90215
0.35,0.36,2.34555
0.08,0.74,1.21785
0.06,0.91,1.01715
0.07,0.99,0.9629
0.44,0.75,2.20155
0.83,0.88,3.0964
0.9,0.21,3.88395
0.69,0.55,3.01985
0.72,0.9,2.81215
0.1,0.76,1.2427
0.63,0.31,3.1049
0.51,0.2,2.9247
0.64,0.92,2.57185
0.38,0.18,2.58755
0.25,0.34,2.066
0.23,0.06,2.33055
0.62,0.51,2.8617
0.08,0.34,1.58755
0.74,0.4,3.3037
0.61,0.76,2.6475
0.66,0.52,2.9712
0.16,0.16,2.0116
0.23,0.68,1.66975
0.56,0.48,2.76765
0.64,0.76,2.7056
0.14,0.44,1.6596
0.14,0.69,1.42775
0.99,0.4,3.9396
0.51,0.4,2.68585
1.0,0.73,3.6664
0.06,0.6,1.3019
0.95,0.67,3.58855
0.4,0.85,1.97175
0.0,0.75,0.982
0.47,0.33,2.6823
0.85,0.62,3.37305
0.67,0.15,3.3585
0.45,0.61,2.34615
0.36,0.41,2.286
0.85,0.95,3.06735
0.72,0.75,2.94875
0.01,0.07,1.73715
0.2,0.21,2.06205
0.92,0.69,3.49565
0.23,0.11,2.2593
0.28,0.87,1.65905
0.12,0.7,1.38275
0.48,0.63,2.3659
0.4,0.33,2.47615
0.19,0.11,2.15005
0.99,0.13,4.2021
0.22,0.28,2.0344
0.78,0.49,3.3226
0.32,0.94,1.6921
0.7,0.58,3.02695
0.16,0.55,1.63215
0.86,0.46,3.5697
0.81,0.48,3.4109
0.99,0.74,3.63085
0.31,0.17,2.398
0.34,0.44,2.20155
0.68,0.55,3.00375
0.66,0.1,3.3757
0.96,0.9,3.41625
0.81,0.3,3.57525
0.66,0.68,2.85535
0.9,0.57,3.5608
0.57,0.65,2.6411
0.33,0.9,1.73925
0.06,0.09,1.81095
0.95,0.58,3.6597
0.67,0.29,3.21885
0.27,0.64,1.8368
0.45,0.98,2.0074
0.6,0.0,3.34285
0.07,0.22,1.67945
0.74,0.28,3.4132
0.55,0.0,3.19075
0.69,0.95,2.68065
0.1,0.88,1.1552
0.78,0.09,3.70575
0.26,0.01,2.4532
0.63,0.29,3.1083
0.14,0.68,1.42935
0.69,0.59,3.01165
0.39,0.48,2.30865
0.8,0.11,3.7358
0.53,0.03,3.1302
0.53,0.85,2.33115
0.09,0.6,1.3673
0.42,0.42,2.46265
0.69,0.78,2.85055
0.87,0.07,3.9568
0.91,0.36,3.77455
0.82,0.45,3.469
0.8,0.37,3.46755
0.39,0.62,2.1882
0.02,0.62,1.14815
0.72,0.23,3.4434
0.5,0.14,2.9077
0.96,0.6,3.6767
0.62,0.26,3.11895
0.15,0.8,1.3669
0.52,0.6,2.52715
0.48,0.44,2.5764
0.03,0.64,1.1619
0.22,0.67,1.6554
0.84,0.16,3.77785
0.04,0.01,1.88775
0.29,0.46,2.07305
0.16,0.28,1.88195
0.61,1.0,2.39355
0.3,0.81,1.7354
0.52,0.0,3.1335
0.85,0.01,3.97725
0.3,0.8,1.75655
0.46,0.13,2.8272
0.23,0.2,2.1672
0.78,0.16,3.62775
0.87,0.45,3.5916
0.65,0.2,3.2419
0.05,0.96,0.9439
0.48,0.81,2.23565
0.54,0.09,3.0755
0.28,0.94,1.5699
0.02,0.26,1.5135
0.91,0.7,3.4935
0.46,0.26,2.7001
0.1,0.11,1.91615
0.58,0.57,2.7177
0.5,0.46,2.6004
0.22,0.6,1.74475
0.34,0.02,2.65735
0.6,0.43,2.8971
0.19,0.56,1.67955
0.25,0.54,1.8718
0.43,0.01,2.88465
0.75,0.98,2.79495
0.39,0.37,2.42625
0.57,0.19,3.05785
0.46,0.93,2.09195
0.54,0.88,2.32105
0.3,0.88,1.6739
0.28,0.65,1.8475
0.56,0.45,2.81495
0.3,0.69,1.8769
0.39,0.94,1.8867
0.47,0.72,2.2979
0.55,0.66,2.551
0.63,0.43,3.01355
0.16,0.95,1.2723
0.91,0.79,3.4054
0.99,0.27,4.04715
0.46,0.18,2.799
0.69,0.06,3.493
0.81,0.07,3.7907
0.14,0.14,1.9752
0.39,0.66,2.13615
0.99,0.58,3.7814
0.28,0.61,1.88475
0.58,0.05,3.24075
0.35,0.32,2.36945
0.79,0.3,3.52435
0.24,0.06,2.3472
0.96,0.53,3.77425
0.72,0.86,2.8167
0.69,0.5,3.1001
0.38,0.05,2.7293
0.34,0.3,2.33605
0.41,0.57,2.2969
0.68,0.44,3.10575
0.07,0.05,1.9108
0.39,0.72,2.09225
0.35,0.99,1.7098
0.48,0.17,2.85685
0.82,0.06,3.84155
0.19,0.45,1.8105
0.74,0.91,2.8516
0.53,0.04,3.11225
0.79,0.87,2.97905
0.37,0.52,2.2116
0.49,0.1,2.94155
0.51,0.14,2.96005
0.85,0.37,3.60045
0.14,0.35,1.7643
0.22,0.16,2.1934
0.26,0.21,2.23635
0.01,0.42,1.3009
0.6,0.55,2.79575
0.4,0.92,1.936
0.54,0.35,2.83285
0.7,0.67,2.96085
0.1,0.02,2.0289
0.56,0.44,2.80435
0.09,0.92,1.0848
0.42,0.76,2.13415
0.87,0.03,3.97845
0.63,0.95,2.53625
0.8,0.66,3.20635
1.0,0.0,4.344
0.02,0.07,1.7366
1.0,0.44,3.9396
0.67,0.14,3.37305
0.3,1.0,1.5787
0.35,0.1,2.5866
0.38,0.08,2.67265
0.3,0.73,1.8288
0.52,0.75,2.40195
0.82,0.62,3.3138
0.33,0.22,2.4159
0.06,0.36,1.51645
0.55,0.02,3.1689
0.33,0.75,1.88295
0.55,0.53,2.67165
0.43,0.22,2.6667
0.92,0.97,3.26515
0.04,0.63,1.1952
0.85,0.36,3.62045
0.5,0.58,2.5025
0.89,0.78,3.36645
0.8,0.86,3.02415
0.27,0.4,2.06915
0.85,0.0,3.9705
0.65,0.47,3.01775
0.83,0.43,3.50725
0.13,0.56,1.52365
0.14,0.5,1.6121
0.16,0.2,1.9629
0.38,0.03,2.72685
0.73,0.18,3.4613
0.37,0.69,2.06195
0.79,0.61,3.229
0.2,0.13,2.16075
0.07,0.88,1.0675
0.24,0.97,1.454
0.65,0.3,3.15675
0.2,0.39,1.9024
0.67,0.88,2.6723
0.52,0.09,3.04665
0.25,0.88,1.5482
0.83,0.9,3.08605
0.7,0.63,2.9969
0.21,0.62,1.6795
0.31,0.8,1.78
0.56,0.67,2.56305
0.72,0.44,3.2418
0.23,0.96,1.45355
0.64,0.72,2.743
0.71,0.89,2.7826
0.08,0.67,1.29405
0.3,0.83,1.7393
0.77,0.27,3.4986
0.43,0.07,2.8139
0.85,0.59,3.40745
0.96,0.37,3.9067
0.31,0.1,2.4774
0.08,0.45,1.50145
0.33,0.07,2.56335
0.89,0.51,3.5885
0.3,0.66,1.9151
0.99,0.11,4.21755
0.54,0.26,2.9434
0.17,0.53,1.65355
0.45,0.21,2.7297
0.62,0.2,3.19915
0.07,0.12,1.8216
0.85,0.93,3.09915
0.09,0.41,1.5719
0.11,0.29,1.7252
0.88,0.64,3.43715
0.12,0.63,1.4481
0.67,0.52,3.00535
0.71,0.33,3.28285
0.07,0.48,1.4195
0.09,0.89,1.1041
0.05,0.44,1.4075
0.22,0.44,1.87325
0.91,0.99,3.2102
0.34,0.33,2.30885
0.89,0.98,3.171
1.0,0.07,4.2878
0.07,0.52,1.3799
0.77,0.11,3.63785
0.61,0.44,2.94065
0.05,0.79,1.0922
0.59,0.1,3.1995
0.43,0.32,2.566
0.08,0.11,1.8632
0.59,0.76,2.57675
0.41,0.85,2.02465
0.19,0.33,1.9229
0.84,0.44,3.52685
0.45,0.05,2.894
0.47,0.32,2.6834
0.29,0.01,2.51395
0.97,0.45,3.8419
0.19,0.36,1.88695
0.04,0.33,1.4864
0.46,0.19,2.76115
0.81,0.24,3.6484
0.57,0.09,3.16805
0.26,0.82,1.65195
0.33,0.74,1.9012
0.05,0.88,1.01195
0.76,0.94,2.84225
0.36,0.23,2.49715
0.74,0.46,3.23525
0.87,0.46,3.5936
0.59,0.06,3.26775
0.73,0.02,3.63645
0.67,0.91,2.65505
0.5,0.12,2.955
0.3,0.58,1.98125
0.17,0.83,1.38345
0.81,0.55,3.33115
0.94,0.15,4.0699
0.99,0.42,3.91475
0.32,0.53,2.064
0.39,0.31,2.47285
0.23,0.3,2.06095
0.98,0.88,3.5018
0.73,0.53,3.1521
1.0,0.32,4.0339
0.02,0.03,1.81735
0.5,0.6,2.4716
0.73,0.8,2.91945
0.33,0.98,1.6828
0.9,0.42,3.69585
0.3,0.56,1.9928
0.78,0.6,3.2037
0.6,0.26,3.055
0.25,0.75,1.6643
0.57,0.11,3.1406
0.26,0.67,1.7765
0.01,0.7,1.05295
0.17,0.28,1.9142
0.37,0.36,2.36435
0.44,0.31,2.5897
0.73,0.93,2.8136
0.96,0.49,3.7985
0.75,0.28,3.43405
0.65,0.98,2.53525
0.54,0.52,2.66545
0.88,0.81,3.26765
0.18,0.97,1.28365
0.34,0.61,2.05715
0.97,0.3,3.97845
0.64,0.51,2.9562
0.26,0.55,1.8892
0.61,0.48,2.9072
0.01,0.06,1.73345
0.06,0.61,1.27845
0.57,0.39,2.8757
0.01,0.36,1.36435
0.9,0.2,3.9138
0.64,0.5,2.94365
0.59,0.91,2.4345
0.57,0.16,3.0912
0.23,0.24,2.11415
0.88,0.65,3.4222
0.97,0.05,4.2242
0.45,0.25,2.6779
0.25,0.14,2.26015
0.31,0.93,1.65345
0.7,0.23,3.3569
0.28,0.5,1.9811
0.98,0.78,3.59615
0.82,0.1,3.78665
0.82,0.86,3.09945
0.53,0.77,2.42105
0.49,0.08,2.9542
0.63,0.64,2.79285
0.85,0.61,3.39845
0.67,0.47,3.0588
0.66,0.61,2.9078
0.76,0.64,3.1267
0.49,0.57,2.4762
0.34,0.2,2.4385
0.88,0.51,3.5417
0.04,0.52,1.2928
0.9,0.98,3.181
0.89,0.7,3.39665
0.74,0.6,3.0992
0.23,0.95,1.46125
0.95,0.71,3.5616
0.52,0.41,2.72055
0.85,0.09,3.8811
0.55,0.09,3.09655
0.32,0.5,2.07145
0.53,0.79,2.40425
0.26,0.92,1.56745
0.41,0.49,2.361
0.45,0.91,2.0725
0.51,0.03,3.0782
0.08,0.64,1.3046
0.67,0.56,2.96885
0.21,0.81,1.5262
0.16,0.92,1.29915
0.31,0.36,2.196
0.65,0.31,3.14855
0.18,0.04,2.21305
0.29,0.61,1.89
0.1,0.8,1.21345
0.22,0.29,2.03175
0.41,0.96,1.9262
0.6,0.08,3.2422
0.31,0.33,2.2288
0.35,0.39,2.294
0.03,0.38,1.3998
0.77,0.33,3.4338
0.59,0.74,2.556
0.08,0.52,1.42585
0.2,0.38,1.9003
0.25,0.98,1.45695
0.38,0.6,2.1616
0.55,0.71,2.53165
0.83,0.83,3.13445
0.63,0.24,3.13235
0.83,0.47,3.46825
0.04,0.09,1.77265
0.55,0.69,2.5367
0.95,0.68,3.5803
0.28,0.15,2.3528
0.48,0.1,2.9261
0.82,0.51,3.4021
0.92,0.15,3.9946
0.28,1.0,1.53475
0.47,0.66,2.3285
0.15,0.29,1.82225
0.62,0.35,3.02215
0.74,0.39,3.3025
0.87,0.63,3.42555
0.83,0.1,3.8109
0.52,0.36,2.76655
0.86,0.02,3.97795
0.32,0.76,1.8641
0.44,0.4,2.50485
0.63,0.04,3.3557
0.04,0.26,1.56915
1.0,0.42,3.9445
0.79,0.89,2.99415
0.36,0.63,2.09455
0.55,0.48,2.71445
0.04,0.72,1.12485
0.22,0.86,1.48845
0.53,0.39,2.76055
0.3,0.08,2.49455
0.5,0.2,2.86985
0.62,0.3,3.06685
0.37,0.28,2.44385
0.53,0.64,2.52995
0.64,0.27,3.17285
0.89,0.38,3.7112
0.97,0.25,4.0277
0.43,0.62,2.2683
0.3,0.79,1.77375
0.19,0.01,2.28505
0.79,0.53,3.31405
0.74,0.17,3.5263
0.41,0.04,2.80175
0.07,0.27,1.63265
0.82,0.4,3.5006
0.22,0.62,1.69495
0.96,0.64,3.64995
0.47,0.29,2.68355
0.03,0.0,1.8904
0.37,0.66,2.0959
0.29,0.25,2.2814
0.69,0.12,3.4229
0.53,0.2,2.9503
0.9,0.88,3.26005
0.07,0.26,1.65125
0.37,0.93,1.8394
0.52,0.06,3.0575
0.91,0.05,4.07275
0.96,0.29,3.9582
0.29,0.77,1.75775
0.85,0.16,3.80055
0.2,0.76,1.52575
0.56,0.82,2.41385
0.43,0.28,2.59565
0.54,0.57,2.60595
0.1,0.93,1.09175
0.74,0.37,3.3044
0.92,0.05,4.0826
0.46,0.11,2.85645
0.7,0.16,3.4164
0.53,0.61,2.5489
0.02,0.52,1.23535
0.67,0.36,3.1546
0.79,0.22,3.59495
0.06,0.92,1.00925
0.24,0.5,1.88185
0.23,0.04,2.35355
0.1,0.19,1.8143
0.03,0.75,1.06815
0.8,0.69,3.1823
0.62,0.48,2.91815
0.11,0.33,1.6821
0.28,0.39,2.1058
0.49,0.73,2.33125
0.99,0.34,4.00785
0.07,0.29,1.6138
0.71,0.82,2.83225
0.56,0.54,2.67915
0.6,0.03,3.29725
0.29,0.35,2.15285
0.08,0.47,1.47085
0.99,0.41,3.931
0.79,0.65,3.19475
0.02,0.78,1.01095
0.63,0.83,2.6227
0.74,0.84,2.91425
0.35,0.83,1.87815
0.81,0.98,2.9511
0.51,0.68,2.44315
0.5,0.63,2.465
1.0,0.24,4.1277
0.98,0.69,3.64195
0.07,0.55,1.3608
0.43,0.55,2.34655
0.74,0.73,3.00115
0.24,0.75,1.67295
0.05,0.46,1.3731
0.82,0.59,3.3557
0.08,0.19,1.75305
0.33,0.33,2.30385
0.26,0.76,1.7034
0.96,0.11,4.1311
0.71,0.02,3.58865
0.53,0.9,2.29755
0.69,0.45,3.12945
0.51,0.47,2.6271
0.49,0.44,2.59345
0.44,0.1,2.81375
0.73,0.84,2.89015
0.1,0.53,1.46355
0.29,0.89,1.65425
0.5,0.79,2.29425
0.14,0.86,1.2796
0.67,0.4,3.1041
0.52,0.71,2.4177
0.96,0.28,3.9872
0.36,0.9,1.85255
0.53,0.15,3.00665
0.79,0.92,2.93415
0.61,0.66,2.7532
0.97,0.74,3.55245
0.63,0.86,2.59185
0.9,0.25,3.8552
0.91,0.89,3.3318
0.15,0.86,1.3061
0.51,0.88,2.2688
0.84,0.0,3.937
0.98,0.03,4.26555
0.57,0.06,3.1872
0.55,0.06,3.12425
0.93,0.8,3.43785
0.56,0.55,2.6758
0.72,0.03,3.63665
0.44,0.12,2.79385
0.19,0.38,1.85555
0.46,0.45,2.51865
0.25,0.13,2.30115
0.13,0.98,1.1528
0.92,0.47,3.68655
0.74,0.95,2.8232
0.16,0.64,1.54685
0.32,0.27,2.3185
0.81,0.41,3.47395
0.38,0.82,1.96305
0.35,0.27,2.43
0.79,0.23,3.58205
0.04,0.16,1.69475
0.42,0.11,2.746
0.07,0.64,1.2816
0.92,0.74,3.46445
0.35,0.23,2.4532
0.32,0.47,2.11665
0.56,0.97,2.3235
0.71,0.28,3.36045
0.99,0.09,4.2391
0.74,0.5,3.2108
0.65,0.84,2.6665
0.95,0.14,4.0719
0.3,0.9,1.6594
0.53,0.66,2.5314
0.37,0.78,1.97945
0.14,0.81,1.30905
0.86,0.83,3.22045
0.99,0.22,4.11035
0.82,0.66,3.2735
0.94,0.82,3.42735
0.13,0.2,1.8711
0.25,0.64,1.7709
0.44,0.25,2.6588
0.46,0.73,2.24175
0.11,0.79,1.2607
0.22,0.33,1.9795
0.57,0.94,2.36415
0.69,0.54,3.0327
0.02,0.67,1.1091
0.36,0.91,1.8221
0.73,0.31,3.34125
0.7,1.0,2.64805
0.05,0.51,1.3516
0.81,0.97,2.95975
0.79,0.14,3.67575
0.03,0.72,1.0957
0.13,0.25,1.83765
0.72,0.6,3.06805
0.44,0.02,2.89565
0.32,0.25,2.3524
0.93,0.92,3.3291
0.85,0.54,3.47465
0.27,0.04,2.43955
0.19,0.41,1.84795
0.29,0.62,1.9108
0.61,0.22,3.1211
0.62,0.13,3.26385
0.58,0.63,2.69915
0.8,0.74,3.1447
0.59,0.13,3.1767
0.77,0.76,3.02015
0.39,0.02,2.77295
0.53,0.37,2.7916
0.64,0.71,2.7287
0.73,0.97,2.7503
0.31,0.76,1.83405
0.15,0.57,1.55145
0.51,0.65,2.4653
0.2,0.37,1.91165
0.87,0.74,3.3055
0.85,0.34,3.63575
0.49,0.35,2.6907
0.25,0.36,2.05905
0.67,0.46,3.05265
0.73,0.01,3.6469
0.44,0.15,2.7562
0.47,0.35,2.6428
0.12,0.86,1.22455
0.01,0.57,1.17365
0.07,0.11,1.8174
0.86,0.87,3.17305
0.91,0.98,3.20795
0.13,0.64,1.4531
0.78,0.8,3.04885
0.05,0.68,1.17335
0.03,0.99,0.85565
0.29,0.43,2.0989
0.74,0.88,2.86255
0.12,0.15,1.90995
0.32,0.69,1.9174
0.8,0.38,3.45775
0.58,0.75,2.5559
0.66,0.6,2.89955
0.94,0.2,4.01075
0.56,0.27,2.954
0.4,0.42,2.3784
0.16,0.1,2.1013
0.48,0.65,2.3513
0.02,0.92,0.9017
0.63,1.0,2.46095
0.18,0.29,1.93745
0.13,0.87,1.25505
0.69,0.63,2.96855
0.56,0.63,2.601
0.15,0.03,2.13435
0.99,0.39,3.9476
0.96,0.33,3.9323
0.84,0.65,3.3254
0.99,0.93,3.45955
0.29,0.22,2.29825
0.8,0.57,3.28805
0.23,0.7,1.65385
0.41,0.5,2.34745
0.98,0.29,4.02825
1.0,0.59,3.80475
0.2,0.54,1.7315
0.94,0.66,3.5879
0.43,0.06,2.81545
0.53,0.19,2.95765
0.94,0.21,4.00935
0.48,0.08,2.93775
0.28,0.21,2.27295
0.92,0.79,3.3999
0.41,0.82,2.0596
0.44,0.21,2.696
0.93,0.25,3.9309
0.84,0.34,3.61235
0.38,0.02,2.7359
0.63,0.2,3.18665
0.71,0.2,3.4332
0.64,0.34,3.10235
0.04,0.97,0.9143
0.72,0.14,3.4739
0.05,0.84,1.0448
0.27,0.78,1.71965
0.14,0.73,1.3813
0.0,0.78,0.95145
0.15,0.84,1.34135
0.24,0.54,1.8503
0.25,0.9,1.5472
0.68,0.12,3.40595
0.32,0.98,1.66875
0.48,0.03,3.0071
0.6,0.35,2.96475
0.52,0.59,2.53115
0.21,0.82,1.5136
0.45,0.86,2.1407
0.82,0.87,3.0574
0.78,0.89,2.9796
0.0,0.29,1.4108
0.22,0.61,1.71685
0.13,0.89,1.2456
0.21,0.26,2.03025
0.03,0.16,1.65755
0.15,0.42,1.7095
0.59,0.09,3.2275
0.77,0.65,3.1592
0.84,1.0,3.0092
0.34,0.89,1.7961
0.95,0.32,3.9079
0.24,0.34,2.046
0.37,0.94,1.83315
0.82,0.54,3.36535
0.38,0.87,1.9087
0.5,0.84,2.24395
0.02,0.61,1.16725
0.93,0.08,4.08175
0.51,0.12,2.96815
0.45,0.53,2.43185
0.45,0.48,2.46125
0.71,0.84,2.80825
0.67,0.34,3.1803
0.13,0.58,1.50745
0.87,0.18,3.84125
0.7,0.31,3.27115
0.82,0.75,3.1927
0.41,0.47,2.37775
0.29,0.4,2.1426
0.13,0.62,1.45635
0.14,1.0,1.13145
0.27,0.42,2.0431
0.43,0.63,2.27855
0.03,0.8,1.0284
0.52,0.7,2.45455
0.88,0.73,3.3475
0.05,0.65,1.2045
0.81,0.16,3.7123
0.92,0.0,4.1432
0.12,0.99,1.10675
0.91,0.22,3.89345
0.39,0.11,2.6899
0.17,0.11,2.1068
0.9,0.22,3.88265
0.81,0.95,2.98785
0.57,0.17,3.077
0.72,0.49,3.161
0.85,0.25,3.74295
0.27,0.97,1.54075
0.2,0.88,1.41545
0.05,0.13,1.76545
0.48,0.22,2.7991
0.5,0.64,2.4573
0.59,0.83,2.5171
0.1,0.24,1.7585
0.51,0.87,2.2597
0.11,0.07,2.00005
0.43,0.17,2.69635
0.42,0.19,2.68605
0.24,0.74,1.6637
0.45,0.01,2.94265
0.44,0.24,2.6584
0.3,0.15,2.4132
0.05,0.07,1.85005
0.34,0.58,2.0879
0.16,0.36,1.7861
0.81,0.99,2.93585
0.31,0.38,2.1704
0.93,0.73,3.48025
0.49,0.43,2.6089
0.28,0.23,2.25525
0.87,0.67,3.3912
0.22,0.02,2.3544
0.41,0.75,2.1166
0.93,0.34,3.8334
0.9,0.65,3.4789
0.21,0.46,1.8323
0.21,0.64,1.668
0.95,0.74,3.52425
0.45,0.46,2.4801
0.88,0.11,3.94765
0.72,0.35,3.31465
0.31,0.13,2.4403
0.43,0.23,2.6566
0.78,0.05,3.72775
0.13,0.27,1.7937
0.64,0.18,3.22215
0.49,0.2,2.8236
0.07,0.54,1.3706
0.56,0.42,2.8315
0.49,0.71,2.34765
0.85,0.21,3.7627
0.64,0.32,3.1077
0.42,0.27,2.5937
0.9,0.02,4.07615
0.0,0.83,0.9158
0.95,0.4,3.8419
0.55,0.68,2.5451
0.0,0.04,1.7428
0.87,0.36,3.6681
0.25,0.51,1.88855
0.63,0.02,3.3817
0.0,0.34,1.364
0.65,0.46,3.0203
0.03,0.7,1.111
0.76,0.0,3.75395
0.73,0.0,3.6548
0.92,0.13,3.98655
0.4,0.5,2.311
0.01,0.62,1.12
0.91,0.88,3.2908
0.33,0.78,1.8741
0.12,0.16,1.8994
0.7,0.46,3.1336
0.45,0.13,2.8128
0.62,0.89,2.5797
0.45,0.58,2.34925
0.43,0.05,2.83475
0.21,0.78,1.51305
0.87,0.25,3.77635
0.45,0.47,2.48305
0.22,0.85,1.4857
0.76,0.42,3.3475
0.74,0.52,3.1894
0.95,0.07,4.1462
0.4,0.41,2.40365
0.32,1.0,1.67135
0.85,0.52,3.47355
0.37,0.31,2.4156
0.11,0.12,1.9293
0.76,0.52,3.2519
0.45,0.06,2.88725
0.67,0.42,3.1088
0.82,0.25,3.65165
0.56,0.15,3.07165
0.07,0.41,1.50165
0.57,0.02,3.2507
0.5,0.99,2.1172
0.9,0.31,3.7829
0.98,0.64,3.70005
0.21,0.74,1.558
0.91,0.85,3.3516
0.04,0.36,1.44445
0.16,0.66,1.53445
0.77,0.32,3.47265
0.53,0.67,2.4952
0.28,0.69,1.7992
0.94,0.04,4.1506
0.7,0.53,3.05235
0.16,0.52,1.6575
0.87,0.26,3.7723
0.48,0.82,2.22145
0.23,0.71,1.65265
0.89,0.36,3.72775
0.29,0.99,1.5679
0.09,0.49,1.4746
0.27,0.22,2.24485
0.13,0.13,1.9769
0.66,0.03,3.4452
1.0,0.02,4.31425
0.95,0.12,4.11005
0.51,0.77,2.35735
0.83,0.42,3.50195
0.06,0.03,1.9059
0.27,0.98,1.52535
0.77,0.87,2.9501
0.94,0.87,3.4018
0.19,0.8,1.49315
0.65,0.85,2.6393
0.81,0.56,3.3303
0.34,0.77,1.89795
0.7,0.36,3.2259
0.68,0.99,2.5888
0.43,0.34,2.54045
0.35,0.22,2.4594
0.08,0.36,1.58495
0.12,0.73,1.3359
0.2,0.71,1.57535
0.66,0.11,3.36675
0.66,0.31,3.16635
0.61,0.61,2.79195
0.67,0.31,3.213
0.03,0.01,1.88375
0.45,0.0,2.9453
0.1,0.5,1.5011
0.47,0.58,2.4249
0.21,0.98,1.349
0.7,0.76,2.88445
0.38,0.97,1.8303
0.78,0.17,3.62105
0.15,0.81,1.36385
0.15,0.83,1.34885
0.63,0.21,3.1687
0.11,0.87,1.18815
0.79,0.48,3.3362
0.43,0.82,2.12145
0.46,0.75,2.22025
0.65,0.18,3.29405
0.65,0.83,2.6904
0.63,0.87,2.57425
0.87,0.72,3.32215
0.43,0.61,2.30305
0.32,0.44,2.16535
0.63,0.98,2.5232
0.36,0.06,2.6479
0.88,0.88,3.2138
0.65,0.08,3.3724
0.52,0.77,2.39505
0.58,0.84,2.4778
0.11,0.08,1.97635
0.94,0.35,3.8531
0.48,0.27,2.7553
0.37,0.16,2.56265
0.47,0.65,2.3651
0.05,0.77,1.1147
0.18,0.93,1.31465
0.58,0.96,2.35455
0.76,0.39,3.35075
0.63,0.0,3.39155
0.52,0.56,2.5712
0.59,1.0,2.34685
0.34,0.9,1.76075
0.43,0.84,2.0698
0.7,0.95,2.6875
0.55,0.73,2.48575
0.07,0.68,1.25175
0.54,1.0,2.2233
0.57,0.53,2.73575
0.38,0.43,2.3568
0.41,0.73,2.13975
0.83,0.26,3.6644
0.64,0.83,2.64985
0.55,0.99,2.2697
0.34,0.79,1.87545
0.26,0.1,2.36045
0.03,0.26,1.52895
0.73,0.99,2.71355
0.85,0.94,3.0832
0.73,0.76,2.9666
0.27,0.99,1.5124
0.35,0.9,1.78545
0.75,0.32,3.43075
0.41,0.11,2.71775
0.44,0.05,2.84805
0.14,0.32,1.7957
0.68,0.86,2.722
0.45,0.8,2.1806
0.8,0.65,3.23235
0.89,0.09,3.9663
0.94,0.56,3.67
0.37,0.01,2.73025
0.6,0.76,2.6076
0.96,0.62,3.65645
0.03,0.06,1.8019
