x,y,score
0.18,0.07,2.79525
0.4,0.86,0.4176
0.26,0.14,2.5788
0.36,0.4,1.79445
0.24,0.55,1.3542
0.19,0.23,2.3193
0.53,0.52,1.4409
0.1,0.55,1.3473
0.89,0.1,2.69535
0.76,0.12,2.6343
0.92,0.35,1.95765
0.84,0.07,2.79105
0.38,0.0,3.0
0.1,0.75,0.74715
0.29,0.6,1.1892
0.4,0.14,2.5926
0.21,0.29,2.12505
0.75,0.29,2.13915
0.27,0.38,1.84485
0.82,0.84,0.4599
0.75,0.19,2.4354
0.12,0.57,1.27725
0.58,0.39,1.851
0.42,0.32,2.0301
0.76,0.83,0.50535
0.65,0.96,0.1263
0.86,0.38,1.87425
0.93,0.04,2.88
0.62,0.86,0.42315
0.3,0.13,2.61825
0.72,0.06,2.8233
0.63,0.9,0.30615
0.9,0.19,2.41725
0.35,0.54,1.39335
0.64,0.84,0.4842
0.2,0.06,2.81445
0.63,0.15,2.5434
0.34,0.29,2.14155
0.69,0.7,0.91665
0.37,0.48,1.5639
0.21,0.94,0.17775
0.18,0.1,2.69895
0.78,0.04,2.8782
0.74,0.13,2.60625
0.14,0.93,0.20955
0.5,0.36,1.91355
0.98,1.0,0.0
0.48,0.11,2.6655
0.2,0.18,2.4675
0.62,0.75,0.7488
0.72,0.13,2.60955
0.9,0.23,2.28645
0.09,0.77,0.68865
0.91,0.69,0.9408
1.0,0.72,0.8346
0.02,0.35,1.96965
0.07,0.98,0.06375
0.1,0.78,0.666
0.48,0.26,2.2209
0.76,0.7,0.8997
0.29,1.0,0.0
0.99,0.46,1.6158
0.55,0.47,1.5882
0.73,0.59,1.2264
0.99,0.62,1.14225
0.98,0.61,1.14885
0.87,0.87,0.38955
0.21,0.69,0.9168
0.88,0.15,2.5482
0.48,0.9,0.3021
0.13,0.01,2.96895
0.75,0.92,0.2352
0.29,0.04,2.8851
0.2,0.89,0.333
0.32,0.72,0.85665
0.46,0.09,2.739
0.88,0.34,1.98225
0.76,0.17,2.48775
0.26,0.13,2.6097
0.09,0.98,0.06195
0.61,0.41,1.7787
0.05,0.18,2.4507
0.64,1.0,0.0
0.6,0.14,2.58255
0.78,0.11,2.66025
0.14,0.34,1.9704
0.14,0.1,2.69055
0.81,0.47,1.5867
0.92,0.72,0.8286
0.48,0.41,1.7736
0.57,0.64,1.08255
1.0,0.84,0.4896
0.69,0.71,0.8667
0.6,0.11,2.68215
0.76,0.81,0.56745
0.1,0.26,2.2167
0.55,0.11,2.67105
0.35,0.76,0.70605
0.13,0.7,0.88665
0.99,0.48,1.56075
0.68,0.73,0.81315
0.13,0.26,2.20425
0.79,0.97,0.09045
0.87,0.93,0.2136
0.33,0.21,2.36805
0.8,0.71,0.86805
0.57,0.29,2.139
0.86,0.09,2.73615
0.32,0.35,1.9512
0.26,0.74,0.78045
0.36,0.85,0.45735
0.03,0.49,1.5171
0.99,0.04,2.8815
0.63,0.52,1.44015
0.44,0.55,1.35135
0.28,0.13,2.6124
0.01,0.83,0.49395
0.25,0.37,1.8984
0.46,0.83,0.51765
0.32,0.66,1.0299
0.57,0.5,1.49445
0.42,0.29,2.12355
0.45,0.35,1.95945
0.91,0.32,2.05155
0.06,0.54,1.38075
0.69,0.29,2.13645
0.73,0.08,2.7687
0.62,0.46,1.6224
0.72,0.91,0.26475
0.69,0.22,2.34375
0.24,0.96,0.11955
0.6,1.0,0.0
0.96,0.15,2.55465
0.05,0.53,1.42035
0.17,0.94,0.18495
0.09,0.39,1.85265
0.3,0.23,2.30205
0.71,0.22,2.35665
0.07,0.58,1.269
0.36,0.92,0.23205
0.29,0.48,1.5663
0.58,0.48,1.557
0.65,0.51,1.4601
0.83,0.28,2.1654
0.85,0.11,2.66235
0.59,0.98,0.0639
0.25,0.44,1.68195
0.53,0.14,2.57325
0.87,0.2,2.4147
0.75,0.11,2.6634
0.96,0.47,1.59285
0.29,0.82,0.53265
0.17,0.79,0.63765
0.79,0.46,1.60755
0.33,0.4,1.8057
0.0,0.36,1.92285
0.0,0.4,1.80525
0.74,0.18,2.4618
0.75,0.12,2.6412
0.2,0.26,2.23395
0.03,0.07,2.7864
0.09,0.35,1.9455
0.09,0.71,0.8736
0.58,0.12,2.6373
0.62,0.65,1.04055
1.0,0.69,0.9381
0.24,0.42,1.7514
0.43,0.26,2.2287
0.46,0.99,0.0297
0.32,0.19,2.4234
0.23,0.16,2.5065
0.51,0.02,2.9376
0.15,0.99,0.0252
0.54,0.4,1.797
0.53,0.18,2.4615
0.07,0.53,1.41405
0.26,0.81,0.5625
0.75,0.34,1.97355
0.34,0.11,2.6562
0.61,0.12,2.6334
0.34,0.66,1.0251
0.41,0.53,1.4151
0.81,0.03,2.9067
0.86,0.47,1.572
0.05,0.6,1.20675
0.69,0.26,2.21535
0.46,0.04,2.88825
0.41,0.1,2.7006
0.21,0.85,0.4473
0.69,0.91,0.2745
0.28,0.17,2.48955
0.52,0.99,0.0303
0.94,0.23,2.30925
0.27,0.34,1.9647
0.42,0.7,0.91215
0.51,0.98,0.05265
0.9,0.14,2.5731
0.96,0.61,1.1733
0.28,0.73,0.7983
0.13,0.59,1.2384
0.89,0.5,1.4994
0.01,0.43,1.70265
0.31,0.39,1.833
1.0,0.75,0.7641
0.23,0.1,2.6949
0.61,0.74,0.77865
0.41,0.45,1.6578
0.66,0.5,1.4994
0.4,0.97,0.08955
0.07,0.96,0.12405
0.73,0.46,1.6197
0.87,0.79,0.63735
0.02,0.46,1.6455
0.22,0.42,1.72155
0.86,0.74,0.78405
0.74,0.44,1.6857
0.91,0.73,0.8109
0.11,0.57,1.3002
0.59,0.56,1.3071
0.77,0.07,2.7897
0.53,0.89,0.33405
0.38,0.07,2.7924
0.53,0.34,1.9818
0.74,0.89,0.32955
0.68,0.56,1.3272
0.59,0.34,1.9719
0.75,0.88,0.3552
0.85,0.72,0.8526
0.61,0.0,3.0
0.63,0.39,1.8405
0.04,0.74,0.78615
0.55,0.59,1.2237
0.5,0.34,1.97415
0.94,0.22,2.30985
0.7,0.12,2.6439
0.75,0.78,0.66885
0.64,0.44,1.67325
0.34,0.09,2.73255
0.05,0.91,0.26685
0.61,0.73,0.8019
0.24,0.99,0.03
0.82,0.26,2.21385
0.77,0.29,2.11575
0.08,0.86,0.42735
0.74,0.42,1.73505
0.13,0.33,1.9923
0.81,0.26,2.20755
0.36,0.69,0.9327
0.94,0.73,0.8226
0.94,0.63,1.11255
0.95,0.09,2.7396
0.23,0.27,2.1948
0.15,0.39,1.82535
0.57,0.69,0.9336
0.13,0.79,0.64095
0.77,0.92,0.2379
0.12,0.9,0.30075
0.73,0.41,1.76505
0.09,0.7,0.89115
0.64,0.39,1.84455
0.4,0.72,0.83655
0.13,0.1,2.70735
0.76,0.58,1.269
0.57,0.14,2.57925
0.84,0.52,1.4313
0.35,0.13,2.6118
0.81,0.35,1.94205
0.67,0.64,1.0776
0.62,0.11,2.6616
0.15,0.01,2.9709
0.89,0.52,1.4436
0.92,0.98,0.0582
0.68,0.8,0.5976
0.7,0.54,1.38165
0.13,0.5,1.4832
0.49,0.56,1.31985
0.14,0.58,1.24785
0.12,0.29,2.1399
0.5,0.42,1.7265
0.98,0.51,1.4601
0.85,0.69,0.94185
0.33,0.67,0.99135
0.47,0.07,2.7927
0.57,0.73,0.80895
0.78,0.84,0.46245
0.72,0.68,0.95955
0.21,0.72,0.8433
0.05,0.5,1.5087
0.63,0.92,0.2436
0.2,0.55,1.3584
0.3,0.63,1.1181
0.87,0.42,1.72695
0.51,0.71,0.8736
0.53,0.25,2.2527
0.43,0.77,0.70215
0.88,0.77,0.69495
0.43,0.36,1.9218
0.05,0.9,0.29835
0.45,0.03,2.9142
0.96,0.59,1.24005
0.89,0.77,0.69735
0.67,0.2,2.4054
0.79,0.13,2.61765
0.55,0.88,0.36915
0.7,0.74,0.78465
0.0,0.43,1.7157
0.59,0.04,2.88525
0.26,0.22,2.34705
0.04,0.24,2.2887
0.19,0.46,1.61925
0.87,0.28,2.16585
0.57,0.15,2.5464
0.62,0.58,1.26915
0.1,0.31,2.0715
0.94,0.14,2.57655
0.84,0.42,1.74735
0.07,0.32,2.0454
0.2,0.15,2.5506
0.13,0.9,0.2934
0.15,0.59,1.2198
0.21,0.17,2.49315
0.77,0.68,0.9546
0.14,0.66,1.0218
0.46,0.54,1.3794
0.24,0.49,1.5249
0.48,0.25,2.2425
0.27,0.62,1.1382
0.35,0.72,0.843
0.42,0.78,0.65295
0.96,0.45,1.6491
0.02,0.17,2.4825
0.17,0.54,1.39245
0.62,0.98,0.0576
0.23,0.79,0.63405
0.42,0.6,1.197
0.45,0.11,2.65935
0.54,0.82,0.53415
0.57,0.45,1.6515
0.88,0.6,1.206
0.07,0.5,1.50795
0.84,0.91,0.2742
0.31,0.11,2.67195
0.13,0.4,1.79805
0.97,0.85,0.45825
0.04,0.29,2.1453
0.63,0.75,0.7473
0.32,0.29,2.12895
0.67,0.67,0.9831
0.15,0.37,1.88445
0.3,0.71,0.86505
0.37,0.99,0.03135
0.57,0.96,0.1224
0.29,0.38,1.85265
0.61,0.68,0.97695
0.42,0.79,0.62835
0.65,0.74,0.77745
0.08,0.49,1.52565
0.02,0.12,2.6367
0.58,0.83,0.4959
0.24,0.59,1.2246
0.71,0.81,0.5724
1.0,0.83,0.5145
0.71,0.0,3.0
0.18,0.59,1.2333
0.67,0.93,0.2145
0.11,0.85,0.45135
0.33,0.38,1.8558
0.72,0.76,0.70845
0.39,0.91,0.2802
0.28,0.16,2.50965
0.95,0.75,0.74325
0.62,0.15,2.5437
0.6,0.02,2.9415
0.61,0.93,0.2121
0.14,0.01,2.9709
0.26,0.63,1.10865
0.86,0.15,2.55345
0.96,0.08,2.769
0.94,0.68,0.94995
0.2,0.91,0.26685
0.96,0.69,0.9411
0.08,0.05,2.8533
0.55,0.12,2.6376
0.29,0.03,2.90985
0.87,0.34,1.9797
0.59,0.27,2.187
0.69,0.49,1.53225
0.8,0.53,1.41045
0.16,0.03,2.9109
0.21,0.59,1.21005
0.99,0.3,2.08275
0.54,0.59,1.22235
0.14,0.57,1.2792
0.17,0.82,0.5409
0.77,0.45,1.63845
0.65,0.86,0.41775
0.16,0.18,2.4642
0.68,0.39,1.8258
0.03,0.36,1.91205
0.35,0.21,2.3607
0.57,0.51,1.47915
0.25,0.96,0.1218
0.99,0.69,0.9261
0.22,0.46,1.60875
1.0,0.97,0.0873
0.41,0.4,1.8048
0.86,0.0,3.0
0.78,0.59,1.21335
0.78,0.63,1.1139
0.08,0.84,0.48585
0.07,0.57,1.3038
0.9,0.99,0.03405
0.78,0.01,2.96775
0.26,0.39,1.83405
0.93,0.71,0.8769
0.6,0.7,0.90045
0.5,0.39,1.8234
0.26,0.59,1.2312
0.96,0.31,2.0706
0.58,0.34,1.99665
0.04,0.15,2.5548
0.26,0.65,1.05045
0.81,0.87,0.4044
0.38,0.32,2.0505
0.59,0.31,2.07915
0.24,0.18,2.4528
0.31,0.92,0.24885
0.07,0.81,0.57225
0.01,0.82,0.52005
0.96,0.94,0.1755
0.38,0.2,2.3991
0.88,0.91,0.2775
0.19,0.99,0.02775
0.41,0.58,1.2513
0.07,0.18,2.46345
0.67,0.11,2.67015
0.25,0.15,2.5515
0.11,0.13,2.61465
0.2,0.62,1.12035
0.61,0.19,2.43585
0.06,0.32,2.0376
0.59,0.73,0.81735
0.12,0.88,0.36195
0.13,0.93,0.20745
0.09,0.95,0.1476
0.35,0.52,1.43685
0.21,0.11,2.68215
0.9,0.61,1.17285
0.47,0.16,2.51295
0.06,0.69,0.9267
0.75,0.66,1.03125
0.88,0.84,0.4734
0.95,0.34,1.9758
0.28,0.04,2.88075
0.47,0.03,2.91345
0.92,0.9,0.2988
0.46,0.14,2.5851
0.11,0.65,1.0467
0.09,0.79,0.6294
0.75,0.06,2.8236
0.69,0.42,1.7313
0.05,0.26,2.2101
0.12,0.25,2.24235
0.79,0.83,0.522
0.03,0.9,0.30645
0.65,0.88,0.3738
0.61,0.33,2.00775
0.32,0.43,1.7037
0.45,0.27,2.1897
0.64,0.04,2.88315
0.47,0.81,0.5829
0.87,0.49,1.5477
0.49,0.4,1.8066
0.3,0.55,1.3404
0.0,0.19,2.43
0.59,0.28,2.15205
0.78,0.12,2.64825
0.6,0.88,0.35085
0.29,0.23,2.2986
0.58,0.2,2.39895
0.38,0.01,2.9709
0.23,0.45,1.6482
0.74,0.36,1.9143
0.16,0.32,2.04255
0.29,0.3,2.12235
0.61,0.49,1.5423
0.47,0.64,1.0863
0.1,0.23,2.304
0.72,0.05,2.85495
0.61,0.77,0.68805
0.49,0.72,0.8385
0.75,0.42,1.73295
0.24,0.19,2.4216
0.25,0.67,0.99
0.73,0.52,1.4604
0.72,0.46,1.61655
0.04,0.6,1.2069
0.87,0.69,0.92655
0.6,0.98,0.05325
0.08,0.85,0.4419
0.02,0.66,1.01175
0.06,0.66,1.02015
0.83,0.0,3.0
0.71,0.26,2.22075
0.38,0.71,0.87405
0.39,0.16,2.5314
0.93,0.87,0.3864
0.19,0.29,2.12925
0.51,0.82,0.5355
0.68,0.64,1.0713
0.6,0.82,0.53685
0.77,0.8,0.6069
0.98,0.41,1.77
0.52,0.83,0.51735
0.65,0.15,2.5491
0.56,0.26,2.21835
0.49,0.63,1.1019
0.63,0.44,1.68825
0.87,0.01,2.9673
0.53,0.21,2.3595
0.34,0.67,0.9771
0.47,0.95,0.1506
0.18,0.35,1.9431
0.2,0.23,2.319
0.13,0.72,0.8349
0.05,0.32,2.0451
0.17,0.61,1.1676
0.77,0.46,1.62735
0.53,0.26,2.2212
0.66,0.72,0.85005
0.37,0.27,2.19075
0.91,0.61,1.17615
0.14,0.02,2.94285
0.45,0.15,2.54175
0.42,0.06,2.82015
0.48,0.01,2.97135
0.55,0.03,2.90865
0.47,0.04,2.8827
0.27,0.65,1.0302
0.02,0.38,1.88085
0.38,0.25,2.2548
0.32,0.2,2.3934
0.8,0.0,3.0
0.81,0.05,2.85495
0.69,0.32,2.04765
0.37,0.15,2.5527
0.74,0.67,1.00665
0.32,0.87,0.3897
0.95,0.35,1.93695
0.2,0.75,0.7374
0.27,0.29,2.11845
0.83,0.52,1.443
0.1,0.15,2.5509
0.35,0.38,1.85835
0.18,0.57,1.29615
0.53,0.17,2.4978
0.27,0.7,0.8973
0.3,0.94,0.18135
0.06,0.19,2.4297
0.1,0.09,2.7345
0.19,0.76,0.71505
0.95,0.21,2.36925
0.17,0.96,0.12
0.86,0.71,0.8781
0.52,0.51,1.4727
0.56,0.71,0.8691
0.15,0.67,0.99
0.4,0.77,0.7023
0.07,0.49,1.5375
0.93,0.81,0.5646
0.57,0.97,0.09105
0.63,0.26,2.2206
0.72,0.26,2.22345
0.16,0.01,2.96985
0.75,0.18,2.45475
0.33,0.55,1.34715
0.54,0.58,1.25055
0.1,0.14,2.58285
0.12,0.56,1.32855
0.2,0.48,1.5411
0.18,0.86,0.41715
0.49,0.07,2.7834
0.48,0.28,2.15295
0.13,0.31,2.0571
0.24,1.0,0.0
0.97,0.29,2.1093
0.12,0.3,2.0913
0.4,0.1,2.7006
0.29,0.68,0.9681
0.01,0.92,0.2325
0.65,0.92,0.2373
0.66,0.91,0.2658
0.98,0.23,2.3172
0.81,0.14,2.56935
0.07,0.1,2.6994
0.49,0.12,2.63655
0.05,0.38,1.84725
0.92,0.09,2.7291
0.51,0.92,0.2271
0.2,0.93,0.2085
0.28,0.88,0.36
1.0,0.05,2.84655
0.09,0.58,1.28775
0.11,0.43,1.7232
0.54,0.38,1.87545
0.79,0.6,1.1976
0.14,0.85,0.44595
0.71,0.9,0.3108
0.46,0.24,2.2779
0.95,0.89,0.3111
0.67,0.25,2.26335
0.8,0.72,0.8406
0.58,0.04,2.88
0.66,0.47,1.60395
0.68,0.0,3.0
0.54,0.81,0.5637
0.23,0.37,1.8993
0.05,0.12,2.63175
0.96,0.67,0.9906
0.61,0.54,1.38615
0.38,0.38,1.86585
0.98,0.44,1.6737
0.89,0.22,2.34165
0.22,0.06,2.82885
0.73,0.4,1.80285
0.82,0.2,2.397
0.39,0.83,0.525
0.01,0.23,2.30745
0.08,0.94,0.1779
0.34,0.7,0.90285
0.83,0.37,1.9002
0.58,0.17,2.4987
0.69,0.53,1.39455
0.49,0.99,0.02835
0.24,0.69,0.92325
0.03,0.52,1.4283
0.44,0.47,1.56885
0.35,0.68,0.95775
0.2,0.01,2.9712
0.53,0.81,0.5526
0.47,0.69,0.94005
0.55,0.27,2.19165
0.31,0.24,2.29425
0.91,0.51,1.4727
0.91,0.06,2.81595
0.85,0.05,2.84865
0.57,0.88,0.3627
0.79,0.9,0.2949
0.98,0.34,1.9803
0.76,0.76,0.70845
0.9,0.67,0.99585
0.3,0.06,2.814
0.12,0.34,2.00685
0.22,0.84,0.4731
0.37,0.96,0.12135
0.47,0.02,2.9454
0.96,0.16,2.50965
0.89,0.68,0.9309
0.29,0.27,2.17845
0.08,1.0,0.0
0.77,0.96,0.1257
0.43,0.47,1.60845
0.17,0.92,0.24705
0.77,0.55,1.3293
0.7,0.6,1.1949
0.44,0.85,0.44985
0.12,0.22,2.3505
0.89,0.64,1.0869
0.85,0.23,2.3019
0.58,0.68,0.9339
0.13,0.84,0.48855
0.08,0.37,1.9122
0.93,0.42,1.75815
0.81,0.44,1.6728
0.84,0.98,0.0603
0.13,0.71,0.85635
0.02,0.29,2.12175
0.68,0.46,1.6254
0.97,0.52,1.44375
0.6,0.3,2.12355
0.12,0.08,2.7504
0.79,0.73,0.80505
0.0,0.44,1.68285
0.27,0.14,2.5842
0.3,0.74,0.7839
0.23,0.82,0.5517
0.1,0.86,0.41745
0.93,0.85,0.4518
0.18,0.0,3.0
0.51,0.48,1.56405
0.06,0.68,0.97155
0.4,0.01,2.97285
0.52,0.38,1.86645
0.04,0.58,1.2705
0.1,0.4,1.80645
0.37,0.61,1.1634
0.92,0.26,2.2332
0.06,0.95,0.14565
0.26,0.54,1.37835
0.13,0.61,1.16685
0.24,0.68,0.9585
0.15,0.32,2.0427
0.66,0.19,2.4246
0.3,0.0,3.0
0.05,0.49,1.53465
0.42,0.12,2.6325
0.78,0.32,2.03625
0.59,0.23,2.3214
0.05,0.47,1.58715
0.38,0.92,0.2481
0.15,0.19,2.4348
0.48,0.67,0.99705
0.55,0.28,2.1636
0.17,0.84,0.4872
0.3,0.5,1.5165
0.75,0.09,2.72895
0.55,0.5,1.49505
0.43,0.89,0.33345
0.27,0.49,1.51935
0.97,0.82,0.53865
0.44,0.32,2.0412
0.92,0.16,2.5224
0.32,0.83,0.5208
0.11,0.22,2.33205
0.58,0.62,1.1325
0.39,0.12,2.6454
0.61,0.1,2.70375
0.11,0.89,0.33885
0.46,0.81,0.58245
0.91,0.04,2.88315
0.84,0.62,1.13355
0.79,0.41,1.75875
0.61,0.25,2.24895
0.89,0.15,2.54265
0.17,0.63,1.1103
0.99,0.71,0.86865
0.15,0.76,0.72195
0.64,0.7,0.9093
0.9,0.95,0.15495
0.44,0.28,2.15985
0.37,0.09,2.7213
0.36,0.71,0.8625
0.01,0.27,2.19435
0.83,0.51,1.4766
0.01,0.84,0.46215
0.48,0.18,2.4471
0.14,0.51,1.4706
0.95,0.52,1.4574
0.49,0.37,1.89285
0.03,0.31,2.06055
0.45,0.72,0.8367
0.8,0.88,0.37005
0.81,0.83,0.51315
0.32,0.31,2.06925
0.77,0.31,2.0559
0.74,0.74,0.786
0.02,0.84,0.4656
0.8,0.45,1.6581
0.12,1.0,0.0
0.22,0.98,0.05955
0.15,0.05,2.85165
0.25,0.0,3.0
0.35,0.63,1.09485
0.49,0.85,0.45315
0.49,0.19,2.42235
0.94,0.43,1.69635
0.41,0.44,1.6824
0.25,0.89,0.3291
0.74,0.57,1.29525
0.77,0.57,1.29405
0.95,1.0,0.0
0.3,0.01,2.96955
0.65,0.76,0.70845
0.15,0.91,0.2721
0.9,0.77,0.6984
0.51,0.35,1.94475
0.6,0.15,2.55135
0.87,0.39,1.8381
0.44,0.89,0.33585
0.57,0.44,1.6578
0.39,0.21,2.3664
0.75,0.56,1.3086
0.17,0.22,2.3439
0.29,0.37,1.8996
0.92,0.67,0.99315
0.92,0.71,0.8694
0.02,0.99,0.0222
0.08,0.17,2.4945
0.41,0.07,2.78745
0.64,0.57,1.2864
0.69,0.69,0.92595
0.2,0.56,1.3056
0.56,0.52,1.443
0.15,0.45,1.64805
0.48,0.53,1.40325
0.91,0.27,2.21355
0.97,0.71,0.87855
0.41,0.51,1.4664
0.23,0.75,0.7548
0.88,0.95,0.14895
0.68,0.84,0.4767
0.86,0.94,0.18105
0.29,0.76,0.7098
0.56,0.05,2.85045
0.42,0.4,1.79265
0.23,0.17,2.4777
0.89,0.8,0.60045
0.6,0.67,0.9834
0.85,0.4,1.79475
0.04,0.73,0.8124
0.39,0.49,1.527
0.17,0.06,2.82375
0.88,0.79,0.63195
0.32,0.59,1.2432
0.02,0.11,2.6685
0.5,0.75,0.7473
0.28,0.27,2.16855
0.29,0.0,3.0
0.95,0.11,2.676
0.13,0.37,1.87725
0.94,0.16,2.53125
0.81,0.09,2.73315
0.07,0.76,0.72105
0.79,0.58,1.25175
0.82,0.97,0.0927
0.72,0.25,2.24415
0.09,0.38,1.88415
0.81,0.23,2.3154
0.83,0.5,1.5012
0.41,0.91,0.26505
0.9,0.16,2.51535
0.88,0.47,1.5969
0.47,0.82,0.5319
0.43,0.11,2.67135
0.79,0.27,2.1759
0.72,0.18,2.46105
0.74,0.56,1.3209
0.58,0.21,2.36745
0.36,0.93,0.21465
0.67,0.32,2.05095
0.18,1.0,0.0
0.11,0.76,0.71895
0.16,0.76,0.70095
0.52,0.67,0.9927
0.94,0.45,1.6422
0.9,0.84,0.49005
0.16,0.5,1.49205
0.49,0.89,0.34485
0.48,0.77,0.69585
0.49,0.01,2.9691
0.57,0.48,1.55355
0.04,0.8,0.60765
0.65,0.99,0.03315
0.22,0.38,1.8621
0.15,0.73,0.81975
0.33,0.43,1.7013
0.42,0.0,3.0
0.18,0.23,2.2938
0.7,0.33,1.98585
0.22,0.55,1.35525
0.43,0.81,0.5715
0.38,0.77,0.6876
0.28,0.89,0.3363
0.02,0.59,1.22655
0.58,0.82,0.5526
0.0,0.94,0.17415
0.75,0.15,2.5596
0.12,0.54,1.36305
0.46,0.23,2.32065
0.58,0.86,0.4248
0.01,0.75,0.7296
0.74,0.55,1.3539
0.63,0.67,0.98415
0.09,0.81,0.59175
1.0,0.23,2.3073
0.46,0.17,2.4924
0.97,0.17,2.47935
0.19,0.91,0.25275
0.08,0.57,1.2948
0.86,0.1,2.7144
0.77,0.24,2.28165
0.59,0.77,0.6774
0.16,0.94,0.1692
0.33,0.65,1.0563
0.49,0.92,0.24135
0.77,0.25,2.25855
0.27,0.57,1.28805
0.98,0.26,2.2233
0.3,0.1,2.69115
0.95,0.59,1.22625
0.84,0.18,2.44575
0.57,0.66,1.02015
0.21,0.31,2.05635
0.01,0.89,0.3183
0.41,0.0,3.0
0.94,0.12,2.6328
0.55,0.96,0.1206
0.47,0.49,1.551
0.73,0.03,2.9181
0.85,1.0,0.0
0.47,0.67,0.98565
0.84,0.1,2.69655
0.49,0.95,0.14925
0.01,0.66,0.99765
0.9,0.97,0.0888
0.97,0.78,0.64605
0.53,0.5,1.50795
0.48,0.86,0.4278
0.29,0.67,1.0038
0.05,0.28,2.14485
0.26,0.25,2.2554
0.59,0.66,0.9972
0.95,0.73,0.81735
0.56,0.91,0.26025
0.15,0.98,0.0567
0.55,0.63,1.12635
0.97,0.47,1.60065
0.57,1.0,0.0
0.97,0.35,1.9395
0.29,0.08,2.7657
0.87,0.5,1.5123
0.94,0.51,1.482
0.69,0.97,0.09105
0.86,0.7,0.90255
0.18,0.58,1.2498
0.51,0.6,1.20165
0.76,0.41,1.79115
0.9,0.8,0.6132
0.04,0.42,1.74765
0.7,0.29,2.1288
0.21,0.93,0.2082
0.86,0.58,1.275
0.38,0.4,1.7919
0.32,0.09,2.7339
0.28,0.49,1.51005
0.15,0.65,1.03905
0.92,0.1,2.7051
0.88,0.9,0.2913
0.51,0.21,2.3685
0.98,0.85,0.4548
0.01,0.22,2.3367
0.61,0.71,0.8598
0.42,0.83,0.50595
0.76,0.03,2.91405
0.59,0.16,2.51715
0.78,0.18,2.45265
0.3,0.96,0.1284
0.26,0.89,0.3162
0.49,0.46,1.6227
0.48,0.58,1.25715
0.62,0.56,1.3143
0.65,0.44,1.6776
0.53,0.99,0.0282
0.58,0.4,1.7895
0.13,0.82,0.5475
0.79,0.62,1.1178
0.24,0.14,2.58165
0.58,0.9,0.29835
0.31,0.64,1.0785
0.67,0.18,2.45955
0.38,0.74,0.7647
0.53,0.08,2.75535
0.86,0.13,2.6232
0.36,0.35,1.9503
0.96,0.04,2.8794
0.18,0.13,2.60865
0.6,0.47,1.5873
0.58,0.08,2.76555
0.21,0.14,2.56245
0.93,0.4,1.79175
0.86,0.35,1.95645
0.87,0.21,2.37765
0.32,0.93,0.21
0.08,0.51,1.46445
0.38,0.73,0.813
0.37,0.07,2.7768
0.52,0.61,1.1622
0.06,0.59,1.23615
0.95,0.94,0.17265
0.45,0.55,1.3611
0.96,0.27,2.19735
0.65,0.34,1.97745
0.72,0.28,2.1585
0.15,0.12,2.6406
0.88,0.82,0.5502
0.18,0.79,0.63255
0.17,0.08,2.7699
0.13,0.48,1.5498
0.71,0.79,0.62085
0.11,0.88,0.3639
0.73,0.81,0.5649
0.49,0.28,2.1486
0.02,0.68,0.9525
0.7,0.34,1.99185
0.74,0.98,0.0615
0.29,0.8,0.60675
0.36,0.08,2.7492
0.29,0.24,2.2836
0.19,0.66,1.0158
0.98,0.86,0.42135
0.68,0.37,1.88925
0.36,0.2,2.39025
0.24,0.02,2.9433
0.6,0.97,0.08625
0.77,0.64,1.0842
0.88,0.05,2.84895
0.04,0.69,0.9342
0.12,0.1,2.70735
0.26,0.86,0.41085
0.89,0.28,2.16675
0.09,0.91,0.27645
0.29,0.5,1.51515
0.39,0.73,0.80805
0.76,0.54,1.3941
0.17,0.18,2.46585
0.52,0.94,0.1812
0.32,0.05,2.85045
0.23,0.84,0.47865
0.49,0.76,0.73065
0.77,0.91,0.27735
0.92,0.83,0.5061
0.19,0.1,2.69265
0.82,0.91,0.2802
0.37,0.72,0.84315
0.73,0.48,1.56315
0.47,0.59,1.2111
0.8,0.5,1.5087
0.03,0.6,1.1874
0.24,0.36,1.91235
0.86,0.57,1.29915
0.97,1.0,0.0
0.49,0.65,1.0539
0.96,0.91,0.27045
0.92,0.59,1.2291
0.71,0.03,2.91225
0.15,0.92,0.24225
0.0,0.9,0.3024
0.19,0.61,1.1631
0.62,0.97,0.0885
0.85,0.67,1.00845
0.98,0.31,2.0751
0.67,0.69,0.939
0.25,0.1,2.69835
0.21,0.49,1.52565
0.75,0.61,1.17585
0.31,0.95,0.1539
0.97,0.37,1.87485
0.55,0.54,1.3875
0.77,0.1,2.70105
0.07,1.0,0.0
0.31,0.65,1.0464
0.17,0.59,1.24065
0.74,0.96,0.11865
0.01,0.51,1.47585
0.1,0.0,3.0
0.47,0.9,0.30285
0.4,0.47,1.5759
0.43,0.49,1.5252
0.62,0.68,0.9735
0.0,0.97,0.09615
0.97,0.66,1.0182
0.53,0.92,0.2268
0.56,0.32,2.0445
0.05,0.43,1.69695
0.41,0.78,0.66315
0.39,0.93,0.20745
0.78,0.0,3.0
0.89,0.48,1.5735
0.51,0.59,1.2234
0.56,0.5,1.5039
0.43,0.75,0.7503
0.16,0.05,2.85045
0.89,0.41,1.76895
0.29,0.13,2.6025
0.26,0.41,1.77105
0.66,0.84,0.4773
0.42,0.98,0.06165
0.84,0.46,1.6065
0.83,0.12,2.65545
0.06,0.01,2.97075
0.62,0.82,0.55095
