x,y,score
0.1,0.75,1.3179
0.29,0.6,1.834
0.4,0.14,2.5857
0.21,0.29,2.09395
0.75,0.29,2.4956
0.27,0.38,2.0477
0.82,0.84,2.1576
0.75,0.19,2.48705
0.12,0.57,1.48065
0.58,0.39,2.3622
0.42,0.32,2.32045
0.76,0.83,2.1285
0.65,0.96,1.9504
0.86,0.38,2.49785
0.93,0.04,2.8812
0.62,0.86,1.99845
0.3,0.13,2.6047
0.72,0.06,2.82585
0.63,0.9,1.9815
0.9,0.19,2.48655
0.35,0.54,1.9821
0.64,0.84,2.0322
0.2,0.06,2.81445
0.63,0.15,2.5579
0.34,0.29,2.29235
0.69,0.7,2.1748
0.37,0.48,2.0702
0.21,0.94,1.44185
0.18,0.1,2.6919
0.78,0.04,2.88165
0.74,0.13,2.6122
0.14,0.93,1.30895
0.5,0.36,2.3349
0.98,1.0,2.13175
0.48,0.11,2.6617
0.2,0.18,2.41895
0.62,0.75,2.0845
0.72,0.13,2.62045
0.9,0.23,2.4831
0.09,0.77,1.26875
0.91,0.69,2.29655
1.0,0.72,2.325
0.02,0.35,1.31955
0.07,0.98,1.1419
0.1,0.78,1.3008
0.48,0.26,2.4058
0.76,0.7,2.22025
0.29,1.0,1.54315
0.99,0.46,2.49415
0.55,0.47,2.26095
0.73,0.59,2.2785
0.99,0.62,2.39005
0.98,0.61,2.3927
0.87,0.87,2.1597
0.21,0.69,1.5833
0.88,0.15,2.5571
0.48,0.9,1.83955
0.13,0.01,2.96895
0.75,0.92,2.05135
0.29,0.04,2.8803
0.2,0.89,1.4591
0.32,0.72,1.7866
0.46,0.09,2.7294
0.88,0.34,2.51935
0.76,0.17,2.52245
0.26,0.13,2.61055
0.09,0.98,1.18125
0.61,0.41,2.36315
0.05,0.18,2.2535
0.64,1.0,1.9184
0.6,0.14,2.5828
0.78,0.11,2.6593
0.14,0.34,1.8229
0.14,0.1,2.6997
0.81,0.47,2.4145
0.92,0.72,2.28785
0.48,0.41,2.2623
0.57,0.64,2.1226
1.0,0.84,2.24815
0.69,0.71,2.1609
0.6,0.11,2.67345
0.76,0.81,2.13975
0.1,0.26,1.9179
0.55,0.11,2.6792
0.35,0.76,1.78675
0.13,0.7,1.41255
0.99,0.48,2.4798
0.68,0.73,2.1393
0.13,0.26,2.0147
0.79,0.97,2.0468
0.87,0.93,2.1201
0.33,0.21,2.39135
0.8,0.71,2.22715
0.57,0.29,2.4382
0.86,0.09,2.7318
0.32,0.35,2.16645
0.26,0.74,1.6748
0.36,0.85,1.73525
0.03,0.49,1.2031
0.99,0.04,2.87805
0.63,0.52,2.28475
0.44,0.55,2.0696
0.28,0.13,2.59975
0.01,0.83,1.00635
0.25,0.37,2.0284
0.46,0.83,1.87735
0.32,0.66,1.82075
0.57,0.5,2.2689
0.42,0.29,2.3686
0.45,0.35,2.3045
0.91,0.32,2.53295
0.06,0.54,1.30445
0.69,0.29,2.4894
0.73,0.08,2.7585
0.62,0.46,2.33235
0.72,0.91,2.03455
0.69,0.22,2.4778
0.24,0.96,1.48905
0.6,1.0,1.8863
0.96,0.15,2.56875
0.05,0.53,1.2659
0.17,0.94,1.3831
0.09,0.39,1.58435
0.3,0.23,2.35085
0.71,0.22,2.4709
0.07,0.58,1.30975
0.36,0.92,1.69415
0.29,0.48,1.98265
0.58,0.48,2.27275
0.65,0.51,2.30825
0.83,0.28,2.49435
0.85,0.11,2.66685
0.59,0.98,1.88985
0.25,0.44,1.932
0.53,0.14,2.57815
0.87,0.2,2.48265
0.75,0.11,2.66065
0.96,0.47,2.47895
0.29,0.82,1.65905
0.17,0.79,1.448
0.79,0.46,2.41305
0.33,0.4,2.11085
0.0,0.36,1.16475
0.0,0.4,1.12135
0.74,0.18,2.49895
0.75,0.12,2.64015
0.2,0.26,2.1601
0.03,0.07,2.77705
0.09,0.35,1.62355
0.09,0.71,1.3001
0.58,0.12,2.6466
0.62,0.65,2.15185
1.0,0.69,2.34585
0.24,0.42,1.9326
0.43,0.26,2.39085
0.46,0.99,1.75675
0.32,0.19,2.45435
0.23,0.16,2.51665
0.51,0.02,2.9418
0.15,0.99,1.30475
0.54,0.4,2.3284
0.53,0.18,2.5008
0.07,0.53,1.34565
0.26,0.81,1.6113
0.75,0.34,2.487
0.34,0.11,2.67705
0.61,0.12,2.6321
0.34,0.66,1.85245
0.41,0.53,2.07565
0.81,0.03,2.9109
0.86,0.47,2.4422
0.05,0.6,1.2239
0.69,0.26,2.4725
0.46,0.04,2.87985
0.41,0.1,2.70735
0.21,0.85,1.50345
0.69,0.91,2.0169
0.28,0.17,2.47725
0.52,0.99,1.8239
0.94,0.23,2.49255
0.27,0.34,2.1098
0.42,0.7,1.9233
0.51,0.98,1.81525
0.9,0.14,2.5746
0.96,0.61,2.3866
0.28,0.73,1.69345
0.13,0.59,1.477
0.89,0.5,2.4389
0.01,0.43,1.13305
0.31,0.39,2.0854
1.0,0.75,2.30675
0.23,0.1,2.69805
0.61,0.74,2.08155
0.41,0.45,2.15725
0.66,0.5,2.32035
0.4,0.97,1.70485
0.07,0.96,1.15275
0.73,0.46,2.38655
0.87,0.79,2.21125
0.02,0.46,1.19035
0.22,0.42,1.90835
0.86,0.74,2.2477
0.74,0.44,2.40355
0.91,0.73,2.27955
0.11,0.57,1.45705
0.59,0.56,2.2181
0.77,0.07,2.78535
0.53,0.89,1.8939
0.38,0.07,2.79255
0.53,0.34,2.3847
0.74,0.89,2.06805
0.68,0.56,2.2731
0.59,0.34,2.4174
0.75,0.88,2.08465
0.85,0.72,2.25545
0.61,0.0,3.0
0.63,0.39,2.3989
0.04,0.74,1.13635
0.55,0.59,2.1577
0.5,0.34,2.36655
0.94,0.22,2.48535
0.7,0.12,2.6451
0.75,0.78,2.15665
0.64,0.44,2.34285
0.34,0.09,2.7192
0.05,0.91,1.10805
0.61,0.73,2.0922
0.24,0.99,1.47425
0.82,0.26,2.5006
0.77,0.29,2.5058
0.08,0.86,1.20705
0.74,0.42,2.4325
0.13,0.33,1.79305
0.81,0.26,2.4976
0.36,0.69,1.85565
0.94,0.73,2.29515
0.94,0.63,2.3662
0.95,0.09,2.7312
0.23,0.27,2.19035
0.15,0.39,1.7599
0.57,0.69,2.09095
0.13,0.79,1.3759
0.77,0.92,2.0653
0.12,0.9,1.29045
0.73,0.41,2.42375
0.09,0.7,1.2939
0.64,0.39,2.40335
0.4,0.72,1.8962
0.13,0.1,2.70735
0.76,0.58,2.3088
0.57,0.14,2.58785
0.84,0.52,2.4026
0.35,0.13,2.60465
0.81,0.35,2.4927
0.67,0.64,2.19835
0.62,0.11,2.66875
0.15,0.01,2.9688
0.89,0.52,2.41675
0.92,0.98,2.1133
0.68,0.8,2.0873
0.7,0.54,2.30705
0.13,0.5,1.56485
0.49,0.56,2.1261
0.14,0.58,1.5422
0.12,0.29,1.90035
0.5,0.42,2.2711
0.98,0.51,2.4619
0.85,0.69,2.27365
0.33,0.67,1.8342
0.47,0.07,2.78325
0.57,0.73,2.05265
0.78,0.84,2.11925
0.72,0.68,2.2136
0.21,0.72,1.58955
0.05,0.5,1.2861
0.63,0.92,1.9726
0.2,0.55,1.69295
0.3,0.63,1.8301
0.87,0.42,2.4749
0.51,0.71,2.0138
0.53,0.25,2.43895
0.43,0.77,1.88095
0.88,0.77,2.2401
0.43,0.36,2.2813
0.05,0.9,1.11055
0.45,0.03,2.91645
0.96,0.59,2.3983
0.89,0.77,2.2432
0.67,0.2,2.4762
0.79,0.13,2.6087
0.55,0.88,1.92085
0.7,0.74,2.14355
0.0,0.43,1.09185
0.59,0.04,2.8791
0.26,0.22,2.32925
0.04,0.24,1.8139
0.19,0.46,1.7564
0.87,0.28,2.51135
0.57,0.15,2.55585
0.62,0.58,2.2245
0.1,0.31,1.7653
0.94,0.14,2.58135
0.84,0.42,2.4729
0.07,0.32,1.64075
0.2,0.15,2.54845
0.13,0.9,1.30325
0.15,0.59,1.54355
0.21,0.17,2.479
0.77,0.68,2.2367
0.14,0.66,1.4693
0.46,0.54,2.1058
0.24,0.49,1.84565
0.48,0.25,2.41605
0.27,0.62,1.80335
0.35,0.72,1.82075
0.42,0.78,1.86995
0.96,0.45,2.48795
0.02,0.17,2.3493
0.17,0.54,1.63985
0.62,0.98,1.91705
0.23,0.79,1.57985
0.42,0.6,2.0052
0.45,0.11,2.6609
0.54,0.82,1.9534
0.57,0.45,2.29255
0.88,0.6,2.3543
0.07,0.5,1.36965
0.84,0.91,2.1141
0.31,0.11,2.67565
0.13,0.4,1.709
0.97,0.85,2.2234
0.04,0.29,1.5773
0.63,0.75,2.10215
0.32,0.29,2.2575
0.67,0.67,2.1797
0.15,0.37,1.81495
0.3,0.71,1.75955
0.37,0.99,1.65905
0.57,0.96,1.885
0.29,0.38,2.1082
0.61,0.68,2.1308
0.42,0.79,1.85205
0.65,0.74,2.11195
0.08,0.49,1.43085
0.02,0.12,2.61325
0.58,0.83,1.9888
0.24,0.59,1.75025
0.71,0.81,2.1012
1.0,0.83,2.25215
0.71,0.0,3.0
0.18,0.59,1.61965
0.67,0.93,1.9913
0.11,0.85,1.2897
0.33,0.38,2.1409
0.72,0.76,2.15275
0.39,0.91,1.73075
0.28,0.16,2.50655
0.95,0.75,2.2845
0.62,0.15,2.5626
0.6,0.02,2.9388
0.61,0.93,1.94215
0.14,0.01,2.97045
0.26,0.63,1.7431
0.86,0.15,2.5436
0.96,0.08,2.77155
0.94,0.68,2.3336
0.2,0.91,1.44125
0.96,0.69,2.32575
0.08,0.05,2.8488
0.55,0.12,2.63925
0.29,0.03,2.90745
0.87,0.34,2.512
0.59,0.27,2.45675
0.69,0.49,2.33925
0.8,0.53,2.37125
0.16,0.03,2.9109
0.21,0.59,1.6989
0.99,0.3,2.53215
0.54,0.59,2.13915
0.14,0.57,1.5464
0.17,0.82,1.44535
0.77,0.45,2.4233
0.65,0.86,2.0223
0.16,0.18,2.43215
0.68,0.39,2.41695
0.03,0.36,1.33095
0.35,0.21,2.4079
0.57,0.51,2.24035
0.25,0.96,1.51055
0.99,0.69,2.34505
0.22,0.46,1.8437
1.0,0.97,2.15815
0.41,0.4,2.20915
0.86,0.0,3.0
0.78,0.59,2.31335
0.78,0.63,2.28005
0.08,0.84,1.21595
0.07,0.57,1.31735
0.9,0.99,2.09905
0.78,0.01,2.96865
0.26,0.39,2.0113
0.93,0.71,2.30025
0.6,0.7,2.109
0.5,0.39,2.30955
0.26,0.59,1.7875
0.96,0.31,2.53245
0.58,0.34,2.41425
0.04,0.15,2.52135
0.26,0.65,1.73775
0.81,0.87,2.12935
0.38,0.32,2.27005
0.59,0.31,2.4345
0.24,0.18,2.44535
0.31,0.92,1.62565
0.07,0.81,1.1985
0.01,0.82,1.0077
0.96,0.94,2.15665
0.38,0.2,2.4479
0.88,0.91,2.1399
0.19,0.99,1.38755
0.41,0.58,2.0248
0.07,0.18,2.3568
0.67,0.11,2.673
0.25,0.15,2.5376
0.11,0.13,2.5994
0.2,0.62,1.62845
0.61,0.19,2.47845
0.06,0.32,1.5711
0.59,0.73,2.0714
0.12,0.88,1.29945
0.13,0.93,1.29345
0.09,0.95,1.1931
0.35,0.52,2.0056
0.21,0.11,2.66775
0.9,0.61,2.354
0.47,0.16,2.53105
0.06,0.69,1.21355
0.75,0.66,2.2489
0.88,0.84,2.18455
0.95,0.34,2.5359
0.28,0.04,2.8695
0.47,0.03,2.9055
0.92,0.9,2.1675
0.46,0.14,2.5901
0.11,0.65,1.40625
0.09,0.79,1.26805
0.75,0.06,2.81805
0.69,0.42,2.4051
0.05,0.26,1.69425
0.12,0.25,1.9949
0.79,0.83,2.1415
0.03,0.9,1.0553
0.65,0.88,2.0092
0.61,0.33,2.4319
0.32,0.43,2.06535
0.45,0.27,2.3858
0.64,0.04,2.87685
0.47,0.81,1.9
0.87,0.49,2.4333
0.49,0.4,2.2848
0.3,0.55,1.91225
0.0,0.19,2.1045
0.59,0.28,2.4446
0.78,0.12,2.6411
0.6,0.88,1.95965
0.29,0.23,2.3396
0.58,0.2,2.4663
0.38,0.01,2.97195
0.23,0.45,1.87675
0.74,0.36,2.466
0.16,0.32,1.94245
0.29,0.3,2.18885
0.61,0.49,2.28985
0.47,0.64,2.0326
0.1,0.23,2.0719
0.72,0.05,2.8509
0.61,0.77,2.06345
0.49,0.72,1.9818
0.75,0.42,2.4345
0.24,0.19,2.41335
0.25,0.67,1.69475
0.73,0.52,2.33945
0.72,0.46,2.3811
0.04,0.6,1.1847
0.87,0.69,2.28845
0.6,0.98,1.89815
0.08,0.85,1.19645
0.02,0.66,1.077
0.06,0.66,1.2297
0.83,0.0,3.0
0.71,0.26,2.48635
0.38,0.71,1.87615
0.39,0.16,2.537
0.93,0.87,2.1869
0.19,0.29,2.0755
0.51,0.82,1.9367
0.68,0.64,2.21195
0.6,0.82,2.01225
0.77,0.8,2.15475
0.98,0.41,2.52
0.52,0.83,1.93605
0.65,0.15,2.56585
0.56,0.26,2.4364
0.49,0.63,2.0568
0.63,0.44,2.34325
0.87,0.01,2.97495
0.53,0.21,2.45865
0.34,0.67,1.8433
0.47,0.95,1.79225
0.18,0.35,1.9214
0.2,0.23,2.2631
0.13,0.72,1.38935
0.05,0.32,1.5049
0.17,0.61,1.5783
0.77,0.46,2.40615
0.53,0.26,2.43325
0.66,0.72,2.1353
0.37,0.27,2.3361
0.91,0.61,2.3653
0.14,0.02,2.9382
0.45,0.15,2.5594
0.42,0.06,2.8269
0.48,0.01,2.96895
0.55,0.03,2.90865
0.47,0.04,2.87835
0.27,0.65,1.74985
0.02,0.38,1.23975
0.38,0.25,2.3737
0.32,0.2,2.41495
0.8,0.0,3.0
0.81,0.05,2.84865
0.69,0.32,2.47755
0.37,0.15,2.55615
0.74,0.67,2.23565
0.32,0.87,1.6571
0.95,0.35,2.5398
0.2,0.75,1.55225
0.27,0.29,2.18755
0.83,0.52,2.39185
0.1,0.15,2.53055
0.35,0.38,2.16785
0.18,0.57,1.648
0.53,0.17,2.5161
0.27,0.7,1.7102
0.3,0.94,1.59805
0.06,0.19,2.19995
0.1,0.09,2.73465
0.19,0.76,1.51215
0.95,0.21,2.4862
0.17,0.96,1.3726
0.86,0.71,2.26785
0.52,0.51,2.1973
0.56,0.71,2.0652
0.15,0.67,1.5008
0.4,0.77,1.84315
0.07,0.49,1.39845
0.93,0.81,2.22765
0.57,0.97,1.87585
0.63,0.26,2.4655
0.72,0.26,2.4961
0.16,0.01,2.96895
0.75,0.18,2.50575
0.33,0.55,1.9463
0.54,0.58,2.1434
0.1,0.14,2.5702
0.12,0.56,1.4889
0.2,0.48,1.76675
0.18,0.86,1.44335
0.49,0.07,2.79
0.48,0.28,2.40235
0.13,0.31,1.868
0.24,1.0,1.46985
0.97,0.29,2.5301
0.12,0.3,1.86925
0.4,0.1,2.7066
0.29,0.68,1.7688
0.01,0.92,0.9971
0.65,0.92,1.97645
0.66,0.91,1.99505
0.98,0.23,2.4831
0.81,0.14,2.5736
0.07,0.1,2.7057
0.49,0.12,2.62515
0.05,0.38,1.41345
0.92,0.09,2.72235
0.51,0.92,1.85455
0.2,0.93,1.43545
0.28,0.88,1.6112
1.0,0.05,2.85465
0.09,0.58,1.38335
0.11,0.43,1.60515
0.54,0.38,2.3494
0.79,0.6,2.30755
0.14,0.85,1.3603
0.71,0.9,2.0296
0.46,0.24,2.41535
0.95,0.89,2.1877
0.67,0.25,2.4736
0.8,0.72,2.2206
0.58,0.04,2.87655
0.66,0.47,2.3424
0.68,0.0,3.0
0.54,0.81,1.9643
0.23,0.37,2.00045
0.05,0.12,2.61855
0.96,0.67,2.3427
0.61,0.54,2.2571
0.38,0.38,2.1983
0.98,0.44,2.50045
0.89,0.22,2.4818
0.22,0.06,2.8143
0.73,0.4,2.4338
0.82,0.2,2.4845
0.39,0.83,1.7867
0.01,0.23,1.74325
0.08,0.94,1.17355
0.34,0.7,1.81895
0.83,0.37,2.49635
0.58,0.17,2.51275
0.69,0.53,2.30915
0.49,0.99,1.7996
0.24,0.69,1.6649
0.03,0.52,1.1832
0.44,0.47,2.1741
0.35,0.68,1.8505
0.2,0.01,2.9709
0.53,0.81,1.95255
0.47,0.69,1.98415
0.55,0.27,2.4485
0.31,0.24,2.33815
0.91,0.51,2.4368
0.91,0.06,2.82795
0.85,0.05,2.84925
0.57,0.88,1.9355
0.79,0.9,2.0857
0.98,0.34,2.53525
0.76,0.76,2.17015
0.9,0.67,2.30825
0.3,0.06,2.8263
0.12,0.34,1.76695
0.22,0.84,1.52615
0.37,0.96,1.67485
0.47,0.02,2.9418
0.96,0.16,2.52665
0.89,0.68,2.30775
0.29,0.27,2.26965
0.08,1.0,1.16575
0.77,0.96,2.0367
0.43,0.47,2.1558
0.17,0.92,1.38515
0.77,0.55,2.34065
0.7,0.6,2.2496
0.44,0.85,1.83015
0.12,0.22,2.1508
0.89,0.64,2.32555
0.85,0.23,2.47315
0.58,0.68,2.1046
0.13,0.84,1.3291
0.08,0.37,1.5819
0.93,0.42,2.5014
0.81,0.44,2.446
0.84,0.98,2.06515
0.13,0.71,1.4203
0.02,0.29,1.4396
0.68,0.46,2.35645
0.97,0.52,2.447
0.6,0.3,2.4461
0.12,0.08,2.769
0.79,0.73,2.2142
0.0,0.44,1.08365
0.27,0.14,2.578
0.3,0.74,1.73895
0.23,0.82,1.5626
0.1,0.86,1.25835
0.93,0.85,2.1995
0.18,0.0,3.0
0.51,0.48,2.2138
0.06,0.68,1.22065
0.4,0.01,2.9697
0.52,0.38,2.3321
0.04,0.58,1.1963
0.1,0.4,1.6062
0.37,0.61,1.9383
0.92,0.26,2.50305
0.06,0.95,1.1225
0.26,0.54,1.82875
0.13,0.61,1.4822
0.24,0.68,1.66825
0.15,0.32,1.92075
0.66,0.19,2.49105
0.3,0.0,3.0
0.05,0.49,1.29105
0.42,0.12,2.6387
0.78,0.32,2.5041
0.59,0.23,2.4655
0.05,0.47,1.3003
0.38,0.92,1.72375
0.15,0.19,2.34525
0.48,0.67,2.02565
0.55,0.28,2.43025
0.17,0.84,1.4305
0.3,0.5,1.951
0.75,0.09,2.72865
0.55,0.5,2.23725
0.43,0.89,1.8039
0.27,0.49,1.9243
0.97,0.82,2.23805
0.44,0.32,2.3388
0.92,0.16,2.529
0.32,0.83,1.6892
0.11,0.22,2.13955
0.58,0.62,2.1486
0.39,0.12,2.643
0.61,0.1,2.68715
0.11,0.89,1.2667
0.46,0.81,1.8844
0.91,0.04,2.8809
0.84,0.62,2.31715
0.79,0.41,2.45425
0.61,0.25,2.45605
0.89,0.15,2.55955
0.17,0.63,1.57555
0.99,0.71,2.32635
0.15,0.76,1.4315
0.64,0.7,2.1336
0.9,0.95,2.1263
0.44,0.28,2.36875
0.37,0.09,2.73795
0.36,0.71,1.83975
0.01,0.27,1.4056
0.83,0.51,2.39525
0.01,0.84,1.00395
0.48,0.18,2.47625
0.14,0.51,1.6044
0.95,0.52,2.44175
0.49,0.37,2.31785
0.03,0.31,1.42075
0.45,0.72,1.93305
0.8,0.88,2.1126
0.81,0.83,2.1518
0.32,0.31,2.2199
0.77,0.31,2.5102
0.74,0.74,2.18205
0.02,0.84,1.0343
0.8,0.45,2.42155
0.12,1.0,1.24545
0.22,0.98,1.4373
0.15,0.05,2.85285
0.25,0.0,3.0
0.35,0.63,1.89645
0.49,0.85,1.89455
0.49,0.19,2.4711
0.94,0.43,2.49615
0.41,0.44,2.1674
0.25,0.89,1.54155
0.74,0.57,2.30335
0.77,0.57,2.3245
0.95,1.0,2.116
0.3,0.01,2.9658
0.65,0.76,2.095
0.15,0.91,1.3502
0.9,0.77,2.2489
0.51,0.35,2.35135
0.6,0.15,2.557
0.87,0.39,2.4981
0.44,0.89,1.80205
0.57,0.44,2.30255
0.39,0.21,2.4246
0.75,0.56,2.32765
0.17,0.22,2.25155
0.29,0.37,2.10435
0.92,0.67,2.32365
0.92,0.71,2.2963
0.02,0.99,0.99915
0.08,0.17,2.43335
0.41,0.07,2.80035
0.64,0.57,2.234
0.69,0.69,2.1795
0.2,0.56,1.6816
0.56,0.52,2.22195
0.15,0.45,1.6712
0.48,0.53,2.1438
0.91,0.27,2.5074
0.97,0.71,2.31745
0.41,0.51,2.08635
0.23,0.75,1.606
0.88,0.95,2.11105
0.68,0.84,2.06275
0.86,0.94,2.10375
0.29,0.76,1.7061
0.56,0.05,2.8503
0.42,0.4,2.2192
0.23,0.17,2.47155
0.89,0.8,2.22165
0.6,0.67,2.1232
0.85,0.4,2.48425
0.04,0.73,1.14085
0.39,0.49,2.0925
0.17,0.06,2.8266
0.88,0.79,2.2147
0.32,0.59,1.8838
0.02,0.11,2.6685
0.5,0.75,1.9649
0.28,0.27,2.2524
0.29,0.0,3.0
0.95,0.11,2.6715
0.13,0.37,1.71695
0.94,0.16,2.54405
0.81,0.09,2.727
0.07,0.76,1.2183
0.79,0.58,2.3279
0.82,0.97,2.0619
0.72,0.25,2.49585
0.09,0.38,1.5663
0.81,0.23,2.48985
0.83,0.5,2.4108
0.41,0.91,1.76215
0.9,0.16,2.52765
0.88,0.47,2.44635
0.47,0.82,1.893
0.43,0.11,2.66535
0.79,0.27,2.50195
0.72,0.18,2.5015
0.74,0.56,2.3166
0.58,0.21,2.4645
0.36,0.93,1.6828
0.67,0.32,2.474
0.18,1.0,1.3628
0.11,0.76,1.34115
0.16,0.76,1.44755
0.52,0.67,2.062
0.94,0.45,2.48105
0.9,0.84,2.1901
0.16,0.5,1.67765
0.49,0.89,1.8573
0.48,0.77,1.9328
0.49,0.01,2.96655
0.57,0.48,2.2642
0.04,0.8,1.1173
0.65,0.99,1.9349
0.22,0.38,1.95825
0.15,0.73,1.4608
0.33,0.43,2.05365
0.42,0.0,3.0
0.18,0.23,2.2407
0.7,0.33,2.46715
0.22,0.55,1.7633
0.43,0.81,1.84775
0.38,0.77,1.8272
0.28,0.89,1.59885
0.02,0.59,1.10505
0.58,0.82,1.9856
0.0,0.94,0.9566
0.75,0.15,2.5594
0.12,0.54,1.50985
0.46,0.23,2.42795
0.58,0.86,1.96525
0.01,0.75,1.02115
0.74,0.55,2.3265
0.63,0.67,2.1629
0.09,0.81,1.25845
1.0,0.23,2.4789
0.46,0.17,2.5034
0.97,0.17,2.5203
0.19,0.91,1.43165
0.08,0.57,1.33685
0.86,0.1,2.69745
0.77,0.24,2.47825
0.59,0.77,2.049
0.16,0.94,1.34965
0.33,0.65,1.8425
0.49,0.92,1.84215
0.77,0.25,2.48445
0.27,0.57,1.80975
0.98,0.26,2.508
0.3,0.1,2.6988
0.95,0.59,2.39685
0.84,0.18,2.49905
0.57,0.66,2.11045
0.21,0.31,2.03215
0.01,0.89,0.99575
0.41,0.0,3.0
0.94,0.12,2.6357
0.55,0.96,1.86525
0.47,0.49,2.16855
0.73,0.03,2.9094
0.85,1.0,2.06115
0.47,0.67,2.0072
0.84,0.1,2.70765
0.49,0.95,1.8232
0.01,0.66,1.0438
0.9,0.97,2.10495
0.97,0.78,2.27455
0.53,0.5,2.22455
0.48,0.86,1.86605
0.29,0.67,1.7542
0.05,0.28,1.6476
0.26,0.25,2.26235
0.59,0.66,2.12195
0.95,0.73,2.29905
0.56,0.91,1.91415
0.15,0.98,1.31415
0.55,0.63,2.1127
0.97,0.47,2.47645
0.57,1.0,1.8598
0.97,0.35,2.54055
0.29,0.08,2.7576
0.87,0.5,2.42185
0.94,0.51,2.4426
0.69,0.97,1.9763
0.86,0.7,2.27425
0.18,0.58,1.62565
0.51,0.6,2.1058
0.76,0.41,2.4426
0.9,0.8,2.22725
0.04,0.42,1.32075
0.7,0.29,2.4746
0.21,0.93,1.4457
0.86,0.58,2.36385
0.38,0.4,2.1822
0.32,0.09,2.72625
0.28,0.49,1.9274
0.15,0.65,1.4871
0.92,0.1,2.69715
0.88,0.9,2.14235
0.51,0.21,2.45705
0.98,0.85,2.22345
0.01,0.22,1.8335
0.61,0.71,2.09855
0.42,0.83,1.8229
0.76,0.03,2.9073
0.59,0.16,2.53305
0.78,0.18,2.5041
0.3,0.96,1.59785
0.26,0.89,1.5734
0.49,0.46,2.22405
0.48,0.58,2.10865
0.62,0.56,2.2374
0.65,0.44,2.363
0.53,0.99,1.8232
0.58,0.4,2.3442
0.13,0.82,1.3558
0.79,0.62,2.288
0.24,0.14,2.5808
0.58,0.9,1.93845
0.31,0.64,1.82935
0.67,0.18,2.49245
0.38,0.74,1.83945
0.53,0.08,2.7612
0.86,0.13,2.6109
0.36,0.35,2.23235
0.96,0.04,2.87745
0.18,0.13,2.6048
0.6,0.47,2.30105
0.58,0.08,2.7678
0.21,0.14,2.5622
0.93,0.4,2.51055
0.86,0.35,2.5177
0.87,0.21,2.47815
0.32,0.93,1.62765
0.08,0.51,1.4133
0.38,0.73,1.86125
0.37,0.07,2.79585
0.52,0.61,2.10645
0.06,0.59,1.27305
0.95,0.94,2.15545
0.45,0.55,2.0964
0.96,0.27,2.4984
0.65,0.34,2.4445
0.72,0.28,2.4865
0.15,0.12,2.6393
0.88,0.82,2.1933
0.18,0.79,1.4738
0.17,0.08,2.7615
0.13,0.48,1.5809
0.71,0.79,2.12505
0.11,0.88,1.27605
0.73,0.81,2.1111
0.49,0.28,2.40205
0.02,0.68,1.0781
0.7,0.34,2.45365
0.74,0.98,2.0101
0.29,0.8,1.6702
0.36,0.08,2.7531
0.29,0.24,2.31235
0.19,0.66,1.58275
0.98,0.86,2.2222
0.68,0.37,2.4187
0.36,0.2,2.43715
0.24,0.02,2.9457
0.6,0.97,1.9102
0.77,0.64,2.2604
0.88,0.05,2.8503
0.04,0.69,1.15915
0.12,0.1,2.6966
0.26,0.86,1.5691
0.89,0.28,2.51145
0.09,0.91,1.2104
0.29,0.5,1.9209
0.39,0.73,1.87445
0.76,0.54,2.3414
0.17,0.18,2.43965
0.52,0.94,1.86115
0.32,0.05,2.85045
0.23,0.84,1.53565
0.49,0.76,1.9598
0.77,0.91,2.0767
0.92,0.83,2.2136
0.19,0.1,2.69145
0.82,0.91,2.1079
0.37,0.72,1.84215
0.73,0.48,2.37315
0.47,0.59,2.08555
0.8,0.5,2.3857
0.03,0.6,1.1473
0.24,0.36,2.01525
0.86,0.57,2.3698
0.97,1.0,2.127
0.49,0.65,2.0471
0.96,0.91,2.17975
0.92,0.59,2.37445
0.71,0.03,2.9124
0.15,0.92,1.34505
0.0,0.9,0.96475
0.19,0.61,1.6313
0.62,0.97,1.9266
0.85,0.67,2.2909
0.98,0.31,2.5376
0.67,0.69,2.1686
0.25,0.1,2.7021
0.21,0.49,1.77415
0.75,0.61,2.28705
0.31,0.95,1.6065
0.97,0.37,2.53005
0.55,0.54,2.21775
0.77,0.1,2.69565
0.07,1.0,1.134
0.31,0.65,1.80905
0.17,0.59,1.5936
0.74,0.96,2.0145
0.01,0.51,1.09505
0.1,0.0,3.0
0.47,0.9,1.82695
0.4,0.47,2.11595
0.43,0.49,2.13805
0.62,0.68,2.12645
0.0,0.97,0.95485
0.97,0.66,2.3501
0.53,0.92,1.86895
0.56,0.32,2.40955
0.05,0.43,1.34545
0.41,0.78,1.8477
0.39,0.93,1.71975
0.78,0.0,3.0
0.89,0.48,2.452
0.51,0.59,2.1183
0.56,0.5,2.2477
0.43,0.75,1.8986
0.16,0.05,2.85765
0.89,0.41,2.49175
0.29,0.13,2.6151
0.26,0.41,1.9854
0.66,0.84,2.05045
0.42,0.98,1.7294
0.84,0.46,2.43535
0.83,0.12,2.643
0.06,0.01,2.97075
0.62,0.82,2.0377
0.67,0.76,2.1127
1.0,0.74,2.31535
0.79,0.33,2.4968
0.6,0.18,2.49025
0.46,0.3,2.364
0.28,0.64,1.77025
0.5,0.41,2.2812
0.58,0.61,2.16495
0.15,0.28,2.0035
0.72,0.53,2.3292
0.75,0.37,2.4687
0.94,0.05,2.8494
0.05,0.52,1.2712
