x,y,score
0.34,0.16,2.4213
0.33,0.35,2.30335
0.01,0.03,1.321
0.79,0.45,3.88035
0.4,0.65,2.43035
0.32,0.07,2.38705
0.77,0.34,3.8604
0.46,0.48,2.72675
0.56,0.0,3.25245
0.18,0.12,1.88635
1.0,0.89,4.43055
0.31,0.06,2.3526
0.31,0.83,2.0342
0.17,0.58,1.6583
0.96,0.23,4.56245
0.77,0.62,3.74305
0.52,0.62,2.87025
0.73,1.0,3.45965
0.45,0.56,2.63855
0.34,0.62,2.26865
0.3,0.41,2.20865
0.93,0.99,4.15985
0.24,0.46,1.96805
0.03,0.08,1.36845
0.34,0.43,2.3033
0.6,0.52,3.1998
0.17,0.39,1.73925
0.32,0.06,2.39395
0.8,0.59,3.85925
0.47,0.51,2.74995
0.94,0.6,4.3235
0.63,0.82,3.19685
0.04,0.28,1.32665
0.03,0.61,1.15745
0.94,0.71,4.30435
0.84,0.77,3.9465
0.43,0.78,2.4728
0.51,0.72,2.7835
0.71,0.5,3.5638
0.76,0.18,3.8799
0.59,0.58,3.14505
0.64,0.59,3.3195
0.91,0.26,4.3757
0.44,0.97,2.39685
0.5,0.59,2.8412
0.48,0.72,2.68505
0.52,0.33,2.9868
0.55,0.83,2.9047
0.13,0.63,1.49735
0.2,0.41,1.83605
0.11,0.8,1.3656
0.1,0.42,1.4936
0.7,0.71,3.50185
0.66,0.71,3.3193
0.91,0.4,4.32125
0.53,0.95,2.76705
0.6,0.63,3.1616
0.45,0.33,2.74905
0.68,1.0,3.26695
0.39,0.7,2.36235
0.96,0.79,4.36445
0.11,0.35,1.5628
0.33,0.88,2.1238
0.1,0.56,1.4309
0.35,0.33,2.4084
0.42,0.02,2.77335
0.67,0.26,3.5312
0.51,0.09,3.04225
0.06,0.39,1.3593
0.78,0.1,3.9749
0.38,0.65,2.38235
0.44,0.27,2.71925
0.34,0.38,2.34725
0.23,0.21,2.01465
0.67,0.7,3.3914
0.12,0.21,1.6681
0.36,0.77,2.25
0.1,0.03,1.63165
0.17,0.29,1.79315
0.35,0.36,2.40815
0.08,0.74,1.29095
0.06,0.91,1.14245
0.07,0.99,1.154
0.44,0.75,2.5037
0.83,0.88,3.83335
0.9,0.21,4.3743
0.69,0.55,3.49315
0.72,0.9,3.4338
0.1,0.76,1.3436
0.63,0.31,3.36605
0.51,0.2,3.0121
0.64,0.92,3.1588
0.38,0.18,2.57235
0.25,0.34,2.02965
0.23,0.06,2.0851
0.62,0.51,3.27245
0.08,0.34,1.44285
0.74,0.4,3.713
0.61,0.76,3.1419
0.66,0.52,3.39365
0.16,0.16,1.79305
0.23,0.68,1.82775
0.56,0.48,3.05855
0.64,0.76,3.2037
0.14,0.44,1.6355
0.14,0.69,1.509
0.99,0.4,4.5938
0.51,0.4,2.9069
1.0,0.73,4.4967
0.06,0.6,1.2687
0.95,0.67,4.3709
0.4,0.85,2.33905
0.0,0.75,0.99835
0.47,0.33,2.78645
0.85,0.62,4.02035
0.67,0.15,3.59895
0.45,0.61,2.6074
0.36,0.41,2.3956
0.85,0.95,3.90245
0.72,0.75,3.5102
0.01,0.07,1.3168
0.2,0.21,1.923
0.92,0.69,4.2443
0.23,0.11,2.05355
0.28,0.87,1.9254
0.12,0.7,1.4479
0.48,0.63,2.72225
0.4,0.33,2.5497
0.19,0.11,1.93245
0.99,0.13,4.7185
0.22,0.28,1.9468
0.78,0.49,3.83065
0.32,0.94,2.0317
0.7,0.58,3.5361
0.16,0.55,1.63145
0.86,0.46,4.11805
0.81,0.48,3.95845
0.99,0.74,4.48005
0.31,0.17,2.30215
0.34,0.44,2.3218
0.68,0.55,3.4654
0.66,0.1,3.54695
0.96,0.9,4.31265
0.81,0.3,4.0035
0.66,0.68,3.31155
0.9,0.57,4.21665
0.57,0.65,3.0298
0.33,0.9,2.1084
0.06,0.09,1.47865
0.95,0.58,4.37705
0.67,0.29,3.5352
0.27,0.64,1.96165
0.45,0.98,2.49525
0.6,0.0,3.43575
0.07,0.22,1.46085
0.74,0.28,3.80015
0.55,0.0,3.2216
0.69,0.95,3.3254
0.1,0.88,1.2912
0.78,0.09,4.0097
0.26,0.01,2.2099
0.63,0.29,3.3873
0.14,0.68,1.52165
0.69,0.59,3.49005
0.39,0.48,2.47875
0.8,0.11,4.05985
0.53,0.03,3.13965
0.53,0.85,2.81815
0.09,0.6,1.37325
0.42,0.42,2.60315
0.69,0.78,3.4399
0.87,0.07,4.31015
0.91,0.36,4.3253
0.82,0.45,4.0112
0.8,0.37,3.9503
0.39,0.62,2.44445
0.02,0.62,1.13285
0.72,0.23,3.74455
0.5,0.14,2.999
0.96,0.6,4.43645
0.62,0.26,3.3734
0.15,0.8,1.5118
0.52,0.6,2.8509
0.48,0.44,2.7952
0.03,0.64,1.15755
0.22,0.67,1.7853
0.84,0.16,4.16465
0.04,0.01,1.43235
0.29,0.46,2.1192
0.16,0.28,1.745
0.61,1.0,3.0314
0.3,0.81,2.03255
0.52,0.0,3.14705
0.85,0.01,4.26815
0.3,0.8,2.04445
0.46,0.13,2.87595
0.23,0.2,2.026
0.78,0.16,3.9796
0.87,0.45,4.15245
0.65,0.2,3.5107
0.05,0.96,1.08635
0.48,0.81,2.6435
0.54,0.09,3.15145
0.28,0.94,1.9045
0.02,0.26,1.26285
0.91,0.7,4.20755
0.46,0.26,2.80315
0.1,0.11,1.6223
0.58,0.57,3.1078
0.5,0.46,2.8641
0.22,0.6,1.8169
0.34,0.02,2.4779
0.6,0.43,3.2419
0.19,0.56,1.7481
0.25,0.54,1.9468
0.43,0.01,2.8102
0.75,0.98,3.5307
0.39,0.37,2.51805
0.57,0.19,3.21085
0.46,0.93,2.53915
0.54,0.88,2.83685
0.3,0.88,2.01315
0.28,0.65,2.00885
0.56,0.45,3.08665
0.3,0.69,2.05325
0.39,0.94,2.30205
0.47,0.72,2.6296
0.55,0.66,2.9633
0.63,0.43,3.32435
0.16,0.95,1.49605
0.91,0.79,4.17815
0.99,0.27,4.6572
0.46,0.18,2.8316
0.69,0.06,3.68795
0.81,0.07,4.09815
0.14,0.14,1.7352
0.39,0.66,2.4152
0.99,0.58,4.5291
0.28,0.61,2.0281
0.58,0.05,3.30675
0.35,0.32,2.40165
0.79,0.3,3.9413
0.24,0.06,2.11165
0.96,0.53,4.45695
0.72,0.86,3.5006
0.69,0.5,3.50195
0.38,0.05,2.62665
0.34,0.3,2.3738
0.41,0.57,2.50815
0.68,0.44,3.48235
0.07,0.05,1.52535
0.39,0.72,2.39695
0.35,0.99,2.14315
0.48,0.17,2.9028
0.82,0.06,4.13155
0.19,0.45,1.78715
0.74,0.91,3.5183
0.53,0.04,3.1614
0.79,0.87,3.698
0.37,0.52,2.3587
0.49,0.1,2.9997
0.51,0.14,3.02415
0.85,0.37,4.12515
0.14,0.35,1.66085
0.22,0.16,2.02265
0.26,0.21,2.12055
0.01,0.42,1.16805
0.6,0.55,3.15115
0.4,0.92,2.32835
0.54,0.35,3.05085
0.7,0.67,3.47385
0.1,0.02,1.65655
0.56,0.44,3.07445
0.09,0.92,1.243
0.42,0.76,2.46145
0.87,0.03,4.33635
0.63,0.95,3.1198
0.8,0.66,3.8102
1.0,0.0,4.8025
0.02,0.07,1.3254
1.0,0.44,4.6233
0.67,0.14,3.5939
0.3,1.0,1.9424
0.35,0.1,2.5046
0.38,0.08,2.61005
0.3,0.73,2.05845
0.52,0.75,2.81505
0.82,0.62,3.91855
0.33,0.22,2.36495
0.06,0.36,1.3697
0.55,0.02,3.21715
0.33,0.75,2.1459
0.55,0.53,3.0071
0.43,0.22,2.72735
0.92,0.97,4.14865
0.04,0.63,1.19215
0.85,0.36,4.1253
0.5,0.58,2.83495
0.89,0.78,4.0934
0.8,0.86,3.7487
0.27,0.4,2.06305
0.85,0.0,4.2719
0.65,0.47,3.41195
0.83,0.43,4.03545
0.13,0.56,1.53325
0.14,0.5,1.58605
0.16,0.2,1.77845
0.38,0.03,2.5889
0.73,0.18,3.77855
0.37,0.69,2.31445
0.79,0.61,3.80805
0.2,0.13,1.9612
0.07,0.88,1.1913
0.24,0.97,1.7303
0.65,0.3,3.46655
0.2,0.39,1.85215
0.67,0.88,3.31745
0.52,0.09,3.08345
0.25,0.88,1.81745
0.83,0.9,3.8201
0.7,0.63,3.4961
0.21,0.62,1.8007
0.31,0.8,2.04825
0.56,0.67,2.97625
0.72,0.44,3.63215
0.23,0.96,1.72575
0.64,0.72,3.2351
0.71,0.89,3.41175
0.08,0.67,1.3082
0.3,0.83,2.03
0.77,0.27,3.8829
0.43,0.07,2.7768
0.85,0.59,4.03715
0.96,0.37,4.50395
0.31,0.1,2.3608
0.08,0.45,1.3939
0.33,0.07,2.4447
0.89,0.51,4.2135
0.3,0.66,2.08695
0.99,0.11,4.71475
0.54,0.26,3.08705
0.17,0.53,1.6827
0.45,0.21,2.80725
0.62,0.2,3.38755
0.07,0.12,1.4954
0.85,0.93,3.8813
0.09,0.41,1.44575
0.11,0.29,1.5811
0.88,0.64,4.1115
0.12,0.63,1.48715
0.67,0.52,3.44865
0.71,0.33,3.6491
0.07,0.48,1.36865
0.09,0.89,1.2573
0.05,0.44,1.3048
0.22,0.44,1.87955
0.91,0.99,4.0795
0.34,0.33,2.36255
0.89,0.98,4.0173
1.0,0.07,4.7787
0.07,0.52,1.34835
0.77,0.11,3.94865
0.61,0.44,3.283
0.05,0.79,1.14625
0.59,0.1,3.314
0.43,0.32,2.67935
0.08,0.11,1.5414
0.59,0.76,3.0654
0.41,0.85,2.38365
0.19,0.33,1.83265
0.84,0.44,4.07175
0.45,0.05,2.84965
0.47,0.32,2.84065
0.29,0.01,2.30145
0.97,0.45,4.50455
0.19,0.36,1.82425
0.04,0.33,1.3095
0.46,0.19,2.84575
0.81,0.24,4.02325
0.57,0.09,3.26185
0.26,0.82,1.88775
0.33,0.74,2.172
0.05,0.88,1.1275
0.76,0.94,3.5921
0.36,0.23,2.4745
0.74,0.46,3.70445
0.87,0.46,4.16645
0.59,0.06,3.33605
0.73,0.02,3.86015
0.67,0.91,3.2647
0.5,0.12,3.0106
0.3,0.58,2.1219
0.17,0.83,1.5727
0.81,0.55,3.90245
0.94,0.15,4.5175
0.99,0.42,4.613
0.32,0.53,2.20025
0.39,0.31,2.55155
0.23,0.3,1.98375
0.98,0.88,4.3746
0.73,0.53,3.62775
1.0,0.32,4.66195
0.02,0.03,1.35455
0.5,0.6,2.8141
0.73,0.8,3.50115
0.33,0.98,2.04625
0.9,0.42,4.27535
0.3,0.56,2.1201
0.78,0.6,3.779
0.6,0.26,3.29805
0.25,0.75,1.87485
0.57,0.11,3.2743
0.26,0.67,1.95035
0.01,0.7,1.0535
0.17,0.28,1.7784
0.37,0.36,2.4472
0.44,0.31,2.7091
0.73,0.93,3.4882
0.96,0.49,4.47675
0.75,0.28,3.81255
0.65,0.98,3.18195
0.54,0.52,2.99135
0.88,0.81,4.0713
0.18,0.97,1.5189
0.34,0.61,2.25725
0.97,0.3,4.57525
0.64,0.51,3.33875
0.26,0.55,2.0023
0.61,0.48,3.2172
0.01,0.06,1.30375
0.06,0.61,1.26905
0.57,0.39,3.13325
0.01,0.36,1.1995
0.9,0.2,4.35605
0.64,0.5,3.3277
0.59,0.91,2.968
0.57,0.16,3.21785
0.23,0.24,2.00965
0.88,0.65,4.12775
0.97,0.05,4.6713
0.45,0.25,2.77115
0.25,0.14,2.10785
0.31,0.93,2.0172
0.7,0.23,3.65815
0.28,0.5,2.0715
0.98,0.78,4.41465
0.82,0.1,4.1176
0.82,0.86,3.79905
0.53,0.77,2.8445
0.49,0.08,2.9717
0.63,0.64,3.2501
0.85,0.61,4.0226
0.67,0.47,3.4485
0.66,0.61,3.37785
0.76,0.64,3.69595
0.49,0.57,2.77715
0.34,0.2,2.40495
0.88,0.51,4.1801
0.04,0.52,1.22545
0.9,0.98,4.0393
0.89,0.7,4.1275
0.74,0.6,3.6365
0.23,0.95,1.73495
0.95,0.71,4.33395
0.52,0.41,2.92625
0.85,0.09,4.238
0.55,0.09,3.186
0.32,0.5,2.2232
0.53,0.79,2.8534
0.26,0.92,1.85815
0.41,0.49,2.5395
0.45,0.91,2.50055
0.51,0.03,3.0871
0.08,0.64,1.33505
0.67,0.56,3.4237
0.21,0.81,1.7014
0.16,0.92,1.5028
0.31,0.36,2.2306
0.65,0.31,3.4461
0.18,0.04,1.91095
0.29,0.61,2.05475
0.1,0.8,1.32035
0.22,0.29,1.9414
0.41,0.96,2.3415
0.6,0.08,3.362
0.31,0.33,2.25705
0.35,0.39,2.35585
0.03,0.38,1.2612
0.77,0.33,3.8687
0.59,0.74,3.05585
0.08,0.52,1.37735
0.2,0.38,1.8617
0.25,0.98,1.78845
0.38,0.6,2.3762
0.55,0.71,2.93695
0.83,0.83,3.8762
0.63,0.24,3.3968
0.83,0.47,4.00895
0.04,0.09,1.402
0.55,0.69,2.9761
0.95,0.68,4.332
0.28,0.15,2.213
0.48,0.1,2.912
0.82,0.51,3.94715
0.92,0.15,4.47515
0.28,1.0,1.8718
0.47,0.66,2.66825
0.15,0.29,1.7098
0.62,0.35,3.3364
0.74,0.39,3.75415
0.87,0.63,4.07525
0.83,0.1,4.1557
0.52,0.36,2.97995
0.86,0.02,4.2985
0.32,0.76,2.09105
0.44,0.4,2.67665
0.63,0.04,3.49745
0.04,0.26,1.34785
1.0,0.42,4.6265
0.79,0.89,3.6879
0.36,0.63,2.2981
0.55,0.48,3.0199
0.04,0.72,1.16005
0.22,0.86,1.70445
0.53,0.39,2.9837
0.3,0.08,2.3165
0.5,0.2,2.9581
0.62,0.3,3.37075
0.37,0.28,2.48025
0.53,0.64,2.89585
0.64,0.27,3.4136
0.89,0.38,4.26195
0.97,0.25,4.5857
0.43,0.62,2.55045
0.3,0.79,2.0299
0.19,0.01,1.9676
0.79,0.53,3.86195
0.74,0.17,3.8138
0.41,0.04,2.7325
0.07,0.27,1.4411
0.82,0.4,4.0209
0.22,0.62,1.8128
0.96,0.64,4.4103
0.47,0.29,2.80385
0.03,0.0,1.4043
0.37,0.66,2.3307
0.29,0.25,2.2081
0.69,0.12,3.673
0.53,0.2,3.0537
0.9,0.88,4.09375
0.07,0.26,1.44455
0.37,0.93,2.23375
0.52,0.06,3.09885
0.91,0.05,4.45825
0.96,0.29,4.5534
0.29,0.77,2.01365
0.85,0.16,4.20505
0.2,0.76,1.72645
0.56,0.82,2.9166
0.43,0.28,2.70405
0.54,0.57,2.96015
0.1,0.93,1.27245
0.74,0.37,3.72885
0.92,0.05,4.51125
0.46,0.11,2.8533
0.7,0.16,3.68945
0.53,0.61,2.90445
0.02,0.52,1.1663
0.67,0.36,3.5145
0.79,0.22,3.98625
0.06,0.92,1.13855
0.24,0.5,1.9438
0.23,0.04,2.0982
0.1,0.19,1.56685
0.03,0.75,1.11575
0.8,0.69,3.8068
0.62,0.48,3.27965
0.11,0.33,1.52695
0.28,0.39,2.13055
0.49,0.73,2.7342
0.99,0.34,4.62995
0.07,0.29,1.4443
0.71,0.82,3.47095
0.56,0.54,3.0517
0.6,0.03,3.3915
0.29,0.35,2.1759
0.08,0.47,1.40235
0.99,0.41,4.61865
0.79,0.65,3.81185
0.02,0.78,1.0539
0.63,0.83,3.17065
0.74,0.84,3.5762
0.35,0.83,2.19515
0.81,0.98,3.76595
0.51,0.68,2.8365
0.5,0.63,2.80175
1.0,0.24,4.6968
0.98,0.69,4.45875
0.07,0.55,1.33765
0.43,0.55,2.55945
0.74,0.73,3.5911
0.24,0.75,1.8349
0.05,0.46,1.289
0.82,0.59,3.9288
0.08,0.19,1.50285
0.33,0.33,2.3235
0.26,0.76,1.9126
0.96,0.11,4.61885
0.71,0.02,3.78445
0.53,0.9,2.79515
0.69,0.45,3.5213
0.51,0.47,2.8861
0.49,0.44,2.85655
0.44,0.1,2.8021
0.73,0.84,3.5485
0.1,0.53,1.43955
0.29,0.89,1.94375
0.5,0.79,2.73255
0.14,0.86,1.43645
0.67,0.4,3.4809
0.52,0.71,2.8342
0.96,0.28,4.54005
0.36,0.9,2.20835
0.53,0.15,3.0948
0.79,0.92,3.6946
0.61,0.66,3.1786
0.97,0.74,4.3749
0.63,0.86,3.1659
0.9,0.25,4.35535
0.91,0.89,4.1511
0.15,0.86,1.4867
0.51,0.88,2.73435
0.84,0.0,4.2591
0.98,0.03,4.72255
0.57,0.06,3.2903
0.55,0.06,3.18945
0.93,0.8,4.23505
0.56,0.55,3.0302
0.72,0.03,3.80215
0.44,0.12,2.82075
0.19,0.38,1.8102
0.46,0.45,2.7465
0.25,0.13,2.11625
0.13,0.98,1.37055
0.92,0.47,4.32935
0.74,0.95,3.50015
0.16,0.64,1.59465
0.32,0.27,2.31445
0.81,0.41,3.96805
0.38,0.82,2.30685
0.35,0.27,2.4245
0.79,0.23,3.96645
0.04,0.16,1.3865
0.42,0.11,2.7307
0.07,0.64,1.27585
0.92,0.74,4.20535
0.35,0.23,2.4383
0.32,0.47,2.2358
0.56,0.97,2.8528
0.71,0.28,3.66585
0.99,0.09,4.72995
0.74,0.5,3.6774
0.65,0.84,3.2487
0.95,0.14,4.56415
0.3,0.9,1.9874
0.53,0.66,2.8806
0.37,0.78,2.28035
0.14,0.81,1.46165
0.86,0.83,3.96695
0.99,0.22,4.67295
0.82,0.66,3.898
0.94,0.82,4.2455
0.13,0.2,1.69125
0.25,0.64,1.91275
0.44,0.25,2.73995
0.46,0.73,2.61155
0.11,0.79,1.37625
0.22,0.33,1.9212
0.57,0.94,2.94435
0.69,0.54,3.51115
0.02,0.67,1.10165
0.36,0.91,2.2011
0.73,0.31,3.7283
0.7,1.0,3.3495
0.05,0.51,1.2721
0.81,0.97,3.73715
0.79,0.14,4.0116
0.03,0.72,1.1287
0.13,0.25,1.65545
0.72,0.6,3.58225
0.44,0.02,2.8425
0.32,0.25,2.323
0.93,0.92,4.1989
0.85,0.54,4.04975
0.27,0.04,2.23765
0.19,0.41,1.77015
0.29,0.62,2.06025
0.61,0.22,3.34275
0.62,0.13,3.4178
0.58,0.63,3.09645
0.8,0.74,3.8095
0.59,0.13,3.31695
0.77,0.76,3.69685
0.39,0.02,2.66405
0.53,0.37,3.0107
0.64,0.71,3.236
0.73,0.97,3.4512
0.31,0.76,2.085
0.15,0.57,1.60045
0.51,0.65,2.82185
0.2,0.37,1.8672
0.87,0.74,4.0416
0.85,0.34,4.12495
0.49,0.35,2.87345
0.25,0.36,2.01995
0.67,0.46,3.46365
0.73,0.01,3.86165
0.44,0.15,2.7861
0.47,0.35,2.7799
0.12,0.86,1.375
0.01,0.57,1.10745
0.07,0.11,1.50725
0.86,0.87,3.9509
0.91,0.98,4.08495
0.13,0.64,1.49295
0.78,0.8,3.7004
0.05,0.68,1.20715
0.03,0.99,1.0118
0.29,0.43,2.14125
0.74,0.88,3.5478
0.12,0.15,1.657
0.32,0.69,2.1355
0.8,0.38,3.93995
0.58,0.75,3.00805
0.66,0.6,3.3831
0.94,0.2,4.50615
0.56,0.27,3.16195
0.4,0.42,2.5411
0.16,0.1,1.80815
0.48,0.65,2.7142
0.02,0.92,0.9962
0.63,1.0,3.10605
0.18,0.29,1.81175
0.13,0.87,1.40735
0.69,0.63,3.45585
0.56,0.63,2.98505
0.15,0.03,1.82195
0.99,0.39,4.6029
0.96,0.33,4.51285
0.84,0.65,3.97855
0.99,0.93,4.388
0.29,0.22,2.2281
0.8,0.57,3.8525
0.23,0.7,1.837
0.41,0.5,2.5462
0.98,0.29,4.6077
1.0,0.59,4.5693
0.2,0.54,1.78485
0.94,0.66,4.3222
0.43,0.06,2.782
0.53,0.19,3.08785
0.94,0.21,4.50245
0.48,0.08,2.94135
0.28,0.21,2.2127
0.92,0.79,4.19165
0.41,0.82,2.4077
0.44,0.21,2.7436
0.93,0.25,4.4482
0.84,0.34,4.0903
0.38,0.02,2.6109
0.63,0.2,3.4195
0.71,0.2,3.6972
0.64,0.34,3.38965
0.04,0.97,1.04545
0.72,0.14,3.7532
0.05,0.84,1.1424
0.27,0.78,1.9307
0.14,0.73,1.49845
0.0,0.78,0.98875
0.15,0.84,1.48265
0.24,0.54,1.9078
0.25,0.9,1.81885
0.68,0.12,3.6364
0.32,0.98,2.03935
0.48,0.03,2.94485
0.6,0.35,3.26895
0.52,0.59,2.896
0.21,0.82,1.7004
0.45,0.86,2.5205
0.82,0.87,3.8407
0.78,0.89,3.65415
0.0,0.29,1.18095
0.22,0.61,1.825
0.13,0.89,1.4
0.21,0.26,1.91925
0.03,0.16,1.3423
0.15,0.42,1.646
0.59,0.09,3.32475
0.77,0.65,3.7173
0.84,1.0,3.8386
0.34,0.89,2.12065
0.95,0.32,4.4939
0.24,0.34,2.0117
0.37,0.94,2.23595
0.82,0.54,3.9525
0.38,0.87,2.28745
0.5,0.84,2.72505
0.02,0.61,1.13305
0.93,0.08,4.51435
0.51,0.12,3.0528
0.45,0.53,2.65385
0.45,0.48,2.68775
0.71,0.84,3.43605
0.67,0.34,3.5298
0.13,0.58,1.52215
0.87,0.18,4.2721
0.7,0.31,3.61665
0.82,0.75,3.8335
0.41,0.47,2.5532
0.29,0.4,2.16245
0.13,0.62,1.50595
0.14,1.0,1.3789
0.27,0.42,2.07935
0.43,0.63,2.5616
0.03,0.8,1.0971
0.52,0.7,2.81515
0.88,0.73,4.0493
0.05,0.65,1.1988
0.81,0.16,4.0656
0.92,0.0,4.53505
0.12,0.99,1.3123
0.91,0.22,4.40145
0.39,0.11,2.6282
0.17,0.11,1.85645
0.9,0.22,4.35725
0.81,0.95,3.7373
0.57,0.17,3.2594
0.72,0.49,3.65105
0.85,0.25,4.1804
0.27,0.97,1.85635
0.2,0.88,1.6286
0.05,0.13,1.43215
0.48,0.22,2.8992
0.5,0.64,2.81005
0.59,0.83,3.0415
0.1,0.24,1.5713
0.51,0.87,2.7488
0.11,0.07,1.6649
0.43,0.17,2.7173
0.42,0.19,2.697
0.24,0.74,1.8405
0.45,0.01,2.8847
0.44,0.24,2.7466
0.3,0.15,2.3168
0.05,0.07,1.4531
0.34,0.58,2.24865
0.16,0.36,1.7221
0.81,0.99,3.72415
0.31,0.38,2.24185
0.93,0.73,4.24745
0.49,0.43,2.84545
0.28,0.23,2.18805
0.87,0.67,4.0485
0.22,0.02,2.0467
0.41,0.75,2.42635
0.93,0.34,4.38815
0.9,0.65,4.21105
0.21,0.46,1.8461
0.21,0.64,1.7849
0.95,0.74,4.30995
0.45,0.46,2.701
0.88,0.11,4.34705
0.72,0.35,3.7038
0.31,0.13,2.32495
0.43,0.23,2.7167
0.78,0.05,4.0299
0.13,0.27,1.65145
0.64,0.18,3.4645
0.49,0.2,2.93735
0.07,0.54,1.3354
0.56,0.42,3.11555
0.49,0.71,2.74065
0.85,0.21,4.19155
0.64,0.32,3.3892
0.42,0.27,2.67975
0.9,0.02,4.43305
0.0,0.83,0.97635
0.95,0.4,4.4827
0.55,0.68,2.9379
0.0,0.04,1.2861
0.87,0.36,4.19895
0.25,0.51,1.9771
0.63,0.02,3.51265
0.0,0.34,1.16045
0.65,0.46,3.40035
0.03,0.7,1.13475
0.76,0.0,3.96375
0.73,0.0,3.8489
0.92,0.13,4.46495
0.4,0.5,2.49885
0.01,0.62,1.08795
0.91,0.88,4.1554
0.33,0.78,2.16265
0.12,0.16,1.67305
0.7,0.46,3.57885
0.45,0.13,2.85315
0.62,0.89,3.12985
0.45,0.58,2.64205
0.43,0.05,2.7934
0.21,0.78,1.7364
0.87,0.25,4.23765
0.45,0.47,2.69445
0.22,0.85,1.7318
0.76,0.42,3.80085
0.74,0.52,3.69935
0.95,0.07,4.5931
0.4,0.41,2.52525
0.32,1.0,2.04125
0.85,0.52,4.0569
0.37,0.31,2.45335
0.11,0.12,1.6549
0.76,0.52,3.76535
0.45,0.06,2.8611
0.67,0.42,3.49045
0.82,0.25,4.0927
0.56,0.15,3.2009
0.07,0.41,1.37065
0.57,0.02,3.2928
0.5,0.99,2.681
0.9,0.31,4.3201
0.98,0.64,4.4691
0.21,0.74,1.7488
0.91,0.85,4.13215
0.04,0.36,1.2989
0.16,0.66,1.5854
0.77,0.32,3.8516
0.53,0.67,2.906
0.28,0.69,1.99565
0.94,0.04,4.56935
0.7,0.53,3.5617
0.16,0.52,1.649
0.87,0.26,4.2329
0.48,0.82,2.6516
0.23,0.71,1.82195
0.89,0.36,4.27455
0.29,0.99,1.90965
0.09,0.49,1.43015
0.27,0.22,2.137
0.13,0.13,1.7126
0.66,0.03,3.60335
1.0,0.02,4.7913
0.95,0.12,4.56005
0.51,0.77,2.7821
0.83,0.42,4.04045
0.06,0.03,1.5163
0.27,0.98,1.856
0.77,0.87,3.6396
0.94,0.87,4.2502
0.19,0.8,1.6449
0.65,0.85,3.2294
0.81,0.56,3.9164
0.34,0.77,2.1631
0.7,0.36,3.59955
0.68,0.99,3.295
0.43,0.34,2.6605
0.35,0.22,2.44795
0.08,0.36,1.44105
0.12,0.73,1.42685
0.2,0.71,1.71665
0.66,0.11,3.5923
0.66,0.31,3.50035
0.61,0.61,3.18435
0.67,0.31,3.5283
0.03,0.01,1.39775
0.45,0.0,2.8824
0.1,0.5,1.44555
0.47,0.58,2.72985
0.21,0.98,1.62835
0.7,0.76,3.4701
0.38,0.97,2.22925
0.78,0.17,3.9775
0.15,0.81,1.5022
0.15,0.83,1.4874
0.63,0.21,3.4149
0.11,0.87,1.32995
0.79,0.48,3.86395
0.43,0.82,2.49005
0.46,0.75,2.6147
0.65,0.18,3.50535
0.65,0.83,3.215
0.63,0.87,3.1571
0.87,0.72,4.0486
0.43,0.61,2.54525
0.32,0.44,2.24775
0.63,0.98,3.1238
0.36,0.06,2.54125
0.88,0.88,4.03125
0.65,0.08,3.54415
0.52,0.77,2.812
0.58,0.84,2.98985
0.11,0.08,1.66065
0.94,0.35,4.449
0.48,0.27,2.8779
0.37,0.16,2.5361
0.47,0.65,2.67445
0.05,0.77,1.17255
0.18,0.93,1.5427
0.58,0.96,2.9526
0.76,0.39,3.80805
0.63,0.0,3.4976
0.52,0.56,2.8645
0.59,1.0,2.91985
0.34,0.9,2.1183
0.43,0.84,2.4485
0.7,0.95,3.3739
0.55,0.73,2.9164
0.07,0.68,1.26885
0.54,1.0,2.77815
0.57,0.53,3.09525
0.38,0.43,2.4737
0.41,0.73,2.4412
0.83,0.26,4.08135
0.64,0.83,3.19595
0.55,0.99,2.81855
0.34,0.79,2.1703
0.26,0.1,2.1741
0.03,0.26,1.2988
0.73,0.99,3.4643
0.85,0.94,3.90795
0.73,0.76,3.56395
0.27,0.99,1.8336
0.35,0.9,2.1872
0.75,0.32,3.7752
0.41,0.11,2.69975
0.44,0.05,2.8175
0.14,0.32,1.6732
0.68,0.86,3.3221
0.45,0.8,2.55295
0.8,0.65,3.8279
0.89,0.09,4.38485
0.94,0.56,4.35075
0.37,0.01,2.60225
0.6,0.76,3.1041
0.96,0.62,4.42415
0.03,0.06,1.37475
0.11,0.16,1.6101
0.12,0.11,1.6815
0.78,0.57,3.7921
0.35,0.35,2.38145
0.0,0.65,1.039
0.46,0.51,2.71705
0.86,0.6,4.07255
0.01,0.67,1.0647
0.23,0.56,1.87535
0.65,0.35,3.41665
0.61,0.58,3.22355
0.29,0.96,1.91255
0.7,0.59,3.5055
0.3,0.72,2.04865
0.9,0.96,4.0481
0.0,0.5,1.10975
0.6,0.91,3.05155
0.5,0.61,2.79215
0.52,0.08,3.10095
0.79,0.28,3.96115
0.09,0.18,1.55075
0.95,0.6,4.3879
0.48,0.96,2.60325
0.32,0.45,2.258
0.66,0.87,3.27775
0.56,0.29,3.136
0.37,0.92,2.2216
0.86,0.67,4.03045
0.28,0.03,2.2716
0.02,0.74,1.07805
0.92,0.96,4.105
0.25,0.05,2.1408
0.83,0.4,4.0246
0.71,0.6,3.5557
0.94,0.77,4.27065
