x,y,score
0.94,1.0,2.20875
0.77,0.77,2.24295
0.05,0.64,1.2228
0.35,0.02,2.9367
0.25,0.82,1.6413
0.56,0.96,1.9674
0.86,0.73,2.3221
0.68,0.04,2.88965
0.62,0.06,2.84695
0.35,0.51,2.05495
0.5,0.91,1.92895
0.1,0.43,1.5383
0.5,0.67,2.0755
0.88,0.5,2.49965
0.49,0.94,1.8981
0.11,1.0,1.27825
0.96,0.06,2.845
0.33,0.16,2.5676
0.93,0.22,2.7664
0.06,0.96,1.1693
0.18,0.07,2.70655
0.4,0.86,1.84405
0.26,0.14,2.51785
0.36,0.4,2.19915
0.24,0.55,1.82145
0.19,0.23,2.1583
0.53,0.52,2.25375
0.1,0.55,1.4399
0.89,0.1,2.82365
0.76,0.12,2.81145
0.92,0.35,2.64675
0.84,0.07,2.8336
0.38,0.0,3.0
0.1,0.75,1.3499
0.29,0.6,1.8613
0.4,0.14,2.67565
0.21,0.29,2.0844
0.75,0.29,2.64825
0.27,0.38,2.0615
0.82,0.84,2.23055
0.75,0.19,2.7561
0.12,0.57,1.48895
0.58,0.39,2.423
0.42,0.32,2.37785
0.76,0.83,2.1984
0.65,0.96,2.03735
0.86,0.38,2.5962
0.93,0.04,2.89035
0.62,0.86,2.06875
0.3,0.13,2.6039
0.72,0.06,2.847
0.63,0.9,2.05255
0.9,0.19,2.7874
0.35,0.54,2.0244
0.64,0.84,2.1088
0.2,0.06,2.76595
0.63,0.15,2.75935
0.34,0.29,2.32655
0.69,0.7,2.2337
0.37,0.48,2.1236
0.21,0.94,1.49625
0.18,0.1,2.5587
0.78,0.04,2.8927
0.74,0.13,2.80105
0.14,0.93,1.3641
0.5,0.36,2.4032
0.98,1.0,2.2326
0.48,0.11,2.7721
0.2,0.18,2.33165
0.62,0.75,2.1442
0.72,0.13,2.80075
0.9,0.23,2.75145
0.09,0.77,1.3057
0.91,0.69,2.3716
1.0,0.72,2.40015
0.02,0.35,1.21065
0.07,0.98,1.19115
0.1,0.78,1.32825
0.48,0.26,2.51125
0.76,0.7,2.2887
0.29,1.0,1.6189
0.99,0.46,2.58255
0.55,0.47,2.33415
0.73,0.59,2.34645
0.99,0.62,2.46365
0.98,0.61,2.46245
0.87,0.87,2.24085
0.21,0.69,1.63835
0.88,0.15,2.81695
0.48,0.9,1.9224
0.13,0.01,2.96985
0.75,0.92,2.1417
0.29,0.04,2.8757
0.2,0.89,1.5164
0.32,0.72,1.8234
0.46,0.09,2.7794
0.88,0.34,2.64535
0.76,0.17,2.7735
0.26,0.13,2.54445
0.09,0.98,1.23855
0.61,0.41,2.4153
0.05,0.18,1.69695
0.64,1.0,2.01885
0.6,0.14,2.7559
0.78,0.11,2.81935
0.14,0.34,1.80635
0.14,0.1,2.45905
0.81,0.47,2.50255
0.92,0.72,2.3626
0.48,0.41,2.32095
0.57,0.64,2.18575
1.0,0.84,2.3255
0.69,0.71,2.23735
0.6,0.11,2.79125
0.76,0.81,2.2147
0.1,0.26,1.755
0.55,0.11,2.77965
0.35,0.76,1.83075
0.13,0.7,1.43825
0.99,0.48,2.56945
0.68,0.73,2.19905
0.13,0.26,1.902
0.79,0.97,2.1391
0.87,0.93,2.214
0.33,0.21,2.46455
0.8,0.71,2.3009
0.57,0.29,2.5478
0.86,0.09,2.81535
0.32,0.35,2.20645
0.26,0.74,1.7048
0.36,0.85,1.7939
0.03,0.49,1.1769
0.99,0.04,2.88665
0.63,0.52,2.33275
0.44,0.55,2.1251
0.28,0.13,2.58735
0.01,0.83,1.03785
0.25,0.37,2.0706
0.46,0.83,1.9398
0.32,0.66,1.8645
0.57,0.5,2.3098
0.42,0.29,2.41255
0.45,0.35,2.36015
0.91,0.32,2.67365
0.06,0.54,1.30165
0.69,0.29,2.6135
0.73,0.08,2.81445
0.62,0.46,2.38475
0.72,0.91,2.1263
0.69,0.22,2.7009
0.24,0.96,1.55055
0.6,1.0,1.9776
0.96,0.15,2.8271
0.05,0.53,1.25715
0.17,0.94,1.4319
0.09,0.39,1.52895
0.3,0.23,2.36715
0.71,0.22,2.7018
0.07,0.58,1.3202
0.36,0.92,1.75805
0.29,0.48,1.9932
0.58,0.48,2.34065
0.65,0.51,2.36145
0.83,0.28,2.68515
0.85,0.11,2.81365
0.59,0.98,1.97685
0.25,0.44,1.94155
0.53,0.14,2.75025
0.87,0.2,2.769
0.75,0.11,2.8204
0.96,0.47,2.5612
0.29,0.82,1.7119
0.17,0.79,1.4927
0.79,0.46,2.4928
0.33,0.4,2.171
0.0,0.36,1.0394
0.0,0.4,1.0325
0.74,0.18,2.75725
0.75,0.12,2.8159
0.2,0.26,2.1104
0.03,0.07,2.2762
0.09,0.35,1.57655
0.09,0.71,1.3364
0.58,0.12,2.77455
0.62,0.65,2.22025
1.0,0.69,2.41615
0.24,0.42,1.94095
0.43,0.26,2.47785
0.46,0.99,1.8407
0.32,0.19,2.4893
0.23,0.16,2.40885
0.51,0.02,2.94695
0.15,0.99,1.37405
0.54,0.4,2.3902
0.53,0.18,2.6796
0.07,0.53,1.3507
0.26,0.81,1.6616
0.75,0.34,2.58655
0.34,0.11,2.6902
0.61,0.12,2.79055
0.34,0.66,1.904
0.41,0.53,2.09595
0.81,0.03,2.91855
0.86,0.47,2.519
0.05,0.6,1.2406
0.69,0.26,2.64995
0.46,0.04,2.89305
0.41,0.1,2.75
0.21,0.85,1.54245
0.69,0.91,2.1065
0.28,0.17,2.4826
0.52,0.99,1.9014
0.94,0.23,2.75645
0.27,0.34,2.1422
0.42,0.7,1.9735
0.51,0.98,1.90595
0.9,0.14,2.82575
0.96,0.61,2.45725
0.28,0.73,1.747
0.13,0.59,1.5196
0.89,0.5,2.5056
0.01,0.43,1.0909
0.31,0.39,2.1376
1.0,0.75,2.3823
0.23,0.1,2.61725
0.61,0.74,2.14605
0.41,0.45,2.18245
0.66,0.5,2.37765
0.4,0.97,1.7782
0.07,0.96,1.1945
0.73,0.46,2.4595
0.87,0.79,2.29155
0.02,0.46,1.1502
0.22,0.42,1.91405
0.86,0.74,2.31595
0.74,0.44,2.48665
0.91,0.73,2.3397
0.11,0.57,1.45965
0.59,0.56,2.2816
0.77,0.07,2.8314
0.53,0.89,1.969
0.38,0.07,2.8072
0.53,0.34,2.4605
0.74,0.89,2.14505
0.68,0.56,2.33535
0.59,0.34,2.49235
0.75,0.88,2.1575
0.85,0.72,2.32435
0.61,0.0,3.0
0.63,0.39,2.461
0.04,0.74,1.16505
0.55,0.59,2.21265
0.5,0.34,2.42585
0.94,0.22,2.7764
0.7,0.12,2.80015
0.75,0.78,2.224
0.64,0.44,2.42225
0.34,0.09,2.7427
0.05,0.91,1.15235
0.61,0.73,2.15405
0.24,0.99,1.5485
0.82,0.26,2.70325
0.77,0.29,2.6497
0.08,0.86,1.2466
0.74,0.42,2.5
0.13,0.33,1.77735
0.81,0.26,2.6909
0.36,0.69,1.90525
0.94,0.73,2.36225
0.94,0.63,2.4345
0.95,0.09,2.81845
0.23,0.27,2.16955
0.15,0.39,1.76805
0.57,0.69,2.1463
0.13,0.79,1.39815
0.77,0.92,2.1493
0.12,0.9,1.3332
0.73,0.41,2.51045
0.09,0.7,1.33365
0.64,0.39,2.4729
0.4,0.72,1.9346
0.13,0.1,2.4429
0.76,0.58,2.3763
0.57,0.14,2.75665
0.84,0.52,2.4625
0.35,0.13,2.65705
0.81,0.35,2.60265
0.67,0.64,2.25935
0.62,0.11,2.80105
0.15,0.01,2.9749
0.89,0.52,2.4893
0.92,0.98,2.2111
0.68,0.8,2.15565
0.7,0.54,2.3744
0.13,0.5,1.58715
0.49,0.56,2.1671
0.14,0.58,1.54995
0.12,0.29,1.79655
0.5,0.42,2.3225
0.98,0.51,2.538
0.85,0.69,2.3476
0.33,0.67,1.88465
0.47,0.07,2.8262
0.57,0.73,2.11725
0.78,0.84,2.20785
0.72,0.68,2.27175
0.21,0.72,1.6201
0.05,0.5,1.2712
0.63,0.92,2.0413
0.2,0.55,1.7125
0.3,0.63,1.8768
0.87,0.42,2.56335
0.51,0.71,2.0848
0.53,0.25,2.5722
0.43,0.77,1.9427
0.88,0.77,2.30115
0.43,0.36,2.3343
0.05,0.9,1.15385
0.45,0.03,2.9103
0.96,0.59,2.4702
0.89,0.77,2.3115
0.67,0.2,2.71215
0.79,0.13,2.8053
0.55,0.88,2.00065
0.7,0.74,2.20695
0.0,0.43,1.0275
0.59,0.04,2.89135
0.26,0.22,2.33785
0.04,0.24,1.4737
0.19,0.46,1.78935
0.87,0.28,2.68975
0.57,0.15,2.74585
0.62,0.58,2.27595
0.1,0.31,1.66005
0.94,0.14,2.8253
0.84,0.42,2.554
0.07,0.32,1.5577
0.2,0.15,2.4068
0.13,0.9,1.34805
0.15,0.59,1.55965
0.21,0.17,2.3716
0.77,0.68,2.30255
0.14,0.66,1.4747
0.46,0.54,2.1778
0.24,0.49,1.88755
0.48,0.25,2.53495
0.27,0.62,1.8118
0.35,0.72,1.85855
0.42,0.78,1.9204
0.96,0.45,2.57695
0.02,0.17,1.37925
0.17,0.54,1.6627
0.62,0.98,2.0006
0.23,0.79,1.6221
0.42,0.6,2.0629
0.45,0.11,2.75035
0.54,0.82,2.0203
0.57,0.45,2.35305
0.88,0.6,2.43095
0.07,0.5,1.35265
0.84,0.91,2.19855
0.31,0.11,2.67585
0.13,0.4,1.67515
0.97,0.85,2.3073
0.04,0.29,1.38615
0.63,0.75,2.1478
0.32,0.29,2.2989
0.67,0.67,2.2485
0.15,0.37,1.7948
0.3,0.71,1.78545
0.37,0.99,1.74325
0.57,0.96,1.96905
0.29,0.38,2.1225
0.61,0.68,2.1813
0.42,0.79,1.9145
0.65,0.74,2.1779
0.08,0.49,1.41385
0.02,0.12,1.5623
0.58,0.83,2.05025
0.24,0.59,1.7895
0.71,0.81,2.1775
1.0,0.83,2.3356
0.71,0.0,3.0
0.18,0.59,1.64225
0.67,0.93,2.06875
0.11,0.85,1.3225
0.33,0.38,2.2042
0.72,0.76,2.2147
0.39,0.91,1.80215
0.28,0.16,2.5054
0.95,0.75,2.36435
0.62,0.15,2.7609
0.6,0.02,2.9388
0.61,0.93,2.02355
0.14,0.01,2.9665
0.26,0.63,1.77285
0.86,0.15,2.812
0.96,0.08,2.81175
0.94,0.68,2.39625
0.2,0.91,1.5057
0.96,0.69,2.4004
0.08,0.05,2.7057
0.55,0.12,2.77165
0.29,0.03,2.9085
0.87,0.34,2.6316
0.59,0.27,2.5741
0.69,0.49,2.4035
0.8,0.53,2.4417
0.16,0.03,2.88325
0.21,0.59,1.7284
0.99,0.3,2.7074
0.54,0.59,2.1975
0.14,0.57,1.54825
0.17,0.82,1.47325
0.77,0.45,2.4824
0.65,0.86,2.1065
0.16,0.18,2.2038
0.68,0.39,2.5094
0.03,0.36,1.26675
0.35,0.21,2.4798
0.57,0.51,2.2927
0.25,0.96,1.57605
0.99,0.69,2.4186
0.22,0.46,1.86525
1.0,0.97,2.25655
0.41,0.4,2.27145
0.86,0.0,3.0
0.78,0.59,2.38025
0.78,0.63,2.34655
0.08,0.84,1.2522
0.07,0.57,1.3269
0.9,0.99,2.19455
0.78,0.01,2.96975
0.26,0.39,2.02935
0.93,0.71,2.36965
0.6,0.7,2.1647
0.5,0.39,2.3605
0.26,0.59,1.81215
0.96,0.31,2.7018
0.58,0.34,2.48225
0.04,0.15,1.6696
0.26,0.65,1.76695
0.81,0.87,2.20025
0.38,0.32,2.31985
0.59,0.31,2.5253
0.24,0.18,2.3958
0.31,0.92,1.68835
0.07,0.81,1.23525
0.01,0.82,1.03845
0.96,0.94,2.2525
0.38,0.2,2.532
0.88,0.91,2.2256
0.19,0.99,1.45125
0.41,0.58,2.0721
0.07,0.18,1.80555
0.67,0.11,2.8053
0.25,0.15,2.48825
0.11,0.13,2.274
0.2,0.62,1.6646
0.61,0.19,2.7094
0.06,0.32,1.4678
0.59,0.73,2.1387
0.12,0.88,1.339
0.13,0.93,1.3383
0.09,0.95,1.24535
0.35,0.52,2.04665
0.21,0.11,2.5798
0.9,0.61,2.42985
0.47,0.16,2.6714
0.06,0.69,1.2456
0.75,0.66,2.30395
0.88,0.84,2.26175
0.95,0.34,2.66415
0.28,0.04,2.8757
0.47,0.03,2.91635
0.92,0.9,2.2533
0.46,0.14,2.71095
0.11,0.65,1.412
0.09,0.79,1.2996
0.75,0.06,2.84355
0.69,0.42,2.47495
0.05,0.26,1.47245
0.12,0.25,1.90515
0.79,0.83,2.2164
0.03,0.9,1.0936
0.65,0.88,2.08815
0.61,0.33,2.51755
0.32,0.43,2.0915
0.45,0.27,2.4838
0.64,0.04,2.8833
0.47,0.81,1.95995
0.87,0.49,2.50475
0.49,0.4,2.35835
0.3,0.55,1.94205
0.0,0.19,1.1383
0.59,0.28,2.56405
0.78,0.12,2.81095
0.6,0.88,2.04455
0.29,0.23,2.37635
0.58,0.2,2.6628
0.38,0.01,2.969
0.23,0.45,1.9033
0.74,0.36,2.5619
0.16,0.32,1.9073
0.29,0.3,2.2352
0.61,0.49,2.33555
0.47,0.64,2.0802
0.1,0.23,1.82975
0.72,0.05,2.8607
0.61,0.77,2.1289
0.49,0.72,2.0424
0.75,0.42,2.50775
0.24,0.19,2.3574
0.25,0.67,1.72535
0.73,0.52,2.40775
0.72,0.46,2.45565
0.04,0.6,1.17925
0.87,0.69,2.35735
0.6,0.98,1.99025
0.08,0.85,1.24885
0.02,0.66,1.09695
0.06,0.66,1.2582
0.83,0.0,3.0
0.71,0.26,2.65135
0.38,0.71,1.9273
0.39,0.16,2.6231
0.93,0.87,2.27095
0.19,0.29,2.0335
0.51,0.82,1.99875
0.68,0.64,2.26955
0.6,0.82,2.0842
0.77,0.8,2.222
0.98,0.41,2.62265
0.52,0.83,1.99915
0.65,0.15,2.76485
0.56,0.26,2.5869
0.49,0.63,2.1067
0.63,0.44,2.4086
0.87,0.01,2.96785
0.53,0.21,2.63565
0.34,0.67,1.896
0.47,0.95,1.8781
0.18,0.35,1.9081
0.2,0.23,2.1673
0.13,0.72,1.42825
0.05,0.32,1.39915
0.17,0.61,1.60825
0.77,0.46,2.4708
0.53,0.26,2.5555
0.66,0.72,2.20895
0.37,0.27,2.40135
0.91,0.61,2.4371
0.14,0.02,2.9311
0.45,0.15,2.6765
0.42,0.06,2.83975
0.48,0.01,2.9711
0.55,0.03,2.9065
0.47,0.04,2.8908
0.27,0.65,1.78975
0.02,0.38,1.1783
0.38,0.25,2.4502
0.32,0.2,2.47925
0.8,0.0,3.0
0.81,0.05,2.86455
0.69,0.32,2.58315
0.37,0.15,2.6179
0.74,0.67,2.295
0.32,0.87,1.72725
0.95,0.35,2.65585
0.2,0.75,1.59145
0.27,0.29,2.21475
0.83,0.52,2.46725
0.1,0.15,2.0955
0.35,0.38,2.2257
0.18,0.57,1.6604
0.53,0.17,2.69515
0.27,0.7,1.74905
0.3,0.94,1.651
0.06,0.19,1.70625
0.1,0.09,2.4108
0.19,0.76,1.5423
0.95,0.21,2.77655
0.17,0.96,1.41955
0.86,0.71,2.33265
0.52,0.51,2.25985
0.56,0.71,2.12745
0.15,0.67,1.5067
0.4,0.77,1.891
0.07,0.49,1.35775
0.93,0.81,2.3068
0.57,0.97,1.97
0.63,0.26,2.62105
0.72,0.26,2.66685
0.16,0.01,2.9631
0.75,0.18,2.7647
0.33,0.55,1.9998
0.54,0.58,2.2044
0.1,0.14,2.1391
0.12,0.56,1.51135
0.2,0.48,1.78095
0.18,0.86,1.4773
0.49,0.07,2.81845
0.48,0.28,2.49515
0.13,0.31,1.80935
0.24,1.0,1.53625
0.97,0.29,2.71045
0.12,0.3,1.8043
0.4,0.1,2.7522
0.29,0.68,1.81135
0.01,0.92,1.0306
0.65,0.92,2.0613
0.66,0.91,2.08035
0.98,0.23,2.77095
0.81,0.14,2.81285
0.07,0.1,2.1684
0.49,0.12,2.7584
0.05,0.38,1.33745
0.92,0.09,2.8093
0.51,0.92,1.94105
0.2,0.93,1.4969
0.28,0.88,1.65475
1.0,0.05,2.86955
0.09,0.58,1.403
0.11,0.43,1.5866
0.54,0.38,2.4091
0.79,0.6,2.38275
0.14,0.85,1.3996
0.71,0.9,2.11815
0.46,0.24,2.52825
0.95,0.89,2.2749
0.67,0.25,2.64135
0.8,0.72,2.2947
0.58,0.04,2.88705
0.66,0.47,2.4115
0.68,0.0,3.0
0.54,0.81,2.0411
0.23,0.37,1.9946
0.05,0.12,1.98315
0.96,0.67,2.41445
0.61,0.54,2.2967
0.38,0.38,2.2465
0.98,0.44,2.58945
0.89,0.22,2.7566
0.22,0.06,2.786
0.73,0.4,2.52365
0.82,0.2,2.75565
0.39,0.83,1.85285
0.01,0.23,1.179
0.08,0.94,1.2225
0.34,0.7,1.8733
0.83,0.37,2.59405
0.58,0.17,2.7106
0.69,0.53,2.376
0.49,0.99,1.87515
0.24,0.69,1.7077
0.03,0.52,1.16375
0.44,0.47,2.1984
0.35,0.68,1.8944
0.2,0.01,2.9679
0.53,0.81,2.02805
0.47,0.69,2.0432
0.55,0.27,2.5636
0.31,0.24,2.37255
0.91,0.51,2.5129
0.91,0.06,2.8398
0.85,0.05,2.85645
0.57,0.88,2.01895
0.79,0.9,2.1731
0.98,0.34,2.67355
0.76,0.76,2.2409
0.9,0.67,2.38695
0.3,0.06,2.81745
0.12,0.34,1.7453
0.22,0.84,1.57995
0.37,0.96,1.7585
0.47,0.02,2.93835
0.96,0.16,2.81805
0.89,0.68,2.3717
0.29,0.27,2.29045
0.08,1.0,1.2098
0.77,0.96,2.1319
0.43,0.47,2.2075
0.17,0.92,1.4369
0.77,0.55,2.3971
0.7,0.6,2.3217
0.44,0.85,1.89005
0.12,0.22,1.9813
0.89,0.64,2.3993
0.85,0.23,2.74595
0.58,0.68,2.15955
0.13,0.84,1.37655
0.08,0.37,1.51745
0.93,0.42,2.5926
0.81,0.44,2.5202
0.84,0.98,2.1646
0.13,0.71,1.4333
0.02,0.29,1.2535
0.68,0.46,2.43235
0.97,0.52,2.52045
0.6,0.3,2.5431
0.12,0.08,2.5136
0.79,0.73,2.2819
0.0,0.44,1.02665
0.27,0.14,2.53885
0.3,0.74,1.7791
0.23,0.82,1.61065
0.1,0.86,1.30635
0.93,0.85,2.2868
0.18,0.0,3.0
0.51,0.48,2.2601
0.06,0.68,1.2497
0.4,0.01,2.9706
0.52,0.38,2.3935
0.04,0.58,1.18495
0.1,0.4,1.5741
0.37,0.61,2.0015
0.92,0.26,2.7251
0.06,0.95,1.17375
0.26,0.54,1.84925
0.13,0.61,1.49965
0.24,0.68,1.71775
0.15,0.32,1.8652
0.66,0.19,2.72255
0.3,0.0,3.0
0.05,0.49,1.27445
0.42,0.12,2.7173
0.78,0.32,2.6181
0.59,0.23,2.6376
0.05,0.47,1.28515
0.38,0.92,1.7846
0.15,0.19,2.14265
0.48,0.67,2.065
0.55,0.28,2.54755
0.17,0.84,1.46645
0.3,0.5,1.9935
0.75,0.09,2.81875
0.55,0.5,2.3055
0.43,0.89,1.87075
0.27,0.49,1.9322
0.97,0.82,2.32475
0.44,0.32,2.3839
0.92,0.16,2.81205
0.32,0.83,1.7474
0.11,0.22,1.91905
0.58,0.62,2.2177
0.39,0.12,2.69745
0.61,0.1,2.8055
0.11,0.89,1.31305
0.46,0.81,1.9477
0.91,0.04,2.88805
0.84,0.62,2.3892
0.79,0.41,2.5418
0.61,0.25,2.6312
0.89,0.15,2.8173
0.17,0.63,1.5921
0.99,0.71,2.40005
0.15,0.76,1.4715
0.64,0.7,2.2005
0.9,0.95,2.21705
0.44,0.28,2.4578
0.37,0.09,2.7615
0.36,0.71,1.89345
0.01,0.27,1.14965
0.83,0.51,2.46795
0.01,0.84,1.037
0.48,0.18,2.6403
0.14,0.51,1.59605
0.95,0.52,2.5141
0.49,0.37,2.3811
0.03,0.31,1.3126
0.45,0.72,1.9973
0.8,0.88,2.1905
0.81,0.83,2.23705
0.32,0.31,2.26435
0.77,0.31,2.62335
0.74,0.74,2.24245
0.02,0.84,1.0696
0.8,0.45,2.5087
0.12,1.0,1.3042
0.22,0.98,1.50855
0.15,0.05,2.8065
0.25,0.0,3.0
0.35,0.63,1.95485
0.49,0.85,1.95585
0.49,0.19,2.6424
0.94,0.43,2.5794
0.41,0.44,2.19625
0.25,0.89,1.6037
0.74,0.57,2.36535
0.77,0.57,2.3815
0.95,1.0,2.2162
0.3,0.01,2.96725
0.65,0.76,2.1669
0.15,0.91,1.40165
0.9,0.77,2.3224
0.51,0.35,2.4165
0.6,0.15,2.74575
0.87,0.39,2.58665
0.44,0.89,1.865
0.57,0.44,2.3642
0.39,0.21,2.53345
0.75,0.56,2.38175
0.17,0.22,2.1331
0.29,0.37,2.137
0.92,0.67,2.39725
0.92,0.71,2.3634
0.02,0.99,1.0499
0.08,0.17,1.90235
0.41,0.07,2.8191
0.64,0.57,2.3103
0.69,0.69,2.2509
0.2,0.56,1.70345
0.56,0.52,2.28585
0.15,0.45,1.68475
0.48,0.53,2.19565
0.91,0.27,2.7181
0.97,0.71,2.3924
0.41,0.51,2.1369
0.23,0.75,1.6554
0.88,0.95,2.20065
0.68,0.84,2.13095
0.86,0.94,2.19855
0.29,0.76,1.7395
0.56,0.05,2.86335
0.42,0.4,2.2573
0.23,0.17,2.3809
0.89,0.8,2.29225
0.6,0.67,2.19145
0.85,0.4,2.58025
0.04,0.73,1.16695
0.39,0.49,2.11965
0.17,0.06,2.75825
0.88,0.79,2.29655
0.32,0.59,1.9226
0.02,0.11,1.63105
0.5,0.75,2.0456
0.28,0.27,2.2726
0.29,0.0,3.0
0.95,0.11,2.8207
0.13,0.37,1.74475
0.94,0.16,2.81795
0.81,0.09,2.81415
0.07,0.76,1.25205
0.79,0.58,2.3983
0.82,0.97,2.1544
0.72,0.25,2.65905
0.09,0.38,1.5409
0.81,0.23,2.72475
0.83,0.5,2.4754
0.41,0.91,1.8291
0.9,0.16,2.81075
0.88,0.47,2.52705
0.47,0.82,1.9432
0.43,0.11,2.742
0.79,0.27,2.6784
0.72,0.18,2.7551
0.74,0.56,2.3873
0.58,0.21,2.65965
0.36,0.93,1.74855
0.67,0.32,2.5697
0.18,1.0,1.42825
0.11,0.76,1.3614
0.16,0.76,1.49155
0.52,0.67,2.1116
0.94,0.45,2.5727
0.9,0.84,2.2768
0.16,0.5,1.68025
0.49,0.89,1.9326
0.48,0.77,1.99605
0.49,0.01,2.9719
0.57,0.48,2.32675
0.04,0.8,1.15325
0.65,0.99,2.02075
0.22,0.38,1.9549
0.15,0.73,1.47525
0.33,0.43,2.1318
0.42,0.0,3.0
0.18,0.23,2.12995
0.7,0.33,2.57645
0.22,0.55,1.779
0.43,0.81,1.91325
0.38,0.77,1.88325
0.28,0.89,1.6573
0.02,0.59,1.11215
0.58,0.82,2.06895
0.0,0.94,0.9961
0.75,0.15,2.7883
0.12,0.54,1.5277
0.46,0.23,2.544
0.58,0.86,2.0407
0.01,0.75,1.03995
0.74,0.55,2.38465
0.63,0.67,2.20945
0.09,0.81,1.29185
1.0,0.23,2.76725
0.46,0.17,2.6516
0.97,0.17,2.8167
0.19,0.91,1.4706
0.08,0.57,1.3507
0.86,0.1,2.81265
0.77,0.24,2.6977
0.59,0.77,2.1121
0.16,0.94,1.40795
0.33,0.65,1.89085
0.49,0.92,1.91585
0.77,0.25,2.69375
0.27,0.57,1.8468
0.98,0.26,2.74475
0.3,0.1,2.6955
0.95,0.59,2.46285
0.84,0.18,2.78375
0.57,0.66,2.1684
0.21,0.31,2.0533
0.01,0.89,1.0328
0.41,0.0,3.0
0.94,0.12,2.8275
0.55,0.96,1.95475
0.47,0.49,2.22675
0.73,0.03,2.91585
0.85,1.0,2.1551
0.47,0.67,2.05975
0.84,0.1,2.8234
0.49,0.95,1.8959
0.01,0.66,1.05035
0.9,0.97,2.2048
0.97,0.78,2.3491
0.53,0.5,2.27295
0.48,0.86,1.93645
0.29,0.67,1.81665
0.05,0.28,1.4457
0.26,0.25,2.27405
0.59,0.66,2.18895
0.95,0.73,2.3726
0.56,0.91,1.99625
0.15,0.98,1.37665
0.55,0.63,2.1783
0.97,0.47,2.5653
0.57,1.0,1.94555
0.97,0.35,2.6599
0.29,0.08,2.75025
0.87,0.5,2.5013
0.94,0.51,2.52275
0.69,0.97,2.0686
0.86,0.7,2.34245
0.18,0.58,1.65115
0.51,0.6,2.16775
0.76,0.41,2.52915
0.9,0.8,2.30405
0.04,0.42,1.27
0.7,0.29,2.618
0.21,0.93,1.5029
0.86,0.58,2.4224
0.38,0.4,2.21985
0.32,0.09,2.73855
0.28,0.49,1.9584
0.15,0.65,1.53925
0.92,0.1,2.81835
0.88,0.9,2.2307
0.51,0.21,2.6148
0.98,0.85,2.3121
0.01,0.22,1.1852
0.61,0.71,2.1699
0.42,0.83,1.8896
0.76,0.03,2.91575
0.59,0.16,2.73955
0.78,0.18,2.77525
0.3,0.96,1.6438
0.26,0.89,1.6176
0.49,0.46,2.2932
0.48,0.58,2.1401
0.62,0.56,2.2941
0.65,0.44,2.43885
0.53,0.99,1.90945
0.58,0.4,2.4132
0.13,0.82,1.3855
0.79,0.62,2.35925
0.24,0.14,2.49085
0.58,0.9,2.02025
0.31,0.64,1.8593
0.67,0.18,2.74125
0.38,0.74,1.91055
0.53,0.08,2.8151
0.86,0.13,2.8153
0.36,0.35,2.26395
0.96,0.04,2.8817
0.18,0.13,2.4127
0.6,0.47,2.35825
0.58,0.08,2.81515
0.21,0.14,2.45515
0.93,0.4,2.6007
0.86,0.35,2.6239
0.87,0.21,2.7603
0.32,0.93,1.69475
0.08,0.51,1.4008
0.38,0.73,1.9108
0.37,0.07,2.8013
0.52,0.61,2.168
0.06,0.59,1.28855
0.95,0.94,2.2482
0.45,0.55,2.14445
0.96,0.27,2.7323
0.65,0.34,2.53855
0.72,0.28,2.6382
0.15,0.12,2.3941
0.88,0.82,2.2731
0.18,0.79,1.51595
0.17,0.08,2.66
0.13,0.48,1.6054
0.71,0.79,2.194
0.11,0.88,1.31145
0.73,0.81,2.1841
0.49,0.28,2.47935
0.02,0.68,1.09425
0.7,0.34,2.56295
0.74,0.98,2.0955
0.29,0.8,1.7214
0.36,0.08,2.78005
0.29,0.24,2.36005
0.19,0.66,1.61035
0.98,0.86,2.3067
0.68,0.37,2.5268
0.36,0.2,2.5286
0.24,0.02,2.93595
0.6,0.97,1.99635
0.77,0.64,2.3262
0.88,0.05,2.8617
0.04,0.69,1.179
0.12,0.1,2.42215
0.26,0.86,1.6329
0.89,0.28,2.7019
0.09,0.91,1.25615
0.29,0.5,1.9698
0.39,0.73,1.92375
0.76,0.54,2.4118
0.17,0.18,2.22415
0.52,0.94,1.9321
0.32,0.05,2.84555
0.23,0.84,1.58925
0.49,0.76,2.01545
0.77,0.91,2.15275
0.92,0.83,2.29275
0.19,0.1,2.56695
0.82,0.91,2.18715
0.37,0.72,1.8992
0.73,0.48,2.4349
0.47,0.59,2.13055
0.8,0.5,2.46055
0.03,0.6,1.1379
0.24,0.36,2.0299
0.86,0.57,2.42905
0.97,1.0,2.22445
0.49,0.65,2.0981
0.96,0.91,2.26925
0.92,0.59,2.4459
0.71,0.03,2.90905
0.15,0.92,1.3886
0.0,0.9,0.9973
0.19,0.61,1.64485
0.62,0.97,2.00565
0.85,0.67,2.3571
0.98,0.31,2.70255
0.67,0.69,2.23355
0.25,0.1,2.63525
0.21,0.49,1.82375
0.75,0.61,2.3433
0.31,0.95,1.6717
0.97,0.37,2.646
0.55,0.54,2.26125
0.77,0.1,2.8157
0.07,1.0,1.18705
0.31,0.65,1.86215
0.17,0.59,1.61555
0.74,0.96,2.10715
0.01,0.51,1.07475
0.1,0.0,3.0
0.47,0.9,1.89215
0.4,0.47,2.1637
0.43,0.49,2.1822
0.62,0.68,2.1982
0.0,0.97,0.9959
0.97,0.66,2.4213
