x,y,score
0.02,0.11,2.62
0.5,0.75,1.78
0.28,0.27,2.435
0.29,0.0,2.985
0.95,0.11,3.215
0.13,0.37,1.61
0.94,0.16,2.805
0.81,0.09,2.825
0.07,0.76,1.045
0.79,0.58,2.41
0.82,0.97,1.88
0.72,0.25,2.555
0.09,0.38,1.945
0.81,0.23,2.695
0.83,0.5,2.28
0.41,0.91,1.285
0.9,0.16,2.82
0.88,0.47,2.37
0.47,0.82,1.455
0.43,0.11,2.74
0.79,0.27,2.71
0.72,0.18,2.76
0.74,0.56,2.205
0.58,0.21,2.65
0.36,0.93,1.125
0.67,0.32,2.41
0.18,1.0,0.77
0.11,0.76,1.155
0.16,0.76,1.03
0.52,0.67,1.695
0.94,0.45,2.515
0.9,0.84,2.185
0.16,0.5,1.945
0.49,0.89,1.455
0.48,0.77,1.62
0.49,0.01,2.975
0.57,0.48,2.07
0.04,0.8,0.81
0.65,0.99,1.495
0.22,0.38,2.155
0.15,0.73,1.195
0.33,0.43,1.925
0.42,0.0,3.0
0.18,0.23,2.175
0.7,0.33,2.5
0.22,0.55,1.54
0.43,0.81,1.44
0.38,0.77,1.61
0.28,0.89,1.15
0.02,0.59,1.32
0.58,0.82,1.75
0.0,0.94,0.59
0.75,0.15,2.755
0.12,0.54,1.565
0.46,0.23,2.46
0.58,0.86,1.665
0.01,0.75,0.97
0.74,0.55,2.09
0.63,0.67,1.855
0.09,0.81,0.905
1.0,0.23,4.98
0.46,0.17,2.515
0.97,0.17,3.05
0.19,0.91,0.935
0.08,0.57,1.505
0.86,0.1,2.99
0.77,0.24,2.695
0.59,0.77,1.96
0.16,0.94,0.86
0.33,0.65,1.72
0.49,0.92,1.545
0.77,0.25,2.695
0.27,0.57,1.66
0.98,0.26,2.71
0.3,0.1,2.645
0.95,0.59,2.465
0.84,0.18,2.79
0.57,0.66,1.95
0.21,0.31,1.95
0.01,0.89,0.68
0.41,0.0,3.005
0.94,0.12,2.96
0.55,0.96,1.595
0.47,0.49,2.145
0.73,0.03,2.975
0.85,1.0,1.795
0.47,0.67,1.655
0.84,0.1,2.915
0.49,0.95,1.34
0.01,0.66,1.17
0.9,0.97,2.005
0.97,0.78,2.285
0.53,0.5,1.815
0.48,0.86,1.36
0.29,0.67,1.395
0.05,0.28,2.035
0.26,0.25,2.25
0.59,0.66,1.755
0.95,0.73,2.255
0.56,0.91,1.525
0.15,0.98,0.76
0.55,0.63,1.675
0.97,0.47,2.785
0.57,1.0,1.485
0.97,0.35,2.61
0.29,0.08,2.715
0.87,0.5,2.415
0.94,0.51,2.565
0.69,0.97,1.885
0.86,0.7,2.26
0.18,0.58,1.355
0.51,0.6,1.765
0.76,0.41,2.435
0.9,0.8,2.095
0.04,0.42,1.875
0.7,0.29,2.54
0.21,0.93,0.9
0.86,0.58,2.335
0.38,0.4,1.925
0.32,0.09,2.78
0.28,0.49,1.585
0.15,0.65,1.365
0.92,0.1,3.0
0.88,0.9,2.03
0.51,0.21,2.455
0.98,0.85,2.23
0.01,0.22,2.175
0.61,0.71,1.88
0.42,0.83,1.48
0.76,0.03,2.955
0.59,0.16,2.655
0.78,0.18,2.655
0.3,0.96,1.065
0.26,0.89,1.175
0.49,0.46,2.035
0.48,0.58,1.89
0.62,0.56,2.1
0.65,0.44,2.26
0.53,0.99,1.425
0.58,0.4,2.23
0.13,0.82,0.975
0.79,0.62,2.2
0.24,0.14,2.675
0.58,0.9,1.635
0.31,0.64,1.705
0.67,0.18,2.825
0.38,0.74,1.36
0.53,0.08,2.845
0.86,0.13,2.815
0.36,0.35,2.015
0.96,0.04,2.915
0.18,0.13,2.515
0.6,0.47,2.17
0.58,0.08,2.83
0.21,0.14,2.41
0.93,0.4,2.64
0.86,0.35,2.57
0.87,0.21,2.76
0.32,0.93,1.145
0.08,0.51,1.49
0.38,0.73,1.485
0.37,0.07,2.78
0.52,0.61,1.915
0.06,0.59,1.415
0.95,0.94,2.18
0.45,0.55,1.85
0.96,0.27,2.76
0.65,0.34,2.48
0.72,0.28,2.565
0.15,0.12,2.555
0.88,0.82,2.18
0.18,0.79,1.195
0.17,0.08,2.715
0.13,0.48,1.645
0.71,0.79,1.975
0.11,0.88,0.875
0.73,0.81,1.9
0.49,0.28,2.375
0.02,0.68,1.165
0.7,0.34,2.455
0.74,0.98,1.725
0.29,0.8,1.27
0.36,0.08,2.77
0.29,0.24,2.26
0.19,0.66,1.54
0.98,0.86,2.23
0.68,0.37,2.46
0.36,0.2,2.37
0.24,0.02,2.99
0.6,0.97,1.49
0.77,0.64,2.21
0.88,0.05,3.25
0.04,0.69,1.025
0.12,0.1,2.575
0.26,0.86,1.08
0.89,0.28,2.695
0.09,0.91,0.87
0.29,0.5,1.785
0.39,0.73,1.67
0.76,0.54,2.41
0.17,0.18,2.4
0.52,0.94,1.4
0.32,0.05,2.785
0.23,0.84,1.08
0.49,0.76,1.495
0.77,0.91,1.775
0.92,0.83,2.07
0.19,0.1,2.65
0.82,0.91,2.015
0.37,0.72,1.435
0.73,0.48,2.245
0.47,0.59,1.875
0.8,0.5,2.31
0.03,0.6,1.255
0.24,0.36,2.19
0.86,0.57,2.27
0.97,1.0,2.165
0.49,0.65,1.615
0.96,0.91,2.235
0.92,0.59,2.395
0.71,0.03,2.965
0.15,0.92,0.83
0.0,0.9,0.63
0.19,0.61,1.425
0.62,0.97,1.595
0.85,0.67,2.145
0.98,0.31,2.66
0.67,0.69,1.845
0.25,0.1,2.765
0.21,0.49,1.695
0.75,0.61,2.145
0.31,0.95,1.085
0.97,0.37,2.605
0.55,0.54,2.1
0.77,0.1,2.905
0.07,1.0,0.605
0.31,0.65,1.48
0.17,0.59,1.565
0.74,0.96,1.895
0.01,0.51,1.275
0.1,0.0,2.985
0.47,0.9,1.34
0.4,0.47,1.74
0.43,0.49,1.835
0.62,0.68,1.81
0.0,0.97,0.515
0.97,0.66,2.4
0.53,0.92,1.525
0.56,0.32,2.37
0.05,0.43,1.78
0.41,0.78,1.515
0.39,0.93,1.29
0.78,0.0,3.0
0.89,0.48,2.495
0.51,0.59,1.865
0.56,0.5,1.975
0.43,0.75,1.415
0.16,0.05,2.85
0.89,0.41,2.475
0.29,0.13,2.65
0.26,0.41,2.09
0.66,0.84,1.79
0.42,0.98,1.335
0.84,0.46,2.41
0.83,0.12,2.94
0.06,0.01,2.965
0.62,0.82,1.785
0.67,0.76,1.96
1.0,0.74,2.295
0.79,0.33,2.475
0.6,0.18,2.765
0.46,0.3,2.255
0.28,0.64,1.36
0.5,0.41,2.17
0.58,0.61,1.85
0.15,0.28,2.075
0.72,0.53,2.24
0.75,0.37,2.38
0.94,0.05,2.89
0.05,0.52,1.37
0.72,0.79,1.865
0.61,0.14,2.745
0.45,0.9,1.325
0.2,0.7,1.345
0.93,0.06,3.145
0.2,0.85,1.095
0.09,0.2,2.195
0.61,0.24,2.47
0.72,0.59,2.11
0.15,0.3,2.21
0.93,0.53,2.705
0.18,0.53,1.73
0.27,0.45,1.945
0.33,0.12,2.795
0.84,0.6,2.25
0.56,0.72,1.815
0.51,0.36,2.115
0.84,0.7,2.1
0.08,0.33,1.805
0.93,0.45,2.655
0.51,0.32,2.35
0.31,0.27,2.195
0.17,0.1,2.525
0.59,0.48,2.025
0.82,0.34,2.48
0.1,0.04,2.87
0.09,0.03,2.855
0.33,0.73,1.375
0.81,0.7,2.165
0.86,0.07,2.95
0.99,0.06,3.465
0.94,0.7,2.34
0.7,0.24,2.71
0.33,0.42,2.165
0.95,0.02,3.04
0.44,0.53,1.945
0.29,0.2,2.47
0.64,0.63,1.905
0.63,0.79,1.74
0.28,0.06,2.765
0.68,0.14,2.75
0.5,0.92,1.455
0.54,0.49,2.205
0.82,0.5,2.45
0.61,0.29,2.325
0.11,0.17,2.275
0.19,0.55,1.51
0.09,0.36,1.885
0.71,0.95,1.865
1.0,0.1,4.98
0.02,0.2,2.39
0.74,0.86,1.97
0.53,0.09,2.895
0.55,0.08,2.93
0.4,0.06,2.75
0.93,0.88,2.175
0.44,0.71,1.64
0.41,0.02,2.965
0.64,0.97,1.73
0.46,0.35,2.165
0.75,0.13,2.86
0.15,0.68,1.26
0.46,0.58,1.78
0.12,0.81,0.97
0.65,0.23,2.51
0.76,0.74,2.185
0.71,0.36,2.46
0.34,0.71,1.45
0.16,0.47,1.765
0.72,0.84,1.765
0.97,0.83,2.345
0.79,0.2,2.65
0.58,0.71,1.6
0.69,0.36,2.445
0.94,0.98,2.15
0.72,0.82,1.875
0.58,0.44,2.08
0.21,0.36,1.96
0.46,0.92,1.51
0.09,0.62,1.105
0.36,0.94,1.24
0.37,0.4,2.02
0.89,0.53,2.43
0.74,0.05,2.925
0.47,0.46,1.92
0.74,1.0,1.8
0.28,0.3,2.29
0.98,0.72,2.39
0.56,0.07,2.84
0.03,0.21,2.355
0.88,0.99,1.885
0.68,0.15,2.695
0.96,0.17,3.005
0.0,0.21,2.345
0.6,0.32,2.43
0.98,0.24,3.295
0.97,0.46,2.445
0.59,0.38,2.255
0.69,0.74,1.94
0.97,0.7,2.325
0.0,0.52,1.165
0.56,0.19,2.59
0.52,1.0,1.55
0.86,0.32,2.59
0.43,0.85,1.325
0.01,0.61,1.27
0.66,0.41,2.22
0.65,0.52,2.11
0.14,0.61,1.48
0.84,0.72,2.045
0.58,0.41,2.235
0.11,0.47,1.565
0.16,0.61,1.415
0.97,0.99,2.215
0.12,0.45,1.585
0.48,0.3,2.285
0.02,0.75,0.96
0.14,0.26,2.115
0.41,0.36,2.18
0.11,0.61,1.245
0.71,0.42,2.465
0.05,0.93,0.7
0.13,0.54,1.66
0.48,0.15,2.64
0.82,0.52,2.365
0.57,0.87,1.76
0.28,0.1,2.67
0.47,0.75,1.49
0.53,0.98,1.49
0.46,0.01,2.975
0.15,0.46,1.765
0.68,0.94,1.885
0.38,0.53,1.75
0.54,0.25,2.575
0.54,0.34,2.28
0.39,0.88,1.39
0.77,0.3,2.395
0.21,0.99,0.9
0.83,0.31,2.465
0.59,0.67,1.735
0.17,0.66,1.36
0.16,0.68,1.295
0.39,0.99,1.225
0.89,0.86,2.18
0.36,0.36,2.09
0.9,0.38,2.57
0.67,0.13,2.745
0.75,0.04,2.995
0.22,0.71,1.23
0.13,0.57,1.325
0.4,0.7,1.535
0.44,0.93,1.355
0.71,0.88,1.775
0.74,0.7,1.99
0.62,0.79,1.7
0.06,0.21,2.355
0.06,0.64,1.235
0.3,0.47,1.825
0.87,0.24,2.715
0.74,0.87,1.875
0.24,0.6,1.44
0.81,0.65,2.16
0.96,0.51,2.51
0.61,0.2,2.41
0.19,0.74,1.07
0.67,0.95,1.83
0.89,0.94,2.055
0.98,0.95,2.225
0.66,0.51,2.315
0.52,0.81,1.715
0.44,0.65,1.805
0.65,0.94,1.71
0.79,0.32,2.565
0.85,0.57,2.315
0.39,0.2,2.455
1.0,0.91,2.275
0.18,0.82,0.97
0.13,0.95,0.895
0.8,0.54,2.35
0.41,0.33,2.19
0.49,0.9,1.62
0.88,0.85,2.095
0.24,0.12,2.69
0.79,0.47,2.475
0.52,0.27,2.405
0.69,0.27,2.745
0.96,0.22,2.9
0.19,0.08,2.7
0.35,0.85,1.425
0.73,0.69,2.035
0.17,0.38,1.86
0.52,0.87,1.585
0.51,0.53,2.015
0.3,0.05,2.83
0.73,0.33,2.435
0.24,0.41,1.89
0.26,0.78,1.375
0.78,0.96,1.88
0.94,0.32,2.65
1.0,0.26,2.725
0.02,0.06,2.655
0.92,0.4,2.505
0.68,0.61,2.05
0.36,0.64,1.625
0.85,0.39,2.535
0.32,0.36,2.105
0.38,0.62,1.635
0.11,0.67,1.295
0.59,0.0,2.985
0.06,0.3,2.065
0.84,0.58,2.185
0.34,0.39,2.11
0.9,0.51,2.505
0.81,0.12,2.75
0.54,0.0,2.995
0.44,0.66,1.68
0.75,0.7,1.94
0.39,0.09,2.77
0.05,0.62,1.165
0.29,0.49,1.77
0.49,0.88,1.43
0.24,0.48,1.59
0.95,0.91,2.245
0.77,0.58,2.335
0.75,0.21,2.6
0.64,0.15,2.615
0.45,0.76,1.505
0.55,0.62,1.835
0.23,0.64,1.445
0.93,0.67,2.405
0.32,0.49,1.925
0.98,0.35,2.63
0.81,0.22,2.635
0.58,0.7,1.755
0.87,0.1,2.82
0.91,0.39,2.565
0.32,0.17,2.47
0.97,0.76,2.36
0.74,0.2,2.62
0.55,0.77,1.7
0.72,0.92,1.835
0.01,0.64,1.225
0.06,0.85,1.02
0.86,0.75,2.18
0.62,0.8,1.825
0.78,0.88,1.93
0.36,0.49,1.84
0.26,0.11,2.715
0.45,0.99,1.165
0.47,0.77,1.71
0.89,0.29,2.705
0.78,0.58,2.215
0.16,0.78,1.045
0.22,0.93,0.77
0.0,0.87,0.74
0.7,0.0,2.995
0.56,0.31,2.39
0.46,0.31,2.29
0.18,0.25,2.125
0.77,0.23,2.705
0.78,0.21,2.64
0.38,0.29,2.205
0.19,0.89,0.875
0.47,0.18,2.665
0.94,0.55,2.385
0.83,0.34,2.69
0.18,0.49,1.42
0.56,0.18,2.665
0.5,0.44,2.06
0.36,0.5,1.945
0.99,0.88,2.235
0.14,0.43,1.835
0.76,0.38,2.355
0.01,0.96,0.54
0.71,0.27,2.54
0.14,0.71,1.39
0.48,0.29,2.32
0.08,0.02,2.89
0.84,0.14,2.85
0.34,0.42,2.155
0.63,0.13,2.75
0.87,0.58,2.33
0.18,0.6,1.355
0.05,0.31,2.055
0.96,0.98,2.23
0.95,0.53,2.415
0.7,0.03,2.95
0.99,0.54,2.715
0.41,0.38,1.93
0.05,0.82,0.855
0.17,0.0,3.0
0.57,0.77,1.765
0.74,0.94,1.745
0.79,0.63,2.235
0.7,0.37,2.45
0.17,0.05,2.915
0.72,0.98,1.81
0.72,0.7,2.065
0.96,0.02,3.05
0.46,0.02,2.96
0.95,0.61,2.47
0.78,0.4,2.31
0.33,0.18,2.47
0.32,0.01,2.975
0.41,0.3,2.265
0.13,0.94,0.835
0.84,0.3,2.715
0.9,0.4,2.49
0.43,0.18,2.385
0.87,0.88,1.94
0.84,0.59,2.24
0.26,0.32,2.205
0.95,0.08,2.87
0.75,0.9,1.81
0.63,0.58,1.94
0.92,0.24,2.715
0.43,0.67,1.695
0.09,0.34,1.745
0.23,0.29,2.27
0.26,0.75,1.14
0.4,0.19,2.515
0.23,0.76,1.345
0.39,0.38,2.49
0.22,0.18,2.515
0.83,0.98,1.955
0.77,0.22,2.6
0.39,0.82,1.475
0.18,0.78,1.22
0.78,0.37,2.405
0.27,0.95,1.13
0.41,0.65,1.84
0.61,0.46,2.035
0.63,0.1,2.78
0.72,0.01,3.01
0.65,0.6,2.025
0.26,0.33,2.2
0.29,0.07,2.765
0.09,0.12,2.535
0.88,0.21,2.925
0.27,0.44,1.945
0.83,0.05,2.945
0.86,0.37,2.435
0.37,0.57,1.705
0.21,0.53,1.68
0.06,0.38,1.97
0.73,0.66,1.865
0.66,0.57,2.065
0.42,0.65,1.755
0.23,0.01,2.96
0.33,0.2,2.52
0.84,0.45,2.495
0.04,0.49,1.715
0.18,0.03,2.825
0.7,0.98,1.66
0.21,0.16,2.375
0.82,0.74,2.155
0.48,0.54,1.91
0.74,0.8,1.84
0.63,0.96,1.695
0.33,0.03,2.915
0.22,1.0,0.935
0.78,0.31,2.725
0.28,0.25,2.195
0.46,0.85,1.485
0.7,0.73,2.04
0.41,0.88,1.485
0.2,0.33,2.025
0.4,0.23,2.27
0.55,0.51,1.98
0.27,0.3,2.345
0.09,0.54,1.445
0.33,0.19,2.47
0.15,0.7,1.165
0.03,0.27,1.985
0.62,0.05,2.86
0.47,0.3,2.345
0.62,0.67,2.0
0.23,0.89,0.97
0.15,0.75,1.115
0.6,0.38,2.27
0.36,0.37,2.07
0.63,0.85,1.73
0.2,1.0,0.73
0.05,0.35,2.03
0.19,0.14,2.635
0.01,0.08,2.67
0.41,0.71,1.505
0.49,0.62,1.795
0.62,0.44,2.205
0.75,0.65,2.1
0.56,0.79,1.8
0.37,0.0,3.01
0.55,0.42,2.07
0.51,0.07,2.9
0.86,0.25,2.75
0.23,0.12,2.57
0.35,0.34,2.2
0.91,0.65,2.3
0.74,0.09,2.93
0.86,0.23,2.705
0.87,0.66,2.33
0.34,0.45,1.85
0.25,0.58,1.505
0.45,0.23,2.37
0.86,0.62,2.18
0.7,0.32,2.49
0.16,0.02,2.89
0.28,0.77,1.4
0.35,0.43,1.97
0.04,0.98,0.58
0.96,0.72,2.315
0.35,0.49,2.015
0.0,0.07,2.685
0.41,0.16,2.74
0.84,0.69,2.14
0.73,0.24,2.615
0.73,0.43,2.335
0.44,0.44,2.12
0.6,0.57,2.18
0.69,0.28,2.445
0.46,0.07,2.81
0.15,1.0,0.8
0.88,0.4,2.53
0.14,0.11,2.655
0.0,0.2,2.31
0.19,0.98,0.895
0.72,0.41,2.46
0.9,0.79,2.22
0.09,0.55,1.365
0.99,0.1,3.6
0.96,0.82,2.31
0.79,0.04,2.98
0.45,0.69,1.665
0.78,0.86,1.955
0.07,0.8,0.92
0.49,0.7,1.66
0.45,0.39,2.045
0.27,0.1,2.74
0.34,0.35,2.02
0.92,0.52,2.295
0.54,0.9,1.62
0.62,0.36,2.225
0.28,0.8,1.375
0.62,0.96,1.7
0.38,1.0,1.19
0.7,0.66,2.115
0.32,0.96,1.11
0.38,0.98,1.26
0.01,0.85,0.695
0.58,0.5,1.92
0.55,0.89,1.64
0.09,0.57,1.585
0.33,0.83,1.25
0.12,0.87,0.94
0.46,0.21,2.44
0.93,0.64,2.365
0.05,0.27,2.12
0.2,0.51,1.645
0.51,0.84,1.47
0.77,0.16,2.63
0.74,0.06,2.915
0.68,0.59,2.23
0.64,0.9,1.735
0.51,1.0,1.36
0.05,0.16,2.39
0.05,0.94,0.645
0.82,0.24,2.66
0.99,0.53,2.58
0.29,0.29,2.205
0.95,0.26,2.77
0.87,0.78,2.21
0.39,0.14,2.675
0.8,0.97,1.96
0.01,0.98,0.6
0.84,0.67,2.16
0.89,0.84,2.055
0.3,0.51,1.8
0.62,0.02,2.94
0.79,0.26,2.595
0.96,0.92,2.12
0.06,0.06,2.8
0.5,0.26,2.425
0.12,0.48,1.635
0.8,0.13,2.92
0.41,0.92,1.485
0.31,0.55,1.505
0.03,0.57,1.41
0.21,0.35,1.995
0.37,0.82,1.355
0.48,0.69,1.77
0.7,0.72,1.995
0.86,0.54,2.35
0.42,0.33,2.175
0.8,0.83,2.055
0.84,0.8,2.045
0.95,0.24,2.75
0.0,0.91,0.55
0.28,0.22,2.51
0.25,0.6,1.57
0.86,0.04,3.015
0.21,0.61,1.565
0.58,0.65,1.885
0.18,0.92,0.99
0.79,0.85,1.94
0.19,0.34,2.145
0.21,1.0,0.935
0.34,0.64,1.475
1.0,0.37,2.65
0.05,0.21,2.355
0.49,0.64,1.88
0.72,0.39,2.305
0.1,0.77,0.96
0.52,0.92,1.42
0.43,0.38,2.03
0.63,0.61,2.015
0.07,0.03,2.885
0.12,0.38,1.86
0.26,0.35,2.06
0.33,0.5,1.735
0.31,0.16,2.505
0.29,0.1,2.55
1.0,0.99,2.245
0.92,0.89,2.1
0.64,0.74,1.81
0.36,0.46,1.93
0.91,0.16,2.92
0.13,0.51,1.38
0.68,0.06,2.89
0.12,0.78,1.24
0.42,0.48,1.96
0.51,0.64,1.815
0.78,0.46,2.305
0.99,0.32,4.015
0.81,0.71,2.16
0.22,0.47,1.575
0.35,0.88,1.29
0.15,0.77,0.93
0.9,0.87,2.145
0.08,0.97,0.915
0.67,0.16,2.735
0.54,0.91,1.355
0.84,0.73,2.18
0.29,0.95,1.22
0.4,0.25,2.445
0.41,0.94,1.355
0.97,0.77,2.285
0.62,0.27,2.375
0.97,0.72,2.35
0.67,0.1,2.745
0.61,0.01,2.98
0.47,0.42,2.05
0.36,0.07,2.84
1.0,0.82,2.33
0.8,0.84,2.15
0.29,0.72,1.495
0.38,0.12,2.61
0.45,0.73,1.51
0.72,0.72,1.92
0.04,0.25,1.975
0.71,0.25,2.655
0.52,0.88,1.495
0.07,0.04,2.9
0.27,0.39,1.9
0.04,0.48,1.65
0.87,0.35,2.445
0.43,0.02,2.985
0.84,0.03,3.065
0.56,0.24,2.665
0.48,0.92,1.385
0.98,0.97,2.275
0.5,0.76,1.68
0.42,0.1,2.555
0.69,0.76,1.905
0.58,0.74,1.565
0.82,0.85,2.04
0.47,0.61,1.695
0.71,0.45,2.255
0.26,0.3,2.155
0.55,0.1,2.78
0.61,0.72,1.71
0.72,0.95,1.875
0.47,0.13,2.685
0.68,0.32,2.685
0.17,0.8,1.075
0.06,0.45,1.68
0.4,0.51,1.965
0.25,0.65,1.535
0.51,0.33,2.255
0.17,0.71,1.005
0.92,0.21,2.705
0.54,0.73,1.775
0.71,0.38,2.51
0.14,0.72,1.195
0.43,0.79,1.48
0.54,0.74,1.665
0.27,0.87,1.075
0.53,0.82,1.7
0.24,0.9,1.135
0.6,0.58,2.025
0.4,0.31,2.42
0.91,0.97,2.015
0.71,0.64,2.04
0.99,0.96,2.245
0.98,0.16,2.79
0.59,0.22,2.68
1.0,0.04,4.98
0.2,0.47,1.57
0.29,0.41,1.985
0.2,0.82,0.955
0.2,0.42,1.6
0.74,0.29,2.49
0.92,0.55,2.39
0.64,0.8,1.825
1.0,0.94,2.255
0.16,0.83,1.3
0.95,0.77,2.25
0.97,0.42,2.525
0.1,0.58,1.41
0.88,0.38,2.52
0.23,0.05,2.88
0.88,0.58,2.43
0.0,0.99,0.5
0.67,0.75,1.79
0.2,0.45,1.94
0.74,0.49,2.175
0.91,0.2,2.785
0.89,0.55,2.515
0.32,0.41,2.09
0.9,0.78,2.23
0.92,0.63,2.39
0.46,0.08,2.865
0.36,0.72,1.295
0.25,0.69,1.35
0.85,0.53,2.395
0.45,0.82,1.485
0.15,0.51,1.635
0.28,0.66,1.425
0.0,0.39,1.61
0.25,0.74,1.225
0.94,0.92,2.265
0.33,0.53,1.79
0.83,0.92,2.065
0.62,0.84,1.685
0.67,0.81,1.875
0.64,0.68,1.805
0.07,0.74,1.215
0.82,0.16,2.725
0.73,0.71,1.97
0.06,0.78,0.925
0.23,0.42,1.87
0.21,0.55,1.52
0.93,0.38,2.575
0.44,0.56,1.905
0.41,0.52,1.795
0.41,0.56,1.99
0.89,0.31,2.57
0.8,0.4,2.415
0.95,0.87,2.125
0.42,0.68,1.81
0.11,0.11,2.81
0.12,0.83,0.93
0.72,0.32,2.43
0.04,0.05,2.805
0.37,0.24,2.415
0.16,0.12,2.465
0.54,0.8,1.655
0.53,0.45,2.165
0.1,0.08,2.575
0.55,0.37,2.125
0.58,0.28,2.535
0.49,0.16,2.695
0.54,0.65,1.75
0.7,0.68,2.135
0.34,0.27,2.33
0.04,0.62,1.405
0.64,0.64,1.98
0.17,0.69,1.23
0.71,0.61,2.12
0.88,0.54,2.36
0.29,0.85,1.315
0.9,0.45,2.495
0.5,0.5,1.975
0.5,0.8,1.56
0.29,0.97,0.985
0.21,0.0,2.995
0.13,0.44,1.855
0.57,0.18,2.67
0.49,0.49,1.995
0.79,0.38,2.64
0.06,0.76,0.99
0.36,0.03,2.925
0.43,0.5,1.935
0.25,0.31,2.025
0.73,0.67,2.195
0.95,0.93,2.19
0.57,0.03,2.95
0.71,0.83,1.885
0.19,0.96,0.87
0.85,0.56,2.31
0.27,0.58,1.625
0.49,0.27,2.495
0.45,0.77,1.585
0.02,0.47,1.495
0.33,0.45,1.87
0.99,0.55,2.505
0.41,0.18,2.51
0.1,0.67,1.175
0.48,0.87,1.295
0.42,0.89,1.24
0.11,0.83,0.9
0.86,0.05,3.01
0.83,0.17,2.86
0.14,0.67,1.38
0.25,0.91,1.07
0.82,0.28,2.62
0.13,0.86,0.835
0.87,0.02,3.01
0.75,0.01,2.99
0.83,0.95,2.04
0.43,0.04,2.925
0.68,0.38,2.295
0.68,0.43,2.425
0.97,0.65,2.38
0.52,0.16,2.55
0.18,0.83,0.955
0.94,0.34,2.775
0.0,0.24,2.255
0.53,0.48,2.18
0.89,0.73,2.3
0.43,0.19,2.68
0.28,0.43,2.07
0.17,0.19,2.15
0.81,0.25,2.605
0.03,0.09,2.585
0.73,0.26,2.575
0.48,0.33,2.21
0.9,0.48,2.505
0.58,0.78,1.82
0.94,0.99,2.165
0.94,0.44,2.545
0.08,0.71,1.06
0.21,0.6,1.35
0.52,0.57,1.89
0.99,0.08,4.98
0.72,0.36,2.425
0.98,0.08,2.9
0.28,0.98,1.045
0.66,0.55,2.105
0.67,0.68,2.2
0.67,0.85,1.745
0.48,0.32,2.425
0.69,0.3,2.39
0.77,0.53,2.325
0.77,0.49,2.365
0.26,0.7,1.39
0.79,0.37,2.63
0.64,0.19,2.62
0.87,0.41,2.485
0.59,0.36,2.39
0.0,0.27,2.005
0.69,0.94,1.795
0.76,0.37,2.45
0.12,0.51,1.545
0.26,0.83,1.025
0.47,0.23,2.445
0.55,1.0,1.47
0.44,0.52,1.905
0.18,0.41,1.785
0.14,0.88,0.995
0.69,0.82,1.995
0.07,0.13,2.59
0.28,0.57,1.525
0.79,0.35,2.585
0.99,0.82,2.34
0.16,0.41,2.05
0.92,0.41,2.56
0.23,0.78,1.225
0.05,0.4,1.695
0.56,0.87,1.645
0.4,0.8,1.475
0.03,0.65,1.18
0.12,0.2,2.29
0.71,0.54,2.22
0.4,0.58,1.905
0.33,0.51,1.78
0.59,0.03,2.935
0.16,0.23,2.405
0.79,0.5,2.48
0.16,0.3,2.135
0.18,0.51,1.46
0.03,0.94,0.65
0.47,0.37,2.305
0.17,0.68,1.305
0.7,0.08,2.865
0.0,0.47,1.415
0.89,0.35,2.615
0.14,0.75,1.14
0.53,0.24,2.61
0.41,0.63,1.67
0.42,0.52,1.71
0.93,0.9,2.24
0.23,0.07,2.695
0.66,0.97,1.525
0.47,0.8,1.5
0.43,0.48,1.835
0.54,0.99,1.475
0.95,0.31,2.61
0.81,0.39,2.52
0.55,0.26,2.49
0.17,0.91,0.86
0.33,0.84,1.205
0.5,0.27,2.37
0.28,0.62,1.41
0.63,0.53,2.165
0.23,0.87,0.955
0.07,0.34,1.735
0.15,0.74,1.165
0.57,0.83,1.65
0.72,0.42,2.46
0.06,0.1,2.54
0.62,1.0,1.49
0.7,0.4,2.335
0.68,0.05,2.93
0.55,0.7,1.505
0.6,0.44,2.34
0.76,0.99,1.835
0.48,0.06,2.87
0.94,0.59,2.37
0.38,0.75,1.425
0.31,0.2,2.36
0.18,0.89,0.835
0.22,0.72,1.16
0.47,0.05,2.81
0.18,0.62,1.47
0.73,0.9,1.885
0.27,0.2,2.46
0.17,0.34,1.89
0.51,0.61,1.79
0.52,0.63,1.785
1.0,0.56,2.525
0.5,0.66,1.645
0.76,0.28,2.645
0.4,0.0,2.995
0.94,0.64,2.3
0.94,0.8,2.33
0.31,0.97,1.095
0.02,0.19,2.38
0.13,0.16,2.485
0.88,0.57,2.44
0.32,0.57,1.585
0.05,0.39,1.8
0.58,0.98,1.38
0.39,0.98,1.225
0.43,0.0,2.985
0.68,0.78,2.05
0.01,0.74,0.895
0.82,0.21,2.825
0.53,0.83,1.48
0.63,0.34,2.35
0.35,1.0,1.08
0.3,0.77,1.205
0.11,0.36,1.94
0.54,0.76,1.535
0.63,0.91,1.815
0.88,0.24,2.69
0.13,0.53,1.5
0.36,0.01,2.99
0.43,0.37,2.285
0.51,0.89,1.48
0.52,0.72,1.74
0.04,0.12,2.48
0.22,0.35,1.805
0.73,0.35,2.4
0.02,1.0,0.515
0.44,0.74,1.59
0.81,0.32,2.525
0.52,0.65,1.78
0.8,0.77,2.045
0.2,0.5,1.46
0.02,0.73,0.925
0.31,0.23,2.6
0.44,0.88,1.51
0.47,0.55,1.76
0.81,0.66,2.015
0.39,0.44,2.36
0.37,0.12,2.69
