x,y,score
0.06,0.96,1.2486
0.18,0.07,1.8483
0.4,0.86,2.58355
0.26,0.14,2.07575
0.36,0.4,2.4602
0.24,0.55,1.949
0.19,0.23,1.7689
0.53,0.52,3.08935
0.1,0.55,1.3991
0.89,0.1,4.40905
0.76,0.12,3.94625
0.92,0.35,4.59995
0.84,0.07,4.1495
0.38,0.0,3.0
0.1,0.75,1.3984
0.29,0.6,2.1433
0.4,0.14,2.5888
0.21,0.29,1.8473
0.75,0.29,3.9589
0.27,0.38,2.0938
0.82,0.84,4.2363
0.75,0.19,3.93175
0.12,0.57,1.4847
0.58,0.39,3.3019
0.42,0.32,2.66765
0.76,0.83,3.9984
0.65,0.96,3.5681
0.86,0.38,4.37775
0.93,0.04,4.29495
0.62,0.86,3.41155
0.3,0.13,2.2109
0.72,0.06,3.74555
0.63,0.9,3.45705
0.9,0.19,4.5195
0.35,0.54,2.38605
0.64,0.84,3.53765
0.2,0.06,1.9348
0.63,0.15,3.4919
0.34,0.29,2.3705
0.69,0.7,3.73135
0.37,0.48,2.498
0.21,0.94,1.84225
0.18,0.1,1.7877
0.78,0.04,3.84975
0.74,0.13,3.8709
0.14,0.93,1.54925
0.5,0.36,2.95985
0.98,1.0,4.8728
0.48,0.11,2.93395
0.2,0.18,1.84945
0.62,0.75,3.46975
0.72,0.13,3.7991
0.9,0.23,4.5272
0.09,0.77,1.3412
0.91,0.69,4.58355
1.0,0.72,4.9461
0.02,0.35,1.11235
0.07,0.98,1.2719
0.1,0.78,1.39725
0.48,0.26,2.90665
0.76,0.7,3.98445
0.29,1.0,2.1104
0.99,0.46,4.8841
0.55,0.47,3.1623
0.73,0.59,3.87225
0.99,0.62,4.9029
0.98,0.61,4.85725
0.87,0.87,4.42885
0.21,0.69,1.8352
0.88,0.15,4.4142
0.48,0.9,2.87955
0.13,0.01,2.24205
0.75,0.92,3.9782
0.29,0.04,2.2667
0.2,0.89,1.78235
0.32,0.72,2.2496
0.46,0.09,2.85625
0.88,0.34,4.44415
0.76,0.17,3.9589
0.26,0.13,2.08185
0.09,0.98,1.3595
0.61,0.41,3.39815
0.05,0.18,1.26385
0.64,1.0,3.526
0.6,0.14,3.3693
0.78,0.11,4.00485
0.14,0.34,1.58705
0.14,0.1,1.64505
0.81,0.47,4.18425
0.92,0.72,4.63225
0.48,0.41,2.87765
0.57,0.64,3.2393
1.0,0.84,4.9517
0.69,0.71,3.7358
0.6,0.11,3.36445
0.76,0.81,3.9878
0.1,0.26,1.4202
0.55,0.11,3.1738
0.35,0.76,2.3805
0.13,0.7,1.52385
0.99,0.48,4.8899
0.68,0.73,3.7023
0.13,0.26,1.5587
0.79,0.97,4.1371
0.87,0.93,4.4345
0.33,0.21,2.3106
0.8,0.71,4.1469
0.57,0.29,3.2723
0.86,0.09,4.2974
0.32,0.35,2.3022
0.26,0.74,2.02565
0.36,0.85,2.42085
0.03,0.49,1.13225
0.99,0.04,4.4848
0.63,0.52,3.4675
0.44,0.55,2.7512
0.28,0.13,2.1806
0.01,0.83,1.0373
0.25,0.37,2.00635
0.46,0.83,2.82235
0.32,0.66,2.26745
0.57,0.5,3.2462
0.42,0.29,2.6687
0.45,0.35,2.7957
0.91,0.32,4.5662
0.06,0.54,1.25765
0.69,0.29,3.7286
0.73,0.08,3.818
0.62,0.46,3.4375
0.72,0.91,3.84565
0.69,0.22,3.72185
0.24,0.96,1.9621
0.6,1.0,3.3502
0.96,0.15,4.71135
0.05,0.53,1.2076
0.17,0.94,1.6531
0.09,0.39,1.37125
0.3,0.23,2.20055
0.71,0.22,3.79295
0.07,0.58,1.2936
0.36,0.92,2.4129
0.29,0.48,2.1699
0.58,0.48,3.28855
0.65,0.51,3.57375
0.83,0.28,4.2688
0.85,0.11,4.2491
0.59,0.98,3.34715
0.25,0.44,1.98635
0.53,0.14,3.1143
0.87,0.2,4.38715
0.75,0.11,3.9049
0.96,0.47,4.7664
0.29,0.82,2.13405
0.17,0.79,1.6719
0.79,0.46,4.10505
0.33,0.4,2.31215
0.0,0.36,1.03435
0.0,0.4,1.02845
0.74,0.18,3.8943
0.75,0.12,3.9138
0.2,0.26,1.83655
0.03,0.07,1.27905
0.09,0.35,1.3813
0.09,0.71,1.3427
0.58,0.12,3.2716
0.62,0.65,3.45925
1.0,0.69,4.94495
0.24,0.42,1.9559
0.43,0.26,2.72065
0.46,0.99,2.8107
0.32,0.19,2.2848
0.23,0.16,1.94825
0.51,0.02,3.00555
0.15,0.99,1.6003
0.54,0.4,3.11465
0.53,0.18,3.1165
0.07,0.53,1.28075
0.26,0.81,2.0237
0.75,0.34,3.96475
0.34,0.11,2.39255
0.61,0.12,3.40655
0.34,0.66,2.33415
0.41,0.53,2.62865
0.81,0.03,3.91265
0.86,0.47,4.39335
0.05,0.6,1.2029
0.69,0.26,3.7215
0.46,0.04,2.8552
0.41,0.1,2.6544
0.21,0.85,1.84435
0.69,0.91,3.74865
0.28,0.17,2.17265
0.52,0.99,3.062
0.94,0.23,4.6595
0.27,0.34,2.08765
0.42,0.7,2.66285
0.51,0.98,2.99325
0.9,0.14,4.4911
0.96,0.61,4.7747
0.28,0.73,2.0866
0.13,0.59,1.5306
0.89,0.5,4.50755
0.01,0.43,1.06965
0.31,0.39,2.27455
1.0,0.75,4.94325
0.23,0.1,1.98895
0.61,0.74,3.3743
0.41,0.45,2.604
0.66,0.5,3.6073
0.4,0.97,2.57605
0.07,0.96,1.27815
0.73,0.46,3.8705
0.87,0.79,4.42885
0.02,0.46,1.0998
0.22,0.42,1.88365
0.86,0.74,4.39205
0.74,0.44,3.9222
0.91,0.73,4.57815
0.11,0.57,1.4417
0.59,0.56,3.33835
0.77,0.07,3.94475
0.53,0.89,3.0821
0.38,0.07,2.5525
0.53,0.34,3.12405
0.74,0.89,3.938
0.68,0.56,3.7225
0.59,0.34,3.33335
0.75,0.88,3.9777
0.85,0.72,4.35735
0.61,0.0,3.0
0.63,0.39,3.47715
0.04,0.74,1.1518
0.55,0.59,3.17135
0.5,0.34,2.9785
0.94,0.22,4.65415
0.7,0.12,3.7457
0.75,0.78,3.9737
0.64,0.44,3.5202
0.34,0.09,2.3986
0.05,0.91,1.2002
0.61,0.73,3.387
0.24,0.99,1.9616
0.82,0.26,4.23155
0.77,0.29,4.00975
0.08,0.86,1.3322
0.74,0.42,3.93345
0.13,0.33,1.55245
0.81,0.26,4.18945
0.36,0.69,2.41545
0.94,0.73,4.70095
0.94,0.63,4.70615
0.95,0.09,4.61365
0.23,0.27,1.91595
0.15,0.39,1.6141
0.57,0.69,3.2501
0.13,0.79,1.5047
0.77,0.92,4.0186
0.12,0.9,1.4605
0.73,0.41,3.869
0.09,0.7,1.3646
0.64,0.39,3.50475
0.4,0.72,2.58525
0.13,0.1,1.5935
0.76,0.58,3.9908
0.57,0.14,3.2337
0.84,0.52,4.3178
0.35,0.13,2.42285
0.81,0.35,4.19665
0.67,0.64,3.61875
0.62,0.11,3.4185
0.15,0.01,2.20285
0.89,0.52,4.513
0.92,0.98,4.6408
0.68,0.8,3.6691
0.7,0.54,3.78045
0.13,0.5,1.529
0.49,0.56,2.93905
0.14,0.58,1.54755
0.12,0.29,1.5111
0.5,0.42,2.97475
0.98,0.51,4.8537
0.85,0.69,4.355
0.33,0.67,2.29735
0.47,0.07,2.89315
0.57,0.73,3.2589
0.78,0.84,4.0743
0.72,0.68,3.8411
0.21,0.72,1.8386
0.05,0.5,1.21575
0.63,0.92,3.47915
0.2,0.55,1.79295
0.3,0.63,2.19715
0.87,0.42,4.42415
0.51,0.71,3.03025
0.53,0.25,3.09725
0.43,0.77,2.70785
0.88,0.77,4.48095
0.43,0.36,2.7209
0.05,0.9,1.1991
0.45,0.03,2.8399
0.96,0.59,4.78415
0.89,0.77,4.51855
0.67,0.2,3.61315
0.79,0.13,4.0578
0.55,0.88,3.1702
0.7,0.74,3.7442
0.0,0.43,1.0262
0.59,0.04,3.2866
0.26,0.22,2.06075
0.04,0.24,1.2089
0.19,0.46,1.7667
0.87,0.28,4.39735
0.57,0.15,3.23315
0.62,0.58,3.4695
0.1,0.31,1.4291
0.94,0.14,4.61355
0.84,0.42,4.30635
0.07,0.32,1.31685
0.2,0.15,1.84275
0.13,0.9,1.5205
0.15,0.59,1.6056
0.21,0.17,1.8788
0.77,0.68,4.03785
0.14,0.66,1.55745
0.46,0.54,2.83115
0.24,0.49,1.95265
0.48,0.25,2.9233
0.27,0.62,2.0643
0.35,0.72,2.38315
0.42,0.78,2.64585
0.96,0.45,4.7787
0.02,0.17,1.12555
0.17,0.54,1.6917
0.62,0.98,3.438
0.23,0.79,1.92085
0.42,0.6,2.66755
0.45,0.11,2.817
0.54,0.82,3.11525
0.57,0.45,3.25555
0.88,0.6,4.46535
0.07,0.5,1.2821
0.84,0.91,4.32525
0.31,0.11,2.2693
0.13,0.4,1.5422
0.97,0.85,4.8302
0.04,0.29,1.2043
0.63,0.75,3.4558
0.32,0.29,2.3051
0.67,0.67,3.63595
0.15,0.37,1.61515
0.3,0.71,2.18405
0.37,0.99,2.44695
0.57,0.96,3.2376
0.29,0.38,2.17265
0.61,0.68,3.38555
0.42,0.79,2.6757
0.65,0.74,3.563
0.08,0.49,1.33005
0.02,0.12,1.14445
0.58,0.83,3.289
0.24,0.59,1.96345
0.71,0.81,3.80165
1.0,0.83,4.94715
0.71,0.0,3.0
0.18,0.59,1.7103
0.67,0.93,3.62305
0.11,0.85,1.4162
0.33,0.38,2.29175
0.72,0.76,3.8108
0.39,0.91,2.541
0.28,0.16,2.17335
0.95,0.75,4.7454
0.62,0.15,3.45425
0.6,0.02,3.2317
0.61,0.93,3.4281
0.14,0.01,2.2969
0.26,0.63,2.03945
0.86,0.15,4.30815
0.96,0.08,4.5828
0.94,0.68,4.6973
0.2,0.91,1.78055
0.96,0.69,4.7863
0.08,0.05,1.4845
0.55,0.12,3.18185
0.29,0.03,2.2988
0.87,0.34,4.41525
0.59,0.27,3.32795
0.69,0.49,3.72785
0.8,0.53,4.1474
0.16,0.03,1.88955
0.21,0.59,1.8492
0.99,0.3,4.8651
0.54,0.59,3.1222
0.14,0.57,1.546
0.17,0.82,1.663
0.77,0.45,4.0232
0.65,0.86,3.5631
0.16,0.18,1.6571
0.68,0.39,3.68025
0.03,0.36,1.149
0.35,0.21,2.37935
0.57,0.51,3.25305
0.25,0.96,1.9757
0.99,0.69,4.9039
0.22,0.46,1.87655
1.0,0.97,4.95375
0.41,0.4,2.6326
0.86,0.0,3.0
0.78,0.59,4.10785
0.78,0.63,4.10875
0.08,0.84,1.3325
0.07,0.57,1.294
0.9,0.99,4.5543
0.78,0.01,3.47655
0.26,0.39,2.03895
0.93,0.71,4.66215
0.6,0.7,3.35405
0.5,0.39,2.97765
0.26,0.59,2.02915
0.96,0.31,4.7445
0.58,0.34,3.3119
0.04,0.15,1.22495
0.26,0.65,2.03875
0.81,0.87,4.21845
0.38,0.32,2.51795
0.59,0.31,3.32065
0.24,0.18,2.00385
0.31,0.92,2.23385
0.07,0.81,1.27765
0.01,0.82,1.0376
0.96,0.94,4.79445
0.38,0.2,2.5264
0.88,0.91,4.5006
0.19,0.99,1.7354
0.41,0.58,2.6001
0.07,0.18,1.3459
0.67,0.11,3.6306
0.25,0.15,2.0401
0.11,0.13,1.5105
0.2,0.62,1.79115
0.61,0.19,3.41075
0.06,0.32,1.27585
0.59,0.73,3.3245
0.12,0.88,1.46845
0.13,0.93,1.52
0.09,0.95,1.3606
0.35,0.52,2.3889
0.21,0.11,1.9126
0.9,0.61,4.55605
0.47,0.16,2.88495
0.06,0.69,1.2506
0.75,0.66,3.96445
0.88,0.84,4.4987
0.95,0.34,4.71715
0.28,0.04,2.24495
0.47,0.03,2.89105
0.92,0.9,4.63455
0.46,0.14,2.83825
0.11,0.65,1.42495
0.09,0.79,1.3419
0.75,0.06,3.8465
0.69,0.42,3.71565
0.05,0.26,1.2316
0.12,0.25,1.512
0.79,0.83,4.12285
0.03,0.9,1.12275
0.65,0.88,3.56435
0.61,0.33,3.4196
0.32,0.43,2.259
0.45,0.27,2.7878
0.64,0.04,3.48225
0.47,0.81,2.84865
0.87,0.49,4.41505
0.49,0.4,2.91615
0.3,0.55,2.18825
0.0,0.19,1.05975
0.59,0.28,3.32925
0.78,0.12,4.0299
0.6,0.88,3.3648
0.29,0.23,2.18685
0.58,0.2,3.30815
0.38,0.01,2.73375
0.23,0.45,1.9102
0.74,0.36,3.91225
0.16,0.32,1.65495
0.29,0.3,2.17965
0.61,0.49,3.3984
0.47,0.64,2.86375
0.1,0.23,1.4489
0.72,0.05,3.72175
0.61,0.77,3.38735
0.49,0.72,2.93455
0.75,0.42,3.9496
0.24,0.19,1.9933
0.25,0.67,1.99325
0.73,0.52,3.88895
0.72,0.46,3.84705
0.04,0.6,1.1631
0.87,0.69,4.42495
0.6,0.98,3.36625
0.08,0.85,1.3164
0.02,0.66,1.08575
0.06,0.66,1.25245
0.83,0.0,3.0
0.71,0.26,3.81065
0.38,0.71,2.4976
0.39,0.16,2.5706
0.93,0.87,4.67105
0.19,0.29,1.7815
0.51,0.82,3.02195
0.68,0.64,3.72215
0.6,0.82,3.366
0.77,0.8,4.0252
0.98,0.41,4.839
0.52,0.83,3.06535
0.65,0.15,3.58495
0.56,0.26,3.20255
0.49,0.63,2.9592
0.63,0.44,3.4773
0.87,0.01,3.5763
0.53,0.21,3.1165
0.34,0.67,2.3363
0.47,0.95,2.8519
0.18,0.35,1.7399
0.2,0.23,1.8411
0.13,0.72,1.5226
0.05,0.32,1.2253
0.17,0.61,1.68865
0.77,0.46,4.0273
0.53,0.26,3.0685
0.66,0.72,3.60805
0.37,0.27,2.48585
0.91,0.61,4.6024
0.14,0.02,2.011
0.45,0.15,2.81315
0.42,0.06,2.6967
0.48,0.01,2.96025
0.55,0.03,3.134
0.47,0.04,2.906
0.27,0.65,2.0644
0.02,0.38,1.10695
0.38,0.25,2.522
0.32,0.2,2.31405
0.8,0.0,3.0
0.81,0.05,4.02185
0.69,0.32,3.70755
0.37,0.15,2.483
0.74,0.67,3.9253
0.32,0.87,2.2678
0.95,0.35,4.7211
0.2,0.75,1.7846
0.27,0.29,2.0868
0.83,0.52,4.28165
0.1,0.15,1.4698
0.35,0.38,2.3673
0.18,0.57,1.7135
0.53,0.17,3.1262
0.27,0.7,2.04275
0.3,0.94,2.1875
0.06,0.19,1.3068
0.1,0.09,1.5295
0.19,0.76,1.75845
0.95,0.21,4.6922
0.17,0.96,1.6524
0.86,0.71,4.39175
0.52,0.51,3.05975
0.56,0.71,3.18795
0.15,0.67,1.60505
0.4,0.77,2.5844
0.07,0.49,1.2832
0.93,0.81,4.65925
0.57,0.97,3.2599
0.63,0.26,3.49325
0.72,0.26,3.80895
0.16,0.01,2.1963
0.75,0.18,3.9197
0.33,0.55,2.30665
0.54,0.58,3.14545
0.1,0.14,1.4758
0.12,0.56,1.484
0.2,0.48,1.7971
0.18,0.86,1.68395
0.49,0.07,2.95255
0.48,0.28,2.8799
0.13,0.31,1.53835
0.24,1.0,1.9614
0.97,0.29,4.7823
0.12,0.3,1.50715
0.4,0.1,2.6012
0.29,0.68,2.14085
0.01,0.92,1.03465
0.65,0.92,3.5656
0.66,0.91,3.5941
0.98,0.23,4.8174
0.81,0.14,4.1526
0.07,0.1,1.38025
0.49,0.12,2.94815
0.05,0.38,1.21675
0.92,0.09,4.4663
0.51,0.92,3.03695
0.2,0.93,1.78205
0.28,0.88,2.122
1.0,0.05,4.5497
0.09,0.58,1.37025
0.11,0.43,1.45415
0.54,0.38,3.12965
0.79,0.6,4.12945
0.14,0.85,1.55125
0.71,0.9,3.7987
0.46,0.24,2.82315
0.95,0.89,4.74955
0.67,0.25,3.63855
0.8,0.72,4.15845
0.58,0.04,3.2391
0.66,0.47,3.60595
0.68,0.0,3.0
0.54,0.81,3.143
0.23,0.37,1.9241
0.05,0.12,1.2776
0.96,0.67,4.7857
0.61,0.54,3.39665
0.38,0.38,2.5163
0.98,0.44,4.8482
0.89,0.22,4.4767
0.22,0.06,1.98105
0.73,0.4,3.88365
0.82,0.2,4.203
0.39,0.83,2.54115
0.01,0.23,1.0917
0.08,0.94,1.3031
0.34,0.7,2.3418
0.83,0.37,4.254
0.58,0.17,3.2774
0.69,0.53,3.72955
0.49,0.99,2.9385
0.24,0.69,1.95805
0.03,0.52,1.13015
0.44,0.47,2.73005
0.35,0.68,2.38335
0.2,0.01,2.3876
0.53,0.81,3.06555
0.47,0.69,2.85655
0.55,0.27,3.15985
0.31,0.24,2.2397
0.91,0.51,4.59845
0.91,0.06,4.323
0.85,0.05,4.1191
0.57,0.88,3.2645
0.79,0.9,4.1222
0.98,0.34,4.82605
0.76,0.76,3.99905
0.9,0.67,4.55085
0.3,0.06,2.26195
0.12,0.34,1.5018
0.22,0.84,1.86435
0.37,0.96,2.4473
0.47,0.02,2.9132
0.96,0.16,4.7123
0.89,0.68,4.5294
0.29,0.27,2.1841
0.08,1.0,1.3018
0.77,0.96,4.04075
0.43,0.47,2.71335
0.17,0.92,1.6533
0.77,0.55,4.0257
0.7,0.6,3.76595
0.44,0.85,2.7393
0.12,0.22,1.495
0.89,0.64,4.5281
0.85,0.23,4.3191
0.58,0.68,3.2974
0.13,0.84,1.5201
0.08,0.37,1.34725
0.93,0.42,4.64625
0.81,0.44,4.19945
0.84,0.98,4.33795
0.13,0.71,1.50695
0.02,0.29,1.1213
0.68,0.46,3.7047
0.97,0.52,4.81875
0.6,0.3,3.3546
0.12,0.08,1.60375
0.79,0.73,4.13
0.0,0.44,1.026
0.27,0.14,2.1127
0.3,0.74,2.1839
0.23,0.82,1.91875
0.1,0.86,1.39445
0.93,0.85,4.67535
0.18,0.0,3.0
0.51,0.48,3.02645
0.06,0.68,1.2511
0.4,0.01,2.79305
0.52,0.38,3.06975
0.04,0.58,1.1633
0.1,0.4,1.4276
0.37,0.61,2.46995
0.92,0.26,4.58345
0.06,0.95,1.2349
0.26,0.54,2.03255
0.13,0.61,1.52195
0.24,0.68,1.94425
0.15,0.32,1.6182
0.66,0.19,3.59335
0.3,0.0,3.0
0.05,0.49,1.2161
0.42,0.12,2.67705
0.78,0.32,4.05675
0.59,0.23,3.3255
0.05,0.47,1.2171
0.38,0.92,2.4882
0.15,0.19,1.62845
0.48,0.67,2.90965
0.55,0.28,3.17135
0.17,0.84,1.6563
0.3,0.5,2.19085
0.75,0.09,3.87155
0.55,0.5,3.19
0.43,0.89,2.6951
0.27,0.49,2.0863
0.97,0.82,4.8312
0.44,0.32,2.7601
0.92,0.16,4.54305
0.32,0.83,2.24695
0.11,0.22,1.47765
0.58,0.62,3.2915
0.39,0.12,2.57725
0.61,0.1,3.3959
0.11,0.89,1.4235
0.46,0.81,2.8201
0.91,0.04,4.1944
0.84,0.62,4.30265
0.79,0.41,4.10025
0.61,0.25,3.4191
0.89,0.15,4.44605
0.17,0.63,1.682
0.99,0.71,4.90145
0.15,0.76,1.58945
0.64,0.7,3.52855
0.9,0.95,4.5684
0.44,0.28,2.76055
0.37,0.09,2.4956
0.36,0.71,2.43435
0.01,0.27,1.0799
0.83,0.51,4.2784
0.01,0.84,1.03655
0.48,0.18,2.9207
0.14,0.51,1.5506
0.95,0.52,4.735
0.49,0.37,2.96165
0.03,0.31,1.1569
0.45,0.72,2.8126
0.8,0.88,4.13065
0.81,0.83,4.2036
0.32,0.31,2.30435
0.77,0.31,4.01615
0.74,0.74,3.93805
0.02,0.84,1.07715
0.8,0.45,4.142
0.12,1.0,1.4622
0.22,0.98,1.866
0.15,0.05,1.7775
0.25,0.0,3.0
0.35,0.63,2.4074
0.49,0.85,2.96
0.49,0.19,2.94425
0.94,0.43,4.6898
0.41,0.44,2.63125
0.25,0.89,1.9928
0.74,0.57,3.9252
0.77,0.57,4.03205
0.95,1.0,4.7622
0.3,0.01,2.5866
0.65,0.76,3.56415
0.15,0.91,1.5948
0.9,0.77,4.54905
0.51,0.35,3.0449
0.6,0.15,3.37055
0.87,0.39,4.4185
0.44,0.89,2.7354
0.57,0.44,3.2506
0.39,0.21,2.5502
0.75,0.56,3.9603
0.17,0.22,1.72735
0.29,0.37,2.1538
0.92,0.67,4.62095
0.92,0.71,4.6207
0.02,0.99,1.0708
0.08,0.17,1.36485
0.41,0.07,2.66175
0.64,0.57,3.52815
0.69,0.69,3.7453
0.2,0.56,1.79295
0.56,0.52,3.19075
0.15,0.45,1.6181
0.48,0.53,2.8856
0.91,0.27,4.5652
0.97,0.71,4.82245
0.41,0.51,2.6154
0.23,0.75,1.89055
0.88,0.95,4.48755
0.68,0.84,3.67035
0.86,0.94,4.3975
0.29,0.76,2.13585
0.56,0.05,3.1835
0.42,0.4,2.63875
0.23,0.17,1.9378
0.89,0.8,4.51555
0.6,0.67,3.35815
0.85,0.4,4.34375
0.04,0.73,1.1521
0.39,0.49,2.55215
0.17,0.06,1.7901
0.88,0.79,4.49655
0.32,0.59,2.25145
0.02,0.11,1.15395
0.5,0.75,2.96625
0.28,0.27,2.15895
0.29,0.0,3.0
0.95,0.11,4.62395
0.13,0.37,1.53625
0.94,0.16,4.6279
0.81,0.09,4.05475
0.07,0.76,1.27905
0.79,0.58,4.10465
0.82,0.97,4.22525
0.72,0.25,3.82505
0.09,0.38,1.3777
0.81,0.23,4.17805
0.83,0.5,4.27775
0.41,0.91,2.6029
0.9,0.16,4.48055
0.88,0.47,4.45685
0.47,0.82,2.8433
0.43,0.11,2.7366
0.79,0.27,4.0943
0.72,0.18,3.8035
0.74,0.56,3.9228
0.58,0.21,3.30645
0.36,0.93,2.4194
0.67,0.32,3.64195
0.18,1.0,1.7104
0.11,0.76,1.42015
0.16,0.76,1.63585
0.52,0.67,3.04985
0.94,0.45,4.69505
0.9,0.84,4.55655
0.16,0.5,1.65135
0.49,0.89,2.93565
0.48,0.77,2.88
0.49,0.01,2.9602
0.57,0.48,3.2515
0.04,0.8,1.14875
0.65,0.99,3.5765
0.22,0.38,1.8614
0.15,0.73,1.60115
0.33,0.43,2.2962
0.42,0.0,3.0
0.18,0.23,1.74485
0.7,0.33,3.73385
0.22,0.55,1.8796
0.43,0.81,2.70875
0.38,0.77,2.4899
0.28,0.89,2.122
0.02,0.59,1.0889
0.58,0.82,3.2842
0.0,0.94,0.996
0.75,0.15,3.92405
0.12,0.54,1.4859
0.46,0.23,2.8428
0.58,0.86,3.29025
0.01,0.75,1.0436
0.74,0.55,3.91175
0.63,0.67,3.48215
0.09,0.81,1.3412
1.0,0.23,4.8942
0.46,0.17,2.82825
0.97,0.17,4.75445
0.19,0.91,1.7656
0.08,0.57,1.3254
0.86,0.1,4.3092
0.77,0.24,4.0071
0.59,0.77,3.3246
0.16,0.94,1.60895
0.33,0.65,2.3027
0.49,0.92,2.93775
0.77,0.25,4.00615
0.27,0.57,2.06615
0.98,0.26,4.8167
0.3,0.1,2.22695
0.95,0.59,4.7386
0.84,0.18,4.2752
0.57,0.66,3.23425
0.21,0.31,1.8394
0.01,0.89,1.03575
0.41,0.0,3.0
0.94,0.12,4.59945
0.55,0.96,3.1707
0.47,0.49,2.8618
0.73,0.03,3.6373
0.85,1.0,4.3764
0.47,0.67,2.85035
0.84,0.1,4.22825
0.49,0.95,2.93785
0.01,0.66,1.04865
0.9,0.97,4.5527
0.97,0.78,4.8269
0.53,0.5,3.08905
0.48,0.86,2.90795
0.29,0.67,2.1414
0.05,0.28,1.22955
0.26,0.25,2.062
0.59,0.66,3.3244
0.95,0.73,4.7469
0.56,0.91,3.20285
0.15,0.98,1.6073
0.55,0.63,3.1711
0.97,0.47,4.81915
0.57,1.0,3.2652
0.97,0.35,4.79365
0.29,0.08,2.2238
0.87,0.5,4.40885
0.94,0.51,4.69005
0.69,0.97,3.73445
0.86,0.7,4.3918
0.18,0.58,1.7159
0.51,0.6,3.0048
0.76,0.41,3.9996
0.9,0.8,4.5627
0.04,0.42,1.16405
0.7,0.29,3.73345
0.21,0.93,1.84225
0.86,0.58,4.38885
0.38,0.4,2.51645
0.32,0.09,2.32085
0.28,0.49,2.12605
0.15,0.65,1.5994
0.92,0.1,4.48835
0.88,0.9,4.4858
0.51,0.21,2.9994
0.98,0.85,4.8677
0.01,0.22,1.09345
0.61,0.71,3.38685
0.42,0.83,2.66885
0.76,0.03,3.71995
0.59,0.16,3.32435
0.78,0.18,4.04845
0.3,0.96,2.16765
0.26,0.89,2.0015
0.49,0.46,2.91185
0.48,0.58,2.8934
0.62,0.56,3.4106
0.65,0.44,3.55745
0.53,0.99,3.1085
0.58,0.4,3.2976
0.13,0.82,1.5041
0.79,0.62,4.10525
0.24,0.14,2.01365
0.58,0.9,3.29
0.31,0.64,2.2417
0.67,0.18,3.59995
0.38,0.74,2.4885
0.53,0.08,3.1244
0.86,0.13,4.3334
0.36,0.35,2.43725
0.96,0.04,4.3705
0.18,0.13,1.7874
0.6,0.47,3.38545
0.58,0.08,3.28825
0.21,0.14,1.8877
0.93,0.4,4.6444
0.86,0.35,4.3924
0.87,0.21,4.38635
0.32,0.93,2.267
0.08,0.51,1.3297
0.38,0.73,2.48885
0.37,0.07,2.5294
0.52,0.61,3.0664
0.06,0.59,1.25625
0.95,0.94,4.7517
0.45,0.55,2.8196
0.96,0.27,4.74135
0.65,0.34,3.55745
0.72,0.28,3.84315
0.15,0.12,1.6633
0.88,0.82,4.49545
0.18,0.79,1.706
0.17,0.08,1.74645
0.13,0.48,1.5306
0.71,0.79,3.8064
0.11,0.88,1.43425
0.73,0.81,3.87725
0.49,0.28,2.9203
0.02,0.68,1.08415
0.7,0.34,3.7304
0.74,0.98,3.94085
0.29,0.8,2.1123
0.36,0.08,2.48705
0.29,0.24,2.1867
0.19,0.66,1.7599
0.98,0.86,4.86825
0.68,0.37,3.67895
0.36,0.2,2.4472
0.24,0.02,2.2448
0.6,0.97,3.36615
0.77,0.64,4.0346
0.88,0.05,4.187
0.04,0.69,1.158
0.12,0.1,1.5575
0.26,0.86,1.99455
0.89,0.28,4.4954
0.09,0.91,1.3541
0.29,0.5,2.1478
0.39,0.73,2.53965
0.76,0.54,4.00935
0.17,0.18,1.70065
0.52,0.94,3.0611
0.32,0.05,2.35775
0.23,0.84,1.92235
0.49,0.76,2.94355
0.77,0.91,4.0604
0.92,0.83,4.64475
0.19,0.1,1.8181
0.82,0.91,4.243
0.37,0.72,2.44785
0.73,0.48,3.87355
0.47,0.59,2.86715
0.8,0.5,4.14665
0.03,0.6,1.12695
0.24,0.36,1.95975
0.86,0.57,4.40145
0.97,1.0,4.8398
0.49,0.65,2.94385
0.96,0.91,4.7928
0.92,0.59,4.62055
0.71,0.03,3.57185
0.15,0.92,1.60895
0.0,0.9,0.99705
0.19,0.61,1.76245
0.62,0.97,3.4316
0.85,0.67,4.3633
0.98,0.31,4.8235
0.67,0.69,3.6304
0.25,0.1,2.05865
0.21,0.49,1.84865
0.75,0.61,3.9756
0.31,0.95,2.234
0.97,0.37,4.8013
0.55,0.54,3.1989
0.77,0.1,3.96755
0.07,1.0,1.2698
0.31,0.65,2.2415
0.17,0.59,1.68955
0.74,0.96,3.9243
0.01,0.51,1.05525
0.1,0.0,3.0
0.47,0.9,2.849
0.4,0.47,2.60195
0.43,0.49,2.7164
0.62,0.68,3.43845
0.0,0.97,0.9955
0.97,0.66,4.82475
0.53,0.92,3.0904
0.56,0.32,3.2017
0.05,0.43,1.21935
0.41,0.78,2.60445
0.39,0.93,2.5395
0.78,0.0,3.0
0.89,0.48,4.50875
0.51,0.59,3.02985
0.56,0.5,3.19855
0.43,0.75,2.68935
0.16,0.05,1.8014
0.89,0.41,4.51755
0.29,0.13,2.1976
0.26,0.41,2.046
0.66,0.84,3.61365
0.42,0.98,2.66875
0.84,0.46,4.2985
0.83,0.12,4.21535
0.06,0.01,2.0235
0.62,0.82,3.41085
