x,y,score
0.53,0.33,2.1358
0.75,0.54,1.6112
0.81,0.37,2.1124
0.21,0.7,1.0078
0.91,0.18,2.67265
0.53,0.62,1.31585
0.16,0.08,2.7114
0.1,0.21,2.34055
0.25,0.2,2.4225
0.97,0.15,2.78045
0.32,0.34,2.0373
0.88,0.55,1.6285
0.5,0.89,0.5554
0.49,0.29,2.2346
0.32,0.75,0.8958
0.04,0.61,1.20135
0.67,0.21,2.51025
0.96,0.7,1.2463
0.09,0.59,1.2655
0.89,0.4,2.07535
0.93,0.3,2.3369
0.05,0.89,0.42285
0.92,0.14,2.7749
0.88,0.87,0.7352
0.08,0.62,1.2041
0.55,0.29,2.24305
0.97,0.61,1.47515
0.18,0.16,2.4941
0.92,0.66,1.32005
0.0,0.57,1.32095
0.94,1.0,0.3833
0.77,0.77,0.9808
0.05,0.64,1.12945
0.35,0.02,2.94485
0.25,0.82,0.6795
0.56,0.96,0.3909
0.86,0.73,1.12225
0.68,0.04,2.9815
0.62,0.06,2.90885
0.35,0.51,1.59355
0.5,0.91,0.49715
0.1,0.43,1.7059
0.5,0.67,1.18435
0.88,0.5,1.74955
0.49,0.94,0.4277
0.11,1.0,0.14365
0.96,0.06,3.0332
0.33,0.16,2.5458
0.93,0.22,2.5836
0.06,0.96,0.23325
0.18,0.07,2.75335
0.4,0.86,0.62305
0.26,0.14,2.58415
0.36,0.4,1.9013
0.24,0.55,1.43415
0.19,0.23,2.32135
0.53,0.52,1.60145
0.1,0.55,1.3876
0.89,0.1,2.8922
0.76,0.12,2.80255
0.92,0.35,2.1936
0.84,0.07,2.9522
0.38,0.0,3.0027
0.1,0.75,0.8332
0.29,0.6,1.28555
0.4,0.14,2.6231
0.21,0.29,2.1414
0.75,0.29,2.3327
0.27,0.38,1.90145
0.82,0.84,0.80175
0.75,0.19,2.5806
0.12,0.57,1.345
0.58,0.39,1.98955
0.42,0.32,2.1347
0.76,0.83,0.8132
0.65,0.96,0.398
0.86,0.38,2.0988
0.93,0.04,3.06355
0.62,0.86,0.69735
0.3,0.13,2.6263
0.72,0.06,2.94305
0.63,0.9,0.5736
0.9,0.19,2.65005
0.35,0.54,1.4942
0.64,0.84,0.73405
0.2,0.06,2.78545
0.63,0.15,2.6778
0.34,0.29,2.18255
0.69,0.7,1.1432
0.37,0.48,1.6624
0.21,0.94,0.3283
0.18,0.1,2.6702
0.78,0.04,3.0156
0.74,0.13,2.7711
0.14,0.93,0.33805
0.5,0.36,2.0428
0.98,1.0,0.4106
0.48,0.11,2.74475
0.2,0.18,2.44645
0.62,0.75,0.9824
0.72,0.13,2.73935
0.9,0.23,2.52555
0.09,0.77,0.7587
0.91,0.69,1.25495
1.0,0.72,1.1899
0.02,0.35,1.9217
0.07,0.98,0.1775
0.1,0.78,0.73785
0.48,0.26,2.32025
0.76,0.7,1.1623
0.29,1.0,0.188
0.99,0.46,1.9065
0.55,0.47,1.7342
0.73,0.59,1.45285
0.99,0.62,1.46465
0.98,0.61,1.4834
0.87,0.87,0.75525
0.21,0.69,1.0102
0.88,0.15,2.7505
0.48,0.9,0.53765
0.13,0.01,2.90345
0.75,0.92,0.56755
0.29,0.04,2.86825
0.2,0.89,0.46195
0.32,0.72,0.99285
0.46,0.09,2.7903
0.88,0.34,2.21525
0.76,0.17,2.6509
0.26,0.13,2.60255
0.09,0.98,0.1931
0.61,0.41,1.9455
0.05,0.18,2.39355
0.64,1.0,0.2993
0.6,0.14,2.67765
0.78,0.11,2.81765
0.14,0.34,2.0096
0.14,0.1,2.65245
0.81,0.47,1.8332
0.92,0.72,1.1646
0.48,0.41,1.90975
0.57,0.64,1.2943
1.0,0.84,0.84255
0.69,0.71,1.14405
0.6,0.11,2.76995
0.76,0.81,0.8665
0.1,0.26,2.1935
0.55,0.11,2.76165
0.35,0.76,0.8864
0.13,0.7,0.9754
0.99,0.48,1.84695
0.68,0.73,1.0637
0.13,0.26,2.20395
0.79,0.97,0.4317
0.87,0.93,0.5555
0.33,0.21,2.4187
0.8,0.71,1.17205
0.57,0.29,2.26735
0.86,0.09,2.89975
0.32,0.35,2.0193
0.26,0.74,0.91545
0.36,0.85,0.6297
0.03,0.49,1.5309
0.99,0.04,3.08895
0.63,0.52,1.651
0.44,0.55,1.47355
0.28,0.13,2.61465
0.01,0.83,0.57925
0.25,0.37,1.91055
0.46,0.83,0.72475
0.32,0.66,1.14395
0.57,0.5,1.67605
0.42,0.29,2.2202
0.45,0.35,2.0774
0.91,0.32,2.2703
0.06,0.54,1.40615
0.69,0.29,2.30055
0.73,0.08,2.888
0.62,0.46,1.80975
0.72,0.91,0.56795
0.69,0.22,2.48945
0.24,0.96,0.28905
0.6,1.0,0.2864
0.96,0.15,2.76185
0.05,0.53,1.428
0.17,0.94,0.32325
0.09,0.39,1.85295
0.3,0.23,2.33835
0.71,0.22,2.52
0.07,0.58,1.28365
0.36,0.92,0.4355
0.29,0.48,1.6435
0.58,0.48,1.7456
0.65,0.51,1.67255
0.83,0.28,2.3538
0.85,0.11,2.8588
0.59,0.98,0.3354
0.25,0.44,1.73365
0.53,0.14,2.67125
0.87,0.2,2.59355
0.75,0.11,2.81055
0.96,0.47,1.87885
0.29,0.82,0.68435
0.17,0.79,0.7388
0.79,0.46,1.8465
0.33,0.4,1.8877
0.0,0.36,1.88515
0.0,0.4,1.7768
0.74,0.18,2.63025
0.75,0.12,2.78015
0.2,0.26,2.2384
0.03,0.07,2.7169
0.09,0.35,1.96015
0.09,0.71,0.93345
0.58,0.12,2.7441
0.62,0.65,1.271
1.0,0.69,1.28165
0.24,0.42,1.78775
0.43,0.26,2.3008
0.46,0.99,0.26145
0.32,0.19,2.46095
0.23,0.16,2.5154
0.51,0.02,2.9899
0.15,0.99,0.1788
0.54,0.4,1.94105
0.53,0.18,2.55905
0.07,0.53,1.4327
0.26,0.81,0.70945
0.75,0.34,2.1754
0.34,0.11,2.68665
0.61,0.12,2.73905
0.34,0.66,1.1431
0.41,0.53,1.52415
0.81,0.03,3.05425
0.86,0.47,1.864
0.05,0.6,1.2362
0.69,0.26,2.3855
0.46,0.04,2.93155
0.41,0.1,2.72985
0.21,0.85,0.59345
0.69,0.91,0.5651
0.28,0.17,2.51625
0.52,0.99,0.288
0.94,0.23,2.5463
0.27,0.34,2.02055
0.42,0.7,1.07115
0.51,0.98,0.3054
0.9,0.14,2.7888
0.96,0.61,1.47725
0.28,0.73,0.94655
0.13,0.59,1.2792
0.89,0.5,1.78665
0.01,0.43,1.69705
0.31,0.39,1.88355
1.0,0.75,1.1149
0.23,0.1,2.68155
0.61,0.74,1.02005
0.41,0.45,1.7641
0.66,0.5,1.7057
0.4,0.97,0.31675
0.07,0.96,0.2346
0.73,0.46,1.8336
0.87,0.79,0.96635
0.02,0.46,1.6246
0.22,0.42,1.769
0.86,0.74,1.09605
0.74,0.44,1.89625
0.91,0.73,1.1415
0.11,0.57,1.341
0.59,0.56,1.50405
0.77,0.07,2.9352
0.53,0.89,0.56975
0.38,0.07,2.8126
0.53,0.34,2.1106
0.74,0.89,0.63055
0.68,0.56,1.5568
0.59,0.34,2.11685
0.75,0.88,0.68575
0.85,0.72,1.1604
0.61,0.0,3.0863
0.63,0.39,2.004
0.04,0.74,0.82975
0.55,0.59,1.42885
0.5,0.34,2.0919
0.94,0.22,2.58235
0.7,0.12,2.77475
0.75,0.78,0.94615
0.64,0.44,1.85865
0.34,0.09,2.7391
0.05,0.91,0.36855
0.61,0.73,1.05145
0.24,0.99,0.2035
0.82,0.26,2.43235
0.77,0.29,2.32345
0.08,0.86,0.51955
0.74,0.42,1.94935
0.13,0.33,2.0106
0.81,0.26,2.43215
0.36,0.69,1.08275
0.94,0.73,1.1324
0.94,0.63,1.4327
0.95,0.09,2.927
0.23,0.27,2.2088
0.15,0.39,1.85275
0.57,0.69,1.15555
0.13,0.79,0.72985
0.77,0.92,0.57015
0.12,0.9,0.4124
0.73,0.41,1.9745
0.09,0.7,0.97225
0.64,0.39,1.9636
0.4,0.72,1.0096
0.13,0.1,2.65245
0.76,0.58,1.5189
0.57,0.14,2.67115
0.84,0.52,1.68685
0.35,0.13,2.6199
0.81,0.35,2.1536
0.67,0.64,1.319
0.62,0.11,2.76495
0.15,0.01,2.9098
0.89,0.52,1.7117
0.92,0.98,0.44985
0.68,0.8,0.8779
0.7,0.54,1.61035
0.13,0.5,1.53585
0.49,0.56,1.4827
0.14,0.58,1.30755
0.12,0.29,2.1147
0.5,0.42,1.8597
0.98,0.51,1.77785
0.85,0.69,1.23915
0.33,0.67,1.1215
0.47,0.07,2.84175
0.57,0.73,1.0459
0.78,0.84,0.7856
0.72,0.68,1.21875
0.21,0.72,0.92555
0.05,0.5,1.5135
0.63,0.92,0.50835
0.2,0.55,1.43315
0.3,0.63,1.24085
0.87,0.42,1.985
0.51,0.71,1.05645
0.53,0.25,2.36415
0.43,0.77,0.87165
0.88,0.77,1.01325
0.43,0.36,2.00975
0.05,0.9,0.39945
0.45,0.03,2.95045
0.96,0.59,1.53825
0.89,0.77,1.03175
0.67,0.2,2.53665
0.79,0.13,2.7738
0.55,0.88,0.5953
0.7,0.74,1.04795
0.0,0.43,1.6805
0.59,0.04,2.9536
0.26,0.22,2.35605
0.04,0.24,2.21845
0.19,0.46,1.6629
0.87,0.28,2.3742
0.57,0.15,2.65435
0.62,0.58,1.47995
0.1,0.31,2.0637
0.94,0.14,2.78935
0.84,0.42,1.97375
0.07,0.32,2.03535
0.2,0.15,2.53465
0.13,0.9,0.43185
0.15,0.59,1.29535
0.21,0.17,2.4743
0.77,0.68,1.23145
0.14,0.66,1.0941
0.46,0.54,1.52455
0.24,0.49,1.59825
0.48,0.25,2.34275
0.27,0.62,1.25395
0.35,0.72,0.96555
0.42,0.78,0.8514
0.96,0.45,1.9502
0.02,0.17,2.41625
0.17,0.54,1.43155
0.62,0.98,0.34805
0.23,0.79,0.768
0.42,0.6,1.35575
0.45,0.11,2.7222
0.54,0.82,0.7751
0.57,0.45,1.8181
0.88,0.6,1.5004
0.07,0.5,1.50725
0.84,0.91,0.61125
0.31,0.11,2.6814
0.13,0.4,1.8033
0.97,0.85,0.83865
0.04,0.29,2.09495
0.63,0.75,0.99375
0.32,0.29,2.1809
0.67,0.67,1.2282
0.15,0.37,1.9046
0.3,0.71,0.98925
0.37,0.99,0.2507
0.57,0.96,0.3931
0.29,0.38,1.9333
0.61,0.68,1.1907
0.42,0.79,0.8234
0.65,0.74,1.0242
0.08,0.49,1.55825
0.02,0.12,2.55635
0.58,0.83,0.7491
0.24,0.59,1.318
0.71,0.81,0.84295
1.0,0.83,0.8927
0.71,0.0,3.1147
0.18,0.59,1.30515
0.67,0.93,0.5081
0.11,0.85,0.55415
0.33,0.38,1.91875
0.72,0.76,0.98695
0.39,0.91,0.47885
0.28,0.16,2.53595
0.95,0.75,1.0806
0.62,0.15,2.6725
0.6,0.02,3.0216
0.61,0.93,0.4742
0.14,0.01,2.90875
0.26,0.63,1.21215
0.86,0.15,2.75115
0.96,0.08,2.9666
0.94,0.68,1.2942
0.2,0.91,0.42
0.96,0.69,1.28425
0.08,0.05,2.77525
0.55,0.12,2.742
0.29,0.03,2.8974
0.87,0.34,2.21025
0.59,0.27,2.3187
0.69,0.49,1.7706
0.8,0.53,1.66635
0.16,0.03,2.8566
0.21,0.59,1.3086
0.99,0.3,2.3646
0.54,0.59,1.40355
0.14,0.57,1.34215
0.17,0.82,0.65105
0.77,0.45,1.8796
0.65,0.86,0.6932
0.16,0.18,2.4559
0.68,0.39,1.995
0.03,0.36,1.8874
0.35,0.21,2.41485
0.57,0.51,1.6627
0.25,0.96,0.28845
0.99,0.69,1.2555
0.22,0.46,1.66525
1.0,0.97,0.50105
0.41,0.4,1.90575
0.86,0.0,3.1612
0.78,0.59,1.488
0.78,0.63,1.38875
0.08,0.84,0.5661
0.07,0.57,1.31315
0.9,0.99,0.40545
0.78,0.01,3.1079
0.26,0.39,1.90135
0.93,0.71,1.20675
0.6,0.7,1.1148
0.5,0.39,1.94995
0.26,0.59,1.3187
0.96,0.31,2.3164
0.58,0.34,2.12
0.04,0.15,2.48675
0.26,0.65,1.1576
0.81,0.87,0.7237
0.38,0.32,2.1287
0.59,0.31,2.21385
0.24,0.18,2.46625
0.31,0.92,0.4275
0.07,0.81,0.6572
0.01,0.82,0.60135
0.96,0.94,0.5707
0.38,0.2,2.4536
0.88,0.91,0.61105
0.19,0.99,0.18405
0.41,0.58,1.39615
0.07,0.18,2.41625
0.67,0.11,2.79395
0.25,0.15,2.53905
0.11,0.13,2.559
0.2,0.62,1.21375
0.61,0.19,2.5481
0.06,0.32,2.0053
0.59,0.73,1.0426
0.12,0.88,0.4701
0.13,0.93,0.34525
0.09,0.95,0.26585
0.35,0.52,1.5639
0.21,0.11,2.656
0.9,0.61,1.45815
0.47,0.16,2.5842
0.06,0.69,0.98765
0.75,0.66,1.30625
0.88,0.84,0.80585
0.95,0.34,2.2307
0.28,0.04,2.8523
0.47,0.03,2.9561
0.92,0.9,0.67265
0.46,0.14,2.6473
0.11,0.65,1.11125
0.09,0.79,0.6993
0.75,0.06,2.9396
0.69,0.42,1.95165
0.05,0.26,2.16155
0.12,0.25,2.2245
0.79,0.83,0.8342
0.03,0.9,0.4001
0.65,0.88,0.64875
0.61,0.33,2.1484
0.32,0.43,1.78325
0.45,0.27,2.2912
0.64,0.04,2.97535
0.47,0.81,0.76745
0.87,0.49,1.7729
0.49,0.4,1.91325
0.3,0.55,1.45615
0.0,0.19,2.3718
0.59,0.28,2.29115
0.78,0.12,2.79855
0.6,0.88,0.6338
0.29,0.23,2.34235
0.58,0.2,2.5248
0.38,0.01,2.98245
0.23,0.45,1.71925
0.74,0.36,2.10505
0.16,0.32,2.05375
0.29,0.3,2.12105
0.61,0.49,1.72315
0.47,0.64,1.25945
0.1,0.23,2.2765
0.72,0.05,2.9773
0.61,0.77,0.92655
0.49,0.72,1.03405
0.75,0.42,1.95385
0.24,0.19,2.44125
0.25,0.67,1.11605
0.73,0.52,1.6657
0.72,0.46,1.8232
0.04,0.6,1.2262
0.87,0.69,1.2365
0.6,0.98,0.34415
0.08,0.85,0.53875
0.02,0.66,1.06465
0.06,0.66,1.07455
0.83,0.0,3.14885
0.71,0.26,2.403
0.38,0.71,1.01245
0.39,0.16,2.5647
0.93,0.87,0.7528
0.19,0.29,2.15325
0.51,0.82,0.748
0.68,0.64,1.33315
0.6,0.82,0.7931
0.77,0.8,0.90305
0.98,0.41,2.0528
0.52,0.83,0.74865
0.65,0.15,2.67205
0.56,0.26,2.3303
0.49,0.63,1.2807
0.63,0.44,1.865
0.87,0.01,3.13265
0.53,0.21,2.478
0.34,0.67,1.11065
0.47,0.95,0.37245
0.18,0.35,1.96925
0.2,0.23,2.3194
0.13,0.72,0.9303
0.05,0.32,2.00865
0.17,0.61,1.2394
0.77,0.46,1.85075
0.53,0.26,2.33305
0.66,0.72,1.1029
0.37,0.27,2.2453
0.91,0.61,1.48495
0.14,0.02,2.8728
0.45,0.15,2.6331
0.42,0.06,2.8475
0.48,0.01,3.0119
0.55,0.03,2.9794
0.47,0.04,2.93205
0.27,0.65,1.17035
0.02,0.38,1.83485
0.38,0.25,2.31895
0.32,0.2,2.41465
0.8,0.0,3.14005
0.81,0.05,3.0022
0.69,0.32,2.22695
0.37,0.15,2.5798
0.74,0.67,1.25045
0.32,0.87,0.5719
0.95,0.35,2.224
0.2,0.75,0.84705
0.27,0.29,2.14555
0.83,0.52,1.70265
0.1,0.15,2.4987
0.35,0.38,1.92335
0.18,0.57,1.37415
0.53,0.17,2.58985
0.27,0.7,1.0255
0.3,0.94,0.36815
0.06,0.19,2.35635
0.1,0.09,2.66865
0.19,0.76,0.81675
0.95,0.21,2.5842
0.17,0.96,0.2633
0.86,0.71,1.1731
0.52,0.51,1.6336
0.56,0.71,1.08165
0.15,0.67,1.06285
0.4,0.77,0.87335
0.07,0.49,1.53935
0.93,0.81,0.9225
0.57,0.97,0.3576
0.63,0.26,2.3777
0.72,0.26,2.41735
0.16,0.01,2.91115
0.75,0.18,2.6326
0.33,0.55,1.4578
0.54,0.58,1.4408
0.1,0.14,2.5285
0.12,0.56,1.37815
0.2,0.48,1.6198
0.18,0.86,0.5427
0.49,0.07,2.8401
0.48,0.28,2.25575
0.13,0.31,2.06
0.24,1.0,0.1691
0.97,0.29,2.39805
0.12,0.3,2.0907
0.4,0.1,2.73535
0.29,0.68,1.09735
0.01,0.92,0.31855
0.65,0.92,0.51155
0.66,0.91,0.5664
0.98,0.23,2.58435
0.81,0.14,2.75135
0.07,0.1,2.63105
0.49,0.12,2.6999
0.05,0.38,1.84445
0.92,0.09,2.90475
0.51,0.92,0.47985
0.2,0.93,0.34985
0.28,0.88,0.5263
1.0,0.05,3.04875
0.09,0.58,1.29325
0.11,0.43,1.72695
0.54,0.38,1.9783
0.79,0.6,1.4406
0.14,0.85,0.5516
0.71,0.9,0.6005
0.46,0.24,2.35635
0.95,0.89,0.71335
0.67,0.25,2.3898
0.8,0.72,1.12575
0.58,0.04,2.95795
0.66,0.47,1.8083
0.68,0.0,3.0972
0.54,0.81,0.80315
0.23,0.37,1.91785
0.05,0.12,2.55655
0.96,0.67,1.31925
0.61,0.54,1.57165
0.38,0.38,1.95855
0.98,0.44,1.9715
0.89,0.22,2.545
0.22,0.06,2.78545
0.73,0.4,2.02825
0.82,0.2,2.59665
0.39,0.83,0.70685
0.01,0.23,2.24245
0.08,0.94,0.2959
0.34,0.7,1.02885
0.83,0.37,2.1156
0.58,0.17,2.5909
0.69,0.53,1.6273
0.49,0.99,0.27745
0.24,0.69,1.0446
0.03,0.52,1.4572
0.44,0.47,1.71175
0.35,0.68,1.11195
0.2,0.01,2.92335
0.53,0.81,0.8052
0.47,0.69,1.10845
0.55,0.27,2.30115
0.31,0.24,2.3366
0.91,0.51,1.7596
0.91,0.06,3.00775
0.85,0.05,3.01475
0.57,0.88,0.627
0.79,0.9,0.64595
0.98,0.34,2.2441
0.76,0.76,0.9904
0.9,0.67,1.29165
0.3,0.06,2.8174
0.12,0.34,1.97435
0.22,0.84,0.6074
0.37,0.96,0.3267
0.47,0.02,2.98015
0.96,0.16,2.7388
0.89,0.68,1.27775
0.29,0.27,2.2381
0.08,1.0,0.1247
0.77,0.96,0.45395
0.43,0.47,1.705
0.17,0.92,0.3772
0.77,0.55,1.6041
0.7,0.6,1.4293
0.44,0.85,0.66665
0.12,0.22,2.3006
0.89,0.64,1.3789
0.85,0.23,2.50545
0.58,0.68,1.18335
0.13,0.84,0.5819
0.08,0.37,1.87505
0.93,0.42,2.01455
0.81,0.44,1.90855
0.84,0.98,0.41885
0.13,0.71,0.9557
0.02,0.29,2.08125
0.68,0.46,1.8214
0.97,0.52,1.7476
0.6,0.3,2.22835
0.12,0.08,2.70495
0.79,0.73,1.0934
0.0,0.44,1.64945
0.27,0.14,2.57405
0.3,0.74,0.90825
0.23,0.82,0.6945
0.1,0.86,0.5138
0.93,0.85,0.80985
0.18,0.0,2.94625
0.51,0.48,1.70165
0.06,0.68,1.0148
0.4,0.01,2.99165
0.52,0.38,2.00045
0.04,0.58,1.28335
0.1,0.4,1.82115
0.37,0.61,1.2986
0.92,0.26,2.4523
0.06,0.95,0.25885
0.26,0.54,1.47535
0.13,0.61,1.20765
0.24,0.68,1.06735
0.15,0.32,2.04725
0.66,0.19,2.551
0.3,0.0,2.9831
0.05,0.49,1.54105
0.42,0.12,2.6877
0.78,0.32,2.2527
0.59,0.23,2.4309
0.05,0.47,1.5976
0.38,0.92,0.44105
0.15,0.19,2.38545
0.48,0.67,1.1572
0.55,0.28,2.28045
0.17,0.84,0.59905
0.3,0.5,1.58465
0.75,0.09,2.8664
0.55,0.5,1.658
0.43,0.89,0.5372
0.27,0.49,1.61215
0.97,0.82,0.8816
0.44,0.32,2.1285
0.92,0.16,2.7236
0.32,0.83,0.67625
0.11,0.22,2.315
0.58,0.62,1.32585
0.39,0.12,2.679
0.61,0.1,2.7877
0.11,0.89,0.4524
0.46,0.81,0.76355
0.91,0.04,3.0609
0.84,0.62,1.4219
0.79,0.41,1.9963
0.61,0.25,2.38765
0.89,0.15,2.74445
0.17,0.63,1.1803
0.99,0.71,1.18455
0.15,0.76,0.82265
0.64,0.7,1.1317
0.9,0.95,0.53415
0.44,0.28,2.247
0.37,0.09,2.7424
0.36,0.71,1.0301
0.01,0.27,2.14855
0.83,0.51,1.7109
0.01,0.84,0.5505
0.48,0.18,2.54345
0.14,0.51,1.51055
0.95,0.52,1.73065
0.49,0.37,2.0348
0.03,0.31,2.03605
0.45,0.72,1.0276
0.8,0.88,0.6869
0.81,0.83,0.8282
0.32,0.31,2.12215
0.77,0.31,2.2675
0.74,0.74,1.0486
0.02,0.84,0.5593
0.8,0.45,1.89895
0.12,1.0,0.14465
0.22,0.98,0.2105
0.15,0.05,2.79055
0.25,0.0,2.96585
0.35,0.63,1.2392
0.49,0.85,0.6906
0.49,0.19,2.499
0.94,0.43,1.98465
0.41,0.44,1.79505
0.25,0.89,0.4774
0.74,0.57,1.53665
0.77,0.57,1.54285
0.95,1.0,0.37925
0.3,0.01,2.95335
0.65,0.76,0.97495
0.15,0.91,0.39715
0.9,0.77,1.01625
0.51,0.35,2.09625
0.6,0.15,2.6479
0.87,0.39,2.0544
0.44,0.89,0.54495
0.57,0.44,1.84045
0.39,0.21,2.42725
0.75,0.56,1.56425
0.17,0.22,2.32715
0.29,0.37,1.95475
0.92,0.67,1.3062
0.92,0.71,1.19195
0.02,0.99,0.1347
0.08,0.17,2.44385
0.41,0.07,2.82655
0.64,0.57,1.4987
0.69,0.69,1.20175
0.2,0.56,1.38985
0.56,0.52,1.60795
0.15,0.45,1.6709
0.48,0.53,1.5397
0.91,0.27,2.40895
0.97,0.71,1.2061
0.41,0.51,1.60435
0.23,0.75,0.88145
0.88,0.95,0.5043
0.68,0.84,0.7521
0.86,0.94,0.5472
0.29,0.76,0.83475
0.56,0.05,2.9192
0.42,0.4,1.92875
0.23,0.17,2.493
0.89,0.8,0.92355
0.6,0.67,1.21975
0.85,0.4,2.0477
0.04,0.73,0.85775
0.39,0.49,1.65415
0.17,0.06,2.77405
0.88,0.79,0.92105
0.32,0.59,1.345
0.02,0.11,2.58355
0.5,0.75,0.96185
0.28,0.27,2.2152
0.29,0.0,2.97975
0.95,0.11,2.88145
0.13,0.37,1.8973
0.94,0.16,2.7515
0.81,0.09,2.8974
0.07,0.76,0.7871
0.79,0.58,1.5152
0.82,0.97,0.42535
0.72,0.25,2.405
0.09,0.38,1.86325
0.81,0.23,2.4944
0.83,0.5,1.75115
0.41,0.91,0.48
0.9,0.16,2.7165
0.88,0.47,1.85145
0.47,0.82,0.7591
0.43,0.11,2.70935
0.79,0.27,2.3657
0.72,0.18,2.60485
0.74,0.56,1.57475
0.58,0.21,2.48245
0.36,0.93,0.41025
0.67,0.32,2.204
0.18,1.0,0.1549
0.11,0.76,0.8104
0.16,0.76,0.82305
0.52,0.67,1.19185
0.94,0.45,1.93075
0.9,0.84,0.84095
0.16,0.5,1.5435
0.49,0.89,0.56895
0.48,0.77,0.89035
0.49,0.01,3.016
0.57,0.48,1.73725
0.04,0.8,0.66665
0.65,0.99,0.32805
0.22,0.38,1.88495
0.15,0.73,0.89665
0.33,0.43,1.79425
0.42,0.0,3.0173
0.18,0.23,2.30435
0.7,0.33,2.1845
0.22,0.55,1.418
0.43,0.81,0.7596
0.38,0.77,0.85445
0.28,0.89,0.4973
0.02,0.59,1.25155
0.58,0.82,0.7695
0.0,0.94,0.26695
0.75,0.15,2.7075
0.12,0.54,1.40255
0.46,0.23,2.37985
0.58,0.86,0.70015
0.01,0.75,0.7985
0.74,0.55,1.58765
0.63,0.67,1.2183
0.09,0.81,0.6422
1.0,0.23,2.53715
0.46,0.17,2.5473
0.97,0.17,2.7028
0.19,0.91,0.40485
0.08,0.57,1.30845
0.86,0.1,2.8688
0.77,0.24,2.47655
0.59,0.77,0.92145
0.16,0.94,0.31895
0.33,0.65,1.17605
0.49,0.92,0.47645
0.77,0.25,2.4387
0.27,0.57,1.37985
0.98,0.26,2.47565
0.3,0.1,2.69615
0.95,0.59,1.53745
0.84,0.18,2.6507
0.57,0.66,1.23815
0.21,0.31,2.08605
0.01,0.89,0.4089
0.41,0.0,3.01925
0.94,0.12,2.84345
0.55,0.96,0.389
0.47,0.49,1.67885
0.73,0.03,3.0351
0.85,1.0,0.34735
0.47,0.67,1.1738
0.84,0.1,2.87425
0.49,0.95,0.38725
0.01,0.66,1.04735
0.9,0.97,0.46575
0.97,0.78,1.00125
0.53,0.5,1.6567
0.48,0.86,0.6407
0.29,0.67,1.1435
0.05,0.28,2.11395
0.26,0.25,2.27
0.59,0.66,1.237
0.95,0.73,1.15565
0.56,0.91,0.5401
0.15,0.98,0.2003
0.55,0.63,1.28695
0.97,0.47,1.8685
0.57,1.0,0.27785
0.97,0.35,2.21795
0.29,0.08,2.7595
0.87,0.5,1.74865
0.94,0.51,1.7607
0.69,0.97,0.3975
0.86,0.7,1.20975
0.18,0.58,1.3361
0.51,0.6,1.3622
0.76,0.41,1.97985
0.9,0.8,0.9459
0.04,0.42,1.7285
0.7,0.29,2.2978
0.21,0.93,0.37105
0.86,0.58,1.54745
0.38,0.4,1.87235
0.32,0.09,2.73895
0.28,0.49,1.60245
0.15,0.65,1.12865
0.92,0.1,2.88585
0.88,0.9,0.68085
0.51,0.21,2.4459
0.98,0.85,0.83395
0.01,0.22,2.2781
0.61,0.71,1.1035
0.42,0.83,0.713
0.76,0.03,3.05085
0.59,0.16,2.6127
0.78,0.18,2.6451
0.3,0.96,0.30365
0.26,0.89,0.48405
0.49,0.46,1.7722
0.48,0.58,1.41175
0.62,0.56,1.51835
0.65,0.44,1.8637
0.53,0.99,0.29615
0.58,0.4,1.94075
0.13,0.82,0.64945
0.79,0.62,1.3975
0.24,0.14,2.57685
0.58,0.9,0.5484
0.31,0.64,1.2134
0.67,0.18,2.6016
0.38,0.74,0.9499
0.53,0.08,2.8166
0.86,0.13,2.8062
0.36,0.35,2.0335
0.96,0.04,3.0725
0.18,0.13,2.586
0.6,0.47,1.76135
0.58,0.08,2.84965
0.21,0.14,2.55705
0.93,0.4,2.07525
0.86,0.35,2.1687
0.87,0.21,2.5789
0.32,0.93,0.40085
0.08,0.51,1.49765
0.38,0.73,0.98435
0.37,0.07,2.81565
0.52,0.61,1.3664
0.06,0.59,1.2653
0.95,0.94,0.55985
0.45,0.55,1.49015
0.96,0.27,2.4467
0.65,0.34,2.11505
0.72,0.28,2.3534
0.15,0.12,2.5908
0.88,0.82,0.8873
0.18,0.79,0.74895
0.17,0.08,2.714
0.13,0.48,1.59735
0.71,0.79,0.92755
0.11,0.88,0.46505
0.73,0.81,0.865
0.49,0.28,2.2733
0.02,0.68,1.00205
0.7,0.34,2.153
0.74,0.98,0.39175
0.29,0.8,0.7368
0.36,0.08,2.7734
0.29,0.24,2.31105
0.19,0.66,1.1222
0.98,0.86,0.79255
0.68,0.37,2.0616
0.36,0.2,2.4552
0.24,0.02,2.9054
0.6,0.97,0.3635
0.77,0.64,1.35245
0.88,0.05,3.033
0.04,0.69,0.9744
0.12,0.1,2.6538
0.26,0.86,0.56625
0.89,0.28,2.38455
0.09,0.91,0.3823
0.29,0.5,1.5564
0.39,0.73,0.96565
0.76,0.54,1.6346
0.17,0.18,2.44155
0.52,0.94,0.4319
0.32,0.05,2.83955
0.23,0.84,0.6219
0.49,0.76,0.9417
0.77,0.91,0.5906
0.92,0.83,0.8555
0.19,0.1,2.67625
0.82,0.91,0.61965
0.37,0.72,1.0061
0.73,0.48,1.76955
0.47,0.59,1.39035
0.8,0.5,1.74385
0.03,0.6,1.2272
0.24,0.36,1.9537
0.86,0.57,1.562
