x,y,score
0.77,0.77,3.74365
0.05,0.64,1.21035
0.35,0.02,2.8503
0.25,0.82,1.66705
0.56,0.96,2.5321
0.86,0.73,4.2451
0.68,0.04,3.25035
0.62,0.06,3.1534
0.35,0.51,2.27645
0.5,0.91,2.35365
0.1,0.43,1.5342
0.5,0.67,2.825
0.88,0.5,4.3594
0.49,0.94,2.2748
0.11,1.0,1.2764
0.96,0.06,4.62165
0.33,0.16,2.47875
0.93,0.22,4.59685
0.06,0.96,1.1613
0.18,0.07,2.37155
0.4,0.86,2.0578
0.26,0.14,2.3591
0.36,0.4,2.3648
0.24,0.55,1.8495
0.19,0.23,2.05975
0.53,0.52,2.99765
0.1,0.55,1.44545
0.89,0.1,4.3345
0.76,0.12,3.6549
0.92,0.35,4.57655
0.84,0.07,3.95455
0.38,0.0,3.0
0.1,0.75,1.33915
0.29,0.6,1.98705
0.4,0.14,2.6343
0.21,0.29,2.0195
0.75,0.29,3.6841
0.27,0.38,2.0619
0.82,0.84,4.0155
0.75,0.19,3.6593
0.12,0.57,1.4961
0.58,0.39,3.11705
0.42,0.32,2.60255
0.76,0.83,3.68765
0.65,0.96,2.9777
0.86,0.38,4.25445
0.93,0.04,4.36245
0.62,0.86,2.9375
0.3,0.13,2.47305
0.72,0.06,3.413
0.63,0.9,2.9257
0.9,0.19,4.4459
0.35,0.54,2.25685
0.64,0.84,3.04585
0.2,0.06,2.47065
0.63,0.15,3.2059
0.34,0.29,2.3471
0.69,0.7,3.31135
0.37,0.48,2.39425
0.21,0.94,1.50175
0.18,0.1,2.29425
0.78,0.04,3.51295
0.74,0.13,3.5775
0.14,0.93,1.36195
0.5,0.36,2.85345
0.98,1.0,4.8709
0.48,0.11,2.82845
0.2,0.18,2.152
0.62,0.75,3.0062
0.72,0.13,3.49795
0.9,0.23,4.47015
0.09,0.77,1.3034
0.91,0.69,4.52875
1.0,0.72,4.9565
0.02,0.35,1.1886
0.07,0.98,1.1919
0.1,0.78,1.32365
0.48,0.26,2.78485
0.76,0.7,3.69235
0.29,1.0,1.6317
0.99,0.46,4.9162
0.55,0.47,3.06385
0.73,0.59,3.5619
0.99,0.62,4.9145
0.98,0.61,4.87005
0.87,0.87,4.298
0.21,0.69,1.64915
0.88,0.15,4.29875
0.48,0.9,2.29825
0.13,0.01,2.7563
0.75,0.92,3.58305
0.29,0.04,2.70025
0.2,0.89,1.5104
0.32,0.72,1.9445
0.46,0.09,2.8222
0.88,0.34,4.3691
0.76,0.17,3.7184
0.26,0.13,2.3835
0.09,0.98,1.2419
0.61,0.41,3.1892
0.05,0.18,1.6526
0.64,1.0,2.9195
0.6,0.14,3.1087
0.78,0.11,3.7267
0.14,0.34,1.7755
0.14,0.1,2.17565
0.81,0.47,3.98225
0.92,0.72,4.57075
0.48,0.41,2.8229
0.57,0.64,3.04335
1.0,0.84,4.9568
0.69,0.71,3.3247
0.6,0.11,3.12125
0.76,0.81,3.6687
0.1,0.26,1.76585
0.55,0.11,2.9843
0.35,0.76,2.0059
0.13,0.7,1.44595
0.99,0.48,4.90955
0.68,0.73,3.2629
0.13,0.26,1.81815
0.79,0.97,3.80325
0.87,0.93,4.28025
0.33,0.21,2.39995
0.8,0.71,3.9268
0.57,0.29,3.024
0.86,0.09,4.1348
0.32,0.35,2.24485
0.26,0.74,1.7152
0.36,0.85,1.92565
0.03,0.49,1.18175
0.99,0.04,4.6525
0.63,0.52,3.2267
0.44,0.55,2.67445
0.28,0.13,2.42025
0.01,0.83,1.02915
0.25,0.37,2.01405
0.46,0.83,2.33495
0.32,0.66,2.00345
0.57,0.5,3.1152
0.42,0.29,2.58275
0.45,0.35,2.66445
0.91,0.32,4.5142
0.06,0.54,1.3142
0.69,0.29,3.44015
0.73,0.08,3.513
0.62,0.46,3.1963
0.72,0.91,3.3951
0.69,0.22,3.45615
0.24,0.96,1.5476
0.6,1.0,2.7182
0.96,0.15,4.7346
0.05,0.53,1.2569
0.17,0.94,1.4298
0.09,0.39,1.5518
0.3,0.23,2.34415
0.71,0.22,3.4866
0.07,0.58,1.31275
0.36,0.92,1.82235
0.29,0.48,2.0876
0.58,0.48,3.13245
0.65,0.51,3.26545
0.83,0.28,4.1006
0.85,0.11,4.1204
0.59,0.98,2.642
0.25,0.44,1.956
0.53,0.14,2.9383
0.87,0.2,4.2962
0.75,0.11,3.63685
0.96,0.47,4.78915
0.29,0.82,1.76425
0.17,0.79,1.48235
0.79,0.46,3.89735
0.33,0.4,2.23855
0.0,0.36,1.06575
0.0,0.4,1.0513
0.74,0.18,3.60515
0.75,0.12,3.63925
0.2,0.26,2.0345
0.03,0.07,1.82335
0.09,0.35,1.59965
0.09,0.71,1.32425
0.58,0.12,3.0483
0.62,0.65,3.1267
1.0,0.69,4.9566
0.24,0.42,1.96975
0.43,0.26,2.6426
0.46,0.99,2.08785
0.32,0.19,2.4234
0.23,0.16,2.272
0.51,0.02,2.97445
0.15,0.99,1.36385
0.54,0.4,2.98985
0.53,0.18,2.9312
0.07,0.53,1.35455
0.26,0.81,1.68235
0.75,0.34,3.69515
0.34,0.11,2.5828
0.61,0.12,3.1353
0.34,0.66,2.1099
0.41,0.53,2.53995
0.81,0.03,3.5858
0.86,0.47,4.26015
0.05,0.6,1.22305
0.69,0.26,3.39625
0.46,0.04,2.8897
0.41,0.1,2.72235
0.21,0.85,1.54585
0.69,0.91,3.18675
0.28,0.17,2.3462
0.52,0.99,2.30865
0.94,0.23,4.6593
0.27,0.34,2.111
0.42,0.7,2.4395
0.51,0.98,2.3231
0.9,0.14,4.37765
0.96,0.61,4.789
0.28,0.73,1.7921
0.13,0.59,1.5141
0.89,0.5,4.4283
0.01,0.43,1.1086
0.31,0.39,2.19335
1.0,0.75,4.9579
0.23,0.1,2.4088
0.61,0.74,3.0047
0.41,0.45,2.5719
0.66,0.5,3.27765
0.4,0.97,1.8969
0.07,0.96,1.1919
0.73,0.46,3.5692
0.87,0.79,4.2905
0.02,0.46,1.1557
0.22,0.42,1.90695
0.86,0.74,4.25055
0.74,0.44,3.6635
0.91,0.73,4.5355
0.11,0.57,1.46795
0.59,0.56,3.16145
0.77,0.07,3.57285
0.53,0.89,2.5058
0.38,0.07,2.7323
0.53,0.34,2.9281
0.74,0.89,3.5588
0.68,0.56,3.3362
0.59,0.34,3.09865
0.75,0.88,3.5846
0.85,0.72,4.19475
0.61,0.0,3.0
0.63,0.39,3.22565
0.04,0.74,1.14245
0.55,0.59,3.0368
0.5,0.34,2.84835
0.94,0.22,4.64485
0.7,0.12,3.41715
0.75,0.78,3.60485
0.64,0.44,3.2837
0.34,0.09,2.5988
0.05,0.91,1.14305
0.61,0.73,3.0129
0.24,0.99,1.54775
0.82,0.26,4.0239
0.77,0.29,3.8004
0.08,0.86,1.2277
0.74,0.42,3.6338
0.13,0.33,1.7778
0.81,0.26,3.9586
0.36,0.69,2.18175
0.94,0.73,4.66255
0.94,0.63,4.6912
0.95,0.09,4.61885
0.23,0.27,2.1028
0.15,0.39,1.73935
0.57,0.69,2.98635
0.13,0.79,1.3893
0.77,0.92,3.7137
0.12,0.9,1.3323
0.73,0.41,3.6028
0.09,0.7,1.3308
0.64,0.39,3.23775
0.4,0.72,2.3561
0.13,0.1,2.1452
0.76,0.58,3.7097
0.57,0.14,3.058
0.84,0.52,4.15725
0.35,0.13,2.5603
0.81,0.35,4.0097
0.67,0.64,3.2604
0.62,0.11,3.16735
0.15,0.01,2.7904
0.89,0.52,4.4171
0.92,0.98,4.56645
0.68,0.8,3.21205
0.7,0.54,3.452
0.13,0.5,1.57655
0.49,0.56,2.86445
0.14,0.58,1.5619
0.12,0.29,1.79665
0.5,0.42,2.92195
0.98,0.51,4.8672
0.85,0.69,4.1853
0.33,0.67,2.06655
0.47,0.07,2.84925
0.57,0.73,2.9127
0.78,0.84,3.80195
0.72,0.68,3.49005
0.21,0.72,1.62915
0.05,0.5,1.2842
0.63,0.92,2.93185
0.2,0.55,1.7392
0.3,0.63,1.994
0.87,0.42,4.31585
0.51,0.71,2.78445
0.53,0.25,2.9304
0.43,0.77,2.4125
0.88,0.77,4.3689
0.43,0.36,2.6432
0.05,0.9,1.1431
0.45,0.03,2.90085
0.96,0.59,4.79635
0.89,0.77,4.4253
0.67,0.2,3.34685
0.79,0.13,3.8383
0.55,0.88,2.58795
0.7,0.74,3.3605
0.0,0.43,1.04675
0.59,0.04,3.06365
0.26,0.22,2.2357
0.04,0.24,1.48365
0.19,0.46,1.7986
0.87,0.28,4.29595
0.57,0.15,3.02315
0.62,0.58,3.191
0.1,0.31,1.6743
0.94,0.14,4.62715
0.84,0.42,4.158
0.07,0.32,1.5472
0.2,0.15,2.2084
0.13,0.9,1.34675
0.15,0.59,1.5487
0.21,0.17,2.2046
0.77,0.68,3.7615
0.14,0.66,1.50125
0.46,0.54,2.76685
0.24,0.49,1.9026
0.48,0.25,2.7738
0.27,0.62,1.8461
0.35,0.72,2.0741
0.42,0.78,2.301
0.96,0.45,4.79155
0.02,0.17,1.4036
0.17,0.54,1.6674
0.62,0.98,2.85095
0.23,0.79,1.62485
0.42,0.6,2.5441
0.45,0.11,2.7719
0.54,0.82,2.62955
0.57,0.45,3.11665
0.88,0.6,4.3551
0.07,0.5,1.37795
0.84,0.91,4.1252
0.31,0.11,2.50385
0.13,0.4,1.65095
0.97,0.85,4.8342
0.04,0.29,1.3883
0.63,0.75,3.07325
0.32,0.29,2.28605
0.67,0.67,3.25235
0.15,0.37,1.77925
0.3,0.71,1.9027
0.37,0.99,1.80375
0.57,0.96,2.5739
0.29,0.38,2.1424
0.61,0.68,3.1148
0.42,0.79,2.2737
0.65,0.74,3.12465
0.08,0.49,1.4219
0.02,0.12,1.5592
0.58,0.83,2.7654
0.24,0.59,1.8044
0.71,0.81,3.39105
1.0,0.83,4.9567
0.71,0.0,3.0
0.18,0.59,1.6437
0.67,0.93,3.09365
0.11,0.85,1.3252
0.33,0.38,2.24535
0.72,0.76,3.45335
0.39,0.91,1.9287
0.28,0.16,2.33985
0.95,0.75,4.73405
0.62,0.15,3.18905
0.6,0.02,3.0585
0.61,0.93,2.8041
0.14,0.01,2.77725
0.26,0.63,1.819
0.86,0.15,4.2038
0.96,0.08,4.63065
0.94,0.68,4.68035
0.2,0.91,1.4934
0.96,0.69,4.7626
0.08,0.05,2.19965
0.55,0.12,2.99585
0.29,0.03,2.7588
0.87,0.34,4.30655
0.59,0.27,3.0713
0.69,0.49,3.37
0.8,0.53,3.94235
0.16,0.03,2.55925
0.21,0.59,1.72655
0.99,0.3,4.906
0.54,0.59,3.00985
0.14,0.57,1.56215
0.17,0.82,1.48325
0.77,0.45,3.78555
0.65,0.86,3.04105
0.16,0.18,2.0598
0.68,0.39,3.38105
0.03,0.36,1.26095
0.35,0.21,2.45985
0.57,0.51,3.1173
0.25,0.96,1.57775
0.99,0.69,4.91725
0.22,0.46,1.8501
1.0,0.97,4.9549
0.41,0.4,2.55295
0.86,0.0,3.0
0.78,0.59,3.82315
0.78,0.63,3.76455
0.08,0.84,1.25115
0.07,0.57,1.3166
0.9,0.99,4.47195
0.78,0.01,3.17285
0.26,0.39,2.0411
0.93,0.71,4.6312
0.6,0.7,3.0262
0.5,0.39,2.8452
0.26,0.59,1.85375
0.96,0.31,4.77465
0.58,0.34,3.11915
0.04,0.15,1.6274
0.26,0.65,1.8041
0.81,0.87,3.9527
0.38,0.32,2.44285
0.59,0.31,3.12225
0.24,0.18,2.24785
0.31,0.92,1.7368
0.07,0.81,1.22295
0.01,0.82,1.0298
0.96,0.94,4.79505
0.38,0.2,2.53525
0.88,0.91,4.36085
0.19,0.99,1.4488
0.41,0.58,2.53235
0.07,0.18,1.78405
0.67,0.11,3.32115
0.25,0.15,2.30295
0.11,0.13,2.02515
0.2,0.62,1.6771
0.61,0.19,3.1379
0.06,0.32,1.4772
0.59,0.73,2.9725
0.12,0.88,1.3387
0.13,0.93,1.34885
0.09,0.95,1.2493
0.35,0.52,2.28265
0.21,0.11,2.33375
0.9,0.61,4.49475
0.47,0.16,2.77875
0.06,0.69,1.239
0.75,0.66,3.6644
0.88,0.84,4.35675
0.95,0.34,4.71585
0.28,0.04,2.65995
0.47,0.03,2.93115
0.92,0.9,4.56625
0.46,0.14,2.7945
0.11,0.65,1.41425
0.09,0.79,1.28465
0.75,0.06,3.5228
0.69,0.42,3.4049
0.05,0.26,1.48715
0.12,0.25,1.85475
0.79,0.83,3.8147
0.03,0.9,1.08625
0.65,0.88,3.04455
0.61,0.33,3.1647
0.32,0.43,2.19385
0.45,0.27,2.6805
0.64,0.04,3.1454
0.47,0.81,2.4314
0.87,0.49,4.30925
0.49,0.4,2.85585
0.3,0.55,2.0006
0.0,0.19,1.152
0.59,0.28,3.1089
0.78,0.12,3.78665
0.6,0.88,2.84865
0.29,0.23,2.3069
0.58,0.2,3.0648
0.38,0.01,2.93135
0.23,0.45,1.9071
0.74,0.36,3.65435
0.16,0.32,1.88025
0.29,0.3,2.2067
0.61,0.49,3.17295
0.47,0.64,2.74555
0.1,0.23,1.80315
0.72,0.05,3.36735
0.61,0.77,2.9965
0.49,0.72,2.721
0.75,0.42,3.69045
0.24,0.19,2.234
0.25,0.67,1.75475
0.73,0.52,3.5682
0.72,0.46,3.54405
0.04,0.6,1.18395
0.87,0.69,4.32735
0.6,0.98,2.75025
0.08,0.85,1.229
0.02,0.66,1.0816
0.06,0.66,1.2395
0.83,0.0,3.0
0.71,0.26,3.48725
0.38,0.71,2.2667
0.39,0.16,2.6058
0.93,0.87,4.62225
0.19,0.29,1.97285
0.51,0.82,2.5236
0.68,0.64,3.3137
0.6,0.82,2.8703
0.77,0.8,3.73535
0.98,0.41,4.8703
0.52,0.83,2.5842
0.65,0.15,3.27845
0.56,0.26,2.9929
0.49,0.63,2.8473
0.63,0.44,3.22065
0.87,0.01,3.49045
0.53,0.21,2.9276
0.34,0.67,2.1009
0.47,0.95,2.15925
0.18,0.35,1.88105
0.2,0.23,2.103
0.13,0.72,1.4218
0.05,0.32,1.41285
0.17,0.61,1.5954
0.77,0.46,3.80555
0.53,0.26,2.94295
0.66,0.72,3.1944
0.37,0.27,2.43655
0.91,0.61,4.5577
0.14,0.02,2.62585
0.45,0.15,2.71765
0.42,0.06,2.79625
0.48,0.01,2.9739
0.55,0.03,3.0065
0.47,0.04,2.91715
0.27,0.65,1.83235
0.02,0.38,1.1836
0.38,0.25,2.48005
0.32,0.2,2.38465
0.8,0.0,3.0
0.81,0.05,3.71275
0.69,0.32,3.4402
0.37,0.15,2.56915
0.74,0.67,3.6201
0.32,0.87,1.77
0.95,0.35,4.7234
0.2,0.75,1.58985
0.27,0.29,2.1704
0.83,0.52,4.1209
0.1,0.15,1.9408
0.35,0.38,2.3116
0.18,0.57,1.67005
0.53,0.17,2.9219
0.27,0.7,1.79305
0.3,0.94,1.6857
0.06,0.19,1.6704
0.1,0.09,2.07095
0.19,0.76,1.56765
0.95,0.21,4.71165
0.17,0.96,1.4253
0.86,0.71,4.24585
0.52,0.51,2.9673
0.56,0.71,2.8896
0.15,0.67,1.5041
0.4,0.77,2.25945
0.07,0.49,1.3601
0.93,0.81,4.6265
0.57,0.97,2.6226
0.63,0.26,3.2368
0.72,0.26,3.56345
0.16,0.01,2.7615
0.75,0.18,3.65515
0.33,0.55,2.1203
0.54,0.58,3.0067
0.1,0.14,1.95225
0.12,0.56,1.50725
0.2,0.48,1.7933
0.18,0.86,1.48425
0.49,0.07,2.90225
0.48,0.28,2.78565
0.13,0.31,1.75685
0.24,1.0,1.5308
0.97,0.29,4.80245
0.12,0.3,1.77755
0.4,0.1,2.70285
0.29,0.68,1.9011
0.01,0.92,1.0226
0.65,0.92,2.98105
0.66,0.91,3.08275
0.98,0.23,4.84975
0.81,0.14,3.91905
0.07,0.1,1.94595
0.49,0.12,2.85545
0.05,0.38,1.36645
0.92,0.09,4.47755
0.51,0.92,2.35385
0.2,0.93,1.48575
0.28,0.88,1.6643
1.0,0.05,4.7436
0.09,0.58,1.39375
0.11,0.43,1.56105
0.54,0.38,3.01405
0.79,0.6,3.87115
0.14,0.85,1.4012
0.71,0.9,3.3665
0.46,0.24,2.72265
0.95,0.89,4.729
0.67,0.25,3.36325
0.8,0.72,3.9279
0.58,0.04,3.0516
0.66,0.47,3.3257
0.68,0.0,3.0
0.54,0.81,2.67045
0.23,0.37,1.9914
0.05,0.12,1.8028
0.96,0.67,4.7819
0.61,0.54,3.16955
0.38,0.38,2.41945
0.98,0.44,4.8702
0.89,0.22,4.38745
0.22,0.06,2.4935
0.73,0.4,3.58915
0.82,0.2,4.0051
0.39,0.83,2.06825
0.01,0.23,1.23425
0.08,0.94,1.2204
0.34,0.7,2.0736
0.83,0.37,4.0955
0.58,0.17,3.05815
0.69,0.53,3.3707
0.49,0.99,2.2141
0.24,0.69,1.7141
0.03,0.52,1.1725
0.44,0.47,2.6865
0.35,0.68,2.11935
0.2,0.01,2.83305
0.53,0.81,2.63905
0.47,0.69,2.67475
0.55,0.27,3.00935
0.31,0.24,2.343
0.91,0.51,4.5345
0.91,0.06,4.32315
0.85,0.05,3.9019
0.57,0.88,2.64715
0.79,0.9,3.78305
0.98,0.34,4.87075
0.76,0.76,3.6957
0.9,0.67,4.4778
0.3,0.06,2.64105
0.12,0.34,1.72345
0.22,0.84,1.5624
0.37,0.96,1.8444
0.47,0.02,2.93535
0.96,0.16,4.7439
0.89,0.68,4.44115
0.29,0.27,2.2557
0.08,1.0,1.19975
0.77,0.96,3.7242
0.43,0.47,2.65855
0.17,0.92,1.4445
0.77,0.55,3.78075
0.7,0.6,3.41935
0.44,0.85,2.19815
0.12,0.22,1.89495
0.89,0.64,4.4269
0.85,0.23,4.17025
0.58,0.68,3.03965
0.13,0.84,1.3818
0.08,0.37,1.4878
0.93,0.42,4.6286
0.81,0.44,3.97195
0.84,0.98,4.1361
0.13,0.71,1.4409
0.02,0.29,1.2436
0.68,0.46,3.3759
0.97,0.52,4.8293
0.6,0.3,3.14825
0.12,0.08,2.20075
0.79,0.73,3.84255
0.0,0.44,1.04435
0.27,0.14,2.37775
0.3,0.74,1.8692
0.23,0.82,1.6141
0.1,0.86,1.2937
0.93,0.85,4.6308
0.18,0.0,3.0
0.51,0.48,2.92445
0.06,0.68,1.2343
0.4,0.01,2.93255
0.52,0.38,2.9662
0.04,0.58,1.19275
0.1,0.4,1.58895
0.37,0.61,2.3404
0.92,0.26,4.5658
0.06,0.95,1.1628
0.26,0.54,1.8844
0.13,0.61,1.47465
0.24,0.68,1.7204
0.15,0.32,1.85865
0.66,0.19,3.31795
0.3,0.0,3.0
0.05,0.49,1.2886
0.42,0.12,2.71895
0.78,0.32,3.8301
0.59,0.23,3.0729
0.05,0.47,1.28625
0.38,0.92,1.90175
0.15,0.19,2.02145
0.48,0.67,2.745
0.55,0.28,2.98645
0.17,0.84,1.4791
0.3,0.5,2.0414
0.75,0.09,3.59035
0.55,0.5,3.08535
0.43,0.89,2.1114
0.27,0.49,1.99945
0.97,0.82,4.8335
0.44,0.32,2.66245
0.92,0.16,4.5294
0.32,0.83,1.83495
0.11,0.22,1.83825
0.58,0.62,3.0939
0.39,0.12,2.64765
0.61,0.1,3.11535
0.11,0.89,1.3192
0.46,0.81,2.3885
0.91,0.04,4.21015
0.84,0.62,4.1549
0.79,0.41,3.89595
0.61,0.25,3.15905
0.89,0.15,4.36425
0.17,0.63,1.60005
0.99,0.71,4.9132
0.15,0.76,1.46795
0.64,0.7,3.1532
0.9,0.95,4.4558
0.44,0.28,2.6669
0.37,0.09,2.6469
0.36,0.71,2.1978
0.01,0.27,1.1922
0.83,0.51,4.1137
0.01,0.84,1.02855
0.48,0.18,2.79335
0.14,0.51,1.6068
0.95,0.52,4.73815
0.49,0.37,2.823
0.03,0.31,1.3176
0.45,0.72,2.5683
0.8,0.88,3.88495
0.81,0.83,3.9543
0.32,0.31,2.27445
0.77,0.31,3.78335
0.74,0.74,3.54705
0.02,0.84,1.0567
0.8,0.45,3.90215
0.12,1.0,1.2998
0.22,0.98,1.5114
0.15,0.05,2.40995
0.25,0.0,3.0
0.35,0.63,2.21485
0.49,0.85,2.4285
0.49,0.19,2.80585
0.94,0.43,4.69645
0.41,0.44,2.56215
0.25,0.89,1.59905
0.74,0.57,3.6184
0.77,0.57,3.7896
0.95,1.0,4.73415
0.3,0.01,2.90325
0.65,0.76,3.1171
0.15,0.91,1.39495
0.9,0.77,4.4685
0.51,0.35,2.88485
0.6,0.15,3.12735
0.87,0.39,4.30225
0.44,0.89,2.16005
0.57,0.44,3.1154
0.39,0.21,2.55155
0.75,0.56,3.67985
0.17,0.22,2.0433
0.29,0.37,2.1493
0.92,0.67,4.5768
0.92,0.71,4.57675
0.02,0.99,1.03945
0.08,0.17,1.85285
0.41,0.07,2.75645
0.64,0.57,3.23055
0.69,0.69,3.2987
0.2,0.56,1.7245
0.56,0.52,3.09215
0.15,0.45,1.7168
0.48,0.53,2.8367
0.91,0.27,4.50265
0.97,0.71,4.81395
0.41,0.51,2.5611
0.23,0.75,1.65005
0.88,0.95,4.3509
0.68,0.84,3.1938
0.86,0.94,4.2319
0.29,0.76,1.8087
0.56,0.05,3.0297
0.42,0.4,2.5784
0.23,0.17,2.24485
0.89,0.8,4.40835
0.6,0.67,3.08345
0.85,0.4,4.21865
0.04,0.73,1.14495
0.39,0.49,2.43615
0.17,0.06,2.38805
0.88,0.79,4.37045
0.32,0.59,2.08495
0.02,0.11,1.5917
0.5,0.75,2.68945
0.28,0.27,2.21855
0.29,0.0,3.0
0.95,0.11,4.6544
0.13,0.37,1.66985
0.94,0.16,4.6384
0.81,0.09,3.8426
0.07,0.76,1.2395
0.79,0.58,3.8315
0.82,0.97,4.0086
0.72,0.25,3.5608
0.09,0.38,1.5433
0.81,0.23,3.98215
0.83,0.5,4.1054
0.41,0.91,2.0314
0.9,0.16,4.4096
0.88,0.47,4.35765
0.47,0.82,2.4113
0.43,0.11,2.7551
0.79,0.27,3.8828
0.72,0.18,3.5554
0.74,0.56,3.62175
0.58,0.21,3.0517
0.36,0.93,1.81315
0.67,0.32,3.31985
0.18,1.0,1.4171
0.11,0.76,1.3584
0.16,0.76,1.481
0.52,0.67,2.83365
0.94,0.45,4.68815
0.9,0.84,4.47045
0.16,0.5,1.6602
0.49,0.89,2.3292
0.48,0.77,2.5227
0.49,0.01,2.97805
0.57,0.48,3.1175
0.04,0.8,1.1335
0.65,0.99,2.9881
0.22,0.38,1.9603
0.15,0.73,1.48755
0.33,0.43,2.205
0.42,0.0,3.0
0.18,0.23,2.0378
0.7,0.33,3.48535
0.22,0.55,1.7892
0.43,0.81,2.27175
0.38,0.77,2.1044
0.28,0.89,1.6703
0.02,0.59,1.1165
0.58,0.82,2.78075
0.0,0.94,0.9936
0.75,0.15,3.6549
0.12,0.54,1.52905
0.46,0.23,2.71325
0.58,0.86,2.7147
0.01,0.75,1.0372
0.74,0.55,3.6241
0.63,0.67,3.10475
0.09,0.81,1.2696
1.0,0.23,4.9352
0.46,0.17,2.7322
0.97,0.17,4.801
0.19,0.91,1.48035
0.08,0.57,1.36575
0.86,0.1,4.14775
0.77,0.24,3.77455
0.59,0.77,2.93415
0.16,0.94,1.40935
0.33,0.65,2.08275
0.49,0.92,2.29905
0.77,0.25,3.8125
0.27,0.57,1.87635
0.98,0.26,4.8498
0.3,0.1,2.5346
0.95,0.59,4.7209
0.84,0.18,4.09195
0.57,0.66,3.02635
0.21,0.31,2.01055
0.01,0.89,1.02385
0.41,0.0,3.0
0.94,0.12,4.57635
0.55,0.96,2.4953
0.47,0.49,2.7976
0.73,0.03,3.31695
0.85,1.0,4.1757
0.47,0.67,2.733
0.84,0.1,3.9907
0.49,0.95,2.2124
0.01,0.66,1.0458
0.9,0.97,4.47475
0.97,0.78,4.8297
0.53,0.5,3.0221
0.48,0.86,2.34875
0.29,0.67,1.9232
0.05,0.28,1.4556
0.26,0.25,2.1918
0.59,0.66,3.09615
0.95,0.73,4.7302
0.56,0.91,2.5617
0.15,0.98,1.368
0.55,0.63,2.9837
0.97,0.47,4.8243
0.57,1.0,2.53505
0.97,0.35,4.81025
0.29,0.08,2.5768
0.87,0.5,4.28875
0.94,0.51,4.67125
0.69,0.97,3.22955
0.86,0.7,4.25195
0.18,0.58,1.64465
0.51,0.6,2.9462
0.76,0.41,3.769
0.9,0.8,4.478
0.04,0.42,1.27045
0.7,0.29,3.4582
0.21,0.93,1.5053
0.86,0.58,4.26045
0.38,0.4,2.41875
0.32,0.09,2.5856
0.28,0.49,1.9884
0.15,0.65,1.51365
0.92,0.1,4.48115
0.88,0.9,4.3481
0.51,0.21,2.8479
0.98,0.85,4.8668
0.01,0.22,1.24825
0.61,0.71,3.0601
0.42,0.83,2.21035
0.76,0.03,3.3864
0.59,0.16,3.08635
0.78,0.18,3.83945
0.3,0.96,1.67055
0.26,0.89,1.6302
0.49,0.46,2.85265
0.48,0.58,2.77815
0.62,0.56,3.1865
0.65,0.44,3.2852
0.53,0.99,2.3557
0.58,0.4,3.1331
0.13,0.82,1.398
0.79,0.62,3.8644
0.24,0.14,2.32585
0.58,0.9,2.66425
0.31,0.64,1.99415
0.67,0.18,3.3394
0.38,0.74,2.1708
0.53,0.08,2.95775
0.86,0.13,4.1919
0.36,0.35,2.37105
0.96,0.04,4.5321
0.18,0.13,2.21455
0.6,0.47,3.15215
0.58,0.08,3.06
0.21,0.14,2.26095
0.93,0.4,4.62105
0.86,0.35,4.25145
0.87,0.21,4.29255
0.32,0.93,1.7311
0.08,0.51,1.407
0.38,0.73,2.22835
0.37,0.07,2.69805
0.52,0.61,2.9422
0.06,0.59,1.2847
0.95,0.94,4.7262
0.45,0.55,2.74015
0.96,0.27,4.75085
0.65,0.34,3.27935
0.72,0.28,3.5486
0.15,0.12,2.1654
0.88,0.82,4.3322
0.18,0.79,1.52055
0.17,0.08,2.32355
0.13,0.48,1.6113
0.71,0.79,3.4071
0.11,0.88,1.32295
0.73,0.81,3.4755
0.49,0.28,2.8174
0.02,0.68,1.0797
0.7,0.34,3.4514
0.74,0.98,3.5213
0.29,0.8,1.7476
0.36,0.08,2.65845
0.29,0.24,2.30895
0.19,0.66,1.61275
0.98,0.86,4.8718
0.68,0.37,3.38575
0.36,0.2,2.48555
0.24,0.02,2.78095
0.6,0.97,2.7198
0.77,0.64,3.7576
0.88,0.05,4.09425
0.04,0.69,1.15435
0.12,0.1,2.15285
0.26,0.86,1.64005
0.89,0.28,4.41655
0.09,0.91,1.2494
0.29,0.5,2.0443
0.39,0.73,2.24095
0.76,0.54,3.75115
0.17,0.18,2.09325
0.52,0.94,2.3765
0.32,0.05,2.6951
0.23,0.84,1.6013
0.49,0.76,2.6328
0.77,0.91,3.69225
0.92,0.83,4.57925
0.19,0.1,2.29625
0.82,0.91,4.00455
0.37,0.72,2.21025
0.73,0.48,3.594
0.47,0.59,2.7983
0.8,0.5,3.9463
0.03,0.6,1.143
0.24,0.36,2.03605
0.86,0.57,4.26305
0.97,1.0,4.8216
0.49,0.65,2.8255
0.96,0.91,4.77185
0.92,0.59,4.5797
0.71,0.03,3.23635
0.15,0.92,1.3962
0.0,0.9,0.99425
0.19,0.61,1.666
0.62,0.97,2.82995
0.85,0.67,4.2111
0.98,0.31,4.86465
0.67,0.69,3.25305
0.25,0.1,2.42345
0.21,0.49,1.8138
0.75,0.61,3.66545
0.31,0.95,1.69775
0.97,0.37,4.8232
0.55,0.54,3.0577
0.77,0.1,3.70195
0.07,1.0,1.18235
0.31,0.65,2.0271
0.17,0.59,1.62825
0.74,0.96,3.5223
0.01,0.51,1.08555
0.1,0.0,3.0
0.47,0.9,2.26125
0.4,0.47,2.5092
0.43,0.49,2.60815
0.62,0.68,3.1272
0.0,0.97,0.99075
0.97,0.66,4.8163
