x,y,score
0.1,0.43,1.61725
0.5,0.67,1.98805
0.88,0.5,2.43485
0.49,0.94,1.7628
0.11,1.0,1.1597
0.96,0.06,2.9249
0.33,0.16,2.5661
0.93,0.22,2.7315
0.06,0.96,1.0552
0.18,0.07,2.69545
0.4,0.86,1.70915
0.26,0.14,2.545
0.36,0.4,2.1668
0.24,0.55,1.7545
0.19,0.23,2.224
0.53,0.52,2.18075
0.1,0.55,1.47365
0.89,0.1,2.86845
0.76,0.12,2.8246
0.92,0.35,2.59085
0.84,0.07,2.89485
0.38,0.0,3.0
0.1,0.75,1.283
0.29,0.6,1.78165
0.4,0.14,2.6655
0.21,0.29,2.1261
0.75,0.29,2.58955
0.27,0.38,2.04755
0.82,0.84,2.10585
0.75,0.19,2.7114
0.12,0.57,1.49365
0.58,0.39,2.36275
0.42,0.32,2.34565
0.76,0.83,2.0724
0.65,0.96,1.899
0.86,0.38,2.53425
0.93,0.04,2.94855
0.62,0.86,1.94525
0.3,0.13,2.6138
0.72,0.06,2.9061
0.63,0.9,1.9248
0.9,0.19,2.7556
0.35,0.54,1.95425
0.64,0.84,1.97235
0.2,0.06,2.7712
0.63,0.15,2.7406
0.34,0.29,2.3157
0.69,0.7,2.12935
0.37,0.48,2.0401
0.21,0.94,1.3862
0.18,0.1,2.5773
0.78,0.04,2.94235
0.74,0.13,2.80395
0.14,0.93,1.27095
0.5,0.36,2.3573
0.98,1.0,2.1025
0.48,0.11,2.7706
0.2,0.18,2.3626
0.62,0.75,2.02355
0.72,0.13,2.8032
0.9,0.23,2.70035
0.09,0.77,1.23885
0.91,0.69,2.2714
1.0,0.72,2.2957
0.02,0.35,1.46545
0.07,0.98,1.08155
0.1,0.78,1.25745
0.48,0.26,2.48285
0.76,0.7,2.1709
0.29,1.0,1.48015
0.99,0.46,2.5135
0.55,0.47,2.2471
0.73,0.59,2.2629
0.99,0.62,2.37505
0.98,0.61,2.3734
0.87,0.87,2.11655
0.21,0.69,1.5626
0.88,0.15,2.81155
0.48,0.9,1.76835
0.13,0.01,2.94605
0.75,0.92,2.00885
0.29,0.04,2.8705
0.2,0.89,1.39805
0.32,0.72,1.7272
0.46,0.09,2.79275
0.88,0.34,2.5757
0.76,0.17,2.75445
0.26,0.13,2.56945
0.09,0.98,1.12245
0.61,0.41,2.3712
0.05,0.18,2.03
0.64,1.0,1.86445
0.6,0.14,2.75525
0.78,0.11,2.83665
0.14,0.34,1.868
0.14,0.1,2.5359
0.81,0.47,2.41635
0.92,0.72,2.2614
0.48,0.41,2.26625
0.57,0.64,2.0779
1.0,0.84,2.22405
0.69,0.71,2.1207
0.6,0.11,2.8017
0.76,0.81,2.08045
0.1,0.26,1.9562
0.55,0.11,2.78725
0.35,0.76,1.745
0.13,0.7,1.3796
0.99,0.48,2.48665
0.68,0.73,2.0933
0.13,0.26,2.02615
0.79,0.97,1.99655
0.87,0.93,2.08525
0.33,0.21,2.45005
0.8,0.71,2.1921
0.57,0.29,2.4887
0.86,0.09,2.88465
0.32,0.35,2.1993
0.26,0.74,1.6296
0.36,0.85,1.682
0.03,0.49,1.30405
0.99,0.04,2.95205
0.63,0.52,2.2549
0.44,0.55,2.0617
0.28,0.13,2.6182
0.01,0.83,0.98515
0.25,0.37,2.0448
0.46,0.83,1.80985
0.32,0.66,1.78705
0.57,0.5,2.2291
0.42,0.29,2.3968
0.45,0.35,2.32265
0.91,0.32,2.6213
0.06,0.54,1.3475
0.69,0.29,2.5623
0.73,0.08,2.86835
0.62,0.46,2.31365
0.72,0.91,1.99685
0.69,0.22,2.6521
0.24,0.96,1.432
0.6,1.0,1.8324
0.96,0.15,2.8199
0.05,0.53,1.3388
0.17,0.94,1.31495
0.09,0.39,1.6455
0.3,0.23,2.377
0.71,0.22,2.66685
0.07,0.58,1.3424
0.36,0.92,1.62295
0.29,0.48,1.95065
0.58,0.48,2.2598
0.65,0.51,2.28155
0.83,0.28,2.64135
0.85,0.11,2.85165
0.59,0.98,1.843
0.25,0.44,1.9221
0.53,0.14,2.7249
0.87,0.2,2.73895
0.75,0.11,2.83285
0.96,0.47,2.48705
0.29,0.82,1.605
0.17,0.79,1.41025
0.79,0.46,2.42745
0.33,0.4,2.1199
0.0,0.36,1.3529
0.0,0.4,1.27385
0.74,0.18,2.7345
0.75,0.12,2.82445
0.2,0.26,2.1613
0.03,0.07,2.43195
0.09,0.35,1.70285
0.09,0.71,1.29495
0.58,0.12,2.7712
0.62,0.65,2.1124
1.0,0.69,2.3232
0.24,0.42,1.94885
0.43,0.26,2.4564
0.46,0.99,1.6993
0.32,0.19,2.496
0.23,0.16,2.4539
0.51,0.02,2.95765
0.15,0.99,1.23025
0.54,0.4,2.32105
0.53,0.18,2.6516
0.07,0.53,1.37775
0.26,0.81,1.56355
0.75,0.34,2.5301
0.34,0.11,2.7116
0.61,0.12,2.7795
0.34,0.66,1.808
0.41,0.53,2.04495
0.81,0.03,2.953
0.86,0.47,2.44285
0.05,0.6,1.27675
0.69,0.26,2.60705
0.46,0.04,2.91105
0.41,0.1,2.7711
0.21,0.85,1.4413
0.69,0.91,1.97345
0.28,0.17,2.50245
0.52,0.99,1.767
0.94,0.23,2.73395
0.27,0.34,2.1202
0.42,0.7,1.88655
0.51,0.98,1.75065
0.9,0.14,2.8228
0.96,0.61,2.36435
0.28,0.73,1.64605
0.13,0.59,1.48985
0.89,0.5,2.4242
0.01,0.43,1.2961
0.31,0.39,2.11925
1.0,0.75,2.2733
0.23,0.1,2.6601
0.61,0.74,2.0331
0.41,0.45,2.1346
0.66,0.5,2.2988
0.4,0.97,1.6427
0.07,0.96,1.0889
0.73,0.46,2.3848
0.87,0.79,2.17385
0.02,0.46,1.29715
0.22,0.42,1.9278
0.86,0.74,2.20245
0.74,0.44,2.4111
0.91,0.73,2.2405
0.11,0.57,1.44875
0.59,0.56,2.18745
0.77,0.07,2.8962
0.53,0.89,1.84715
0.38,0.07,2.8148
0.53,0.34,2.39525
0.74,0.89,2.0174
0.68,0.56,2.24625
0.59,0.34,2.4369
0.75,0.88,2.04365
0.85,0.72,2.2236
0.61,0.0,3.0
0.63,0.39,2.4043
0.04,0.74,1.1218
0.55,0.59,2.1154
0.5,0.34,2.3784
0.94,0.22,2.73705
0.7,0.12,2.81585
0.75,0.78,2.10975
0.64,0.44,2.3447
0.34,0.09,2.7474
0.05,0.91,1.0576
0.61,0.73,2.0403
0.24,0.99,1.39425
0.82,0.26,2.64915
0.77,0.29,2.60175
0.08,0.86,1.16005
0.74,0.42,2.43185
0.13,0.33,1.86175
0.81,0.26,2.6536
0.36,0.69,1.81335
0.94,0.73,2.25865
0.94,0.63,2.34355
0.95,0.09,2.89235
0.23,0.27,2.19655
0.15,0.39,1.80495
0.57,0.69,2.0413
0.13,0.79,1.3247
0.77,0.92,2.0262
0.12,0.9,1.24125
0.73,0.41,2.43615
0.09,0.7,1.30275
0.64,0.39,2.4099
0.4,0.72,1.8486
0.13,0.1,2.52385
0.76,0.58,2.28575
0.57,0.14,2.7393
0.84,0.52,2.3835
0.35,0.13,2.65545
0.81,0.35,2.53685
0.67,0.64,2.16405
0.62,0.11,2.80665
0.15,0.01,2.9482
0.89,0.52,2.40655
0.92,0.98,2.07765
0.68,0.8,2.04565
0.7,0.54,2.27925
0.13,0.5,1.589
0.49,0.56,2.09555
0.14,0.58,1.52655
0.12,0.29,1.92605
0.5,0.42,2.27295
0.98,0.51,2.46455
0.85,0.69,2.245
0.33,0.67,1.7872
0.47,0.07,2.83915
0.57,0.73,2.0149
0.78,0.84,2.08445
0.72,0.68,2.1684
0.21,0.72,1.5435
0.05,0.5,1.3753
0.63,0.92,1.9141
0.2,0.55,1.6857
0.3,0.63,1.7927
0.87,0.42,2.50575
0.51,0.71,1.96055
0.53,0.25,2.5318
0.43,0.77,1.8152
0.88,0.77,2.19825
0.43,0.36,2.295
0.05,0.9,1.06235
0.45,0.03,2.92825
0.96,0.59,2.37965
0.89,0.77,2.20285
0.67,0.2,2.6906
0.79,0.13,2.80495
0.55,0.88,1.87115
0.7,0.74,2.1015
0.0,0.43,1.26295
0.59,0.04,2.92455
0.26,0.22,2.35335
0.04,0.24,1.7752
0.19,0.46,1.78685
0.87,0.28,2.64915
0.57,0.15,2.72115
0.62,0.58,2.1897
0.1,0.31,1.84465
0.94,0.14,2.83345
0.84,0.42,2.49535
0.07,0.32,1.70265
0.2,0.15,2.45425
0.13,0.9,1.25835
0.15,0.59,1.53735
0.21,0.17,2.41275
0.77,0.68,2.2121
0.14,0.66,1.4436
0.46,0.54,2.07225
0.24,0.49,1.85705
0.48,0.25,2.49875
0.27,0.62,1.72625
0.35,0.72,1.7686
0.42,0.78,1.80915
0.96,0.45,2.5002
0.02,0.17,1.93485
0.17,0.54,1.6584
0.62,0.98,1.86695
0.23,0.79,1.5341
0.42,0.6,1.98815
0.45,0.11,2.7452
0.54,0.82,1.9013
0.57,0.45,2.2924
0.88,0.6,2.34505
0.07,0.5,1.4364
0.84,0.91,2.06155
0.31,0.11,2.6849
0.13,0.4,1.73985
0.97,0.85,2.19295
0.04,0.29,1.6473
0.63,0.75,2.03815
0.32,0.29,2.28915
0.67,0.67,2.14335
0.15,0.37,1.83715
0.3,0.71,1.7103
0.37,0.99,1.588
0.57,0.96,1.83405
0.29,0.38,2.08615
0.61,0.68,2.0895
0.42,0.79,1.808
0.65,0.74,2.07445
0.08,0.49,1.46665
0.02,0.12,2.13995
0.58,0.83,1.93
0.24,0.59,1.71355
0.71,0.81,2.0637
1.0,0.83,2.22125
0.71,0.0,3.0
0.18,0.59,1.61795
0.67,0.93,1.9424
0.11,0.85,1.2421
0.33,0.38,2.14495
0.72,0.76,2.09175
0.39,0.91,1.67565
0.28,0.16,2.51245
0.95,0.75,2.2543
0.62,0.15,2.73565
0.6,0.02,2.96415
0.61,0.93,1.89505
0.14,0.01,2.94615
0.26,0.63,1.71145
0.86,0.15,2.79855
0.96,0.08,2.90295
0.94,0.68,2.29215
0.2,0.91,1.38825
0.96,0.69,2.30265
0.08,0.05,2.6938
0.55,0.12,2.77965
0.29,0.03,2.90775
0.87,0.34,2.58715
0.59,0.27,2.5399
0.69,0.49,2.32625
0.8,0.53,2.3524
0.16,0.03,2.864
0.21,0.59,1.66945
0.99,0.3,2.657
0.54,0.59,2.1029
0.14,0.57,1.5434
0.17,0.82,1.3893
0.77,0.45,2.4242
0.65,0.86,1.97945
0.16,0.18,2.3141
0.68,0.39,2.44485
0.03,0.36,1.51395
0.35,0.21,2.4661
0.57,0.51,2.2136
0.25,0.96,1.4277
0.99,0.69,2.3184
0.22,0.46,1.8468
1.0,0.97,2.12225
0.41,0.4,2.20715
0.86,0.0,3.0
0.78,0.59,2.2915
0.78,0.63,2.2517
0.08,0.84,1.1718
0.07,0.57,1.34735
0.9,0.99,2.0545
0.78,0.01,2.9851
0.26,0.39,2.0324
0.93,0.71,2.2782
0.6,0.7,2.0648
0.5,0.39,2.3076
0.26,0.59,1.75785
0.96,0.31,2.65545
0.58,0.34,2.43365
0.04,0.15,2.08795
0.26,0.65,1.6979
0.81,0.87,2.0774
0.38,0.32,2.3167
0.59,0.31,2.48885
0.24,0.18,2.41625
0.31,0.92,1.55525
0.07,0.81,1.14965
0.01,0.82,0.9911
0.96,0.94,2.12765
0.38,0.2,2.519
0.88,0.91,2.0913
0.19,0.99,1.3101
0.41,0.58,1.987
0.07,0.18,2.0962
0.67,0.11,2.82145
0.25,0.15,2.533
0.11,0.13,2.37905
0.2,0.62,1.60735
0.61,0.19,2.68955
0.06,0.32,1.70275
0.59,0.73,2.02475
0.12,0.88,1.25615
0.13,0.93,1.23655
0.09,0.95,1.13385
0.35,0.52,1.98015
0.21,0.11,2.58795
0.9,0.61,2.33495
0.47,0.16,2.6736
0.06,0.69,1.21795
0.75,0.66,2.21125
0.88,0.84,2.1591
0.95,0.34,2.61025
0.28,0.04,2.8723
0.47,0.03,2.9289
0.92,0.9,2.13135
0.46,0.14,2.69975
0.11,0.65,1.3771
0.09,0.79,1.2241
0.75,0.06,2.90885
0.69,0.42,2.417
0.05,0.26,1.77135
0.12,0.25,2.0279
0.79,0.83,2.08525
0.03,0.9,1.0078
0.65,0.88,1.9666
0.61,0.33,2.47795
0.32,0.43,2.0601
0.45,0.27,2.4449
0.64,0.04,2.93105
0.47,0.81,1.84855
0.87,0.49,2.44605
0.49,0.4,2.288
0.3,0.55,1.8925
0.0,0.19,1.73855
0.59,0.28,2.51585
0.78,0.12,2.8258
0.6,0.88,1.9084
0.29,0.23,2.3593
0.58,0.2,2.6343
0.38,0.01,2.97025
0.23,0.45,1.88655
0.74,0.36,2.4964
0.16,0.32,1.95995
0.29,0.3,2.218
0.61,0.49,2.2754
0.47,0.64,1.98345
0.1,0.23,2.00985
0.72,0.05,2.91855
0.61,0.77,2.0113
0.49,0.72,1.93395
0.75,0.42,2.4436
0.24,0.19,2.38955
0.25,0.67,1.66705
0.73,0.52,2.32695
0.72,0.46,2.375
0.04,0.6,1.23465
0.87,0.69,2.25155
0.6,0.98,1.84435
0.08,0.85,1.16095
0.02,0.66,1.12365
0.06,0.66,1.2452
0.83,0.0,3.0
0.71,0.26,2.61715
0.38,0.71,1.81345
0.39,0.16,2.62
0.93,0.87,2.1515
0.19,0.29,2.0838
0.51,0.82,1.87745
0.68,0.64,2.1727
0.6,0.82,1.9439
0.77,0.8,2.10345
0.98,0.41,2.5453
0.52,0.83,1.8784
0.65,0.15,2.75215
0.56,0.26,2.53415
0.49,0.63,2.01765
0.63,0.44,2.35295
0.87,0.01,2.98825
0.53,0.21,2.59955
0.34,0.67,1.80015
0.47,0.95,1.72785
0.18,0.35,1.9258
0.2,0.23,2.24565
0.13,0.72,1.3812
0.05,0.32,1.6385
0.17,0.61,1.57935
0.77,0.46,2.4116
0.53,0.26,2.5249
0.66,0.72,2.0879
0.37,0.27,2.3686
0.91,0.61,2.3372
0.14,0.02,2.90785
0.45,0.15,2.67
0.42,0.06,2.84685
0.48,0.01,2.9763
0.55,0.03,2.93595
0.47,0.04,2.9021
0.27,0.65,1.69715
0.02,0.38,1.4036
0.38,0.25,2.42745
0.32,0.2,2.4708
0.8,0.0,3.0
0.81,0.05,2.9294
0.69,0.32,2.53615
0.37,0.15,2.6116
0.74,0.67,2.18135
0.32,0.87,1.615
0.95,0.35,2.60275
0.2,0.75,1.5013
0.27,0.29,2.2254
0.83,0.52,2.38
0.1,0.15,2.2598
0.35,0.38,2.1652
0.18,0.57,1.62795
0.53,0.17,2.67085
0.27,0.7,1.69395
0.3,0.94,1.5172
0.06,0.19,2.0224
0.1,0.09,2.52215
0.19,0.76,1.4667
0.95,0.21,2.7416
0.17,0.96,1.29155
0.86,0.71,2.2409
0.52,0.51,2.17955
0.56,0.71,2.01715
0.15,0.67,1.479
0.4,0.77,1.79465
0.07,0.49,1.4491
0.93,0.81,2.1975
0.57,0.97,1.82965
0.63,0.26,2.5726
0.72,0.26,2.6047
0.16,0.01,2.9507
0.75,0.18,2.74
0.33,0.55,1.92345
0.54,0.58,2.12555
0.1,0.14,2.31765
0.12,0.56,1.5052
0.2,0.48,1.7815
0.18,0.86,1.3589
0.49,0.07,2.84675
0.48,0.28,2.4562
0.13,0.31,1.90685
0.24,1.0,1.40085
0.97,0.29,2.66245
0.12,0.3,1.91225
0.4,0.1,2.76515
0.29,0.68,1.6981
0.01,0.92,0.95125
0.65,0.92,1.9262
0.66,0.91,1.9423
0.98,0.23,2.7323
0.81,0.14,2.80485
0.07,0.1,2.40565
0.49,0.12,2.74605
0.05,0.38,1.5264
0.92,0.09,2.88745
0.51,0.92,1.79415
0.2,0.93,1.36995
0.28,0.88,1.52805
1.0,0.05,2.9398
0.09,0.58,1.40755
0.11,0.43,1.65725
0.54,0.38,2.35425
0.79,0.6,2.28605
0.14,0.85,1.2986
0.71,0.9,1.98915
0.46,0.24,2.5032
0.95,0.89,2.15215
0.67,0.25,2.5982
0.8,0.72,2.1978
0.58,0.04,2.92
0.66,0.47,2.32025
0.68,0.0,3.0
0.54,0.81,1.90665
0.23,0.37,2.0221
0.05,0.12,2.24975
0.96,0.67,2.31805
0.61,0.54,2.22585
0.38,0.38,2.20065
0.98,0.44,2.522
0.89,0.22,2.72245
0.22,0.06,2.7733
0.73,0.4,2.4452
0.82,0.2,2.7264
0.39,0.83,1.74515
0.01,0.23,1.68045
0.08,0.94,1.11655
0.34,0.7,1.76525
0.83,0.37,2.52705
0.58,0.17,2.69365
0.69,0.53,2.29605
0.49,0.99,1.73095
0.24,0.69,1.6154
0.03,0.52,1.26475
0.44,0.47,2.1529
0.35,0.68,1.79805
0.2,0.01,2.9519
0.53,0.81,1.90205
0.47,0.69,1.93485
0.55,0.27,2.526
0.31,0.24,2.3777
0.91,0.51,2.434
0.91,0.06,2.92275
0.85,0.05,2.93245
0.57,0.88,1.8891
0.79,0.9,2.0399
0.98,0.34,2.62035
0.76,0.76,2.13025
0.9,0.67,2.2841
0.3,0.06,2.8104
0.12,0.34,1.83815
0.22,0.84,1.4693
0.37,0.96,1.6052
0.47,0.02,2.95375
0.96,0.16,2.8171
0.89,0.68,2.26905
0.29,0.27,2.27765
0.08,1.0,1.08885
0.77,0.96,1.99695
0.43,0.47,2.1423
0.17,0.92,1.31745
0.77,0.55,2.317
0.7,0.6,2.23615
0.44,0.85,1.77935
0.12,0.22,2.11525
0.89,0.64,2.30155
0.85,0.23,2.70115
0.58,0.68,2.06335
0.13,0.84,1.29465
0.08,0.37,1.64245
0.93,0.42,2.52355
0.81,0.44,2.4423
0.84,0.98,2.02425
0.13,0.71,1.38825
0.02,0.29,1.5707
0.68,0.46,2.35395
0.97,0.52,2.44805
0.6,0.3,2.49805
0.12,0.08,2.6101
0.79,0.73,2.17215
0.0,0.44,1.24695
0.27,0.14,2.57445
0.3,0.74,1.68355
0.23,0.82,1.50285
0.1,0.86,1.2034
0.93,0.85,2.1608
0.18,0.0,3.0
0.51,0.48,2.203
0.06,0.68,1.233
0.4,0.01,2.97635
0.52,0.38,2.3326
0.04,0.58,1.2555
0.1,0.4,1.6458
0.37,0.61,1.90265
0.92,0.26,2.68795
0.06,0.95,1.0714
0.26,0.54,1.81265
0.13,0.61,1.4792
0.24,0.68,1.63715
0.15,0.32,1.9294
0.66,0.19,2.69995
0.3,0.0,3.0
0.05,0.49,1.38385
0.42,0.12,2.71715
0.78,0.32,2.55885
0.59,0.23,2.5964
0.05,0.47,1.40815
0.38,0.92,1.65305
0.15,0.19,2.26145
0.48,0.67,1.9886
0.55,0.28,2.5008
0.17,0.84,1.37775
0.3,0.5,1.93915
0.75,0.09,2.8588
0.55,0.5,2.22725
0.43,0.89,1.7269
0.27,0.49,1.91755
0.97,0.82,2.2093
0.44,0.32,2.36555
0.92,0.16,2.7988
0.32,0.83,1.6325
0.11,0.22,2.0957
0.58,0.62,2.11855
0.39,0.12,2.70665
0.61,0.1,2.82385
0.11,0.89,1.20865
0.46,0.81,1.83025
0.91,0.04,2.94995
0.84,0.62,2.2933
0.79,0.41,2.46345
0.61,0.25,2.58315
0.89,0.15,2.8063
0.17,0.63,1.55495
0.99,0.71,2.2986
0.15,0.76,1.38625
0.64,0.7,2.0763
0.9,0.95,2.0772
0.44,0.28,2.4322
0.37,0.09,2.77905
0.36,0.71,1.80205
0.01,0.27,1.60115
0.83,0.51,2.38905
0.01,0.84,0.98375
0.48,0.18,2.63815
0.14,0.51,1.6144
0.95,0.52,2.43925
0.49,0.37,2.3265
0.03,0.31,1.58925
0.45,0.72,1.88475
0.8,0.88,2.0652
0.81,0.83,2.09545
0.32,0.31,2.2722
0.77,0.31,2.57445
0.74,0.74,2.13665
0.02,0.84,1.0128
0.8,0.45,2.4316
0.12,1.0,1.185
0.22,0.98,1.3999
0.15,0.05,2.7613
0.25,0.0,3.0
0.35,0.63,1.86055
0.49,0.85,1.82795
0.49,0.19,2.61575
0.94,0.43,2.5229
0.41,0.44,2.1541
0.25,0.89,1.4949
0.74,0.57,2.28625
0.77,0.57,2.3079
0.95,1.0,2.084
0.3,0.01,2.96345
0.65,0.76,2.0532
0.15,0.91,1.28965
0.9,0.77,2.2232
0.51,0.35,2.3548
0.6,0.15,2.724
0.87,0.39,2.5331
0.44,0.89,1.74395
0.57,0.44,2.2996
0.39,0.21,2.49975
0.75,0.56,2.30265
0.17,0.22,2.20745
0.29,0.37,2.125
0.92,0.67,2.29585
0.92,0.71,2.2679
0.02,0.99,0.95255
0.08,0.17,2.12745
0.41,0.07,2.83795
0.64,0.57,2.20405
0.69,0.69,2.1525
0.2,0.56,1.68595
0.56,0.52,2.1984
0.15,0.45,1.71505
0.48,0.53,2.12405
0.91,0.27,2.6694
0.97,0.71,2.2968
0.41,0.51,2.06755
0.23,0.75,1.54875
0.88,0.95,2.07125
0.68,0.84,2.0145
0.86,0.94,2.0673
0.29,0.76,1.64825
0.56,0.05,2.9001
0.42,0.4,2.2236
0.23,0.17,2.42625
0.89,0.8,2.18265
0.6,0.67,2.08505
0.85,0.4,2.51315
0.04,0.73,1.133
0.39,0.49,2.0493
0.17,0.06,2.73795
0.88,0.79,2.1817
0.32,0.59,1.8607
0.02,0.11,2.1755
0.5,0.75,1.9267
0.28,0.27,2.25955
0.29,0.0,3.0
0.95,0.11,2.8631
0.13,0.37,1.78235
0.94,0.16,2.8031
0.81,0.09,2.8746
0.07,0.76,1.19725
0.79,0.58,2.30915
0.82,0.97,2.00995
0.72,0.25,2.62855
0.09,0.38,1.67645
0.81,0.23,2.68555
0.83,0.5,2.39845
0.41,0.91,1.6944
0.9,0.16,2.795
0.88,0.47,2.4491
0.47,0.82,1.84165
0.43,0.11,2.75065
0.79,0.27,2.64
0.72,0.18,2.7216
0.74,0.56,2.2951
0.58,0.21,2.62385
0.36,0.93,1.61375
0.67,0.32,2.5125
0.18,1.0,1.2899
0.11,0.76,1.29465
0.16,0.76,1.4141
0.52,0.67,2.01735
0.94,0.45,2.5036
0.9,0.84,2.15595
0.16,0.5,1.65475
0.49,0.89,1.78935
0.48,0.77,1.88035
0.49,0.01,2.97755
0.57,0.48,2.25035
0.04,0.8,1.1002
0.65,0.99,1.8807
0.22,0.38,1.96665
0.15,0.73,1.4078
0.33,0.43,2.06655
0.42,0.0,3.0
0.18,0.23,2.21545
0.7,0.33,2.5211
0.22,0.55,1.7149
0.43,0.81,1.7903
0.38,0.77,1.76175
0.28,0.89,1.5345
0.02,0.59,1.17185
0.58,0.82,1.9353
0.0,0.94,0.91775
0.75,0.15,2.7762
0.12,0.54,1.5184
0.46,0.23,2.52445
0.58,0.86,1.8968
0.01,0.75,1.03585
0.74,0.55,2.29315
0.63,0.67,2.11315
0.09,0.81,1.2136
1.0,0.23,2.735
0.46,0.17,2.6427
0.97,0.17,2.79095
0.19,0.91,1.36215
0.08,0.57,1.3713
0.86,0.1,2.8594
0.77,0.24,2.6612
0.59,0.77,2.0052
0.16,0.94,1.2895
0.33,0.65,1.8098
0.49,0.92,1.7763
0.77,0.25,2.6538
0.27,0.57,1.8177
0.98,0.26,2.7006
0.3,0.1,2.70035
0.95,0.59,2.3818
0.84,0.18,2.7573
0.57,0.66,2.0664
0.21,0.31,2.0878
0.01,0.89,0.9612
0.41,0.0,3.0
0.94,0.12,2.8532
0.55,0.96,1.8155
0.47,0.49,2.1664
0.73,0.03,2.9489
0.85,1.0,2.0169
0.47,0.67,1.9476
0.84,0.1,2.86675
0.49,0.95,1.7597
0.01,0.66,1.08725
0.9,0.97,2.07275
0.97,0.78,2.2353
0.53,0.5,2.18625
0.48,0.86,1.8124
0.29,0.67,1.745
0.05,0.28,1.7143
0.26,0.25,2.28345
0.59,0.66,2.08665
0.95,0.73,2.27255
0.56,0.91,1.8469
0.15,0.98,1.24805
0.55,0.63,2.07575
0.97,0.47,2.49215
0.57,1.0,1.79845
0.97,0.35,2.60355
0.29,0.08,2.75145
0.87,0.5,2.41535
0.94,0.51,2.44805
0.69,0.97,1.94175
0.86,0.7,2.24315
0.18,0.58,1.6113
0.51,0.6,2.06955
0.76,0.41,2.44915
0.9,0.8,2.1827
0.04,0.42,1.4252
0.7,0.29,2.57125
0.21,0.93,1.38845
0.86,0.58,2.33245
0.38,0.4,2.1769
0.32,0.09,2.744
0.28,0.49,1.91175
0.15,0.65,1.4803
0.92,0.1,2.87705
0.88,0.9,2.1076
0.51,0.21,2.57515
0.98,0.85,2.19245
0.01,0.22,1.69635
0.61,0.71,2.0558
0.42,0.83,1.78065
0.76,0.03,2.9509
0.59,0.16,2.71255
0.78,0.18,2.74155
0.3,0.96,1.50415
0.26,0.89,1.4997
0.49,0.46,2.208
0.48,0.58,2.04965
0.62,0.56,2.19845
0.65,0.44,2.35605
0.53,0.99,1.77495
0.58,0.4,2.36655
0.13,0.82,1.2899
0.79,0.62,2.26605
0.24,0.14,2.5315
0.58,0.9,1.88925
0.31,0.64,1.79485
0.67,0.18,2.7075
0.38,0.74,1.79645
0.53,0.08,2.83625
0.86,0.13,2.823
0.36,0.35,2.22865
0.96,0.04,2.9528
0.18,0.13,2.48575
0.6,0.47,2.2946
0.58,0.08,2.8492
0.21,0.14,2.5005
0.93,0.4,2.5383
0.86,0.35,2.5663
0.87,0.21,2.7296
0.32,0.93,1.56585
0.08,0.51,1.4323
0.38,0.73,1.79595
0.37,0.07,2.83185
0.52,0.61,2.07585
0.06,0.59,1.2995
0.95,0.94,2.11855
0.45,0.55,2.05115
0.96,0.27,2.6861
0.65,0.34,2.48385
0.72,0.28,2.6017
0.15,0.12,2.47705
0.88,0.82,2.1721
0.18,0.79,1.4286
0.17,0.08,2.6648
0.13,0.48,1.6186
0.71,0.79,2.0817
0.11,0.88,1.21515
0.73,0.81,2.07445
0.49,0.28,2.4684
0.02,0.68,1.1099
0.7,0.34,2.5101
0.74,0.98,1.95845
0.29,0.8,1.62665
0.36,0.08,2.78315
0.29,0.24,2.35715
0.19,0.66,1.55655
0.98,0.86,2.1864
0.68,0.37,2.46445
0.36,0.2,2.4882
0.24,0.02,2.9259
0.6,0.97,1.83945
0.77,0.64,2.2346
0.88,0.05,2.9351
0.04,0.69,1.15865
0.12,0.1,2.5142
0.26,0.86,1.5263
0.89,0.28,2.64645
0.09,0.91,1.15515
0.29,0.5,1.9303
0.39,0.73,1.8178
0.76,0.54,2.3291
0.17,0.18,2.3403
0.52,0.94,1.79635
0.32,0.05,2.84525
0.23,0.84,1.48575
0.49,0.76,1.8982
0.77,0.91,2.0273
0.92,0.83,2.17865
0.19,0.1,2.61545
0.82,0.91,2.0558
0.37,0.72,1.80655
0.73,0.48,2.36265
0.47,0.59,2.0398
0.8,0.5,2.3835
0.03,0.6,1.202
0.24,0.36,2.04145
0.86,0.57,2.35365
0.97,1.0,2.0914
0.49,0.65,1.99715
0.96,0.91,2.1493
0.92,0.59,2.3685
0.71,0.03,2.9497
0.15,0.92,1.285
0.0,0.9,0.92795
0.19,0.61,1.5991
0.62,0.97,1.8761
0.85,0.67,2.2553
0.98,0.31,2.65255
0.67,0.69,2.1276
0.25,0.1,2.6788
0.21,0.49,1.7992
0.75,0.61,2.2615
0.31,0.95,1.53675
0.97,0.37,2.58425
0.55,0.54,2.17275
0.77,0.1,2.8509
0.07,1.0,1.07315
0.31,0.65,1.77835
0.17,0.59,1.5973
0.74,0.96,1.96785
0.01,0.51,1.1939
0.1,0.0,3.0
0.47,0.9,1.77315
0.4,0.47,2.09525
0.43,0.49,2.1155
0.62,0.68,2.0941
0.0,0.97,0.9046
0.97,0.66,2.3258
0.53,0.92,1.82075
0.56,0.32,2.4527
0.05,0.43,1.4492
0.41,0.78,1.787
0.39,0.93,1.6713
0.78,0.0,3.0
0.89,0.48,2.44805
0.51,0.59,2.08715
0.56,0.5,2.2198
0.43,0.75,1.84225
0.16,0.05,2.7522
0.89,0.41,2.50875
