x,y,score
0.35,0.97,1.86
0.67,0.43,3.545
0.73,0.79,1.26
0.56,0.47,1.745
0.24,0.21,2.435
0.12,0.03,2.92
0.09,0.63,1.34
0.61,0.95,1.59
0.43,0.25,2.185
1.0,0.43,4.805
0.88,0.28,4.405
0.21,0.23,2.175
0.58,0.24,2.165
0.8,0.67,4.025
0.88,0.31,2.03
0.35,0.57,1.36
0.49,0.11,2.835
0.0,0.66,1.005
0.86,0.93,4.355
0.64,0.78,1.305
0.75,0.72,1.08
0.72,0.94,1.48
0.84,0.92,4.475
0.53,0.06,2.82
0.03,0.5,1.18
0.75,0.86,1.38
0.91,0.63,4.615
0.72,0.87,1.44
0.35,0.66,1.6
0.89,0.76,4.555
0.66,0.53,3.505
0.42,0.97,1.955
0.13,0.99,1.48
0.34,0.49,1.71
0.95,0.0,3.01
0.88,0.89,4.435
0.77,0.48,4.045
0.68,0.63,1.26
0.97,0.54,1.405
0.39,0.85,1.8
0.76,0.72,1.205
0.42,0.81,1.525
0.45,0.83,1.76
0.03,0.11,2.6
0.81,0.91,1.355
0.91,0.24,4.725
0.54,0.6,3.345
0.0,0.03,2.89
0.93,0.07,3.2
0.58,0.69,1.14
0.84,0.06,3.405
0.46,0.6,1.38
0.08,0.16,2.035
0.08,0.38,1.73
0.78,0.54,4.11
0.73,0.77,1.315
1.0,0.49,4.945
0.69,0.43,3.885
0.1,0.32,2.085
0.3,0.37,1.995
0.78,0.3,3.915
0.59,0.64,1.185
0.68,0.07,2.86
0.56,0.04,2.91
0.78,0.19,3.87
0.64,0.05,2.93
1.0,0.45,4.955
0.79,0.77,1.22
0.26,0.17,2.49
0.98,0.27,4.875
0.98,0.28,4.795
0.92,0.04,4.375
0.8,0.41,2.05
0.15,0.96,1.535
0.54,0.67,1.005
0.7,0.81,1.27
0.13,0.78,1.06
0.11,0.02,2.97
0.58,0.22,3.345
0.98,0.46,1.555
0.72,0.24,3.515
0.11,0.56,1.415
0.09,0.13,2.09
0.79,0.91,1.495
0.29,0.52,1.53
0.35,0.12,2.685
0.81,0.13,2.795
0.59,0.81,1.405
0.96,0.93,4.755
0.11,0.59,1.365
0.86,0.3,2.515
0.52,0.3,2.11
0.0,0.01,2.895
0.07,0.94,1.395
0.78,0.94,1.62
0.6,0.33,2.11
0.11,0.15,2.475
0.22,0.07,2.815
0.22,0.73,1.775
0.01,0.81,1.075
0.23,0.46,1.775
0.82,0.35,1.99
0.09,0.21,2.3
0.45,0.04,2.835
0.69,0.75,1.315
0.97,0.5,4.775
0.64,0.48,1.46
0.91,0.56,1.565
0.33,0.96,1.985
0.62,0.62,1.94
0.49,0.22,2.34
0.19,0.32,1.94
0.52,0.39,3.075
0.94,0.02,4.465
0.33,0.57,1.415
0.42,0.34,2.725
0.5,0.52,1.605
0.82,0.95,1.445
0.29,0.71,1.8
0.72,0.3,2.29
0.81,0.6,4.025
0.64,0.25,2.31
0.16,0.93,1.795
0.95,0.29,4.805
0.2,0.11,2.7
0.31,0.12,2.57
0.59,0.72,1.22
0.09,0.88,0.77
0.77,0.42,1.865
0.37,0.65,1.575
0.59,0.84,1.38
0.85,0.8,4.275
0.0,0.13,2.63
0.95,0.28,4.725
0.09,0.05,2.785
0.16,0.27,2.135
0.23,0.65,2.045
0.54,0.96,1.785
0.93,0.57,1.325
0.59,0.21,2.295
0.75,0.38,1.955
0.88,0.76,1.195
0.75,0.74,2.27
0.23,0.74,2.055
0.63,0.22,2.33
0.62,0.1,2.615
0.07,0.2,2.31
0.57,0.37,3.465
0.37,0.37,2.14
1.0,0.34,4.965
0.59,0.82,3.225
0.65,0.61,1.65
0.66,0.29,1.975
0.21,0.96,1.755
0.91,0.03,4.425
0.21,0.92,1.815
0.1,0.79,0.82
0.88,0.62,4.445
0.6,0.5,1.425
0.28,0.47,1.73
0.37,0.17,2.42
0.29,0.11,2.76
0.3,0.33,2.065
0.06,0.04,2.905
0.91,0.15,4.675
0.64,0.6,1.235
0.58,0.88,1.57
0.7,0.11,3.075
0.97,0.84,4.795
0.59,0.54,1.72
0.43,0.03,2.89
0.5,0.47,1.98
0.39,0.95,1.98
0.6,0.94,1.575
0.73,0.42,3.34
0.04,0.03,2.885
0.18,0.84,1.775
0.23,0.38,1.775
0.15,0.17,2.535
0.87,0.61,1.24
0.5,0.53,1.385
0.99,0.9,4.875
0.61,0.47,2.385
0.72,0.2,2.47
0.82,0.22,4.455
0.58,1.0,1.765
0.84,0.84,1.355
0.48,0.42,1.9
0.25,0.12,2.69
0.9,0.92,4.495
0.09,0.56,1.31
0.74,0.92,1.485
0.56,0.86,3.285
0.96,0.13,4.845
0.62,0.71,1.45
0.34,0.85,1.855
0.46,0.36,2.775
0.05,0.97,1.115
0.71,0.75,1.025
0.13,0.21,2.01
0.22,0.77,1.795
0.62,0.77,1.24
0.84,0.11,2.975
0.79,0.64,4.115
1.0,0.28,4.955
0.53,1.0,1.8
0.24,0.78,1.825
0.61,0.05,2.85
0.11,0.44,1.635
0.78,0.98,1.535
0.46,0.38,1.835
0.3,0.31,2.115
0.9,0.09,4.555
0.82,0.77,1.465
0.1,0.1,2.655
0.12,0.47,1.625
0.77,0.51,3.675
0.65,0.4,2.525
0.18,0.44,1.92
0.3,0.98,2.07
0.95,0.88,4.775
0.7,0.14,2.62
0.8,0.58,4.255
0.91,0.86,4.865
0.25,0.04,2.88
0.93,0.43,4.7
0.55,0.92,1.705
0.1,0.45,1.65
0.68,0.23,2.61
0.82,0.76,4.435
0.73,0.15,2.595
0.8,0.85,1.295
0.62,0.76,1.22
0.9,0.13,3.34
0.3,0.42,1.585
0.08,0.54,1.475
0.52,0.18,3.005
0.28,0.6,1.275
0.33,0.08,2.665
0.23,0.93,1.8
0.19,0.65,1.27
0.82,0.43,4.425
0.76,0.66,4.015
0.23,1.0,2.015
0.74,0.62,1.145
0.47,0.11,2.605
0.23,0.14,2.63
0.9,0.15,4.575
0.96,0.76,0.865
0.56,0.88,1.47
0.27,0.73,1.395
0.48,0.94,1.78
0.92,0.58,4.755
0.94,0.67,4.815
0.02,0.97,1.115
0.5,0.24,3.345
0.19,0.51,1.5
0.54,0.41,2.005
0.21,0.37,1.635
0.64,0.58,1.23
0.54,0.63,1.075
1.0,1.0,4.955
0.86,0.26,2.285
0.9,0.64,4.435
0.46,0.91,1.84
0.14,0.24,1.89
0.78,0.71,0.99
0.67,0.27,3.205
0.57,0.3,2.06
0.33,0.24,2.375
0.12,0.14,2.57
0.49,0.5,1.705
0.1,0.48,1.565
0.81,0.27,4.1
0.25,0.94,1.995
0.48,0.95,1.78
0.91,0.17,4.625
0.95,0.1,4.645
0.29,0.32,2.11
0.45,0.7,2.4
0.52,0.97,1.615
0.03,0.17,2.53
0.4,0.08,2.595
0.38,0.31,2.07
0.44,0.18,2.335
0.31,0.54,1.495
0.9,0.39,4.455
0.46,0.43,2.905
0.83,0.54,1.425
0.12,0.01,3.01
0.56,0.58,2.105
0.73,0.07,2.87
0.47,0.7,1.665
0.89,0.96,4.39
0.71,0.21,3.965
0.91,0.82,4.535
0.08,0.13,2.4
0.74,0.79,1.2
0.64,0.1,2.7
0.81,0.69,4.025
0.3,0.21,2.355
0.81,0.93,4.005
0.87,0.51,4.505
0.28,0.7,1.805
0.54,0.06,2.915
0.5,0.69,1.135
0.56,0.62,3.065
0.55,0.56,1.46
0.81,0.63,4.145
0.04,0.37,1.68
0.58,0.73,3.125
0.79,0.11,3.685
0.03,0.41,1.895
0.42,0.5,2.655
0.44,0.5,2.955
0.92,0.22,4.625
0.84,0.25,4.525
0.16,0.89,1.675
0.54,0.89,1.47
0.97,0.18,4.665
0.81,0.58,1.235
0.26,0.37,1.925
0.78,0.13,2.55
0.0,0.42,1.565
0.11,0.23,2.24
0.93,0.83,4.425
0.21,0.9,1.815
0.34,0.81,1.76
0.98,0.6,4.875
0.81,0.06,2.895
0.85,0.92,4.445
0.76,0.98,1.54
0.91,0.84,4.575
0.17,0.64,1.925
0.18,0.94,1.475
0.04,0.38,1.155
0.53,0.75,1.175
0.76,0.48,1.53
0.41,0.08,2.78
0.65,0.73,1.235
0.75,0.77,4.105
0.13,0.92,1.535
0.94,0.84,4.685
0.1,0.69,1.015
0.28,0.07,2.775
0.8,0.96,1.43
0.31,0.68,1.045
0.73,0.68,1.16
0.88,0.3,2.185
0.39,0.5,1.955
0.23,0.0,3.01
0.62,0.9,1.465
0.25,0.8,1.865
0.95,0.04,4.47
0.6,0.34,2.065
0.11,0.6,1.305
0.64,0.14,2.825
0.81,0.11,4.17
0.85,0.81,4.425
0.94,0.11,4.595
0.02,0.6,1.065
0.07,0.75,1.295
0.93,0.82,1.13
0.42,0.92,1.72
0.38,0.42,1.69
0.05,0.73,1.24
0.26,0.23,2.335
0.65,0.37,1.97
0.78,0.65,4.265
0.35,0.84,1.7
0.87,0.68,4.425
0.7,0.38,2.295
0.61,0.63,3.505
0.57,0.25,2.725
0.2,0.66,1.04
0.72,0.04,3.015
0.83,0.2,2.67
0.76,0.84,1.475
0.87,0.11,2.75
0.4,0.93,1.72
0.44,0.16,2.54
0.76,0.45,1.685
0.54,0.72,1.275
0.17,0.51,1.64
0.26,0.68,1.835
0.0,0.71,0.995
0.76,0.46,1.58
0.63,0.06,2.815
0.91,0.14,4.25
0.7,0.78,1.31
0.09,0.64,1.375
0.12,0.35,1.855
0.57,0.78,1.425
0.32,0.82,1.86
0.36,0.28,2.415
0.7,0.49,3.275
0.57,0.36,2.12
0.66,0.3,2.055
0.46,0.82,1.41
0.39,0.01,2.965
0.09,0.3,1.97
0.56,0.69,1.235
0.31,0.14,2.465
0.28,0.05,2.865
0.61,0.34,1.955
0.08,0.96,1.315
0.39,0.77,1.67
0.34,0.6,1.605
0.01,0.69,0.995
0.49,0.48,1.75
0.94,0.26,4.58
0.54,0.54,1.505
0.38,0.48,1.75
0.67,0.73,1.14
0.42,0.85,1.555
0.79,0.51,1.55
0.62,0.4,1.925
0.41,0.99,1.845
0.71,0.59,1.145
0.66,0.8,1.245
0.51,0.83,1.3
0.39,0.52,1.925
0.17,0.77,0.955
0.56,0.46,1.73
0.14,0.39,1.995
0.18,0.9,1.555
0.22,0.19,2.39
0.51,0.34,2.14
0.15,0.22,2.235
0.92,0.02,4.43
0.53,0.32,2.095
0.52,0.25,2.22
0.68,0.34,2.12
0.06,0.13,2.555
0.38,0.09,2.82
0.28,0.86,2.08
0.22,0.32,2.195
0.85,0.22,2.46
0.19,0.77,1.835
1.0,0.7,4.955
0.26,0.64,1.895
0.06,0.8,1.22
0.85,0.74,2.56
0.82,0.37,2.22
0.11,0.52,1.595
0.84,0.64,1.22
0.87,0.98,1.825
0.25,0.61,1.865
0.95,0.55,1.49
0.37,0.02,2.94
0.63,0.46,1.74
0.57,0.4,1.65
0.54,0.01,2.98
0.73,0.05,2.85
0.95,0.98,4.755
0.04,0.79,1.18
0.31,0.3,2.125
0.04,0.39,1.79
0.06,0.23,2.3
0.42,0.8,1.665
0.28,0.4,1.795
0.81,0.81,4.025
0.46,0.87,1.795
0.41,0.17,2.485
0.31,0.15,2.355
0.99,0.92,4.915
0.82,0.23,4.12
0.58,0.85,1.435
0.5,0.35,1.945
0.77,0.35,2.01
0.7,0.86,1.295
0.99,0.52,4.935
0.22,0.54,1.195
0.75,0.79,3.805
0.44,0.84,1.465
0.22,0.14,2.55
0.39,0.26,2.345
0.12,0.28,2.08
0.32,0.58,1.36
0.91,0.43,4.505
0.08,0.83,1.335
0.67,0.71,1.265
0.99,0.35,4.78
0.99,0.6,1.265
0.64,0.98,1.555
0.12,0.37,1.38
0.81,0.89,0.545
0.55,0.45,1.685
0.53,0.0,3.01
0.09,0.9,1.255
0.33,0.17,2.43
0.38,0.79,1.795
0.37,0.74,1.43
0.73,0.89,1.435
0.19,0.0,3.01
0.79,0.52,1.955
0.29,0.93,2.135
0.4,0.4,1.845
0.22,0.97,1.815
0.28,0.63,2.015
0.33,0.99,2.04
0.44,0.92,1.885
0.15,0.66,1.485
0.86,0.21,2.42
0.14,0.04,2.735
0.51,0.74,1.12
0.17,0.55,1.565
0.44,0.07,2.82
0.29,0.45,1.73
0.35,0.65,1.58
0.09,0.23,2.265
0.05,0.85,1.155
0.97,0.9,4.915
0.38,0.78,1.41
0.0,0.63,1.01
0.27,0.75,0.845
0.13,0.32,1.735
0.34,0.78,1.535
0.48,0.38,1.985
0.71,1.0,1.64
0.72,0.47,1.665
0.32,0.08,2.56
0.74,0.47,2.175
0.94,0.57,4.645
0.72,0.07,3.765
0.19,0.02,2.9
0.16,0.09,2.62
0.32,0.73,1.315
0.66,0.67,1.36
0.64,0.79,1.355
0.71,0.23,2.38
0.42,0.26,2.32
0.16,0.17,2.33
0.38,0.37,1.865
0.27,0.89,1.995
0.21,0.06,2.865
0.2,0.61,1.675
0.21,0.07,2.85
0.91,0.59,4.485
0.75,0.1,3.905
0.89,0.33,2.65
0.35,0.93,1.98
0.64,0.09,2.83
0.52,0.74,1.36
0.17,0.46,1.475
0.93,0.35,4.745
0.1,0.22,2.3
0.48,0.74,1.385
0.15,0.15,2.45
0.64,0.35,2.64
0.41,0.79,1.63
0.91,0.0,3.01
0.39,0.47,1.935
0.45,0.68,2.48
0.78,0.47,4.205
0.8,0.82,4.085
0.76,0.71,0.85
0.48,0.84,1.545
0.43,0.35,2.66
0.91,0.11,4.555
0.95,0.56,4.775
0.12,0.19,2.345
0.82,0.09,4.205
0.27,0.09,2.765
0.4,0.59,2.795
0.94,0.36,4.695
0.73,0.94,1.54
0.39,0.22,2.395
0.53,0.59,2.565
0.72,0.19,3.9
0.44,0.39,2.29
0.27,0.25,2.115
0.64,0.99,1.58
0.14,0.21,2.38
0.51,0.63,2.815
0.58,0.36,2.105
0.4,0.63,1.06
0.9,0.85,1.275
0.55,0.67,1.445
0.13,0.49,1.355
0.55,0.46,1.66
0.41,0.97,1.79
0.01,0.47,1.685
0.36,0.45,1.565
0.25,0.21,2.35
0.65,0.64,1.145
0.03,0.23,2.29
0.39,0.64,1.165
0.76,0.15,3.02
0.9,0.62,4.535
0.45,0.51,1.325
0.05,0.03,2.905
0.57,0.22,2.545
0.9,0.24,4.54
0.65,0.27,2.26
0.59,0.42,2.405
0.36,0.22,2.43
0.0,0.95,0.995
0.39,0.13,2.735
0.62,0.52,1.25
0.4,0.39,2.67
0.69,0.34,3.105
0.39,0.08,2.735
0.69,0.1,3.25
0.72,0.12,2.635
0.82,0.0,3.01
0.78,1.0,1.55
0.24,0.3,1.855
0.89,0.05,4.605
0.23,0.03,2.895
0.39,0.17,2.595
0.64,0.82,3.525
0.07,0.51,1.595
0.04,0.68,1.155
0.89,0.58,1.22
0.9,0.59,4.565
0.49,0.09,2.79
0.71,0.96,1.475
0.31,0.32,2.07
0.99,0.85,4.915
0.2,0.14,2.415
0.15,0.34,2.005
0.34,0.16,2.415
0.33,0.35,1.965
0.01,0.03,2.815
0.79,0.45,2.045
0.4,0.65,1.17
0.32,0.07,2.74
0.77,0.34,1.935
0.46,0.48,2.905
0.56,0.0,3.01
0.18,0.12,2.555
1.0,0.89,4.955
0.31,0.06,2.84
0.31,0.83,1.965
0.17,0.58,1.535
0.96,0.23,4.675
0.77,0.62,1.735
0.52,0.62,1.57
0.73,1.0,1.54
0.45,0.56,2.47
0.34,0.62,1.83
0.3,0.41,1.585
0.93,0.99,4.32
0.24,0.46,1.58
0.03,0.08,2.835
0.34,0.43,1.975
0.6,0.52,1.625
0.17,0.39,1.755
0.32,0.06,2.885
0.8,0.59,1.295
0.47,0.51,1.49
0.94,0.6,1.345
0.63,0.82,1.38
0.04,0.28,2.06
0.03,0.61,1.115
0.94,0.71,1.015
0.84,0.77,3.865
0.43,0.78,2.355
0.51,0.72,1.19
0.71,0.5,3.885
0.76,0.18,4.12
0.59,0.58,2.395
0.64,0.59,3.285
0.91,0.26,4.645
0.44,0.97,1.755
0.5,0.59,1.55
0.48,0.72,1.25
0.52,0.33,2.02
0.55,0.83,1.415
0.13,0.63,1.595
0.2,0.41,1.68
0.11,0.8,0.775
0.1,0.42,1.725
0.7,0.71,3.745
0.66,0.71,3.525
0.91,0.4,4.555
0.53,0.95,1.61
0.6,0.63,1.095
0.45,0.33,1.915
0.68,1.0,1.52
0.39,0.7,2.1
0.96,0.79,4.765
0.11,0.35,1.875
0.33,0.88,1.985
0.1,0.56,1.395
0.35,0.33,2.15
0.42,0.02,2.92
0.67,0.26,3.605
0.51,0.09,2.7
0.06,0.39,1.795
0.78,0.1,3.71
0.38,0.65,1.8
0.44,0.27,2.08
0.34,0.38,1.865
0.23,0.21,2.405
0.67,0.7,0.92
0.12,0.21,2.0
0.36,0.77,1.515
0.1,0.03,2.97
0.17,0.29,2.025
0.35,0.36,2.35
0.08,0.74,1.335
0.06,0.91,1.155
0.07,0.99,1.195
0.44,0.75,1.33
0.83,0.88,4.185
0.9,0.21,4.375
0.69,0.55,2.585
0.72,0.9,1.36
0.1,0.76,1.34
0.63,0.31,2.26
0.51,0.2,2.405
0.64,0.92,1.61
0.38,0.18,2.465
0.25,0.34,2.11
0.23,0.06,2.73
0.62,0.51,1.53
0.08,0.34,2.03
0.74,0.4,2.0
0.61,0.76,1.04
0.66,0.52,1.88
0.16,0.16,2.58
0.23,0.68,1.665
0.56,0.48,1.745
0.64,0.76,1.12
0.14,0.44,1.735
0.14,0.69,1.435
0.99,0.4,4.915
0.51,0.4,1.775
1.0,0.73,1.12
0.06,0.6,1.385
0.95,0.67,4.855
0.4,0.85,1.83
0.0,0.75,0.995
0.47,0.33,3.105
0.85,0.62,1.33
0.67,0.15,2.605
0.45,0.61,2.61
0.36,0.41,1.71
0.85,0.95,4.405
0.72,0.75,1.18
0.01,0.07,2.78
0.2,0.21,2.215
0.92,0.69,4.735
0.23,0.11,2.685
0.28,0.87,1.855
0.12,0.7,1.555
0.48,0.63,1.575
0.4,0.33,2.11
0.19,0.11,2.71
0.99,0.13,4.695
0.22,0.28,2.27
0.78,0.49,2.76
0.32,0.94,2.13
0.7,0.58,1.435
0.16,0.55,1.425
0.86,0.46,1.595
0.81,0.48,3.42
0.99,0.74,4.885
0.31,0.17,2.425
0.34,0.44,1.68
0.68,0.55,1.395
0.66,0.1,2.91
0.96,0.9,4.795
0.81,0.3,2.13
0.66,0.68,3.845
0.9,0.57,4.495
0.57,0.65,1.295
0.33,0.9,1.985
0.06,0.09,2.65
0.95,0.58,4.775
0.67,0.29,2.265
0.27,0.64,1.49
0.45,0.98,1.73
0.6,0.0,3.01
0.07,0.22,1.865
0.74,0.28,2.465
0.55,0.0,3.01
0.69,0.95,1.485
0.1,0.88,1.375
0.78,0.09,4.21
0.26,0.01,3.01
0.63,0.29,2.1
0.14,0.68,1.615
0.69,0.59,2.39
0.39,0.48,1.8
0.8,0.11,4.305
0.53,0.03,2.885
0.53,0.85,1.395
0.09,0.6,1.32
0.42,0.42,2.3
0.69,0.78,1.25
0.87,0.07,4.385
0.91,0.36,4.545
0.82,0.45,4.335
0.8,0.37,4.235
0.39,0.62,1.265
0.02,0.62,1.05
0.72,0.23,2.605
0.5,0.14,2.475
0.96,0.6,4.66
0.62,0.26,2.185
0.15,0.8,1.475
0.52,0.6,3.145
0.48,0.44,1.755
0.03,0.64,1.1
0.22,0.67,1.16
0.84,0.16,4.025
0.04,0.01,2.905
0.29,0.46,1.965
0.16,0.28,2.19
0.61,1.0,1.6
0.3,0.81,1.985
0.52,0.0,3.01
0.85,0.01,3.65
0.3,0.8,1.8
0.46,0.13,2.595
0.23,0.2,2.365
0.78,0.16,2.705
0.87,0.45,4.4
0.65,0.2,2.485
0.05,0.96,1.195
0.48,0.81,1.475
0.54,0.09,2.695
0.28,0.94,2.05
0.02,0.26,1.835
0.91,0.7,4.27
0.46,0.26,2.2
0.1,0.11,2.105
0.58,0.57,1.82
0.5,0.46,3.265
0.22,0.6,1.525
0.34,0.02,2.97
0.6,0.43,3.185
0.19,0.56,1.755
0.25,0.54,1.86
0.43,0.01,2.945
0.75,0.98,1.605
0.39,0.37,2.57
0.57,0.19,2.635
0.46,0.93,1.88
0.54,0.88,1.5
0.3,0.88,2.045
0.28,0.65,1.08
0.56,0.45,3.085
0.3,0.69,1.825
0.39,0.94,1.85
0.47,0.72,1.41
0.55,0.66,1.385
0.63,0.43,1.755
0.16,0.95,1.795
0.91,0.79,4.695
0.99,0.27,4.855
0.46,0.18,2.655
0.69,0.06,2.875
0.81,0.07,3.455
0.14,0.14,2.605
0.39,0.66,1.91
0.99,0.58,1.235
0.28,0.61,1.78
0.58,0.05,2.925
0.35,0.32,2.19
0.79,0.3,2.3
0.24,0.06,2.715
0.96,0.53,1.525
0.72,0.86,1.42
0.69,0.5,2.27
0.38,0.05,2.795
0.34,0.3,2.185
0.41,0.57,2.06
0.68,0.44,3.235
0.07,0.05,2.78
0.39,0.72,1.545
0.35,0.99,1.955
0.48,0.17,2.52
0.82,0.06,2.9
0.19,0.45,1.61
0.74,0.91,1.405
0.53,0.04,2.925
0.79,0.87,1.285
0.37,0.52,1.595
0.49,0.1,2.935
0.51,0.14,3.125
0.85,0.37,2.255
0.14,0.35,1.805
0.22,0.16,2.46
0.26,0.21,2.45
0.01,0.42,1.425
0.6,0.55,1.37
0.4,0.92,1.845
0.54,0.35,1.895
0.7,0.67,0.985
0.1,0.02,2.895
0.56,0.44,3.185
0.09,0.92,1.355
0.42,0.76,2.18
0.87,0.03,4.275
0.63,0.95,1.585
0.8,0.66,1.075
1.0,0.0,3.01
0.02,0.07,2.105
1.0,0.44,4.955
0.67,0.14,3.75
0.3,1.0,2.085
0.35,0.1,2.585
0.38,0.08,2.735
0.3,0.73,2.105
0.52,0.75,1.195
0.82,0.62,1.22
0.33,0.22,2.525
0.06,0.36,1.65
0.55,0.02,2.96
0.33,0.75,2.085
0.55,0.53,1.52
0.43,0.22,2.48
0.92,0.97,4.635
0.04,0.63,1.145
0.85,0.36,2.155
0.5,0.58,2.715
0.89,0.78,1.055
0.8,0.86,1.35
0.27,0.4,1.785
0.85,0.0,3.01
0.65,0.47,3.11
0.83,0.43,4.175
0.13,0.56,1.53
0.14,0.5,1.41
0.16,0.2,2.42
0.38,0.03,2.925
0.73,0.18,3.37
0.37,0.69,1.76
0.79,0.61,1.655
0.2,0.13,2.48
0.07,0.88,1.255
0.24,0.97,1.795
0.65,0.3,2.26
0.2,0.39,1.805
0.67,0.88,1.37
0.52,0.09,2.765
0.25,0.88,1.795
0.83,0.9,4.475
0.7,0.63,1.215
0.21,0.62,2.075
0.31,0.8,2.01
0.56,0.67,1.33
0.72,0.44,3.78
0.23,0.96,1.935
0.64,0.72,1.015
0.71,0.89,1.54
0.08,0.67,1.255
0.3,0.83,1.85
0.77,0.27,4.135
0.43,0.07,2.755
0.85,0.59,4.425
0.96,0.37,4.825
0.31,0.1,2.78
0.08,0.45,1.395
0.33,0.07,2.69
0.89,0.51,4.385
0.3,0.66,1.205
0.99,0.11,4.855
0.54,0.26,2.1
0.17,0.53,1.745
0.45,0.21,2.35
0.62,0.2,2.335
0.07,0.12,2.655
0.85,0.93,1.325
0.09,0.41,1.65
0.11,0.29,1.91
0.88,0.64,4.445
0.12,0.63,1.09
0.67,0.52,1.505
0.71,0.33,2.31
0.07,0.48,1.295
0.09,0.89,1.335
0.05,0.44,1.155
0.22,0.44,1.835
0.91,0.99,4.615
0.34,0.33,1.93
0.89,0.98,4.495
1.0,0.07,4.865
0.07,0.52,1.355
0.77,0.11,4.145
0.61,0.44,1.795
0.05,0.79,1.155
0.59,0.1,2.65
0.43,0.32,2.675
0.08,0.11,2.74
0.59,0.76,3.405
0.41,0.85,1.75
0.19,0.33,1.855
0.84,0.44,2.215
0.45,0.05,2.835
0.47,0.32,2.005
0.29,0.01,2.96
0.97,0.45,4.915
0.19,0.36,1.925
0.04,0.33,1.945
0.46,0.19,2.55
0.81,0.24,2.19
0.57,0.09,2.67
0.26,0.82,2.035
0.33,0.74,2.06
0.05,0.88,1.175
0.76,0.94,1.495
0.36,0.23,2.36
0.74,0.46,3.395
0.87,0.46,4.505
0.59,0.06,2.925
0.73,0.02,3.02
0.67,0.91,1.405
0.5,0.12,2.595
0.3,0.58,2.175
0.17,0.83,1.735
0.81,0.55,1.365
0.94,0.15,4.765
0.99,0.42,1.54
0.32,0.53,1.485
0.39,0.31,2.14
0.23,0.3,2.12
0.98,0.88,4.875
0.73,0.53,1.53
1.0,0.32,4.835
0.02,0.03,2.89
0.5,0.6,2.995
0.73,0.8,1.17
0.33,0.98,1.895
0.9,0.42,1.76
0.3,0.56,1.815
0.78,0.6,3.76
0.6,0.26,2.42
0.25,0.75,0.845
0.57,0.11,2.66
0.26,0.67,1.675
0.01,0.7,1.035
0.17,0.28,2.03
0.37,0.36,1.855
0.44,0.31,1.945
0.73,0.93,1.78
0.96,0.49,4.775
0.75,0.28,3.825
0.65,0.98,1.565
0.54,0.52,1.51
0.88,0.81,1.245
0.18,0.97,0.945
0.34,0.61,1.855
0.97,0.3,4.815
0.64,0.51,1.635
0.26,0.55,1.39
0.61,0.48,2.15
0.01,0.06,2.815
0.06,0.61,1.205
0.57,0.39,1.71
0.01,0.36,1.07
0.9,0.2,4.535
0.64,0.5,1.485
0.59,0.91,3.525
0.57,0.16,2.435
0.23,0.24,2.375
0.88,0.65,1.185
0.97,0.05,4.825
0.45,0.25,2.215
0.25,0.14,2.625
0.31,0.93,1.945
0.7,0.23,2.27
0.28,0.5,1.725
0.98,0.78,4.895
0.82,0.1,4.015
0.82,0.86,1.24
0.53,0.77,3.105
0.49,0.08,2.825
0.63,0.64,3.465
0.85,0.61,4.05
0.67,0.47,1.855
0.66,0.61,1.495
0.76,0.64,1.065
0.49,0.57,1.755
0.34,0.2,2.505
0.88,0.51,4.375
0.04,0.52,1.18
0.9,0.98,4.435
0.89,0.7,4.575
0.74,0.6,2.605
0.23,0.95,2.02
0.95,0.71,4.775
0.52,0.41,1.775
0.85,0.09,4.25
0.55,0.09,2.705
0.32,0.5,1.56
0.53,0.79,1.265
0.26,0.92,2.035
0.41,0.49,1.63
0.45,0.91,2.365
0.51,0.03,2.935
0.08,0.64,1.27
0.67,0.56,1.345
0.21,0.81,1.89
0.16,0.92,1.655
0.31,0.36,1.955
0.65,0.31,3.665
0.18,0.04,2.815
0.29,0.61,1.645
0.1,0.8,0.88
0.22,0.29,2.125
0.41,0.96,1.965
0.6,0.08,3.285
0.31,0.33,2.165
0.35,0.39,2.195
0.03,0.38,1.85
0.77,0.33,2.055
0.59,0.74,1.34
0.08,0.52,1.295
0.2,0.38,1.895
0.25,0.98,1.995
0.38,0.6,1.39
0.55,0.71,1.285
0.83,0.83,1.295
0.63,0.24,2.365
0.83,0.47,4.365
0.04,0.09,2.58
0.55,0.69,0.965
0.95,0.68,4.775
0.28,0.15,2.405
0.48,0.1,2.74
0.82,0.51,4.235
0.92,0.15,4.615
0.28,1.0,2.035
0.47,0.66,1.23
0.15,0.29,2.09
0.62,0.35,1.92
0.74,0.39,1.98
0.87,0.63,4.325
0.83,0.1,4.075
0.52,0.36,2.03
0.86,0.02,2.98
0.32,0.76,1.685
0.44,0.4,2.955
0.63,0.04,2.895
0.04,0.26,2.17
1.0,0.42,4.945
0.79,0.89,1.405
0.36,0.63,1.085
0.55,0.48,1.645
0.04,0.72,0.825
0.22,0.86,1.0
0.53,0.39,1.85
0.3,0.08,2.76
0.5,0.2,3.145
0.62,0.3,3.425
0.37,0.28,2.205
0.53,0.64,1.645
0.64,0.27,3.465
0.89,0.38,4.425
0.97,0.25,4.825
0.43,0.62,1.58
0.3,0.79,2.12
0.19,0.01,3.01
0.79,0.53,4.2
0.74,0.17,2.495
0.41,0.04,2.905
0.07,0.27,2.105
0.82,0.4,4.425
0.22,0.62,1.635
0.96,0.64,4.795
0.47,0.29,2.195
