x,y,score
0.25,0.2,2.19115
0.97,0.15,4.6725
0.32,0.34,2.2642
0.88,0.55,4.19535
0.5,0.89,2.4077
0.49,0.29,2.7997
0.32,0.75,1.92775
0.04,0.61,1.23445
0.67,0.21,3.34335
0.96,0.7,4.6316
0.09,0.59,1.3798
0.89,0.4,4.26335
0.93,0.3,4.4576
0.05,0.89,0.99545
0.92,0.14,4.31725
0.88,0.87,4.1075
0.08,0.62,1.3239
0.55,0.29,2.9753
0.97,0.61,4.709
0.18,0.16,2.05965
0.92,0.66,4.40235
0.0,0.57,1.15535
0.94,1.0,4.4824
0.77,0.77,3.6044
0.05,0.64,1.23245
0.35,0.02,2.77395
0.25,0.82,1.64715
0.56,0.96,2.5621
0.86,0.73,4.0087
0.68,0.04,3.3425
0.62,0.06,3.22085
0.35,0.51,2.1979
0.5,0.91,2.36975
0.1,0.43,1.54565
0.5,0.67,2.53635
0.88,0.5,4.18095
0.49,0.94,2.32585
0.11,1.0,1.0585
0.96,0.06,4.4265
0.33,0.16,2.45975
0.93,0.22,4.4466
0.06,0.96,0.96205
0.18,0.07,2.25425
0.4,0.86,2.0774
0.26,0.14,2.2853
0.36,0.4,2.3303
0.24,0.55,1.86355
0.19,0.23,1.9782
0.53,0.52,2.74645
0.1,0.55,1.43465
0.89,0.1,4.16165
0.76,0.12,3.6727
0.92,0.35,4.42685
0.84,0.07,3.87445
0.38,0.0,3.0
0.1,0.75,1.2678
0.29,0.6,1.9684
0.4,0.14,2.6567
0.21,0.29,1.97545
0.75,0.29,3.63215
0.27,0.38,2.0655
0.82,0.84,3.75755
0.75,0.19,3.65865
0.12,0.57,1.4762
0.58,0.39,3.01545
0.42,0.32,2.5157
0.76,0.83,3.46885
0.65,0.96,2.9271
0.86,0.38,4.095
0.93,0.04,4.132
0.62,0.86,2.8574
0.3,0.13,2.43045
0.72,0.06,3.4655
0.63,0.9,2.861
0.9,0.19,4.2772
0.35,0.54,2.19905
0.64,0.84,2.93635
0.2,0.06,2.3282
0.63,0.15,3.24635
0.34,0.29,2.34705
0.69,0.7,3.25735
0.37,0.48,2.28465
0.21,0.94,1.39125
0.18,0.1,2.15805
0.78,0.04,3.54115
0.74,0.13,3.6132
0.14,0.93,1.21455
0.5,0.36,2.7678
0.98,1.0,4.7431
0.48,0.11,2.8619
0.2,0.18,2.0705
0.62,0.75,2.9097
0.72,0.13,3.547
0.9,0.23,4.3117
0.09,0.77,1.236
0.91,0.69,4.31655
1.0,0.72,4.9178
0.02,0.35,1.4189
0.07,0.98,0.9787
0.1,0.78,1.237
0.48,0.26,2.77955
0.76,0.7,3.52945
0.29,1.0,1.6065
0.99,0.46,4.85055
0.55,0.47,2.8703
0.73,0.59,3.44685
0.99,0.62,4.83335
0.98,0.61,4.76585
0.87,0.87,4.01885
0.21,0.69,1.6446
0.88,0.15,4.1981
0.48,0.9,2.2942
0.13,0.01,2.65505
0.75,0.92,3.4219
0.29,0.04,2.597
0.2,0.89,1.43165
0.32,0.72,1.9608
0.46,0.09,2.82725
0.88,0.34,4.26215
0.76,0.17,3.7099
0.26,0.13,2.30555
0.09,0.98,1.03
0.61,0.41,3.07965
0.05,0.18,1.6924
0.64,1.0,2.85505
0.6,0.14,3.1945
0.78,0.11,3.7312
0.14,0.34,1.7464
0.14,0.1,2.0361
0.81,0.47,3.87295
0.92,0.72,4.3668
0.48,0.41,2.67235
0.57,0.64,2.81115
1.0,0.84,4.90395
0.69,0.71,3.2198
0.6,0.11,3.16335
0.76,0.81,3.4842
0.1,0.26,1.74435
0.55,0.11,3.0825
0.35,0.76,2.02015
0.13,0.7,1.40605
0.99,0.48,4.847
0.68,0.73,3.1871
0.13,0.26,1.8178
0.79,0.97,3.6168
0.87,0.93,4.0477
0.33,0.21,2.4037
0.8,0.71,3.74215
0.57,0.29,3.0237
0.86,0.09,3.9931
0.32,0.35,2.22855
0.26,0.74,1.7186
0.36,0.85,1.94835
0.03,0.49,1.30135
0.99,0.04,4.46435
0.63,0.52,3.1393
0.44,0.55,2.4502
0.28,0.13,2.36145
0.01,0.83,0.93675
0.25,0.37,2.04435
0.46,0.83,2.32845
0.32,0.66,1.9889
0.57,0.5,2.9135
0.42,0.29,2.57095
0.45,0.35,2.62575
0.91,0.32,4.3748
0.06,0.54,1.3467
0.69,0.29,3.42135
0.73,0.08,3.53785
0.62,0.46,3.07645
0.72,0.91,3.2419
0.69,0.22,3.43185
0.24,0.96,1.50135
0.6,1.0,2.7421
0.96,0.15,4.609
0.05,0.53,1.33495
0.17,0.94,1.2961
0.09,0.39,1.56915
0.3,0.23,2.3124
0.71,0.22,3.5096
0.07,0.58,1.3406
0.36,0.92,1.89735
0.29,0.48,2.0655
0.58,0.48,2.9417
0.65,0.51,3.20325
0.83,0.28,3.965
0.85,0.11,4.0196
0.59,0.98,2.65655
0.25,0.44,1.9604
0.53,0.14,2.9918
0.87,0.2,4.182
0.75,0.11,3.61845
0.96,0.47,4.6445
0.29,0.82,1.77475
0.17,0.79,1.43255
0.79,0.46,3.77555
0.33,0.4,2.23595
0.0,0.36,1.35705
0.0,0.4,1.3149
0.74,0.18,3.63475
0.75,0.12,3.61735
0.2,0.26,1.99595
0.03,0.07,1.86215
0.09,0.35,1.5926
0.09,0.71,1.29135
0.58,0.12,3.1409
0.62,0.65,3.0075
1.0,0.69,4.90945
0.24,0.42,1.95585
0.43,0.26,2.6521
0.46,0.99,2.1886
0.32,0.19,2.3905
0.23,0.16,2.1792
0.51,0.02,2.99925
0.15,0.99,1.1828
0.54,0.4,2.8485
0.53,0.18,2.94675
0.07,0.53,1.3973
0.26,0.81,1.6725
0.75,0.34,3.6333
0.34,0.11,2.54095
0.61,0.12,3.18195
0.34,0.66,2.04115
0.41,0.53,2.35855
0.81,0.03,3.63095
0.86,0.47,4.1142
0.05,0.6,1.2806
0.69,0.26,3.41685
0.46,0.04,2.89685
0.41,0.1,2.7195
0.21,0.85,1.4863
0.69,0.91,3.11
0.28,0.17,2.3225
0.52,0.99,2.40495
0.94,0.23,4.5363
0.27,0.34,2.11235
0.42,0.7,2.29085
0.51,0.98,2.3235
0.9,0.14,4.2658
0.96,0.61,4.6569
0.28,0.73,1.8125
0.13,0.59,1.4842
0.89,0.5,4.22315
0.01,0.43,1.3134
0.31,0.39,2.20375
1.0,0.75,4.90065
0.23,0.1,2.28325
0.61,0.74,2.94155
0.41,0.45,2.43515
0.66,0.5,3.24735
0.4,0.97,1.95615
0.07,0.96,0.9959
0.73,0.46,3.50985
0.87,0.79,4.07755
0.02,0.46,1.31185
0.22,0.42,1.89895
0.86,0.74,4.01925
0.74,0.44,3.5629
0.91,0.73,4.3283
0.11,0.57,1.4536
0.59,0.56,2.92415
0.77,0.07,3.6607
0.53,0.89,2.50395
0.38,0.07,2.71405
0.53,0.34,2.886
0.74,0.89,3.40785
0.68,0.56,3.24195
0.59,0.34,3.03135
0.75,0.88,3.3887
0.85,0.72,3.98805
0.61,0.0,3.0
0.63,0.39,3.1895
0.04,0.74,1.11825
0.55,0.59,2.78685
0.5,0.34,2.7795
0.94,0.22,4.54335
0.7,0.12,3.4457
0.75,0.78,3.46595
0.64,0.44,3.1955
0.34,0.09,2.54895
0.05,0.91,0.98
0.61,0.73,2.87455
0.24,0.99,1.46455
0.82,0.26,3.9377
0.77,0.29,3.7343
0.08,0.86,1.1133
0.74,0.42,3.5761
0.13,0.33,1.74615
0.81,0.26,3.90055
0.36,0.69,2.0849
0.94,0.73,4.49845
0.94,0.63,4.537
0.95,0.09,4.49775
0.23,0.27,2.0622
0.15,0.39,1.7541
0.57,0.69,2.76875
0.13,0.79,1.3101
0.77,0.92,3.4459
0.12,0.9,1.1985
0.73,0.41,3.52355
0.09,0.7,1.278
0.64,0.39,3.19935
0.4,0.72,2.1684
0.13,0.1,2.0412
0.76,0.58,3.5928
0.57,0.14,3.0841
0.84,0.52,3.9845
0.35,0.13,2.5345
0.81,0.35,3.89845
0.67,0.64,3.1942
0.62,0.11,3.2381
0.15,0.01,2.652
0.89,0.52,4.2448
0.92,0.98,4.328
0.68,0.8,3.14345
0.7,0.54,3.3879
0.13,0.5,1.5661
0.49,0.56,2.58705
0.14,0.58,1.54615
0.12,0.29,1.75985
0.5,0.42,2.7126
0.98,0.51,4.77165
0.85,0.69,4.0077
0.33,0.67,2.01095
0.47,0.07,2.8858
0.57,0.73,2.75125
0.78,0.84,3.59835
0.72,0.68,3.38585
0.21,0.72,1.60515
0.05,0.5,1.3637
0.63,0.92,2.91145
0.2,0.55,1.747
0.3,0.63,1.94605
0.87,0.42,4.14305
0.51,0.71,2.5601
0.53,0.25,2.9391
0.43,0.77,2.24205
0.88,0.77,4.15455
0.43,0.36,2.5563
0.05,0.9,0.9918
0.45,0.03,2.9048
0.96,0.59,4.6275
0.89,0.77,4.20165
0.67,0.2,3.39145
0.79,0.13,3.79695
0.55,0.88,2.5893
0.7,0.74,3.2764
0.0,0.43,1.28625
0.59,0.04,3.1281
0.26,0.22,2.2037
0.04,0.24,1.57565
0.19,0.46,1.78245
0.87,0.28,4.15975
0.57,0.15,3.103
0.62,0.58,3.01195
0.1,0.31,1.66785
0.94,0.14,4.48895
0.84,0.42,4.02735
0.07,0.32,1.59385
0.2,0.15,2.12165
0.13,0.9,1.2205
0.15,0.59,1.54255
0.21,0.17,2.136
0.77,0.68,3.5966
0.14,0.66,1.45775
0.46,0.54,2.537
0.24,0.49,1.8911
0.48,0.25,2.7627
0.27,0.62,1.88155
0.35,0.72,2.05255
0.42,0.78,2.2091
0.96,0.45,4.67395
0.02,0.17,1.5904
0.17,0.54,1.6598
0.62,0.98,2.8043
0.23,0.79,1.61945
0.42,0.6,2.376
0.45,0.11,2.78975
0.54,0.82,2.5831
0.57,0.45,2.94885
0.88,0.6,4.16595
0.07,0.5,1.43155
0.84,0.91,3.82925
0.31,0.11,2.4661
0.13,0.4,1.68785
0.97,0.85,4.64095
0.04,0.29,1.52925
0.63,0.75,3.01285
0.32,0.29,2.2753
0.67,0.67,3.1975
0.15,0.37,1.76945
0.3,0.71,1.92645
0.37,0.99,1.86395
0.57,0.96,2.58925
0.29,0.38,2.1144
0.61,0.68,2.9641
0.42,0.79,2.2053
0.65,0.74,3.0605
0.08,0.49,1.4362
0.02,0.12,1.6897
0.58,0.83,2.7371
0.24,0.59,1.81055
0.71,0.81,3.24095
1.0,0.83,4.90555
0.71,0.0,3.0
0.18,0.59,1.63345
0.67,0.93,3.02405
0.11,0.85,1.2067
0.33,0.38,2.2532
0.72,0.76,3.3229
0.39,0.91,2.01655
0.28,0.16,2.3192
0.95,0.75,4.5635
0.62,0.15,3.2302
0.6,0.02,3.0999
0.61,0.93,2.80415
0.14,0.01,2.6906
0.26,0.63,1.8331
0.86,0.15,4.0939
0.96,0.08,4.4629
0.94,0.68,4.4979
0.2,0.91,1.40735
0.96,0.69,4.6177
0.08,0.05,2.10735
0.55,0.12,3.05295
0.29,0.03,2.6661
0.87,0.34,4.12655
0.59,0.27,3.0997
0.69,0.49,3.34005
0.8,0.53,3.81065
0.16,0.03,2.40775
0.21,0.59,1.74155
0.99,0.3,4.84775
0.54,0.59,2.7154
0.14,0.57,1.55815
0.17,0.82,1.38945
0.77,0.45,3.69315
0.65,0.86,2.9644
0.16,0.18,1.97005
0.68,0.39,3.34305
0.03,0.36,1.41445
0.35,0.21,2.4578
0.57,0.51,2.8944
0.25,0.96,1.49265
0.99,0.69,4.83105
0.22,0.46,1.8919
1.0,0.97,4.90105
0.41,0.4,2.4864
0.86,0.0,3.0
0.78,0.59,3.68575
0.78,0.63,3.6549
0.08,0.84,1.12245
0.07,0.57,1.3621
0.9,0.99,4.1612
0.78,0.01,3.27865
0.26,0.39,2.0282
0.93,0.71,4.44225
0.6,0.7,2.8813
0.5,0.39,2.7469
0.26,0.59,1.86095
0.96,0.31,4.6428
0.58,0.34,3.00535
0.04,0.15,1.6879
0.26,0.65,1.8177
0.81,0.87,3.7378
0.38,0.32,2.438
0.59,0.31,3.0503
0.24,0.18,2.19785
0.31,0.92,1.7288
0.07,0.81,1.1316
0.01,0.82,0.9496
0.96,0.94,4.52565
0.38,0.2,2.53325
0.88,0.91,4.0798
0.19,0.99,1.31665
0.41,0.58,2.32945
0.07,0.18,1.72615
0.67,0.11,3.38885
0.25,0.15,2.24655
0.11,0.13,1.909
0.2,0.62,1.6906
0.61,0.19,3.2378
0.06,0.32,1.55875
0.59,0.73,2.846
0.12,0.88,1.21115
0.13,0.93,1.18035
0.09,0.95,1.06115
0.35,0.52,2.20545
0.21,0.11,2.2274
0.9,0.61,4.273
0.47,0.16,2.8036
0.06,0.69,1.2123
0.75,0.66,3.5521
0.88,0.84,4.04955
0.95,0.34,4.62375
0.28,0.04,2.56765
0.47,0.03,2.94295
0.92,0.9,4.32985
0.46,0.14,2.7924
0.11,0.65,1.4017
0.09,0.79,1.2114
0.75,0.06,3.58175
0.69,0.42,3.3736
0.05,0.26,1.58795
0.12,0.25,1.79305
0.79,0.83,3.5999
0.03,0.9,0.93225
0.65,0.88,2.99045
0.61,0.33,3.1197
0.32,0.43,2.18035
0.45,0.27,2.68885
0.64,0.04,3.253
0.47,0.81,2.36905
0.87,0.49,4.1669
0.49,0.4,2.71265
0.3,0.55,2.0157
0.0,0.19,1.52925
0.59,0.28,3.1074
0.78,0.12,3.7496
0.6,0.88,2.76045
0.29,0.23,2.2665
0.58,0.2,3.07165
0.38,0.01,2.9002
0.23,0.45,1.90085
0.74,0.36,3.5982
0.16,0.32,1.8322
0.29,0.3,2.23845
0.61,0.49,3.06505
0.47,0.64,2.4735
0.1,0.23,1.76035
0.72,0.05,3.464
0.61,0.77,2.87795
0.49,0.72,2.4653
0.75,0.42,3.61775
0.24,0.19,2.17305
0.25,0.67,1.78755
0.73,0.52,3.51505
0.72,0.46,3.4783
0.04,0.6,1.23805
0.87,0.69,4.0782
0.6,0.98,2.705
0.08,0.85,1.1241
0.02,0.66,1.1195
0.06,0.66,1.2476
0.83,0.0,3.0
0.71,0.26,3.4913
0.38,0.71,2.1406
0.39,0.16,2.60625
0.93,0.87,4.39965
0.19,0.29,1.93605
0.51,0.82,2.45845
0.68,0.64,3.2181
0.6,0.82,2.8229
0.77,0.8,3.5352
0.98,0.41,4.7768
0.52,0.83,2.5349
0.65,0.15,3.3301
0.56,0.26,3.0272
0.49,0.63,2.5465
0.63,0.44,3.10715
0.87,0.01,3.4953
0.53,0.21,2.9502
0.34,0.67,2.02135
0.47,0.95,2.2615
0.18,0.35,1.8644
0.2,0.23,2.05145
0.13,0.72,1.38975
0.05,0.32,1.52615
0.17,0.61,1.6156
0.77,0.46,3.68505
0.53,0.26,2.9329
0.66,0.72,3.1012
0.37,0.27,2.4676
0.91,0.61,4.34335
0.14,0.02,2.46075
0.45,0.15,2.7592
0.42,0.06,2.78385
0.48,0.01,2.98315
0.55,0.03,3.0559
0.47,0.04,2.91135
0.27,0.65,1.8356
0.02,0.38,1.3968
0.38,0.25,2.5014
0.32,0.2,2.3989
0.8,0.0,3.0
0.81,0.05,3.7239
0.69,0.32,3.4051
0.37,0.15,2.5563
0.74,0.67,3.47705
0.32,0.87,1.83985
0.95,0.35,4.6132
0.2,0.75,1.5635
0.27,0.29,2.1624
0.83,0.52,3.92825
0.1,0.15,1.86505
0.35,0.38,2.3171
0.18,0.57,1.67625
0.53,0.17,2.98025
0.27,0.7,1.7909
0.3,0.94,1.69615
0.06,0.19,1.69835
0.1,0.09,1.9745
0.19,0.76,1.4977
0.95,0.21,4.58355
0.17,0.96,1.27605
0.86,0.71,4.03605
0.52,0.51,2.72995
0.56,0.71,2.7325
0.15,0.67,1.5012
0.4,0.77,2.1893
0.07,0.49,1.4374
0.93,0.81,4.41095
0.57,0.97,2.57885
0.63,0.26,3.22605
0.72,0.26,3.5466
0.16,0.01,2.63385
0.75,0.18,3.64815
0.33,0.55,2.13025
0.54,0.58,2.749
0.1,0.14,1.8612
0.12,0.56,1.4919
0.2,0.48,1.80055
0.18,0.86,1.4168
0.49,0.07,2.92725
0.48,0.28,2.75015
0.13,0.31,1.739
0.24,1.0,1.45635
0.97,0.29,4.7081
0.12,0.3,1.74895
0.4,0.1,2.70735
0.29,0.68,1.9106
0.01,0.92,0.85275
0.65,0.92,2.9733
0.66,0.91,2.9609
0.98,0.23,4.76055
0.81,0.14,3.8819
0.07,0.1,1.8518
0.49,0.12,2.8888
0.05,0.38,1.47135
0.92,0.09,4.3233
0.51,0.92,2.425
0.2,0.93,1.3904
0.28,0.88,1.6626
1.0,0.05,4.72715
0.09,0.58,1.3944
0.11,0.43,1.57145
0.54,0.38,2.84335
0.79,0.6,3.7556
0.14,0.85,1.3128
0.71,0.9,3.2272
0.46,0.24,2.72395
0.95,0.89,4.5532
0.67,0.25,3.3903
0.8,0.72,3.7298
0.58,0.04,3.1215
0.66,0.47,3.2415
0.68,0.0,3.0
0.54,0.81,2.6001
0.23,0.37,1.97395
0.05,0.12,1.76555
0.96,0.67,4.61565
0.61,0.54,3.01895
0.38,0.38,2.39415
0.98,0.44,4.7822
0.89,0.22,4.2664
0.22,0.06,2.338
0.73,0.4,3.493
0.82,0.2,3.96275
0.39,0.83,2.07345
0.01,0.23,1.4956
0.08,0.94,1.0499
0.34,0.7,2.00865
0.83,0.37,3.95815
0.58,0.17,3.1066
0.69,0.53,3.341
0.49,0.99,2.29125
0.24,0.69,1.7159
0.03,0.52,1.27225
0.44,0.47,2.53725
0.35,0.68,2.07075
0.2,0.01,2.7125
0.53,0.81,2.55725
0.47,0.69,2.41855
0.55,0.27,2.98915
0.31,0.24,2.3096
0.91,0.51,4.3472
0.91,0.06,4.16925
0.85,0.05,3.85265
0.57,0.88,2.6676
0.79,0.9,3.6595
0.98,0.34,4.78625
0.76,0.76,3.54185
0.9,0.67,4.29885
0.3,0.06,2.5596
0.12,0.34,1.68535
0.22,0.84,1.51955
0.37,0.96,1.90195
0.47,0.02,2.94845
0.96,0.16,4.61695
0.89,0.68,4.17885
0.29,0.27,2.24455
0.08,1.0,0.9831
0.77,0.96,3.4687
0.43,0.47,2.47615
0.17,0.92,1.32325
0.77,0.55,3.67105
0.7,0.6,3.3135
0.44,0.85,2.2183
0.12,0.22,1.8116
0.89,0.64,4.22915
0.85,0.23,4.08765
0.58,0.68,2.82705
0.13,0.84,1.28075
0.08,0.37,1.5634
0.93,0.42,4.492
0.81,0.44,3.87225
0.84,0.98,3.75585
0.13,0.71,1.38885
0.02,0.29,1.4749
0.68,0.46,3.2904
0.97,0.52,4.7345
0.6,0.3,3.11235
0.12,0.08,2.03685
0.79,0.73,3.68055
0.0,0.44,1.27275
0.27,0.14,2.31205
0.3,0.74,1.8748
0.23,0.82,1.5811
0.1,0.86,1.16295
0.93,0.85,4.394
0.18,0.0,3.0
0.51,0.48,2.73275
0.06,0.68,1.22775
0.4,0.01,2.89115
0.52,0.38,2.81585
0.04,0.58,1.25055
0.1,0.4,1.58735
0.37,0.61,2.2029
0.92,0.26,4.4043
0.06,0.95,0.97375
0.26,0.54,1.908
0.13,0.61,1.47735
0.24,0.68,1.7324
0.15,0.32,1.80825
0.66,0.19,3.35385
0.3,0.0,3.0
0.05,0.49,1.3701
0.42,0.12,2.7234
0.78,0.32,3.77105
0.59,0.23,3.1194
0.05,0.47,1.3818
0.38,0.92,1.94905
0.15,0.19,1.9399
0.48,0.67,2.45675
0.55,0.28,2.9326
0.17,0.84,1.38215
0.3,0.5,2.05465
0.75,0.09,3.59865
0.55,0.5,2.81275
0.43,0.89,2.13575
0.27,0.49,2.00955
0.97,0.82,4.67795
0.44,0.32,2.6124
0.92,0.16,4.40475
0.32,0.83,1.84295
0.11,0.22,1.8059
0.58,0.62,2.845
0.39,0.12,2.6312
0.61,0.1,3.1997
0.11,0.89,1.1756
0.46,0.81,2.3254
0.91,0.04,4.0433
0.84,0.62,3.96515
0.79,0.41,3.7908
0.61,0.25,3.14675
0.89,0.15,4.22505
0.17,0.63,1.57645
0.99,0.71,4.8248
0.15,0.76,1.42885
0.64,0.7,3.03125
0.9,0.95,4.16485
0.44,0.28,2.621
0.37,0.09,2.6447
0.36,0.71,2.0747
0.01,0.27,1.4637
0.83,0.51,3.9161
0.01,0.84,0.9332
0.48,0.18,2.80875
0.14,0.51,1.59105
0.95,0.52,4.6092
0.49,0.37,2.754
0.03,0.31,1.47925
0.45,0.72,2.36485
0.8,0.88,3.6435
0.81,0.83,3.72435
0.32,0.31,2.2799
0.77,0.31,3.7229
0.74,0.74,3.43705
0.02,0.84,0.9588
0.8,0.45,3.7866
0.12,1.0,1.09605
0.22,0.98,1.41385
0.15,0.05,2.1989
0.25,0.0,3.0
0.35,0.63,2.11025
0.49,0.85,2.41025
0.49,0.19,2.85135
0.94,0.43,4.5188
0.41,0.44,2.4629
0.25,0.89,1.5671
0.74,0.57,3.48645
0.77,0.57,3.6593
0.95,1.0,4.4946
0.3,0.01,2.8119
0.65,0.76,3.0383
0.15,0.91,1.27905
0.9,0.77,4.25865
0.51,0.35,2.79385
0.6,0.15,3.16405
0.87,0.39,4.1745
0.44,0.89,2.2008
0.57,0.44,2.92605
0.39,0.21,2.5502
0.75,0.56,3.6009
0.17,0.22,1.95515
0.29,0.37,2.1439
0.92,0.67,4.34735
0.92,0.71,4.3673
0.02,0.99,0.80855
0.08,0.17,1.7883
0.41,0.07,2.77045
0.64,0.57,3.1226
0.69,0.69,3.23825
0.2,0.56,1.7281
0.56,0.52,2.8703
0.15,0.45,1.69005
0.48,0.53,2.58705
0.91,0.27,4.3691
0.97,0.71,4.72995
0.41,0.51,2.3684
0.23,0.75,1.6474
0.88,0.95,4.05535
0.68,0.84,3.1114
0.86,0.94,3.95
0.29,0.76,1.8107
0.56,0.05,3.09965
0.42,0.4,2.4904
0.23,0.17,2.19215
0.89,0.8,4.18175
0.6,0.67,2.86785
0.85,0.4,4.0481
0.04,0.73,1.11275
0.39,0.49,2.3275
0.17,0.06,2.26145
0.88,0.79,4.1261
0.32,0.59,2.0273
0.02,0.11,1.7055
0.5,0.75,2.4963
0.28,0.27,2.1966
0.29,0.0,3.0
0.95,0.11,4.51555
0.13,0.37,1.70515
0.94,0.16,4.51665
0.81,0.09,3.86035
0.07,0.76,1.19325
0.79,0.58,3.72605
0.82,0.97,3.76085
0.72,0.25,3.5429
0.09,0.38,1.57345
0.81,0.23,3.89745
0.83,0.5,3.9544
0.41,0.91,2.05575
0.9,0.16,4.2766
0.88,0.47,4.2104
0.47,0.82,2.3568
0.43,0.11,2.7786
0.79,0.27,3.8247
0.72,0.18,3.51955
0.74,0.56,3.5192
0.58,0.21,3.07525
0.36,0.93,1.86715
0.67,0.32,3.36295
0.18,1.0,1.2775
0.11,0.76,1.2735
0.16,0.76,1.45865
0.52,0.67,2.65885
0.94,0.45,4.53885
0.9,0.84,4.24035
0.16,0.5,1.65685
0.49,0.89,2.36045
0.48,0.77,2.42
0.49,0.01,2.985
0.57,0.48,2.92925
0.04,0.8,1.065
0.65,0.99,2.9505
0.22,0.38,1.94645
0.15,0.73,1.43265
0.33,0.43,2.19305
0.42,0.0,3.0
0.18,0.23,1.98435
0.7,0.33,3.4687
0.22,0.55,1.80165
0.43,0.81,2.20355
0.38,0.77,2.0813
0.28,0.89,1.69035
0.02,0.59,1.1845
0.58,0.82,2.68845
0.0,0.94,0.8094
0.75,0.15,3.6579
0.12,0.54,1.51395
0.46,0.23,2.7386
0.58,0.86,2.6838
0.01,0.75,1.0179
0.74,0.55,3.54465
0.63,0.67,2.9963
0.09,0.81,1.1789
1.0,0.23,4.89385
0.46,0.17,2.76225
0.97,0.17,4.71895
0.19,0.91,1.39755
0.08,0.57,1.3693
0.86,0.1,4.0663
0.77,0.24,3.7458
0.59,0.77,2.838
0.16,0.94,1.2574
0.33,0.65,2.03635
0.49,0.92,2.33995
0.77,0.25,3.72625
0.27,0.57,1.906
0.98,0.26,4.77355
0.3,0.1,2.4847
0.95,0.59,4.589
0.84,0.18,4.0426
0.57,0.66,2.80835
0.21,0.31,1.9711
0.01,0.89,0.8784
0.41,0.0,3.0
0.94,0.12,4.5042
0.55,0.96,2.48735
0.47,0.49,2.58665
0.73,0.03,3.4147
0.85,1.0,3.8412
0.47,0.67,2.43905
0.84,0.1,3.93075
0.49,0.95,2.2857
0.01,0.66,1.0929
0.9,0.97,4.17385
0.97,0.78,4.69535
0.53,0.5,2.75565
0.48,0.86,2.3378
0.29,0.67,1.8894
0.05,0.28,1.56465
0.26,0.25,2.1929
0.59,0.66,2.90685
0.95,0.73,4.5501
0.56,0.91,2.6094
0.15,0.98,1.1959
0.55,0.63,2.72895
0.97,0.47,4.71075
0.57,1.0,2.60265
0.97,0.35,4.7061
0.29,0.08,2.4732
0.87,0.5,4.17835
0.94,0.51,4.52355
0.69,0.97,3.03435
0.86,0.7,4.01515
0.18,0.58,1.664
0.51,0.6,2.63995
0.76,0.41,3.6481
0.9,0.8,4.25885
0.04,0.42,1.39385
0.7,0.29,3.46125
0.21,0.93,1.42785
0.86,0.58,4.05715
0.38,0.4,2.37935
0.32,0.09,2.5288
0.28,0.49,2.01545
0.15,0.65,1.50045
0.92,0.1,4.3339
0.88,0.9,4.0632
0.51,0.21,2.90345
0.98,0.85,4.7675
0.01,0.22,1.51145
0.61,0.71,2.93305
0.42,0.83,2.16885
0.76,0.03,3.4874
0.59,0.16,3.1166
0.78,0.18,3.8015
0.3,0.96,1.64895
0.26,0.89,1.62395
0.49,0.46,2.67015
0.48,0.58,2.5605
0.62,0.56,3.0498
0.65,0.44,3.20635
0.53,0.99,2.4255
0.58,0.4,2.99175
0.13,0.82,1.30735
0.79,0.62,3.7231
0.24,0.14,2.263
0.58,0.9,2.6911
0.31,0.64,1.97545
0.67,0.18,3.378
0.38,0.74,2.1213
0.53,0.08,3.02965
0.86,0.13,4.0895
0.36,0.35,2.3616
0.96,0.04,4.4041
0.18,0.13,2.09715
0.6,0.47,2.984
0.58,0.08,3.1148
0.21,0.14,2.1775
0.93,0.4,4.4486
0.86,0.35,4.1194
0.87,0.21,4.17355
0.32,0.93,1.7526
0.08,0.51,1.44185
0.38,0.73,2.11605
0.37,0.07,2.65235
0.52,0.61,2.70955
0.06,0.59,1.3119
0.95,0.94,4.5457
0.45,0.55,2.4771
0.96,0.27,4.63145
0.65,0.34,3.2654
0.72,0.28,3.5317
0.15,0.12,2.0542
0.88,0.82,4.1084
0.18,0.79,1.46345
0.17,0.08,2.2193
0.13,0.48,1.6157
0.71,0.79,3.297
0.11,0.88,1.18515
0.73,0.81,3.34965
0.49,0.28,2.79355
0.02,0.68,1.10925
0.7,0.34,3.4414
0.74,0.98,3.29165
0.29,0.8,1.77925
0.36,0.08,2.6514
0.29,0.24,2.25075
0.19,0.66,1.60855
0.98,0.86,4.74585
0.68,0.37,3.3545
0.36,0.2,2.4862
0.24,0.02,2.6358
0.6,0.97,2.7033
0.77,0.64,3.60655
0.88,0.05,3.982
0.04,0.69,1.15655
0.12,0.1,2.05135
0.26,0.86,1.64685
0.89,0.28,4.27015
0.09,0.91,1.09395
0.29,0.5,2.0058
0.39,0.73,2.127
0.76,0.54,3.64945
0.17,0.18,1.9933
0.52,0.94,2.42975
0.32,0.05,2.6347
0.23,0.84,1.5485
0.49,0.76,2.4531
0.77,0.91,3.48275
0.92,0.83,4.35005
0.19,0.1,2.19995
0.82,0.91,3.75885
0.37,0.72,2.0899
0.73,0.48,3.49715
0.47,0.59,2.514
0.8,0.5,3.7986
0.03,0.6,1.20545
0.24,0.36,2.017
0.86,0.57,4.10235
0.97,1.0,4.6667
0.49,0.65,2.5178
0.96,0.91,4.5896
0.92,0.59,4.41085
0.71,0.03,3.36195
0.15,0.92,1.2555
0.0,0.9,0.856
0.19,0.61,1.6458
0.62,0.97,2.7786
0.85,0.67,3.99285
