x,y,score
0.14,0.21,2.28905
0.51,0.63,1.80405
0.58,0.36,2.28085
0.4,0.63,1.71015
0.9,0.85,1.8465
0.55,0.67,1.7835
0.13,0.49,1.61975
0.55,0.46,2.11065
0.41,0.97,1.3101
0.01,0.47,1.46895
0.36,0.45,1.9598
0.25,0.21,2.3804
0.65,0.64,1.90735
0.03,0.23,2.09825
0.39,0.64,1.6909
0.76,0.15,2.7203
0.9,0.62,2.0837
0.45,0.51,1.94095
0.05,0.03,2.8596
0.57,0.22,2.52965
0.9,0.24,2.60125
0.65,0.27,2.47275
0.59,0.42,2.19315
0.36,0.22,2.42765
0.0,0.95,0.71305
0.39,0.13,2.6611
0.62,0.52,2.05635
0.4,0.39,2.12145
0.69,0.34,2.371
0.39,0.08,2.7872
0.69,0.1,2.79395
0.72,0.12,2.75825
0.82,0.0,3.0
0.78,1.0,1.6132
0.24,0.3,2.16165
0.89,0.05,2.90895
0.23,0.03,2.9039
0.39,0.17,2.5553
0.64,0.82,1.68185
0.07,0.51,1.48225
0.04,0.68,1.143
0.89,0.58,2.13095
0.9,0.59,2.1156
0.49,0.09,2.7808
0.71,0.96,1.59905
0.31,0.32,2.1765
0.99,0.85,1.89465
0.2,0.14,2.5447
0.15,0.34,1.9788
0.34,0.16,2.55955
0.33,0.35,2.14175
0.01,0.03,2.86305
0.79,0.45,2.25205
0.4,0.65,1.6894
0.32,0.07,2.78815
0.77,0.34,2.40335
0.46,0.48,1.98235
0.56,0.0,3.0
0.18,0.12,2.58875
1.0,0.89,1.85385
0.31,0.06,2.8248
0.31,0.83,1.3315
0.17,0.58,1.50365
0.96,0.23,2.6224
0.77,0.62,2.0039
0.52,0.62,1.8294
0.73,1.0,1.55685
0.45,0.56,1.87275
0.34,0.62,1.66855
0.3,0.41,2.00685
0.93,0.99,1.7173
0.24,0.46,1.8295
0.03,0.08,2.65045
0.34,0.43,1.99935
0.6,0.52,2.032
0.17,0.39,1.88605
0.32,0.06,2.81605
0.8,0.59,2.0735
0.47,0.51,1.9433
0.94,0.6,2.12395
0.63,0.82,1.67005
0.04,0.28,1.96275
0.03,0.61,1.23975
0.94,0.71,2.0123
0.84,0.77,1.88855
0.43,0.78,1.53315
0.51,0.72,1.69925
0.71,0.5,2.13145
0.76,0.18,2.66565
0.59,0.58,1.94985
0.64,0.59,1.97505
0.91,0.26,2.57105
0.44,0.97,1.3432
0.5,0.59,1.88305
0.48,0.72,1.67615
0.52,0.33,2.294
0.55,0.83,1.596
0.13,0.63,1.3832
0.2,0.41,1.87565
0.11,0.8,1.08875
0.1,0.42,1.71675
0.7,0.71,1.86905
0.66,0.71,1.83055
0.91,0.4,2.37335
0.53,0.95,1.4456
0.6,0.63,1.8902
0.45,0.33,2.2335
0.68,1.0,1.53545
0.39,0.7,1.6012
0.96,0.79,1.9237
0.11,0.35,1.9151
0.33,0.88,1.30675
0.1,0.56,1.44195
0.35,0.33,2.1735
0.42,0.02,2.9455
0.67,0.26,2.5007
0.51,0.09,2.78495
0.06,0.39,1.6948
0.78,0.1,2.8031
0.38,0.65,1.67275
0.44,0.27,2.37645
0.34,0.38,2.0748
0.23,0.21,2.34655
0.67,0.7,1.8473
0.12,0.21,2.27445
0.36,0.77,1.48125
0.1,0.03,2.8683
0.17,0.29,2.118
0.35,0.36,2.1237
0.08,0.74,1.1242
0.06,0.91,0.87015
0.07,0.99,0.8081
0.44,0.75,1.58955
0.83,0.88,1.7615
0.9,0.21,2.63685
0.69,0.55,2.0624
0.72,0.9,1.661
0.1,0.76,1.13605
0.63,0.31,2.4077
0.51,0.2,2.55485
0.64,0.92,1.57135
0.38,0.18,2.53175
0.25,0.34,2.0754
0.23,0.06,2.80725
0.62,0.51,2.0713
0.08,0.34,1.90995
0.74,0.4,2.30505
0.61,0.76,1.73055
0.66,0.52,2.08525
0.16,0.16,2.4629
0.23,0.68,1.4291
0.56,0.48,2.06495
0.64,0.76,1.7677
0.14,0.44,1.735
0.14,0.69,1.29905
0.99,0.4,2.4119
0.51,0.4,2.1686
1.0,0.73,2.01795
0.06,0.6,1.33355
0.95,0.67,2.0494
0.4,0.85,1.43075
0.0,0.75,0.96225
0.47,0.33,2.2758
0.85,0.62,2.0604
0.67,0.15,2.69205
0.45,0.61,1.78565
0.36,0.41,2.04905
0.85,0.95,1.6906
0.72,0.75,1.81095
0.01,0.07,2.68125
0.2,0.21,2.35735
0.92,0.69,2.01005
0.23,0.11,2.65665
0.28,0.87,1.2668
0.12,0.7,1.24945
0.48,0.63,1.7957
0.4,0.33,2.21135
0.19,0.11,2.63785
0.99,0.13,2.7869
0.22,0.28,2.19095
0.78,0.49,2.20155
0.32,0.94,1.2208
0.7,0.58,2.01805
0.16,0.55,1.553
0.86,0.46,2.2659
0.81,0.48,2.2201
0.99,0.74,1.9977
0.31,0.17,2.53325
0.34,0.44,1.97415
0.68,0.55,2.0313
0.66,0.1,2.7934
0.96,0.9,1.8164
0.81,0.3,2.4822
0.66,0.68,1.871
0.9,0.57,2.14385
0.57,0.65,1.84315
0.33,0.9,1.2807
0.06,0.09,2.63435
0.95,0.58,2.15795
0.67,0.29,2.45325
0.27,0.64,1.55055
0.45,0.98,1.3399
0.6,0.0,3.0
0.07,0.22,2.2119
0.74,0.28,2.4766
0.55,0.0,3.0
0.69,0.95,1.59185
0.1,0.88,0.9842
0.78,0.09,2.82775
0.26,0.01,2.9673
0.63,0.29,2.4329
0.14,0.68,1.315
0.69,0.59,1.9998
0.39,0.48,1.94245
0.8,0.11,2.8
0.53,0.03,2.9272
0.53,0.85,1.5482
0.09,0.6,1.3571
0.42,0.42,2.07935
0.69,0.78,1.7746
0.87,0.07,2.87445
0.91,0.36,2.4266
0.82,0.45,2.2624
0.8,0.37,2.3761
0.39,0.62,1.72705
0.02,0.62,1.18985
0.72,0.23,2.5666
0.5,0.14,2.6699
0.96,0.6,2.13665
0.62,0.26,2.4727
0.15,0.8,1.1514
0.52,0.6,1.8774
0.48,0.44,2.0645
0.03,0.64,1.1865
0.22,0.67,1.44005
0.84,0.16,2.71575
0.04,0.01,2.9582
0.29,0.46,1.86465
0.16,0.28,2.10125
0.61,1.0,1.47785
0.3,0.81,1.36025
0.52,0.0,3.0
0.85,0.01,2.98025
0.3,0.8,1.3717
0.46,0.13,2.6754
0.23,0.2,2.40445
0.78,0.16,2.7119
0.87,0.45,2.28665
0.65,0.2,2.5965
0.05,0.96,0.80495
0.48,0.81,1.56145
0.54,0.09,2.7932
0.28,0.94,1.1969
0.02,0.26,2.0028
0.91,0.7,2.0102
0.46,0.26,2.4084
0.1,0.11,2.5644
0.58,0.57,1.9569
0.5,0.46,2.0607
0.22,0.6,1.5559
0.34,0.02,2.9419
0.6,0.43,2.165
0.19,0.56,1.58205
0.25,0.54,1.68285
0.43,0.01,2.9719
0.75,0.98,1.6127
0.39,0.37,2.12035
0.57,0.19,2.57725
0.46,0.93,1.40245
0.54,0.88,1.528
0.3,0.88,1.27285
0.28,0.65,1.5423
0.56,0.45,2.1215
0.3,0.69,1.5238
0.39,0.94,1.31875
0.47,0.72,1.66005
0.55,0.66,1.80345
0.63,0.43,2.1993
0.16,0.95,0.99695
0.91,0.79,1.90015
0.99,0.27,2.57425
0.46,0.18,2.56385
0.69,0.06,2.8824
0.81,0.07,2.8611
0.14,0.14,2.51625
0.39,0.66,1.6585
0.99,0.58,2.17395
0.28,0.61,1.6084
0.58,0.05,2.8864
0.35,0.32,2.1986
0.79,0.3,2.4661
0.24,0.06,2.8172
0.96,0.53,2.2274
0.72,0.86,1.70145
0.69,0.5,2.11825
0.38,0.05,2.8618
0.34,0.3,2.23645
0.41,0.57,1.83915
0.68,0.44,2.2085
0.07,0.05,2.79475
0.39,0.72,1.58045
0.35,0.99,1.2154
0.48,0.17,2.611
0.82,0.06,2.89255
0.19,0.45,1.77605
0.74,0.91,1.67965
0.53,0.04,2.904
0.79,0.87,1.74445
0.37,0.52,1.8576
0.49,0.1,2.7662
0.51,0.14,2.68645
0.85,0.37,2.3895
0.14,0.35,1.9276
0.22,0.16,2.49315
0.26,0.21,2.3862
0.01,0.42,1.58085
0.6,0.55,1.98445
0.4,0.92,1.3396
0.54,0.35,2.2579
0.7,0.67,1.9003
0.1,0.02,2.9162
0.56,0.44,2.1321
0.09,0.92,0.92885
0.42,0.76,1.53745
0.87,0.03,2.94375
0.63,0.95,1.5313
0.8,0.66,1.9848
1.0,0.0,3.0
0.02,0.07,2.7001
1.0,0.44,2.35395
0.67,0.14,2.7223
0.3,1.0,1.1312
0.35,0.1,2.71735
0.38,0.08,2.7754
0.3,0.73,1.4631
0.52,0.75,1.66355
0.82,0.62,2.0471
0.33,0.22,2.42185
0.06,0.36,1.80275
0.55,0.02,2.95685
0.33,0.75,1.47635
0.55,0.53,1.99455
0.43,0.22,2.4716
0.92,0.97,1.74865
0.04,0.63,1.21305
0.85,0.36,2.4014
0.5,0.58,1.88905
0.89,0.78,1.89035
0.8,0.86,1.76845
0.27,0.4,1.975
0.85,0.0,3.0
0.65,0.47,2.1484
0.83,0.43,2.2882
0.13,0.56,1.48375
0.14,0.5,1.6234
0.16,0.2,2.3619
0.38,0.03,2.90935
0.73,0.18,2.6599
0.37,0.69,1.5901
0.79,0.61,2.04335
0.2,0.13,2.56475
0.07,0.88,0.9384
0.24,0.97,1.07975
0.65,0.3,2.40495
0.2,0.39,1.9503
0.67,0.88,1.6341
0.52,0.09,2.79035
0.25,0.88,1.1966
0.83,0.9,1.72835
0.7,0.63,1.94825
0.21,0.62,1.5197
0.31,0.8,1.38195
0.56,0.67,1.8077
0.72,0.44,2.21955
0.23,0.96,1.0844
0.64,0.72,1.8021
0.71,0.89,1.661
0.08,0.67,1.22875
0.3,0.83,1.32855
0.77,0.27,2.5217
0.43,0.07,2.80655
0.85,0.59,2.0904
0.96,0.37,2.4277
0.31,0.1,2.7184
0.08,0.45,1.62455
0.33,0.07,2.7949
0.89,0.51,2.22595
0.3,0.66,1.55605
0.99,0.11,2.82145
0.54,0.26,2.4208
0.17,0.53,1.5997
0.45,0.21,2.50755
0.62,0.2,2.59095
0.07,0.12,2.52885
0.85,0.93,1.7118
0.09,0.41,1.7316
0.11,0.29,2.0264
0.88,0.64,2.05195
0.12,0.63,1.35065
0.67,0.52,2.0793
0.71,0.33,2.39535
0.07,0.48,1.54205
0.09,0.89,0.9565
0.05,0.44,1.59005
0.22,0.44,1.84035
0.91,0.99,1.70545
0.34,0.33,2.18065
0.89,0.98,1.7042
1.0,0.07,2.8868
0.07,0.52,1.44525
0.77,0.11,2.7939
0.61,0.44,2.163
0.05,0.79,1.00775
0.59,0.1,2.7777
0.43,0.32,2.2454
0.08,0.11,2.55965
0.59,0.76,1.7071
0.41,0.85,1.4372
0.19,0.33,2.03135
0.84,0.44,2.28935
0.45,0.05,2.8737
0.47,0.32,2.28185
0.29,0.01,2.9688
0.97,0.45,2.3251
0.19,0.36,1.95685
0.04,0.33,1.84005
0.46,0.19,2.54265
0.81,0.24,2.5741
0.57,0.09,2.7892
0.26,0.82,1.29265
0.33,0.74,1.48185
0.05,0.88,0.89465
0.76,0.94,1.65645
0.36,0.23,2.3968
0.74,0.46,2.20565
0.87,0.46,2.2628
0.59,0.06,2.8657
0.73,0.02,2.95885
0.67,0.91,1.6123
0.5,0.12,2.71295
0.3,0.58,1.67765
0.17,0.83,1.13975
0.81,0.55,2.13205
0.94,0.15,2.75475
0.99,0.42,2.37155
0.32,0.53,1.8061
0.39,0.31,2.24695
0.23,0.3,2.14915
0.98,0.88,1.8521
0.73,0.53,2.1193
1.0,0.32,2.51875
0.02,0.03,2.86585
0.5,0.6,1.85075
0.73,0.8,1.78275
0.33,0.98,1.1916
0.9,0.42,2.33695
0.3,0.56,1.71125
0.78,0.6,2.057
0.6,0.26,2.45705
0.25,0.75,1.3639
0.57,0.11,2.76425
0.26,0.67,1.495
0.01,0.7,1.0551
0.17,0.28,2.1428
0.37,0.36,2.1258
0.44,0.31,2.28545
0.73,0.93,1.636
0.96,0.49,2.26555
0.75,0.28,2.49835
0.65,0.98,1.53415
0.54,0.52,2.0029
0.88,0.81,1.8589
0.18,0.97,1.0001
0.34,0.61,1.68845
0.97,0.3,2.5222
0.64,0.51,2.08015
0.26,0.55,1.6818
0.61,0.48,2.1014
0.01,0.06,2.72905
0.06,0.61,1.30015
0.57,0.39,2.20665
0.01,0.36,1.6995
0.9,0.2,2.66625
0.64,0.5,2.0905
0.59,0.91,1.5341
0.57,0.16,2.66465
0.23,0.24,2.3064
0.88,0.65,2.04075
0.97,0.05,2.9136
0.45,0.25,2.4286
0.25,0.14,2.57365
0.31,0.93,1.2339
0.7,0.23,2.5586
0.28,0.5,1.7974
0.98,0.78,1.9522
0.82,0.1,2.8142
0.82,0.86,1.7673
0.53,0.77,1.6484
0.49,0.08,2.80845
0.63,0.64,1.89925
0.85,0.61,2.05935
0.67,0.47,2.15795
0.66,0.61,1.9657
0.76,0.64,1.96475
0.49,0.57,1.88535
0.34,0.2,2.46925
0.88,0.51,2.20225
0.04,0.52,1.39305
0.9,0.98,1.70685
0.89,0.7,1.9866
0.74,0.6,2.02145
0.23,0.95,1.0901
0.95,0.71,2.01395
0.52,0.41,2.16715
0.85,0.09,2.8336
0.55,0.09,2.7963
0.32,0.5,1.8271
0.53,0.79,1.6133
0.26,0.92,1.17125
0.41,0.49,1.9394
0.45,0.91,1.4121
0.51,0.03,2.9271
0.08,0.64,1.27275
0.67,0.56,2.02545
0.21,0.81,1.24975
0.16,0.92,1.0391
0.31,0.36,2.09425
0.65,0.31,2.41135
0.18,0.04,2.8598
0.29,0.61,1.62005
0.1,0.8,1.08535
0.22,0.29,2.15885
0.41,0.96,1.3127
0.6,0.08,2.81495
0.31,0.33,2.1568
0.35,0.39,2.0712
0.03,0.38,1.6906
0.77,0.33,2.42555
0.59,0.74,1.73575
0.08,0.52,1.478
0.2,0.38,1.95995
0.25,0.98,1.08745
0.38,0.6,1.7369
0.55,0.71,1.74595
0.83,0.83,1.81395
0.63,0.24,2.5216
0.83,0.47,2.24235
0.04,0.09,2.61555
0.55,0.69,1.7736
0.95,0.68,2.0432
0.28,0.15,2.56535
0.48,0.1,2.75825
0.82,0.51,2.1893
0.92,0.15,2.74975
0.28,1.0,1.11995
0.47,0.66,1.72395
0.15,0.29,2.1062
0.62,0.35,2.3097
0.74,0.39,2.3097
0.87,0.63,2.0539
0.83,0.1,2.8223
0.52,0.36,2.235
0.86,0.02,2.9667
0.32,0.76,1.45235
0.44,0.4,2.12065
0.63,0.04,2.9144
0.04,0.26,2.0204
1.0,0.42,2.38225
0.79,0.89,1.72115
0.36,0.63,1.67155
0.55,0.48,2.06915
0.04,0.72,1.0776
0.22,0.86,1.19075
0.53,0.39,2.20805
0.3,0.08,2.7572
0.5,0.2,2.539
0.62,0.3,2.39705
0.37,0.28,2.30525
0.53,0.64,1.81015
0.64,0.27,2.46275
0.89,0.38,2.39245
0.97,0.25,2.60835
0.43,0.62,1.7601
0.3,0.79,1.38615
0.19,0.01,2.9611
0.79,0.53,2.14195
0.74,0.17,2.6744
0.41,0.04,2.89435
0.07,0.27,2.0457
0.82,0.4,2.3323
0.22,0.62,1.52225
0.96,0.64,2.0995
0.47,0.29,2.34645
0.03,0.0,3.0
0.37,0.66,1.6372
0.29,0.25,2.30635
0.69,0.12,2.7546
0.53,0.2,2.56945
0.9,0.88,1.7939
0.07,0.26,2.0737
0.37,0.93,1.31605
0.52,0.06,2.8472
0.91,0.05,2.90485
0.96,0.29,2.5459
0.29,0.77,1.41075
0.85,0.16,2.7266
0.2,0.76,1.2867
0.56,0.82,1.6083
0.43,0.28,2.33105
0.54,0.57,1.93265
0.1,0.93,0.9339
0.74,0.37,2.33735
0.92,0.05,2.91365
0.46,0.11,2.72495
0.7,0.16,2.6758
0.53,0.61,1.86095
0.02,0.52,1.38385
0.67,0.36,2.3186
0.79,0.22,2.61165
0.06,0.92,0.85975
0.24,0.5,1.759
0.23,0.04,2.8662
0.1,0.19,2.3111
0.03,0.75,1.0168
0.8,0.69,1.9546
0.62,0.48,2.1259
0.11,0.33,1.95725
0.28,0.39,1.99125
0.49,0.73,1.66845
0.99,0.34,2.476
0.07,0.29,1.9917
0.71,0.82,1.7355
0.56,0.54,1.97315
0.6,0.03,2.9351
0.29,0.35,2.06745
0.08,0.47,1.59515
0.99,0.41,2.3785
0.79,0.65,2.00745
0.02,0.78,0.96695
0.63,0.83,1.66805
0.74,0.84,1.73395
0.35,0.83,1.37955
0.81,0.98,1.6499
0.51,0.68,1.7353
0.5,0.63,1.81085
1.0,0.24,2.6247
0.98,0.69,2.0616
0.07,0.55,1.4015
0.43,0.55,1.85705
0.74,0.73,1.88555
0.24,0.75,1.34185
0.05,0.46,1.5497
0.82,0.59,2.0871
0.08,0.19,2.29765
0.33,0.33,2.157
0.26,0.76,1.36755
0.96,0.11,2.81565
0.71,0.02,2.95885
0.53,0.9,1.4883
0.69,0.45,2.1936
0.51,0.47,2.0648
0.49,0.44,2.0735
0.44,0.1,2.73425
0.73,0.84,1.7299
0.1,0.53,1.50035
0.29,0.89,1.23775
0.5,0.79,1.6178
0.14,0.86,1.0642
0.67,0.4,2.2543
0.52,0.71,1.7052
0.96,0.28,2.55645
0.36,0.9,1.32445
0.53,0.15,2.65165
0.79,0.92,1.6985
0.61,0.66,1.84165
0.97,0.74,1.97435
0.63,0.86,1.63145
0.9,0.25,2.58645
0.91,0.89,1.80515
0.15,0.86,1.0784
0.51,0.88,1.49775
0.84,0.0,3.0
0.98,0.03,2.95135
0.57,0.06,2.8678
0.55,0.06,2.8613
0.93,0.8,1.9071
0.56,0.55,1.97985
0.72,0.03,2.93585
0.44,0.12,2.70165
0.19,0.38,1.92255
0.46,0.45,2.0662
0.25,0.13,2.5953
0.13,0.98,0.92155
0.92,0.47,2.2788
0.74,0.95,1.63055
0.16,0.64,1.41515
0.32,0.27,2.302
0.81,0.41,2.31655
0.38,0.82,1.4407
0.35,0.27,2.3191
0.79,0.23,2.60045
0.04,0.16,2.35615
0.42,0.11,2.71655
0.07,0.64,1.24885
0.92,0.74,1.9651
0.35,0.23,2.40525
0.32,0.47,1.90445
0.56,0.97,1.45375
0.71,0.28,2.47425
0.99,0.09,2.8577
0.74,0.5,2.1435
0.65,0.84,1.66315
0.95,0.14,2.7651
0.3,0.9,1.2576
0.53,0.66,1.79405
0.37,0.78,1.46775
0.14,0.81,1.1235
0.86,0.83,1.81855
0.99,0.22,2.6495
0.82,0.66,1.9957
0.94,0.82,1.8872
0.13,0.2,2.3281
0.25,0.64,1.5221
0.44,0.25,2.4099
0.46,0.73,1.62635
0.11,0.79,1.10295
0.22,0.33,2.06005
0.57,0.94,1.4862
0.69,0.54,2.0642
0.02,0.67,1.1291
0.36,0.91,1.31975
0.73,0.31,2.43525
0.7,1.0,1.54845
0.05,0.51,1.46545
0.81,0.97,1.642
0.79,0.14,2.7434
0.03,0.72,1.04695
0.13,0.25,2.15355
0.72,0.6,2.0104
0.44,0.02,2.9433
0.32,0.25,2.3301
0.93,0.92,1.78565
0.85,0.54,2.1634
0.27,0.04,2.87755
0.19,0.41,1.8814
0.29,0.62,1.59905
0.61,0.22,2.5503
0.62,0.13,2.727
0.58,0.63,1.8713
0.8,0.74,1.88425
0.59,0.13,2.71855
0.77,0.76,1.8485
0.39,0.02,2.94815
0.53,0.37,2.23465
0.64,0.71,1.82015
0.73,0.97,1.58535
0.31,0.76,1.42005
0.15,0.57,1.50595
0.51,0.65,1.79635
0.2,0.37,1.98875
0.87,0.74,1.92205
0.85,0.34,2.42975
0.49,0.35,2.25565
0.25,0.36,2.0304
0.67,0.46,2.1729
0.73,0.01,2.98185
0.44,0.15,2.6332
0.47,0.35,2.23325
0.12,0.86,1.0392
0.01,0.57,1.27165
0.07,0.11,2.5751
0.86,0.87,1.79285
0.91,0.98,1.6986
0.13,0.64,1.34765
0.78,0.8,1.8124
0.05,0.68,1.1667
0.03,0.99,0.7351
0.29,0.43,1.91735
0.74,0.88,1.69955
0.12,0.15,2.46995
0.32,0.69,1.5441
0.8,0.38,2.3361
0.58,0.75,1.7084
0.66,0.6,1.9602
0.94,0.2,2.6726
0.56,0.27,2.43995
0.4,0.42,2.0379
0.16,0.1,2.64515
0.48,0.65,1.77535
0.02,0.92,0.78665
0.63,1.0,1.4897
0.18,0.29,2.10675
0.13,0.87,1.0459
0.69,0.63,1.94975
0.56,0.63,1.8538
0.15,0.03,2.8797
0.99,0.39,2.39805
0.96,0.33,2.492
0.84,0.65,2.018
0.99,0.93,1.8001
0.29,0.22,2.3905
0.8,0.57,2.1013
0.23,0.7,1.4168
0.41,0.5,1.9328
0.98,0.29,2.5468
1.0,0.59,2.1717
0.2,0.54,1.63915
0.94,0.66,2.0572
0.43,0.06,2.8401
0.53,0.19,2.58905
0.94,0.21,2.66355
0.48,0.08,2.80645
0.28,0.21,2.4093
0.92,0.79,1.92375
0.41,0.82,1.47705
0.44,0.21,2.49805
0.93,0.25,2.5961
0.84,0.34,2.42735
0.38,0.02,2.9436
0.63,0.2,2.59325
0.71,0.2,2.61205
0.64,0.34,2.33945
0.04,0.97,0.77705
0.72,0.14,2.7226
0.05,0.84,0.94945
0.27,0.78,1.361
0.14,0.73,1.23225
0.0,0.78,0.9166
0.15,0.84,1.1037
0.24,0.54,1.6791
0.25,0.9,1.1884
0.68,0.12,2.7568
0.32,0.98,1.1842
0.48,0.03,2.9236
0.6,0.35,2.2991
0.52,0.59,1.88595
0.21,0.82,1.2286
0.45,0.86,1.4766
0.82,0.87,1.77595
0.78,0.89,1.72145
0.0,0.29,1.91525
0.22,0.61,1.54025
0.13,0.89,1.01965
0.21,0.26,2.22405
0.03,0.16,2.33525
0.15,0.42,1.8018
0.59,0.09,2.8009
0.77,0.65,1.98295
0.84,1.0,1.64255
0.34,0.89,1.323
0.95,0.32,2.4926
0.24,0.34,2.05425
0.37,0.94,1.29455
0.82,0.54,2.14375
0.38,0.87,1.37545
0.5,0.84,1.54155
0.02,0.61,1.218
0.93,0.08,2.85925
0.51,0.12,2.7238
0.45,0.53,1.91025
0.45,0.48,1.98205
0.71,0.84,1.72035
0.67,0.34,2.34865
0.13,0.58,1.4661
0.87,0.18,2.68225
0.7,0.31,2.42805
0.82,0.75,1.87465
0.41,0.47,1.97715
0.29,0.4,1.97755
0.13,0.62,1.3759
0.14,1.0,0.9078
0.27,0.42,1.9511
0.43,0.63,1.71905
0.03,0.8,0.95485
0.52,0.7,1.7317
0.88,0.73,1.9413
0.05,0.65,1.2029
0.81,0.16,2.71585
0.92,0.0,3.0
0.12,0.99,0.893
0.91,0.22,2.63075
0.39,0.11,2.7158
0.17,0.11,2.62905
0.9,0.22,2.6308
0.81,0.95,1.6736
0.57,0.17,2.62655
0.72,0.49,2.1559
0.85,0.25,2.57005
0.27,0.97,1.13145
0.2,0.88,1.1341
0.05,0.13,2.48635
0.48,0.22,2.49785
0.5,0.64,1.81385
0.59,0.83,1.60695
0.1,0.24,2.1606
0.51,0.87,1.5073
0.11,0.07,2.722
0.43,0.17,2.569
0.42,0.19,2.5351
0.24,0.74,1.357
0.45,0.01,2.97715
0.44,0.24,2.42935
0.3,0.15,2.5639
0.05,0.07,2.6982
0.34,0.58,1.73455
0.16,0.36,1.9139
0.81,0.99,1.6375
0.31,0.38,2.0562
0.93,0.73,1.9839
0.49,0.43,2.11225
0.28,0.23,2.36305
0.87,0.67,2.02215
0.22,0.02,2.9291
0.41,0.75,1.5492
0.93,0.34,2.46345
0.9,0.65,2.0547
0.21,0.46,1.80135
0.21,0.64,1.4891
0.95,0.74,1.97735
0.45,0.46,2.0423
0.88,0.11,2.813
0.72,0.35,2.37255
0.31,0.13,2.63375
0.43,0.23,2.43895
0.78,0.05,2.90015
0.13,0.27,2.1315
0.64,0.18,2.6407
0.49,0.2,2.54305
0.07,0.54,1.4246
0.56,0.42,2.16785
0.49,0.71,1.68295
0.85,0.21,2.64185
0.64,0.32,2.37285
0.42,0.27,2.33355
0.9,0.02,2.96245
0.0,0.83,0.8486
0.95,0.4,2.38855
0.55,0.68,1.78555
0.0,0.04,2.80785
0.87,0.36,2.41665
0.25,0.51,1.73755
0.63,0.02,2.95135
0.0,0.34,1.73095
0.65,0.46,2.1497
0.03,0.7,1.0864
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.78665
0.4,0.5,1.9058
0.01,0.62,1.1787
0.91,0.88,1.80175
0.33,0.78,1.42405
0.12,0.16,2.43005
0.7,0.46,2.2075
0.45,0.13,2.66465
0.62,0.89,1.589
0.45,0.58,1.829
0.43,0.05,2.87125
0.21,0.78,1.2804
0.87,0.25,2.57375
0.45,0.47,2.0295
0.22,0.85,1.1926
0.76,0.42,2.26745
0.74,0.52,2.11025
0.95,0.07,2.87975
0.4,0.41,2.0833
0.32,1.0,1.17455
0.85,0.52,2.18105
0.37,0.31,2.24345
0.11,0.12,2.56425
0.76,0.52,2.1228
0.45,0.06,2.85035
0.67,0.42,2.2489
0.82,0.25,2.5607
0.56,0.15,2.66135
0.07,0.41,1.68135
0.57,0.02,2.95525
0.5,0.99,1.3684
0.9,0.31,2.4947
0.98,0.64,2.11385
0.21,0.74,1.3399
0.91,0.85,1.85015
0.04,0.36,1.7556
0.16,0.66,1.36695
0.77,0.32,2.4245
0.53,0.67,1.7897
0.28,0.69,1.48875
0.94,0.04,2.9307
0.7,0.53,2.0952
0.16,0.52,1.60775
0.87,0.26,2.57335
0.48,0.82,1.5538
0.23,0.71,1.3943
0.89,0.36,2.4274
0.29,0.99,1.1407
0.09,0.49,1.55615
0.27,0.22,2.382
0.13,0.13,2.5199
0.66,0.03,2.93835
1.0,0.02,2.96725
0.95,0.12,2.793
0.51,0.77,1.6229
0.83,0.42,2.3074
0.06,0.03,2.87125
0.27,0.98,1.1185
0.77,0.87,1.73115
0.94,0.87,1.82685
0.19,0.8,1.2313
0.65,0.85,1.6629
0.81,0.56,2.11375
0.34,0.77,1.4729
0.7,0.36,2.34225
0.68,0.99,1.53855
0.43,0.34,2.219
0.35,0.22,2.4284
0.08,0.36,1.85025
0.12,0.73,1.2083
0.2,0.71,1.3603
0.66,0.11,2.7701
0.66,0.31,2.4058
0.61,0.61,1.91245
0.67,0.31,2.4117
0.03,0.01,2.9487
0.45,0.0,3.0
0.1,0.5,1.56135
0.47,0.58,1.84515
0.21,0.98,1.0453
0.7,0.76,1.79185
0.38,0.97,1.28025
0.78,0.17,2.6754
0.15,0.81,1.13765
0.15,0.83,1.1252
0.63,0.21,2.5615
0.11,0.87,1.0086
0.79,0.48,2.2222
0.43,0.82,1.491
0.46,0.75,1.5995
0.65,0.18,2.64315
0.65,0.83,1.68365
0.63,0.87,1.6142
0.87,0.72,1.9543
0.43,0.61,1.7635
0.32,0.44,1.94395
0.63,0.98,1.49205
0.36,0.06,2.82965
0.88,0.88,1.78565
0.65,0.08,2.8374
0.52,0.77,1.6394
0.58,0.84,1.62575
0.11,0.08,2.70575
0.94,0.35,2.44325
0.48,0.27,2.38275
0.37,0.16,2.5775
0.47,0.65,1.76105
0.05,0.77,1.02455
0.18,0.93,1.04665
0.58,0.96,1.4679
0.76,0.39,2.3109
0.63,0.0,3.0
0.52,0.56,1.92645
0.59,1.0,1.44255
0.34,0.9,1.30975
0.43,0.84,1.48105
0.7,0.95,1.5969
0.55,0.73,1.72965
0.07,0.68,1.17805
0.54,1.0,1.408
0.57,0.53,2.01085
0.38,0.43,2.0166
0.41,0.73,1.5861
0.83,0.26,2.547
0.64,0.83,1.6681
0.55,0.99,1.4227
0.34,0.79,1.41755
0.26,0.1,2.6955
0.03,0.26,2.00815
0.73,0.99,1.58055
0.85,0.94,1.72665
0.73,0.76,1.8222
0.27,0.99,1.10645
0.35,0.9,1.30065
